Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.387894154,109.6476,-13.09933,-5.899572,-0.3343533,0.4399496,-0.7169988,1.90919,-12.16409,40.50159,1007.072
35.422655106,77.48325,24.82267,-11.56706,-0.1679226,0.3445343,-0.8822692,2.642371,-10.70918,40.84558,1007.073
35.454933643,58.70523,23.58991,-13.82186,-0.1357731,0.4110356,-0.9921844,2.642371,-10.70918,40.84558,1007.075
35.489695072,51.9501,17.95444,-21.19569,-0.07949407,0.3186378,-1.030539,2.284964,-7.054395,41.24067,1007.075
35.521972656,49.5951,17.42612,-23.81614,-0.08914902,0.1555078,-0.8936659,1.56886,-5.643474,41.66973,1007.075
35.556734085,28.8959,26.87726,-23.26767,-0.1695743,0.2318389,-0.8635688,1.56886,-5.643474,41.66973,1007.075
35.589011669,25.67327,35.44787,-26.25377,-0.1041865,0.3282098,-1.041067,1.552244,-3.097497,41.20169,1007.075
35.621290207,17.86459,24.52915,-24.36461,-0.07058141,0.2462274,-0.9855269,0.1111374,-1.982362,41.64563,1007.075
35.656051159,11.97709,4.628911,-1.938427,0.02005009,0.169651,-0.9537673,0.1111374,-1.982362,41.64563,1007.075
35.688329220,7.638936,-3.178558,-0.5367904,-0.04961692,0.1824951,-0.9603123,-0.6030927,-1.604235,42.08777,1007.075
35.723090172,-1.905008,-7.346456,-2.24313,-0.06422634,0.2162336,-0.9881284,-0.967854,-0.5066986,42.07944,1007.077
35.755368233,-1.161324,-8.520511,-1.877486,-0.05954299,0.2679049,-1.024103,-0.967854,-0.5066986,42.07944,1007.075
35.790129185,1.937359,-6.465914,-1.268079,-0.07931907,0.2387323,-1.047914,-0.9791778,-0.8768487,41.64833,1007.075
35.822407723,1.503543,-7.111644,-3.340063,-0.08944868,0.2290328,-1.045531,-0.9785163,-1.241364,41.65295,1007.075
35.854685783,13.09262,-5.233156,-2.974419,-0.08794037,0.2146158,-1.017093,-0.9785163,-1.241364,41.65295,1007.075
35.889446735,22.14077,1.811178,-4.193233,-0.1027617,0.1795983,-0.9133206,-0.6283863,-0.8864722,41.20709,1007.075
35.921724796,19.22801,12.20157,-3.94947,-0.1042801,0.2057018,-0.9204205,0.1211381,-0.8831801,42.06751,1007.073
35.956485748,15.0138,11.79065,-3.461944,-0.07478611,0.1881845,-0.973762,0.1211381,-0.8831801,42.06751,1007.073
35.988764286,6.523409,1.63507,-2.669715,-0.08634523,0.1619536,-0.9932238,-0.6190469,0.5772257,41.62435,1007.073
36.021042347,-3.764218,-2.943747,-1.572782,-0.08635484,0.1697325,-0.9825438,-1.344601,0.5852027,41.63538,1007.072
36.055803299,-5.375534,-4.117803,-1.938427,-0.07808213,0.1543358,-0.9633117,-1.344601,0.5852027,41.63538,1007.072
36.088081837,-9.217901,-3.530775,-1.999367,-0.08785876,0.1890544,-0.9916161,-0.6323552,1.300623,41.17939,1007.072
36.122842312,-2.27685,1.576367,0.01167595,-0.09712023,0.2146206,-1.007888,-0.6203699,1.306257,41.61512,1007.07
36.155120850,6.213542,4.628911,0.8039051,-0.08444053,0.1823612,-0.9703901,-0.6203699,1.306257,41.61512,1007.07
36.189882278,6.523409,6.213886,0.9867272,-0.06503,0.1675522,-0.9299073,-0.6310322,0.5715909,41.18863,1007.07
36.222159863,5.283937,6.859617,2.08366,-0.04288341,0.1760121,-1.022727,-0.9824853,0.9457302,41.62525,1007.07
36.254438400,5.469857,3.689667,3.058711,-0.02780475,0.1554098,-0.974533,-0.9824853,0.9457302,41.62525,1007.07
36.289198875,2.928937,-4.939641,1.778956,-0.07670727,0.1740615,-0.9984935,-0.9944706,0.9400959,41.18953,1007.068
36.321477413,4.850121,-3.64818,1.169549,-0.1144248,0.1856777,-0.9659557,-0.9711616,1.31588,42.05636,1007.07
36.356238842,11.4813,5.333344,3.911881,-0.0971553,0.2159414,-1.046555,-1.345924,1.314234,41.62615,1007.07
36.388516426,3.300779,9.970864,1.900838,-0.09745515,0.1683227,-0.9607732,-1.345924,1.314234,41.62615,1007.07
36.423277378,5.159989,13.90395,-1.268079,-0.1945013,0.2766008,-1.05712,-1.35857,1.673116,41.18581,1007.07
36.455555916,9.25025,11.02751,-5.046402,-0.04378368,0.1670014,-0.9676645,-1.661546,2.040955,41.18579,1007.07
36.487833977,6.709331,5.45075,2.814948,-0.03454181,0.1296259,-1.008989,-1.661546,2.040955,41.18579,1007.07
36.522594929,7.948803,-1.417475,2.875889,-0.04421958,0.1510713,-0.9556682,-1.637576,2.052223,42.05724,1007.07
36.554872990,-2.524745,-5.878886,2.266482,-0.0447354,0.1572889,-0.976903,-2.012999,2.415093,41.62241,1007.07
36.589633942,-21.55066,-7.522563,-2.060308,-0.0616597,0.1318289,-1.050011,-2.012999,2.415093,41.62241,1007.07
36.621912480,-20.93092,-6.1724,-0.1711462,-0.07520784,0.1483683,-1.013146,-1.661546,2.040955,41.18579,1007.068
36.656672955,-27.43816,-1.887097,-0.6586718,-0.04917059,0.1632842,-1.060494,-1.359232,2.037631,41.18119,1007.068
36.688951492,-39.46104,-5.878886,-0.7805532,-0.05405687,0.2207228,-0.9571847,-1.359232,2.037631,41.18119,1007.068
36.721229553,-42.6217,-11.10343,0.3773202,-0.06285083,0.2481787,-0.9874662,-1.345924,1.314234,41.62615,1007.068
36.755990505,-48.57117,-22.9614,9.518426,-0.09082944,0.2464216,-0.9110327,-0.6290478,-0.5219564,41.20247,1007.07
36.788269043,-45.72039,-21.96345,13.11393,-0.09232682,0.2452465,-0.9709824,-0.6290478,-0.5219564,41.20247,1007.07
36.823029518,-52.41354,-14.50819,21.70657,-0.05195545,0.3166646,-1.064934,-0.6144165,-1.974385,41.65666,1007.07
36.855308056,-32.52,-27.65762,15.18591,-0.13348,0.3094187,-0.8491858,0.08981276,-3.451694,40.79264,1007.07
36.890069485,-39.21315,-15.79966,12.13888,-0.1989283,0.3500662,-0.9372829,0.08981276,-3.451694,40.79264,1007.07
36.922347069,-32.0242,-14.91911,17.5626,-0.1821548,0.4237684,-0.9083771,1.181451,-5.286238,40.79918,1007.068
36.954625607,-25.57895,4.217992,7.202679,-0.1336194,0.3669931,-0.8527256,1.558197,-6.378139,41.24323,1007.066
36.989387035,-24.15355,4.452803,7.26362,-0.1235596,0.3690732,-0.9615092,1.558197,-6.378139,41.24323,1007.066
37.021664619,-28.67763,-3.413369,17.62354,-0.002947892,0.3199495,-0.8508576,2.274963,-8.153577,40.81879,1007.068
37.056426048,-26.19868,5.802967,15.55156,0.2417277,0.3836933,-0.6687661,1.539798,-8.514946,40.46095,1007.068
37.088703632,-33.07776,-13.62765,21.40186,-0.1716118,0.4683628,-0.8955769,1.539798,-8.514946,40.46095,1007.068
37.120982170,-6.429086,-1.123961,20.18305,-0.1312888,0.4438489,-0.7377187,1.54046,-8.879461,40.46557,1007.068
37.155743122,12.22499,3.630964,19.208,-0.1179444,0.4895037,-0.8428774,1.906544,-10.70603,40.48313,1007.069
37.188021183,23.38025,20.30255,19.93929,-0.1460159,0.4775881,-0.908149,1.906544,-10.70603,40.48313,1007.071
37.222782135,-9.403822,18.07185,15.24685,-0.07925987,0.4441716,-0.9722968,1.182313,-11.42708,40.5034,1007.071
37.255060196,-28.24381,11.55584,15.24685,-0.09370402,0.4228864,-0.9578835,0.8055663,-10.33518,40.05933,1007.069
37.289821148,-30.04105,10.49919,28.3491,-0.06633155,0.5164928,-0.9192186,0.07935095,-9.962688,40.06575,1007.071
37.322099686,-20.43513,13.49303,23.04726,-0.01753448,0.5496919,-0.8741752,0.07935095,-9.962688,40.06575,1007.073
37.354377747,-20.06329,7.094428,12.68734,-0.07045259,0.4661266,-0.7841333,-0.2801185,-11.78128,40.09435,1007.073
37.389138699,2.433148,6.977022,3.241533,-0.00231971,0.4705245,-0.8292149,-1.02832,-12.5136,39.24316,1007.073
37.421416760,18.91814,2.926531,4.094703,-0.02886657,0.4603859,-0.7997256,-1.02832,-12.5136,39.24316,1007.073
37.456177712,33.11011,-0.302122,12.68734,0.0579056,0.5479817,-0.8714469,-1.003688,-12.86685,40.11922,1007.075
37.488456249,40.54695,4.276694,6.471391,-0.01258066,0.477873,-0.9369578,-2.032879,-12.12652,40.12562,1007.073
37.523216725,34.65945,7.798862,2.08366,-0.005167936,0.4252897,-0.8947302,-2.032879,-12.12652,40.12562,1007.073
37.555495262,48.78945,7.97497,-0.5977311,-0.1504904,0.5093201,-0.9654881,-1.358448,-10.67013,40.53277,1007.07
37.587773323,90.00193,16.60428,-2.608774,-0.09496314,0.5438412,-0.9644446,-2.026185,-9.204757,40.52442,1007.07
37.622534275,80.02417,19.65682,-16.92984,-0.09865709,0.4805371,-0.9348234,-2.026185,-9.204757,40.52442,1007.07
37.654812813,47.7359,15.95855,-19.61123,0.0104652,0.3419443,-0.940681,-2.382658,-7.008844,40.87572,1007.07
37.689574242,19.35196,-3.295964,-25.33966,-0.06628958,0.2831298,-0.9524525,-3.112732,-4.510009,40.85521,1007.07
37.721851826,0.5119646,-26.01394,-39.7826,-0.1810439,0.1106884,-1.046973,-3.112732,-4.510009,40.85521,1007.072
37.756613255,15.81946,-46.2077,-47.09549,-0.1873959,0.3234103,-1.101828,-3.466169,-3.042323,41.27799,1007.072
37.788890839,-47.76551,-43.85958,-33.44477,-0.1731484,0.4846173,-0.9530103,-2.739954,-3.414816,41.27157,1007.072
37.821169377,15.69551,-1.53488,-40.87954,-0.09638289,0.3382824,-0.9312862,-2.739954,-3.414816,41.27157,1007.074
37.855930805,84.6722,4.041883,-29.60551,-0.2546261,0.3466023,-1.055625,-1.6403,-3.056631,41.68614,1007.076
37.888208389,60.99826,9.207728,-64.15888,0.1265014,0.0969498,-1.077204,-1.327985,-1.960773,42.10342,1007.081
37.922969341,28.40011,-122.4626,24.02231,-0.112522,0.2481027,-0.8249242,-1.327985,-1.960773,42.10342,1007.081
37.955247402,116.8985,7.622753,-10.65295,0.09332325,0.06879568,-0.9317771,-1.997706,0.5981493,42.08122,1007.077
37.990008354,204.8391,-3.882992,10.85912,-0.3160139,0.4779248,-1.236519,0.1018763,3.120859,41.58101,1007.077
38.022286892,-219.2466,2.163395,-13.8828,0.1991972,0.3249738,-1.3961,0.1018763,3.120859,41.58101,1007.076
38.054564953,59.82076,17.0739,-12.54211,0.04340902,0.1741958,-1.346344,0.4337952,7.845111,40.70628,1007.076
38.089325905,-229.7202,140.291,29.01945,0.5140502,-0.3628817,-3.294319,0.7932646,9.663702,40.67768,1007.074
38.121603966,677.6362,193.0061,129.8763,-0.2589354,0.2044696,-2.58264,0.7932646,9.663702,40.67768,1007.074
38.156364918,569.802,120.9191,97.82151,-0.7763701,1.655982,-0.2189251,-0.3063898,9.305517,40.26312,1007.072
38.188643456,-70.81972,91.39162,63.57283,-0.3437098,0.2090593,-1.58413,-4.971033,19.6971,27.37248,1007.069
38.223403931,325.4399,174.9844,-3.583826,-0.1381094,0.09089309,-0.6410894,-5.498575,33.06141,22.10375,1007.065
38.255682468,75.0043,117.2208,-4.436996,-0.3189172,-0.5221627,-1.180802,-5.498575,33.06141,22.10375,1007.064
38.287960529,375.4526,75.95279,3.363415,-0.5808519,0.2540518,-0.5294669,-7.893112,36.99601,14.42972,1007.064
38.322721481,50.40076,129.3723,-45.08445,-0.1929251,-0.449338,-0.6459767,-10.01573,39.05977,3.349695,1007.059
38.355000019,466.9258,8.385889,-64.15888,-0.6535172,0.0511233,0.4837902,-10.01573,39.05977,3.349695,1007.057
38.389760494,167.1591,64.68186,-79.39406,-0.5550109,0.3845054,0.1025901,-11.38619,39.66876,-6.851447,1007.053
38.422039032,-199.1672,111.7615,-85.67095,0.570067,-0.7121463,-0.8743979,-12.75267,38.09065,-17.02489,1007.048
38.454317093,592.7943,38.03079,-35.69958,0.1339927,-0.651079,-1.764088,-12.75267,38.09065,-17.02489,1007.048
38.489078045,1007.832,-13.80376,-95.36053,-0.6378623,2.931431,0.1849317,-13.92252,37.69947,-19.99157,1007.045
38.521356583,179.6158,69.49548,-108.7675,0.2008647,1.812662,0.2072195,-14.79149,25.79103,-39.01033,1007.043
38.556117058,362.4381,41.31815,-117.2992,-1.131672,0.9079228,0.106809,-14.79149,25.79103,-39.01033,1007.04
38.588395596,591.8646,6.624805,-152.1573,-1.257751,0.84793,-0.4970752,-13.38442,4.716027,-41.75405,1007.038
38.623157025,107.5405,216.4872,-219.6796,-1.845128,0.1217518,-0.6585062,-11.46465,-8.327093,-38.62838,1007.038
38.655434609,258.5703,83.76026,-243.0808,-1.849568,-1.009521,0.6722625,-11.46465,-8.327093,-38.62838,1007.036
38.687713146,153.6489,203.0443,-316.6972,5.704751,-0.7402681,5.911041,-6.636703,-24.68276,-35.5053,1007.035
38.722474098,1874.534,-857.8911,94.89635,-0.1867399,15.79492,7.19493,3.258132,-29.09234,-30.05795,1007.041
38.754752159,-492.8604,-3.765586,154.862,0.5742521,4.574961,0.6262757,3.258132,-29.09234,-30.05795,1007.052
38.789513111,-1353.551,39.02874,39.19655,-1.604882,0.3222899,-2.519606,17.82532,-41.92029,-0.3473034,1007.048
38.821791172,-747.3242,-136.7861,-100.1139,-1.09578,-1.375278,-2.798181,13.40177,-41.52487,-29.18384,1007.048
38.856552124,332.195,-135.9642,25.11925,1.205284,-1.557141,-0.5740713,13.40177,-41.52487,-29.18384,1007.047
38.888830662,626.7558,74.36781,66.68081,-0.01545114,0.5664885,-0.05997345,11.95585,-12.28074,-42.79911,1007.05
38.921108723,121.9803,66.50165,-27.046,0.03254244,1.546285,1.142488,6.977837,-9.258874,-38.89952,1007.055
38.955869675,-274.3412,155.2602,-33.20101,0.4578663,0.01601664,0.6083398,6.977837,-9.258874,-38.89952,1007.059
38.988147736,-207.5336,189.6014,-0.9024346,0.2431435,-0.7233952,0.7965235,7.843833,-28.11101,-34.812,1007.059
39.022908688,213.3915,68.73235,18.29389,-0.947523,0.1085341,2.395783,12.84005,-21.33481,-37.52827,1007.06
39.055187225,56.96997,-23.90064,9.213722,-0.214341,0.6807553,1.841502,12.84005,-21.33481,-37.52827,1007.064
39.089947701,-268.3918,22.35715,-5.960513,0.1687051,0.09186056,0.2424642,18.25953,-16.99805,-35.98481,1007.064
39.122226238,58.95313,19.89163,10.55442,0.05717966,-0.4085317,0.1890983,17.54059,-20.63523,-35.92762,1007.067
39.154504299,157.5532,27.52299,18.47671,-0.04191767,0.1703333,1.301128,17.54059,-20.63523,-35.92762,1007.067
39.189265251,76.55365,17.36741,10.00595,-0.1137354,0.703591,1.354593,18.59569,-15.55524,-36.88024,1007.07
39.221543312,-87.11879,48.36248,2.693067,0.003103308,0.2273127,0.9407099,19.04793,-19.53027,-33.84715,1007.072
39.256304264,5.779726,36.44582,5.618221,-0.1153185,-0.261407,0.7675325,19.03992,-21.723,-34.25517,1007.076
39.288582802,51.51629,20.12644,7.751145,-0.1086091,0.01734609,0.9088168,19.03992,-21.723,-34.25517,1007.079
39.323344231,21.08722,19.06979,0.6820237,-0.09330317,0.5736851,1.130945,20.87512,-20.27361,-33.42976,1007.079
39.355621815,-70.75774,0.05009471,4.216585,-0.113357,0.1657146,0.855042,21.63796,-20.99371,-32.12438,1007.081
39.387900353,-70.94366,22.65066,40.96383,0.005057169,-0.04474201,0.7694719,21.63796,-20.99371,-32.12438,1007.084
39.422660828,-32.89184,-7.639969,2.632126,-0.1218609,0.1738479,1.120515,21.25187,-21.36551,-32.9857,1007.088
39.454939365,-16.09698,-30.00573,2.205541,-0.2356373,0.1914996,0.9990335,21.23724,-19.91308,-33.43989,1007.089
39.489700317,-0.2317194,-30.88627,-1.085257,-0.2472522,0.2153705,1.055757,21.23724,-19.91308,-33.43989,1007.091
39.521978378,-12.7504,-22.37437,-2.791596,-0.1006461,0.1790305,1.061035,21.56511,-19.56865,-34.69496,1007.091
39.554256916,-21.55066,-19.61534,-1.877486,-0.08510766,0.1255903,0.9862483,19.7399,-19.91886,-35.09849,1007.093
39.589017391,-14.8575,-20.20236,-0.7196125,-0.0555703,0.1067867,0.9817268,19.7399,-19.91886,-35.09849,1007.094
39.621295929,-8.102375,-19.67404,-0.5977311,-0.03471674,0.08168843,0.9834729,20.07739,-19.20508,-35.98469,1007.096
39.656056881,-4.012113,-16.97371,-1.38996,-0.02507252,0.09773158,0.9970796,18.28681,-18.80936,-35.09028,1007.096
39.688334942,-3.888165,-13.33414,-1.572782,-0.009617726,0.1060059,0.9980602,18.28681,-18.80936,-35.09028,1007.096
39.723095894,-5.189612,-9.401052,-0.9024346,-0.002361587,0.1035955,0.9946468,18.24953,-18.09723,-36.40669,1007.101
39.755373955,-7.606585,-6.642022,-0.1102055,-0.008154979,0.09970749,0.9946371,18.24953,-18.09723,-36.40669,1007.103
39.787652493,-8.226322,-4.528722,0.3163795,-0.01537358,0.08810195,1.003289,18.24953,-18.09723,-36.40669,1007.103
39.822413445,-7.234743,-1.828394,0.6820237,-0.006653905,0.07939646,0.9974191,16.06089,-18.07893,-36.80932,1007.105
39.854691505,-6.057244,1.811178,0.4382609,0.007818985,0.09004996,0.9872963,17.14789,-17.36187,-36.8351,1007.105
39.889452457,-4.755797,3.807072,-0.7196125,0.01555938,0.08666657,0.9819426,17.14789,-17.36187,-36.8351,1007.105
39.921730518,-4.012113,4.100586,-0.04926475,0.001549513,0.07641812,0.9683782,17.14855,-17.72638,-36.83049,1007.106
39.956491470,-4.507902,2.633017,0.3163795,-0.01725702,0.05752047,0.9770132,17.14789,-17.36187,-36.8351,1007.108
39.988770008,-3.888165,-0.008608066,0.4992016,-0.02933295,0.05362922,0.9813679,17.14789,-17.36187,-36.8351,1007.11
40.021048069,1.627491,-0.4195275,0.621083,-0.02497631,0.05805926,0.9997545,17.87345,-17.36984,-36.84613,1007.11
40.055809021,1.317622,-0.5956359,0.1335574,-0.0245149,0.06725366,0.9993223,17.49802,-17.00697,-37.28096,1007.113
40.088087082,3.424726,-0.5956359,0.4382609,-0.02359151,0.08320149,0.9921594,17.49802,-17.00697,-37.28096,1007.113
40.122848034,3.052885,-2.121908,0.07261666,-0.02698478,0.08608883,0.9902493,17.51067,-17.36585,-36.84062,1007.117
40.155126572,1.813411,-3.061152,0.5601423,-0.0177946,0.0866154,0.9950669,17.49868,-17.37149,-37.27634,1007.118
40.189887047,0.5739383,-2.885044,0.1335574,-0.013443,0.0876039,0.9974803,17.49868,-17.37149,-37.27634,1007.12
40.222165585,-0.4176404,-2.063205,-0.1711462,-0.008615284,0.08954033,0.9936135,17.49868,-17.37149,-37.27634,1007.12
40.254443646,-1.285272,-1.53488,-0.3539683,-0.00763912,0.08469398,0.9906833,17.49868,-17.37149,-37.27634,1007.118
40.289204598,-2.152903,-1.123961,-0.5367904,-0.01247608,0.08565129,0.991666,18.22595,-17.37866,-37.22513,1007.118
40.321483135,-2.77264,-0.4782303,-0.414909,-0.00568386,0.07696813,0.994019,18.22595,-17.37866,-37.22513,1007.125
40.356243610,-2.648692,-0.2434192,-0.1711462,-0.002277817,0.06631499,0.9891168,17.51133,-17.73037,-36.836,1007.129
40.388522148,-0.851456,0.2849058,0.07261666,-0.0003453831,0.0643586,0.9813665,16.41035,-17.35952,-37.2598,1007.129
40.423283100,1.441569,0.6371225,0.3163795,-0.004219866,0.06676555,0.9809052,16.41035,-17.35952,-37.2598,1007.125
40.455561161,2.557095,0.519717,0.2554387,-0.003742145,0.07260682,0.9906061,17.8608,-17.01096,-37.28648,1007.126
40.487839699,2.061306,0.4610142,0.3773202,-0.01584818,0.08178493,0.9960021,17.51067,-17.36585,-36.84062,1007.126
40.522600174,1.193675,0.1087975,0.3163795,-0.0139239,0.08614745,0.9965063,17.51067,-17.36585,-36.84062,1007.128
40.554878712,0.1401226,-0.2434192,0.07261666,-0.009569434,0.08372714,0.9926156,17.13591,-17.3675,-37.27083,1007.128
40.589639664,-0.5415877,-0.302122,0.01167595,-0.009569391,0.08421599,0.9940686,16.41101,-17.72404,-37.25518,1007.134
40.621917725,-0.851456,0.05009471,-0.2930276,-0.01100061,0.07549621,0.9925718,16.41101,-17.72404,-37.25518,1007.134
40.656678677,-0.7894824,-0.4195275,-0.3539683,-0.00714307,0.07839447,0.9877457,16.76352,-17.73286,-37.63418,1007.134
40.688956738,-0.4176404,-0.5956359,-0.04926475,-0.005675621,0.07162688,0.9886709,17.49868,-17.37149,-37.27634,1007.134
40.721235275,0.3260435,-0.4782303,-0.04926475,-0.009069908,0.07646469,0.9911228,17.49868,-17.37149,-37.27634,1007.134
40.755996227,0.3880172,-0.302122,0.07261666,-0.004258172,0.08566497,0.9887477,17.11365,-17.37796,-38.08004,1007.134
40.788274288,0.2640699,0.05009471,-0.04926475,-0.005212674,0.08033898,0.9887194,17.49802,-17.00697,-37.28096,1007.134
40.823035240,0.7598592,0.2849058,0.01167595,-0.008105313,0.07499109,0.983861,17.49802,-17.00697,-37.28096,1007.135
40.855313301,0.5739383,0.1087975,0.1335574,-0.01148006,0.07257979,0.9891723,17.12563,-17.37233,-37.64431,1007.13
40.890074253,0.5739383,0.05009471,-0.1102055,-0.007150393,0.0852055,0.9984201,17.13657,-17.73202,-37.26621,1007.128
40.922352791,-0.5415877,0.2849058,-0.04926475,-0.01052108,0.07939031,0.9988777,17.13657,-17.73202,-37.26621,1007.128
40.954630852,-0.6035614,-0.1260136,0.01167595,-0.01101191,0.07740409,0.9843643,16.77247,-16.999,-37.26993,1007.128
40.989391804,-0.9134296,0.05009471,-0.04926475,-0.01003621,0.0764652,0.9920919,17.87411,-17.73436,-36.84152,1007.13
41.021669865,-0.5415877,-0.1260136,0.01167595,-0.01098882,0.07016973,0.9915747,17.87411,-17.73436,-36.84152,1007.13
41.056430817,-0.04579842,0.05009471,-0.04926475,-0.008101318,0.07549632,0.9901484,17.50001,-18.10052,-37.26711,1007.13
41.088709354,0.3880172,0.1087975,0.01167595,-0.007140739,0.07791544,0.9891933,17.49868,-17.37149,-37.27634,1007.13
41.120987415,0.5119646,0.1087975,-0.1102055,-0.008596391,0.07935654,0.9872708,17.49868,-17.37149,-37.27634,1007.132
41.155748367,0.3880172,-0.06731085,0.07261666,-0.008107309,0.07938085,0.994038,17.14789,-17.36187,-36.8351,1007.132
41.188025951,-0.1697457,-0.008608066,0.01167595,-0.01054291,0.08760727,0.9960238,16.77313,-17.36351,-37.26531,1007.132
41.222787380,-0.3556667,-0.06731085,0.01167595,-0.007163316,0.08661797,0.9868256,17.13762,-17.3667,-37.20858,1007.133
41.255064964,-0.479614,-0.008608066,-0.1102055,-0.01292885,0.07111731,0.9872333,17.13762,-17.3667,-37.20858,1007.133
41.289826393,-0.2317194,-0.06731085,0.07261666,-0.01196032,0.07405805,0.9974001,17.49868,-17.37149,-37.27634,1007.135
41.322104931,-3.330403,-0.2434192,0.01167595,-0.009052471,0.06774087,0.9872058,17.48775,-17.0118,-37.65444,1007.137
41.354382515,-8.784085,-0.008608066,-0.4758497,-0.006150546,0.07996859,1.023043,17.48775,-17.0118,-37.65444,1007.133
41.389143944,-28.42974,1.63507,-1.633723,-0.03066486,0.03212675,1.063433,17.14855,-17.72638,-36.83049,1007.131
41.421421528,-43.61328,6.037778,-7.666853,-0.009490045,0.06450924,1.033598,17.12563,-17.37233,-37.64431,1007.131
41.456182957,-53.2192,4.805019,-6.56992,-0.01810866,0.02085707,1.011614,17.12563,-17.37233,-37.64431,1007.133
41.488461495,-39.95684,3.454856,-7.362149,-0.01423596,0.002316684,0.96364,17.47312,-15.55937,-38.10863,1007.133
41.523222447,-37.84973,2.398206,-7.240268,0.002864678,-0.0594533,0.9999931,17.47047,-14.10131,-38.12709,1007.134
41.555500507,-8.784085,6.683508,-3.0963,-0.02040782,-0.05782309,0.9294706,17.47047,-14.10131,-38.12709,1007.136
41.587778092,-6.181191,2.867828,-3.705707,-0.01601057,-0.0590888,0.9806983,17.46783,-12.64325,-38.14556,1007.136
41.622539520,1.193675,5.039831,-3.157241,-0.02183017,-0.04598199,0.9977058,17.81796,-12.28835,-38.59142,1007.136
41.654818058,-2.152903,1.869881,-2.425952,-0.0244232,0.03489269,1.017509,17.81796,-12.28835,-38.59142,1007.136
41.689578533,-2.028956,-0.5956359,-1.085257,-0.02712941,-0.05520003,0.9952475,18.54285,-11.93182,-38.60706,1007.132
41.721857071,-4.260007,0.1087975,-1.511842,-0.02517821,-0.06880674,0.9767954,17.80399,-11.20044,-39.04099,1007.132
41.756618023,-5.375534,2.045989,-1.816545,-0.02418881,-0.06675687,1.009679,17.80399,-11.20044,-39.04099,1007.132
41.788896084,-3.082508,11.43843,-1.268079,-0.04638056,-0.06269842,1.083716,18.17941,-11.56331,-38.60616,1007.132
41.821174622,58.14747,42.08128,-5.168284,-0.08046804,-0.1829747,1.034761,18.19139,-11.55768,-38.17044,1007.132
41.855935097,80.27206,47.89286,-3.0963,-0.1081274,0.0642518,1.041061,18.19139,-11.55768,-38.17044,1007.132
41.888213634,87.58496,24.35304,-6.021454,-0.07347363,0.08958183,0.9178537,19.29237,-11.92852,-37.74664,1007.13
41.922974586,74.38457,17.60222,-8.885667,-0.08615583,0.1389344,0.9263801,20.45553,-14.4591,-35.17876,1007.13
41.955252647,64.40681,20.65477,-4.985462,-0.1572561,0.1748139,1.006988,20.45553,-14.4591,-35.17876,1007.13
41.990013599,49.16129,12.26027,-7.301208,-0.1176545,0.1820535,0.9677854,21.5834,-17.37109,-33.91344,1007.129
42.022291183,10.61367,12.43638,-2.486893,-0.0801117,0.2537647,0.9627944,21.96147,-19.19202,-33.46016,1007.125
42.054569721,13.77433,7.916267,-1.816545,-0.08143262,0.1990783,0.9629698,21.96147,-19.19202,-33.46016,1007.125
42.089331150,14.88985,1.869881,-1.024316,-0.1646046,0.1929678,0.9437767,22.36153,-19.90814,-32.14926,1007.126
42.121608734,16.56314,1.811178,-0.3539683,-0.165005,0.1752298,0.9934708,22.7143,-21.01131,-32.57665,1007.126
42.156370163,33.35801,4.217992,2.632126,-0.1191344,0.1917017,0.9601085,22.37312,-20.63234,-31.76655,1007.128
42.188647747,47.54998,9.853458,1.23049,-0.1632474,0.2370537,0.9570773,22.37312,-20.63234,-31.76655,1007.13
42.223409176,49.5951,10.49919,1.596134,-0.1043264,0.2696669,0.9634205,23.12463,-21.7226,-30.89227,1007.13
42.255686760,43.58366,16.54557,0.5601423,-0.1706835,0.3164169,0.9633459,23.88813,-22.80722,-29.58228,1007.13
42.287965298,38.00603,10.26438,2.144601,-0.19696,0.3655031,0.9047021,23.88813,-22.80722,-29.58228,1007.131
42.322726727,35.15524,7.505347,4.765051,-0.1814856,0.3811887,0.9506846,23.54959,-23.88631,-28.75371,1007.131
42.355004311,40.17511,4.922425,6.715154,-0.2027868,0.3629424,0.8679588,23.58742,-24.9022,-27.43345,1007.131
42.389765740,45.56682,2.222097,10.06689,-0.178241,0.4192223,0.8899806,23.58742,-24.9022,-27.43345,1007.127
42.422043324,51.76418,4.863722,8.482434,-0.1806845,0.4367007,0.9089394,24.33827,-25.62794,-26.5638,1007.127
42.454321861,43.83155,2.809125,8.482434,-0.1517068,0.4385933,0.8716629,24.38847,-27.7933,-24.85544,1007.127
42.489083290,62.60957,9.501243,11.71229,-0.1800312,0.5433995,0.835095,24.38847,-27.7933,-24.85544,1007.127
42.521360874,51.0205,11.02751,12.3217,-0.2651141,0.5823373,0.9732799,24.05165,-28.87159,-23.96462,1007.129
42.556122303,54.61497,20.88958,15.06403,-0.309353,0.4366335,0.8550711,23.37364,-29.57092,-22.2637,1007.127
42.588399887,44.45129,30.63424,12.93111,-0.4352864,0.5380187,0.8912101,23.37364,-29.57092,-22.2637,1007.127
