Time (s),W,X,Y,Z
32.289193153,-0.2408557,0.5460983,0.7982551,0.05640569
32.321471214,-0.2320936,0.5438588,0.802507,0.05440949
32.356232166,-0.2233523,0.5428903,0.8058261,0.05153598
32.388510704,-0.2189051,0.543082,0.807236,0.04626408
32.423271179,-0.2154221,0.5436724,0.8080279,0.04161968
32.455549717,-0.2075387,0.5441696,0.8098521,0.03967731
32.487827778,-0.1970615,0.5438519,0.8126872,0.03948672
32.522588730,-0.1834479,0.5427417,0.8166242,0.03912598
32.554867268,-0.1700423,0.5408071,0.8207844,0.03941867
32.589627743,-0.1554279,0.5402458,0.8240404,0.03951894
32.621906281,-0.1444613,0.5407079,0.8257362,0.03941078
32.656667233,-0.1360657,0.5391598,0.8281167,0.04053815
32.688945294,-0.1270436,0.5367185,0.8310195,0.04274912
32.721223831,-0.1204616,0.5347257,0.8332145,0.04403283
32.755984783,-0.1166112,0.5316803,0.8356622,0.04487887
32.788262844,-0.115148,0.5295972,0.8370753,0.04690945
32.823023796,-0.117196,0.5262054,0.8387386,0.05018076
32.855301857,-0.114846,0.5275289,0.8380255,0.0535214
32.890062809,-0.1132284,0.5265768,0.8387682,0.05469738
32.922341347,-0.1132167,0.5258139,0.8390598,0.05751675
32.954619408,-0.1139959,0.5250784,0.8391886,0.06072617
32.989380360,-0.1140125,0.5251085,0.8389038,0.06426749
33.021658421,-0.1150046,0.5252196,0.838473,0.06715111
33.056419373,-0.1189818,0.5243961,0.8380986,0.07120787
33.088697910,-0.1220811,0.5232616,0.8379955,0.07539543
33.123459339,-0.123357,0.5223702,0.8375322,0.08414251
33.155736923,-0.1285882,0.5241035,0.8349282,0.09112248
33.188014984,-0.1292761,0.5250025,0.8337486,0.09566141
33.222775936,-0.1309392,0.5276875,0.8312487,0.1002702
33.255054474,-0.132191,0.5266971,0.8309091,0.1064592
33.289815903,-0.1371735,0.5293891,0.8279299,0.1099564
33.322093487,-0.1351945,0.5303506,0.8275487,0.1106411
33.354371548,-0.1275877,0.5297326,0.82901,0.1116908
33.389132500,-0.1178354,0.5317754,0.8290735,0.1122252
33.421411038,-0.1083334,0.5350803,0.8288113,0.1079459
33.456171990,-0.1000241,0.5367549,0.8297362,0.1002741
33.488450050,-0.09312395,0.5357615,0.8322712,0.09077385
33.523211002,-0.08029526,0.5345564,0.8356924,0.07776905
33.555489063,-0.06581593,0.5349946,0.8378589,0.06379078
33.587767601,-0.05244144,0.5367218,0.838671,0.04937819
33.622528553,-0.04305824,0.538898,0.8384349,0.03727521
33.654806614,-0.04051737,0.5382081,0.8392742,0.03060574
33.689567566,-0.04298074,0.5354468,0.8409574,0.02945681
33.721845627,-0.04809373,0.5328909,0.8421204,0.03428132
33.756606579,-0.05580826,0.5320094,0.8417413,0.04416732
33.788885117,-0.06466646,0.5318543,0.8406194,0.0541819
33.821163178,-0.07554503,0.5312264,0.8395551,0.06217786
33.855924129,-0.08532933,0.5311757,0.8382362,0.06752138
33.888202667,-0.08896426,0.5322499,0.8369918,0.06977023
33.922963142,-0.0859306,0.5327583,0.8369549,0.07013418
33.955241680,-0.07741368,0.5349706,0.8363978,0.06985576
33.990003109,-0.06778666,0.5377918,0.8358191,0.06495338
34.022280693,-0.06106696,0.5393268,0.8359172,0.05716177
34.054559231,-0.05618572,0.5393227,0.8367987,0.04867937
34.089319706,-0.05095627,0.5385959,0.8379384,0.04248271
34.121598244,-0.04495368,0.5387931,0.838377,0.03785474
34.156359196,-0.04009863,0.5388624,0.8387957,0.03269619
34.188637257,-0.03881475,0.5383886,0.8393257,0.02812481
34.223398209,-0.04178384,0.537098,0.8401096,0.02496777
34.255676746,-0.04787692,0.5342548,0.8416753,0.02213513
34.287954807,-0.05311327,0.5312618,0.8433353,0.01879461
34.322715759,-0.05342649,0.5290388,0.8447828,0.01526911
34.354993820,-0.04893564,0.5284741,0.8454252,0.01428999
34.389754772,-0.04204998,0.530395,0.8445874,0.01458041
34.422033310,-0.03854128,0.5322391,0.8435696,0.01594124
34.456793785,-0.03897456,0.5344772,0.8420734,0.01884754
34.489072323,-0.04284177,0.534942,0.8414807,0.02322622
34.521350384,-0.05046271,0.5344703,0.8412222,0.02771173
34.556111336,-0.0582094,0.5337252,0.8410245,0.03247301
34.588389874,-0.06154942,0.533785,0.8405333,0.03764058
34.623151302,-0.06319535,0.5345142,0.8397211,0.0423908
34.655428887,-0.06445575,0.5354361,0.8388468,0.04601662
34.687706947,-0.06686962,0.5362589,0.8378319,0.05118812
34.722467899,-0.072086,0.5373094,0.8361583,0.0597429
34.754746437,-0.08036878,0.538518,0.8338212,0.07006538
34.789507866,-0.09615661,0.5395519,0.8303502,0.08236451
34.821785450,-0.1139463,0.5457645,0.8228099,0.09364251
34.856546879,-0.1367255,0.5523297,0.8133639,0.1063243
34.888824463,-0.157242,0.5567232,0.8052186,0.1165543
34.921103001,-0.1730372,0.5593949,0.7987447,0.1255787
34.955863953,-0.1876003,0.5617409,0.7920899,0.1359208
34.988142014,-0.2026291,0.5619577,0.7863496,0.1463796
35.022902966,-0.2143349,0.5633711,0.780408,0.155771
35.055181026,-0.2150371,0.5635845,0.7795043,0.1585315
35.089941978,-0.2152842,0.5638633,0.7790704,0.1593355
35.122220516,-0.2160381,0.5685902,0.775469,0.1590856
35.154498577,-0.2162021,0.5679082,0.7756566,0.160379
35.189259529,-0.2154462,0.565456,0.7770007,0.1635236
35.221537590,-0.2119984,0.5651579,0.777526,0.1665356
35.256298542,-0.2042447,0.5662818,0.7784913,0.1678929
35.288577080,-0.1992557,0.565299,0.7802212,0.1691647
35.323338509,-0.198012,0.5639162,0.7814517,0.1695599
35.355616093,-0.197367,0.565977,0.7814475,0.163351
35.387894154,-0.1868687,0.568581,0.786139,0.1428596
35.422655106,-0.1676404,0.567711,0.7947769,0.1206579
35.454933643,-0.1522617,0.5653663,0.8011587,0.1093144
35.489695072,-0.138145,0.5623533,0.8072115,0.09855007
35.521972656,-0.126729,0.5582084,0.8130993,0.08854605
35.556734085,-0.1166016,0.5496321,0.8211566,0.08147556
35.589011669,-0.1054204,0.5436,0.8268069,0.08002304
35.621290207,-0.09574382,0.5391064,0.830999,0.07915623
35.656051159,-0.08945881,0.5386769,0.8321108,0.07774176
35.688329220,-0.08783682,0.5401834,0.8315155,0.07547422
35.723090172,-0.08880119,0.5399481,0.8317065,0.07390808
35.755368233,-0.09103473,0.5398483,0.8315849,0.07328521
35.790129185,-0.09276427,0.5398906,0.8314904,0.07186371
35.822407723,-0.09409538,0.5388077,0.8321674,0.0704092
35.854685783,-0.09458915,0.5376229,0.8330976,0.06775393
35.889446735,-0.09234715,0.5365582,0.8344364,0.06261642
35.921724796,-0.08778178,0.5351179,0.8361346,0.05873566
35.956485748,-0.08189546,0.5342655,0.8374212,0.05663009
35.988764286,-0.07878935,0.5339338,0.8380488,0.05485492
36.021042347,-0.07895255,0.5328161,0.8387616,0.05459002
36.055803299,-0.08078847,0.5314986,0.8393906,0.05507769
36.088081837,-0.08296571,0.5308518,0.839522,0.05606965
36.122842312,-0.08443572,0.5304133,0.839568,0.05732168
36.155120850,-0.08319619,0.530632,0.8395619,0.05719649
36.189882278,-0.08058912,0.5308862,0.8397152,0.05631177
36.222159863,-0.07789007,0.5317429,0.8394543,0.05591783
36.254438400,-0.07532079,0.5333577,0.8386635,0.05592424
36.289198875,-0.07468095,0.5343903,0.8381535,0.05455523
36.321477413,-0.07569711,0.5338547,0.8385095,0.05290226
36.356238842,-0.07435738,0.5342693,0.8384865,0.05094454
36.388516426,-0.07165694,0.5342271,0.838779,0.05043851
36.423277378,-0.06828108,0.534061,0.8390948,0.05161432
36.455555916,-0.0635718,0.5337666,0.8396214,0.0521083
36.487833977,-0.0617584,0.5350136,0.8389898,0.05167361
36.522594929,-0.06041353,0.5358629,0.8386592,0.04979452
36.554872990,-0.06051318,0.5369717,0.8380316,0.04827121
36.589633942,-0.06469599,0.5362861,0.8380135,0.05072099
36.621912480,-0.06974443,0.5350376,0.8381682,0.05451902
36.656672955,-0.07443233,0.5344706,0.8377835,0.05956072
36.688951492,-0.08053443,0.5341204,0.8368361,0.06754611
36.721229553,-0.08890503,0.5338644,0.8354149,0.07611948
36.755990505,-0.1008752,0.5346645,0.8326176,0.08563745
36.788269043,-0.1123762,0.5368093,0.8290336,0.09240405
36.823029518,-0.1252119,0.5422874,0.8223506,0.1030214
36.855308056,-0.1367945,0.5447793,0.8180887,0.10891
36.890069485,-0.1484503,0.5457153,0.8147264,0.1140436
36.922347069,-0.1572139,0.5469548,0.8112862,0.1206923
36.954625607,-0.1629781,0.5485302,0.808278,0.1259651
36.989387035,-0.1643163,0.5497453,0.8061101,0.1326449
37.021664619,-0.169224,0.5516182,0.802696,0.139239
37.056426048,-0.1735051,0.5561836,0.7974241,0.1459392
37.088703632,-0.1787133,0.557855,0.7934229,0.154813
37.123465061,-0.1835591,0.5619848,0.7887539,0.1580322
37.155743122,-0.1816398,0.5671263,0.7852064,0.1595407
37.188021183,-0.17527,0.5715208,0.7838334,0.1577252
37.222782135,-0.1678976,0.574035,0.7829517,0.1609616
37.255060196,-0.1670918,0.5755879,0.7805939,0.16757
37.289821148,-0.1693693,0.5784495,0.7757903,0.1774466
37.322099686,-0.1697181,0.5834141,0.7699887,0.185927
37.354377747,-0.1700547,0.5858606,0.7663262,0.1929266
37.389138699,-0.1698893,0.5893684,0.7626965,0.1967337
37.421416760,-0.1671937,0.5903797,0.763067,0.1945623
37.456177712,-0.1633462,0.5934576,0.763116,0.1881689
37.488456249,-0.1557594,0.5972268,0.7635618,0.1807212
37.523216725,-0.1467542,0.5980874,0.7663438,0.1734915
37.555495262,-0.1375704,0.5997298,0.768245,0.1668102
37.587773323,-0.1240597,0.6004785,0.7728417,0.1528992
37.622534275,-0.1057528,0.598227,0.780573,0.1351823
37.654812813,-0.09231883,0.5938233,0.7874343,0.1242017
37.689574242,-0.08657198,0.5868399,0.7944093,0.1169005
37.721851826,-0.08917163,0.5764793,0.8025228,0.110927
37.756613255,-0.09613017,0.5651998,0.8110895,0.100348
37.788890839,-0.1058434,0.5564389,0.8165041,0.09550824
37.821169377,-0.1105403,0.5471906,0.8222919,0.09395202
37.855930805,-0.1027363,0.5361865,0.8319564,0.08015922
37.888208389,-0.08745862,0.5321754,0.838179,0.0567808
37.922969341,-0.08951101,0.5242501,0.8439819,0.03836407
37.955247402,-0.08610877,0.5312113,0.840739,0.01361564
37.990008354,-0.05840454,0.5364558,0.8394735,-0.0267614
38.022286892,-0.05377366,0.540019,0.8370659,-0.0378957
38.054564953,-0.03565991,0.543889,0.834444,-0.0569546
38.089325905,-0.04822338,0.5452341,0.8348188,0.009967361
38.121603966,0.03826672,0.5693634,0.8190402,-0.01268458
38.156364918,0.2184888,0.5650755,0.7692892,-0.1943546
38.188643456,0.2340609,0.5889081,0.7483262,-0.1871849
38.223403931,0.300749,0.5816624,0.7218115,-0.2164131
38.255682468,0.3409484,0.5798534,0.7052814,-0.2161713
38.287960529,0.397281,0.5584853,0.6790401,-0.2565032
38.322721481,0.4425749,0.5325655,0.6593335,-0.2870685
38.355000019,0.4935458,0.4980927,0.6326396,-0.3235902
38.389760494,0.5493427,0.4434802,0.6059939,-0.361866
38.422039032,0.5665295,0.4379022,0.611949,-0.3308052
38.456800461,0.605161,0.405062,0.5886602,-0.3461376
38.489078045,0.7017989,0.2018405,0.4698882,-0.492514
38.521356583,0.7449722,0.09291248,0.4007055,-0.5219641
38.556117058,0.7732928,0.02700342,0.3450516,-0.5280679
38.588395596,0.7909182,-0.07900438,0.2654441,-0.5425617
38.623157025,0.8127919,-0.1723197,0.1579141,-0.5304394
38.655434609,0.8444688,-0.165932,0.1002579,-0.495898
38.687713146,0.8773077,-0.2016572,0.0358769,-0.4301232
38.722474098,0.8016936,-0.4767211,-0.1454265,-0.3248034
38.754752159,0.833488,-0.426203,-0.1034748,-0.3310121
38.789513111,0.9107673,-0.1462614,0.005381903,-0.3817158
38.821791172,0.9191509,0.1285526,0.1187173,-0.3480931
38.856552124,0.8986892,0.1699329,0.209958,-0.3406256
38.888830662,0.9097533,0.02805779,0.15131,-0.3811747
38.921108723,0.9077671,-0.08209462,0.08448186,-0.398384
38.955869675,0.9209597,-0.01791449,0.07372893,-0.3777616
38.988147736,0.9227248,0.07706265,0.06692173,-0.3671366
39.022908688,0.9207348,0.08454239,0.02191359,-0.375829
39.055187225,0.9208351,0.04655721,0.005376128,-0.3827453
39.089947701,0.9217191,0.07139666,0.02335166,-0.3760568
39.122226238,0.9165052,0.1148214,0.03481155,-0.3771607
39.154504299,0.9184065,0.08002105,0.01418085,-0.3828219
39.189265251,0.9212691,0.0429096,-0.007924745,-0.382082
39.221543312,0.9226564,0.04286873,-0.01501074,-0.3785101
39.256304264,0.9204541,0.06301823,-0.02131367,-0.3807442
39.288582802,0.9190317,0.05985988,-0.03109869,-0.3840026
39.323344231,0.9205917,0.03668545,-0.04528943,-0.3817611
39.355621815,0.9208625,0.04501911,-0.04413797,-0.3803486
39.387900353,0.9188182,0.06045356,-0.0346577,-0.384116
39.422660828,0.9154898,0.06918925,-0.03629712,-0.3903862
39.454939365,0.9149497,0.0701295,-0.03023967,-0.3919975
39.489700317,0.9153035,0.06312713,-0.02326463,-0.3928368
39.521978378,0.9159822,0.05846512,-0.01647568,-0.3923194
39.556739330,0.9165148,0.05814977,-0.009383732,-0.3913551
39.589017391,0.9167525,0.05735261,-0.002257128,-0.3910218
39.621295929,0.9170769,0.05557664,0.003935465,-0.3905042
39.656056881,0.9175051,0.05224417,0.009469133,-0.3898625
39.688334942,0.917988,0.04894514,0.01359048,-0.3890312
39.723095894,0.9185904,0.04596339,0.01711001,-0.3878324
39.755373955,0.9190285,0.04427353,0.01975889,-0.3868642
39.790134907,0.9193377,0.04341614,0.02186536,-0.3861123
39.822413445,0.9193784,0.04295351,0.02316763,-0.3859915
39.854691505,0.9195625,0.04242903,0.02363934,-0.385582
39.889452457,0.9200757,0.04155884,0.0232687,-0.3844735
39.921730518,0.9204896,0.04076592,0.02248592,-0.3836133
39.956491470,0.9207264,0.04017391,0.0215961,-0.3831583
39.988770008,0.92081,0.04001996,0.02134941,-0.3829873
40.021048069,0.9209822,0.03838578,0.02095667,-0.3827619
40.055809021,0.9212598,0.03603695,0.02047884,-0.3823482
40.088087082,0.9215977,0.03353982,0.01992227,-0.3817899
40.122848034,0.9218968,0.0306507,0.01941985,-0.3813365
40.155126572,0.9221472,0.0280257,0.01937591,-0.3809352
40.189887047,0.9224449,0.02550401,0.01961515,-0.3803787
40.222165585,0.9227849,0.02347582,0.01985778,-0.3796713
40.254443646,0.9231457,0.0217971,0.0200588,-0.3788832
40.289204598,0.9235345,0.02036087,0.02022974,-0.3780054
40.321483135,0.9239103,0.01939312,0.02034666,-0.3771304
40.356243610,0.9241912,0.01863956,0.02038507,-0.3764774
40.388522148,0.9243392,0.01782126,0.02015392,-0.3761659
40.423283100,0.9244516,0.01645695,0.0196067,-0.3759806
40.455561161,0.9246841,0.01465425,0.01886973,-0.3755212
40.487839699,0.9249518,0.01282557,0.01807301,-0.3749676
40.522600174,0.9251927,0.0110331,0.01736355,-0.3744636
40.554878712,0.9253935,0.009652967,0.01687893,-0.3740274
40.589639664,0.9255945,0.008419171,0.01652161,-0.3735756
40.621917725,0.9257001,0.007517783,0.01622314,-0.373346
40.656678677,0.9258375,0.006640736,0.01596391,-0.3730328
40.688956738,0.9259945,0.00576175,0.01577428,-0.3726659
40.721235275,0.9261929,0.00475756,0.01554061,-0.3721963
40.755996227,0.9263983,0.003536212,0.01519395,-0.3717128
40.788274288,0.9266146,0.002420461,0.01480833,-0.3711978
40.823035240,0.9268621,0.001303623,0.01432328,-0.3706041
40.855313301,0.9270154,0.0002703285,0.01381304,-0.3702421
40.890074253,0.9271658,-0.0008743816,0.01328026,-0.3698841
40.922352791,0.9273037,-0.001728465,0.01287603,-0.3695494
40.954630852,0.9274759,-0.00238806,0.01254935,-0.3691247
40.989391804,0.9276672,-0.003075657,0.01226444,-0.3686481
41.021669865,0.9278285,-0.003679801,0.01201552,-0.3682445
41.056430817,0.9279185,-0.004408432,0.01166362,-0.3680211
41.088709354,0.9280646,-0.005210317,0.01127837,-0.367654
41.123469830,0.9282543,-0.006133595,0.01085175,-0.3671733
41.155748367,0.9283789,-0.006958915,0.01044701,-0.3668551
41.188025951,0.9285021,-0.007709305,0.01007497,-0.3665385
41.222787380,0.9286479,-0.00840022,0.009726,-0.3661631
41.255064964,0.9287708,-0.008887957,0.00939611,-0.3658489
41.289826393,0.9288842,-0.009422489,0.009007495,-0.3655569
41.322104931,0.9290171,-0.009587204,0.008783783,-0.36522
41.354382515,0.9292276,-0.008833288,0.009085169,-0.364696
41.389143944,0.9293714,-0.005173692,0.0101039,-0.3643729
41.421421528,0.9298415,0.005135166,0.01246471,-0.3630988
41.456182957,0.9304221,0.01790949,0.01543561,-0.3610865
41.488461495,0.9309205,0.02898044,0.01848061,-0.3589335
41.523222447,0.9312865,0.0394968,0.02170049,-0.3567942
41.555500507,0.9314637,0.04667544,0.02302604,-0.3553789
41.587778092,0.9319339,0.04772353,0.02208268,-0.3540643
41.622539520,0.9322367,0.04847475,0.02092157,-0.3532346
41.654818058,0.9328128,0.04742919,0.01941149,-0.3519397
41.689578533,0.9330804,0.04795101,0.01962206,-0.3511471
41.721857071,0.9332637,0.04873095,0.01987532,-0.3505377
41.756618023,0.9335168,0.04968347,0.01970385,-0.3497389
41.788896084,0.933759,0.04681889,0.01557985,-0.3496957
41.821174622,0.934079,0.04383307,0.004998057,-0.3495395
41.855935097,0.9355151,0.02574366,-0.0177554,-0.347075
41.888213634,0.9360694,0.008367575,-0.03440991,-0.3451776
41.922974586,0.9376167,-0.0149263,-0.04897929,-0.3389409
41.955252647,0.9379989,-0.03414473,-0.06107574,-0.3344991
41.990013599,0.937726,-0.04819124,-0.07183354,-0.3313841
42.022291183,0.937993,-0.05607583,-0.0768046,-0.328258
42.054569721,0.938149,-0.05986686,-0.08021042,-0.3263226
42.089331150,0.9379325,-0.06219294,-0.08365367,-0.3256448
42.121608734,0.9376409,-0.0668738,-0.08598981,-0.3249477
42.156370163,0.9369524,-0.07244445,-0.08920376,-0.3248729
42.188647747,0.9356167,-0.08362304,-0.09586224,-0.32414
42.223409176,0.9340118,-0.09714707,-0.1030942,-0.3227751
42.255686760,0.9323062,-0.1089732,-0.1111163,-0.3212646
42.287965298,0.9307056,-0.118137,-0.1184111,-0.320058
42.322726727,0.9288301,-0.1294844,-0.1245343,-0.3187902
42.355004311,0.926822,-0.138179,-0.129789,-0.3188887
42.389765740,0.9236935,-0.1522015,-0.1351811,-0.3193413
42.422043324,0.9205772,-0.1660285,-0.1406335,-0.3190955
42.454321861,0.9176669,-0.1782559,-0.1455905,-0.3186585
42.489083290,0.9135841,-0.1949992,-0.1513077,-0.3179199
42.521360874,0.9084799,-0.2123121,-0.1592079,-0.3175977
42.556122303,0.9043196,-0.2185446,-0.1668125,-0.3213187
42.588399887,0.8982665,-0.2285408,-0.179113,-0.324704
42.623161316,0.8912276,-0.2374434,-0.1951282,-0.328461
42.655439854,0.8832217,-0.247246,-0.2115325,-0.3326719
42.687717438,0.8764455,-0.2593481,-0.2242248,-0.3330658
42.722478867,0.8747423,-0.2584613,-0.230118,-0.3342109
42.754756451,0.875917,-0.2595544,-0.2274095,-0.3321348
42.789517880,0.8832947,-0.2492306,-0.2141688,-0.3292932
42.821795464,0.8924578,-0.2403488,-0.1961744,-0.322327
42.856556416,0.9040138,-0.2348396,-0.173418,-0.3068605
42.888834953,0.9176052,-0.2222767,-0.1527925,-0.2861392
42.921113014,0.9316322,-0.2114695,-0.1356822,-0.2560471
42.955873966,0.9443569,-0.2095755,-0.125007,-0.2127654
42.988152027,0.9515391,-0.2184257,-0.1328888,-0.1607226
43.022912979,0.9309157,-0.3013983,-0.1566455,-0.1210125
43.055191517,0.9340729,-0.3129418,-0.1282585,-0.09874909
43.089951992,0.9830354,-0.04015913,-0.1106809,-0.1280845
43.122230530,0.9871242,-0.04689065,-0.06209636,-0.1271165
43.154508591,0.9889883,-0.01378152,-0.02937065,-0.1322005
43.189269543,0.9877383,0.04494634,-0.004152495,-0.1377075
43.221547604,0.9848902,0.07327251,0.007133854,-0.1455992
43.256308556,0.9818369,0.08121727,0.02056824,-0.1600152
43.288587093,0.9800485,0.06017013,0.03523981,-0.1768337
43.323347569,0.9746872,0.06187771,0.05631458,-0.1990289
43.355626106,0.9664075,0.09418834,0.07340405,-0.220056
43.387904167,0.9521803,0.1378882,0.08754344,-0.2516015
43.422665119,0.9313123,0.1860832,0.1053488,-0.2890667
43.454943657,0.9090844,0.23255,0.1184043,-0.3195216
43.489704132,0.890935,0.2456593,0.1312042,-0.3539766
43.521982670,0.8651835,0.2882375,0.1469632,-0.3786899
43.556744099,0.8322509,0.3373906,0.1684608,-0.402212
43.589021683,0.8088795,0.3665837,0.1851145,-0.416762
43.621299744,0.7749618,0.4252516,0.2095864,-0.4138797
43.656060696,0.7557983,0.458733,0.2217233,-0.4071846
43.688339234,0.7683651,0.4319119,0.2092661,-0.4194071
43.723099709,0.7763302,0.4160201,0.2055266,-0.4226409
43.755378246,0.7778236,0.4091702,0.2104286,-0.4241669
43.787656307,0.7912188,0.3896087,0.2138549,-0.4160188
43.822417259,0.7920074,0.4033677,0.2346801,-0.3893222
43.854695797,0.7970768,0.4004163,0.2551367,-0.368603
43.889456272,0.8051226,0.3954314,0.2786945,-0.3381843
43.921734810,0.7877296,0.4376555,0.3105353,-0.2968756
43.956495762,0.7695913,0.4681134,0.3317531,-0.2741655
44.021051407,0.740855,0.4981444,0.3440463,-0.2850363
44.055812836,0.7512262,0.4913742,0.3185275,-0.2989624
44.088091373,0.7348548,0.5271641,0.2956789,-0.3021393
44.122851849,0.7352427,0.5341827,0.2566936,-0.3237328
44.155130386,0.7532307,0.5093813,0.2078066,-0.3558345
44.189891338,0.7518625,0.5067387,0.1659461,-0.3834164
44.222169399,0.7307748,0.5133523,0.1626098,-0.4154797
44.254446983,0.6957352,0.5243831,0.2081361,-0.4407743
44.289208412,0.6457173,0.5345483,0.2824875,-0.4627478
44.321486950,0.5922424,0.5452452,0.3456882,-0.4786271
44.356247425,0.5757147,0.4891616,0.3467638,-0.5528614
44.388525963,0.5717047,0.4334774,0.2666712,-0.6409095
44.423286915,0.4617593,0.5310456,0.2202419,-0.6729708
44.455564976,0.3199406,0.6096694,0.1709761,-0.7023786
44.487842560,0.1637233,0.6648266,0.1246395,-0.715746
44.522603989,0.02147622,0.6809701,0.05108352,-0.7278985
44.554882527,-0.1264663,0.6782025,0.02796145,-0.721036
44.589643002,-0.3087021,0.639477,0.1114188,-0.6928097
44.621921539,-0.3849708,0.5992087,0.1589954,-0.6812448
44.656682491,-0.3853204,0.6012604,0.1745254,-0.675413
44.688960076,-0.3048296,0.6338211,0.1233744,-0.6976786
44.721238136,-0.1784571,0.6755276,-0.005821553,-0.7130283
44.755999088,-0.2582818,0.6515721,0.1286945,-0.6991488
44.788277626,-0.2308033,0.641828,0.1529584,-0.7127538
44.823039055,-0.1936233,0.6382272,0.1513232,-0.7272585
44.855316639,-0.1786957,0.6261193,0.1797192,-0.7350993
44.890078068,-0.1647705,0.6221176,0.1998912,-0.7365403
44.922355652,-0.1505281,0.6211759,0.2009529,-0.7400861
44.954634190,-0.1467278,0.6171077,0.213302,-0.7407962
44.989394665,-0.1407935,0.6158786,0.2229154,-0.7401399
45.021673203,-0.1386781,0.6148045,0.2309655,-0.7389631
45.056434631,-0.1307478,0.6153986,0.2373459,-0.7378917
45.088712215,-0.1234116,0.6203691,0.2379303,-0.7347984
45.120990276,-0.1189511,0.6215581,0.2496392,-0.7306327
45.155751228,-0.1104685,0.6175923,0.2671387,-0.7291372
45.188029766,-0.1037692,0.6086379,0.2864558,-0.7303168
45.222790241,-0.09091115,0.6039677,0.3102452,-0.7261776
45.255068779,-0.0793996,0.5980917,0.3209552,-0.7277345
45.289830208,-0.06966964,0.589229,0.3443964,-0.7252407
45.322107792,-0.05899848,0.5801674,0.3713857,-0.7201564
45.354385853,-0.04985272,0.5728425,0.3972128,-0.7128925
45.389146805,-0.04520618,0.5703079,0.4356606,-0.6924831
45.421425343,-0.02698258,0.569593,0.4536124,-0.6824216
45.456185818,0.001104726,0.5706879,0.4657111,-0.6738359
45.488464356,0.02724149,0.5724476,0.4650757,-0.6722307
45.523225308,0.0333044,0.5748808,0.4716018,-0.6652988
45.555503369,0.03449648,0.5810667,0.4838465,-0.650916
45.587781429,0.04126572,0.5855443,0.4839467,-0.6464195
45.622542381,0.04588541,0.587832,0.4765094,-0.6495495
45.654820919,0.04121748,0.592718,0.4762067,-0.6456325
45.689581394,0.03507685,0.6005114,0.4806451,-0.6354241
45.721859932,0.0383831,0.6073225,0.4749929,-0.6330051
45.756620884,0.03132305,0.6186696,0.4756985,-0.621776
45.788898945,0.04114012,0.6237481,0.4641497,-0.6248507
45.821176529,0.05209493,0.6278544,0.4510935,-0.629466
45.855937958,0.06131839,0.6298505,0.45154,-0.6263128
45.888216495,0.09376036,0.6267676,0.439727,-0.63375
45.922976971,0.1329439,0.6100853,0.4337549,-0.6469977
45.955255508,0.14541,0.5779391,0.4695178,-0.6488628
45.990016460,0.1760354,0.5388362,0.4914564,-0.6586086
46.022294521,0.186304,0.5121409,0.5017589,-0.6692297
46.054572105,0.1790647,0.501629,0.5136034,-0.6701816
46.089333534,0.1705696,0.5011716,0.4738497,-0.7013038
46.121612072,0.1619088,0.5094624,0.3803253,-0.7524718
46.156372547,0.1112043,0.5508886,0.305297,-0.7665355
46.188651085,0.04099141,0.6085716,0.2654553,-0.7443932
46.223412037,-0.0173585,0.6663384,0.205326,-0.714255
46.255690098,-0.05503958,0.7113936,0.1280886,-0.686375
46.287967682,-0.06890129,0.7526392,0.04705078,-0.6505386
46.322729111,-0.03803251,0.7788505,-0.04762445,-0.6215343
46.355007649,0.01592767,0.7887502,-0.1062315,-0.6024631
46.389768124,0.1004889,0.7765872,-0.1574802,-0.5988671
46.422046661,0.2289037,0.735421,-0.2655992,-0.5769261
46.456807613,0.1330914,0.7657869,-0.184678,-0.5986466
46.489085674,0.1218476,0.7601741,-0.1462056,-0.618498
46.521363258,0.1642146,0.7455265,-0.1709937,-0.6201714
46.556124687,0.1681886,0.742503,-0.1809949,-0.6198955
46.588402748,0.1522209,0.7481641,-0.1656178,-0.6215125
46.623163700,0.1637426,0.742018,-0.1753078,-0.6232918
46.655441761,0.1593012,0.7395117,-0.1772024,-0.6268754
46.687719822,0.1579123,0.7377115,-0.1773595,-0.6292986
46.722480774,0.1663218,0.7345348,-0.1828453,-0.6292781
46.754758835,0.1767949,0.7319881,-0.1796097,-0.6303213
46.789519787,0.1919609,0.7330092,-0.1737214,-0.6263362
46.821798325,0.2057069,0.7327804,-0.1670169,-0.6240598
46.856558800,0.2191731,0.7338956,-0.1618153,-0.6195189
46.888837337,0.2268601,0.737949,-0.1540926,-0.6138802
46.921115398,0.2393354,0.740949,-0.1494163,-0.6066429
46.955876350,0.2525885,0.7508783,-0.1388976,-0.5913679
46.988154411,0.2924924,0.7448571,-0.1497764,-0.5777806
47.022915363,0.3187125,0.7477016,-0.1390106,-0.5627329
47.055193424,0.3573104,0.749727,-0.1259104,-0.5394561
47.089954376,0.4203938,0.74082,-0.1171115,-0.5073138
47.122232914,0.4613267,0.742059,-0.1061866,-0.4710395
47.154510975,0.4722606,0.761686,-0.08094438,-0.4322962
47.189271927,0.5707487,0.6993448,-0.1437326,-0.4014101
47.221549988,0.7334391,0.5193876,-0.2483745,-0.3567088
47.256310940,0.7377111,0.5061054,-0.3007519,-0.3252929
47.288589001,0.6980928,0.5310617,-0.3563984,-0.3166193
