Time (s),W,X,Y,Z
14.735562324,-0.6539833,0.3146869,-0.3883565,-0.5648761
14.770625591,-0.652635,0.3204615,-0.3896014,-0.562326
14.803184032,-0.6520014,0.3288505,-0.3892695,-0.558434
14.835742474,-0.6527344,0.3405638,-0.3850363,-0.5534699
14.870805740,-0.6546796,0.3503924,-0.377648,-0.5501177
14.903364658,-0.6436508,0.3809302,-0.3825223,-0.5393608
14.935919285,-0.6284101,0.4132847,-0.3987442,-0.5214664
14.970982552,-0.6127399,0.4581021,-0.4070131,-0.4956413
15.003540993,-0.5869777,0.5096369,-0.4186959,-0.4658848
15.036099434,-0.5411111,0.5640583,-0.4451152,-0.4330555
15.071162701,-0.5064299,0.6012629,-0.4410187,-0.4291177
15.103721619,-0.4858611,0.6272811,-0.4139351,-0.4424282
15.136276245,-0.4662465,0.6425548,-0.3820317,-0.4694856
15.168834686,-0.4296174,0.6663837,-0.3524358,-0.493739
15.203897953,-0.3827286,0.6889369,-0.3069649,-0.530363
15.236456871,-0.3495382,0.6948135,-0.2382585,-0.5787205
15.269015312,-0.3223825,0.6929449,-0.1561018,-0.6230221
15.304078579,-0.3106624,0.6843024,-0.06356483,-0.6540688
15.336633205,-0.3269099,0.6590448,0.04653314,-0.6732399
15.369191646,-0.3261217,0.6356248,0.134166,-0.68429
15.404254436,-0.3289073,0.6102852,0.1923473,-0.6920998
15.436813831,-0.33367,0.5893863,0.2173987,-0.7004667
15.469372272,-0.3341781,0.5824899,0.2005695,-0.710936
15.504435539,-0.3313265,0.6046387,0.1553706,-0.7050691
15.536989689,-0.4014418,0.5714762,0.2294985,-0.6754388
15.569548130,-0.4074847,0.5622659,0.239686,-0.6760116
15.602107525,-0.4062116,0.5599172,0.2338789,-0.6807447
15.637170792,-0.3968249,0.5677751,0.2183484,-0.6849183
15.669729233,-0.4004199,0.5699725,0.2040018,-0.685424
15.702287674,-0.4143263,0.5599326,0.2162585,-0.6816663
15.737346649,-0.4179325,0.5488494,0.2305971,-0.683776
15.769905090,-0.4178988,0.5439074,0.2244887,-0.689752
15.802464485,-0.4258755,0.5352333,0.2293728,-0.6900517
15.837527275,-0.4285901,0.5339752,0.2308973,-0.6888361
15.870085716,-0.4282737,0.5361229,0.2302505,-0.68758
15.902644634,-0.4302863,0.5370471,0.2327465,-0.684756
15.937703609,-0.4296739,0.5391147,0.2386679,-0.6814697
15.970262051,-0.4295926,0.5395286,0.2481166,-0.6778089
16.002820969,-0.4246098,0.5432525,0.2554974,-0.6752273
16.035379410,-0.4154027,0.55005,0.2613161,-0.6732215
16.070442677,-0.4011376,0.559877,0.2669585,-0.6715559
16.103001118,-0.3893056,0.5679954,0.2757552,-0.6681386
16.135556221,-0.3750448,0.576726,0.2855286,-0.6647028
16.170619488,-0.3564694,0.5848607,0.2993059,-0.6617486
16.203177929,-0.3324428,0.5953726,0.3060049,-0.6618171
16.235736370,-0.3158149,0.6008003,0.3134193,-0.661586
16.270799637,-0.3038322,0.6041635,0.3306537,-0.6557196
16.303358078,-0.2926162,0.6069132,0.3453318,-0.6506963
16.335913181,-0.2823162,0.6108317,0.3538409,-0.646998
16.370976448,-0.2778625,0.6102887,0.3655233,-0.6429312
16.403534889,-0.2781372,0.6085585,0.3732826,-0.6399875
16.436093330,-0.2861182,0.6032264,0.383344,-0.6355544
16.471156597,-0.2908069,0.600604,0.3882664,-0.6329163
16.503715038,-0.2962483,0.5985259,0.3902983,-0.6311089
16.536270141,-0.2955938,0.6020773,0.3837259,-0.6320676
16.568828583,-0.2972405,0.604964,0.3833887,-0.6287349
16.603891849,-0.2971659,0.6079825,0.3769798,-0.629733
16.636450291,-0.2955174,0.6119477,0.3760765,-0.6272029
16.669009209,-0.2868899,0.6164157,0.3700105,-0.630433
16.704072475,-0.2755067,0.623104,0.3666475,-0.6308998
16.736627102,-0.2607209,0.6297632,0.3656526,-0.6311488
16.769185543,-0.2485089,0.6336597,0.3675793,-0.6310561
16.804248333,-0.2391634,0.6352112,0.3713019,-0.6309279
16.836807251,-0.2349806,0.6350241,0.3794327,-0.6278432
16.869366169,-0.2257524,0.638786,0.3788689,-0.6277534
16.904429436,-0.2251572,0.6394286,0.3843568,-0.6239655
16.936983585,-0.2293904,0.6370457,0.390897,-0.6207899
16.969542503,-0.2346104,0.6341907,0.398161,-0.6171349
17.002100945,-0.236631,0.6340112,0.4015851,-0.6143229
17.037163734,-0.2377943,0.6344375,0.4026697,-0.6127216
17.069723129,-0.2444004,0.6308758,0.4087759,-0.6097493
17.102281570,-0.2524903,0.6259618,0.4190312,-0.6045336
17.137340546,-0.2590882,0.6209657,0.4270993,-0.6012392
17.169898987,-0.2652895,0.6166166,0.4366869,-0.5961019
17.202457428,-0.2695408,0.6131493,0.444333,-0.5921078
17.237521172,-0.2730973,0.6095036,0.4513012,-0.5889635
17.270080089,-0.2781141,0.6058078,0.4592529,-0.5842636
17.302638531,-0.282231,0.6028162,0.4667723,-0.5794045
17.337697506,-0.2849917,0.6011014,0.4727676,-0.574957
17.370255947,-0.2851251,0.6013048,0.4753281,-0.572562
17.402815342,-0.2878938,0.6003418,0.4789232,-0.5691811
17.435373783,-0.2926192,0.5989485,0.4837194,-0.5641613
17.470436573,-0.2957356,0.5989752,0.4862331,-0.5603341
17.502995014,-0.2982467,0.6003484,0.4862562,-0.5575062
17.535549641,-0.3007293,0.6016253,0.4849663,-0.5559176
17.570612907,-0.3031011,0.6027269,0.4835317,-0.5546844
17.603171825,-0.3055972,0.6033626,0.4827254,-0.5533245
17.635730266,-0.3071221,0.6041285,0.4811269,-0.5530366
17.670793533,-0.3102923,0.6035153,0.4813892,-0.5517066
17.703351974,-0.3118549,0.6038902,0.4827046,-0.5492606
17.735907078,-0.3142812,0.6032739,0.4836446,-0.5477258
17.770970344,-0.3207585,0.5988619,0.4891874,-0.5438765
17.803528786,-0.3277608,0.5934073,0.4969335,-0.5386329
17.836087227,-0.3311324,0.5911755,0.5020756,-0.5342384
17.868645668,-0.3314985,0.5926654,0.5013728,-0.5330193
17.903708935,-0.3344289,0.5940631,0.4993974,-0.5314849
17.936264038,-0.3399102,0.5950959,0.4969244,-0.5291651
17.968822479,-0.3478023,0.5961544,0.4952729,-0.524372
18.003885746,-0.3529048,0.6011382,0.4881693,-0.5219285
18.036444187,-0.3534304,0.6094592,0.4759759,-0.5231836
18.069002628,-0.3551991,0.6169303,0.462528,-0.5252867
18.104065895,-0.3599086,0.6212237,0.4505679,-0.5274119
18.136620998,-0.3618708,0.624803,0.4380822,-0.5323367
18.169179440,-0.3599027,0.6287319,0.424938,-0.5396497
18.204242706,-0.3525389,0.635698,0.4062676,-0.5506167
18.236801148,-0.3468978,0.6393013,0.3922453,-0.5601135
18.269360065,-0.3389475,0.6425862,0.378077,-0.5708618
18.304423332,-0.3246956,0.6475595,0.3592654,-0.5854875
18.336977959,-0.3118363,0.6504552,0.3442701,-0.5981405
18.369536400,-0.2958806,0.6534137,0.3286216,-0.6116703
18.402094841,-0.274773,0.6587728,0.3081978,-0.6262267
18.437157631,-0.2559155,0.6634924,0.289225,-0.6381706
18.469717026,-0.2433616,0.6666974,0.2768241,-0.6452022
18.502275467,-0.2342117,0.6691323,0.2699546,-0.6489677
18.537334442,-0.2311126,0.6674575,0.2702508,-0.6516744
18.569892883,-0.2311399,0.6659843,0.2775107,-0.6501191
18.602451324,-0.2315237,0.6634406,0.28954,-0.6473312
18.637514591,-0.2297216,0.662029,0.304681,-0.6424506
18.670073986,-0.2230347,0.6655527,0.3102041,-0.6385108
18.702632427,-0.2149621,0.6704121,0.3120405,-0.6352932
18.737691402,-0.2121451,0.6695724,0.3200493,-0.6331377
18.770249844,-0.213587,0.6692765,0.3221748,-0.6318866
18.802808285,-0.2262913,0.6665732,0.3307092,-0.6258845
18.835367680,-0.23233,0.6656507,0.3260903,-0.6270763
18.870430469,-0.2324083,0.6661233,0.303779,-0.6376615
18.902989387,-0.2294587,0.6725599,0.2867149,-0.6398705
18.935543537,-0.2180288,0.6812745,0.2673118,-0.6430401
18.970606804,-0.213934,0.6872348,0.2569186,-0.6423092
19.003165722,-0.2121249,0.6928046,0.2553887,-0.6375179
19.035724163,-0.1969735,0.704145,0.2420855,-0.6351405
19.070787430,-0.1757559,0.7185209,0.2197099,-0.6333977
19.103345871,-0.1587035,0.7315644,0.2052674,-0.6277896
19.135900497,-0.1407057,0.7451351,0.1800666,-0.6238424
19.170963764,-0.1341465,0.7578744,0.1594076,-0.6155063
19.203522682,-0.1317932,0.7684712,0.1419973,-0.6070808
19.236081123,-0.1301828,0.7755332,0.1242148,-0.6023279
19.268639564,-0.1292958,0.7821458,0.1055273,-0.5975134
19.303702831,-0.1218169,0.7897719,0.08110506,-0.5928495
19.336257458,-0.1174924,0.7944124,0.05621769,-0.5903997
19.368816376,-0.1196021,0.7978568,0.03626503,-0.5868837
19.403879642,-0.1164262,0.8007405,0.01468866,-0.5845267
19.436438084,-0.1226413,0.8020677,-0.0004335416,-0.5816132
19.468996525,-0.1214679,0.8046716,-0.01459803,-0.578069
19.504059791,-0.1139512,0.8093137,-0.03631561,-0.5721322
19.536614895,-0.1037428,0.8120486,-0.05758647,-0.5684418
19.569173336,-0.0887208,0.8121612,-0.07885831,-0.568271
19.604236603,-0.07637564,0.8105823,-0.09545831,-0.5697705
19.636795044,-0.0671422,0.8076245,-0.1072911,-0.5730193
19.669353485,-0.05855678,0.8050898,-0.1183699,-0.5753414
19.704416752,-0.04828773,0.8035529,-0.1305015,-0.5758196
19.736971855,-0.03882727,0.8029819,-0.1407767,-0.5749106
19.769530296,-0.02852033,0.8030568,-0.1504979,-0.5729436
19.802088737,-0.01764468,0.8042507,-0.1563265,-0.5701398
19.837152004,-0.005850513,0.807132,-0.1613337,-0.5648918
19.869710922,0.005238544,0.8099833,-0.1614175,-0.5607778
19.902269363,0.01685136,0.8132368,-0.1558618,-0.5574018
19.937328339,0.02368168,0.8154891,-0.1541632,-0.5543268
19.969886780,0.0300198,0.8187025,-0.1553357,-0.5489294
20.002445698,0.03533814,0.8209392,-0.1574513,-0.5446529
20.037508488,0.03539775,0.818782,-0.1616341,-0.5466673
20.070067883,0.03751214,0.8174994,-0.1651552,-0.547393
20.102626324,0.03613617,0.8149597,-0.168588,-0.5502188
20.137685299,0.03497709,0.8129784,-0.1714972,-0.5523215
20.170243740,0.03574555,0.8110297,-0.1751055,-0.5540025
20.202802181,0.03551487,0.809674,-0.1789052,-0.554786
20.235361576,0.03544307,0.8085389,-0.1815706,-0.5555796
20.270424843,0.0358427,0.8072306,-0.1825695,-0.5571268
20.302983284,0.03735231,0.8060446,-0.183229,-0.5585264
20.335537433,0.03944966,0.8050836,-0.1841261,-0.5594725
20.370600700,0.04315365,0.8043798,-0.18636,-0.5594717
20.403159141,0.04740354,0.8042974,-0.1905585,-0.5578295
20.435718536,0.05021106,0.8034706,-0.1960065,-0.556887
20.470781326,0.05138326,0.8024344,-0.2048777,-0.5550779
20.503339767,0.04698703,0.7974859,-0.2064748,-0.5619646
20.535894394,0.045628,0.7901092,-0.2128601,-0.570056
20.570957661,0.03969486,0.783832,-0.2184076,-0.5770248
20.603516579,0.03941061,0.7804151,-0.2300141,-0.5771657
20.636075020,0.03972674,0.7783167,-0.2464582,-0.5731762
20.668633461,0.03290285,0.7834693,-0.2591951,-0.5608375
20.703696728,0.02377792,0.7936955,-0.2734516,-0.5397536
20.736251354,0.01616814,0.8056547,-0.2771704,-0.5200608
20.768810272,0.01554944,0.8230842,-0.2667782,-0.4977424
20.803873539,0.02883896,0.8425757,-0.2508183,-0.4721781
20.836431980,0.04344117,0.8642763,-0.2243719,-0.4443246
20.868990421,0.05731064,0.8855219,-0.1897745,-0.4161485
20.904053688,0.07391816,0.905912,-0.1438512,-0.3870324
20.936608314,0.09057732,0.9219497,-0.09248571,-0.3603863
20.969167233,0.1092765,0.9333119,-0.03559402,-0.3351837
21.004230499,0.1367143,0.9397738,0.02285396,-0.3069848
21.036788940,0.1659788,0.9389809,0.07714498,-0.2853807
21.069347382,0.1936471,0.9321663,0.1315266,-0.269991
21.104410648,0.2185023,0.9191433,0.185944,-0.2635997
21.136964798,0.2361679,0.9044414,0.2267777,-0.2672262
21.169524193,0.2464078,0.8907651,0.2570242,-0.2763817
21.202082634,0.2431193,0.8813481,0.2766032,-0.2902358
21.237145901,0.2118943,0.8788534,0.2929651,-0.3058046
21.269704342,0.1703339,0.8789703,0.2990628,-0.3249411
21.302262783,0.1324994,0.8851401,0.2910364,-0.3330112
21.337321758,0.06841709,0.8953182,0.3073607,-0.3096474
21.369881153,0.08081517,0.8972105,0.2798323,-0.3268084
21.402439594,0.1074843,0.8928179,0.2461461,-0.3568796
21.437502384,0.1081614,0.8864955,0.2391558,-0.376642
21.470060825,0.1165444,0.8812801,0.2249303,-0.3947109
21.502620220,0.1348111,0.8734053,0.2062571,-0.4160224
21.537679195,0.1472496,0.8649287,0.1964172,-0.433894
21.570237636,0.1719067,0.8557085,0.1828083,-0.448798
21.602796078,0.1971314,0.8456537,0.1727065,-0.4613127
21.635354996,0.2031141,0.8391235,0.1803282,-0.4676813
21.670417786,0.2002065,0.8345634,0.1983081,-0.4698115
21.702977180,0.2032928,0.8320206,0.2133129,-0.4664109
21.735531330,0.2084477,0.8315731,0.2231374,-0.4602968
21.770594597,0.2114179,0.834937,0.2300979,-0.4492943
21.803153038,0.2135921,0.8393718,0.23235,-0.4387193
21.835711479,0.2112773,0.8435847,0.2352223,-0.4301452
21.870774746,0.2039797,0.8487486,0.238894,-0.4213969
21.903333664,0.1938426,0.8522344,0.2466514,-0.4146233
21.935888290,0.1833803,0.8555862,0.2559947,-0.4067411
21.970951557,0.176841,0.8578354,0.2638584,-0.3998152
22.003509998,0.1749211,0.8587673,0.2677549,-0.3960508
22.036068439,0.1758791,0.8613876,0.2682453,-0.3895513
22.068627834,0.1791652,0.8605301,0.2695297,-0.3890622
22.103690624,0.1818965,0.8597648,0.271963,-0.3877913
22.136245251,0.1830342,0.8590026,0.2748035,-0.3869416
22.168803692,0.1796252,0.8605956,0.2783284,-0.3824537
22.203866959,0.1739938,0.863669,0.2801825,-0.3767323
22.236425877,0.1651012,0.8683475,0.2819426,-0.3685785
22.268984318,0.1560356,0.8731716,0.2842288,-0.3592574
22.304047584,0.1479114,0.8782277,0.2865216,-0.3483837
22.336602211,0.1402635,0.8830607,0.2895907,-0.336593
22.369160652,0.127333,0.8874849,0.2955247,-0.3247304
22.404223919,0.1120197,0.8908957,0.3023224,-0.3146195
22.436782837,0.109158,0.8945475,0.3066958,-0.3007239
22.469341278,0.1193025,0.8953187,0.3135206,-0.2872348
22.501899719,0.1316785,0.8909101,0.3249382,-0.2828121
22.536958694,0.1567537,0.8850632,0.3352801,-0.2762361
22.569517612,0.1868329,0.8780335,0.3448185,-0.2681013
22.602076530,0.2173226,0.8706089,0.3544404,-0.2565358
22.637139797,0.2381275,0.8637271,0.3684042,-0.2411986
22.669698238,0.2480106,0.8579934,0.3853561,-0.2246476
22.702256679,0.2532794,0.8536487,0.4009301,-0.2074035
22.737319946,0.2427754,0.8518646,0.4206308,-0.1873074
22.769875050,0.2256114,0.8512274,0.4400464,-0.1658257
22.802433491,0.2087044,0.8506441,0.4565905,-0.1449137
22.837496757,0.197377,0.848868,0.4698257,-0.1278948
22.870055199,0.1955131,0.8451613,0.4799709,-0.1171865
22.902613640,0.2002715,0.8386048,0.4899229,-0.1150493
22.937676430,0.2037713,0.8324057,0.499263,-0.1137639
22.970231533,0.2061788,0.8267832,0.5077148,-0.1130187
23.002790451,0.2086662,0.8207601,0.5163109,-0.1134105
23.035348892,0.2111639,0.814756,0.52455,-0.114269
23.070411682,0.2132189,0.8094663,0.5315116,-0.1158666
23.102970123,0.212192,0.8056901,0.5374221,-0.1168044
23.135529518,0.2185075,0.8013976,0.5404663,-0.1205833
23.170588493,0.2317494,0.7962795,0.5410613,-0.1269311
23.203146935,0.2383948,0.7927004,0.5430216,-0.1286444
23.235705376,0.240253,0.7895928,0.5469394,-0.1276979
23.270768642,0.2423975,0.7856241,0.5516151,-0.12801
23.303327083,0.2440792,0.7824907,0.5549819,-0.1294462
23.335886478,0.2467618,0.7807499,0.5560187,-0.130419
23.370945453,0.2532362,0.7788435,0.555142,-0.1331142
23.403503895,0.2598052,0.7764618,0.5544149,-0.1373326
23.436062336,0.2647298,0.7745491,0.5540267,-0.1402639
23.468620777,0.2635519,0.7736034,0.5556273,-0.1413656
23.503684044,0.2666567,0.773287,0.5549631,-0.1398752
23.536242962,0.2457962,0.7827722,0.5542242,-0.1277304
23.568797588,0.2262141,0.7870237,0.5580293,-0.1210444
23.603860855,0.2296827,0.7842765,0.5595979,-0.1250361
23.636419296,0.2468898,0.7774513,0.5593618,-0.1354881
23.668978214,0.2616974,0.7715641,0.556055,-0.1537327
23.704041481,0.2642252,0.7694929,0.554337,-0.1655411
23.736599922,0.2621512,0.7693621,0.5543774,-0.1692688
23.769154549,0.264287,0.7688429,0.5528357,-0.1733014
23.804217815,0.2703092,0.7676012,0.5499274,-0.1786864
23.836776257,0.2735705,0.766197,0.5498443,-0.180001
23.869335175,0.2733426,0.7651066,0.5519007,-0.1786873
23.901893616,0.2714076,0.7647498,0.5536342,-0.1777998
23.936956882,0.271318,0.7641683,0.5542206,-0.1786082
23.969511509,0.2724325,0.7635601,0.5542825,-0.1793186
24.002069950,0.2743855,0.7629955,0.5541496,-0.1791542
24.037132740,0.2768924,0.7622098,0.5538085,-0.1796959
24.069692135,0.2778527,0.7618507,0.5537127,-0.1800315
24.102250576,0.2781483,0.7613086,0.5540373,-0.1808673
24.137313843,0.2798281,0.7602523,0.5539601,-0.1829437
24.169867992,0.2828157,0.7583297,0.5541765,-0.1856536
24.202426910,0.2861828,0.7565405,0.554206,-0.1876944
24.270049095,0.2921076,0.7530704,0.5547909,-0.1907693
24.302607536,0.2971134,0.7506521,0.5547081,-0.1927995
24.335165977,0.3002014,0.7487704,0.5551912,-0.1939396
24.370224953,0.3000226,0.7489511,0.5552757,-0.1932747
24.402783394,0.3064372,0.7462564,0.5544154,-0.1960837
24.435342789,0.3166471,0.7416844,0.5528853,-0.2014557
24.470405578,0.3278782,0.7368464,0.5504411,-0.2078352
24.502964496,0.3342742,0.733986,0.5492357,-0.2109344
24.535522938,0.3390976,0.7317623,0.5485534,-0.2127289
24.570581913,0.3413506,0.7302214,0.5489249,-0.2134607
24.603140354,0.3434503,0.7286087,0.5494882,-0.2141538
24.635699749,0.344668,0.727398,0.5501528,-0.2146059
24.670762539,0.3454113,0.7264652,0.5507661,-0.2149969
24.703320980,0.3458331,0.7255549,0.5513062,-0.2160065
24.735879421,0.3489144,0.7235649,0.5511666,-0.2180728
24.770938873,0.3510042,0.722096,0.5512744,-0.2193116
24.803497791,0.3521063,0.7209505,0.5518082,-0.2199704
24.836056232,0.3546841,0.7192653,0.5518224,-0.221306
24.868614674,0.3570772,0.7179077,0.5515727,-0.2224849
24.903677940,0.3601266,0.7159147,0.5511688,-0.2249794
24.936236382,0.3607754,0.715154,0.5512559,-0.2261424
24.968791485,0.3615,0.7141581,0.5512976,-0.2280233
25.003854752,0.3641393,0.7120991,0.5506334,-0.2318358
25.036413193,0.3729376,0.7070059,0.5479103,-0.2397545
25.068971634,0.3966039,0.6941185,0.5394539,-0.2579186
25.136593342,0.4741701,0.649933,0.5012057,-0.3133212
25.169148445,0.4566414,0.6623878,0.5037743,-0.3091278
25.204211712,0.3938224,0.7048014,0.5248839,-0.2632168
25.236770153,0.3453161,0.7311515,0.5381704,-0.230596
25.269328594,0.3294177,0.7429691,0.5370541,-0.2183611
25.301887035,0.3130182,0.7542009,0.5360943,-0.205988
25.336950302,0.2990694,0.7658216,0.5318851,-0.1944241
25.369505405,0.2962795,0.7719885,0.5251551,-0.1925925
25.402063846,0.3024546,0.7741629,0.5160156,-0.1988683
25.437127113,0.3109308,0.7754585,0.5054376,-0.2077174
25.469685554,0.313688,0.7792035,0.4974203,-0.2089079
25.502243996,0.3115742,0.7837655,0.4924457,-0.2067803
25.537306785,0.3081118,0.7888402,0.4874297,-0.2045438
25.569862366,0.3092725,0.7934321,0.4784147,-0.2063079
25.602420807,0.3082696,0.7978928,0.4708381,-0.2080289
25.637483597,0.3131497,0.799338,0.4613692,-0.216246
25.670042038,0.3202245,0.7979672,0.4542693,-0.2257692
25.702600479,0.3310389,0.7946379,0.4495962,-0.231203
25.735159874,0.3414528,0.79205,0.445885,-0.2321228
25.770218849,0.3428673,0.7903191,0.4472381,-0.2333317
25.802777290,0.3334406,0.791049,0.4522118,-0.2349278
25.835335731,0.327132,0.7908326,0.4535104,-0.2419183
25.870398998,0.3171066,0.7904714,0.4572549,-0.2492872
25.902957439,0.3123405,0.7917584,0.4574958,-0.2507737
25.935516834,0.310766,0.7965643,0.4554636,-0.2410196
25.970575809,0.310895,0.7973081,0.4549247,-0.239406
26.003134251,0.3299596,0.7888328,0.4474467,-0.2555164
26.035692692,0.3443395,0.7824256,0.4410329,-0.2671297
26.070755959,0.3603073,0.7742404,0.4335478,-0.2817701
26.103314400,0.3837676,0.7572678,0.4275907,-0.3050603
26.135873795,0.3941767,0.7380306,0.4275272,-0.3373181
26.170932770,0.3866685,0.7282853,0.4293808,-0.3637965
26.203491211,0.3686759,0.7283289,0.438841,-0.3710275
26.236049652,0.3529403,0.730315,0.4481642,-0.3712811
26.268608093,0.3558718,0.7244326,0.4499783,-0.3777564
26.303671360,0.3653086,0.7115393,0.4510458,-0.3917231
26.336230278,0.3849576,0.6949786,0.4492634,-0.4044777
26.368784904,0.4153454,0.6700345,0.4414489,-0.4246085
26.403848171,0.4489428,0.6422607,0.4289661,-0.4456091
26.436406612,0.4797078,0.6146652,0.4127788,-0.4672349
26.468965530,0.5031691,0.5890455,0.3923905,-0.4924466
26.504028320,0.5109234,0.5750974,0.3870359,-0.5050257
26.536587238,0.5061414,0.5817158,0.3947712,-0.4961966
26.569141865,0.4936122,0.5993065,0.4058168,-0.4786638
26.604204655,0.4870929,0.6151376,0.413196,-0.4585226
26.636763573,0.4907049,0.6171184,0.4140092,-0.4512179
26.669322014,0.4953195,0.6130415,0.4142351,-0.451526
26.701880932,0.5053196,0.6019491,0.4104839,-0.4587375
26.736944199,0.5113638,0.5833569,0.4118713,-0.4745435
26.769498348,0.5104754,0.5894897,0.4204103,-0.4602171
26.802057266,0.5077825,0.5746412,0.4330527,-0.4701463
26.837120056,0.4460629,0.6384958,0.4882138,-0.3893918
26.869679451,0.4087146,0.6656889,0.5115774,-0.3531665
26.902237892,0.354604,0.7063924,0.5355654,-0.2916559
26.937301159,0.3864728,0.7003639,0.5219856,-0.2903237
26.969855309,0.3954145,0.7076053,0.5187294,-0.2654986
27.002413750,0.3879859,0.7138293,0.5287986,-0.2385667
27.037477016,0.3644621,0.7186311,0.5470232,-0.2193854
27.070036411,0.3464643,0.719147,0.5592101,-0.2161062
27.102594852,0.3247421,0.7224476,0.5665126,-0.2197796
27.135153294,0.2890627,0.7367539,0.57572,-0.1970036
27.170212269,0.2661881,0.7436969,0.5808359,-0.1879261
27.202770710,0.2648643,0.7417263,0.5864494,-0.1799829
27.235329151,0.2560294,0.7416658,0.5936707,-0.1690071
27.270392895,0.262009,0.7385632,0.593013,-0.1756103
27.302951336,0.2622152,0.7383926,0.5914782,-0.1811104
27.335509777,0.2582415,0.7394962,0.591268,-0.1829934
27.370800972,0.2620696,0.737238,0.5911258,-0.1870767
27.403359413,0.2702079,0.7334569,0.5912713,-0.1898808
27.435917854,0.2813251,0.7285668,0.5904466,-0.1950564
27.470981121,0.2937157,0.7237742,0.5875407,-0.2032381
27.503539562,0.3025715,0.7198714,0.5850712,-0.2110801
27.536098003,0.3144634,0.7151681,0.5811216,-0.2203921
27.568653107,0.3317264,0.7083503,0.575025,-0.2327477
27.603716373,0.3490365,0.7004192,0.5691116,-0.2456142
27.636274815,0.3549293,0.6969739,0.5672089,-0.2513054
27.668833256,0.3611588,0.6935818,0.5649635,-0.2568124
27.703896522,0.3668247,0.6894661,0.5633878,-0.2632451
27.736455917,0.3688166,0.6873092,0.563483,-0.2658851
27.769010067,0.3709369,0.6852072,0.5639166,-0.2674372
27.804073334,0.3723537,0.6833829,0.5649644,-0.2679242
27.836631775,0.3728777,0.6819497,0.5660716,-0.2685097
27.869190216,0.3731482,0.6807333,0.5669446,-0.2693776
27.904253483,0.3764752,0.6781054,0.5666752,-0.2719312
27.936812401,0.3790378,0.6759746,0.5665034,-0.2740257
27.969367027,0.3814328,0.6738572,0.5661579,-0.2766194
28.004430294,0.3839468,0.6714203,0.5661328,-0.2791076
28.036988735,0.3841915,0.6705389,0.5668273,-0.2794797
28.069547176,0.3808722,0.6716866,0.5690268,-0.2767843
28.102105618,0.3759271,0.6736153,0.5717645,-0.273193
28.137169361,0.3697658,0.6760321,0.5749301,-0.2689557
28.169723988,0.3628859,0.6786267,0.5785978,-0.2638785
28.202282429,0.3535183,0.6820452,0.5837113,-0.2564136
28.237345696,0.3410124,0.6860785,0.590394,-0.2471223
28.269904136,0.3290864,0.6900153,0.5962472,-0.2381135
28.302462578,0.3177583,0.6936542,0.6016976,-0.2290442
28.337525368,0.3077982,0.6970001,0.6060611,-0.2208363
28.370080948,0.3071302,0.6963921,0.6072027,-0.2205484
28.402639389,0.3096265,0.6944407,0.6074566,-0.2225035
28.437702179,0.3140378,0.6918461,0.606858,-0.2260094
28.470260620,0.3195284,0.6888111,0.6055809,-0.2309557
28.502819061,0.3251526,0.6856741,0.6039799,-0.2365647
28.535378456,0.3318807,0.6818286,0.601856,-0.2436432
28.570437431,0.3393395,0.6776615,0.599102,-0.2516506
28.602995872,0.3460248,0.6739025,0.596447,-0.2588454
28.635554314,0.3517401,0.6705821,0.5942797,-0.2646847
28.670617580,0.3527619,0.669215,0.5944588,-0.2663774
28.703176022,0.3516675,0.6692711,0.5953891,-0.2656046
28.735735416,0.3505686,0.6694374,0.5960804,-0.2650869
28.770794392,0.3500359,0.6689874,0.5967358,-0.2654524
28.803352833,0.3500715,0.6684132,0.5971431,-0.2659354
28.835911274,0.3502952,0.667914,0.5974219,-0.2662687
28.870974541,0.3508248,0.6671441,0.597617,-0.2670625
28.903532982,0.352724,0.665791,0.5971713,-0.2689281
28.936091900,0.3555675,0.663897,0.596262,-0.2718672
28.968646526,0.3586131,0.6620611,0.5951023,-0.2748684
29.003709793,0.3616419,0.6601645,0.5940144,-0.2777996
29.036268234,0.3640541,0.6586257,0.5932429,-0.2799418
29.068826675,0.3655179,0.6573157,0.5929816,-0.2816616
29.103889942,0.366901,0.6561541,0.5926645,-0.2832346
29.136448860,0.3695182,0.6546863,0.5916899,-0.2852593
29.169003487,0.3720316,0.6532468,0.5907457,-0.2872429
29.204066753,0.3740298,0.6519155,0.5900869,-0.2890206
29.236625195,0.3752251,0.6509588,0.5898214,-0.2901677
29.269183636,0.3753618,0.6502192,0.5901297,-0.2910209
29.304246902,0.374932,0.6496792,0.5908033,-0.2914138
29.336805820,0.3743859,0.649286,0.5915711,-0.2914348
29.369360447,0.3741224,0.6489162,0.5921083,-0.2915059
29.401918888,0.3741239,0.6485168,0.5924539,-0.2916904
29.436981678,0.374325,0.6481065,0.5926642,-0.2919171
29.469540596,0.374586,0.6476225,0.5928777,-0.2922229
29.502099514,0.3750433,0.6468629,0.5932516,-0.2925596
29.537162781,0.3761851,0.6457079,0.5933135,-0.2935179
29.569716930,0.3779028,0.644637,0.5926486,-0.2950048
29.602275848,0.3797863,0.6432829,0.591879,-0.2970797
29.637338638,0.3814078,0.6421834,0.5912284,-0.2986725
29.669897079,0.3822877,0.641749,0.5908329,-0.2992632
29.702456474,0.3819485,0.6415895,0.5912408,-0.2992328
29.737519741,0.3812841,0.6415743,0.5918512,-0.2989056
