Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.069168091,-74.27751,-2.153702,5.733689,0.06304206,-0.5493791,-0.7892004,1.240324,13.5107,29.60225,1008.144
7.104230881,-71.26266,-2.570068,7.875668,-0.004746592,-0.464098,-0.8197368,2.004934,11.70211,30.50507,1008.144
7.136785507,-61.72591,-6.138925,7.018877,0.01659812,-0.4323361,-0.9024136,1.681494,9.157949,31.41668,1008.142
7.169343948,-37.0534,-7.506986,4.509701,0.0208311,-0.3465067,-0.9537963,1.681494,9.157949,31.41668,1008.142
7.204407215,-1.182886,-9.291414,3.59171,-0.0127807,-0.3944274,-0.9859144,2.07232,7.707937,31.87201,1008.142
7.236965656,10.99955,-6.614772,2.245323,-0.02863264,-0.4169119,-1.00316,2.814993,6.983027,31.42878,1008.142
7.269524097,28.96557,-3.402801,2.428922,-0.04596234,-0.428921,-0.9772246,2.814993,6.983027,31.42878,1008.145
7.302083015,26.25836,-0.9640828,3.040916,-0.05809296,-0.4490785,-0.855226,3.236861,7.349926,31.42478,1008.145
7.337142467,-2.905655,-0.9640828,1.694529,-0.06712124,-0.4634004,-0.831267,2.807681,7.344254,30.98009,1008.145
7.369700909,-11.27339,0.1660551,7.998067,-0.08937243,-0.4772803,-0.8353242,2.807681,7.344254,30.98009,1008.145
7.402259350,-14.34976,0.5824216,10.69084,-0.06321164,-0.3930956,-0.8896535,3.23118,7.713736,31.42217,1008.145
7.437322616,-8.381599,1.950483,10.87444,-0.0632507,-0.4419568,-0.93922,3.59765,7.716383,31.42098,1008.143
7.469881058,-8.812291,4.32972,10.07885,-0.001151609,-0.3727674,-0.9068049,3.59765,7.716383,31.42098,1008.141
7.502439976,-12.68852,2.783216,7.875668,-0.0302709,-0.3795091,-0.897212,3.244173,6.988698,31.87346,1008.141
7.537498951,-14.6574,1.77204,6.835279,-0.04061709,-0.3703861,-0.90238,2.448523,6.980381,31.42997,1008.141
7.570057869,-7.64327,3.199583,7.998067,-0.07664339,-0.4217047,-0.9422817,2.448523,6.980381,31.42997,1008.141
7.602616310,-4.936061,8.731311,11.24164,-0.09526676,-0.4055569,-0.9130148,2.459885,6.252759,31.43519,1008.14
7.637679100,-0.5676117,16.52331,20.36034,-0.07445189,-0.392692,-0.9036543,2.459885,6.252759,31.43519,1008.144
7.670237541,2.016541,22.88777,35.599,-0.1734284,-0.4350721,-0.9520597,2.459885,6.252759,31.43519,1008.144
7.702795982,-19.33348,30.85822,57.99797,-0.2772222,-0.4258247,-0.932,2.824725,6.252822,30.98793,1008.144
7.735351562,-83.69121,30.9177,69.31986,-0.4161279,-0.3703852,-0.910235,2.097465,5.883717,30.99292,1008.144
7.770414352,-169.4605,3.794392,82.53893,-0.6604742,-0.1419336,-0.7619842,2.097465,5.883717,30.99292,1008.144
7.802972794,-210.8685,-1.975259,76.0518,-0.5400877,-0.2255922,-0.7237397,1.753719,4.425828,31.00455,1008.144
7.835531235,-265.997,9.861448,57.20238,-0.4848588,0.08577906,-0.9549305,1.461893,-0.6779184,29.70408,1008.144
7.870594501,-252.7071,-16.48861,36.08859,-0.06096179,-0.3666231,-1.039099,1.461893,-0.6779184,29.70408,1008.144
7.903152943,-259.7828,-5.603596,53.77522,0.063208,-0.05926287,-1.577845,1.179188,-6.885643,26.2448,1008.144
7.935707569,-23.82499,-50.27378,112.1594,-0.9365813,0.3407336,-1.241114,1.625479,-13.15646,21.44537,1008.148
7.970770836,46.99311,18.06982,37.61858,-0.1478033,0.5693459,-0.627883,1.625479,-13.15646,21.44537,1008.146
8.003329754,-55.01941,-11.78961,40.61735,0.3378721,0.1885663,-0.9995939,-0.1628764,-16.82809,17.97258,1008.151
8.035888195,75.35727,-5.484634,58.42637,-0.2623712,0.4321325,-1.132094,-1.66593,-15.40631,14.01597,1008.151
8.070951462,67.72786,-21.12812,37.06778,0.05314403,0.420708,-0.816928,-1.66593,-15.40631,14.01597,1008.151
8.103509903,52.09989,-6.019962,36.27219,0.4094281,0.230812,-1.212188,-4.603986,-15.43745,12.30491,1008.153
8.136064529,8.846088,-20.94968,38.65897,0.2405991,0.2042067,-0.8711665,-7.181485,-15.1025,10.52633,1008.153
8.171127319,-10.28895,-15.12055,25.1339,0.4595527,0.1812738,-0.8649604,-7.181485,-15.1025,10.52633,1008.155
8.203686237,-42.40628,-4.651901,22.93072,0.3764858,0.1807173,-0.9799325,-10.12951,-14.4038,9.192408,1008.155
8.236245155,-64.187,-0.01238774,18.52436,0.3499455,0.2292794,-1.046839,-12.32731,-14.79087,7.927658,1008.153
8.268803596,-88.98257,0.3444979,11.05804,0.25367,0.4068514,-0.9347936,-12.32731,-14.79087,7.927658,1008.153
8.303866863,-70.33975,-15.35847,-4.609009,-0.04626754,0.4100373,-0.8924016,-13.43324,-14.80915,6.146938,1008.153
8.336421013,-49.11278,-11.78961,-3.385021,-0.06020477,0.4351444,-0.8958722,-14.16214,-15.18083,5.705853,1008.158
8.369054317,-16.31864,-0.07186868,2.122925,-0.1159628,0.4458096,-0.9425431,-14.16214,-15.18083,5.705853,1008.158
8.404117584,-22.47139,1.593598,2.306523,-0.128122,0.4109603,-0.9024594,-13.79324,-15.54716,4.815132,1008.156
8.436676025,-29.42399,2.545293,2.428922,-0.1111829,0.4213603,-0.8965167,-13.79324,-15.54716,4.815132,1008.154
8.469234943,-40.8681,4.627126,3.346913,-0.08444263,0.4645352,-0.9089349,-13.79324,-15.54716,4.815132,1008.154
8.504298210,-48.9282,1.534117,6.590481,-0.07024881,0.4679164,-0.863943,-14.16843,-15.1908,3.985291,1008.154
8.536852837,-47.08237,0.7013835,13.32241,-0.0587881,0.532158,-0.8504061,-13.4298,-15.54931,3.985524,1008.154
8.569411278,-63.87937,-6.079444,19.74835,-0.07685935,0.5439126,-0.8154063,-13.4298,-15.54931,3.985524,1008.154
8.604474544,-82.02997,-5.841519,19.74835,-0.08082747,0.5872195,-0.8379439,-14.16601,-15.55977,3.095757,1008.152
8.637032986,-107.6869,-7.685429,22.25752,-0.07023878,0.6161226,-0.7514719,-14.90789,-15.20642,2.203381,1008.152
8.669591427,-122.8227,-7.863872,22.74712,-0.1171404,0.7155637,-0.7368584,-14.90445,-15.94659,0.04196739,1008.158
8.702150345,-152.4174,-8.220757,24.7055,-0.0751569,0.7586651,-0.6898372,-14.90445,-15.94659,0.04196739,1008.158
8.737209797,-213.6987,-7.031138,25.43989,-0.0629001,0.8071288,-0.6248205,-14.55019,-15.59046,-1.74612,1008.158
8.769768238,-253.7531,-0.6666781,25.0727,-0.09073551,0.87154,-0.5479209,-15.66888,-14.88333,-3.914411,1008.158
8.802326679,-254.6145,7.839097,26.35789,-0.08079424,0.9183275,-0.4418405,-15.66888,-14.88333,-3.914411,1008.158
8.837389469,-181.5199,14.56044,25.99069,-0.09526147,0.8337515,-0.5871631,-16.78781,-14.17656,-6.146427,1008.157
8.869948387,-21.36389,13.84667,33.45702,-0.04548265,0.9154714,-0.354427,-16.82172,-12.73903,-9.215651,1008.155
8.902507305,-4.628424,23.48258,37.31258,-0.04293677,0.9580498,-0.3054421,-16.82172,-12.73903,-9.215651,1008.155
8.937566280,15.42953,31.69095,42.45333,-0.01597245,0.9347609,-0.3435269,-17.2085,-11.65541,-10.11444,1008.155
8.970124722,13.09148,51.26019,57.07998,-0.002178582,0.9488603,-0.4114812,-18.67927,-11.67375,-11.4479,1008.153
9.002683640,-53.17359,54.948,54.26481,0.02050108,1.038896,-0.2675333,-18.67927,-11.67375,-11.4479,1008.159
9.037746429,-28.68566,43.28974,50.83765,0.08531438,0.9256692,-0.1924664,-20.15121,-11.69393,-13.09998,1008.157
9.070304871,-103.1954,87.78147,53.10202,0.0601392,0.8728662,0.01653789,-22.00043,-11.36106,-16.15543,1008.157
9.102863312,-378.6538,110.3842,38.84256,-0.0787341,0.7617823,-0.7439244,-22.00043,-11.36106,-16.15543,1008.153
9.135418415,-378.6538,-108.9815,65.8315,0.2508727,0.2024059,-0.660935,-23.85617,-11.03853,-20.99516,1008.157
9.170481682,286.2734,47.57236,184.0075,0.8014576,0.343673,0.5177113,-24.67999,-6.27911,-25.42416,1008.156
9.203040123,1399.367,-5.722558,-39.79866,0.1827526,0.8705602,-1.041244,-24.67999,-6.27911,-25.42416,1008.154
9.235598564,36.84108,135.4257,-56.68969,0.4431605,2.725029,0.1618861,-30.21682,-3.772137,-25.42461,1008.154
9.270661831,-336.3229,114.6669,-68.07278,0.06940705,0.4204525,-1.13936,-30.52871,-28.52369,-16.00418,1008.152
9.303220272,-66.83269,152.1993,-37.59548,-0.01500951,0.3154278,-0.3085059,-30.52871,-28.52369,-16.00418,1008.15
9.335775375,9.830528,157.3742,-35.3311,-0.01355498,0.8559835,-0.3273295,-27.95682,-30.73157,-23.51633,1008.15
9.370838642,-98.02711,194.6687,-58.09728,-0.1567674,1.123549,-0.2602702,-24.63242,-32.90316,-25.678,1008.15
9.403397083,-132.9132,191.5757,-56.87329,-0.254912,0.9115044,0.02178185,-24.63242,-32.90316,-25.678,1008.153
9.435955524,-201.947,186.7578,-65.07401,-0.297737,0.8445342,0.5148126,-19.11814,-34.70022,-28.74155,1008.153
9.471018791,-200.901,146.965,-55.77171,-0.3200156,0.8493087,0.7884982,-12.92941,-33.60217,-35.39695,1008.15
9.503577232,-253.9992,81.35753,-40.22706,-0.435737,0.8181077,1.11683,-12.92941,-33.60217,-35.39695,1008.156
9.536132336,-258.9829,26.33767,-22.47923,-0.08143491,0.6459575,1.192169,-6.061063,-28.85519,-41.12497,1008.156
9.568690777,-161.4004,3.437507,-5.649399,0.1880403,1.031901,1.100155,-1.789068,-21.93906,-46.03191,1008.156
9.603754043,-235.9716,7.065844,-35.6371,0.831806,1.21701,1.35468,-1.789068,-21.93906,-46.03191,1008.156
9.636312485,-168.1684,-48.19194,-90.22697,0.2578392,1.168698,2.416959,-1.567102,-13.21788,-48.32613,1008.158
9.668870926,-310.2968,-124.2086,-94.14373,-0.3174827,0.8675675,2.11516,-1.70198,-4.794759,-49.27876,1008.158
9.703934193,-367.7019,-144.0157,-17.46088,0.7205764,0.5934107,1.89584,-1.70198,-4.794759,-49.27876,1008.158
9.736489296,-312.7579,-91.37511,34.681,0.2182155,-0.6097038,1.045111,-4.756258,3.564629,-47.09894,1008.158
9.769047737,21.76686,-95.36034,54.81561,-0.3278904,-0.2663544,0.8217561,-10.81168,17.3851,-40.61552,1008.158
9.804111004,-13.3038,-79.89529,47.59408,0.2145624,-0.2756125,0.1424301,-10.81168,17.3851,-40.61552,1008.16
9.836669445,6.015826,-55.44862,3.224514,0.6688236,-0.8120658,-0.07404467,-13.84728,24.65563,-37.9818,1008.162
9.869312286,100.7681,-15.35847,-32.51593,0.617129,-0.333789,-0.01691019,-15.68065,25.01359,-36.70397,1008.164
9.904375553,-4.382314,19.55684,-65.31882,0.6117568,-0.2768675,-0.1508987,-15.68065,25.01359,-36.70397,1008.162
9.936930180,-2.598018,74.63618,-88.45219,0.3863758,-0.1478892,-0.08974148,-16.75306,23.18438,-37.0697,1008.162
9.969489098,27.18127,110.4437,-115.0127,0.3316399,-0.1581709,-0.01685561,-17.48358,22.81011,-37.95686,1008.162
10.004552364,53.39196,162.1921,-146.408,0.2740524,-0.2603006,0.04593096,-17.48358,22.81011,-37.95686,1008.16
10.037110806,121.6259,220.3645,-160.7287,-0.1522675,-0.2435334,0.05288215,-17.10985,21.70583,-40.62664,1008.162
10.069669247,169.925,246.1197,-188.3908,-0.8309965,-0.08747758,0.8704082,-14.16981,20.24888,-44.57663,1008.162
10.102227688,2015.749,-530.9987,205.3049,2.044499,12.44642,1.837091,-14.16981,20.24888,-44.57663,1008.162
10.137286663,-1254.805,94.02697,99.18517,-0.8569087,0.2990009,-0.9223158,-6.772884,14.81661,-49.4043,1008.166
10.169846058,297.1022,-90.24498,1.327333,0.9090515,-0.50375,0.2518728,-7.967991,-26.00406,-49.10548,1008.164
10.202404499,-143.3113,32.1668,-14.33971,-0.1465288,0.01756754,0.2574615,-7.967991,-26.00406,-49.10548,1008.164
10.237467766,-97.96558,-16.96446,-23.58082,0.06015389,-0.531294,-0.2891101,-8.855432,7.155909,-50.17076,1008.17
10.270026207,140.4533,37.69853,-3.385021,0.03107692,0.3573057,0.01740114,-8.457525,5.344299,-49.33047,1008.17
10.302584648,-54.40414,57.68413,-1.793837,0.1846645,0.626488,0.5762763,-8.457525,5.344299,-49.33047,1008.17
10.337643623,75.11116,-30.64507,56.40679,-0.544315,2.512245,2.42518,-8.846721,6.796896,-49.33973,1008.17
10.370203018,-481.097,116.0349,5.060496,-0.5601307,0.5215642,1.415503,-6.629832,5.350153,-50.61091,1008.172
10.402761459,67.91245,-67.88014,-45.9798,0.02214548,-0.6369379,0.5967947,-6.629832,5.350153,-50.61091,1008.172
10.437824726,67.05106,14.73888,-37.16709,0.1765272,0.02334816,0.5516143,-5.198216,8.288939,-47.57777,1008.174
10.470383167,20.22867,-29.15805,-4.915006,-0.05104484,0.4629315,0.5976939,-6.048044,15.5547,-48.51976,1008.174
10.502941608,4.600695,-6.079444,12.09843,0.1441739,0.3525879,0.8389606,-6.048044,15.5547,-48.51976,1008.176
10.535496712,-17.85683,-0.4882353,21.89033,0.1102284,0.5219893,1.108402,-6.352021,11.55013,-48.48985,1008.178
10.570559502,2.201124,26.45663,17.72877,0.04896192,0.2868838,1.224752,-7.090644,11.90865,-48.49009,1008.178
10.603118420,44.34743,15.45266,-6.50619,-0.1840926,0.4254226,0.980568,-6.359333,11.91136,-48.93853,1008.178
10.635676861,15.98327,-10.77844,-14.89051,-0.07509696,0.402259,0.8302625,-6.359333,11.91136,-48.93853,1008.178
10.670739651,17.21383,-11.49221,-6.934586,-0.04524359,0.4089758,0.7220598,-5.626392,11.91665,-48.94091,1008.18
10.703298092,6.323463,-8.875048,1.63333,0.02374978,0.5203874,0.7874987,-5.975819,10.82257,-48.93189,1008.18
10.735853672,-4.382314,-0.2503115,3.65291,0.04025098,0.5183811,0.9542171,-5.975819,10.82257,-48.93189,1008.185
10.770916462,-9.489094,5.400377,0.7153386,-0.01072163,0.4799106,1.037787,-6.332558,10.08972,-49.37155,1008.185
10.803474903,-8.504654,3.140102,-4.058214,-0.03785545,0.3605162,0.9243316,-6.332558,10.08972,-49.37155,1008.185
10.836033344,-2.474963,-0.1313496,-2.528229,-0.02798609,0.3323438,0.842685,-6.332558,10.08972,-49.37155,1008.187
10.871096611,2.447234,-1.320968,2.245323,-0.02762122,0.3876886,0.8570635,-6.336608,10.45611,-48.92809,1008.189
10.903655052,1.462795,-0.6071972,4.020106,-0.009943737,0.4337267,0.9365393,-6.342289,10.81992,-48.9307,1008.189
10.936210155,9.892056,2.247888,1.694529,0.005350165,0.3793965,0.9574476,-6.342289,10.81992,-48.9307,1008.191
10.968768597,19.73645,1.593598,-0.1414529,-0.01884321,0.4010963,0.9258991,-6.336375,10.45648,-48.86436,1008.191
11.003831863,20.41325,0.4634597,-0.9370452,-0.02108265,0.4552923,0.8653393,-6.338239,10.45353,-49.37416,1008.191
11.036390305,11.5533,0.1065741,-0.1414529,-0.006950861,0.4910728,0.8397691,-6.338239,10.45353,-49.37416,1008.191
11.068948746,0.5398825,0.6419026,1.143734,-0.02060248,0.4980606,0.8669581,-7.055535,9.354589,-49.7463,1008.192
11.104012013,-1.490523,-0.3097924,-0.4474499,-0.02255245,0.4667043,0.9162693,-6.676303,8.63183,-49.35992,1008.192
11.136567116,1.33974,-0.1908306,-2.344631,-0.02690497,0.4167086,0.8898918,-6.676303,8.63183,-49.35992,1008.192
11.169125557,7.307903,-1.975259,-2.222233,-0.02848179,0.4268893,0.8910154,-6.689064,9.357237,-49.74749,1008.192
11.204188824,14.2605,-2.213182,-1.671438,-0.01826484,0.42799,0.8919891,-6.681751,8.996012,-49.29881,1008.194
11.236747265,19.8595,-1.499411,-0.5086493,0.01604182,0.4555617,0.9121951,-6.681751,8.996012,-49.29881,1008.194
11.269305706,20.47478,1.415155,-0.08025354,-0.0003501358,0.4797223,0.8961447,-5.943362,8.637123,-49.36229,1008.194
11.304368973,19.1827,3.02114,-0.8146464,-0.01454282,0.477766,0.8584251,-6.3015,7.902058,-50.1843,1008.196
11.336924076,23.05893,-0.1908306,0.04214526,-0.02391151,0.4868952,0.8547065,-6.3015,7.902058,-50.1843,1008.196
11.369482517,22.93588,-2.213182,1.143734,-0.0332103,0.5291342,0.8379583,-6.647897,6.812776,-49.34686,1008.194
11.402040958,16.35244,-1.202007,0.164544,-0.0002908492,0.5432351,0.8241237,-5.900942,5.721841,-50.16982,1008.196
11.437104225,12.04552,0.4634597,-1.181843,-0.01337145,0.536283,0.8191966,-5.900942,5.721841,-50.16982,1008.196
11.469662666,7.430958,0.9393073,-0.08025354,-0.01314525,0.5629241,0.8394212,-6.62252,4.988925,-50.16222,1008.198
11.502221584,3.370146,0.9987882,0.6541392,-0.02569001,0.5568402,0.8586755,-6.252,4.625179,-50.60687,1008.198
11.537281036,3.247091,-0.2503115,-0.2026523,-0.03692906,0.5135408,0.8362738,-6.252,4.625179,-50.60687,1008.198
11.569839477,8.107759,-0.78564,0.470541,-0.01230003,0.5346906,0.8515575,-6.250369,4.627761,-50.1608,1008.198
11.602397919,6.384991,-0.6666781,0.776538,-0.02523745,0.5545313,0.8335043,-6.605476,3.897493,-50.15439,1008.198
11.637460709,4.47764,-2.094221,-0.4474499,-0.02644496,0.5321714,0.8307474,-6.605476,3.897493,-50.15439,1008.203
11.670019627,7.430958,-3.462282,0.164544,-0.02994226,0.5418013,0.8405653,-6.239006,3.900139,-50.15558,1008.203
11.702578545,11.5533,-3.462282,1.266133,-0.02571249,0.5573569,0.8519163,-6.601426,3.5311,-50.59785,1008.202
11.737637520,12.16857,-5.008786,0.1033447,-0.006902391,0.5712517,0.8429258,-6.601426,3.5311,-50.59785,1008.202
11.770195961,16.66008,-6.019962,2.490121,-0.05421872,0.5817261,0.861983,-6.225224,2.803542,-51.03989,1008.203
11.802754879,23.61268,-11.07584,4.081306,-0.0191773,0.5845951,0.86586,-6.949223,2.439604,-50.14276,1008.202
11.837817669,47.4238,-18.51096,8.059266,-0.03121942,0.6041165,0.8139647,-6.949223,2.439604,-50.14276,1008.202
11.870376110,35.85664,-15.12055,8.120465,0.06614479,0.6001998,0.7790079,-6.939491,1.7094,-50.58361,1008.202
11.902935505,37.08719,-8.637124,11.05804,0.08375237,0.667237,0.7302258,-8.007235,-0.1124287,-49.67484,1008.202
11.935489655,26.01225,-3.997611,12.09843,0.06412055,0.6326001,0.7026472,-8.007235,-0.1124287,-49.67484,1008.202
11.970552921,31.0575,-7.090619,13.56721,0.08283715,0.656178,0.7015387,-8.723131,-1.209155,-49.66463,1008.203
12.003111362,26.13531,2.545293,17.17797,0.07804776,0.8088933,0.6647198,-9.072558,-2.303233,-49.65561,1008.203
12.035669804,-4.382314,3.675431,20.91114,0.06383821,0.7286028,0.6456236,-9.072558,-2.303233,-49.65561,1008.203
12.070733547,-19.45654,-2.332144,22.25752,0.06183107,0.6664916,0.7244351,-9.414907,-3.758909,-49.26163,1008.205
12.103292465,-4.382314,0.6419026,26.84748,0.1011315,0.6340281,0.7084338,-9.414907,-3.758909,-49.26163,1008.205
12.135846615,-10.90423,7.601172,29.47905,0.07006773,0.6329622,0.7466342,-9.414907,-3.758909,-49.26163,1008.205
12.170909882,-6.41272,0.9987882,31.43744,0.002366947,0.4891707,0.8571327,-9.065247,-2.664461,-49.20692,1008.205
12.203468323,33.33401,-1.083045,32.66143,0.04763152,0.4978855,0.8871913,-9.07824,-1.939423,-49.65822,1008.205
12.236027718,36.47192,-5.365672,26.72508,0.1020826,0.5861564,0.8701172,-9.07824,-1.939423,-49.65822,1008.207
12.271090507,45.63951,-12.4439,23.54271,0.06143155,0.6568689,0.9142558,-8.700406,-2.664398,-49.65419,1008.207
12.303648949,43.36299,-14.9421,22.19633,0.06245498,0.7142291,0.8087869,-9.426269,-3.031288,-49.26685,1008.207
12.336203575,58.37569,-26.83829,17.54517,0.02198242,0.6796162,0.8227993,-9.426269,-3.031288,-49.26685,1008.207
12.368762016,72.46548,-35.93887,13.62841,0.07563565,0.6563709,0.7450526,-9.396232,-4.847758,-48.80772,1008.207
12.403825283,86.12457,-32.37001,17.97357,0.13125,0.78082,0.5786824,-11.19855,-6.677463,-48.34265,1008.207
12.436384201,62.62109,-31.4778,17.54517,0.1764288,0.927928,0.6350213,-13.34935,-9.661881,-47.86813,1008.207
12.468942642,45.88562,-26.95725,19.80955,0.1817126,0.8236067,0.5062965,-13.34935,-9.661881,-47.86813,1008.205
12.504005909,41.39411,-33.79756,18.70796,0.2162876,0.8159685,0.4684432,-14.03599,-12.20352,-46.06318,1008.205
12.536560535,30.25764,-33.85704,16.44358,0.2893068,0.8145837,0.4480498,-16.20478,-14.03587,-45.59692,1008.205
12.569118976,10.87649,-40.04306,9.895248,0.3647416,0.7258642,0.4021528,-16.20478,-14.03587,-45.59692,1008.205
12.604182243,18.19826,-38.25863,6.835279,0.4301612,0.7482289,0.374395,-17.65464,-14.7667,-44.31245,1008.205
12.636741161,9.584418,-30.64507,7.936867,0.409355,0.7747685,0.356935,-19.48536,-14.77735,-43.86044,1008.205
12.669299602,9.215254,-30.82351,10.32364,0.390848,0.7735817,0.3511342,-19.48536,-14.77735,-43.86044,1008.209
12.704362869,2.877926,-22.61514,10.01765,0.4626288,0.7850333,0.2835669,-20.94393,-15.14916,-43.407,1008.208
12.736917496,9.399836,-11.1948,16.13759,0.3485568,0.8778397,0.2821926,-22.41386,-14.79336,-42.95878,1008.208
12.769475937,-10.96575,-12.97923,10.56844,0.3334738,0.8025848,0.32843,-22.41386,-14.79336,-42.95878,1008.208
12.802034855,6.077353,-11.90858,8.977257,0.3839407,0.8206874,0.3397752,-23.50028,-15.52633,-42.50392,1008.206
12.837098122,-1.552051,-8.220757,6.71288,0.4080561,0.8912877,0.3804659,-24.24054,-15.1704,-42.95023,1008.204
12.869741917,-18.10294,-4.116572,2.428922,0.3789752,0.8859028,0.4123147,-24.24054,-15.1704,-42.95023,1008.202
12.902300358,-20.07181,-0.8451209,4.326103,0.3322151,0.8458974,0.4185167,-24.61269,-14.80924,-42.95165,1008.202
12.937359333,-11.88866,2.36685,5.61129,0.3581207,0.7918914,0.3988161,-24.61916,-14.07387,-41.61866,1008.202
12.969917774,1.401267,7.422729,7.69207,0.3466869,0.815478,0.4161052,-24.61916,-14.07387,-41.61866,1008.201
13.002476215,2.262651,5.935706,10.56844,0.3434148,0.8474703,0.4252972,-24.64109,-12.99018,-42.96471,1008.202
13.037539482,-5.735918,-0.1908306,7.080076,0.352332,0.799801,0.4593645,-24.63378,-13.35141,-42.51602,1008.207
13.070098877,-10.96575,-5.008786,5.61129,0.4108759,0.7837143,0.4242594,-24.63378,-13.35141,-42.51602,1008.207
13.102657318,5.769716,4.805569,9.405653,0.4496561,0.8738467,0.380643,-24.26894,-13.35135,-42.96328,1008.205
13.137716293,-19.8257,13.19238,8.67126,0.3743114,0.8626342,0.3858618,-24.64515,-12.62379,-42.52124,1008.205
13.170274735,-28.50108,8.790792,5.917287,0.4182941,0.6776509,0.3636621,-24.64515,-12.62379,-42.52124,1008.205
13.202833176,-24.44026,13.54927,-4.364212,0.4855377,0.6010308,0.4117327,-23.9122,-12.6185,-42.52362,1008.203
13.237896442,10.63038,30.08497,-4.303012,0.4634264,0.7364909,0.3790175,-23.93251,-11.53223,-43.4236,1008.203
13.270455360,-23.3943,36.33047,-9.872157,0.4192848,0.7227606,0.3861013,-23.93251,-11.53223,-43.4236,1008.201
13.303013801,-5.612864,43.23026,-14.33971,0.3952816,0.6552846,0.4063636,-22.84609,-10.79925,-43.87846,1008.201
13.335568428,20.84394,50.42745,-16.54289,0.3202187,0.7342883,0.558455,-21.017,-10.79118,-44.77655,1008.201
13.370631695,23.92032,49.59472,-21.37765,0.2696861,0.798531,0.713681,-21.017,-10.79118,-44.77655,1008.197
13.403190136,26.87364,31.63147,-21.19405,0.1776347,0.7555671,0.7063472,-18.81147,-11.5103,-46.05295,1008.197
13.435749054,38.44079,24.61272,-21.01045,0.2752731,0.7387837,0.7224317,-16.5956,-12.58586,-46.05225,1008.195
13.470812321,28.96557,22.29296,-23.15243,0.2459025,0.7809579,0.6626814,-16.5956,-12.58586,-46.05225,1008.2
13.503370762,47.17769,17.29656,-19.05207,0.2141057,0.8382487,0.4789361,-14.72916,-14.75549,-46.04252,1008.2
13.535925388,51.17698,15.80954,-10.72895,0.2327875,1.054711,0.3855452,-13.97513,-16.20802,-46.48053,1008.2
13.570988655,11.36871,25.02909,-8.342172,0.2008073,1.08629,0.4034594,-13.97513,-16.20802,-46.48053,1008.198
13.603547096,-9.058401,22.29296,-14.33971,0.2962551,0.8519511,0.4800327,-11.74059,-18.37242,-46.02592,1008.198
13.636106014,5.462079,26.39715,-11.70814,0.1168912,0.7715571,0.4378922,-11.72354,-19.46385,-46.01809,1008.198
13.671169281,19.42881,11.34847,-4.731408,0.1157857,0.9822034,0.3908358,-11.72354,-19.46385,-46.01809,1008.198
13.703727722,-11.88866,14.50096,0.9601362,0.1089055,1.212093,0.2643214,-10.26171,-19.08687,-45.57938,1008.198
13.736282349,-62.03354,-0.6071972,-2.528229,0.09505817,0.9278562,0.4190293,-9.514988,-20.17818,-46.46607,1008.198
13.768841267,-55.32705,-3.581244,-3.813417,0.1343792,0.7509909,0.5211858,-9.514988,-20.17818,-46.46607,1008.198
13.803904533,-30.90065,-9.291414,4.203704,0.1805095,0.6953437,0.5990827,-9.529613,-19.45572,-47.36344,1008.198
13.836462975,-27.63969,11.28899,11.79243,0.2228964,0.7770176,0.3963028,-9.582375,-16.18401,-47.83301,1008.198
13.869021416,-26.47067,0.9987882,16.74958,0.1568806,0.8983145,0.4658898,-9.582375,-16.18401,-47.83301,1008.198
13.904084682,-18.34904,5.102973,10.32364,0.1952653,0.9175183,0.5207674,-9.952895,-15.82026,-47.38836,1008.198
13.936638832,-23.08666,9.861448,9.650451,0.2146356,0.9084562,0.4321525,-9.610781,-14.36495,-47.84607,1008.198
13.969198227,-7.089522,13.4303,11.48643,0.2260242,0.8735931,0.5423029,-9.610781,-14.36495,-47.84607,1008.198
14.004261494,11.73788,35.79514,10.26244,0.252555,0.7257565,0.5308377,-9.629456,-13.2761,-48.29997,1008.198
14.036819935,28.10419,43.58714,11.97603,0.2124115,0.7498831,0.5607305,-9.994295,-13.27617,-47.85271,1008.198
14.069378376,38.74843,41.08894,13.38361,0.1450092,0.7802942,0.6265154,-9.994295,-13.27617,-47.85271,1008.2
14.104441643,49.2081,33.1185,12.77162,0.2146121,0.8159213,0.5801042,-7.430632,-13.26022,-48.30711,1008.2
14.136995792,16.47549,45.31209,11.11924,0.1833922,0.8801885,0.4665545,-5.936343,-15.06869,-48.29881,1008.201
14.169555187,-6.228138,33.47538,0.776538,0.1135942,0.6036398,0.4812544,-5.936343,-15.06869,-48.29881,1008.201
14.202113628,15.61411,26.51611,5.121695,0.1108696,0.7129971,0.684977,-4.810944,-16.51083,-47.39978,1008.201
14.237176418,-17.67224,20.56802,4.6321,0.1008359,0.7377204,0.8825816,-2.604808,-16.85617,-46.95823,1008.203
14.269735336,30.87292,-2.451106,-2.956625,0.01542288,0.6414833,0.746817,-2.600758,-17.22257,-47.40169,1008.203
14.302293777,48.40824,-11.01636,0.470541,0.1593003,0.9910071,0.5025882,-2.600758,-17.22257,-47.40169,1008.203
14.337352753,8.353869,-1.43993,-7.54658,0.149476,0.9909807,0.2681595,-1.866186,-17.21469,-46.958,1008.203
