Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.378142834,-0.04816809,0.1003168,-0.07941034,-0.04904057,0.6128159,-0.7843122,-6.1907,-30.02204,6.783609,1008.078
39.412904739,0.07577923,0.1003168,0.2252932,-0.05145782,0.6137882,-0.7809174,-6.1907,-30.02204,6.783609,1008.078
39.445184231,0.6335422,0.3938307,0.2252932,-0.04807806,0.6147543,-0.7843032,-6.542814,-29.28339,7.21562,1008.078
39.477463722,0.8194631,-0.01708877,-0.01846963,-0.04855632,0.6118428,-0.7862525,-5.816599,-29.65588,7.209206,1008.078
39.512226105,0.6335422,-0.3106027,0.1034118,-0.04758219,0.6108974,-0.7804587,-5.816599,-29.65588,7.209206,1008.077
39.544505119,0.07577923,-0.07579155,-0.07941034,-0.04563748,0.6045938,-0.7858166,-5.466469,-29.30099,6.763347,1008.081
39.579267979,-0.2960627,0.1003168,-0.01846963,-0.04710991,0.6132954,-0.7872143,-5.815938,-30.0204,7.213821,1008.081
39.611546993,-1.039747,-0.1344943,0.04247107,-0.04857251,0.6166624,-0.7920264,-5.815938,-30.0204,7.213821,1008.081
39.646309376,-1.039747,-0.01708877,-0.2012917,-0.05144713,0.6094345,-0.7804587,-6.179376,-29.65189,7.214721,1008.081
39.678588390,0.2617002,-0.07579155,-0.140351,-0.04711969,0.619119,-0.7823467,-5.815938,-30.0204,7.213821,1008.081
39.710868359,1.563147,0.1590196,0.1034118,-0.04953896,0.6195943,-0.7828223,-5.815938,-30.0204,7.213821,1008.077
39.745630264,2.492752,-0.3106027,0.1034118,-0.04903067,0.6084589,-0.7848204,-5.815938,-30.0204,7.213821,1008.081
39.777910232,1.687094,-0.4280082,0.04247107,-0.05097417,0.6103694,-0.7906067,-6.180037,-29.28738,7.210105,1008.082
39.812672615,-0.5439574,-0.07579155,-0.07941034,-0.04757483,0.6045752,-0.7896801,-6.180037,-29.28738,7.210105,1008.082
39.844951630,-2.651062,0.2177223,-0.01846963,-0.05242886,0.6137691,-0.7857499,-5.827923,-30.02603,6.778094,1008.081
39.879714489,-2.713035,0.1003168,0.04247107,-0.05000696,0.6118386,-0.7862494,-6.191361,-29.65753,6.778994,1008.081
39.911993504,-0.7298784,0.2177223,0.1643525,-0.05098476,0.6205875,-0.7741116,-5.804614,-29.65025,7.644933,1008.082
39.944272518,1.129331,-0.2518999,-0.140351,-0.05244462,0.6190792,-0.7895871,-5.804614,-29.65025,7.644933,1008.082
39.979034901,-0.2960627,0.1003168,0.1643525,-0.04904586,0.615726,-0.7823619,-5.817261,-29.29137,7.204589,1008.086
40.011314392,2.306831,-0.3693054,-0.07941034,-0.04711172,0.6152426,-0.7838191,-5.817261,-29.29137,7.204589,1008.086
40.046076775,1.191305,0.1003168,0.1034118,-0.04419261,0.6065287,-0.7872591,-5.817261,-29.29137,7.204589,1008.086
40.078356743,0.07577923,0.041614,-0.140351,-0.049501,0.6011822,-0.7896952,-5.828584,-29.66152,6.773479,1008.086
40.113118649,-0.977773,0.041614,-0.140351,-0.04516648,0.6104072,-0.7843342,-6.190148,-30.32581,6.787456,1008.086
40.145398140,-0.977773,0.041614,-0.2622325,-0.0461451,0.6142661,-0.7872109,-6.190148,-30.32581,6.787456,1008.09
40.177677631,-0.4200101,-0.3693054,-0.2012917,-0.04857349,0.6191018,-0.7862112,-6.554138,-29.65354,6.784509,1008.09
40.212440014,0.2617002,-0.3693054,0.04247107,-0.05098817,0.6176414,-0.7866978,-6.180037,-29.28738,7.210105,1008.089
40.244719029,0.7574895,0.2177223,0.04247107,-0.04952068,0.6113626,-0.7843195,-6.180037,-29.28738,7.210105,1008.089
40.279481888,0.5715685,0.041614,0.4081153,-0.04855241,0.6113703,-0.7828712,-6.204008,-29.29865,6.338651,1008.089
40.311760902,0.5095949,-0.01708877,-0.07941034,-0.04903189,0.6079652,-0.7877238,-5.828584,-29.66152,6.773479,1008.09
40.344040871,0.4476212,-0.1931971,-0.07941034,-0.04324805,0.6157229,-0.7881757,-5.828584,-29.66152,6.773479,1008.09
40.378802300,0.1997266,0.5112363,0.469056,-0.04615143,0.6142399,-0.794946,-6.166729,-30.01077,7.655064,1008.09
40.411082268,-1.411589,0.1590196,0.4081153,-0.04275664,0.6152682,-0.7799609,-5.805275,-29.28573,7.640316,1008.089
40.445844650,-2.836983,0.2177223,0.04247107,-0.0471066,0.6103771,-0.7915818,-5.805275,-29.28573,7.640316,1008.089
40.478124142,-5.501851,0.041614,-0.140351,-0.04856156,0.6152418,-0.7828492,-6.166729,-30.01077,7.655064,1008.093
40.512886524,-2.651062,0.1003168,0.2862339,-0.04857956,0.6220086,-0.7852278,-5.815938,-30.0204,7.213821,1008.093
40.545165539,-1.039747,0.1590196,0.1034118,-0.05002245,0.6200818,-0.7813682,-5.815938,-30.0204,7.213821,1008.093
40.577445030,-0.7918521,0.041614,0.2252932,-0.04760816,0.6215405,-0.7813651,-6.202685,-30.02768,6.347882,1008.094
40.612207413,2.244858,0.1003168,0.1643525,-0.04468963,0.6152676,-0.7785064,-6.554138,-29.65354,6.784509,1008.093
40.644486427,2.306831,0.2177223,0.1643525,-0.04807679,0.6157369,-0.7799467,-6.554138,-29.65354,6.784509,1008.093
40.679248810,0.3236739,0.2764251,0.2252932,-0.04761599,0.6224855,-0.7881278,-6.1907,-30.02204,6.783609,1008.093
40.711528778,-1.10172,0.2764251,0.3471746,-0.0505081,0.6186057,-0.7881437,-6.554138,-29.65354,6.784509,1008.091
40.746290684,-2.651062,0.9808584,0.5909374,-0.04904665,0.6157227,-0.7833288,-6.554138,-29.65354,6.784509,1008.095
40.778570652,-6.059614,0.569939,0.469056,-0.05147424,0.6205616,-0.7813623,-5.829246,-29.297,6.768862,1008.093
40.810849667,-8.166718,0.6286418,0.5909374,-0.0461647,0.6254243,-0.7789289,-5.816599,-29.65588,7.209206,1008.093
40.845612049,-7.85685,1.21567,0.7128189,-0.04666167,0.630254,-0.7813176,-5.828584,-29.66152,6.773479,1008.093
40.877891540,-7.794876,0.8047501,0.895641,-0.05583549,0.6268632,-0.774549,-5.828584,-29.66152,6.773479,1008.093
40.912653923,-7.051192,0.9808584,0.7737595,-0.044729,0.6356286,-0.7677549,-5.839908,-30.03167,6.342367,1008.093
40.944932938,-5.130009,0.6873446,0.469056,-0.03891655,0.6312882,-0.7682756,-6.565461,-30.02369,6.353397,1008.092
40.979695320,-3.146851,0.3938307,0.3471746,-0.03940336,0.6346939,-0.7624539,-6.565461,-30.02369,6.353397,1008.092
41.011975288,-1.287641,0.2177223,0.1034118,-0.0442559,0.6429167,-0.759496,-5.839908,-30.03167,6.342367,1008.09
41.044254780,-0.2340891,-0.01708877,0.1034118,-0.03747036,0.6346945,-0.7639084,-6.577447,-30.02932,5.917671,1008.09
41.079017162,0.6335422,0.2177223,0.1034118,-0.04183755,0.6409716,-0.7643467,-6.577447,-30.02932,5.917671,1008.09
41.111296177,0.6335422,-0.01708877,-0.01846963,-0.04134208,0.637113,-0.7609856,-6.564249,-30.69197,6.36186,1008.09
41.146058559,0.3856475,0.041614,0.1034118,-0.0413525,0.6400019,-0.7653201,-5.839357,-30.33543,6.346213,1008.088
41.178338051,-0.4819837,0.2177223,0.04247107,-0.04037252,0.6337053,-0.7677752,-5.839357,-30.33543,6.346213,1008.088
41.213100433,-0.9157994,0.041614,0.1643525,-0.04231621,0.6380584,-0.7667794,-5.839247,-30.39618,6.346983,1008.088
41.245379448,-0.1101418,0.2177223,-0.07941034,-0.03990597,0.642921,-0.7619225,-6.214008,-30.39783,5.916772,1008.087
41.277659416,-0.4200101,0.1003168,0.04247107,-0.04135092,0.6400084,-0.7633863,-6.214008,-30.39783,5.916772,1008.085
41.312421799,-0.4200101,-0.1344943,-0.2012917,-0.04039615,0.6438695,-0.767234,-5.839908,-30.03167,6.342367,1008.083
41.344701290,-0.605931,0.041614,-0.07941034,-0.0466745,0.6419289,-0.7633639,-6.565461,-30.02369,6.353397,1008.081
41.379463673,-0.605931,0.1003168,0.1034118,-0.04279963,0.6395236,-0.7624191,-6.565461,-30.02369,6.353397,1008.081
41.411742687,-0.4200101,-0.01708877,-0.140351,-0.04086532,0.6409957,-0.7580639,-6.565461,-30.02369,6.353397,1008.084
41.444021702,-0.3580364,0.041614,-0.01846963,-0.03942132,0.6419496,-0.7633794,-6.202024,-30.39219,6.352498,1008.08
41.478784561,-0.3580364,0.2177223,0.04247107,-0.03941925,0.6429355,-0.758056,-6.202024,-30.39219,6.352498,1008.08
41.511063576,-0.3580364,-0.01708877,0.1643525,-0.0360236,0.6356601,-0.7658397,-6.553476,-30.01805,6.789125,1008.079
41.545825958,-0.2340891,0.1590196,-0.140351,-0.04569095,0.6356472,-0.761468,-6.915592,-30.37858,6.799256,1008.079
41.578105927,0.07577923,0.1590196,0.04247107,-0.03990597,0.642921,-0.7619225,-6.915592,-30.37858,6.799256,1008.079
41.612868309,0.1377529,-0.01708877,-0.01846963,-0.04135608,0.6443851,-0.7570767,-6.564249,-30.69197,6.36186,1008.083
41.645147800,-0.1101418,0.041614,0.04247107,-0.04764618,0.6438619,-0.7633508,-6.564249,-30.69197,6.36186,1008.081
41.677426815,-0.4819837,-0.01708877,-0.01846963,-0.04135815,0.6433992,-0.7624002,-6.564249,-30.69197,6.36186,1008.081
41.712189197,-0.8538257,0.1003168,-0.01846963,-0.04279989,0.6409885,-0.7585433,-6.5648,-30.3882,6.358014,1008.085
41.744468212,-0.6679047,0.041614,-0.01846963,-0.04230574,0.6356584,-0.7609918,-5.862666,-30.71121,5.479376,1008.085
41.779231071,-0.977773,-0.1344943,-0.01846963,-0.04087855,0.6433842,-0.7672356,-6.213457,-30.70159,5.920619,1008.083
41.811510086,-0.977773,0.2177223,0.1643525,-0.0307233,0.6434165,-0.7662905,-6.213457,-30.70159,5.920619,1008.082
41.846272469,-1.411589,-0.01708877,0.04247107,-0.04475489,0.6472494,-0.765755,-6.202024,-30.39219,6.352498,1008.083
41.878552437,-1.163694,0.1590196,0.04247107,-0.03894636,0.6477795,-0.7570626,-5.851232,-30.40182,5.911257,1008.083
41.910831451,-0.7298784,-0.01708877,-0.07941034,-0.04956796,0.6409757,-0.756595,-5.851232,-30.40182,5.911257,1008.083
41.945594311,-0.5439574,-0.1344943,-0.2012917,-0.04184346,0.6458337,-0.7575509,-6.588109,-30.76399,5.491177,1008.083
41.977873325,-0.4819837,-0.07579155,-0.01846963,-0.03991275,0.6468022,-0.7589999,-5.851232,-30.40182,5.911257,1008.087
42.012635708,-0.4819837,0.1003168,0.04247107,-0.04619114,0.6443729,-0.7565829,-5.851232,-30.40182,5.911257,1008.089
42.044915199,-0.3580364,-0.1931971,-0.01846963,-0.04039093,0.6448685,-0.7580429,-6.213457,-30.70159,5.920619,1008.089
42.079677582,0.01380557,-0.01708877,0.04247107,-0.04135916,0.6453496,-0.758038,-6.201472,-30.69596,6.356345,1008.089
42.111957073,-0.4819837,0.1003168,-0.140351,-0.04135309,0.6424428,-0.7590216,-6.201472,-30.69596,6.356345,1008.089
42.144236565,-0.2960627,-0.1344943,-0.2012917,-0.03991113,0.6472976,-0.755613,-6.939012,-30.69361,5.931649,1008.087
42.178998947,-0.7918521,-0.1931971,-0.2012917,-0.04473576,0.6443967,-0.7507846,-6.564249,-30.69197,6.36186,1008.087
42.211277962,-0.7298784,0.1003168,0.1034118,-0.04475973,0.65065,-0.7618682,-6.564249,-30.69197,6.36186,1008.093
42.246040821,-0.5439574,-0.01708877,-0.01846963,-0.04136919,0.6482401,-0.7618892,-6.21467,-30.03331,5.912156,1008.093
42.278319836,-0.4819837,0.1590196,0.1034118,-0.03943981,0.652135,-0.7565534,-5.850019,-31.0701,5.919719,1008.091
42.313082218,-1.039747,-0.1344943,-0.01846963,-0.04088446,0.6482464,-0.7604398,-5.850019,-31.0701,5.919719,1008.091
42.345361710,-0.8538257,-0.01708877,0.04247107,-0.04475002,0.6487356,-0.7555943,-5.85068,-30.70558,5.915103,1008.091
42.377641201,-0.5439574,-0.07579155,-0.01846963,-0.04862019,0.6506718,-0.7521909,-5.85068,-30.70558,5.915103,1008.091
42.412404060,-0.1101418,0.2764251,-0.07941034,-0.04185652,0.6501777,-0.7609102,-5.85068,-30.70558,5.915103,1008.096
42.444683075,-0.1721154,0.2177223,-0.07941034,-0.04234619,0.6525943,-0.7613789,-6.213457,-30.70159,5.920619,1008.096
42.479445458,-0.2960627,0.2764251,0.1034118,-0.04233493,0.6501976,-0.7546244,-6.202024,-30.39219,6.352498,1008.094
42.511724472,0.01380557,-0.2518999,-0.01846963,-0.04136551,0.6497214,-0.7531788,-6.202024,-30.39219,6.352498,1008.094
42.546487332,0.2617002,0.041614,-0.07941034,-0.04185407,0.6511652,-0.7551033,-5.863217,-30.40745,5.47553,1008.092
42.578766346,-0.04816809,-0.01708877,0.1034118,-0.03701676,0.6497207,-0.7570558,-5.85068,-30.70558,5.915103,1008.092
42.611046314,-0.7918521,0.1590196,0.1643525,-0.04184861,0.6502104,-0.7512413,-5.85068,-30.70558,5.915103,1008.092
42.645808220,-0.4819837,-0.07579155,0.04247107,-0.03798491,0.6511796,-0.7541447,-6.574249,-31.79115,5.939981,1008.09
42.678087711,0.01380557,-0.01708877,0.04247107,-0.04135943,0.6468145,-0.7541623,-6.212796,-31.06611,5.925235,1008.087
42.712850571,-0.1721154,-0.07579155,-0.01846963,-0.04668984,0.6521274,-0.7526703,-5.862666,-30.71121,5.479376,1008.087
42.745129585,-0.1721154,0.2764251,0.2252932,-0.04136709,0.6497148,-0.7551126,-5.862666,-30.71121,5.479376,1008.087
42.777408600,-0.4200101,0.5112363,0.3471746,-0.03846357,0.6482664,-0.7565774,-5.486581,-31.4386,5.918819,1008.087
42.812170982,-0.4200101,0.2764251,0.04247107,-0.03797153,0.6458596,-0.7532082,-6.21467,-30.03331,5.912156,1008.085
42.844450951,0.1997266,-0.1931971,-0.07941034,-0.03555337,0.646357,-0.7512767,-6.21467,-30.03331,5.912156,1008.085
42.879212856,1.315252,-0.2518999,-0.2012917,-0.0355568,0.6478088,-0.7512684,-5.838696,-30.69995,6.350829,1008.084
42.911492825,0.1997266,-0.3106027,-0.2622325,-0.03992036,0.6501914,-0.7584971,-6.20081,-31.06047,6.360961,1008.082
42.946255207,-1.225668,0.1003168,-0.140351,-0.0428216,0.650672,-0.7570378,-6.20081,-31.06047,6.360961,1008.082
42.978534222,-1.659483,-0.01708877,-0.2012917,-0.04185165,0.6516638,-0.7507495,-6.225443,-30.70723,5.484892,1008.08
43.010813713,-0.5439574,0.041614,-0.01846963,-0.03943638,0.6506832,-0.7565616,-6.587558,-31.06775,5.495023,1008.084
43.045576096,0.5715685,-0.01708877,0.04247107,-0.04330111,0.6516647,-0.7492961,-6.587558,-31.06775,5.495023,1008.082
43.077855110,1.253279,-0.01708877,-0.01846963,-0.04330743,0.6516384,-0.7570313,-6.212796,-31.06611,5.925235,1008.082
43.112617493,0.6335422,-0.01708877,0.1034118,-0.03845947,0.6453514,-0.7599781,-6.564249,-30.69197,6.36186,1008.082
43.144897461,0.01380557,0.1003168,0.1034118,-0.03747535,0.6410266,-0.7517864,-6.564249,-30.69197,6.36186,1008.082
43.179659843,0.1377529,-0.01708877,-0.01846963,-0.03846195,0.6487619,-0.7531906,-5.50044,-30.41144,5.470014,1008.082
43.211939335,0.6955158,-0.01708877,-0.07941034,-0.04282476,0.6506588,-0.7609054,-6.5648,-30.3882,6.358014,1008.084
43.244218350,-0.04816809,-0.01708877,-0.01846963,-0.03992447,0.6531065,-0.7550964,-6.5648,-30.3882,6.358014,1008.082
43.278980732,-1.163694,0.1590196,-0.07941034,-0.04233185,0.649233,-0.753663,-5.499889,-30.7152,5.473861,1008.082
43.311260223,-1.10172,0.041614,-0.2012917,-0.03846076,0.6487668,-0.7517402,-6.5648,-30.3882,6.358014,1008.082
43.346022606,-0.5439574,-0.01708877,-0.07941034,-0.03894999,0.6516739,-0.7502723,-6.5648,-30.3882,6.358014,1008.082
43.378302574,0.1377529,-0.07579155,-0.07941034,-0.04234263,0.652609,-0.7570279,-6.213457,-30.70159,5.920619,1008.081
43.413064480,0.9434105,-0.01708877,0.04247107,-0.04330857,0.6521224,-0.7570285,-5.839247,-30.39618,6.346983,1008.081
43.445343971,1.377226,0.041614,0.1643525,-0.03749639,0.6492468,-0.7536733,-5.839247,-30.39618,6.346983,1008.083
43.477623463,1.315252,-0.07579155,-0.01846963,-0.03990686,0.646338,-0.7532012,-6.212796,-31.06611,5.925235,1008.083
43.512385845,1.191305,-0.1344943,-0.140351,-0.04475116,0.6492195,-0.7555916,-6.212134,-31.43062,5.929851,1008.083
43.544664860,-0.04816809,0.041614,0.04247107,-0.0403989,0.6487448,-0.7565706,-6.212134,-31.43062,5.929851,1008.083
43.579427242,-1.535536,0.2177223,0.1643525,-0.03992072,0.6506786,-0.7575275,-5.488565,-30.34505,5.904972,1008.083
43.611707210,-1.907378,0.2764251,-0.01846963,-0.04281152,0.6482704,-0.7517337,-6.201472,-30.69596,6.356345,1008.083
43.646469593,-0.8538257,-0.01708877,0.04247107,-0.04234404,0.6545579,-0.7531493,-5.838034,-31.06446,6.355445,1008.083
43.678749084,0.1997266,0.041614,0.1643525,-0.03994132,0.6593893,-0.7574779,-5.838034,-31.06446,6.355445,1008.081
43.711028099,-0.7298784,-0.07579155,-0.3841138,-0.04136574,0.6516751,-0.7478499,-5.47647,-30.40017,6.341467,1008.08
43.745790482,-0.4819837,0.2177223,0.2252932,-0.04233674,0.6521448,-0.7512292,-6.225332,-30.76798,5.485661,1008.08
43.778069973,1.129331,0.041614,0.1643525,-0.04137581,0.6540768,-0.7531541,-6.225332,-30.76798,5.485661,1008.081
43.812832355,0.5095949,-0.1344943,0.1034118,-0.03315091,0.6526533,-0.7517295,-5.850019,-31.0701,5.919719,1008.081
43.845112324,-0.2340891,-0.01708877,0.04247107,-0.03315108,0.6506979,-0.757542,-6.212796,-31.06611,5.925235,1008.081
43.877391338,-0.977773,-0.01708877,-0.140351,-0.03895812,0.6535948,-0.7546124,-6.212796,-31.06611,5.925235,1008.085
43.912153721,-0.5439574,-0.07579155,-0.01846963,-0.03701593,0.6502128,-0.7546358,-5.87399,-31.08136,5.048265,1008.084
43.944432735,0.1997266,0.1590196,-0.01846963,-0.04040556,0.6540926,-0.7492886,-6.587558,-31.06775,5.495023,1008.084
43.979195595,0.5715685,0.1003168,-0.07941034,-0.04185319,0.6521462,-0.7512302,-6.587558,-31.06775,5.495023,1008.085
44.011474609,0.5095949,-0.01708877,-0.140351,-0.04137589,0.6530991,-0.7560602,-6.214008,-30.39783,5.916772,1008.085
44.046236992,0.3236739,-0.1931971,-0.01846963,-0.04136594,0.6492309,-0.7551154,-6.212796,-31.06611,5.925235,1008.084
44.078516960,0.2617002,-0.01708877,-0.2012917,-0.03749248,0.6487744,-0.7502919,-6.212796,-31.06611,5.925235,1008.084
44.110795975,0.2617002,-0.1344943,-0.07941034,-0.03604457,0.6492559,-0.7522261,-6.576124,-30.75836,5.926904,1008.082
44.145558834,-0.1101418,0.041614,-0.2012917,-0.03992236,0.6545812,-0.7483199,-6.576124,-30.75836,5.926904,1008.082
44.177837849,-0.4200101,0.041614,0.04247107,-0.03944391,0.6550501,-0.7531527,-6.576124,-30.75836,5.926904,1008.082
44.212600231,-0.1721154,-0.1344943,-0.07941034,-0.03605108,0.6516723,-0.7531792,-5.862666,-30.71121,5.479376,1008.084
44.244879723,0.1997266,-0.01708877,-0.07941034,-0.03605632,0.6550713,-0.7497758,-6.576234,-30.6976,5.926134,1008.083
44.279642105,0.3236739,-0.1344943,-0.2012917,-0.04379733,0.6560088,-0.752171,-6.576234,-30.6976,5.926134,1008.083
44.311921597,0.3236739,-0.07579155,-0.07941034,-0.03556217,0.6497412,-0.7522244,-6.212796,-31.06611,5.925235,1008.081
44.344201088,0.07577923,0.2177223,-0.01846963,-0.03314313,0.6512195,-0.74642,-5.487904,-30.70957,5.909588,1008.081
44.378963471,0.07577923,-0.07579155,-0.2622325,-0.04089411,0.6555365,-0.751213,-5.487904,-30.70957,5.909588,1008.079
44.411242485,0.2617002,-0.1344943,0.1034118,-0.04089301,0.6545637,-0.7526689,-6.926365,-31.0525,6.371992,1008.083
44.446005344,0.4476212,0.1003168,-0.07941034,-0.04040339,0.6516582,-0.7536533,-5.838696,-30.69995,6.350829,1008.081
44.478284359,0.1997266,0.1003168,0.04247107,-0.03846313,0.6487569,-0.7546409,-5.838696,-30.69995,6.350829,1008.081
44.513046742,-0.1721154,0.1003168,0.2252932,-0.04088306,0.6506955,-0.751724,-6.225443,-30.70723,5.484892,1008.081
44.545326710,-0.04816809,0.2177223,0.04247107,-0.03896283,0.654064,-0.7589606,-6.576124,-30.75836,5.926904,1008.081
44.577605724,0.1377529,-0.01708877,0.04247107,-0.04089952,0.65698,-0.7536221,-6.576124,-30.75836,5.926904,1008.084
44.612368584,0.1997266,0.041614,-0.07941034,-0.03556177,0.6497428,-0.7517409,-6.576124,-30.75836,5.926904,1008.082
44.644647598,-0.1721154,-0.07579155,-0.2622325,-0.03991562,0.650211,-0.7526957,-5.511764,-30.78159,5.038902,1008.08
44.679409981,-0.7918521,-0.07579155,-0.140351,-0.04039636,0.65071,-0.7478575,-5.862004,-31.07573,5.483992,1008.082
44.711689949,-0.3580364,-0.1344943,-0.01846963,-0.04524034,0.6526154,-0.7526706,-5.862004,-31.07573,5.483992,1008.082
44.746451855,-0.6679047,-0.01708877,-0.4450546,-0.04572327,0.650662,-0.7575151,-5.488455,-30.4058,5.905741,1008.082
44.778731346,-1.473562,0.1003168,0.2252932,-0.03992694,0.6565168,-0.748309,-5.851232,-30.40182,5.911257,1008.082
44.811010838,-0.04816809,-0.01708877,0.1034118,-0.0404056,0.6536037,-0.7507417,-5.851232,-30.40182,5.911257,1008.088
44.845773220,0.3856475,0.2177223,0.04247107,-0.03943969,0.6536016,-0.752194,-6.224781,-31.07174,5.489508,1008.086
44.878052235,0.4476212,-0.01708877,-0.140351,-0.03895038,0.6516722,-0.7507557,-5.862666,-30.71121,5.479376,1008.086
44.912815094,0.2617002,0.041614,-0.01846963,-0.03652918,0.6507162,-0.7493162,-5.862666,-30.71121,5.479376,1008.086
44.945094585,0.07577923,0.1590196,-0.07941034,-0.03412487,0.6555542,-0.751711,-6.213457,-30.70159,5.920619,1008.084
44.977374077,-0.2340891,0.1003168,-0.01846963,-0.03461703,0.6564943,-0.7594396,-5.85068,-30.70558,5.915103,1008.084
45.012136459,-0.4819837,-0.07579155,-0.01846963,-0.04040449,0.6526309,-0.7521975,-5.85068,-30.70558,5.915103,1008.083
45.044415474,-0.2960627,-0.07579155,0.04247107,-0.04234374,0.6535818,-0.755572,-5.850019,-31.0701,5.919719,1008.083
45.079177856,-0.04816809,0.2764251,-0.140351,-0.03799482,0.6555365,-0.7536365,-6.22412,-31.43626,5.494123,1008.083
45.111457348,0.6335422,-0.01708877,-0.01846963,-0.04040784,0.6550605,-0.7492831,-6.22412,-31.43626,5.494123,1008.083
45.146219730,0.4476212,0.1003168,-0.07941034,-0.03750286,0.6521521,-0.7531734,-6.574911,-31.42663,5.935366,1008.081
45.178499699,0.5095949,-0.01708877,-0.140351,-0.04040612,0.6521356,-0.7555844,-5.850019,-31.0701,5.919719,1008.079
45.210778713,0.07577923,0.1590196,0.04247107,-0.03944391,0.6550501,-0.7531527,-5.850019,-31.0701,5.919719,1008.079
45.245541096,-0.2960627,0.041614,-0.07941034,-0.03943392,0.6516708,-0.7507547,-6.214008,-30.39783,5.916772,1008.078
45.277820587,-0.1721154,-0.01708877,0.04247107,-0.04281993,0.6516562,-0.7521979,-6.22412,-31.43626,5.494123,1008.076
45.312582970,0.3236739,0.041614,0.1034118,-0.03944308,0.6555422,-0.7507327,-6.22412,-31.43626,5.494123,1008.074
45.344862938,0.5095949,0.041614,0.1034118,-0.03992829,0.6545566,-0.7555716,-5.850019,-31.0701,5.919719,1008.08
45.379625321,0.2617002,-0.1344943,-0.01846963,-0.03991831,0.6511773,-0.7531737,-5.838585,-30.7607,6.351599,1008.08
45.411904335,-0.3580364,-0.01708877,0.04247107,-0.03653277,0.6502126,-0.7551202,-5.838585,-30.7607,6.351599,1008.08
45.444183827,-0.977773,0.1590196,-0.01846963,-0.04088883,0.6526263,-0.7531634,-6.225443,-30.70723,5.484892,1008.078
45.478946209,-0.2340891,-0.1344943,-0.140351,-0.03797432,0.6502461,-0.7439979,-5.851232,-30.40182,5.911257,1008.078
45.511225224,0.1997266,-0.1931971,-0.2012917,-0.03703249,0.6599175,-0.7468455,-5.851232,-30.40182,5.911257,1008.078
45.545987606,0.2617002,-0.1931971,-0.07941034,-0.04233741,0.653608,-0.7478368,-6.213347,-30.76234,5.921388,1008.078
45.578267574,-0.1721154,0.2177223,-0.07941034,-0.04138201,0.655517,-0.7565299,-5.475257,-31.06845,6.34993,1008.078
45.613029957,-0.1101418,0.041614,0.04247107,-0.04089305,0.6540748,-0.754122,-6.575573,-31.06212,5.93075,1008.078
45.645309448,0.01380557,-0.01708877,0.1034118,-0.03846292,0.6512011,-0.7473754,-6.575573,-31.06212,5.93075,1008.076
45.677588463,0.1377529,-0.07579155,0.1643525,-0.03508716,0.6516619,-0.7570488,-5.875202,-30.41308,5.039803,1008.076
45.712350845,0.1997266,0.1003168,-0.01846963,-0.03944695,0.6565034,-0.752661,-6.213347,-30.76234,5.921388,1008.075
45.744630814,-0.1101418,-0.1931971,-0.01846963,-0.03992861,0.6555327,-0.7531489,-6.213347,-30.76234,5.921388,1008.075
45.779393196,0.01380557,-0.1931971,-0.01846963,-0.03944379,0.6565166,-0.7487934,-5.850571,-30.76633,5.915873,1008.075
45.811672211,0.1377529,-0.1344943,-0.3231732,-0.03799323,0.6555431,-0.7517027,-5.862556,-30.77197,5.480145,1008.077
45.846435070,-0.1101418,0.041614,0.04247107,-0.04039913,0.6506985,-0.7512416,-5.862556,-30.77197,5.480145,1008.077
45.878714085,-0.2340891,-0.01708877,-0.140351,-0.04040295,0.6521487,-0.7517168,-5.861343,-31.44024,5.488607,1008.075
45.910994053,-0.1721154,-0.07579155,-0.07941034,-0.0384733,0.6545788,-0.7502568,-6.575573,-31.06212,5.93075,1008.075
45.945755959,-0.04816809,0.3938307,0.1034118,-0.03653151,0.6511952,-0.7507637,-6.575573,-31.06212,5.93075,1008.075
45.978035450,-0.1101656,-0.01716397,-0.018488,-0.04041242,0.6569961,-0.749272,-5.862004,-31.07573,5.483992,1008.075
46.012798309,0.3228506,0.1591668,0.1036458,-0.04040512,0.654583,-0.747352,-6.212134,-31.43062,5.929851,1008.074
46.045077324,0.5692148,-0.01698262,0.1037205,-0.03750432,0.653612,-0.7507479,-6.212134,-31.43062,5.929851,1008.074
46.077356339,0.5665835,0.1591581,0.164506,-0.0336367,0.6541087,-0.7502699,-5.487793,-30.77032,5.910357,1008.074
46.112119198,0.06904636,-0.1340237,0.04270504,-0.04039715,0.6507067,-0.7488244,-6.588109,-30.76399,5.491177,1008.074
46.144398689,-0.5496687,0.04209705,-0.2617328,-0.0432989,0.6497191,-0.7522078,-6.588109,-30.76399,5.491177,1008.072
46.179161072,-0.4843304,-0.2515833,0.04335483,-0.04283138,0.6564955,-0.7521703,-6.201362,-30.75671,6.357114,1008.076
46.211440563,0.01255778,0.04174114,0.04315898,-0.03799323,0.6555431,-0.7517027,-6.212796,-31.06611,5.925235,1008.074
46.246202946,0.5687881,0.1002424,0.1646405,-0.03800291,0.6579463,-0.7565234,-6.212796,-31.06611,5.925235,1008.074
