Time (s),W,X,Y,Z
41.446505070,0.1779025,-0.5384724,0.7680188,0.2918439
41.478784561,0.1779922,-0.5384478,0.7679802,0.2919361
41.511063576,0.1780103,-0.5382733,0.7680537,0.2920535
41.545825958,0.1780187,-0.538061,0.7681513,0.2921833
41.578105927,0.1779804,-0.5378155,0.7683064,0.2922508
41.612868309,0.1779329,-0.5377515,0.768353,0.2922751
41.645147800,0.1778862,-0.5376915,0.7683971,0.2922975
41.677426815,0.177914,-0.5376272,0.7683991,0.2923941
41.712189197,0.1779919,-0.5375005,0.7683794,0.2926306
41.744468212,0.1781712,-0.5375386,0.7682598,0.2927657
41.779231071,0.1784033,-0.5376873,0.7680644,0.2928641
41.811510086,0.1785304,-0.5377046,0.7679499,0.2930547
41.846272469,0.1787254,-0.5376915,0.767812,0.2933215
41.878552437,0.1789506,-0.5376172,0.7677245,0.2935494
41.910831451,0.1791485,-0.5376951,0.7675456,0.2937536
41.945594311,0.1792586,-0.5377024,0.767466,0.293881
41.977873325,0.1793646,-0.5376837,0.7674198,0.2939717
42.012635708,0.1795274,-0.5377684,0.7673036,0.2940201
42.044915199,0.1796509,-0.5378233,0.7672181,0.2940679
42.079677582,0.1797132,-0.5378523,0.7671682,0.2941069
42.111957073,0.1797756,-0.5378646,0.7671288,0.2941488
42.144236565,0.1797452,-0.5377403,0.7671691,0.2942894
42.178998947,0.1798216,-0.5375789,0.767197,0.2944652
42.211277962,0.1798886,-0.5374345,0.767203,0.2946717
42.246040821,0.180046,-0.5373738,0.7671653,0.2947847
42.278319836,0.1801643,-0.5373805,0.7670822,0.2949163
42.313082218,0.1804159,-0.5375217,0.7668983,0.294983
42.345361710,0.1805798,-0.5376179,0.7667024,0.2952172
42.377641201,0.1807454,-0.5377127,0.7665426,0.2953577
42.412404060,0.1808525,-0.5378209,0.7664002,0.295465
42.444683075,0.1809495,-0.5378386,0.7663696,0.2954527
42.479445458,0.1810317,-0.537823,0.7663392,0.2955097
42.511724472,0.1811054,-0.5377668,0.7663409,0.2955621
42.546487332,0.1811402,-0.5379016,0.766234,0.2955724
42.578766346,0.1812418,-0.5380297,0.76613,0.2955467
42.611046314,0.181461,-0.5381003,0.7660053,0.2956071
42.645808220,0.1816454,-0.5380642,0.7659351,0.295741
42.678087711,0.1816978,-0.5380911,0.7658852,0.2957897
42.712850571,0.1816642,-0.5381493,0.7658008,0.2959231
42.745129585,0.1817246,-0.5382633,0.7657037,0.2959294
42.777408600,0.1819281,-0.5384082,0.7655573,0.2959198
42.812170982,0.1822607,-0.5385967,0.7653755,0.2958423
42.844450951,0.1823184,-0.5385625,0.7653939,0.2958214
42.879212856,0.1822104,-0.538648,0.7654181,0.2956698
42.911492825,0.1821199,-0.5387805,0.7654065,0.295514
42.946255207,0.1822109,-0.538784,0.765324,0.2956649
42.978534222,0.1824674,-0.5387396,0.7651647,0.2959996
43.010813713,0.1826603,-0.5387076,0.7650241,0.2963023
43.045576096,0.1826219,-0.538645,0.7650492,0.2963749
43.077855110,0.1824502,-0.5386832,0.7651502,0.2961507
43.112617493,0.1823178,-0.5387084,0.7652622,0.2958965
43.144897461,0.1823301,-0.5385606,0.7653695,0.2958809
43.179659843,0.1824629,-0.5387091,0.765259,0.2958143
43.211939335,0.1824549,-0.5388458,0.7652129,0.2956897
43.244218350,0.1823542,-0.538717,0.7653328,0.2956764
43.278980732,0.1825546,-0.5388564,0.7651381,0.295802
43.311260223,0.1827854,-0.5389082,0.7649418,0.2960734
43.346022606,0.1828663,-0.5387084,0.7649562,0.2963492
43.378302574,0.1829146,-0.5386883,0.7649332,0.2964155
43.413064480,0.1828673,-0.5387427,0.7649519,0.2962973
43.445343971,0.1827292,-0.5388333,0.7650134,0.2960587
43.477623463,0.1825904,-0.5388951,0.7651147,0.29577
43.512385845,0.1824152,-0.5389937,0.7651977,0.2954837
43.544664860,0.1823638,-0.5390845,0.7652046,0.2953317
43.579427242,0.1826177,-0.5392494,0.764968,0.2954872
43.611707210,0.1829343,-0.5392398,0.7647627,0.2958397
43.646469593,0.1831499,-0.539135,0.7646486,0.2961922
43.678749084,0.1832247,-0.5391809,0.7645779,0.2962449
43.711028099,0.1832922,-0.5393019,0.7644754,0.2962476
43.745790482,0.1835856,-0.5393699,0.7642668,0.2964797
43.778069973,0.1835579,-0.5393966,0.7642992,0.2963649
43.812832355,0.1834626,-0.5395122,0.7643405,0.2961069
43.845112324,0.1835047,-0.5396439,0.7642766,0.296006
43.877391338,0.1836365,-0.5396486,0.7641925,0.2961325
43.912153721,0.1838405,-0.5397239,0.7640001,0.2963648
43.944432735,0.1839115,-0.5398285,0.7638813,0.2964369
43.979195595,0.1838071,-0.5397863,0.7639615,0.2963717
44.011474609,0.1837123,-0.539758,0.764028,0.2963106
44.046236992,0.1836616,-0.5397341,0.7640927,0.2962187
44.078516960,0.1836701,-0.5397549,0.7640997,0.2961577
44.110795975,0.1836063,-0.5396869,0.7641788,0.2961169
44.145558834,0.1835679,-0.5395834,0.7642605,0.2961182
44.177837849,0.1836054,-0.5394657,0.7642975,0.2962143
44.212600231,0.1837036,-0.5395277,0.7642008,0.29629
44.244879723,0.1837149,-0.5395527,0.764169,0.2963191
44.279642105,0.183623,-0.5394569,0.7642701,0.2962902
44.311921597,0.1836018,-0.5394799,0.7642936,0.2962011
44.344201088,0.1836525,-0.5395745,0.764241,0.2961324
44.378963471,0.1837423,-0.5397863,0.7640774,0.2961133
44.411242485,0.1836399,-0.5396185,0.7641996,0.2961673
44.446005344,0.1835179,-0.5395268,0.7643019,0.296146
44.478284359,0.1835203,-0.5395976,0.7642987,0.2960238
44.513046742,0.1835465,-0.5396126,0.7642807,0.2960266
44.545326710,0.1835666,-0.5395591,0.7642958,0.2960727
44.577605724,0.183517,-0.5394266,0.7643763,0.2961366
44.612368584,0.1834234,-0.5393096,0.7644824,0.2961342
44.644647598,0.1834851,-0.5394011,0.7644135,0.2961074
44.679409981,0.1837251,-0.5396302,0.7641591,0.2961974
44.711689949,0.1838517,-0.5397339,0.7639962,0.2963498
44.746451855,0.1839361,-0.539898,0.7638102,0.2964785
44.778731346,0.1842749,-0.539947,0.763561,0.2968206
44.811010838,0.1844196,-0.539964,0.763477,0.2969157
44.845773220,0.1844421,-0.5399971,0.763484,0.2968233
44.878052235,0.1844348,-0.5400625,0.7634735,0.2967361
44.912815094,0.1844442,-0.5401863,0.7634406,0.296589
44.945094585,0.1844397,-0.5401934,0.7634373,0.2965877
44.977374077,0.1844779,-0.5401866,0.7634302,0.2965946
45.012136459,0.1845739,-0.5402392,0.7633294,0.2966983
45.044415474,0.1846965,-0.540303,0.7632216,0.2967833
45.079177856,0.1847688,-0.5403907,0.7631216,0.2968359
45.111457348,0.1847598,-0.540431,0.7630988,0.2968269
45.146219730,0.1846817,-0.5403814,0.7631773,0.2967637
45.178499699,0.1846301,-0.5403948,0.763218,0.296667
45.210778713,0.1846479,-0.5404804,0.7631708,0.296621
45.245541096,0.1847021,-0.540423,0.7632017,0.2966127
45.277820587,0.1847278,-0.5404046,0.7631777,0.2966915
45.312582970,0.1847519,-0.5404412,0.7631409,0.2967046
45.344862938,0.1847264,-0.5405354,0.7631126,0.2966216
45.379625321,0.1846954,-0.5406215,0.7630984,0.2965207
45.411904335,0.1847696,-0.5406584,0.76305,0.2965319
45.444183827,0.1849451,-0.540628,0.7629695,0.2966849
45.478946209,0.1850699,-0.5406121,0.7628865,0.2968493
45.511225224,0.1850734,-0.5406588,0.7628523,0.2968505
45.545987606,0.1849831,-0.5406365,0.7628797,0.2968765
45.578267574,0.1850035,-0.5407184,0.7628151,0.2968806
45.613029957,0.1851011,-0.5408298,0.7626989,0.2969157
45.645309448,0.1850785,-0.5407124,0.7627848,0.2969223
45.677588463,0.1850747,-0.5407166,0.7628027,0.2968712
45.712350845,0.1851066,-0.5408083,0.7627592,0.2967961
45.744630814,0.1851258,-0.5407813,0.7627753,0.2967921
45.779393196,0.1851372,-0.5408211,0.7627344,0.2968177
45.811672211,0.1851368,-0.5409223,0.7626759,0.2967835
45.846435070,0.1851678,-0.5410169,0.7625998,0.2967875
45.878714085,0.185254,-0.5411386,0.7624835,0.2968105
45.910994053,0.1853396,-0.5411929,0.7624068,0.2968553
45.945755959,0.1853535,-0.5410519,0.7624769,0.2969234
45.978035450,0.1854117,-0.5411053,0.7624325,0.2969041
46.012798309,0.1854078,-0.5411953,0.7623835,0.2968679
46.045077324,0.1853744,-0.541209,0.7624065,0.2968046
46.077356339,0.1853588,-0.54135,0.762373,0.2966433
46.112119198,0.1853205,-0.5414324,0.7623577,0.2965567
46.144398689,0.1853368,-0.5413204,0.7623982,0.2966465
46.179161072,0.1854277,-0.5411947,0.7623773,0.2968726
46.211440563,0.1854647,-0.5411081,0.7623972,0.2969562
46.246202946,0.1854434,-0.5410743,0.7624559,0.2968804
46.278481960,0.1854105,-0.541034,0.76252,0.2968099
46.310761929,0.1853993,-0.5410191,0.7625352,0.296805
46.345524311,0.1854005,-0.5410221,0.76252,0.2968377
46.377803803,0.1853489,-0.5409377,0.7625761,0.2968797
46.412566185,0.1853562,-0.5409535,0.7625548,0.2969015
46.444845200,0.1854287,-0.5410446,0.7624409,0.2969825
46.479608059,0.185451,-0.5410474,0.7624371,0.2969733
46.511887550,0.1853884,-0.541139,0.7624778,0.2967409
46.544167042,0.1852362,-0.5413224,0.7625289,0.2963696
46.578929424,0.184949,-0.5415472,0.7625766,0.2960154
46.611208439,0.1847744,-0.5417274,0.7625424,0.2958826
46.645970821,0.1850363,-0.5418112,0.762327,0.2961208
46.678250313,0.1857248,-0.5417769,0.761963,0.2966889
46.713012695,0.1862771,-0.5417015,0.7616585,0.297261
46.745292664,0.1862715,-0.5417373,0.7616169,0.2973061
46.777571678,0.1858346,-0.5419394,0.7617618,0.2968396
46.812334061,0.185396,-0.5419885,0.7620255,0.296347
46.844613552,0.1853538,-0.5418947,0.7621427,0.2962434
46.879375935,0.1857894,-0.5417605,0.7619594,0.2966873
46.911655903,0.1861017,-0.5416666,0.7617525,0.297194
46.946418285,0.1861465,-0.5416429,0.7616885,0.297373
46.978697300,0.1860095,-0.5416788,0.7617495,0.2972369
47.010976315,0.1857975,-0.5416223,0.7619437,0.2969753
47.045739174,0.1856138,-0.5416303,0.7620969,0.2966821
47.078018665,0.1855817,-0.5417333,0.7621133,0.2964714
47.112781525,0.1857001,-0.5418293,0.7620149,0.296475
47.145060539,0.1858668,-0.5418291,0.7618917,0.2966874
47.177339554,0.1860596,-0.541723,0.761807,0.2969776
47.212102413,0.1861309,-0.5415356,0.7618253,0.2972279
47.244381905,0.1860632,-0.5414688,0.7619026,0.2971939
47.279144764,0.1859056,-0.5415348,0.7619811,0.2969706
47.311423779,0.1857658,-0.5416248,0.7620457,0.2967283
47.346186161,0.1857561,-0.5417894,0.7619854,0.296589
47.378465176,0.1859137,-0.5419942,0.7618104,0.2965653
47.410745144,0.1860506,-0.5421395,0.7616614,0.2965965
47.445507527,0.1860827,-0.5422127,0.761614,0.2965645
47.477787018,0.1860581,-0.5422099,0.7616401,0.2965177
47.512549400,0.1860673,-0.5422179,0.7616315,0.2965192
47.544828415,0.1861103,-0.5420399,0.7616966,0.2966511
47.579591274,0.1861514,-0.5417594,0.761801,0.296869
47.611870766,0.1861223,-0.5417113,0.7618195,0.296928
47.644150257,0.1860166,-0.5416418,0.7619113,0.2968851
47.678912640,0.1858995,-0.5415536,0.7619998,0.2968922
47.711191654,0.1859016,-0.5415063,0.7619967,0.2969853
47.745954037,0.1859624,-0.5414991,0.7619588,0.2970574
47.778234005,0.1859715,-0.5415069,0.7619715,0.2970049
47.812996387,0.1858207,-0.5414017,0.7621064,0.2969449
47.845275879,0.1857795,-0.541509,0.7620685,0.2968726
47.877554893,0.1858545,-0.5416083,0.7619863,0.2968552
47.912317276,0.1859132,-0.5415241,0.7619756,0.2969998
47.944597244,0.1859807,-0.5414646,0.7619461,0.2971414
47.979359627,0.1860318,-0.5414439,0.7619172,0.2972212
48.011639118,0.1860281,-0.5414584,0.7619172,0.297197
48.046401501,0.1859918,-0.5415565,0.7619084,0.297064
48.078680515,0.1860132,-0.5416862,0.761838,0.2969943
48.110960484,0.1860474,-0.5418525,0.761734,0.2969366
48.145722866,0.1860856,-0.5420092,0.761653,0.2968341
48.178002358,0.1861103,-0.5421252,0.7615947,0.2967564
48.212764740,0.186189,-0.5422103,0.761506,0.2967797
48.245043755,0.1863217,-0.5422371,0.7613848,0.2969576
48.277323723,0.1864901,-0.5422902,0.7612383,0.2971313
48.312086105,0.1865198,-0.5423982,0.7611478,0.297147
48.344365120,0.1864839,-0.5425135,0.7611264,0.2970136
48.379127979,0.1864038,-0.542447,0.7612078,0.2969766
48.411406994,0.1863255,-0.542226,0.7613631,0.2970314
48.446169376,0.1862685,-0.5420714,0.7614835,0.297041
48.478449345,0.1862484,-0.5420318,0.7615505,0.2969541
48.510728359,0.1862502,-0.5420594,0.7615751,0.2968393
48.545491219,0.1862184,-0.5420402,0.761616,0.2967895
48.577770233,0.1862227,-0.5420265,0.761622,0.296796
48.612532616,0.1863104,-0.5420014,0.7614946,0.297114
48.644812584,0.1862999,-0.5418996,0.7614024,0.2975419
48.679574966,0.1860481,-0.5418906,0.7614588,0.2975716
48.711853981,0.185621,-0.5419588,0.7616435,0.2972411
48.744133472,0.1850572,-0.5420284,0.7619997,0.2965521
48.778895855,0.1842703,-0.5423148,0.7623197,0.2956949
48.811175823,0.1836594,-0.5426095,0.762521,0.2950147
48.845938206,0.183119,-0.5429441,0.7626173,0.2944851
48.878217220,0.1828243,-0.5432597,0.7626049,0.2941181
48.912980080,0.1826307,-0.5434459,0.7625905,0.2939322
48.945259571,0.1822803,-0.5434337,0.7627241,0.2938257
48.977539062,0.1818879,-0.5435073,0.7628356,0.2936427
49.012301445,0.1814454,-0.5435722,0.7629692,0.2934492
49.044580460,0.1808717,-0.543633,0.7632539,0.2929497
49.079342842,0.1803139,-0.5437663,0.7636947,0.2918957
49.111622810,0.1798731,-0.544052,0.7639313,0.2910151
49.146385193,0.1790298,-0.5445403,0.764007,0.2904226
49.178664684,0.1779551,-0.5446679,0.7643518,0.2899363
49.210943699,0.1771394,-0.5446259,0.7647399,0.2894909
49.245706081,0.1769336,-0.5443344,0.7650366,0.2893811
49.277986050,0.1771063,-0.5444195,0.7649327,0.2893897
49.312748432,0.1771753,-0.5444788,0.7648596,0.2894291
49.345027924,0.1772882,-0.5444828,0.764805,0.2894963
49.379790306,0.1774859,-0.5445478,0.7646779,0.2895893
49.412069321,0.1776341,-0.5446988,0.7645038,0.2896737
49.444349289,0.1776523,-0.5448642,0.7642779,0.289948
49.479111672,0.1774545,-0.5446338,0.7643217,0.290386
49.511391163,0.1771673,-0.5445755,0.7643734,0.2905347
49.546153546,0.1767557,-0.544629,0.7644945,0.2903662
49.578433037,0.1761517,-0.5447762,0.7647389,0.2898132
49.610712528,0.1754632,-0.54502,0.7650326,0.2889962
49.645474911,0.1748588,-0.5452707,0.7652561,0.2882969
49.677753925,0.1743299,-0.5455013,0.7654165,0.2877548
49.712516785,0.1737751,-0.5455976,0.7655824,0.2874662
49.744796276,0.1734885,-0.5455316,0.765607,0.2876991
49.779559135,0.1732136,-0.5454304,0.7657613,0.2876458
49.811838150,0.1733372,-0.5454238,0.7657074,0.2877269
49.844117165,0.1735791,-0.5453009,0.7656526,0.2879601
49.878879547,0.1737855,-0.5450378,0.7657701,0.2880213
49.911159515,0.1738732,-0.5449368,0.7658011,0.2880772
49.945921898,0.1737073,-0.5449538,0.7658655,0.2879737
49.978201389,0.1735707,-0.5450566,0.7658846,0.2878109
50.012963772,0.1735683,-0.5448414,0.7660339,0.2878222
50.045243740,0.1737915,-0.5445637,0.7660675,0.2881235
50.077522755,0.1739886,-0.5442879,0.7660904,0.2884645
50.112285137,0.1740877,-0.5442598,0.7660736,0.2885022
50.144564629,0.1740052,-0.5443099,0.7661397,0.2882816
50.179327011,0.1738117,-0.54436,0.7662977,0.2878843
50.211606979,0.1736814,-0.5443293,0.7664337,0.287659
50.246369362,0.1737398,-0.5442823,0.7664535,0.2876593
50.278648377,0.1739999,-0.5442275,0.766386,0.2877857
50.310928345,0.1743494,-0.5440939,0.7662438,0.2882051
50.345690727,0.1747289,-0.5439389,0.7661148,0.2886107
50.377970219,0.1749947,-0.5438274,0.766029,0.2888871
50.412732601,0.1751194,-0.5437828,0.7659844,0.289014
50.445011616,0.1750622,-0.5437249,0.7660656,0.2889425
50.479773998,0.1748743,-0.543684,0.7662042,0.288765
50.512053967,0.1747507,-0.5435918,0.7663201,0.2887064
50.544332981,0.1746121,-0.543484,0.7664555,0.2886339
50.579095841,0.1745229,-0.5433813,0.7665343,0.2886717
50.611374855,0.1744127,-0.5433619,0.766589,0.2886294
50.646137237,0.1742448,-0.5434343,0.7666286,0.2884894
50.678417206,0.174109,-0.543506,0.7666379,0.2884117
50.710696220,0.1740216,-0.5435309,0.7666453,0.2883978
50.745459080,0.1740502,-0.5435563,0.7665772,0.2885139
50.777738571,0.1740738,-0.5436541,0.7665142,0.2884825
50.812501430,0.1741825,-0.5438453,0.7663823,0.2884071
50.844780445,0.1742007,-0.5438657,0.7663321,0.2884908
50.879542828,0.1741876,-0.5437631,0.7663894,0.2885399
50.911821842,0.1740707,-0.5435824,0.7665561,0.2885084
50.944101810,0.1740269,-0.5436167,0.7665632,0.2884511
50.978864193,0.1740725,-0.5435572,0.7665673,0.2885249
51.011143684,0.1740555,-0.5433695,0.7666388,0.2886985
51.045906067,0.1739198,-0.5433339,0.7667125,0.2886519
51.078186035,0.1737646,-0.5434267,0.7667729,0.2884099
51.112948418,0.1737714,-0.5435834,0.7666944,0.2883193
51.145227432,0.1737696,-0.5432898,0.7668516,0.2884558
51.177507401,0.1738887,-0.5430923,0.7669109,0.2885984
51.212269306,0.173962,-0.5429839,0.7669604,0.2886265
51.244549275,0.1739589,-0.5429351,0.7669886,0.2886448
51.279311657,0.1739814,-0.5430086,0.7669376,0.2886286
51.311590672,0.1740057,-0.5431596,0.7668396,0.2885902
51.346353054,0.173987,-0.54321,0.7668338,0.2885224
51.378633022,0.1739663,-0.5432667,0.7668108,0.2884891
51.410912037,0.1739627,-0.5433182,0.7667859,0.2884606
51.445674896,0.1739573,-0.5434718,0.7667242,0.2883384
51.477954388,0.1740202,-0.5435671,0.7666858,0.2882228
51.512717247,0.1740841,-0.54365,0.7666101,0.288229
51.544996262,0.1741564,-0.5436832,0.7665501,0.2882828
51.579758644,0.1740741,-0.5435537,0.7666568,0.288293
51.612038135,0.1740267,-0.5434799,0.7667331,0.2882574
51.644317627,0.1741163,-0.5436233,0.7666042,0.2882762
51.679080486,0.1742575,-0.5436389,0.7665138,0.2884014
51.711359501,0.1742989,-0.5436141,0.7664903,0.2884856
51.746121883,0.1741942,-0.5435489,0.7665846,0.2884211
51.778401852,0.174133,-0.5435234,0.7666527,0.2883253
51.810680866,0.1741201,-0.5434799,0.7666833,0.2883333
51.845443249,0.174066,-0.5434257,0.7667173,0.2883778
51.877723217,0.1740292,-0.5436492,0.7666361,0.2881947
51.912485599,0.1740065,-0.5438178,0.7665844,0.2880275
51.944765091,0.1741349,-0.5438402,0.7665122,0.2880999
51.979527473,0.1743375,-0.5438505,0.7664019,0.2882513
52.011806488,0.1743476,-0.5437707,0.7664376,0.2883008
52.044086456,0.1741468,-0.5436049,0.76662,0.2882503
52.078848839,0.1740133,-0.543656,0.7666638,0.2881176
52.111128330,0.1740046,-0.5436633,0.7666397,0.2881732
52.145890713,0.1740103,-0.5436225,0.7666194,0.2883011
52.178170681,0.1739469,-0.543649,0.7666221,0.2882823
52.212933064,0.1738679,-0.5436029,0.7667223,0.2881498
52.245212078,0.1738173,-0.5434955,0.76679,0.2882028
52.277492046,0.173878,-0.5434427,0.766791,0.2882634
52.312254429,0.1738742,-0.543303,0.7668613,0.2883422
52.344533444,0.1738255,-0.5432149,0.7669404,0.2883268
52.379296303,0.1739915,-0.5433735,0.7667921,0.2883221
52.411575317,0.1741555,-0.5434048,0.7666695,0.2884902
52.446337700,0.1741441,-0.5433968,0.7666488,0.2885669
52.478617668,0.1740074,-0.5433728,0.7667165,0.2885152
52.510896683,0.1739017,-0.5433658,0.7667663,0.28846
52.545659542,0.1738329,-0.5433295,0.7668105,0.2884522
52.577939034,0.1737979,-0.5432989,0.7668496,0.2884264
52.612701893,0.1738641,-0.5433449,0.766846,0.2883095
52.644980907,0.1739041,-0.5433871,0.7668081,0.2883067
52.679743290,0.1739767,-0.5433279,0.7667866,0.2884318
52.712023258,0.1739521,-0.5430886,0.7669008,0.2885936
52.744302273,0.173862,-0.543002,0.7669537,0.2886702
52.779064655,0.1738642,-0.54318,0.7668425,0.2886298
52.811344147,0.173811,-0.5431771,0.7668537,0.2886371
52.846107006,0.1737616,-0.5432131,0.7668503,0.2886083
52.878386497,0.1737151,-0.5433209,0.7668203,0.2885134
52.910665512,0.1736628,-0.5433142,0.7668537,0.2884684
52.945427895,0.1736333,-0.5432702,0.7668786,0.288503
52.977707863,0.1735618,-0.543202,0.7669362,0.2885214
53.012470245,0.1734647,-0.5432543,0.7669464,0.2884539
53.044749737,0.1733485,-0.5432885,0.7669752,0.2883825
53.079512119,0.1733301,-0.5433338,0.7669517,0.2883708
53.111792088,0.173368,-0.5432742,0.7669691,0.2884138
53.144071102,0.173361,-0.5432552,0.7669969,0.2883802
53.178833485,0.1732263,-0.5432602,0.7670874,0.2882109
53.211113453,0.1731154,-0.5431703,0.7672281,0.288073
53.245875835,0.1732298,-0.5429873,0.7673246,0.2880917
53.278154850,0.1734167,-0.5427986,0.7673551,0.2882534
53.312917709,0.1735964,-0.5426466,0.7674004,0.2883112
53.345197201,0.1737276,-0.5425276,0.7674932,0.2882089
53.377476692,0.1736237,-0.5425053,0.7676092,0.2880048
53.412239075,0.1733326,-0.5425894,0.7678317,0.2874279
53.444518089,0.1731619,-0.5425874,0.7680677,0.2869036
53.479280949,0.1730634,-0.5425552,0.7682265,0.2865986
53.511560440,0.1733036,-0.5424984,0.7681251,0.2868325
53.546323300,0.1740133,-0.5420728,0.7678207,0.2880198
53.578602314,0.1749646,-0.5416374,0.7673576,0.2894932
53.610882282,0.1758639,-0.5414335,0.766798,0.2908096
53.645644665,0.1763698,-0.5413726,0.7664453,0.2915453
53.677923679,0.1760888,-0.5414788,0.7664847,0.2914146
53.712686062,0.1751761,-0.5416276,0.7669547,0.2904496
53.744966030,0.1739162,-0.5420208,0.767521,0.2889737
53.779728413,0.1724506,-0.5423179,0.7681537,0.2876102
53.812007904,0.1729444,-0.5421861,0.7685748,0.286435
53.844287395,0.1748544,-0.5419308,0.7678332,0.2877443
53.879050255,0.1755414,-0.5417925,0.766947,0.2899418
53.911329269,0.1738305,-0.5421967,0.7674239,0.2889531
53.946091652,0.1712621,-0.5425538,0.7688197,0.2860921
53.978371620,0.1706159,-0.5424175,0.7696459,0.2845106
54.010650635,0.1717319,-0.5419883,0.7696034,0.2847725
54.045413494,0.1738683,-0.5417469,0.7684987,0.2869103
54.077692986,0.1749617,-0.541778,0.7673463,0.2892615
54.112455845,0.17545,-0.5418799,0.7665092,0.2909896
54.144734860,0.1761203,-0.5417258,0.765848,0.2926078
54.179497242,0.1769311,-0.5414052,0.765312,0.2941106
54.211777210,0.1767627,-0.5413588,0.7655773,0.2936062
54.244056225,0.1759984,-0.5418112,0.7663434,0.2912225
54.278818607,0.1741637,-0.5425905,0.7674789,0.287865
54.311098099,0.1723696,-0.5432631,0.7682325,0.285658
54.345860958,0.1714605,-0.5435576,0.7684308,0.2851109
54.378140450,0.1724965,-0.5431589,0.7677975,0.2869459
54.412902832,0.1752041,-0.5423558,0.766863,0.2893142
54.445181847,0.1779277,-0.5417831,0.7660435,0.2908911
54.477461815,0.1798638,-0.5414284,0.7655082,0.2917694
54.512224198,0.1807907,-0.541133,0.7650084,0.2930521
54.544503689,0.1811922,-0.5408232,0.7645774,0.2944974
54.579266071,0.1824536,-0.5402694,0.7641541,0.2958308
54.611546039,0.1840246,-0.5396518,0.7635821,0.2974577
54.646308422,0.1857383,-0.5390657,0.7630446,0.2988312
54.678587437,0.1864273,-0.5389268,0.7629008,0.2990196
54.710867405,0.1874391,-0.5388106,0.7626453,0.2992488
54.745629787,0.1896952,-0.538237,0.7620128,0.3004678
54.777908802,0.1910144,-0.5378031,0.7618059,0.3009333
54.812671661,0.1907806,-0.5378308,0.7622799,0.2998296
54.844951153,0.189542,-0.538272,0.7628785,0.2982969
54.879714012,0.1887682,-0.5386082,0.7632523,0.2972225
54.911993027,0.189385,-0.5384684,0.7629839,0.2977726
54.944272995,0.1905607,-0.5380574,0.7624046,0.2992453
54.979035377,0.1919696,-0.5374955,0.761802,0.3008851
55.011314392,0.1929456,-0.5369251,0.7615714,0.3018613
55.046077251,0.1936576,-0.5363439,0.761661,0.3022124
55.078356743,0.1947032,-0.5358424,0.761542,0.3027294
55.110636234,0.1964102,-0.5352545,0.7609957,0.3040375
55.145398617,0.1988934,-0.5344906,0.7599019,0.306493
55.177678585,0.2011423,-0.5337399,0.7588865,0.3088407
55.212440968,0.2034685,-0.5331695,0.7577104,0.3111808
55.244719982,0.2048021,-0.5330752,0.7569403,0.3123397
55.279482365,0.2049806,-0.5334992,0.7566206,0.3122733
55.311762333,0.2040347,-0.5339942,0.7568775,0.3114228
55.344041348,0.2023427,-0.5345271,0.7576637,0.3096957
55.378804207,0.2010558,-0.5349214,0.7585514,0.3076738
55.411083698,0.2007519,-0.5350468,0.7587248,0.3072264
55.445846558,0.201898,-0.5346652,0.7577306,0.3095841
55.478125572,0.2045084,-0.5336069,0.7555684,0.3149353
55.512887955,0.2089396,-0.5320455,0.7518591,0.3234306
55.545167923,0.2167923,-0.5300322,0.7458292,0.3353111
55.577446938,0.2274003,-0.5269914,0.7374889,0.351151
55.612209797,0.2435365,-0.5220936,0.7253237,0.3723459
55.644489288,0.2616618,-0.5158784,0.7105691,0.3963858
55.679252148,0.286674,-0.506461,0.6885772,0.4287242
55.711531162,0.3142793,-0.4956626,0.6617611,0.4628681
55.746293545,0.342252,-0.4836071,0.6295193,0.4993201
55.778573513,0.3624424,-0.4734813,0.6020328,0.527859
55.810852528,0.3751736,-0.4652576,0.5819962,0.5483505
55.845614910,0.381245,-0.4591618,0.5696954,0.5620475
55.877894878,0.3796123,-0.4583722,0.5677971,0.5657063
55.912657261,0.3730337,-0.4617623,0.5724774,0.5626001
55.944936752,0.3655719,-0.4667552,0.5794575,0.5561954
55.979699612,0.359356,-0.471754,0.5855415,0.5496182
56.011979103,0.3569617,-0.4746582,0.5871056,0.5470031
56.044258118,0.3579139,-0.4764,0.5849319,0.5471958
56.079021454,0.3603354,-0.4777938,0.5809455,0.5486361
56.111300468,0.3645071,-0.4783611,0.576175,0.5504135
56.146062851,0.3694316,-0.479158,0.5724901,0.5502824
56.178342819,0.3746267,-0.4796067,0.5695878,0.5493904
56.210621834,0.3795062,-0.4808051,0.5658485,0.5488576
56.245384693,0.3862894,-0.4806195,0.5607402,0.5495301
56.277664185,0.3947132,-0.4767077,0.5536337,0.5541378
56.312427044,0.4060888,-0.4685097,0.5420464,0.564273
56.344706059,0.4198968,-0.4546802,0.5253125,0.5810567
56.379468441,0.4378386,-0.4309854,0.5013601,0.6064772
56.411748409,0.4505167,-0.4119063,0.4839804,0.6243066
56.444027424,0.4554047,-0.4020909,0.4745201,0.6343405
56.478789806,0.4567016,-0.396651,0.4703613,0.6399058
56.511069775,0.45656,-0.3932109,0.4696428,0.6426519
56.545832157,0.4517615,-0.3920283,0.4739114,0.6436311
56.578111649,0.4463884,-0.391204,0.4813912,0.6423293
56.612874031,0.4442803,-0.388074,0.4876899,0.6409367
