Time (s),W,X,Y,Z
29.555942059,-0.9345801,0.242986,0.1335772,-0.2151804
29.588718891,-0.9347993,0.2493785,0.1201417,-0.2148358
29.624017239,-0.9334667,0.258303,0.1073509,-0.2168477
29.656793595,-0.9324769,0.2624488,0.1011015,-0.2191198
29.689569950,-0.9316266,0.2643735,0.09892277,-0.2214059
29.722346306,-0.9295415,0.2705576,0.09314656,-0.2251722
29.757644653,-0.9283958,0.2734187,0.08784436,-0.2285489
29.790421009,-0.928943,0.2709173,0.08605364,-0.2299805
29.823197365,-0.929433,0.2692473,0.08461637,-0.2304948
29.855974674,-0.9280824,0.2748141,0.07906149,-0.2313376
29.888751030,-0.9271104,0.2784553,0.0755602,-0.2320502
29.924048901,-0.9268333,0.2799524,0.07127528,-0.2327103
29.956825733,-0.9259299,0.28365,0.06682918,-0.2331479
29.989602566,-0.9249662,0.2866112,0.06227318,-0.234609
30.022378922,-0.9246696,0.286428,0.05640014,-0.23747
30.057677269,-0.9264155,0.2798569,0.05164159,-0.2395731
30.090453625,-0.9308665,0.2669671,0.05043457,-0.2372765
30.123229980,-0.9374202,0.2498936,0.05582841,-0.228708
30.156006336,-0.945896,0.2280802,0.06064739,-0.2149642
30.188783646,-0.9513765,0.2152145,0.06051248,-0.2037927
30.224081516,-0.956965,0.2001309,0.05798789,-0.1934704
30.256857872,-0.9641771,0.1679613,0.06345589,-0.1864202
30.289634705,-0.9641923,0.1748033,0.05411706,-0.1829643
30.322411060,-0.9552817,0.2207773,0.02372505,-0.1864374
30.357708931,-0.9446477,0.2632381,-0.008074663,-0.1868387
30.390486240,-0.9325988,0.3031956,-0.03783915,-0.1831059
30.423262596,-0.9244162,0.32787,-0.06204897,-0.1753099
30.456038952,-0.9217991,0.3378062,-0.08388177,-0.1605142
30.488815785,-0.9096909,0.3721405,-0.1122827,-0.1341421
30.524113655,-0.8910064,0.4174363,-0.1383111,-0.09670657
30.556890011,-0.8702387,0.4601153,-0.1566563,-0.05536232
30.589667320,-0.8306079,0.5276492,-0.1681681,-0.004885487
30.622443676,-0.7791193,0.600313,-0.1638422,0.04879129
30.657741547,-0.7334012,0.6538428,-0.1469506,0.09820988
30.690517903,-0.7023562,0.6837536,-0.1318724,0.1356983
30.723294735,-0.6817654,0.7009403,-0.1116271,0.1674683
30.756071567,-0.6373144,0.7385675,-0.08865304,0.1926564
30.788847923,-0.5848988,0.7773007,-0.06742482,0.2139591
30.824146271,-0.5303538,0.8101408,-0.03877708,0.2398349
30.856922626,-0.5255654,0.8067632,-0.02497805,0.2625222
30.889698982,-0.56319,0.7729836,-0.03654921,0.2839103
30.922476292,-0.5691776,0.7685059,-0.0630068,0.2794515
30.957773685,-0.5370626,0.7918681,-0.0698784,0.2761401
30.990550041,-0.5206493,0.8029336,-0.06099061,0.2777224
31.023326874,-0.5091832,0.8095068,-0.05343894,0.2814305
31.056103706,-0.5162498,0.8023684,-0.05289807,0.2889993
31.088880062,-0.5117282,0.8026218,-0.05256488,0.2963058
31.124177933,-0.4950961,0.8120812,-0.04982283,0.2992478
31.156955242,-0.4880422,0.8137277,-0.04443629,0.3071077
31.189731598,-0.4865275,0.8121915,-0.0407224,0.3140146
31.222507954,-0.4792444,0.8136083,-0.02659759,0.3229344
31.257806301,-0.4597427,0.8252859,-0.01520213,0.3223919
31.290582657,-0.4461392,0.83102,-0.002753253,0.3270867
31.323359013,-0.437057,0.8340753,0.003983012,0.3315288
31.356136322,-0.4230107,0.8383878,0.01742735,0.3383661
31.388912678,-0.4055555,0.8467726,0.02925034,0.3380431
31.424210548,-0.3984938,0.84709,0.03789264,0.3447217
31.456987381,-0.3774811,0.8546992,0.04780819,0.3483378
31.489763737,-0.3548132,0.8624757,0.06277467,0.3506143
31.522540093,-0.3479997,0.8635709,0.06430324,0.3544492
31.557837963,-0.3405853,0.86545,0.06067095,0.3576937
31.590615273,-0.3280289,0.8687531,0.06419017,0.3607942
31.623391628,-0.3207397,0.8679309,0.06326621,0.3693874
31.656167984,-0.3267979,0.8601723,0.04666825,0.3843909
31.688945294,-0.3484075,0.8408732,0.01781994,0.4097004
31.724242687,-0.3728322,0.8140923,-0.01452275,0.4412104
31.757019043,-0.4151416,0.7785028,-0.04194231,0.4652518
31.789796352,-0.4437097,0.7538958,-0.04211139,0.4791839
31.822572708,-0.4274788,0.7707307,-0.02232287,0.4683646
31.857870579,-0.4261456,0.7747126,0.002424489,0.4635106
31.890647411,-0.4269952,0.7765554,0.01536052,0.4593783
31.923424244,-0.4047709,0.8003785,0.02630553,0.4375961
31.956200600,-0.3697281,0.8449049,0.02671374,0.381249
31.988977432,-0.3088461,0.9028816,0.03294186,0.2914807
32.024275303,-0.2162347,0.9504115,0.0642122,0.2060699
32.057051659,-0.1467624,0.9697518,0.09572814,0.1597063
32.089828014,-0.08601975,0.9769593,0.1269105,0.1366475
32.122605324,-0.1555226,0.9618788,0.1262289,0.1769065
32.155381680,-0.1180855,0.9630682,0.1391749,0.189244
32.190679550,-0.1345653,0.9594031,0.137177,0.1981108
32.223456383,-0.1867198,0.9486586,0.114793,0.2205284
32.256232739,-0.1755006,0.9456493,0.1191859,0.2395187
32.289009094,-0.1845198,0.9373247,0.1219808,0.2629131
32.324307919,-0.180299,0.9340678,0.1198687,0.2779727
32.357084274,-0.2009816,0.9227349,0.1063173,0.3057627
32.389860630,-0.214533,0.9089249,0.08568571,0.342223
32.422637463,-0.2066409,0.8903455,0.07971555,0.3935193
32.455414295,-0.2217573,0.876211,0.07604329,0.4170409
32.490711689,-0.2027237,0.8785259,0.09886548,0.4170715
32.523488999,-0.1904587,0.8816893,0.1274339,0.4083354
32.556265354,-0.2270708,0.867701,0.1186246,0.4220066
32.589041710,-0.23472,0.8591692,0.1186528,0.4350678
32.624339581,-0.2429791,0.8488129,0.1276139,0.4481297
32.657116413,-0.2518754,0.8395587,0.1372468,0.4577017
32.689892769,-0.2642778,0.8319988,0.1438695,0.4624549
32.722669602,-0.272649,0.8314725,0.148956,0.456898
32.755446434,-0.2747341,0.8419483,0.1446548,0.4374322
32.790744305,-0.2723103,0.8642693,0.126004,0.3995453
32.823520660,-0.2640897,0.8884085,0.1103635,0.3541673
32.856297970,-0.230906,0.9132058,0.117474,0.3091357
32.889074326,-0.198679,0.9339626,0.1312081,0.2601011
32.924371719,-0.216134,0.9303085,0.1395625,0.2548767
32.957149029,-0.2747389,0.913876,0.1305721,0.2625413
32.989925385,-0.2933192,0.9106152,0.1215765,0.2580513
33.022701740,-0.2810746,0.9116591,0.1385286,0.2594463
33.055479050,-0.2779897,0.9110903,0.1455666,0.2609105
33.090776920,-0.2442477,0.9164431,0.1612586,0.2666429
33.123553276,-0.2377813,0.9099261,0.1794067,0.2827285
33.156329632,-0.2845988,0.8960596,0.1690763,0.290037
33.189106464,-0.3182577,0.8889697,0.1520148,0.2862938
33.224404335,-0.3009797,0.9003748,0.1624676,0.2626181
33.257180691,-0.2831563,0.9074749,0.18769,0.2402332
33.289958000,-0.2924609,0.9070942,0.1965869,0.2227732
33.322734356,-0.3442477,0.8921956,0.1786672,0.2240225
33.355510712,-0.4272854,0.8591052,0.145514,0.2341338
33.390809059,-0.5446638,0.7964842,0.09300465,0.2386033
33.423585415,-0.6389722,0.7319868,0.04405392,0.2249367
33.456361771,-0.7016742,0.6835101,0.006877294,0.1924773
33.489139080,-0.7562101,0.6320593,-0.01542647,0.1582295
33.524436951,-0.8088053,0.5737484,-0.02209602,0.113076
33.557213307,-0.8392155,0.5360509,-0.01357993,0.06935544
33.589989662,-0.8385379,0.5411346,0.01107901,0.02307459
33.622766972,-0.8023136,0.5929692,0.02785031,-0.02306813
33.655543327,-0.7272291,0.6801867,0.03137114,-0.06424183
33.690840721,-0.6078492,0.7855139,0.01532263,-0.09939615
33.723618031,-0.5151911,0.8463018,0.001958116,-0.1223722
33.756394386,-0.4652593,0.8731171,-0.000832663,-0.133518
33.789170742,-0.4321582,0.8885177,0.003483802,-0.1427975
33.824469089,-0.4112917,0.8969313,0.01517425,-0.1508335
33.857245445,-0.4254635,0.8897002,0.03389635,-0.1513043
33.890022278,-0.4445485,0.87985,0.04707364,-0.1505069
33.922799110,-0.4688098,0.8660644,0.06020773,-0.1521587
33.955575466,-0.5077848,0.841972,0.07372285,-0.1563013
33.990873337,-0.5578879,0.806748,0.08404109,-0.1657815
34.023649693,-0.5622532,0.8025544,0.08771894,-0.1694426
34.056427002,-0.5616512,0.8035342,0.08400941,-0.1686737
34.089203358,-0.5650769,0.8016402,0.08078046,-0.1678192
34.124501228,-0.5829797,0.7888414,0.08421304,-0.1655282
34.157278061,-0.5966351,0.7773669,0.09135143,-0.1673616
34.190054417,-0.6052902,0.7686529,0.0980304,-0.1726676
34.222830772,-0.6112973,0.7621467,0.1037881,-0.1769285
34.255608082,-0.6163033,0.757271,0.1091606,-0.1772638
34.290905953,-0.6198035,0.7541965,0.1136316,-0.1753474
34.323682308,-0.6201878,0.7535709,0.1170055,-0.1744572
34.356459141,-0.6189116,0.7544229,0.11889,-0.1740323
34.389235497,-0.6201437,0.7529499,0.1216578,-0.1741132
34.424533367,-0.6195459,0.7532892,0.122152,-0.1744269
34.457310677,-0.6127126,0.7590715,0.1183638,-0.1761012
34.490087032,-0.6042483,0.7671968,0.1096333,-0.1757877
34.522863388,-0.5852479,0.7865113,0.08779635,-0.166746
34.555639744,-0.5677543,0.8052778,0.04898432,-0.1530063
34.590938091,-0.5805592,0.8010891,0.0003585415,-0.1335468
34.623714447,-0.6058874,0.7845486,-0.05201423,-0.1063298
34.656491280,-0.6331469,0.7603321,-0.109353,-0.07542992
34.689268112,-0.6662758,0.7225962,-0.1686179,-0.04611728
34.722044468,-0.7027108,0.6712155,-0.2278232,-0.01978282
34.757342339,-0.7367814,0.6081008,-0.2898163,0.000745195
34.790119648,-0.7673728,0.5387633,-0.3425074,0.01375533
34.822896004,-0.7866272,0.4762568,-0.3877159,0.02647651
34.855672359,-0.794919,0.4269922,-0.4249339,0.04289838
34.890970707,-0.7985287,0.3894668,-0.4514321,0.05919485
34.923747063,-0.795173,0.3780206,-0.4650047,0.0721024
34.956523418,-0.7743947,0.4116292,-0.4679218,0.09247149
34.989299774,-0.726423,0.4958973,-0.4554579,0.1248235
35.022077084,-0.6352407,0.6156555,-0.4377856,0.1496951
35.057374954,-0.5407279,0.7075971,-0.4252636,0.1506588
35.090151310,-0.5280153,0.7184347,-0.429918,0.1298058
35.122928143,-0.5594926,0.6927107,-0.4406967,0.09764183
35.155704498,-0.5972151,0.6572775,-0.4497043,0.07559131
35.191002369,-0.6139129,0.6388727,-0.4538924,0.07457716
35.223779678,-0.6077067,0.6453967,-0.4512338,0.08468423
35.256556034,-0.6011875,0.6532481,-0.4470729,0.09270354
35.289332390,-0.5998694,0.6563143,-0.4435778,0.0963053
35.322109699,-0.6004669,0.6567601,-0.4421539,0.09608961
35.357407093,-0.6059865,0.6514254,-0.4426564,0.09543711
35.390183449,-0.6110085,0.6445397,-0.4450861,0.09880843
35.422960281,-0.6097134,0.6427163,-0.447558,0.1071671
35.455737114,-0.6070353,0.6420459,-0.4497619,0.1167353
35.491034985,-0.6087262,0.6371586,-0.4516315,0.1270345
35.523811340,-0.61092,0.6320118,-0.4524839,0.1386505
35.556588173,-0.610493,0.6296912,-0.4523434,0.1509974
35.589365006,-0.6079616,0.6287071,-0.4527581,0.163548
35.622141361,-0.604323,0.6287442,-0.4525111,0.1770196
35.657439709,-0.5995757,0.6287686,-0.4538437,0.1892418
35.690216065,-0.599689,0.6241152,-0.4563393,0.1980789
35.722992420,-0.6077542,0.6121663,-0.4602433,0.2017203
35.755769730,-0.6145873,0.6011065,-0.46438,0.2047741
35.791067123,-0.619748,0.5917829,-0.467786,0.2085887
35.823843956,-0.6271788,0.5802481,-0.4735986,0.2056475
35.856620312,-0.634988,0.5675917,-0.4796517,0.2029577
35.889397144,-0.6443449,0.5564425,-0.4807453,0.20175
35.922173500,-0.652088,0.5464872,-0.4829794,0.1987248
35.957471371,-0.6640562,0.5333734,-0.4845456,0.1907498
35.990248680,-0.6768975,0.5200219,-0.4865616,0.1768399
36.023025036,-0.6954622,0.4988515,-0.4913858,0.1504894
36.055801392,-0.7225631,0.4687393,-0.4919461,0.1131494
36.091099739,-0.7676558,0.4195822,-0.4764812,0.06518147
36.123876095,-0.8137116,0.3630518,-0.449289,0.02887476
36.156652451,-0.8512025,0.3125966,-0.4174652,0.009379967
36.189429760,-0.8780242,0.2610755,-0.39691,-0.00172731
36.222206116,-0.8991831,0.2055774,-0.3818837,0.0004459246
36.257503986,-0.9013451,0.1993243,-0.3773037,0.04600444
36.290280342,-0.8998002,0.1936383,-0.3764102,0.08835543
36.323057175,-0.8975057,0.1815408,-0.3794404,0.1190759
36.355834007,-0.887332,0.2017761,-0.3830146,0.1478362
36.391131401,-0.8725944,0.2437211,-0.3865198,0.1625095
36.423908711,-0.8626506,0.2910022,-0.3774612,0.1590669
36.456685066,-0.8560413,0.3397509,-0.3581318,0.1418869
36.489461422,-0.8525092,0.3881573,-0.3252562,0.1157495
36.522238732,-0.8455075,0.4385062,-0.2892708,0.0760219
36.557536125,-0.8400421,0.4769294,-0.2495773,0.03473302
36.590312958,-0.8312933,0.5085801,-0.2165809,0.004249877
36.623089790,-0.8058456,0.5610096,-0.1797099,-0.01459346
36.655866146,-0.7630063,0.6267959,-0.1434566,-0.03156112
36.691164017,-0.7053712,0.6956831,-0.1147789,-0.04393224
36.723940373,-0.6355664,0.7621934,-0.09462277,-0.05282676
36.756717682,-0.5703927,0.8131046,-0.07700002,-0.06489742
36.789494038,-0.5241283,0.8438231,-0.06404747,-0.07601003
36.822270393,-0.5081554,0.8537295,-0.04199531,-0.08825009
36.857568741,-0.5217007,0.8451537,-0.01696993,-0.0994147
36.890345097,-0.5202808,0.845343,0.004156933,-0.1063647
36.923121452,-0.4704376,0.8706686,0.0103233,-0.1309412
36.955898762,-0.4411026,0.8831624,0.008994545,-0.1483224
36.991196632,-0.4488257,0.877669,0.01461538,-0.157056
37.023972988,-0.4719231,0.8658289,0.02081604,-0.1543481
37.056749821,-0.4729751,0.8664817,0.0173429,-0.1477528
37.089526176,-0.4738535,0.866837,0.01183061,-0.1433321
37.122303009,-0.4763109,0.8655995,0.006971908,-0.1429846
37.157601357,-0.48069,0.8625981,0.002398048,-0.1465724
37.190377712,-0.4767597,0.8641726,-0.00253384,-0.1500904
37.223154068,-0.4726387,0.8660448,-0.008936053,-0.1520753
37.255930424,-0.4689454,0.8678595,-0.01791413,-0.15237
37.291228771,-0.4640531,0.8703179,-0.03370292,-0.1506429
37.324005127,-0.4738575,0.8646414,-0.05036464,-0.1481398
37.356781483,-0.4910068,0.8539367,-0.06964047,-0.1465683
37.389558792,-0.5082308,0.8416519,-0.09035724,-0.1476033
37.422335148,-0.5262904,0.827631,-0.1090641,-0.1509234
37.457633019,-0.5539834,0.8060223,-0.1208679,-0.1595277
37.490409851,-0.5916626,0.7760685,-0.1206883,-0.1723797
37.523186684,-0.6349998,0.739542,-0.1079347,-0.1866297
37.555963040,-0.67742,0.6996202,-0.0860788,-0.202118
37.588739872,-0.7110994,0.6650654,-0.05776038,-0.2128775
37.624037743,-0.7364413,0.6357204,-0.02726106,-0.2222578
37.656814099,-0.7566273,0.610722,-0.007124431,-0.2260769
37.689590454,-0.7681613,0.5965071,0.002906412,-0.2252264
37.722367764,-0.7811581,0.580877,0.0006604995,-0.2213621
37.757665634,-0.7810589,0.5815946,0.0004658555,-0.2198228
37.790441990,-0.7751437,0.5885298,-0.0003876833,-0.2222889
37.823218822,-0.7778084,0.583566,0.006131004,-0.2259537
37.855995178,-0.7931725,0.562701,0.01684941,-0.224919
37.888772011,-0.8095332,0.5401185,0.02763592,-0.2208888
37.924070358,-0.8158082,0.5310268,0.03332356,-0.2190543
37.956846714,-0.8192078,0.5251521,0.03616143,-0.220077
37.989623070,-0.820794,0.5222437,0.03672297,-0.2209932
38.022399902,-0.8188309,0.5248684,0.03491402,-0.2223465
38.057697773,-0.813023,0.53298,0.03159895,-0.2248449
38.090474129,-0.8083857,0.5392234,0.02851732,-0.2270795
38.123251438,-0.8055682,0.5428122,0.02684068,-0.2287402
38.156027794,-0.8056059,0.5422825,0.02671578,-0.2298758
38.188804150,-0.807394,0.5391712,0.02844516,-0.2307117
38.224102020,-0.8103671,0.5343381,0.03057141,-0.2312595
38.256878853,-0.8120227,0.5314752,0.03169833,-0.2318966
38.289655685,-0.8116413,0.531725,0.03091718,-0.2327629
38.322432041,-0.8114548,0.5318353,0.02995885,-0.2332868
38.357730389,-0.8101782,0.5335208,0.02873456,-0.2340274
38.390506744,-0.808479,0.5358246,0.02731516,-0.2348091
38.423283100,-0.8070347,0.5376698,0.02635039,-0.2356686
38.456060410,-0.8075849,0.5366115,0.0263414,-0.2361959
38.488836765,-0.8076643,0.5361626,0.02629792,-0.2369477
38.524134159,-0.8072913,0.5364822,0.02575878,-0.2375538
38.556910992,-0.8076103,0.5358393,0.02562133,-0.237935
38.589687824,-0.8077269,0.5356004,0.02507356,-0.2381358
38.622464180,-0.8079776,0.5350334,0.02480154,-0.2385878
38.657762051,-0.8074874,0.5354841,0.02391977,-0.2393247
38.690539360,-0.8066088,0.536582,0.02296669,-0.2399217
38.723315716,-0.8063972,0.5367271,0.02210775,-0.2403885
38.756092071,-0.8056688,0.5375888,0.02135914,-0.2409721
38.788868904,-0.8047317,0.5387225,0.0206984,-0.2416282
38.824166775,-0.804645,0.5386195,0.02055886,-0.2421579
38.856943130,-0.8055316,0.5372366,0.02073031,-0.2422675
38.889720440,-0.8064706,0.5356735,0.021349,-0.2425508
38.922496796,-0.8068892,0.5348955,0.02136426,-0.2428738
38.957794666,-0.8062408,0.53565,0.02057311,-0.2434322
38.990571499,-0.8048279,0.5375641,0.01932669,-0.2439894
39.023347855,-0.8040948,0.5385072,0.01845979,-0.2443945
39.056124687,-0.803369,0.5393741,0.01763266,-0.2449303
39.088901043,-0.8027977,0.5399549,0.01691693,-0.2455732
39.124199390,-0.8029916,0.5393977,0.01719553,-0.2461433
39.156975746,-0.8034037,0.5386738,0.01759085,-0.2463559
39.189752102,-0.8042051,0.5375178,0.01810387,-0.2462292
39.222529411,-0.803986,0.5377536,0.01802578,-0.2464353
39.257826805,-0.8034464,0.5383771,0.01784615,-0.2468463
39.290603161,-0.8029306,0.5389476,0.01786703,-0.2472777
39.323380470,-0.8025188,0.5392779,0.01803685,-0.2478815
39.356156826,-0.8029085,0.5384417,0.01868992,-0.2483883
39.388933182,-0.8035915,0.5371914,0.01926067,-0.2488427
39.424231052,-0.8043724,0.535749,0.01969484,-0.2493953
39.457008362,-0.8046165,0.5352514,0.01925634,-0.2497102
39.489784718,-0.8045029,0.5353014,0.01820219,-0.2500474
39.522561073,-0.8033873,0.5368661,0.01619358,-0.2504174
39.557859421,-0.8023362,0.5383617,0.0139283,-0.2507129
39.590635777,-0.8018128,0.5390521,0.01253649,-0.2509772
39.623412132,-0.8010142,0.5400685,0.01101563,-0.2514131
39.656189442,-0.7992436,0.5423733,0.009454505,-0.2521491
39.688965798,-0.797895,0.5439972,0.008742028,-0.2529462
39.724263668,-0.7982314,0.5431629,0.009796837,-0.2536385
39.757040501,-0.7995728,0.5409948,0.01162692,-0.2539694
39.789816856,-0.8018205,0.537649,0.01360456,-0.2538901
39.822593212,-0.8043987,0.5338792,0.01536247,-0.2535888
39.855370045,-0.8055228,0.532132,0.01579667,-0.2536664
39.890668392,-0.8045989,0.5333496,0.01428821,-0.2541303
39.923444748,-0.8025498,0.5361977,0.01172941,-0.2547469
39.956221104,-0.8001993,0.5394262,0.008949807,-0.2554367
39.988998413,-0.7984978,0.5417125,0.006753878,-0.2559897
40.024295807,-0.7987446,0.5412957,0.005769175,-0.256126
40.057072163,-0.7989839,0.540856,0.005305419,-0.256318
40.089849472,-0.798934,0.5407734,0.005129382,-0.2566514
40.122625828,-0.7990559,0.5404496,0.005389747,-0.2569482
40.155402184,-0.7994982,0.5396462,0.006265692,-0.2572412
40.190700054,-0.8001032,0.5386297,0.007425555,-0.2574597
40.223476887,-0.8014104,0.53663,0.008581947,-0.2575338
40.256253719,-0.8017483,0.53595,0.008959278,-0.2578846
40.289030075,-0.8013612,0.5363298,0.008358693,-0.2583182
40.324328423,-0.8006501,0.5372786,0.007215322,-0.258586
40.357104778,-0.7999387,0.5382195,0.005805778,-0.2588664
40.389881134,-0.7989807,0.539567,0.004326165,-0.2590493
40.422658444,-0.7981172,0.5407947,0.003204986,-0.2591669
40.455434799,-0.7978257,0.5410929,0.003098767,-0.2594431
40.490732670,-0.7981296,0.5404975,0.00388654,-0.2597386
40.523509503,-0.7988898,0.539257,0.005023187,-0.2599602
40.556285858,-0.7995903,0.5380278,0.006231478,-0.2603278
40.589062214,-0.800586,0.5364465,0.007038212,-0.26051
40.624360085,-0.8010651,0.5356283,0.007256258,-0.2607149
40.657137394,-0.8002393,0.5367621,0.005898071,-0.2609527
40.689913750,-0.7994508,0.5378708,0.004611493,-0.2611126
40.722690106,-0.7984892,0.5392755,0.003201068,-0.2611793
40.755467415,-0.7973976,0.5407355,0.001975061,-0.2615071
40.790764809,-0.79681,0.5414629,0.001731571,-0.261795
40.823541164,-0.797431,0.5404684,0.002583682,-0.2619521
40.856318474,-0.7980587,0.5394656,0.00378767,-0.2620923
40.889094830,-0.7991416,0.5377687,0.005138253,-0.262257
40.924392700,-0.7997051,0.5368387,0.005733409,-0.2624322
40.957169056,-0.7995357,0.5370195,0.005554624,-0.2625828
40.989945889,-0.7987818,0.5380312,0.004528265,-0.262826
41.022722721,-0.798142,0.538893,0.00332472,-0.2630216
41.055499077,-0.7971102,0.5403811,0.002129116,-0.2631096
41.090797424,-0.7962239,0.5416126,0.001338411,-0.2632665
41.123573780,-0.7960023,0.541868,0.001498826,-0.2634096
41.156350136,-0.7966365,0.5408787,0.002593899,-0.2635177
41.189127445,-0.7973765,0.5397486,0.003731978,-0.2635825
41.224424839,-0.7980055,0.5387401,0.004672076,-0.2637272
41.257201672,-0.7982232,0.5383742,0.004744576,-0.2638144
41.289978504,-0.7978706,0.538844,0.004153169,-0.2639318
41.322754860,-0.7971025,0.5399682,0.003011888,-0.2639705
41.355534077,-0.796031,0.5415351,0.001697708,-0.2640063
41.390829086,-0.7950358,0.5429122,0.0007649693,-0.2641803
41.423606396,-0.7945465,0.543501,0.0007034108,-0.2644423
41.456382752,-0.7947286,0.5430934,0.001191008,-0.2647308
41.489159107,-0.7953902,0.542003,0.002068851,-0.2649729
41.524457455,-0.7961293,0.5408369,0.002771915,-0.265129
41.557233811,-0.7962921,0.5405334,0.002649484,-0.2652608
41.590010166,-0.7961348,0.5407419,0.001969321,-0.265314
41.622787476,-0.795405,0.5417998,0.000639205,-0.2653506
41.655563831,-0.7939594,0.5438764,-0.001052573,-0.2654303
41.690861702,-0.7929448,0.5452473,-0.002168195,-0.2656448
41.723638058,-0.7928811,0.5452683,-0.002068917,-0.2657922
41.756414890,-0.7935525,0.544261,-0.001385764,-0.2658577
41.789191723,-0.7940708,0.5433705,-0.0005997694,-0.2661341
41.821968079,-0.7946009,0.5424951,3.837888E-05,-0.2663386
41.857266426,-0.7949615,0.5418808,0.0003333572,-0.2665127
41.890042782,-0.7949586,0.5418876,-8.137259E-05,-0.2665075
41.922819138,-0.7947118,0.5421894,-0.0009156051,-0.2666284
41.955596447,-0.7941881,0.5428399,-0.001948612,-0.2668594
41.990893841,-0.7937983,0.5433074,-0.00260207,-0.2670619
42.023670673,-0.7935441,0.543614,-0.002778467,-0.267192
42.056447029,-0.7938957,0.5430799,-0.002302089,-0.267238
42.089223862,-0.7945397,0.5420947,-0.001389592,-0.2673309
42.122000217,-0.7949502,0.5414534,-0.0007727256,-0.2674129
42.157298088,-0.7952036,0.541051,-0.0006763733,-0.2674741
42.190075398,-0.7952203,0.5409593,-0.0009243633,-0.2676093
42.222851753,-0.7948732,0.5414552,-0.00164311,-0.2676341
42.255628109,-0.7943864,0.5420976,-0.002339933,-0.2677734
42.290926457,-0.7939911,0.5425589,-0.002893802,-0.2680064
42.323702812,-0.79387,0.542591,-0.002970562,-0.2682992
42.356479168,-0.7941877,0.54207,-0.002714513,-0.2684148
42.389255524,-0.7945678,0.541519,-0.00241135,-0.2684047
42.422032833,-0.7946705,0.5414431,-0.002505023,-0.268253
42.457330704,-0.7940601,0.5423862,-0.002869328,-0.2681518
42.490107060,-0.7937882,0.5429142,-0.002916708,-0.2678874
42.522883892,-0.7942665,0.5424671,-0.002161942,-0.2673819
42.555660725,-0.794263,0.5425217,-0.001375675,-0.2672873
42.590958119,-0.7937258,0.5431151,-0.0004870198,-0.2676805
42.623735428,-0.7938538,0.5426815,0.0008756754,-0.2681787
42.656511784,-0.7960508,0.5393788,0.003372614,-0.2683097
42.689288140,-0.7988512,0.53523,0.005741828,-0.2682546
42.722065449,-0.7998312,0.5338503,0.006132046,-0.2680749
42.757362843,-0.7982906,0.5360358,0.003860454,-0.2683477
42.790139198,-0.7954943,0.5397967,0.0004055832,-0.2691391
42.822916031,-0.791944,0.5445835,-0.003873467,-0.2699376
42.855692863,-0.7891007,0.5483595,-0.007275869,-0.2705488
42.890990734,-0.7882171,0.5493965,-0.008247734,-0.2709926
42.923767090,-0.7890322,0.5479576,-0.007099953,-0.271566
42.956544399,-0.7901565,0.5459445,-0.005098624,-0.2723952
42.989320755,-0.7919922,0.5428261,-0.002346088,-0.2733317
43.022097111,-0.7939858,0.5393811,0.000329961,-0.2743761
43.057394981,-0.7950109,0.5374839,0.001790683,-0.2751241
43.090171814,-0.7947407,0.537766,0.001442796,-0.2753553
43.122948170,-0.7940702,0.5387989,0.0002258833,-0.275274
43.155724525,-0.7926081,0.5408228,-0.001814978,-0.2755131
43.191023350,-0.7886069,0.5461852,-0.005279724,-0.2763703
43.223799706,-0.7852063,0.5504863,-0.007871054,-0.2774557
43.256576061,-0.7846985,0.5507975,-0.007672625,-0.2782787
43.289352894,-0.7867151,0.5476503,-0.005452051,-0.2788481
43.322129250,-0.7894973,0.5435015,-0.003254613,-0.2791364
43.357427120,-0.7914847,0.5406832,-0.002204504,-0.2789918
43.390203476,-0.791664,0.5405014,-0.002975421,-0.2788281
43.422980785,-0.7894427,0.5436105,-0.005777839,-0.279038
43.455757141,-0.7859778,0.5483859,-0.009227579,-0.2793821
43.491055012,-0.7815021,0.5542469,-0.01285824,-0.2802273
43.523831844,-0.7777189,0.5590413,-0.01530047,-0.2811044
43.556608200,-0.7772337,0.5595156,-0.01494832,-0.2815216
43.589385033,-0.7799144,0.5558341,-0.01256588,-0.2815168
43.622161865,-0.7833439,0.55127,-0.0104053,-0.2810571
43.657459736,-0.7852058,0.5488088,-0.009572634,-0.2807079
43.690236092,-0.78364,0.5509934,-0.01150852,-0.2807309
43.723012448,-0.7799487,0.5559688,-0.01548294,-0.2810104
43.755789757,-0.7764598,0.5603133,-0.01972966,-0.2817754
43.791087151,-0.7727179,0.5648789,-0.02523059,-0.2825068
43.823863983,-0.7692696,0.5693857,-0.03018193,-0.2823843
43.856640816,-0.7640055,0.5761147,-0.03749795,-0.2821508
43.889417171,-0.7563109,0.5863411,-0.04850814,-0.2801297
43.922193527,-0.7417818,0.6039284,-0.06462078,-0.2783558
43.957491875,-0.7090368,0.6394206,-0.09456323,-0.2758504
43.990268707,-0.6755587,0.6720484,-0.1256952,-0.2698141
44.023045063,-0.6441544,0.6994977,-0.1580709,-0.2596331
44.055821419,-0.6027272,0.7316248,-0.1979052,-0.2427062
44.088598251,-0.5514712,0.7653469,-0.2429713,-0.2184404
44.123896122,-0.5147333,0.7824136,-0.2891221,-0.1895119
44.156672478,-0.50038,0.7837338,-0.3241384,-0.1641439
