Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.490769863,-0.112425,0.1867284,0.1961701,0.1649676,0.7496345,-0.6387635,11.20217,-30.24318,45.39469,1007.864
56.523546219,0.1360581,0.009450324,0.1961701,0.1606186,0.7418458,-0.6329651,10.8462,-30.5957,46.20896,1007.864
56.556322575,-0.0503042,0.3049137,0.1350811,0.1645053,0.7414079,-0.6305669,10.8462,-30.5957,46.20896,1007.862
56.589099884,-0.1745458,0.009450324,0.1961701,0.1635247,0.7452926,-0.6310518,10.48078,-30.60587,45.40136,1007.862
56.621876240,-0.0503042,-0.1678277,0.1350811,0.1635388,0.7394517,-0.6305616,10.47932,-30.61776,44.53114,1007.864
56.689950943,-0.3609081,-0.108735,0.07399207,0.1625441,0.7491774,-0.6315367,10.48826,-30.96436,45.8422,1007.865
56.722727299,-0.4851496,0.009450324,-0.04818597,0.1630465,0.7423731,-0.6300836,10.10994,-30.24056,45.3961,1007.865
56.755503654,-0.3609081,0.3049137,0.2572591,0.1625513,0.7457548,-0.6334569,10.11597,-30.61094,44.96672,1007.865
56.790801525,-0.671512,0.068543,0.2572591,0.1659552,0.7448493,-0.6276873,10.11597,-30.61094,44.96672,1007.865
56.823578834,0.01181657,0.4230991,0.3794371,0.1610828,0.7495987,-0.6392357,10.83809,-30.24231,45.39516,1007.865
56.856355190,-0.1745458,0.068543,0.1350811,0.1625794,0.7371022,-0.6170778,10.12419,-30.96349,45.84267,1007.865
56.889131546,-0.2987873,0.1867284,-0.04818597,0.1620701,0.744303,-0.6315283,10.12419,-30.96349,45.84267,1007.865
56.921908379,-0.2366665,0.1276357,0.2572591,0.1601252,0.7457613,-0.6296003,10.84558,-30.6008,45.836,1007.864
56.957206249,-0.112425,0.068543,0.2572591,0.1606101,0.746259,-0.6286396,10.4943,-31.33474,45.41282,1007.862
56.989982605,-0.4851496,0.1867284,0.1961701,0.1562427,0.7442445,-0.6329584,10.4943,-31.33474,45.41282,1007.862
57.022758961,-0.1745458,0.3640064,0.2572591,0.162073,0.7438428,-0.6276767,10.48078,-30.60587,45.40136,1007.862
57.055536270,-0.2987873,0.1276357,0.1961701,0.1635305,0.7428575,-0.6310481,10.48078,-30.60587,45.40136,1007.862
57.090834141,-0.2987873,0.4230991,0.1961701,0.1644885,0.7482162,-0.6320212,10.48078,-30.60587,45.40136,1007.864
57.123610497,-0.2366665,0.009450324,0.07399207,0.1649722,0.749201,-0.6310611,10.85161,-30.97118,45.40662,1007.863
57.156386852,-0.7336328,-0.04964235,0.01290305,0.1640145,0.7443528,-0.6267192,10.84413,-30.61269,44.96578,1007.863
57.189164162,-0.112425,0.1276357,-0.170364,0.1644917,0.7467518,-0.6325004,10.84413,-30.61269,44.96578,1007.863
57.221940517,-0.4851496,0.068543,-0.170364,0.161093,0.7467268,-0.6320109,10.48754,-30.97031,45.40709,1007.863
57.257237911,-0.2366665,-0.1678277,-0.170364,0.1640013,0.7486925,-0.6329835,10.48754,-30.97031,45.40709,1007.863
57.290015221,-0.2987873,0.009450324,0.07399207,0.1625504,0.7472561,-0.6276829,10.48754,-30.97031,45.40709,1007.864
57.322791576,-0.2987873,-0.04964235,-0.04818597,0.1601312,0.7433295,-0.6291153,10.48826,-30.96436,45.8422,1007.863
57.355567932,-0.2366665,0.1276357,0.1961701,0.1586802,0.741386,-0.6267021,10.84485,-30.60674,45.40089,1007.863
57.390865803,-0.2987873,0.009450324,0.07399207,0.1635269,0.7448223,-0.6286443,10.84485,-30.60674,45.40089,1007.863
57.423643112,-0.7957535,-0.04964235,0.3183481,0.1655047,0.7317558,-0.619002,10.85161,-30.97118,45.40662,1007.863
57.456419468,-1.230599,1.191304,1.112505,0.1644667,0.7549475,-0.6445467,10.48754,-30.97031,45.40709,1007.863
57.489195824,-0.5472705,1.191304,1.356861,0.1596327,0.7486794,-0.6296036,10.48754,-30.97031,45.40709,1007.861
57.521972656,-1.603324,2.195879,2.151018,0.168357,0.7540594,-0.6368528,10.48681,-30.97625,44.97198,1007.859
57.557270527,-2.224531,2.964084,3.067354,0.1620203,0.7642343,-0.6368531,10.4943,-31.33474,45.41282,1007.859
57.590046883,-1.541203,4.086845,3.556066,0.1707417,0.7715892,-0.6402544,10.48754,-30.97031,45.40709,1007.859
57.622823239,-2.659377,6.746016,4.105867,0.1790075,0.7657702,-0.6465229,10.48754,-30.97031,45.40709,1007.861
57.655600548,-8.871455,6.627831,2.884087,0.1867515,0.7740309,-0.6585879,10.48681,-30.97625,44.97198,1007.861
57.690898419,-14.02748,6.864201,0.8681493,0.1687545,0.787034,-0.6580834,9.394577,-30.97363,44.97339,1007.861
57.723674774,-22.10318,8.873353,-2.369569,0.1604318,0.8182285,-0.6446325,9.394577,-30.97363,44.97339,1007.861
57.756451130,-46.95149,16.25994,-3.102637,0.1676941,0.8351328,-0.6037595,9.772178,-31.70338,44.98438,1007.861
57.789227962,-32.60159,18.80092,-14.03757,0.139679,0.7776061,-0.5780942,9.060051,-32.82976,42.45399,1007.863
57.822004795,81.887,13.42349,-15.07608,0.1834011,0.9666967,-0.6136222,9.060051,-32.82976,42.45399,1007.863
57.857302189,189.915,3.141362,-32.11992,0.08494663,0.8954494,-0.7254387,8.723642,-34.28154,42.85034,1007.863
57.890079498,381.9303,12.47801,-85.93934,-0.1531737,1.002602,-0.5787014,9.418391,-32.03807,47.10398,1007.861
57.922855854,21.50561,-61.50603,-98.27932,-1.247622,1.50747,-1.041862,9.418391,-32.03807,47.10398,1007.861
57.955632210,-460.8622,-111.7939,-106.1598,-0.3983566,1.482839,-1.19258,9.952548,-20.96445,52.89743,1007.861
57.990930080,-354.263,-191.2145,-96.62992,-0.187101,1.6185,-0.4279203,15.38965,-16.98372,47.29418,1007.861
58.023706913,-561.56,-202.9739,-133.2833,-0.5838474,1.362047,-0.7601764,15.38965,-16.98372,47.29418,1007.863
58.056483746,-890.8001,-161.6681,-286.0059,-0.6492901,0.454531,-0.984412,27.02468,-34.52331,28.34369,1007.863
58.089260101,-565.5358,122.6268,-382.5265,0.03722018,0.1235977,-0.7925155,38.09443,-42.72463,-5.301439,1007.863
58.122036934,-362.7114,288.7363,-334.9992,0.01947219,1.10876,-0.5085106,38.09443,-42.72463,-5.301439,1007.863
58.157334805,-186.2263,321.71,-158.0244,-0.1204736,0.04785558,0.1317059,47.63847,-25.29691,-17.52565,1007.861
58.190111160,-47.19997,289.4454,-58.20493,-0.4143638,-0.1721391,0.8567026,54.97779,-4.252015,-5.494508,1007.861
58.222887516,-62.48168,160.2688,14.61318,-0.3303785,0.0202544,1.808347,54.97779,-4.252015,-5.494508,1007.861
58.255664825,42.56455,-5.131613,90.85227,-0.5613066,0.2638689,0.348076,55.57349,4.386876,8.85481,1007.861
58.288441181,-66.89226,27.96029,108.6292,-1.43914,0.5440595,-0.1171852,53.71447,3.732139,13.96572,1007.861
58.323739052,-4.771483,47.04723,77.22942,-1.814497,0.6367004,0.3490423,53.71447,3.732139,13.96572,1007.861
58.356515408,4.919358,27.42845,32.20681,-1.476548,0.5883986,0.07056782,55.32338,-1.046142,15.77965,1007.857
58.389292240,6.845102,-3.358833,4.900024,-0.7584699,0.005268577,0.02738371,56.15045,-6.115191,18.40745,1007.859
58.422068596,14.29959,-39.64174,-0.4758091,-0.6840034,0.3177272,-0.09408565,56.15045,-6.115191,18.40745,1007.859
58.457366467,3.179976,-54.76947,11.74199,-0.8941101,0.330864,0.2967772,55.44298,-7.27344,17.99142,1007.859
58.490142822,-15.08353,-40.64632,15.65169,-1.052058,0.3844607,0.2797421,55.81101,-7.661676,16.31839,1007.859
58.522920132,-18.25169,-29.95054,17.11783,-0.9349394,0.1379399,0.2678018,55.81101,-7.661676,16.31839,1007.863
58.555696488,-8.312368,-11.27725,21.39406,-0.9174517,0.339225,0.2664942,56.5423,-8.057578,14.14762,1007.863
58.588472843,3.055735,0.7185625,20.84426,-0.9108208,0.4139542,0.2889899,57.28263,-8.799235,13.35008,1007.863
58.623771191,-6.821468,12.77347,10.64239,-0.9521152,0.4173185,0.2621265,57.66834,-9.882381,14.17486,1007.863
58.656547547,-2.535135,19.27366,-0.5979871,-0.9678352,0.4997107,0.2928467,57.66834,-9.882381,14.17486,1007.863
58.689324379,0.9436282,29.26033,-10.37223,-0.9148273,0.4680821,0.3033586,56.96119,-10.968,14.6281,1007.861
58.722100735,-4.771483,31.80131,-14.03757,-0.9042801,0.3104894,0.2506214,57.32745,-10.95104,15.93297,1007.861
58.757399082,-4.026033,31.74222,-23.38419,-0.9093368,0.3759981,0.1518555,57.32745,-10.95104,15.93297,1007.863
58.790175438,2.620889,30.20581,-28.82111,-0.9519516,0.3284469,0.1587673,56.21711,-9.837283,17.22252,1007.863
58.822951794,1.564836,25.36021,-34.4413,-0.9916894,0.2934822,0.1512124,56.21316,-9.44992,18.89508,1007.857
58.855728149,7.714793,25.18293,-38.71754,-0.9284126,0.2307356,0.1569333,56.21316,-9.44992,18.89508,1007.857
58.888505459,4.732996,36.29235,-30.47052,-0.9752938,0.1408235,0.1706581,55.81745,-7.60903,20.17224,1007.859
58.923803329,-65.46349,9.287002,-32.42537,-0.7235934,0.07395182,0.1971182,55.78532,-5.70318,21.82092,1007.86
58.956579685,0.5087827,40.54703,-14.95391,-1.029877,0.2125149,0.1100279,55.78532,-5.70318,21.82092,1007.86
58.989356518,-10.98356,38.18332,-18.49707,-0.9628758,0.1902236,-0.0243973,55.39638,-4.226727,23.10381,1007.862
59.022132874,-9.679025,21.28282,-10.98312,-1.057626,0.2025682,-0.09639544,54.24096,-3.824713,25.64808,1007.864
59.057430744,-2.721498,2.195879,-8.783916,-0.9790148,0.2317265,-0.06004234,54.24096,-3.824713,25.64808,1007.864
59.090207100,-2.10029,-13.46368,-4.202239,-1.030699,0.1249254,-0.01788032,54.23565,-3.448388,26.51257,1007.864
59.122984409,1.937561,-29.71417,4.777846,-0.9342793,0.2204626,0.01736777,53.86409,-3.089023,26.0722,1007.864
59.155760765,2.434527,-37.33712,6.243983,-1.004761,0.2576105,0.05117427,53.86409,-3.089023,26.0722,1007.864
59.188537121,-4.585121,-42.95093,11.80308,-1.012187,0.1174361,0.07354578,54.65147,-3.102801,25.20095,1007.865
59.223834992,4.298151,-50.21933,10.15368,-1.004921,0.3293608,0.07369052,55.7462,-3.50467,22.65676,1007.865
59.256611824,-3.218464,-53.64671,1.479039,-0.9399725,0.1876528,0.1387339,55.7462,-3.50467,22.65676,1007.861
59.289388180,10.07538,-57.31045,2.456464,-1.073703,0.2753516,0.1639497,55.7562,-4.262414,20.55482,1007.865
59.322165012,1.87544,-61.09238,0.1350811,-0.9822818,0.2216467,0.1753665,56.47396,-3.929442,18.3726,1007.865
59.357462406,8.522363,-62.15605,5.75527,-1.034823,0.2736926,0.2288438,56.47396,-3.929442,18.3726,1007.864
59.390239716,-6.94571,-66.23344,3.433888,-0.982771,0.243308,0.2793091,57.9178,-3.615197,14.94625,1007.865
59.423016071,2.807251,-74.38824,-3.896794,-0.905569,0.2469312,0.2873037,58.6417,-3.651757,12.3968,1007.861
59.455792427,-33.71976,-69.30626,-12.93797,-0.8714791,0.2194862,0.3618753,58.6417,-3.651757,12.3968,1007.861
59.488568783,-32.41523,-60.85601,-12.02163,-0.9817376,0.2478301,0.4381492,58.63671,-3.692515,9.413178,1007.861
59.523867130,-5.641174,-56.24678,-14.09866,-1.022172,0.3141279,0.4954273,58.98011,-3.023103,5.11229,1007.861
59.556643963,-10.4866,-53.82398,-14.09866,-1.12752,0.0923304,0.4541329,58.2478,-3.055323,2.626877,1007.863
59.589420319,27.96617,-46.55558,-14.70955,-0.9587218,0.2020646,0.6230065,58.2478,-3.055323,2.626877,1007.865
59.622197151,60.26897,-53.17397,-4.507684,-1.071799,0.1636748,0.5612369,58.20963,-1.268801,-0.01244283,1007.862
59.657495022,113.1338,-69.71991,16.62912,-1.03725,0.1191441,0.4894992,57.09286,-0.2076859,-2.576735,1007.862
59.690271378,169.7879,-97.78893,48.02887,-0.9042548,0.5563687,0.5198133,57.09286,-0.2076859,-2.576735,1007.862
59.723047733,195.0711,-114.8076,129.4605,-0.9456676,0.5684841,0.2806565,56.00168,-0.6162066,-5.98833,1007.862
59.755825043,215.5709,-58.37412,133.4924,-1.042824,0.6786051,-0.2959504,54.1534,-2.862005,-10.61343,1007.862
59.788601398,-7.194193,6.864201,142.7168,-1.150084,1.148707,-0.9221748,54.1534,-2.862005,-10.61343,1007.861
59.823899269,-90.99512,23.76471,184.8683,-1.200322,0.4770814,-0.6509995,51.3892,-10.94526,-11.35288,1007.859
59.856675625,48.27966,77.47996,160.9825,-0.5213727,0.8902945,-0.3875209,48.21465,-16.39802,-10.82759,1007.859
59.889452457,31.32069,148.8048,127.4446,-0.6691497,0.5490969,-0.3885816,48.21465,-16.39802,-10.82759,1007.857
59.922228813,110.8974,167.7145,76.06873,-0.7099813,0.4238316,-0.07300404,44.31264,-21.49354,-6.514449,1007.851
59.957526684,94.68388,180.2421,0.8681493,-0.3708292,0.591319,0.211868,40.32011,-24.66438,0.8149493,1007.851
59.990303040,59.70988,191.1152,-53.01236,-0.4110618,0.8037091,0.4061134,40.32011,-24.66438,0.8149493,1007.849
60.023079395,21.81621,188.9879,-69.32313,-0.5401846,0.8431422,0.6990283,37.7626,-23.47241,7.576359,1007.849
60.055856705,95.80206,151.6413,-53.98979,-0.5268093,0.8948582,0.4856753,36.63768,-21.21863,12.26746,1007.849
60.088633060,175.5651,134.4453,-72.37758,-0.5461034,0.8684238,0.6296881,36.63768,-21.21863,12.26746,1007.847
60.123930931,19.02077,136.3954,-87.10003,-0.6207022,0.8695948,1.027949,34.77993,-18.5817,18.19694,1007.841
60.156707764,-66.45741,113.822,-122.043,-0.8714865,0.1436327,1.010384,33.26132,-14.82045,21.99441,1007.841
60.189484596,6.099653,0.068543,-181.8491,-1.080344,-0.01465628,1.12135,33.26132,-14.82045,21.99441,1007.841
60.222260952,85.98697,-82.60212,-129.4958,-0.9773574,0.7682483,-0.02042052,30.97779,-12.61061,23.26827,1007.843
60.257558346,-154.1098,-10.15449,-123.9978,-1.254984,1.134986,0.03263502,31.63833,-8.967991,23.21003,1007.843
60.290335178,-13.09567,-22.68214,-48.12524,-1.514715,0.006174933,-0.4040495,31.63833,-8.967991,23.21003,1007.843
60.323112011,-30.48948,-48.092,-48.18633,-1.267334,0.5648657,-0.2033064,34.16852,-4.933568,21.02928,1007.845
60.355888367,-6.324502,-56.48315,-35.17437,-1.18668,0.3511404,-0.147819,34.15355,-4.216582,20.14759,1007.841
60.388664723,7.279948,-57.42864,-53.43999,-0.7704102,0.523968,-0.02824498,34.15355,-4.216582,20.14759,1007.841
60.423962593,-4.026033,-48.0329,-72.80521,-0.8208628,0.5101309,0.003665413,35.22863,-3.520046,17.95916,1007.842
60.456739903,-0.9199951,-42.71456,-85.14519,-0.8803471,0.4058022,-0.009514386,36.29777,-2.452279,16.26228,1007.841
60.489516258,-2.535135,-46.85105,-84.22885,-1.040101,0.1791626,-0.1214325,36.29777,-2.452279,16.26228,1007.842
60.522292614,1.564836,-60.56055,-68.83442,-1.044546,0.0223951,-0.03742878,36.97038,0.449584,15.34527,1007.842
60.555069447,-7.877522,-56.48315,-40.67238,-1.063555,0.08476088,0.1290735,37.28433,2.976844,13.6264,1007.842
60.623143673,-23.59408,-24.10036,25.73138,-1.034894,0.09276401,0.19494,39.06542,4.819743,10.98378,1007.844
60.655920029,-7.007831,-21.44119,43.01957,-1.073696,0.2628378,0.115351,38.32094,5.527436,9.294972,1007.842
60.688696861,0.6951451,-33.55519,40.6371,-1.038451,0.3286661,0.01408223,38.33301,4.786674,8.436209,1007.842
60.723995209,-25.4577,-45.07827,23.16564,-0.9814603,0.2910402,0.2079925,38.33301,4.786674,8.436209,1007.842
60.756771564,-6.572985,-49.51022,15.71278,-1.005339,0.3218206,0.1805652,39.09465,2.890116,7.594651,1007.846
60.789547920,-13.40627,-46.79195,4.900024,-0.9430434,0.2710391,0.227186,40.19832,2.141642,6.361526,1007.842
60.822324276,-10.7972,-49.27385,2.945176,-0.9025733,0.1765087,0.1020785,40.19832,2.141642,6.361526,1007.842
60.857622623,-18.12745,-46.31921,4.472401,-0.8063605,0.1920576,0.3314364,39.83738,1.748358,4.192167,1007.843
60.890398979,-8.622972,-42.24182,1.051416,-0.8993014,0.2720466,0.3195022,40.56356,1.730479,3.01021,1007.845
60.923175812,18.89653,-41.17815,3.250621,-0.8934094,0.2508903,0.3517714,40.56356,1.730479,3.01021,1007.845
60.955952168,21.69197,-40.52813,9.481701,-0.8519396,0.1694477,0.3566094,40.20333,1.343139,1.275963,1007.845
60.988729000,0.7572659,-44.72371,25.6092,-0.9022277,0.2879854,0.373879,40.19512,1.695689,0.4000094,1007.845
61.024026871,20.57379,-49.39203,34.16166,-0.991306,0.3893841,0.4244804,40.19512,1.695689,0.4000094,1007.847
61.056803226,-1.665444,-53.52852,35.50562,-0.8503565,0.3446832,0.4805328,40.56919,0.9370704,-1.7024,1007.847
61.089579582,-19.24562,-48.8602,31.65701,-0.8713948,0.4117321,0.4824072,40.22248,-0.1791425,-3.425187,1007.847
61.122356892,-24.33953,-51.63755,21.27188,-1.064556,0.563132,0.4243923,40.22248,-0.1791425,-3.425187,1007.849
61.155133247,-36.70156,-56.77862,8.565366,-1.000482,0.3895801,0.533771,40.23248,-0.9368863,-5.527126,1007.85
61.190431118,-27.56981,-64.87431,0.01290305,-1.030319,0.4925208,0.5948195,40.61466,-2.048902,-6.815742,1007.848
61.223207474,-34.03036,-59.85144,7.343585,-1.042254,0.4486394,0.8124896,40.61466,-2.048902,-6.815742,1007.848
61.255983830,-0.8578743,-72.43817,30.98503,-1.049314,0.3429691,0.753458,39.88225,-2.081971,-9.363314,1007.848
61.288760662,72.07191,-97.90712,63.30112,-0.8292452,-0.2934768,0.855944,39.87051,-1.758292,-12.35267,1007.85
61.324058533,447.3435,-34.38249,90.1192,-1.183835,-0.1610329,0.2269643,39.87051,-1.758292,-12.35267,1007.844
61.356834889,299.4961,-53.58761,90.73009,-1.112254,0.9438113,0.03451007,39.16045,-2.867689,-13.63987,1007.844
61.389611244,-4.088154,8.400611,104.8417,-0.4913003,0.9425725,-0.1898314,38.18502,-9.115295,-13.10499,1007.845
61.422388554,-158.5204,100.1715,132.6371,-1.216404,0.8705377,0.1985305,38.18502,-9.115295,-13.10499,1007.845
61.455164909,-143.4872,24.82838,117.8536,-1.301975,0.05437994,-0.03109006,37.20169,-14.93773,-12.57678,1007.845
61.490462780,-61.86047,1.368582,99.16038,-0.7822875,-0.1614868,0.1692119,36.15679,-17.48617,-12.53526,1007.845
61.523239136,-22.35166,7.100572,27.19752,-0.6646407,0.2215049,0.3334627,36.15679,-17.48617,-12.53526,1007.847
61.556016445,-29.86828,-23.15488,-30.95923,-0.5548533,0.2337998,0.4987722,34.73261,-19.38853,-14.18207,1007.843
61.588792801,39.21003,-28.11867,-95.46923,-0.3160514,0.08375816,0.5571581,34.03005,-20.85642,-15.02843,1007.843
61.624090195,76.91734,-50.75116,-157.108,-0.3068455,0.5264937,0.6883621,35.47211,-20.13698,-15.47688,1007.843
61.656867027,78.40823,-51.57846,-178.1227,-0.1142105,0.6078173,0.8052348,35.47211,-20.13698,-15.47688,1007.845
61.689643383,137.6715,-65.64252,-200.4813,-0.2118274,0.8259364,0.8417211,36.50164,-16.80487,-15.96593,1007.845
61.722420216,435.4785,-110.7302,-47.8198,-0.2561458,2.86811,0.5460804,38.24765,-12.80042,-16.03131,1007.843
61.755196571,-5.765415,-35.62344,-19.10796,-0.3597533,1.709266,0.5057129,38.24765,-12.80042,-16.03131,1007.845
61.790494442,-54.53022,-49.33294,-7.989758,-0.2712625,0.6688312,0.6630323,37.8558,-11.34775,-16.48887,1007.845
61.823270798,19.0829,-33.14154,-24.05617,-0.7052242,0.7031703,0.09937254,37.84478,-11.01812,-19.04311,1007.845
61.856048107,5.789049,-55.53767,2.395375,-0.5572587,1.276644,0.6546114,37.84478,-11.01812,-19.04311,1007.843
61.888824463,-79.68914,-32.84608,14.91862,-0.6231707,1.017421,0.6469753,36.73685,-10.30446,-20.3585,1007.843
61.924122334,-102.7981,-44.25097,15.40734,-0.5677661,0.5408364,0.4030304,36.36997,-10.32652,-22.03631,1007.843
61.956898689,-123.2358,-23.92309,-6.095998,-0.5555069,0.5408009,0.6634181,36.36997,-10.32652,-22.03631,1007.843
61.989675045,-90.6224,-14.941,6.732695,-0.4985492,0.6865,0.6755788,34.53253,-9.62215,-24.15882,1007.839
62.022451878,-51.11358,-20.31843,-4.202239,-0.4895665,0.2105276,0.8558228,34.11781,-7.027311,-25.50476,1007.839
62.055228710,84.24759,-8.736266,-18.92469,-0.4312882,0.1212494,0.413929,34.11781,-7.027311,-25.50476,1007.837
62.090526104,140.1563,-11.21816,-38.53427,-0.5507631,0.5557549,0.4968332,34.80395,-4.854322,-26.4103,1007.837
62.123302460,-14.33808,-2.176979,-30.71487,-0.5532945,0.8561743,0.7678744,34.0968,-5.939944,-25.95706,1007.837
62.156079769,50.08117,-3.358833,-31.38685,-0.7466072,0.6678023,0.7363656,34.0968,-5.939944,-25.95706,1007.837
62.188856125,61.38715,-15.82739,-31.38685,-0.6597978,0.2804527,0.6101454,34.84525,-7.035,-25.94081,1007.837
62.224153996,107.4186,-7.968062,-34.9911,-0.7273185,0.4734237,0.495932,34.47513,-6.663747,-25.51096,1007.839
62.256930351,124.9988,-5.899818,-32.7919,-0.856828,0.6356089,0.5816771,34.47513,-6.663747,-25.51096,1007.839
62.289706707,56.10688,-1.467867,-29.73745,-0.7971737,0.6617756,0.5607976,34.47513,-6.663747,-25.51096,1007.839
62.322484016,92.82026,8.282426,-25.5834,-0.630406,0.1362142,0.424006,34.51079,-8.540728,-25.04624,1007.839
62.355260372,105.9899,15.7281,-33.03625,-1.137369,1.907943,1.085373,34.51079,-8.540728,-25.04624,1007.835
62.390558243,37.90549,12.77347,-3.469171,-0.5830904,0.2475562,0.4097665,34.89192,-9.241604,-22.92185,1007.835
62.423334599,104.3126,-8.736266,-5.668375,-0.8457943,1.287694,0.4892093,34.96171,-12.86814,-21.55921,1007.835
62.456111431,59.02656,1.132211,1.906662,-0.6862835,0.5458043,0.3493915,34.96171,-12.86814,-21.55921,1007.833
62.488887787,100.1505,-17.54108,6.854873,-0.5488857,0.9330601,0.1925208,35.71441,-13.92838,-18.99445,1007.833
62.524185658,38.96155,-30.246,8.992989,-0.5714341,0.8876522,0.553664,35.37956,-15.36743,-17.66573,1007.833
62.556962013,137.5472,-79.82476,22.61584,-0.4398859,0.06380111,0.4275142,35.40515,-16.83706,-18.51303,1007.833
62.589738369,399.5726,-137.7356,67.14973,-0.3080243,1.525323,0.1159644,35.40515,-16.83706,-18.51303,1007.829
62.622515679,33.7434,-134.781,83.33833,-0.4599857,1.115266,0.1631536,33.97058,-17.915,-17.62374,1007.827
62.655292034,77.35218,-118.7668,71.42596,-0.3480874,0.7650099,-0.1220314,31.50509,-25.61756,-17.12613,1007.827
62.690589905,-10.4866,-81.00661,33.06206,-0.5787562,0.7692763,-0.1417079,31.50509,-25.61756,-17.12613,1007.827
62.723366261,-56.95293,-33.20064,-10.67767,-0.5212457,0.6882318,-0.09888099,27.53728,-27.82346,-19.19998,1007.827
62.788919926,-241.2653,37.65149,-66.26868,-0.4869975,0.8319651,0.1482411,25.72761,-28.57089,-20.86446,1007.825
62.824217319,-224.7411,41.78798,-71.64451,-0.486046,0.6306397,0.121586,25.68737,-26.80136,-24.74696,1007.825
62.856994152,-257.9137,35.70143,-75.43203,-0.5372978,0.7674758,0.2500249,28.10995,-20.28241,-27.4019,1007.825
62.889770508,-314.3814,31.9195,-78.54757,-0.5514543,0.4227297,0.4185733,28.10995,-20.28241,-27.4019,1007.819
62.922547340,-209.8322,20.51461,-84.28994,-0.5557784,0.1582318,0.2086271,29.06688,-13.34669,-30.93187,1007.819
62.955323696,-130.3176,11.05978,-110.4971,-0.7282575,0.07388861,0.6139886,31.06694,-3.457331,-31.52547,1007.818
62.990621567,-42.16819,4.086845,-103.4719,-0.604666,0.1122582,0.3098983,31.06694,-3.457331,-31.52547,1007.818
63.023397923,122.3897,7.159665,-81.11331,-0.7162865,0.4956286,0.3139175,31.64657,4.630315,-30.84535,1007.818
63.056174278,52.00691,-14.941,-71.21689,-0.6957083,0.5229427,0.8553595,30.85756,7.911994,-30.89599,1007.816
63.088951588,-8.312368,-13.40459,-72.19431,-0.8280718,0.3915507,0.6098956,30.85756,7.911994,-30.89599,1007.816
63.121727943,0.8815074,3.023177,-77.50906,-0.7357885,0.1972516,0.7134624,29.38638,8.63332,-31.71363,1007.814
63.157025814,4.919358,21.57828,-76.7149,-0.7805292,0.2362193,0.7679037,29.35861,10.08512,-32.17166,1007.812
63.189802170,-27.50769,34.40139,-71.94996,-0.7925689,0.2139376,0.8700145,29.35861,10.08512,-32.17166,1007.812
63.222578526,-57.94687,34.63776,-46.53693,-0.7362554,0.4263518,0.8815948,28.95604,12.2896,-30.9624,1007.812
63.255355835,-27.75617,15.84629,-19.04687,-0.8983406,0.3522172,0.7112076,28.18088,14.91503,-30.1323,1007.811
63.290653229,39.45851,-7.199857,7.710119,-0.8559849,0.1073185,0.7422834,28.18088,14.91503,-30.1323,1007.809
63.323429585,72.50676,-13.75914,21.45515,-0.8594119,0.1270592,0.7836589,28.51864,16.37785,-29.72058,1007.809
63.356206417,11.6284,-12.69548,18.4007,-0.8436312,0.2213847,0.7416008,28.50512,17.10673,-29.73203,1007.809
63.388982773,-47.63482,-13.10913,13.69684,-0.7631239,0.05335788,0.7151882,28.50512,17.10673,-29.73203,1007.809
63.421759606,-50.30601,-10.39086,11.74199,-0.7626905,0.08335849,0.756539,28.54423,14.90822,-30.56788,1007.807
63.457057476,-73.97403,-9.327193,10.09259,-0.7762185,0.0469272,0.7166731,29.25887,15.63535,-30.58028,1007.807
63.489833832,-23.59408,-12.34092,24.38742,-0.7420604,-0.008748591,0.7936938,29.25887,15.63535,-30.58028,1007.805
63.522610188,8.895087,-20.79117,31.7181,-0.7724661,0.1332941,0.8753833,28.88272,16.37698,-29.72104,1007.804
63.555386543,-35.14854,-20.5548,32.51226,-0.6697825,0.2508637,0.9197292,28.13959,17.09571,-30.60179,1007.804
63.590685368,-43.47272,-11.15907,41.24799,-0.6253963,0.1204863,0.6776955,28.53144,15.64303,-30.14423,1007.798
63.623461723,12.93294,-0.6405692,53.28252,-0.622802,0.05896217,0.7220674,28.53144,15.64303,-30.14423,1007.798
63.656238079,35.5449,0.1867284,66.59993,-0.5909918,0.1676575,0.7661133,28.88875,16.0066,-30.15043,1007.798
63.689014435,-23.53196,9.287002,85.35426,-0.5393105,0.4638236,0.6403903,29.62898,15.26409,-31.01013,1007.796
63.721790791,-49.6848,28.55121,99.16038,-0.6632589,0.1046941,0.6234152,29.62898,15.26409,-31.01013,1007.796
63.757089138,-15.64262,27.96029,112.4778,-0.6151045,0.2270998,0.3781034,30.41453,12.30394,-29.65894,1007.792
63.789865494,-33.65764,35.58324,123.9625,-0.6121497,0.2424264,0.5475127,31.54129,10.48508,-29.19659,1007.793
63.822642326,-43.72121,44.68352,132.9426,-0.614315,0.09850539,0.3749258,31.54129,10.48508,-29.19659,1007.793
63.855418682,-13.71688,55.26111,130.5601,-0.5559721,0.0759156,0.418144,34.20002,7.945603,-27.85451,1007.789
63.890716076,-14.0896,70.74339,122.6186,-0.53273,0.2816692,0.2820348,36.08334,4.678289,-26.56211,1007.789
