Time (s),W,X,Y,Z
80.855049610,-0.8931916,0.3545341,-0.1699246,-0.2103983
80.890346527,-0.8934518,0.3560831,-0.1720538,-0.2048754
80.923122883,-0.8938717,0.3575468,-0.1741787,-0.1986026
80.955899715,-0.894282,0.3593161,-0.1766368,-0.1912554
80.988676071,-0.8945372,0.3611229,-0.1789882,-0.1843483
81.021451473,-0.8945858,0.3632608,-0.1806565,-0.178182
81.056749344,-0.8946984,0.3649581,-0.1815388,-0.1731808
81.089525700,-0.8946664,0.3666528,-0.181761,-0.1694947
81.122302055,-0.8946492,0.3686078,-0.1814023,-0.1656865
81.155077934,-0.894782,0.3703293,-0.1804506,-0.1621317
81.190375805,-0.8948065,0.3719963,-0.1798136,-0.1588549
81.255928516,-0.8945646,0.3755965,-0.1782476,-0.1534176
81.288704395,-0.8953549,0.3755877,-0.1769066,-0.1503503
81.321480751,-0.8957704,0.3761624,-0.1756338,-0.1479107
81.356778622,-0.8967002,0.3758256,-0.1731504,-0.1460497
81.389554978,-0.897882,0.3747719,-0.1701654,-0.1450011
81.422330856,-0.8985442,0.3743504,-0.167569,-0.1450119
81.455107212,-0.8991842,0.3737923,-0.1651206,-0.1452929
81.490405083,-0.8997033,0.3733667,-0.1622618,-0.1463898
81.523181439,-0.9001112,0.3729672,-0.1594462,-0.1479859
81.555956841,-0.9007168,0.3720499,-0.1571255,-0.1490891
81.621510029,-0.9009612,0.3721379,-0.153702,-0.1509493
81.656807423,-0.9013139,0.3720684,-0.1519534,-0.1507852
81.689583301,-0.901493,0.3722339,-0.150708,-0.150556
81.722359657,-0.9017262,0.3723086,-0.1496275,-0.150051
81.755136013,-0.9018169,0.3728382,-0.1488466,-0.148964
81.790433884,-0.9019479,0.3731288,-0.1488084,-0.1474738
81.823209763,-0.9019235,0.3736081,-0.1490221,-0.146188
81.855986118,-0.9019042,0.3741048,-0.1490858,-0.1449673
81.888762474,-0.9019918,0.3743201,-0.1493147,-0.1436242
81.921538830,-0.9019744,0.3748947,-0.1494701,-0.1420649
81.956836224,-0.9020528,0.3754971,-0.1492787,-0.1401657
81.989612579,-0.9021646,0.3756665,-0.1492971,-0.1389668
82.022388935,-0.9022948,0.3759248,-0.149099,-0.1376293
82.055165291,-0.9025549,0.3760015,-0.1488018,-0.1360264
82.090462208,-0.9027468,0.3761681,-0.1484962,-0.1346198
82.123239040,-0.9029862,0.3761498,-0.1479665,-0.133644
82.156015396,-0.903161,0.3761879,-0.147468,-0.1329047
82.188791752,-0.9034045,0.3762275,-0.1467412,-0.1319392
82.221568108,-0.903564,0.376388,-0.1463231,-0.1308483
82.256865025,-0.9036916,0.3766916,-0.1458811,-0.1295818
82.289641380,-0.9039054,0.3767038,-0.14533,-0.1286705
82.322418213,-0.9042805,0.3762943,-0.1445258,-0.1281377
82.355194569,-0.9045684,0.3753016,-0.1443381,-0.1292251
82.387969971,-0.9040875,0.3757724,-0.1453377,-0.1300976
82.423267841,-0.9044393,0.3752159,-0.1454304,-0.1291526
82.456044197,-0.9046133,0.3743931,-0.1470163,-0.1285245
82.488820553,-0.9041527,0.3747001,-0.1492774,-0.1282637
82.521596432,-0.9043651,0.3738717,-0.149894,-0.1284649
82.556894302,-0.904276,0.3736141,-0.1503567,-0.1292979
82.589670658,-0.9043564,0.3729865,-0.1511211,-0.1296562
82.622447014,-0.9040961,0.3730645,-0.1522058,-0.1299775
82.655222893,-0.9039381,0.3729475,-0.1533956,-0.1300143
82.687999248,-0.9036968,0.3728692,-0.1545738,-0.1305191
82.723297119,-0.9035171,0.3726363,-0.1556599,-0.1311359
82.756073475,-0.9032552,0.3729578,-0.1559787,-0.1316469
82.788849354,-0.9032066,0.3730385,-0.1550219,-0.1328756
82.821625709,-0.9032265,0.3729322,-0.1541795,-0.1340148
82.856923580,-0.9033023,0.3726124,-0.1527837,-0.1359766
82.889699936,-0.9035811,0.3718877,-0.1512076,-0.137857
82.922475338,-0.9038315,0.3710161,-0.1498389,-0.1400413
82.955252171,-0.9041589,0.3695907,-0.1485058,-0.1430841
82.988028526,-0.9038277,0.3693507,-0.1478505,-0.1464359
83.023325920,-0.9037672,0.3687384,-0.1468661,-0.1493145
83.056101799,-0.9041563,0.3676407,-0.1457657,-0.1507374
83.088878155,-0.9040693,0.3674073,-0.1442639,-0.1532519
83.121654987,-0.9041398,0.3676,-0.1424947,-0.1540271
83.156951904,-0.9047735,0.366512,-0.1409529,-0.1543174
83.189728260,-0.9046364,0.3669276,-0.140398,-0.154639
83.222504616,-0.9049277,0.3669198,-0.1395596,-0.1537097
83.255280972,-0.9049283,0.3673846,-0.1396496,-0.1525091
83.288057327,-0.9047757,0.3688887,-0.1392587,-0.1501222
83.323354721,-0.9053408,0.3695483,-0.1386087,-0.1456278
83.356131077,-0.9054191,0.3714663,-0.1374919,-0.1412542
83.388907433,-0.9059617,0.3728124,-0.1352141,-0.1363418
83.421683788,-0.9071,0.3725303,-0.1333578,-0.1312786
83.456980705,-0.9071779,0.3738143,-0.1334775,-0.1268961
83.489757538,-0.9070889,0.3751476,-0.1341464,-0.1228266
83.522533894,-0.9068231,0.3766229,-0.1354413,-0.1187875
83.555309773,-0.9066734,0.3779208,-0.1359992,-0.1151132
83.588086128,-0.9068375,0.378233,-0.1360541,-0.1127055
83.623383522,-0.9067345,0.3788249,-0.1368373,-0.1105776
83.656160355,-0.9069595,0.3785514,-0.1371849,-0.1092313
83.688935757,-0.9069997,0.3785349,-0.1374011,-0.1086803
83.721712112,-0.9071342,0.3781521,-0.1366209,-0.1098677
83.789786339,-0.9077859,0.3758584,-0.1332326,-0.1163267
83.822562218,-0.908092,0.3746925,-0.1323476,-0.1186866
83.855338573,-0.9082633,0.3737441,-0.1319735,-0.120763
83.888114929,-0.9080742,0.3735976,-0.1323953,-0.1221689
83.923412800,-0.9080699,0.373197,-0.1329755,-0.1227936
83.956188679,-0.9079837,0.3729003,-0.1333882,-0.1238796
83.988965034,-0.9076992,0.3732825,-0.1340868,-0.1240592
84.021741390,-0.9076531,0.3734044,-0.1346169,-0.1234543
84.057039261,-0.9072441,0.3744036,-0.135277,-0.1227101
84.089815140,-0.9073746,0.3744111,-0.1352131,-0.1217901
84.122591496,-0.9073341,0.3749011,-0.1347424,-0.1211043
84.155367851,-0.907235,0.3757405,-0.1340647,-0.1199926
84.188144207,-0.9072682,0.3767577,-0.1324761,-0.1183036
84.223441124,-0.907283,0.377659,-0.1313298,-0.1165816
84.256217480,-0.9070598,0.3792605,-0.1302927,-0.1142604
84.288994312,-0.9072462,0.3806851,-0.127867,-0.1107285
84.321769714,-0.9070176,0.382645,-0.1261892,-0.1077311
84.357067585,-0.9071279,0.3840173,-0.1244642,-0.1038569
84.389843941,-0.9074922,0.3840533,-0.1240752,-0.1009648
84.422620297,-0.9075893,0.3838238,-0.1249144,-0.09992454
84.455396175,-0.9080124,0.3822113,-0.1256301,-0.1013542
84.488172531,-0.9081997,0.3806669,-0.1265561,-0.1042943
84.523470402,-0.9085265,0.3783867,-0.1276445,-0.1083398
84.556246758,-0.9079829,0.3780459,-0.1293607,-0.1119899
84.589022637,-0.9082999,0.3762251,-0.1305631,-0.1141358
84.621798992,-0.9079902,0.375478,-0.1320691,-0.1172845
84.657096863,-0.9076239,0.3748379,-0.1336372,-0.1203502
84.689873218,-0.9069272,0.3749096,-0.1350015,-0.1238076
84.722649097,-0.9055161,0.377277,-0.1368524,-0.124907
84.755425453,-0.9050452,0.3784133,-0.1380972,-0.1235045
84.788201809,-0.9047304,0.3793921,-0.1395392,-0.121166
84.823498726,-0.9038571,0.3815581,-0.1409814,-0.1191963
84.856275082,-0.9029133,0.3846955,-0.1425198,-0.1143362
84.889051437,-0.9015288,0.3896358,-0.1438575,-0.1065943
84.921828270,-0.8993577,0.3960772,-0.1449752,-0.0994407
84.954603672,-0.8979425,0.4000768,-0.1471962,-0.09273011
84.989901543,-0.895111,0.406245,-0.1512595,-0.08654241
85.022677898,-0.8924771,0.4130124,-0.1532049,-0.07785437
85.055454254,-0.8902687,0.4179406,-0.1553207,-0.07245905
85.088230133,-0.8878458,0.4219221,-0.1594725,-0.07005438
85.123528004,-0.8856125,0.4262461,-0.1618006,-0.06673037
85.156304359,-0.8840615,0.4303852,-0.1612302,-0.06193755
85.189080715,-0.8830352,0.4325346,-0.1617707,-0.06017049
85.221856594,-0.8814027,0.4355746,-0.1627654,-0.05949097
85.257154465,-0.8794757,0.4402523,-0.1616513,-0.0565422
85.289930821,-0.8786811,0.4419867,-0.1618345,-0.05481272
85.322707176,-0.8772472,0.4442967,-0.1635071,-0.05413804
85.355483055,-0.8766813,0.4460384,-0.1622727,-0.05267854
85.388259411,-0.8770646,0.4455072,-0.1618861,-0.05197826
85.423556805,-0.8763001,0.4461454,-0.1642,-0.05214052
85.456332684,-0.8762609,0.4467286,-0.1635479,-0.0498013
85.489109039,-0.8766359,0.4465111,-0.1626767,-0.04797076
85.521885395,-0.8757778,0.4472571,-0.1651137,-0.04836811
85.554661274,-0.8758051,0.446115,-0.1678842,-0.04888091
85.589959145,-0.8760011,0.4449899,-0.1695637,-0.04981857
85.622735500,-0.8767945,0.4440702,-0.168064,-0.04914588
85.655511856,-0.8775998,0.4424896,-0.1676215,-0.05051881
85.688287735,-0.8778755,0.441498,-0.1683322,-0.05201995
85.723585606,-0.879881,0.4375009,-0.1674417,-0.05471198
85.756361961,-0.8835084,0.4299596,-0.1643441,-0.06454731
85.789138317,-0.8866655,0.4219351,-0.1633925,-0.07566784
85.821914196,-0.8908817,0.4107763,-0.1620629,-0.08919679
85.854690552,-0.8952934,0.3978921,-0.1584267,-0.1079826
85.889988422,-0.8931259,0.3978648,-0.1590553,-0.1239303
85.922763824,-0.8902407,0.4013295,-0.1580351,-0.1343819
85.955540180,-0.8847607,0.409669,-0.1584696,-0.1445159
85.988317013,-0.880059,0.4168743,-0.1593228,-0.1515125
86.023613930,-0.8786035,0.419228,-0.157272,-0.1555536
86.056390286,-0.8784243,0.4198168,-0.1553155,-0.1569374
86.089166641,-0.878996,0.4193175,-0.1537589,-0.1566038
86.121942997,-0.8793316,0.4192253,-0.153093,-0.1556161
86.154718876,-0.8800415,0.4188182,-0.152009,-0.1537502
86.190016747,-0.8806806,0.4187205,-0.1502569,-0.1520706
86.222793102,-0.8811906,0.4188662,-0.1484984,-0.1504333
86.255569458,-0.8817588,0.419095,-0.1464755,-0.1484368
86.288345337,-0.882171,0.4194832,-0.1450426,-0.1462815
86.323643208,-0.8827032,0.4193143,-0.1438313,-0.1447441
86.389194965,-0.8841432,0.4176016,-0.1410296,-0.1436595
86.421971798,-0.8846211,0.4168541,-0.13993,-0.1439627
86.454748154,-0.8847345,0.4167243,-0.1389732,-0.1445678
86.490045071,-0.8851849,0.4160634,-0.1381554,-0.1444981
86.522821427,-0.8856371,0.4152848,-0.1371725,-0.1449029
86.555597782,-0.8860427,0.4146689,-0.1355066,-0.1457519
86.588374138,-0.8870944,0.4128631,-0.1325054,-0.1472334
86.623671532,-0.8882968,0.410078,-0.1288112,-0.1509976
86.656447887,-0.8890425,0.4079801,-0.1254338,-0.1550798
86.689224243,-0.8900021,0.405189,-0.119942,-0.1611203
86.722000122,-0.890395,0.4035372,-0.1155954,-0.1661925
86.754776478,-0.8899316,0.4033234,-0.1120769,-0.171518
86.790074348,-0.8891613,0.404377,-0.1109681,-0.1737383
86.822850704,-0.8891737,0.4042057,-0.1102799,-0.1745107
86.855626583,-0.8886211,0.4054553,-0.1109451,-0.1740045
86.888402939,-0.8882609,0.4063055,-0.1114314,-0.1735492
86.923700333,-0.8881744,0.4070586,-0.1116794,-0.1720608
86.956476212,-0.8876839,0.4084058,-0.1117487,-0.171353
86.989252567,-0.8873757,0.4094719,-0.1114568,-0.1705939
87.022028923,-0.8874499,0.4106777,-0.1095471,-0.1685338
87.054805756,-0.8891589,0.4089325,-0.1050605,-0.1666155
87.090102673,-0.8904219,0.4098046,-0.1007215,-0.1602871
87.122879028,-0.8915795,0.4122721,-0.09743188,-0.1491724
87.155655384,-0.8952693,0.4101166,-0.09480248,-0.1339305
87.188431263,-0.8981659,0.408224,-0.09448763,-0.1197956
87.223729134,-0.8987622,0.4099619,-0.09576065,-0.1077747
87.256505489,-0.8977598,0.4143127,-0.0989773,-0.09593466
87.289281368,-0.89304,0.4262474,-0.1030524,-0.08246612
87.322057724,-0.8856396,0.4425012,-0.1079049,-0.06942282
87.354834080,-0.8790275,0.4558601,-0.1122414,-0.05942975
87.390130997,-0.878119,0.4579443,-0.1128916,-0.05547395
87.422907353,-0.8816457,0.4515875,-0.112561,-0.05222329
87.455683708,-0.8838549,0.4476219,-0.1130618,-0.04774889
87.488460541,-0.8832167,0.4484596,-0.1167732,-0.04247114
87.523757458,-0.8769787,0.4593306,-0.1240119,-0.0342398
87.556533814,-0.8660998,0.4770033,-0.1357313,-0.02331537
87.589310169,-0.8465901,0.5065936,-0.1524703,-0.005344665
87.622086048,-0.8217725,0.5403699,-0.1703982,0.01680269
87.654862404,-0.7934659,0.5743562,-0.1888871,0.03841818
87.690160274,-0.7643503,0.606963,-0.2015564,0.05802639
87.722936153,-0.7477469,0.6251656,-0.2038495,0.07152361
87.755712509,-0.7407373,0.6326792,-0.2025811,0.08132629
87.788488865,-0.7325539,0.6416607,-0.2011109,0.08842167
87.821265221,-0.7294567,0.6453601,-0.1985304,0.09282593
87.856562138,-0.7299971,0.644335,-0.1980203,0.09670727
87.889338493,-0.7304272,0.6433512,-0.1983363,0.09932724
87.922115326,-0.7291911,0.6441597,-0.1986152,0.1025586
87.954890728,-0.729086,0.6443912,-0.1980946,0.1028571
87.990188599,-0.7413815,0.6335133,-0.1907554,0.09619985
88.022964954,-0.7624006,0.6118456,-0.182318,0.08819362
88.055740833,-0.7695577,0.604463,-0.177707,0.08633353
88.088517189,-0.7704539,0.6037378,-0.1794462,0.07955035
88.121293545,-0.774252,0.6000268,-0.1783815,0.07286682
88.156590939,-0.7769123,0.5976454,-0.1739397,0.07483318
88.189367294,-0.7739506,0.6010815,-0.1726739,0.0807021
88.222143650,-0.7686111,0.6068741,-0.174641,0.08407775
88.254919529,-0.7656013,0.6100029,-0.1756019,0.0868497
88.290216923,-0.7665918,0.6088025,-0.1742664,0.08919341
88.322993279,-0.7711514,0.6041706,-0.1706374,0.08839628
88.355769157,-0.7770123,0.5981769,-0.1665797,0.08552802
88.388545513,-0.7834973,0.5914162,-0.1620541,0.08200616
88.421322346,-0.7876268,0.5873904,-0.157862,0.07952251
88.456619263,-0.7924176,0.5823117,-0.15388,0.07704569
88.489395619,-0.796121,0.5791434,-0.1488663,0.07246289
88.522171974,-0.8002921,0.5763521,-0.1396341,0.06694029
88.554948330,-0.815541,0.5594095,-0.1234866,0.05772742
88.590245724,-0.8368919,0.5326557,-0.1012961,0.04750304
88.623022080,-0.8648337,0.4912418,-0.07847334,0.0348394
88.655798435,-0.8730348,0.4803903,-0.04927558,0.03514061
88.688574314,-0.8650461,0.4934906,-0.03203473,0.06134735
88.721350670,-0.8370815,0.5338193,-0.02120104,0.1025165
88.756647587,-0.827768,0.5365316,-0.02544056,0.1513751
88.789423943,-0.8267391,0.522842,-0.03015937,0.197121
88.822200298,-0.8181215,0.5175994,-0.02709149,0.2422021
88.854977131,-0.8058873,0.5177632,-0.01681612,0.2807345
88.923050404,-0.8414431,0.4048413,0.01782189,0.3526856
88.955826759,-0.864164,0.3195244,0.03998127,0.3823006
88.988602638,-0.8812732,0.2259817,0.05049353,0.4078821
89.021378994,-0.8900753,0.1344383,0.04456385,0.4293412
89.056676865,-0.8903837,0.07598412,0.03095702,0.4439739
89.089452267,-0.8880402,0.05630573,0.01067716,0.4524687
89.122229099,-0.886158,0.06465274,-0.009092568,0.4550703
89.155005455,-0.884135,0.1093828,-0.01759518,0.4501763
89.190302372,-0.8807113,0.1827813,-0.02461166,0.4323891
89.223078728,-0.8788267,0.2252172,-0.034963,0.4151458
89.255855084,-0.8876863,0.2318588,-0.02898773,0.3924817
89.288630962,-0.896086,0.2481716,-0.03511937,0.3617113
89.321407318,-0.9193097,0.2052558,-0.07136895,0.3229147
89.356705189,-0.9174782,0.2392382,-0.09311507,0.2982548
89.389481068,-0.8953958,0.3208506,-0.1001774,0.2862053
89.422257423,-0.8822406,0.3562431,-0.1183255,0.2781531
89.455033779,-0.8702963,0.3771961,-0.1384354,0.2788741
89.490330696,-0.8535807,0.4058875,-0.1566121,0.280634
89.523107052,-0.8397442,0.4281806,-0.1731613,0.2795244
89.555883885,-0.8300541,0.441335,-0.1929689,0.2749988
89.621435642,-0.8236082,0.4475629,-0.2282812,0.2566562
89.656733513,-0.8157865,0.4646669,-0.2326366,0.2471536
89.689509392,-0.8070456,0.4854738,-0.2322166,0.2359995
89.722285747,-0.8026606,0.4970635,-0.2393586,0.2190866
89.755062103,-0.7963846,0.5104877,-0.24492,0.2044892
89.790359497,-0.7886773,0.5248544,-0.2504549,0.1908297
89.823135853,-0.777212,0.5423048,-0.2562369,0.1811559
89.855912209,-0.7713815,0.5505745,-0.264321,0.1691165
89.888688087,-0.7704158,0.5505682,-0.2744197,0.1570211
89.921464443,-0.7661964,0.5543687,-0.2829378,0.1489708
89.956761360,-0.7580394,0.5635847,-0.2900855,0.1422203
89.989537716,-0.7554073,0.5669568,-0.2944812,0.1335224
90.022314072,-0.7544279,0.568076,-0.2979751,0.1263592
90.055090427,-0.7454248,0.5794848,-0.2988912,0.1258206
90.090387821,-0.7373449,0.5898683,-0.2993988,0.1239593
90.123164177,-0.7331553,0.5946904,-0.301066,0.1217108
90.155940056,-0.7293627,0.5997548,-0.3004471,0.1211747
90.188716412,-0.7274143,0.6019417,-0.3013601,0.1197678
90.221492767,-0.7232613,0.6064569,-0.3030429,0.1178811
90.256789684,-0.7189336,0.6110281,-0.3054008,0.1146183
90.289566040,-0.7175279,0.6129282,-0.3056756,0.1125289
90.322342873,-0.717021,0.6138141,-0.3054523,0.1115324
90.355118275,-0.7150752,0.6160144,-0.3055017,0.1117599
90.387894631,-0.7139829,0.6170245,-0.3062557,0.1111042
90.423192501,-0.7116908,0.6193556,-0.3071961,0.1102412
90.455968380,-0.7078182,0.6234629,-0.3078674,0.1101486
90.488744736,-0.7003167,0.6310977,-0.3088237,0.1119279
90.521521092,-0.6927125,0.6392429,-0.3087271,0.1132837
90.556818485,-0.6890163,0.6428734,-0.3099642,0.1118934
90.589594841,-0.6853048,0.6458362,-0.3122433,0.1112867
90.622371197,-0.6797146,0.649426,-0.3163426,0.1130876
90.655147076,-0.6730052,0.6536855,-0.3206768,0.1164186
90.690444469,-0.6658635,0.6581856,-0.3247012,0.1208901
90.723220348,-0.65808,0.663177,-0.3282114,0.1266174
90.755996704,-0.6551124,0.6635631,-0.3317982,0.1305737
90.788773060,-0.6565881,0.6605364,-0.3341633,0.1324623
90.821548939,-0.6590482,0.6576046,-0.3348022,0.1332172
90.856846809,-0.6605607,0.6565663,-0.3338032,0.1333545
90.889623165,-0.6593331,0.6591196,-0.3318659,0.1316588
90.922399044,-0.6579512,0.6627387,-0.3287853,0.1280841
90.955175400,-0.6565503,0.6658185,-0.3271319,0.1234504
90.987951756,-0.6539632,0.6691069,-0.3271631,0.1192484
91.023248672,-0.653073,0.6707641,-0.3268629,0.1155834
91.056025028,-0.6554846,0.6694054,-0.3264131,0.1109896
91.088801861,-0.6583456,0.6684027,-0.3241826,0.1065473
91.121577263,-0.659526,0.6693531,-0.3205943,0.10411
91.156875134,-0.6609638,0.6703431,-0.3161333,0.1022468
91.189651012,-0.6639447,0.6696724,-0.311868,0.1004106
91.222427368,-0.6685704,0.6672119,-0.3075409,0.0994398
91.255203724,-0.6711363,0.6660242,-0.3045546,0.09930696
91.287979603,-0.671177,0.6670099,-0.3018927,0.1005375
91.323277474,-0.6728338,0.6664372,-0.2995001,0.1004174
91.356053829,-0.6753812,0.6647438,-0.2978447,0.09945891
91.388829231,-0.6753857,0.6652491,-0.2967041,0.0994596
91.421606064,-0.6742755,0.6665676,-0.2965282,0.09868513
91.456902981,-0.6770117,0.663812,-0.2972727,0.09625646
91.489679337,-0.6830605,0.6567762,-0.2998865,0.09364394
91.522455692,-0.6885242,0.6488372,-0.30512,0.09205432
91.555231571,-0.6967735,0.6377989,-0.3097023,0.09182307
91.588007927,-0.709776,0.621601,-0.3127886,0.09284998
91.623305798,-0.7209294,0.6061308,-0.3167527,0.09571605
91.656081676,-0.7315466,0.5915517,-0.3189742,0.09894168
91.688858032,-0.7441415,0.5742393,-0.3204518,0.1021811
91.721633434,-0.7528305,0.5614604,-0.321118,0.1073289
91.756931305,-0.7616559,0.5478254,-0.3220648,0.1125594
91.789707661,-0.7687594,0.5361363,-0.3231118,0.1174437
91.822483540,-0.7734404,0.5276116,-0.3238831,0.1230583
91.855259895,-0.7763605,0.5214316,-0.3244519,0.1293523
91.888036251,-0.7782288,0.5166443,-0.3247291,0.1364458
91.923333645,-0.7800825,0.5101978,-0.327386,0.1435807
91.956110001,-0.7847831,0.4991364,-0.3308648,0.1487769
91.988885880,-0.7927201,0.484417,-0.3320885,0.1525778
92.021662235,-0.7995334,0.4730933,-0.330256,0.1564856
92.056959629,-0.8054363,0.464623,-0.3265853,0.1592716
92.089735508,-0.8151664,0.4516843,-0.3210772,0.1581842
92.122511864,-0.8280271,0.4368591,-0.3106628,0.1537578
92.155288219,-0.8466706,0.4131979,-0.2962861,0.1458029
92.223361969,-0.8768924,0.3709753,-0.2661709,0.1386279
92.256137848,-0.8802199,0.3633513,-0.2615987,0.146228
92.288914204,-0.8650607,0.3842458,-0.2783937,0.1521503
92.321690559,-0.8444347,0.4089326,-0.2995297,0.1631373
92.356987476,-0.8430876,0.3857423,-0.3268985,0.1736986
92.389763832,-0.8471466,0.3478517,-0.3537635,0.1811649
92.422540665,-0.8454445,0.3328376,-0.373675,0.1773066
92.455316067,-0.8504267,0.3576289,-0.3297254,0.1917939
92.488092423,-0.8587845,0.3695489,-0.3009289,0.1788634
92.523389816,-0.862372,0.3893637,-0.2663403,0.1743587
92.556166172,-0.8441787,0.4509353,-0.2313132,0.1647462
92.588942528,-0.8378273,0.4738688,-0.218869,0.1490565
92.621718407,-0.8427933,0.4688916,-0.2205203,0.133561
92.657015800,-0.839735,0.4725749,-0.23272,0.118268
92.689791679,-0.8456765,0.460744,-0.2427063,0.1013285
92.722568035,-0.8576602,0.4391525,-0.2478716,0.08216549
92.755344868,-0.8713897,0.4150261,-0.2467826,0.0644929
92.788120270,-0.8769293,0.4062204,-0.2447146,0.05217699
92.823418140,-0.8748923,0.4106785,-0.2467399,0.04066788
92.856194019,-0.8685861,0.4221701,-0.250858,0.03206977
92.888970375,-0.8655595,0.4262787,-0.2553073,0.02321978
92.921746731,-0.8621822,0.4314983,-0.2583828,0.01780486
92.957043648,-0.8608471,0.4328765,-0.2607504,0.01404144
92.989820004,-0.8622722,0.4292244,-0.2620542,0.01443084
93.022596836,-0.8637339,0.4276628,-0.2596583,0.01654028
93.055372238,-0.8663432,0.4244454,-0.2560863,0.0185183
93.088149071,-0.8673537,0.4238508,-0.2535553,0.01962921
93.123445988,-0.864692,0.4294602,-0.2531579,0.02025433
93.156222343,-0.8648761,0.4289742,-0.2533953,0.01972434
93.188998699,-0.8647406,0.429742,-0.2525651,0.01959628
93.221774578,-0.8656349,0.4288441,-0.2511354,0.01810216
93.257072449,-0.8654537,0.4309731,-0.2481939,0.01671836
93.289847851,-0.8667235,0.4304805,-0.2447247,0.01464133
93.322624207,-0.8671321,0.4313245,-0.2418314,0.01365975
93.355400086,-0.8671573,0.4326022,-0.2395021,0.01264728
93.388176441,-0.8673021,0.4341358,-0.236234,0.01159256
93.423474312,-0.8665692,0.4380403,-0.2317715,0.009385536
93.456250191,-0.866915,0.4393053,-0.2281371,0.007100116
93.489026547,-0.8666955,0.441635,-0.2245039,0.004831126
93.521802426,-0.8650538,0.4462175,-0.221789,0.003032933
93.554578781,-0.8644683,0.4483727,-0.2197343,0.001035691
93.589876652,-0.8648303,0.448682,-0.2176675,-0.001199217
93.622652054,-0.8648399,0.4500435,-0.2147942,-0.001937186
93.655428409,-0.8629324,0.4550005,-0.2120003,-0.002429067
93.688204288,-0.8611555,0.4591304,-0.2102736,-0.004809729
93.723502159,-0.8634071,0.4559523,-0.2078301,-0.008361773
93.756278515,-0.8618657,0.4581175,-0.2094543,-0.008509403
93.789054394,-0.8618972,0.4535258,-0.2192255,-0.00392028
93.821830749,-0.8640095,0.4416348,-0.2345812,0.006758572
93.854606628,-0.8697989,0.4187563,-0.2535062,0.02133737
93.889904022,-0.8784715,0.382038,-0.2777237,0.04280236
93.922680855,-0.8694252,0.3747933,-0.3073256,0.07621288
93.955456257,-0.8477883,0.3901043,-0.3319062,0.1246572
93.988232613,-0.8276978,0.3985538,-0.3507471,0.1722652
94.023530006,-0.8125481,0.394397,-0.3603714,0.2257799
94.056306362,-0.812164,0.3566032,-0.3734769,0.2652669
94.089082718,-0.7989899,0.3309372,-0.3857808,0.316064
94.121858597,-0.7770103,0.3195204,-0.3912369,0.3711104
94.154634953,-0.7546261,0.3031552,-0.396781,0.4216978
94.189931870,-0.7302704,0.2881992,-0.3962411,0.4725114
94.222708225,-0.7098143,0.2665655,-0.3911736,0.5183797
94.255484104,-0.6867402,0.2525135,-0.3781857,0.5641171
94.288260460,-0.6632777,0.247898,-0.3580168,0.6058555
94.323558331,-0.6446219,0.2440538,-0.3432112,0.6354007
94.356334210,-0.6296968,0.2515695,-0.3168638,0.6606207
94.389110565,-0.6139881,0.2784109,-0.2675979,0.6859481
94.421886444,-0.5901883,0.3297182,-0.179113,0.712397
94.454662800,-0.563261,0.3843897,-0.07358253,0.7253929
94.489959717,-0.5531429,0.3913874,0.02993764,0.7325163
94.522736073,-0.5893934,0.3095173,0.02776984,0.7434183
94.588288307,-0.6334444,0.1752295,-0.03386996,0.7506819
94.623586178,-0.6117751,0.2287029,0.05198539,0.7532271
94.656362057,-0.5834419,0.2840883,0.138881,0.7458076
94.689138412,-0.5961744,0.2641082,0.1250119,0.7455351
94.721914768,-0.6045115,0.238617,0.1131259,0.749305
94.754690647,-0.5897569,0.2550764,0.1490597,0.7493541
94.789988041,-0.5683575,0.2847449,0.1970979,0.7440902
94.822763920,-0.5630161,0.2768686,0.2010079,0.7500534
94.855540276,-0.5521122,0.2918158,0.2132736,0.7491045
94.888316631,-0.5376079,0.32535,0.2323399,0.7401155
94.923614025,-0.53238,0.3517928,0.2346569,0.731011
94.956390381,-0.5273507,0.3775188,0.2376595,0.7207817
94.989166260,-0.5269762,0.3953107,0.2371219,0.7116364
95.021942616,-0.5320386,0.400789,0.2333147,0.7060418
95.054718018,-0.53561,0.4075305,0.2356864,0.6986561
95.090015888,-0.5398653,0.4130616,0.2428768,0.6896114
95.122792244,-0.5441297,0.4121036,0.2510101,0.683897
95.155568123,-0.5474546,0.4039778,0.2580788,0.6834605
95.188344479,-0.551289,0.3866065,0.2604772,0.6894891
95.223641872,-0.5539023,0.3628865,0.2546088,0.7023587
95.256418228,-0.5526034,0.3424821,0.2525848,0.7142578
95.289193630,-0.5545045,0.3202861,0.2446572,0.7257493
95.321970463,-0.5621158,0.2973062,0.2217959,0.7369321
95.354746819,-0.5694987,0.2830519,0.1937149,0.7447517
95.390043736,-0.572959,0.2758652,0.1713376,0.7502582
95.422820091,-0.5818055,0.2645043,0.1297555,0.7558645
95.455595970,-0.6015561,0.2299325,0.05893513,0.7605363
95.488372326,-0.6199277,0.1765262,-0.02900718,0.7617835
95.523669243,-0.6220388,0.1418893,-0.1211398,0.7582136
95.556446076,-0.6080534,0.1594145,-0.1602849,0.7588112
95.589222431,-0.5878572,0.1951463,-0.1617485,0.7660332
95.621997833,-0.5778485,0.2028317,-0.1784012,0.7679524
