Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
318.120211601,33.83612,20.25605,-4.952829,-0.1041794,0.7325655,0.03195609,14.50832,-34.28429,-9.692913,1007.49
318.152988911,23.15134,-2.199165,-28.22775,-0.2065333,0.6711568,-0.06109276,14.50832,-34.28429,-9.692913,1007.49
318.188286781,17.43623,-20.69518,-49.6089,-0.1961214,0.5786299,-0.07204933,14.16212,-34.97662,-7.070313,1007.486
318.221063137,45.20422,-23.88618,-48.93692,-0.3063276,0.7638571,-0.1279051,15.61978,-34.96908,-6.264129,1007.486
318.253839970,42.90575,-18.036,-40.62881,-0.3539929,0.9763714,-0.2571172,15.61978,-34.96908,-6.264129,1007.484
318.286616325,28.30736,-7.458414,-26.21181,-0.3587571,0.9530124,-0.1786088,16.7067,-34.59537,-5.401045,1007.481
318.321914196,4.204503,-0.7809404,-11.12282,-0.2621286,0.9452378,-0.2221488,18.52106,-34.22935,-4.974012,1007.483
318.354691506,12.46657,10.86032,-8.312725,-0.1669149,0.9264905,-0.2310109,18.52106,-34.22935,-4.974012,1007.482
318.387467861,11.72112,14.99681,-11.245,-0.1422598,0.9835907,-0.1738734,18.52106,-34.22935,-4.974012,1007.48
318.420244217,-12.44386,11.39215,-18.14806,-0.1028863,0.979534,-0.1041632,18.8791,-33.85984,-4.545101,1007.48
318.453021526,-12.19538,6.901108,-24.31805,-0.08598179,1.020693,-0.08886177,18.8791,-33.85984,-4.545101,1007.478
318.488318920,-32.01191,2.055508,-30.30477,-0.08288493,0.9331681,-0.1421683,19.60725,-33.86159,-4.546041,1007.478
318.521095276,7.372663,-0.485477,-32.13744,-0.1072578,0.987054,-0.06806205,19.96312,-33.50991,-5.422464,1007.478
318.553872585,-5.796942,-7.517507,-28.65537,-0.110546,1.147859,-0.05241167,20.67702,-32.78873,-5.869976,1007.48
318.586648941,-26.35892,-13.1904,-27.25032,-0.1218335,0.9827551,-0.1084554,20.67702,-32.78873,-5.869976,1007.48
318.621946812,1.719672,-15.90867,-26.63943,-0.1171532,1.055316,-0.1153149,21.76042,-32.44389,-7.120291,1007.48
318.654723644,-7.660565,-18.036,-24.44023,-0.1144296,1.128643,-0.1496086,22.535,-31.72285,-7.567881,1007.48
318.687500477,-50.71026,-17.74054,-25.29547,-0.1091615,1.160378,-0.1448553,22.535,-31.72285,-7.567881,1007.482
318.720276833,-77.48432,-17.44508,-23.09627,-0.1225033,1.057152,-0.1249322,22.88338,-31.01268,-8.885146,1007.482
318.753053665,-72.82526,-15.19956,-17.04846,-0.1404017,1.021185,-0.1628631,23.21688,-29.58467,-11.02194,1007.482
318.788351536,-78.85098,-2.908277,-15.15469,-0.1636101,1.194267,-0.1086751,23.21688,-29.58467,-11.02194,1007.482
318.821127891,-136.7475,-4.799243,-18.82004,-0.1828597,0.9508359,0.06743451,23.56267,-28.82565,-13.21038,1007.482
318.853905201,-129.2309,-4.267409,-19.73637,-0.1748899,1.04747,-0.05355183,24.25953,-27.40446,-15.78275,1007.483
318.886681557,-270.4315,14.64225,-45.1494,-0.1624318,1.342476,0.05139221,24.25953,-27.40446,-15.78275,1007.483
318.919457912,-458.7195,23.56524,-63.72046,-0.2066019,0.9478945,0.1632863,24.20503,-24.91199,-20.11182,1007.483
318.954756260,-493.4451,28.70631,-69.52391,-0.3260292,0.5734897,0.3956688,25.5717,-20.61187,-25.27948,1007.485
318.987532616,-392.7473,23.97889,-68.91302,-0.4976163,0.1060691,0.7621338,25.5717,-20.61187,-25.27948,1007.483
319.020308971,-209.1804,15.35136,-56.38978,-0.5225717,0.2054119,0.8602411,26.82364,-10.04454,-29.73744,1007.483
319.053086281,-175.8836,29.5927,-44.72178,-0.3665733,0.3223975,0.6864045,27.70588,1.317073,-29.48232,1007.482
319.088384151,-151.4702,33.43372,-41.91169,-0.6752377,-0.2626089,1.187672,27.70588,1.317073,-29.48232,1007.482
319.121160507,-29.96193,17.30142,-40.62881,-0.5144939,-0.09628931,1.028672,27.58585,7.960605,-27.90813,1007.482
319.153937340,-41.45427,24.15617,-46.49336,-0.4417561,-0.09114641,0.8402792,28.59091,12.70161,-27.54892,1007.482
319.186713696,2.092396,36.21108,-43.80544,-0.4440357,-0.1408751,0.9058248,28.59091,12.70161,-27.54892,1007.482
319.219490528,22.77861,39.63845,-49.30346,-0.5278834,-0.1876307,1.006699,27.83676,14.23968,-26.26652,1007.482
319.254788876,70.17677,23.74252,-46.79881,-0.5023337,-0.1251588,0.9247124,28.16776,16.06693,-25.86053,1007.478
319.287565231,89.86906,48.32508,-55.65672,-0.2943426,0.1620406,0.6522982,28.16776,16.06693,-25.86053,1007.478
319.320341587,-34.43462,55.23892,-54.67929,-0.561635,0.321397,0.9872384,28.51967,16.80597,-25.06439,1007.482
319.353118420,-47.85271,47.79324,-34.76427,-0.6269869,0.0704227,1.184649,28.1766,15.71948,-24.61162,1007.478
319.388416290,22.15741,39.81573,-43.01129,-0.4864921,0.3034688,0.6299168,28.51727,17.20607,-22.45945,1007.482
319.421192646,-169.7337,71.01668,-22.97409,-0.3450945,0.868332,0.5849262,28.51727,17.20607,-22.45945,1007.482
319.453969956,-306.8964,121.8364,-12.83331,-0.5625391,-0.2660264,0.2102453,28.508,17.96976,-19.9224,1007.482
319.486746311,-108.6068,119.5909,23.75901,-0.6631733,-0.5647354,0.5194871,29.91269,21.32178,-14.44372,1007.482
319.519522667,-25.61347,110.2542,25.59168,-0.6625706,0.04170122,0.7390354,29.91269,21.32178,-14.44372,1007.482
319.554821015,-83.26155,91.75821,24.85861,-0.8965368,0.02075625,0.8099006,31.32426,24.3102,-8.897144,1007.478
319.587597370,-160.2913,52.81612,33.65543,-0.8245403,-0.2392242,0.8077149,32.49037,23.99565,-5.039056,1007.478
319.620374203,-120.4098,37.45202,12.57972,-0.6307023,-0.7715148,0.370981,32.49037,23.99565,-5.039056,1007.478
319.653151035,36.25883,62.80279,7.387152,-0.8637879,-0.743354,0.4985709,33.58362,24.42115,-0.3842843,1007.478
319.688448906,-4.430285,38.22023,2.988743,-0.8379716,-0.3574947,0.5552102,33.60005,23.71605,1.367622,1007.478
319.721225262,40.48304,32.37005,-8.557081,-0.7920886,-0.5028875,0.3233041,33.60005,23.71605,1.367622,1007.478
319.754002571,43.83756,37.27475,-6.541143,-1.070358,-0.05678639,0.4436322,34.32425,24.10167,3.03924,1007.474
319.786778927,-62.63745,26.22441,-2.814713,-0.9513321,-0.2831321,0.4590946,34.31687,24.46101,2.660558,1007.474
319.819555283,-1.200005,32.8428,0.9117165,-0.8182685,-0.5459146,0.1905752,34.31687,24.46101,2.660558,1007.474
319.854853630,1.781792,45.13407,-0.1267968,-0.9366772,-0.3341703,0.3859698,33.93553,25.6499,5.129235,1007.476
319.887629986,-36.85733,37.6884,0.1175593,-0.9771507,-0.459919,0.4213947,34.3071,25.29053,5.569607,1007.476
319.920406342,17.80895,39.75664,12.02992,-0.9226402,-0.3408145,0.2540534,34.3071,25.29053,5.569607,1007.474
319.953183651,-3.24999,37.33384,12.02992,-0.8621137,-0.2580959,0.3101045,33.95123,24.93886,6.44603,1007.474
319.988481045,-6.293908,40.40666,7.264974,-0.8234584,-0.3991392,0.2221361,33.94728,25.32622,8.118587,1007.474
320.021257877,-0.9515218,50.39332,3.905078,-0.9077686,-0.2536064,0.310206,33.94728,25.32622,8.118587,1007.474
320.054034710,12.71505,41.29305,8.853289,-1.013347,-0.1562417,0.3608526,33.24271,24.19175,9.443007,1007.474
320.086811066,11.28627,29.76998,6.531906,-1.030846,-0.3824558,0.2091247,33.23014,24.99834,10.67377,1007.473
320.119587421,21.66044,19.25148,5.921016,-1.030453,-0.3495616,0.1763417,33.23014,24.99834,10.67377,1007.473
320.154886246,-14.49385,14.81953,10.74705,-1.011789,-0.2556739,0.06784949,32.51093,24.65349,11.98577,1007.473
320.187662602,0.6014977,14.11042,17.58902,-0.9956082,-0.3283515,0.03278124,32.50343,25.01197,11.54493,1007.473
320.220438957,5.198435,11.45124,22.6594,-1.04995,-0.3291499,0.1234073,32.50343,25.01197,11.54493,1007.479
320.253215790,-11.44993,4.241937,25.04188,-1.000924,-0.3168779,0.1483034,32.51954,24.23425,12.42757,1007.479
320.288513660,-19.89836,0.1054498,27.97415,-0.8990501,-0.2862065,0.094103,33.26122,23.50363,12.43809,1007.479
320.321290016,-11.44993,-1.549145,31.63949,-0.9603065,-0.2454552,0.1447299,33.26122,23.50363,12.43809,1007.479
320.354067326,-13.06507,-9.763028,36.34335,-0.9667177,-0.1914897,0.2086848,33.27547,22.7807,12.88466,1007.479
320.386843681,-2.069696,-14.96318,37.32077,-0.9400874,-0.1727549,0.1392773,33.65379,22.0569,13.33076,1007.479
320.419620037,-5.237855,-18.44965,40.25304,-1.020655,-0.1824533,0.1722157,33.65379,22.0569,13.33076,1007.479
320.454918385,-3.99544,-24.47711,43.2464,-1.034782,-0.1600437,0.1900258,34.05095,20.2279,12.92383,1007.479
320.487694740,-2.939387,-28.43632,41.16938,-0.99156,-0.1747392,0.1259243,35.52005,19.48959,12.4983,1007.477
320.520471096,6.627213,-26.19079,37.1375,-0.999276,-0.2073127,0.07352326,36.63788,18.01734,11.64959,1007.477
320.553248406,12.96353,-25.71805,33.89978,-1.02145,-0.05443964,0.161916,36.63788,18.01734,11.64959,1007.479
320.588546276,-5.6727,-29.3818,32.00602,-1.002977,-0.05496846,0.2037515,36.30615,16.18414,10.80849,1007.479
320.621322632,17.49835,-29.3818,29.86791,-0.9767483,-0.05967352,0.1959946,37.05325,15.07804,10.01667,1007.479
320.654099464,14.26807,-30.85912,24.98079,-0.9598401,-0.0123955,0.2507584,37.05325,15.07804,10.01667,1007.477
320.686876297,18.80289,-28.79087,20.94891,-0.9258336,-0.01740558,0.2598312,37.7999,13.89847,8.293429,1007.477
320.719652653,24.518,-27.13628,17.65011,-0.9463362,0.040332,0.3228512,38.17678,13.16278,7.869308,1007.477
320.754951000,25.1392,-25.3044,16.85595,-0.9438566,0.02802772,0.3714814,38.17678,13.16278,7.869308,1007.481
320.787727356,35.32701,-22.8816,14.16803,-0.9424993,0.06285468,0.3353236,38.1747,13.1458,6.626131,1007.481
320.820503712,28.68009,-18.56784,13.31279,-0.9331684,0.02568172,0.3714596,38.54336,12.76266,5.326056,1007.477
320.853281021,16.81502,-16.4405,12.39645,-0.9629617,0.1090945,0.4257984,38.54336,12.76266,5.326056,1007.474
320.888578415,9.981735,-16.20413,12.33536,-0.9478981,0.0952485,0.3776474,38.18459,12.38721,4.462033,1007.474
320.921355247,10.54082,-13.84042,12.09101,-0.8754609,0.05984231,0.3818612,38.55397,12.01001,3.59707,1007.472
320.954132080,20.66651,-9.763028,15.93961,-0.9143372,0.07772568,0.4088827,38.55397,12.01001,3.59707,1007.474
320.986908436,3.396933,-8.226619,15.38981,-0.9149998,0.1542585,0.4193589,38.92481,11.6447,3.60233,1007.472
321.019684792,6.006005,-5.922004,14.04586,-0.9430128,0.09221798,0.4262579,38.2028,11.27691,3.236047,1007.472
321.054983139,4.639349,-4.621965,15.4509,-0.9480177,0.1524784,0.4131822,38.2028,11.27691,3.236047,1007.472
321.087759972,0.1045315,-2.435535,15.08437,-0.9391844,0.1045046,0.3675041,38.56553,11.265,2.427512,1007.472
321.120536327,-2.753024,0.2236352,13.74041,-0.927112,0.143466,0.4227734,38.94385,10.5412,2.873614,1007.472
321.153313160,-3.312111,0.9327474,14.59566,-0.9043332,0.1561182,0.3938186,38.94385,10.5412,2.873614,1007.467
321.188611031,10.97567,6.487459,11.66338,-0.825049,0.0831454,0.3104649,38.59933,9.442816,2.456162,1007.471
321.221387386,42.40878,19.84241,10.56378,-0.8985189,0.1650639,0.4125645,38.97152,9.088543,3.269487,1007.471
321.254164696,-0.330314,13.4604,6.837351,-0.9078094,0.2094387,0.5015715,38.97152,9.088543,3.269487,1007.469
321.286941052,35.32701,17.36051,1.094983,-0.8740606,0.06098898,0.2648852,38.24336,9.090288,3.270427,1007.469
321.319717407,18.11956,30.00635,-5.075007,-0.9177493,0.2623511,0.2781635,37.87387,9.466637,4.073231,1007.469
321.355015755,-35.49067,25.16075,-7.39639,-1.030237,0.2392243,0.5196274,37.87387,9.466637,4.073231,1007.471
321.387792111,13.95747,16.00138,-4.464117,-0.9450679,0.1136675,0.2914492,37.87387,9.466637,4.073231,1007.469
321.420568466,19.85894,23.21069,1.400429,-1.025797,0.36359,0.2585314,38.23337,9.848032,5.372366,1007.469
321.453345776,-37.72702,19.0742,2.133497,-1.013867,0.06647342,0.3812167,37.86398,10.22523,6.237329,1007.469
321.486122131,0.3530146,17.00596,5.921016,-1.003329,0.09560978,0.2160408,37.86398,10.22523,6.237329,1007.469
321.521420002,-21.01653,22.91522,5.249037,-0.972158,0.2604914,0.2161997,37.50874,9.878649,7.486706,1007.469
321.554196835,-26.98013,23.50615,1.766963,-0.9998845,0.1014057,0.3450288,37.87355,9.88372,7.921348,1007.469
321.586973190,-20.3332,19.66513,1.461518,-0.9777177,0.1605674,0.2813473,37.87355,9.88372,7.921348,1007.469
321.619750023,-17.72413,22.97432,0.2397373,-0.9361705,0.2419613,0.239729,37.53121,8.803169,8.809231,1007.469
321.655048370,-36.29824,17.18324,1.217162,-1.012125,0.1381075,0.3146767,37.15506,9.544804,9.668464,1007.469
321.687824726,6.192368,14.58316,2.622209,-0.9466352,0.1194976,0.08108899,37.15506,9.544804,9.668464,1007.467
321.720601082,-15.36354,24.80619,-5.930254,-0.98072,0.1662197,0.1172015,37.54015,8.456564,10.1203,1007.471
321.786154747,-28.59527,23.62434,-14.17727,-1.045675,0.1436805,0.2459132,37.52725,9.190533,10.48179,1007.47
321.821452141,-18.09686,18.2469,-11.7948,-1.014153,0.1524057,0.2020213,37.16463,9.203293,11.35248,1007.47
321.854229450,-16.23323,15.23318,-9.412327,-0.9757595,0.1360798,0.1894395,36.4401,9.234758,13.52898,1007.47
321.887005806,2.465121,14.81953,-7.335301,-0.9480644,0.1209283,0.1484809,36.4401,9.234758,13.52898,1007.47
321.919782162,-12.69235,12.10126,-7.701835,-1.011248,0.159886,0.2236644,37.16826,9.233013,13.52804,1007.47
321.955080509,-19.21503,5.364698,-8.068369,-1.007677,0.0843081,0.2069222,36.44073,9.239853,13.90193,1007.47
321.987857342,-0.3924347,5.955625,-4.525206,-0.96008,0.05456616,0.07496104,36.44073,9.239853,13.90193,1007.47
322.020633698,11.09991,12.04217,-6.11352,-0.9529285,0.1116626,0.08255982,36.06989,9.605162,13.89667,1007.47
322.053410530,-4.927251,16.76959,-9.351238,-1.010069,0.06463603,0.1824081,36.80491,9.239828,13.96362,1007.47
322.086186886,-3.18787,18.71964,-8.312725,-0.9911507,0.06146675,0.1241232,36.80491,9.239828,13.96362,1007.47
322.121484756,3.334812,24.62891,-9.106882,-0.9984543,0.06816409,0.115466,36.07811,9.252611,14.77263,1007.47
322.154262066,-10.58024,28.11538,-9.473416,-1.006241,0.0839821,0.1583018,35.3514,9.266245,15.64379,1007.472
322.187038422,-10.89085,28.05629,-7.579657,-1.015924,0.07070448,0.1516057,35.3514,9.266245,15.64379,1007.472
322.219814777,-12.00902,26.87443,-4.952829,-1.00666,0.04411038,0.09819265,34.96777,10.36637,16.06218,1007.474
322.255113125,-13.68628,25.5744,-3.120159,-1.004304,0.06926518,0.07071153,34.97671,10.01977,17.37325,1007.472
322.287889481,-15.73627,23.68343,-0.2489748,-0.9936067,0.0519133,0.01391162,34.97671,10.01977,17.37325,1007.472
322.320665836,-7.909049,23.26978,-0.1267968,-1.025158,0.04473784,0.0005191446,34.2499,10.03255,18.18225,1007.47
322.353443146,-10.02116,21.61518,0.4230044,-1.021748,0.04089678,0.00436774,33.89477,9.686819,19.49379,1007.469
322.386219502,-7.22572,18.306,1.400429,-1.005744,0.04325467,-0.02599956,33.89477,9.686819,19.49379,1007.469
322.421517849,-1.510609,18.01053,1.95023,-1.000425,0.04598368,-0.06019298,33.53142,9.693636,19.92937,1007.469
322.454294205,-9.896914,18.54237,1.461518,-1.007761,0.075409,-0.02219235,34.26102,9.703777,20.79865,1007.469
322.487070561,-10.7666,16.06047,2.927654,-1.020283,0.03093738,-0.02883469,33.1897,8.618179,21.1902,1007.467
322.519847870,-10.33176,13.04675,3.660722,-1.026661,0.06117745,-0.01490564,33.1897,8.618179,21.1902,1007.467
322.555145741,-6.852995,11.74671,3.294188,-0.9975635,0.06741706,-0.06312024,33.17014,9.717434,21.60812,1007.469
322.587922096,-10.95297,12.98765,2.133497,-1.012181,0.08822092,-0.06552374,32.83456,8.272448,22.50174,1007.469
322.620698929,-12.63023,11.27397,0.5451824,-1.019389,0.06156789,-0.03754748,32.83456,8.272448,22.50174,1007.469
322.653475284,-7.97117,8.082961,0.5451824,-1.004893,0.08683735,-0.06313212,32.82708,8.630939,22.0609,1007.469
322.686252117,-6.790874,7.196571,0.6673604,-0.9974931,0.03568334,-0.0741439,32.84205,7.913954,22.94258,1007.469
322.721550465,-4.243923,6.369274,1.156072,-1.001461,0.0697026,-0.0799621,32.84205,7.913954,22.94258,1007.47
322.754326820,-0.578797,6.132903,1.094983,-1.004852,0.06374287,-0.09246048,32.04718,8.286224,23.37298,1007.47
322.787103176,-3.684836,7.019293,-1.16531,-1.017495,0.07496303,-0.07463702,31.68311,8.287098,23.37345,1007.47
322.819880485,-8.530256,5.541976,-1.837289,-1.023331,0.08235373,-0.05537985,31.68311,8.287098,23.37345,1007.47
322.855177879,3.272691,1.523674,-1.16531,-1.028167,0.07404047,-0.05439312,32.05467,7.927732,23.81382,1007.475
322.887954235,-3.99544,-0.1900136,-1.592933,-1.014607,0.08874461,-0.05733562,31.68987,7.92266,23.37918,1007.47
322.920731544,-2.815145,-1.371867,-1.287488,-0.9937348,0.08425433,-0.09781275,31.68987,7.92266,23.37918,1007.469
322.953507900,-4.368164,-1.371867,-0.06570777,-1.006794,0.06474425,-0.08619969,32.04042,8.650661,23.36725,1007.475
322.986284256,-2.44242,-2.671906,1.033894,-1.00237,0.04237749,-0.08617647,32.06143,7.563295,23.81955,1007.475
323.021582603,-3.684836,-1.490053,2.56112,-0.9887569,0.03064158,-0.1092964,32.06143,7.563295,23.81955,1007.475
323.054358959,-4.119681,0.9918402,1.889141,-1.015039,0.06532311,-0.06307563,32.42478,7.556478,23.38397,1007.47
323.087135792,-7.412082,2.410064,1.400429,-1.016008,0.06636272,-0.05248494,31.69736,7.564167,23.82002,1007.47
323.119912624,-5.859063,2.469157,0.9117165,-1.028693,0.09562629,-0.03131904,31.69736,7.564167,23.82002,1007.475
323.155210495,-3.436353,1.346396,1.400429,-1.024806,0.09266624,-0.0414324,31.69663,7.558223,23.38491,1007.477
323.187986851,-2.44242,1.346396,0.9728055,-1.001482,0.07947326,-0.07564452,32.06143,7.563295,23.81955,1007.477
323.220764160,-4.05756,2.114601,0.9117165,-0.9917639,0.07613171,-0.07758798,32.06143,7.563295,23.81955,1007.474
323.253540516,-5.237855,3.119177,1.705874,-0.9995206,0.07171378,-0.07323067,31.34004,7.200603,23.82622,1007.472
323.286317349,-2.877266,4.478308,2.988743,-0.9985097,0.04961151,-0.1011187,32.42624,7.568366,24.25419,1007.472
323.321615219,-5.548459,7.432942,2.438942,-0.9898823,0.09843396,-0.09447372,32.50044,6.839347,24.26557,1007.472
323.354391575,-12.50599,8.555703,1.889141,-1.018959,0.0829308,-0.0476893,32.50044,6.839347,24.26557,1007.472
323.387168884,-6.293908,6.842015,2.316764,-1.023815,0.08288024,-0.04912179,31.7116,6.841238,24.26659,1007.472
323.419945240,-4.181802,6.132903,3.355277,-1.005883,0.08957062,-0.08912744,32.09055,6.12253,25.08565,1007.47
323.455243111,-8.965102,7.432942,2.072408,-1.006401,0.1067364,-0.07134169,32.09055,6.12253,25.08565,1007.475
323.488019943,-9.089343,7.137479,1.95023,-1.012668,0.08365954,-0.09054651,31.35564,6.488712,25.08086,1007.475
323.520796299,-3.312111,8.023869,3.416366,-0.9936891,0.06122682,-0.117514,31.36916,5.759838,25.09232,1007.475
323.553572655,-4.927251,8.496611,3.233099,-0.999616,0.1060851,-0.1031267,31.36916,5.759838,25.09232,1007.475
323.586349964,-8.219652,8.201147,3.416366,-0.9981415,0.09677678,-0.1127434,31.00654,5.772598,25.96301,1007.473
323.621647835,-4.430285,9.323908,2.927654,-1.005446,0.1049754,-0.1156266,31.00654,5.772598,25.96301,1007.475
323.654424190,-10.51812,8.378425,3.17201,-1.024374,0.1029396,-0.10547,31.00654,5.772598,25.96301,1007.475
323.687201023,-1.510609,6.960201,4.210524,-1.003477,0.09075732,-0.1314948,30.64246,5.77347,25.96348,1007.475
323.719977379,-2.131817,7.964776,4.027256,-0.9850916,0.1136207,-0.1575664,30.65067,5.420922,26.83943,1007.477
323.752754211,-7.598444,9.028444,3.721811,-0.9880026,0.115655,-0.1416776,30.65067,5.420922,26.83943,1007.477
323.788052559,0.0424107,7.787498,3.721811,-1.002047,0.0994422,-0.1449894,30.2919,5.045469,25.97541,1007.477
323.820828915,-0.01971007,6.901108,3.721811,-0.9977174,0.1170351,-0.1416566,30.29263,5.051413,26.41052,1007.477
323.853605270,-4.243923,7.019293,3.477455,-0.9923629,0.1071851,-0.1637971,30.29263,5.051413,26.41052,1007.477
323.886382580,-4.740889,5.83744,3.355277,-0.9991767,0.120012,-0.1320304,30.29336,5.057357,26.84563,1007.477
323.921679974,-0.01971007,2.410064,3.721811,-1.009333,0.1028777,-0.1324618,30.66492,4.697991,27.28601,1007.478
323.954456329,0.228773,3.296455,5.921016,-0.9798419,0.147086,-0.1841041,30.66492,4.697991,27.28601,1007.477
323.987233639,7.372663,4.360123,5.432304,-0.9758655,0.1030918,-0.2119662,29.9428,4.329356,26.85756,1007.477
324.020009995,-0.5166763,4.891957,4.454879,-0.9958395,0.1387733,-0.1696128,29.58549,3.965791,26.86376,1007.477
324.052786350,1.036343,3.591918,4.760324,-1.000638,0.1179078,-0.1527223,29.58549,3.965791,26.86376,1007.477
324.088084698,-4.243923,2.941899,3.721811,-1.023005,0.1318921,-0.1459513,30.30084,4.698864,27.28647,1007.477
324.120861053,0.9742224,-0.1900136,4.515968,-1.000272,0.1690798,-0.1484681,29.57945,4.336172,27.29314,1007.477
324.153637886,8.304474,-2.31735,5.982105,-0.9759749,0.1529058,-0.1923053,29.57945,4.336172,27.29314,1007.477
324.186414719,1.098464,-0.308199,5.737749,-0.9701068,0.1364256,-0.1879621,29.95029,3.970862,27.2984,1007.477
324.221712589,0.3530146,0.4009132,4.271613,-0.98516,0.1418482,-0.1604969,29.95102,3.976806,27.73352,1007.477
324.254489422,-0.7651594,-0.308199,4.149435,-1.00456,0.1294167,-0.1739103,29.95102,3.976806,27.73352,1007.475
324.287266254,0.78786,-1.549145,3.905078,-0.995911,0.1720049,-0.1532964,29.23075,3.553376,27.74114,1007.473
324.320042610,5.943885,-3.558296,5.310126,-1.000273,0.1640153,-0.1763794,29.95891,3.55163,27.7402,1007.473
324.352819443,2.340879,-3.794667,4.210524,-0.9783469,0.1305225,-0.1864895,29.95891,3.55163,27.7402,1007.473
324.388117313,2.340879,-4.799243,3.843989,-0.982788,0.1637244,-0.1692,29.9428,4.329356,26.85756,1007.473
324.420893669,1.409068,-5.626541,3.477455,-0.9652517,0.1359523,-0.1918238,30.31437,3.969989,27.29794,1007.473
324.453670979,2.589362,-4.74015,3.538544,-1.003195,0.1658755,-0.1855212,29.96494,3.181249,27.31082,1007.471
324.486447334,-7.287841,-7.635692,3.416366,-0.9963185,0.1424094,-0.1364032,29.96494,3.181249,27.31082,1007.47
324.521745205,4.018141,-9.053916,3.660722,-0.9910466,0.1676354,-0.1571523,29.95745,3.539743,26.86998,1007.474
324.554522038,-2.131817,-7.162951,1.828052,-0.9833384,0.1990775,-0.1273735,30.32829,3.174433,26.87524,1007.472
324.587298393,-10.26964,-7.872063,0.1175593,-1.00025,0.1724506,-0.08397073,30.32829,3.174433,26.87524,1007.472
324.620074749,-1.137884,-9.940307,0.2397373,-1.001763,0.1958124,-0.08448371,29.95673,3.533799,26.43487,1007.47
324.652852058,-9.896914,-10.70851,0.6062714,-0.9721028,0.1759809,-0.1004091,30.69237,3.173561,26.87477,1007.47
324.688149929,-12.75447,-10.17668,2.56112,-1.002711,0.1880788,-0.07484257,30.69237,3.173561,26.87477,1007.47
324.720926285,-29.65132,-15.37683,6.654084,-1.027413,0.167638,-0.0429833,31.06175,2.796362,26.0098,1007.47
324.753703117,-41.76487,-25.24531,7.875865,-1.060907,0.1624547,-0.04770966,32.16002,2.423364,25.57901,1007.47
324.786479473,-23.50136,-26.07261,9.830713,-0.9907464,0.04604952,-0.1324203,32.16002,2.423364,25.57901,1007.47
324.821777344,-27.16649,-19.51332,9.769624,-0.9298397,0.1650079,-0.1183032,31.45142,1.325854,25.16203,1007.47
324.854554653,-47.47998,-13.89952,5.859927,-0.955696,0.2214925,-0.08896393,32.18499,0.9486327,24.35876,1007.47
324.887331009,-84.44185,-11.47672,-8.923615,-0.9367569,0.2226915,-0.07938343,32.18499,0.9486327,24.35876,1007.469
324.920107841,-208.3107,-26.89991,-55.7178,-0.9550298,0.02583243,0.3493686,32.21807,-0.8794947,23.9523,1007.469
324.952884674,-76.73887,-37.59568,-55.168,-0.8111124,-0.4715696,0.2973085,32.23762,-1.97875,23.53437,1007.47
324.988182068,151.7413,-16.32232,-21.2636,-0.7705125,0.7132843,-0.3288998,32.23762,-1.97875,23.53437,1007.47
325.020959377,-110.3462,-4.917428,-20.7138,-1.172933,0.9875277,0.3007811,33.78624,-3.822402,22.25573,1007.47
325.053735733,-133.89,-18.0951,-11.48935,-1.371421,-0.5145727,0.1798059,33.38087,-1.640851,21.78671,1007.469
325.086512089,63.84045,-25.65896,-3.853227,-1.259605,-0.04079046,-0.2505481,33.38087,-1.640851,21.78671,1007.469
325.121810436,1.781792,-12.59948,-2.081645,-0.8829004,0.4245246,-0.185715,34.12796,-2.746947,20.9949,1007.469
325.154586792,-70.34043,11.09669,-1.7762,-0.8747503,0.09364869,-0.01050127,34.85466,-2.76058,20.12373,1007.469
325.187363148,-37.91338,2.350972,-10.45084,-0.9062086,-0.1262205,0.13672,34.85466,-2.76058,20.12373,1007.469
325.220140457,29.79826,-3.735574,-9.717772,-0.9449652,0.2395166,0.1088231,34.48986,-2.765651,19.68909,1007.469
325.252916813,-38.59671,-8.46299,-10.93955,-0.9485974,0.1469543,0.1797314,35.23153,-3.49627,19.69961,1007.469
325.288214684,-5.796942,-12.00855,-10.93955,-1.050519,-0.07791603,0.1827189,35.23153,-3.49627,19.69961,1007.469
325.320991516,14.26807,-13.72224,-4.769562,-1.074858,0.1350908,0.09629183,34.86142,-3.125017,20.12946,1007.47
325.353768349,-16.79232,-11.24035,-2.142734,-1.00381,0.06334791,0.05964796,35.58885,-3.132706,19.69341,1007.47
325.386545181,-6.852995,-6.512931,-0.920954,-1.036997,-0.06381454,0.09313229,35.58885,-3.132706,19.69341,1007.47
325.421843052,5.57116,-3.617389,1.766963,-1.06116,0.100433,0.1386714,35.2098,-2.414847,18.8122,1007.47
325.454619408,-1.386367,-6.512931,4.760324,-1.042724,0.1084229,0.1448733,35.94544,-2.775085,19.2521,1007.47
325.487396717,1.284826,-17.74054,2.805476,-1.004628,0.0222959,0.1805336,35.94471,-2.781029,18.81699,1007.47
325.520173073,12.15596,-30.32728,5.921016,-0.9803955,0.04097534,0.1761157,35.94471,-2.781029,18.81699,1007.469
325.552949429,-6.542391,-36.53201,10.13616,-1.022628,0.04030995,0.2012477,35.93795,-2.416592,18.81126,1007.467
