Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
74.961874962,0.9847193,0.9707659,-0.9748065,0.1135837,0.7546441,0.6340712,-9.823021,-31.01871,-72.81693,1006.568
74.994650364,5.705899,0.2616537,-1.158074,0.1159752,0.7667229,0.6171997,-9.823021,-31.01871,-72.81693,1006.568
75.027425289,4.836208,-1.156571,-0.8526285,0.1217491,0.7886744,0.6152274,-9.082175,-31.75613,-73.30367,1006.57
75.060201168,2.165014,0.3207464,0.2469738,0.1207904,0.7833056,0.6147565,-9.452286,-31.38487,-72.87383,1006.572
75.095497608,0.7362362,1.325322,0.3080628,0.1178867,0.7809064,0.6234315,-9.452286,-31.38487,-72.87383,1006.572
75.128272533,2.102893,0.6162097,0.1247958,0.1159554,0.7729806,0.6066003,-9.804191,-32.12391,-73.66995,1006.572
75.161048412,2.66198,-0.3292731,-0.05847127,0.1164217,0.7817746,0.6099555,-9.446875,-31.76035,-73.67616,1006.573
75.193823338,-0.1334547,-0.8020146,-0.2417383,0.1168764,0.794935,0.6108973,-9.446875,-31.76035,-73.67616,1006.573
75.226599217,-4.792512,0.6753024,0.002617747,0.1198003,0.791587,0.6161904,-9.810952,-31.75948,-73.67568,1006.575
75.261895657,-5.413721,0.4389318,-0.3639164,0.1174218,0.7716288,0.6205584,-9.816363,-31.384,-72.87335,1006.575
75.294670582,-2.866769,-0.03380971,-0.05847127,0.1193916,0.7650041,0.6460759,-9.816363,-31.384,-72.87335,1006.575
75.327446461,0.6119946,-0.6838292,0.4913299,0.1116028,0.7722078,0.6407885,-9.824474,-31.0306,-73.68714,1006.571
75.360221386,-0.6925417,0.2616537,1.163309,0.1281102,0.7652426,0.5998441,-9.095593,-31.0264,-73.25297,1006.574
75.395517826,-1.37587,1.738971,0.4913299,0.1125131,0.7950057,0.6263112,-9.816986,-31.3891,-73.2463,1006.576
75.428292751,-4.109184,0.1434683,-0.3028273,0.1110896,0.7818739,0.6306666,-9.816986,-31.3891,-73.2463,1006.576
75.461068630,-3.487977,-0.5656438,-0.05847127,0.1174323,0.7692673,0.6311519,-9.096424,-31.0332,-73.75024,1006.576
75.493844032,-8.147036,-1.038385,0.918953,0.1300706,0.7620069,0.6224684,-9.45967,-31.02553,-73.2525,1006.576
75.526619434,-16.09849,-1.097478,2.629446,0.114429,0.8097633,0.6450574,-9.45967,-31.02553,-73.2525,1006.576
75.561915874,-43.74224,-1.038385,10.57102,0.1571389,0.8173817,0.6386869,-9.824474,-31.0306,-73.68714,1006.578
75.594691276,-55.98003,6.3482,13.56438,0.1518363,0.7997573,0.631987,-9.857657,-29.20332,-73.34284,1006.574
75.627466679,-70.14357,12.61202,11.97606,0.1307784,0.6821439,0.6933473,-9.857657,-29.20332,-73.34284,1006.575
75.660242081,-83.49953,-1.570219,32.31871,0.2702313,0.8757198,0.8376146,-10.62773,-27.026,-74.18434,1006.575
75.695538521,-155.6217,22.12595,59.99203,0.4428411,0.9676702,0.7557164,-10.3373,-23.01212,-73.81274,1006.575
75.728313446,-211.282,53.62234,69.27757,0.2778112,0.9394996,0.7551876,-10.3373,-23.01212,-73.81274,1006.575
75.761089325,-256.7544,93.21445,89.62021,0.15724,0.3290144,0.4478408,-11.89688,-17.48728,-74.33287,1006.577
75.793864250,-55.73155,78.73674,72.82072,0.07681116,-0.3674622,0.4033519,-11.37062,-6.47819,-73.2635,1006.577
75.826640129,66.77062,60.89075,54.18858,0.08011919,-0.06073467,0.7340587,-11.37062,-6.47819,-73.2635,1006.577
75.861936569,43.66169,66.85912,27.55376,0.05280626,0.4872099,1.190591,-8.606639,1.533292,-73.33115,1006.575
75.894711494,-7.587947,64.61359,20.71179,-0.01189615,0.5423495,1.213286,-6.318978,-4.343694,-76.22591,1006.573
75.927487373,-39.39378,59.35434,17.84061,-0.1026755,0.07218684,0.9480165,-6.318978,-4.343694,-76.22591,1006.573
75.960262299,-3.73646,40.14921,6.661321,-0.2172583,0.08151031,1.025773,-4.389284,-10.23979,-76.13563,1006.573
75.995558739,12.53918,23.60326,-2.257676,-0.2565035,0.246171,1.008771,-2.934428,-10.25517,-77.00773,1006.573
76.028333664,19.93156,12.31656,-10.07707,-0.287087,0.231884,0.9520642,-2.934428,-10.25517,-77.00773,1006.573
76.061109543,55.96161,-1.865683,-15.57508,-0.2475466,0.3425603,0.9214777,-2.181408,-11.73249,-78.29109,1006.573
76.093884468,77.4554,-10.19775,-7.755687,-0.159014,0.6862159,0.9270075,-1.080533,-12.50389,-81.2025,1006.571
76.126660347,-47.28312,3.098103,5.561718,-0.1560136,0.4274726,0.8354502,-1.080533,-12.50389,-81.2025,1006.571
76.161956787,-1.251629,-6.593098,-4.029257,-0.1903546,0.3954448,0.9636222,0.4351746,-15.7992,-82.02303,1006.571
76.194732189,19.74519,-18.76619,-10.07707,-0.1978802,0.2926073,0.962351,1.573837,-15.07904,-82.47109,1006.571
76.227507591,46.70561,-28.69376,-15.94162,-0.2511528,0.4221297,0.8818947,1.573837,-15.07904,-82.47109,1006.571
76.260282993,51.86164,-31.88477,-14.04786,-0.1713176,0.5360577,0.8502451,2.256116,-12.51783,-81.64192,1006.573
76.295579434,24.8391,-29.04832,-17.65211,-0.2222456,0.5203555,0.8946748,2.629758,-12.86022,-79.95837,1006.567
76.328354359,38.56779,-28.04374,-41.599,-0.09455281,0.2838397,0.6978515,2.629758,-12.86022,-79.95837,1006.567
76.361130238,66.89487,-18.648,-62.30818,0.04705471,0.5721633,0.7370341,2.996638,-12.83816,-78.28056,1006.567
76.393905163,57.76311,-8.602249,-59.92571,-0.03657627,0.8611429,0.9312671,3.71345,-12.0932,-76.98762,1006.567
76.426681042,2.227135,12.84839,-60.04789,0.1670145,0.3533268,0.7106045,3.71345,-12.0932,-76.98762,1006.569
76.461977482,96.21587,3.866307,-56.93235,0.2339082,0.6394987,0.8804166,4.458658,-12.79495,-74.86369,1006.569
76.494752407,25.83303,25.37604,-50.94562,-0.0279147,0.694319,0.9541219,6.282574,-12.77044,-72.75265,1006.569
76.527527332,68.51,23.95782,-43.49276,-0.1614404,0.6700516,0.8466502,6.717171,-16.39191,-70.95537,1006.569
76.560303211,37.26325,32.11261,-54.9775,0.0006951363,0.4696863,0.7642547,6.717171,-16.39191,-70.95537,1006.569
76.595599651,74.28724,44.04933,-58.33739,-0.2253273,0.352532,0.7177939,8.560644,-17.46666,-69.26224,1006.57
76.628374576,115.0385,33.23537,-45.75306,-0.002296391,1.121527,0.7936052,11.49853,-18.5262,-66.26519,1006.568
76.661150455,42.97836,30.10346,-46.97484,-0.1271681,0.7156508,0.6390333,11.49853,-18.5262,-66.26519,1006.568
76.693925381,52.3586,24.54875,-39.82742,-0.2242928,0.7247686,0.6662062,15.26935,-22.23508,-65.83875,1006.57
76.726701260,99.38403,24.48965,-40.19395,-0.4065818,0.5938351,0.6167742,17.84919,-23.66412,-63.27061,1006.57
76.761997700,109.4476,19.17131,-42.94296,-0.3938549,0.753629,0.6078387,17.84919,-23.66412,-63.27061,1006.57
76.794772625,172.5623,12.55293,-70.37193,-0.9855114,0.5950071,0.360617,20.10552,-27.27891,-60.66762,1006.57
76.827548027,163.6169,7.352776,-85.15547,-0.8444201,1.08791,0.333546,22.02097,-31.96237,-56.30652,1006.57
76.860323906,63.97519,35.30361,-106.781,-0.6579959,0.6641494,0.1744118,22.02097,-31.96237,-56.30652,1006.57
76.893098831,-1.437991,52.3223,-130.8501,-0.9824935,0.4794665,-0.009383136,25.41621,-37.78638,-50.68598,1006.57
76.928395271,89.50683,43.51749,-151.8647,-0.8038618,0.5346176,0.1427017,28.76595,-38.11296,-47.32798,1006.57
76.961171150,133.3641,37.25367,-151.9869,-0.5967368,0.6103067,0.06219033,28.76595,-38.11296,-47.32798,1006.568
76.993946075,136.2838,35.89454,-136.1648,-0.197989,0.5924165,0.1618761,32.71058,-34.34783,-42.29438,1006.57
77.026721001,149.3913,-16.16611,-61.88056,0.1958097,1.750924,0.8557265,37.08271,-33.91235,-36.33851,1006.57
77.062018394,-92.3828,23.83963,-8.244399,-0.3511603,1.300934,0.1876465,37.08271,-33.91235,-36.33851,1006.57
77.094793320,-7.028861,-18.94347,-2.440943,-1.272473,0.5457658,0.13802,40.37043,-34.24982,-33.7885,1006.57
77.127568245,-3.239494,5.284532,-18.50735,-0.9311067,0.3528336,0.2087427,41.53446,-35.07107,-35.89097,1006.57
77.160344124,47.45106,9.893761,-17.04122,-0.6665915,0.8299894,0.2901904,41.53446,-35.07107,-35.89097,1006.568
77.193119049,10.30284,16.57123,-20.34002,-0.7991967,0.5776383,-0.04991888,41.88596,-34.26535,-34.66068,1006.568
77.228415489,34.77842,4.929976,-14.65875,-0.8965039,0.477844,0.0741723,42.24535,-33.8848,-33.4237,1006.568
77.261191368,30.36785,8.180073,-14.78092,-0.8492654,0.6268746,0.0868324,42.24535,-33.8848,-33.4237,1006.568
77.293966293,8.31497,-1.215663,-8.427667,-0.8145009,0.4862055,-0.01267991,43.33904,-33.87553,-32.55489,1006.568
77.326741695,44.71775,-10.07957,7.088943,-0.90722,0.4580292,-0.1009881,44.0833,-34.655,-31.67319,1006.566
77.394813538,2.724101,-34.8394,4.462116,-0.691274,0.7325493,-0.03500475,44.08465,-34.64396,-30.86513,1006.562
77.427588940,32.47995,-31.5893,-8.549845,-0.750273,0.893406,0.2652625,43.01135,-35.74569,-31.65459,1006.562
77.460364342,-18.76969,-26.50733,-18.69062,-0.8752223,0.4933844,-0.02795029,43.01135,-35.74569,-31.65459,1006.562
77.493139744,9.805869,-27.74828,-21.43963,-0.7981476,0.5728099,0.0949758,41.92515,-36.11346,-32.08256,1006.566
77.528436184,-16.90606,-13.09329,-32.31347,-0.7808082,0.6672333,0.275303,41.92307,-36.13044,-33.32574,1006.565
77.561211586,-6.283411,4.16177,-26.14348,-0.9292742,0.5577092,-0.02791904,42.28039,-35.76688,-33.33194,1006.563
77.593986988,-29.64082,-2.456609,-27.54853,-0.8182849,0.4715859,0.1307969,42.28039,-35.76688,-33.33194,1006.563
77.626761913,-43.68012,-5.293058,-31.39714,-0.8509759,0.5173325,0.0249059,42.60881,-33.89077,-33.79713,1006.565
77.662058353,-50.14068,-7.893137,-33.59634,-0.8400219,0.4110474,0.06595586,43.67182,-32.45347,-35.12679,1006.559
77.694834232,-54.55125,-18.29345,-26.99873,-0.8939226,0.4014629,0.01314836,43.67182,-32.45347,-35.12679,1006.559
77.727609157,-5.972807,-16.16611,-15.51399,-0.7559181,0.5830301,0.113152,43.98722,-29.91432,-35.97543,1006.559
77.760385036,-30.63476,3.03901,-29.62556,-0.7997258,0.4517051,0.2612319,44.30927,-27.74046,-36.88051,1006.559
77.793159962,-11.37732,8.711906,-24.9217,-0.9264063,0.1741661,0.003940743,44.30927,-27.74046,-36.88051,1006.559
77.828456402,20.18004,-4.524854,-20.88983,-0.8728795,0.5880557,0.2761221,44.65099,-26.665,-38.14134,1006.559
77.861231804,6.078623,3.157195,-21.31745,-0.8565178,0.4500211,0.2974713,45.35417,-25.19202,-36.92203,1006.56
77.894007206,9.308903,-0.6247365,-10.74905,-0.8965726,0.3232251,0.1817492,45.35417,-25.19202,-36.92203,1006.56
77.926782608,7.134676,-1.392941,-9.710536,-0.902172,0.4151163,0.0954602,45.71825,-25.19289,-36.9225,1006.56
77.962079048,6.699831,-14.80698,-8.610933,-0.9386443,0.4397177,0.1051369,46.09055,-25.54631,-36.04701,1006.56
77.994854450,18.2543,-12.50237,6.600232,-0.8736519,0.4845718,0.1737498,46.09055,-25.54631,-36.04701,1006.56
78.027629852,1.419565,5.875458,-6.839352,-0.8875926,0.4366505,0.2330626,45.7197,-25.181,-36.05227,1006.559
78.060404778,10.05435,0.8525805,0.918953,-0.9343181,0.4976689,0.3091366,45.37518,-26.27938,-36.46973,1006.56
78.093180656,-13.67579,11.01652,-1.40243,-0.866612,0.3985036,0.255213,45.37518,-26.27938,-36.46973,1006.56
78.128477097,-2.866769,28.68523,2.751623,-0.9002337,0.2453673,0.2661135,46.84033,-26.63033,-35.22269,1006.56
78.161252022,8.749816,13.08477,20.40635,-0.9529353,0.4994608,-0.04125325,45.72647,-25.54544,-36.04654,1006.56
78.194027901,-6.283411,2.861732,11.12082,-0.8619601,0.4807211,0.2363049,45.72647,-25.54544,-36.04654,1006.562
78.226802826,-6.283411,17.39853,8.799437,-0.8843371,0.287961,0.2087296,46.82005,-25.53702,-35.23989,1006.562
78.262099266,4.152879,-10.67049,22.17793,-0.8960922,0.4999265,0.02744595,46.46949,-26.26502,-35.22795,1006.562
78.327650070,6.886193,-39.21226,15.39705,-0.9305585,0.5088741,0.09490485,46.11145,-26.63453,-35.65687,1006.562
78.360424996,6.513469,-51.68082,22.84991,-0.8845748,0.3736491,0.1344713,45.02525,-27.00229,-36.08484,1006.558
78.393200874,-1.934957,-66.98581,22.42229,-0.8857375,0.4757125,0.2450334,45.02525,-27.00229,-36.08484,1006.556
78.428497315,29.74664,-78.56798,27.85921,-0.8683543,0.5142431,0.2319373,44.3281,-28.84566,-37.73354,1006.556
78.461272716,4.277121,-74.90423,29.69188,-0.811061,0.52123,0.2573031,41.43224,-29.96086,-39.82599,1006.562
78.494048118,23.6588,-87.49097,32.44088,-0.8662423,0.4340722,0.1868051,38.14011,-32.5209,-41.02475,1006.562
78.526823521,16.26643,-86.84095,24.49931,-0.7230586,0.7106444,0.4252855,38.14011,-32.5209,-41.02475,1006.562
78.562119961,-24.11207,-69.40862,13.56438,-0.6837445,0.5172592,0.4437754,34.51609,-33.63435,-43.11626,1006.562
78.594895363,-2.556165,-62.55386,13.992,-0.7328472,0.5431828,0.4486664,30.91483,-35.89082,-44.38156,1006.564
78.627670765,-22.74542,-39.15317,7.150033,-0.6641971,0.6895885,0.5484062,30.91483,-35.89082,-44.38156,1006.564
78.660445690,-50.32704,-23.07996,-0.7915395,-0.6645806,0.6447077,0.5383661,27.99941,-35.90677,-46.05609,1006.564
78.693221569,-83.56166,7.352776,-1.952231,-0.6208044,0.6295796,0.6215607,26.46745,-35.18615,-46.93581,1006.566
78.728518009,-121.2068,30.93076,11.36518,-0.6719828,0.8347162,0.2059577,26.46745,-35.18615,-46.93581,1006.566
78.761292934,-147.0491,-1.452034,37.51127,-0.6016746,1.170671,0.6669105,26.77954,-32.60409,-49.09075,1006.564
78.794067860,-430.5062,98.23733,-31.09169,-0.8710319,-0.5922871,0.3091852,27.05895,-28.26059,-51.27338,1006.564
78.826843739,227.1044,-74.66786,41.17661,-1.076404,0.09026425,0.7259842,27.05895,-28.26059,-51.27338,1006.564
78.862140179,101.5583,-55.69912,74.28687,0.03790322,1.600104,0.9290139,28.70403,-15.85426,-54.4552,1006.562
78.894915104,-196.1245,37.31276,89.0704,-0.09037494,0.5334132,0.5126225,25.43707,-19.4677,-52.71531,1006.562
78.927690983,37.01477,26.5579,114.1169,-0.272277,0.05496146,0.5657621,25.43707,-19.4677,-52.71531,1006.562
78.960465908,34.03297,40.20831,113.0784,-0.3014371,0.928633,0.799419,22.88041,-19.10819,-53.52581,1006.562
78.993241310,-127.2326,81.5141,79.54052,-0.5933313,0.3038678,0.6056202,23.27361,-20.54983,-52.26019,1006.564
79.028538227,-97.91156,74.54116,40.32137,-0.9991576,0.4486464,0.5514893,23.27361,-20.54983,-52.26019,1006.564
79.061313152,-49.20887,45.64483,36.2284,-0.9152411,0.2686847,0.4856149,25.08443,-20.21268,-53.94656,1006.564
79.094088554,28.25574,44.04933,32.13544,-0.6957263,0.4175798,0.2716266,27.62604,-16.57457,-54.00723,1006.564
79.126864433,141.005,75.073,27.00396,-0.4131893,0.3674117,-0.1386068,27.62604,-16.57457,-54.00723,1006.56
79.194935799,231.018,116.3788,-47.28028,-1.071576,-0.4415041,0.03120652,31.34752,-20.54031,-50.1572,1006.56
79.227711678,376.8775,13.67569,13.68656,-2.351972,3.192303,1.0093,31.34752,-20.54031,-50.1572,1006.558
79.260486603,11.9801,104.6193,-48.13553,-0.9222611,-0.3187801,-0.9205034,38.09882,-30.34022,-41.49424,1006.56
79.293261528,143.6761,30.69439,-29.62556,-0.6135024,0.9077043,-0.01427329,43.83521,-41.26069,-34.98831,1006.56
79.328557968,158.3367,31.75805,-34.14614,-0.7150911,0.7769316,0.1426073,43.83521,-41.26069,-34.98831,1006.56
79.361333847,109.5097,50.25406,-58.8872,-0.8553898,0.7499666,0.07559009,47.46421,-40.10648,-29.91318,1006.561
79.394108772,268.2283,5.166346,-51.0678,-0.8341662,0.5004225,-0.4660975,51.16977,-42.94324,-23.46968,1006.561
79.426884174,326.3733,-22.31175,-45.5087,-0.8140234,0.6012263,-0.4922907,51.16977,-42.94324,-23.46968,1006.561
79.462181091,215.3635,-12.02962,-48.19662,-0.8461911,0.5132288,-0.1507963,53.36377,-42.45073,-13.7193,1006.563
79.494956016,71.05695,15.33029,-48.8686,-0.9279127,0.5728993,-0.1564688,56.38998,-44.1238,-2.257265,1006.559
79.527731418,19.24823,17.98946,-54.9775,-0.8226128,0.3595543,-0.3561621,57.09211,-42.23968,2.375057,1006.559
79.560506821,-6.718256,28.62614,-48.68533,-0.8759279,0.3338621,-0.2746468,57.09211,-42.23968,2.375057,1006.559
79.593282223,-20.81967,18.34402,-40.68267,-0.8646646,0.2662382,-0.417536,58.86797,-39.67006,4.010885,1006.559
79.628578663,-21.62724,8.770999,-25.04388,-0.9107165,0.2296795,-0.4366261,60.64165,-37.11827,4.341379,1006.559
79.661354065,-51.88006,-0.5065512,-25.89913,-0.8652026,0.2901654,-0.4079435,60.64165,-37.11827,4.341379,1006.557
79.694129467,-32.62262,-19.17984,-6.656085,-0.933884,0.370566,-0.4598889,61.35504,-36.40133,3.583073,1006.557
79.726904392,-52.81187,-16.16611,-17.10231,-0.8630936,0.2331879,-0.3395093,60.95498,-34.5961,2.249558,1006.557
79.762201309,-44.86041,-4.22939,-16.24706,-0.9174059,0.4040611,-0.355523,60.95498,-34.5961,2.249558,1006.557
79.794976711,-19.08029,-6.534005,-24.73844,-0.9180394,0.2825493,-0.2489574,60.95821,-34.98941,0.1418884,1006.555
79.827751636,-60.01788,10.89834,-31.27496,-0.8665969,0.24415,-0.5099196,62.37751,-33.12696,-1.132773,1006.557
79.860527515,-0.3819378,2.448083,-27.79288,-0.9286244,0.2526696,-0.1906425,62.37751,-33.12696,-1.132773,1006.557
79.893302441,-67.22389,19.64405,-36.5897,-0.8903632,0.2539683,-0.4001275,62.36253,-32.40997,-2.014456,1006.557
79.928598881,-22.24845,1.266229,-27.79288,-0.9479334,0.1961948,-0.2343155,63.06219,-30.96585,-2.908539,1006.557
79.961373806,-136.3643,23.07143,-39.09435,-0.8989178,0.2118458,-0.2137568,63.06219,-30.96585,-2.908539,1006.557
79.994149685,-133.5689,11.37108,-35.79555,-0.9229455,0.494868,-0.3176191,63.38497,-28.78605,-3.3785,1006.559
80.026925087,-134.3764,15.68484,-39.9496,-0.9350101,0.3110805,-0.04775091,64.07299,-27.01741,-7.199778,1006.561
80.062221050,-221.7183,24.48965,-46.18068,-0.9834452,0.2024512,-0.3425471,64.07299,-27.01741,-7.199778,1006.559
80.094996929,-98.22216,-2.988444,-36.22317,-0.9105902,0.5922864,-0.4010708,64.00788,-23.77229,-9.799859,1006.559
80.127772331,-63.86937,-5.293058,-37.38386,-0.9227878,0.2452956,-0.2074929,65.38912,-20.12247,-13.65168,1006.561
80.160547257,-45.1089,-2.69298,-25.65477,-0.8714545,0.2784326,-0.3366695,65.38912,-20.12247,-13.65168,1006.558
80.193323135,-46.22707,-3.461185,-39.03326,-0.8560066,0.1220939,-0.2849648,64.95379,-16.50694,-15.88407,1006.562
80.228619576,-15.60153,4.220863,-26.93764,-1.02825,0.2843728,-0.2044134,64.55591,-14.68389,-15.91225,1006.558
80.261394501,-14.11063,11.31199,-34.63486,-0.888943,0.1008781,-0.2145759,64.55591,-14.68389,-15.91225,1006.558
80.294170380,-19.20453,9.775575,-41.53791,-0.9902048,0.2024933,-0.2582928,64.87942,-12.49814,-15.9471,1006.558
80.326945305,9.06042,-8.424972,-41.53791,-0.9253169,0.2704583,-0.2980208,64.48154,-10.67508,-15.97528,1006.56
80.362241745,12.91191,-5.529429,-43.49276,-0.9128848,0.1862458,-0.09623278,64.48154,-10.67508,-15.97528,1006.56
80.395016670,-1.313749,4.634512,-48.25771,-0.9814562,0.03855015,-0.03134505,64.80577,-8.483384,-15.57502,1006.56
80.427792549,-1.500112,13.26204,-48.07444,-0.9326954,0.1077903,-0.2886122,64.75658,-5.87753,-16.05119,1006.558
80.460567474,8.625574,7.88461,-54.73314,-1.006372,0.08394477,-0.1271454,64.75658,-5.87753,-16.05119,1006.558
80.493342876,1.419565,15.38938,-53.63354,-0.9829563,0.04240227,-0.1059584,65.45167,-4.051147,-15.64567,1006.558
80.528639793,23.59668,13.91206,-53.81681,-0.9655221,0.01050096,-0.3721447,64.68367,-1.856835,-15.244,1006.558
80.561414719,13.34675,14.68027,-62.43036,-1.02182,0.05795095,-0.06449253,63.89612,1.436731,-14.42441,1006.558
80.594190121,-3.922822,24.72602,-58.76502,-0.9439166,-0.08708923,-0.3542385,63.89612,1.436731,-14.42441,1006.558
80.626965523,32.66632,10.66197,-73.67073,-1.095702,0.04250803,-0.3054563,63.86439,3.275898,-13.20988,1006.558
80.662261963,24.34213,11.37108,-72.51004,-1.066143,-0.1142553,-0.1916887,63.8099,6.258078,-12.82157,1006.558
80.695037365,10.05435,17.57581,-65.42371,-1.013816,-0.05398538,-0.1322148,63.8099,6.258078,-12.82157,1006.554
80.727812767,-33.43019,0.08437566,-62.24709,-1.105055,-0.05399705,-0.02417335,62.65078,9.911009,-12.44234,1006.554
80.760588169,50.12225,6.998219,-49.05186,-0.9682879,-0.229658,-0.2355508,60.79055,12.10794,-12.03926,1006.552
80.793363094,57.51463,0.4980244,-35.55119,-1.008291,-0.1551187,-0.2543414,60.79055,12.10794,-12.03926,1006.552
80.828659534,1.730169,-1.629312,-15.69726,-1.107905,-0.5126614,-0.1423717,58.19395,14.65916,-12.5112,1006.552
80.861435413,83.23263,-16.57976,-0.7915395,-1.109935,-0.08725117,-0.2479449,56.35256,15.75089,-12.96115,1006.552
80.894210339,58.69492,-45.00334,3.545781,-0.3621235,-0.1269067,-0.4061014,56.35256,15.75089,-12.96115,1006.55
80.926986217,-6.034928,32.999,-5.984106,-1.38801,-0.4457779,-0.6934487,54.16591,15.7383,-14.26366,1006.548
80.959761143,35.39963,-40.39411,8.55508,-0.9971517,-0.09081119,0.01509787,51.59664,13.55284,-14.59887,1006.548
80.995057583,-64.05573,-1.629312,15.88576,-0.8267103,-0.5160845,-0.06216467,51.59664,13.55284,-14.59887,1006.548
81.027832985,-61.5709,7.943702,-3.357278,-1.221545,-1.191222,-0.5122093,50.14636,13.18594,-15.02637,1006.55
81.060608387,58.19796,-17.46615,11.243,-0.9414212,-0.4825004,-0.137517,47.96325,13.20222,-14.21549,1006.55
81.093383789,66.02517,-6.120356,8.55508,-1.098564,-0.4057412,-0.3967139,47.96325,13.20222,-14.21549,1006.55
81.128680229,14.03008,-1.629312,12.46478,-0.9581744,0.03379888,-0.1122619,46.86291,13.55823,-15.02787,1006.552
81.161455631,-95.11612,8.889185,10.14339,-1.001789,-0.4445513,-0.2808768,45.77816,13.20236,-14.58562,1006.552
81.194231033,56.70706,4.102678,14.41963,-0.8779771,-0.4815351,-0.4953207,45.77816,13.20236,-14.58562,1006.55
81.227005959,16.57703,-1.452034,17.22972,-0.786329,0.2602969,-0.1053091,44.32185,13.20585,-14.58374,1006.55
81.259781838,-81.38743,41.27197,14.41963,-0.888675,-0.02474977,-0.2808151,43.95778,13.20672,-14.58327,1006.55
81.295078278,-16.47122,7.825517,22.78882,-0.8925805,-0.20037,-0.1770484,43.95778,13.20672,-14.58327,1006.547
81.327853203,39.99657,-9.48864,30.79148,-0.7673405,-0.1746386,-0.129248,43.97556,12.51266,-12.0233,1006.547
81.360629082,57.88735,-14.27515,35.43425,-0.8113566,-0.05415549,-0.1899768,43.98294,12.15332,-11.64462,1006.547
81.428700447,-19.57726,5.757273,46.73571,-0.9558834,0.07562127,-0.1941618,43.64383,10.67946,-12.8644,1006.547
81.461475372,-9.203089,-4.406668,50.7065,-0.933325,-0.008099756,-0.1440276,43.67088,9.221714,-12.84148,1006.547
81.494251251,-2.804648,2.743546,54.92164,-0.8311083,0.1117788,-0.04721561,43.67088,9.221714,-12.84148,1006.547
81.527026176,-35.23169,3.157195,44.0478,-0.9648728,-0.02026601,-0.1747416,43.34061,7.400401,-12.81236,1006.547
81.559801578,10.4892,-8.070415,35.18989,-1.006585,-0.06282526,-0.2915494,43.73173,5.941781,-12.78992,1006.547
81.595098495,2.102893,-21.54354,22.66664,-0.9700506,0.09386167,-0.2856145,42.66839,4.431854,-12.32952,1006.545
81.627873897,-7.525827,-10.78868,19.30675,-1.155946,-0.170148,-0.4171501,42.66839,4.431854,-12.32952,1006.545
81.660648823,29.933,-15.63428,6.600232,-1.165896,-0.2648718,-0.3693289,42.68046,3.691092,-13.18828,1006.543
81.693424702,5.519536,4.989068,-15.08637,-1.140942,-0.1303773,-0.3190479,41.9651,2.95802,-13.61099,1006.543
81.728721142,-43.9286,23.13052,-32.92436,-0.824895,-0.2458029,0.001926133,41.9651,2.95802,-13.61099,1006.543
81.761496067,-24.11207,19.58496,-41.47683,-0.9796512,-0.5787901,-0.3510058,41.96052,3.340288,-12.31139,1006.543
81.794271946,17.26036,36.72184,-71.96024,-1.283381,-0.2700513,-0.3425676,41.9342,4.80398,-11.8992,1006.542
81.827046871,29.43604,-13.0342,-83.50607,-1.377471,-0.1564912,-0.5682743,41.9342,4.80398,-11.8992,1006.542
81.859821796,54.47071,-11.02505,-78.49677,-0.9503154,-0.4950961,-0.5374885,42.25045,7.420001,-11.56778,1006.542
81.895118237,1.04684,23.95782,-80.94032,-0.9709801,-0.1464305,-0.3805597,41.09674,10.69746,-11.99089,1006.54
81.927894115,-35.79078,33.05809,-79.96291,-0.9943253,-0.3179333,-0.2916753,41.09674,10.69746,-11.99089,1006.54
81.960669041,-29.64082,41.68562,-97.43436,-0.6353562,-0.317374,-0.01237504,40.69418,12.90194,-10.78163,1006.54
81.993444443,-133.9416,67.15458,-110.9961,-0.5932416,0.1612953,0.0638215,39.90193,16.57692,-8.724586,1006.54
82.028741360,-218.2395,78.85493,-103.4822,-0.5154171,0.2902998,-0.0386062,39.90193,16.57692,-8.724586,1006.54
82.061516285,-293.5299,72.82748,-51.49542,-0.7546294,0.3612356,0.714704,38.68599,20.3315,-5.362618,1006.54
82.094291687,-170.2201,11.90291,10.87646,-0.1917748,-0.1858528,1.208552,36.43992,24.44998,2.222705,1006.538
82.127067089,-26.5969,-20.53897,55.53253,-0.2154497,0.6380483,0.4415199,36.43992,24.44998,2.222705,1006.538
82.159842491,-54.48914,-119.2828,23.39971,-1.036734,-0.1035949,1.516578,35.34113,25.23837,6.377295,1006.54
82.195138931,124.7293,-250.8232,-35.73446,-1.579141,-1.730941,0.467098,36.09488,23.76698,5.529052,1006.542
82.227914333,1011.938,-444.1153,102.6322,-0.6968515,0.1969076,-1.204375,36.09488,23.76698,5.529052,1006.542
82.293464661,-18.95605,135.1111,274.781,0.4196932,3.220665,1.125431,33.98883,15.94893,-29.03719,1006.536
82.328761101,-795.59,131.2701,217.113,-1.793014,0.5503232,0.1585023,33.98883,15.94893,-29.03719,1006.531
82.361536980,-334.9645,-12.266,193.8992,-1.129275,-1.199395,-1.588741,29.79077,-12.96362,-29.44673,1006.529
