Time (s),W,X,Y,Z
35.762554645,-0.05552841,0.6457527,-0.1352263,-0.7471691
35.795330048,-0.0554256,0.6506544,-0.1230406,-0.7450271
35.828105450,-0.05422744,0.656101,-0.1105536,-0.7422913
35.860880375,-0.05264815,0.6602098,-0.09974013,-0.740291
35.893655300,-0.05426057,0.6635185,-0.08732177,-0.7387838
35.928951740,-0.05221537,0.6676078,-0.07740301,-0.7363489
35.961727619,-0.0488631,0.6720636,-0.07041605,-0.7332203
35.994503021,-0.04619405,0.6766453,-0.06083231,-0.7300304
36.027277946,-0.04189584,0.681379,-0.0508439,-0.726643
36.062574387,-0.04165129,0.6858501,-0.03535798,-0.7233618
36.095350266,-0.04445649,0.6889836,-0.01521373,-0.7209172
36.128125191,-0.04590546,0.690981,0.00413216,-0.7190609
36.160900116,-0.04556642,0.6920941,0.02120955,-0.7177098
36.193675995,-0.04410272,0.6924903,0.03507281,-0.716875
36.228972435,-0.04125952,0.6925016,0.04867832,-0.7162382
36.261747360,-0.03249816,0.692115,0.0584056,-0.7163359
36.294522762,-0.01945273,0.6916378,0.06545532,-0.7166603
36.327297688,-0.007073213,0.6910093,0.07663681,-0.7163872
36.362594605,0.01444611,0.6917922,0.08878194,-0.714115
36.395370007,0.03674887,0.6904736,0.09802952,-0.7133819
36.428144932,0.05449526,0.6885629,0.1174892,-0.7111507
36.460919857,0.06667916,0.6915331,0.1396233,-0.7031847
36.493695736,0.0755491,0.6964257,0.1608154,-0.6928561
36.528992176,0.07493252,0.7049993,0.1824834,-0.6787404
36.561767101,0.07455792,0.7129001,0.198798,-0.6658241
36.594542503,0.07730734,0.7206914,0.2075288,-0.6543599
36.627317905,0.07931419,0.7276316,0.2146042,-0.6440762
36.662614345,0.08695637,0.7327325,0.2171182,-0.6364189
36.695389748,0.09014951,0.7375313,0.220342,-0.6292836
36.728164673,0.08997981,0.7432551,0.2265981,-0.6202874
36.760940552,0.09405729,0.7494301,0.2285027,-0.6114915
36.793715477,0.09269606,0.7564803,0.2299277,-0.6024168
36.829011917,0.08843324,0.7639694,0.2343208,-0.5918205
36.861786842,0.08621375,0.7685659,0.2375677,-0.5848614
36.894562244,0.07811942,0.7727093,0.2465457,-0.5767674
36.927337646,0.07816597,0.775589,0.2530516,-0.5700389
36.962634087,0.08716876,0.7764544,0.2520855,-0.5679796
36.995409489,0.09058085,0.778916,0.2555105,-0.5625185
37.028184891,0.08610527,0.7793517,0.2627926,-0.5592535
37.060960293,0.084222,0.7767201,0.2672288,-0.5610963
37.093735218,0.1035529,0.7760456,0.2550211,-0.5644661
37.129031658,0.1487956,0.7744166,0.2190074,-0.5716662
37.161807537,0.198535,0.7676308,0.1686288,-0.5826825
37.194582462,0.1960704,0.7712491,0.1607529,-0.5809625
37.227357864,0.2524416,0.7528603,0.1108823,-0.5948168
37.262653828,0.330105,0.7094272,0.02720608,-0.6193797
37.295429707,0.3469612,0.6897748,0.002678001,-0.6328105
37.328205109,0.3706115,0.6730078,-0.02450374,-0.6369731
37.360980034,0.3742157,0.6681027,-0.03599998,-0.6394788
37.393754959,0.3577576,0.6802185,-0.03056964,-0.6364004
37.429052353,0.3331951,0.6912951,-0.02538828,-0.6380245
37.461827278,0.3163933,0.698204,-0.0342289,-0.6386412
37.494602203,0.2946505,0.7068679,-0.03897716,-0.6392396
37.527377605,0.2838989,0.7115526,-0.05005492,-0.6381353
37.560153007,0.273058,0.7152333,-0.05981462,-0.6379111
37.595449448,0.271673,0.7132447,-0.08026546,-0.6384832
37.628224850,0.267886,0.7092196,-0.09889024,-0.6419447
37.660999775,0.2648345,0.7081386,-0.1142092,-0.6418617
37.693775654,0.2498236,0.7106576,-0.123588,-0.6433566
37.729072094,0.2479503,0.7049049,-0.1458893,-0.6457351
37.761847019,0.2323905,0.7057745,-0.1549932,-0.6484457
37.794621944,0.2106739,0.7099757,-0.1573149,-0.6507156
37.827397823,0.1933825,0.7142509,-0.1607754,-0.6505596
37.860172749,0.1789168,0.7156591,-0.167949,-0.6513382
37.895469189,0.1759055,0.7101644,-0.1915656,-0.6516548
37.928244591,0.1662167,0.709563,-0.2062831,-0.6503595
37.961019993,0.1526006,0.7107602,-0.2175943,-0.6487014
37.993795395,0.1389877,0.7098776,-0.2279447,-0.6491727
38.029091835,0.1299452,0.7054381,-0.2421721,-0.6507317
38.061866760,0.1193883,0.7025812,-0.253458,-0.6515464
38.094642639,0.1066322,0.7029501,-0.2636014,-0.6493325
38.127417564,0.09908287,0.7004164,-0.2780524,-0.6472356
38.160192490,0.08541241,0.6988896,-0.2836983,-0.6483834
38.195488930,0.07697754,0.6967891,-0.2918546,-0.6480802
38.228264809,0.06470241,0.6960592,-0.2978272,-0.6474888
38.261040211,0.05691978,0.6964121,-0.3024045,-0.6457162
38.293815136,0.04867809,0.6935554,-0.3078013,-0.6469138
38.329111576,0.0390716,0.6925415,-0.3111491,-0.64705
38.361887455,0.0314085,0.690469,-0.3177229,-0.6464875
38.394662380,0.01966754,0.6884225,-0.3216274,-0.6472026
38.427437306,0.008224404,0.6872867,-0.3224753,-0.6482335
38.460213184,0.002887969,0.6866483,-0.3280521,-0.6461542
38.495509624,-0.005758803,0.686446,-0.3314734,-0.644602
38.528284550,-0.01164164,0.6880395,-0.3399768,-0.6383648
38.561059952,-0.01860064,0.6902435,-0.3468621,-0.6320856
38.593835354,-0.02409685,0.689414,-0.3536281,-0.6290489
38.629131794,-0.0319646,0.6864955,-0.3639926,-0.6259707
38.661907196,-0.03909201,0.6862103,-0.3764561,-0.6184624
38.694682121,-0.05036993,0.6845549,-0.3803139,-0.6171195
38.727458000,-0.07116,0.6856914,-0.3816442,-0.6129755
38.760232925,-0.08759731,0.6864951,-0.3836465,-0.6086823
38.795529365,-0.1001453,0.680719,-0.3945696,-0.6062468
38.828305244,-0.1164433,0.6735634,-0.3996325,-0.608009
38.861080170,-0.1338087,0.6641272,-0.4066529,-0.6101568
38.893855095,-0.1568564,0.6517685,-0.4119061,-0.6144549
38.929151535,-0.1809552,0.6381925,-0.4186126,-0.6175408
38.961927414,-0.2051101,0.6204827,-0.430989,-0.6195216
38.994702339,-0.2341553,0.5957695,-0.4335984,-0.6315458
39.027477741,-0.2663223,0.5665144,-0.4454891,-0.6374174
39.060252666,-0.3056952,0.5324619,-0.4502389,-0.6457146
39.095549583,-0.3463474,0.4881832,-0.4620965,-0.6517784
39.128324986,-0.3813724,0.4440358,-0.4780818,-0.6522673
39.161099911,-0.4078624,0.4016742,-0.492663,-0.6528528
39.193875790,-0.4274479,0.3636823,-0.4922972,-0.662793
39.229172230,-0.4353987,0.3364365,-0.4963012,-0.6689928
39.261947155,-0.4445712,0.318816,-0.4911358,-0.6753711
39.294722080,-0.4547661,0.3091975,-0.4787804,-0.6818957
39.327497959,-0.4573907,0.3107302,-0.4859319,-0.6743429
39.360273361,-0.4637913,0.3098107,-0.4843652,-0.6715155
39.395569325,-0.4716785,0.3050669,-0.473352,-0.676032
39.428344727,-0.471744,0.3070175,-0.4779351,-0.6718659
39.461120605,-0.4739672,0.3033752,-0.4757901,-0.673476
39.493895531,-0.4750587,0.2989068,-0.4749173,-0.6753185
39.529191971,-0.4733508,0.2983339,-0.4781811,-0.6744676
39.561966896,-0.4733021,0.2965311,-0.478322,-0.6751963
39.594742775,-0.4728558,0.2949135,-0.479853,-0.6751312
39.627517700,-0.4704286,0.2974182,-0.4870172,-0.6705829
39.660293102,-0.4705572,0.2966132,-0.4878632,-0.6702342
39.695589542,-0.4695768,0.2969953,-0.4919364,-0.6677707
39.728364944,-0.4694008,0.2968295,-0.4938953,-0.666521
39.761140346,-0.4676763,0.2970801,-0.4975869,-0.6648738
39.793915272,-0.4667611,0.2968673,-0.4992269,-0.6643825
39.829211712,-0.466232,0.2974602,-0.5005747,-0.6634741
39.861987591,-0.4658765,0.2985533,-0.5023044,-0.6619237
39.894762516,-0.466569,0.2980933,-0.5019547,-0.6619086
39.927537441,-0.4649548,0.300247,-0.5076381,-0.6577234
39.960313320,-0.4660657,0.2993433,-0.5072546,-0.6576449
39.995609760,-0.467341,0.2976674,-0.506121,-0.6583737
40.028384686,-0.4671294,0.298093,-0.5084595,-0.6565268
40.061160564,-0.4682977,0.2972829,-0.5082235,-0.6562444
40.093935490,-0.469427,0.2968918,-0.50763,-0.6560739
40.129231930,-0.4700259,0.2966659,-0.5082908,-0.6552352
40.162007332,-0.4715841,0.2942874,-0.5061288,-0.6568597
40.194782734,-0.4729132,0.2911581,-0.503593,-0.6592435
40.227558136,-0.4728464,0.2891593,-0.5029438,-0.6606651
40.260333061,-0.4724521,0.2871471,-0.5019532,-0.6625756
40.295629501,-0.4712166,0.285736,-0.5013435,-0.6645242
40.328405380,-0.4712944,0.2810208,-0.4973363,-0.6694724
40.361180306,-0.4714677,0.2782372,-0.4962293,-0.6713319
40.393955708,-0.4746281,0.2724622,-0.4888002,-0.6769007
40.429251671,-0.4783441,0.2680865,-0.4834475,-0.6798697
40.462027550,-0.4828188,0.2622148,-0.4750207,-0.6849179
40.494802952,-0.4877689,0.2555462,-0.4663,-0.6899054
40.527577877,-0.4928225,0.2482032,-0.4569819,-0.6952096
40.560353756,-0.4979012,0.240393,-0.4472593,-0.7006372
40.595650196,-0.5032621,0.2339164,-0.4393912,-0.7039698
40.628425121,-0.5102559,0.225228,-0.427289,-0.7091989
40.661201000,-0.5147247,0.2216325,-0.4222896,-0.7100962
40.693975925,-0.5173508,0.2224978,-0.4200563,-0.7092413
40.726750851,-0.5186652,0.2275119,-0.4220121,-0.7055199
40.762047291,-0.5211756,0.2278231,-0.4182874,-0.7057874
40.794823170,-0.5206866,0.2292259,-0.4163286,-0.7068515
40.827598095,-0.5151414,0.2381949,-0.4285383,-0.7006248
40.860373497,-0.5109946,0.2441486,-0.4386223,-0.6953518
40.895669937,-0.5090306,0.2481027,-0.4440423,-0.6919444
40.928445339,-0.508743,0.2493869,-0.4455961,-0.6906943
40.961220741,-0.5091823,0.2493381,-0.4453724,-0.6905324
40.993995667,-0.509165,0.2510125,-0.446041,-0.6895063
41.026771545,-0.5080012,0.2532761,-0.4491036,-0.6875462
41.062067986,-0.5072256,0.2544298,-0.451341,-0.6862264
41.094842911,-0.5071621,0.2554554,-0.4521408,-0.6853653
41.127618790,-0.5069502,0.2561463,-0.4532993,-0.6844984
41.160393715,-0.5071866,0.2564859,-0.4534983,-0.6840641
41.195690155,-0.5071033,0.2574676,-0.4542019,-0.6832899
41.228465080,-0.5062885,0.2585154,-0.4560768,-0.6822487
41.261240959,-0.5057773,0.2591529,-0.4572169,-0.6816228
41.294016361,-0.5057467,0.2595342,-0.457336,-0.6814205
41.326791287,-0.5058408,0.259611,-0.4570665,-0.681502
41.362087727,-0.5059335,0.2594132,-0.4569533,-0.6815845
41.394863606,-0.5058774,0.2594393,-0.4570542,-0.6815485
41.427638531,-0.506107,0.2590929,-0.4566529,-0.6817788
41.460413456,-0.5061859,0.2593257,-0.4565905,-0.6816735
41.495710850,-0.5058197,0.2599238,-0.4574844,-0.6811181
41.528485775,-0.5057391,0.2601565,-0.4577336,-0.6809217
41.561260700,-0.5057455,0.2605271,-0.4578533,-0.6806947
41.594036579,-0.5057038,0.2606913,-0.4581477,-0.6804646
41.626811504,-0.505801,0.2610507,-0.4583338,-0.6801291
41.662107944,-0.5054477,0.2619382,-0.4591532,-0.6794978
41.694883346,-0.5050522,0.262035,-0.4599139,-0.6792398
41.727658749,-0.505242,0.2614839,-0.4591911,-0.6798
41.760434151,-0.5050334,0.2612117,-0.4591774,-0.6800687
41.795730591,-0.5042958,0.2603888,-0.4599572,-0.6804047
41.828505993,-0.5030588,0.2587297,-0.4609171,-0.6813031
41.861281395,-0.5031833,0.2578852,-0.469233,-0.6758327
41.894056320,-0.5056044,0.2538718,-0.4882786,-0.6619102
41.926832199,-0.5096643,0.2352021,-0.5075564,-0.651104
41.962128639,-0.5134476,0.2106032,-0.5454201,-0.6254297
41.994903564,-0.5209808,0.1784162,-0.5749854,-0.6023007
42.027678490,-0.5330192,0.1478207,-0.6052389,-0.5695201
42.060454369,-0.5449615,0.1222585,-0.6359,-0.5294606
42.095750809,-0.5547254,0.09738421,-0.6699755,-0.4801629
42.128525734,-0.5632262,0.07608541,-0.6943038,-0.4376723
42.161301136,-0.567502,0.06113356,-0.7214054,-0.3878221
42.194077015,-0.5637078,0.05067187,-0.7514568,-0.3340749
42.226851940,-0.5576125,0.04575538,-0.7797479,-0.2749462
42.262148380,-0.5556816,0.05576304,-0.8010728,-0.2074088
42.294924259,-0.5640209,0.08372097,-0.80475,-0.1545199
42.327699184,-0.594981,0.1257444,-0.7811484,-0.128921
42.360474110,-0.6550318,0.1959773,-0.7191516,-0.1094279
42.395770550,-0.7376687,0.3004267,-0.5940858,-0.09632197
42.428546429,-0.772067,0.3758413,-0.5049909,-0.06532563
42.461321354,-0.7721338,0.3910734,-0.488664,-0.09330474
42.494096756,-0.7898645,0.351778,-0.4786419,-0.1410525
42.526872158,-0.7764876,0.3697648,-0.4846809,-0.1485024
42.562168598,-0.7691572,0.3728564,-0.4789872,-0.1912437
42.594944000,-0.7561477,0.3635871,-0.4843085,-0.2410768
42.627719402,-0.7319614,0.355315,-0.5012601,-0.2887033
42.660494804,-0.7035172,0.340605,-0.516139,-0.3453692
42.695791244,-0.6635094,0.3288432,-0.5330409,-0.4051079
42.728566170,-0.6301669,0.3065988,-0.5347069,-0.4686181
42.761342049,-0.6024463,0.2764579,-0.5207095,-0.5349006
42.794116974,-0.572446,0.2552103,-0.5110661,-0.585331
42.826892853,-0.5424433,0.2448849,-0.5072478,-0.6205755
42.862189293,-0.5179867,0.2449612,-0.5010993,-0.6459187
42.894964218,-0.5036728,0.25551,-0.4985996,-0.6550225
42.927739143,-0.4952669,0.2741779,-0.5023376,-0.651016
42.960515022,-0.4920244,0.2973205,-0.5080115,-0.6387992
42.995811462,-0.4897119,0.3153558,-0.505906,-0.6335769
43.028586388,-0.475538,0.3368366,-0.515421,-0.6255984
43.061362267,-0.4868358,0.3025034,-0.5030029,-0.6442811
43.094137669,-0.4849899,0.2887626,-0.5088049,-0.647415
43.126912594,-0.4826635,0.2929194,-0.5095375,-0.6467098
43.162209034,-0.4877283,0.2887422,-0.4992406,-0.6527905
43.194984913,-0.48637,0.2916295,-0.5016295,-0.6506858
43.227759838,-0.4827715,0.2948514,-0.5084532,-0.6466044
43.260534763,-0.4779055,0.2974007,-0.5186892,-0.6408964
43.295832157,-0.4787447,0.2952683,-0.5180888,-0.6417414
43.328607082,-0.482455,0.2930989,-0.5104997,-0.6460249
43.361382008,-0.4834636,0.2933719,-0.5088149,-0.6464758
43.394157887,-0.4828437,0.294452,-0.5119624,-0.6439583
43.426932812,-0.4831921,0.2957913,-0.5137782,-0.6416327
43.462229252,-0.4861076,0.2936416,-0.5113148,-0.6423854
43.495005131,-0.488842,0.2925129,-0.5098065,-0.642024
43.527780056,-0.4922367,0.2907016,-0.5080218,-0.6416674
43.560555458,-0.4996264,0.2847303,-0.4967637,-0.6474223
43.595851898,-0.506126,0.2796327,-0.4861735,-0.652614
43.628627300,-0.5115312,0.2728847,-0.4769338,-0.6580513
43.661402702,-0.514896,0.2686116,-0.4720984,-0.660667
43.694177627,-0.5181184,0.2652762,-0.4703248,-0.6607602
43.726953506,-0.5266495,0.2560024,-0.4563455,-0.6674426
43.762249947,-0.5338279,0.250562,-0.4460086,-0.6707834
43.795024872,-0.5399501,0.2458509,-0.4342759,-0.6753098
43.827800751,-0.5463853,0.242491,-0.4222255,-0.6789805
43.860575676,-0.5516293,0.2410512,-0.4117109,-0.6817046
43.895872116,-0.5549768,0.2435956,-0.4034266,-0.683035
43.928647041,-0.5559159,0.2514248,-0.4000206,-0.6814353
43.961422920,-0.555509,0.2634203,-0.3969655,-0.6790181
43.994198322,-0.560699,0.2647224,-0.3802347,-0.683804
44.026973724,-0.563262,0.269323,-0.3707547,-0.6851056
44.062270165,-0.5673756,0.2742606,-0.3593767,-0.685815
44.095045567,-0.5810821,0.2650039,-0.3274876,-0.6938992
44.127820492,-0.59373,0.2564609,-0.296945,-0.7001171
44.160596371,-0.6013158,0.2609873,-0.2803104,-0.6988267
44.195892811,-0.6099842,0.2662513,-0.2553718,-0.6988866
44.228667736,-0.6141865,0.272831,-0.2370202,-0.6991332
44.261443615,-0.6107901,0.2885685,-0.2301853,-0.6980731
44.294218540,-0.5982389,0.315186,-0.2364004,-0.6953491
44.326993465,-0.5868633,0.342327,-0.2459063,-0.6888841
44.362289906,-0.5779997,0.3649898,-0.2470868,-0.6843059
44.395065785,-0.5699722,0.3824318,-0.2445806,-0.6824116
44.427840710,-0.5639436,0.3968689,-0.235702,-0.6823012
44.460616588,-0.5455,0.4269207,-0.251227,-0.6735586
44.493391514,-0.5248015,0.4564495,-0.2729279,-0.6620992
44.528687954,-0.5089417,0.4813251,-0.2817524,-0.6531062
44.561463356,-0.4791144,0.5103334,-0.300737,-0.6451311
44.594239235,-0.4533167,0.5335563,-0.3180611,-0.6366211
44.627014160,-0.4427497,0.5478035,-0.311355,-0.6352715
44.662310600,-0.4345587,0.5582346,-0.293713,-0.6402289
44.695086479,-0.4311675,0.5631059,-0.273184,-0.6473055
44.727861404,-0.4395956,0.5645579,-0.2327062,-0.6561292
44.760636330,-0.4298388,0.576437,-0.2156338,-0.6580948
44.793412209,-0.4240049,0.5877941,-0.1960329,-0.6579641
44.828708649,-0.4138929,0.6056816,-0.1832467,-0.6518365
44.861483574,-0.4037988,0.6215476,-0.163792,-0.6484018
44.894259453,-0.3895077,0.63835,-0.1532936,-0.6433675
44.927034378,-0.3782854,0.6511686,-0.139765,-0.6402913
44.962330818,-0.3632217,0.663116,-0.1275493,-0.6393013
44.995106697,-0.3528166,0.6727264,-0.1205315,-0.6364429
45.027881622,-0.3427701,0.6809581,-0.1096096,-0.635152
45.060657024,-0.338761,0.686047,-0.09724669,-0.6338385
45.093432426,-0.3409615,0.6863822,-0.08123624,-0.6345494
45.128728867,-0.3560003,0.6824367,-0.05110923,-0.6336871
45.161504269,-0.3933475,0.6723127,0.002684932,-0.6244147
45.194279194,-0.4290394,0.6589926,0.04898816,-0.6130918
45.227055073,-0.4629423,0.6386254,0.08739212,-0.6056668
45.262351513,-0.5323557,0.5923283,0.1190786,-0.5900782
45.295126438,-0.5730845,0.5601944,0.1375003,-0.5792042
45.327902317,-0.5638765,0.5740948,0.1342689,-0.5753762
45.360677242,-0.5471808,0.6004568,0.1184356,-0.5680188
45.393452644,-0.5467663,0.6152571,0.1406806,-0.5471215
45.428749561,-0.56032,0.6116587,0.186878,-0.5230864
45.461524486,-0.4854339,0.6832226,0.1466482,-0.5221903
45.494299888,-0.4863222,0.6938881,0.1727174,-0.4988047
45.527075291,-0.4738491,0.7056418,0.204006,-0.4822302
45.562371731,-0.4507555,0.7177585,0.2088808,-0.4843952
45.595147133,-0.4157429,0.7289092,0.2089731,-0.4988057
45.627922535,-0.3878045,0.7358369,0.1994233,-0.514791
45.660697937,-0.3882712,0.7309572,0.199838,-0.5211906
45.693472862,-0.4014733,0.7202501,0.2207668,-0.5176376
45.728769779,-0.3914661,0.7260079,0.221904,-0.5167719
45.761545181,-0.4059718,0.7201402,0.2419483,-0.5046521
45.794320106,-0.3961474,0.7273911,0.2472142,-0.4994819
45.827095985,-0.3878423,0.7336914,0.2514478,-0.4946483
45.862392426,-0.3875192,0.735854,0.2563979,-0.4891173
45.895167351,-0.3800032,0.7378537,0.2701803,-0.4845614
45.927943230,-0.3698106,0.741327,0.2738762,-0.485071
45.960718155,-0.3655581,0.7418875,0.2779757,-0.4851056
45.993493080,-0.3606623,0.7410997,0.2845152,-0.4861819
46.061565399,-0.3542628,0.7374569,0.2856841,-0.4956486
46.094340324,-0.3452175,0.7371688,0.2882486,-0.5009465
46.127116203,-0.3350306,0.7366334,0.2907185,-0.5071846
46.162412643,-0.328274,0.734994,0.2922375,-0.5130739
46.195187569,-0.3160614,0.7358724,0.2980384,-0.5161374
46.227963448,-0.2966322,0.7408678,0.2929983,-0.5233583
46.260738850,-0.2876807,0.7410707,0.2971992,-0.5256941
46.293513775,-0.2667602,0.7457981,0.2947866,-0.5313687
46.328810215,-0.2299264,0.755188,0.2819267,-0.5421898
46.361586094,-0.2045068,0.7586918,0.2808344,-0.5480177
46.394361019,-0.1869045,0.759142,0.2866803,-0.5506471
46.427136898,-0.1745873,0.7553091,0.2942941,-0.5559192
46.462433338,-0.166887,0.7479773,0.3069837,-0.5613087
46.495208263,-0.166009,0.7409061,0.3198206,-0.5637745
46.527983189,-0.1645861,0.736706,0.3354878,-0.5605813
46.560759067,-0.1646575,0.7348724,0.3522503,-0.5526281
46.593533993,-0.158281,0.7335861,0.3623838,-0.5496402
46.628830433,-0.1559882,0.7325448,0.3691088,-0.547204
46.661606312,-0.1460011,0.7308584,0.3676438,-0.5531685
46.694381237,-0.1209441,0.7300671,0.3552217,-0.5681723
46.727157116,-0.107296,0.7284262,0.3421453,-0.580902
46.762453556,-0.1067917,0.7276006,0.3346802,-0.5863529
46.795228481,-0.1148944,0.7232862,0.3450033,-0.5841719
46.828004360,-0.1207205,0.7193446,0.3557558,-0.581408
46.860779285,-0.1266131,0.7164632,0.366565,-0.5769812
46.893554687,-0.1324165,0.712998,0.3771769,-0.5731188
46.928851128,-0.1429274,0.7092494,0.3917989,-0.5653834
46.961627007,-0.148545,0.7095196,0.4010319,-0.5570614
46.994401932,-0.1522816,0.7108383,0.4069839,-0.55001
47.027177811,-0.1523896,0.7108815,0.4172464,-0.542179
47.062474251,-0.1503361,0.7109239,0.4240698,-0.5373815
47.095249176,-0.1526508,0.7104113,0.4294313,-0.5331322
47.128025055,-0.1586709,0.7094879,0.439101,-0.5246603
47.160799980,-0.1663316,0.7075734,0.4511752,-0.5145311
47.193574905,-0.1727785,0.7073682,0.4627339,-0.5022777
47.228871346,-0.1758033,0.7082983,0.4705631,-0.4925492
47.261647224,-0.1787539,0.7090059,0.4760688,-0.4851224
47.294422150,-0.1818681,0.7098081,0.4786892,-0.4801884
47.327198029,-0.1818897,0.7115151,0.4767577,-0.4795751
47.362494469,-0.1849745,0.712763,0.471443,-0.4817911
47.395269394,-0.1865986,0.7146622,0.463989,-0.4855727
47.428045273,-0.1854803,0.716398,0.4544105,-0.4924528
47.460820198,-0.1842304,0.7197231,0.444381,-0.497203
47.493595600,-0.1820223,0.7239367,0.4354002,-0.4998378
47.528892517,-0.1854066,0.7249669,0.4344874,-0.4978912
47.561667442,-0.1902828,0.7240934,0.4367593,-0.4953284
47.594442844,-0.1881979,0.7234887,0.4311812,-0.5018528
47.627218723,-0.179325,0.7232027,0.4199814,-0.5148433
47.662514687,-0.1753031,0.7226514,0.4112928,-0.5239366
47.695290089,-0.1691193,0.7237722,0.4046401,-0.529572
47.728065967,-0.1568192,0.7262846,0.3935156,-0.5382301
47.760840893,-0.1401901,0.7296291,0.3835274,-0.5454562
47.793615818,-0.1390797,0.7289292,0.3871447,-0.5441191
47.828913212,-0.1408745,0.7274973,0.3984378,-0.5373799
47.861688137,-0.1461642,0.7254817,0.4120882,-0.5283213
47.894463062,-0.1474979,0.7252085,0.4201435,-0.5219426
47.927238941,-0.1455704,0.7258942,0.4219823,-0.5200439
47.962535381,-0.1489909,0.7252106,0.4236984,-0.5186313
47.995310307,-0.1504317,0.7252604,0.4211572,-0.5202134
48.028086185,-0.1422268,0.7271921,0.4110069,-0.5278865
48.060861111,-0.1372259,0.7296792,0.4049971,-0.5304173
48.093636990,-0.1324186,0.7312786,0.3992074,-0.5338145
48.128933430,-0.1242109,0.7349211,0.3943942,-0.5343629
48.161708355,-0.1226247,0.7387637,0.397864,-0.5268048
48.194484234,-0.1287304,0.7449445,0.4081422,-0.5084622
48.227259159,-0.1498956,0.7508985,0.4284319,-0.4761894
48.260034561,-0.1739825,0.7545205,0.4490479,-0.4420548
48.295331478,-0.1856249,0.7580436,0.4655945,-0.4132344
48.328106403,-0.1849181,0.7627684,0.4816021,-0.3855863
48.360881806,-0.2023778,0.76047,0.5144724,-0.3356702
48.393657684,-0.2359934,0.7485452,0.547186,-0.2849601
48.428954125,-0.2220348,0.7519568,0.55776,-0.2660696
48.461729050,-0.2005954,0.7513947,0.5675768,-0.263916
48.494504928,-0.2072257,0.7397631,0.5848442,-0.2537575
48.527279854,-0.217259,0.7230024,0.6012659,-0.25529
48.562576294,-0.2154386,0.7143236,0.5911629,-0.3008024
48.595352173,-0.2358271,0.7091634,0.5539395,-0.362286
48.628127098,-0.3068744,0.6794293,0.5101438,-0.4249524
48.660902023,-0.3976636,0.6107998,0.45973,-0.5040466
48.693677902,-0.4437496,0.5444717,0.3506371,-0.6166989
48.728974342,-0.4584418,0.4932952,0.1702999,-0.7170187
48.761749268,-0.4812736,0.4335448,0.03446114,-0.7588507
48.794525146,-0.5018086,0.3895482,-0.02503954,-0.7697017
48.827300072,-0.5154185,0.3961693,0.01867726,-0.7574115
48.860075951,-0.5711634,0.3477572,0.1124953,-0.732673
48.895372391,-0.5674966,0.4305989,-0.03934989,-0.6982917
48.928147316,-0.6127521,0.4027337,-0.007067198,-0.6774347
48.960923195,-0.610339,0.4148928,-0.02568389,-0.671802
48.993698597,-0.6166722,0.3730533,-0.03382226,-0.6899495
49.028994560,-0.6314798,0.3153539,-0.1130084,-0.69688
49.061770439,-0.6593892,0.2291563,-0.1830145,-0.6898018
49.094545841,-0.6529176,0.2529465,-0.2441899,-0.6683679
49.127320766,-0.6618539,0.2549838,-0.238307,-0.6608858
49.160096645,-0.6969935,0.1648935,-0.1551035,-0.6779236
49.195393086,-0.7213492,0.1165134,-0.1152013,-0.6704
49.228168011,-0.7262315,0.1194197,-0.1287094,-0.6621089
49.260943890,-0.7272004,0.1381183,-0.1680273,-0.6484576
49.293718815,-0.7113162,0.2016661,-0.2401534,-0.6263498
49.329015255,-0.7002447,0.229978,-0.2752615,-0.614513
49.361791134,-0.6973396,0.2385935,-0.287528,-0.6088892
49.394566059,-0.6978515,0.240244,-0.2857112,-0.6085088
49.427341938,-0.7000536,0.2376631,-0.2751201,-0.6118643
49.460116863,-0.7020898,0.2344968,-0.2657533,-0.6148854
49.495413303,-0.7023173,0.2357708,-0.26492,-0.6144979
49.528189182,-0.7017646,0.2395202,-0.2686617,-0.6120499
49.560964107,-0.7019802,0.2427436,-0.2696354,-0.6101015
49.593739033,-0.7028444,0.2448433,-0.2674467,-0.6092303
49.629036426,-0.7038661,0.2468095,-0.2647161,-0.6084495
49.661811352,-0.7046105,0.2488986,-0.264001,-0.6070458
49.694586277,-0.7052463,0.2510492,-0.264083,-0.6053841
49.727362156,-0.7060218,0.252846,-0.2636995,-0.6038978
49.760137558,-0.7068883,0.2545342,-0.2629132,-0.6025161
49.795433521,-0.7074961,0.2564366,-0.2622381,-0.601289
49.828209400,-0.7080708,0.2578676,-0.2613947,-0.6003671
49.860984802,-0.7088091,0.2590719,-0.2600706,-0.5995519
49.893760204,-0.7094391,0.2604044,-0.2587522,-0.5987993
49.929056644,-0.7100828,0.2619114,-0.2575442,-0.5978993
49.961832046,-0.7106879,0.2633013,-0.2566553,-0.5969513
49.994607449,-0.7113369,0.2647739,-0.2559209,-0.5958413
50.027382851,-0.7119495,0.2662646,-0.2552301,-0.5947407
50.060157776,-0.7126521,0.2674229,-0.2543468,-0.593757
50.095454693,-0.7134761,0.2684803,-0.2533032,-0.5927356
50.128230095,-0.7141572,0.2697506,-0.2525081,-0.5916768
50.161005020,-0.7148137,0.2709524,-0.2516208,-0.5907122
50.193780899,-0.7154447,0.2718709,-0.2507218,-0.5899079
50.229077339,-0.7159394,0.2729936,-0.2500607,-0.5890693
50.261852264,-0.7164002,0.2739251,-0.249336,-0.5883834
