Time (s),W,X,Y,Z
29.722370148,0.5315073,0.1656719,-0.1372895,0.81721
29.757017136,0.5525066,0.1504456,-0.1358406,0.806398
29.789189339,0.5616336,0.1378686,-0.1459957,0.8005455
29.821361542,0.5657505,0.1285863,-0.1597775,0.7965493
29.856008053,0.567395,0.131706,-0.1822407,0.7900205
29.888180733,0.5673224,0.1496577,-0.2095822,0.7800326
29.922828197,0.5718447,0.1659984,-0.2267735,0.7685308
29.954999924,0.5754299,0.1782877,-0.238824,0.7593976
29.989646912,0.5783592,0.1817292,-0.2450602,0.754353
30.021819115,0.5799831,0.1775125,-0.2453854,0.7540044
30.056466103,0.5817544,0.1741841,-0.2453866,0.7534156
30.088638783,0.5828771,0.1737238,-0.2470227,0.7521182
30.123285294,0.5839515,0.1753169,-0.2504453,0.7497796
30.155457974,0.5850978,0.1770459,-0.2526567,0.747735
30.190104961,0.5881141,0.1764871,-0.2491074,0.7466908
30.222276688,0.5903614,0.1763438,-0.2470472,0.745635
30.256924152,0.591167,0.1782567,-0.2489671,0.7439014
30.289095879,0.5912846,0.1821656,-0.2541943,0.7410879
30.323743343,0.5899279,0.1878899,-0.2661607,0.7365248
30.355915547,0.587055,0.1915408,-0.2803975,0.7325869
30.388087749,0.5838164,0.1925591,-0.2934752,0.7297804
30.422734737,0.5792851,0.1898023,-0.3075518,0.7283155
30.454906463,0.575682,0.1833114,-0.3173291,0.7286406
30.489553928,0.5709357,0.1751759,-0.3279176,0.7296873
30.521726608,0.5673122,0.1665894,-0.3348558,0.7313713
30.556373119,0.5652125,0.1592725,-0.3434925,0.7306215
30.588545322,0.5638579,0.154666,-0.3539563,0.7276574
30.623192787,0.5611688,0.1511682,-0.3683138,0.7233329
30.655364513,0.5576963,0.1472818,-0.3818392,0.7197982
30.690011978,0.550562,0.143006,-0.4008164,0.7158245
30.722183704,0.5424994,0.1325641,-0.4126856,0.7172444
30.756830692,0.5365724,0.1188293,-0.4178488,0.72111
30.789003372,0.5315214,0.1083264,-0.4237906,0.723035
30.823649883,0.5248151,0.09591724,-0.4297788,0.7261452
30.855822563,0.5216204,0.08150459,-0.427983,0.7312505
30.890469551,0.5227695,0.07645641,-0.4331614,0.7279185
30.922641754,0.5209933,0.0761207,-0.4467738,0.7209665
30.954813957,0.5167723,0.07073992,-0.4580609,0.717461
30.989460945,0.5128436,0.05819539,-0.4601332,0.7200763
31.021633148,0.5114966,0.04570543,-0.4621914,0.7206172
31.056280613,0.5054795,0.03296537,-0.4764262,0.7162747
31.088452339,0.5001313,0.01487483,-0.4855932,0.7144749
31.123099804,0.4953958,-0.007098943,-0.4936616,0.7123613
31.155271530,0.4893353,-0.02999175,-0.5056479,0.7075304
31.189918518,0.4831013,-0.056865,-0.516345,0.7024208
31.222091198,0.477907,-0.08330175,-0.5244781,0.6972919
31.256737709,0.4733021,-0.1133889,-0.5316587,0.6907204
31.288910389,0.4686099,-0.1418057,-0.5405603,0.6817023
31.323557377,0.4644866,-0.1736835,-0.5426014,0.675498
31.355729580,0.464417,-0.1964842,-0.5469172,0.6657476
31.390376568,0.4590362,-0.22833,-0.5530597,0.6541435
31.422548294,0.4547375,-0.2540601,-0.5641084,0.6380255
31.454720974,0.4452309,-0.2842338,-0.5669412,0.629433
31.489368439,0.4363284,-0.3130894,-0.5733472,0.6160302
31.521540165,0.4249335,-0.3388451,-0.5773109,0.6065931
31.556187153,0.4109468,-0.3647206,-0.5812039,0.5974373
31.588359356,0.3990464,-0.3852847,-0.5862582,0.587577
31.623006344,0.3868538,-0.4059454,-0.5871117,0.5809304
31.655179024,0.3789081,-0.4219969,-0.5882409,0.5735396
31.689825535,0.372343,-0.4375395,-0.5869823,0.5674499
31.721998215,0.3688169,-0.449659,-0.5850058,0.5622961
31.756645203,0.3648781,-0.4627736,-0.5813411,0.5580096
31.788816929,0.361534,-0.4750705,-0.5776113,0.5537094
31.823464394,0.3581602,-0.487808,-0.5731038,0.5494947
31.855637073,0.355233,-0.4999958,-0.5678543,0.5458781
31.890283585,0.355454,-0.5104351,-0.5641924,0.5398361
31.922455788,0.3539812,-0.5207877,-0.5602903,0.5349579
31.957102299,0.3528699,-0.5311347,-0.5577942,0.5280833
31.989274979,0.3494944,-0.542017,-0.5545582,0.5226511
32.021447659,0.3453706,-0.5525721,-0.5525045,0.5164782
32.056094170,0.3391545,-0.5649629,-0.5508197,0.5089368
32.088266850,0.3338757,-0.5771273,-0.5493824,0.5002577
32.122913361,0.3287621,-0.5899823,-0.5476479,0.4904547
32.155085564,0.3228638,-0.6048801,-0.5439111,0.4802786
32.189733028,0.3193016,-0.6205754,-0.5402704,0.4665492
32.221904755,0.317116,-0.6387821,-0.5332121,0.4513394
32.256552219,0.3149227,-0.6626816,-0.5194109,0.4341851
32.288724423,0.3123839,-0.6845601,-0.5049766,0.4188319
32.323371410,0.3087859,-0.7004106,-0.4869912,0.4165855
32.355543614,0.3198127,-0.6949276,-0.4871036,0.4173166
32.390191078,0.3263159,-0.688852,-0.4913056,0.4174294
32.422362804,0.3176997,-0.6888354,-0.4875918,0.4283161
32.457009792,0.317333,-0.678723,-0.4884397,0.4434965
32.489181995,0.344439,-0.6528503,-0.5038882,0.4448286
32.521354675,0.3699679,-0.6286007,-0.5141287,0.4475313
32.556001663,0.3946949,-0.6077613,-0.5189264,0.4496501
32.588173389,0.4223365,-0.5868759,-0.5249506,0.4452675
32.622820854,0.4522979,-0.5637085,-0.5345783,0.4341808
32.654992580,0.4712961,-0.547796,-0.5381036,0.4299671
32.689640045,0.4880663,-0.5317764,-0.5392435,0.4299411
32.721812248,0.5016072,-0.5156077,-0.5429277,0.4294137
32.756458759,0.5095465,-0.5003294,-0.5458164,0.434448
32.788631439,0.5136454,-0.4866124,-0.5465975,0.4441122
32.823278904,0.5180731,-0.4699912,-0.5496773,0.4529803
32.855450630,0.5216865,-0.454779,-0.5545085,0.4584401
32.890097618,0.5235535,-0.4422847,-0.557228,0.4651887
32.922269821,0.5238042,-0.4337533,-0.5582089,0.4717179
32.956916809,0.5229801,-0.4279924,-0.5581555,0.4779167
32.989089489,0.5225211,-0.4237788,-0.5584252,0.4818425
33.023736000,0.5226192,-0.4191513,-0.5585538,0.4856198
33.055908680,0.5231227,-0.4146913,-0.5586919,0.488738
33.088080406,0.5236632,-0.4108561,-0.559058,0.4909745
33.122727394,0.5242138,-0.4075658,-0.5590445,0.4931399
33.154900074,0.5256078,-0.4043077,-0.5584038,0.4950602
33.189546585,0.52832,-0.4004557,-0.5563825,0.4975734
33.221719265,0.5321532,-0.3963795,-0.5537711,0.4996615
33.256366253,0.5364297,-0.3927845,-0.5510342,0.5009517
33.288538456,0.5409046,-0.3899996,-0.5490286,0.5005175
33.323185444,0.5470209,-0.3861963,-0.5479859,0.4979557
33.355357170,0.5545776,-0.3806509,-0.5463619,0.4956458
33.390004635,0.5627233,-0.3725064,-0.5454947,0.4936038
33.422177315,0.5686586,-0.3643439,-0.5444871,0.4940065
33.456823826,0.5719435,-0.3575266,-0.5439306,0.4958049
33.488996029,0.5746354,-0.3505646,-0.5460426,0.495342
33.523643494,0.5783555,-0.3418995,-0.5516272,0.4908613
33.555815220,0.5819159,-0.3351167,-0.5568342,0.4854215
33.587987900,0.583635,-0.3320722,-0.5595847,0.4822765
33.622634888,0.5816194,-0.3353243,-0.5587463,0.4834322
33.654807091,0.577766,-0.3416544,-0.5563815,0.4863397
33.689454079,0.5751672,-0.3468128,-0.5552595,0.4870505
33.721626282,0.5749602,-0.3491795,-0.5565813,0.4840862
33.756273270,0.5754076,-0.3527455,-0.5574022,0.4800076
33.788445950,0.5764306,-0.3562751,-0.5568837,0.4767641
33.823092461,0.5774266,-0.3596904,-0.5563249,0.4736366
33.855264664,0.5779516,-0.3630114,-0.556419,0.4703407
33.889912128,0.5795668,-0.3665929,-0.5553738,0.4667972
33.922083855,0.5827051,-0.3690808,-0.5536827,0.4629225
33.956731319,0.5868307,-0.3693826,-0.5529162,0.4583643
33.988903046,0.5895709,-0.3683722,-0.5532041,0.4553032
34.023550034,0.5908152,-0.3665375,-0.5538315,0.4544073
34.055722713,0.5904468,-0.3646412,-0.554252,0.4558966
34.090369225,0.588187,-0.3635324,-0.5539199,0.4600879
34.122541904,0.5847178,-0.3640803,-0.5524994,0.4657498
34.189361095,0.5723281,-0.3728435,-0.5458252,0.4817997
34.221533775,0.5603495,-0.3829322,-0.5375025,0.4970815
34.256180286,0.5391925,-0.4003222,-0.5222551,0.5223895
34.288352490,0.5170292,-0.418121,-0.4963955,0.5550448
34.322999954,0.5122913,-0.4128225,-0.4596371,0.5937141
34.355171681,0.5378303,-0.3705894,-0.4463696,0.6089203
34.389819145,0.5845268,-0.2863143,-0.4473984,0.6105856
34.421990871,0.6257529,-0.1820646,-0.4548982,0.6041363
34.456637859,0.6575695,-0.05890651,-0.4540084,0.5955134
34.488810539,0.6718972,-0.01072621,-0.442786,0.5907685
34.523457050,0.6876941,-0.02166533,-0.4180416,0.5903186
34.555629730,0.7040244,-0.001953307,-0.4257858,0.5654024
34.590276718,0.7066626,-0.04436407,-0.4601253,0.532515
34.622448921,0.7152867,-0.06671848,-0.4718535,0.5078341
34.657095909,0.7198513,-0.1119771,-0.4666975,0.4980926
34.689267635,0.7231743,-0.1358513,-0.4655134,0.4883526
34.721440315,0.7203043,-0.19386,-0.4660931,0.4721913
34.756087780,0.6737118,-0.3452361,-0.4770222,0.4427205
34.788259506,0.724148,-0.1955153,-0.5649118,0.3389463
34.822906494,0.6985516,-0.244378,-0.5544089,0.376249
34.855079174,0.680233,-0.218907,-0.573927,0.395725
34.889725685,0.6726202,-0.194933,-0.58182,0.4095074
34.921898365,0.6748411,-0.1970345,-0.581489,0.4052964
34.956545353,0.6743361,-0.2073673,-0.5867248,0.3932576
34.988717556,0.6692591,-0.2170467,-0.5919088,0.3889146
35.023364544,0.672303,-0.2115527,-0.5941595,0.3832184
35.055536270,0.6753811,-0.2213281,-0.5914988,0.3763391
35.090183735,0.6790222,-0.2243846,-0.590736,0.3691061
35.122356415,0.6820634,-0.2232779,-0.5891563,0.3666867
35.157002926,0.6835396,-0.2213149,-0.5873517,0.3680204
35.189175129,0.6861694,-0.2166456,-0.5864455,0.3673496
35.221347332,0.6888325,-0.2119143,-0.5852312,0.3670618
35.255994320,0.6913536,-0.2055319,-0.5839416,0.3680038
35.288167000,0.6936779,-0.1987509,-0.5827437,0.3692514
35.322813511,0.6961221,-0.1910333,-0.5814208,0.3708071
35.354986191,0.6981534,-0.1856451,-0.579511,0.3727096
35.389633179,0.7012586,-0.1788383,-0.5773073,0.3736272
35.421805382,0.7032894,-0.1754165,-0.5750521,0.3749073
35.456452370,0.7055636,-0.1695312,-0.5734618,0.3757771
35.488624096,0.7074286,-0.1649618,-0.5726212,0.3755861
35.523271561,0.7095349,-0.1604218,-0.5717748,0.3748685
35.555443764,0.7113765,-0.1580895,-0.5711284,0.3733514
35.590090752,0.7130833,-0.1559222,-0.5705181,0.3719372
35.622262955,0.7141665,-0.1541839,-0.5710133,0.3698174
35.656910419,0.7155684,-0.1540126,-0.5707046,0.3676494
35.689082146,0.716898,-0.1532301,-0.5707653,0.3652843
35.723729134,0.7182879,-0.1519852,-0.5710851,0.3625639
35.755901337,0.7193258,-0.1514061,-0.5713472,0.3603287
35.788074017,0.7202882,-0.1505082,-0.5715439,0.3584653
35.822721004,0.7213411,-0.149813,-0.5717425,0.3563161
35.854892731,0.7224225,-0.1489827,-0.5714924,0.3548719
35.889540195,0.723983,-0.1467503,-0.5712981,0.3529291
35.921712875,0.7252047,-0.146055,-0.5710477,0.3511101
35.956359386,0.7262939,-0.1453809,-0.5709435,0.3493032
35.988531590,0.7276268,-0.143715,-0.570824,0.347409
36.023179054,0.7289054,-0.1432209,-0.5705383,0.3453961
36.055350780,0.7302226,-0.1424498,-0.5701447,0.343578
36.089998245,0.7317586,-0.1416908,-0.5695755,0.3415619
36.122169971,0.7332327,-0.1401459,-0.5692283,0.3396113
36.156816959,0.7345628,-0.1399489,-0.5689785,0.3372284
36.188989639,0.7359049,-0.1391971,-0.5686094,0.3352301
36.223636150,0.7374741,-0.138664,-0.5681059,0.3328479
36.255808830,0.7388783,-0.1386986,-0.5674427,0.3308443
36.290455818,0.7405891,-0.1372978,-0.5673028,0.3278299
36.322628021,0.7417164,-0.139093,-0.5666588,0.3256307
36.354800224,0.7434629,-0.138489,-0.5662327,0.3226331
36.389446735,0.7453858,-0.1389704,-0.5654604,0.3193263
36.421619415,0.7468965,-0.1393345,-0.5648807,0.3166526
36.456266880,0.7482085,-0.1402889,-0.5647692,0.3133155
36.488438606,0.7494729,-0.1416425,-0.5644802,0.3101897
36.523085594,0.7507395,-0.1435197,-0.5639819,0.3071554
36.555257797,0.7518315,-0.1450015,-0.5636209,0.304439
36.589904785,0.7525756,-0.1466362,-0.5637897,0.3014908
36.622077465,0.7537392,-0.148037,-0.5636388,0.2981633
36.656723976,0.7548807,-0.1505063,-0.5629513,0.2953244
36.688896656,0.7559582,-0.1515829,-0.562528,0.2928139
36.723543644,0.7563897,-0.1530183,-0.562162,0.291653
36.755715370,0.7551976,-0.1573592,-0.5614743,0.2937497
36.790362835,0.753492,-0.1584968,-0.5612882,0.2978454
36.822534561,0.7498794,-0.1649187,-0.558879,0.3078389
36.854707241,0.7457637,-0.1704631,-0.5551642,0.3212464
36.889354229,0.7389071,-0.1709511,-0.5581447,0.3315029
36.921526432,0.7262675,-0.1813055,-0.56635,0.3399104
36.956173420,0.7089318,-0.1984989,-0.5812384,0.3417654
36.988346100,0.6925966,-0.2086109,-0.5985317,0.3393804
37.022992611,0.6768721,-0.2127894,-0.619532,0.3307153
37.055165291,0.666221,-0.2116035,-0.6366256,0.3204825
37.089812279,0.6534291,-0.2098743,-0.6542257,0.3124092
37.121984005,0.6396125,-0.2049136,-0.6736913,0.3027769
37.156631470,0.6319903,-0.187532,-0.6974867,0.2748818
37.188803196,0.6296228,-0.1641094,-0.7188014,0.237898
37.223450661,0.6377221,-0.1461345,-0.7232501,0.2132893
37.255622864,0.6441889,-0.142052,-0.7168291,0.2182331
37.290269852,0.6444454,-0.1588741,-0.7096531,0.2290621
37.322442055,0.6398612,-0.1762607,-0.7073796,0.2361174
37.357089520,0.6322774,-0.2030727,-0.7041134,0.2446192
37.389261246,0.6388327,-0.1982516,-0.6995791,0.2445525
37.421433925,0.6416375,-0.2010935,-0.6935354,0.25199
37.456080437,0.6370775,-0.2223178,-0.6911877,0.2521791
37.488253116,0.6422824,-0.2203957,-0.6883521,0.2483911
37.522900104,0.6443201,-0.2227972,-0.6832743,0.2549057
37.555071831,0.643654,-0.2293594,-0.6823608,0.2532097
37.589719295,0.6458839,-0.2293743,-0.6780402,0.2590569
37.621891022,0.6486934,-0.227248,-0.6738492,0.2647835
37.656538486,0.6520258,-0.2267874,-0.6695889,0.2677842
37.688710689,0.6562558,-0.2263027,-0.6639668,0.2718294
37.723357201,0.6590827,-0.2319892,-0.6575958,0.2756566
37.755529880,0.6664866,-0.2216667,-0.6542461,0.2743161
37.790177345,0.6703199,-0.2242603,-0.6471735,0.2795942
37.822349071,0.6721959,-0.228726,-0.6437695,0.279331
37.856996059,0.6775243,-0.2275458,-0.6386582,0.2791543
37.889168262,0.6837607,-0.2268673,-0.6321676,0.2792749
37.921340466,0.6907057,-0.223617,-0.6280882,0.2739597
37.955987930,0.7064775,-0.1891588,-0.6286415,0.2579648
37.988159657,0.7128322,-0.1869617,-0.6211838,0.2601421
38.022807121,0.7217686,-0.1644544,-0.6218122,0.2489625
38.054979324,0.728874,-0.1546316,-0.6144175,0.2528845
38.089625835,0.7345743,-0.1511206,-0.6083329,0.2532232
38.121798515,0.7423701,-0.1382698,-0.6028516,0.2509296
38.156445980,0.749441,-0.1287259,-0.5956973,0.2520717
38.188617706,0.7548147,-0.1231939,-0.5909755,0.2499071
38.223264694,0.7625835,-0.1119072,-0.5845388,0.2467492
38.255436897,0.7689463,-0.11293,-0.5765682,0.2452863
38.290083885,0.7770448,-0.1041576,-0.5688639,0.2416074
38.322256565,0.782567,-0.1058132,-0.5606394,0.2422878
38.356903076,0.788017,-0.1009682,-0.5547215,0.2403048
38.389075756,0.7913305,-0.09384832,-0.5491008,0.2451623
38.423722744,0.79003,-0.1037107,-0.5437952,0.2569263
38.455894470,0.7915387,-0.1172195,-0.5337883,0.2672526
38.488067150,0.793786,-0.1238021,-0.525901,0.2731892
38.522713661,0.7918343,-0.1411048,-0.5157636,0.2893153
