Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.888698578,1.432439,-42.59076,-13.44567,-1.114003,-0.2009634,-0.0404521,20.88894,21.83975,5.06568,1007.194
13.923346043,8.374076,-36.61308,-7.500834,-0.9504129,0.3755961,-0.1321793,20.88894,21.83975,5.06568,1007.194
13.955517769,-58.33936,-46.43779,-16.87775,-1.201942,-0.1663585,0.04741364,20.87134,21.44156,3.728697,1007.194
13.990165234,22.13449,-54.42776,-10.5039,-1.002799,-0.441232,-0.2218103,20.86056,22.5736,2.830553,1007.198
14.022336960,31.77906,-43.18261,12.72388,-1.183675,0.1495512,-0.1386142,21.97761,22.16011,1.551525,1007.196
14.056983948,-1.823373,-58.98501,-2.904307,-1.163578,-0.2130318,-0.1268489,21.97761,22.16011,1.551525,1007.198
14.089156151,34.91201,-51.58688,2.059942,-1.054932,-0.3737197,-0.1865453,22.33321,23.27541,-0.2411137,1007.196
14.123803139,83.50347,-49.10111,33.19375,-1.082514,-0.3724017,-0.1592851,23.05473,22.46911,-2.855189,1007.196
14.155975342,95.42097,-50.99503,29.6391,-1.2266,-0.02910133,-0.1078745,23.05473,22.46911,-2.855189,1007.196
14.188147545,62.98571,-34.65997,-11.30063,-1.141299,0.3879273,0.08515732,24.88247,23.52394,-7.715773,1007.2
14.222794056,-9.256453,-18.79838,-55.12085,-1.134745,0.3726498,0.05942425,25.21996,23.47878,-10.84167,1007.198
14.254966736,-43.59605,-11.637,-73.99726,-0.9666741,0.05927893,0.002252579,25.21996,23.47878,-10.84167,1007.198
14.289613247,-54.53067,-1.16125,-91.15762,-0.8715789,-0.255943,-0.02726144,24.08088,24.25147,-11.28587,1007.198
14.321785927,-27.37842,11.97782,-83.00645,-0.8155462,-0.3118736,-0.06873333,23.33258,26.93582,-10.84875,1007.198
14.356432438,0.3881216,3.277626,-40.59583,-0.8650213,-0.2736723,0.006753173,23.33258,26.93582,-10.84875,1007.197
14.388605118,3.828225,2.093925,-32.62851,-0.9023432,-0.1123385,0.1332693,21.44493,30.01173,-10.85396,1007.195
14.423251629,-0.8404867,12.27375,-40.96355,-0.9755871,-0.2647861,0.143782,20.69009,31.547,-10.85754,1007.197
14.455423832,8.804089,0.436745,-35.01871,-1.063082,-0.3312156,0.1589927,20.69009,31.547,-10.85754,1007.197
14.490070343,18.75582,13.635,-33.91554,-0.9730726,-0.3431061,0.2486707,20.68534,33.06585,-11.31126,1007.193
14.522243023,36.26348,23.22298,-28.82872,-1.057504,-0.3479765,0.1920605,19.54048,33.83286,-12.20175,1007.193
14.556889534,28.2161,23.9332,-29.62545,-1.006048,-0.202554,0.2636331,19.54048,33.83286,-12.20175,1007.192
14.589062214,11.32274,27.89859,-39.61523,-1.055319,-0.2839797,0.2470336,18.40718,34.61123,-12.19967,1007.19
14.623708725,6.592593,24.88016,-37.16375,-1.031627,-0.3399096,0.2477975,17.64737,36.14163,-12.58577,1007.186
14.655881405,-6.737806,28.78637,-39.92167,-0.9497125,-0.2258477,0.3005114,17.64737,36.14163,-12.58577,1007.186
14.688053131,-11.28366,35.7702,-44.08919,-0.9865839,-0.3651436,0.2775351,16.903,37.30633,-11.75867,1007.183
14.722700596,7.145467,28.01696,-36.85732,-1.007654,-0.4902878,0.2116301,15.78125,38.09607,-10.86403,1007.183
14.754872322,23.91597,27.01082,-26.19338,-0.9580336,-0.4118913,0.2132594,15.78125,38.09607,-10.86403,1007.183
14.789519310,30.61189,40.91929,-23.43546,-0.9276127,-0.3939993,0.224209,14.2763,39.64776,-10.41746,1007.182
14.821691513,35.83347,50.15215,-22.51616,-0.9130501,-0.3781844,0.2073335,13.90414,39.65881,-9.969245,1007.182
14.856338501,33.62197,48.43579,-17.73577,-0.9010803,-0.3484729,0.1655328,13.90414,39.65881,-9.969245,1007.178
14.888510227,35.58775,37.96004,-11.72964,-0.881584,-0.387723,0.1235754,13.14325,40.80726,-10.41724,1007.176
14.923157692,38.16782,28.31289,-4.926779,-0.8155733,-0.3245831,0.1085379,13.1435,41.1884,-10.4191,1007.18
14.955329418,32.94624,20.79639,-1.249558,-0.7446496,-0.3087899,0.06221641,13.1435,41.1884,-10.4191,1007.179
14.989976883,23.42453,12.33293,5.124293,-0.6868492,-0.3098082,0.03033871,13.13773,41.18271,-10.86538,1007.175
15.022148609,16.23717,7.598132,15.72695,-0.6837354,-0.3241235,0.00127167,12.74797,40.79558,-11.75415,1007.175
15.056795597,9.111241,6.591986,31.17128,-0.6982724,-0.3577697,-0.02827204,13.12014,40.78452,-12.20236,1007.172
15.088967800,1.985312,8.308352,46.55432,-0.751246,-0.3906364,-0.04443667,13.12014,40.78452,-12.20236,1007.17
15.123614788,-6.983528,15.17381,56.29895,-0.7874963,-0.4012217,-0.05575368,13.87024,40.7681,-12.65251,1007.17
15.155786991,-14.04803,25.1169,59.66974,-0.822508,-0.4163713,-0.09170183,15.75942,39.979,-12.65846,1007.167
15.190433979,-19.4539,31.21295,59.73103,-0.8746257,-0.4048637,-0.1436586,15.75942,39.979,-12.65846,1007.167
15.222605705,-20.49822,29.61496,55.44094,-0.8640794,-0.4123428,-0.1626166,17.29275,37.69346,-10.86991,1007.163
15.254778385,-21.97255,30.02925,51.88629,-0.8812016,-0.3876346,-0.1796052,19.57695,36.5349,-9.537086,1007.16
15.289424896,-33.5829,29.97007,50.29283,-0.8584067,-0.3414913,-0.1606395,19.57695,36.5349,-9.537086,1007.158
15.321597576,-49.00193,31.68643,50.4154,-0.8630065,-0.3203815,-0.1956085,21.47717,34.99489,-8.646751,1007.155
15.356244087,-60.05941,29.31903,49.06709,-0.9099696,-0.3192495,-0.2679429,21.88189,33.11147,-6.471733,1007.151
15.388416767,-65.711,30.44355,40.67076,-0.9198352,-0.2700105,-0.2462369,21.88189,33.11147,-6.471733,1007.151
15.423063278,-74.06554,35.88857,24.0007,-0.9089699,-0.2047016,-0.2043479,24.18266,30.82657,-3.794488,1007.149
15.455235481,-83.46439,36.18449,14.9915,-0.8982403,-0.1458026,-0.1755245,24.59944,29.71678,-0.730629,1007.148
15.489882469,-92.61752,24.22912,8.985375,-0.9007055,-0.1264706,-0.1878741,24.59944,29.71678,-0.730629,1007.144
15.522054672,-89.23885,11.44516,6.533894,-0.9066684,-0.2720185,-0.2463763,25.39391,28.22049,2.333155,1007.142
15.556701183,-95.44332,2.9817,3.837265,-0.9721635,-0.1065196,-0.1643889,25.80498,25.96243,5.020071,1007.142
15.588873863,-97.2248,1.91637,3.592117,-0.9811203,-0.09506495,-0.1323989,25.80498,25.96243,5.020071,1007.145
15.623520374,-98.26912,2.567405,-1.433419,-0.9811403,-0.03177286,-0.107295,26.21104,24.84209,7.255119,1007.143
15.655693054,-98.88342,-1.63473,-11.60706,-0.97108,-0.002050478,-0.08593582,26.23256,23.72061,8.982071,1007.141
15.690340042,-67.1239,-5.245016,-14.48755,-0.9702676,-0.1804542,-0.3096159,26.23256,23.72061,8.982071,1007.139
15.722512245,-82.66579,-8.263452,-23.86447,-0.9213146,-0.04582802,-0.0660351,26.63283,22.59458,10.77084,1007.139
15.757159233,-64.66669,-11.99211,-28.46099,-0.929764,-0.08896408,-0.06341989,25.8817,21.08647,11.22843,1007.138
15.789330959,-43.2889,-15.30647,-23.80318,-0.9464879,-0.1015746,-0.07300778,25.8817,21.08647,11.22843,1007.134
15.821503162,-22.52542,-17.1412,-20.00339,-0.9714773,-0.09912558,-0.0862504,26.2759,20.71621,12.50345,1007.136
15.856150150,-5.447768,-19.39023,-21.71942,-0.9659634,-0.06275178,-0.08648399,25.89904,21.10353,12.56728,1007.136
15.888321876,1.801021,-20.04127,-23.7419,-0.9320776,-0.01436737,-0.08447329,25.89904,21.10353,12.56728,1007.135
15.922969341,2.292464,-18.97594,-23.00645,-0.9229062,-0.01015271,-0.09850211,26.25939,20.69997,11.22836,1007.135
15.955141067,3.213921,-12.93907,-18.96151,-0.9102623,-0.00396936,-0.1067631,25.87593,21.08079,10.78215,1007.133
15.989788532,5.302555,-4.120501,-14.91656,-0.8993109,-0.0158786,-0.1334734,25.87593,21.08079,10.78215,1007.131
16.021960735,10.27842,4.520511,-9.523305,-0.9161037,-0.03338735,-0.1488851,25.4985,21.84842,10.78036,1007.129
16.056607723,20.78302,9.787977,-3.762326,-0.9157464,-0.01996873,-0.1709498,26.24937,22.9754,10.32463,1007.128
16.088779926,27.66323,14.10848,-2.352724,-0.9144385,-0.02833864,-0.185491,26.24937,22.9754,10.32463,1007.128
16.123426437,30.05901,16.47589,1.692219,-0.9261937,0.001177968,-0.2048999,25.86565,22.97508,9.880287,1007.132
16.155599117,29.50614,17.00855,1.937367,-0.9470745,-0.02083112,-0.2400725,25.48245,23.73703,9.43222,1007.132
16.190245628,27.90895,19.13921,5.982311,-0.9612572,-0.03142736,-0.2385815,25.48848,24.12385,9.876638,1007.132
16.222418308,21.70448,22.69031,8.556366,-0.9851757,-0.01680779,-0.2464318,25.48848,24.12385,9.876638,1007.13
16.257064819,11.38417,17.95551,4.633996,-1.005367,-0.0125231,-0.270308,25.11081,24.51035,9.876713,1007.13
16.289237499,-4.772033,11.56353,-0.2689654,-0.9763209,0.009325944,-0.250637,24.73838,24.14028,10.32679,1007.13
16.321409226,-14.17089,10.14309,-3.394603,-0.9186072,-0.07929744,-0.2504601,24.73838,24.14028,10.32679,1007.13
16.356056213,-8.150705,21.98009,4.1437,-0.8843137,-0.1953271,-0.2946346,24.36597,23.7702,10.77686,1007.132
16.388228416,9.234102,26.06386,11.253,-0.8778667,-0.1865233,-0.3447501,23.98829,24.1567,10.77694,1007.132
16.422875404,25.08315,24.93934,20.32347,-0.9096068,-0.1742951,-0.3530291,23.98829,24.1567,10.77694,1007.13
16.455047130,29.07613,26.12304,26.94247,-0.9436594,-0.1459811,-0.3539239,23.99933,23.4058,11.67322,1007.13
16.489694595,22.25735,24.16994,28.96494,-0.9427862,-0.1228681,-0.3773595,24.00428,23.41067,12.05574,1007.129
16.521866321,9.664115,20.61884,25.28772,-0.9043273,-0.1202425,-0.3897468,24.00428,23.41067,12.05574,1007.129
16.556513786,-7.167819,17.48203,18.42358,-0.9051375,-0.1026784,-0.3785084,24.38857,23.03067,12.56571,1007.129
16.588685512,-24.61406,16.71263,10.94656,-0.9173805,-0.1161968,-0.3770596,24.7712,22.64904,12.94816,1007.127
16.623332977,-39.35736,17.24529,8.004783,-0.9074216,-0.1194121,-0.409955,24.7712,22.64904,12.94816,1007.125
16.655504703,-47.40474,15.94322,4.75657,-0.9152551,-0.1237487,-0.4108817,24.03214,21.91456,14.29459,1007.125
16.690151691,-52.01202,15.41055,-0.0238173,-0.9205157,-0.1105679,-0.4044579,25.56046,20.76674,15.63128,1007.123
16.722324371,-48.08047,13.33908,1.140636,-0.9069982,-0.1291446,-0.4129312,25.56046,20.76674,15.63128,1007.127
16.756970882,-42.0603,8.308352,4.327561,-0.9183118,-0.07311378,-0.3926017,24.44842,20.04251,17.36217,1007.127
16.789143562,-39.91023,-2.700061,5.18558,-0.9566126,-0.02772236,-0.3846401,24.8264,18.89455,17.42957,1007.126
16.821315289,-39.2345,-9.210412,0.09875675,-0.9191464,-0.0227266,-0.3420506,24.8264,18.89455,17.42957,1007.126
16.855962753,-32.47715,-18.08816,6.595181,-1.030235,0.0388768,-0.2927882,24.83636,17.76171,18.26396,1007.126
16.888134479,-39.48022,-36.49471,10.45626,-1.133108,0.1922061,-0.2394723,25.2141,16.23262,18.33323,1007.124
16.922781467,-57.97077,-18.97594,-4.375196,-0.9279596,0.1338173,-0.188848,25.2141,16.23262,18.33323,1007.124
16.954953670,-56.98788,-9.565522,-10.25875,-0.8634077,0.1403915,-0.1759001,26.34189,15.8297,17.883,1007.124
16.989600658,-54.53067,-10.92678,-3.149456,-0.8905063,0.111238,-0.1344356,26.71906,14.68093,17.88665,1007.124
17.021772385,-35.6101,-17.49631,3.040534,-0.9052938,0.08409651,-0.1388594,26.71906,14.68093,17.88665,1007.124
17.056419849,-3.850577,-14.65543,14.13349,-0.927084,0.02733609,-0.149246,26.72927,13.92922,18.71918,1007.124
17.088591576,22.44164,-7.612417,24.67485,-0.9194371,0.09868165,-0.1448732,27.09488,12.76908,17.83027,1007.128
17.123239040,34.97344,-5.422571,27.61663,-0.8739445,0.1580344,-0.1607144,27.09488,12.76908,17.83027,1007.13
17.155410767,39.58072,-6.191977,29.6391,-0.8827423,0.165319,-0.1658742,27.47339,12.38339,17.89395,1007.13
17.190058231,37.79924,-2.226581,30.37455,-0.8617175,0.2020033,-0.178782,27.46761,12.3777,17.44767,1007.13
17.222229958,31.77906,2.685776,31.47771,-0.8447132,0.2211926,-0.1970984,27.46761,12.3777,17.44767,1007.13
17.256876946,21.33589,7.538947,30.1294,-0.826391,0.2334718,-0.2294621,28.2172,11.59902,17.00124,1007.13
17.289049625,9.971267,7.302207,27.67792,-0.8130478,0.2770797,-0.2306731,28.21142,11.59333,16.55496,1007.128
17.323696137,-0.7790563,11.97782,23.26525,-0.7728295,0.2693656,-0.2609959,27.83875,10.84212,17.0069,1007.13
17.355868816,-6.000641,17.6004,21.73308,-0.8416213,0.2441297,-0.304906,27.83875,10.84212,17.0069,1007.13
17.388040542,-2.621969,17.71877,26.94247,-0.9075541,0.1757787,-0.3361843,28.21617,10.07448,17.00868,1007.13
17.422688007,12.55134,19.79025,31.29385,-0.9149081,0.2183381,-0.3608288,28.61036,9.704222,18.2837,1007.13
17.454859733,17.09719,22.86787,24.61357,-0.8827018,0.2713695,-0.3867201,28.61036,9.704222,18.2837,1007.128
17.489506721,16.42146,20.44128,22.59109,-0.8592162,0.2645768,-0.4342312,27.85397,8.952692,18.29129,1007.128
17.521678924,16.11431,18.72492,24.12327,-0.8090369,0.2782742,-0.4509744,28.24873,8.20211,19.63192,1007.128
17.556325912,10.33985,27.95778,10.08854,-0.7585791,0.2990321,-0.4961,28.24873,8.20211,19.63192,1007.128
17.588497639,5.916859,33.10687,1.630932,-0.8375283,0.1980463,-0.5506619,27.88234,8.218849,20.52641,1007.132
17.623145103,-9.502174,19.31677,7.330626,-0.8285702,0.2570818,-0.4422909,27.89942,7.85477,21.86712,1007.132
17.655316830,-9.440743,10.61657,-6.520242,-0.9219438,0.2124212,-0.4403418,27.89942,7.85477,21.86712,1007.132
17.689964294,-2.437677,-3.469466,-21.59685,-0.8843977,0.09957355,-0.4474065,27.90463,8.240776,22.24778,1007.132
17.722136021,24.89886,-2.285766,-25.88694,-0.8190336,0.1954171,-0.4390322,28.28263,7.092819,22.31519,1007.132
17.756783485,46.76808,-0.5694001,-19.02279,-1.169796,0.115161,-0.5612587,28.28263,7.092819,22.31519,1007.132
17.788955688,76.25468,-11.2227,-15.223,-0.9557443,0.04389258,-0.6645815,29.02823,8.976379,21.40945,1007.132
17.823602200,93.51663,2.093925,-18.90022,-1.037112,0.1542208,-0.7607586,29.38987,10.47849,20.06123,1007.132
17.855774879,108.5057,1.32452,-34.83485,-0.9427537,0.1108747,-0.7190984,29.38987,10.47849,20.06123,1007.136
17.890421391,129.6377,-0.6877702,-27.84813,-0.837253,-0.06216012,-0.6824675,29.74154,13.11344,17.87862,1007.136
17.922594070,84.48636,23.40053,-19.75824,-0.8816548,-0.1046753,-0.37055,28.97745,18.06755,16.96574,1007.136
17.954765797,109.12,7.361392,-14.42627,-0.830124,0.03296554,-0.1120264,28.97745,18.06755,16.96574,1007.136
17.989413261,42.71368,1.44289,-32.44465,-0.9239357,0.08882524,-0.7339158,28.22389,21.50848,16.95286,1007.134
18.021584988,28.2161,-3.824576,-39.49266,-0.8545852,-0.136924,-0.4438504,27.06902,24.55092,15.15866,1007.134
18.056231976,12.98136,-10.4533,-40.16682,-0.9066964,-0.01515668,-0.5484001,27.06902,24.55092,15.15866,1007.132
18.088404179,15.06999,-28.9782,-42.37315,-0.9245957,-0.1880424,-0.4460285,26.68106,26.83172,14.25686,1007.132
18.123051167,31.16476,-16.72691,-27.23525,-0.9076473,-0.1665608,-0.3558756,26.29863,28.73707,13.80322,1007.136
18.155222893,344.0298,-129.5335,7.208051,-0.5380501,0.7416544,2.538232,26.29863,28.73707,13.80322,1007.135
18.189870358,51.49823,-26.55162,-19.57438,-0.8263678,-0.3474208,-0.468503,26.64928,29.84749,11.62805,1007.135
18.222043037,22.62593,-24.00666,-18.34864,-0.9224581,-0.1028499,-0.3489462,26.26133,32.12829,10.72626,1007.135
18.256689549,26.43462,-33.41708,-17.5519,-0.8441634,-0.4114465,-0.3483649,26.23924,33.63008,8.933691,1007.139
18.288861752,20.90588,-37.14574,-14.97785,-0.9288511,-0.1574689,-0.3864508,26.23924,33.63008,8.933691,1007.139
18.323508740,10.21699,-35.78448,-23.86447,-0.8687793,-0.2907044,-0.3162918,25.84004,35.13806,7.206814,1007.135
18.355680943,16.17574,-34.77834,-19.32923,-0.9112617,-0.1890432,-0.2523974,25.82297,35.50214,5.866112,1007.14
18.390327453,9.602684,-28.26798,-24.72249,-0.9015305,-0.3510761,-0.235508,25.82297,35.50214,5.866112,1007.14
18.422500133,26.06603,-23.59237,-17.61319,-0.883262,-0.2494228,-0.2594224,25.42294,37.0093,4.07548,1007.14
18.454671860,21.70448,-21.99437,-20.67754,-0.8914139,-0.311631,-0.2121412,24.64973,37.00299,2.740507,1007.14
18.489319324,24.28455,-22.40867,-18.90022,-0.8960602,-0.336019,-0.2306149,24.64973,37.00299,2.740507,1007.142
18.521491051,25.08315,-20.45556,-15.223,-0.8812941,-0.2876199,-0.2390297,25.01797,38.51159,1.902323,1007.142
18.556138515,18.81725,-18.79838,-19.08408,-0.8998834,-0.3678791,-0.147456,24.62924,39.64899,1.006113,1007.142
18.588310242,24.28455,-15.60239,-17.49062,-0.9007176,-0.3106468,-0.2163843,24.62924,39.64899,1.006113,1007.14
18.622957230,27.11035,-13.35336,-13.3231,-0.900207,-0.4044784,-0.1101588,24.99062,40.76997,-0.3402462,1007.14
18.655129909,19.49298,-17.73305,-19.75824,-0.8875473,-0.3813184,-0.1828679,23.08989,41.54771,-1.226859,1007.143
18.689776421,18.75582,-15.54321,-21.53556,-0.9266316,-0.286423,-0.1759368,23.08989,41.54771,-1.226859,1007.143
18.721949100,22.01163,-18.79838,-21.16784,-0.8724321,-0.4389497,-0.1564921,23.82869,41.90105,-2.571429,1007.143
18.756595612,24.40741,-31.28642,-16.01973,-0.8737197,-0.4605053,-0.1831677,23.44053,42.65813,-3.402023,1007.143
18.788768291,23.79311,-41.88054,-11.54578,-0.8958817,-0.3412132,-0.1487195,23.44053,42.65813,-3.402023,1007.143
18.823414803,22.13449,-44.89898,-13.75211,-0.830678,-0.5612863,-0.006542385,22.28386,43.03263,-5.183205,1007.143
18.855587006,20.84445,-47.68067,-13.26181,-0.9083422,-0.3641922,-0.05239279,21.88935,44.16434,-6.525695,1007.143
18.890233994,28.09324,-44.24794,-17.36804,-0.8579173,-0.4653609,0.01571058,21.88935,44.16434,-6.525695,1007.143
18.922406197,42.09937,-44.95816,-15.52943,-0.9065593,-0.3261911,-0.03281616,21.86103,43.7556,-8.691483,1007.145
18.957053661,25.75888,-51.1134,-30.54475,-0.8341211,-0.5579838,0.1048588,21.07677,44.50018,-10.92274,1007.143
18.989225388,37.12351,-66.26476,29.02623,-0.9346989,-0.6190166,-0.5107011,21.07677,44.50018,-10.92274,1007.143
19.021397114,23.24024,-65.85047,-35.01871,-0.9051608,-0.4070513,0.05663807,20.68728,44.49418,-11.81337,1007.145
19.056044579,16.66718,-76.03029,-44.94721,-0.753076,-0.5376327,0.2156123,20.27024,45.22283,-14.87536,1007.143
19.088217258,22.87165,-83.4876,-40.65712,-0.8242065,-0.4134539,0.2857437,20.27024,45.22283,-14.87536,1007.143
19.122863770,5.363985,-96.98178,-50.34047,-0.7725957,-0.5941507,0.3011244,19.10778,45.59164,-17.10283,1007.143
19.155035973,-24.85978,-92.77965,-47.76641,-0.730471,-0.6849777,0.1312827,17.20347,47.19111,-18.31224,1007.141
19.189682484,-125.7899,-52.94814,-17.42933,-0.2116815,-0.2895322,0.7003893,17.20347,47.19111,-18.31224,1007.141
19.221855164,-45.5004,-77.92421,-33.1801,-0.7863103,-0.5959886,0.1797733,13.77364,47.97327,-20.52996,1007.145
19.256501675,10.76986,-67.2709,-35.63158,-0.6473116,-0.6781034,0.3840952,13.02508,50.27649,-20.09098,1007.143
19.288674355,12.98136,-58.6299,-27.35783,-0.6117382,-0.7474765,0.4116292,13.02508,50.27649,-20.09098,1007.143
19.323321343,28.27753,-48.80519,-13.26181,-0.6445928,-0.6392885,0.5728516,10.7351,51.42936,-21.87008,1007.141
19.355493546,24.65314,-53.53999,-5.539649,-0.6021063,-0.6504813,0.407519,9.578996,51.42354,-23.58565,1007.141
19.390140533,22.50307,-56.02576,-0.7592616,-0.5733896,-0.668622,0.4654235,7.666186,51.42765,-25.3611,1007.14
19.422312260,40.50218,-50.75829,-0.08510432,-0.5104769,-0.6298752,0.5581818,7.666186,51.42765,-25.3611,1007.14
19.456959724,46.64522,-51.46851,-1.555993,-0.5095347,-0.6057324,0.542466,6.148652,51.44344,-25.79964,1007.141
19.489131451,50.6382,-44.48468,-5.171927,-0.4581097,-0.5526628,0.5968896,6.114808,51.41014,-28.41357,1007.141
19.523778915,52.6654,-37.14574,1.447071,-0.4799942,-0.6066825,0.6901564,6.114808,51.41014,-28.41357,1007.141
19.555950642,42.28366,-46.31942,5.430728,-0.5453295,-0.5545275,0.6135941,4.579423,50.64661,-30.18724,1007.141
19.588123321,46.15378,-82.12634,-0.5141135,-0.2928097,-0.6630762,0.9250886,3.81173,50.26484,-31.07407,1007.141
19.622769833,53.15685,-90.88573,10.7627,-0.5863661,-0.410002,0.8870162,3.81173,50.26484,-31.07407,1007.141
19.654942512,1.371008,-128.2315,-10.0136,-0.4668875,-0.5725895,0.839735,1.161147,51.44013,-31.5124,1007.147
19.689589500,-19.88391,-142.8502,-12.28122,-0.4207087,-0.6508386,0.856011,-2.252123,51.09595,-32.3857,1007.145
19.721761227,9.848406,-142.2583,-9.768454,-0.3307534,-0.6960323,0.7810531,-2.252123,51.09595,-32.3857,1007.145
19.756408691,30.55046,-131.605,-30.48347,-0.2727735,-0.5663986,0.8235148,-7.181075,52.2929,-33.64122,1007.144
19.788580418,32.88481,-141.9624,-54.56927,-0.2374071,-0.5522649,0.7278653,-10.97652,54.23519,-34.97003,1007.142
19.823227882,68.57588,-152.6157,-68.72658,0.04150711,-0.4147317,0.8671405,-10.97652,54.23519,-34.97003,1007.142
19.855399609,-19.69962,-203.3964,-27.41912,0.1207431,-0.2763997,1.170237,-15.53465,54.65801,-36.73381,1007.142
19.890046597,-24.73692,-127.5212,-65.47836,0.5432221,-0.7087637,1.015239,-21.63967,53.60709,-36.25068,1007.138
19.922218800,225.592,26.18223,-55.54986,0.6726792,-1.23741,0.648173,-21.63967,53.60709,-36.25068,1007.138
19.956865787,586.7415,-193.7493,62.05994,-1.247299,2.142524,-1.183435,-25.82507,53.63853,-38.39706,1007.138
19.989037514,21.02874,-105.9187,-33.1801,0.00372956,-1.551074,-0.175764,-18.03017,37.70667,-48.49801,1007.142
20.023684978,-3.727716,-79.99569,-9.339444,0.3472131,-0.2507416,0.9297459,-18.03017,37.70667,-48.49801,1007.141
20.055857658,-18.65531,-79.99569,-26.0708,0.4262145,-0.04034701,0.8213293,-22.91212,33.99842,-45.84033,1007.139
20.088029385,-14.17089,-79.81813,-32.07693,0.491252,-0.1508009,0.8906658,-25.91355,32.53957,-44.0323,1007.139
20.122676373,-42.42888,-87.51218,-29.3803,0.5361779,-0.03888302,0.956239,-25.91355,32.53957,-44.0323,1007.139
20.154848576,-76.76848,-97.63282,-28.09327,0.6115331,-0.2657151,0.8577481,-28.909,32.61013,-41.84917,1007.139
20.189495564,-67.36962,-98.99407,-36.91861,0.6065573,-0.3199005,0.8144498,-31.88655,32.31742,-38.2616,1007.139
20.221667767,-68.65966,-101.9533,-52.48551,0.6650671,-0.3448236,0.7042845,-31.88655,32.31742,-38.2616,1007.137
20.256314755,-58.64651,-103.3146,-66.15252,0.7381454,-0.3249872,0.6801482,-34.4744,33.55444,-33.8546,1007.137
20.288486481,-64.54382,-97.27771,-79.51309,0.7372473,-0.2963809,0.6755724,-37.06302,33.64806,-29.44201,1007.135
20.323133946,-76.76848,-91.95106,-85.09021,0.7823439,-0.193346,0.5333292,-37.06302,33.64806,-29.44201,1007.134
20.355306625,-101.8321,-76.68133,-83.55804,0.8019818,-0.1189033,0.5694276,-40.03036,32.60364,-25.0219,1007.132
20.389953136,-166.5797,-81.00183,-97.34762,0.8217623,-0.028261,0.4403324,-42.60871,30.80296,-19.70745,1007.132
20.422125339,-230.4674,-63.66063,-88.64486,0.9647385,0.04608852,0.2289775,-42.60871,30.80296,-19.70745,1007.132
20.456771850,-302.5867,-60.76056,-70.68776,0.9548573,0.04989527,0.2127131,-45.56583,29.00683,-14.45481,1007.132
20.488944530,-403.1483,-42.23565,-63.82361,0.8896818,0.3074881,0.4043887,-48.88349,26.09054,-7.792068,1007.132
20.523591041,-520.8489,-85.73663,-26.62239,0.8757532,0.2916563,-0.08435934,-51.81404,20.89264,-0.2912846,1007.134
20.555763721,-464.4558,-62.65448,17.81071,0.8879533,0.07001141,-0.5581779,-51.81404,20.89264,-0.2912846,1007.133
20.590410709,-339.9364,-3.232726,38.40314,0.9166881,-1.203119,-1.169031,-51.32258,11.85783,8.995823,1007.131
20.622582912,342.9241,26.41897,51.33471,0.8441775,-1.419327,-0.8659953,-49.02042,3.09934,12.15098,1007.131
20.654755115,804.3279,51.33585,105.1447,1.151849,-0.3801868,-1.051171,-49.02042,3.09934,12.15098,1007.129
20.689401627,708.8036,153.3708,58.62786,0.6025329,0.06258947,-0.2567362,-48.67611,4.584396,9.463921,1007.129
20.721574306,387.6454,24.64342,-55.67244,0.8006651,0.1253656,0.5849497,-48.8209,17.39188,-2.457659,1007.125
20.756220818,200.7127,49.67867,-50.83076,0.8630158,0.1813084,0.1375336,-48.8209,17.39188,-2.457659,1007.124
20.788393497,200.6513,47.72557,23.5104,0.9800264,0.5158517,0.5435973,-48.91727,18.82058,-9.988117,1007.128
20.823040009,28.46182,74.83231,36.01295,0.9349656,0.8183395,0.8424592,-49.73769,16.10166,-14.81656,1007.128
20.855212688,-406.4655,65.54026,15.84952,0.6219293,0.499597,0.9116783,-49.73769,16.10166,-14.81656,1007.126
20.889859676,-364.4471,8.249166,49.0058,0.6903483,-0.3004351,0.4971548,-49.38312,15.69242,-16.60175,1007.124
20.922031879,-177.8829,-46.3786,38.64829,0.8487265,-0.8228202,0.1424028,-48.94013,19.17898,-11.7751,1007.124
20.956678867,-27.50129,7.775687,25.04258,0.7991723,-0.6039106,0.2372138,-48.94013,19.17898,-11.7751,1007.122
20.988850594,-88.25596,14.52278,22.34595,0.8084487,-0.6446471,0.3736793,-48.50813,22.27384,-7.775395,1007.122
21.023498058,-30.01993,13.27989,13.88834,0.8537517,-0.7957446,0.3209189,-47.35677,23.79851,-6.513553,1007.121
21.055669785,9.479823,19.73106,4.1437,0.8840152,-0.5450275,0.3747594,-47.35677,23.79851,-6.513553,1007.125
21.090317249,48.24241,27.36593,-1.00441,0.7971862,-0.5209076,0.4254144,-47.35073,24.18533,-6.069133,1007.123
21.122488976,62.00283,23.5189,5.246867,0.7854142,-0.4150773,0.4832726,-46.99534,23.7769,-7.790573,1007.123
21.154661655,83.38062,27.12919,18.85259,0.7904232,-0.2510917,0.4773478,-46.99534,23.7769,-7.790573,1007.123
21.189308643,21.64305,26.53734,26.94247,0.7151946,-0.3330329,0.5660622,-46.64629,23.74311,-10.02391,1007.123
