Time (s),W,X,Y,Z
53.100006580,-0.09354229,-0.6324413,-0.1205228,-0.7572118
53.134654045,-0.05131643,-0.6511673,-0.1918875,-0.7301741
53.166826725,-0.0139082,-0.659476,-0.2615468,-0.7022242
53.201474190,0.03108532,-0.6604927,-0.3199034,-0.6760714
53.233642578,0.07914822,-0.6519554,-0.3536861,-0.6634933
53.268290520,0.1147911,-0.6352081,-0.3891581,-0.6546124
53.300463200,0.1334382,-0.6083685,-0.4216692,-0.6564334
53.335110664,0.1484228,-0.5625283,-0.4457222,-0.6778582
53.367283344,0.1530364,-0.5044283,-0.4607682,-0.7116546
53.401930809,0.1275534,-0.4411042,-0.4944069,-0.7357626
53.434099674,0.1492148,-0.4413564,-0.474025,-0.7448941
53.468747139,0.1694067,-0.4921423,-0.49,-0.6968678
53.500919819,0.1601728,-0.5177633,-0.5146845,-0.6618107
53.535567284,0.1604881,-0.5019231,-0.4970901,-0.6869103
53.567739964,0.1620573,-0.5042555,-0.4750475,-0.7003009
53.602387905,0.1294345,-0.515147,-0.4648173,-0.7060049
53.634556294,0.08765355,-0.5203041,-0.460952,-0.7111621
53.666728974,0.05108795,-0.5279945,-0.4432423,-0.7202609
53.701375961,0.01350287,-0.5314943,-0.4046292,-0.7417778
53.733549595,-0.02621528,-0.5319791,-0.3593859,-0.7640551
53.768196583,-0.07617437,-0.5342655,-0.3025858,-0.7834713
53.800369263,-0.1332829,-0.5328116,-0.2453089,-0.7967424
53.835012913,-0.20517,-0.5286206,-0.1914832,-0.7990165
53.867338181,-0.270521,-0.5067446,-0.1502329,-0.8025495
53.901985645,-0.3526071,-0.4083038,-0.08319893,-0.8358598
53.934158802,-0.3895956,-0.3675834,-0.04025503,-0.8414896
53.968805790,-0.4265232,-0.3117913,0.01784454,-0.8468608
54.000978470,-0.4612193,-0.2481851,0.05543982,-0.8480772
54.035622120,-0.4945431,-0.1789087,0.07350465,-0.8453659
54.067794800,-0.522953,-0.1056567,0.05700883,-0.8418636
54.102442265,-0.5352506,-0.04737701,0.0145323,-0.8412364
54.134615421,-0.5277827,-0.03823736,-0.0003232865,-0.8465287
54.166787624,-0.5180103,-0.03040154,-0.02173737,-0.8525821
54.201435089,-0.5120127,-0.03749686,-0.02454161,-0.8558401
54.233604431,-0.5112857,-0.03757076,-0.02956088,-0.856113
54.268251419,-0.5116798,-0.03817716,-0.03109508,-0.8557961
54.300424099,-0.5105222,-0.043688,-0.02649168,-0.8563787
54.335072041,-0.5092484,-0.04249683,-0.02901568,-0.8571149
54.367244244,-0.5070531,-0.03890033,-0.03521348,-0.858354
54.401892185,-0.5055986,-0.03744759,-0.04021188,-0.8590568
54.434061051,-0.5044805,-0.0358472,-0.04639266,-0.8594706
54.468708038,-0.5042925,-0.03136336,-0.05603725,-0.8591815
54.500880718,-0.5043778,-0.030285,-0.05783894,-0.8590508
54.535528660,-0.5039579,-0.0304126,-0.05524912,-0.859463
54.567700863,-0.5036795,-0.02938347,-0.05563258,-0.8596374
54.602348805,-0.5033423,-0.02903044,-0.05609198,-0.8598169
54.634517670,-0.5020197,-0.02938071,-0.05542541,-0.8606212
54.666689873,-0.5004698,-0.02841735,-0.05646137,-0.8614883
54.701337814,-0.4990567,-0.02706864,-0.05799729,-0.8622492
54.733510494,-0.4976134,-0.02675858,-0.05769645,-0.8631129
54.768157482,-0.4950471,-0.02661908,-0.05691736,-0.8646433
54.800330639,-0.4920763,-0.02546178,-0.05531682,-0.8664759
54.834973812,-0.4891803,-0.02539043,-0.05135561,-0.8683596
54.867156029,-0.4869722,-0.02780898,-0.04594764,-0.8698283
54.901803970,-0.4846649,-0.03214533,-0.03967549,-0.8712751
54.933976173,-0.481298,-0.03833676,-0.03332671,-0.8731549
54.968624115,-0.4766991,-0.04703875,-0.02633609,-0.8754881
55.000796795,-0.4718409,-0.05686687,-0.02089475,-0.8776807
55.035439968,-0.4673221,-0.06833895,-0.01083871,-0.8794601
55.067613125,-0.4640377,-0.07720483,-0.001700116,-0.8805301
55.102260590,-0.4623104,-0.08310441,0.002783419,-0.8808988
55.134432793,-0.4616372,-0.08403,0.00146645,-0.8811672
55.169080734,-0.4613533,-0.08379591,-0.0008130744,-0.8813391
55.201253414,-0.4606136,-0.08598126,0.003651323,-0.8815081
55.233421803,-0.4589479,-0.08956262,0.01368769,-0.8819215
55.268069744,-0.4577153,-0.09145936,0.02626529,-0.8820826
55.300242424,-0.4577633,-0.09212562,0.03966042,-0.8814876
55.334889412,-0.4571738,-0.09355689,0.05848296,-0.8805945
55.367062569,-0.4577452,-0.09397941,0.07649927,-0.8788702
55.401710034,-0.4595948,-0.09358728,0.09626065,-0.8759997
55.433878422,-0.4639111,-0.09131164,0.1137601,-0.8718573
55.468526363,-0.4702629,-0.09031966,0.1350831,-0.8654914
55.500699043,-0.4743297,-0.09060068,0.1579477,-0.8593504
55.535346985,-0.4792078,-0.08663701,0.176575,-0.8534066
55.567519188,-0.4852221,-0.08334599,0.1926078,-0.8468429
55.602166653,-0.4929863,-0.07793071,0.2077592,-0.8392587
55.634335995,-0.50113,-0.07147303,0.22192,-0.831348
55.668982983,-0.5085332,-0.06820778,0.2427481,-0.8212446
55.701155663,-0.5128907,-0.06633832,0.2639457,-0.8120977
55.767975807,-0.5192859,-0.05215849,0.2914869,-0.7995529
55.800148487,-0.52232,-0.04137687,0.2994577,-0.7952501
55.834792137,-0.5249661,-0.02816682,0.306206,-0.7915067
55.866964817,-0.5271068,-0.01643934,0.3128484,-0.787808
55.901612282,-0.5294841,-0.003226673,0.3188324,-0.7839705
55.933785439,-0.5323747,0.009599946,0.3221716,-0.7805883
55.968432426,-0.5365424,0.02192141,0.3252034,-0.7762166
56.000605106,-0.5411332,0.03146789,0.3287455,-0.771193
56.035248756,-0.5475134,0.04397937,0.3323667,-0.7644966
56.067421436,-0.5543719,0.05622797,0.3386934,-0.7559264
56.102069378,-0.5629607,0.0662955,0.3503643,-0.7433389
56.134242058,-0.5719848,0.07709876,0.3611031,-0.7301517
56.168889046,-0.5841197,0.09173281,0.371294,-0.7135529
56.201062203,-0.5987018,0.1045592,0.3812547,-0.6941873
56.235705376,-0.6167132,0.1193525,0.3903008,-0.6706062
56.267878056,-0.6348178,0.1294176,0.3995179,-0.6459649
56.300050736,-0.6553985,0.1364299,0.409412,-0.6171296
56.334698677,-0.6811044,0.1334351,0.4252344,-0.5780095
56.366870880,-0.708607,0.1116397,0.4441096,-0.5336731
56.401518822,-0.7333755,0.08635508,0.4582618,-0.4912503
56.433687687,-0.7521362,0.05726702,0.4671247,-0.4576394
56.468334675,-0.7665421,0.003637884,0.4792158,-0.4235325
56.500507832,-0.7752681,0.01042718,0.4658026,-0.4225
56.535155296,-0.7793682,0.05758678,0.4433631,-0.4351157
56.567327500,-0.7816393,0.05582485,0.4417319,-0.432925
56.601975441,-0.7853159,0.02204495,0.4473606,-0.4234255
56.634144306,-0.7885221,0.01691591,0.44282,-0.4224747
56.668791771,-0.7937704,0.01430163,0.4374492,-0.4183178
56.700964451,-0.799184,0.0174838,0.4293059,-0.4163212
56.735611916,-0.8058776,0.01927286,0.4200074,-0.412809
56.767784119,-0.8112459,0.02109857,0.4111473,-0.411121
56.799957275,-0.8153777,0.02257476,0.4019728,-0.4119408
56.834600925,-0.8184603,0.01393002,0.3969556,-0.411075
56.866773128,-0.8200985,0.004226,0.3923609,-0.4124332
56.901421070,-0.8204664,-0.00332589,0.3874379,-0.4163453
56.933593750,-0.8196673,-0.00416522,0.3835794,-0.4214532
56.968241692,-0.818173,-0.01916681,0.3829665,-0.4244879
57.000413895,-0.8150827,-0.03295038,0.3813,-0.4310367
57.035057068,-0.8102597,-0.05010036,0.3792628,-0.4401779
57.067230701,-0.8052033,-0.0620961,0.3793541,-0.4477834
57.101877689,-0.7987747,-0.08005083,0.3840019,-0.4524612
57.134050369,-0.7920634,-0.09012997,0.3863693,-0.4602808
57.168698311,-0.7820039,-0.1091733,0.3979155,-0.4635106
57.200870514,-0.7730185,-0.1219543,0.403211,-0.4707634
57.235514641,-0.7615266,-0.1281763,0.4100614,-0.4817939
57.267687321,-0.7505603,-0.1397935,0.4207803,-0.4865066
57.302334309,-0.7395219,-0.1480034,0.4326637,-0.4905426
57.334507465,-0.7285475,-0.1538472,0.4459649,-0.4932472
57.366680145,-0.7176133,-0.158195,0.4603198,-0.4947109
57.401327133,-0.7058881,-0.1589313,0.4775065,-0.4950536
57.433495998,-0.6957601,-0.1549535,0.4906679,-0.497775
57.468143940,-0.685494,-0.1486439,0.5070006,-0.4975751
57.500316143,-0.6774557,-0.1452747,0.5206409,-0.4954894
57.534964085,-0.6722075,-0.1401816,0.5314258,-0.4926464
57.567136765,-0.6697066,-0.1363383,0.5393821,-0.4884665
57.601783753,-0.6703367,-0.1293505,0.5425678,-0.485968
57.633953095,-0.6741997,-0.1244669,0.5414881,-0.4830953
57.668600083,-0.6818597,-0.1175767,0.5358709,-0.4803258
57.700772762,-0.6915197,-0.1096005,0.5270216,-0.4781884
57.735420704,-0.7030842,-0.1015827,0.5157734,-0.4753516
57.767593384,-0.7148852,-0.09531457,0.5033958,-0.4723078
57.802241325,-0.728318,-0.09161465,0.489088,-0.4675257
57.834409714,-0.7415711,-0.08816543,0.4742996,-0.4625654
57.866582394,-0.7558122,-0.08533676,0.4588502,-0.4555762
57.901229382,-0.7727313,-0.08195767,0.4411575,-0.4451708
57.933402538,-0.7897416,-0.07388808,0.424309,-0.4329414
57.968050003,-0.8074178,-0.06380168,0.4091302,-0.4162283
58.000222206,-0.8221635,-0.05535831,0.3994519,-0.3975529
58.034866333,-0.8352292,-0.05123196,0.3954771,-0.3741565
58.067039013,-0.8450671,-0.05172748,0.3976274,-0.3488636
58.101686955,-0.8539522,-0.0469378,0.4007432,-0.3234117
58.133859158,-0.8603474,-0.03796209,0.4048552,-0.3017966
58.168506622,-0.8649214,-0.02344395,0.410911,-0.2813205
58.200679779,-0.8669847,-0.009608544,0.4193347,-0.2627379
58.235322952,-0.8665574,0.007598675,0.4305672,-0.2454793
58.267495632,-0.8646036,0.02293595,0.4421965,-0.2302704
58.302143097,-0.8608595,0.04135296,0.4550621,-0.2162341
58.334315777,-0.8562962,0.0625545,0.4652455,-0.2074076
58.368963719,-0.851837,0.07859983,0.4753458,-0.1971544
58.401136398,-0.8473494,0.09435072,0.4824288,-0.19232
58.433304787,-0.8446612,0.1015121,0.4887761,-0.184305
58.467952252,-0.8418211,0.1087309,0.4952776,-0.1756206
58.500125408,-0.8390495,0.1164847,0.5003542,-0.1694127
58.534772396,-0.8349884,0.1218203,0.5077011,-0.1637729
58.566945076,-0.8304325,0.1265881,0.5150574,-0.1603149
58.601593018,-0.8241718,0.1304034,0.5246027,-0.1586043
58.633761406,-0.8180479,0.1322855,0.5340582,-0.1571871
58.668409348,-0.8110508,0.1302955,0.5465564,-0.1520642
58.700582028,-0.8030766,0.1340563,0.5579294,-0.1497977
58.735229016,-0.7914584,0.1380404,0.5733905,-0.1496311
58.767402172,-0.7778675,0.1467445,0.5891091,-0.1515468
58.802049637,-0.7617809,0.1525487,0.6086333,-0.1503728
58.834218025,-0.7457354,0.1615769,0.6265994,-0.1475551
58.868865967,-0.7274563,0.1714587,0.646889,-0.1398978
58.901038647,-0.7095624,0.1871597,0.6634936,-0.1337775
58.935686111,-0.6892468,0.2068221,0.680084,-0.1275806
58.967858791,-0.6684753,0.2302999,0.6937565,-0.1242267
59.000031471,-0.650337,0.2468117,0.7061152,-0.1190584
59.034674644,-0.6312281,0.2650396,0.7168761,-0.1184121
59.066847801,-0.6216831,0.2754022,0.7216811,-0.1160517
59.101495266,-0.6332555,0.2514793,0.722133,-0.1043897
59.133667469,-0.6536714,0.2034843,0.7207462,-0.09198009
59.168315411,-0.6737765,0.1544219,0.7153927,-0.08378594
59.200488091,-0.6918502,0.1138794,0.7067341,-0.07435962
59.235131741,-0.7101269,0.07998718,0.6947956,-0.05664366
59.267304421,-0.7252374,0.0519496,0.6830469,-0.03750187
59.301951885,-0.7402252,0.005683685,0.6697891,-0.006679707
59.334125042,-0.7505227,-0.02698041,0.6576121,0.0127085
59.368772030,-0.7605296,-0.05438923,0.6441208,0.01930268
59.400944710,-0.7691092,-0.05416249,0.6340095,0.01403696
59.435588360,-0.7790621,-0.06172652,0.6210793,0.01184895
59.467761040,-0.7858334,-0.08887403,0.6089287,0.0200143
59.499933720,-0.7888765,-0.1279107,0.5972183,0.03564632
59.534581661,-0.7884874,-0.1743736,0.5844468,0.05413853
59.566753864,-0.7871035,-0.2106808,0.5728975,0.06706543
59.601401806,-0.7883972,-0.2277394,0.563996,0.07141994
59.633570671,-0.7925662,-0.2231192,0.5604078,0.06802334
59.668217659,-0.7972977,-0.2060643,0.5608102,0.06303531
59.700390339,-0.7997315,-0.1872929,0.5641574,0.06086979
59.735038281,-0.7990019,-0.1689969,0.5707252,0.06274092
59.767210483,-0.7954264,-0.1561544,0.5786626,0.06848433
59.801858425,-0.7898216,-0.1432568,0.5887578,0.07517571
59.834026813,-0.7847125,-0.123731,0.5993457,0.07955762
59.868674278,-0.7794419,-0.1033796,0.6085514,0.08986665
59.900847435,-0.7732973,-0.1007472,0.6130542,0.1124873
59.935494900,-0.7686749,-0.1019225,0.6114758,0.1465458
59.967667103,-0.765819,-0.1094523,0.6048434,0.1798149
60.002315044,-0.7669756,-0.129325,0.5883338,0.2133411
60.034483433,-0.7717001,-0.1512001,0.5690079,0.2333987
60.066656113,-0.7793716,-0.1861347,0.5417125,0.2472024
60.101304054,-0.7892148,-0.2421783,0.4999543,0.2552703
60.133476734,-0.7975278,-0.3010035,0.4575637,0.2461893
60.168123722,-0.809135,-0.3455145,0.4216401,0.2115829
60.200296879,-0.820145,-0.3829142,0.3853223,0.1699805
60.234940052,-0.8306395,-0.4148056,0.3488184,0.1136992
60.267112732,-0.8532173,-0.4018568,0.321928,0.05933966
60.301760674,-0.889972,-0.3367257,0.3017071,0.01288003
60.333933354,-0.9107203,-0.2572209,0.3178236,-0.006460612
60.368581295,-0.9146984,-0.1823294,0.3558166,-0.01025052
60.400753498,-0.9058988,-0.1024374,0.4064553,-0.0165955
60.435396671,-0.8480911,0.09952109,0.5132063,-0.06390253
60.467569828,-0.8706002,-0.07539374,0.4823528,0.01824225
60.502217293,-0.8602547,-0.1229656,0.4904024,-0.03121329
60.534389973,-0.8511766,-0.1779348,0.487954,-0.04864179
60.566562176,-0.8244968,-0.2154375,0.5196829,-0.01867631
60.601210117,-0.8035269,-0.1373352,0.5759465,-0.01991142
60.633378983,-0.7723758,-0.1524909,0.6122553,0.04419256
60.668026447,-0.7436278,-0.1377354,0.6450201,0.09286118
60.700199127,-0.7096294,-0.1125344,0.6793767,0.1372481
60.734846592,-0.6640229,-0.05611252,0.723161,0.1720186
60.767019749,-0.6039231,0.01039413,0.7673874,0.2071543
60.801666737,-0.5041475,0.09489165,0.8202733,0.246191
60.833835602,-0.357013,0.1766934,0.8814707,0.2468957
60.868483067,-0.1563901,0.2519384,0.9305214,0.2069453
60.900655746,-0.05928262,0.3169882,0.9350289,0.1354707
60.935303211,-0.07187673,0.3435855,0.9295532,0.09664987
60.967476368,0.08641414,0.4235654,0.8966854,-0.07554376
61.002123356,0.07310863,0.4706223,0.8773303,0.00939473
61.034291744,-0.03923485,0.4771688,0.8632389,0.1490516
61.068939686,-0.1043807,0.4850107,0.8257117,0.2621008
61.101112366,-0.1796572,0.4556145,0.7970692,0.3484922
61.133285046,-0.2468589,0.4134751,0.7852375,0.3848749
61.167932987,-0.2804332,0.372685,0.8115477,0.3471037
61.200105190,-0.2853549,0.3618048,0.8307222,0.3069173
61.234748364,-0.2579964,0.3888415,0.8582982,0.2054059
61.266921997,-0.2316734,0.4127512,0.8599862,0.181701
61.301568985,-0.2538544,0.4519627,0.8189763,0.2391505
61.333741665,-0.28891,0.4215685,0.804571,0.2968236
61.368389607,-0.2949538,0.4102629,0.8037344,0.3087481
61.400561810,-0.2928165,0.4079799,0.8043526,0.3121786
61.435205937,-0.2808555,0.4158313,0.8079472,0.3034034
61.467378616,-0.2785333,0.4175058,0.8040141,0.3135235
61.502025604,-0.294077,0.4110981,0.7862814,0.3505799
61.534198284,-0.302964,0.4077198,0.774394,0.3727181
61.568846226,-0.2989085,0.4116572,0.7729234,0.374712
61.601018429,-0.2928883,0.415882,0.7759138,0.3685704
61.633187294,-0.2915699,0.4155522,0.7770505,0.3675916
61.667834759,-0.2941469,0.4129106,0.775214,0.372362
61.700007439,-0.2960455,0.4109704,0.7732912,0.3769731
61.734654904,-0.2952951,0.4108703,0.7726151,0.3790513
61.766828060,-0.2934976,0.4113148,0.7730619,0.3790546
61.801475048,-0.2919469,0.4116777,0.7734239,0.3791197
61.833643913,-0.2910203,0.411641,0.7732372,0.3802509
61.868489742,-0.2901948,0.4112676,0.7727523,0.3822664
61.900661945,-0.2894755,0.4110396,0.7722613,0.384045
61.935309887,-0.2887109,0.4109295,0.7718488,0.3855647
61.967482567,-0.2880713,0.4108362,0.771515,0.3868088
62.002129555,-0.2874615,0.4107123,0.7711059,0.3882069
62.034298897,-0.2867938,0.4106842,0.77087,0.3891979
62.068946362,-0.2859811,0.4107505,0.7707795,0.3899042
62.101118565,-0.2853743,0.4108562,0.7705325,0.3907248
62.135766506,-0.2849067,0.410816,0.7700959,0.3919674
62.167939186,-0.2844151,0.4105087,0.7698342,0.3931587
62.200111866,-0.2837943,0.4102944,0.7696462,0.3941976
62.234755516,-0.2831423,0.4100707,0.7693938,0.39539
62.266928196,-0.2825573,0.4098681,0.7690672,0.396652
62.301575184,-0.2820304,0.4095164,0.7684199,0.3986398
62.333748341,-0.2819386,0.4090235,0.7675802,0.4008226
62.368395805,-0.2822826,0.4086008,0.7663301,0.4033952
62.400568485,-0.2830565,0.408213,0.7648579,0.4060309
62.435212135,-0.2852097,0.4072223,0.7619949,0.4108733
62.467384815,-0.2916088,0.4039189,0.7545421,0.4232113
62.502032757,-0.3063353,0.3964904,0.7389513,0.4466907
62.534204960,-0.3210286,0.3931907,0.7276261,0.4577439
62.568852425,-0.332168,0.3913705,0.7226336,0.4592622
62.601025105,-0.34259,0.3845043,0.7184054,0.464015
62.635668755,-0.3546825,0.3715972,0.7121839,0.474908
62.667841435,-0.3632618,0.3597721,0.7101752,0.4805036
62.700013638,-0.3725879,0.3455975,0.706017,0.4898044
62.734661579,-0.383326,0.3264354,0.6965281,0.5079146
62.766834259,-0.4039291,0.2933096,0.6729079,0.5428014
62.801481724,-0.4447842,0.2281843,0.619472,0.6024789
62.833650589,-0.4873218,0.1501261,0.5559237,0.6538775
62.868298054,-0.529492,0.06537956,0.488187,0.6882331
62.900470257,-0.5601954,-0.01531093,0.4276998,0.7068571
62.935118198,-0.5833669,-0.1037984,0.3699304,0.7132237
62.967290878,-0.6004127,-0.1878644,0.329468,0.7016337
63.001938820,-0.6192638,-0.2667786,0.3062425,0.6694658
63.034107208,-0.6449093,-0.3138974,0.319755,0.6163966
63.068754673,-0.6886443,-0.3316298,0.3550026,0.5351555
63.100926876,-0.7374877,-0.3079922,0.3957414,0.44863
63.135574818,-0.7930793,-0.2264268,0.4372146,0.353874
63.167747498,-0.8316448,-0.1468956,0.4578438,0.2716523
63.202395439,-0.8501195,-0.07260534,0.4801706,0.1951647
63.234563828,-0.8489374,-0.07019887,0.4958819,0.1584495
63.266736507,-0.8406447,-0.1266209,0.5008801,0.1517577
63.301383495,-0.8273911,-0.1478192,0.5230371,0.1289698
63.333556652,-0.8168173,-0.160918,0.5394905,0.1117705
63.368204117,-0.807644,-0.1787837,0.5508429,0.09459004
63.400376797,-0.8009954,-0.1916568,0.5585546,0.07948937
63.435020447,-0.7957582,-0.2102609,0.5606733,0.06951573
63.467193127,-0.79371,-0.2252682,0.5586553,0.06173012
63.501840115,-0.7960515,-0.2289498,0.5549737,0.05015896
63.534013271,-0.7983395,-0.2343729,0.5499586,0.0435493
63.568660736,-0.8024858,-0.2329488,0.5451328,0.03477612
63.600833416,-0.8047722,-0.2342527,0.5415016,0.02951349
63.635477066,-0.8063026,-0.233738,0.5397201,0.02392648
63.667649746,-0.806901,-0.234392,0.5386882,0.02034338
63.702297688,-0.8084154,-0.234026,0.5366347,0.0186378
63.734469891,-0.8098472,-0.2337296,0.5345994,0.01868834
63.769117355,-0.810011,-0.2362724,0.5330781,0.0226479
63.801290035,-0.8095796,-0.2363757,0.5335075,0.02654832
63.833458900,-0.8080157,-0.2349427,0.5362945,0.03046842
63.868106365,-0.8056167,-0.2309332,0.541394,0.03423241
63.900278568,-0.803095,-0.229722,0.5452778,0.03957161
63.934926510,-0.8002669,-0.2290543,0.5490652,0.04755984
63.967099190,-0.7991705,-0.224545,0.5520036,0.05315739
64.001746655,-0.7968098,-0.2231386,0.5551902,0.06078491
64.033915520,-0.7962208,-0.2194896,0.5567877,0.06687185
64.068562984,-0.7956724,-0.2176609,0.5573974,0.07392586
64.100735188,-0.7961874,-0.2145835,0.557126,0.07923282
64.135383129,-0.7959926,-0.2151814,0.5561222,0.08630409
64.167555809,-0.7982917,-0.2116268,0.5535465,0.09032422
64.202203751,-0.8007457,-0.2099161,0.5496942,0.09594541
64.234372139,-0.8036181,-0.2081298,0.5454137,0.1001577
64.269019604,-0.8068222,-0.2052806,0.5411161,0.103532
64.301191807,-0.8107276,-0.2027182,0.5357909,0.1057442
64.333365440,-0.8138683,-0.2024104,0.5305049,0.108815
64.368012428,-0.8183272,-0.1988914,0.5246269,0.1103502
64.400185108,-0.8225812,-0.1972669,0.5180364,0.1127478
64.434828758,-0.8282306,-0.1944887,0.509783,0.1138295
64.467001438,-0.8327779,-0.1945107,0.5020437,0.115006
64.501648426,-0.8396552,-0.188665,0.4930383,0.11369
64.533821583,-0.8450697,-0.1894038,0.4834214,0.113643
64.568469048,-0.8516195,-0.1872322,0.4733831,0.1105639
64.600641728,-0.8574531,-0.1919846,0.460758,0.1106603
64.635285378,-0.865841,-0.1868282,0.4482241,0.1055344
64.667458058,-0.8715108,-0.190379,0.4361826,0.1029427
64.702105045,-0.8793279,-0.1870689,0.4229245,0.09772602
64.734278202,-0.8852247,-0.1857051,0.4117695,0.09468053
64.768925667,-0.8936495,-0.1746237,0.3995421,0.08883063
64.801098347,-0.9002699,-0.1683734,0.3878579,0.08578105
64.835741997,-0.9094496,-0.1520625,0.3741665,0.08003462
64.867914677,-0.9174219,-0.136358,0.3615216,0.07532231
64.900087357,-0.9261314,-0.1120772,0.3487267,0.06882335
64.934734821,-0.9364153,-0.07274688,0.3333992,0.05750489
64.966907501,-0.9456947,-0.02843001,0.3156356,0.04306954
65.001554966,-0.9532133,0.03156933,0.2942121,0.0213224
65.033723831,-0.9529699,0.103176,0.2789755,-0.001805783
65.068371296,-0.9396123,0.1979398,0.2708296,-0.03503462
65.100543499,-0.9208221,0.2634603,0.2742583,-0.06391621
65.135191441,-0.9112561,0.27998,0.2848288,-0.0819994
65.167364121,-0.9166343,0.2470782,0.2973069,-0.0834874
65.202011585,-0.926145,0.1812994,0.316723,-0.0754986
65.234180450,-0.9328499,0.08875277,0.337264,-0.06924482
65.268827915,-0.9363438,-0.01236904,0.3392301,-0.06824718
65.301000118,-0.9340648,-0.09749455,0.3291978,-0.07920963
65.335648060,-0.930401,-0.1381731,0.3177812,-0.1044262
65.367820740,-0.930695,-0.1310992,0.3112995,-0.1278286
65.399993420,-0.9276958,-0.1381215,0.3156639,-0.1314797
65.434637070,-0.9175419,-0.181531,0.3333227,-0.1033775
65.466809750,-0.9024805,-0.2213643,0.3594854,-0.06264631
65.501456738,-0.8878286,-0.2253937,0.3958146,-0.03027467
65.533629418,-0.8765849,-0.1874866,0.4388241,-0.02255138
65.568277359,-0.8559104,-0.1442166,0.492981,-0.01471154
65.600450039,-0.8318008,-0.0841228,0.5452515,-0.01895349
65.635093689,-0.8317105,-0.03916724,0.5505581,-0.01539974
65.667266369,-0.8291374,-0.01533218,0.5551947,-0.02612693
65.701913357,-0.8101942,0.06436117,0.5767486,-0.05858106
65.734086037,-0.8078889,0.06354359,0.5813053,-0.0446031
65.768733978,-0.8092707,0.05721753,0.5805309,-0.03766565
65.800906658,-0.803032,0.09589289,0.5833358,-0.04786504
65.835550308,-0.805598,0.09815322,0.58016,-0.0376824
65.867722988,-0.8056576,0.09973831,0.5801872,-0.03127984
65.902369976,-0.8066661,0.1048504,0.5780895,-0.02713698
65.934542656,-0.8051432,0.1161718,0.577995,-0.02824992
65.966715813,-0.8006431,0.1369429,0.5797446,-0.02722417
66.001363277,-0.8002036,0.1400116,0.5798946,-0.02051526
66.033531666,-0.7986964,0.1499586,0.5795054,-0.01994175
66.068179607,-0.7992133,0.1563142,0.577122,-0.01953618
66.100352287,-0.7989623,0.1632698,0.575507,-0.02053428
66.134999275,-0.8009359,0.1678915,0.5715333,-0.01707341
66.167172432,-0.8068855,0.1621323,0.5648747,-0.01389592
66.201819897,-0.810348,0.1694737,0.5576562,-0.01618909
66.233988285,-0.8156582,0.1678884,0.5504395,-0.01261474
66.268636227,-0.8238528,0.1591752,0.5408304,-0.007747384
66.300808430,-0.8290529,0.1584149,0.5330757,-0.005819386
66.335455895,-0.8343862,0.1578037,0.5249045,-0.0007534466
66.367629051,-0.8391529,0.1560796,0.5177494,0.004949077
66.402276516,-0.8456131,0.1510619,0.5085655,0.01036683
66.434444904,-0.8494661,0.1546309,0.5009979,0.01120356
66.466617584,-0.8524439,0.159838,0.4942496,0.01167009
66.501265049,-0.8577043,0.1618833,0.4843622,0.01256163
66.533437729,-0.8619604,0.166438,0.475184,0.01226213
66.568085671,-0.8655793,0.1723999,0.4664237,0.01128885
66.600258351,-0.87098,0.1667563,0.4583816,0.01000779
66.634901524,-0.8763475,0.1579634,0.4513094,0.003155298
66.667074204,-0.8804168,0.1449617,0.4476553,-0.009208653
66.701721668,-0.8837886,0.1211663,0.4474838,-0.02494363
66.733894348,-0.8836161,0.1007268,0.4517158,-0.04070928
66.768541813,-0.8782537,0.09337299,0.4622122,-0.05421751
66.800714970,-0.8701954,0.1001674,0.4751018,-0.06026893
66.835358143,-0.8593681,0.1089358,0.4928735,-0.05764329
66.867530346,-0.8447478,0.1189441,0.5164097,-0.04692616
66.902178287,-0.8286243,0.1097939,0.5455594,-0.01787615
66.934350967,-0.8129385,0.08811216,0.5722521,0.02286
66.968998432,-0.7906373,0.06769579,0.6018042,0.0690603
67.001171589,-0.7664537,0.05330319,0.6273325,0.113089
67.033339977,-0.7409244,0.03972588,0.6489743,0.1578379
67.067986965,-0.7121412,0.03575329,0.6700009,0.19825
67.100159645,-0.6871171,0.04430945,0.6876315,0.2229286
67.134807587,-0.6638279,0.0541855,0.7031013,0.2422241
67.166980267,-0.6466551,0.0529919,0.7114902,0.2635114
67.201628208,-0.6321215,0.04229395,0.7144248,0.2913048
67.233796597,-0.6217505,0.02520526,0.7111033,0.3221033
67.268443585,-0.6130741,0.002828621,0.704958,0.3518439
67.300616264,-0.6050133,-0.009948924,0.7038957,0.3674487
67.335264206,-0.5989435,-0.01687121,0.704462,0.3759561
67.367436886,-0.5952329,-0.02419937,0.7039547,0.3823449
67.402083874,-0.5935806,-0.03009339,0.704096,0.3842303
67.434253216,-0.5942847,-0.03122831,0.7058051,0.3798912
67.468900204,-0.5967827,-0.03229516,0.7060549,0.3753953
67.501072884,-0.6007382,-0.03717374,0.7031242,0.3741337
67.533245564,-0.6057572,-0.04447765,0.6987287,0.373478
67.567893505,-0.613108,-0.05314953,0.6927956,0.371397
67.600065708,-0.620363,-0.06118976,0.6882307,0.3665676
67.634709835,-0.6285715,-0.06675031,0.6860581,0.3555196
67.701529503,-0.6474036,-0.07436303,0.6803895,0.3302069
67.733702183,-0.6562721,-0.08063477,0.6769682,0.3180357
