Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.166774273,45.97823,-11.26388,-68.56544,-1.330723,-0.3163232,-0.2225407,21.70245,-3.00152,35.27861,1008.201
38.201422215,27.85626,-37.71958,-70.28148,-1.251587,-0.2427315,-0.1325385,21.70245,-3.00152,35.27861,1008.203
38.233591080,17.16737,-55.4159,-68.38158,-1.357408,-0.3080879,-0.5567315,21.31558,-0.3387746,34.43871,1008.204
38.268238545,-10.10773,-81.69405,-68.87188,-0.8796873,-0.4110668,-0.5109461,22.81236,3.116421,33.07507,1008.203
38.300411224,10.77861,-66.12839,-62.1303,-0.9639008,-0.5253969,-0.6629327,22.81236,3.116421,33.07507,1008.203
38.335059166,69.56751,-81.1022,-52.50824,-0.8504652,-0.4833165,-0.4828945,25.05843,5.348271,31.26719,1008.203
38.367231846,93.21822,-92.11061,-39.69925,-0.7868818,-0.4415047,-0.3698732,27.3045,7.580122,29.45929,1008.199
38.401878834,102.8014,-106.6109,-26.03224,-0.7542313,-0.3852052,-0.2863278,29.1456,11.31426,25.47824,1008.199
38.434048176,90.33099,-109.9253,-18.49394,-0.7037492,-0.3809412,-0.2043418,29.1456,11.31426,25.47824,1008.195
38.468695164,64.83737,-106.5518,-20.33255,-0.6781478,-0.4659702,-0.1363557,32.48715,15.39669,20.59504,1008.195
38.500868797,63.4859,-98.32504,-22.17116,-0.5789466,-0.5132425,-0.09718312,33.93194,17.59461,15.28453,1008.195
38.535515785,54.20991,-78.02457,-33.50926,-0.4380991,-0.5161183,-0.001639188,33.93194,17.59461,15.28453,1008.193
38.567688465,28.59343,-52.10154,-53.12111,-0.3045241,-0.5870231,0.01629185,35.76514,19.41659,10.80275,1008.19
38.599861622,62.31873,-21.0294,-65.86881,-0.2172803,-0.6987753,0.05745444,36.49951,20.52733,9.071928,1008.19
38.634504795,142.1168,5.307927,-82.4776,-0.2159054,-0.8260422,0.1084484,36.49951,20.52733,9.071928,1008.186
38.666677952,221.9764,18.15108,-94.98015,-0.2956491,-0.7547823,0.1083339,34.9491,23.17694,5.942675,1008.186
38.701325417,245.6271,14.59997,-106.0731,-0.3397095,-0.6145694,0.1981069,34.14436,26.56753,1.977024,1008.186
38.733497620,226.2765,6.609997,-108.8923,-0.3729645,-0.6116428,0.3044812,34.14436,26.56753,1.977024,1008.185
38.768145561,144.0212,8.207993,-111.7728,-0.3795908,-0.5051116,0.3936272,31.42624,30.34254,-3.829694,1008.183
38.800318241,65.45168,8.918213,-108.0343,-0.3856978,-0.5522169,0.3865478,28.34102,31.8483,-8.666998,1008.181
38.834961891,28.40914,18.8613,-103.1926,-0.4116075,-0.6367175,0.363921,28.34102,31.8483,-8.666998,1008.179
38.867283821,21.83608,25.5492,-99.69925,-0.3842431,-0.6759515,0.3291202,24.9117,33.39272,-10.88844,1008.179
38.901931286,19.62459,-25.34991,-121.4561,-0.1216746,-0.6592264,0.1494323,22.26246,35.3311,-11.26673,1008.176
38.934103489,397.5445,45.19863,60.56632,-0.4052794,-0.8808206,1.758684,22.26246,35.3311,-11.26673,1008.174
38.968751431,-189.4231,-144.6077,-74.93929,-0.7237216,-0.5390511,0.8062581,18.75286,36.92289,-14.827,1008.172
39.000924110,24.10901,-60.80173,-90.62877,-0.005826395,-1.380142,0.5212596,18.31091,33.75476,-19.59145,1008.17
39.035567760,179.2208,-68.61416,-73.40712,-0.4040579,-0.4201303,0.6350738,18.31091,33.75476,-19.59145,1008.167
39.067740440,137.3867,-57.48737,-61.82386,-0.141942,-0.2885799,0.8689283,13.74803,35.69642,-21.80895,1008.167
39.099913120,33.81501,-57.30982,-39.82182,-0.1398942,0.1149787,1.149868,10.65497,34.14743,-27.07765,1008.167
39.134561062,-162.2094,-61.15684,-37.00262,0.1315549,-0.05048253,0.9536531,10.65497,34.14743,-27.07765,1008.165
39.166733265,-190.1603,-50.97702,-28.36115,0.2650311,-0.5810149,0.6593162,7.234637,31.89189,-28.38792,1008.163
39.201381207,-89.59869,-34.58277,-20.63898,0.1459123,-0.9482393,0.4829164,5.031793,35.03489,-23.54587,1008.162
39.233550072,53.84133,-22.09473,-10.03633,0.1219869,-0.8979164,0.5732064,5.031793,35.03489,-23.54587,1008.162
39.268198013,82.95934,-10.55366,-6.788116,0.03199053,-0.5333452,0.8373315,3.940778,38.58451,-20.43316,1008.162
39.300370216,16.92165,-15.93949,-16.2876,0.03099304,-0.5483506,0.8420371,2.399358,37.43417,-22.65125,1008.163
39.335017681,4.205554,-11.20469,-15.42959,0.07397112,-0.6021338,0.7558787,2.399358,37.43417,-22.65125,1008.163
39.367190838,-8.633402,-4.575971,-17.81978,0.09629239,-0.5883368,0.7340942,1.631665,37.0524,-23.53808,1008.165
39.401837826,-21.22664,2.999711,-16.41018,0.08074056,-0.6230181,0.7585354,1.252912,35.85084,-23.53025,1008.165
39.434007168,-29.8269,8.563103,-15.3683,0.0820379,-0.6642802,0.7586651,1.252912,35.85084,-23.53025,1008.167
39.468654156,-21.90237,13.7122,-10.71049,0.07976357,-0.6418732,0.7675471,0.8815641,37.06882,-23.08793,1008.167
39.500826836,-24.85103,14.18568,-8.933162,0.1620643,-0.6303859,0.7996498,0.5148821,36.6409,-22.19127,1008.165
39.535474777,-12.07351,14.83671,-4.520496,0.06957503,-0.6736839,0.7900339,0.1435337,37.85888,-21.74895,1008.165
39.567647457,29.08487,10.63458,3.38553,0.1079281,-0.6682531,0.7636928,0.1435337,37.85888,-21.74895,1008.163
39.602295399,17.78168,13.35709,7.982057,0.07867004,-0.5655714,0.7166124,0.1437902,38.24001,-21.7508,1008.163
39.634463787,44.31961,6.254887,12.39472,0.03406435,-0.6390709,0.7867945,0.8936357,37.84245,-22.19909,1008.163
39.666636467,33.63072,6.018147,18.76857,-0.01256504,-0.5052123,0.8061672,0.8936357,37.84245,-22.19909,1008.159
39.701284409,20.6689,5.958962,20.17817,-0.07154322,-0.5304853,0.8267531,1.253684,36.99424,-23.53584,1008.158
39.733456612,24.96903,6.728367,33.96775,0.1367687,-0.4067781,0.7009914,1.998317,36.21068,-24.36479,1008.158
39.768104553,16.79879,6.787552,66.57244,0.2007468,-0.2104984,1.018686,1.998317,36.21068,-24.36479,1008.158
39.800277233,-133.2757,3.236451,66.44987,0.1254281,-0.2904753,0.9213657,2.358924,36.18826,-25.70557,1008.16
39.834920406,-141.2002,7.201847,62.65008,-0.1104081,-0.753392,0.7230942,5.043862,35.80853,-22.65703,1008.16
39.867093563,-97.76894,-7.239296,43.6511,-0.1548342,-0.9706823,0.6518275,5.043862,35.80853,-22.65703,1008.158
39.901741028,-80.44556,-22.15392,15.03006,-0.185621,-1.021306,0.6131375,7.358796,37.40985,-19.10614,1008.158
39.933914185,-50.77467,-19.60896,-8.320292,-0.07254814,-1.061204,0.6734494,9.305652,38.96277,-14.78796,1008.158
39.968561172,-42.54299,8.148808,-15.98117,0.1190275,-0.8506154,0.6627939,9.305652,38.96277,-14.78796,1008.158
40.000733852,-65.51797,-0.2554644,-34.85757,0.1631951,-1.077178,0.4532542,8.573144,39.37738,-13.00083,1008.158
40.035377502,128.295,-2.031015,-76.22632,0.2573394,-1.269174,0.5414088,8.213311,40.5432,-11.66564,1008.158
40.067550182,153.0515,9.983543,-94.36728,0.06506985,-0.963757,0.6845366,8.213311,40.5432,-11.66564,1008.158
40.102198124,108.5758,-11.50062,-128.1977,0.317651,-0.8854429,0.6804154,5.905482,40.91675,-14.77986,1008.154
40.134370804,186.531,-3.86575,-147.8096,0.4142082,-1.133011,0.6760274,2.819287,39.75539,-19.54038,1008.154
40.169018269,236.2897,-6.943371,-159.8831,0.157435,-0.750505,0.8295507,2.819287,39.75539,-19.54038,1008.156
40.201190949,124.4863,-35.41136,-170.3632,-0.04532944,-0.4742388,0.8992721,-2.169247,38.22755,-25.24569,1008.156
40.233359337,13.72727,-82.93693,-154.306,0.1125658,-0.3162,0.9130797,-8.277704,32.85721,-29.6512,1008.156
40.268007279,-36.27709,-87.0207,-141.1906,0.2299232,-0.3744434,0.7370207,-8.277704,32.85721,-29.6512,1008.156
40.300179958,-56.05768,-62.5181,-116.9822,0.2312771,-0.1444467,0.7287821,-13.95489,29.50185,-30.05172,1008.156
40.334827900,-136.2858,-43.5789,-109.5665,0.320023,-0.1212184,0.6510257,-20.04309,27.70572,-28.22603,1008.154
40.367000580,-128.9141,-16.7089,-109.9342,0.4077009,-0.3866849,0.585841,-20.04309,27.70572,-28.22603,1008.154
40.401647568,-65.82512,0.6323109,-100.5573,0.4537485,-0.3051041,0.6834479,-24.52585,28.58357,-24.19002,1008.152
40.433816910,-70.61669,5.130372,-93.63184,0.5566424,-0.2061039,0.6847498,-27.88165,29.05768,-20.66799,1008.152
40.468463898,-63.67505,25.72676,-78.6778,0.5903432,-0.3817054,0.6569598,-27.88165,29.05768,-20.66799,1008.152
40.500636578,-4.210413,29.75134,-53.85655,0.4750987,-0.3797535,0.6469652,-30.90016,27.96292,-20.20065,1008.152
40.535284519,19.62459,41.82508,-31.91579,0.4203302,-0.2476827,0.744001,-32.39561,26.47691,-18.84663,1008.152
40.567457199,8.01424,43.83737,-12.79424,0.2434712,-0.2822924,0.73669,-32.39561,26.47691,-18.84663,1008.152
40.602104664,35.10505,40.34546,-9.668607,0.2744792,-0.2981624,0.7757937,-33.54805,24.57029,-20.17037,1008.152
40.634273529,53.10416,34.01266,-18.49394,0.2821348,-0.2413159,0.788241,-33.19374,23.77992,-21.9537,1008.154
40.668921471,74.05193,17.55923,-20.0874,0.2635207,-0.1698317,0.9196258,-33.21654,22.99572,-23.67135,1008.154
40.701093674,47.82115,-14.63742,-18.98423,0.2788662,-0.08073215,0.9023831,-33.21654,22.99572,-23.67135,1008.154
40.733266354,30.19062,-26.06013,-17.20691,0.3061987,-0.2354935,0.8034884,-33.24068,21.44845,-25.44903,1008.154
40.767914295,53.04273,-24.04784,-11.75237,0.3250619,-0.2744642,0.8603491,-33.62016,19.16702,-25.43593,1008.154
40.800086975,50.83124,-37.83795,6.388594,0.3049458,-0.1357911,0.9547059,-33.62016,19.16702,-25.43593,1008.154
40.834730148,-14.03928,-43.934,25.81658,0.5556539,-0.08737674,0.9744555,-34.75475,18.03972,-25.42455,1008.15
40.866903305,-32.22268,-4.280046,39.05458,0.9798047,-0.2406518,0.8834383,-35.49382,17.30525,-24.07812,1008.15
40.901550293,19.99317,61.94799,44.69299,0.720643,-0.2809104,0.7828587,-35.49382,17.30525,-24.07812,1008.15
40.933723450,30.12919,59.22548,53.15059,0.3283097,-0.05706541,0.793185,-34.74268,18.81336,-24.53571,1008.148
40.968370914,-23.06955,22.58995,53.94732,0.3633386,-0.06317707,0.8414897,-33.63121,19.91792,-26.33221,1008.15
41.000543594,-37.07568,13.12035,51.92485,0.5563533,-0.2514135,0.7884909,-33.63121,19.91792,-26.33221,1008.15
41.035187244,3.836971,22.05729,35.74508,0.7704352,-0.3628282,0.7662948,-31.74651,21.02879,-26.79375,1008.15
41.067359924,54.88564,31.70444,22.99738,0.6540475,-0.35961,0.7939173,-30.23925,22.9073,-27.25706,1008.148
41.102007866,81.30072,29.75134,11.04641,0.6008137,-0.2849522,0.8109356,-30.23925,22.9073,-27.25706,1008.148
41.134180069,81.48502,35.19636,10.31096,0.5495726,-0.209746,0.7744377,-28.75638,22.8574,-29.4962,1008.148
41.168828011,91.37531,50.8212,11.04641,0.4916039,-0.1329604,0.7495837,-27.65692,22.04573,-32.11221,1008.148
41.201000691,81.85359,68.51752,12.5173,0.3767191,-0.01752619,0.7275074,-27.65692,22.04573,-32.11221,1008.148
41.233169079,42.59956,88.3445,11.10769,0.3004496,0.03011219,0.6876419,-26.93147,19.71977,-34.33632,1008.147
41.267817020,-3.227526,113.2614,12.14957,0.2111828,0.06298776,0.6762138,-25.08268,17.74828,-37.3969,1008.151
41.299989700,31.60352,104.6204,16.86868,0.001633168,-0.3061221,0.8896159,-25.08268,17.74828,-37.3969,1008.147
41.334636688,136.4038,103.1999,23.48767,0.07416887,0.02712977,1.288372,-22.47255,16.53319,-40.08253,1008.147
41.366810322,76.32486,67.15627,24.71342,-0.1878258,0.3898576,1.643257,-17.97137,16.05433,-42.71781,1008.147
41.401457310,-63.18361,0.2180157,2.34365,-0.3027166,0.03548148,1.499217,-17.97137,16.05433,-42.71781,1008.147
41.433626652,23.86329,-19.0763,-8.626727,0.05323513,-0.1934874,1.052497,-15.30608,11.7836,-45.83517,1008.148
41.468273640,72.27045,-23.69273,-19.41324,0.08100069,0.03702868,0.8767623,-13.78803,12.53008,-45.40034,1008.15
41.500446320,52.1827,-16.17623,-20.88413,0.1407851,0.267101,0.8530372,-13.78803,12.53008,-45.40034,1008.15
41.535094261,-3.350387,-2.0902,-13.89741,0.1962278,0.2825736,0.8810854,-15.30056,11.40815,-45.38702,1008.15
41.567266464,-14.53072,5.367112,-6.971977,0.2346336,0.1715122,0.9174074,-16.49942,8.376081,-45.36601,1008.15
41.601914406,13.42012,7.201847,1.240484,0.2031397,0.1375416,0.9608011,-16.4939,8.000633,-44.91787,1008.15
41.634083271,21.95894,8.030437,5.530576,0.1217741,0.3038535,1.012095,-16.4939,8.000633,-44.91787,1008.152
41.668730259,-36.21566,2.052751,4.549984,0.04149024,0.2513122,1.007591,-16.49365,8.381765,-44.91973,1008.154
41.700903416,-45.49165,2.644601,4.856419,0.03842584,0.03899057,0.9779137,-15.67503,7.989001,-44.92206,1008.154
41.735550881,-28.47543,3.887486,4.182261,0.02070041,0.003113001,1.034659,-15.67503,7.989001,-44.92206,1008.155
41.767724037,-24.29816,-1.084055,0.8114748,0.05009829,-0.04379375,1.013272,-15.30184,9.502481,-45.37772,1008.155
41.799896717,-1.814627,-2.32694,2.221076,0.09178507,-0.06408382,0.98958,-15.30082,11.02701,-45.38516,1008.155
41.834539890,18.88742,-3.096345,-2.191589,0.08954718,0.03230494,1.025099,-15.30082,11.02701,-45.38516,1008.151
41.866713047,6.232758,-5.345376,-2.620599,0.09450982,0.1077553,1.056523,-15.29478,11.41383,-44.94074,1008.151
41.901360035,4.205554,-9.725066,-2.927034,0.06417788,0.07599537,0.9466485,-15.28952,10.65725,-44.49074,1008.151
41.933532715,7.277074,-4.694341,-4.459209,0.09083498,0.06747536,0.9289775,-15.28952,10.65725,-44.49074,1008.151
41.968180656,14.71015,-3.62901,-3.662478,0.07024454,0.0853831,0.9090733,-16.1202,10.27638,-45.37725,1008.151
42.000352859,17.72024,0.04046069,-5.25594,0.1809428,0.153839,0.9828326,-16.11442,10.28206,-44.93097,1008.151
42.034996986,8.812835,0.6323109,-2.314163,0.1699221,0.2043333,1.04071,-16.11442,10.28206,-44.93097,1008.153
42.067169666,-7.281934,-4.22086,0.6889007,0.1088715,0.201242,0.978112,-16.51021,9.508112,-46.26416,1008.153
42.101817608,-22.57811,-3.333085,0.6276137,0.08740535,0.09403881,0.9726084,-16.11545,8.75753,-44.92353,1008.153
42.133989811,-9.984871,-1.202425,0.6276137,0.08722623,-0.01053762,0.943792,-16.11545,8.75753,-44.92353,1008.153
42.168637276,11.45434,0.2180157,-2.130302,0.1307369,0.03038472,0.9914412,-16.49262,9.9063,-44.92718,1008.155
42.200810432,20.30032,-0.9064995,-3.41733,0.1402831,0.09490275,0.992848,-16.4871,9.530851,-44.47903,1008.155
42.235453606,21.40607,-1.97183,-3.41733,0.08716324,0.1730866,0.9636225,-16.4871,9.530851,-44.47903,1008.155
42.267626286,1.134033,0.3363858,-2.007728,0.07252158,0.192984,0.953801,-16.49287,9.525166,-44.92532,1008.155
42.302273750,-7.159073,3.236451,1.240484,0.09572694,0.1346408,0.9559955,-16.49917,8.757215,-45.36787,1008.155
42.334446430,-4.578995,7.083477,2.956521,0.1554214,0.1446447,0.969981,-16.49917,8.757215,-45.36787,1008.155
42.366619587,-9.923441,5.663037,2.466224,0.1161066,0.1304901,1.060365,-16.49339,8.762899,-44.92159,1008.155
42.401267052,-14.40786,-1.439165,1.73078,0.0649176,0.06989811,1.037689,-16.12675,9.127295,-45.81795,1008.155
42.433435440,-5.131869,-2.56368,0.7501878,0.08004636,0.003649598,0.9536159,-16.12675,9.127295,-45.81795,1008.155
42.468083382,15.93876,1.342531,0.9340488,0.1383874,0.04571436,0.9071464,-16.49814,10.28175,-45.37532,1008.155
42.500256062,21.52893,5.307927,0.7501878,0.1375572,0.1603829,0.9852194,-15.6853,9.883299,-45.82393,1008.155
42.534904003,16.92165,4.301782,0.7501878,0.1084082,0.2263752,1.027005,-15.6853,9.883299,-45.82393,1008.157
42.567076206,-6.913351,-0.07790934,-1.578719,0.09123373,0.207552,0.9667606,-15.68582,9.121032,-45.82021,1008.158
42.601723671,-17.84797,-1.61672,-1.946441,0.07709938,0.09452045,0.9654785,-15.30865,7.972262,-45.81656,1008.157
42.633892536,-8.571972,-1.97183,-2.436738,0.08719981,0.05271117,1.026253,-15.30865,7.972262,-45.81656,1008.157
42.668540001,-1.753196,-4.457601,-4.0302,0.1071597,0.04241334,1.0255,-16.12675,9.127295,-45.81795,1008.157
42.700712681,12.68295,-3.51064,-1.946441,0.1093817,0.09152699,0.9757566,-16.12097,9.132979,-45.37167,1008.157
42.735360623,11.70006,-3.333085,-2.314163,0.07430419,0.1647733,0.9472858,-16.49865,9.519482,-45.3716,1008.158
42.767532825,-0.0945753,-0.4922044,-0.9658489,0.09977595,0.192298,0.9453471,-16.49865,9.519482,-45.3716,1008.16
42.802180767,-12.19637,1.046606,0.7501878,0.1309977,0.1355563,0.97158,-16.12174,7.989579,-45.36609,1008.162
42.834349155,-8.694833,0.8098659,0.5050397,0.1284895,0.08376449,0.9885283,-16.49942,8.376081,-45.36601,1008.162
42.866521835,3.529819,0.2772007,-0.2916917,0.1162727,0.07752326,0.9895549,-16.49942,8.376081,-45.36601,1008.162
42.901169777,8.321392,-0.3146494,-0.8432748,0.09006169,0.1493503,0.9715937,-15.68004,9.126717,-45.37392,1008.162
42.933342457,-0.954601,-0.6697595,-0.8432748,0.1077249,0.1628897,0.9763604,-16.12097,9.132979,-45.37167,1008.164
42.967990398,-6.79049,-0.3738344,-0.04654358,0.1072002,0.125624,0.9900361,-16.12097,9.132979,-45.37167,1008.164
43.000162601,-4.148983,-0.1962794,0.07603047,0.1035936,0.08436428,0.9873195,-16.49917,8.757215,-45.36787,1008.164
43.034805775,3.591249,-0.07790934,-0.7207008,0.1039273,0.08228724,0.9699474,-16.12097,9.132979,-45.37167,1008.164
43.066979408,8.259961,0.3363858,-1.272284,0.1012896,0.1309227,0.980977,-16.12097,9.132979,-45.37167,1008.164
43.133799553,-6.053325,-0.2554644,-0.2916917,0.1076069,0.1255477,0.9803916,-16.87184,8.006001,-44.91594,1008.164
43.168447018,-2.183209,0.5139408,0.1986045,0.108975,0.09063625,0.9858751,-16.87184,8.006001,-44.91594,1008.165
43.200619221,2.976945,0.6914958,0.5663267,0.1129146,0.1022549,0.9844882,-16.11545,8.75753,-44.92353,1008.165
43.235263348,3.099806,0.2180157,0.1986045,0.1124745,0.1206765,0.9812701,-16.88263,9.138032,-45.81408,1008.165
43.267435551,-0.2174361,-0.4330194,-0.1691176,0.1032838,0.1362706,0.9834124,-16.88263,9.138032,-45.81408,1008.165
43.302083492,-2.121779,-0.3738344,-0.3529787,0.1056147,0.1206851,0.9779602,-16.49917,8.757215,-45.36787,1008.165
43.334256172,-0.4631578,-0.4922044,-0.1078306,0.09976161,0.1144304,0.9813372,-16.49339,8.762899,-44.92159,1008.165
43.368903637,1.441185,-0.1370943,0.07603047,0.1075946,0.1284379,0.9775237,-16.49339,8.762899,-44.92159,1008.165
43.401076794,0.2740072,-0.3738344,-0.04654358,0.100826,0.1328815,0.9829254,-16.11545,8.75753,-44.92353,1008.165
43.433245182,-2.060349,-0.1370943,-0.2304046,0.1017658,0.1222053,0.9837926,-16.50495,8.75153,-45.81416,1008.167
43.467892170,-1.691766,-0.1370943,-0.04654358,0.1036774,0.1144217,0.9827466,-16.50495,8.75153,-45.81416,1008.167
43.500065804,1.564046,-0.01872433,0.1373175,0.1031025,0.1061245,0.9764175,-15.68056,8.364449,-45.3702,1008.163
43.534712792,1.994059,0.04046069,0.01474344,0.1041648,0.1250573,0.9775279,-16.11519,9.138664,-44.92539,1008.163
43.566885471,0.2740072,-0.07790934,-0.2916917,0.1120307,0.1313576,0.9813623,-16.11519,9.138664,-44.92539,1008.163
43.601533413,-1.998918,-0.07790934,-0.1691176,0.1042317,0.1285031,0.9838215,-16.11545,8.75753,-44.92353,1008.163
43.633701801,-3.350387,-0.2554644,-0.1078306,0.1084901,0.1109514,0.9764071,-16.11545,8.75753,-44.92353,1008.163
43.668349743,1.441185,0.3955708,0.3211785,0.1100034,0.0984161,0.9883396,-16.11545,8.75753,-44.92353,1008.163
43.700522423,1.564046,-1.61672,1.975928,0.09911506,0.1490682,1.003801,-16.49365,8.381765,-44.91973,1008.165
43.735169888,-5.131869,-9.843436,4.427409,0.1328059,0.1479139,1.064691,-16.49891,9.138348,-45.36974,1008.165
43.767342567,10.53289,-31.20923,15.15264,0.1059873,0.1895413,1.221452,-16.10967,8.763216,-44.47725,1008.165
43.801990032,23.24898,-78.73479,35.62251,0.08925428,0.4194125,1.500171,-16.10967,8.763216,-44.47725,1008.165
43.834158897,-76.14542,-110.6947,36.90953,-0.08251651,0.5700629,1.602308,-17.24901,9.15477,-44.91959,1008.165
43.868806362,-207.0536,-168.4593,30.16796,-0.1260607,0.2696204,1.385747,-19.47703,9.225964,-41.84777,1008.163
43.900978565,-223.3327,-218.6481,23.11995,0.02853893,-0.1179023,1.271214,-19.47703,9.225964,-41.84777,1008.163
43.933152199,-241.6389,-255.3429,-15.18444,-0.01171132,-0.397754,1.146373,-23.91656,15.47867,-34.7776,1008.163
43.967799187,-282.4287,-273.6902,-90.75134,0.1797287,-0.6554188,0.6488947,-28.68756,22.16335,-24.13712,1008.163
43.999971867,-233.3458,-258.894,-164.7861,0.5941904,-1.081015,0.2332652,-28.68756,22.16335,-24.13712,1008.163
44.066788197,81.97646,-206.5744,-208.7289,0.6215242,-0.2513782,-0.1095999,-38.95569,23.38454,0.1399727,1008.161
44.101436138,17.72024,-175.9166,-214.9188,0.8553425,0.1536468,-0.1817065,-38.95569,23.38454,0.1399727,1008.161
44.133608818,-93.65309,-132.2972,-232.4469,0.7764724,-0.06525783,-0.1697613,-42.65965,16.6566,6.376978,1008.16
44.168256283,4.021263,-107.1436,-220.8637,0.5315813,-0.0896331,-0.08959323,-42.96896,8.350124,12.15774,1008.158
44.200428963,80.50213,-126.3195,-220.3734,0.5029423,0.4416448,-0.3866778,-42.96896,8.350124,12.15774,1008.156
44.235072136,47.88258,-92.11061,-203.4582,0.9737442,0.8706217,-0.724934,-42.54631,-1.196752,16.15541,1008.154
44.267245293,-56.91771,-2.32694,-170.7309,0.8041937,0.9746003,-0.5682548,-39.46939,-7.662119,20.63438,1008.154
44.301892757,-78.7255,40.5822,-141.926,0.6636029,0.5586045,-0.6629164,-39.46939,-7.662119,20.63438,1008.154
44.334065437,-66.50085,111.3083,-114.4694,0.7035781,0.832478,-0.6841675,-36.46809,-14.96366,19.31542,1008.153
44.368831635,-124.3683,197.8368,-94.98015,0.3912648,0.820901,-0.5613309,-35.37306,-21.11201,16.66171,1008.151
44.401004315,-63.18361,254.1217,-71.5685,0.3623168,0.5457511,-0.4466853,-35.37306,-21.11201,16.66171,1008.151
44.435647488,-227.3871,449.4915,-157.9832,-0.8021536,4.060309,13.47281,-35.4738,-26.16258,9.162878,1008.145
44.467820644,-247.5363,-178.1064,-75.12315,-0.5131425,-0.3605379,1.621308,-35.60159,-29.71622,-0.5110397,1008.145
44.499993324,472.6125,-297.1275,-75.61345,2.644763,0.8077199,-0.566561,-35.60159,-29.71622,-0.5110397,1008.147
44.534640312,120.8005,176.3526,-0.9658489,0.1686298,1.576868,-0.3587755,-34.43387,-30.84162,2.166424,1008.149
44.566813469,-35.2942,-2.91879,21.52649,0.2093056,1.778507,0.2613946,-32.8145,-31.51897,10.51423,1008.149
44.601460934,-155.2064,-0.3146494,58.66642,0.5513643,0.9005224,-0.01461699,-32.8145,-31.51897,10.51423,1008.149
44.633629322,-36.76853,31.70444,102.1802,0.3761483,0.6444091,-0.3582771,-33.95858,-29.60857,9.618172,1008.149
44.668277264,40.63379,53.30697,130.5561,0.4884943,0.923153,-0.01577178,-35.12047,-29.62008,7.456324,1008.149
44.700449944,14.34157,61.94799,165.3671,0.3261271,0.8104442,0.05518602,-35.12047,-29.62008,7.456324,1008.147
44.735097885,-30.07262,63.01331,187.553,0.3760061,0.5555623,0.01646937,-36.65328,-26.57227,5.664049,1008.147
44.767270088,-69.44951,70.70736,206.7359,0.5518582,0.2626978,0.2948658,-40.83013,-21.20009,3.874149,1008.147
44.801917553,-141.7531,45.08026,181.3631,0.5299501,-0.06299689,0.3425131,-43.50517,-14.71654,1.242125,1008.147
44.834086895,-158.8922,3.354821,150.1067,1.017949,-0.4004555,0.3891615,-43.50517,-14.71654,1.242125,1008.147
44.868733883,-75.34683,-36.8318,82.32321,1.820507,-0.3873209,0.532647,-45.42439,-7.101133,-1.463103,1008.147
44.900906563,48.1283,60.46836,38.62557,2.473317,-0.3173633,0.772952,-45.4145,-0.9973121,-1.046595,1008.148
44.935554504,84.24938,46.67825,12.57858,0.3247659,-0.262532,0.6449963,-45.4145,-0.9973121,-1.046595,1008.148
44.967726707,177.0707,-72.93466,-8.933162,0.6440129,-0.375433,0.2458472,-45.81375,1.653251,-2.84281,1008.146
44.999899864,213.3761,-40.14616,-0.7819878,0.6711406,0.213608,0.1111523,-45.80245,1.283487,-1.948387,1008.146
45.034543514,35.90365,-36.77262,-10.52662,0.730289,0.6039436,0.2246782,-45.80245,1.283487,-1.948387,1008.146
45.066715717,-87.94006,-27.59894,-8.749301,1.180109,0.3874242,0.2572559,-45.40114,1.681992,-0.1670589,1008.146
45.101363659,-52.55615,7.142662,-2.436738,1.152454,0.1300407,0.284794,-45.01217,0.9257262,0.7272892,1008.144
45.133536339,29.57631,-1.557535,-6.481681,0.90223,0.1028604,0.3124507,-45.01217,0.9257262,0.7272892,1008.144
45.168184280,74.97339,-14.28231,-0.4142658,0.8792089,0.2199205,0.2456687,-45.01794,0.9200414,0.2810078,1008.144
45.200356484,39.0366,-9.369956,3.446817,0.8799489,0.3376544,0.2186764,-45.75674,0.5666995,1.62558,1008.144
45.235000134,-27.92255,-0.1370943,1.179197,0.9890105,0.3054529,0.2043793,-45.75674,0.5666995,1.62558,1008.144
45.267173290,-47.82601,9.154953,2.098502,0.9588739,0.2104484,0.2646092,-45.38484,0.1745125,1.179226,1008.144
45.301820278,-23.43813,3.118081,1.853354,0.9291804,0.1584383,0.2986795,-45.00613,1.312545,1.171709,1008.143
45.333992958,7.399935,0.5139408,2.282363,0.9461384,0.1693647,0.2788493,-45.00613,1.312545,1.171709,1008.14
45.368649960,20.6689,-1.97183,3.814539,0.939873,0.2323317,0.2577369,-45.39588,0.9254099,0.2829418,1008.14
45.400822640,13.60441,0.0996457,9.636806,0.9977127,0.2995323,0.1975013,-45.39614,0.5442763,0.2848034,1008.139
45.435465813,-0.5860186,12.1142,26.85846,1.050534,0.3811382,0.1138133,-45.39614,0.5442763,0.2848034,1008.139
45.467638970,-11.39777,36.67598,48.06377,0.9840258,0.4253444,0.07575633,-45.76804,0.9364632,0.7311573,1008.139
45.502286434,-37.68999,65.32153,62.22107,0.7927334,0.3175301,0.07038646,-45.78486,1.681676,-0.6114063,1008.139
45.534458637,-48.56317,81.83414,75.64292,0.852074,0.2865551,0.1201873,-45.78486,1.681676,-0.6114063,1008.139
