Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.132658005,-17.72338,-1.886082,-37.29395,-0.9578427,0.005624903,0.02507469,23.44564,-3.051942,-31.01796,1008.051
33.167726994,-45.34921,-1.231792,-37.84474,-0.9529505,-0.2599984,-0.4352902,23.07185,-2.693361,-31.46545,1008.053
33.200290680,-8.125098,-15.50722,-20.03572,-0.7816191,-0.5131763,-0.4862057,23.04913,-1.238118,-31.4759,1008.051
33.232854843,19.80837,-18.95711,-0.9415085,-0.9547595,-0.2702096,-0.2271088,23.04913,-1.238118,-31.4759,1008.051
33.300488472,-6.894549,-19.55192,0.527277,-0.9252135,-0.1141758,-0.1478999,21.85292,0.9337831,-31.93387,1008.045
33.333052158,24.91515,-19.13556,-18.32214,-1.08524,-0.09899165,0.007650155,21.85292,0.9337831,-31.93387,1008.049
33.368121147,-8.186625,-18.60023,-12.87539,-0.889273,-0.2470159,-0.2234345,21.84398,1.292428,-32.82863,1008.049
33.400684834,8.979535,-8.250542,-3.267086,-0.8471197,-0.3353268,-0.1349144,21.12077,0.5569282,-33.2671,1008.049
33.433249474,12.79424,-3.967915,-0.2683151,-1.01315,-0.1622446,-0.0900598,21.12077,0.5569282,-33.2671,1008.049
33.468318462,5.533997,-4.622205,-3.573083,-0.9785187,-0.2193948,-0.1412363,21.48561,0.5569921,-33.71436,1008.051
33.500882626,10.88689,-9.023794,-2.593892,-0.966518,-0.2607185,-0.2105179,21.11751,0.5517621,-34.15924,1008.049
33.533446312,16.79352,-18.65971,-1.186306,-1.012806,-0.2151914,-0.2015612,21.11751,0.5517621,-34.15924,1008.048
33.566010952,12.73271,-25.79742,-0.8191097,-0.9810244,-0.2782171,-0.2513745,21.48235,0.551826,-34.6065,1008.048
33.601079941,28.23763,-32.75669,-5.041868,-1.038413,-0.1802787,-0.1507327,21.85831,-0.1761003,-35.11227,1008.048
33.633643627,19.68531,-46.25886,-11.4678,-1.263276,-0.2052829,-0.2127693,21.85831,-0.1761003,-35.11227,1008.048
33.666208267,35.06717,-62.85405,-27.19605,-1.503587,-0.2169995,-0.3548289,21.49994,-0.9115343,-35.998,1008.048
33.701276779,48.7878,-96.63921,-45.12747,-1.432152,-0.07756288,-0.3527706,20.76211,-0.9245772,-37.33384,1008.048
33.733840943,63.43133,-115.6731,-53.51179,-1.281788,-0.05924251,-0.3168663,20.76211,-0.9245772,-37.33384,1008.048
33.766405106,41.34298,-112.3422,-32.2756,-0.648596,-0.1429158,-0.08915003,20.02646,-1.306965,-39.62293,1008.048
33.801474095,4.98025,-54.05087,12.52236,-0.345969,0.2837033,-0.3724762,18.91322,-0.9640098,-41.85234,1008.046
33.834038734,-77.46655,14.94702,19.98868,-0.430287,0.2124651,-0.3391619,18.91322,-0.9640098,-41.85234,1008.044
33.866602421,-118.0747,66.93336,32.41216,-0.3898562,0.1165831,-0.1942005,17.80486,-0.6133051,-42.74353,1008.048
33.901671410,-185.4472,102.2056,33.02416,-0.9121851,0.009705964,-0.2054779,18.17217,-0.2365155,-40.96304,1008.047
33.934235096,-176.5873,112.1389,32.71816,-1.018966,-0.448888,-0.4482592,19.97709,2.405061,-37.35539,1008.047
33.966799736,-74.63628,64.55413,58.7891,-1.285459,-0.516632,-0.2107307,19.97709,2.405061,-37.35539,1008.043
33.999363422,-44.98005,57.17849,22.74266,-1.226785,-0.5163096,-0.114107,21.77649,5.721374,-32.41432,1008.047
34.034432888,-26.33722,33.68352,-10.18262,-1.24957,-0.6060427,0.100132,22.96325,5.025749,-28.33449,1008.044
34.066996574,1.84235,-19.84933,-33.00999,-1.479997,-1.468861,0.7479671,22.96325,5.025749,-28.33449,1008.044
34.099561214,61.83162,-55.65685,-74.19719,-1.044942,-1.445031,0.9219263,23.34193,4.674918,-26.54878,1008.044
34.134630203,55.37123,-78.08116,-60.24372,-0.6563027,-0.01279826,0.7674528,21.79303,5.747573,-27.88988,1008.046
34.167193890,-79.06626,-84.56458,-73.0956,-0.8995097,0.04847948,0.3848212,21.79303,5.747573,-27.88988,1008.048
34.199757576,-153.6375,-75.52348,-57.06136,-0.5479683,-0.01287607,0.4560524,21.04546,6.464735,-28.78487,1008.048
34.234827042,-181.5095,-47.389,-57.00016,-0.889034,-0.3185721,0.3323236,19.89981,9.738842,-27.46659,1008.048
34.267391205,-110.5683,-47.80537,-62.5081,-1.274803,-0.336355,-0.1727041,19.89981,9.738842,-27.46659,1008.048
34.299955368,-81.83499,-68.86162,-77.44076,-1.547554,-0.2790836,-0.5075139,18.00268,14.53165,-24.75487,1008.048
34.335024357,-212.1501,-89.97735,-84.29509,-0.9041365,-0.09333944,-0.3926744,17.20567,19.27139,-22.11,1008.048
34.367588043,-136.3483,-61.60495,-79.27674,0.2096874,-1.249252,-1.112764,17.20567,19.27139,-22.11,1008.048
34.400152683,-63.13065,58.84396,-32.2756,0.426395,-1.721126,0.02446379,13.47972,24.8022,-15.31919,1008.046
34.432716370,23.93071,63.60243,-86.19227,-2.156339,-0.9928992,0.2754048,10.41555,30.63256,-9.998394,1008.046
34.467785835,-114.1984,-61.24806,-184.7233,-1.339411,-0.4023079,0.7790878,10.41555,30.63256,-9.998394,1008.046
34.500349522,-365.5381,-143.9266,-266.1797,-0.5081136,0.2112076,1.093623,8.928704,32.51495,-7.713046,1008.05
34.532913685,-513.5732,-161.2355,-213.6094,-0.09886846,0.7716215,0.2341164,5.176202,40.92402,3.964106,1008.048
34.567983151,-349.0487,-34.00579,-183.0709,-0.528415,-0.1832829,0.4713186,5.176202,40.92402,3.964106,1008.05
34.600546837,-208.0278,176.0809,-26.64526,-0.7342711,1.755313,-1.997965,-0.7748697,47.23919,23.37449,1008.05
34.633111477,-373.7828,37.54978,-146.2289,0.3649583,-2.109901,-3.661356,-4.747529,46.18433,34.73837,1008.048
34.668179989,-115.2444,95.96006,-44.27068,0.2957094,-1.787618,-1.95972,-4.747529,46.18433,34.73837,1008.047
34.700744152,172.3349,55.75095,-46.10666,-0.4255323,-0.8553278,-1.489943,-7.689454,44.75212,42.4692,1008.048
34.733307839,234.9084,103.4547,-31.05161,-0.5154051,-0.1556632,-0.8532084,-10.55396,40.30163,42.00068,1008.05
34.768377304,-45.84143,152.229,-50.51302,0.1974709,-0.7577394,-1.180177,-10.55396,40.30163,42.00068,1008.048
34.800941467,-263.2795,206.0593,-110.7332,-0.1539469,-1.893709,-1.723566,-12.83901,45.05784,38.85093,1008.048
34.833505630,-106.1383,131.2323,-97.57536,-0.7750661,-2.456645,-2.083937,-15.42347,47.2458,42.92196,1008.047
34.866069317,45.52684,146.8757,-63.73209,-0.3247307,-1.620129,-1.350411,-15.42347,47.2458,42.92196,1008.043
34.901138306,167.5973,56.34576,-28.90963,-1.274863,-1.084082,-0.9710491,-21.61876,41.38714,44.32235,1008.043
34.933702946,43.80407,1.266408,-20.52532,-0.111794,-0.2441173,-0.1289155,-23.81693,40.56455,41.14892,1008.043
34.966266632,100.9016,-3.848953,-53.51179,0.2998591,0.3303917,-0.1326323,-23.81693,40.56455,41.14892,1008.047
35.001336098,254.5972,-50.83889,-0.3295146,0.2990044,0.2940703,-0.05729548,-24.92854,40.91008,39.36558,1008.043
35.033899784,304.9881,-53.75346,58.36071,0.2558192,0.4721433,-0.5403307,-26.05191,41.67196,36.17727,1008.045
35.066463947,235.2775,48.67272,94.16235,0.7692721,0.8414801,0.0801471,-26.05191,41.67196,36.17727,1008.043
35.101533413,107.1774,111.2467,84.73765,-0.2230066,0.3751531,-0.03960317,-24.64831,43.82076,28.44617,1008.041
35.134097099,55.49429,121.061,68.9482,-0.2542689,-0.3518176,-0.1526565,-22.531,47.43563,21.65812,1008.041
35.166660786,116.2834,134.7416,136.2063,0.6912501,-0.9619499,-0.1807624,-22.531,47.43563,21.65812,1008.04
35.201730251,151.0464,120.8231,138.7767,0.7757799,-1.719401,0.1116441,-20.7225,47.78389,16.67905,1008.04
35.234294415,211.8356,79.12696,73.90535,-0.1114144,-2.008428,-0.006469397,-17.37434,46.67207,8.965319,1008.04
35.266858101,96.22546,-0.2800966,-19.36253,0.2003303,-2.049928,0.8162707,-17.37434,46.67207,8.965319,1008.04
35.299422741,-0.06500146,2.991355,-49.28903,1.159341,-1.371118,0.2901197,-14.06942,44.09682,-0.07599068,1008.04
35.334491253,24.29987,-37.27724,-73.5852,0.2019832,-0.8715113,0.3281519,-13.30649,41.53994,-2.736522,1008.044
35.367055893,-90.818,-47.44848,-63.36489,-0.1126987,-0.7856773,0.1107954,-13.30649,41.53994,-2.736522,1008.042
35.399619579,-98.75504,-53.27761,-51.24741,0.02952993,-0.8865746,-0.1635057,-14.7568,40.74626,-1.833965,1008.044
35.434688568,-29.22902,-13.90123,-23.40169,0.2386288,-0.8252951,-0.00180813,-16.20614,40.76188,2.695233,1008.042
35.467253208,17.77796,13.93585,-7.91824,0.09302026,-0.6917884,0.04048951,-17.32512,42.64912,5.36174,1008.042
35.499816895,-1.234023,48.07791,4.627636,0.2860398,-0.5651763,0.1113577,-17.32512,42.64912,5.36174,1008.042
35.534886360,0.4272182,27.02165,19.25429,0.02558353,-0.715003,0.03585004,-17.75267,42.64604,5.363127,1008.04
35.567450047,-25.41431,-13.84175,32.28976,0.08507901,-1.04693,-0.1181514,-16.58976,42.28544,4.46983,1008.04
35.600014210,18.33171,-9.023794,36.51252,0.2958672,-1.348076,-0.1949724,-16.58976,42.28544,4.46983,1008.043
35.635083676,58.2015,-4.443762,22.55906,0.1082862,-1.317507,-0.08121485,-16.22166,42.29067,4.914713,1008.043
35.667647362,43.55796,7.809311,-0.3907139,0.0232902,-1.192197,0.01310395,-16.24118,43.00537,2.679132,1008.043
35.732775688,45.03462,-0.1016538,-15.38457,0.02163171,-0.9932713,0.08284643,-15.50582,42.6417,1.787221,1008.039
35.767844677,48.04947,-10.92718,-13.79338,0.06964117,-0.9780126,0.07143185,-15.47591,40.39008,0.4013824,1008.039
35.832972527,58.81677,4.775783,-3.81788,0.1579452,-0.8341757,0.2219377,-15.84159,40.01587,-0.9330339,1008.037
35.868041515,39.49715,10.60492,-0.2071157,0.1971134,-0.8373856,0.2914572,-15.45673,38.1836,-3.661323,1008.036
35.900606155,28.29916,15.42287,3.648446,0.2050295,-0.8935788,0.2736741,-15.45673,38.1836,-3.661323,1008.036
35.933169842,24.66904,12.68675,8.972794,0.1208919,-0.9533117,0.2361073,-16.17184,36.71531,-4.986716,1008.036
35.968238831,32.48302,5.19215,7.014413,0.07242329,-0.9881276,0.1655333,-15.05297,35.26284,-5.871983,1008.036
36.000802994,48.72627,10.36699,6.157621,0.1989247,-1.008109,0.2192446,-15.05297,35.26284,-5.871983,1008.036
36.033367157,57.21706,19.88394,13.50155,0.1618253,-0.9452236,0.2845289,-15.05786,35.25509,-7.210198,1008.034
36.068436623,54.26374,16.73145,20.78428,0.1210659,-0.9075506,0.32623,-14.67379,33.79438,-8.602882,1008.036
36.101000309,55.24818,21.19252,19.19309,0.0724644,-0.9501537,0.3638138,-14.67379,33.79438,-8.602882,1008.034
36.133564472,56.97095,18.15899,17.84671,-0.01508238,-0.9096867,0.4051193,-14.29033,31.95989,-11.71352,1008.034
36.166128635,53.77152,11.97298,16.19432,0.03202423,-0.8869608,0.458592,-13.53456,30.07516,-13.48669,1008.034
36.201197624,55.24818,12.38934,17.78551,0.08967613,-0.850472,0.5083975,-13.53456,30.07516,-13.48669,1008.032
36.233761311,46.88045,12.2109,18.0303,0.07506733,-0.8406738,0.555932,-13.51999,28.607,-15.70661,1008.032
36.266325951,35.49787,14.4117,19.25429,0.0875262,-0.8514996,0.6205273,-12.03465,27.15718,-16.59306,1008.034
36.301394939,24.11529,13.51948,12.95076,-0.07909741,-0.8169425,0.5598265,-12.03465,27.15718,-16.59306,1008.034
36.333959103,23.93071,6.500731,18.2139,0.03068968,-0.7817355,0.6134292,-12.3811,25.3222,-18.8729,1008.032
36.366522789,11.68674,4.121493,13.07315,-0.1176296,-0.7612613,0.6022836,-11.63438,24.23089,-19.75959,1008.03
36.401591778,10.0255,-4.800648,7.993603,-0.1501625,-0.8407515,0.4623731,-11.63438,24.23089,-19.75959,1008.032
36.434156418,24.42293,0.2552318,9.951984,0.1131349,-0.8427136,0.5790662,-10.88034,22.77836,-20.1976,1008.032
36.466720104,13.8402,2.931874,13.92994,-0.06125154,-0.7954683,0.591073,-10.15471,23.14488,-20.64866,1008.032
36.501789093,11.00994,3.110317,8.972794,0.01367761,-0.9150192,0.5901435,-10.15471,23.14488,-20.64866,1008.032
36.534353256,14.33242,11.61609,6.035223,-0.04920212,-0.9038313,0.621311,-10.51331,22.40908,-21.59811,1008.034
36.566917420,16.9781,0.1957509,-0.6355115,-0.3256021,-0.7373075,0.5105248,-10.14279,22.04533,-22.04276,1008.034
36.599481106,17.65491,-3.194663,3.28125,0.05894876,-0.6825807,0.6922549,-10.14279,22.04533,-22.04276,1008.038
36.634550572,-1.78777,6.441249,5.790425,-0.118891,-0.6927918,0.6115468,-10.49859,21.25184,-22.48199,1008.038
36.667114735,-2.341517,2.634469,5.178431,-0.008367506,-0.8656546,0.573033,-9.759963,20.89333,-22.48176,1008.038
36.699678898,11.19452,9.415298,7.626407,0.04156458,-0.9585977,0.6339225,-9.759963,20.89333,-22.48176,1008.038
36.734747887,14.9477,7.809311,6.586017,-0.09105987,-0.9086935,0.6087095,-9.755913,20.52693,-22.92522,1008.038
36.767311573,23.43849,4.716302,5.484428,-0.142687,-0.7378723,0.6239332,-9.755913,20.52693,-22.92522,1008.037
36.799876213,12.85576,0.6121174,5.851624,-0.1217059,-0.6935005,0.6521423,-9.755913,20.52693,-22.92522,1008.037
36.834945202,9.656337,-1.231792,0.7108752,-0.09066224,-0.7717142,0.6267503,-9.757544,20.52435,-23.37129,1008.037
36.867509365,14.20937,-0.3990585,4.933633,-0.01302321,-0.7777556,0.6812048,-9.00514,19.06923,-24.25537,1008.037
36.900073051,7.441349,-1.410235,8.3608,-0.05668528,-0.7449117,0.7078504,-9.00514,19.06923,-24.25537,1008.037
36.935142040,3.134426,-4.027396,6.830815,-0.1068489,-0.756014,0.6545579,-9.001878,19.0744,-23.36322,1008.037
36.967706680,4.057338,-2.242968,4.566437,-0.02844335,-0.8044136,0.6213576,-9.72998,18.33115,-25.13991,1008.037
37.000270367,11.44063,-2.837777,6.892014,-0.1056042,-0.7475147,0.6063487,-8.621625,17.98045,-24.24872,1008.037
37.032835007,9.656337,-6.585076,9.156392,-0.005247301,-0.6911758,0.6883187,-8.621625,17.98045,-24.24872,1008.037
37.067903519,2.949844,-1.648158,6.830815,-0.07800114,-0.739264,0.5813124,-9.00109,18.70284,-24.69883,1008.038
37.100467682,11.07147,-0.5775014,10.19678,-0.07280944,-0.7084541,0.6605678,-9.722668,17.96992,-24.69123,1008.038
37.133031368,7.318294,-0.2206157,11.60437,-0.02914915,-0.7208435,0.7309097,-9.722668,17.96992,-24.69123,1008.038
37.168100834,5.103305,1.742255,6.708416,-0.1592791,-0.8192412,0.6212577,-9.357828,17.96999,-25.13849,1008.038
37.200664520,11.44063,-1.410235,4.076842,-0.145765,-0.7238322,0.6270506,-8.991358,17.97264,-25.13968,1008.038
37.233229160,11.25605,-5.990267,3.403649,-0.09017734,-0.6310893,0.6980181,-8.991358,17.97264,-25.13968,1008.038
37.268298149,-3.387484,-10.27289,3.954443,-0.1682648,-0.6597888,0.6933053,-8.613524,17.24766,-25.13564,1008.037
37.300861836,-10.34009,-14.37708,1.812464,0.02210665,-0.7441887,0.6681485,-9.348097,17.23979,-25.57934,1008.037
37.333426476,-6.402329,-14.91241,-0.9415085,-0.01334407,-0.7690842,0.5909459,-9.348097,17.23979,-25.57934,1008.038
37.365990162,7.502876,-6.109229,-5.286666,-0.07783951,-0.7210658,0.5347023,-9.348886,17.61135,-24.24373,1008.038
37.401059628,9.656337,-3.967915,-2.104297,-0.01556931,-0.675914,0.7223979,-9.72835,18.33373,-24.69384,1008.037
37.433623314,2.026932,-3.611029,-3.756681,-0.2067739,-0.776995,0.9187414,-9.72835,18.33373,-24.69384,1008.037
37.466187477,-13.47799,-1.350754,-4.735871,-0.1238638,-0.7932743,0.888927,-9.721037,17.97251,-24.24516,1008.037
37.501256943,-22.52252,4.240455,6.341219,-0.2570471,-0.8092995,0.7191458,-9.721037,17.97251,-24.24516,1008.037
37.533820629,-16.73894,12.56779,5.23963,-0.1244885,-0.8225169,0.6927139,-9.721037,17.97251,-24.24516,1008.038
37.566385269,-12.06286,13.93585,7.32041,-0.1490294,-0.77117,0.6601679,-9.725088,18.3389,-23.80169,1008.038
37.601453781,-14.4009,3.110317,2.669256,-0.05931956,-0.6524212,0.6681769,-9.009191,19.43563,-23.8119,1008.038
37.634017944,-19.01546,-2.242968,1.445268,0.01131271,-0.6620103,0.6283256,-9.009191,19.43563,-23.8119,1008.038
37.666582108,-26.15264,-5.692862,2.975253,-0.09899899,-0.7066671,0.5141572,-9.740499,19.43292,-23.36345,1008.038
37.701651097,-17.90796,-9.618603,-3.695482,0.06968427,-0.7746959,0.4607518,-9.028653,20.89604,-22.93021,1008.038
37.734215260,-7.202187,-3.01622,-2.104297,-0.0689902,-0.6878682,0.5274662,-9.028653,20.89604,-22.93021,1008.037
37.766779423,-10.21703,-4.681686,-0.9415085,-0.03053143,-0.7101225,0.6145808,-9.397543,21.26237,-22.03948,1008.037
37.799343109,-8.125098,4.240455,-8.530233,-0.1313798,-0.9303236,0.5475129,-9.774692,22.05056,-21.59788,1008.037
37.834412098,3.072899,4.121493,-7.061449,-0.04750379,-0.8871795,0.5983614,-9.774692,22.05056,-21.59788,1008.038
37.866976738,17.53185,9.355816,-1.186306,-0.07888369,-0.8163816,0.6502263,-10.14116,22.04791,-21.59669,1008.043
37.899540424,6.764546,8.463602,3.097652,-0.1780723,-0.8013009,0.7892813,-10.14442,22.04275,-22.48884,1008.044
37.934609890,-3.879704,4.180974,1.016872,-0.1280814,-0.757597,0.7275442,-10.14442,22.04275,-22.48884,1008.044
37.967173576,-14.89312,9.772182,1.690066,-0.001175599,-0.7451355,0.7024762,-10.13211,21.25449,-22.48318,1008.044
37.999737740,-13.97021,21.78733,1.322869,-0.005092649,-0.844439,0.6192743,-9.034334,21.25985,-22.93282,1008.044
38.034807205,-9.04801,16.90989,-0.6355115,-0.1219747,-0.7087048,0.4691942,-9.034334,21.25985,-22.93282,1008.044
38.067370892,3.688174,13.57896,-1.920699,-0.1147827,-0.7824892,0.4699951,-9.039332,21.68688,-22.48979,1008.044
38.099935532,8.979535,12.86519,-3.940279,-0.1325695,-0.8249428,0.5626563,-8.676122,21.68436,-23.38312,1008.044
38.135004044,16.36283,10.24803,-5.837461,-0.1449465,-0.7976201,0.610456,-8.676122,21.68436,-23.38312,1008.044
38.167568207,15.56297,11.14024,-3.81788,-0.01196333,-0.7983513,0.6180505,-8.683435,22.04559,-23.83181,1008.044
38.200132370,18.88546,17.08834,-2.77749,-0.07880596,-0.866883,0.6407551,-8.667075,20.89094,-24.26961,1008.044
38.232696533,17.77796,15.54183,-3.389484,-0.1322486,-0.8336142,0.6529151,-8.667075,20.89094,-24.26961,1008.046
38.267765522,20.05448,12.92467,-5.347866,-0.1388014,-0.661341,0.5854601,-8.290874,20.16338,-24.71165,1008.044
38.300329685,11.8098,2.634469,-3.87908,-0.2847463,-0.6183707,0.6568296,-7.910854,19.06906,-25.66087,1008.044
38.332893372,9.840919,-0.7559442,-9.264627,-0.09651945,-0.7228324,0.6550542,-7.910854,19.06906,-25.66087,1008.044
38.367962360,11.44063,0.5526365,-1.247505,-0.1498973,-0.7832667,0.6459664,-7.09411,17.61955,-25.653,1008.044
38.400527001,12.05591,-6.823,1.016872,-0.24189,-0.8282402,0.6531029,-7.52492,17.61129,-26.54376,1008.044
38.433090687,19.13157,-1.410235,0.3436788,-0.0620328,-0.849997,0.6095769,-7.52492,17.61129,-26.54376,1008.044
38.468160153,28.36068,2.753431,5.23963,-0.1002226,-0.7807282,0.6575581,-7.891391,17.60865,-26.54257,1008.044
38.500724316,23.80765,1.861217,7.198011,-0.1903101,-0.6783254,0.7515323,-7.874348,16.51721,-26.53474,1008.044
38.533288002,13.1634,1.861217,4.32164,-0.1641372,-0.6573082,0.8001654,-8.231086,15.78436,-26.9744,1008.044
38.568357468,-0.7418035,-3.075701,3.954443,-0.1903775,-0.4943624,0.8031601,-8.231086,15.78436,-26.9744,1008.044
38.600921154,-20.49212,-7.417809,1.506467,-0.2330763,-0.605906,0.7352769,-7.480312,14.32667,-28.30455,1008.044
38.633485794,-21.47656,-6.16871,0.22128,-0.1480661,-0.7678087,0.6718194,-7.482732,14.69564,-27.41502,1008.044
38.666049481,-21.96878,-0.3395776,-1.859499,-0.01314877,-0.8730134,0.5743755,-7.482732,14.69564,-27.41502,1008.044
38.701118469,2.826789,10.60492,1.139271,-0.09033113,-0.8459833,0.607732,-7.875978,16.51463,-26.98081,1008.046
38.733682633,5.041778,6.619692,2.118461,-0.1271214,-0.6469079,0.6509249,-7.515188,16.88109,-26.98461,1008.043
38.766246796,1.903877,-0.8154251,7.504008,-0.1949348,-0.6617693,0.7314876,-7.515188,16.88109,-26.98461,1008.043
38.801315785,-5.479418,-12.83057,6.096422,-0.1642609,-0.7501913,0.7054567,-7.515188,16.88109,-26.98461,1008.044
38.833879948,-3.264429,-10.39186,7.993603,-0.02460269,-0.7885673,0.6742838,-7.509507,16.51728,-26.982,1008.044
38.866444111,4.426503,1.38537,11.17597,-0.132861,-0.7041914,0.6200871,-7.509507,16.51728,-26.982,1008.046
38.901512623,4.795668,6.381768,4.688836,-0.1606203,-0.7871926,0.6236814,-7.086009,16.88676,-26.53992,1008.046
38.934077263,14.39395,-3.551548,10.50278,-0.2217068,-0.6422166,0.630786,-7.51682,16.87851,-27.43068,1008.05
38.966640949,3.380536,-8.428985,10.13558,-0.1785485,-0.7201082,0.7818196,-7.51682,16.87851,-27.43068,1008.05
39.001710415,0.1811084,-7.715214,12.09396,-0.08455935,-0.6942226,0.7033334,-7.505457,16.15089,-27.42546,1008.05
39.034274578,1.780822,4.299936,8.421999,-0.09402666,-0.7647051,0.6785818,-7.509507,16.51728,-26.982,1008.052
39.066838264,8.671898,1.742255,10.01318,-0.1897618,-0.7373514,0.6945596,-7.509507,16.51728,-26.982,1008.052
39.099402905,6.518436,-2.480891,8.116002,-0.1754288,-0.7437367,0.7500367,-7.077909,16.15397,-27.42685,1008.052
39.134471417,-1.357078,0.1957509,4.199241,-0.1140034,-0.6941883,0.6120042,-6.707387,15.79023,-27.8715,1008.052
39.167036057,4.98025,-1.410235,6.218821,-0.0836073,-0.6989262,0.6718413,-6.707387,15.79023,-27.8715,1008.052
39.199599743,1.10402,-7.834176,8.3608,-0.2689258,-0.6200296,0.7457303,-7.072227,15.79016,-27.42424,1008.05
39.234668732,-11.81675,-17.05372,3.158851,-0.3415585,-0.5723763,0.746044,-7.501407,15.78449,-27.86892,1008.05
39.267233372,-18.40018,-16.87528,-2.226696,-0.229789,-0.7319862,0.6825956,-7.501407,15.78449,-27.86892,1008.052
39.299797058,-13.7241,-4.91961,-4.368675,-0.09648652,-0.8112454,0.6459712,-7.083591,16.51778,-27.42946,1008.052
39.334866047,-2.956792,6.203326,-5.103068,-0.0656586,-0.8638576,0.654323,-7.530601,17.97511,-26.54637,1008.052
39.367430210,6.026217,10.24803,-2.77749,-0.02168612,-0.8431597,0.6110924,-7.530601,17.97511,-26.54637,1008.054
39.399994373,21.59266,11.49713,5.362029,-0.199308,-0.7331299,0.5945742,-7.101421,17.98078,-26.10169,1008.054
39.435063839,24.48445,11.61609,11.66557,-0.2209265,-0.6460752,0.7327188,-7.88571,17.24484,-26.53996,1008.054
39.467627525,16.48588,13.69792,8.421999,-0.1793096,-0.6891747,0.8170955,-7.88571,17.24484,-26.53996,1008.055
39.500191212,-1.172496,11.73505,14.35834,-0.2577737,-0.6748565,0.8633105,-6.720381,16.51526,-28.32279,1008.055
39.532755852,-13.17035,16.2556,16.31672,-0.152339,-0.6668718,0.7995248,-6.693604,14.69363,-28.75581,1008.055
39.567824841,-14.21632,19.46758,13.25675,-0.2114983,-0.6396735,0.6351653,-6.693604,14.69363,-28.75581,1008.054
39.600388527,-9.04801,17.02886,8.3608,-0.1706103,-0.7170016,0.6566648,-5.960664,14.69892,-28.75818,1008.054
39.632953167,-2.77221,17.5047,8.850395,-0.1281852,-0.7683466,0.6336052,-5.969608,15.05757,-29.65294,1008.054
39.668021679,3.072899,17.14782,10.19678,-0.1377639,-0.7716198,0.684319,-5.969608,15.05757,-29.65294,1008.054
39.700586319,12.24049,21.01408,13.01195,-0.1360156,-0.7256269,0.62218,-4.513456,15.79836,-29.21684,1008.054
39.733150006,16.17825,29.22245,14.54194,-0.171132,-0.7107614,0.6722285,-4.864515,14.70169,-29.65389,1008.052
39.768218994,11.19452,28.4492,19.80509,-0.2662085,-0.6343068,0.7933642,-4.864515,14.70169,-29.65389,1008.052
39.800783634,-3.325957,30.41207,21.88587,-0.2431814,-0.684149,0.8114333,-4.86559,14.32718,-31.49929,1008.05
39.833347321,-9.232593,32.31546,25.68023,-0.2502097,-0.6031095,0.7126175,-3.004831,12.52136,-31.49218,1008.05
39.868416309,-13.10882,35.88432,28.1894,-0.2993688,-0.6090233,0.6966232,-2.288145,13.24653,-32.838,1008.05
39.900980473,-20.6767,39.92902,30.02538,-0.3579587,-0.6052187,0.6542007,-2.288145,13.24653,-32.838,1008.05
39.933544636,-25.04515,36.59809,30.14779,-0.3363347,-0.6114846,0.7043554,-1.177371,12.52685,-32.83634,1008.05
39.966108799,-30.7672,35.88432,35.65573,-0.1664493,-0.609638,0.6786006,-1.177371,12.52685,-32.83634,1008.052
40.001177788,-31.444,36.83601,42.87726,-0.2921267,-0.5751017,0.6328446,-0.07717061,12.16323,-34.17551,1008.052
40.033742428,-45.71838,32.85079,46.67162,-0.4551441,-0.5527512,0.5946728,1.008459,13.26777,-33.29477,1008.052
40.066306114,-60.91566,36.65757,44.71324,-0.4754543,-0.5433441,0.4991273,2.474342,13.27835,-33.29952,1008.05
40.101375103,-46.94893,35.94379,44.52964,-0.6303312,-0.6369931,0.4495103,2.474342,13.27835,-33.29952,1008.05
40.133938789,-51.80959,30.23362,43.48925,-0.7863539,-0.5792629,0.4529586,3.248899,14.7445,-32.4204,1008.05
40.201572418,-53.1632,24.40449,33.02416,-0.713348,-0.7511458,0.412079,4.336948,15.48006,-32.42919,1008.05
40.234136581,-43.0727,29.40089,30.45378,-0.6503199,-0.7774043,0.1699292,5.789049,16.58724,-31.54963,1008.05
40.266700745,-17.23116,27.02165,35.83933,-0.7080121,-0.7496673,0.2105283,6.513889,17.32533,-30.66509,1008.05
40.301769257,-25.35279,20.65719,35.71693,-0.7682295,-0.6966447,0.1350218,6.513889,17.32533,-30.66509,1008.05
40.334333897,-25.22973,17.2073,36.26773,-0.7055832,-0.7629421,0.1445842,7.241149,17.69443,-30.67008,1008.05
40.366897583,-6.279274,20.24083,37.61411,-0.6836414,-0.7622342,0.1585917,7.979772,17.33591,-30.66985,1008.048
40.399462223,4.48803,23.86916,39.57249,-0.6660723,-0.6451876,0.332926,7.979772,17.33591,-30.66985,1008.048
40.434531212,-8.063571,19.28913,40.67408,-0.8112736,-0.4683035,0.3497827,9.090546,16.61623,-30.66819,1008.05
40.467094898,-22.76863,18.51588,42.26527,-0.763262,-0.5271333,0.3850921,9.827538,16.25513,-31.11403,1008.054
40.499659538,-21.59961,19.7055,46.05963,-0.7729226,-0.5469035,0.3234109,9.827538,16.25513,-31.11403,1008.054
