Time (s),W,X,Y,Z
14.733959675,0.598399,-0.1540864,-0.7775642,0.1009839
14.766523361,0.6003249,-0.1435642,-0.778795,0.09542181
14.801592827,0.6078343,-0.1291915,-0.7755886,0.09453604
14.834156513,0.6139337,-0.1153502,-0.7727072,0.09659693
14.866720200,0.6154585,-0.09604689,-0.7734802,0.1016944
14.901789665,0.636754,-0.09237223,-0.7559146,0.1059839
14.934353828,0.6424608,-0.06930692,-0.7545938,0.09826779
14.966917515,0.6464748,-0.05031896,-0.7527763,0.09743705
14.999481678,0.6512291,-0.04186451,-0.7495834,0.09434256
15.034550667,0.6534202,-0.03172806,-0.7490054,0.08748741
15.067114353,0.652588,-0.01917142,-0.7509204,0.08066987
15.099678993,0.6500955,-0.01068288,-0.7534638,0.07862365
15.134747505,0.6492385,-0.003316876,-0.7543741,0.07762741
15.167312145,0.6495865,0.003715666,-0.7542327,0.07605468
15.199875832,0.6504445,0.01059522,-0.7536013,0.07431205
15.234944820,0.6512747,0.0157189,-0.7529438,0.07278334
15.267508507,0.6510171,0.02064412,-0.7531645,0.07156502
15.300073147,0.6505034,0.02687425,-0.7535017,0.07061104
15.335141659,0.6513949,0.03267891,-0.7524968,0.07066183
15.367706299,0.6538364,0.03878777,-0.7501003,0.07050311
15.400269985,0.6573015,0.04741135,-0.7467358,0.06870335
15.432833672,0.6618787,0.05238865,-0.7424455,0.0676331
15.467902660,0.6670773,0.05969965,-0.7374721,0.06485562
15.500466824,0.6717891,0.06705571,-0.7328383,0.06147286
15.533030987,0.6771878,0.06853947,-0.7279385,0.05875754
15.568100453,0.6823857,0.07529865,-0.7228623,0.05270264
15.600664139,0.6870227,0.08281682,-0.7179292,0.04844077
15.633227825,0.6923953,0.08788686,-0.7123945,0.0445682
15.668296814,0.6981147,0.09286419,-0.7064278,0.03999594
15.700860977,0.7029579,0.09974765,-0.7008966,0.03566645
15.733425141,0.7087432,0.1030826,-0.6944379,0.03795535
15.768493653,0.7183496,0.100162,-0.6843529,0.04722616
15.801058293,0.7293335,0.09611811,-0.672337,0.05852018
15.833621979,0.738091,0.0930269,-0.662119,0.06923769
15.866185665,0.7426119,0.08578557,-0.6569326,0.07896647
15.901255131,0.7409801,0.07586923,-0.6591969,0.08531952
15.966383457,0.7225517,0.07947495,-0.6809874,0.06698304
16.001452446,0.7110296,0.07385078,-0.6944849,0.05745693
16.034016132,0.7002793,0.06406379,-0.7068119,0.05049241
16.066580296,0.690474,0.05506844,-0.7177183,0.04149057
16.101649284,0.6795117,0.05310567,-0.7288786,0.02841504
16.134212971,0.6685207,0.05771862,-0.7390481,0.01357505
16.166777611,0.6566905,0.06445765,-0.749144,-0.00372126
16.201846600,0.6444378,0.06903314,-0.7590766,-0.01909629
16.234410286,0.6343997,0.07149357,-0.7669684,-0.02850963
16.266974449,0.624732,0.07398761,-0.7740184,-0.04194032
16.299538612,0.6159787,0.07889117,-0.7795346,-0.05744498
16.334607124,0.6067991,0.08712213,-0.784587,-0.07249587
16.367171764,0.5995468,0.09473984,-0.7882138,-0.0831544
16.399735451,0.590719,0.101203,-0.792441,-0.09733394
16.434804440,0.5835085,0.1071641,-0.7958402,-0.1063004
16.467368603,0.5789199,0.113508,-0.7974799,-0.1123443
16.499932766,0.5738519,0.1208817,-0.7991471,-0.118631
16.535001278,0.5684304,0.1255274,-0.802062,-0.1202246
16.567565918,0.5668432,0.124437,-0.8042172,-0.1143096
16.600129604,0.571063,0.1216841,-0.8030479,-0.1040276
16.635198593,0.5903141,0.1236662,-0.7908711,-0.08594559
16.667762757,0.6143444,0.1260206,-0.7728326,-0.07782879
16.700326920,0.6291515,0.141976,-0.7577171,-0.08064461
16.732891083,0.6382068,0.1610449,-0.7456073,-0.08633598
16.767960072,0.6394423,0.1731541,-0.7419267,-0.08546104
16.800523758,0.6385528,0.1858707,-0.7394854,-0.08655177
16.833087444,0.6349462,0.2036053,-0.7374811,-0.0902084
16.868156910,0.632334,0.2193749,-0.7348385,-0.09310471
16.900720596,0.6323014,0.2285259,-0.731968,-0.09392191
16.933285236,0.6320712,0.2380484,-0.7288032,-0.09639645
16.968354225,0.6310689,0.24655,-0.7267133,-0.0973676
17.000917912,0.6309097,0.250997,-0.7255285,-0.0958626
17.033482075,0.6298766,0.2577013,-0.7241263,-0.09546807
17.068551064,0.6314892,0.2578982,-0.7230124,-0.09268492
17.101114750,0.6336242,0.2608236,-0.7197882,-0.09499473
17.133679390,0.6364472,0.2655972,-0.7151557,-0.09784356
17.166243076,0.641546,0.266055,-0.7103967,-0.09796735
17.201312065,0.6477501,0.2677386,-0.7038804,-0.09957805
17.233876228,0.6536863,0.2683416,-0.6976784,-0.1027594
17.266440392,0.6575084,0.2712849,-0.691657,-0.1110192
17.301508904,0.6611528,0.2709679,-0.6874163,-0.1163608
17.334073544,0.665244,0.272678,-0.6818557,-0.121645
17.366637230,0.6693003,0.2771648,-0.6754172,-0.1251239
17.401706219,0.6788374,0.275339,-0.6678414,-0.1182528
17.434270382,0.6907933,0.2668165,-0.6610079,-0.1063479
17.466834068,0.6988949,0.2500163,-0.6608734,-0.09440216
17.501903057,0.7015318,0.2294539,-0.666671,-0.08591618
17.534467697,0.6960584,0.2269458,-0.6725936,-0.09079549
17.567031384,0.6863121,0.2347586,-0.6778199,-0.1051288
17.599595070,0.6766437,0.2422963,-0.6823184,-0.1204792
17.634664536,0.6688981,0.2411768,-0.6883081,-0.1314108
17.667228222,0.6623166,0.2356832,-0.695138,-0.1385671
17.699792862,0.654457,0.2313373,-0.7023542,-0.1466132
17.734861851,0.644583,0.2285359,-0.710413,-0.155644
17.767425537,0.6337456,0.2294144,-0.7180229,-0.1637264
17.799989224,0.6225469,0.2304813,-0.7260221,-0.1698039
17.835058689,0.6090078,0.2305197,-0.7358184,-0.1765478
17.867622375,0.5966465,0.2322418,-0.7434068,-0.1845284
17.900187016,0.584953,0.2334121,-0.7509418,-0.1899019
17.935256004,0.5746062,0.2316708,-0.7593207,-0.190305
17.967819691,0.5641207,0.227773,-0.7675111,-0.1934985
18.000383854,0.5570932,0.2221663,-0.7745369,-0.1923782
18.032948017,0.5527194,0.2168451,-0.7798787,-0.1894635
18.068016529,0.5494978,0.2149073,-0.7829767,-0.1882612
18.100581169,0.5483205,0.2143639,-0.7840008,-0.188051
18.133144856,0.550933,0.213966,-0.7832962,-0.1837558
18.168213844,0.5627968,0.2159428,-0.7776197,-0.1690084
18.200778008,0.5942714,0.2209574,-0.7576457,-0.1435969
18.233342171,0.6086768,0.2205248,-0.746665,-0.1414229
18.268410683,0.6256641,0.2312644,-0.7285728,-0.1444669
18.300975323,0.6349235,0.2338689,-0.7206097,-0.1397385
18.333539009,0.6368638,0.2338808,-0.7205241,-0.131062
18.366102696,0.6339964,0.2408915,-0.7221784,-0.1229056
18.401172161,0.6289305,0.2520618,-0.7234896,-0.118751
18.433736324,0.6298399,0.2556313,-0.7224564,-0.1124223
18.466300488,0.6299935,0.2635719,-0.7199952,-0.1089625
18.501369476,0.6333254,0.2708041,-0.7146221,-0.1072699
18.533933163,0.6381962,0.270812,-0.710671,-0.104598
18.566496849,0.6437551,0.2668749,-0.7080908,-0.09793977
18.601566315,0.6469529,0.2688433,-0.7051553,-0.09251496
18.634130478,0.6492721,0.2709635,-0.7027842,-0.0880142
18.666694641,0.6526468,0.2679021,-0.7014672,-0.08277696
18.701763630,0.6560469,0.2643553,-0.700265,-0.07730214
18.734327316,0.6580962,0.2632282,-0.6992683,-0.072607
18.766891003,0.6599939,0.2623427,-0.6983498,-0.06722888
18.799455643,0.6623998,0.261765,-0.696658,-0.06325229
18.834524631,0.6651114,0.2595084,-0.6952075,-0.05997085
18.867088795,0.6690651,0.2556373,-0.69306,-0.05741873
18.899652481,0.6739514,0.2516363,-0.6898554,-0.05653204
18.934721470,0.6801291,0.2465622,-0.6855406,-0.05738796
18.967285633,0.6864038,0.2369912,-0.6829636,-0.05360585
18.999849796,0.6959705,0.2252524,-0.6778103,-0.04568785
19.034918785,0.7092587,0.2203743,-0.6660111,-0.03800433
19.067482948,0.7241894,0.213109,-0.6526597,-0.02823923
19.100046635,0.7378066,0.2085256,-0.6390509,-0.02000128
19.135115624,0.7487487,0.2007971,-0.6288741,-0.01417636
19.167680264,0.7518789,0.1916927,-0.6280099,-0.01278074
19.200243950,0.747473,0.1767538,-0.6375931,-0.01204299
19.232807636,0.7401034,0.150493,-0.6528148,-0.007699713
19.267877102,0.7316418,0.1178047,-0.6689169,0.0005583719
19.300440788,0.7231712,0.09345461,-0.6818202,0.006208727
19.333005428,0.7139272,0.0741071,-0.6938206,0.007545204
19.368074417,0.7034023,0.0578317,-0.706036,0.004633365
19.400638104,0.6929919,0.04565864,-0.7171509,4.778471E-05
19.433202267,0.681661,0.03709267,-0.7283899,-0.006182043
19.468271256,0.669007,0.03776411,-0.7398624,-0.01532577
19.500834942,0.6544742,0.04259054,-0.752114,-0.02831463
19.533399582,0.6404312,0.04367002,-0.7636392,-0.03773133
19.568468571,0.6277711,0.03934908,-0.7742155,-0.03966276
19.601032257,0.6185198,0.03325706,-0.7821125,-0.03542576
19.633596420,0.6109182,0.02516513,-0.7884448,-0.03358845
19.666160584,0.6051976,0.01987887,-0.7931517,-0.02964144
19.701229096,0.6002865,0.01883417,-0.7971154,-0.0231532
19.733793736,0.5950838,0.02082799,-0.8009597,-0.02308055
19.766357422,0.5893885,0.02355889,-0.8049908,-0.02615099
19.801426411,0.5840995,0.02454076,-0.8088816,-0.02374096
19.833990574,0.5824018,0.02356075,-0.8103026,-0.01704493
19.866554737,0.5843841,0.02068708,-0.8090999,-0.007229382
19.901623249,0.591576,0.01875284,-0.8039061,0.006989315
19.934187889,0.6083119,0.02217029,-0.7907347,0.02883265
19.966751575,0.6211709,0.02892161,-0.7802888,0.03297437
20.001820564,0.6374745,0.05046728,-0.7659376,0.0323526
20.034384727,0.6376011,0.05802228,-0.765267,0.03305193
20.066948891,0.6386843,0.06289422,-0.7637024,0.03889647
20.099513054,0.6376416,0.06966212,-0.7638092,0.04223413
20.134582043,0.6362591,0.07312002,-0.764249,0.04877571
20.167145729,0.6360989,0.0734074,-0.764124,0.05226594
20.199710369,0.6357067,0.07202613,-0.7643706,0.05526984
20.234778881,0.6344672,0.07271499,-0.7650624,0.05891592
20.267343044,0.6336558,0.06992982,-0.7656958,0.06267195
20.299907208,0.6346371,0.06583489,-0.7649333,0.06637904
20.334976196,0.6357322,0.06308305,-0.7638322,0.07108662
20.367539883,0.6372927,0.06044031,-0.7622404,0.07630363
20.400104523,0.6392575,0.05514243,-0.7604334,0.08171692
20.435173035,0.6426508,0.04931132,-0.7574204,0.08666196
20.467737198,0.6470318,0.04666236,-0.7537226,0.08776352
20.500301361,0.652693,0.04263356,-0.7488604,0.08949819
20.532865524,0.6595913,0.03273236,-0.7422537,0.09774937
20.567934036,0.6651813,0.02944813,-0.7369808,0.100765
20.600498676,0.6687294,0.02475279,-0.7333637,0.1048489
20.668131828,0.6698024,-0.003180047,-0.7279947,0.1341861
20.700695515,0.665163,-0.03107081,-0.7276983,0.1538684
20.733259678,0.656925,-0.06230525,-0.7289596,0.1726645
20.768328190,0.6460838,-0.09955458,-0.7289448,0.1947605
20.800892830,0.6341731,-0.1367439,-0.7273407,0.2161685
20.833456516,0.6219656,-0.1722223,-0.7245318,0.2349033
20.868525982,0.609114,-0.2048627,-0.7215381,0.2510417
20.901089668,0.597169,-0.2299504,-0.7196466,0.2631511
20.933654308,0.5856303,-0.2523823,-0.7183703,0.2718681
21.001286983,0.5622365,-0.2958874,-0.7120627,0.2931468
21.033850670,0.5496313,-0.3178333,-0.705444,0.3096188
21.066415310,0.5337018,-0.3433891,-0.6969506,0.3288374
21.101483822,0.5121641,-0.3768973,-0.6823933,0.3558136
21.134048462,0.4890477,-0.4118048,-0.6631489,0.3848511
21.166612148,0.4647422,-0.4464824,-0.6395966,0.4149843
21.201681137,0.4404779,-0.4792375,-0.6132511,0.4436905
21.234244824,0.4213114,-0.5037389,-0.5887474,0.467705
21.266809464,0.4070201,-0.5238444,-0.5627888,0.489712
21.301877976,0.4011709,-0.5362521,-0.5412354,0.5051607
21.334442616,0.4032538,-0.5318433,-0.544565,0.5045848
21.367006302,0.4042701,-0.5271809,-0.5497487,0.5030407
21.399570942,0.3919274,-0.5269511,-0.5548881,0.5073878
21.434638977,0.3892232,-0.5317877,-0.552438,0.5070965
21.467203617,0.3855976,-0.5351995,-0.546146,0.5130577
21.499767304,0.3824709,-0.5376511,-0.5494056,0.5093412
21.534836769,0.3752314,-0.5455383,-0.5504631,0.5051805
21.567400456,0.3726147,-0.5528191,-0.5461091,0.5039267
21.599965096,0.373862,-0.5568594,-0.5413473,0.5036922
21.635033608,0.3733124,-0.5610506,-0.5360796,0.5050808
21.667597771,0.3730271,-0.5643302,-0.5311421,0.5068511
21.700161457,0.3736501,-0.566986,-0.5251476,0.5096666
21.735230923,0.3759879,-0.5705331,-0.5174506,0.5118569
21.767794609,0.3786938,-0.575359,-0.5090261,0.5129065
21.800359249,0.3799943,-0.5833515,-0.4978335,0.5139015
21.832922935,0.3782155,-0.595181,-0.4859228,0.5130491
21.867991924,0.3734875,-0.6099072,-0.4737359,0.5106099
21.900556087,0.3617739,-0.6261393,-0.4574156,0.5142642
21.933120251,0.3374493,-0.6487507,-0.4278232,0.5280584
21.968188763,0.3047159,-0.6706867,-0.3885975,0.5504065
22.000753403,0.2744003,-0.6854753,-0.3536867,0.5712804
22.033317089,0.2477904,-0.6952965,-0.3206293,0.5907515
22.068386078,0.226876,-0.6997164,-0.2919576,0.6085331
22.100950241,0.2149494,-0.7012703,-0.2694818,0.6213083
22.133514404,0.2052882,-0.7017019,-0.2504328,0.6319669
22.168583870,0.1942664,-0.7035502,-0.2307041,0.640844
22.201147556,0.1835536,-0.7062163,-0.2122403,0.6474167
22.233711243,0.1721068,-0.7089915,-0.1951172,0.6528915
22.266275883,0.159324,-0.7127432,-0.1802839,0.6563067
22.301344395,0.1408211,-0.7200572,-0.1643829,0.6567292
22.333908558,0.1194454,-0.7292383,-0.1437912,0.6556644
22.366472721,0.09923026,-0.7388372,-0.1183291,0.6533749
22.401541710,0.07948402,-0.7495371,-0.0925753,0.6480231
22.434105396,0.06688466,-0.7587094,-0.0717023,0.6413837
22.466670036,0.05786212,-0.7646142,-0.05563239,0.6368279
22.501739025,0.05394348,-0.7674341,-0.04797269,0.6343985
22.534302712,0.05678422,-0.7655313,-0.0510487,0.6362068
22.566866875,0.05869362,-0.7617183,-0.05835964,0.6399705
22.599431038,0.05475096,-0.7605533,-0.05878645,0.6416641
22.634499550,0.04234277,-0.7572516,-0.05552368,0.6467781
22.667064190,0.03489002,-0.7537499,-0.05203437,0.6515857
22.699627876,0.03046427,-0.7524582,-0.04987373,0.6534669
22.734696865,0.02200897,-0.7521789,-0.0466797,0.6543632
22.767261028,0.01659542,-0.7533628,-0.04431163,0.6533248
22.799825192,0.01231585,-0.7550081,-0.04042951,0.6517701
22.834894657,0.007034478,-0.7562175,-0.03626341,0.6506907
22.867458343,0.003617826,-0.7573472,-0.03274707,0.6495902
22.900022030,-0.0005302108,-0.7586356,-0.02874616,0.6482847
22.935091019,-0.005710441,-0.7596774,-0.02549588,0.6471749
22.967655182,-0.009838863,-0.7597767,-0.02098208,0.6471708
23.000219345,-0.01214021,-0.759118,-0.01919288,0.6479597
23.032783508,-0.01068747,-0.7578122,-0.01906481,0.6495159
23.067852497,-0.00279479,-0.7563663,-0.02163575,0.6512002
23.100416183,0.007511418,-0.7565028,-0.02009603,0.6510536
23.132980824,0.01938749,-0.762813,-0.01253578,0.6435924
23.168049812,0.03710157,-0.7757715,-0.008872144,0.627177
23.200613499,0.05597192,-0.791864,-0.008454174,0.6052889
23.233177662,0.06729775,-0.8078358,0.001679473,0.5826638
23.268246651,0.07905737,-0.8212276,0.01653908,0.5618625
23.333374977,0.1076887,-0.8289698,0.009192143,0.5456696
23.368443966,0.1154967,-0.8265142,-0.0003746812,0.5478707
23.401008129,0.1168495,-0.8247841,-0.004945397,0.5501643
23.433572292,0.1017218,-0.8256389,0.007329632,0.5518578
23.466135979,0.07986925,-0.8214254,0.02314607,0.5612248
23.501205444,0.07459418,-0.819849,0.02145375,0.5643144
23.533769131,0.06990786,-0.8193913,0.02170149,0.5655684
23.566332817,0.06273243,-0.8207744,0.02976541,0.5640352
23.601402283,0.05845653,-0.8220789,0.03415261,0.5623437
23.633966446,0.05463936,-0.8230624,0.03749565,0.5610746
23.666530609,0.05095768,-0.823594,0.04152719,0.5603567
23.701599598,0.04870103,-0.8234209,0.04416201,0.5606099
23.734163284,0.04806217,-0.8232037,0.0458489,0.5608488
23.766727925,0.04696823,-0.8226213,0.04872913,0.5615525
23.801796436,0.0457104,-0.8224939,0.05208462,0.5615417
23.834360599,0.04479862,-0.8234278,0.05582121,0.5598851
23.866924763,0.04431143,-0.8255511,0.06009294,0.5563439
23.901993752,0.04490501,-0.8283775,0.06450837,0.5515801
23.934557438,0.04703373,-0.8316163,0.06852163,0.5460171
23.967122078,0.0497335,-0.8363667,0.0731207,0.5378645
23.999685764,0.05138782,-0.842239,0.07758375,0.5278268
24.034754753,0.05456338,-0.8480915,0.08075748,0.5175612
24.067318916,0.05908954,-0.8529896,0.08073273,0.508947
24.099883080,0.05831951,-0.8579122,0.08142402,0.5005831
24.134952545,0.0511579,-0.8622794,0.08758117,0.4927617
24.167516232,0.04792138,-0.8638834,0.09200911,0.4894598
24.200079918,0.04948455,-0.8636156,0.09172357,0.4898303
24.235148907,0.04936169,-0.8624312,0.09207644,0.4918592
24.267713070,0.04966443,-0.8611554,0.09440109,0.4936204
24.300277233,0.05025109,-0.8609483,0.09661536,0.4934938
24.332841396,0.04863726,-0.8608118,0.09998294,0.4932225
24.367910385,0.04490922,-0.8600253,0.1043814,0.4940361
24.400474072,0.04269738,-0.8594615,0.1060024,0.4948679
24.433038712,0.04121899,-0.8592336,0.1075408,0.4950569
24.468107700,0.04105737,-0.8584288,0.1103117,0.4958561
24.500671387,0.04056939,-0.8580328,0.1112283,0.4963768
24.533235550,0.03954571,-0.8579677,0.1129438,0.4961843
24.568304539,0.03842686,-0.8580247,0.1153685,0.4956155
24.600869179,0.03698888,-0.8582667,0.1173723,0.4948351
24.633432865,0.0346813,-0.8584926,0.1204231,0.493876
24.668501854,0.0310781,-0.85833,0.1244697,0.4933952
24.701065540,0.02812477,-0.8581172,0.1272399,0.4932358
24.733630181,0.02623697,-0.8577494,0.1289592,0.493533
24.766193867,0.02565836,-0.8571305,0.129851,0.4944041
24.801263333,0.02594012,-0.856535,0.1303504,0.4952891
24.833827019,0.02615074,-0.856096,0.1314085,0.4957572
24.866390705,0.0257573,-0.8558753,0.1331238,0.4957015
24.901460171,0.02410668,-0.8556988,0.136003,0.4953073
24.934024334,0.02223265,-0.855657,0.1385714,0.4947549
24.966588020,0.02029291,-0.8555883,0.1403464,0.4944568
25.001657486,0.01855786,-0.8553326,0.1419995,0.4944954
25.034221172,0.01775842,-0.854867,0.1435001,0.4948966
25.066785812,0.01744744,-0.8544757,0.1446009,0.4952628
25.101854324,0.01736763,-0.8544013,0.1455712,0.4951095
25.134418488,0.0168111,-0.8545637,0.1470904,0.494399
25.166982651,0.01598269,-0.8548418,0.1493746,0.4932596
25.199546814,0.01491197,-0.8550732,0.1518444,0.4921366
25.234615326,0.01414778,-0.8554575,0.1539547,0.4908341
25.267179966,0.01353743,-0.8555021,0.1557292,0.4902132
25.299743652,0.01344612,-0.8553265,0.1569666,0.4901275
25.334812641,0.01393568,-0.8548678,0.1578353,0.4906349
25.367376804,0.01528837,-0.8544209,0.1581714,0.4912643
25.399940968,0.01767468,-0.8540363,0.1576651,0.4920153
25.435010433,0.020584,-0.8539826,0.1570073,0.4922056
25.467574120,0.02109247,-0.8537537,0.1578594,0.4923086
25.500137806,0.01561583,-0.852393,0.1624649,0.4933712
25.535206795,0.009147485,-0.8501862,0.1671196,0.4957807
25.567771435,0.004451155,-0.8480918,0.1702353,0.4983656
25.600335121,-0.001278447,-0.8453821,0.1729264,0.5020475
25.632899285,-0.009107745,-0.8420243,0.1757627,0.5066037
25.667968273,-0.01740896,-0.8377119,0.1785673,0.5125204
25.700532913,-0.023238,-0.833825,0.1799966,0.5180973
25.733096600,-0.02642029,-0.8300601,0.1794682,0.5241385
25.800729275,-0.02542912,-0.8252968,0.1735331,0.533622
25.833293915,-0.02729114,-0.8237495,0.1730891,0.5360596
25.868362427,-0.02817652,-0.8230399,0.1732768,0.5370421
25.900927067,-0.029454,-0.823261,0.1745549,0.5362201
25.933490753,-0.03340026,-0.823927,0.1765782,0.5343001
25.968559742,-0.03904169,-0.8246807,0.1792352,0.5318646
26.001123428,-0.04235818,-0.8251212,0.182051,0.5299677
26.033688068,-0.04352659,-0.8254924,0.1839595,0.5286343
26.066251755,-0.04341523,-0.8257386,0.1853391,0.5277764
26.101321220,-0.04347425,-0.8259541,0.1862982,0.5270964
26.133884907,-0.04439632,-0.825901,0.1874192,0.526705
26.166449547,-0.04480175,-0.8258564,0.1880659,0.5265101
26.201517582,-0.04480539,-0.825805,0.1886583,0.5263783
26.234082222,-0.04531767,-0.8256105,0.1894602,0.5263516
26.266645908,-0.04576951,-0.8252693,0.1903293,0.5265343
26.301715374,-0.04551463,-0.8250869,0.1904648,0.5267929
26.334279537,-0.04586926,-0.8245508,0.1918567,0.5270965
26.366843700,-0.04542263,-0.8242227,0.192684,0.5273467
26.399407387,-0.0455877,-0.8238051,0.1937236,0.5276039
26.434476376,-0.04450985,-0.8232424,0.1941575,0.5284141
26.467040062,-0.04241353,-0.8228322,0.1938757,0.5293282
26.499604702,-0.04041272,-0.822489,0.1934201,0.5301839
26.534673691,-0.03824891,-0.8220062,0.1934309,0.5310886
26.567237854,-0.03565335,-0.8217131,0.1944434,0.5313528
26.599801541,-0.03205424,-0.821752,0.1961657,0.5308889
26.634870529,-0.0281676,-0.822357,0.1978111,0.5295603
26.667435169,-0.02738929,-0.8225719,0.1998687,0.5284936
26.699998856,-0.02828657,-0.8223731,0.2016924,0.5280629
26.735067845,-0.03039468,-0.8219821,0.2023164,0.5283157
26.767632008,-0.0310959,-0.8222652,0.2017187,0.5280627
26.800196171,-0.03162909,-0.8227585,0.2021994,0.527078
26.832760334,-0.03365233,-0.8230605,0.203641,0.5259248
26.867829323,-0.0380822,-0.823076,0.2069567,0.5243016
26.900393009,-0.04170419,-0.8235944,0.209073,0.5223688
26.932957649,-0.04484781,-0.8242998,0.2093019,0.5209023
26.968026161,-0.0470065,-0.8246333,0.2095009,0.5201032
27.000590324,-0.04736376,-0.8244449,0.2094574,0.5203871
27.033154488,-0.04685628,-0.8241216,0.2090665,0.5211018
27.068223476,-0.04646171,-0.8238552,0.2089571,0.5216019
27.100787163,-0.04610913,-0.8237222,0.2091753,0.5217558
27.133351803,-0.04583047,-0.8237336,0.2094074,0.5216694
27.168420792,-0.0464448,-0.8237367,0.2102401,0.521275
27.200984955,-0.04735637,-0.8238289,0.2109707,0.5207517
27.233548641,-0.04800073,-0.8239266,0.2115094,0.5203195
27.266112804,-0.0480601,-0.8239315,0.2117803,0.5201959
27.301182270,-0.04766044,-0.8238313,0.2119915,0.5203056
27.333745956,-0.04736754,-0.8237813,0.2123568,0.5202624
27.366309643,-0.04724663,-0.8239133,0.2127773,0.5198924
27.401379109,-0.04742438,-0.8240672,0.2133799,0.5193853
27.433943272,-0.04738838,-0.8241286,0.2139148,0.5190707
27.466506958,-0.047345,-0.8240794,0.2143944,0.5189551
27.501576424,-0.0473182,-0.8239703,0.2148634,0.5189368
27.534140110,-0.04721821,-0.8239368,0.2151738,0.5188706
27.566704750,-0.0469889,-0.8239979,0.2155572,0.5186351
27.601773262,-0.04724975,-0.8240026,0.2161524,0.518356
27.634337425,-0.04772928,-0.8239778,0.2165972,0.5181659
27.666901589,-0.04774015,-0.8239698,0.2166723,0.5181462
27.699465752,-0.04728986,-0.823774,0.2165094,0.518567
27.734534264,-0.04626831,-0.823438,0.2167094,0.5191086
27.767098904,-0.04558478,-0.8231099,0.216893,0.5196127
27.799662590,-0.04558059,-0.8229191,0.2170959,0.5198305
27.834731579,-0.04608568,-0.8229144,0.2174216,0.5196573
27.867295742,-0.04655498,-0.8229892,0.2176433,0.5194041
27.899859905,-0.04689251,-0.8229812,0.2179969,0.519238
27.934929371,-0.04703369,-0.8228559,0.2184646,0.5192273
27.967493057,-0.04711839,-0.8226339,0.2186333,0.5195003
28.000056744,-0.04684059,-0.822331,0.218775,0.519945
28.035125732,-0.04627825,-0.8220043,0.2187525,0.520521
28.067690372,-0.04618219,-0.8216313,0.2189685,0.5210274
28.100254059,-0.04636836,-0.8213406,0.2193677,0.5213015
28.132818699,-0.04659647,-0.8211969,0.2197496,0.5213468
28.167887211,-0.0471279,-0.8211809,0.2205479,0.5209868
28.233015537,-0.04870256,-0.821237,0.2225373,0.5199062
28.268084526,-0.04828438,-0.8214799,0.2229525,0.5193837
28.300648213,-0.04783166,-0.8216251,0.2235513,0.5189382
28.333212853,-0.04747346,-0.8217551,0.2240802,0.5185371
28.368281841,-0.04718162,-0.8218433,0.2247072,0.5181525
28.400846005,-0.04710428,-0.8217517,0.2252198,0.5180821
28.433409691,-0.04707051,-0.8214942,0.2252335,0.5184875
28.468478680,-0.04714687,-0.8208705,0.2251554,0.5195014
28.501043320,-0.04663708,-0.8201436,0.2249066,0.5208015
28.533607006,-0.04561638,-0.8196104,0.2244407,0.5219311
28.566170693,-0.04547209,-0.8192054,0.2244365,0.5225809
28.601240158,-0.04646801,-0.8191531,0.2247224,0.5224524
28.633804321,-0.04751514,-0.8193527,0.2249571,0.521944
28.666368485,-0.04907406,-0.8193448,0.2257612,0.5214648
28.701437473,-0.05045627,-0.8192481,0.2262027,0.5212934
28.734001160,-0.05097599,-0.8191197,0.2261467,0.5214688
28.766565800,-0.05138794,-0.8189747,0.2260398,0.5217023
28.801634312,-0.05189276,-0.8190029,0.2260525,0.5216026
28.834198475,-0.053155,-0.8193651,0.2264091,0.5207515
28.866762638,-0.05528809,-0.8198939,0.2273635,0.5192791
28.901831627,-0.05737902,-0.8204365,0.2278974,0.5179596
28.934395313,-0.05838898,-0.8209416,0.2275008,0.5172201
28.966959953,-0.05960019,-0.821011,0.2272688,0.5170738
28.999523640,-0.05949479,-0.8209517,0.22675,0.5174078
29.034592628,-0.05899154,-0.8208294,0.2261896,0.5179045
29.067156792,-0.05858057,-0.8205678,0.2260576,0.5184228
29.099720955,-0.05774653,-0.8202745,0.2259703,0.5190184
29.134790421,-0.05648112,-0.8198158,0.2257301,0.5199862
29.167354107,-0.05494572,-0.8195284,0.2253105,0.520785
29.199917793,-0.05444086,-0.8191453,0.2252532,0.5214651
29.234987259,-0.05436967,-0.8187672,0.2256806,0.5218816
29.267551422,-0.05418963,-0.818657,0.2261953,0.52185
29.300115109,-0.05351472,-0.8188426,0.2266613,0.5214263
29.335184574,-0.05350538,-0.8192613,0.2269696,0.5206349
29.367748261,-0.0539519,-0.8196182,0.2274071,0.5198355
29.400312901,-0.05358421,-0.8198473,0.2273412,0.519541
29.432876587,-0.05201264,-0.819793,0.2272744,0.5198157
29.467945576,-0.05027195,-0.8194588,0.2269775,0.5206428
29.500509262,-0.04887137,-0.8189538,0.2265337,0.5217628
29.533073902,-0.04674838,-0.8180985,0.2258994,0.5235711
29.568142891,-0.04307783,-0.8170992,0.2245815,0.5260078
29.600707054,-0.04024006,-0.8159088,0.2235542,0.5285119
29.633270741,-0.03753046,-0.81468,0.2226659,0.5309761
29.668339729,-0.03466418,-0.8135551,0.2220494,0.5331493
29.700904370,-0.03255518,-0.8124369,0.2216829,0.5351363
29.733468056,-0.03013629,-0.8115074,0.2206331,0.5371186
