Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.375096321,-42.91479,-21.61787,2.607424,-0.04738824,-0.1299581,-0.9147167,-0.09444833,-9.854107,20.5724,1008.03
14.407375336,-39.01045,-19.56328,-2.694418,-0.02008266,-0.07425628,-1.065775,-0.1037877,-11.3178,20.15514,1008.03
14.439650536,-19.73664,-17.56738,-0.1958489,-0.1001363,0.04266073,-1.054786,-0.1037877,-11.3178,20.15514,1008.028
14.474412918,11.99387,-16.62814,-0.9271374,-0.09319413,0.02238222,-0.904083,0.2483268,-12.05646,19.72313,1008.028
14.506692409,30.64794,-15.63019,-2.450655,-0.1210875,-0.03668483,-0.8888887,0.5901685,-12.79994,18.91764,1008.028
14.541454792,21.78571,-18.97625,-2.511596,-0.0975492,-0.01918021,-1.027103,1.324672,-12.07406,19.27086,1008.028
14.573733807,21.78571,-11.16878,-6.228979,-0.07081316,-0.05712486,-0.9654965,1.324672,-12.07406,19.27086,1008.027
14.608496189,0.9005857,-7.646613,-5.863334,-0.1666413,-0.06117594,-1.080372,1.710097,-11.33775,20.12757,1008.028
14.640771389,10.07269,-0.6609826,-5.314868,-0.1898948,-0.04040879,-1.072952,1.674141,-11.35465,18.82038,1008.027
14.673050880,11.62203,-0.9544964,-5.558631,-0.2125613,-0.035338,-0.9853716,1.674141,-11.35465,18.82038,1008.027
14.707813263,9.886766,-1.776335,-5.253927,-0.0350345,-0.05899268,-0.9757364,2.048242,-10.98849,19.24598,1008.027
14.740092277,13.66716,-3.009094,-4.888283,-0.08631055,-0.05971159,-1.001736,2.410357,-10.62796,19.23585,1008.025
14.774855137,18.25321,0.4543702,-3.73041,-0.07905558,-0.07580955,-1.045836,2.410357,-10.62796,19.23585,1008.023
14.807134628,25.07031,7.146487,-1.292782,-0.07109704,-0.1442596,-0.9737264,2.070228,-9.883673,20.10359,1008.023
14.841892719,36.65939,7.381298,0.9010838,-0.2669087,-0.1564469,-0.9772411,2.433004,-9.887661,20.09807,1008.024
14.874172211,39.57215,4.798376,1.876135,-0.2200706,-0.1585401,-1.063406,2.433004,-9.887661,20.09807,1008.024
14.906451702,24.51255,7.850921,3.094949,-0.1247955,-0.1811663,-1.109183,2.080228,-8.784491,20.52547,1008.026
14.941214085,20.23637,19.59148,3.887178,-0.08270473,-0.1838858,-1.090436,2.092214,-8.778856,20.96119,1008.026
14.973493099,24.94637,29.10133,4.86223,-0.1024765,-0.1807882,-1.016409,2.092214,-8.778856,20.96119,1008.026
15.008255959,49.92175,47.4753,10.16407,0.05952181,-0.2056925,-1.076846,1.389308,-8.030579,21.83444,1008.026
15.040531158,55.87123,76.35706,14.91745,0.2262248,-0.1416981,-1.040584,1.038516,-8.020956,22.27569,1008.026
15.075293541,54.38386,95.31806,-4.58358,-0.04794957,-0.02277446,-0.701393,1.038516,-8.020956,22.27569,1008.022
15.107572556,-48.18255,60.15509,-3.364766,-0.1144189,-0.3648872,-0.7819955,-0.7549841,-6.957754,23.09939,1008.022
15.139851570,-35.78782,14.07341,7.238917,-0.1533663,-0.4979838,-0.8972432,-2.13629,-5.478767,23.5378,1008.022
15.174614430,-80.16096,-35.17822,1.327669,0.02653365,-0.2682439,-0.8001204,-2.13629,-5.478767,23.5378,1008.022
15.206893444,-68.81979,-29.36664,-3.303825,0.06210344,-0.1210026,-1.220918,-3.598721,-5.832964,23.12875,1008.022
15.241652012,-21.10007,-22.02879,-0.8052559,0.05889438,-0.145695,-1.078921,-2.507854,-7.24224,23.1299,1008.022
15.273931027,-21.03809,-12.63635,-2.267833,0.02792291,-0.1185196,-1.030356,-2.507854,-7.24224,23.1299,1008.022
15.308693409,-29.77638,-7.998829,-3.974173,0.01150871,-0.1062407,-0.9630526,-1.851714,-7.983413,22.75554,1008.018
15.340972900,-34.4244,-6.002935,-5.132046,0.0004079881,-0.116937,-0.9684073,-2.165352,-8.35024,22.32902,1008.016
15.373252392,-41.11755,-7.176991,-8.788488,0.0008443761,-0.1137103,-1.01625,-2.165352,-8.35024,22.32902,1008.016
15.408014298,-31.75953,-3.948338,-8.849429,0.01377127,-0.06729443,-1.039219,-1.499599,-8.722068,22.32353,1008.016
15.440290451,-20.97612,-1.541524,-3.913232,0.01900704,-0.03292847,-1.041453,-1.171455,-9.471992,21.02006,1008.018
15.475052357,-11.80402,-0.9544964,-1.353722,0.01758131,-0.03282943,-1.010992,-1.532909,-10.19703,21.03481,1008.02
15.507331848,-5.79257,0.9826952,-6.411801,0.01805604,-0.02504588,-0.9993464,-1.532909,-10.19703,21.03481,1008.02
15.539611339,-8.829279,-1.541524,-0.9880781,0.004035752,-0.02312076,-0.9906034,-1.180794,-10.93569,20.6028,1008.018
15.574373722,-2.631913,-0.9544964,-0.07396749,0.01081492,-0.03185799,-1.004204,-1.182117,-10.20666,20.59357,1008.018
15.606652737,-0.3388875,-0.9544964,-0.2567896,0.01178184,-0.0338106,-1.010018,-1.182117,-10.20666,20.59357,1008.014
15.641411304,-4.61507,-1.424119,-0.8661966,0.01078182,-0.01684638,-1.001218,-0.8060323,-10.93404,21.03301,1008.016
15.673690319,-8.457438,-0.7196854,-3.364766,-0.0124464,-0.01503271,-1.017594,-1.520262,-10.55592,21.47515,1008.016
15.708453178,-11.92796,-2.598174,-1.231841,0.004003207,-0.01543688,-1.007964,-1.520262,-10.55592,21.47515,1008.016
15.740732193,-11.1223,-1.952444,-1.902189,-0.0008768407,0.003911353,-1.006393,-0.4439168,-10.57352,21.02288,1008.016
15.773011208,-4.243228,-1.24801,-1.658426,-0.00862202,0.006786255,-1.008293,-0.8180176,-10.93968,20.59728,1008.017
15.807773590,-2.817834,-0.8957937,-0.4396117,0.001059631,0.002949026,-1.006402,-0.8180176,-10.93968,20.59728,1008.016
15.840048790,-3.561518,-0.01525203,-0.2567896,-0.0004129593,0.009695308,-1.013612,-0.4545794,-11.30818,20.59638,1008.017
15.874811649,-2.631913,1.041398,-0.1958489,0.003460463,0.008749977,-1.010242,-1.19278,-10.94132,20.16707,1008.015
15.907090664,-1.206519,1.217506,0.1088546,0.005395832,0.008760421,-1.008796,-1.19278,-10.94132,20.16707,1008.015
15.941853046,-0.2769139,0.7478841,-0.01302679,0.006370892,0.004886842,-1.01027,-0.8060323,-10.93404,21.03301,1008.017
15.974132538,0.4047964,0.513073,-0.07396749,0.007821176,0.005378194,-1.009304,-0.467226,-10.9493,20.15604,1008.019
16.006411552,1.210454,0.2782618,-0.07396749,0.002005769,0.01214971,-1.005385,-0.467226,-10.9493,20.15604,1008.02
16.041170120,2.449927,0.6891813,0.04791392,0.006375991,0.004419294,-1.005438,-0.4419324,-11.66706,21.03673,1008.022
16.073449135,1.210454,0.1608563,-0.01302679,0.006853462,0.007327524,-1.004456,-1.180794,-10.93569,20.6028,1008.022
16.108211517,1.396375,-0.01525203,-0.01302679,0.003954871,0.00635301,-1.003972,-1.180794,-10.93569,20.6028,1008.024
16.140491009,1.954138,0.1608563,0.1088546,0.0005814537,0.001015205,-1.005445,-0.4545794,-11.30818,20.59638,1008.021
16.175253391,0.4667701,0.1021535,-0.01302679,0.00784186,-0.002354834,-1.006447,-0.467226,-10.9493,20.15604,1008.021
16.207532406,-0.1529666,0.1021535,0.1697953,0.005422986,-0.001877818,-1.006439,-0.467226,-10.9493,20.15604,1008.025
16.239808559,-1.082571,-0.07395481,-0.1349082,0.006378154,0.00198491,-1.009803,-1.180794,-10.93569,20.6028,1008.027
16.274569988,-2.012176,0.04345074,-0.1349082,0.004933593,-0.0009260855,-1.010784,-0.8180176,-10.93968,20.59728,1008.027
16.306849957,-1.330466,0.1021535,-0.01302679,0.005407318,0.004409977,-1.00737,-0.8180176,-10.93968,20.59728,1008.028
16.341611862,-1.702308,0.1608563,-0.1349082,0.005403136,0.006347329,-1.006876,-0.8293414,-11.30983,20.16617,1008.028
16.373891831,-0.02901923,0.1608563,-0.07396749,0.00831211,0.003944172,-1.004478,-0.8293414,-11.30983,20.16617,1008.03
16.408653736,0.5907174,0.2195591,-0.01302679,0.008782899,0.007313398,-1.010262,-0.8293414,-11.30983,20.16617,1008.028
16.440929413,1.768217,-0.07395481,0.1088546,0.009767761,0.002503085,-1.002556,-0.4425941,-11.30255,21.03211,1008.028
16.473208428,2.202033,-0.07395481,0.1088546,0.00928744,-0.001394296,-1.009829,-0.8166946,-11.66871,20.60652,1008.028
16.507970810,1.830191,0.04345074,0.04791392,0.00204547,-0.004300585,-1.004512,-0.8047093,-11.66307,21.04224,1008.029
16.540250301,1.086507,0.2782618,0.1088546,0.003481542,0.001018586,-1.006902,-0.8047093,-11.66307,21.04224,1008.027
16.575012684,0.09492809,0.2195591,0.04791392,0.006876038,-0.001375,-1.002088,-0.4539177,-11.6727,20.601,1008.027
16.607291698,-0.2149402,0.513073,-0.07396749,0.006862887,0.001991206,-1.008354,-0.8293414,-11.30983,20.16617,1008.027
16.639566898,-0.7107295,0.2195591,-0.2567896,0.008319953,-0.001398699,-1.01031,-0.8293414,-11.30983,20.16617,1008.027
16.674329758,-2.322045,-0.01525203,-0.3177303,0.01362818,0.001992542,-1.013686,-0.4545794,-11.30818,20.59638,1008.029
16.706608772,-2.136124,0.1021535,-0.1958489,0.003949856,0.007798244,-1.005898,-0.8047093,-11.66307,21.04224,1008.029
16.741371155,-1.702308,-0.2500631,-0.2567896,0.01265276,0.006353324,-1.011242,-0.8047093,-11.66307,21.04224,1008.026
16.773650169,-1.640334,0.1021535,-0.378671,0.00877828,0.00876027,-1.011704,-0.8180176,-10.93968,20.59728,1008.026
16.808413029,-0.5867822,0.2195591,-0.2567896,0.007329889,0.007299422,-1.013159,-0.4559021,-10.57915,20.58715,1008.026
16.840688229,0.4667701,0.4543702,0.04791392,0.003953726,0.00683694,-1.003969,-0.4559021,-10.57915,20.58715,1008.026
16.872967243,1.954138,0.1608563,0.1088546,0.005903266,0.001530721,-1.000619,-0.4419324,-11.66706,21.03673,1008.028
16.907729626,3.193611,0.8065869,0.230736,0.00685937,0.002465306,-1.011252,-0.8166946,-11.66871,20.60652,1008.024
16.940009117,2.883743,1.628426,0.1697953,0.01121919,0.002510508,-1.001592,-0.8166946,-11.66871,20.60652,1008.024
16.974771500,0.5907174,1.276209,-0.1958489,0.008311361,0.004429738,-1.003992,-1.167486,-11.65909,21.04776,1008.024
17.007050514,0.03295444,0.4543702,0.04791392,0.0131643,-0.003791413,-1.006467,-0.8047093,-11.66307,21.04224,1008.026
17.041809082,-0.7107295,-0.1326576,-0.1349082,0.01168515,0.004882392,-1.016083,-0.8047093,-11.66307,21.04224,1008.026
17.074088097,-0.8966505,-0.2500631,-0.1349082,0.009297033,-0.004775244,-1.007914,-1.543571,-10.9317,20.60831,1008.022
17.106367588,0.2188754,-0.1913604,0.1088546,0.01510085,-0.003776055,-1.00357,-1.168148,-11.29457,21.04314,1008.02
17.141129971,0.838612,-0.7196854,0.1088546,0.005417036,0.002495557,-1.001096,-1.168148,-11.29457,21.04314,1008.02
17.173408985,0.4667701,-0.9544964,-0.01302679,0.0097672,0.0005460763,-1.008852,-0.8293414,-11.30983,20.16617,1008.02
17.208171368,-0.8346768,-0.7196854,-0.01302679,0.009287481,-0.0009054532,-1.008376,-0.465903,-11.67833,20.16527,1008.02
17.240446568,-2.445992,-0.1326576,-0.1958489,0.007818761,0.004879523,-1.013657,-0.465903,-11.67833,20.16527,1008.022
17.275209427,-2.445992,0.513073,-0.1349082,0.003482147,0.003464438,-0.9991529,-0.8053708,-11.29856,21.03763,1008.016
17.307488442,-1.764282,0.1608563,-0.1958489,0.008315064,0.001513063,-1.007876,-0.4545794,-11.30818,20.59638,1008.016
17.339767456,-1.516387,0.04345074,-0.1349082,0.01072518,0.004909112,-1.007379,-0.4545794,-11.30818,20.59638,1008.016
17.374530315,-0.3388875,0.6304785,-0.01302679,0.007804717,0.01166271,-1.011202,-0.07981706,-11.30654,21.0266,1008.017
17.406809330,0.3428227,1.158804,0.04791392,0.01311939,0.01654669,-1.002483,-0.08047867,-10.94202,21.02198,1008.017
17.441567898,-0.4008612,0.513073,-0.1349082,0.01555707,0.004908195,-1.01174,-0.8166946,-11.66871,20.60652,1008.017
17.473846912,0.09492809,-0.9544964,-0.1349082,0.0102423,0.003444479,-1.01077,-0.8166946,-11.66871,20.60652,1008.017
17.508609295,1.954138,-0.6609826,0.04791392,0.008298167,0.007307101,-1.011711,-0.4432554,-10.93803,21.02749,1008.013
17.540888786,1.954138,-0.7196854,0.1088546,0.003964901,0.003462543,-1.000121,-0.8300029,-10.94531,20.16156,1008.015
17.573168278,1.458349,-0.4848742,0.04791392,0.004444577,0.00442523,-1.00205,-0.8300029,-10.94531,20.16156,1008.015
17.607930183,1.396375,0.04345074,0.1088546,0.004923023,0.004894162,-1.006883,-0.8173561,-11.30419,20.6019,1008.011
17.640206337,1.210454,0.4543702,-0.01302679,0.009287002,-0.001884776,-1.011765,-0.8306644,-10.5808,20.15694,1008.011
17.674967766,0.1569017,0.4543702,-0.07396749,0.01024432,0.003941511,-1.0069,-0.8306644,-10.5808,20.15694,1008.011
17.707247734,-0.3388875,0.2782618,0.04791392,0.008325573,-0.0003980808,-1.000636,-0.4432554,-10.93803,21.02749,1008.011
17.739527225,-0.1529666,-0.2500631,-0.01302679,0.01073872,0.001544546,-1.00063,-0.4552407,-10.94367,20.59177,1008.011
17.774288654,0.09492809,-0.4261715,-0.01302679,0.007342999,0.003444374,-1.008347,-0.4552407,-10.94367,20.59177,1008.011
17.806568623,0.1569017,-0.7783881,-0.1349082,0.01362223,0.006365917,-1.008344,-0.8173561,-11.30419,20.6019,1008.013
17.841326714,-0.3388875,-1.130605,-0.07396749,0.006851047,0.006828853,-1.00881,-0.4665647,-11.31382,20.16066,1008.013
17.873606205,0.838612,-0.7196854,-0.01302679,0.00685523,0.0048915,-1.009304,-0.4665647,-11.31382,20.16066,1008.016
17.908368111,1.520322,-0.4848742,0.230736,0.009279531,-0.001427057,-1.019498,-0.4665647,-11.31382,20.16066,1008.012
17.940648079,1.086507,-0.5435771,0.04791392,-0.003277798,-0.003356125,-1.006912,-1.179471,-11.66472,20.61203,1008.014
17.972927093,1.768217,-0.1326576,0.1088546,0.002524834,-0.002361851,-1.004018,-1.179471,-11.66472,20.61203,1008.016
18.007688999,0.09492809,0.04345074,-0.1349082,0.008322763,-0.0008983898,-1.005473,-0.8180176,-10.93968,20.59728,1008.016
18.039964676,-0.9586241,-0.01525203,-0.3177303,0.01265667,0.005880862,-1.007861,-0.8293414,-11.30983,20.16617,1008.017
18.074726582,-0.9586241,-0.2500631,-0.2567896,0.01217779,0.004921449,-1.004965,-0.8293414,-11.30983,20.16617,1008.015
18.107006550,0.5907174,-0.5435771,0.04791392,0.003486515,-0.0009154906,-1.006429,-0.8180176,-10.93968,20.59728,1008.015
18.141768456,2.140059,-0.9544964,0.230736,0.004449382,0.0005357838,-1.00739,-1.180133,-11.30021,20.60742,1008.017
18.174048424,2.821769,-1.424119,0.3526174,0.001064958,0.0005277451,-1.006899,-1.180133,-11.30021,20.60742,1008.017
18.206327438,3.069664,-1.189308,0.2916767,0.006398088,-0.005262553,-1.00646,-0.4539177,-11.6727,20.601,1008.017
18.241086006,1.706243,-0.3674687,0.1088546,-0.001828306,-0.002868049,-1.006912,-0.4552407,-10.94367,20.59177,1008.018
18.273365021,-1.888229,0.4543702,-0.07396749,0.003982337,-0.005261275,-1.004038,-0.4552407,-10.94367,20.59177,1008.015
18.308126926,-3.623492,0.6891813,-0.3177303,0.005909174,-0.003331497,-1.007415,-0.8300029,-10.94531,20.16156,1008.016
18.340406895,-3.995334,0.8065869,-0.1958489,0.006870586,-0.0004202467,-1.005951,-1.191457,-11.67035,20.17631,1008.016
18.375168324,-4.181255,0.6891813,-0.378671,0.01312507,0.01363821,-1.00395,-1.180794,-10.93569,20.6028,1008.018
18.407448292,-1.454413,0.6891813,-0.1349082,0.007339524,0.004407316,-1.009791,-1.180794,-10.93569,20.6028,1008.018
18.439723492,1.520322,1.276209,0.230736,0.004892766,0.01161019,-1.024248,-1.543571,-10.9317,20.60831,1008.018
18.474485874,0.7766384,2.97859,0.3526174,0.005398809,0.0112161,-0.9981461,-0.4425941,-11.30255,21.03211,1008.014
18.506765365,2.573875,3.389509,0.5963803,0.007354443,-0.001394911,-1.008374,-0.4425941,-11.30255,21.03211,1008.016
18.541527271,4.433084,2.919887,0.8401431,-0.0003583391,-0.01255721,-1.011322,-1.19278,-10.94132,20.16707,1008.016
18.573806763,3.379532,4.739673,0.5354396,0.01077222,-0.01346543,-1.003132,-0.8306644,-10.5808,20.15694,1008.017
18.608568668,3.193611,5.326701,0.4744989,0.01992466,-0.001367159,-1.010818,-0.8306644,-10.5808,20.15694,1008.019
18.640844345,4.990847,6.500756,0.7792024,0.01167745,0.007293846,-1.018486,-1.554895,-11.30185,20.17721,1008.019
18.673123836,5.238741,6.676865,-0.5005525,0.04122616,-0.003644073,-0.9867052,-1.531586,-10.92607,21.04404,1008.021
18.707885742,6.478215,5.326701,-0.07396749,0.02914342,-0.01782559,-1.020117,-1.531586,-10.92607,21.04404,1008.021
18.740165234,14.22492,3.095995,0.7182617,-0.02061435,-0.03634088,-1.015281,-1.168809,-10.93005,21.03853,1008.017
18.774927139,15.34045,-0.07395481,0.7792024,0.05431306,-0.01813771,-0.9906834,-2.196016,-11.28327,21.05877,1008.017
18.807207107,3.00769,-0.1913604,-0.4396117,-0.02307019,-0.01989095,-1.014215,-2.196016,-11.28327,21.05877,1008.018
18.839482307,2.821769,-3.830933,-1.963129,-0.0428608,-0.04325973,-1.038961,-1.532248,-10.56155,21.03942,1008.02
18.874244213,-10.62652,-0.8957937,-3.791351,0.08916847,-0.02960004,-0.9753537,-1.182117,-10.20666,20.59357,1008.02
18.906523705,-8.643358,-3.654824,-4.461698,0.03986252,-0.03554,-0.9728639,-1.182117,-10.20666,20.59357,1008.02
18.941285610,-11.74204,-1.776335,-3.608528,-0.02695594,-0.02437202,-1.048073,-0.7947085,-10.56389,21.46412,1008.018
18.973565578,-2.817834,-3.948338,-1.292782,0.03973538,0.01231159,-0.9895119,-1.906348,-10.92771,20.61383,1008.018
19.008327484,8.275452,-10.28824,0.4744989,0.06006793,0.0158882,-0.9508603,-1.906348,-10.92771,20.61383,1008.018
19.040603161,19.12084,-7.940127,7.238917,0.003932598,-0.004489981,-1.062046,-1.167486,-11.65909,21.04776,1008.018
19.072882652,-0.5248085,-7.000883,-0.2567896,0.0007062137,-0.05613095,-1.01834,-1.542248,-11.66073,20.61755,1008.02
19.107644081,1.396375,-8.820669,3.460593,-0.07898906,-0.09752409,-1.027589,-1.542248,-11.66073,20.61755,1008.02
19.139924049,5.672557,-10.05343,0.4744989,-0.01655546,-0.110307,-0.996856,-1.191457,-11.67035,20.17631,1008.023
19.174685955,-29.15664,11.25568,-1.475604,-0.02761526,-0.1877814,-1.144238,-0.4532561,-12.03721,20.60562,1008.019
19.206964970,-47.56281,-24.2595,-14.57786,-0.1213445,-0.2439208,-1.209136,-0.4532561,-12.03721,20.60562,1008.02
19.241727829,-63.3661,-27.78167,-26.64412,-0.0003151029,-0.446711,-1.033611,-0.8286799,-11.67434,20.17079,1008.02
19.274002552,-7.713754,-8.703263,-29.93491,-0.08190157,-0.301307,-1.040344,-0.8600054,-14.24286,18.89592,1008.02
19.306282520,-1.454413,-7.764019,-26.33941,-0.1512908,-0.1940234,-1.025081,-0.8600054,-14.24286,18.89592,1008.02
19.341044426,-13.04349,-7.881424,-36.21181,-0.193204,-0.2223318,-0.9178283,-0.493921,-16.06942,18.91348,1008.016
19.373323441,1.334401,-23.26155,-45.84044,-0.2807634,-0.1958611,-0.886549,-1.224456,-18.9824,18.58796,1008.016
19.408086300,3.627427,-33.88676,-47.05925,-0.3173342,-0.04036495,-0.8092026,-0.5075798,-20.81859,18.16428,1008.016
19.440365315,-0.4628349,-47.5645,-52.30016,-0.3397147,0.05771323,-0.6940218,-0.5075798,-20.81859,18.16428,1008.016
19.475123882,-6.536254,-67.17123,-56.74883,-0.3725396,0.0358621,-0.688274,1.686358,-23.75302,18.60385,1008.016
19.507402897,13.41927,-75.97665,-51.3251,-0.3920889,0.09700855,-0.7637841,2.067074,-27.03201,19.0756,1008.018
19.539681911,6.292294,-93.23526,-51.75169,-0.3883496,0.1961735,-0.6356005,2.067074,-27.03201,19.0756,1008.02
19.574444771,-12.60967,-102.0407,-50.83758,-0.3906603,0.1350376,-0.6813864,4.619431,-28.51316,19.42893,1008.02
19.606723785,0.6526911,-109.8481,-44.74351,-0.4415055,0.1375225,-0.761997,7.888283,-30.6754,19.40622,1008.02
19.641486168,5.052821,-116.4229,-37.30874,-0.4160331,0.223446,-0.704034,7.888283,-30.6754,19.40622,1008.016
19.673761368,-3.747439,-120.2385,-38.5885,-0.4053361,0.2007531,-0.6979014,10.79513,-33.25892,19.39441,1008.017
19.708523750,-16.26612,-127.3416,-30.0568,-0.5161635,0.2313162,-0.7245614,13.70131,-35.47792,19.37798,1008.019
19.740803242,-27.42138,-138.6712,-28.77704,-0.5290816,0.227451,-0.5688882,13.70131,-35.47792,19.37798,1008.019
19.773082256,-18.1873,-148.5333,-21.89074,-0.6359618,0.246135,-0.5342275,16.57259,-37.34851,18.112,1008.019
19.807844639,-9.572963,-150.4118,-10.49483,-0.711014,0.2244828,-0.7198293,19.76977,-39.94099,17.65986,1008.023
19.840124130,-28.35098,-152.5251,-5.071105,-0.6844347,0.2577231,-0.6437978,19.76977,-39.94099,17.65986,1008.024
19.874882698,-41.79926,-144.4828,2.668364,-0.7080835,0.2285213,-0.6729192,22.33714,-42.14473,18.5204,1008.028
19.907161713,-40.12598,-136.2057,8.518672,-0.840742,0.2768064,-0.7352057,24.86592,-42.90732,18.0553,1008.028
19.941924095,-52.83057,-131.216,12.17511,-0.74018,0.1612619,-0.5011282,24.86592,-42.90732,18.0553,1008.031
19.974203110,-39.81611,-111.6679,-3.486647,-1.010442,0.113742,-0.5863846,28.05768,-42.24799,15.38207,1008.033
20.006482601,-16.45204,-119.6515,2.424601,-0.9492099,0.2460982,-0.4228452,29.03522,-39.75825,11.47392,1008.032
20.041244984,-5.544675,-113.5464,-5.863334,-1.237188,0.2012066,-0.2885672,29.03522,-39.75825,11.47392,1008.034
20.073520184,51.90491,-135.8535,-2.999121,-1.268588,0.2046631,-0.2415864,30.75162,-37.99989,7.999692,1008.037
20.108282566,24.94637,-97.05094,-10.06824,-1.249953,0.2898,-0.2672481,31.74314,-36.59806,4.541114,1008.037
20.140562058,-62.74636,-107.5587,-4.705461,-1.1709,0.2822008,-0.005921368,31.74314,-36.59806,4.541114,1008.035
20.172841072,-99.74464,-64.23608,-33.89606,-1.226437,-0.007397289,-0.1645659,32.74598,-34.82608,1.513647,1008.04
20.207603455,-121.1256,-62.76852,-29.20362,-1.151195,0.09855558,-0.09306013,32.95571,-34.5372,-4.036439,1008.044
20.239882469,-114.8662,-49.97132,-25.05966,-1.230387,-0.002858994,-0.2501002,32.95571,-34.5372,-4.036439,1008.043
20.274640560,-89.39504,-72.9828,-30.0568,-1.314245,-0.1123373,0.3595577,33.1761,-33.51364,-9.160031,1008.043
20.306920528,-15.52243,3.683023,-15.30914,-1.467363,-0.2509163,-0.4206869,33.75558,-31.40133,-14.36523,1008.046
20.341681957,-24.38467,-3.596122,-19.08747,-1.420751,0.0260605,0.01974985,34.05683,-29.61011,-16.51022,1008.05
20.373961449,-10.1927,-3.009094,-14.02939,-1.23125,-0.1612009,0.007157587,34.05683,-29.61011,-16.51022,1008.049
20.406241417,22.34347,8.144434,-7.021208,-1.010579,-0.01134062,0.06022891,34.75654,-28.59656,-17.40578,1008.053
20.441002846,-1.454413,6.324648,-2.450655,-0.9072568,0.07870968,0.1277162,34.76786,-28.22641,-16.97467,1008.053
20.473278046,-5.79257,3.800428,2.058957,-0.7959018,0.04686488,0.2041619,34.76786,-28.22641,-16.97467,1008.056
20.508040905,-19.11691,5.502809,3.887178,-0.8407601,0.01299072,0.2422577,35.14262,-28.22477,-16.54446,1008.056
20.540319919,-32.37927,7.322595,4.557526,-0.9252223,-0.06722554,0.2047588,35.49474,-28.96342,-16.97647,1008.059
20.575082302,-32.81308,1.334912,7.726443,-0.9913394,-0.1348071,0.1672923,35.49474,-28.96342,-16.97647,1008.062
20.607361793,-34.92019,6.911676,14.73462,-0.9937623,-0.1582916,0.09368125,35.46944,-28.24566,-17.85715,1008.062
20.639640808,-34.67229,10.25773,18.26918,-1.031088,-0.1250659,0.07654683,36.18236,-27.89475,-18.30853,1008.058
20.674399376,-25.62414,5.678917,21.86469,-1.031022,-0.1394511,0.1156234,36.18236,-27.89475,-18.30853,1008.058
20.706678390,-22.95927,6.089837,21.4381,-1.029228,-0.08871663,0.09125266,36.15943,-27.5407,-19.12235,1008.062
20.741440773,-22.40151,3.213401,17.23319,-0.9755251,-0.09283827,0.114802,35.42256,-27.90288,-19.54243,1008.06
20.773720264,-22.46349,6.79427,19.97552,-0.9544589,0.0001777848,0.1273714,35.42256,-27.90288,-19.54243,1008.063
20.808482647,-25.99599,8.085732,23.87573,-0.8955311,0.02500059,0.1196505,35.42256,-27.90288,-19.54243,1008.063
20.840761661,-26.98756,6.735568,22.65692,-0.9970104,-0.03023901,0.0412381,35.04845,-28.26904,-19.96802,1008.065
20.873036861,-3.065729,5.796323,22.29127,-1.078776,-0.01453739,0.03135138,35.04845,-28.26904,-19.96802,1008.066
20.907799244,17.26163,4.446159,26.73994,-1.035553,0.08942364,-0.02954737,34.64972,-28.28195,-21.26969,1008.066
20.940078735,-21.7198,2.919887,30.94485,-0.9903017,0.19378,0.02461016,34.32423,-28.99009,-19.94776,1008.064
20.974840641,-32.00743,0.3956674,25.0336,-1.167964,0.08839805,0.06548616,34.32423,-28.99009,-19.94776,1008.064
21.007120132,-12.85757,-4.535366,24.18043,-1.131136,0.004779265,-0.0791334,33.9488,-28.62722,-20.38259,1008.066
21.041882038,-6.28836,-6.120341,29.9698,-0.9747206,0.3276298,-0.04669473,33.20115,-29.66331,-21.22993,1008.063
21.074157238,-87.04004,-1.424119,21.80375,-0.9874182,0.469277,0.2079433,33.20115,-29.66331,-21.22993,1008.067
21.106437206,-205.0379,-11.22748,9.432782,-1.056031,-0.1912477,0.1318197,32.10149,-30.02149,-21.6445,1008.068
21.141199112,-69.12965,-8.057532,17.8426,-1.034949,0.06500019,0.0457289,31.63256,-30.06741,-25.49828,1008.068
21.173478127,-18.4352,-4.417961,24.30231,-1.015736,-0.1181919,-0.05010812,31.63256,-30.06741,-25.49828,1008.07
21.208240509,-14.40691,5.444106,17.8426,-1.062328,0.3021495,0.3628218,31.19308,-26.51202,-28.09026,1008.068
21.240520001,-41.61334,-0.01525203,-1.1709,-0.9246108,-0.1052989,0.2504677,30.46819,-26.86856,-28.07462,1008.071
21.272794724,6.416241,1.569723,-10.98235,-0.9808841,0.09458293,0.01870801,30.46819,-26.86856,-28.07462,1008.071
21.307557583,6.23032,3.917834,-10.43389,-0.9583192,0.3744271,0.04007154,30.81832,-26.51367,-28.52048,1008.071
21.339836598,-1.764282,5.385404,-7.630615,-1.010072,0.1959064,0.0976641,31.18044,-26.15314,-28.53061,1008.069
21.374598980,-4.924939,6.324648,-4.461698,-0.948837,0.1020667,0.2009379,30.82899,-25.779,-28.09398,1008.069
21.406878471,12.92348,6.031134,1.022965,-0.9633961,0.08226023,0.0804804,30.82899,-25.779,-28.09398,1008.069
21.441640854,15.83624,-0.4848742,9.128078,-1.033825,-0.004713878,0.03614475,31.20176,-24.68381,-27.67762,1008.07
