Time (s),W,X,Y,Z
14.807134628,-0.08948851,-0.60434,0.7895522,-0.0002958833
14.841892719,-0.09337631,-0.6048868,0.7886296,-0.009151286
14.874172211,-0.1000252,-0.6045085,0.7879367,-0.01865212
14.906451702,-0.1040513,-0.6043928,0.7872898,-0.02617691
14.941214085,-0.1040114,-0.6048813,0.786643,-0.03347702
14.973493099,-0.1018004,-0.6049276,0.7864209,-0.04323292
15.008255959,-0.09891319,-0.6040784,0.7864146,-0.0590363
15.040531158,-0.09178936,-0.6021708,0.7867141,-0.08169276
15.075293541,-0.08229558,-0.5990472,0.7860649,-0.1144527
15.107572556,-0.05960134,-0.59753,0.7879214,-0.1233418
15.139851570,-0.04715447,-0.5968096,0.7897915,-0.1202158
15.174614430,-0.04741562,-0.5963692,0.7921549,-0.1058957
15.206893444,-0.0388172,-0.5996838,0.7931794,-0.07979252
15.241652012,-0.03843421,-0.6015882,0.7928821,-0.06767714
15.273931027,-0.03872044,-0.6030802,0.7923018,-0.06066856
15.308693409,-0.03590238,-0.6052141,0.7914113,-0.0521801
15.340972900,-0.03177458,-0.6071921,0.790576,-0.04387809
15.373252392,-0.02660189,-0.6095946,0.7893922,-0.0342697
15.408014298,-0.02090774,-0.6126704,0.787553,-0.02420351
15.440290451,-0.01664872,-0.6147797,0.7861812,-0.01776131
15.475052357,-0.01368357,-0.616586,0.7848964,-0.01413935
15.507331848,-0.01196476,-0.6178257,0.7839854,-0.01194923
15.539611339,-0.01063178,-0.6191988,0.7829491,-0.009915289
15.574373722,-0.00982011,-0.620267,0.7821304,-0.008482983
15.606652737,-0.009640411,-0.6211638,0.7814226,-0.008321693
15.641411304,-0.009285085,-0.6223451,0.7804933,-0.007641398
15.673690319,-0.008087695,-0.6242015,0.7790321,-0.006617786
15.708453178,-0.006435164,-0.6250679,0.7783715,-0.003746816
15.740732193,-0.004548651,-0.6268823,0.7769321,-0.001444006
15.773011208,-0.003507565,-0.6283715,0.7757348,0.0002089774
15.807773590,-0.00312089,-0.6293254,0.7749621,0.001155587
15.840048790,-0.002557459,-0.6303364,0.7741407,0.001833764
15.874811649,-0.001634515,-0.6313792,0.7732911,0.002483185
15.907090664,-0.0009185398,-0.6319948,0.7727886,0.002641209
15.941853046,-0.0004475876,-0.632825,0.77211,0.002472023
15.974132538,-0.0001799582,-0.6337245,0.7713727,0.002205708
16.006411552,-0.000164328,-0.6346987,0.7705722,0.001918401
16.041170120,-0.0003010229,-0.6357521,0.7697048,0.001204198
16.073449135,-0.0004188553,-0.6366046,0.7690004,0.0006755288
16.108211517,-0.0005701294,-0.6371761,0.7685272,0.0003757047
16.140491009,-0.0008396191,-0.6380029,0.7678406,-5.705942E-05
16.175253391,-0.0009932313,-0.6389652,0.7670397,-0.0004137777
16.207532406,-0.0009157247,-0.6398731,0.7662825,-0.0005212334
16.239808559,-0.0007469784,-0.640411,0.7658333,-0.0004406295
16.274569988,-0.000319418,-0.6410362,0.7653106,-5.78449E-05
16.306849957,4.783288E-05,-0.641714,0.7647422,0.0002432595
16.341611862,0.0004778582,-0.6424448,0.7641281,0.0005148937
16.373891831,0.0007676674,-0.643105,0.7635723,0.0005949044
16.408653736,0.0008159562,-0.6438087,0.7629791,0.0004085758
16.440929413,0.0007243398,-0.6446447,0.7622732,7.397914E-05
16.473208428,0.0003817038,-0.6453446,0.7616808,-0.0004524363
16.507970810,7.153411E-05,-0.645957,0.7611611,-0.0009585915
16.540250301,-0.0001721849,-0.6465353,0.7606694,-0.001325524
16.575012684,-0.000217934,-0.6472903,0.7600266,-0.001577668
16.607291698,-3.277521E-05,-0.6480671,0.7593643,-0.001614381
16.639566898,0.0002113687,-0.6486623,0.7588559,-0.001664093
16.674329758,0.0006091327,-0.6494214,0.7582065,-0.001414013
16.706608772,0.00113856,-0.650202,0.7575373,-0.0009499178
16.741371155,0.001570437,-0.6509002,0.7569371,-0.0005813288
16.773650169,0.001965883,-0.6515164,0.756406,-0.000191223
16.808413029,0.002269333,-0.6521313,0.7558752,3.707454E-06
16.840688229,0.002350363,-0.6527891,0.7553069,-8.730677E-05
16.872967243,0.002105491,-0.6533881,0.7547893,-0.0004090188
16.907729626,0.001623921,-0.6540126,0.7542489,-0.001144029
16.940009117,0.001410054,-0.6544551,0.7538633,-0.00206137
16.974771500,0.001496903,-0.6548461,0.7535211,-0.002813372
17.007050514,0.001740864,-0.65526,0.7531596,-0.003103518
17.041809082,0.001925055,-0.6558334,0.7526601,-0.00308676
17.074088097,0.002123588,-0.6560345,0.7524848,-0.002905032
17.106367588,0.002259369,-0.6562214,0.7523217,-0.002853609
17.141129971,0.002013358,-0.6565117,0.7520688,-0.002895611
17.173408985,0.001685165,-0.6568925,0.7517372,-0.002895822
17.208171368,0.001598837,-0.6574601,0.7512421,-0.002604551
17.240446568,0.001902381,-0.6581446,0.7506433,-0.002117598
17.275209427,0.002440926,-0.6586235,0.750223,-0.001480956
17.307488442,0.002865131,-0.659144,0.7497649,-0.001198908
17.339767456,0.003217642,-0.6597444,0.7492356,-0.0008155014
17.374530315,0.003554364,-0.6605961,0.7484833,-0.0006775744
17.406809330,0.003848744,-0.6614079,0.7477644,-0.0009030985
17.441567898,0.004133163,-0.6623197,0.746955,-0.001186906
17.473846912,0.004146206,-0.6627654,0.7465597,-0.001039811
17.508609295,0.003717398,-0.6632742,0.7461098,-0.001156504
17.540888786,0.003207387,-0.6637413,0.7456961,-0.00147967
17.573168278,0.002780722,-0.6640028,0.7454645,-0.00171925
17.607930183,0.002507043,-0.6642846,0.7452139,-0.001894294
17.640206337,0.002314783,-0.6645658,0.7449628,-0.002217727
17.674967766,0.002338427,-0.6648458,0.7447123,-0.00243658
17.707247734,0.002544169,-0.6653031,0.7443029,-0.002487037
17.742009640,0.002682023,-0.6658717,0.7437938,-0.002466127
17.774288654,0.00266793,-0.6663697,0.7433479,-0.002421303
17.806568623,0.002573534,-0.6667597,0.7429985,-0.002410032
17.841326714,0.002456689,-0.6671396,0.7426585,-0.002154978
17.873606205,0.002242924,-0.667591,0.7422541,-0.001979981
17.908368111,0.001898468,-0.6680225,0.7418663,-0.002113064
17.940648079,0.001559867,-0.6682795,0.7416353,-0.002209201
17.972927093,0.001163865,-0.6682642,0.741649,-0.002457976
18.007688999,0.0009261286,-0.6684794,0.7414544,-0.002727773
18.039964676,0.001124431,-0.6687617,0.7412,-0.0025685
18.074726582,0.001400745,-0.6690766,0.7409162,-0.002302223
18.107006550,0.00140207,-0.669323,0.740694,-0.002161026
18.141768456,0.0009702415,-0.6694461,0.740583,-0.00233202
18.174048424,0.0002163962,-0.6693971,0.7406268,-0.002668774
18.206327438,-0.0006415933,-0.6696651,0.7403824,-0.003113179
18.241086006,-0.00140694,-0.6699575,0.7401153,-0.003451769
18.273365021,-0.00136435,-0.6702871,0.7398167,-0.003491588
18.308126926,-0.0005672763,-0.6705337,0.7395968,-0.002903619
18.340406895,0.0003936492,-0.6706863,0.7394611,-0.002166415
18.375168324,0.001364318,-0.6707813,0.7393757,-0.001396721
18.407448292,0.001971779,-0.6708042,0.7393542,-0.0009469086
18.439723492,0.002074243,-0.6706443,0.7394984,-0.001249173
18.474485874,0.002410729,-0.6704261,0.7396935,-0.002025472
18.506765365,0.002784795,-0.6707093,0.7394323,-0.002974776
18.541527271,0.002667032,-0.6706618,0.7394689,-0.004369171
18.573806763,0.002493032,-0.6704905,0.7396132,-0.006006781
18.608568668,0.003061375,-0.6706723,0.7394291,-0.007843074
18.640844345,0.003633097,-0.6705557,0.7395114,-0.009618622
18.673123836,0.004090652,-0.670459,0.7395659,-0.01174763
18.707885742,0.003976912,-0.6704873,0.7394985,-0.01416255
18.740165234,0.002550907,-0.6702323,0.7396811,-0.01678772
18.774927139,-0.001195602,-0.6697594,0.7400199,-0.02047405
18.807207107,-0.002228245,-0.6695857,0.7401304,-0.02201545
18.841964722,-0.003238839,-0.6694765,0.7402319,-0.02179299
18.874244213,-0.002932342,-0.6704805,0.7393557,-0.0206901
18.906523705,-0.001507625,-0.6713468,0.7386351,-0.01836005
18.941285610,0.0001940235,-0.6726707,0.7374914,-0.01575896
18.973565578,0.001123712,-0.673493,0.7367869,-0.013372
19.008327484,-0.001241833,-0.6731639,0.7371025,-0.01250559
19.040603161,-0.00573687,-0.6723351,0.7378196,-0.01351831
19.072882652,-0.009346468,-0.6716585,0.7383879,-0.01408298
19.107644081,-0.01091377,-0.6706671,0.7393047,-0.01194679
19.139924049,-0.01532127,-0.6693655,0.7404095,-0.01168296
19.174685955,-0.01256328,-0.6702217,0.7397139,-0.009800681
19.206964970,-0.007698661,-0.6712769,0.738888,-0.0005207384
19.241727829,-0.003083763,-0.6767406,0.7337022,0.01792783
19.274002552,-0.003342904,-0.6827892,0.7278848,0.02447527
19.306282520,-0.006575797,-0.6874781,0.7234202,0.02493159
19.341044426,-0.008578594,-0.6937308,0.7172355,0.02941034
19.373323441,-0.01484477,-0.7005021,0.7103316,0.03366053
19.408086300,-0.02559806,-0.7081867,0.7019692,0.04102877
19.440365315,-0.0384048,-0.7153184,0.693445,0.05105315
19.475123882,-0.05500682,-0.7229341,0.6828603,0.06833775
19.507402897,-0.07297374,-0.7293715,0.6724216,0.084668
19.539681911,-0.0953856,-0.7340966,0.6619658,0.1021402
19.574444771,-0.1177566,-0.7379238,0.649486,0.1280522
19.606723785,-0.1383343,-0.7406524,0.6371839,0.1514003
19.641486168,-0.1630095,-0.7404762,0.6249006,0.176776
19.673761368,-0.1853001,-0.7391837,0.6129225,0.2005614
19.708523750,-0.205472,-0.7371275,0.5990649,0.2284143
19.740803242,-0.2246802,-0.7324868,0.5852055,0.2591216
19.773082256,-0.2455564,-0.7240231,0.5712277,0.2929491
19.807844639,-0.2685295,-0.7122414,0.5570129,0.3270604
19.840124130,-0.2872525,-0.6990623,0.5448469,0.3585629
19.874882698,-0.3013025,-0.6845694,0.529467,0.3960732
19.907161713,-0.3105118,-0.6713967,0.517765,0.4258589
19.941924095,-0.3170631,-0.6562626,0.5043259,0.459427
19.974203110,-0.3249227,-0.6432962,0.4906448,0.4863028
20.006482601,-0.3349785,-0.6292717,0.4793493,0.5085848
20.041244984,-0.3489667,-0.61119,0.4687829,0.5306027
20.073520184,-0.3704475,-0.5900614,0.4603021,0.547125
20.108282566,-0.3967933,-0.563933,0.4576115,0.5583495
20.140562058,-0.4085795,-0.5469881,0.4444547,0.5770221
20.172841072,-0.4086896,-0.5486238,0.4177604,0.5950534
20.207603455,-0.4037135,-0.5534964,0.3888445,0.6132574
20.239882469,-0.396805,-0.559953,0.3622426,0.6280177
20.274640560,-0.3903831,-0.5638837,0.3311885,0.6454285
20.306920528,-0.3830485,-0.5743127,0.3089642,0.6516192
20.341681957,-0.3845246,-0.5770867,0.3078054,0.6488416
20.373961449,-0.3838803,-0.5810741,0.3003664,0.6491507
20.406241417,-0.3870956,-0.5819274,0.3019551,0.6457309
20.441002846,-0.3889235,-0.5822318,0.3065163,0.6421995
20.473278046,-0.3881285,-0.5823725,0.3071998,0.6422261
20.508040905,-0.3870308,-0.5820495,0.3077277,0.6429284
20.540319919,-0.3836228,-0.5840914,0.3044977,0.6446546
20.575082302,-0.3781648,-0.5873699,0.2998503,0.6470745
20.607361793,-0.3717795,-0.590263,0.2960442,0.6498886
20.639640808,-0.3635142,-0.5938841,0.2945561,0.6519383
20.674399376,-0.3551795,-0.5968125,0.2936902,0.6542446
20.706678390,-0.3478132,-0.5983072,0.2938424,0.656764
20.741440773,-0.3409452,-0.5997089,0.2931217,0.6594034
20.773720264,-0.3344667,-0.6006137,0.2934872,0.6617312
20.808482647,-0.3258984,-0.6018139,0.2938446,0.6647507
20.840761661,-0.3165627,-0.6035728,0.2938169,0.6676731
20.873036861,-0.3096954,-0.6046588,0.2953585,0.6692292
20.907799244,-0.3052206,-0.6039618,0.3020708,0.6689182
20.940078735,-0.299058,-0.6014399,0.3094704,0.6705894
20.974840641,-0.2869549,-0.6020134,0.3098973,0.6751505
21.007120132,-0.2776934,-0.6025158,0.3071813,0.6798003
21.041882038,-0.2712807,-0.5983172,0.3143162,0.6828297
21.074157238,-0.2546476,-0.5989017,0.3101247,0.6905951
21.106437206,-0.226109,-0.606024,0.2799785,0.7070003
21.141199112,-0.2056114,-0.6112149,0.2561261,0.7177516
21.173478127,-0.1936042,-0.6126842,0.2473783,0.7228881
21.208240509,-0.1907181,-0.6100684,0.2559614,0.7228795
21.240520001,-0.1854654,-0.6106238,0.2472915,0.7267845
21.272794724,-0.1877738,-0.6111138,0.2434337,0.7270824
21.307557583,-0.191615,-0.6115819,0.248063,0.724116
21.339836598,-0.1915155,-0.6132424,0.248578,0.7225596
21.374598980,-0.1921135,-0.6147171,0.2468614,0.7217358
21.406878471,-0.193675,-0.6158996,0.2478235,0.7199785
21.441640854,-0.1951523,-0.6160749,0.2509012,0.7183619
21.473916054,-0.197673,-0.6127545,0.257425,0.7182043
21.506195068,-0.1982811,-0.6101969,0.2593566,0.7195179
21.540957451,-0.1955107,-0.6087681,0.260655,0.7210158
21.573236942,-0.1933255,-0.6081818,0.258964,0.722707
21.607998848,-0.1936735,-0.6091309,0.2586346,0.7219322
21.640277862,-0.195937,-0.610063,0.2609279,0.7197055
21.675036430,-0.1988893,-0.6123493,0.2626705,0.7163124
21.707315445,-0.1993403,-0.618005,0.2626037,0.7113369
21.739594459,-0.2006038,-0.6244019,0.2664954,0.7039092
21.774357319,-0.2018022,-0.6294986,0.2674105,0.6986606
21.806636333,-0.2026159,-0.6353149,0.2703601,0.6919934
21.841398716,-0.2013636,-0.6431885,0.2676938,0.686097
21.873673916,-0.2027324,-0.6499414,0.2716785,0.6777126
21.908436298,-0.2049443,-0.6559097,0.2733102,0.670604
21.940715790,-0.2055761,-0.6627526,0.2702692,0.6648908
21.972994804,-0.2040749,-0.6686428,0.2652599,0.6614643
22.007757187,-0.2022561,-0.6730528,0.2594683,0.6598458
22.040036678,-0.2050442,-0.6747134,0.2579207,0.6578931
22.074794292,-0.2103994,-0.6736184,0.2600489,0.6564851
22.107073307,-0.2135214,-0.6723721,0.2592163,0.6570837
22.141836166,-0.2160886,-0.6701195,0.2570007,0.659412
22.174115181,-0.2160738,-0.6684817,0.2523887,0.6628513
22.206394196,-0.2130606,-0.6669617,0.2452321,0.6680241
22.241157055,-0.2110686,-0.6637716,0.2402878,0.6736072
22.273432255,-0.2065897,-0.6605182,0.2333584,0.6805938
22.308194637,-0.1979004,-0.6569752,0.2210985,0.6906245
22.340473652,-0.18729,-0.653086,0.2055125,0.7019925
22.375236034,-0.1745619,-0.6478847,0.1867134,0.7152197
22.407515526,-0.1602726,-0.6419805,0.1648685,0.7291226
22.439794541,-0.145403,-0.6347277,0.1404804,0.7435534
22.474552155,-0.1314124,-0.6236717,0.115274,0.7596736
22.506832123,-0.1213471,-0.6096466,0.09522681,0.7753485
22.541594028,-0.111784,-0.5917838,0.07081068,0.7930383
22.573873043,-0.1043811,-0.5722398,0.04691305,0.8099833
22.606152534,-0.1000099,-0.5481962,0.02488697,0.8279415
22.640914917,-0.09688842,-0.5173064,-0.001596004,0.8483111
22.673190117,-0.09877432,-0.4853038,-0.02791106,0.8663558
22.707952499,-0.105197,-0.4497857,-0.05513587,0.8832973
22.740231514,-0.1138357,-0.4163616,-0.08108816,0.8965137
22.774994373,-0.1297945,-0.3758228,-0.1073414,0.9094043
22.807273388,-0.1549783,-0.3336388,-0.1096136,0.9215636
22.839552402,-0.171378,-0.2785938,-0.1043586,0.9374177
22.874310493,-0.1846063,-0.2057927,-0.09274697,0.954775
22.906589508,-0.1843474,-0.1310284,-0.06023211,0.9704881
22.941351891,-0.1753513,-0.05037827,-0.07491189,0.9786366
22.973631382,-0.1967886,0.003412825,-0.1651286,0.9646879
23.008393764,-0.222803,0.02531362,-0.2680733,0.9351374
23.040672779,-0.2380127,0.05959678,-0.3029419,0.9190494
23.072947979,-0.2336191,0.122012,-0.251733,0.9294048
23.107710362,-0.2458172,0.1674972,-0.273397,0.9129075
23.139989853,-0.248357,0.2165606,-0.2513227,0.9082317
23.174751759,-0.2387402,0.2643674,-0.2073694,0.9092516
23.207030773,-0.2198889,0.2985896,-0.1483103,0.9149452
23.241793156,-0.2047728,0.3200594,-0.0892124,0.9188574
23.274068356,-0.1891175,0.3420134,-0.03237298,0.9180638
23.306347847,-0.1886507,0.3477399,-0.0280938,0.9161475
23.341110230,-0.1994244,0.3428263,-0.05666421,0.9143942
23.373389244,-0.1966105,0.3380524,-0.04403199,0.9174715
23.408151627,-0.2039482,0.3270544,-0.0418784,0.9199535
23.440431118,-0.2113353,0.3041139,-0.04218413,0.9261211
23.475188732,-0.222603,0.2583074,-0.02757853,0.9378658
23.507467747,-0.2399239,0.2097456,-0.01014941,0.9460275
23.539747238,-0.2551819,0.1547785,0.02317279,0.9523741
23.574509621,-0.2649501,0.08079144,0.06938629,0.9566019
23.606788635,-0.2742382,0.02580139,0.106746,0.9536039
23.641551495,-0.2799472,0.08707669,0.2768137,0.9132627
23.673826694,-0.2552699,0.08145998,0.2017683,0.9402756
23.706105709,-0.2577457,0.01214886,-0.002200361,0.9643866
23.740867615,-0.2685321,0.006563247,-0.07611944,0.9584784
23.773147106,-0.2831937,0.003014766,-0.09304337,0.9527658
23.807909012,-0.2863814,0.02540363,-0.03828696,0.9552498
23.840188503,-0.2834922,0.00838872,-0.05974232,0.9553117
23.874946594,-0.2895381,-0.03323268,-0.1171326,0.9476132
23.907226086,-0.2958991,-0.06685046,-0.1160069,0.9440047
23.939505100,-0.319385,-0.03274801,-0.1173076,0.9379699
23.974267483,-0.2983926,0.03487822,0.07363234,0.9491845
24.006546974,-0.288625,0.003205801,0.01218771,0.9555962
24.041308880,-0.2872326,-0.01578492,-0.03734465,0.9552389
24.073584080,-0.2902079,-0.01764344,-0.02300807,0.9547598
24.108346462,-0.3003721,-0.01536644,-0.01262713,0.951845
24.140625477,-0.3039063,-0.01324186,-0.0003462909,0.9508381
24.172904491,-0.3081224,-0.004946368,-8.998517E-05,0.9495598
24.207667351,-0.3092973,0.005157455,0.01012787,0.9491227
24.239946365,-0.2965169,-0.004998194,0.007480639,0.9532179
24.274703980,-0.2911254,-0.02029395,-0.01911751,0.9545137
24.306983471,-0.2901919,-0.02723689,-0.03250971,0.9542629
24.341745854,-0.2948077,-0.03088666,-0.0534698,0.9517894
24.374024868,-0.2978731,-0.02779323,-0.05666322,0.950745
24.406304360,-0.2980482,-0.02405708,-0.05588261,0.9508382
24.441066742,-0.2950456,-0.02827173,-0.06024979,0.9513918
24.473341942,-0.29265,-0.03394511,-0.06504208,0.9516307
24.508103847,-0.2910058,-0.03725253,-0.0660128,0.9519442
24.540383339,-0.2904162,-0.03647618,-0.06316331,0.9523476
24.575145244,-0.2891205,-0.03322397,-0.05741914,0.9532242
24.607424736,-0.2872346,-0.03092815,-0.05238794,0.9541608
24.639703751,-0.2846837,-0.03074404,-0.04893662,0.9551141
24.674462318,-0.2823058,-0.03192683,-0.04768509,0.9558442
24.706741333,-0.2806026,-0.03294567,-0.0478682,0.9563018
24.741503715,-0.2793244,-0.03316441,-0.04919842,0.9566008
24.773783207,-0.2786038,-0.03308312,-0.05087692,0.956726
24.806062221,-0.2778322,-0.03329328,-0.05246331,0.9568574
24.840824127,-0.277379,-0.03385059,-0.05442131,0.95686
24.873099327,-0.2769663,-0.03478964,-0.05549762,0.956884
24.907861710,-0.2763624,-0.03575444,-0.05591388,0.9569988
24.940140724,-0.2758223,-0.03654058,-0.05619777,0.9571083
24.974902630,-0.2752248,-0.0369849,-0.05581343,0.9572857
25.007182598,-0.2741869,-0.03781555,-0.05562789,0.9575619
25.039461613,-0.2730393,-0.03869356,-0.05658059,0.9577988
25.074219704,-0.2718281,-0.03900754,-0.05731976,0.9580866
25.106498718,-0.2706094,-0.03909975,-0.05794473,0.9583902
25.141261101,-0.2688504,-0.03926139,-0.05947202,0.9587851
25.173540592,-0.2673587,-0.0400387,-0.06271657,0.9589633
25.208302498,-0.2660425,-0.04031824,-0.0660162,0.9590961
25.240581989,-0.265092,-0.04006371,-0.06901228,0.9591591
25.272857189,-0.264217,-0.04017701,-0.07143247,0.9592186
25.307619095,-0.2630628,-0.04070042,-0.0734663,0.9593602
25.339898110,-0.262057,-0.04079321,-0.07520682,0.9594965
25.374660969,-0.2609113,-0.04073165,-0.07616073,0.9597361
25.406939983,-0.2592564,-0.04065663,-0.07565065,0.960228
25.441701889,-0.2566568,-0.03974672,-0.07381821,0.9611067
25.473977089,-0.2535784,-0.03771988,-0.0693192,0.9623398
25.506256103,-0.2491057,-0.03531487,-0.06466003,0.9639223
25.541018486,-0.2436653,-0.03149476,-0.05919841,0.9657943
25.573297977,-0.2373761,-0.02635667,-0.04999566,0.968032
25.608060360,-0.2307716,-0.02290563,-0.04664371,0.9698824
25.640339374,-0.2266924,-0.02028287,-0.04812935,0.9708297
25.675097465,-0.2227068,-0.01681215,-0.05204125,0.9716164
25.707376480,-0.219685,-0.01290706,-0.06013375,0.9718968
25.739655495,-0.2167363,-0.008679459,-0.06647803,0.9721925
25.774418354,-0.2117318,-0.004285914,-0.07049784,0.9730412
25.806697369,-0.2073961,-0.001404016,-0.0774129,0.9734576
25.841459751,-0.2034768,0.002669323,-0.08504146,0.9736456
25.873734951,-0.2008701,0.006375535,-0.09238674,0.9735004
25.906013966,-0.1962552,0.008643359,-0.09193728,0.9744662
25.940775871,-0.1928408,0.009211881,-0.0994801,0.9744018
25.973055363,-0.191646,0.008598045,-0.109527,0.9735652
26.007817745,-0.1904304,0.005163553,-0.1254868,0.9719003
26.040096760,-0.1888803,0.001107676,-0.1386825,0.9704214
26.074854851,-0.1870006,-0.002864467,-0.146899,0.9695726
26.107133865,-0.1864977,-0.00625733,-0.1542806,0.9685065
26.139412880,-0.1869644,-0.008246365,-0.156026,0.9681218
26.174175739,-0.1869783,-0.01014137,-0.1548517,0.9682897
26.206454754,-0.185175,-0.00827142,-0.1520995,0.9690899
26.241217136,-0.1818851,-0.004725237,-0.1444625,0.9709035
26.273492336,-0.1790442,-0.001812973,-0.1403923,0.9720378
26.308254242,-0.1764625,0.003001861,-0.1338575,0.9734278
26.372812748,-0.1722318,0.004299765,-0.1327526,0.9743316
26.407575131,-0.1707306,0.003257989,-0.1339621,0.9744344
26.439854145,-0.1696242,0.003313177,-0.1368076,0.9742321
26.474612236,-0.1678849,0.00644814,-0.1360913,0.9746179
26.506891250,-0.1676298,0.01061608,-0.1346922,0.9748197
26.541653633,-0.1667581,0.01567829,-0.1289081,0.9756826
26.573932648,-0.1651116,0.01964306,-0.1243941,0.9764764
26.606212139,-0.1642626,0.02195702,-0.1232224,0.9767188
26.640974522,-0.1625647,0.02460392,-0.1211191,0.9772028
26.673249721,-0.1603712,0.02671539,-0.1202761,0.9776137
26.708011627,-0.1566702,0.02910821,-0.1189503,0.9783076
26.740290642,-0.1534773,0.03381321,-0.1182192,0.9787509
26.775053024,-0.1501513,0.03978924,-0.1181955,0.979045
26.807332516,-0.147635,0.04645085,-0.118219,0.9791313
26.839611530,-0.1443726,0.05486869,-0.1136226,0.9797263
26.874369621,-0.1399126,0.06455433,-0.1067087,0.9805601
26.906648636,-0.1363989,0.07475287,-0.09803949,0.9812356
26.941411018,-0.1323024,0.08448907,-0.08932354,0.9818384
26.973690033,-0.1320738,0.09237934,-0.08857521,0.9812261
27.005969524,-0.1353459,0.09915338,-0.0902353,0.979967
27.040731430,-0.1436496,0.1017832,-0.09065516,0.9784756
27.073422909,-0.1500338,0.1005124,-0.09013026,0.977697
27.108184814,-0.1563645,0.09301247,-0.09086484,0.9773793
27.140464306,-0.1618091,0.08916283,-0.09059298,0.9768769
27.175226688,-0.1685717,0.08377174,-0.09457683,0.9758323
27.207505703,-0.1769537,0.09199364,-0.07807012,0.9750679
27.239784718,-0.1806207,0.08725062,-0.06436975,0.9758318
27.274542809,-0.177648,0.09238508,-0.04193605,0.9771261
27.306821823,-0.1719673,0.1002013,-0.02414188,0.9779733
27.341584206,-0.1714413,0.1020469,-0.01766098,0.9780133
27.373863697,-0.1659429,0.09618952,0.002232604,0.9797108
27.408626080,-0.1606783,0.09001964,0.01151848,0.9811086
27.440905094,-0.158822,0.09238409,0.009769323,0.9812099
27.473180294,-0.1596297,0.09323716,-0.001169017,0.981046
27.507942200,-0.1609339,0.08865215,-0.01235362,0.9811809
27.540221691,-0.1593471,0.08554879,-0.02687492,0.9814252
27.574984074,-0.1608105,0.07669946,-0.05037436,0.980993
27.607263088,-0.1588449,0.07208509,-0.059123,0.9811749
27.642024994,-0.1572125,0.06314194,-0.06648017,0.9815832
27.674300194,-0.1544469,0.05894285,-0.07225765,0.9818749
27.706579208,-0.1529146,0.05137778,-0.08257174,0.9817265
27.741341591,-0.1519272,0.04524714,-0.09083954,0.9814514
27.773621082,-0.152625,0.0376819,-0.09771815,0.9810018
27.808382988,-0.1523283,0.0317287,-0.1043509,0.9805752
27.840662003,-0.1524827,0.02204885,-0.1083995,0.9803775
27.875420570,-0.151629,0.008419387,-0.1124117,0.9802698
27.907699585,-0.1506637,-0.009511642,-0.1112271,0.9805439
27.939978600,-0.1479144,-0.02855167,-0.1115271,0.9805588
27.974740505,-0.142008,-0.04385862,-0.09414127,0.9826878
28.007019997,-0.1351312,-0.05364884,-0.0869183,0.9838365
28.041782379,-0.1259867,-0.0599112,-0.07507588,0.9856619
28.074057579,-0.1066216,-0.08165403,-0.03588926,0.9885868
28.108819485,-0.08325043,-0.1023894,-0.04196618,0.9886618
28.141098499,-0.0591526,-0.1214378,-0.06671754,0.986879
28.173377514,-0.04397034,-0.1479622,-0.09898066,0.9813277
28.208140373,-0.03355918,-0.179837,-0.09876385,0.976425
28.240419388,-0.02471452,-0.2096842,-0.105626,0.9699962
28.275177002,-0.01678244,-0.2413114,-0.06913257,0.9660929
28.307456493,-0.004885662,-0.2736064,-0.05604329,0.9584375
28.339735508,0.00771363,-0.3024258,-0.05210191,0.9499432
28.374497891,0.01431678,-0.331491,-0.05498096,0.939954
28.406777382,0.01192859,-0.3557142,-0.04653233,0.9315511
28.441538811,0.01207671,-0.3785797,-0.02828891,0.9232329
28.473814011,0.01137924,-0.3957479,-0.01728266,0.9162876
28.508576870,0.01491528,-0.4188524,-0.01254444,0.905986
28.540855884,0.01329596,-0.4380382,-0.006434798,0.8969571
28.573134899,0.009698577,-0.456341,-0.0006572486,0.8878548
28.607896805,0.002801821,-0.474436,0.009976628,0.8783113
28.640176296,-0.002391,-0.4905058,0.0215985,0.8692293
28.674934387,-0.003178937,-0.5057918,0.03254218,0.8600775
28.707213879,-0.002658748,-0.518258,0.03583652,0.8524935
28.741975784,-0.00408077,-0.5316899,0.0461212,0.8436763
28.774254799,-0.0005199242,-0.5443494,0.04677406,0.8355378
28.806533813,-0.001077198,-0.5573186,0.04787039,0.8268803
28.841296196,-0.003785227,-0.5721231,0.05478818,0.816264
28.873571396,0.0002371739,-0.5870349,0.05884533,0.805329
28.908333302,0.0006840942,-0.6042566,0.0512935,0.7930133
28.940612793,-0.006383888,-0.6196673,0.05502001,0.780751
28.975375175,-0.01087797,-0.6378989,0.05941572,0.7655483
29.007654190,-0.01740899,-0.6581088,0.05738351,0.7482812
29.039933205,-0.0331273,-0.6723627,0.06909548,0.7339513
29.074691296,-0.04342056,-0.6856722,0.07145387,0.7207568
29.106970310,-0.05391382,-0.6959864,0.07238718,0.7099887
29.141732693,-0.06350256,-0.7054573,0.07309859,0.6997011
29.174012184,-0.06854604,-0.7133495,0.07063323,0.6914278
29.208774090,-0.06808621,-0.7213353,0.06289844,0.6838942
29.241053104,-0.06199663,-0.7274398,0.04880451,0.6791418
29.273328304,-0.05599057,-0.730174,0.03256799,0.6777005
29.308090687,-0.05178213,-0.7303395,0.01613046,0.6784471
