Time (s),W,X,Y,Z
37.538732529,0.544978,0.05217528,-0.1063861,0.8280014
37.570904255,0.5450262,0.05205468,-0.1063009,0.8279882
37.603076935,0.5450032,0.05232093,-0.1066479,0.8279421
37.637723446,0.5449322,0.05266012,-0.1069714,0.8279256
37.669895172,0.5449367,0.05249852,-0.1069206,0.8279394
37.704542637,0.5451665,0.05219024,-0.1066208,0.8278462
37.736714363,0.5452393,0.05198704,-0.1064344,0.827835
37.771361351,0.5450976,0.05221332,-0.1065925,0.8278938
37.803533554,0.5450612,0.05234312,-0.1066738,0.827899
37.838180542,0.5450132,0.05221044,-0.106463,0.8279662
37.870352268,0.5450554,0.05218846,-0.1062426,0.8279681
37.904999733,0.545258,0.05216895,-0.106033,0.8278627
37.937171459,0.5452773,0.05224463,-0.1061447,0.8278311
37.971818924,0.5450877,0.05234078,-0.1064254,0.8279138
38.003990650,0.5450353,0.05220983,-0.106386,0.8279616
38.038637638,0.5450423,0.05204512,-0.1061779,0.827994
38.070809841,0.5451143,0.05198929,-0.106014,0.8279711
38.105456829,0.5451596,0.05208473,-0.1059765,0.8279401
38.137629032,0.5451941,0.05220052,-0.1060409,0.827902
38.169801235,0.54523,0.0522594,-0.1060878,0.8278685
38.204447746,0.5454525,0.0519122,-0.1064223,0.8277009
38.236620426,0.5456291,0.05136997,-0.1062235,0.8276439
38.271266937,0.545867,0.051338,-0.1062989,0.8274792
38.303439617,0.5458507,0.05128231,-0.1065311,0.8274636
38.338086128,0.5456889,0.05150847,-0.1068663,0.827513
38.370258808,0.5454756,0.05156092,-0.1067193,0.8276694
38.404905319,0.5452639,0.05165398,-0.1063543,0.8278501
38.437077522,0.5453178,0.05189551,-0.1062632,0.8278111
38.471724033,0.5453498,0.05193389,-0.1062723,0.8277863
38.503896713,0.5451695,0.05196138,-0.1063595,0.8278922
38.538543224,0.5451401,0.05204797,-0.1063837,0.827903
38.570715904,0.5451537,0.0518582,-0.1062014,0.8279295
38.605362415,0.545032,0.05186449,-0.1062607,0.8280016
38.637535095,0.54505,0.05193907,-0.1063599,0.8279722
38.672181606,0.5450816,0.05187543,-0.1062426,0.8279705
38.704354286,0.545099,0.05183334,-0.1062237,0.8279641
38.736526012,0.5449813,0.05174139,-0.1061924,0.8280513
38.771173000,0.5449703,0.05164937,-0.1060758,0.8280793
38.803345203,0.5450591,0.05165931,-0.1060806,0.8280197
38.837992191,0.5450435,0.05158672,-0.1060929,0.8280329
38.870163918,0.5449991,0.0516803,-0.1061504,0.8280488
38.904811382,0.5450351,0.05163794,-0.1060984,0.8280345
38.936983109,0.5452299,0.05133615,-0.105803,0.8279628
38.971630573,0.5454302,0.0516119,-0.1059859,0.8277904
39.003802300,0.5455156,0.05193675,-0.1063113,0.827672
39.038449287,0.5457548,0.05168462,-0.1060559,0.8275628
39.070621490,0.5460064,0.05135223,-0.1056404,0.8274707
39.105268478,0.5461953,0.05119168,-0.1055112,0.8273726
39.137440681,0.5462031,0.05135449,-0.1056966,0.8273336
39.172087669,0.5460592,0.05146641,-0.1059102,0.8273942
39.204259396,0.5458656,0.05133063,-0.1057778,0.8275474
39.236431599,0.5457575,0.05124352,-0.1055322,0.8276554
39.271078587,0.5457288,0.05138691,-0.1054342,0.827678
39.303250790,0.5456549,0.05153386,-0.1056084,0.8276954
39.337897778,0.5455623,0.05150488,-0.1056075,0.8277583
39.370069504,0.545469,0.05139441,-0.105533,0.8278362
39.404716969,0.545472,0.05156206,-0.1055957,0.8278157
39.436888695,0.5455887,0.05173673,-0.1059185,0.8276867
39.471536160,0.5456443,0.05150526,-0.105725,0.8276892
39.503707886,0.5456069,0.0514028,-0.1057295,0.8277196
39.538354874,0.5455154,0.05184305,-0.1058092,0.8277424
39.570527077,0.5455752,0.05255483,-0.106365,0.8275868
39.605174065,0.5454996,0.05237915,-0.1064529,0.8276364
39.637345791,0.545502,0.05206035,-0.1059154,0.8277239
39.671993256,0.5456941,0.0519374,-0.1057598,0.827625
39.704164982,0.5458515,0.05126647,-0.1053092,0.8276204
39.738812447,0.5458444,0.05111053,-0.1054327,0.827619
39.770984173,0.5457686,0.05158477,-0.1059602,0.8275722
39.803156853,0.5458099,0.05199328,-0.1060939,0.8275023
39.837803364,0.5458724,0.0523146,-0.1063852,0.8274034
39.869976044,0.545841,0.05194315,-0.1058824,0.8275121
39.904622555,0.5460337,0.0515923,-0.105464,0.8274603
39.936794758,0.54628,0.05118439,-0.105055,0.8273751
39.971441269,0.5462466,0.0513458,-0.1054918,0.8273316
40.003613949,0.5459706,0.05185618,-0.106006,0.8274162
40.038260460,0.5457627,0.0519008,-0.1058773,0.827567
40.070433140,0.545884,0.05200351,-0.1057144,0.8275014
40.105079651,0.5460426,0.05181369,-0.1055143,0.8274342
40.137252331,0.5462052,0.05129614,-0.1050982,0.8274119
40.171898842,0.5463988,0.05125112,-0.1051563,0.8272797
40.204071045,0.5463538,0.05183364,-0.1057052,0.8272031
40.238717556,0.5463182,0.05195118,-0.1058975,0.8271946
40.270890236,0.5464547,0.05176595,-0.1056488,0.8271477
40.303062439,0.5466247,0.05171293,-0.1054721,0.8270614
40.337709427,0.5468331,0.05170261,-0.1052923,0.8269471
40.369881153,0.5469389,0.05196865,-0.1056375,0.8268165
40.404528618,0.5468968,0.05210917,-0.1058341,0.8268104
40.436700344,0.5468109,0.05217028,-0.1059295,0.8268512
40.471347809,0.5467726,0.05196212,-0.1058838,0.8268954
40.503519535,0.5466756,0.05166223,-0.1056427,0.8270091
40.538166523,0.5465947,0.05167427,-0.1056465,0.8270613
40.570338726,0.5463613,0.05184368,-0.1060122,0.8271583
40.604985714,0.5462602,0.05202357,-0.1062101,0.8271883
40.637157440,0.5462769,0.05198848,-0.1061757,0.8271838
40.671804905,0.5463207,0.05184073,-0.1059758,0.8271899
40.703976631,0.5464686,0.05190394,-0.1060389,0.8270801
40.738624096,0.5466011,0.05201697,-0.1062313,0.8269607
40.770795822,0.5466229,0.051995,-0.1062537,0.8269449
40.805442333,0.5465887,0.05171863,-0.1060541,0.8270105
40.837615013,0.5464674,0.05148616,-0.1058508,0.8271311
40.869786739,0.5462779,0.05148575,-0.1057832,0.827265
40.904434204,0.5462734,0.05158633,-0.1058654,0.8272511
40.936605930,0.5463489,0.05132876,-0.1057065,0.8272376
40.971252918,0.5464996,0.05148468,-0.1057354,0.8271248
41.003425121,0.5464822,0.05163277,-0.1061079,0.8270793
41.038072109,0.5464255,0.05139747,-0.1059867,0.8271469
41.070244312,0.546419,0.05125132,-0.1057915,0.8271852
41.104891300,0.5463541,0.05126,-0.1057939,0.8272274
41.137063026,0.5464399,0.05106947,-0.1055369,0.8272151
41.171710491,0.5466444,0.05074156,-0.105066,0.8271603
41.203882217,0.5465431,0.0506179,-0.1048949,0.8272565
41.238529682,0.5466521,0.05075945,-0.1048998,0.8271751
41.270701408,0.5467936,0.05061128,-0.1046802,0.8271185
41.305348396,0.5468799,0.05039806,-0.1043448,0.8271168
41.337520599,0.5468991,0.0502982,-0.1042451,0.8271228
41.372167587,0.5468503,0.05031142,-0.1042417,0.8271548
41.404339314,0.5466707,0.05026188,-0.1042408,0.8272765
41.436511994,0.5466368,0.05015607,-0.1041077,0.8273221
41.471158505,0.546654,0.050126,-0.1040006,0.8273261
41.503331185,0.546722,0.05011294,-0.1039623,0.8272868
41.537977696,0.5465988,0.05013222,-0.1039472,0.8273688
41.570150375,0.546541,0.04996588,-0.1036849,0.8274499
41.604796886,0.546585,0.04950656,-0.1032287,0.8275056
41.636969566,0.546629,0.04989378,-0.1034873,0.8274209
41.671616077,0.5465372,0.04992575,-0.1036669,0.8274572
41.703788280,0.5464936,0.04968575,-0.1033774,0.8275366
41.738434792,0.5465087,0.04948247,-0.1031604,0.827566
41.770607471,0.5465549,0.0493084,-0.1029523,0.8275716
41.805253982,0.5466776,0.04927479,-0.1027492,0.827518
41.837426662,0.5467684,0.04924255,-0.1026878,0.8274675
41.872073173,0.5467802,0.04927921,-0.1027009,0.8274559
41.904245853,0.5468435,0.04916988,-0.1025811,0.8274354
41.936417580,0.5470068,0.04871272,-0.1019854,0.8274282
41.971064568,0.5471398,0.04871867,-0.1018123,0.8273611
42.003236771,0.5471101,0.04875649,-0.1018717,0.8273714
42.037883759,0.547195,0.0486525,-0.101693,0.8273432
42.070055962,0.5472772,0.04840694,-0.1014049,0.8273387
42.104702950,0.5472492,0.04818805,-0.1012014,0.8273949
42.136874676,0.5472529,0.04818145,-0.1011053,0.8274045
42.171522141,0.5471989,0.048232,-0.1012125,0.8274241
42.203693867,0.5472234,0.04800918,-0.1008732,0.8274624
42.238341332,0.5472245,0.04746756,-0.1003134,0.8275609
42.270513058,0.5472242,0.04762131,-0.1003152,0.827552
42.305160046,0.5471204,0.04792984,-0.1006992,0.8275563
42.337332249,0.5471696,0.04781068,-0.100677,0.8275332
42.371979237,0.5473428,0.04763486,-0.1005001,0.8274503
42.404150963,0.5474353,0.047483,-0.1003866,0.8274118
42.438798428,0.5476637,0.04716017,-0.0998765,0.8273408
42.470970154,0.5477585,0.04706603,-0.09964751,0.827311
42.503142834,0.5477009,0.0470108,-0.09971754,0.8273439
42.537789345,0.5477093,0.04691169,-0.09956633,0.8273622
42.569962025,0.5476825,0.04671829,-0.09941597,0.8274088
42.604608536,0.5476162,0.04678924,-0.09942568,0.8274476
42.636781216,0.5475957,0.04672716,-0.09931266,0.8274782
42.671427727,0.5475454,0.04667079,-0.09911334,0.8275387
42.703599930,0.5474777,0.04675676,-0.09939907,0.8275443
42.738246441,0.5473225,0.04690302,-0.09977038,0.827594
42.770419121,0.5473201,0.04665686,-0.09948119,0.8276443
42.805065632,0.5473926,0.04676935,-0.09934837,0.827606
42.837238312,0.5474731,0.0473479,-0.0997244,0.8274747
42.871884823,0.5475704,0.04735911,-0.09996916,0.8273801
42.904057503,0.5474719,0.04776047,-0.1005197,0.8273554
42.938704014,0.5471172,0.04826794,-0.1011945,0.8274783
42.970876217,0.5471569,0.04821702,-0.1010816,0.8274689
43.005523205,0.5471607,0.04775552,-0.1005898,0.8275531
43.037695408,0.547337,0.04750021,-0.1000382,0.827518
43.069867611,0.5473411,0.04733726,-0.09986391,0.8275456
43.104514599,0.5473886,0.04771342,-0.1000043,0.8274757
43.136686325,0.5474778,0.04774392,-0.1001246,0.8274003
43.171333790,0.5473293,0.04735443,-0.09987514,0.8275511
43.203505516,0.5473319,0.04749537,-0.0998935,0.8275392
43.238152981,0.5473304,0.04794889,-0.1004251,0.8274496
43.270324707,0.5470818,0.04812911,-0.1007337,0.8275661
43.304971695,0.5469531,0.04849204,-0.1011206,0.8275828
43.337143898,0.5468847,0.04819583,-0.100755,0.8276899
43.371790886,0.547166,0.04744592,-0.09967056,0.8276785
43.403962612,0.5471852,0.04775332,-0.09995528,0.8276138
43.438610077,0.5471386,0.04753596,-0.0999261,0.8276607
43.470781803,0.5470927,0.04725425,-0.09988813,0.8277117
43.505429268,0.5470301,0.04798318,-0.1004302,0.8276455
43.537600994,0.5469186,0.04830078,-0.100828,0.8276524
43.569773674,0.5466794,0.04826677,-0.1007427,0.8278227
43.604420185,0.5467017,0.04796969,-0.1003443,0.8278738
43.636592865,0.5467871,0.04782181,-0.1001736,0.8278465
43.671239376,0.5468456,0.04787642,-0.1003598,0.8277822
43.703411579,0.5468165,0.04824575,-0.1008497,0.8277205
43.738058090,0.5467453,0.04852048,-0.1011562,0.8277141
43.770230770,0.5466927,0.04807398,-0.1007922,0.8278192
43.804877281,0.5466873,0.04813997,-0.1006944,0.8278308
43.837049961,0.5466444,0.04842862,-0.1008942,0.8278181
43.871696472,0.5466806,0.04842299,-0.1009493,0.8277878
43.903869152,0.5467647,0.04841338,-0.1010687,0.8277182
43.938515663,0.5468845,0.04822794,-0.1009371,0.8276659
43.970688343,0.5470319,0.04802373,-0.1006178,0.8276193
44.005334854,0.54702,0.04799997,-0.1004994,0.8276429
44.037507057,0.5469633,0.04809335,-0.1006829,0.8276527
44.072153568,0.5469155,0.04801663,-0.1007365,0.8276821
44.104326248,0.5470216,0.0480923,-0.1006766,0.8276149
44.136497974,0.5470871,0.0482941,-0.1007803,0.8275473
44.171145439,0.5470358,0.04835151,-0.1009144,0.8275614
44.203317165,0.547025,0.04817327,-0.1007721,0.8275963
44.237964630,0.5469528,0.04817712,-0.1006966,0.827653
44.270136356,0.5468652,0.0479929,-0.1005143,0.8277438
44.304783344,0.546708,0.04808911,-0.100672,0.8278227
44.336955547,0.5465856,0.04829051,-0.1009299,0.8278606
44.371602535,0.5465704,0.04804404,-0.1008241,0.8278978
44.403774738,0.5466359,0.04807495,-0.1008411,0.8278506
44.438421726,0.5467699,0.04829345,-0.1010427,0.827725
44.470593453,0.5469453,0.04819278,-0.1008498,0.8276384
44.505240917,0.5469361,0.048306,-0.1008099,0.8276427
44.537412644,0.5469746,0.04828823,-0.1007943,0.8276203
44.572060108,0.5469602,0.04822548,-0.1007846,0.8276346
44.604231834,0.5467,0.04859179,-0.1012779,0.8277249
44.638878822,0.5465707,0.04883707,-0.1015374,0.8277641
44.671051025,0.5465828,0.04875671,-0.1014907,0.8277665
44.703223228,0.5466732,0.04873683,-0.1014397,0.8277141
44.737869739,0.5466808,0.04852883,-0.1012817,0.8277408
44.770042419,0.5466419,0.04867038,-0.1013922,0.8277447
44.804688930,0.5467039,0.04860945,-0.1013422,0.8277134
44.836861610,0.5467636,0.04862526,-0.1012713,0.8276818
44.871508121,0.5467687,0.04879313,-0.1014068,0.8276518
44.903680801,0.546766,0.04881269,-0.1013688,0.8276572
44.938327312,0.5467673,0.04878376,-0.1013467,0.8276606
44.970499992,0.5467772,0.04886044,-0.1015325,0.8276269
45.005146980,0.5468675,0.0490304,-0.101716,0.8275346
45.037318707,0.546966,0.0489723,-0.1016295,0.8274837
45.071966171,0.5470416,0.04896836,-0.1015716,0.827441
45.104137898,0.5470725,0.04896136,-0.1015845,0.8274195
45.138785362,0.5471519,0.04886337,-0.1014786,0.8273857
45.170957089,0.5472549,0.04895616,-0.1014675,0.8273134
45.203128815,0.5472771,0.04906275,-0.1016006,0.8272761
45.237776280,0.5472474,0.04900268,-0.1015643,0.8273038
45.269948006,0.5471689,0.04903853,-0.1015154,0.8273595
45.304594994,0.5470338,0.04889482,-0.1013671,0.8274755
45.336767674,0.5470313,0.04877624,-0.1012752,0.8274953
45.371414185,0.547026,0.04911874,-0.1016471,0.827433
45.403586865,0.5470726,0.04931894,-0.1017721,0.8273749
45.438233376,0.5469903,0.0493001,-0.1017929,0.827428
45.470406056,0.5470578,0.04926526,-0.1017825,0.8273866
45.505052567,0.5471672,0.04928092,-0.1018987,0.8272991
45.537225247,0.5471026,0.04928152,-0.1020086,0.8273283
45.571871758,0.547056,0.04910181,-0.1019851,0.8273727
45.604043960,0.5470387,0.04915441,-0.1020913,0.8273678
45.638690472,0.5469959,0.04926922,-0.1022911,0.8273646
45.670863151,0.5469443,0.04928387,-0.1021556,0.8274146
45.705509663,0.5469248,0.0492547,-0.1021289,0.8274326
45.737682342,0.5470653,0.04918993,-0.1021253,0.827344
45.769854069,0.5470416,0.04910249,-0.1020913,0.8273691
45.804501533,0.5469701,0.04907163,-0.1021721,0.8274081
45.836673260,0.5469509,0.04910371,-0.1022832,0.8274052
45.871320248,0.5469177,0.04910696,-0.1023296,0.8274212
45.903492451,0.5469456,0.04910516,-0.1023101,0.8274054
45.938139439,0.547119,0.04912955,-0.1023416,0.8272853
45.970311642,0.5471799,0.04920065,-0.1024082,0.8272325
46.004958630,0.5472315,0.0492571,-0.102435,0.8271917
46.037130356,0.5472583,0.04891625,-0.1022014,0.8272231
46.071777821,0.5472342,0.04910247,-0.1023305,0.8272121
46.103949547,0.5471539,0.04949062,-0.1028133,0.8271821
46.138597012,0.54721,0.04942542,-0.1027376,0.8271585
46.170769215,0.5470982,0.04915592,-0.1025479,0.827272
46.205415726,0.5469308,0.04899967,-0.1024784,0.8274006
46.237588406,0.5467138,0.0490526,-0.1025152,0.8275362
46.269760132,0.5465139,0.04932212,-0.1028134,0.8276153
46.304407597,0.5465086,0.04946315,-0.1028599,0.8276046
46.336579323,0.546694,0.04955404,-0.1029239,0.8274686
46.371226788,0.546786,0.0497941,-0.1030768,0.8273745
46.403398514,0.5468293,0.05010979,-0.1033424,0.8272936
46.438045502,0.546859,0.05000062,-0.103302,0.8272857
46.470217705,0.5470147,0.04991148,-0.1031571,0.8272063
46.504864693,0.5469905,0.04974659,-0.1032291,0.8272231
46.537036896,0.5468364,0.04928493,-0.1029867,0.827383
46.571683884,0.5466282,0.04964099,-0.1033202,0.8274575
46.603855610,0.5463281,0.05088367,-0.1044163,0.8274427
46.638503075,0.5461333,0.05045959,-0.1040864,0.8276389
46.670674801,0.5463738,0.04940771,-0.1025616,0.8277339
46.705322266,0.54658,0.04933499,-0.1022932,0.8276353
46.737493992,0.5465904,0.04926798,-0.1025706,0.8275982
46.772140980,0.5463502,0.04958721,-0.1032168,0.8276572
46.804313183,0.546195,0.0504858,-0.1041207,0.8275923
46.836485386,0.5462404,0.0505864,-0.1041362,0.827554
46.871132851,0.5465655,0.04975587,-0.1030603,0.8275245
46.903304577,0.5469254,0.04934296,-0.1023753,0.8273965
46.937952042,0.5470805,0.04941013,-0.1024987,0.8272746
46.970123768,0.5469121,0.04958037,-0.1028697,0.8273297
47.004770756,0.5468653,0.04990954,-0.1032994,0.8272874
47.036942959,0.5468388,0.05015981,-0.1035337,0.8272604
47.071589947,0.5469162,0.04991064,-0.1031067,0.8272776
47.103762150,0.5471463,0.04964169,-0.102554,0.8272104
47.138409138,0.5472753,0.04985013,-0.1027268,0.827091
47.170580864,0.5471951,0.05000059,-0.1030487,0.8270951
47.205228329,0.5470586,0.05002694,-0.1031988,0.827165
47.237400055,0.54697,0.04999334,-0.1032194,0.8272229
47.272047520,0.5469955,0.04989707,-0.1030763,0.8272299
47.304219246,0.547097,0.04978066,-0.102885,0.8271935
47.336391926,0.5471455,0.04986925,-0.1029512,0.827148
47.371038437,0.5471503,0.04990343,-0.1029793,0.8271391
47.403210640,0.5471837,0.05002647,-0.10302,0.8271046
47.437858105,0.547178,0.04982348,-0.1029679,0.8271271
47.470029831,0.5470786,0.04980075,-0.102934,0.8271984
47.504677296,0.5469011,0.0499172,-0.1030679,0.8272921
47.536849022,0.5470588,0.05001883,-0.1030631,0.8271824
47.571496010,0.5474209,0.04999793,-0.1030053,0.8269511
47.603668213,0.54739,0.04986844,-0.1029441,0.826987
47.638315201,0.5473529,0.04991774,-0.1030558,0.8269947
47.670487404,0.5473241,0.04986951,-0.1030552,0.8270168
47.705134392,0.5474538,0.04975685,-0.1029235,0.8269541
47.737306118,0.5474809,0.04982235,-0.1029927,0.8269236
47.771953583,0.5475268,0.04985964,-0.1029694,0.8268938
47.804125309,0.547708,0.049868,-0.1028979,0.8267822
47.838772774,0.5479221,0.05003966,-0.1030907,0.8266061
47.870944500,0.548041,0.05010965,-0.1032435,0.8265039
47.903117180,0.548008,0.04999055,-0.1031835,0.8265404
47.937763691,0.5480402,0.04987246,-0.1031031,0.8265362
47.969935894,0.5480748,0.04992468,-0.1031478,0.8265046
48.004583359,0.5480216,0.05001285,-0.1032978,0.8265158
48.036755085,0.547976,0.04997227,-0.103333,0.8265441
48.071402550,0.5478978,0.0499965,-0.1033188,0.8265963
48.103574276,0.5477546,0.05001213,-0.103334,0.8266883
48.138221264,0.5477608,0.04982042,-0.1032846,0.8267019
48.170393467,0.5477777,0.04999696,-0.1034125,0.8266641
48.205040455,0.5476403,0.05020022,-0.1036452,0.8267137
48.237212658,0.5476426,0.05011687,-0.103624,0.8267198
48.271859646,0.5476779,0.04995648,-0.1034728,0.826725
48.304031372,0.5476939,0.04983556,-0.1033964,0.8267313
48.338678837,0.5478175,0.04985429,-0.1034085,0.8266469
48.370850563,0.5478263,0.04996272,-0.1034702,0.8266267
48.403023243,0.5477384,0.0498643,-0.1034346,0.8266953
48.437670231,0.5476282,0.04982528,-0.1033,0.8267875
48.469842434,0.5476195,0.04991572,-0.1032023,0.8268
48.504489422,0.5477151,0.05010694,-0.1033396,0.8267081
48.536661148,0.5476087,0.05042747,-0.1038517,0.8266948
48.571308613,0.5475405,0.05064223,-0.1042136,0.8266813
48.603480339,0.5475847,0.05035127,-0.1039928,0.8266975
48.638127804,0.5475498,0.05023473,-0.1039089,0.8267384
48.670299530,0.5473899,0.05027541,-0.1039689,0.8268343
48.704946518,0.5472091,0.0498274,-0.1035674,0.8270314
48.737118721,0.5471354,0.04969447,-0.1031679,0.8271381
48.771765709,0.5470557,0.05009593,-0.1033731,0.827141
48.803937912,0.5470266,0.04992148,-0.103197,0.8271927
48.838584900,0.5470353,0.04988095,-0.1031029,0.8272011
48.870757580,0.5468356,0.05006719,-0.1033518,0.827291
48.905404091,0.5466596,0.0499377,-0.1031438,0.827441
48.937576771,0.5465254,0.04981818,-0.1031181,0.8275401
48.969748497,0.5463905,0.0497163,-0.1031858,0.8276269
49.004395485,0.546307,0.04970724,-0.1032993,0.8276684
49.036567688,0.5459886,0.04977472,-0.1035136,0.8278476
49.071214676,0.5453016,0.04824247,-0.1015039,0.8286396
49.103386402,0.5450743,0.04553552,-0.09773049,0.8293956
49.138033867,0.5445095,0.04458597,-0.09633112,0.8299817
49.170205593,0.5439882,0.04401566,-0.0946901,0.8305426
49.204853058,0.5437562,0.04412674,-0.09549432,0.8305964
49.237024784,0.543152,0.04371093,-0.09527849,0.8310385
49.271671772,0.5426491,0.04196233,-0.09266832,0.8317521
49.303844452,0.5428416,0.04029404,-0.08957473,0.8320479
49.338490963,0.5429733,0.04079266,-0.0896099,0.8319337
49.370663643,0.5426055,0.04172624,-0.09077766,0.8320007
49.405310154,0.5424055,0.04213175,-0.09134249,0.832049
49.437482834,0.5423783,0.04206523,-0.09155505,0.8320467
49.472129345,0.5424531,0.04109019,-0.09052553,0.8321593
49.504302025,0.5426599,0.04084464,-0.09015265,0.8320771
49.536473751,0.5425214,0.04143086,-0.09119453,0.8320249
49.571120739,0.5423409,0.04192771,-0.09199468,0.8320295
49.603292942,0.5423341,0.04220375,-0.09200642,0.8320186
49.637939930,0.5423109,0.04216621,-0.09188204,0.8320494
49.670112610,0.5424936,0.04232948,-0.09202323,0.8319064
49.704759121,0.5426711,0.04238734,-0.0922384,0.8317639
49.736931801,0.5428345,0.04269104,-0.09292885,0.8315649
49.771578312,0.5430595,0.04326757,-0.09376086,0.8312948
49.803750515,0.5434768,0.04398367,-0.09522231,0.8308182
49.838397026,0.5437624,0.04538023,-0.09738255,0.8303055
49.870569706,0.5438439,0.0461685,-0.09853929,0.8300723
49.905217171,0.5437979,0.04534116,-0.09783015,0.8302319
49.937388897,0.5437424,0.04523183,-0.09764609,0.8302958
49.972035885,0.54365,0.04616946,-0.09877208,0.8301715
50.004208088,0.5435866,0.04680386,-0.09952836,0.8300873
50.036380768,0.5437654,0.04694753,-0.09931464,0.8299876
50.071027279,0.5440015,0.04666011,-0.09874509,0.829917
50.103199482,0.5441272,0.04673625,-0.09853442,0.8298554
50.137845993,0.5440463,0.04736536,-0.09899034,0.8298184
50.170018673,0.5440598,0.04772795,-0.0991361,0.8297715
50.204666138,0.5443707,0.04745736,-0.09889479,0.829612
50.236837864,0.5445872,0.0472935,-0.0990245,0.8294637
50.271484852,0.544408,0.0473354,-0.09884393,0.8296004
50.303657055,0.5444227,0.04732396,-0.09884893,0.8295908
50.338304043,0.5442854,0.0475124,-0.09939355,0.8296051
50.370475769,0.5441989,0.04746627,-0.09962656,0.8296365
50.405123234,0.5441878,0.0475434,-0.09996244,0.829599
50.437294960,0.5441442,0.04761682,-0.1001503,0.8296007
50.471942425,0.5441336,0.04747376,-0.1000777,0.8296246
50.504114628,0.544101,0.04747841,-0.1001044,0.8296426
50.538761139,0.5441146,0.04753547,-0.1001315,0.8296272
50.570933819,0.5441722,0.04754595,-0.1001096,0.8295913
50.603106022,0.5442272,0.0474952,-0.09996445,0.8295757
50.637753010,0.5442704,0.04710992,-0.09937406,0.8296402
50.669924736,0.5442815,0.04680971,-0.09895313,0.8297003
50.704572201,0.5442801,0.04696577,-0.09893265,0.8296948
50.736743927,0.5442048,0.04725033,-0.09941673,0.8296703
50.771391392,0.5441695,0.04751089,-0.09969214,0.8296453
50.803563595,0.544206,0.04733394,-0.09953427,0.8296506
50.838210106,0.5441868,0.04745575,-0.0995561,0.8296534
50.870382786,0.5440999,0.04729028,-0.09954826,0.829721
50.905029297,0.543999,0.04743521,-0.09980212,0.8297482
50.937201977,0.5439609,0.04777328,-0.1002054,0.8297053
50.971848488,0.5441715,0.0474543,-0.09976687,0.8296384
51.004021168,0.5443532,0.04727737,-0.09958918,0.8295506
51.038668156,0.5444567,0.0473264,-0.09964441,0.8294731
51.070839882,0.5445499,0.04730611,-0.09959538,0.8294192
51.103012562,0.5444057,0.04746753,-0.09961358,0.8295023
51.137659073,0.544624,0.04733406,-0.0994826,0.8293825
51.169831753,0.5447599,0.04756247,-0.09956674,0.8292699
51.204478264,0.5447049,0.04771075,-0.0997062,0.8292809
51.236650944,0.5447755,0.04773812,-0.09963546,0.8292413
51.271297455,0.5448462,0.04776168,-0.09975152,0.8291796
51.303469658,0.5448233,0.04773372,-0.09976584,0.8291945
51.338117123,0.5448763,0.04763405,-0.09970947,0.8291723
51.370288849,0.5449771,0.04768259,-0.09972519,0.8291011
51.404936314,0.5451657,0.04776208,-0.09975602,0.8289691
51.437108040,0.5452822,0.04782415,-0.09978255,0.8288856
51.471755028,0.5453342,0.04785665,-0.09976653,0.8288514
51.503927231,0.5453545,0.04794939,-0.09980011,0.8288288
51.538574219,0.5452475,0.04798321,-0.09980382,0.8288966
51.570746899,0.5452465,0.04788217,-0.09979064,0.8289047
51.605393410,0.5453498,0.04828591,-0.1001652,0.8287682
51.637566090,0.5458788,0.04935393,-0.1013162,0.8282169
51.669737816,0.5474259,0.05028685,-0.1050797,0.8266693
51.704385281,0.5491828,0.05026627,-0.1091866,0.8249712
51.736557007,0.5502161,0.04947536,-0.114556,0.8236013
51.771203995,0.5494798,0.05136753,-0.1201601,0.8231784
51.803376198,0.5475625,0.06199927,-0.1309536,0.8220768
51.838023186,0.5456493,0.07570311,-0.1423943,0.8202971
51.870195866,0.5458252,0.08390597,-0.1490271,0.8182012
51.904842377,0.5463341,0.08593556,-0.1541768,0.8166953
51.937015057,0.5471927,0.08340733,-0.1557383,0.8160861
51.971661568,0.5471262,0.07969869,-0.1544257,0.8167506
52.003833771,0.5468383,0.07866319,-0.152498,0.8174056
52.038481236,0.5465366,0.07703271,-0.1487927,0.818445
52.070652962,0.5471702,0.07661285,-0.145597,0.8186357
52.105300427,0.5478694,0.07598316,-0.1460637,0.8181434
52.137472153,0.5478423,0.07592972,-0.146314,0.8181219
52.172119141,0.5480652,0.07529256,-0.1464768,0.8180023
52.204291344,0.5478443,0.07478824,-0.1461866,0.8182485
52.236464024,0.5478149,0.07426658,-0.1451575,0.8184989
52.271111012,0.5485911,0.07184359,-0.1426766,0.8186314
52.303282738,0.5493351,0.06967963,-0.1413506,0.8185496
52.337930203,0.5492455,0.06722677,-0.1391789,0.8191867
52.370101929,0.5495095,0.06617673,-0.1365696,0.8195343
52.404749394,0.5497155,0.06465168,-0.1350105,0.8197762
52.436921120,0.5498441,0.064311,-0.1337361,0.8199255
52.471568108,0.5500783,0.06344866,-0.1322474,0.8200771
52.503740788,0.5502287,0.06327641,-0.1323112,0.8199792
52.538387299,0.5499441,0.06404366,-0.1329925,0.8200005
52.570559979,0.5498883,0.06578035,-0.1342001,0.8197035
52.605206489,0.5498149,0.06911591,-0.1379416,0.8188568
52.637379169,0.5489203,0.07243029,-0.1424166,0.8184043
52.672026157,0.5484344,0.07563832,-0.1461842,0.8177753
