Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.569936752,1.151074,-0.1759421,0.1095327,-0.02922745,-0.2495729,0.964598,-7.64801,30.43704,-39.27081,1007.895
29.604584217,-0.8146988,-0.1167571,0.2321067,-0.0311427,-0.2495298,0.9689542,-6.531782,30.02275,-40.61359,1007.895
29.636755943,0.04532692,-0.1759421,-0.1356154,-0.02826784,-0.2486255,0.9621868,-6.531782,30.02275,-40.61359,1007.893
29.671403408,1.212505,-0.05757209,0.04824567,-0.02633423,-0.2501026,0.9607107,-7.281884,30.03917,-40.16344,1007.893
29.703575134,0.1067573,-0.05757209,-0.01304135,-0.02142224,-0.2491306,0.9640468,-6.903431,30.79607,-40.1691,1007.893
29.738222122,-0.2618251,0.119983,0.2933938,-0.02586659,-0.2501236,0.9582961,-6.903431,30.79607,-40.1691,1007.893
29.770394325,0.2296182,0.06079794,0.04824567,-0.02867474,-0.2446808,0.9699352,-7.659567,30.42567,-40.16337,1007.893
29.805041313,0.352479,0.06079794,0.1095327,-0.02922568,-0.244252,0.9622318,-7.659567,30.42567,-40.16337,1007.887
29.837213039,0.04532692,-0.3534971,-0.1969024,-0.02679169,-0.250556,0.9645672,-7.659567,30.42567,-40.16337,1007.887
29.871860504,1.519657,0.6526481,0.4772548,-0.02240422,-0.2496147,0.9635699,-7.281884,30.03917,-40.16344,1007.893
29.904032230,1.458226,-0.1759421,0.1708197,-0.03260915,-0.2384027,0.9632756,-6.903945,30.0338,-40.16538,1007.887
29.938679695,-0.384686,0.119983,0.1095327,-0.03015275,-0.246137,0.9689729,-6.903945,30.0338,-40.16538,1007.889
29.970851421,-0.9375597,-0.4126822,-0.1356154,-0.02435994,-0.2525099,0.9645284,-6.904202,29.65267,-40.16352,1007.887
30.005498409,0.1067573,0.179168,0.2933938,-0.02389617,-0.2564029,0.9635279,-6.903945,30.0338,-40.16538,1007.887
30.037670612,2.0111,0.001612922,0.1708197,-0.02725532,-0.2495642,0.9669896,-6.903945,30.0338,-40.16538,1007.887
30.069843292,1.089644,0.001612922,0.3546808,-0.03399789,-0.2378434,0.9719692,-7.287405,30.41462,-40.61159,1007.889
30.104490280,0.4753398,0.119983,0.1095327,-0.02770715,-0.2408247,0.9670659,-7.282142,29.65804,-40.16158,1007.889
30.136662006,-0.0775339,0.179168,0.1708197,-0.03111666,-0.2422526,0.968532,-7.282142,29.65804,-40.16158,1007.889
30.171309471,-1.244712,-0.2943121,-0.07432837,-0.02727367,-0.2481302,0.9641097,-7.659823,30.04454,-40.16151,1007.891
30.203481197,-0.0775339,-0.1167571,-0.07432837,-0.02925364,-0.2539488,0.9635981,-7.282142,29.65804,-40.16158,1007.891
30.238128662,1.458226,0.001612922,0.04824567,-0.02577148,-0.2427835,0.9660677,-7.282142,29.65804,-40.16158,1007.891
30.270300388,-0.7532685,-0.1167571,0.1095327,-0.02432407,-0.2389373,0.9622299,-7.275849,30.42599,-39.71902,1007.892
30.304947376,0.1681878,0.119983,0.2933938,-0.02823925,-0.2515009,0.9669828,-7.287919,29.65235,-40.60786,1007.892
30.337119579,0.4753398,0.001612922,0.2321067,-0.02767274,-0.2383756,0.9699778,-7.287919,29.65235,-40.60786,1007.891
30.371766567,-0.5689772,0.06079794,-0.01304135,-0.02484002,-0.2476646,0.9631268,-7.281884,30.03917,-40.16344,1007.891
30.403938294,-0.1389643,-0.1167571,0.1095327,-0.03458672,-0.2514727,0.9665603,-7.665858,29.65772,-40.60593,1007.891
30.438585758,0.5367702,-0.05757209,-0.01304135,-0.02098068,-0.2554616,0.9615805,-6.904202,29.65267,-40.16352,1007.891
30.470757485,1.028214,0.475093,0.04824567,-0.03502857,-0.239339,0.9661825,-6.904202,29.65267,-40.16352,1007.891
30.505404949,-1.981877,-0.3534971,-0.1356154,-0.02815663,-0.2383694,0.9704643,-6.898167,30.03949,-39.7191,1007.891
30.537576676,-1.859016,-0.7086072,-0.07432837,-0.02486777,-0.2612297,0.9663892,-6.148066,30.02306,-40.16924,1007.891
30.569749355,0.659631,0.415908,0.2933938,-0.02150476,-0.2641962,0.9615134,-6.148066,30.02306,-40.16924,1007.891
30.604395866,1.765378,0.238353,0.2933938,-0.0287577,-0.2510426,0.9631355,-7.659823,30.04454,-40.16151,1007.892
30.636568546,0.7824919,0.238353,0.5385419,-0.02822746,-0.2437531,0.9646366,-7.282142,29.65804,-40.16158,1007.892
30.671215057,-0.0775339,0.001612922,0.2321067,-0.0282394,-0.2485996,0.9655608,-7.282142,29.65804,-40.16158,1007.892
30.703387260,0.4139094,0.119983,-0.01304135,-0.02730402,-0.2505757,0.9616798,-6.903945,30.0338,-40.16538,1007.894
30.738033771,-0.384686,-0.3534971,0.04824567,-0.03212086,-0.2451748,0.9665892,-6.90998,29.64698,-40.6098,1007.892
30.770206451,0.5367702,-0.2943121,0.04824567,-0.02922334,-0.2505363,0.965554,-6.90998,29.64698,-40.6098,1007.892
30.804852962,0.352479,-0.1759421,0.04824567,-0.03065102,-0.2427589,0.9661134,-7.281884,30.03917,-40.16344,1007.894
30.837025642,-0.5075468,0.179168,0.2321067,-0.03165708,-0.2490678,0.9655889,-7.276363,29.66372,-39.7153,1007.888
30.871672153,0.1681878,-0.1759421,0.1095327,-0.02823509,-0.2534314,0.9684129,-7.276363,29.66372,-39.7153,1007.894
30.903844833,0.9053527,0.119983,0.2321067,-0.02633418,-0.2510697,0.9611847,-6.89791,30.42062,-39.72096,1007.888
30.938491344,0.4139094,0.06079794,0.1708197,-0.02825188,-0.2428081,0.9612707,-7.660081,29.6634,-40.15965,1007.888
30.970663548,-0.2618251,-0.1759421,0.1095327,-0.03067746,-0.2422994,0.9627435,-7.660081,29.6634,-40.15965,1007.89
31.005310535,-0.2003947,-0.2943121,0.1708197,-0.02725953,-0.2466667,0.9650856,-6.904202,29.65267,-40.16352,1007.89
31.037482739,-0.384686,-0.4126822,-0.01304135,-0.02283299,-0.2548777,0.9731706,-7.276106,30.04486,-39.71716,1007.89
31.072129250,1.028214,0.415908,0.4159678,-0.02965094,-0.2388733,0.9671001,-7.276106,30.04486,-39.71716,1007.892
31.104301929,-0.691838,-0.5310522,-0.1969024,-0.029088,-0.2354226,0.9743533,-7.282142,29.65804,-40.16158,1007.892
31.136473656,-4.869106,-0.1759421,0.3546808,-0.02106154,-0.2632723,0.9557328,-7.270328,30.05054,-39.27088,1007.894
31.171121120,2.993987,1.185313,0.7224029,-0.02843528,-0.2715055,0.9533238,-7.270328,30.05054,-39.27088,1007.895
31.203292847,4.529747,1.126128,0.5385419,-0.03788973,-0.2300759,0.9696596,-7.282142,29.65804,-40.16158,1007.897
31.237940311,-2.043307,-1.418827,-0.5646245,-0.04416304,-0.2101538,0.9684364,-6.898167,30.03949,-39.7191,1007.897
31.270112038,-5.360549,-1.359642,-0.3194765,-0.01956674,-0.2724393,0.9638374,-6.898167,30.03949,-39.7191,1007.897
31.304759026,0.7824919,-0.8861622,-0.1969024,-0.02904207,-0.2914375,0.9488271,-7.282142,29.65804,-40.16158,1007.897
31.336931229,6.49552,0.415908,0.4772548,-0.01851247,-0.255448,0.9649316,-7.276106,30.04486,-39.71716,1007.899
31.371578217,4.099734,0.475093,0.4772548,-0.02376362,-0.226301,0.9647388,-7.276106,30.04486,-39.71716,1007.901
31.403750420,1.396796,0.356723,0.1095327,-0.0271609,-0.2286849,0.9681249,-7.287919,29.65235,-40.60786,1007.901
31.438397408,-0.6304076,0.238353,-0.1969024,-0.03591554,-0.230549,0.9725292,-6.53204,29.64161,-40.61173,1007.902
31.470569134,-3.517637,-0.5310522,-0.5646245,-0.02823137,-0.2466581,0.9655768,-6.904202,29.65267,-40.16352,1007.902
31.505216599,-0.2003947,-0.4126822,-0.3194765,-0.02934242,-0.2656352,0.9586827,-6.904202,29.65267,-40.16352,1007.902
31.537388325,2.072531,-0.3534971,0.2321067,-0.02579581,-0.2437728,0.9636497,-7.287919,29.65235,-40.60786,1007.901
31.572035790,0.5367702,-0.6494222,0.2933938,-0.02672346,-0.2340526,0.9647026,-6.909722,30.02812,-40.61166,1007.901
31.604207516,-1.797585,-0.1167571,0.3546808,-0.02525098,-0.2437235,0.9703931,-6.909722,30.02812,-40.61166,1007.901
31.638854504,-0.5075468,0.179168,0.4159678,-0.03212639,-0.2563019,0.9713176,-7.281884,30.03917,-40.16344,1007.902
31.671026707,-1.306142,-0.05757209,0.2933938,-0.0253802,-0.2593153,0.9625538,-7.281884,30.03917,-40.16344,1007.902
31.703198910,3.239708,1.126128,0.7836899,-0.02684436,-0.2535053,0.9597233,-7.281884,30.03917,-40.16344,1007.904
31.737845421,4.038304,0.06079794,-0.01304135,-0.04222282,-0.2217799,0.9726604,-6.898424,29.65835,-39.71724,1007.904
31.770018101,-2.657611,-0.7677922,-0.1969024,-0.02764073,-0.2286751,0.9690934,-7.659823,30.04454,-40.16151,1007.906
31.804664612,-2.53475,-0.8269772,-0.3194765,-0.02438432,-0.252532,0.9616364,-7.659823,30.04454,-40.16151,1007.906
31.836837292,-0.8761293,-0.2351271,0.2321067,-0.02535377,-0.2597748,0.9659237,-7.282142,29.65804,-40.16158,1007.906
31.871484280,2.502543,0.297538,0.6611159,-0.02545308,-0.2642172,0.956248,-6.898682,29.27722,-39.71538,1007.906
31.903656483,3.54686,1.066943,0.7836899,-0.035476,-0.2373654,0.9700589,-6.898682,29.27722,-39.71538,1007.902
31.938302994,-0.5075468,-0.1167571,0.04824567,-0.03586087,-0.2271143,0.977377,-6.904202,29.65267,-40.16352,1007.902
31.970475674,-2.657611,-0.3534971,-0.3194765,-0.03308688,-0.2398416,0.9651963,-7.282142,29.65804,-40.16158,1007.902
32.005122185,-1.244712,-0.4718672,-0.07432837,-0.02735624,-0.2622288,0.9611022,-7.282142,29.65804,-40.16158,1007.9
32.037294388,1.273935,-0.4718672,-0.07432837,-0.0336531,-0.2587695,0.9650455,-6.90998,29.64698,-40.6098,1007.9
32.071940899,1.335366,-0.5310522,-0.01304135,-0.02084109,-0.2442126,0.9727579,-7.288177,29.27122,-40.606,1007.902
32.104113579,1.212505,0.6526481,0.6611159,-0.02529357,-0.245213,0.9660432,-7.288177,29.27122,-40.606,1007.904
32.138760090,1.888239,0.6526481,0.2933938,-0.03107633,-0.2364131,0.9705077,-6.904202,29.65267,-40.16352,1007.904
32.170932770,-0.5689772,-0.05757209,0.04824567,-0.03304826,-0.2402901,0.9700122,-6.526262,29.6473,-40.16545,1007.901
32.203104496,-0.0775339,-0.2943121,-0.2581894,-0.02534192,-0.252994,0.9640515,-6.526262,29.6473,-40.16545,1007.901
32.237751961,0.9667832,0.001612922,0.1095327,-0.02672698,-0.2446943,0.9694349,-6.898424,29.65835,-39.71724,1007.903
32.269923687,1.581087,0.001612922,0.04824567,-0.02525108,-0.2417893,0.969445,-7.287662,30.03349,-40.60973,1007.903
32.304570675,1.642518,0.238353,0.2933938,-0.03115122,-0.2418005,0.9641981,-7.287662,30.03349,-40.60973,1007.903
32.336742878,1.212505,0.06079794,-0.3807635,-0.02722116,-0.2422797,0.9675313,-7.282399,29.2769,-40.15972,1007.903
32.371389866,3.301139,1.303683,-0.6259116,-0.02616629,-0.2368935,0.9743139,-6.53204,29.64161,-40.61173,1007.903
32.403562069,0.1681878,0.475093,-1.116208,-0.04227985,-0.2189303,0.9644905,-6.53204,29.64161,-40.61173,1007.903
32.438209057,-2.47332,0.001612922,-0.9936337,-0.03458706,-0.244703,0.9632421,-6.915191,29.26098,-40.99046,1007.903
32.470380783,-0.01610349,-0.7677922,-1.238782,-0.03707499,-0.2563401,0.9631694,-6.90446,29.27153,-40.16166,1007.901
32.505028248,3.608291,-0.8861622,-0.6871986,-0.0369538,-0.24269,0.9709927,-7.282399,29.2769,-40.15972,1007.901
32.537199974,6.065507,-1.537197,-0.7484856,-0.03850058,-0.2500116,0.9646809,-7.282399,29.2769,-40.15972,1007.901
32.571847439,4.89833,-0.8269772,1.090125,-0.02614789,-0.1991584,0.9582369,-6.90998,29.64698,-40.6098,1007.901
32.604019165,-4.00908,-0.5310522,0.7836899,-0.002789085,-0.2389864,0.9697406,-7.670554,30.03398,-40.99032,1007.903
32.638666153,1.642518,0.356723,1.028838,-0.01898017,-0.2544601,0.9668721,-7.670554,30.03398,-40.99032,1007.901
32.670838356,4.775469,1.007758,0.906264,-0.02820167,-0.2316404,0.9618443,-6.915758,29.6413,-41.05608,1007.901
32.705485344,1.335366,-0.05757209,0.3546808,-0.02609615,-0.2179705,0.9735053,-6.90998,29.64698,-40.6098,1007.897
32.737657070,0.9053527,0.415908,0.1095327,-0.03156291,-0.223353,0.964354,-6.90998,29.64698,-40.6098,1007.897
32.769829750,-0.1389643,-0.1759421,-0.1969024,-0.03052019,-0.2189451,0.9701645,-7.282399,29.2769,-40.15972,1007.897
32.804476261,-1.920446,-0.5310522,-0.3194765,-0.03004413,-0.2247612,0.9715582,-6.904202,29.65267,-40.16352,1007.896
32.836648941,-2.166168,-0.7086072,0.2321067,-0.02613972,-0.2402543,0.979106,-6.904202,29.65267,-40.16352,1007.896
32.871295452,-0.9989902,-0.7677922,0.4159678,-0.01890773,-0.2408542,0.9689116,-7.282913,28.51464,-40.156,1007.9
32.903468132,0.4753398,1.007758,0.7836899,-0.01839153,-0.2369625,0.9703848,-6.90446,29.27153,-40.16166,1007.896
32.938114643,-1.306142,0.475093,0.5385419,-0.02704779,-0.2160093,0.9754584,-6.90446,29.27153,-40.16166,1007.896
32.970287323,-4.00908,0.5934631,0.2321067,-0.02233143,-0.2427786,0.9689276,-7.672152,28.88977,-41.04849,1007.897
33.004933834,-0.2618251,1.244498,0.3546808,-0.03222017,-0.2496172,0.9569136,-7.288177,29.27122,-40.606,1007.897
33.037106037,1.642518,0.7118331,-0.07432837,-0.02876029,-0.2399229,0.9574432,-7.288177,29.27122,-40.606,1007.897
33.071752548,3.976873,1.066943,0.04824567,-0.03198763,-0.2286123,0.9744365,-7.287919,29.65235,-40.60786,1007.896
33.103925228,1.396796,0.5342781,0.1095327,-0.03880288,-0.2256618,0.9750064,-6.53204,29.64161,-40.61173,1007.896
33.138571739,-2.53475,-0.4126822,0.1095327,-0.04221259,-0.2232213,0.9745764,-6.53204,29.64161,-40.61173,1007.896
33.170744419,-2.780472,-0.8269772,0.04824567,-0.02917307,-0.2403356,0.9666016,-6.915758,29.6413,-41.05608,1007.896
33.205390930,-3.149055,-1.122902,0.5998289,-0.03639527,-0.2324733,0.9744458,-6.920711,29.63643,-41.43861,1007.896
33.237563610,-4.500524,-1.359642,0.844977,-0.01858129,-0.2603464,0.9591078,-6.920711,29.63643,-41.43861,1007.897
33.269735336,1.642518,0.179168,0.6611159,-0.02736486,-0.2525653,0.9553979,-6.90446,29.27153,-40.16166,1007.897
33.304382324,2.133961,0.119983,0.3546808,-0.0285579,-0.2252318,0.9744323,-6.916016,29.26016,-41.05421,1007.897
33.336554527,-1.367573,0.06079794,0.1708197,-0.02666252,-0.2339972,0.9719325,-6.916016,29.26016,-41.05421,1007.897
33.371201515,-1.551864,-0.2351271,-0.1356154,-0.02827993,-0.2505708,0.9616889,-7.287662,30.03349,-40.60973,1007.899
33.403373718,0.5982007,-0.1759421,0.04824567,-0.02869289,-0.2471152,0.9689512,-6.90446,29.27153,-40.16166,1007.899
33.438020706,0.7824919,-0.05757209,0.1708197,-0.02860616,-0.234947,0.9733887,-6.90446,29.27153,-40.16166,1007.901
33.470192433,-0.5689772,0.001612922,0.2321067,-0.0252108,-0.2349827,0.9709467,-6.916016,29.26016,-41.05421,1007.901
33.504839897,-0.384686,0.119983,0.1095327,-0.02822565,-0.2393993,0.9627445,-7.660081,29.6634,-40.15965,1007.899
33.537011624,-0.8761293,0.297538,0.1708197,-0.02963851,-0.2436977,0.9709162,-7.660081,29.6634,-40.15965,1007.899
33.571659088,0.7824919,-0.1759421,0.2933938,-0.02729594,-0.2496012,0.9621697,-6.910237,29.26585,-40.60794,1007.897
33.603830814,1.765378,0.238353,0.1708197,-0.02816084,-0.2354718,0.9685603,-7.665601,30.03885,-40.60779,1007.897
33.638477802,0.352479,0.001612922,0.04824567,-0.03113311,-0.238399,0.9647079,-6.90998,29.64698,-40.6098,1007.897
33.670650005,0.352479,-0.1167571,0.2933938,-0.02671098,-0.2398441,0.9689927,-6.90998,29.64698,-40.6098,1007.897
33.705296993,0.8439223,-0.3534971,0.1095327,-0.02094667,-0.2452757,0.9607002,-6.90446,29.27153,-40.16166,1007.897
33.737469196,2.563974,0.8302032,0.4159678,-0.03297342,-0.2339356,0.9758479,-6.90998,29.64698,-40.6098,1007.895
33.772116184,-0.0775339,0.001612922,-0.01304135,-0.02908854,-0.2247846,0.969139,-6.90998,29.64698,-40.6098,1007.893
33.804287910,-2.227598,-0.5310522,-0.1969024,-0.02922789,-0.240869,0.9603318,-7.276363,29.66372,-39.7153,1007.892
33.836460113,0.1681878,0.356723,-0.01304135,-0.02234342,-0.2466581,0.9693778,-6.910495,28.88472,-40.60608,1007.892
33.871107101,1.396796,0.179168,0.2321067,-0.02524726,-0.2369502,0.9675569,-6.910495,28.88472,-40.60608,1007.893
33.903278828,-0.01610349,0.179168,0.1095327,-0.02819951,-0.2340563,0.9632703,-6.526005,30.02843,-40.16731,1007.893
33.937926292,0.4753398,-0.1759421,0.1095327,-0.03507526,-0.239865,0.9608766,-7.670298,30.41511,-40.99218,1007.893
33.970098019,1.519657,-0.05757209,-0.01304135,-0.02963866,-0.2407964,0.9694942,-7.670298,30.41511,-40.99218,1007.893
34.004745483,0.1681878,-0.2351271,0.2321067,-0.02905389,-0.2271709,0.974421,-6.532297,29.26048,-40.60987,1007.893
34.036917210,-0.3232556,-0.2943121,-0.07432837,-0.02434418,-0.2428241,0.9617161,-7.288177,29.27122,-40.606,1007.892
34.071564198,0.9667832,-0.1167571,0.1095327,-0.02958624,-0.2330116,0.9719679,-7.288177,29.27122,-40.606,1007.887
34.103736401,-0.0775339,-0.3534971,0.1708197,-0.02717891,-0.2340206,0.9685631,-6.909722,30.02812,-40.61166,1007.887
34.138383389,-0.2003947,-0.1759421,0.1095327,-0.02527144,-0.2408407,0.966561,-7.282399,29.2769,-40.15972,1007.887
34.170555592,1.151074,-0.1167571,-0.01304135,-0.03019748,-0.2452105,0.963197,-7.282399,29.2769,-40.15972,1007.886
34.205202580,0.7210615,0.179168,0.2321067,-0.03107638,-0.235446,0.9700337,-6.898424,29.65835,-39.71724,1007.886
34.237374306,-0.1389643,0.119983,0.1708197,-0.03156228,-0.2359252,0.9705163,-7.282399,29.2769,-40.15972,1007.886
34.272021771,0.04532692,0.001612922,-0.01304135,-0.03208899,-0.232573,0.9642829,-7.282399,29.2769,-40.15972,1007.884
34.304193497,-1.613294,-0.8269772,-0.4420505,-0.02623129,-0.2369526,0.966602,-7.660338,29.28227,-40.15779,1007.886
34.338840962,1.335366,0.7118331,0.2933938,-0.0316308,-0.2466261,0.9675367,-7.276621,29.28259,-39.71344,1007.886
34.371012688,1.396796,-0.1167571,-0.01304135,-0.03541961,-0.2276428,0.9720666,-7.276621,29.28259,-39.71344,1007.886
34.403185368,-1.121851,-0.05757209,-0.07432837,-0.02868521,-0.2384039,0.965649,-7.282142,29.65804,-40.16158,1007.886
34.437831879,0.2910486,-0.2351271,-0.1969024,-0.0247856,-0.2393944,0.9656045,-7.287919,29.65235,-40.60786,1007.886
34.470004082,1.151074,0.119983,0.1095327,-0.02674343,-0.2408407,0.9656108,-7.287919,29.65235,-40.60786,1007.886
34.504650593,0.7824919,0.119983,0.1708197,-0.03196736,-0.2276267,0.9763725,-6.53204,29.64161,-40.61173,1007.886
34.536823273,-0.0775339,0.06079794,0.1708197,-0.02815262,-0.2373986,0.9704723,-7.288177,29.27122,-40.606,1007.886
34.571469784,0.2296182,-0.05757209,0.1095327,-0.03256251,-0.2369096,0.9681076,-7.288177,29.27122,-40.606,1007.886
34.603642464,0.2296182,-0.05757209,0.1708197,-0.03302212,-0.2349471,0.970538,-6.904202,29.65267,-40.16352,1007.886
34.638288975,-0.2003947,-0.2943121,0.1708197,-0.02671108,-0.2379099,0.9680447,-6.910495,28.88472,-40.60608,1007.886
34.670461655,1.028214,-0.05757209,0.1708197,-0.02964477,-0.2403184,0.9685342,-6.910495,28.88472,-40.60608,1007.886
34.705108166,0.9053527,-0.05757209,0.1708197,-0.02227519,-0.2301546,0.9695132,-7.288434,28.89008,-40.60414,1007.884
34.737280846,-0.5075468,-0.1167571,0.1095327,-0.02471076,-0.2330399,0.9714402,-6.910237,29.26585,-40.60794,1007.884
34.771927357,0.2910486,0.119983,0.1095327,-0.02523101,-0.2369354,0.9694849,-7.282399,29.2769,-40.15972,1007.884
34.804099560,-0.1389643,0.001612922,0.04824567,-0.02768087,-0.238383,0.9690138,-7.282399,29.2769,-40.15972,1007.88
34.838746071,-0.8761293,0.119983,0.1708197,-0.02815286,-0.2325632,0.9681022,-7.660338,29.28227,-40.15779,1007.88
34.870918751,0.1067573,-0.1759421,0.04824567,-0.03114113,-0.2403406,0.964692,-7.288434,28.89008,-40.60414,1007.884
34.903090477,0.1067573,-0.3534971,0.04824567,-0.02325683,-0.2374085,0.9723546,-7.288434,28.89008,-40.60414,1007.884
34.937737942,0.4139094,0.415908,0.1708197,-0.02808586,-0.2320186,0.9758181,-6.914933,29.64211,-40.99232,1007.882
34.969909668,-0.3232556,0.119983,-0.1356154,-0.03051799,-0.222328,0.9720647,-6.916016,29.26016,-41.05421,1007.882
35.004557133,-2.043307,-0.1759421,-0.1356154,-0.02965681,-0.2432308,0.9685103,-6.916016,29.26016,-41.05421,1007.886
35.036728859,-1.121851,-0.05757209,-0.1356154,-0.01892985,-0.2452265,0.9683937,-7.288177,29.27122,-40.606,1007.886
35.071375847,1.519657,0.5934631,0.3546808,-0.02876377,-0.2515317,0.9626495,-6.52652,29.26616,-40.16359,1007.882
35.103548050,1.888239,0.238353,0.3546808,-0.02762252,-0.2272078,0.9705514,-6.52652,29.26616,-40.16359,1007.882
35.138195038,-0.6304076,0.06079794,0.2321067,-0.03098348,-0.224723,0.9759053,-6.904202,29.65267,-40.16352,1007.882
35.170367241,-0.6304076,-0.2943121,-0.1969024,-0.03018358,-0.2389115,0.9618028,-8.044056,29.28195,-40.60213,1007.883
35.205014229,-0.1389643,-0.2351271,0.1708197,-0.03256031,-0.2402926,0.9700076,-8.044056,29.28195,-40.60213,1007.883
35.237185955,0.8439223,-0.1759421,0.04824567,-0.03165973,-0.236981,0.9594225,-6.910237,29.26585,-40.60794,1007.885
35.271833420,0.2296182,-0.8861622,-0.1969024,-0.02861228,-0.234469,0.9724288,-7.660081,29.6634,-40.15965,1007.885
35.304005146,-0.5689772,-0.2943121,0.04824567,-0.01795609,-0.2428155,0.9669585,-7.660081,29.6634,-40.15965,1007.885
35.338652611,-0.01610349,0.06079794,0.4159678,-0.02142468,-0.2409121,0.9597765,-6.910237,29.26585,-40.60794,1007.885
35.370824337,1.089644,0.5934631,0.3546808,-0.02670104,-0.2354829,0.9680646,-6.90998,29.64698,-40.6098,1007.889
35.405471325,-0.5075468,0.415908,0.1708197,-0.02527536,-0.2437457,0.9675011,-6.90998,29.64698,-40.6098,1007.889
35.437643528,1.273935,0.6526481,0.3546808,-0.02974829,-0.2418633,0.9569545,-7.288434,28.89008,-40.60414,1007.887
35.469815254,1.888239,0.7118331,0.1708197,-0.03838395,-0.2266942,0.9672821,-7.282142,29.65804,-40.16158,1007.887
35.504462719,-1.920446,-0.8861622,-0.6259116,-0.03972447,-0.2154525,0.9765453,-7.282142,29.65804,-40.16158,1007.889
35.536634445,-3.579067,-1.182087,-0.3194765,-0.02436224,-0.2471927,0.9616802,-7.666116,29.27659,-40.60407,1007.889
35.571281433,1.581087,-0.2351271,0.1095327,-0.0282578,-0.2461985,0.9622067,-6.910237,29.26585,-40.60794,1007.889
35.603453636,0.4753398,-0.3534971,0.04824567,-0.01926847,-0.2257454,0.9767515,-6.910237,29.26585,-40.60794,1007.889
35.638100624,-1.429003,-0.4718672,0.3546808,-0.02774141,-0.2461751,0.9655762,-7.288177,29.27122,-40.606,1007.889
35.670272350,0.659631,0.179168,0.5998289,-0.01700446,-0.2447768,0.9650055,-7.287919,29.65235,-40.60786,1007.89
35.704919815,1.028214,0.415908,0.6611159,-0.02809814,-0.2300956,0.973424,-7.287919,29.65235,-40.60786,1007.89
35.737091541,-5.667702,0.9485732,-0.1969024,-0.02366715,-0.2460396,0.9857832,-7.287919,29.65235,-40.60786,1007.89
35.771739006,1.519657,1.007758,0.3546808,-0.038507,-0.243731,0.9608768,-6.532297,29.26048,-40.60987,1007.892
35.803910732,2.072531,-0.1167571,-0.07432837,-0.03630913,-0.2087001,0.973195,-7.288177,29.27122,-40.606,1007.89
35.838557720,-4.746245,-1.241272,-0.3807635,-0.03637912,-0.2305243,0.9754258,-7.288177,29.27122,-40.606,1007.89
35.870729923,-3.210485,-1.063717,-0.3807635,-0.01367537,-0.2598634,0.961958,-6.90998,29.64698,-40.6098,1007.89
35.905376911,1.458226,-0.1759421,0.2933938,-0.02868105,-0.2403344,0.967079,-7.282142,29.65804,-40.16158,1007.889
35.937549114,-1.367573,-1.182087,0.2321067,-0.01785091,-0.2340156,0.9752241,-7.282142,29.65804,-40.16158,1007.887
35.972196102,-0.5075468,0.179168,0.6611159,-0.02243657,-0.2525456,0.9611362,-6.904202,29.65267,-40.16352,1007.887
36.004367828,2.563974,0.297538,0.6611159,-0.02231131,-0.2388917,0.9694415,-7.282142,29.65804,-40.16158,1007.887
36.036540508,1.396796,0.8893881,0.5998289,-0.02859603,-0.2344542,0.9743567,-7.282142,29.65804,-40.16158,1007.889
36.071187019,2.195391,0.238353,-0.01304135,-0.03644412,-0.2305835,0.9677138,-7.660081,29.6634,-40.15965,1007.889
36.103359699,-1.920446,-0.6494222,-0.5033376,-0.03298023,-0.2199183,0.9682515,-6.526262,29.6473,-40.16545,1007.89
36.138006210,-1.490433,-1.063717,-0.4420505,-0.03162689,-0.2437211,0.9665966,-6.526262,29.6473,-40.16545,1007.89
36.170178890,-0.7532685,-1.063717,-0.1969024,-0.01504041,-0.2457426,0.9669071,-7.282399,29.2769,-40.15972,1007.892
36.204825401,1.273935,0.6526481,0.5998289,-0.02143443,-0.2491416,0.9626008,-7.282399,29.2769,-40.15972,1007.892
36.236997604,0.9667832,-0.05757209,0.3546808,-0.02671534,-0.2340452,0.9656666,-7.282399,29.2769,-40.15972,1007.892
36.271644116,0.8439223,0.8302032,0.5385419,-0.02482808,-0.242818,0.9622026,-7.288177,29.27122,-40.606,1007.892
36.303816795,2.195391,1.185313,0.3546808,-0.03630614,-0.2275566,0.9826796,-6.910237,29.26585,-40.60794,1007.892
36.338463307,-2.596181,-0.6494222,-0.3807635,-0.03686516,-0.2281023,0.9744862,-6.910237,29.26585,-40.60794,1007.892
36.370635986,-1.981877,-1.182087,-0.5646245,-0.02488862,-0.2506102,0.958765,-7.660081,29.6634,-40.15965,1007.892
36.405282498,0.9667832,-0.4718672,-0.1356154,-0.02391462,-0.2530347,0.9596998,-6.526262,29.6473,-40.16545,1007.89
36.437455177,2.441113,-0.2943121,0.1095327,-0.01936519,-0.2413076,0.9727681,-6.526262,29.6473,-40.16545,1007.892
36.472101688,2.072531,0.7710181,0.7836899,-0.02576752,-0.2408456,0.9656017,-6.915758,29.6413,-41.05608,1007.892
36.504274368,1.888239,0.475093,0.4159678,-0.02462804,-0.2218426,0.9758697,-7.293697,29.64667,-41.05415,1007.892
36.536446095,-1.429003,0.179168,0.04824567,-0.03397194,-0.228632,0.9705989,-7.293697,29.64667,-41.05415,1007.892
