Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.207874298,24.67541,-9.111059,28.14557,-0.9116347,0.2302786,0.3718784,41.69871,3.983838,2.876938,1008.096
26.240046978,19.63811,-4.198703,30.47447,-0.9322979,0.01072503,0.4001451,41.69871,3.983838,2.876938,1008.096
26.274693966,45.99176,-20.65214,25.87795,-0.8980867,0.4172839,0.2094138,42.05854,2.818015,1.541746,1008.096
26.306866169,39.78729,-11.95194,35.68387,-0.9012229,0.00365753,0.3848549,41.6919,2.453619,2.438101,1008.097
26.341509342,36.71577,-6.980399,37.76763,-1.018695,0.1354117,0.3373913,41.6919,2.453619,2.438101,1008.097
26.373682022,13.24935,-16.74593,27.77785,-1.063331,0.1972831,0.3383178,42.05751,1.29348,1.549189,1008.099
26.408328533,9.809247,-2.955818,42.30287,-0.8679341,-0.1313647,0.520801,42.42282,-0.311314,0.662447,1008.099
26.440500736,55.75919,-4.790554,53.88612,-1.032426,0.1527895,0.3791146,42.42282,-0.311314,0.662447,1008.099
26.475148201,12.9422,-8.992689,42.42545,-0.8625954,0.2993673,0.4250103,42.04437,-1.068213,0.6681023,1008.101
26.507320881,53.24055,-12.83972,40.09654,-0.8333508,0.2465931,0.2719905,42.4268,-2.973564,1.121752,1008.101
26.541963100,28.72981,-2.955818,45.98009,-1.020278,0.08204258,0.4651779,42.4268,-2.973564,1.121752,1008.101
26.574135780,45.0703,-3.902778,45.67366,-0.9803802,0.4147667,0.5224966,42.04808,-4.111596,1.129267,1008.101
26.608782768,53.85485,-16.03571,40.15783,-1.255567,0.3354904,0.4501829,41.28489,-6.393345,0.6980209,1008.101
26.640955448,13.86365,-36.92802,23.48775,-1.562211,0.4649169,0.4825491,41.28489,-6.393345,0.6980209,1008.101
26.675601959,-90.19946,-75.93094,-23.15167,-2.018917,0.6123455,0.3607782,41.6618,-7.923247,0.7035294,1008.105
26.707774639,-92.65668,-135.2935,-67.95249,-1.478501,0.4725558,-0.3616681,42.02163,-9.089069,-0.6316643,1008.105
26.739943027,-32.94632,-114.4012,-55.32736,-1.276556,0.7036635,-0.6002369,42.02163,-9.089069,-0.6316643,1008.103
26.774590492,-51.25259,-89.36594,-63.96883,-1.127811,0.7645859,-0.4088048,41.95941,-8.388525,-5.480719,1008.097
26.806762218,-98.79972,-40.30156,-65.62358,-1.022329,0.5028548,-0.04080719,41.90426,-5.776627,-9.892796,1008.097
26.841409206,-150.3398,5.093344,-38.65729,-0.7747658,0.3034615,0.1311688,42.26089,-3.136801,-11.69288,1008.1
26.873581886,-141.6781,53.4475,16.43975,-0.6138967,0.2656445,0.3033578,42.26089,-3.136801,-11.69288,1008.1
26.908228397,-127.1806,92.86472,68.16599,-0.6034517,0.07294093,0.2457597,42.25716,-0.09341776,-12.15404,1008.1
26.940397263,-118.3346,109.7324,107.6348,-0.5347094,-0.04254919,0.2938121,43.06009,1.148247,-8.593559,1008.098
26.975044250,-94.68388,126.8369,144.5296,-0.6698773,-0.1908112,0.366633,43.06009,1.148247,-8.593559,1008.098
27.007216930,-61.26574,120.7409,159.4837,-0.8634812,-0.2677349,0.652185,44.24324,-1.548963,-4.633254,1008.094
27.041863441,-34.97353,95.76479,160.5868,-0.9647812,-0.2873189,0.6279048,45.04695,-6.464085,-0.6601601,1008.093
27.074036121,-63.47723,81.0869,149.0649,-0.7455426,-0.1534114,0.636121,45.04695,-6.464085,-0.6601601,1008.089
27.108683109,-139.3438,83.04001,120.4438,-0.6367183,-0.05002043,0.644152,43.57152,-12.50095,2.50131,1008.086
27.140851497,-169.0761,77.23988,93.23238,-0.5630631,-0.3568861,0.6144249,42.08397,-18.16887,4.704607,1008.086
27.175498009,-41.23943,66.82331,78.21706,-0.5503732,-0.602042,0.6171054,42.08397,-18.16887,4.704607,1008.084
27.207670688,46.79036,58.1823,63.93719,-0.5599443,-0.2885812,0.6621948,39.42978,-22.32944,4.29233,1008.08
27.239843368,44.08742,55.51897,47.57355,-0.579339,-0.08772671,0.6380037,37.94511,-24.94748,6.544495,1008.077
27.274489879,-5.732648,51.37602,29.31002,-0.6116369,0.1279481,0.6391191,37.94511,-24.94748,6.544495,1008.075
27.306662559,-52.66549,50.72499,15.39787,-0.6567872,0.1546104,0.4797364,36.09349,-27.16846,9.62554,1008.073
27.341305733,-51.86689,45.22078,-2.804379,-0.7380599,0.01364378,0.4002847,34.59278,-27.89788,10.52956,1008.073
27.373477936,-19.80021,43.14931,-12.48773,-0.8345539,0.07275274,0.3872124,34.59278,-27.89788,10.52956,1008.072
27.408124924,7.720613,33.62052,-12.48773,-1.031237,0.1545406,0.2292161,34.59226,-28.66014,10.53328,1008.07
27.440297127,48.44897,12.01799,-15.55208,-0.9706,0.1834062,0.1720123,34.23191,-28.25659,11.87219,1008.07
27.474944591,88.19446,1.423873,-32.65116,-0.9548283,0.3309588,0.1190977,34.23191,-28.25659,11.87219,1008.072
27.507116794,112.2752,-3.843593,-49.68895,-0.8004702,0.3555887,-0.04939342,34.24899,-28.62067,13.2129,1008.072
27.541759491,110.8008,9.17711,-53.30489,-0.8130662,0.3566651,0.01917692,34.65628,-26.69276,15.3693,1008.07
27.573932171,113.5038,4.915789,-41.53778,-0.9173477,0.3481317,0.04128759,34.65628,-26.69276,15.3693,1008.07
27.608579159,85.67581,-5.678329,-47.78905,-0.8852121,0.2972436,-0.1170456,35.83286,-23.23887,18.47072,1008.069
27.640751839,143.7276,10.77511,-38.90244,-0.9310724,0.1616361,-0.1080957,36.22937,-20.17892,19.72899,1008.069
27.675398350,132.7929,-23.25628,-30.50611,-1.062883,0.6979254,-0.1993264,36.22937,-20.17892,19.72899,1008.07
27.707571030,15.03083,-20.71132,-39.69917,-1.092442,0.5893849,-0.005699627,37.39388,-17.49867,21.94157,1008.07
27.742214203,10.60784,-41.84037,-40.25075,-1.444713,0.534499,0.958724,37.79173,-13.67565,23.25986,1008.07
27.774386883,33.45995,-42.55059,-54.77578,-1.182404,-0.134003,-0.02431984,37.79173,-13.67565,23.25986,1008.072
27.806558609,72.71399,-5.204848,-55.69508,-1.296545,-0.1620329,0.1697959,38.90398,-11.42769,21.45778,1008.072
27.841205597,60.42791,-31.0687,-67.8912,-1.168457,-0.02166267,0.01310812,39.6551,-9.919582,21.00019,1008.074
27.873378277,76.27695,-29.11559,-73.83604,-0.8815117,0.06834833,-0.0886012,39.6551,-9.919582,21.00019,1008.074
27.908024788,87.58015,-10.70905,-70.09753,-0.8904717,0.1169228,0.09938065,40.03562,-6.113615,20.97965,1008.076
27.940193176,28.17694,-27.39923,-66.11388,-0.955583,0.2460194,0.2446883,41.16597,-2.705204,20.51082,1008.076
27.974840641,41.0159,-21.48073,-65.43972,-0.7786553,-0.05933005,-0.2144874,41.90847,1.904941,19.20922,1008.077
28.007013321,2.560458,12.66903,-58.02399,-0.9731637,0.1630705,0.05088675,41.90847,1.904941,19.20922,1008.079
28.041659832,-70.66459,-6.625289,-48.09549,-1.072995,-0.2736118,-0.1195176,41.52681,4.953692,18.74999,1008.079
28.073832035,3.911927,1.601428,-49.56638,-1.097755,-0.2763486,0.01324075,40.77748,6.113515,19.19455,1008.079
28.108479500,-52.72691,-7.690619,-40.55719,-1.215279,0.1714249,0.09707677,40.77748,6.113515,19.19455,1008.083
28.140647888,-63.90725,2.074908,-28.23849,-1.019288,-0.4367419,-0.1536576,40.40553,7.648291,19.57157,1008.085
28.175294399,7.474891,14.68132,-25.72573,-0.8479291,-0.3488858,0.3351793,40.41785,8.803061,20.45855,1008.085
28.207467079,14.29367,12.60984,-23.15167,-0.7141259,-0.1285492,0.3555092,40.41785,8.803061,20.45855,1008.081
28.242114067,-10.76994,20.12634,-7.155757,-1.012977,-0.2837364,0.1169827,40.02836,8.797059,19.56792,1008.081
28.274286270,-8.98846,8.94037,-9.239516,-1.046947,-0.3503862,-0.1767875,40.04621,9.576382,20.90305,1008.081
28.306458950,34.19712,0.4769129,-8.810507,-0.9441281,-0.006396516,-0.1286391,40.04621,9.576382,20.90305,1008.087
28.341102123,-24.40749,0.3585428,-7.768628,-0.9345448,-0.05946403,0.1084597,39.2961,9.592802,21.35319,1008.087
28.373274326,-15.50008,-7.986544,-8.197637,-0.8470876,-0.3391548,0.02387997,40.04672,10.33865,20.89933,1008.087
28.407920837,14.47796,0.06261775,-0.7819071,-0.6989609,-0.3043482,0.03820873,40.04672,10.33865,20.89933,1008.087
28.440093517,-1.063936,-0.1741223,7.92085,-0.911207,-0.2278659,0.0634737,39.67456,10.3497,21.34754,1008.087
28.474740982,9.440665,-3.961963,2.588879,-0.970384,-0.3384278,0.1016744,39.6743,9.968567,21.3494,1008.087
28.506913185,17.05804,-7.157954,4.121055,-0.865039,-0.1417487,0.05700487,39.6743,9.968567,21.3494,1008.087
28.541555881,4.833384,5.330084,8.901443,-1.020266,-0.2695734,-0.002368432,39.67456,10.3497,21.34754,1008.088
28.573728561,22.40248,-3.902778,4.979073,-0.8124076,-0.1958642,0.2488674,39.29084,10.34938,20.90319,1008.088
28.608375549,34.74999,1.542243,12.33352,-0.9332673,-0.2751633,-0.04178626,39.29084,10.34938,20.90319,1008.088
28.640547275,25.35114,13.9711,18.03321,-0.8690793,-0.1245943,0.2649258,39.2961,9.592802,21.35319,1008.09
28.675194740,-0.1424801,7.046449,27.34884,-1.02693,-0.147156,0.1326988,40.04698,10.71978,20.89746,1008.092
28.707367420,3.604775,6.277044,26.98112,-1.187639,-0.2011085,0.08217967,40.04698,10.71978,20.89746,1008.094
28.742010593,-21.33597,1.601428,21.22013,-1.279405,-0.1325654,0.1626489,39.67982,9.593119,21.79754,1008.095
28.774182320,-39.02793,-27.34004,5.285508,-1.185116,-0.2633508,0.005969076,40.44148,9.588068,22.23995,1008.095
28.808829784,-50.94543,-23.07872,6.143527,-0.9636297,0.08470266,-0.2867659,40.44148,9.588068,22.23995,1008.095
28.841001987,-37.12359,-18.4031,14.60114,-0.8883181,-0.5863074,-0.5822002,40.42941,8.81443,21.35111,1008.097
28.873174667,68.78245,-27.1033,4.121055,-1.179815,-0.08135711,0.2585417,41.55668,7.64924,20.90461,1008.099
28.907821178,-5.609787,-27.87271,-0.536759,-0.7706066,0.240364,0.1339838,41.92204,6.107967,20.01756,1008.101
28.939989567,8.396348,-9.229429,5.285508,-1.050241,-0.5751922,0.06287165,41.92204,6.107967,20.01756,1008.097
28.974637032,37.82151,-19.05414,-2.007648,-0.9983383,0.06562383,0.2382981,41.53883,6.869918,19.56949,1008.097
29.006809711,-7.452699,-11.59683,-2.130222,-1.235621,-0.3175555,0.1197454,41.89449,6.842622,17.84619,1008.101
29.041456223,10.79213,-21.95421,-8.13635,-1.188384,-0.1930448,-0.06861273,41.89449,6.842622,17.84619,1008.097
29.073628426,29.89699,-14.14179,-4.82685,-1.217255,-0.2388009,-0.2301904,42.27268,7.218387,17.8424,1008.101
29.108275890,50.1076,-8.400839,-15.9198,-1.560898,-0.1238786,0.2265611,42.62725,6.809145,16.0572,1008.101
29.140444279,10.48498,-36.33617,-43.19253,-1.374114,-0.06993627,0.4185447,42.62725,6.809145,16.0572,1008.101
29.175090790,-10.64708,-46.16088,-64.52042,-1.14032,-0.1187058,0.09832346,42.24456,8.333363,15.60541,1008.101
29.207263470,-13.1043,-34.97491,-66.97189,-0.9388621,-0.1134967,0.0854006,41.85609,9.851896,14.70734,1008.097
29.241910457,20.06813,-40.47912,-50.54697,-0.8330225,-0.4239658,0.1127014,41.85609,9.851896,14.70734,1008.099
29.274082661,103.0606,-15.73978,-25.78701,-0.5695024,-0.4443157,-0.3425227,41.45741,12.12214,12.97674,1008.097
29.308729648,181.6301,32.25926,-7.339619,0.03141136,-0.05190086,0.01226682,41.05213,14.38588,10.73611,1008.095
29.340898037,119.6468,95.94234,-5.807443,-0.2333439,0.1327063,0.2408709,41.05213,14.38588,10.73611,1008.095
29.375545502,18.28664,108.0161,-5.623582,-0.3855388,-0.03673719,0.388386,41.03056,16.64994,8.939821,1008.095
29.407717228,69.39675,91.56264,12.57866,-0.6056654,-0.4349601,0.3442591,39.5482,17.46211,11.17524,1008.09
29.439889908,159.5152,54.33527,25.01993,-0.9333154,-0.276473,0.4180309,39.5482,17.46211,11.17524,1008.09
29.474536896,70.13392,16.98953,16.62361,-1.284089,0.2887111,0.9118188,38.07658,18.28483,14.23946,1008.088
29.506709576,-168.0318,7.87504,-3.355962,-0.9986584,0.08999468,0.1883741,37.6829,19.41736,12.96073,1008.088
29.541352272,-152.7356,27.87957,2.956601,-0.9074212,-0.2402666,-0.4095053,37.6829,19.41736,12.96073,1008.088
29.573524952,120.4454,0.003432736,35.86773,-1.191976,-0.2020413,0.1472824,37.71045,18.6827,15.1321,1008.092
29.608171940,-109.6115,-0.3516773,15.76559,-1.382055,0.02431423,0.298896,36.97037,16.42369,16.48597,1008.092
29.640344620,-8.005572,-0.3516773,-7.952489,-1.196654,0.252609,0.1255282,36.97037,16.42369,16.48597,1008.092
29.674991131,-41.54658,9.65059,-0.598046,-1.086702,-0.2174525,-0.2100246,37.35408,16.42401,16.93032,1008.094
29.707163811,98.69906,1.719798,9.14659,-1.045768,-0.4232993,-0.0009878064,37.36512,15.67311,17.8266,1008.094
29.741806984,-7.145547,-0.2333073,3.998481,-0.9899208,0.6217579,0.7971038,37.36512,15.67311,17.8266,1008.094
29.773978710,-280.5723,-16.80511,-13.89733,-0.8740986,-1.253604,-0.3092384,37.72522,14.88842,16.48955,1008.094
29.808625698,242.9377,15.62828,-6.236452,-0.627945,-0.6520402,0.06263565,36.98192,16.43506,17.37853,1008.094
29.840798378,-39.39651,4.205569,-15.30693,-0.9788584,0.4163749,0.3542778,36.98192,16.43506,17.37853,1008.092
29.875445843,25.65829,-3.192558,-23.70325,-0.8526702,-0.8299964,0.003497547,37.71944,14.88274,16.04327,1008.092
29.907617569,39.72586,5.448454,-32.9576,-0.9895536,0.1085811,0.2756842,36.97037,16.42369,16.48597,1008.092
29.939785957,-29.38336,2.903498,-36.38967,-1.005396,-0.5933162,0.007355846,36.97037,16.42369,16.48597,1008.092
29.974433422,56.74208,-5.619143,-38.71857,-0.8393259,-0.06047777,0.2902407,37.34882,17.18059,16.48032,1008.092
30.006605625,-24.59178,-6.092624,-34.18333,-0.8972829,-0.5201815,0.1197378,36.59371,18.33473,16.4786,1008.092
30.041252136,48.63327,-13.25401,-30.19968,-0.7688451,-0.08213529,-0.08125311,35.82731,19.85863,15.58247,1008.092
30.073424816,-71.58605,20.06715,-19.65831,-0.7968436,-0.1356176,0.3297128,35.82731,19.85863,15.58247,1008.09
30.108072281,25.90402,5.744379,-13.34575,-1.166024,-0.4747105,0.1153903,35.07798,21.01845,16.02703,1008.088
30.140240192,-18.14159,-0.4700474,-14.26505,-1.237669,0.1576406,-0.00549385,34.33391,21.42169,16.9216,1008.088
30.174887180,-5.364065,-19.88273,-26.89018,-1.166624,-0.1870486,-0.09527632,34.33391,21.42169,16.9216,1008.088
30.207059860,-31.04198,-8.400839,-3.110814,-0.8990333,-0.3236595,0.04859239,34.32839,21.79714,16.47346,1008.088
30.241706848,43.35025,7.046449,6.69511,-0.8473785,-0.4126251,0.3153687,34.33443,22.18396,16.91788,1008.088
30.273879051,27.93122,8.111779,15.82688,-0.8358617,-0.05464811,0.2931484,34.33443,22.18396,16.91788,1008.088
30.308526039,56.3735,24.03255,25.08122,-0.8625095,-0.3973379,-0.04104372,33.57302,22.57015,16.47361,1008.088
30.340694427,39.97158,30.83882,24.2232,-1.005263,-0.504218,-0.01986684,33.94519,22.55909,16.02539,1008.087
30.375341892,67.79956,22.257,20.66855,-1.224512,-0.5931253,-0.1091699,33.94519,22.55909,16.02539,1008.087
30.407513618,82.91144,14.56295,21.09756,-1.26169,-0.06035554,-0.02923885,33.94544,22.94023,16.02353,1008.087
30.442161083,-40.62512,24.97951,14.60114,-1.661133,-0.006795896,-0.2019639,33.92759,22.16091,14.68841,1008.087
30.474333286,-51.12973,-1.002712,-3.60111,-1.561564,-0.03639983,-0.01130125,33.92759,22.16091,14.68841,1008.087
30.506505489,-190.0853,-0.05575228,-20.39375,-1.430517,0.2026324,-0.2120292,34.31761,22.92917,15.57531,1008.085
30.541148662,-175.5877,-8.933504,-12.54902,-1.429824,-0.3669371,-0.492917,34.33995,21.80851,17.36602,1008.085
30.573320866,-97.44825,-16.62756,-2.98824,-1.347389,-0.1470969,-0.255212,34.33995,21.80851,17.36602,1008.085
30.607968330,-96.89538,-16.56837,16.31717,-1.25731,-0.09219144,-0.189566,33.97754,19.163,18.71982,1008.085
30.640140057,-133.8765,-19.64599,31.63893,-1.220969,-0.1295093,0.030061,34.36493,17.26252,19.556,1008.084
30.674787521,-145.4254,-31.54218,48.98315,-1.051537,-0.288313,0.002106861,34.36493,17.26252,19.556,1008.078
30.706959724,-103.1613,-41.48526,73.06895,-0.918313,-0.3237531,-0.03895238,35.4972,14.95962,19.56136,1008.08
30.741602898,-93.39384,-47.04865,81.833,-0.7634712,-0.3290733,-0.2515568,37.00061,11.12112,19.12595,1008.077
30.773775101,-57.64135,-34.38306,94.02911,-0.6854935,-0.3913382,-0.4080016,37.00061,11.12112,19.12595,1008.077
30.808422089,-13.04287,-20.35621,100.8933,-0.7034503,-0.1687915,-0.3876834,39.24313,6.874516,17.41345,1008.075
30.840594768,-12.67428,-3.370113,91.27119,-0.459094,-0.268771,-0.3551198,39.9791,3.03539,16.08935,1008.07
30.875241756,50.47618,35.15933,79.38152,-0.3212206,-0.05752784,-0.2524809,39.9791,3.03539,16.08935,1008.068
30.907413959,4.894814,68.8356,78.33964,-0.4276799,0.08599262,-0.2146363,41.09875,-0.8669426,15.2099,1008.066
30.942057133,34.19712,93.21983,73.13024,-0.3785199,-0.0315038,0.001318073,41.49774,-3.898639,17.00797,1008.063
30.974229813,2.499028,103.6956,58.72779,-0.323763,-0.08781432,0.0986708,41.49774,-3.898639,17.00797,1008.063
31.006401539,60.18219,122.694,52.41523,-0.2161005,-0.1717661,0.23338,40.77416,-6.141406,19.63694,1008.061
31.041060925,30.08128,39.47984,29.4326,-0.8180715,0.03143012,0.4522699,39.29579,-7.991491,22.33166,1008.059
31.073232651,5.324827,-78.71264,-4.459128,-0.2727225,-0.2909047,0.9867733,39.29579,-7.991491,22.33166,1008.057
31.107879639,17.30376,-74.9248,-26.82889,-1.142948,0.2573148,-0.04797193,37.43472,-8.317356,24.57459,1008.056
31.140048504,-28.33904,-63.4429,-50.8534,-1.854573,0.4967497,-0.2360136,39.65588,-8.77618,20.99461,1008.056
31.174695492,-11.26138,-83.86173,-61.33348,-1.548538,0.3496957,-0.09981969,41.89019,-8.079422,18.36535,1008.054
31.206867218,-7.821282,-83.80254,-78.92287,-0.9742905,0.1169244,0.1714987,41.89019,-8.079422,18.36535,1008.054
31.241514683,61.16507,-95.22526,-66.35902,-0.8928676,0.1971727,0.1820045,43.36279,-6.235023,15.22435,1008.054
31.273687363,23.63109,-103.3928,-63.72368,-0.876359,-0.02085082,-0.07106866,44.45301,-3.62786,11.69903,1008.054
31.308334350,-21.82742,-93.68645,-55.94023,-1.033082,-0.3021385,0.1724485,44.45301,-3.62786,11.69903,1008.054
31.340502262,-14.39434,-84.86787,-62.86567,-1.119489,-0.1544359,0.3879982,45.9159,-0.2694845,7.721777,1008.052
31.375149250,15.33798,-86.70261,-61.08834,-1.006245,0.1667131,0.06134745,46.24317,1.643173,3.693703,1008.052
31.407321930,-22.25743,-74.86561,-62.49794,-0.9449996,-0.4403197,0.5006571,46.24317,1.643173,3.693703,1008.05
31.441969395,37.3915,-66.81644,-53.18231,-1.193724,-0.1831735,0.4530419,46.58355,4.64789,0.6166744,1008.049
31.474141121,27.43978,-64.68579,-64.52042,-0.963824,0.06577672,0.2803933,46.54547,6.895709,-2.4547,1008.047
31.508788109,-4.811192,-69.24303,-60.96576,-0.841701,-0.1421672,0.3956293,46.54547,6.895709,-2.4547,1008.047
31.540956974,-19.3702,-59.29995,-55.20478,-0.8953129,-0.2483366,0.6295061,46.52441,9.922037,-4.254709,1008.045
31.573128700,-52.05118,-56.45907,-62.13022,-0.9602937,-0.2954745,0.6432198,45.35695,11.42857,-6.934034,1008.045
31.607776165,-65.99588,-63.26535,-71.62971,-0.8917978,-0.1974512,0.5585568,45.35695,11.42857,-6.934034,1008.043
31.639948368,-160.4144,-63.08779,-97.24769,-0.6573837,-0.5314086,0.3921465,44.58637,14.091,-8.218279,1008.043
31.674595833,-48.42678,-70.13081,-103.8667,-0.5355648,-0.6936153,0.3327966,42.69295,17.16122,-8.669777,1008.043
31.706767559,-19.9845,-71.55125,-124.8881,-0.3756448,-0.6912294,0.430616,42.69295,17.16122,-8.669777,1008.043
31.741410732,-5.916939,-73.3268,-145.4806,-0.2896726,-0.6457141,0.5347829,40.41684,21.75566,-9.573063,1008.043
31.773583412,-13.41145,-65.21845,-159.6379,-0.3039152,-0.725069,0.6205395,37.37279,25.58721,-11.36132,1008.041
31.808230400,19.51525,-66.34297,-165.4601,-0.2823041,-0.7830772,0.6651675,37.37279,25.58721,-11.36132,1008.041
31.840402603,10.915,-61.60817,-174.7758,-0.2843724,-0.7073277,0.7308812,33.20254,30.96589,-12.64119,1008.041
31.875049591,6.922018,-47.28539,-180.0464,-0.2525653,-0.8547822,0.6382709,27.82786,34.83054,-14.41752,1008.044
31.907222271,32.16991,-38.76275,-183.5398,-0.2501768,-0.7920892,0.7761353,27.82786,34.83054,-14.41752,1008.04
31.941865444,26.08831,-34.38306,-183.3559,-0.1411444,-0.6957253,0.7542224,21.76606,38.71072,-15.74403,1008.038
31.974037170,22.58677,-23.78894,-182.3141,-0.03185266,-0.7315486,0.7109733,14.95314,41.08278,-16.61294,1008.038
32.008684635,41.93735,-23.25628,-171.2211,-0.05688779,-0.7798786,0.6587526,14.95314,41.08278,-16.61294,1008.04
32.040856838,44.88601,-28.58293,-165.3988,-0.04205502,-0.6995781,0.75905,7.390109,43.47126,-17.03171,1008.04
32.075504303,30.26558,-34.38306,-157.9218,0.1316051,-0.6052378,0.7051874,1.321101,42.77378,-18.65466,1008.039
32.107676029,36.34718,-35.15247,-144.1935,0.1027753,-0.6379748,0.6584326,1.321101,42.77378,-18.65466,1008.037
32.139844894,29.95842,-37.51987,-137.5132,0.1522019,-0.5472194,0.6890855,-5.487591,42.86473,-19.06613,1008.035
32.174491882,0.7789761,-37.16476,-128.6879,0.2741985,-0.4347094,0.6922488,-10.78632,40.26627,-19.47231,1008.033
32.206663608,-11.56854,-32.07484,-122.6205,0.3127808,-0.5266762,0.6241326,-16.8916,38.83421,-18.98733,1008.033
32.241311073,-26.49613,-20.94806,-119.6174,0.3654437,-0.3906832,0.6695883,-16.8916,38.83421,-18.98733,1008.033
32.273483753,-51.19115,-10.82743,-113.4275,0.3784322,-0.473572,0.6292598,-21.0447,36.61214,-18.50861,1008.03
32.308130741,-40.31797,-14.37853,-97.61541,0.365373,-0.5729409,0.5750605,-24.80367,35.16241,-16.82421,1008.03
32.340298652,-34.60494,-18.4031,-78.06485,0.4364136,-0.4612946,0.4962701,-24.80367,35.16241,-16.82421,1008.03
32.374945640,-72.93752,-20.71132,-57.53369,0.3918704,-0.4379861,0.4689219,-27.81139,32.93561,-15.45874,1008.03
32.407118320,-99.04544,-35.50758,-38.35085,0.6417677,-0.4725532,0.4904051,-30.05117,31.47171,-13.20829,1008.03
32.441765785,-94.9296,-28.52374,-12.6103,0.7888079,-0.4780532,0.6273217,-30.05117,31.47171,-13.20829,1008.03
32.473937511,-49.53254,-14.97038,-15.67465,0.9388817,-0.4418474,0.6985197,-31.53486,31.5208,-11.0329,1008.03
32.508584499,-36.26357,-1.949673,-46.86975,0.944133,-0.2206175,0.7518685,-32.63427,31.18988,-8.347556,1008.028
32.540753364,-78.71198,-32.66669,-55.51122,0.8769093,-0.483458,0.4866751,-32.63427,31.18988,-8.347556,1008.028
32.575399876,-22.196,-34.08714,-49.99539,0.8443179,-0.560385,0.2458273,-34.11848,30.4767,-6.168451,1008.028
32.607572079,-38.9665,-17.27859,-48.27935,0.6819977,-0.383989,0.356764,-35.2297,29.75328,-4.373805,1008.026
32.639744759,-78.65054,-16.21326,-49.4438,0.6708347,-0.5187562,0.3711812,-35.2297,29.75328,-4.373805,1008.026
32.674392223,-66.67162,-8.519209,-58.453,0.9506649,-0.4952926,0.3841875,-36.72515,28.26727,-3.019785,1008.026
32.706563950,-58.93139,-1.239452,-58.82072,0.8587312,-0.429245,0.3296779,-37.83771,26.78077,-1.285172,1008.026
32.741207123,-29.75194,-2.955818,-56.98211,0.8614802,-0.5024039,0.2856691,-37.83771,26.78077,-1.285172,1008.025
32.773379803,-21.09025,-4.672184,-60.53675,0.8530181,-0.3928184,0.3290675,-38.95548,24.90827,0.06877518,1008.025
32.808026791,-26.74185,6.987264,-69.42338,0.8734863,-0.3619969,0.3108146,-39.70109,23.0247,0.9745083,1008.025
32.840198994,-26.18897,6.987264,-64.5817,0.8352181,-0.4727311,0.3401428,-39.70109,23.0247,0.9745083,1008.025
32.874845982,41.07732,-3.547668,-57.65627,1.044201,-0.4151834,0.3844571,-41.59233,20.76475,0.9953423,1008.025
32.907018661,40.2173,-2.008858,-67.52348,0.9507685,-0.1993663,0.4275961,-42.35605,17.72073,0.5678158,1008.025
32.941661835,4.34194,-12.42542,-72.48772,0.9708676,-0.1741623,0.3100085,-42.35605,17.72073,0.5678158,1008.025
32.973833561,16.25944,-1.594563,-72.18129,1.109081,-0.2347471,0.4104032,-43.49667,16.20662,0.134779,1008.025
33.008481026,26.57975,2.370833,-72.54901,0.8931028,-0.1149768,0.318934,-44.62703,12.79821,0.6036072,1008.025
33.040653229,22.15676,-12.01112,-70.34268,1.058279,-0.06622167,0.2647748,-44.62703,12.79821,0.6036072,1008.025
33.075299740,34.13569,12.90577,-61.14962,1.109714,0.04529445,0.408368,-45.01255,10.12996,0.1722851,1008.025
33.107472420,27.86979,8.230149,-48.70836,0.9129441,0.0321863,0.3440621,-45.39203,7.848523,0.1853848,1008.023
33.142115593,55.39061,3.495348,-39.27016,1.091406,0.09641238,0.3535303,-46.1673,4.793138,-1.134703,1008.023
33.174288273,48.6947,11.89962,-28.11592,1.004576,0.2321615,0.4663195,-46.1673,4.793138,-1.134703,1008.021
33.206459999,21.4196,4.501493,-11.07813,0.7540419,0.1569748,0.2477637,-46.17277,4.025997,-1.513508,1008.021
33.241107464,34.31998,0.7136529,1.240565,0.8728104,0.2261887,0.23614,-46.54709,2.067049,-1.119433,1008.021
33.273279667,22.15676,7.579114,9.024016,0.9633166,0.2679427,0.3590316,-46.54709,2.067049,-1.119433,1008.021
33.307926178,4.464801,4.146384,14.35599,0.9723284,0.191331,0.2489021,-45.79586,2.496095,-1.507998,1008.021
33.340095043,2.560458,14.08947,16.62361,0.9807924,0.1953486,0.2088502,-46.17958,2.495779,-1.952345,1008.021
33.374742031,-0.5110626,11.72206,19.38152,0.9294689,0.2061277,0.251834,-46.17958,2.495779,-1.952345,1008.021
33.406914711,9.624956,18.58753,29.31002,0.853551,0.1375832,0.2519773,-46.19036,3.627809,-2.85049,1008.021
33.441561222,23.32394,20.77737,38.68694,0.8528969,0.2007447,0.2597341,-45.80061,4.014944,-1.961722,1008.019
33.473733902,15.82943,39.30228,47.87999,0.9189354,0.1991116,0.2793484,-45.80061,4.014944,-1.961722,1008.019
33.508380890,10.36212,53.26994,61.79214,0.8817396,0.1489062,0.2908496,-45.82847,5.511054,-4.200568,1008.019
33.540549755,12.38933,63.86406,73.98826,0.9237326,0.1409838,0.2976224,-45.46658,7.394298,-5.550648,1008.017
