Time (s),W,X,Y,Z
15.108319759,0.5095046,0.05984886,-0.136346,0.8454944
15.140488148,0.5068698,0.06111674,-0.1382167,0.8466827
15.175135612,0.5047727,0.06108707,-0.1381169,0.8479531
15.207307339,0.5041822,0.05753217,-0.1325639,0.849438
15.241954803,0.5040784,0.05433577,-0.1278931,0.8504255
15.274127006,0.5037895,0.05423601,-0.1277343,0.8506269
15.308774471,0.5023611,0.05667161,-0.132077,0.8506497
15.340942383,0.5007411,0.05745132,-0.1342937,0.8512053
15.375589371,0.4996227,0.0561881,-0.1333493,0.8520948
15.407762050,0.4994808,0.05569729,-0.1319018,0.8524356
15.439933777,0.4994436,0.05635655,-0.1321503,0.8523755
15.474581241,0.4996922,0.05766504,-0.1331362,0.8519888
15.506753445,0.4989016,0.05893613,-0.1354118,0.8520065
15.541731357,0.4975213,0.05896233,-0.1360242,0.8527139
15.573903561,0.4971148,0.05781441,-0.1336508,0.8534047
15.608550548,0.4973272,0.05733994,-0.1320816,0.8535572
15.640723228,0.4974342,0.05848216,-0.1329564,0.8532814
15.675370216,0.4968173,0.06025805,-0.1356456,0.8530942
15.707542419,0.495763,0.06119278,-0.1377451,0.8533045
15.742185593,0.4945619,0.06163833,-0.1391699,0.853738
15.774357796,0.4940699,0.06128546,-0.1387255,0.8541206
15.809004784,0.494066,0.06105744,-0.1382178,0.8542215
15.841176987,0.494049,0.06199921,-0.1392145,0.8540016
15.875824451,0.4910637,0.07932861,-0.1626662,0.8501356
15.907996654,0.4632737,0.1266578,-0.230878,0.8441908
15.940164566,0.420448,0.17161,-0.2745419,0.8455931
15.974812031,0.3520348,0.2346739,-0.2971699,0.8540006
16.006984711,0.2763691,0.2937591,-0.280965,0.8689141
16.041631222,0.1874474,0.3574049,-0.2500637,0.8781918
16.073803425,0.1041685,0.4140143,-0.2218183,0.8747372
16.108450890,0.01454598,0.4649426,-0.1940465,0.8617368
16.140618801,-0.05612547,0.5064638,-0.1464041,0.8458946
16.175265789,-0.1231347,0.539889,-0.1099119,0.8233496
16.207438469,-0.1748893,0.5594572,-0.08807331,0.8033007
16.242085457,-0.2135293,0.5670267,-0.06414478,0.7908216
16.274257660,-0.2403557,0.564831,-0.05139283,0.785609
16.308904648,-0.2582601,0.5575795,-0.0398468,0.7857779
16.341073036,-0.2711705,0.5460576,-0.03402341,0.7897835
16.375720501,-0.2846133,0.5328293,-0.0362623,0.7939779
16.407892227,-0.2927262,0.523494,-0.03657306,0.7972173
16.442539692,-0.300884,0.5129929,-0.03451221,0.8010891
16.474711895,-0.3141155,0.5002939,-0.04027898,0.8037679
16.506884098,-0.3273174,0.4896717,-0.0421623,0.8049441
16.541527271,-0.358282,0.4578102,-0.05358144,0.8098151
16.573699951,-0.391815,0.3731589,-0.04897539,0.8375334
16.608346462,-0.3959695,0.3371806,-0.008345379,0.8521004
16.640518665,-0.3888443,0.3758538,0.009891787,0.8390849
16.675166130,-0.3796547,0.3492809,0.04281382,0.8536157
16.707337856,-0.3868482,0.3485862,0.02907621,0.8512451
16.741981029,-0.3784271,0.3646673,0.05035099,0.8472916
16.774153709,-0.3855966,0.3624752,0.03657127,0.8457051
16.808800697,-0.3801146,0.364583,0.04575117,0.8468333
16.840972900,-0.3698263,0.3679791,0.0616975,0.8489058
16.875619888,-0.3594315,0.3692099,0.07220864,0.8520016
16.907792568,-0.3546613,0.3634477,0.07151767,0.8565244
16.942435741,-0.3483539,0.3631548,0.06038133,0.8600872
16.974607468,-0.3279685,0.3721249,0.07564018,0.8630561
17.006780148,-0.3061242,0.3819712,0.08246498,0.8661485
17.041427135,-0.280387,0.3988885,0.07243902,0.8681309
17.073599339,-0.2478407,0.4183112,0.06296047,0.8696288
17.108246326,-0.2194511,0.4382159,0.03812918,0.8688968
17.140415192,-0.1940892,0.4497826,0.00744997,0.8698259
17.175061703,-0.165523,0.4563849,-0.02753492,0.8718855
17.207233906,-0.134886,0.4562857,-0.04878866,0.8762742
17.241881370,-0.09238291,0.4486165,-0.05687981,0.8852124
17.274053097,-0.04752502,0.4332628,-0.05954795,0.8961621
17.308700561,-0.01082089,0.408277,-0.07956535,0.9074634
17.340868950,0.02023311,0.3809362,-0.1075452,0.9162641
17.375515938,0.05504901,0.3492214,-0.1387358,0.9232519
17.407688141,0.08020199,0.321815,-0.176798,0.9248636
17.442335129,0.0997508,0.2997848,-0.2272976,0.9193162
17.474507809,0.1116964,0.288841,-0.2867809,0.9046984
17.509154796,0.1405376,0.2718539,-0.3068001,0.8993587
17.541322708,0.1747108,0.2513725,-0.2915994,0.9043702
17.573495388,0.203749,0.2338686,-0.2834625,0.9055763
17.608142853,0.2267681,0.2216254,-0.2892912,0.9013306
17.640314579,0.2456111,0.2117352,-0.2951948,0.8968451
17.674961567,0.2671307,0.2003474,-0.298348,0.8922546
17.707134247,0.2843859,0.1925244,-0.3086397,0.8851148
17.741776943,0.3001762,0.185734,-0.3234999,0.8759981
17.773949146,0.3135339,0.1780465,-0.3343776,0.8688011
17.808596611,0.3273524,0.1660865,-0.3419258,0.8631165
17.840769291,0.3387348,0.1541774,-0.3467915,0.8589828
17.875415802,0.3485651,0.1421243,-0.3496481,0.8559655
17.907588005,0.3573679,0.1295498,-0.3472506,0.8553069
17.942231178,0.3664483,0.1157858,-0.3429781,0.8551626
17.974403381,0.3744866,0.1023272,-0.3401687,0.8545185
18.009050369,0.3823474,0.08777859,-0.3366234,0.8540596
18.041223049,0.3871342,0.07606611,-0.3339152,0.8540898
18.075870037,0.3900255,0.06151176,-0.3299571,0.8554838
18.108042240,0.3921514,0.04534499,-0.324665,0.8575438
18.140210629,0.3920906,0.03007677,-0.3227804,0.8589534
18.174858093,0.388497,0.01483045,-0.3263613,0.8596314
18.207029819,0.3824376,-0.003950757,-0.3274826,0.8620375
18.241676807,0.3771026,-0.03265562,-0.3215572,0.8659999
18.273849487,0.3751278,-0.06028266,-0.3223215,0.8650905
18.308496952,0.3793381,-0.09477179,-0.3297213,0.8573402
18.340664387,0.3903648,-0.1324721,-0.3296521,0.8473628
18.375311851,0.4113277,-0.1705532,-0.338491,0.8269054
18.407484531,0.4351528,-0.1997766,-0.3528677,0.8017751
18.442131519,0.4556703,-0.2266601,-0.3665894,0.7766784
18.474303245,0.4720634,-0.2452114,-0.3840358,0.7524437
18.508950710,0.4842815,-0.26307,-0.4201173,0.7186061
18.541119099,0.4886779,-0.2885674,-0.4476349,0.6886025
18.575765610,0.4947266,-0.3133584,-0.4787641,0.6515095
18.607938290,0.5054682,-0.334769,-0.4985836,0.6168255
18.640110969,0.5146611,-0.3630859,-0.5064449,0.5860323
18.674757957,0.5307596,-0.3850204,-0.5081906,0.5553587
18.706930160,0.5648022,-0.3793539,-0.4936104,0.5385773
18.741573334,0.595476,-0.3745706,-0.480612,0.5203317
18.773745537,0.6126732,-0.3718359,-0.4718958,0.5102075
18.808392048,0.6252563,-0.3684297,-0.4691464,0.4998436
18.840564728,0.6284474,-0.3715637,-0.4675132,0.4950287
18.875212193,0.6293055,-0.3753141,-0.4674307,0.4911723
18.907384396,0.6310226,-0.3770975,-0.4686305,0.4864372
18.942027092,0.6318517,-0.38298,-0.4667261,0.4825809
18.974199772,0.6342376,-0.3848055,-0.4663378,0.4783557
19.008846760,0.6375961,-0.3866099,-0.4635689,0.4751166
19.041018486,0.6406305,-0.3870959,-0.4614202,0.4727243
19.075665951,0.6441058,-0.3862233,-0.4593528,0.470725
19.107838631,0.6494243,-0.3841975,-0.4556958,0.4686249
19.142481804,0.6559878,-0.3811786,-0.449975,0.4674751
19.174653530,0.6611233,-0.3760959,-0.4455896,0.4685567
19.206826210,0.6636708,-0.3711846,-0.4416613,0.4725741
19.241473198,0.6664159,-0.3605694,-0.4407799,0.4777241
19.273645401,0.6668881,-0.3520204,-0.4383757,0.4855887
19.308292389,0.6680905,-0.3416775,-0.435707,0.4936584
19.340460777,0.6692169,-0.3319835,-0.4326309,0.5013919
19.375108242,0.6729508,-0.3176438,-0.4308547,0.50718
19.407279968,0.6751303,-0.3073749,-0.4278494,0.5131203
19.441927433,0.6779934,-0.2931391,-0.4275522,0.5179008
19.474099636,0.6762688,-0.2866434,-0.4239336,0.5266916
19.508747101,0.6765462,-0.2721922,-0.426686,0.531755
19.540915012,0.6728969,-0.2667168,-0.426125,0.5395527
19.575562000,0.6695963,-0.2603911,-0.4258134,0.5469441
19.607734680,0.666647,-0.2539369,-0.4280375,0.5518237
19.642381668,0.6647789,-0.2473214,-0.4319695,0.5540138
19.674553871,0.6643308,-0.2421264,-0.4361901,0.5535389
19.706726074,0.661022,-0.242338,-0.4380334,0.5559467
19.741369247,0.6591397,-0.2382021,-0.4419054,0.556904
19.773541450,0.6564815,-0.238516,-0.4431144,0.558945
19.808188438,0.6561664,-0.2371623,-0.4449556,0.558428
19.840361118,0.6578421,-0.236093,-0.4452276,0.5566901
19.875008106,0.6591032,-0.2377171,-0.4436601,0.5557581
19.907180309,0.6610943,-0.2384426,-0.442277,0.5541825
19.941823482,0.664677,-0.2386692,-0.4402423,0.5514127
19.973996162,0.6703171,-0.2380183,-0.4373964,0.5471146
20.008642673,0.6759261,-0.239643,-0.4329032,0.5430632
20.040814877,0.6827605,-0.2379311,-0.4301838,0.5373978
20.075462341,0.689137,-0.2383177,-0.4260996,0.5323173
20.107635021,0.6955802,-0.237753,-0.4230256,0.5266107
20.142277241,0.7036822,-0.2358564,-0.4201608,0.5189369
20.174449920,0.7093013,-0.2380429,-0.4158761,0.5137141
20.209096908,0.7152886,-0.2381955,-0.413593,0.5071425
20.241269588,0.7202247,-0.2391013,-0.4128385,0.5002991
20.273441315,0.7237131,-0.2431369,-0.4108302,0.4949446
20.308088779,0.7279164,-0.2435811,-0.4107375,0.4885984
20.340257168,0.7297029,-0.2475527,-0.4096733,0.4848163
20.374903679,0.7302172,-0.2524601,-0.411139,0.480249
20.407076359,0.7310622,-0.2556521,-0.4140417,0.4747496
20.441723347,0.7296987,-0.2625164,-0.417046,0.4704521
20.473896026,0.7293164,-0.266694,-0.4216208,0.464581
20.508542538,0.7283975,-0.2726611,-0.4268159,0.4577651
20.540711403,0.7268801,-0.279722,-0.4316997,0.4512914
20.575358391,0.7257798,-0.2863636,-0.4378483,0.4428953
20.607530117,0.7227215,-0.2951847,-0.4440049,0.4359206
20.642177582,0.7202141,-0.3033803,-0.4515202,0.4266252
20.674350262,0.7177613,-0.3113578,-0.4578314,0.4182023
20.708997250,0.7151346,-0.3200353,-0.4638539,0.4094229
20.741165161,0.7154119,-0.3231335,-0.4697153,0.3997071
20.773337841,0.7200689,-0.3185172,-0.4751886,0.3884212
20.807984829,0.7287488,-0.3063801,-0.4803143,0.3754761
20.840157509,0.7367238,-0.2960943,-0.4809746,0.3672293
20.874804020,0.7450075,-0.2872807,-0.4783508,0.3608902
20.941619873,0.7608885,-0.2563238,-0.484844,0.3419078
20.973791599,0.7617962,-0.2517326,-0.4869184,0.3403462
21.008438587,0.7614779,-0.2494312,-0.4895725,0.3389423
21.040611267,0.763319,-0.2411273,-0.4922839,0.3368768
21.075258732,0.7654853,-0.2339496,-0.489756,0.3406852
21.107430458,0.7674364,-0.2336621,-0.4864152,0.3412791
21.142073631,0.7631194,-0.2316559,-0.4938622,0.3416317
21.174246311,0.7491451,-0.2499748,-0.4984719,0.3527714
21.208893299,0.7338468,-0.246453,-0.5234177,0.3512711
21.241065502,0.7263109,-0.237988,-0.5380198,0.3507086
21.275712490,0.7172387,-0.228782,-0.5552767,0.3486014
21.307885170,0.7082962,-0.2237438,-0.569491,0.3472215
21.340053081,0.6966156,-0.226958,-0.5818365,0.3482971
21.374700069,0.68578,-0.2259581,-0.594534,0.3490068
21.406872749,0.674881,-0.226008,-0.6066072,0.3494445
21.441519737,0.6647092,-0.2228182,-0.619992,0.3474931
21.473691940,0.6543188,-0.2253217,-0.6304716,0.3467423
21.508338928,0.642628,-0.2252323,-0.6439093,0.3439596
21.540507316,0.6301279,-0.2254917,-0.6577336,0.340744
21.575154781,0.6141704,-0.228386,-0.6729572,0.3382172
21.607326507,0.5983787,-0.2274163,-0.6891726,0.3345051
21.641973972,0.5797687,-0.2284143,-0.7069507,0.3294597
21.674146175,0.5625031,-0.2318543,-0.7227339,0.3226721
21.708793640,0.5464908,-0.2319587,-0.7393368,0.3123328
21.740961552,0.532406,-0.2354065,-0.7542025,0.2982178
21.775608540,0.518325,-0.2422089,-0.7684389,0.2807197
21.807781219,0.5053582,-0.2525357,-0.778354,0.2676405
21.842428207,0.501797,-0.2553755,-0.786944,0.2456213
21.874600410,0.5204152,-0.234763,-0.7890981,0.219103
21.906773090,0.547382,-0.2032634,-0.7851813,0.1979264
21.941416264,0.5792628,-0.1615512,-0.778374,0.170638
21.973587990,0.6043112,-0.1261837,-0.7707768,0.1463437
22.008234978,0.6253821,-0.09096088,-0.7624137,0.1263972
22.040407658,0.6441219,-0.06258141,-0.7510344,0.1173263
22.075055122,0.6610029,-0.04979482,-0.7353055,0.1286432
22.107226849,0.6757451,-0.06547873,-0.716171,0.1510223
22.141870022,0.6942523,-0.05836255,-0.6995581,0.1478296
22.174042702,0.7041663,-0.01999686,-0.6958598,0.1271093
22.208689689,0.7144996,0.01831057,-0.6869527,0.117808
22.240861416,0.7240215,0.04102146,-0.6749033,0.1234637
22.275508880,0.7308827,0.04764229,-0.6629668,0.1436784
22.307681560,0.7346551,0.03965541,-0.6535946,0.1677827
22.342324734,0.7385231,0.02259646,-0.6433164,0.1919498
22.374496460,0.741363,0.007010399,-0.6355976,0.2073043
22.406669140,0.7451448,-0.003880629,-0.6277154,0.2175898
22.441316128,0.7480058,-0.01806544,-0.6191803,0.2310941
22.473488331,0.7486597,-0.0455662,-0.6074023,0.2551906
22.508135319,0.7422577,-0.1100413,-0.5854603,0.3013439
22.540303707,0.7322444,-0.1865865,-0.5523583,0.3471767
22.574951172,0.7243771,-0.2466037,-0.5176645,0.378306
22.607122898,0.7284995,-0.2750693,-0.4994497,0.375237
22.641770363,0.7516751,-0.3031135,-0.4566056,0.3622784
22.673942566,0.7776906,-0.3199582,-0.4196859,0.3366236
22.708590031,0.8194088,-0.3030595,-0.3759413,0.3033481
22.740757942,0.8624744,-0.2580764,-0.3327838,0.2746215
22.775404930,0.9009839,-0.2042629,-0.2722937,0.2626563
22.807577610,0.9310471,-0.1401511,-0.2122931,0.2550847
22.842224598,0.9557313,-0.05638708,-0.1477492,0.2412384
22.874396801,0.9700394,-0.008573178,-0.1011821,0.2129311
22.909043789,0.9756098,0.06936564,-0.1024158,0.1717912
22.941212177,0.9617464,0.119677,-0.1774031,0.1608627
22.973384380,0.9244193,0.08394668,-0.3175432,0.1849193
23.008031368,0.9603631,-0.05023162,-0.1125083,0.2432016
23.040204048,0.9465342,0.1014309,-0.03362708,0.2988003
23.074851036,0.9370138,0.1243539,-0.05206355,0.3169515
23.107023239,0.9437488,0.1130348,-0.05132553,0.3009228
23.141666412,0.9498646,0.100589,-0.06033855,0.2839474
23.173839092,0.9541482,0.05708608,-0.05978829,0.2817719
23.208486080,0.9550863,0.06559116,-0.06781201,0.2748406
23.240657806,0.9565336,0.0627671,-0.05744167,0.2728219
23.275305271,0.9600337,0.004644208,-0.03268699,0.2717958
23.307477951,0.9607882,0.01405001,-0.03467407,0.2685404
23.342120170,0.9623187,0.02602272,-0.04003096,0.2613249
23.374292850,0.9623448,0.00371263,-0.03722334,0.2629088
23.408939838,0.9621647,0.003179956,-0.03491639,0.2638893
23.441112518,0.962668,0.01555999,-0.0353324,0.2615482
23.473284244,0.9632131,0.009647052,-0.03191661,0.2602625
23.507931709,0.9624729,-0.00201802,-0.02560777,0.2638442
23.540100098,0.9612512,0.002229857,-0.02422992,0.2683873
23.574746609,0.9611991,0.01633654,-0.02388557,0.2681169
23.606919289,0.9611921,0.00695478,-0.01785493,0.2690172
23.641566276,0.9618958,0.00876727,-0.01500419,0.2666125
23.673738956,0.963207,-1.448206E-06,-0.01030543,0.2622094
23.708385467,0.9633532,-0.01148332,-0.007171768,0.2615245
23.740554333,0.9622493,-0.02304462,-0.005434965,0.2648456
23.775201321,0.9623579,-0.01999027,-0.002800103,0.2647402
23.807373047,0.9621265,-0.02436528,0.001553584,0.2652249
23.842020512,0.960643,-0.03323448,0.009764147,0.2694308
23.874193191,0.9601213,-0.03038841,0.01268809,0.2714964
23.908840179,0.9595973,-0.03557522,0.016939,0.2724853
23.941008091,0.9592495,-0.03765282,0.01977122,0.2732387
23.975655079,0.9604049,-0.03555173,0.02569037,0.2689352
24.007827759,0.9603314,-0.04501608,0.03347293,0.2669164
24.040000439,0.9607075,-0.0462274,0.03885889,0.2646162
24.074646950,0.9612892,-0.04685046,0.04298201,0.2617413
24.106819630,0.9613918,-0.05105092,0.04492601,0.260248
24.141462803,0.9616607,-0.05239341,0.04485505,0.2589969
24.173634529,0.9628355,-0.05248851,0.04405023,0.2547157
24.208281994,0.9630777,-0.06084147,0.04287216,0.2521293
24.240454197,0.9635768,-0.06430748,0.04133573,0.2496064
24.275101662,0.9630625,-0.07412804,0.03373861,0.2500102
24.307273388,0.9646059,-0.06812258,0.01071711,0.2478056
24.341916561,0.9645083,-0.07914731,-0.008333541,0.2449851
24.374089241,0.9638829,-0.08729585,-0.03023831,0.2429456
24.408736229,0.9623982,-0.1007769,-0.04933393,0.2404735
24.440908432,0.9604263,-0.1129552,-0.0700792,0.2377796
24.475555420,0.9565007,-0.1317548,-0.09131375,0.2367203
24.507728100,0.9531697,-0.138998,-0.1151843,0.2356001
24.542371273,0.9504886,-0.1391505,-0.144145,0.2303447
24.574542999,0.9468346,-0.141102,-0.1708117,0.2259326
24.606715679,0.9400409,-0.09705596,-0.2323195,0.2226171
24.641362667,0.9249975,-0.05059465,-0.3045861,0.2137166
24.673534870,0.9099567,-0.0943833,-0.3268467,0.2299335
24.708181858,0.8908068,-0.1098756,-0.3750693,0.2243682
24.740350246,0.8658997,-0.1154081,-0.4347509,0.2109921
24.774997711,0.8344387,-0.1112996,-0.4979947,0.1998837
24.807169437,0.8056807,-0.1110214,-0.5418195,0.2039906
24.841816902,0.8036847,-0.08917274,-0.5482475,0.2054056
24.873989105,0.8127795,-0.08057053,-0.5362221,0.2049173
24.908636570,0.8118365,-0.06143406,-0.5389741,0.208043
24.940804481,0.8114222,-0.05911753,-0.5389611,0.2103513
24.975451469,0.8122703,-0.05286681,-0.5385962,0.2096756
25.007624149,0.8141726,-0.04963833,-0.5359932,0.2097573
25.042271137,0.8152605,-0.04600561,-0.5345727,0.2099843
25.074443340,0.8158645,-0.04130158,-0.5337645,0.2106709
25.106616020,0.8150484,-0.04496461,-0.5332091,0.2144527
25.141259193,0.8146521,-0.0383307,-0.5352204,0.2122248
25.173430919,0.8139335,-0.04249093,-0.5352081,0.2142119
25.208077907,0.8141694,-0.0422271,-0.5360388,0.2112702
25.240250587,0.8145785,-0.04347033,-0.5362436,0.2089088
25.274898052,0.8166888,-0.04131542,-0.5352795,0.2035094
25.307069778,0.8180878,-0.04506101,-0.5341452,0.2000463
25.341712952,0.8187369,-0.04440424,-0.534533,0.1964698
25.373885631,0.8207154,-0.0431392,-0.5332877,0.1918258
25.408532619,0.821045,-0.04670304,-0.533384,0.1892966
25.440704346,0.8222023,-0.04427243,-0.5335577,0.1843019
25.475351810,0.8228168,-0.04775714,-0.533939,0.1795231
25.507524490,0.8228378,-0.05227285,-0.5346945,0.1758837
25.542166710,0.8232608,-0.05382363,-0.5352579,0.171672
25.574339390,0.8221382,-0.05889101,-0.5370156,0.1698898
25.608986854,0.8229132,-0.05702872,-0.5373467,0.1656738
25.641159058,0.8233437,-0.05767376,-0.537553,0.1626143
25.673331261,0.8228173,-0.06033164,-0.5389931,0.1595183
25.707978249,0.8237691,-0.0575007,-0.5387847,0.1563226
25.740146637,0.8236713,-0.05986334,-0.5394891,0.1534968
25.774794102,0.8237147,-0.06012699,-0.5401863,0.1506828
25.806965828,0.8251142,-0.05960307,-0.5387723,0.1482769
25.841613293,0.8251432,-0.06328622,-0.5388631,0.1462456
25.873785496,0.8265429,-0.06342657,-0.5375693,0.1430064
25.908432007,0.8277057,-0.06779752,-0.5356969,0.1412913
25.940600872,0.8288366,-0.06844379,-0.5347532,0.1378842
25.975247860,0.8294798,-0.06915548,-0.5342883,0.1354412
26.007420540,0.8312348,-0.06726886,-0.5324224,0.1329578
26.042067051,0.8343245,-0.06682973,-0.5281247,0.1309511
26.074239731,0.8363774,-0.06481726,-0.5256963,0.1286186
26.108886719,0.8377405,-0.07090917,-0.5240468,0.1231478
26.141055107,0.836102,-0.08036712,-0.5258088,0.1209429
26.173227310,0.8371258,-0.08053359,-0.5251334,0.1166073
26.207874298,0.8391321,-0.08627401,-0.5221311,0.1114484
26.240046978,0.8408211,-0.08805925,-0.5206382,0.1040622
26.274693966,0.8417347,-0.09995084,-0.5175467,0.1013197
26.306866169,0.8446529,-0.1006397,-0.5137995,0.09524132
26.341509342,0.8458509,-0.1099175,-0.5111217,0.0885245
26.373682022,0.8467636,-0.122706,-0.5072087,0.08545038
26.408328533,0.8495075,-0.1256978,-0.5031142,0.07772376
26.440500736,0.8500155,-0.1367324,-0.5005313,0.06981462
26.475148201,0.849383,-0.1591875,-0.4955786,0.06509549
26.507320881,0.8494436,-0.1723571,-0.4916857,0.06009531
26.541963100,0.8495605,-0.1830671,-0.4885677,0.05160115
26.574135780,0.8482282,-0.2025369,-0.483499,0.04841724
26.608782768,0.8466794,-0.2203116,-0.478797,0.04447447
26.640955448,0.8478959,-0.2330567,-0.4705534,0.04432061
26.675601959,0.8561451,-0.223976,-0.45998,0.04354707
26.707774639,0.8741851,-0.1918042,-0.4395072,0.04972468
26.739943027,0.8858198,-0.1799693,-0.4180682,0.06914374
26.774590492,0.8953806,-0.1710564,-0.3969168,0.09010026
26.806762218,0.9001272,-0.1510568,-0.3905544,0.1051083
26.841409206,0.9019871,-0.1188534,-0.3961395,0.1095181
26.873581886,0.9007874,-0.08892387,-0.4096489,0.09741681
26.908228397,0.8940573,-0.06475949,-0.4340979,0.06822273
26.940397263,0.8835149,-0.04926704,-0.461166,0.03045813
26.975044250,0.8671934,-0.03314837,-0.4929579,-0.02229136
27.007216930,0.8486407,-0.02992893,-0.5200101,-0.07162692
27.041863441,0.8276827,-0.03439915,-0.5438898,-0.1207042
27.074036121,0.8100507,-0.03833627,-0.5585983,-0.164146
27.108683109,0.7911541,-0.02797423,-0.5691723,-0.2143902
27.140851497,0.7744197,0.001557782,-0.5723996,-0.2631693
27.175498009,0.7564458,0.02724842,-0.5773782,-0.3005152
27.207670688,0.7428201,0.02400012,-0.5893208,-0.3114018
27.242318153,0.7308602,0.01221242,-0.6030669,-0.3140576
27.274489879,0.7214973,0.007712859,-0.6123598,-0.3178447
27.306662559,0.7128022,0.01594893,-0.6168132,-0.3283713
27.341305733,0.7045941,0.03394522,-0.6193489,-0.3397492
27.373477936,0.6987777,0.04942755,-0.6229966,-0.3431761
27.408124924,0.692596,0.05973611,-0.6304225,-0.340496
27.440297127,0.6904306,0.06171451,-0.6369021,-0.3323858
27.474944591,0.6919167,0.05513442,-0.6450853,-0.3141722
27.507116794,0.6962597,0.04589206,-0.65272,-0.2893105
27.541759491,0.6996285,0.03295698,-0.6633031,-0.2570803
27.573932171,0.7017483,0.02227586,-0.6715039,-0.2297024
27.608579159,0.7039803,0.0100785,-0.6786308,-0.2009931
27.640751839,0.7041376,0.00413218,-0.6859375,-0.174042
27.675398350,0.7049384,-0.02442679,-0.6931344,-0.1365924
27.707571030,0.7112423,-0.03862462,-0.6895888,-0.117207
27.742214203,0.7199551,-0.03912249,-0.6822174,-0.1064949
27.774386883,0.7279386,-0.02673293,-0.6757082,-0.0971437
27.806558609,0.7335606,-0.02449759,-0.6726796,-0.07361074
27.841205597,0.7366511,-0.02386685,-0.6717787,-0.04600433
27.873378277,0.7416281,-0.02138804,-0.6676661,-0.01949173
27.908024788,0.7448915,-0.02564059,-0.6640429,0.01240086
27.940193176,0.7479818,-0.03176262,-0.6593082,0.03814123
27.974840641,0.7508442,-0.01862706,-0.6553806,0.05468141
28.007013321,0.7496161,-0.01670606,-0.6550952,0.07262538
28.041659832,0.7479889,0.002926829,-0.6569124,0.07481758
28.073832035,0.7469083,0.02549677,-0.6572751,0.07807104
28.108479500,0.7460951,0.03429906,-0.6569883,0.08461396
28.140647888,0.7443647,0.05671521,-0.6583489,0.07687034
28.175294399,0.7428448,0.06884025,-0.6583195,0.0817665
28.207467079,0.7416673,0.07206471,-0.65831,0.08939719
28.242114067,0.7379468,0.07547784,-0.6618613,0.09113118
28.274286270,0.7343881,0.08173957,-0.6652832,0.08954665
28.308933258,0.7323642,0.07856752,-0.667151,0.09490489
28.341102123,0.7315696,0.07352904,-0.6683825,0.09639499
28.373274326,0.7316484,0.08068076,-0.6678864,0.09347104
28.407920837,0.733112,0.08659246,-0.6654018,0.09442817
28.440093517,0.7331314,0.08397059,-0.6656272,0.09505494
28.474740982,0.7340063,0.08475071,-0.6647666,0.09362242
28.506913185,0.7356034,0.08114235,-0.663136,0.0958216
28.541555881,0.7356853,0.07715435,-0.6636149,0.09516989
28.573728561,0.7365195,0.07318303,-0.6629152,0.09671845
28.608375549,0.7364905,0.06825792,-0.6631603,0.09883718
28.640547275,0.7371393,0.05691147,-0.6629929,0.1022491
28.675194740,0.7358286,0.04685753,-0.6656086,0.09976685
28.707367420,0.7342231,0.0418578,-0.6686612,0.09318887
28.742010593,0.7348747,0.03567392,-0.6690743,0.08748507
28.774182320,0.736754,0.04177975,-0.6679097,0.07728023
28.808829784,0.7408767,0.04616769,-0.6638834,0.06969035
28.841001987,0.7412891,0.06028805,-0.6637313,0.05426086
28.873174667,0.7438568,0.05601682,-0.6608716,0.05844305
28.907821178,0.751672,0.04390874,-0.6524025,0.06371733
28.939989567,0.7546239,0.05096049,-0.6489937,0.05814285
28.974637032,0.7585441,0.04274439,-0.6442211,0.06626216
29.006809711,0.7611713,0.04285891,-0.6411885,0.06547035
29.041456223,0.7639879,0.04385351,-0.6375511,0.06749633
29.073628426,0.7655113,0.04287273,-0.6353683,0.07133728
29.108275890,0.766202,0.03231195,-0.6338421,0.08223422
29.140444279,0.7708914,0.02989875,-0.6265987,0.09399077
29.175090790,0.7773724,0.04253891,-0.6161482,0.1042676
29.207263470,0.7818092,0.05366006,-0.6072866,0.1171569
29.241910457,0.7843972,0.07105739,-0.5998609,0.1283216
29.274082661,0.7869071,0.07289814,-0.5924283,0.1453255
29.308729648,0.7863716,0.04878847,-0.5870754,0.176662
29.340898037,0.7787876,0.009376395,-0.5903606,0.2037252
29.375545502,0.7630903,-0.01528162,-0.606429,0.2152466
29.407717228,0.7466778,-0.02297385,-0.6247466,0.21969
29.439889908,0.7351639,-0.05239072,-0.6307923,0.2356225
29.474536896,0.7294489,-0.09054445,-0.6258978,0.2541372
29.506709576,0.7318479,-0.082205,-0.6295325,0.2407436
29.541352272,0.7285963,-0.0513889,-0.6479879,0.2079562
29.573524952,0.7238771,-0.05847593,-0.6539465,0.2038727
29.608171940,0.7259412,-0.07497529,-0.6510098,0.2005041
29.640344620,0.7277721,-0.06438579,-0.6531519,0.1903224
29.674991131,0.7259526,-0.06323379,-0.6571622,0.1837386
29.707163811,0.7232853,-0.0642046,-0.6589947,0.1873233
29.741806984,0.7233079,-0.09210081,-0.6505433,0.2043631
29.773978710,0.7288072,-0.05078463,-0.6586084,0.1706557
29.808625698,0.7289996,-0.03665436,-0.6569939,0.1794513
29.840798378,0.7245964,-0.06838829,-0.6514251,0.2062916
29.875445843,0.7258984,-0.04339712,-0.6551254,0.1965364
29.907617569,0.722464,-0.05376149,-0.6516934,0.2169768
29.939785957,0.7198333,-0.04194839,-0.6550886,0.2180987
