Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.004730225,-49.37018,-80.53763,-285.8446,-0.5620822,0.3398063,0.3459195,-4.661597,-59.54514,9.055096,1008.297
14.037287712,-33.80373,-89.28133,-313.5067,-0.8028826,0.6310861,0.05090221,-2.912886,-54.81787,6.338776,1008.295
14.069846630,-80.56461,-119.6761,-299.8593,-0.6403528,0.9032772,0.2965864,-0.8891399,-44.95131,0.589221,1008.295
14.104908943,-130.9556,-117.0589,-256.2853,-0.03626761,1.147172,0.3369443,-0.8891399,-44.95131,0.589221,1008.295
14.137466908,-155.1359,-129.5499,-212.2829,-0.2986235,1.358618,0.008343528,0.7130582,-31.88148,-6.520425,1008.293
14.170025349,-199.8663,-116.94,-135.1105,-0.04027615,1.129198,0.005077449,1.545199,-16.63887,-14.47178,1008.292
14.202579022,-197.8974,-114.3228,-61.79362,0.02423536,0.9144328,0.07086153,1.545199,-16.63887,-14.47178,1008.292
14.237641335,-66.6594,-36.10536,11.52325,0.1920935,0.6402904,-0.5062844,0.5673738,-2.430334,-20.68923,1008.292
14.270199776,99.8339,79.40662,93.89764,-0.4898222,1.075786,-0.8610314,0.007076502,8.817108,-25.61205,1008.292
14.302757740,2.743578,55.55477,8.157287,-1.261387,0.431029,0.4040579,0.007076502,8.817108,-25.61205,1008.29
14.337820053,-294.1264,45.74041,-36.88547,-2.647557,0.3706054,1.268268,0.002238035,9.555059,-23.83299,1008.29
14.370378494,-170.4562,44.5508,18.98958,-1.568713,-0.2142173,-0.08644948,0.1049316,4.125576,-19.01448,1008.292
14.402932644,25.93943,-58.35123,53.01645,-1.229811,0.1054189,-0.7842466,0.1049316,4.125576,-19.01448,1008.292
14.437995434,103.8332,-55.6151,-27.82796,-0.7601399,0.1498737,0.5032108,1.567607,4.8767,-16.79409,1008.293
14.470553398,49.44292,-28.13491,25.78271,-0.4259215,0.3847249,0.4765018,2.31433,3.785395,-17.68078,1008.293
14.503111362,-20.14464,-0.5952397,-2.858604,-1.090711,0.3913678,0.1050446,2.31433,3.785395,-17.68078,1008.293
14.538174152,-26.1128,-11.53973,17.94919,-1.202985,-0.003313764,0.1116994,1.244955,1.960984,-17.21809,1008.295
14.570732117,0.590117,-16.9525,14.33843,-0.9100562,0.05273668,0.274203,1.241693,1.955818,-18.11023,1008.295
14.603285789,18.12544,-6.900219,5.464513,-0.8323901,0.3501179,0.1902071,1.241693,1.955818,-18.11023,1008.295
14.635844707,11.78811,2.914136,-5.36778,-0.9571723,0.3947985,0.1605564,1.234381,2.317046,-18.55892,1008.295
14.670907020,-17.06826,9.576001,-4.694587,-0.9491091,0.1022903,0.2735466,1.619526,1.230843,-18.1062,1008.297
14.703464985,4.958567,16.89216,-5.673777,-0.9676059,0.1770719,0.2350684,1.619526,1.230843,-18.1062,1008.295
14.736023426,16.03351,19.09295,-10.20253,-0.9025958,0.2767025,0.2084898,1.623576,0.86445,-18.54966,1008.297
14.771085739,8.588686,28.25302,-21.40202,-0.8957356,0.2657737,0.1735134,1.247374,1.592007,-18.10762,1008.295
14.803640366,7.29661,37.3536,-25.74718,-0.9545922,0.1817682,0.2017745,1.249005,1.594591,-17.66155,1008.295
14.836197853,10.49604,35.45021,-28.50115,-0.984581,0.1819017,0.0872452,1.249005,1.594591,-17.66155,1008.297
14.871260643,13.20325,34.08215,-32.41792,-0.9690236,0.1451079,0.1002034,1.622788,1.236009,-17.21406,1008.295
14.903819084,24.03208,35.92606,-30.39833,-0.7275388,0.2134885,0.3953901,2.340317,2.335318,-16.77819,1008.295
14.936376572,-0.5173771,28.49094,-28.86835,-1.033038,0.06679702,0.03768158,2.340317,2.335318,-16.77819,1008.295
14.971439362,25.2011,29.5616,-32.47911,-1.352571,-0.07125805,-0.4416925,2.691374,3.43198,-16.34114,1008.295
15.003993511,5.143149,21.94804,-15.22088,-1.03941,-0.03297576,-0.05615941,2.302179,4.884576,-16.3504,1008.297
15.036551476,13.81852,20.34205,-10.87573,-0.9756538,-0.01448616,0.01463415,2.302179,4.884576,-16.3504,1008.297
15.069109917,19.35599,17.78437,-3.042203,-0.9584278,0.01245644,0.01744545,2.313541,4.156954,-16.34518,1008.297
15.104172230,18.55614,22.12648,4.240525,-0.9691986,-0.03318046,-0.02384406,2.31657,4.161751,-15.51676,1008.297
15.136730194,142.2263,-27.12374,-0.594227,-2.5047,0.5271117,-3.315278,2.31657,4.161751,-15.51676,1008.297
15.169288635,58.97967,48.53602,26.33351,-1.0498,-0.4485274,-0.508646,2.335245,3.072903,-15.06285,1008.296
15.204347134,-2.178618,29.50212,27.92469,-1.08983,0.1392779,-0.1380737,2.726072,1.622889,-14.60753,1008.296
15.236905098,10.12687,7.791573,22.96754,-1.007667,0.1653216,-0.07249983,2.726072,1.622889,-14.60753,1008.296
15.269463539,21.69403,13.56122,18.01039,-0.959979,0.02586415,-0.1553974,3.553391,-0.1826811,-13.25883,1008.294
15.304525852,36.15298,0.7133409,23.70193,-0.9855843,0.05744353,-0.1196044,3.201545,-0.907783,-12.36028,1008.294
15.337083817,61.56383,4.103754,21.80475,-1.1876,-0.006611748,-0.1856425,3.201545,-0.907783,-12.36028,1008.294
15.369642258,94.17338,-1.546935,21.62115,-0.9003113,0.142997,-0.09227912,3.604899,-3.083573,-11.5811,1008.296
15.404700756,111.278,21.94804,18.01039,-0.988369,0.2333851,-0.02217562,2.85391,-5.630816,-10.66811,1008.296
15.437258720,75.89972,22.067,12.56364,-1.097224,0.08095782,-0.05339865,2.85391,-5.630816,-10.66811,1008.296
15.469817161,50.61194,38.3053,16.4192,-0.8776327,0.08248761,0.1315461,3.352821,-9.677736,-8.4737,1008.295
15.504879475,63.5327,70.12759,13.97123,-0.9213537,0.01757395,0.06679218,3.761534,-11.84504,-6.228862,1008.295
15.537437439,79.09914,71.9715,19.41798,-0.7949882,0.04000333,-0.3322569,3.761534,-11.84504,-6.228862,1008.293
15.569995880,103.4025,65.72601,24.06913,-0.8473494,0.2781644,-0.6964225,3.455748,-15.10685,-3.591466,1008.293
15.602549553,84.26746,57.69608,22.29435,-1.025151,0.2684692,-0.3590019,3.886165,-18.35821,-0.0643034,1008.293
15.637611866,15.84893,37.82945,15.74601,-0.9903675,0.09135538,-0.3216173,3.886165,-18.35821,-0.0643034,1008.291
15.670170307,26.37012,29.91848,20.51956,-0.8072107,0.05081761,-0.4998118,4.31332,-21.61473,2.570715,1008.291
15.702728271,61.62535,18.97399,28.90388,-0.8287267,0.1062945,-0.4704255,4.342569,-23.05964,4.365448,1008.291
15.737790585,75.89972,17.84385,20.02997,-0.7983124,0.1784616,-0.4355175,4.342569,-23.05964,4.365448,1008.289
15.770349503,92.81977,17.54645,13.11444,-0.8140405,0.2820974,-0.399118,4.010796,-24.87138,6.100256,1008.289
15.802903175,60.88702,25.10052,8.585682,-0.7883773,0.264205,-0.3457609,3.683305,-27.04914,7.455326,1008.289
15.837966442,8.465631,30.75122,10.48286,-0.9006721,0.1511547,-0.6011501,3.683305,-27.04914,7.455326,1008.289
15.870523930,2.805106,4.044273,11.09486,-0.9569394,0.0733904,-1.079375,4.449546,-28.85515,8.80422,1008.289
15.903081894,49.87361,-21.47305,12.25765,-0.9286773,0.2263394,-0.5424541,3.735279,-29.94929,9.260504,1008.288
15.938145161,42.30573,-12.96727,-3.531798,-1.026095,0.2679266,-0.3493417,3.735279,-29.94929,9.260504,1008.292
15.970702648,13.44936,-0.5357588,-12.46691,-0.9559469,0.2673635,-0.3450676,3.752323,-31.04073,9.268337,1008.29
16.003421783,18.67919,13.14486,-20.79003,-0.8971524,0.2721663,-0.3774373,3.74804,-30.6747,9.648073,1008.29
16.035980225,26.37012,19.33087,-29.54154,-0.8209783,0.1658704,-0.4037848,3.74804,-30.6747,9.648073,1008.29
16.071043015,30.86163,18.73606,-34.80469,-0.8075948,0.04967242,-0.4630923,3.761033,-31.39974,10.09937,1008.288
16.103600502,30.18482,17.368,-35.78388,-0.8678203,-0.02173438,-0.5366301,3.331065,-31.03385,10.99029,1008.288
16.136158466,29.38497,10.28977,-31.37752,-0.8604831,-0.07824194,-0.5935709,3.331065,-31.03385,10.99029,1008.287
16.171221733,36.15298,5.531297,-26.23677,-0.7067707,-0.08729877,-0.5131336,4.487505,-30.65908,11.42998,1008.287
16.203775406,38.79867,5.352854,-19.19884,-0.6758139,-0.1069089,-0.4941276,4.105622,-29.56771,11.86941,1008.287
16.236333847,33.99952,5.76922,-10.63093,-0.6743337,-0.108352,-0.4931843,4.105622,-29.56771,11.86941,1008.291
16.271396637,19.97127,0.8917838,-4.816986,-0.7903723,-0.1067434,-0.5380018,4.46073,-28.83744,11.863,1008.291
16.303954125,10.06534,-1.784858,0.3849634,-0.8705199,-0.1314578,-0.5697209,4.456679,-28.47105,12.30646,1008.291
16.336512566,8.588686,-3.212401,5.709311,-0.9567155,-0.1316187,-0.5677067,4.456679,-28.47105,12.30646,1008.291
16.371575356,5.696896,-4.045134,9.626072,-0.9401944,-0.1194485,-0.5249998,3.73347,-29.20654,11.86799,1008.291
16.404129028,0.4670622,-2.201225,12.74724,-0.9031059,-0.123394,-0.5130114,4.092628,-28.84267,11.41812,1008.291
16.436687469,2.682051,-1.90382,13.29804,-0.8093113,-0.1417497,-0.4829292,4.092628,-28.84267,11.41812,1008.293
16.471749782,9.757708,-0.0004303157,12.25765,-0.807075,-0.1170992,-0.4467854,4.468042,-29.19867,12.31168,1008.293
16.504307747,14.61838,0.7728219,12.68604,-0.7707012,-0.06076341,-0.4401605,4.120246,-30.29016,12.76678,1008.295
16.536866188,11.91117,3.330502,12.19645,-0.7824304,0.01705114,-0.4848829,4.120246,-30.29016,12.76678,1008.295
16.569424152,-3.778332,6.066625,10.17687,-0.770507,0.07040448,-0.5333848,3.759457,-30.65662,12.77058,1008.295
16.604482651,-11.28468,6.482992,7.484093,-0.8218189,0.07482761,-0.5840224,4.134638,-31.01299,13.60042,1008.295
16.637041092,-9.561913,5.828701,0.629761,-0.8410653,-0.0189578,-0.5361302,4.134638,-31.01299,13.60042,1008.295
16.669598579,-9.438859,4.936487,3.75093,-0.8773574,-0.08305272,-0.5462571,3.35198,-31.74634,13.60822,1008.296
16.704661846,-4.209024,2.021922,3.934528,-0.885411,-0.1068757,-0.567398,4.153313,-32.10184,14.05432,1008.296
16.737219810,3.297325,-1.368492,5.892909,-0.8782653,-0.09555183,-0.5788332,4.51084,-31.74055,13.15838,1008.296
16.769778252,0.4055347,-3.033958,5.831709,-0.8691695,-0.03289638,-0.5440497,4.51084,-31.74055,13.15838,1008.301
16.804836750,-4.639717,-3.569287,4.73012,-0.8474655,-0.009876199,-0.5210007,4.163044,-32.83204,13.61347,1008.299
16.837394714,-3.224585,-2.379668,3.812129,-0.8294919,-0.0005254592,-0.4952565,4.155732,-32.47081,13.16479,1008.299
16.869953155,-3.10153,-1.071087,3.016538,-0.8183376,0.001605977,-0.5044189,4.155732,-32.47081,13.16479,1008.299
16.905015469,-8.392892,0.4159362,1.364154,-0.8253664,-0.01896778,-0.4892579,3.790892,-32.47087,13.61205,1008.299
16.937573433,-12.76134,1.546074,1.853749,-0.8222271,-0.04072966,-0.5040943,3.790892,-32.47087,13.61205,1008.299
16.970131874,-10.91552,3.092578,3.506133,-0.8467031,-0.03320228,-0.5194238,3.790892,-32.47087,13.61205,1008.299
17.002685547,-9.254276,3.984792,5.158516,-0.8606757,-0.005652483,-0.5257573,3.802255,-33.1985,13.61727,1008.295
17.037747860,-11.46926,4.520121,5.586912,-0.8592957,-0.001205311,-0.5377752,3.790892,-32.47087,13.61205,1008.295
17.070306301,-8.823585,4.341678,5.097317,-0.8478903,0.01800962,-0.5621453,3.790892,-32.47087,13.61205,1008.295
17.102864265,-3.655277,3.627907,4.362924,-0.8461168,0.03214616,-0.5662817,3.374706,-33.20158,13.61866,1008.294
17.137926579,-2.363201,3.15206,2.465743,-0.8340396,0.04294436,-0.555011,3.374706,-33.20158,13.61866,1008.294
17.170485020,-0.7019596,3.033098,-0.1658312,-0.8241383,0.03516495,-0.5261366,3.374706,-33.20158,13.61866,1008.294
17.203039169,1.205392,3.449464,-1.022623,-0.815226,0.02216849,-0.528277,4.168725,-33.19585,13.61608,1008.294
17.238101959,3.358853,3.15206,-2.797405,-0.8258919,0.01576033,-0.5389987,4.180088,-33.92347,13.62131,1008.294
17.270659924,2.620523,3.389983,-3.042203,-0.8395394,0.01275279,-0.5578832,4.180088,-33.92347,13.62131,1008.295
17.303217888,5.635369,4.341678,-3.592997,-0.850212,0.01016157,-0.5530786,3.802255,-33.1985,13.61727,1008.294
17.338281155,6.004533,4.698564,-3.164602,-0.8453007,0.008246269,-0.5453786,3.809567,-33.55973,14.06596,1008.294
17.370838642,6.80439,5.947663,-2.675006,-0.8476271,-0.002446911,-0.5518234,3.809567,-33.55973,14.06596,1008.298
17.403393268,7.112028,6.066625,-2.185411,-0.8256546,-0.007026856,-0.5504643,3.376337,-33.199,14.06473,1008.298
17.435951233,9.019379,6.126106,-2.124212,-0.8300533,-0.0108592,-0.5751708,3.383649,-33.56023,14.51342,1008.295
17.471013546,11.542,4.341678,-1.573417,-0.8183674,-0.01165664,-0.5800279,3.383649,-33.56023,14.51342,1008.299
17.503571987,11.78811,3.389983,-2.001813,-0.8286024,-0.01129749,-0.5814627,3.812829,-33.55456,14.9581,1008.299
17.536129951,12.46492,1.546074,-3.287,-0.814942,-0.01164296,-0.5732638,3.812829,-33.55456,14.9581,1008.301
17.571192264,14.6799,-0.1788731,-5.061783,-0.8132307,-0.03158135,-0.5658356,3.812829,-33.55456,14.9581,1008.301
17.603746891,14.92601,-0.9521254,-5.796176,-0.8190072,-0.03701134,-0.5639794,3.381229,-33.19125,15.40295,1008.299
17.636304378,15.1106,-0.7736825,-7.142563,-0.819512,-0.03365588,-0.5552269,3.808779,-33.18816,15.40156,1008.299
17.671367168,16.09504,-0.4762778,-7.632158,-0.8115578,-0.04669362,-0.551083,3.808779,-33.18816,15.40156,1008.299
17.703925610,16.52573,0.2969744,-8.305351,-0.8145146,-0.0423871,-0.5447307,4.18093,-33.54933,15.40298,1008.299
17.736483097,15.66434,0.4754172,-9.345741,-0.8163994,-0.04966158,-0.5535406,4.175249,-33.18552,15.40037,1008.299
17.771546364,11.91117,-0.6547207,-11.30412,-0.8102166,-0.044078,-0.5877811,4.175249,-33.18552,15.40037,1008.298
17.804100037,14.80296,-2.201225,-10.56973,-0.8077756,-0.0844292,-0.5782481,3.797416,-32.46054,15.39634,1008.296
17.836658955,13.81852,-3.450325,-9.712937,-0.802303,-0.09123021,-0.5633726,3.803097,-32.82436,15.39895,1008.294
17.869216442,7.727302,-4.818387,-9.46814,-0.8065161,-0.1025358,-0.5475895,3.803097,-32.82436,15.39895,1008.294
17.904279232,6.004533,-5.710601,-8.611348,-0.8175499,-0.1167776,-0.5468294,3.786054,-31.73292,15.39112,1008.294
17.936837673,1.205392,-5.175272,-7.44856,-0.8202738,-0.1362015,-0.5582408,3.33983,-30.64716,14.9386,1008.294
17.969395161,2.312886,-3.80721,-5.42898,-0.8315479,-0.1300285,-0.5586191,3.33983,-30.64716,14.9386,1008.294
18.004496574,4.897039,-3.450325,-5.122983,-0.8461022,-0.1317449,-0.5436466,4.143581,-31.37163,14.49517,1008.294
18.037055016,6.312171,-2.974477,-5.306581,-0.8387271,-0.1379621,-0.5447153,4.13385,-30.64143,14.93602,1008.294
18.069612503,8.404104,-4.520982,-5.490179,-0.8143198,-0.1439372,-0.5501471,4.13385,-30.64143,14.93602,1008.296
18.104675293,0.3440073,-4.40202,-6.102173,-0.8169754,-0.1639614,-0.5364321,4.50032,-30.63878,14.93483,1008.296
18.137233734,1.636084,-4.223577,-4.694587,-0.808849,-0.1455031,-0.5110227,4.498689,-30.64137,14.48876,1008.296
18.169791698,-0.6404321,-2.914996,-3.164602,-0.8167239,-0.1387932,-0.5128463,4.498689,-30.64137,14.48876,1008.296
18.204850674,-2.301673,-4.104615,-1.818215,-0.7968028,-0.1403556,-0.5394751,3.760067,-30.28285,14.48853,1008.294
18.237408638,4.035655,-5.413196,-1.206221,-0.8200923,-0.1503259,-0.5512058,4.863529,-30.6413,14.0415,1008.294
18.269967079,-2.117091,-7.851914,-1.26742,-0.8197334,-0.1386709,-0.548128,4.863529,-30.6413,14.0415,1008.294
18.305029392,2.620523,-10.76648,-1.389819,-0.8347692,-0.1052633,-0.5630719,3.748704,-29.55523,14.48331,1008.294
18.337587357,7.235083,-13.08624,-2.675006,-0.8611067,-0.1406683,-0.5481186,4.111913,-29.55774,13.58997,1008.299
18.370145798,3.543435,-13.74053,-1.022623,-0.8491496,-0.1609857,-0.5349055,4.111913,-29.55774,13.58997,1008.299
18.402699470,9.45007,-12.13454,2.465743,-0.864502,-0.1331272,-0.5064299,4.110282,-29.56033,13.1439,1008.299
18.437761783,11.17284,-13.2052,5.158516,-0.8417856,-0.1538655,-0.4767988,4.097521,-28.83492,12.75633,1008.299
18.470320225,-0.763487,-11.83714,9.136477,-0.8384469,-0.1883577,-0.470561,4.097521,-28.83492,12.75633,1008.299
18.502878189,-14.54564,-11.36129,11.21726,-0.8530278,-0.2327745,-0.4707412,4.097521,-28.83492,12.75633,1008.297
18.537940502,-22.91337,-7.792433,16.7864,-0.8775998,-0.2487969,-0.4380923,4.09589,-28.8375,12.31026,1008.297
18.570499420,-15.89924,-3.926172,20.82556,-0.8760608,-0.2114026,-0.4273724,4.09589,-28.8375,12.31026,1008.295
18.603053093,-12.26912,-0.297835,25.90511,-0.874207,-0.1209502,-0.4337282,4.459099,-28.84002,11.41693,1008.293
18.638116360,-16.6991,3.033098,23.64073,-0.8847921,-0.05342158,-0.4578234,3.739151,-29.57035,11.8706,1008.293
18.670673847,-23.59017,4.282197,22.17195,-0.8617178,-0.0321194,-0.4802393,4.120246,-30.29016,12.76678,1008.293
18.703232288,-22.79032,5.055449,17.70439,-0.8640352,-0.04378001,-0.4876656,4.120246,-30.29016,12.76678,1008.296
18.738295078,-25.86669,3.271021,13.91003,-0.863132,-0.07782686,-0.4794852,4.135659,-31.38418,12.32854,1008.296
18.770852566,-22.35962,-1.130568,8.524483,-0.8727335,-0.09152195,-0.4879022,3.780551,-32.11444,12.33495,1008.294
18.803407192,-16.08382,-6.840739,4.668921,-0.9125706,-0.1017235,-0.4962368,3.780551,-32.11444,12.33495,1008.294
18.835965157,-9.931079,-12.72935,7.484093,-0.8981151,-0.01242527,-0.5330752,3.794942,-32.83727,13.16859,1008.292
18.871027470,19.04836,-10.58804,8.402084,-0.8973489,0.1333375,-0.521668,3.793544,-32.83949,12.78624,1008.291
18.903585911,21.26334,-12.49143,-5.000584,-0.9078403,0.08766563,-0.448398,3.793544,-32.83949,12.78624,1008.291
18.936143875,-4.824299,-14.87066,-5.42898,-0.8837155,-0.02131055,-0.4621683,4.165696,-33.20065,12.78766,1008.291
18.971206188,-0.2712673,-17.48783,-8.244152,-0.8523739,-0.07967255,-0.4703395,3.786232,-32.47826,12.33756,1008.291
19.003760815,16.34115,-16.41717,-7.938155,-0.8802322,-0.108804,-0.4499719,3.786232,-32.47826,12.33756,1008.291
19.036318302,28.58511,-16.06028,-9.835337,-0.924602,-0.05653883,-0.4210958,4.151072,-32.47819,11.8903,1008.291
19.071381569,28.09289,-16.23873,-13.99689,-0.9118843,-0.01658217,-0.4074474,3.77892,-32.11703,11.88888,1008.289
19.103939533,24.77041,-14.21637,-17.91366,-0.9271799,-0.00357156,-0.4265692,3.77892,-32.11703,11.88888,1008.289
19.136497974,23.4168,-7.911395,-15.03728,-0.974972,0.007351506,-0.4007374,4.14376,-32.11697,11.44162,1008.289
19.171560288,18.06392,2.616731,-16.26127,-0.9849803,0.07424676,-0.3910064,4.125085,-31.02812,10.98771,1008.289
19.204114437,3.235798,14.03707,-27.15477,-1.114485,-0.03860903,-0.3133294,4.125085,-31.02812,10.98771,1008.289
19.236672878,5.204677,-0.1193922,-40.00664,-0.7337966,-0.1303165,-0.2174538,3.327015,-30.66746,11.43375,1008.289
19.269230366,6.681335,-7.911395,-59.34565,-1.171316,-0.3127548,-0.3619277,3.757826,-30.6592,12.3245,1008.287
19.304293156,-0.3327948,-23.43592,-62.71162,-1.140443,-0.463735,-0.2052299,3.757826,-30.6592,12.3245,1008.29
19.336851597,-23.77476,-24.86346,-46.24898,-1.234632,-0.5434201,-0.26581,4.821519,-28.47098,11.8592,1008.29
19.369409084,-1.686399,-29.38401,-42.39341,-1.051832,-0.5666031,-0.3079106,5.524423,-26.64922,11.3977,1008.288
19.404467583,14.37227,-20.75928,-32.78511,-1.11154,-0.5012504,-0.3150733,5.524423,-26.64922,11.3977,1008.29
19.437026024,-5.008882,-12.78883,-32.29551,-1.090618,-0.4999946,-0.3174912,5.860857,-24.8301,10.93738,1008.288
19.469583988,-20.20616,-10.707,-36.82427,-1.009741,-0.5128143,-0.3656192,5.110871,-23.74396,10.93192,1008.286
19.504647255,-36.8801,-2.439149,-48.75815,-0.9708095,-0.5132145,-0.3796808,5.110871,-23.74396,10.93192,1008.286
19.537204742,-56.99958,3.865831,-64.1192,-0.9546138,-0.5341629,-0.4288371,4.723307,-22.28878,11.36874,1008.286
19.569763660,-62.53706,11.24147,-82.47902,-0.8881483,-0.5499104,-0.409323,5.038646,-19.01184,11.34405,1008.285
19.604821682,-69.92036,21.1153,-93.86211,-0.8759158,-0.5588961,-0.428807,5.038646,-19.01184,11.34405,1008.283
19.637379646,-75.58088,29.38315,-103.4704,-0.8278974,-0.536995,-0.4048337,4.616994,-15.37379,11.7652,1008.281
19.669938087,-80.50307,33.72527,-108.9172,-0.768697,-0.5054035,-0.3425367,5.289073,-11.364,12.18017,1008.281
19.702496052,-99.1459,37.17516,-113.4459,-0.7020862,-0.4478078,-0.3127196,5.289073,-11.364,12.18017,1008.279
19.737558365,-120.8036,41.21986,-119.5047,-0.6264312,-0.4134367,-0.279882,5.197226,-5.482393,12.13796,1008.278
19.770116806,-128.7406,40.86298,-123.4826,-0.5657143,-0.4403726,-0.2745511,5.480109,-0.02000189,12.54367,1008.28
19.802670956,-123.2031,38.54322,-123.299,-0.5416802,-0.4456108,-0.2297001,5.480109,-0.02000189,12.54367,1008.277
19.837733746,-104.4988,26.1117,-119.4435,-0.5261491,-0.4400824,-0.2252804,5.427956,3.625485,13.79205,1008.277
19.870291710,-73.55048,14.39396,-112.7115,-0.49945,-0.3925518,-0.2337652,4.279044,6.894425,14.21819,1008.275
19.902850151,-50.41615,-1.309011,-103.8988,-0.4739005,-0.3342495,-0.2628697,4.279044,6.894425,14.21819,1008.273
19.937912464,-38.78746,-14.63274,-88.90495,-0.4516816,-0.2447992,-0.3108309,3.500653,9.799616,14.19968,1008.27
19.970470428,-38.35677,-26.35049,-79.96984,-0.4305528,-0.244929,-0.4345978,2.662814,12.70695,14.62744,1008.27
20.003025055,-43.5866,-30.27623,-66.68958,-0.3931214,-0.2196482,-0.5420412,2.662814,12.70695,14.62744,1008.27
20.038087368,-38.35677,-28.90817,-47.96256,-0.4322808,-0.1889244,-0.6763968,2.263887,14.88975,15.05903,1008.266
20.070645332,-38.04913,-29.4435,-30.64313,-0.4290104,-0.1492073,-0.7434668,2.245212,15.9786,14.60513,1008.265
20.103203774,-37.86454,-25.39879,-13.3849,-0.4745538,-0.1041997,-0.8311941,2.245212,15.9786,14.60513,1008.265
20.138266087,-52.07739,-25.93412,-1.083822,-0.4693644,-0.1004955,-0.8823806,2.228168,17.07003,14.59729,1008.263
20.170824051,-65.49038,-20.28343,11.21726,-0.5083622,-0.05579883,-0.8835946,2.245822,16.35237,16.32308,1008.263
20.203378677,-82.3489,-18.08264,38.14499,-0.6234233,0.1276983,-1.0576,2.245822,16.35237,16.32308,1008.263
20.235936165,-86.34818,-16.59561,72.90625,-0.8292,0.5236048,-1.06973,1.544549,14.53319,17.23066,1008.261
20.270999432,-104.991,-32.29858,62.07396,-0.8522263,0.4162401,-1.038959,2.687834,12.37377,19.91919,1008.261
20.303557396,-30.72736,-49.01272,49.46688,-0.7361527,-0.2618717,-1.213281,2.687834,12.37377,19.91919,1008.259
20.336115837,40.58296,-43.18359,61.89036,-0.5894668,-0.4843833,-1.23857,2.76291,8.391775,23.38904,1008.259
20.371178150,131.459,-44.67061,62.07396,-0.5999739,-0.3509425,-1.115679,2.468898,3.657375,23.04182,1008.259
20.403731823,165.7298,-57.63746,50.20127,-0.5994663,-0.07777438,-0.8016678,2.468898,3.657375,23.04182,1008.259
20.436290264,132.9357,-66.2622,18.49998,-0.5764183,-0.01837525,-0.6528705,3.249081,4.014005,20.80628,1008.258
20.471353054,85.80564,-61.74165,-12.46691,-0.5856769,-0.1533355,-0.50024,4.305641,5.818121,16.83873,1008.262
20.503910541,57.07232,-47.76362,-32.11192,-0.6988868,-0.2393405,-0.4023506,4.305641,5.818121,16.83873,1008.262
20.536468983,40.09074,-34.91574,-49.00295,-0.757701,-0.3652219,-0.3568434,4.632521,7.622109,13.76571,1008.262
20.571531773,35.16854,-13.56208,-53.71531,-0.7681129,-0.3854113,-0.3291056,4.575887,10.51488,10.68604,1008.26
20.604085922,11.41895,-3.033958,-56.65287,-0.7888045,-0.4251355,-0.4162161,4.529827,13.0516,8.947201,1008.26
20.636643886,-7.162343,5.352854,-52.73611,-0.7086522,-0.5078068,-0.4958617,4.529827,13.0516,8.947201,1008.258
20.704265118,-49.49323,26.76599,-28.56235,-0.6652638,-0.5752908,-0.6003758,3.73355,16.67408,7.139177,1008.258
20.736822605,-62.90622,23.91091,-24.89039,-0.638862,-0.5499911,-0.6372353,3.73355,16.67408,7.139177,1008.258
20.769381046,-83.64098,20.8179,-26.48157,-0.5995777,-0.5453829,-0.6826403,3.363639,17.4116,9.301781,1008.258
20.804439545,-89.48608,22.60233,-32.78511,-0.5616156,-0.5016266,-0.6839429,3.016685,16.69425,11.53855,1008.257
20.836997509,-90.47053,17.84385,-41.59782,-0.534118,-0.4803419,-0.6899287,3.016685,16.69425,11.53855,1008.258
20.869555950,-72.9352,16.1189,-45.33099,-0.5000181,-0.4808737,-0.6890029,3.045702,15.24896,13.26956,1008.258
20.904618263,-28.69695,17.72489,-56.95887,-0.4446504,-0.5606301,-0.7328103,2.263887,14.88975,15.05903,1008.262
20.937176704,15.17212,14.63188,-45.57578,-0.3732844,-0.6262546,-0.7391976,2.263887,14.88975,15.05903,1008.262
20.969734669,51.10416,19.27139,-26.84877,-0.3525516,-0.5714414,-0.7630335,2.626307,15.25879,15.5013,1008.261
21.004793167,63.71729,16.71371,-19.93324,-0.3199333,-0.5330098,-0.7842306,1.489546,17.42855,14.59706,1008.259
21.037351608,46.92029,18.85503,-17.24046,-0.2844196,-0.5771376,-0.8110405,1.489546,17.42855,14.59706,1008.257
21.069909573,15.17212,23.6135,-19.99444,-0.2488415,-0.5843409,-0.8348702,1.081066,19.59622,12.41595,1008.257
21.102468014,-12.26912,28.19353,-30.76553,-0.2262616,-0.6086345,-0.8782831,1.42155,21.04894,11.51217,1008.257
21.137530327,-29.55834,34.8554,-42.02622,-0.1994334,-0.6107478,-0.8710907,1.42155,21.04894,11.51217,1008.257
21.170088291,-31.46569,42.94481,-47.96256,-0.1668314,-0.6017189,-0.8395649,1.043716,21.77392,11.50814,1008.257
21.202642918,-15.77619,58.05297,-51.02253,-0.1643948,-0.5556117,-0.8185619,-0.05243349,21.77114,12.40385,1008.257
21.237705231,11.11131,65.54756,-49.55375,-0.2665462,-0.474495,-0.7804891,-0.05243349,21.77114,12.40385,1008.257
