Time (s),W,X,Y,Z
29.838002205,0.02401538,0.5557747,0.3862155,-0.733487
29.870560646,0.02651224,0.5447128,0.3945149,-0.7372725
29.903118610,0.03212776,0.5338409,0.3985185,-0.7428274
29.938181877,0.04223934,0.5225834,0.3963125,-0.7514563
29.970739841,0.05281788,0.5125145,0.3909129,-0.7604958
30.003293991,0.0628817,0.5024666,0.386132,-0.7688322
30.035851955,0.07262075,0.4920293,0.3821088,-0.7766942
30.070914269,0.08259884,0.4805302,0.3771737,-0.7852617
30.103472710,0.0909976,0.4690036,0.3732888,-0.7931193
30.136030674,0.09909789,0.456899,0.368959,-0.801199
30.171093941,0.1077866,0.4431822,0.3642462,-0.8098913
30.203647614,0.1164299,0.4299529,0.3599923,-0.8176906
30.236206055,0.125801,0.4162368,0.3560274,-0.825102
30.271268368,0.1368115,0.4006944,0.3510024,-0.8331577
30.303826332,0.1475886,0.3858984,0.3454937,-0.8405724
30.336384773,0.1585954,0.3707319,0.3394441,-0.8478271
30.404001713,0.1861878,0.3418142,0.3319708,-0.8572749
30.436559677,0.2012589,0.3295381,0.3283948,-0.8600489
30.504359722,0.2325674,0.3028432,0.3140112,-0.8673079
30.536917686,0.2478394,0.2883922,0.303065,-0.8718858
30.569476128,0.2645226,0.2725094,0.2914302,-0.8760493
30.604534626,0.2825744,0.2536937,0.2764869,-0.8808937
30.637092590,0.2997948,0.2342087,0.260608,-0.8854268
30.669651031,0.3182417,0.2138814,0.2419757,-0.8894113
30.704713345,0.3373158,0.1902943,0.2168248,-0.8942152
30.737271786,0.355765,0.1667379,0.1859016,-0.8987202
30.769829750,0.3696834,0.1470333,0.1531768,-0.9027069
30.804888248,0.378946,0.1301925,0.1295834,-0.905144
30.837446690,0.3820509,0.1172548,0.1157565,-0.9074781
30.870004654,0.3830453,0.1074231,0.1002233,-0.9101206
30.902563095,0.3825485,0.09753902,0.07780627,-0.9136282
30.937625408,0.3795671,0.08440263,0.0463649,-0.9183044
30.970183849,0.3761915,0.06685648,0.02184268,-0.9220416
31.002737522,0.3762165,0.04056319,0.003648497,-0.9238127
31.037800312,0.3795754,0.01443205,-0.01517528,-0.9230989
31.070358753,0.3875561,-0.002757043,-0.02329182,-0.9197162
31.102916241,0.402633,-0.01681327,-0.02157868,-0.9131079
31.137979507,0.4250571,-0.01971119,-0.02391944,-0.9027699
31.170537472,0.4419831,-0.02568767,-0.02776898,-0.894342
31.203092098,0.4552578,-0.05652051,-0.003371996,-0.8866577
31.238154411,0.4619417,-0.09390831,0.08355623,-0.8760347
31.270712376,0.4824981,-0.09649486,0.1397242,-0.857315
31.303270817,0.5193759,-0.09672076,0.1339254,-0.8364121
31.338333130,0.5639872,-0.1083777,0.06704,-0.8138218
31.370891571,0.5764169,-0.1269174,-0.02381449,-0.8047956
31.403445244,0.5442169,-0.1804547,-0.1497064,-0.8034173
31.471066475,0.4208877,-0.3293517,-0.4268667,-0.7271816
31.503623962,0.3801036,-0.390013,-0.5362868,-0.6422109
31.536182403,0.346444,-0.4323305,-0.6088904,-0.5647538
31.571245193,0.3279312,-0.4431296,-0.6518031,-0.5175689
31.603799343,0.3427464,-0.4296013,-0.6660556,-0.5009643
31.636357307,0.3786213,-0.4114057,-0.6636449,-0.4935527
31.671419620,0.3303907,-0.4323369,-0.6953542,-0.4658722
31.703978538,0.2995429,-0.45734,-0.7111359,-0.4382096
31.736536026,0.2985529,-0.4820782,-0.6982826,-0.4330076
31.771599293,0.3227826,-0.4987165,-0.6699156,-0.441513
31.804152966,0.3418696,-0.4888854,-0.65691,-0.4573982
31.836711407,0.3585108,-0.4681663,-0.650673,-0.4749132
31.869269371,0.3729328,-0.4505242,-0.6437017,-0.4901274
31.904331684,0.3688909,-0.4489586,-0.6520257,-0.483576
31.936890125,0.3558699,-0.4598313,-0.6609631,-0.4708154
31.969448090,0.3469328,-0.4681891,-0.6655414,-0.4627299
32.004506588,0.3449079,-0.4723694,-0.6651865,-0.4605
32.037065029,0.3504338,-0.4709088,-0.6597753,-0.4655808
32.069622993,0.35993,-0.4662263,-0.649275,-0.4776538
32.104686260,0.3717581,-0.4564523,-0.6374182,-0.4937336
32.137243748,0.3815806,-0.4473157,-0.6289549,-0.5053201
32.169802189,0.3863584,-0.4437945,-0.6225185,-0.5127105
32.204860687,0.3874638,-0.4434383,-0.6197124,-0.5155759
32.237418652,0.3872676,-0.4434789,-0.6205885,-0.5146337
32.269977093,0.3859108,-0.4443873,-0.6232296,-0.5116693
32.305039406,0.3800396,-0.4490397,-0.6303946,-0.5031536
32.337597847,0.372102,-0.4554364,-0.6386489,-0.4928216
32.370155811,0.365682,-0.4606815,-0.6455897,-0.4836226
32.402710438,0.3615798,-0.4640466,-0.6502279,-0.477234
32.437772751,0.360349,-0.4651792,-0.6520184,-0.4746121
32.470330715,0.3615302,-0.4646429,-0.6509925,-0.4756463
32.502889156,0.3641225,-0.4631852,-0.6483437,-0.4786987
32.537951469,0.3679306,-0.4609298,-0.6443442,-0.4833415
32.570509910,0.3718653,-0.4585899,-0.6402929,-0.487918
32.603064060,0.375413,-0.4564974,-0.6367543,-0.4917794
32.638126373,0.3778548,-0.455329,-0.6342925,-0.4941681
32.670684814,0.378464,-0.4554347,-0.6336812,-0.4943884
32.703242779,0.3776688,-0.4564749,-0.634529,-0.4929478
32.738305092,0.3761099,-0.4582528,-0.6360338,-0.4905451
32.770863533,0.3747919,-0.4596686,-0.6375337,-0.4882767
32.803417206,0.374096,-0.4604171,-0.6386065,-0.4867007
32.835975647,0.3741604,-0.4604843,-0.6387778,-0.486363
32.871038437,0.3749085,-0.4602974,-0.6380562,-0.4869107
32.903596878,0.3757778,-0.4600675,-0.6372184,-0.4875544
32.936154366,0.3764295,-0.4600262,-0.6366334,-0.4878547
32.971217155,0.3768513,-0.4601099,-0.636318,-0.4878615
33.003771305,0.3770935,-0.4602564,-0.6361754,-0.4877223
33.036329269,0.377188,-0.4606551,-0.6359523,-0.487564
33.071392536,0.3771503,-0.460936,-0.6356701,-0.4876956
33.103950501,0.3778843,-0.460594,-0.6348495,-0.4885185
33.136508942,0.3793531,-0.4597853,-0.6336889,-0.4896477
33.171571255,0.3808254,-0.4591549,-0.6321414,-0.4910946
33.204124928,0.3821602,-0.458896,-0.6302233,-0.4927619
33.236683369,0.3835081,-0.4586731,-0.6285442,-0.494065
33.269241333,0.3842802,-0.4585354,-0.6277854,-0.4945575
33.304304600,0.3839886,-0.4591982,-0.6277933,-0.4941589
33.336862087,0.3825498,-0.4604924,-0.628639,-0.4929939
33.369420528,0.3803901,-0.4619726,-0.6302201,-0.4912586
33.404479027,0.3776313,-0.4639753,-0.632409,-0.48868
33.437036991,0.3745641,-0.4662624,-0.6349446,-0.4855659
33.469595432,0.3709731,-0.4689181,-0.6377138,-0.4821242
33.504657745,0.3668598,-0.4720598,-0.6407357,-0.4781829
33.537215710,0.3631921,-0.4748839,-0.64307,-0.4750427
33.569774151,0.3601577,-0.477357,-0.6447061,-0.4726504
33.604832649,0.3578026,-0.4791273,-0.6452393,-0.4719197
33.637391090,0.357084,-0.4793413,-0.644522,-0.4732252
33.669949055,0.3572976,-0.4783396,-0.6431224,-0.4759737
33.702507496,0.3586407,-0.4761741,-0.6406456,-0.4804538
33.737569809,0.3615189,-0.4724488,-0.6367141,-0.4871542
33.770127773,0.3642858,-0.4697029,-0.6324635,-0.4932472
33.802682400,0.3668578,-0.4679984,-0.6269293,-0.4999802
33.837744713,0.3702308,-0.4662574,-0.6192549,-0.5086099
33.870303154,0.3742472,-0.4641453,-0.6107111,-0.5178492
33.902861118,0.379032,-0.4618893,-0.6015514,-0.5270262
33.937923431,0.3852052,-0.4591622,-0.5911156,-0.5366535
33.970481873,0.3917127,-0.4554197,-0.5812415,-0.5458389
34.003035545,0.3992248,-0.4503988,-0.5716161,-0.5546559
34.038098335,0.4071389,-0.4454341,-0.5628473,-0.5618336
34.070656776,0.4124759,-0.4427448,-0.5568734,-0.5660039
34.103214741,0.4151659,-0.4414851,-0.5531895,-0.5686274
34.138277531,0.4161748,-0.4410162,-0.5504521,-0.570906
34.170835495,0.4167604,-0.4400938,-0.5478019,-0.5737326
34.203390122,0.4181363,-0.4378459,-0.5447934,-0.5773047
34.235947609,0.4202019,-0.4350217,-0.5412349,-0.5812737
34.271010399,0.4219856,-0.4318063,-0.5359044,-0.5872867
34.303568840,0.4223887,-0.4285068,-0.5289103,-0.595694
34.336126328,0.4225284,-0.4252112,-0.5198746,-0.6058245
34.371189594,0.4219734,-0.4242512,-0.5077851,-0.6170344
34.403743267,0.4190709,-0.4269711,-0.4964303,-0.6263065
34.436302185,0.4127025,-0.4324783,-0.4897379,-0.6319997
34.471364498,0.4032939,-0.4420365,-0.486858,-0.6336834
34.503922462,0.3925121,-0.4522924,-0.4875228,-0.6327045
34.536480904,0.3810517,-0.4632737,-0.4902551,-0.6296465
34.571543217,0.3679686,-0.4755214,-0.4959193,-0.623835
34.604096889,0.355186,-0.4877809,-0.5029629,-0.6160914
34.636655331,0.342011,-0.5004425,-0.5113657,-0.606398
34.669213295,0.3295655,-0.5125861,-0.5194846,-0.596159
34.704276562,0.3188414,-0.5238993,-0.5255097,-0.5868024
34.736834049,0.312112,-0.5315667,-0.5280436,-0.5812235
34.769392490,0.3088855,-0.5369322,-0.5275242,-0.5784804
34.804450989,0.3089592,-0.5405354,-0.5251912,-0.5772067
34.837008953,0.3110006,-0.5434889,-0.5222222,-0.5760297
34.869567394,0.3129811,-0.5466033,-0.5190364,-0.5748885
34.904629707,0.3158074,-0.5483845,-0.5144798,-0.5757415
34.937187672,0.3185037,-0.5482122,-0.5097196,-0.5786471
34.969746113,0.3213246,-0.5460464,-0.5046708,-0.58354
35.004804611,0.3248209,-0.5430266,-0.4977377,-0.5903375
35.037363052,0.3284629,-0.5394622,-0.4901488,-0.5978916
