Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
35.247243881,-38.02627,-170.7851,-31.51708,-0.6080498,0.4152126,1.450249,38.79098,13.60352,-22.78748,1007.923
35.281893730,63.51821,-28.80022,-23.67234,0.4113122,-0.542385,1.672397,38.79098,13.60352,-22.78748,1007.928
35.314068317,33.17158,17.48246,1.148899,-0.7905822,0.1800421,1.677999,34.94854,14.35694,-27.68095,1007.928
35.348718166,-113.77,29.91131,13.77402,-0.4822483,-1.432248,0.06593005,32.67641,16.28913,-28.12494,1007.935
35.380892754,97.2435,30.97664,22.78322,-0.08144782,-0.1611964,0.746986,32.67641,16.28913,-28.12494,1007.936
35.415542603,-8.232518,26.71532,29.21836,-0.573376,-0.4240005,1.220323,33.07823,17.4499,-26.34733,1007.94
35.447717190,17.56826,-3.824146,8.380767,-0.5750878,-0.8821936,0.7152823,34.2168,15.91495,-25.89941,1007.945
35.482367039,36.42739,-19.33062,-16.50176,-0.4045296,-0.6937757,0.7113882,34.97268,15.90421,-25.90327,1007.945
35.514541626,71.31986,-38.15145,-12.27296,-0.05862362,-0.2570464,0.6057211,34.97268,15.90421,-25.90327,1007.952
35.549191475,19.77975,-27.02467,-0.1994159,-0.0586787,-0.1807299,0.6203287,34.95483,15.12489,-27.2384,1007.954
35.581366062,-2.150908,1.029025,-0.6897121,-0.15905,-0.2190362,1.064389,34.17533,14.35062,-29.01593,1007.957
35.616015911,-20.76432,4.165831,-11.41494,-0.3832918,-0.4128821,0.8961835,34.17533,14.35062,-29.01593,1007.961
35.648190499,15.72534,-2.699631,-12.76326,-0.2486468,-0.5106739,0.763981,33.79687,13.59372,-29.01027,1007.96
35.682840347,7.432237,-8.026282,-16.01147,-0.1708572,-0.2493801,0.8352993,33.79713,13.97486,-29.01213,1007.96
35.715014935,-28.38169,-0.6281552,-14.72444,-0.08497297,-0.3174342,0.751515,33.79713,13.97486,-29.01213,1007.962
35.747189999,-26.29306,5.586271,-15.76632,-0.1958896,-0.4476888,0.9722319,33.41367,14.35567,-29.45834,1007.964
35.781839371,5.282172,-6.191546,-18.34037,-0.1519431,-0.2669154,0.7135144,33.04228,15.51013,-29.01571,1007.961
35.814014435,-43.12499,11.50477,-4.42822,-0.2535376,-0.6484768,0.8294066,33.04228,15.51013,-29.01571,1007.965
35.848663807,-17.32422,5.823011,-12.33425,-0.260014,-0.511419,1.037857,32.67012,15.52118,-28.56749,1007.965
35.880838871,-0.6765778,0.25962,-14.72444,-0.04181389,-0.2004651,0.7785865,32.29346,17.43221,-28.57486,1007.967
35.915488720,-18.12281,14.58239,-9.086035,-0.340546,-0.732356,0.9109849,32.29346,17.43221,-28.57486,1007.968
35.947663307,-17.44708,3.278056,-14.54058,-0.3074557,-0.6919112,0.7639997,32.31684,17.83609,-26.7916,1007.968
35.982313156,11.73237,14.46402,-7.247423,-0.1769576,-0.3941979,0.9344182,32.31131,18.21154,-27.23974,1007.97
36.014487743,6.695072,16.47631,-7.186136,-0.2773544,-0.5840692,0.9839177,32.31131,18.21154,-27.23974,1007.97
36.049137592,8.906567,22.03971,-4.918517,-0.1162697,-0.7745704,0.6164525,31.92811,18.97349,-27.68781,1007.971
36.081312180,78.44579,42.10342,-42.7939,-0.02644629,-0.433253,0.6873541,32.7071,18.98549,-25.90656,1007.967
36.115962029,49.14349,36.06655,-42.91647,-0.1908152,0.2109727,0.8508487,32.7071,18.98549,-25.90656,1007.971
36.148136616,-73.16447,17.00898,-16.99206,-0.4813356,-0.1809131,1.079761,33.45695,18.58793,-26.35485,1007.973
36.182786465,14.92675,5.231161,-32.92669,-0.3245181,-0.6385806,0.6821766,33.84618,18.2128,-25.46236,1007.974
36.214961052,-27.39881,-0.9832652,-29.86234,-0.3241852,-0.6015639,0.7620086,33.84618,18.2128,-25.46236,1007.974
36.247135639,-10.75117,-13.35293,-34.15243,0.0623424,-0.2282386,0.6429077,33.86485,20.19905,-24.13313,1007.972
36.281785488,-39.68489,1.265765,-28.51402,-0.4507255,-0.6814943,1.01558,33.12078,20.60229,-23.23856,1007.974
36.313960075,-32.80468,-12.05086,-36.97163,-0.1900026,-0.5558596,0.7958373,33.12078,20.60229,-23.23856,1007.976
36.348609924,-39.43917,10.26189,-17.17592,0.07184607,-0.4306145,0.6522366,32.74413,22.51332,-23.24593,1007.978
36.380784512,-61.3084,19.08046,-14.23414,-0.3418874,-0.7521009,0.9932564,31.62918,24.83328,-21.91245,1007.978
36.415434361,-10.68973,-7.789542,-24.89808,-0.2316658,-0.8225265,0.5544739,31.25728,25.22547,-21.4661,1007.978
36.447608948,-24.38872,12.68847,-9.331182,-0.1086523,-0.5665883,0.8417437,31.25728,25.22547,-21.4661,1007.979
36.482258797,-29.11886,-5.836436,-25.14323,-0.3244661,-0.6220919,0.6803841,30.51977,26.7778,-20.13083,1007.977
36.514433384,-59.7112,10.73537,-18.52423,-0.005424182,-0.5976237,0.5971149,30.14209,27.1643,-20.13076,1007.977
36.549083233,-27.82882,-4.889476,-13.86642,-0.3285693,-0.8215215,0.8113282,30.14209,27.1643,-20.13076,1007.977
36.581257820,-13.63839,-18.67958,-30.16877,-0.3567835,-0.8941317,0.566619,29.77095,28.69988,-19.68999,1007.981
36.615907669,-41.28208,4.165831,-15.03088,-0.006184951,-0.6171747,0.5159849,29.39905,29.09207,-19.24363,1007.982
36.648082256,-25.43303,-2.581261,-14.35672,-0.4352675,-0.980783,0.7348548,29.39905,29.09207,-19.24363,1007.98
36.682732105,32.92586,-22.11231,-15.52117,0.1735488,-0.5879846,0.5776904,28.6492,29.48963,-18.79535,1007.982
36.714906693,7.800819,-8.322206,-12.39553,-0.2030044,-0.7224672,0.897251,28.27204,30.6384,-18.79899,1007.982
36.749556542,-2.765212,-2.877186,-6.879701,0.01356347,-0.6650866,0.7988213,28.27204,30.6384,-18.79899,1007.982
36.781731606,-11.36547,3.041316,-12.94712,0.09389626,-0.4558243,0.733281,27.88806,30.25695,-19.24148,1007.984
36.813906193,-19.41285,5.763826,-12.15039,-0.2632969,-0.810274,0.67537,27.13218,30.26768,-19.23761,1007.985
36.848556042,11.42521,-4.534366,-13.62127,-0.08392286,-0.7204066,0.5486352,27.13218,30.26768,-19.23761,1007.987
36.880730629,9.643732,-2.462891,-19.81126,-0.07515124,-0.6147466,0.7865682,27.88857,31.01921,-19.2452,1007.989
36.915380478,-5.40672,-12.58353,-15.27602,-0.09518052,-0.7653909,0.6245254,27.12717,31.4054,-19.68947,1007.989
36.947555065,-4.423833,-7.375247,-21.64987,-0.1067842,-0.6531211,0.6993051,27.12717,31.4054,-19.68947,1007.987
36.982204914,-15.35845,-3.350666,-23.30462,-0.1546248,-0.6138048,0.7945475,25.99939,31.80832,-19.23925,1007.992
37.014379501,-3.748098,-11.45901,-27.53343,-0.07937036,-0.6657139,0.6574935,25.62171,32.19483,-19.23918,1007.988
37.049029350,-10.8126,-16.48974,-32.06867,-0.08729708,-0.5701112,0.7133036,25.62171,32.19483,-19.23918,1007.99
37.081203938,-26.04734,-17.73262,-31.33322,0.1261397,-0.9145972,0.5527862,25.24454,33.3436,-19.24283,1007.99
37.115853786,-3.563807,-15.0693,-28.02372,-0.1712183,-0.6649449,0.7610228,23.73882,33.75189,-18.79067,1007.992
37.148028374,-27.64453,-21.28372,-37.76836,0.06179857,-0.6633869,0.6725834,23.73882,33.75189,-18.79067,1007.995
37.182678223,-15.48131,-22.05313,-20.73057,0.09986948,-0.9970824,0.6024792,22.61155,34.91708,-18.34417,1007.995
37.214852810,2.394943,-23.17764,-24.59165,-0.02324099,-0.6742041,0.6626838,21.41552,36.07748,-18.34363,1007.997
37.249502659,-20.82575,-20.81024,-30.29134,0.1568703,-0.7727045,0.6568171,21.41552,36.07748,-18.34363,1007.995
37.281677246,-15.35845,-18.85714,-24.95937,0.06628068,-0.7575853,0.670801,20.27039,36.46335,-19.23225,1007.995
37.313851833,-24.7573,-6.901767,-29.67847,0.1098948,-0.6503947,0.8149136,18.39854,37.26952,-17.88746,1007.995
37.348501682,-37.53483,-12.05086,-26.36897,0.1455594,-0.8326531,0.6173865,18.39854,37.26952,-17.88746,1007.995
37.380676270,-36.12193,-17.85099,-20.05641,0.1535879,-1.012117,0.3237404,17.64318,38.04252,-17.88732,1007.995
37.415326119,-0.06227366,-22.05313,-13.55999,0.1573895,-0.8833037,0.5397386,16.52721,38.83795,-16.54639,1007.991
37.447500706,-2.212338,-26.37363,-20.97572,0.215013,-0.752618,0.6554762,16.52721,38.83795,-16.54639,1007.991
37.482150555,-19.65858,-23.17764,-21.037,0.315071,-0.9488309,0.5782151,15.77215,40.05561,-16.54842,1007.991
37.514325142,-14.80557,-11.93249,-9.086035,0.2543264,-0.9212911,0.7115587,14.64385,39.69626,-16.09447,1007.993
37.548974991,-26.84593,-26.01852,-30.0462,0.2066469,-0.7095657,0.5681853,13.88822,40.08813,-16.09247,1007.993
37.581149578,-26.96879,-4.948661,-4.612082,0.3638074,-0.7635148,0.597122,13.88822,40.08813,-16.09247,1007.991
37.615799427,-17.63137,-6.132361,-5.286239,0.2228274,-0.8926991,0.4334927,12.76622,40.49674,-15.19597,1007.993
37.647974014,-8.785392,-3.824146,-5.715248,0.2568604,-0.7194948,0.5088309,12.39457,41.27006,-14.75147,1007.993
37.682623863,-6.266746,-4.830291,-5.960396,0.2485239,-0.8499794,0.450957,12.39457,41.27006,-14.75147,1007.993
37.714797974,-16.58705,-0.4506001,-0.444564,0.3178591,-0.7820666,0.364592,11.63843,40.89967,-14.74574,1007.995
37.749448300,3.37783,-0.5097852,-11.90524,0.1963887,-0.9727331,0.1713538,11.64447,41.28648,-14.30132,1007.99
37.781622410,12.28524,-6.842582,-5.102377,0.2912785,-0.4954996,0.3729866,11.64447,41.28648,-14.30132,1007.99
37.813796997,28.99431,-9.742647,-9.821479,0.3677655,-1.114369,0.4828507,11.63869,41.2808,-14.74761,1007.99
37.848446846,25.24706,1.32495,1.455334,0.3987136,-0.7442585,0.8509688,11.63869,41.2808,-14.74761,1007.995
37.880621433,-13.33124,5.290346,2.5585,0.4036981,-0.7604048,0.5225475,11.63869,41.2808,-14.74761,1007.992
37.915271282,2.640665,9.788407,8.380767,0.2658938,-0.7428942,0.3755218,10.86496,40.51221,-16.07886,1007.992
37.947445869,15.35676,17.24572,26.39915,0.3496808,-0.7474265,0.5342445,11.24368,41.65025,-16.08637,1007.99
37.982095718,27.08997,33.63997,50.85267,0.3861354,-0.9038955,0.5345424,11.24368,41.65025,-16.08637,1007.99
38.014270306,32.37298,45.12186,59.61672,0.3205198,-1.052677,0.5218781,11.61507,40.49579,-16.52901,1007.99
38.048920155,34.89163,45.29942,80.82202,0.2844423,-0.9545259,0.8271655,13.87667,40.07676,-16.98503,1007.99
38.081094742,26.41424,63.64677,87.68617,-0.04235721,-0.5423589,0.8794029,13.87667,40.07676,-16.98503,1007.99
38.115744591,-1.475173,72.82044,79.10599,0.06120905,-0.6634768,0.6605382,16.89334,38.44007,-17.43903,1007.99
38.147919178,2.702095,73.53066,84.49924,0.03357234,-0.9724358,0.4828012,20.29351,36.48609,-17.44713,1007.992
38.182569027,30.16149,91.1678,85.72498,-0.1707307,-0.515116,0.8046694,20.29351,36.48609,-17.44713,1007.992
38.214743614,-25.61732,87.32077,82.8445,-0.1469434,-0.8144529,0.5860439,23.40787,34.94613,-15.22408,1007.992
38.249393463,-0.3079953,130.585,83.82509,-0.1626876,-0.6484433,0.955325,27.58678,32.62302,-13.44906,1007.994
38.281568050,-66.95999,145.0262,82.23163,-0.3682418,-0.6871369,0.9034221,27.58678,32.62302,-13.44906,1007.996
38.316217899,-42.57212,128.0993,114.8363,-0.8659309,-1.415276,0.5092337,30.64368,30.70852,-10.77755,1007.992
38.348392487,126.1158,102.2354,111.5268,-1.309664,-1.415661,0.5509669,34.11922,29.20957,-4.985859,1007.992
38.380567551,172.6186,94.83727,84.37667,-1.989938,-1.226673,-0.1795506,34.11922,29.20957,-4.985859,1007.996
38.415216923,138.6476,105.2538,32.95686,-1.783002,0.3436227,-0.4721955,37.16379,26.14029,-3.201323,1007.992
38.447391510,11.54807,123.4236,34.79547,-1.16917,-0.02725623,-0.6501626,39.81912,23.44614,-2.309272,1007.996
38.482041359,31.51296,125.4951,67.40017,-0.2130741,0.210702,-0.5211983,40.24303,23.10512,1.260899,1007.994
38.514215946,7.370806,173.1982,155.4083,0.6944587,-0.399471,-0.0695674,40.24303,23.10512,1.260899,1007.994
38.548865795,48.71347,244.0427,159.1469,0.7430549,-0.1327856,0.9973965,40.29953,21.25631,5.733007,1007.992
38.581040383,29.42433,209.3011,137.2061,1.506433,-0.3294538,1.225796,41.20797,17.07964,12.89009,1007.988
38.615690231,-82.56332,16.65387,52.50742,-0.8958086,-0.1311788,4.116778,41.20797,17.07964,12.89009,1007.985
38.647864819,39.74463,8.959817,80.82202,0.01820373,-0.3567326,-1.006178,40.07112,11.82331,17.83135,1007.985
38.682514668,-23.3444,91.04943,28.23776,-3.308013,-0.05074883,-0.1652692,38.95232,8.426264,19.19274,1007.986
38.714689255,-64.07276,25.70918,-19.32097,-1.706078,-0.2514902,0.2013178,38.95232,8.426264,19.19274,1007.986
38.749339104,25.61564,-19.03469,-26.49155,-1.712285,-0.4880193,-0.8301252,38.2243,6.940891,21.43545,1007.988
38.781513691,-73.59448,-28.14919,-31.76223,-1.634523,-0.3711179,0.4700656,36.34539,5.835703,22.34327,1007.99
38.816163540,4.606438,-25.30831,-45.67439,-1.144366,-0.207159,-0.1081818,36.34539,5.835703,22.34327,1007.99
38.848338127,-11.97977,-7.611987,-39.30054,-0.4865531,-0.1376724,0.2631766,36.71229,6.581232,21.44505,1007.99
38.880513191,14.12815,-0.1546751,-12.15039,-0.828243,-0.3655321,0.01432868,35.95115,7.348551,20.99891,1007.99
38.915162563,-9.645418,6.888341,0.1070192,-1.011878,-0.302451,0.08259617,35.95115,7.348551,20.99891,1007.99
38.947337151,-17.20136,4.935236,-3.20248,-0.8645481,-0.3119274,0.0816253,37.07996,8.47016,20.54125,1007.99
38.981987000,-17.93852,21.21111,6.358296,-1.035669,-0.5124999,0.0825325,35.95192,8.491951,20.99333,1007.992
39.014161587,-14.62128,20.56008,7.400175,-1.179038,-0.341404,-0.104145,35.95192,8.491951,20.99333,1007.992
39.048811436,-9.338265,15.47017,0.3521673,-0.9857381,-0.258286,0.0359624,35.58527,8.127556,21.88969,1007.992
39.080986023,-7.618215,16.83142,-4.612082,-0.8449156,-0.09922624,0.1082596,35.21311,8.138609,22.3379,1007.992
39.115635872,-7.802506,24.34792,-3.754063,-0.9954112,-0.1439989,-0.06711704,35.21311,8.138609,22.3379,1007.993
39.147810459,-12.96266,24.70303,4.029389,-1.122369,-0.3740656,-0.02300313,35.60813,7.769162,23.67667,1007.993
39.182460308,-8.47824,22.39482,16.34808,-1.052341,-0.4819134,-0.1161256,34.10215,7.796321,24.13069,1007.995
39.214634895,1.473487,0.4963601,7.951758,-1.032682,-0.1642908,-0.07898653,34.10215,7.796321,24.13069,1007.997
39.249284744,-10.93546,-17.0224,-1.363869,-0.879003,-0.2405645,0.01101257,33.74706,7.443295,25.91961,1007.997
39.281459332,-17.38565,-7.848727,5.132555,-0.5517716,-0.4038218,-0.05219067,34.10715,6.658605,24.58255,1007.995
39.316109181,4.667868,5.941381,7.338888,-0.9699085,-0.1329248,0.0006982181,34.10715,6.658605,24.58255,1007.993
39.348283768,-5.345289,6.474046,5.316416,-1.222303,-0.1767353,0.01040413,34.1069,6.277472,24.58441,1007.995
39.380457878,-2.335199,-9.446722,-4.550795,-1.141242,-0.3046765,-0.03767896,34.10715,6.658605,24.58255,1007.997
39.415108204,16.89252,-12.11005,-21.83373,-1.02647,-0.2529356,-0.05181933,34.10715,6.658605,24.58255,1007.997
39.447282314,1.289196,-2.403706,-7.308711,-0.5003537,-0.1970958,0.1013457,33.35076,5.907075,24.59014,1007.997
39.481932163,-4.178112,8.782262,19.78016,-0.9350031,-0.3697365,0.02975019,34.11293,6.66429,25.02883,1007.998
39.514106751,-1.413743,9.078187,8.564628,-1.226904,-0.2024955,-0.06013723,34.11293,6.66429,25.02883,1007.998
39.548756600,-3.256655,8.782262,1.271473,-1.149344,-0.3063557,-0.07183916,33.7237,7.039422,24.13634,1007.998
39.580931187,-1.229451,0.6739151,5.377703,-1.212446,-0.3835139,-0.1104464,33.36283,6.680712,25.47898,1007.996
39.615581036,1.842069,5.763826,10.15809,-0.8513841,-0.1476275,0.05875699,33.35127,6.669342,24.58642,1007.996
39.647755623,-2.45806,5.882196,8.31948,-0.9824557,-0.1432977,-0.09374212,33.35127,6.669342,24.58642,1007.996
39.682405472,4.360716,0.14125,2.497213,-1.014419,-0.1883707,-0.04272351,33.73474,6.288525,25.03262,1007.998
39.714580059,6.019337,-2.699631,1.884343,-0.7455202,-0.2452669,-0.07221163,33.74026,5.913076,25.48077,1007.998
39.749229908,9.152288,3.278056,7.645323,-0.8787057,-0.2866794,0.01062963,33.74026,5.913076,25.48077,1007.998
39.781404495,18.79686,-1.101635,1.271473,-0.9561778,-0.0941716,-0.1263583,34.12397,5.913393,25.92511,1007.998
39.816054344,3.807842,-11.16309,0.4134543,-1.013273,-0.3511095,-0.05998181,32.97834,5.536995,25.04021,1007.998
39.848228931,13.57528,-14.95093,-2.283175,-0.8526725,-0.1454516,-0.03761294,32.97834,5.536995,25.04021,1008
39.880403519,14.86532,-16.31218,4.090676,-1.024678,-0.2033579,0.02135459,33.74052,6.29421,25.4789,1008
39.915053368,25.98422,-25.78178,-1.302582,-1.029047,-0.178579,-0.1042022,33.72318,6.277155,24.14006,1008.001
39.947227955,21.25408,-25.30831,-1.54773,-0.7312574,-0.2502213,0.1758442,33.72318,6.277155,24.14006,1008.001
39.981877804,23.34271,-29.92474,4.887407,-1.10364,-0.08012898,0.08914123,34.08982,6.641551,23.24371,1008.001
40.014052391,22.11411,-44.48425,-5.102377,-0.9447268,-0.217777,-0.09760017,34.84018,7.006262,22.7917,1007.997
40.048702240,17.2611,-53.12526,-7.247423,-1.086965,-0.2783248,0.07867571,34.84018,7.006262,22.7917,1007.997
40.080876827,10.31947,-70.99914,-14.78573,-1.332303,-0.1957913,0.1120113,36.32908,7.343182,20.99698,1007.997
40.115526676,9.029428,-101.7753,-28.69788,-1.598702,-0.3438114,0.1315928,37.4403,8.066605,19.20234,1007.997
40.147701263,-9.95257,-147.2886,-55.60289,-1.833902,-0.1236488,0.1433145,37.4403,8.066605,19.20234,1007.997
40.182351112,-23.22154,-201.5021,-99.72955,-1.570764,-0.5373028,0.2979547,37.76149,9.528921,14.73015,1008.001
40.214525700,-71.75156,-223.1638,-141.8337,-1.355365,-0.4317361,0.1531793,39.96108,11.33416,9.353878,1008.001
40.249175549,-33.11184,-131.8413,-107.2066,-1.280406,0.09607223,-0.590268,39.96108,11.33416,9.353878,1007.999
40.281350136,-67.63573,-32.17377,-74.78573,-0.8035821,-0.516584,-0.9275277,40.62682,14.66267,2.192774,1007.999
40.315999985,112.294,30.44398,-40.46499,-0.7940653,-0.2311411,-0.22299,39.07796,19.59908,-0.9476452,1007.999
40.348174572,31.82011,53.40776,-25.38838,-0.7822163,-0.4152396,-0.2337763,39.07796,19.59908,-0.9476452,1007.995
40.382824421,91.03903,108.7458,-10.86336,-0.3451479,-0.3667954,-0.2789072,37.55046,21.95382,-2.290226,1007.992
40.414999008,-84.65195,143.8425,-5.347526,0.06288169,0.3473649,0.1960146,37.5633,23.87086,-1.40697,1007.992
40.447173596,-15.29702,206.2827,69.36135,1.048093,0.6011735,0.007200137,37.5633,23.87086,-1.40697,1007.988
40.481823444,153.7595,241.7937,184.8261,-0.0449465,-0.463742,3.206205,37.23814,25.07079,2.605907,1007.986
40.513998032,-466.8105,-85.55865,-1.057434,-1.880395,-0.7110519,4.8866,37.68464,23.99024,7.964924,1007.986
40.548647881,455.2599,66.25091,61.21018,-0.7999878,-0.1329334,-0.3946809,39.24634,20.97087,11.9886,1007.986
40.580822468,-87.23203,12.03744,-14.47929,-2.5771,-0.01634824,0.6760313,39.24634,20.97087,11.9886,1007.988
40.615471363,-58.72832,-18.67958,14.93848,-1.0587,-0.9013744,0.4338111,39.96704,20.16375,9.31077,1007.988
40.647646904,204.3781,-15.42441,-3.876637,-1.487311,-0.4778244,0.3858723,39.97308,20.55057,9.75519,1007.988
40.682295799,-121.5102,-102.4264,-26.92056,-1.627302,-0.7492086,0.3507193,39.97308,20.55057,9.75519,1007.988
40.714471340,-56.94684,-96.44869,-26.55284,-0.5509913,-0.02295431,0.4956014,39.95022,20.90896,7.968206,1007.988
40.749120236,24.38703,-58.86621,-15.76632,-0.7734727,-0.8465909,0.6094591,39.54314,20.50478,5.740597,1007.988
40.781295777,10.74948,-64.60715,-31.27194,-0.766009,0.2863935,0.2524102,39.54314,20.50478,5.740597,1007.988
40.815944672,-14.55985,-42.05767,-12.51811,-0.8002156,-1.021868,0.6477876,39.5145,20.85748,3.507336,1007.988
40.848119259,-2.028047,-60.64176,-25.26581,-1.241234,-0.1023792,0.4512593,39.50397,22.37065,2.607328,1007.988
40.882769108,-101.791,-46.49654,-4.673368,-0.560325,-0.6199481,0.4285889,39.50397,22.37065,2.607328,1007.99
40.914943695,-6.573898,-55.43348,-11.53752,-1.089402,-0.8563617,0.6494404,39.48664,22.35359,1.268488,1007.99
40.947119236,-47.48655,-80.46874,-34.64272,-1.054183,0.1120535,0.3066819,39.10896,22.74009,1.268562,1007.99
40.981768131,-104.2483,-50.2252,-24.59165,-0.5653316,-0.767378,0.2524543,39.10896,22.74009,1.268562,1007.986
41.013942719,27.76571,-46.91084,-28.33016,-1.066046,-0.7410413,0.7017472,38.7029,23.86044,-0.9664898,1007.988
41.048592567,-58.60546,-62.35812,-47.94201,-0.898105,-0.4302797,0.3851044,38.32496,23.86581,-0.9645557,1007.988
41.080767155,37.28742,-37.9739,-47.32914,-0.5512125,-0.6779057,0.03085845,38.32496,23.86581,-0.9645557,1007.988
41.115417004,65.54541,12.27418,-16.44048,-0.6946484,0.129429,0.3998702,37.5583,25.00858,-1.858831,1007.988
41.147591591,-76.17455,23.99281,-16.50176,-0.8590874,-0.0395478,0.6000413,36.01919,27.28843,-4.093664,1007.986
41.182241440,-68.80291,8.012856,-28.51402,-0.8174798,-0.8949567,0.09951554,36.01919,27.28843,-4.093664,1007.986
41.214416027,19.04259,20.44171,-32.43639,-0.7652259,-0.7883495,0.1105108,35.66385,26.55427,-2.302885,1007.986
41.249065876,102.4037,26.95206,-43.77449,-0.8452813,-0.7459412,0.1453474,35.31005,28.10691,-0.5232716,1007.984
41.281240463,90.85474,26.89288,-52.78368,-0.8643628,-0.4342513,0.3953608,35.31005,28.10691,-0.5232716,1007.984
41.315890312,24.44846,29.5562,-50.76121,-0.6419733,-0.4218655,0.2564999,34.92184,30.00658,-1.423204,1007.98
41.348064900,125.3786,43.16875,-23.73363,-0.4742291,-0.8075104,0.0791996,33.38749,30.76758,-3.204312,1007.98
41.382714748,251.6181,91.1678,-6.879701,-0.311649,-0.3518696,0.04191493,33.38749,30.76758,-3.204312,1007.98
41.414889336,250.451,112.2377,20.57689,-0.3312554,0.2133264,0.6878167,31.85942,32.29653,-4.542861,1007.98
41.449539185,-21.3172,75.83888,2.619787,-0.7969497,0.2370386,1.763842,31.42896,31.48847,-8.553731,1007.978
41.481713772,-11.36547,1.20658,27.93133,-0.5210756,-0.5188499,1.101927,31.42896,31.48847,-8.553731,1007.978
41.513888359,-31.51464,25.94592,20.69946,-0.7371896,0.06900167,1.348826,33.31186,29.93141,-9.002238,1007.978
41.548538208,-321.3434,-35.6065,10.0968,-0.972553,-0.1229085,0.6688567,33.70687,29.56196,-7.66347,1007.98
41.580712795,-265.2574,-60.58257,23.57995,-0.9659538,-1.170413,0.160326,33.70687,29.56196,-7.66347,1007.98
41.615362644,36.8574,-2.640446,22.47678,-0.8686438,-1.27364,0.1175971,34.53761,29.24399,-1.863829,1007.974
41.647537232,28.87145,0.7331002,2.987509,-0.7921642,-0.5312715,0.3230333,34.95021,29.27273,0.8119202,1007.974
41.682186127,89.50327,14.10891,12.73215,-0.4994173,-0.5857767,0.05234265,34.93262,28.87454,-0.5250587,1007.972
41.714361668,188.8977,60.80589,54.77504,-0.5727682,0.1417718,0.3795547,34.93262,28.87454,-0.5250587,1007.972
41.749010563,15.60248,75.01029,63.53908,-0.6821868,0.07868241,0.6880533,35.28745,28.84644,-2.312117,1007.972
41.781186104,-16.21847,62.69981,52.87514,-0.9727489,-0.5431213,0.5583904,36.80344,26.54385,-1.862407,1007.972
41.815834999,-25.12588,30.20724,11.81284,-1.156008,-0.9115996,0.996646,36.80344,26.54385,-1.862407,1007.972
41.848009586,0.6134609,-5.481326,-31.14936,-1.024358,-1.027293,0.8069662,38.72126,25.40203,0.3649101,1007.972
41.882659435,-20.08859,-18.56121,-48.98389,-0.8185647,-0.5617992,0.5645097,38.72626,24.26431,0.8167706,1007.972
41.914834023,-84.52909,1.44332,-78.2178,-0.632772,-0.7521786,0.2917689,38.72626,24.26431,0.8167706,1007.972
41.949483871,-82.9319,32.10115,-103.5906,-0.7318395,-0.9232831,0.2580248,37.59926,25.81064,1.261412,1007.972
41.981658459,-100.9924,58.3793,-120.1381,-0.6311946,-0.8521068,0.2374284,36.11844,28.9096,3.485664,1007.972
42.013833046,-103.5111,72.52452,-117.2576,-0.6573167,-0.8386735,0.200187,36.11844,28.9096,3.485664,1007.972
42.048482895,-83.36192,73.05718,-116.8286,-0.6987854,-0.8258848,0.1953773,33.154,30.91507,7.954636,1007.971
42.080657482,-56.45539,53.05265,-103.3455,-0.7261471,-0.8325499,0.1946137,29.06228,34.08572,12.87011,1007.971
42.115307331,-19.41285,26.53777,-84.71423,-0.7525802,-0.7242483,0.2487731,29.06228,34.08572,12.87011,1007.971
42.147481918,-48.03943,18.60698,-78.40166,-0.6304159,-0.5669854,0.0758919,24.55666,35.32197,15.11914,1007.969
42.182131767,-96.07801,22.33563,-68.41188,-0.5936601,-0.6462556,0.01657347,22.24466,37.2778,16.4606,1007.967
42.214306355,-83.5462,10.08433,-53.6417,-0.6597526,-0.780071,0.05609296,22.24466,37.2778,16.4606,1007.965
42.248956204,-59.77264,-2.640446,-33.84599,-0.6711397,-0.4694156,0.1768501,19.26184,37.74168,19.59818,1007.96
42.281130791,-165.9858,-29.688,-30.10748,-0.679811,-0.2381611,0.1364216,17.02258,37.04005,21.8449,1007.96
42.315780640,-179.8691,-46.55573,-13.86642,-0.6225475,-0.8012758,-0.1521708,17.02258,37.04005,21.8449,1007.958
42.347955227,37.34885,-60.04991,16.40937,-0.9414599,-1.084595,-0.2768506,16.32397,36.34536,26.3153,1007.958
42.382604599,132.8732,-91.77308,16.96095,-0.5148792,-0.66386,0.0503972,17.47807,32.15953,28.11509,1007.956
42.414779663,100.5607,-88.16279,30.26023,-0.55672,-0.4889679,-0.01910648,17.47807,32.15953,28.11509,1007.953
42.449429035,138.1562,-62.53568,21.49619,-0.3032076,-1.090707,-0.2804465,19.3168,33.60606,24.08145,1007.951
42.481604099,93.49625,-28.80022,3.048796,-0.4547368,-0.6027112,0.151078,21.52794,35.42266,19.59774,1007.951
42.513778687,98.22639,-16.72648,-11.29237,-0.359316,-1.096892,0.01452773,21.52794,35.42266,19.59774,1007.947
42.548427582,218.8757,-5.185401,-23.79492,-0.1239054,-0.9127461,-0.690834,23.42965,36.8683,15.56378,1007.946
42.580603123,39.62177,-11.1039,-9.453756,-0.6321965,0.3198941,0.6548713,22.98918,38.33566,10.64918,1007.944
