Time (s),W,X,Y,Z
14.514301777,-0.1918627,-0.6350039,-0.1634691,0.7279177
14.548951626,-0.1944494,-0.6369398,-0.1679705,0.7245073
14.581127167,-0.2027563,-0.636756,-0.1671664,0.7225751
14.615776062,-0.2135205,-0.6342381,-0.1659303,0.7219736
14.647951603,-0.2218193,-0.6307164,-0.1667459,0.7223686
14.682601452,-0.2275313,-0.6249768,-0.1709386,0.7245973
14.714776039,-0.2313217,-0.6170579,-0.1754233,0.7290982
14.749425888,-0.2297426,-0.6069562,-0.1847577,0.7357409
14.781600952,-0.2247623,-0.5964904,-0.1947142,0.7432329
14.816250324,-0.2148369,-0.5836361,-0.2040597,0.7537913
14.848425388,-0.2002909,-0.5709854,-0.2107984,0.7655396
14.880599976,-0.1792782,-0.558578,-0.2133839,0.7790666
14.915249825,-0.1484488,-0.5446424,-0.2170008,0.7942707
14.947424889,-0.1161506,-0.5331747,-0.2230231,0.805681
14.982074738,-0.08455733,-0.5227796,-0.2309828,0.8141414
15.014249325,-0.05963969,-0.5128461,-0.231426,0.8224972
15.048899174,-0.03447489,-0.5032579,-0.2334491,0.8292601
15.081073761,-0.01528807,-0.4975334,-0.2379501,0.8320062
15.115723610,-0.0005221509,-0.4948815,-0.2405373,0.8329835
15.147899151,0.006791363,-0.4943725,-0.2349903,0.8348395
15.182549000,0.01440485,-0.4960388,-0.2276712,0.835782
15.214723587,0.01909995,-0.5010634,-0.225389,0.8333056
15.249373436,0.02010379,-0.5080074,-0.2186534,0.8308686
15.281548023,0.01701698,-0.512525,-0.2085261,0.8307666
15.316197872,0.01640928,-0.5146459,-0.2035422,0.8307037
15.348372936,0.01713364,-0.5155336,-0.208762,0.8288412
15.380547524,0.01386412,-0.516598,-0.2141754,0.826856
15.415197373,0.005550595,-0.5178964,-0.213456,0.8263273
15.447371960,-0.001881588,-0.5198871,-0.2097061,0.8260539
15.482021809,-0.007509823,-0.5219557,-0.2071705,0.825357
15.514196873,-0.01234185,-0.524267,-0.2080141,0.8236199
15.548846722,-0.02118539,-0.5270253,-0.2069918,0.8219352
15.581021309,-0.02914807,-0.5289921,-0.2053297,0.8208442
15.615671158,-0.03727867,-0.5309477,-0.2065732,0.8189384
15.647845745,-0.04496612,-0.5327922,-0.2091284,0.8167029
15.682495594,-0.05222106,-0.5363561,-0.2131563,0.8128881
15.714670658,-0.05717119,-0.5427987,-0.2168555,0.8072809
15.749320984,-0.06454673,-0.5512931,-0.2175317,0.8007604
15.781495094,-0.07381608,-0.5577672,-0.2119297,0.7969695
15.816144943,-0.08412927,-0.5634477,-0.2091807,0.7926663
15.848319530,-0.09297487,-0.5671357,-0.2107037,0.7886344
15.882969379,-0.10181,-0.5700124,-0.2184027,0.7833573
15.915144920,-0.1079655,-0.5724881,-0.2295834,0.7775087
15.947319508,-0.1137729,-0.5747673,-0.2382956,0.7723607
15.981969357,-0.1207626,-0.5769271,-0.2408621,0.7688854
16.014143944,-0.1264218,-0.5784457,-0.2382376,0.7676514
16.048793793,-0.1292862,-0.5807927,-0.2360085,0.7660892
16.080968857,-0.1306055,-0.5825799,-0.2359524,0.7645241
16.115618706,-0.1319101,-0.5842521,-0.2402113,0.7616925
16.147793293,-0.1346906,-0.5858737,-0.2450935,0.7583979
16.182443142,-0.1370789,-0.5872166,-0.2519053,0.7546903
16.214617729,-0.1393086,-0.588972,-0.2619625,0.7494721
16.249267578,-0.1444316,-0.5907879,-0.2699638,0.7442154
16.281442642,-0.1514793,-0.5901035,-0.2708801,0.7430233
16.316092491,-0.1587298,-0.586129,-0.2700289,0.744963
16.348267078,-0.1592346,-0.5824713,-0.2745949,0.7460543
16.382916927,-0.1555995,-0.5787839,-0.2844149,0.7460119
16.415091515,-0.1545429,-0.5744404,-0.2892013,0.7477467
16.447267056,-0.1536294,-0.5696127,-0.2929168,0.7501778
16.481916905,-0.1508271,-0.5660214,-0.301626,0.7500137
16.514091492,-0.1514701,-0.5638642,-0.3066003,0.7494918
16.548741341,-0.1569152,-0.560923,-0.3020389,0.7524248
16.580915928,-0.1609028,-0.5579555,-0.2950413,0.7565542
16.615565777,-0.1615801,-0.5556025,-0.2903357,0.7599544
16.647740841,-0.1621945,-0.5528213,-0.2851708,0.7637978
16.682390690,-0.1603787,-0.5497818,-0.2784997,0.7688201
16.714565277,-0.1514124,-0.5497862,-0.2801943,0.7700184
16.781389713,-0.1408599,-0.5533212,-0.2775895,0.7704322
16.816039562,-0.1436767,-0.5503844,-0.2628523,0.7771553
16.848214626,-0.1429854,-0.5473932,-0.2573543,0.7812248
16.882864475,-0.1388457,-0.5464646,-0.2628644,0.780787
16.915039062,-0.1334917,-0.5466759,-0.2714541,0.7786308
16.947213650,-0.1308676,-0.5468098,-0.2734076,0.7782986
16.981863499,-0.1285819,-0.5470927,-0.2660222,0.7810353
17.014038563,-0.1228401,-0.5483468,-0.258049,0.7837503
17.048688889,-0.1122959,-0.5515755,-0.2537049,0.7844843
17.080862999,-0.1022536,-0.5556178,-0.2508975,0.7839077
17.115512848,-0.09527144,-0.5604023,-0.2440442,0.783545
17.147687435,-0.09221875,-0.5640084,-0.2349989,0.7840877
17.182337284,-0.08980877,-0.5672767,-0.2287456,0.783859
17.214512825,-0.08911916,-0.5707064,-0.2272342,0.7818851
17.249162674,-0.09258008,-0.5744418,-0.2261006,0.7790712
17.281337261,-0.09715217,-0.5773168,-0.2257905,0.7764749
17.315987110,-0.101912,-0.5818351,-0.2290759,0.7715139
17.348161697,-0.1062584,-0.5890968,-0.2344918,0.7637509
17.382811546,-0.1147291,-0.5986236,-0.233091,0.755502
17.414986611,-0.1291361,-0.6055285,-0.219966,0.7515996
17.447161198,-0.1431396,-0.6083819,-0.2075439,0.7502905
17.481811047,-0.1513148,-0.6087148,-0.2061634,0.7487955
17.513985634,-0.1549763,-0.6060242,-0.212404,0.7484846
17.548635483,-0.1522724,-0.6006804,-0.2254522,0.74953
17.580810547,-0.1453871,-0.5954725,-0.2384451,0.7510305
17.615459919,-0.135051,-0.5910396,-0.2489908,0.753037
17.647634983,-0.1244787,-0.588447,-0.2538134,0.7552758
17.682284832,-0.1134348,-0.5879723,-0.2546095,0.7571147
17.714459419,-0.1042603,-0.5890692,-0.2535627,0.7579319
17.749109268,-0.09978452,-0.5907867,-0.250034,0.7583698
17.781283856,-0.1010323,-0.5920821,-0.2451668,0.7587835
17.815933705,-0.1044323,-0.5940226,-0.2429337,0.7575236
17.848109245,-0.1099587,-0.597195,-0.2453914,0.753444
17.882759094,-0.1239678,-0.5994345,-0.2407495,0.7509845
17.914933681,-0.14264,-0.5975692,-0.2299131,0.7525507
17.949583530,-0.1610265,-0.592674,-0.2219034,0.7551122
17.981758118,-0.1725588,-0.5882745,-0.2256481,0.7548954
18.013933182,-0.1853276,-0.5833322,-0.2310906,0.754057
18.048583031,-0.2010519,-0.5765107,-0.2313858,0.7551833
18.080757618,-0.2113475,-0.5698678,-0.2330319,0.756906
18.115407467,-0.2188975,-0.5639598,-0.2376486,0.7577494
18.147582054,-0.225043,-0.5578588,-0.2406702,0.7595096
18.182231903,-0.2292002,-0.549944,-0.2418216,0.7636614
18.214406967,-0.2289594,-0.5423965,-0.2432621,0.7686578
18.249056816,-0.2225602,-0.5353641,-0.2457303,0.774659
18.281231403,-0.2090158,-0.5327308,-0.2535409,0.7777242
18.315881252,-0.1923488,-0.5356637,-0.2659477,0.7758645
18.348055840,-0.1821388,-0.5392558,-0.2637671,0.7765843
18.382705689,-0.1764447,-0.5396617,-0.2519539,0.7815236
18.414880753,-0.1731904,-0.539021,-0.2402698,0.7863584
18.449530125,-0.166681,-0.5394846,-0.2367228,0.78852
18.513879776,-0.1550251,-0.5422396,-0.2395695,0.7881482
18.548529625,-0.1508006,-0.5426546,-0.2354183,0.7899311
18.580705166,-0.1457847,-0.5422476,-0.2298623,0.7927833
18.615354061,-0.1365739,-0.5415761,-0.2271737,0.7956523
18.647529602,-0.1242796,-0.5417863,-0.2304402,0.7965847
18.682179451,-0.1120568,-0.5429316,-0.2363341,0.795891
18.714354038,-0.1047602,-0.5441787,-0.2377714,0.795605
18.749003887,-0.09855933,-0.545704,-0.2368435,0.7956294
18.781178475,-0.09371855,-0.5483,-0.2372712,0.794301
18.815828324,-0.09103095,-0.5525246,-0.2374205,0.7916371
18.848003387,-0.09136928,-0.5574634,-0.2366054,0.7883729
18.882653236,-0.0946784,-0.5641012,-0.2339152,0.7840518
18.914827824,-0.1003751,-0.5714228,-0.2303231,0.7790891
18.949477673,-0.1074661,-0.5806359,-0.2276802,0.7720766
18.981652260,-0.1160033,-0.5907478,-0.225512,0.763762
19.013827324,-0.1274425,-0.6005788,-0.2177365,0.7564932
19.048477173,-0.1400898,-0.6080119,-0.2054452,0.7517422
19.080651760,-0.1486813,-0.6112163,-0.1987659,0.7492852
19.115301609,-0.1528666,-0.612375,-0.2003798,0.7470639
19.147476196,-0.1498565,-0.6118983,-0.210475,0.7452862
19.182126045,-0.1397247,-0.6098634,-0.2272303,0.7440012
19.214301586,-0.1312348,-0.6067421,-0.2371521,0.745002
19.248951435,-0.1215097,-0.6031778,-0.2390469,0.7489299
19.281126022,-0.1069432,-0.6026847,-0.2424512,0.7504528
19.315775871,-0.09223961,-0.6057322,-0.2445404,0.7492716
19.347950459,-0.08442073,-0.609843,-0.2413729,0.7478848
19.382600308,-0.08414247,-0.6138103,-0.2337195,0.7471009
19.414775372,-0.08905141,-0.6169052,-0.2282424,0.7456749
19.449424744,-0.09507018,-0.619554,-0.229103,0.7424647
19.481599808,-0.1039212,-0.6209304,-0.2326438,0.7390198
19.516249657,-0.1180711,-0.6195896,-0.2326752,0.7380095
19.548424244,-0.1308506,-0.6152301,-0.2322266,0.7396408
19.580599308,-0.1390959,-0.6093306,-0.2358804,0.7418602
19.615248680,-0.1446035,-0.6029247,-0.2436871,0.7435158
19.647423744,-0.1503323,-0.5964745,-0.2487938,0.7458872
19.682073593,-0.1572989,-0.5892147,-0.2556476,0.7479004
19.714248181,-0.1657856,-0.5834152,-0.2639194,0.7477406
19.748898030,-0.177463,-0.5779498,-0.2704856,0.7469578
19.781072617,-0.1903321,-0.5724481,-0.2694453,0.7484008
19.815722466,-0.2014544,-0.5665333,-0.2636221,0.7520553
19.847897530,-0.2067292,-0.5620973,-0.2590121,0.7555462
19.882547379,-0.2063838,-0.5583916,-0.2558813,0.7594453
19.914721966,-0.2032776,-0.5544691,-0.2517977,0.7645049
19.949371815,-0.1962008,-0.5498555,-0.2449397,0.7718785
19.981546402,-0.1822262,-0.547467,-0.2424781,0.7777568
20.016196251,-0.162514,-0.549047,-0.2462711,0.7798172
20.048370838,-0.1491035,-0.5513104,-0.2442747,0.7815258
20.080546379,-0.1421333,-0.5513928,-0.2353534,0.7854939
20.115196228,-0.1367269,-0.5505511,-0.2271859,0.7894387
20.147370815,-0.1300496,-0.5519282,-0.2281803,0.7893186
20.182020664,-0.1259592,-0.5557436,-0.2301425,0.7867308
20.214195252,-0.1270685,-0.5590253,-0.2245985,0.7858292
20.248845100,-0.1290382,-0.5622213,-0.2145509,0.7860356
20.281020165,-0.1276905,-0.5659195,-0.2106906,0.7846448
20.315670014,-0.1260987,-0.5708874,-0.2105775,0.7813267
20.347844601,-0.1270116,-0.575628,-0.2080443,0.7783738
20.382494450,-0.1285574,-0.5808294,-0.2021314,0.7758097
20.414669037,-0.1299931,-0.5869057,-0.1969778,0.7723153
20.449318886,-0.1344233,-0.5949389,-0.1901809,0.7670965
20.481493950,-0.1418517,-0.6030689,-0.1824263,0.7612715
20.516143322,-0.1519037,-0.6123871,-0.1753922,0.7535068
20.548318386,-0.1636764,-0.6220764,-0.1688931,0.744536
20.580492973,-0.1787937,-0.6314195,-0.1602848,0.7350366
20.615142822,-0.2005625,-0.6390013,-0.1441782,0.726149
20.647318363,-0.2203319,-0.6422812,-0.1292663,0.7203102
20.681967259,-0.2369386,-0.6429613,-0.120288,0.7159743
20.714142323,-0.2483716,-0.6426525,-0.1191918,0.712552
20.748792648,-0.2575684,-0.6419804,-0.1223882,0.7093437
20.780966759,-0.2644918,-0.6405531,-0.1257401,0.7074978
20.815616608,-0.272267,-0.6386881,-0.1269022,0.7060252
20.847791195,-0.2805378,-0.6378043,-0.1231107,0.7042555
20.882441044,-0.2904602,-0.6377294,-0.1139045,0.7018459
20.949265480,-0.3172157,-0.6357039,-0.0864418,0.6959959
20.981441021,-0.3320563,-0.6350734,-0.07339554,0.6911305
21.016090870,-0.347099,-0.6356745,-0.06302416,0.6841753
21.048265457,-0.3618613,-0.636664,-0.05517946,0.6762383
21.082915306,-0.380021,-0.6362783,-0.0437673,0.6674175
21.115089893,-0.3962379,-0.6351058,-0.03154667,0.659749
21.147264957,-0.410979,-0.6343598,-0.01898714,0.6518828
21.181914806,-0.4257256,-0.6334348,-0.004037677,0.6435289
21.214089394,-0.439812,-0.6311287,0.01197482,0.636181
21.248739243,-0.4545459,-0.6283957,0.03021722,0.6278707
21.280913830,-0.4681087,-0.6262408,0.0469418,0.6189675
21.347738743,-0.4997122,-0.6182697,0.09039325,0.5970653
21.382388592,-0.5182145,-0.6114228,0.1185266,0.5832624
21.414563179,-0.5361051,-0.6031435,0.1457994,0.5693675
21.449213028,-0.5522465,-0.594857,0.1725985,0.5549831
21.481387615,-0.5643245,-0.5880427,0.1940975,0.5428603
21.516037464,-0.5746773,-0.5791959,0.2155971,0.5333139
21.548212052,-0.5819163,-0.5713624,0.2298358,0.527941
21.582862854,-0.589213,-0.5645747,0.2384084,0.5233287
21.615037441,-0.5928895,-0.5641975,0.2383813,0.5195817
21.647212029,-0.5923979,-0.5701088,0.2335492,0.5158712
21.681861878,-0.5923623,-0.5757367,0.2326745,0.5100239
21.714035988,-0.5964615,-0.5745658,0.2440325,0.5011822
21.748686314,-0.599728,-0.5716908,0.2659381,0.4892857
21.780861378,-0.597101,-0.5728065,0.2898738,0.4774555
21.815510273,-0.5922961,-0.5730959,0.3210225,0.4629456
21.847685814,-0.5912033,-0.5668648,0.3547993,0.4470882
21.882335663,-0.592213,-0.5566279,0.3901324,0.4288046
21.914510250,-0.5912943,-0.5483157,0.4174933,0.4147864
21.949160099,-0.5888032,-0.5399572,0.4418694,0.4039012
21.981334686,-0.5877789,-0.5303684,0.460528,0.3971989
22.015984535,-0.5858003,-0.5216702,0.4756827,0.3937664
22.048159599,-0.5833538,-0.5151941,0.4872566,0.3917678
22.082808971,-0.5816472,-0.5075944,0.4987222,0.3897926
22.114984036,-0.5814608,-0.4980175,0.5109992,0.3865091
22.147158623,-0.5827131,-0.4859941,0.5238413,0.3827181
22.181808472,-0.5843055,-0.4726534,0.536441,0.3795322
22.213983536,-0.5853591,-0.4617305,0.5457693,0.3780519
22.248632908,-0.5862877,-0.4512088,0.5543,0.376904
22.280807972,-0.5863581,-0.4427657,0.5611426,0.3766822
22.315457821,-0.5849373,-0.4342742,0.5690536,0.3769082
22.347632408,-0.584515,-0.4228895,0.5806181,0.37285
22.382282257,-0.5834337,-0.4089857,0.5951567,0.3670857
22.414456844,-0.5812945,-0.3967858,0.6087584,0.3615226
22.449106693,-0.5793711,-0.3799798,0.6262643,0.3526545
22.481282234,-0.5780874,-0.360898,0.6436699,0.3433428
22.515931130,-0.5767378,-0.3414247,0.660125,0.3341636
22.548106671,-0.5760298,-0.3250452,0.6722746,0.3274294
22.582756519,-0.5753282,-0.3116573,0.6819184,0.3216865
22.614931107,-0.5783582,-0.2989341,0.6881925,0.314895
22.649580956,-0.5828494,-0.2858714,0.6938838,0.3061324
22.681755543,-0.5879195,-0.2708115,0.7005667,0.2946961
22.713930607,-0.5951718,-0.2494366,0.7078342,0.2813368
22.748580456,-0.600939,-0.2279457,0.713627,0.2725385
22.780755043,-0.6021507,-0.2129767,0.7177482,0.2711468
22.815404892,-0.605448,-0.1981504,0.7208468,0.2667897
22.847579479,-0.6097379,-0.1905164,0.7210452,0.2620014
22.882229328,-0.6140064,-0.1834221,0.7218961,0.2546496
22.914404392,-0.6160171,-0.177485,0.7253285,0.244025
22.949053764,-0.6198621,-0.1695471,0.7297879,0.2259692
22.981228828,-0.6265329,-0.1616661,0.7320254,0.2051515
23.015878677,-0.6292981,-0.1620219,0.7343461,0.1873401
23.048053265,-0.6291442,-0.1587254,0.7401266,0.1668062
23.082703114,-0.6290771,-0.1646302,0.7419242,0.1527585
23.114877701,-0.6303344,-0.1631062,0.7450261,0.1328111
23.149527550,-0.6318917,-0.1567744,0.7481979,0.1138511
23.181702137,-0.6340594,-0.1628647,0.7470955,0.09959867
23.213877201,-0.6375556,-0.1686463,0.74467,0.08470911
23.248527050,-0.6379722,-0.1672343,0.746137,0.07022222
23.280701637,-0.6384929,-0.1669105,0.746877,0.05718356
23.315351486,-0.6411643,-0.167879,0.7451063,0.04657431
23.347526074,-0.6448814,-0.1764358,0.7402732,0.04026841
23.382175922,-0.649577,-0.1871321,0.7339092,0.03219347
23.414351463,-0.6538079,-0.1942376,0.7286225,0.02331958
23.449001312,-0.6611472,-0.1994769,0.7208104,0.01238957
23.481175900,-0.6707328,-0.2051731,0.7103668,0.005304044
23.515825749,-0.6826336,-0.2108117,0.6972743,-0.002438245
23.548000336,-0.6950815,-0.2120895,0.6844047,-0.009883537
23.582650185,-0.7087637,-0.2122724,0.6700829,-0.01452397
23.614824772,-0.7203609,-0.2138068,0.6570849,-0.01529886
23.649474621,-0.73206,-0.2132875,0.6441407,-0.01752839
23.681649685,-0.7428135,-0.2107257,0.6324789,-0.02051739
23.713824272,-0.7522941,-0.2124251,0.6205308,-0.02232618
23.748474121,-0.7626312,-0.211552,0.6078947,-0.0270424
23.780648709,-0.772911,-0.2106924,0.5948304,-0.03196616
23.815298557,-0.7810958,-0.2184134,0.5809541,-0.0361256
23.847473144,-0.7877212,-0.2252896,0.5687831,-0.04305027
23.882122993,-0.7974254,-0.2243347,0.5544402,-0.0548674
23.914298058,-0.806838,-0.2232007,0.5402097,-0.0632062
23.948947906,-0.813274,-0.2321952,0.5261312,-0.06696716
23.981122494,-0.819515,-0.2382357,0.5129117,-0.07202909
24.015772343,-0.827016,-0.2395087,0.4990856,-0.07887655
24.047946930,-0.8324701,-0.2449195,0.4866749,-0.08236
24.082596779,-0.837192,-0.2515832,0.4746466,-0.08457884
24.114771366,-0.8407171,-0.256868,0.4653047,-0.08563197
24.149421215,-0.8450288,-0.2583318,0.4565148,-0.08609791
24.181596279,-0.8484397,-0.2590712,0.4497542,-0.08591203
24.216246605,-0.8508916,-0.2603831,0.444487,-0.08510564
24.248420715,-0.8533471,-0.2603355,0.4398946,-0.08452406
24.280595303,-0.8558631,-0.2581968,0.4363418,-0.08406153
24.315245152,-0.8572043,-0.25741,0.4344904,-0.08238131
24.347420693,-0.8582609,-0.2561393,0.4333944,-0.08110351
24.382069588,-0.8605251,-0.251274,0.4318408,-0.08061716
24.414245129,-0.8644988,-0.2399679,0.4301164,-0.08176086
24.448894978,-0.8653901,-0.2387187,0.4293628,-0.07992885
24.481069565,-0.8649464,-0.2398427,0.4301014,-0.07735458
24.515719414,-0.8619291,-0.2473463,0.4329097,-0.07151878
24.547894001,-0.8561583,-0.261206,0.4375447,-0.06282379
24.582543850,-0.8490373,-0.2746443,0.4443658,-0.05359868
24.614718437,-0.8427325,-0.2865554,0.4497094,-0.04557439
24.649368286,-0.8374104,-0.2960798,0.4539756,-0.04017885
24.681543350,-0.8345356,-0.2974026,0.4584017,-0.03996845
24.716193199,-0.832506,-0.2936315,0.4642236,-0.04287703
24.748367787,-0.8293239,-0.2915757,0.4710304,-0.04431066
24.780542374,-0.826642,-0.2896068,0.4768952,-0.04460436
24.815192223,-0.824931,-0.2848801,0.4826891,-0.04439668
24.847366810,-0.8226189,-0.2853199,0.4866081,-0.04160489
24.882016659,-0.8207034,-0.2864665,0.4893738,-0.03903461
24.914191723,-0.818843,-0.2872043,0.4922666,-0.03620765
24.948841572,-0.8162902,-0.2910825,0.4945202,-0.03191901
24.981016159,-0.8142086,-0.2932661,0.4968239,-0.02920563
25.015666008,-0.8144807,-0.2870592,0.4998365,-0.03176863
25.047840595,-0.8162086,-0.2718299,0.5050032,-0.03887885
25.082490444,-0.81528,-0.2626252,0.511022,-0.04278672
25.114665031,-0.8141673,-0.2532599,0.5171528,-0.04660214
25.149314880,-0.8111579,-0.2473722,0.5245659,-0.04783332
25.181489945,-0.8066746,-0.240123,0.5347022,-0.04835645
25.216139317,-0.8007489,-0.2254202,0.5497286,-0.04912384
25.248314381,-0.7937931,-0.215193,0.56411,-0.04463187
25.280488968,-0.7814276,-0.2219168,0.5793051,-0.03401765
25.315138817,-0.7729703,-0.2016693,0.5975094,-0.03816503
25.347313404,-0.7606632,-0.1897359,0.617301,-0.03096621
25.381963253,-0.7430458,-0.1908979,0.6383846,-0.0230988
25.414138794,-0.732672,-0.1642184,0.6572018,-0.03061933
25.448788643,-0.717255,-0.1651657,0.674256,-0.01649349
25.480963230,-0.7080266,-0.1554139,0.686287,-0.01351744
25.515613079,-0.7005902,-0.1437176,0.6964802,-0.007852028
25.547787666,-0.6967347,-0.1334531,0.7024061,-0.002129045
25.582437515,-0.6920205,-0.1185368,0.7097039,0.002144343
25.614612103,-0.6885557,-0.1089865,0.7145883,0.002077869
25.649261952,-0.6863543,-0.09308211,0.7189444,0.0003180615
25.681437016,-0.6849079,-0.09027236,0.7206782,0.001727169
25.716086388,-0.6886942,-0.08887541,0.717237,-0.000595241
25.748261452,-0.693235,-0.1009031,0.7112228,0.005793212
25.782911301,-0.699472,-0.1107858,0.7036251,0.002170647
25.815085888,-0.7060786,-0.1190373,0.6956357,-0.001281717
25.847260475,-0.7108107,-0.1397808,0.6868999,-0.002425642
25.881910324,-0.7184058,-0.1526615,0.6759795,-0.01634261
25.914085388,-0.7251922,-0.1608451,0.6664308,-0.02688596
25.948734760,-0.7291681,-0.1821344,0.6562591,-0.03305449
25.980909824,-0.7386962,-0.1887529,0.6425874,-0.04908641
26.015559673,-0.747885,-0.2078674,0.625374,-0.05471725
26.047734261,-0.7499191,-0.2353929,0.6136371,-0.04784209
26.082384110,-0.755307,-0.251244,0.6003145,-0.05136146
26.114558697,-0.7640756,-0.2619088,0.5835751,-0.06050015
26.149208546,-0.7743658,-0.2791175,0.5605161,-0.07000208
26.181383133,-0.7782925,-0.299574,0.5435907,-0.07518745
26.216032982,-0.7784701,-0.3326444,0.5218793,-0.08718649
26.248208046,-0.7851359,-0.3510577,0.4954481,-0.1071395
26.282857418,-0.7959646,-0.3634326,0.4623577,-0.1311874
26.315032482,-0.8079278,-0.3682944,0.4277685,-0.158914
26.347207069,-0.8142951,-0.3801301,0.3934057,-0.1851604
26.381856918,-0.8078993,-0.4111004,0.3638,-0.2063306
26.414031506,-0.7901534,-0.4518894,0.3428545,-0.224793
26.448681355,-0.7748286,-0.4774989,0.3239292,-0.2516604
26.480856896,-0.7606645,-0.4918568,0.312687,-0.2798585
26.515505791,-0.7358966,-0.5120263,0.3101166,-0.3110315
26.547681332,-0.7083969,-0.5301298,0.3143656,-0.3390251
26.582331181,-0.6827165,-0.5389515,0.3196001,-0.3713662
26.614505768,-0.6574463,-0.5459367,0.3256747,-0.400351
26.649155617,-0.6309313,-0.5506756,0.3338726,-0.4287641
26.681330204,-0.6063327,-0.5523867,0.3455018,-0.4522009
26.715980053,-0.5857376,-0.5527952,0.353694,-0.4720776
26.748154640,-0.5709212,-0.5521927,0.3596916,-0.4861912
26.782804489,-0.5575705,-0.5517189,0.3662953,-0.4971689
26.814979553,-0.5496447,-0.5501546,0.3709224,-0.504247
26.847154140,-0.5432257,-0.5535622,0.3727218,-0.5061432
26.881803989,-0.5406568,-0.5585503,0.3683299,-0.5066286
26.913978577,-0.5355542,-0.5654709,0.3666932,-0.5055574
26.948628426,-0.5191847,-0.5806991,0.3730132,-0.5007242
26.980803013,-0.5055309,-0.5879168,0.3825839,-0.4990487
27.015452862,-0.5005298,-0.5866718,0.3893276,-0.5003377
27.047627926,-0.5016761,-0.5818768,0.3924826,-0.5023202
27.082277298,-0.5091036,-0.5738023,0.391308,-0.5050448
27.114452362,-0.5193209,-0.5673793,0.3855044,-0.5063601
27.149102211,-0.5254809,-0.569759,0.3791304,-0.5021279
27.181276798,-0.5303766,-0.5755325,0.3716348,-0.4959621
27.215926647,-0.534092,-0.5850618,0.3635742,-0.4867134
27.248101234,-0.5344591,-0.5971923,0.355722,-0.4772885
27.282751083,-0.5316654,-0.6108163,0.3487678,-0.4682138
27.314925671,-0.5284721,-0.6217143,0.3427679,-0.4618725
27.349575520,-0.5239829,-0.6317018,0.3363121,-0.4581665
27.381750584,-0.5195835,-0.6368865,0.3330706,-0.458367
27.413925171,-0.5151174,-0.6396227,0.3309767,-0.4611063
27.448575020,-0.5052904,-0.6419774,0.3331096,-0.4671318
27.480749607,-0.4938784,-0.6409893,0.3365716,-0.4780837
27.515399456,-0.474038,-0.6320556,0.3499633,-0.4999469
27.547574043,-0.4417679,-0.6044921,0.38933,-0.5333668
27.582223892,-0.4411878,-0.6270463,0.3859006,-0.5097787
27.614399433,-0.4894302,-0.566098,0.346138,-0.5628561
27.649048329,-0.4783,-0.5756332,0.3692674,-0.5478547
27.681223869,-0.4656399,-0.5882127,0.3822606,-0.5363671
27.715873718,-0.4752534,-0.5817289,0.3745265,-0.5404474
27.748048306,-0.4734252,-0.5866028,0.3707425,-0.5393918
27.782698155,-0.4661783,-0.595163,0.3747617,-0.5335166
27.814872742,-0.4721865,-0.5907472,0.3703246,-0.5362322
27.849522591,-0.4784088,-0.5840829,0.3686032,-0.5391954
27.881696701,-0.4836786,-0.5780076,0.3706112,-0.5396639
27.913872242,-0.4909129,-0.5715069,0.3749775,-0.5370326
27.948522091,-0.5053341,-0.5617815,0.3782704,-0.5315808
27.980696678,-0.5238932,-0.551118,0.3781659,-0.5248079
28.015346527,-0.5463632,-0.5385814,0.3793156,-0.5139694
28.047521114,-0.5741593,-0.5243587,0.3784378,-0.4988001
28.082170963,-0.6097669,-0.5043006,0.3747875,-0.4796116
28.114345551,-0.6388484,-0.4887894,0.3747954,-0.4572893
28.148995400,-0.6655669,-0.477497,0.3793119,-0.4263419
28.181169987,-0.6946555,-0.4606743,0.3811466,-0.3957117
28.215819836,-0.726507,-0.4373483,0.38169,-0.3631177
28.247994900,-0.7484015,-0.4240232,0.3851948,-0.3291684
28.282644272,-0.7650691,-0.4209197,0.3891,-0.2876193
28.314819336,-0.7778078,-0.4179471,0.3926664,-0.250551
28.349469185,-0.7923506,-0.4078075,0.3947458,-0.2160483
28.381643772,-0.8057865,-0.3948162,0.394805,-0.1886395
28.413818359,-0.8165721,-0.3827012,0.3954481,-0.164311
28.448468208,-0.8265811,-0.3688955,0.3963811,-0.14209
28.480643273,-0.8334651,-0.3581543,0.3976826,-0.1246499
28.515292645,-0.8356089,-0.354124,0.4024287,-0.1050369
28.547467709,-0.8356708,-0.3530832,0.40708,-0.08888276
28.582117558,-0.8363633,-0.3493772,0.411078,-0.07793801
28.614292145,-0.8385497,-0.3392231,0.4163738,-0.07087042
28.648941994,-0.8393657,-0.3278343,0.4244231,-0.06695203
28.681116581,-0.8401065,-0.3143059,0.4326862,-0.06959433
28.715766430,-0.8416237,-0.303829,0.4369543,-0.07110552
28.747941017,-0.8445159,-0.2941906,0.4373438,-0.07485283
28.782590866,-0.8484528,-0.263441,0.4463239,-0.09027324
28.814765454,-0.8446817,-0.2495391,0.459714,-0.09764148
28.849415302,-0.8412014,-0.2352075,0.4715036,-0.1066285
28.881590366,-0.837404,-0.2156892,0.4838947,-0.1212703
28.916239738,-0.8314884,-0.1945893,0.4977019,-0.1402937
28.948414803,-0.8284113,-0.1207565,0.5108546,-0.1865675
28.980589390,-0.8220206,-0.04789325,0.5170988,-0.2263287
