Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
26.830608368,-5.591791,-3.94483,-21.04176,0.07141163,-0.9851391,0.2541108,14.94217,39.64751,-18.5671,1008.28
26.863384724,-9.319038,-5.24487,-27.63937,0.06567747,-1.031726,0.2152043,14.21329,39.64331,-19.00127,1008.28
26.896162033,-3.417564,-7.549484,-38.08559,0.06920583,-1.093321,0.178224,14.21329,39.64331,-19.00127,1008.28
26.931460381,8.447503,-7.667669,-50.36448,0.03958397,-1.089562,0.1941735,13.83714,40.38494,-18.14204,1008.28
26.964236736,16.33684,-11.74506,-66.3698,-0.004636035,-1.096011,0.09031394,12.36586,41.10542,-19.02184,1008.28
26.997014046,14.22474,-9.735913,-84.14671,-0.0357576,-1.080309,0.07447915,9.809826,41.47003,-19.4594,1008.282
27.029790878,22.42468,-5.540333,-102.8399,-0.05712125,-1.092591,0.01485948,9.809826,41.47003,-19.4594,1008.282
27.065088749,30.81098,3.32357,-123.1215,-0.04178725,-1.002711,0.03442348,6.106919,41.46701,-20.32484,1008.282
27.097866058,27.76707,4.741794,-138.577,-0.006044732,-0.92405,0.02699972,2.814624,42.18675,-21.57525,1008.282
27.130642414,24.84739,6.750945,-154.6434,0.06027556,-0.834729,0.04499954,2.814624,42.18675,-21.57525,1008.284
27.163419247,14.65958,12.30566,-170.5266,0.1294386,-0.6985001,0.1514925,-2.715431,42.55254,-22.44408,1008.285
27.196196556,4.658137,0.9598624,-183.2331,0.2618101,-0.6094179,0.1958109,-7.793684,41.45956,-23.29053,1008.285
27.231494427,-2.734236,0.4871208,-195.512,0.3849027,-0.5091224,0.1828524,-7.793684,41.45956,-23.29053,1008.285
27.264271259,20.00197,4.505423,-202.5372,0.4220517,-0.4196195,0.1219778,-15.11032,40.00752,-24.12836,1008.284
27.297047615,58.14413,4.859979,-210.6621,0.5426735,-0.3073897,0.07723726,-20.53164,37.82804,-24.52204,1008.284
27.329824925,146.7905,10.47378,-213.4722,0.4919214,-0.2269113,-0.05513813,-20.53164,37.82804,-24.52204,1008.284
27.365123272,200.7734,7.991891,-221.2305,0.6761797,0.1272114,0.1499139,-26.69011,32.64535,-26.98131,1008.284
27.397899628,124.9861,9.882857,-228.7444,0.6485674,0.5709749,0.473267,-32.08992,25.68163,-30.71916,1008.284
27.430676937,32.11552,16.32396,-224.6514,0.7725829,0.4780837,0.413424,-32.08992,25.68163,-30.71916,1008.285
27.463453770,22.42468,22.52869,-220.6807,0.7203888,0.5769668,0.4081039,-35.19188,16.13556,-31.87033,1008.284
27.496230126,10.12476,30.03346,-220.9861,1.004906,0.6072304,0.495954,-36.8577,7.680146,-32.97841,1008.284
27.531528473,-93.11996,73.99842,-217.7484,1.697085,1.246193,1.129709,-36.8577,7.680146,-32.97841,1008.285
27.564305306,-215.56,79.43494,-191.3579,0.6946071,0.9149645,0.9982864,-37.47052,1.419779,-33.31422,1008.285
27.597082138,-191.2087,75.53483,-171.8094,0.3548787,0.564725,0.6280088,-35.56046,-3.72746,-36.21997,1008.285
27.629859448,-100.6987,70.9847,-160.6913,0.0165173,0.3252424,0.6349487,-35.56046,-3.72746,-36.21997,1008.287
27.665156841,40.1291,42.02927,-135.7058,0.02713114,0.5464975,0.572013,-31.97137,-1.22079,-38.87545,1008.289
27.697934151,23.6671,39.72466,-122.755,0.1836694,0.681012,0.6070597,-29.37036,-0.874495,-39.75477,1008.291
27.730710507,-16.33869,34.81997,-117.3791,0.2650528,0.7847685,0.7217557,-29.37036,-0.874495,-39.75477,1008.291
27.763487816,-51.62329,38.77918,-118.2955,0.3641503,0.786755,0.8182715,-27.47622,-4.89276,-40.06705,1008.291
27.796264648,-73.98676,41.55653,-120.4947,0.2879208,0.8124621,0.9647475,-26.70896,-7.093015,-40.90383,1008.292
27.831562519,-76.96856,32.1608,-117.1348,0.1053996,0.788015,0.9604036,-26.70896,-7.093015,-40.90383,1008.292
27.864339352,-31.30979,24.59694,-102.4123,0.01972823,0.6415595,0.8039036,-24.14722,-7.900624,-41.76492,1008.294
27.897116661,20.00197,17.26944,-86.22373,-0.02316097,0.7023575,0.7735879,-22.70701,-7.126389,-42.64944,1008.294
27.929893017,47.64571,10.11923,-61.60486,0.03762971,0.8684971,0.7789697,-22.70701,-7.126389,-42.64944,1008.296
27.965191364,47.08663,5.509999,-29.41095,0.0294932,1.242528,0.8564059,-21.58661,-8.647494,-42.62698,1008.296
27.997967720,-48.33089,7.75552,5.226521,0.03469883,1.097515,0.8681647,-20.09576,-10.46723,-42.1651,1008.296
28.030745029,-59.32626,10.11923,15.79492,0.01661529,0.4904222,0.6452894,-19.63793,-12.29637,-42.57211,1008.298
28.063521862,-35.65825,14.07844,8.891862,-0.00963706,0.5164812,0.7122217,-19.63793,-12.29637,-42.57211,1008.301
28.096298695,-62.37018,16.73761,5.715233,-0.02732264,0.6232471,0.8184837,-19.32118,-9.746187,-42.61269,1008.301
28.131597042,-101.0714,18.03765,2.294248,-0.01225053,0.4186116,0.8591907,-19.71521,-8.311341,-44.37558,1008.301
28.164373398,-17.39474,4.20996,1.133557,-0.01140495,0.2924124,0.9903093,-19.71521,-8.311341,-44.37558,1008.303
28.197150230,18.0141,0.6053062,-2.348517,0.004171353,0.4588027,0.8759388,-18.68485,-4.972438,-44.36736,1008.301
28.229927540,8.261141,1.314418,-1.065648,-0.01824583,0.4871501,0.8470676,-18.34855,-3.521507,-44.82586,1008.303
28.265225411,8.323262,1.196233,1.072468,-0.01396845,0.5281671,0.8571042,-18.34855,-3.521507,-44.82586,1008.303
28.298002243,3.974809,-2.231143,0.4615778,-0.01395443,0.5263664,0.8782868,-18.69099,-4.602906,-44.00013,1008.305
28.330779553,4.161171,-2.349328,0.7670229,0.007893067,0.5209436,0.8426224,-18.3343,-4.244437,-44.37929,1008.305
28.363555908,2.732393,-0.4583621,0.7059339,0.016575,0.5453611,0.8416023,-18.3343,-4.244437,-44.37929,1008.306
28.396332741,-5.156946,2.437179,0.03395471,0.01365883,0.5488297,0.853638,-18.69099,-4.602906,-44.00013,1008.308
28.431630612,-13.41901,2.67355,-0.3325794,0.002588705,0.5144054,0.8893369,-18.30663,-5.69709,-43.98341,1008.308
28.464407921,-5.405429,0.7234915,-0.5158464,-0.0196684,0.4745388,0.8562359,-18.30663,-5.69709,-43.98341,1008.31
28.497184754,0.1854408,-0.5174547,-0.3936684,-0.01288147,0.4799796,0.8600624,-18.67809,-5.336875,-44.36163,1008.31
28.529961109,2.173306,-0.9311035,-0.2714904,-0.005701941,0.5289272,0.8864465,-19.06183,-4.237597,-44.00539,1008.314
28.562738419,-0.3115254,-0.6356401,0.5226669,-0.001817706,0.5259237,0.8700755,-19.06183,-4.237597,-44.00539,1008.314
28.598036289,0.1233201,-0.04471331,0.03395471,-0.001314633,0.5130674,0.8416934,-18.69317,-4.620738,-45.30547,1008.314
28.630813122,-3.293323,0.9598624,-0.3936684,-0.006156332,0.5102153,0.8575941,-19.05642,-4.613072,-44.80773,1008.314
28.663590431,-4.349376,0.7234915,-0.5769355,-0.008601647,0.5205297,0.8729879,-19.05642,-4.613072,-44.80773,1008.314
28.696366787,-5.343308,0.841677,-0.1493123,-0.01145001,0.4907097,0.8605242,-19.05569,-4.607128,-44.37262,1008.314
28.731665135,0.1854408,0.3098428,0.2172218,-0.00801891,0.4786126,0.8677548,-18.69161,-4.608001,-44.37309,1008.31
28.764441967,0.6202862,-0.04471331,0.95029,0.005984664,0.5133759,0.8772963,-18.69161,-4.608001,-44.37309,1008.312
28.797218800,0.9930109,-0.04471331,0.8892009,-0.01144895,0.4907264,0.862931,-18.34106,-3.88,-44.38502,1008.312
28.829995632,4.161171,-1.876586,0.5226669,-0.002201994,0.4825474,0.866291,-18.69775,-4.238469,-44.00587,1008.312
28.862771988,7.888417,-2.17205,0.95029,-0.006661386,0.5210196,0.8710572,-18.69775,-4.238469,-44.00587,1008.312
28.898070335,4.8445,-2.585699,1.683358,0.001089734,0.5293906,0.874877,-18.69765,-4.23762,-43.94371,1008.313
28.930847645,0.2475616,-2.822069,3.149495,-0.02121283,0.5150805,0.8749515,-18.69161,-4.608001,-44.37309,1008.313
28.963624001,3.105117,-3.649367,3.027317,0.002634985,0.4878515,0.8527933,-18.69161,-4.608001,-44.37309,1008.313
28.996401310,8.882349,-2.526606,0.8281119,-0.01054209,0.517511,0.8614444,-18.69234,-4.613945,-44.8082,1008.313
29.031698704,11.86415,-4.299387,-0.2104014,0.03013322,0.5777205,0.926241,-18.68423,-4.967343,-43.9944,1008.313
29.064476013,-0.7463709,-3.472089,2.355337,0.02078567,0.6136215,0.8472658,-19.05496,-4.601184,-43.93751,1008.313
29.097252846,-10.43721,-5.185777,2.110981,0.005897907,0.5473775,0.8642486,-19.05496,-4.601184,-43.93751,1008.315
29.130029678,-14.04022,-8.140411,9.686019,0.001865531,0.6187823,0.9118053,-19.04831,-4.966471,-43.99393,1008.315
29.162806511,-23.97954,-2.999347,10.48018,0.01771916,0.4647285,0.8012867,-19.41166,-4.959654,-43.55835,1008.315
29.198104382,-12.73568,-4.890314,10.41909,0.02629478,0.5592146,0.9310917,-19.41166,-4.959654,-43.55835,1008.317
29.230881214,-32.61433,-1.167474,10.66344,0.02162487,0.4671142,0.8595186,-19.44005,-3.512945,-44.38934,1008.317
29.263658524,-8.511469,-2.290235,8.769684,0.02753339,0.4351028,0.8715869,-20.23502,-3.141522,-44.0211,1008.312
29.296434879,-15.34475,-0.281084,5.776322,0.03526599,0.4477298,0.8571087,-20.23502,-3.141522,-44.0211,1008.312
29.331733227,-7.020569,0.7234915,2.844049,0.05328191,0.4249192,0.8469917,-20.19452,-2.047508,-43.97621,1008.312
29.364509583,-16.95989,1.609882,0.5837559,0.02363965,0.437452,0.8638908,-19.11051,-1.697577,-44.85357,1008.31
29.397286892,-16.0902,-1.049289,-0.08822332,-0.01947607,0.3982431,0.8804185,-19.11051,-1.697577,-44.85357,1008.312
29.430063725,1.676339,-3.353904,-1.737627,-0.001848155,0.3289666,0.8424534,-19.8448,-1.326299,-44.48541,1008.312
29.462840557,19.44288,-1.935679,-6.136036,0.05737437,0.3357655,0.8384519,-19.5009,-0.2330122,-44.44091,1008.314
29.498138905,35.84277,0.4280281,-9.557021,0.1130649,0.4030913,0.8579541,-19.5009,-0.2330122,-44.44091,1008.314
29.530915737,26.15193,1.905345,-8.823953,0.1117801,0.5497168,0.93331,-20.28308,-0.5964074,-44.49632,1008.314
29.563692093,13.16868,0.4871208,-4.425544,0.05003456,0.5843452,0.9444756,-20.61325,-2.416871,-44.40504,1008.314
29.596469402,11.80203,-1.699308,3.088406,0.01075009,0.5584774,0.9138006,-20.61325,-2.416871,-44.40504,1008.314
29.631767273,11.98839,-1.699308,11.27433,-0.0232417,0.5505838,0.8700892,-19.8035,-3.506977,-44.01591,1008.314
29.664544106,3.726325,-2.112957,14.32878,0.002552922,0.525463,0.8686218,-20.22826,-3.505959,-44.01537,1008.314
29.697321415,0.1854408,-2.644791,13.65681,0.06182625,0.5173985,0.8983378,-20.22826,-3.505959,-44.01537,1008.314
29.730097771,1.552098,-3.05844,10.72453,0.06188754,0.4905751,0.8930832,-19.43329,-3.877382,-44.38361,1008.314
29.762874603,12.98232,-5.126684,7.12028,0.0701355,0.4839711,0.8439746,-20.22899,-3.511903,-44.45048,1008.314
29.798172474,15.71563,-3.472089,3.882563,0.06423358,0.5054771,0.7919691,-20.22899,-3.511903,-44.45048,1008.314
29.830949783,14.65958,-0.5765474,0.8281119,0.06319618,0.5337299,0.7938544,-20.59296,-3.510181,-44.38785,1008.314
29.863726616,9.068711,1.432604,-0.3936684,0.06549254,0.5998871,0.8495873,-20.58485,-3.86358,-43.57405,1008.314
29.896502972,-5.653912,2.200809,0.3393998,0.06355296,0.6039546,0.876542,-20.58485,-3.86358,-43.57405,1008.312
29.931801319,-9.256918,1.13714,1.622269,0.03653491,0.5261299,0.853618,-20.56592,-4.967929,-44.36493,1008.312
29.964578152,-6.461482,-0.103806,1.622269,0.05407981,0.4984917,0.8502485,-20.57195,-4.597548,-43.93555,1008.31
29.997354984,-3.293323,-0.9311035,0.7670229,0.05700942,0.4952341,0.8685381,-20.57736,-4.222073,-43.13321,1008.31
30.030132294,1.73846,-1.699308,-0.5769355,0.06280512,0.5089395,0.8713919,-20.57736,-4.222073,-43.13321,1008.31
30.062908649,2.48391,-1.28566,-0.6380244,0.05594468,0.5316459,0.8530823,-20.21474,-4.234833,-44.00391,1008.309
30.098206997,-0.8084916,-0.4583621,-0.3325794,0.05594251,0.5306015,0.8429753,-20.59224,-3.504237,-43.95274,1008.31
30.130983353,-3.728168,-0.2219913,0.3393998,0.07150169,0.5244936,0.8564256,-20.59224,-3.504237,-43.95274,1008.31
30.163760662,-0.3736461,-0.9901962,-0.08822332,0.05599922,0.5102736,0.8612975,-20.57954,-4.239904,-44.43855,1008.31
30.196537495,-0.6842501,-0.2219913,-0.1493123,0.06469647,0.5268486,0.8530688,-20.57871,-4.233111,-43.94128,1008.31
30.231835365,-0.994854,-0.103806,0.09504373,0.06038616,0.5035017,0.8627414,-20.57871,-4.233111,-43.94128,1008.31
30.264612198,1.303615,-0.5765474,0.09504373,0.05647827,0.5132065,0.8622547,-20.94352,-4.238183,-44.37592,1008.309
30.297389507,0.4960447,-0.1628987,0.3393998,0.06617001,0.5200523,0.8545195,-20.56519,-4.961986,-43.92982,1008.309
30.330165863,1.862702,-0.1628987,0.03395471,0.05937447,0.5185178,0.8521311,-20.56519,-4.961986,-43.92982,1008.309
30.362943173,0.433924,0.3098428,-0.1493123,0.05642168,0.5340415,0.8468198,-20.94966,-3.868651,-44.0087,1008.309
30.398240566,0.9308901,0.1325647,-0.02713431,0.06275301,0.5263085,0.8477792,-20.94289,-4.233088,-44.00297,1008.309
30.431017876,-0.0009214915,0.1325647,-0.2104014,0.06226309,0.5302776,0.8588457,-20.94289,-4.233088,-44.00297,1008.309
30.463794708,0.3718032,-0.281084,-0.2714904,0.0618006,0.5220477,0.866561,-20.58485,-3.86358,-43.57405,1008.309
30.496571541,1.73846,-0.3401767,-0.5769355,0.0588832,0.5204451,0.8497226,-20.94217,-4.227144,-43.56786,1008.306
30.531869888,0.3096824,-0.3401767,-0.2714904,0.06469726,0.5248401,0.8444073,-20.94217,-4.227144,-43.56786,1008.306
30.564646244,0.682407,-0.4583621,-0.2104014,0.06908308,0.5195662,0.8511438,-20.57871,-4.233111,-43.94128,1008.306
30.597423077,0.06119929,0.07347205,-0.1493123,0.05644845,0.5243579,0.8550174,-20.5862,-3.874619,-44.38212,1008.306
30.630200386,0.2475616,0.4280281,-0.3325794,0.05547089,0.5267749,0.8535721,-20.5862,-3.874619,-44.38212,1008.308
30.662976742,0.8066486,0.3098428,-0.5158464,0.04818253,0.5286589,0.8531052,-20.94217,-4.227144,-43.56786,1008.308
30.698275089,-0.4357669,0.1916574,-0.2104014,0.05742199,0.5228882,0.8526106,-20.94966,-3.868651,-44.0087,1008.308
30.731051445,-0.0009214915,-0.103806,-0.1493123,0.06374279,0.5190313,0.8506759,-20.94966,-3.868651,-44.0087,1008.308
30.763828755,0.3718032,0.1325647,-0.2104014,0.06569225,0.5171396,0.8564505,-20.57133,-4.592454,-43.5626,1008.31
30.796605587,1.055132,0.1916574,-0.2104014,0.06179631,0.5209699,0.8516404,-20.95173,-3.885633,-45.25187,1008.31
30.829382420,1.489977,0.5462135,-0.2104014,0.06032456,0.527289,0.8516343,-20.95173,-3.885633,-45.25187,1008.31
30.864680767,0.6202862,0.6643989,-0.3325794,0.05738853,0.5365083,0.8501834,-20.93603,-4.596676,-43.93508,1008.31
30.897457123,-0.9327332,1.078048,-0.7602025,0.05254935,0.5291489,0.8482804,-20.56519,-4.961986,-43.92982,1008.31
30.930233955,-0.1872838,0.4280281,-0.3325794,0.05790716,0.5238965,0.8569402,-20.56519,-4.961986,-43.92982,1008.311
30.963011265,0.1233201,-0.103806,-0.1493123,0.05840178,0.5200009,0.8564635,-20.57944,-4.239056,-44.37639,1008.311
30.998309135,1.676339,-0.3401767,-0.3936684,0.06082115,0.5219091,0.8477904,-20.58548,-3.868675,-43.94701,1008.311
31.031085968,1.303615,0.9007697,-1.432182,0.06274807,0.5252205,0.8314145,-20.21474,-4.234833,-44.00391,1008.311
31.063863277,-0.1872838,1.314418,-1.737627,0.05352506,0.5287236,0.8559806,-20.21474,-4.234833,-44.00391,1008.311
31.096639633,1.862702,-0.1628987,-1.248915,0.06324933,0.5224397,0.8511533,-20.57882,-4.233961,-44.00344,1008.311
31.129416466,3.788446,-0.5174547,-0.8823805,0.08220209,0.5107182,0.8236884,-20.57882,-4.233961,-44.00344,1008.31
31.164714336,2.794513,0.4871208,-0.8212915,0.06029356,0.5379166,0.839103,-20.57882,-4.233961,-44.00344,1008.311
31.197491646,-0.5600085,1.373511,-1.065648,0.03453091,0.5564666,0.876201,-20.15396,-4.23413,-43.94183,1008.313
31.230268478,-2.609994,0.1325647,-0.3325794,0.03407278,0.5477999,0.8911374,-20.94966,-3.868651,-44.0087,1008.313
31.263044834,2.173306,-1.640216,-0.1493123,0.01423216,0.5128272,0.8585045,-20.94966,-3.868651,-44.0087,1008.313
31.298343182,-0.06304227,-1.758401,0.2783108,0.02922879,0.532787,0.8391844,-20.14116,-4.968947,-44.36548,1008.311
31.331120014,-0.4978877,-1.817494,1.316824,0.06424708,0.5112462,0.8511679,-20.14657,-4.593472,-43.56314,1008.313
31.363896847,4.161171,-2.467513,1.500091,0.08462472,0.5146983,0.8328226,-20.14657,-4.593472,-43.56314,1008.315
31.396674156,5.217224,-0.9901962,0.5837559,0.07971517,0.5335146,0.8130701,-21.30021,-4.596653,-43.99677,1008.313
31.429450512,1.862702,1.846253,-0.6991135,0.07966602,0.5569922,0.8274756,-21.28659,-5.324677,-43.92315,1008.313
31.464748860,-2.734236,2.259901,-0.6991135,0.06556895,0.5687543,0.8549289,-21.28659,-5.324677,-43.92315,1008.313
31.497525215,-4.784221,1.668975,-0.2714904,0.04816268,0.5379458,0.8579049,-20.14116,-4.968947,-44.36548,1008.313
31.530302525,-3.976651,0.841677,0.1561327,0.04286863,0.516919,0.8521727,-20.92251,-5.32555,-43.92362,1008.313
31.563079357,-2.485753,0.7234915,-0.08822332,0.04289187,0.5066747,0.8497813,-20.92251,-5.32555,-43.92362,1008.309
31.598377228,0.4960447,0.1916574,-0.08822332,0.03751995,0.5213045,0.8589179,-20.57882,-4.233961,-44.00344,1008.309
31.631154061,1.241494,-0.04471331,0.2172218,0.05592981,0.5369697,0.8482606,-20.57954,-4.239904,-44.43855,1008.307
31.663930893,-0.06304227,-0.103806,0.03395471,0.0500895,0.5417612,0.843935,-20.57954,-4.239904,-44.43855,1008.309
31.696707726,-2.361511,0.6643989,-0.1493123,0.05932708,0.5369712,0.8444017,-20.14657,-4.593472,-43.56314,1008.309
31.729485035,-2.423632,0.841677,-0.1493123,0.06277296,0.5200541,0.8588598,-20.93603,-4.596676,-43.93508,1008.307
31.764782429,-0.8084916,0.841677,-0.4547574,0.0613341,0.5112286,0.8521374,-20.93603,-4.596676,-43.93508,1008.307
31.797559738,1.241494,0.3098428,-0.3325794,0.05646547,0.5165421,0.8516597,-20.15396,-4.23413,-43.94183,1008.307
31.830336094,1.800581,0.01437937,-0.08822332,0.05108933,0.5321158,0.8564626,-20.57268,-4.603492,-44.37066,1008.307
31.863113403,0.9930109,-0.1628987,0.1561327,0.05058214,0.5393502,0.8468257,-20.57268,-4.603492,-44.37066,1008.307
31.898411751,-0.9327332,0.3098428,-0.1493123,0.04671599,0.5310182,0.8439592,-20.57871,-4.233111,-43.94128,1008.307
31.931188107,-0.8706124,0.6053062,-0.4547574,0.04673253,0.5247104,0.8473383,-21.30011,-4.595803,-43.93461,1008.307
31.963964939,-0.06304227,0.7825842,-0.5769355,0.0530345,0.5291463,0.8473166,-21.30011,-4.595803,-43.93461,1008.307
31.996742249,-0.125163,0.6053062,-0.8212915,0.05352536,0.5282231,0.8540559,-20.57341,-4.609436,-44.80577,1008.307
32.029518604,-1.553941,0.9598624,-0.08822332,0.05060806,0.5296532,0.8530979,-20.15468,-4.240074,-44.37694,1008.307
32.064816952,-0.6221293,0.1916574,-0.1493123,0.05356419,0.5121613,0.8555241,-20.57882,-4.233961,-44.00344,1008.306
32.097593308,2.794513,-0.281084,-0.2104014,0.05402244,0.5213351,0.8434751,-20.57882,-4.233961,-44.00344,1008.307
32.130370617,1.241494,-0.103806,0.09504373,0.06079642,0.5321299,0.8468123,-20.14044,-4.963004,-43.93037,1008.307
32.163146973,0.8687693,-0.103806,0.2172218,0.04328837,0.5451906,0.8550172,-20.57278,-4.604342,-44.43282,1008.306
32.198445320,-1.181216,-0.04471331,0.2783108,0.04382329,0.5252568,0.8593784,-20.57278,-4.604342,-44.43282,1008.307
32.231222630,1.552098,-0.5174547,0.5226669,0.04430709,0.5232123,0.8449394,-20.56519,-4.961986,-43.92982,1008.307
32.263998985,0.1233201,-0.3401767,0.6448449,0.05302987,0.5310944,0.8473137,-20.56519,-4.961986,-43.92982,1008.309
32.296775818,-0.9327332,-0.281084,0.5226669,0.06080922,0.5287944,0.8574073,-20.56519,-4.961986,-43.92982,1008.309
32.329553127,1.427856,-0.9901962,0.3393998,0.04724511,0.516045,0.8613095,-20.56592,-4.967929,-44.36493,1008.309
32.364850998,3.042997,-0.6356401,0.1561327,0.05349196,0.5403284,0.8439291,-20.57206,-4.598398,-43.99771,1008.309
32.397627831,-0.6221293,0.2507501,0.5837559,0.05736809,0.5442705,0.8458394,-20.57206,-4.598398,-43.99771,1008.311
32.430404186,-1.243337,0.1916574,0.3393998,0.04868713,0.5203734,0.8516724,-20.57195,-4.597548,-43.93555,1008.307
32.463181496,1.924823,-0.1628987,-0.1493123,0.04140398,0.5182976,0.8420655,-20.15396,-4.23413,-43.94183,1008.307
32.498479366,1.986943,0.07347205,-0.8823805,0.05645548,0.5173956,0.8343294,-20.15396,-4.23413,-43.94183,1008.308
32.531256199,4.409654,0.1325647,-0.3936684,0.08797796,0.5347216,0.8366354,-20.15937,-3.858654,-43.13949,1008.308
32.564033508,2.794513,1.078048,-0.02713431,0.06854609,0.5379519,0.8342697,-20.57195,-4.597548,-43.93555,1008.308
32.596809864,0.5581655,2.732643,-0.5769355,0.04228108,0.5582553,0.8439287,-20.57195,-4.597548,-43.93555,1008.307
32.629586697,-3.04484,3.146291,-0.8212915,0.01608451,0.551342,0.8618116,-20.1344,-5.333385,-44.35975,1008.307
32.664885044,-6.150878,2.082623,-0.2714904,0.01023717,0.5630959,0.8781741,-20.1472,-4.598567,-43.9361,1008.307
32.697661877,-10.18873,0.2507501,0.7059339,0.0321355,0.5402841,0.8632343,-20.1472,-4.598567,-43.9361,1008.307
32.730438709,-8.63571,-0.2219913,0.8281119,0.0559525,0.5262116,0.8420191,-20.14792,-4.60451,-44.37121,1008.307
32.763215065,-10.62358,0.7825842,0.7670229,0.05451193,0.5173593,0.8314459,-20.57871,-4.233111,-43.94128,1008.307
32.798513412,-12.11447,3.087199,-0.5158464,0.04822342,0.5106087,0.8488,-20.57871,-4.233111,-43.94128,1008.305
32.831290722,-9.753884,4.682701,-1.737627,0.02931387,0.4997697,0.8536748,-20.16821,-3.511199,-44.3884,1008.305
32.864067078,-9.008435,5.569091,-2.043072,0.05791804,0.5205308,0.8632029,-20.16821,-3.511199,-44.3884,1008.307
32.896844387,-13.48113,5.332721,-0.08822332,0.05305301,0.5248902,0.8656147,-20.16821,-3.511199,-44.3884,1008.307
32.929620743,-17.08414,5.332721,0.5226669,0.03661703,0.4940765,0.8666629,-20.59973,-3.145744,-44.39358,1008.307
32.964919090,-15.09627,4.269052,0.7059339,0.0366854,0.471911,0.9008728,-19.46106,-2.425578,-44.84164,1008.307
32.997695923,-7.579656,1.964438,2.660783,0.04742727,0.4451467,0.8912604,-19.46637,-2.049253,-43.97715,1008.307
33.030472755,5.403586,0.4280281,2.416426,0.03187408,0.4488229,0.878295,-19.46637,-2.049253,-43.97715,1008.302
33.063249588,-5.591791,0.4280281,1.866625,0.03947115,0.5239869,0.8921231,-19.83866,-1.695831,-44.85263,1008.304
33.096025944,-10.49933,2.496272,3.45494,0.0435004,0.4616263,0.8845059,-19.48207,-1.338211,-45.29394,1008.304
33.131324291,1.489977,0.9598624,3.516029,0.02599277,0.4746938,0.8936735,-19.48207,-1.338211,-45.29394,1008.306
33.164101601,-2.050907,0.7234915,2.905138,0.02509155,0.4474926,0.9052693,-19.83117,-2.054324,-44.41179,1008.304
33.196877956,1.924823,-1.994772,1.072468,0.01593692,0.4156953,0.8961931,-19.48811,-0.9678297,-44.86456,1008.304
33.229655266,11.30506,-3.294811,-0.2104014,0.02890249,0.4726394,0.8748966,-19.48811,-0.9678297,-44.86456,1008.304
33.264952660,8.1369,-3.235718,0.7670229,0.02584919,0.5320525,0.8777025,-19.11654,-1.327196,-44.42419,1008.304
33.297729969,-2.547873,-1.403845,1.927714,0.04192965,0.5093328,0.8829936,-19.83866,-1.695831,-44.85263,1008.308
33.330506802,-1.49182,-1.226567,1.744447,0.04396014,0.4708236,0.8758263,-19.83866,-1.695831,-44.85263,1008.307
33.363283634,-0.3115254,-0.103806,0.2172218,0.04352333,0.448346,0.8657526,-19.11051,-1.697577,-44.85357,1008.307
33.396060467,5.030862,0.6053062,-1.371093,0.06340168,0.4626928,0.8738671,-20.21626,-0.966084,-44.86362,1008.307
33.431358338,5.030862,0.3689355,-1.371093,0.04438901,0.4982283,0.8940758,-20.21626,-0.966084,-44.86362,1008.305
33.464135170,1.800581,0.1325647,-0.2714904,0.04241275,0.5087928,0.87481,-19.47458,-1.696704,-44.8531,1008.305
33.496912480,-1.49182,0.2507501,0.3393998,0.02985294,0.4793956,0.8647755,-19.4671,-2.055197,-44.41226,1008.307
33.529688835,1.365736,0.1325647,-0.08822332,0.03084448,0.4741669,0.8821101,-19.4671,-2.055197,-44.41226,1008.307
33.564987183,3.29148,0.4871208,-0.6991135,0.03323213,0.4907327,0.8801541,-20.19598,-2.059395,-44.84643,1008.307
33.597763538,-0.1872838,0.3098428,-0.4547574,0.02932761,0.4994801,0.8820755,-19.46782,-2.061141,-44.84737,1008.308
33.630540848,-2.485753,1.728067,-0.6991135,0.03276787,0.4804542,0.8734316,-19.46782,-2.061141,-44.84737,1008.308
33.663317681,-1.181216,1.078048,-0.8212915,0.04007743,0.4713251,0.8825738,-19.82451,-2.419611,-44.46822,1008.308
33.696094513,1.862702,0.5462135,-1.065648,0.04248505,0.4791109,0.8787056,-19.4671,-2.055197,-44.41226,1008.308
33.731392861,5.71419,0.1325647,-0.8823805,0.03129878,0.4863098,0.8767958,-19.4671,-2.055197,-44.41226,1008.308
33.764169216,2.856634,0.1325647,-0.5769355,0.03952773,0.496079,0.8709852,-19.83866,-1.695831,-44.85263,1008.31
33.796946049,3.353601,-0.04471331,-0.1493123,0.02739627,0.4945836,0.8806434,-19.09626,-2.420507,-44.407,1008.312
33.829723358,0.9930109,0.1916574,-0.2714904,0.03030255,0.4985376,0.8854442,-19.09626,-2.420507,-44.407,1008.312
33.865021229,0.8066486,0.7825842,-0.2104014,0.02980839,0.4999143,0.8738906,-19.82514,-2.424705,-44.84117,1008.314
33.897798061,-1.926666,0.841677,-0.08822332,0.03224619,0.4945337,0.8676353,-19.4671,-2.055197,-44.41226,1008.314
33.930574417,-1.181216,0.7825842,-0.2104014,0.03322847,0.4896649,0.8666776,-19.4671,-2.055197,-44.41226,1008.314
33.963351727,-0.1872838,1.078048,-0.3936684,0.03373419,0.483418,0.8782384,-19.46033,-2.419634,-44.40653,1008.317
