Time (s),W,X,Y,Z
28.431630612,0.4145972,-0.1108804,0.2364214,0.8697972
28.464407921,0.4137384,-0.1101471,0.2338646,0.8709897
28.497184754,0.4124931,-0.109825,0.2331184,0.8718207
28.529961109,0.4114023,-0.1098446,0.2338359,0.8721414
28.565259457,0.4106214,-0.1095852,0.2345261,0.8723568
28.598036289,0.4101469,-0.109305,0.2347631,0.8725513
28.630813122,0.409606,-0.1090804,0.2343078,0.8729559
28.663590431,0.4088691,-0.1088396,0.2335079,0.8735456
28.696366787,0.4081991,-0.1083558,0.232221,0.8742617
28.731665135,0.4073349,-0.1080343,0.2314474,0.8749096
28.764441967,0.406731,-0.1081156,0.2321855,0.8749848
28.797218800,0.4064632,-0.1079504,0.2322228,0.8751199
28.829995632,0.4057597,-0.1078028,0.2328095,0.8753086
28.862771988,0.4049096,-0.1079172,0.2348673,0.8751384
28.898070335,0.4042975,-0.1079437,0.2373413,0.8747505
28.930847645,0.4041112,-0.10749,0.2385574,0.8745617
28.963624001,0.4039406,-0.1063775,0.2391583,0.8746124
28.996401310,0.4033918,-0.1061872,0.2408765,0.8744174
29.031698704,0.4023335,-0.1062612,0.2443238,0.8739393
29.064476013,0.4022141,-0.1058988,0.2474094,0.8731698
29.097252846,0.4026116,-0.1040019,0.2465478,0.8734583
29.130029678,0.403405,-0.100763,0.2448226,0.873957
29.162806511,0.4061474,-0.09605873,0.2402982,0.8744722
29.198104382,0.4078566,-0.09227983,0.2372656,0.8749115
29.230881214,0.4108352,-0.08773449,0.2317328,0.8754683
29.263658524,0.4124767,-0.08416861,0.2268664,0.8763207
29.296434879,0.4136366,-0.08177051,0.2243327,0.8766533
29.331733227,0.414257,-0.07975445,0.2211475,0.877355
29.364509583,0.4144265,-0.07888204,0.2185525,0.878004
29.397286892,0.4139087,-0.07694334,0.2130367,0.8797741
29.430063725,0.4121991,-0.07571328,0.2104332,0.8813087
29.462840557,0.4095632,-0.0763495,0.2126028,0.8819618
29.498138905,0.4065535,-0.07972349,0.2200917,0.8812184
29.530915737,0.404139,-0.08379271,0.2287427,0.8797471
29.563692093,0.4025202,-0.08652172,0.2337929,0.8788971
29.596469402,0.4017603,-0.08783965,0.2372257,0.8781939
29.631767273,0.4028939,-0.08865163,0.2410991,0.8765365
29.664544106,0.4052095,-0.08856081,0.2435351,0.8748032
29.697321415,0.4080758,-0.08705693,0.2445459,0.8733386
29.730097771,0.4107235,-0.08531621,0.2452292,0.8720767
29.762874603,0.4122239,-0.08431485,0.2478743,0.8707172
29.798172474,0.4128352,-0.08448083,0.2529792,0.8689415
29.830949783,0.4129271,-0.08562746,0.2574853,0.8674607
29.863726616,0.4127576,-0.0873096,0.2611229,0.8662856
29.896502972,0.4128774,-0.08802106,0.2617891,0.8659554
29.931801319,0.4131176,-0.08738255,0.2593994,0.8666244
29.964578152,0.4131218,-0.08641057,0.2573242,0.8673382
29.997354984,0.4128081,-0.0854107,0.2558453,0.8680238
30.030132294,0.4120605,-0.08482086,0.2556119,0.8685055
30.062908649,0.4113078,-0.08471169,0.2564763,0.8686181
30.098206997,0.4107778,-0.08468607,0.2569107,0.868743
30.130983353,0.4106925,-0.08421146,0.2564313,0.8689712
30.163760662,0.410414,-0.08370292,0.2558938,0.8693103
30.196537495,0.4100322,-0.08353063,0.2560605,0.8694578
30.231835365,0.4096653,-0.0832563,0.2556299,0.8697838
30.264612198,0.4091949,-0.08316331,0.2557945,0.8699657
30.297389507,0.4088415,-0.08307252,0.2561015,0.8700502
30.330165863,0.4083982,-0.08308242,0.2563864,0.8701735
30.362943173,0.4080541,-0.0832442,0.2568668,0.8701779
30.398240566,0.4076955,-0.08337962,0.2570286,0.8702851
30.431017876,0.407364,-0.0834596,0.2572238,0.8703751
30.463794708,0.4070401,-0.08342835,0.2572532,0.8705208
30.496571541,0.40655,-0.08347753,0.2575478,0.870658
30.531869888,0.4060256,-0.08347135,0.2579603,0.8707811
30.564646244,0.4057192,-0.08333047,0.2581714,0.8708751
30.597423077,0.4054247,-0.08333092,0.2583575,0.8709568
30.630200386,0.4052275,-0.0834389,0.2583017,0.8710549
30.662976742,0.4047834,-0.08364772,0.2584665,0.8711925
30.698275089,0.4043509,-0.08378999,0.2585549,0.8713533
30.731051445,0.4040899,-0.08371787,0.2584996,0.8714978
30.763828755,0.4037616,-0.08360305,0.2586029,0.8716304
30.796605587,0.4034763,-0.08364267,0.2587448,0.8717164
30.831903458,0.4032901,-0.08391631,0.2591399,0.8716589
30.864680767,0.4029274,-0.08418223,0.2594846,0.8716985
30.897457123,0.40255,-0.08442631,0.2594297,0.8718656
30.930233955,0.4021561,-0.08452439,0.2592017,0.8721058
30.963011265,0.4019506,-0.08453861,0.2591499,0.8722145
30.998309135,0.4016265,-0.08456618,0.2594366,0.8722759
31.031085968,0.4013758,-0.08483785,0.2599239,0.8722197
31.063863277,0.4009066,-0.08531906,0.2597892,0.8724287
31.096639633,0.4002978,-0.08562861,0.2597631,0.8726857
31.129416466,0.3999649,-0.08575127,0.2607446,0.8725336
31.164714336,0.3997445,-0.08611209,0.2619821,0.8722283
31.197491646,0.3994629,-0.0866989,0.2621455,0.87225
31.230268478,0.3991461,-0.08684968,0.2613441,0.8726205
31.263044834,0.3984005,-0.08680709,0.2609557,0.8730816
31.298343182,0.3976949,-0.08685838,0.2613299,0.8732861
31.331120014,0.3975759,-0.08629178,0.2611309,0.8734562
31.363896847,0.3977363,-0.08557706,0.2619887,0.8731964
31.396674156,0.3978204,-0.08545477,0.2638264,0.8726165
31.429450512,0.3979508,-0.08583281,0.2651816,0.8721091
31.464748860,0.3978103,-0.08639369,0.2651458,0.8721287
31.497525215,0.3978132,-0.08644235,0.2638131,0.8725266
31.530302525,0.3976559,-0.08622927,0.2624532,0.8730294
31.563079357,0.3972059,-0.0860102,0.2612554,0.873615
31.598377228,0.3967729,-0.08609423,0.2607058,0.8739676
31.631154061,0.3965646,-0.0862472,0.2609336,0.873979
31.663930893,0.3965984,-0.08632357,0.2612882,0.8738502
31.696707726,0.396589,-0.08628017,0.2610618,0.8739264
31.729485035,0.3965366,-0.08610977,0.2603252,0.8741867
31.764782429,0.3962598,-0.08602344,0.2597874,0.8744807
31.797559738,0.3960845,-0.08616216,0.2597114,0.874569
31.830336094,0.3959114,-0.08642106,0.2601868,0.8744804
31.863113403,0.3957598,-0.08659228,0.2606222,0.8744025
31.898411751,0.3956089,-0.08670578,0.2606319,0.8744566
31.931188107,0.3953384,-0.08671508,0.2602767,0.8746838
31.963964939,0.394932,-0.08679089,0.2600847,0.8749171
31.996742249,0.3947212,-0.08699406,0.2600115,0.8750136
32.029518604,0.394677,-0.08713816,0.2597083,0.8751093
32.064816952,0.3946528,-0.08711309,0.2591327,0.8752934
32.097593308,0.3943847,-0.08719867,0.2594082,0.875324
32.130370617,0.3943118,-0.08730926,0.2601523,0.8751249
32.163146973,0.3941904,-0.08743519,0.2605448,0.8750504
32.198445320,0.394092,-0.08737773,0.2603476,0.8751591
32.231222630,0.3938426,-0.08727442,0.2603736,0.8752741
32.263998985,0.3936695,-0.08722937,0.260732,0.8752497
32.296775818,0.3936204,-0.08700307,0.2607345,0.8752935
32.329553127,0.3934593,-0.08674076,0.2606751,0.8754096
32.364850998,0.3931454,-0.08683697,0.2615459,0.8752813
32.397627831,0.3932106,-0.08688845,0.2620602,0.8750931
32.430404186,0.393317,-0.08670915,0.2617763,0.875148
32.463181496,0.3930306,-0.08673751,0.2617184,0.8752912
32.498479366,0.3928921,-0.08692203,0.2621243,0.8752136
32.531256199,0.3928996,-0.08715973,0.2631497,0.8748788
32.564033508,0.3932064,-0.0875828,0.264421,0.8743153
32.596809864,0.3932751,-0.08833247,0.264879,0.8740702
32.629586697,0.3931085,-0.08907604,0.2639585,0.8743482
32.664885044,0.3928092,-0.08955042,0.262257,0.8749461
32.697661877,0.3928932,-0.0889855,0.2596737,0.8757362
32.730438709,0.3932603,-0.08780708,0.2574865,0.8763359
32.763215065,0.3936748,-0.08664331,0.255157,0.8769467
32.798513412,0.3940073,-0.08566702,0.2519403,0.8778231
32.831290722,0.3940859,-0.08563316,0.2486411,0.8787312
32.864067078,0.3940193,-0.0860607,0.245907,0.8794884
32.896844387,0.3945203,-0.08616667,0.2427329,0.880135
32.929620743,0.3951501,-0.08568423,0.2383056,0.8811088
32.964919090,0.3957527,-0.08486754,0.2331432,0.8822977
32.997695923,0.3964857,-0.08404899,0.2297087,0.8829476
33.030472755,0.3970009,-0.08388586,0.2293598,0.8828223
33.063249588,0.3976072,-0.0840503,0.2299297,0.8823854
33.098547459,0.3988459,-0.08302061,0.2270272,0.8826754
33.131324291,0.3998486,-0.08295786,0.2263149,0.8824105
33.164101601,0.4003602,-0.08293559,0.2258963,0.8822879
33.196877956,0.4000369,-0.08245952,0.2249908,0.8827105
33.229655266,0.3994882,-0.08273355,0.2269722,0.882426
33.264952660,0.3991182,-0.08339334,0.2304174,0.8816381
33.297729969,0.3995687,-0.08295199,0.2316246,0.8811592
33.330506802,0.3999937,-0.08213776,0.2311792,0.8811597
33.363283634,0.4002064,-0.08177917,0.2309596,0.8811541
33.396060467,0.3999706,-0.08195851,0.2314565,0.8811141
33.431358338,0.3995347,-0.08277323,0.2329085,0.8808529
33.464135170,0.3994026,-0.08336198,0.2340788,0.8805471
33.496912480,0.3995375,-0.08343913,0.2340988,0.8804733
33.529688835,0.3993748,-0.08347259,0.2339161,0.8805925
33.564987183,0.3989441,-0.08394369,0.2345192,0.8805825
33.597763538,0.398691,-0.08430212,0.2350374,0.8805248
33.630540848,0.3986044,-0.08443845,0.2345327,0.8806854
33.663317681,0.398352,-0.08453362,0.2337218,0.8810059
33.696094513,0.398011,-0.08482134,0.2337062,0.8811365
33.731392861,0.3975638,-0.08548379,0.2346432,0.8810254
33.764169216,0.3973899,-0.08607479,0.2357706,0.8807454
33.796946049,0.397236,-0.08644752,0.2365069,0.8805808
33.829723358,0.3971489,-0.08674981,0.2371028,0.8804302
33.865021229,0.3969659,-0.08696175,0.2372438,0.8804538
33.897798061,0.3969148,-0.08713175,0.237065,0.8805081
33.930574417,0.3969483,-0.08715892,0.236613,0.880612
33.963351727,0.3968645,-0.08723319,0.2362108,0.8807502
33.996128559,0.3967578,-0.0875501,0.2361723,0.8807773
34.031426430,0.3966807,-0.08797562,0.2365525,0.8806675
34.064203739,0.3966035,-0.08830453,0.2367784,0.8806087
34.096980095,0.3966109,-0.08839542,0.236878,0.8805694
34.129756928,0.3965229,-0.08863988,0.2368527,0.8805913
34.165055275,0.3960771,-0.08872569,0.2365702,0.8808592
34.197832108,0.3956628,-0.0889613,0.2370049,0.8809049
34.230608940,0.3954037,-0.08921916,0.2378055,0.8807793
34.263385296,0.3952464,-0.08921549,0.2386693,0.8806165
34.296162605,0.3952608,-0.08902708,0.2389523,0.8805524
34.331460953,0.3951856,-0.08886025,0.2391064,0.8805612
34.364237309,0.3949045,-0.08895479,0.2396186,0.8805386
34.397014618,0.3946175,-0.08919859,0.2402165,0.8804796
34.429790974,0.3944361,-0.08932076,0.240408,0.8804963
34.465089321,0.3944302,-0.08932199,0.24016,0.8805664
34.497866154,0.3942707,-0.08942335,0.2404181,0.8805572
34.530642986,0.3941514,-0.08968981,0.2412034,0.8803688
34.563419819,0.3940248,-0.08994894,0.2420954,0.880154
34.596196175,0.3939819,-0.0900099,0.2422086,0.8801358
34.631494522,0.3936712,-0.09017601,0.2422017,0.8802599
34.664270878,0.3934647,-0.0903126,0.2424053,0.8802821
34.697048187,0.3932043,-0.09025545,0.2424175,0.8804009
34.729825497,0.3930434,-0.09023811,0.2430169,0.8803093
34.765122890,0.3928405,-0.09017654,0.2435999,0.8802451
34.797900200,0.3928137,-0.08997553,0.2435243,0.8802986
34.830676556,0.3925477,-0.08997826,0.24358,0.8804014
34.863453388,0.3924125,-0.09006061,0.2436996,0.8804201
34.896230698,0.3923825,-0.09004171,0.2439714,0.8803603
34.931528568,0.3923148,-0.08991005,0.2439678,0.8804048
34.964305401,0.3921675,-0.09021758,0.2450144,0.8801484
34.997081757,0.3922476,-0.09041273,0.2455339,0.8799479
35.029859066,0.3924847,-0.09014019,0.2452466,0.8799501
35.065157413,0.392596,-0.08983605,0.2449338,0.8800188
35.097933769,0.3926185,-0.08986155,0.2452459,0.8799192
35.130711079,0.3926484,-0.08998936,0.245671,0.8797742
35.163487911,0.3926281,-0.09003081,0.2456982,0.8797714
35.196264267,0.3926034,-0.08994516,0.2455493,0.8798327
35.231563091,0.3926276,-0.08977562,0.2455189,0.8798478
35.264339447,0.3926187,-0.08960249,0.2455767,0.8798533
35.297116280,0.3926081,-0.08948026,0.2458536,0.879793
35.329892635,0.392611,-0.08942103,0.2460569,0.879741
35.365191460,0.3926395,-0.08940053,0.2463584,0.8796459
35.397968292,0.392701,-0.08933645,0.2463602,0.8796245
35.430744648,0.3927961,-0.08919441,0.2462551,0.8796259
35.463521958,0.3927903,-0.08895077,0.2461012,0.8796962
35.496298313,0.3926803,-0.08905928,0.2469918,0.8794847
35.531596661,0.3924529,-0.08927763,0.2478756,0.8793154
35.564373016,0.3923881,-0.08931071,0.2481538,0.8792625
35.597150326,0.3924742,-0.0891429,0.247726,0.8793618
35.629927159,0.3923688,-0.08901101,0.2474423,0.879502
35.662703514,0.3922306,-0.08898376,0.2475091,0.8795477
35.698001862,0.3921674,-0.08890507,0.2476356,0.8795481
35.730779171,0.3922504,-0.08878733,0.2475045,0.87956
35.763555527,0.3921667,-0.08858469,0.2469456,0.8797747
35.796332836,0.3920096,-0.08835872,0.2464173,0.8800156
35.831630230,0.3918535,-0.08826254,0.2460757,0.8801903
35.864407539,0.3917859,-0.08837059,0.2463535,0.8801318
35.897184849,0.3918072,-0.08843666,0.2464183,0.8800976
35.929961205,0.3915952,-0.08862931,0.2465177,0.8801448
35.962738037,0.3914366,-0.08894052,0.2469559,0.8800611
35.998035908,0.3913688,-0.08926155,0.2472887,0.8799653
36.030812740,0.391419,-0.0892551,0.2472244,0.8799617
36.063589573,0.3913812,-0.08906969,0.2465719,0.8801802
36.096366406,0.3912588,-0.08894929,0.246297,0.8803238
36.131664753,0.391243,-0.08907584,0.2461572,0.8803571
36.164441109,0.3909553,-0.08941018,0.2460355,0.8804851
36.197218418,0.390671,-0.08976297,0.2464946,0.880447
36.229994774,0.3906547,-0.09016538,0.2471835,0.8802199
36.262772083,0.3907475,-0.09018306,0.2471536,0.8801854
36.298070431,0.3907647,-0.08996736,0.2468135,0.8802953
36.330846787,0.390393,-0.09029547,0.2471212,0.8803402
36.363623619,0.3899345,-0.09117144,0.24831,0.8801185
36.396400452,0.3896135,-0.09187454,0.2489766,0.8799993
36.431698799,0.3890228,-0.09296218,0.2496583,0.8799533
36.464475632,0.388467,-0.09385043,0.2498017,0.8800639
36.497251988,0.3879963,-0.09430176,0.2493433,0.8803531
36.530029297,0.3876319,-0.09461643,0.2487945,0.8806351
36.562805653,0.387511,-0.09478839,0.247933,0.8809127
36.598104000,0.3876978,-0.09587334,0.2473544,0.8808758
36.630881310,0.3872934,-0.09689777,0.2446811,0.8816878
36.663657665,0.3870535,-0.09688951,0.2410493,0.8827938
36.696434498,0.3866161,-0.09611862,0.2365785,0.8842779
36.731732369,0.3853485,-0.09561398,0.2344573,0.8854502
36.764509678,0.3851113,-0.0958195,0.2360579,0.8851058
36.797286510,0.3854381,-0.09564674,0.2368181,0.8847792
36.830062866,0.3856627,-0.09581587,0.2382596,0.8842757
36.862840176,0.3855386,-0.09673964,0.2413157,0.8834003
36.898138046,0.3857134,-0.09725603,0.2433614,0.8827057
36.930914879,0.3860732,-0.09729248,0.2429871,0.8826475
36.963691235,0.3857287,-0.0969789,0.2423882,0.8829973
36.996468544,0.3816018,-0.1138286,0.2816516,0.871047
37.031766891,0.3685649,-0.167835,0.4527885,0.7922124
37.064543247,0.3659944,-0.2055364,0.6319209,0.6489267
37.097320557,0.4093421,-0.1885995,0.6870866,0.5669291
37.130096912,0.4623795,-0.1432889,0.7014737,0.5198418
37.162873745,0.5175529,-0.09344385,0.6989996,0.4810761
37.198172092,0.5795528,-0.03947336,0.6762724,0.4492701
37.230948925,0.6295772,0.001805267,0.6524667,0.4177847
37.263725758,0.6743955,0.03393815,0.6335304,0.3732367
37.296502113,0.7169002,0.0550906,0.6148133,0.3188283
37.331800461,0.7607602,0.06538855,0.5889865,0.2582458
37.364577293,0.805683,0.07023843,0.5418182,0.2213642
37.397354126,0.8581386,0.06016042,0.4679171,0.1940614
37.430131435,0.8822935,0.07523847,0.4292653,0.1680939
37.462907791,0.8688905,0.196066,0.4104501,0.1864022
37.498206139,0.8818167,0.1426064,0.4197373,0.1500357
37.563759804,0.8840284,0.1727704,0.3976264,0.1648186
37.596536636,0.8844694,0.1708502,0.3989591,0.1611943
37.631834507,0.8841757,0.1622022,0.40187,0.164474
37.664611340,0.8827157,0.1658641,0.3984306,0.1765867
37.697388172,0.8785412,0.1758902,0.3971364,0.1901009
37.730165005,0.8710914,0.1824167,0.4001578,0.210773
37.762942314,0.856755,0.1927394,0.397059,0.2603728
37.798239708,0.8283228,0.2365831,0.3788641,0.3331654
37.831017017,0.7920752,0.2928916,0.3489685,0.4020942
37.863793373,0.7564521,0.3340026,0.3201477,0.4586454
37.896570683,0.7262881,0.3482138,0.2995636,0.5080768
37.929347515,0.6977489,0.3512292,0.2788585,0.5555628
37.964645386,0.6774204,0.3266662,0.2734209,0.5968747
37.997422218,0.6579365,0.2851529,0.2762335,0.6372833
38.030198574,0.6305072,0.2485635,0.2672136,0.6825696
38.062975883,0.6008381,0.2094062,0.2627355,0.7230077
38.098274231,0.564245,0.1651338,0.255388,0.7653514
38.131050587,0.5283821,0.1252024,0.2491548,0.7998039
38.163827896,0.4930852,0.07852123,0.2516578,0.8270413
38.196604252,0.4575588,0.04013857,0.2409042,0.8530075
38.229381561,0.4247545,0.00302277,0.2305534,0.8735257
38.264679909,0.3938,-0.03125676,0.2217703,0.8896012
38.297456265,0.37226,-0.05681321,0.2129856,0.8996997
38.330233097,0.3569654,-0.08209576,0.2118508,0.9042029
38.363009453,0.3482919,-0.1078692,0.2210019,0.9026864
38.398308277,0.3461811,-0.1200758,0.2281363,0.9001788
38.431084633,0.3599972,-0.1059429,0.2095448,0.9010531
38.463861466,0.3708764,-0.09307387,0.2027757,0.8996097
38.496638775,0.3659257,-0.1062702,0.2545663,0.8869209
38.529415131,0.3745067,-0.1016042,0.2224109,0.8925146
38.564713478,0.3746859,-0.09710488,0.1725786,0.9038946
38.597489834,0.3696226,-0.09899543,0.1625,0.9076344
38.630267143,0.3660415,-0.0969889,0.1607417,0.9096134
38.663043976,0.3667879,-0.09331065,0.1717478,0.907684
38.698341847,0.3676575,-0.08896217,0.1600703,0.9099005
38.731119156,0.3644334,-0.09020644,0.1479592,0.9131193
38.763895512,0.3579586,-0.09364367,0.1366104,0.9170941
38.796672344,0.3498763,-0.09761822,0.1356967,0.9199301
38.829449654,0.344298,-0.1056475,0.1554379,0.9180219
38.864747047,0.3522852,-0.1096134,0.1636347,0.913089
38.897524357,0.3657413,-0.1021897,0.1336634,0.9135383
38.930300713,0.3742454,-0.09771338,0.1208367,0.9123698
38.963078022,0.3849536,-0.09714278,0.1227407,0.9077094
38.998375416,0.3951749,-0.09187891,0.1008698,0.9065583
39.031152725,0.3965075,-0.08994041,0.07517011,0.9086637
39.063930035,0.3958053,-0.09285235,0.05818209,0.9099226
39.096706390,0.3932495,-0.09668507,0.03904091,0.9116526
39.129483223,0.3888214,-0.1016537,0.02525315,0.9134957
39.164781094,0.3859076,-0.1078958,0.02064652,0.9141309
39.197557926,0.3866276,-0.1112693,0.0145345,0.9135396
39.230335236,0.3883603,-0.1141485,0.00932167,0.912517
39.263111591,0.3885069,-0.1196345,0.01042017,0.9117396
39.331186295,0.3925641,-0.119508,-0.01414375,0.9099665
39.363963604,0.3930376,-0.1205427,-0.02586255,0.9093678
39.396740437,0.3914572,-0.1237665,-0.03540457,0.9092949
39.429517269,0.3916198,-0.1266662,-0.04148736,0.9085681
39.464815617,0.3910278,-0.1312351,-0.04743982,0.9078832
39.497591972,0.3883037,-0.1361126,-0.05305358,0.9080235
39.530368805,0.3853495,-0.1410329,-0.05495281,0.908418
39.563146114,0.383238,-0.1475452,-0.05415382,0.9083248
39.598443985,0.3805258,-0.1566334,-0.05365456,0.907973
39.631220818,0.3807266,-0.1639379,-0.05251893,0.9066647
39.663997173,0.3845885,-0.1684379,-0.05693275,0.9039395
39.696774483,0.3895155,-0.1689696,-0.07290965,0.900577
39.729551315,0.3943547,-0.1680417,-0.08764992,0.8973247
39.764849186,0.4009415,-0.172222,-0.09128205,0.8932418
39.797626495,0.4104848,-0.1748823,-0.1027277,0.8871263
39.830402851,0.4219378,-0.173691,-0.1206278,0.8797025
39.863179684,0.4342531,-0.1713463,-0.1367828,0.87177
39.898477554,0.4475241,-0.1686844,-0.1609169,0.8613948
39.931254864,0.4600097,-0.1655798,-0.1805269,0.8514764
39.964031696,0.4760754,-0.1622829,-0.1933445,0.8403939
39.996808052,0.4940175,-0.1535141,-0.2166951,0.8258638
40.029585361,0.513602,-0.142614,-0.2386539,0.8096581
40.064883232,0.5381147,-0.1270057,-0.2648515,0.7878981
40.097660065,0.5627273,-0.1085525,-0.2916707,0.7636165
40.130437374,0.5878588,-0.0899048,-0.3155339,0.7371602
40.163213730,0.6141957,-0.07368679,-0.3345295,0.708556
40.198512077,0.641277,-0.04857406,-0.3595466,0.6736158
40.231288433,0.6638339,-0.03029891,-0.3807115,0.640385
40.264065743,0.6844181,-0.01765192,-0.401964,0.6052377
40.296842575,0.7017012,-0.005528126,-0.4206327,0.5720843
40.329618931,0.7165958,0.0009365006,-0.4299884,0.5461018
40.364917278,0.7316964,0.001526078,-0.4308825,0.524963
40.397694111,0.7430846,-0.001847263,-0.4303569,0.5091587
40.430470944,0.7559559,-0.02346056,-0.4142917,0.5029616
40.498545647,0.7798743,-0.0469983,-0.4218577,0.4563452
40.531322956,0.7838576,-0.05768222,-0.4448371,0.4254262
40.564099312,0.7835292,-0.04742567,-0.4854733,0.3804946
40.596876621,0.7773008,-0.02617221,-0.5220212,0.3453117
40.629652977,0.7717131,-0.0572699,-0.530052,0.3418354
40.664951325,0.7708276,-0.07095432,-0.5422152,0.321591
40.697728157,0.7712345,-0.08879973,-0.5495451,0.3032155
40.730504990,0.7731048,-0.09551602,-0.5568079,0.2824504
40.763281822,0.7750934,-0.1158249,-0.5551769,0.2724353
40.796058178,0.7796283,-0.1313014,-0.5562726,0.2492551
40.831356525,0.7879218,-0.1405588,-0.5535412,0.2228058
40.864133835,0.7947828,-0.1549002,-0.5440133,0.2121399
40.896910191,0.7999655,-0.1830274,-0.5293813,0.207218
40.929687500,0.8091975,-0.1976389,-0.5158811,0.1913967
40.964984894,0.8238545,-0.2061404,-0.4958218,0.1719252
40.997762203,0.8359606,-0.2163867,-0.4747513,0.1599547
41.030539036,0.8528675,-0.2078366,-0.4527135,0.1452551
41.063315868,0.8684635,-0.1924335,-0.430508,0.1415304
41.096092701,0.8768433,-0.1836459,-0.4153508,0.1467361
41.131390572,0.8812724,-0.1800818,-0.4085355,0.1437215
41.164167404,0.8773353,-0.1814924,-0.4190585,0.1355024
41.196944714,0.8636661,-0.2108751,-0.431912,0.1403295
41.229721069,0.8580033,-0.206838,-0.4495319,0.124888
41.265019417,0.8446645,-0.2160014,-0.4719219,0.1174846
41.297795773,0.8279442,-0.2297653,-0.4949762,0.1155094
41.330573082,0.8117151,-0.2346646,-0.5195332,0.1129776
41.363349438,0.7965751,-0.2263411,-0.5466993,0.1094772
41.396126270,0.7757308,-0.2382123,-0.571146,0.1091618
41.431425095,0.7562915,-0.2368647,-0.5994862,0.09571915
41.464201450,0.7372764,-0.2365476,-0.6236483,0.09032795
41.496978283,0.7156854,-0.2328018,-0.6505901,0.08341457
41.529754639,0.691788,-0.2321868,-0.677395,0.07267848
41.565053463,0.6709689,-0.2190756,-0.7036762,0.05721834
41.597830296,0.6486636,-0.221211,-0.7238576,0.0543961
41.630606651,0.6277012,-0.2116648,-0.7450657,0.05190218
41.663383961,0.6123169,-0.202694,-0.7600961,0.05352388
41.696160317,0.5952749,-0.1934294,-0.7757437,0.05551886
41.731458664,0.5827234,-0.1807793,-0.7879977,0.05864701
41.764235020,0.5743257,-0.1674792,-0.7969669,0.05976788
41.797012329,0.5665625,-0.1546912,-0.8047115,0.06437788
41.829789162,0.5654315,-0.1460348,-0.8066612,0.06990261
41.865087032,0.5711592,-0.1337346,-0.8048418,0.06891739
41.897864342,0.5784989,-0.1198519,-0.801158,0.07581658
41.930640697,0.5868062,-0.1272732,-0.7903993,0.1065669
41.963417530,0.5966792,-0.1303933,-0.7827463,0.1044391
41.996194839,0.6024541,-0.1191815,-0.7815486,0.09302884
42.031492233,0.6075179,-0.1279762,-0.7755837,0.09819128
42.064269543,0.6124179,-0.1269671,-0.7725747,0.0926258
42.097045898,0.616575,-0.129918,-0.7678713,0.09979001
42.129823208,0.6197262,-0.1393316,-0.763079,0.1042313
42.165121555,0.6233954,-0.1388198,-0.7607902,0.09966462
42.197897911,0.6260451,-0.1429903,-0.7566225,0.1084963
42.230674744,0.6247226,-0.16569,-0.7475274,0.1417707
42.263451576,0.6180397,-0.2057087,-0.7338214,0.1839693
42.296228409,0.6099752,-0.2451423,-0.7183836,0.2199736
42.331526280,0.5997959,-0.2888852,-0.6967875,0.2605854
42.364303112,0.5873308,-0.3377623,-0.6692874,0.2994011
42.397080422,0.5757799,-0.383379,-0.642151,0.3252197
42.429856777,0.5707274,-0.4203566,-0.6206279,0.3301803
42.465155125,0.5796367,-0.4435278,-0.6094979,0.3040465
42.497931481,0.5906205,-0.4615828,-0.602208,0.2684807
42.530708790,0.5992453,-0.4857877,-0.5898622,0.2315289
42.563485623,0.6063116,-0.5125787,-0.5770528,0.1824471
42.596262455,0.6100757,-0.5321699,-0.5695881,0.1296138
42.631560803,0.606013,-0.554069,-0.5608577,0.08844288
42.664337158,0.5768636,-0.5963659,-0.5500997,0.07479356
42.697113991,0.526879,-0.6559038,-0.5330821,0.06811566
42.729890824,0.4925276,-0.6922525,-0.522742,0.0396397
42.762667656,0.4983028,-0.6948211,-0.5146337,-0.02641209
42.797966003,0.53626,-0.6708357,-0.4969655,-0.1098062
42.830742359,0.5620205,-0.635248,-0.5040659,-0.1521124
42.863519669,0.4287728,-0.708896,-0.5515435,-0.07772662
42.896296024,0.2774055,-0.7286305,-0.6113479,-0.1225742
42.931594372,0.2020847,-0.7067416,-0.6184391,-0.2717324
42.964370728,0.1082445,-0.7346402,-0.6075165,-0.2759314
42.997148037,0.05082192,-0.7558196,-0.6051455,-0.2378661
43.029924870,-0.03095861,-0.7870401,-0.5724866,-0.2202185
43.062701702,-0.05404728,-0.789631,-0.5719392,-0.2075453
43.098000050,-0.1353766,-0.7940114,-0.5692636,-0.1542252
43.130776405,-0.1659964,-0.7851223,-0.5651888,-0.1822561
43.163553238,-0.124567,-0.8059634,-0.529986,-0.2250522
43.196329594,-0.1334326,-0.8151554,-0.5119172,-0.2286609
43.231628418,-0.1281294,-0.8243511,-0.4994697,-0.2262429
43.264405251,-0.1367259,-0.8255242,-0.5047966,-0.2040188
43.297181606,-0.1497503,-0.8176357,-0.5225263,-0.1806673
43.329958916,-0.1499154,-0.811543,-0.5361838,-0.1675052
43.362735272,-0.1341257,-0.8046547,-0.5572291,-0.1437513
43.398033619,-0.105355,-0.7993017,-0.5784887,-0.1095245
43.430809975,-0.07095779,-0.8006732,-0.5864074,-0.08149455
43.463587284,-0.003738537,-0.8043588,-0.58631,-0.07655831
43.496364117,0.02624481,-0.8029889,-0.5878266,-0.07488258
43.531661987,0.04289476,-0.7991258,-0.590841,-0.08421698
