Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
66.221928597,50.70795,13.36058,4.689305,-0.8215773,0.149952,0.20987,38.85853,-15.9801,23.07429,1006.822
66.254100323,42.41485,3.062388,6.834351,-0.9264749,0.2249619,0.1762812,38.10843,-15.96367,23.52444,1006.822
66.288746357,8.382403,-7.235804,14.43394,-1.0289,0.2588857,0.1664306,38.12654,-14.80322,24.8577,1006.824
66.320918083,-29.21301,-9.248095,15.16939,-1.326835,0.08385062,-0.127698,38.12654,-14.80322,24.8577,1006.824
66.355564594,-20.85847,-19.84221,10.57286,-1.098861,0.1808445,0.008826212,37.74282,-14.80354,24.41335,1006.824
66.387735844,-16.00547,-26.11582,-0.5200916,-1.095795,0.2844021,0.03326931,36.98617,-15.9362,24.4228,1006.824
66.419908047,-35.8475,-42.33252,-3.03286,-1.135997,0.4541643,-0.07099591,36.98617,-15.9362,24.4228,1006.824
66.454554558,-60.05108,-42.92437,-4.381174,-0.9130852,0.3090846,-0.3620256,38.0961,-17.11844,22.63746,1006.824
66.486725807,-52.86372,-17.77073,-1.132962,-0.8841886,0.2761543,-0.3336468,38.06804,-17.14606,20.46981,1006.824
66.521372318,-28.04583,-7.354174,7.018212,-0.8251319,0.289781,-0.1649037,38.06804,-17.14606,20.46981,1006.822
66.553544045,-29.82731,8.329854,10.81801,-0.8183537,0.3273793,-0.131399,39.56195,-17.94685,19.12695,1006.822
66.588190079,-29.09015,17.74027,15.29196,-0.8310861,0.3766884,-0.1024357,39.18272,-19.84715,19.13819,1006.822
66.620361805,-30.25733,27.15069,15.16939,-0.8440928,0.2449681,-0.1347302,39.18272,-19.84715,19.13819,1006.822
66.655008316,-10.47673,33.77941,14.98553,-0.8982845,0.2736709,-0.03517807,38.80453,-20.22292,19.14199,1006.822
66.687179565,-16.12833,32.35897,15.16939,-0.8638302,0.3366331,-0.03064249,38.43159,-21.35526,19.59578,1006.824
66.721826076,-29.15158,33.66104,13.2082,-0.8742878,0.2519061,-0.07269537,38.43159,-21.35526,19.59578,1006.818
66.753997803,-35.47892,30.46505,10.20514,-0.968704,0.2700164,-0.05093908,37.68098,-22.10111,20.04965,1006.818
66.788643837,-51.51225,23.42203,5.363462,-0.9764755,0.3164736,-0.01095962,36.56372,-23.21135,21.39988,1006.818
66.820815563,-58.39246,15.31369,-1.807119,-0.9303195,0.2464244,-0.001363801,36.56372,-23.21135,21.39988,1006.818
66.855462074,-62.32401,7.797189,-8.180969,-0.9526473,0.3147908,0.03796811,35.80181,-23.58743,20.95933,1006.818
66.887633324,-66.80843,3.713423,-9.958293,-0.9558787,0.2932524,0.01227473,35.39973,-25.12934,19.18358,1006.818
66.922279835,-54.39948,0.3990625,-8.977701,-0.9015092,0.2327584,0.007412696,35.39973,-25.12934,19.18358,1006.818
66.986623287,-52.18799,4.897123,-3.339295,-0.9525558,0.3124562,0.049998,35.74883,-26.30572,17.01958,1006.818
67.021269798,-59.0682,7.678819,-2.358702,-0.9549012,0.2211972,0.04733954,35.74883,-26.30572,17.01958,1006.818
67.053441525,-48.50216,9.335999,-7.322951,-0.9370375,0.1740266,0.04726598,36.12048,-27.07904,16.57509,1006.818
67.088087559,-26.14149,7.027784,-13.02264,-0.934239,0.2632798,0.1048516,35.71891,-27.85868,14.79562,1006.818
67.120259285,-24.11428,1.109283,-16.45472,-0.9391413,0.3033826,0.1408959,35.71891,-27.85868,14.79562,1006.822
67.154905796,-33.32885,-6.407214,-17.25145,-0.9602997,0.2651634,0.08052835,36.09659,-28.24518,14.79555,1006.822
67.187077045,-33.32885,-13.39105,-15.65799,-0.9708592,0.2581609,0.04682918,35.70189,-28.63719,13.52425,1006.822
67.221723557,-47.58071,-16.82378,-16.63858,-0.9527623,0.2668503,-0.01062598,36.45224,-28.27247,13.07225,1006.822
67.253895283,-49.30076,-17.00133,-17.37402,-0.9420765,0.2681647,0.04085909,36.45224,-28.27247,13.07225,1006.822
67.288541317,-56.91813,-18.12584,-18.47719,-0.9529466,0.2492367,0.03405648,37.18501,-28.30595,11.28326,1006.818
67.320713043,-52.98658,-15.1666,-15.41284,-0.9175071,0.2150426,0.0286239,37.54644,-28.32756,10.00624,1006.824
67.355359554,-48.44073,-13.09512,-10.81631,-0.8916532,0.2052339,0.03215779,37.54644,-28.32756,10.00624,1006.824
67.387530804,-55.38237,-10.49098,-5.055331,-0.8634601,0.2151478,0.01414247,37.90153,-27.97454,8.217316,1006.82
67.422177315,-62.01685,-5.223514,3.953861,-0.9337434,0.1773212,-0.02696552,37.87372,-27.62102,6.047808,1006.818
67.454349518,-70.1871,-1.198933,12.47276,-1.012296,0.1375884,-0.005834121,37.87372,-27.62102,6.047808,1006.818
67.488995075,-81.9203,3.062388,18.9079,-1.12908,0.08245484,-0.05532688,38.61175,-28.41107,4.708818,1006.822
67.521167278,-85.72899,6.791044,22.58512,-1.074605,0.08343331,-0.01919516,38.58368,-28.43869,2.54117,1006.818
67.553339005,-92.73206,10.75644,22.27868,-1.042903,0.05908128,-0.009569746,38.58368,-28.43869,2.54117,1006.818
67.587985039,-88.06335,14.4851,20.62393,-0.981378,0.02495996,0.01126484,37.04804,-29.58335,0.7693653,1006.822
67.620156765,-79.03307,16.79331,20.56264,-0.9994784,0.01195275,0.01229051,37.02467,-29.98722,-1.013895,1006.82
67.654803276,-75.59297,19.9893,21.78839,-0.9805155,0.01711485,0.00155213,37.02467,-29.98722,-1.013895,1006.82
67.686974525,-75.6544,27.92009,25.0366,-1.039407,0.01561505,0.02088727,35.86227,-30.761,-3.172021,1006.82
67.721621036,-81.73602,30.34668,27.79451,-1.063946,0.02717797,0.05687953,35.84417,-31.92145,-4.50528,1006.82
67.753792763,-89.29195,31.53038,28.28481,-1.005956,0.004571861,0.05808005,35.84417,-31.92145,-4.50528,1006.82
67.788438797,-82.16602,31.41201,27.24293,-1.018193,0.004114723,0.05385248,34.70457,-31.91103,-4.94576,1006.82
67.820610523,-82.59604,29.93238,27.91709,-1.024539,0.08244537,0.07383743,34.67599,-32.70091,-7.109687,1006.82
67.855257034,-88.24763,27.68336,30.85887,-1.009569,0.08754589,0.05253182,34.67599,-32.70091,-7.109687,1006.82
67.887428284,-93.2235,27.09151,33.80064,-1.046483,0.08550804,0.01622749,34.28072,-32.7126,-8.446594,1006.82
67.922074795,-96.35645,26.49965,34.71994,-1.056323,0.1516952,0.03277095,33.11832,-33.48637,-10.60472,1006.82
67.954246998,-113.3727,31.0569,29.57184,-0.9389904,0.1261994,0.01218595,33.11832,-33.48637,-10.60472,1006.819
67.988892555,-105.6939,44.25516,24.60759,-0.8857543,0.1491499,0.06441635,32.33329,-33.88519,-12.83039,1006.819
68.021064758,-91.25773,54.02068,20.62393,-0.9258287,0.1250793,0.1272518,32.31101,-33.90712,-14.55176,1006.819
68.053236485,-47.33498,54.84927,19.76591,-0.9092135,0.1829716,0.2181899,32.31101,-33.90712,-14.55176,1006.817
68.087882519,-37.01468,51.77165,13.51464,-0.9261305,0.2764959,0.2504487,31.53228,-33.53799,-16.33488,1006.817
68.120054245,-32.03881,44.19597,7.876231,-0.9383272,0.3442218,0.2761849,31.90495,-32.78678,-16.78681,1006.819
68.154700756,-47.33498,33.18756,2.973269,-0.9183417,0.3910083,0.2508381,31.90495,-32.78678,-16.78681,1006.819
68.186872006,-62.26258,19.93012,1.624954,-0.8920199,0.3463992,0.2107008,32.29445,-32.78077,-15.89619,1006.82
68.221518517,-76.20728,3.890978,0.950797,-0.848511,0.3603148,0.1549796,32.28289,-32.79214,-16.78875,1006.82
68.253690243,-92.73206,-4.986774,0.2153527,-0.8450915,0.3322914,0.1108547,33.3955,-32.44823,-18.45403,1006.82
68.288336277,-109.8097,-11.49713,-0.3362305,-0.8698739,0.3378301,0.1207716,33.3955,-32.44823,-18.45403,1006.82
68.320508003,-132.2932,-14.04208,-2.542563,-0.8838127,0.2946103,0.1089774,32.60733,-30.18399,-21.07525,1006.82
68.355154514,-139.4806,-14.81149,-4.503748,-0.8579597,0.2330961,0.07930905,32.18997,-28.69388,-24.20472,1006.819
68.387325764,-123.0787,-12.14816,-5.177906,-0.8663058,0.1934391,0.09255597,32.18997,-28.69388,-24.20472,1006.82
68.421972275,-106.001,-8.715429,-5.361766,-0.8781204,0.1556854,0.09862097,32.14637,-26.07061,-27.72424,1006.819
68.454144478,-108.9497,2.174613,-1.684545,-0.881817,0.2400343,0.08248086,32.49804,-23.43566,-29.90685,1006.819
68.488790035,-88.86194,13.47895,1.441093,-0.9172072,0.2205973,0.1197648,32.49804,-23.43566,-29.90685,1006.82
68.520962238,-82.16602,22.65263,4.260296,-0.9657493,0.23413,0.1439473,31.34292,-20.77436,-31.69919,1006.819
68.555608750,-92.91635,32.95082,2.421685,-0.9483961,0.2323968,0.1191891,32.46724,-17.75277,-32.61244,1006.819
68.587779999,-80.75313,42.36124,2.666834,-0.9027815,0.1739072,0.1168353,32.46724,-17.75277,-32.61244,1006.819
68.619951725,-57.96245,48.39811,3.463565,-0.9048306,0.1597677,0.1702398,32.84672,-15.47134,-32.62554,1006.819
68.654598236,-35.23319,46.8593,3.77,-0.9167575,0.1668464,0.1993294,33.9876,-13.57609,-32.19437,1006.823
68.686769485,-35.29462,44.55108,0.5217878,-0.9645357,0.2236654,0.2354296,33.9876,-13.57609,-32.19437,1006.824
68.721415996,-35.35606,38.21828,-1.071675,-1.018963,0.1574865,0.1785159,34.75581,-12.43205,-31.31125,1006.824
68.753587723,-28.16869,29.57727,-2.726424,-1.007477,0.1828145,0.1974155,36.6518,-11.69094,-30.87836,1006.824
68.788234711,-37.93613,22.17915,-6.587507,-1.011601,0.1618403,0.1813751,36.6518,-11.69094,-30.87836,1006.824
68.820405483,-34.49603,14.01162,-8.793839,-1.021727,0.1649041,0.1945089,37.42001,-10.54691,-29.99525,1006.824
68.855052471,-39.16474,5.074678,-9.529284,-0.9858881,0.1567019,0.2239908,37.0544,-9.386772,-29.10634,1006.824
68.887223244,-34.55746,-6.229659,-8.793839,-0.9040087,0.154787,0.1542851,37.0544,-9.386772,-29.10634,1006.826
68.921869755,-52.0037,-6.170474,-9.897006,-0.9516369,0.1228777,0.07686451,37.80527,-8.259794,-29.56207,1006.824
68.954041958,-43.46487,-3.684703,-10.8776,-0.9312771,0.1192299,0.1205064,37.79448,-7.127764,-30.46021,1006.824
68.988688469,-43.21915,-4.631664,-8.671266,-0.9497244,0.1595087,0.1706565,37.79448,-7.127764,-30.46021,1006.824
69.020859718,-51.32796,-6.525584,-7.874535,-0.9521474,0.1199208,0.1337208,37.79526,-5.984364,-30.4658,1006.824
69.055506229,-37.62898,-8.241949,-4.381174,-0.9205909,0.1200986,0.1141479,37.80232,-4.073011,-30.02882,1006.826
69.087677479,-42.1134,-5.696994,-3.03286,-0.9473706,0.142047,0.1107227,37.80232,-4.073011,-30.02882,1006.826
69.122323990,-43.40344,-3.743888,0.7056488,-0.9572425,0.1226509,0.1067989,37.41385,-2.554479,-30.92689,1006.828
69.154495716,-49.1779,0.7541726,2.482973,-0.9984773,0.1003891,0.08868416,37.78679,-1.422132,-31.38069,1006.828
69.186666966,-37.32183,1.878688,5.486037,-1.006154,0.08507317,0.1117655,37.78679,-1.422132,-31.38069,1006.828
69.221313477,-41.92911,3.358313,6.344055,-1.046456,0.1164054,0.1205939,37.7873,-0.6598647,-31.38441,1006.83
69.253485203,-42.7277,3.180758,5.915046,-1.004707,0.1005245,0.1022394,37.42225,1.326063,-30.49953,1006.83
69.288132191,-40.51621,5.370604,4.566731,-0.9925349,0.1076922,0.09543691,37.41673,1.701512,-30.94767,1006.828
69.320302963,-32.10024,7.560449,4.628018,-0.9404916,0.1241638,0.1249711,37.41673,1.701512,-30.94767,1006.83
69.354949951,-29.45873,10.75644,6.527916,-0.9574025,0.1451958,0.1349422,37.42353,3.231731,-30.50883,1006.83
69.387121677,-27.30867,13.65651,10.32771,-0.9726296,0.1248707,0.1329888,38.1857,3.988945,-30.07014,1006.83
69.421767712,-20.48989,16.26065,14.37265,-0.9885319,0.1410918,0.1491769,38.1857,3.988945,-30.07014,1006.83
69.453939438,-24.36001,16.91168,14.37265,-1.017057,0.1424442,0.1803021,38.57494,3.613814,-29.17765,1006.83
69.488585949,-30.87163,14.95858,17.80473,-0.9194283,0.1951793,0.1581359,38.197,3.619182,-29.17572,1006.83
69.520757198,-20.61275,17.26679,20.07235,-0.9687473,0.1050053,0.1400187,38.197,3.619182,-29.17572,1006.83
69.555403710,-12.31965,16.79331,23.93343,-0.9555795,0.08172125,0.1503079,39.34181,3.994767,-28.35457,1006.83
69.587575436,-14.53114,15.37287,24.60759,-0.9312431,0.1221249,0.1812619,39.34759,4.000452,-27.90829,1006.83
69.622221470,-24.23715,24.42818,20.56264,-0.9874539,0.06239522,0.141288,39.34759,4.000452,-27.90829,1006.83
69.654393196,-16.43548,26.38128,18.84661,-1.000713,0.1019631,0.2284978,39.73053,2.857368,-27.45836,1006.828
69.686565399,-11.58248,15.6688,14.06622,-0.9518209,0.01725501,0.1642014,40.50375,2.863686,-26.12339,1006.828
69.721210957,-8.510961,12.65036,5.731185,-0.9006608,0.1059424,0.05359525,40.50375,2.863686,-26.12339,1006.828
69.753383160,-8.510961,13.89325,-1.561971,-0.8745037,0.1553675,0.1226846,41.2654,2.858634,-25.68098,1006.828
69.788029671,-11.8282,11.34829,-5.423053,-0.9492805,0.1159823,0.1283596,41.28191,2.874876,-24.40589,1006.826
69.820200920,-17.66409,8.389039,-6.464933,-0.9552798,0.1487637,0.09542788,41.28191,2.874876,-24.40589,1006.828
69.854847431,-1.446464,5.962454,-6.648794,-0.9703169,0.08419779,0.02128998,41.65382,2.482689,-24.85224,1006.826
69.887019157,17.35124,4.956308,-5.91335,-0.9220319,0.1985023,0.02081777,42.05012,4.018909,-23.52278,1006.826
69.921665192,-2.183628,10.34214,-9.835719,-0.9275194,0.2718854,0.02918594,42.05012,4.018909,-23.52278,1006.826
69.953836918,-42.35912,14.4851,-13.88066,-0.9678234,0.29016,0.04417266,42.42228,4.007856,-23.97099,1006.828
69.988483429,-48.25644,14.0708,-10.08087,-0.9626811,0.1632331,0.07874624,42.43384,4.019226,-23.07843,1006.828
70.020654678,20.54563,-2.264263,2.605546,-1.017822,0.08520876,0.05885554,42.43384,4.019226,-23.07843,1006.83
70.055301189,36.21038,-9.248095,5.731185,-0.9803957,0.2120646,-0.02045978,42.44065,5.549445,-22.63959,1006.83
70.087472916,24.5386,-8.301134,5.486037,-0.9670649,0.1865484,-0.0477865,42.44065,5.549445,-22.63959,1006.83
70.122118950,23.9243,-10.37261,7.140786,-1.001945,0.1612888,0.05306862,42.44065,5.549445,-22.63959,1006.834
70.154290676,11.57679,-17.17889,9.163258,-0.9456728,0.1422898,0.08034289,42.43435,4.781492,-23.08215,1006.834
70.188937187,-13.91684,-21.73613,6.221481,-1.011529,0.1228491,0.03452516,42.42228,4.007856,-23.97099,1006.834
70.221108437,-6.606618,-24.99131,5.669898,-1.007771,0.1096029,0.08161685,42.42228,4.007856,-23.97099,1006.834
70.253280640,-5.255149,-22.97902,9.95999,-1.085336,0.1800928,0.1089497,41.66063,4.012908,-24.41341,1006.834
70.287927151,-34.80318,-17.06052,5.731185,-1.063662,0.1101645,-0.007508909,41.26617,4.002034,-25.68656,1006.83
70.320098400,-10.23101,-4.572479,4.566731,-0.9757457,0.07345591,0.135486,41.26617,4.002034,-25.68656,1006.832
70.354744911,15.56976,-8.597059,5.669898,-1.031808,0.2095576,0.250883,40.88798,3.626269,-25.68276,1006.828
70.386916638,0.08929683,-21.26265,2.666834,-0.9605779,0.2532674,0.1112808,40.88798,3.626269,-25.68276,1006.832
70.421562672,-17.35694,-15.58089,-3.400582,-0.8177379,0.2321553,0.04615001,40.504,3.244819,-26.12525,1006.832
70.453734398,-32.89884,-8.360319,-7.077803,-0.869352,0.2769662,0.096165,40.504,3.244819,-26.12525,1006.832
70.488380909,-71.16998,1.760318,-9.651858,-0.8226658,0.3282914,0.1101305,40.49823,3.239135,-26.57153,1006.83
70.520552158,-92.67062,10.46052,-12.2872,-0.9200363,0.1665794,0.09958389,40.11554,4.763352,-27.02332,1006.83
70.555198670,-64.90408,16.4382,-16.57729,-0.9688859,0.0333111,0.158227,40.11554,4.763352,-27.02332,1006.83
70.587370396,-21.59564,16.91168,-14.30967,-0.8786663,0.129485,0.162516,40.1339,6.304941,-25.69192,1006.83
70.622016430,7.645238,10.28296,-9.529284,-1.112097,0.06323667,0.2330739,40.52386,8.215797,-24.87435,1006.83
70.654188156,28.22443,-8.656244,-15.29026,-0.91522,0.09154408,0.1283223,40.52386,8.215797,-24.87435,1006.83
70.688834667,42.84486,-3.507149,-24.78975,-0.8604755,0.05754114,0.09716521,40.15221,8.989119,-24.42986,1006.828
70.721005917,113.4284,-10.25424,-21.41897,-1.016267,0.2480602,0.2814214,40.14643,8.983433,-24.87614,1006.827
70.755652428,121.9672,-33.21803,-13.6968,-1.030545,0.47042,0.2168718,40.14643,8.983433,-24.87614,1006.827
70.787824631,48.25074,-33.51395,-8.426118,-0.9006819,0.5680656,0.05981522,40.11811,8.574687,-27.04193,1006.828
70.819995880,-31.73166,-19.54629,-5.729488,-0.9318857,0.3357615,0.001315313,39.34939,6.668387,-27.92132,1006.828
70.854642391,-17.97124,-14.81149,1.318519,-0.9599136,0.1969225,0.0433302,39.34939,6.668387,-27.92132,1006.825
70.886814117,-42.42055,-12.20735,3.708713,-0.9124479,0.3398675,0.1057617,38.95417,5.514112,-29.18889,1006.821
70.921460152,-79.8931,-1.613228,4.260296,-0.8800507,0.2098747,0.07498574,38.20375,6.291989,-28.80622,1006.825
70.953631878,-70.8014,5.133863,4.444157,-0.8232925,0.1256644,0.01736795,38.20375,6.291989,-28.80622,1006.821
70.988278389,-31.73166,19.39745,8.243953,-0.861679,0.06656431,0.007598922,37.46021,7.457496,-27.91537,1006.821
71.020449638,15.87691,25.25677,11.49216,-0.8773729,0.1008669,0.03984012,38.97877,8.966242,-27.48427,1006.819
71.055096149,40.14192,30.58342,10.45029,-0.8037222,0.09075901,0.09835549,38.97877,8.966242,-27.48427,1006.819
71.087267876,67.9699,36.67947,7.324647,-0.9044262,0.09492835,0.1335515,38.2347,9.369482,-26.5897,1006.817
71.121913910,85.96902,29.22216,2.053963,-0.8683226,0.1440285,0.1668774,39.37956,8.602479,-25.69922,1006.819
71.154085636,58.8782,34.66718,-2.787711,-0.8715914,0.2520151,0.1321301,39.37956,8.602479,-25.69922,1006.819
71.188732147,27.18011,36.26518,-7.13909,-0.9451111,0.1626269,0.1373813,40.52283,6.691264,-24.86691,1006.819
71.220903397,-1.016451,30.16912,-3.829591,-1.08234,0.1347592,0.0227521,40.90552,5.167046,-24.41512,1006.819
71.255549908,7.89096,18.86479,0.03149162,-1.198693,0.07711597,0.02577258,40.90552,5.167046,-24.41512,1006.821
71.287722111,-33.88173,-0.01523262,-7.568099,-1.099066,0.2401378,-0.04418501,41.67899,5.554497,-23.08201,1006.823
71.319893360,-85.11469,-3.211223,-18.66105,-1.038755,0.1063761,-0.2940802,42.06219,4.792546,-22.63394,1006.823
71.354539871,-62.69259,9.513555,-30.2443,-0.9989987,0.1198908,-0.2152919,42.06951,7.085032,-22.19882,1006.823
71.386711598,-82.90319,20.64034,-36.74072,-0.9634585,0.1925074,-0.02800905,42.06951,7.085032,-22.19882,1006.824
71.421358109,-101.6395,28.2752,-35.88271,-1.011557,0.1523214,0.01693442,40.94225,8.250223,-21.75232,1006.823
71.453529358,-124.4916,27.74254,-30.85717,-1.041974,0.1450711,0.001252486,42.48965,10.92998,-19.15915,1006.824
71.488175869,-142.5521,36.20599,-26.75094,-0.8633158,0.04811355,-0.1202678,42.48965,10.92998,-19.15915,1006.824
71.520347118,-92.54777,40.82243,-12.83878,-0.9263918,-0.07306306,-0.07633425,41.76332,14.39772,-17.06814,1006.824
71.554993630,-10.04672,29.99157,4.199009,-0.9653659,-0.1062133,0.005696038,42.18794,16.34269,-13.57289,1006.824
71.587165356,8.136682,19.45664,8.795536,-0.9877121,0.07380349,0.04691258,42.18794,16.34269,-13.57289,1006.824
71.621811867,-29.70445,19.57501,7.814943,-1.013449,0.03104682,0.02462827,42.57821,17.49209,-12.68784,1006.824
71.653983116,10.77819,14.66265,9.469693,-1.024135,-0.03990203,0.006791092,42.59529,17.12801,-11.34714,1006.824
71.688629627,38.42187,3.654238,11.00187,-1.069467,0.04979319,0.02771552,42.59529,17.12801,-11.34714,1006.824
71.720801830,32.8317,-10.4318,9.53098,-1.053517,0.1303294,-0.0296093,42.97298,16.7415,-11.34721,1006.824
71.755447388,-14.654,-12.20735,7.814943,-0.9962753,0.207625,-0.165912,43.7173,16.7194,-12.24364,1006.82
71.787619591,-33.39028,-9.248095,12.41147,-1.001826,0.06829245,-0.2364168,43.7173,16.7194,-12.24364,1006.824
71.822266102,-1.200742,-12.08897,21.17552,-1.030546,0.04134629,-0.09851916,42.95513,15.96218,-12.68233,1006.82
71.854437351,-16.98836,-20.72999,23.68828,-0.9692037,0.1172752,-0.09460958,43.33858,15.58137,-12.23612,1006.826
71.886609077,-64.96551,-7.886839,19.21433,-0.925087,0.1473298,-0.2600993,43.33858,15.58137,-12.23612,1006.826
71.921255589,-77.31303,21.94241,18.11116,-0.9368631,-0.056774,-0.1108062,43.70471,15.1835,-13.12876,1006.826
71.953426838,-12.87252,8.152299,24.42373,-1.0143,-0.1438491,0.0660923,44.09972,14.81405,-11.78999,1006.828
71.988073349,19.00986,3.890978,21.05294,-0.961234,-0.001090911,-0.01805786,44.09972,14.81405,-11.78999,1006.828
72.020245075,13.48113,17.26679,11.12444,-0.8291091,-0.01342661,-0.08494434,44.48871,14.05778,-10.89564,1006.826
72.054891109,40.57194,26.55884,4.81188,-0.9680857,-0.04121116,-0.0009726947,44.48242,13.28983,-11.3382,1006.826
72.087062836,90.02342,14.30754,4.505445,-0.9974591,-0.07745598,0.06359051,44.48242,13.28983,-11.3382,1006.826
72.121709824,139.2292,-1.613228,5.363462,-1.03488,0.04421002,0.08133069,45.25563,13.29615,-10.00323,1006.826
72.153880596,123.1344,-17.65236,-3.829591,-1.005871,0.1057522,-0.0389325,45.24356,12.52251,-10.89207,1006.824
72.188527107,71.22572,-17.65236,-8.732553,-1.003605,0.1757367,-0.1516466,45.24356,12.52251,-10.89207,1006.824
72.220699310,64.40694,-26.29338,-8.242256,-1.041656,0.07781007,-0.1607748,44.8357,10.97492,-13.11409,1006.824
72.255344868,54.33235,-40.32023,-10.50988,-0.9953856,0.2495374,-0.08026091,44.06254,9.826015,-14.37973,1006.824
72.287517071,-2.736502,-37.53853,-16.76115,-0.9962808,0.1955308,-0.1607097,44.06254,9.826015,-14.37973,1006.824
72.322163582,-13.30253,-37.06505,-18.04818,-0.8547937,0.1895176,-0.2199194,44.03313,9.035324,-16.60741,1006.826
72.354334831,-48.19501,-21.91369,-13.14522,-0.8499025,0.1682639,-0.2664123,43.26157,9.030631,-17.81488,1006.826
72.388981342,-39.53332,-4.631664,-2.726424,-0.9130225,-0.03850708,-0.2443919,42.11119,10.17308,-19.1535,1006.826
72.421153069,-18.03267,11.7034,1.134658,-0.9979197,0.01262714,-0.1511163,42.11119,10.17308,-19.1535,1006.826
72.453324318,9.30386,25.25677,0.3379267,-0.9222487,-0.006207132,0.03600214,42.12403,12.09012,-18.27024,1006.826
72.487970829,58.8782,27.44662,5.547324,-1.087561,0.1034869,0.05531898,42.89508,11.33254,-17.05905,1006.824
72.520143032,84.80183,16.02391,11.00187,-1.003215,0.1397121,0.08664255,42.89508,11.33254,-17.05905,1006.826
72.554788590,62.25687,13.3014,18.23374,-0.9790293,0.1389871,-0.05481495,42.90086,11.33823,-16.61277,1006.826
72.586960316,55.00808,-1.258118,27.61065,-1.119128,0.04292844,-0.01332964,43.26653,9.035503,-17.43235,1006.826
72.621607304,53.90234,-16.64622,27.24293,-0.9115144,-0.02880289,-0.243844,43.26653,9.035503,-17.43235,1006.826
72.653778076,48.9879,-1.139748,17.49829,-0.8888186,0.04916586,-0.252089,43.63874,7.881862,-17.81123,1006.826
72.688425064,62.25687,2.233798,14.00493,-0.8826147,0.2026325,-0.1106198,43.25926,5.600429,-17.79813,1006.83
72.720596790,20.79135,15.6688,11.7986,-0.7341043,0.1937458,0.02866499,43.25926,5.600429,-17.79813,1006.824
72.755242824,21.0985,20.22604,22.6464,-1.101284,0.01441267,0.2658285,43.63065,4.445975,-18.24076,1006.824
72.787414551,46.71498,-25.93827,28.22352,-1.03203,0.02559928,0.3134744,44.01385,3.684025,-17.79269,1006.824
72.822061062,-7.773796,-20.72999,10.81801,-1.25652,-0.01071687,-0.1349178,44.01385,3.684025,-17.79269,1006.824
72.854232311,23.86287,-46.00199,0.2153527,-1.064552,0.1084998,-0.287074,43.63463,1.783726,-17.78146,1006.828
72.888878822,44.99493,-9.66239,3.279704,-1.229137,0.2208648,-0.2985899,43.23331,1.385221,-19.56278,1006.824
72.921050549,117.4828,-20.49325,4.015148,-1.176374,0.1760568,-0.09556587,43.23331,1.385221,-19.56278,1006.827
72.953221798,102.3709,-32.86292,11.43088,-0.9409743,0.5724022,-0.03328096,43.60492,0.5483787,-20.00697,1006.828
72.987868309,20.17704,-25.4056,11.7986,-0.7825182,0.4749582,-0.2939146,42.84146,-2.114503,-20.43635,1006.828
73.020040512,11.51535,-4.750034,22.76898,-0.7890841,0.2958674,-0.2336338,42.84146,-2.114503,-20.43635,1006.826
73.054687023,-12.74966,5.311419,29.51055,-0.7993116,0.2209464,-0.1367922,42.45176,-3.644227,-21.25578,1006.826
73.086858273,-16.00547,12.11769,30.73629,-0.9298651,0.1338319,-0.1252061,42.06727,-4.787943,-21.69455,1006.826
73.121504784,22.87998,7.915559,28.59125,-0.9332665,0.2044258,-0.09952842,42.06727,-4.787943,-21.69455,1006.826
73.153676033,27.24154,10.57889,22.6464,-0.9160392,0.2624661,-0.05197474,42.45568,-5.163888,-20.86581,1006.826
73.188322544,21.15993,8.389039,17.86602,-0.9194489,0.2349626,-0.09603162,42.08275,-6.296235,-20.41202,1006.826
73.220494270,19.31702,4.897123,16.21127,-0.9097157,0.1918897,-0.1364835,42.08275,-6.296235,-20.41202,1006.826
73.255140781,19.31702,-0.9621928,9.653554,-0.8729998,0.266692,-0.04270152,42.0875,-7.815085,-19.95829,1006.826
73.287312031,18.57985,-1.731598,5.792472,-0.9299274,0.3048839,-0.0992134,42.46493,-8.58272,-19.95651,1006.826
73.321958542,28.04014,-5.105144,3.524852,-0.8267091,0.3355123,-0.02617812,42.46493,-8.58272,-19.95651,1006.824
73.354130268,-2.736502,-6.288844,2.54426,-0.8224397,0.3185289,-0.1487858,42.47019,-9.339302,-19.5065,1006.824
73.388776302,10.77819,-3.684703,4.505445,-0.8249468,0.1396342,-0.1863872,42.08544,-10.86415,-19.94341,1006.826
73.420948029,38.23758,2.056243,3.218417,-0.9365588,0.2558135,-0.109678,42.08544,-10.86415,-19.94341,1006.824
73.455594540,21.89709,0.4582475,-2.236128,-0.9343066,0.3309928,-0.05220335,41.71431,-9.328566,-19.50264,1006.824
73.487765789,0.3350185,-2.027523,-8.732553,-0.9611567,0.2687735,-0.08138572,42.09122,-10.85847,-19.49713,1006.823
73.519937992,12.31395,-7.709284,-12.96136,-0.9918559,0.2109758,-0.1061577,41.70724,-11.23992,-19.93961,1006.823
73.554584503,20.42276,-13.62779,-13.63551,-0.9828188,0.3619986,-0.09101902,41.70724,-11.23992,-19.93961,1006.823
