Time (s),W,X,Y,Z
69.288132191,-0.1308679,0.6548182,0.03974864,-0.7410361
69.320302963,-0.1381344,0.6548625,0.04660239,-0.7392766
69.354949951,-0.1457716,0.655687,0.05261943,-0.7366708
69.387121677,-0.1532751,0.6570712,0.05743834,-0.733548
69.421767712,-0.1607829,0.6593805,0.06083954,-0.7295839
69.453939438,-0.1684109,0.6616122,0.0632125,-0.72563
69.488585949,-0.1772892,0.6632654,0.06519644,-0.7218203
69.520757198,-0.1860099,0.6652518,0.06844,-0.7174847
69.555403710,-0.1932629,0.6679687,0.06869384,-0.7130049
69.587575436,-0.199372,0.6704584,0.06734397,-0.7091041
69.622221470,-0.2074014,0.6734238,0.06949177,-0.7037639
69.654393196,-0.2132179,0.6772641,0.07159749,-0.6981069
69.689039707,-0.2172986,0.6803086,0.07317281,-0.6937109
69.721210957,-0.2181767,0.6824744,0.07422367,-0.6911918
69.753383160,-0.2194598,0.6842237,0.07646286,-0.6888081
69.788029671,-0.2203819,0.6855044,0.08065464,-0.6867591
69.820200920,-0.2213232,0.6859177,0.08533178,-0.6854772
69.854847431,-0.2211077,0.6863647,0.09006044,-0.6844938
69.887019157,-0.2166154,0.6880569,0.08926205,-0.6843358
69.921665192,-0.2145464,0.6898792,0.08935522,-0.6831396
69.953836918,-0.218511,0.6902633,0.09658705,-0.6805057
69.988483429,-0.2282936,0.6887611,0.1106013,-0.6766722
70.020654678,-0.2289131,0.6887946,0.1145893,-0.6757645
70.055301189,-0.2230214,0.6898543,0.1053858,-0.6781475
70.087472916,-0.2191156,0.6905637,0.0987114,-0.6797013
70.122118950,-0.215947,0.6906488,0.09217963,-0.6815437
70.154290676,-0.2147737,0.6887717,0.08679411,-0.6845146
70.188937187,-0.2174092,0.6847139,0.08494958,-0.6879764
70.221108437,-0.2200361,0.6797721,0.08544076,-0.6919693
70.253280640,-0.222636,0.6745828,0.08347987,-0.6964409
70.287927151,-0.2285425,0.6692865,0.08573417,-0.6993579
70.320098400,-0.2323344,0.6660766,0.08957589,-0.7006901
70.354744911,-0.2327972,0.6646004,0.08684427,-0.7022802
70.386916638,-0.2336269,0.6616771,0.08323337,-0.7051964
70.421562672,-0.2375743,0.6567684,0.08427546,-0.7083355
70.453734398,-0.2427866,0.6527766,0.08927069,-0.7096449
70.488380909,-0.2541302,0.6476926,0.1009048,-0.7087723
70.520552158,-0.2687052,0.6424221,0.1203529,-0.7051484
70.555198670,-0.2782847,0.6383329,0.1405089,-0.7014084
70.587370396,-0.2784118,0.6380344,0.152371,-0.6991492
70.622016430,-0.2770643,0.6398498,0.158147,-0.6967387
70.654188156,-0.2698718,0.6402127,0.1556321,-0.699788
70.688834667,-0.259497,0.6404749,0.1529298,-0.704055
70.721005917,-0.2416943,0.6435565,0.1409899,-0.7100481
70.755652428,-0.2197226,0.6453251,0.1149249,-0.7202065
70.787824631,-0.2082954,0.6426615,0.095456,-0.7287765
70.819995880,-0.2122012,0.6378106,0.09499679,-0.7319641
70.854642391,-0.2184602,0.6332128,0.1005549,-0.7333711
70.886814117,-0.2259991,0.6293351,0.1037284,-0.7339822
70.921460152,-0.241932,0.6236043,0.1166863,-0.731846
70.953631878,-0.2556922,0.6197391,0.1315272,-0.727924
70.988278389,-0.2645006,0.6204436,0.1428705,-0.7220144
71.020449638,-0.2642507,0.6263526,0.1435902,-0.7168427
71.055096149,-0.2593791,0.6358493,0.1375818,-0.711419
71.087267876,-0.2495594,0.6470726,0.1279116,-0.7066
71.121913910,-0.2341956,0.6594173,0.1127927,-0.7030126
71.154085636,-0.2221154,0.669642,0.1006996,-0.6990934
71.188732147,-0.214196,0.6786507,0.09593843,-0.6935248
71.220903397,-0.2104024,0.6856877,0.09719107,-0.6875646
71.255549908,-0.2075679,0.6910471,0.09930763,-0.6827409
71.287722111,-0.2083859,0.6918555,0.1018434,-0.681298
71.322368622,-0.219312,0.6876329,0.1190242,-0.6793556
71.354539871,-0.2253018,0.6847684,0.1375331,-0.6767893
71.386711598,-0.2315843,0.6824589,0.1578548,-0.6725534
71.421358109,-0.2426856,0.6791931,0.1859852,-0.6647086
71.453529358,-0.2575053,0.6744144,0.2142887,-0.6554114
71.488175869,-0.2772258,0.6675066,0.2485941,-0.6421912
71.520347118,-0.2904779,0.6649181,0.2767409,-0.6273344
71.554993630,-0.2935384,0.6676924,0.2893345,-0.6171997
71.587165356,-0.2917103,0.6722194,0.2883874,-0.6135851
71.621811867,-0.2973137,0.6737998,0.2913859,-0.6077172
71.653983116,-0.2994623,0.6758646,0.293709,-0.6032348
71.688629627,-0.2961295,0.679518,0.2875596,-0.6037382
71.720801830,-0.292874,0.6816411,0.2791993,-0.606849
71.755447388,-0.2952278,0.6807916,0.2746227,-0.6087476
71.787619591,-0.3033775,0.6780025,0.2772525,-0.6066576
71.822266102,-0.3084556,0.6770835,0.2756954,-0.6058325
71.854437351,-0.3147801,0.6755934,0.2710546,-0.6063367
71.886609077,-0.3266363,0.6724634,0.2728925,-0.6027097
71.921255589,-0.3426201,0.6686659,0.2849253,-0.5924042
71.953426838,-0.3506574,0.6687844,0.2905762,-0.5847735
71.988073349,-0.350602,0.6723089,0.2844487,-0.5837771
72.020245075,-0.3478068,0.6768419,0.2806274,-0.5820578
72.054891109,-0.3393804,0.6844589,0.2772614,-0.5797334
72.087062836,-0.3248101,0.6933936,0.2688872,-0.5814044
72.121709824,-0.3012795,0.7042733,0.2479197,-0.5902483
72.153880596,-0.2775388,0.7117648,0.2258856,-0.6016364
72.188527107,-0.2583231,0.7149139,0.2087076,-0.6125652
72.220699310,-0.2452823,0.7154103,0.198368,-0.6207274
72.255344868,-0.2321156,0.7136337,0.1855571,-0.6317006
72.287517071,-0.2296064,0.7070408,0.1819142,-0.641022
72.322163582,-0.2307516,0.69869,0.1850662,-0.6488175
72.354334831,-0.2357183,0.6919347,0.1908393,-0.6525882
72.388981342,-0.2419474,0.6877368,0.2004363,-0.6518686
72.421153069,-0.2435126,0.6883937,0.2054797,-0.6490158
72.453324318,-0.2424442,0.6917952,0.207918,-0.6450102
72.487970829,-0.2341015,0.6992129,0.2016312,-0.6420828
72.520143032,-0.2220745,0.7071372,0.1882088,-0.6417515
72.554788590,-0.210826,0.7144601,0.1715786,-0.6420963
72.586960316,-0.2043993,0.7198926,0.1575581,-0.6416997
72.621607304,-0.1972315,0.7223487,0.1407821,-0.6450738
72.653778076,-0.1891211,0.7254782,0.1270701,-0.646835
72.688425064,-0.1786933,0.7304719,0.1125331,-0.6468721
72.720596790,-0.1761216,0.733606,0.1028714,-0.645638
72.755242824,-0.1774511,0.7375183,0.09811767,-0.6415439
72.787414551,-0.1766408,0.7369983,0.08661441,-0.6440164
72.822061062,-0.1763845,0.730748,0.07770056,-0.6522931
72.854232311,-0.1742767,0.7276481,0.07477792,-0.656652
72.888878822,-0.1660801,0.7270557,0.06524574,-0.6604377
72.921050549,-0.1494983,0.7284958,0.04954061,-0.6641666
72.955697060,-0.1297968,0.7266495,0.02154367,-0.6717863
72.987868309,-0.12789,0.7235839,0.00902548,-0.6757342
73.020040512,-0.131096,0.7226064,0.001050398,-0.6762252
73.054687023,-0.1381742,0.7237739,-0.004703642,-0.6735464
73.086858273,-0.147465,0.7252992,-0.006795334,-0.669908
73.121504784,-0.1503936,0.7275538,-0.01403007,-0.6666919
73.153676033,-0.1503053,0.7305577,-0.02372754,-0.6631429
73.188322544,-0.149284,0.7332433,-0.03249232,-0.6600306
73.220494270,-0.1477698,0.7354779,-0.03874209,-0.6575434
73.255140781,-0.1451129,0.7366126,-0.04571722,-0.6564159
73.287312031,-0.1437476,0.7370615,-0.050172,-0.6558868
73.321958542,-0.140514,0.7368281,-0.05644845,-0.6563393
73.354130268,-0.1402777,0.7359127,-0.05986947,-0.6571135
73.388776302,-0.1401642,0.7357514,-0.06032972,-0.6572761
73.420948029,-0.1325512,0.7372925,-0.06687322,-0.656495
73.455594540,-0.1265855,0.7382775,-0.0728473,-0.6559294
73.487765789,-0.1243938,0.738392,-0.07329001,-0.6561705
73.519937992,-0.1200091,0.7378961,-0.07204133,-0.6576814
73.554584503,-0.1123034,0.7363818,-0.07399128,-0.6605172
73.586755753,-0.1101511,0.7344903,-0.07282425,-0.6631101
73.621402264,-0.110585,0.7328375,-0.06748533,-0.6654274
73.653573990,-0.1115625,0.7314579,-0.06286452,-0.6672323
73.688220024,-0.1125406,0.7308273,-0.05917043,-0.6680962
73.720391750,-0.1102121,0.7311193,-0.05803125,-0.6682649
73.755038261,-0.1055092,0.7311734,-0.05888448,-0.6688898
73.787209511,-0.1021532,0.7319379,-0.05809547,-0.6686437
73.821856022,-0.09766981,0.7322952,-0.05715922,-0.669003
73.854027748,-0.09202246,0.7318454,-0.05821301,-0.6702037
73.888673782,-0.08958321,0.7298378,-0.05584209,-0.6729198
73.920845509,-0.08652479,0.725379,-0.05252484,-0.678386
73.955492020,-0.08583496,0.7201439,-0.04476682,-0.6845793
73.987663269,-0.0882865,0.7154102,-0.03173907,-0.6899378
74.022309780,-0.0929666,0.7094998,-0.01501838,-0.6959665
74.054481983,-0.09599116,0.7057535,0.00104076,-0.6995173
74.086653233,-0.09713058,0.703656,0.0121039,-0.7013666
74.121299744,-0.09769955,0.7042577,0.02085528,-0.7004775
74.153471470,-0.09658364,0.7072283,0.02401972,-0.6975317
74.188117504,-0.09781992,0.7113147,0.02745501,-0.6930633
74.220289230,-0.09773975,0.7155936,0.02973235,-0.6885611
74.254935741,-0.09484418,0.7196385,0.02798906,-0.6848134
74.287106991,-0.09705676,0.7219383,0.02963679,-0.6820076
74.321753502,-0.1011759,0.7245837,0.03406906,-0.678387
74.353925228,-0.101284,0.7266621,0.03380916,-0.676157
74.388571739,-0.1069682,0.7279787,0.03552135,-0.6737735
74.420742989,-0.1157549,0.7294942,0.04134335,-0.6703413
74.455389500,-0.1213239,0.7307836,0.04509953,-0.6677048
74.487561703,-0.1261929,0.7314366,0.04708956,-0.6659477
74.522207260,-0.1318713,0.7324016,0.04912857,-0.6636354
74.554379463,-0.1406412,0.7323945,0.05280878,-0.6615567
74.589025974,-0.1502721,0.7325223,0.05838111,-0.6588238
74.621197224,-0.1568139,0.7328946,0.06159171,-0.656589
74.653368950,-0.1645089,0.7341163,0.06949453,-0.6525398
74.688015461,-0.1655698,0.738403,0.07607267,-0.6466747
74.720186710,-0.1639337,0.7426546,0.07640284,-0.6421685
74.754833221,-0.168056,0.7439074,0.07985174,-0.6392263
74.787004948,-0.1725452,0.744491,0.08975077,-0.6360297
74.821650982,-0.1725615,0.7468662,0.09854394,-0.6319258
74.853822708,-0.1696502,0.7483735,0.1023589,-0.6303225
74.888469219,-0.1666757,0.7480406,0.104965,-0.6310821
74.920640469,-0.1618068,0.7462567,0.1048245,-0.6344753
74.955286980,-0.1522368,0.7445801,0.09734234,-0.6399817
74.987459183,-0.1403706,0.7438338,0.08285813,-0.6455769
75.022104740,-0.1275169,0.7435886,0.0640472,-0.6506466
75.054276943,-0.1161025,0.7426905,0.04631615,-0.6552966
75.088923454,-0.1181649,0.7389432,0.03938205,-0.6596035
75.121094704,-0.117745,0.7372457,0.03910365,-0.6615916
75.153266430,-0.10737,0.7381727,0.02827366,-0.6628734
75.187912941,-0.1012487,0.741056,0.02092858,-0.6608891
75.220084190,-0.09524398,0.7457269,0.01282378,-0.6567214
75.254730702,-0.09086347,0.7468824,-0.001019223,-0.6561531
75.286902428,-0.09126391,0.745469,-0.009733985,-0.657632
75.321549416,-0.08777913,0.745069,-0.02053226,-0.6583108
75.353720188,-0.08545981,0.7452242,-0.03025567,-0.6580652
75.388367176,-0.08752298,0.747003,-0.03495174,-0.6555398
75.420538902,-0.08837093,0.7490265,-0.03442127,-0.6531407
75.455184937,-0.08253382,0.7528193,-0.03919362,-0.6492632
75.487356663,-0.07898632,0.7533807,-0.04717716,-0.648522
75.522003174,-0.07757579,0.7501701,-0.05148623,-0.6520764
75.554174423,-0.0703581,0.7480428,-0.05767374,-0.6548154
75.588820934,-0.05597208,0.7461167,-0.07478695,-0.6566671
75.620992661,-0.05206348,0.7421207,-0.08628134,-0.6600983
75.655638695,-0.05761151,0.7397366,-0.08766215,-0.6621282
75.687810421,-0.0655031,0.7398483,-0.08841395,-0.6611689
75.719982624,-0.08103444,0.7400218,-0.08217032,-0.6600582
75.754628181,-0.09532003,0.7395852,-0.07478672,-0.6595168
75.786800384,-0.1046759,0.7400525,-0.07051311,-0.6580431
75.821446896,-0.1081421,0.7421234,-0.07094399,-0.6550976
75.853617668,-0.1108128,0.7439307,-0.07033854,-0.6526622
75.888264656,-0.1166391,0.745095,-0.06583525,-0.6507857
75.920436382,-0.1221399,0.745548,-0.0608963,-0.649738
75.955082417,-0.1235658,0.7472903,-0.05807479,-0.6477221
75.987254143,-0.119868,0.7487407,-0.05952813,-0.6466089
76.021900654,-0.1164628,0.7479644,-0.0632069,-0.6477796
76.054071903,-0.1205601,0.7448964,-0.06124396,-0.6507469
76.088718414,-0.1250577,0.7429299,-0.05407982,-0.6527779
76.120890141,-0.1255629,0.7431765,-0.05187225,-0.6525792
76.155536652,-0.1252789,0.7441459,-0.04731803,-0.6518748
76.187707901,-0.1216099,0.745528,-0.04505949,-0.6511499
76.222354412,-0.1118788,0.7479976,-0.04679243,-0.6499391
76.254525662,-0.1008639,0.7498607,-0.05174369,-0.6492192
76.286697865,-0.08975947,0.7506914,-0.05451678,-0.6496624
76.321344376,-0.0753175,0.7515943,-0.0585601,-0.6501012
76.353516102,-0.06524239,0.7515103,-0.06117104,-0.6510465
76.388162136,-0.04754843,0.7494676,-0.06753761,-0.6542965
76.420333862,-0.0327212,0.7442169,-0.07350544,-0.6605263
76.454980373,-0.02817984,0.7370418,-0.0663624,-0.6694767
76.487151623,-0.02477285,0.7311787,-0.05495903,-0.6770312
76.521798134,-0.02317035,0.7264099,-0.0408728,-0.6831902
76.553969860,-0.02212114,0.7237157,-0.03283681,-0.68651
76.588615894,-0.02285341,0.7215244,-0.02749109,-0.6890225
76.620787621,-0.02798014,0.7205856,-0.01915459,-0.6900973
76.655434132,-0.0321824,0.7218037,-0.01188105,-0.6888035
76.687605381,-0.03599822,0.724721,-0.005897866,-0.6856214
76.722251892,-0.0384213,0.7279904,-0.0002930819,-0.6820422
76.754424095,-0.04333238,0.7293631,0.006791353,-0.680245
76.786595344,-0.04897867,0.7305984,0.01539763,-0.6783936
76.821241856,-0.04592914,0.732311,0.01808428,-0.6766919
76.853413582,-0.04697016,0.7319888,0.0185656,-0.6769558
76.888059616,-0.04600837,0.7306154,0.01919883,-0.6784862
76.920231342,-0.04573933,0.7301196,0.01793117,-0.6790726
76.954877853,-0.04872419,0.7299915,0.01818464,-0.6789958
76.987049103,-0.05188145,0.7309785,0.01978661,-0.6776541
77.021695614,-0.05536902,0.7318398,0.02034709,-0.6764308
77.053867340,-0.06149839,0.7324193,0.02362758,-0.6751661
77.088513851,-0.06840565,0.7331381,0.02963711,-0.6734824
77.120685101,-0.07420883,0.7341333,0.03365386,-0.6715924
77.155331612,-0.0832006,0.7339859,0.03797003,-0.6704687
77.187503815,-0.08969688,0.7358882,0.04677122,-0.6669808
77.222149372,-0.0893752,0.741887,0.04766398,-0.6602817
77.254321575,-0.0908756,0.7466751,0.045603,-0.6548022
77.288968086,-0.09348541,0.7493156,0.04338727,-0.6515613
77.321139336,-0.09160969,0.7497709,0.03940555,-0.6515566
77.353311062,-0.08991943,0.7501903,0.0329173,-0.6516696
77.387957573,-0.09167948,0.7499909,0.02613917,-0.6519609
77.420128822,-0.0945375,0.7490688,0.02034618,-0.6528189
77.454775334,-0.09676908,0.7489879,0.01467407,-0.6527367
77.486947060,-0.09727235,0.7479511,0.006256193,-0.6539844
77.521593094,-0.09953295,0.7449219,-0.0009657405,-0.6571235
77.553764820,-0.1010145,0.7414584,-0.007125718,-0.6607667
77.588411331,-0.1021008,0.7374001,-0.01261052,-0.6650453
77.620582581,-0.09897445,0.7350054,-0.01892733,-0.6680125
77.655229092,-0.09531388,0.7332971,-0.02533739,-0.6702063
77.687401295,-0.09537996,0.7308336,-0.02820408,-0.6727682
77.722046852,-0.09740092,0.7279499,-0.02499823,-0.6757255
77.754219055,-0.09164008,0.7268295,-0.0268923,-0.6776619
77.788865566,-0.0879473,0.7252475,-0.02751283,-0.6798177
77.821037292,-0.080809,0.7266095,-0.02931677,-0.6791736
77.855683327,-0.06958947,0.7274642,-0.03858048,-0.6790378
77.887855053,-0.06666508,0.7260285,-0.04420175,-0.6805236
77.920026302,-0.063291,0.7253874,-0.0483759,-0.6812452
77.954672813,-0.0563381,0.7228799,-0.05707346,-0.6838427
77.986844540,-0.05294476,0.7211685,-0.06200738,-0.6854894
78.021491051,-0.04749818,0.7184206,-0.06896289,-0.6881045
78.053662300,-0.05027684,0.7138565,-0.0693887,-0.6925994
78.088308811,-0.054229,0.7106529,-0.06611381,-0.6959082
78.120481014,-0.05915463,0.7072812,-0.06514411,-0.6990265
78.155126572,-0.07019342,0.7045962,-0.05689934,-0.7014322
78.187298775,-0.07829741,0.7039737,-0.049254,-0.7017779
78.221945286,-0.07932686,0.7044691,-0.04871695,-0.7012026
78.254116535,-0.07618624,0.706649,-0.05197322,-0.6991203
78.288763046,-0.07177942,0.7079449,-0.05914821,-0.6977041
78.320934773,-0.07750386,0.7070771,-0.05828883,-0.6980438
78.355580807,-0.0822341,0.7049049,-0.05824803,-0.699701
78.387752533,-0.08678026,0.7026466,-0.06100872,-0.7011865
78.419924259,-0.09322953,0.700869,-0.05897465,-0.7023109
78.454570294,-0.09550355,0.6991686,-0.06113831,-0.7035141
78.486742020,-0.09878028,0.6984241,-0.06189779,-0.7037348
78.521389008,-0.1077636,0.6979051,-0.0584764,-0.7032238
78.553559780,-0.1159104,0.6980739,-0.05193107,-0.7022738
78.588206768,-0.1191892,0.6994448,-0.05162347,-0.7003812
78.620378494,-0.1274314,0.7004424,-0.0459278,-0.6983266
78.655025005,-0.1301891,0.7033609,-0.0394476,-0.695274
78.687196255,-0.1283079,0.7063596,-0.03962494,-0.6925682
78.721842766,-0.1310196,0.7075213,-0.03730053,-0.6910021
78.754014492,-0.1322075,0.7089978,-0.03145372,-0.6895517
78.788660526,-0.1269327,0.7105368,-0.03080994,-0.6889876
78.820832252,-0.1257078,0.7099239,-0.02997584,-0.6898801
78.855478764,-0.1310941,0.7087827,-0.02247813,-0.690336
78.887650013,-0.1332216,0.7068085,-0.01491708,-0.6921552
78.922296524,-0.1322752,0.707001,-0.009369877,-0.6922376
78.954468727,-0.1295857,0.7098444,-0.008232434,-0.6898466
78.986639976,-0.1254264,0.7113103,-0.009512759,-0.6890888
79.021286488,-0.1131441,0.7144927,-0.01166665,-0.687888
79.053458214,-0.1035837,0.7179773,-0.01321951,-0.6857346
79.088104248,-0.09330954,0.7209194,-0.01587609,-0.6840644
79.120275974,-0.08572432,0.7214789,-0.01747011,-0.6844285
79.154922485,-0.08023412,0.7201846,-0.01342663,-0.686545
79.187093735,-0.07522967,0.7194753,-0.01011793,-0.6879107
79.221740246,-0.07453247,0.7194178,-0.007064163,-0.6880848
79.253911972,-0.07887451,0.7212078,0.0009595385,-0.6857588
79.288558483,-0.07960463,0.7232471,0.005740272,-0.6834995
79.320729733,-0.0819949,0.7258968,0.009798401,-0.6803545
79.355376244,-0.08661112,0.7292188,0.01619938,-0.6760944
79.387548447,-0.08796356,0.7309551,0.02119475,-0.6739033
79.422194004,-0.08557972,0.7321842,0.02539232,-0.6727298
79.454366207,-0.08294077,0.7331196,0.02745526,-0.6719602
79.486537933,-0.07978701,0.7337131,0.02838402,-0.6716555
79.521183968,-0.07618083,0.7352379,0.02786245,-0.6704276
79.553355694,-0.07322773,0.7368836,0.02499698,-0.6690614
79.588002205,-0.07436978,0.7378915,0.02381613,-0.6678665
79.620173454,-0.07721525,0.7382317,0.02526711,-0.667114
79.654819966,-0.07854893,0.7372663,0.02401029,-0.6680717
79.686991692,-0.08521619,0.73629,0.02807241,-0.6681728
79.721637726,-0.09672286,0.737766,0.04051432,-0.6643283
79.753809452,-0.09756895,0.7413605,0.04439122,-0.659941
79.788455963,-0.09640417,0.7430788,0.04541574,-0.6581073
79.820627212,-0.09543031,0.7432417,0.04862139,-0.6578363
79.855273724,-0.09645119,0.7436443,0.05217315,-0.6569597
79.887445927,-0.1012428,0.7428916,0.05763964,-0.6566335
79.922092438,-0.1049355,0.7425578,0.06028838,-0.6561932
79.954263687,-0.1047552,0.7431735,0.05860376,-0.6556774
79.988910198,-0.1037586,0.7450874,0.05565298,-0.6539184
80.021081924,-0.1019933,0.7467337,0.0534409,-0.6525014
80.087899685,-0.1067083,0.7460606,0.05427727,-0.6524482
80.120071411,-0.1063806,0.7489031,0.05149234,-0.649464
80.154717445,-0.1092062,0.752765,0.04909609,-0.6446986
80.186889172,-0.1145711,0.7557328,0.05304027,-0.6399654
80.221535683,-0.1129877,0.7593635,0.05083268,-0.6361169
80.253706932,-0.1158907,0.7614753,0.04995327,-0.6331327
80.288353443,-0.1126547,0.7621884,0.0468366,-0.633097
80.320525646,-0.1014484,0.7602053,0.03566937,-0.6380843
80.355171204,-0.09180856,0.7566912,0.02431905,-0.6442249
80.387343407,-0.08697921,0.7534057,0.01236189,-0.649068
80.421989918,-0.08492,0.7494308,0.001702951,-0.6540389
80.454161167,-0.07780428,0.7474295,-0.01083686,-0.6571193
80.488807678,-0.07773545,0.7477456,-0.01670934,-0.6566447
80.520979405,-0.08303802,0.7479509,-0.01397459,-0.6558252
80.555625916,-0.07553646,0.7502172,-0.01835145,-0.6540331
80.587797165,-0.06514215,0.7542078,-0.03421532,-0.6499108
80.619968891,-0.06771239,0.756504,-0.0411064,-0.6465716
80.654615402,-0.07060472,0.7560378,-0.04386766,-0.6466259
80.686786652,-0.06611834,0.7551076,-0.05078149,-0.6476803
80.721433163,-0.06735928,0.7544556,-0.05524616,-0.6479467
80.753605366,-0.07285662,0.7540737,-0.05240434,-0.6480327
80.788250923,-0.07381515,0.752821,-0.05345736,-0.6492933
80.820423126,-0.07520739,0.7505358,-0.05642308,-0.6515244
80.855069637,-0.07677326,0.7472433,-0.05998589,-0.6547996
80.887240887,-0.07801259,0.7410286,-0.06356992,-0.6613449
80.921887398,-0.07792591,0.7328126,-0.06769499,-0.6700435
80.954059124,-0.07931537,0.7256112,-0.06995572,-0.6774448
80.988705158,-0.08589891,0.7182932,-0.06801167,-0.6846007
81.020876884,-0.09066354,0.7125664,-0.06536756,-0.6902059
81.055523396,-0.09281886,0.708973,-0.06531131,-0.6936167
81.087694645,-0.09825997,0.706632,-0.06370462,-0.6954033
81.122341156,-0.103453,0.7056842,-0.05987367,-0.6959527
81.154513359,-0.1044952,0.7056658,-0.06019777,-0.6957876
81.186684132,-0.106633,0.7061383,-0.05987604,-0.6950113
81.221331120,-0.1094426,0.7070892,-0.05642445,-0.6938957
81.253502846,-0.1103727,0.7077438,-0.05347239,-0.6933145
81.288149357,-0.1094767,0.7090876,-0.05142017,-0.692238
81.320320606,-0.108948,0.7101959,-0.04995875,-0.6912916
81.354967117,-0.1079407,0.7114667,-0.04850268,-0.6902457
81.387138844,-0.1053063,0.711845,-0.05045895,-0.6901224
81.421784878,-0.1019191,0.7114673,-0.0517406,-0.6909251
81.488603115,-0.09364467,0.7077121,-0.05184991,-0.6959264
81.520774365,-0.08750193,0.7062912,-0.05322159,-0.6980625
81.555420876,-0.08364236,0.7050484,-0.05124495,-0.6999373
81.587593079,-0.07900126,0.7054062,-0.04828255,-0.7003266
81.622238636,-0.07119541,0.7064285,-0.04753191,-0.7001846
81.654410839,-0.06510707,0.7076077,-0.04679593,-0.699636
81.686582565,-0.06100748,0.7093068,-0.04413161,-0.698457
81.721228599,-0.05368542,0.7112873,-0.04287082,-0.6971213
81.753400326,-0.04586532,0.7126437,-0.04512218,-0.6961516
81.788046837,-0.04224332,0.7146122,-0.04339251,-0.6944709
81.820218086,-0.04358857,0.7174927,-0.04113889,-0.6915486
81.854864597,-0.04972991,0.7213723,-0.03115761,-0.6876088
81.887036324,-0.0494572,0.7244131,-0.02751573,-0.6845803
81.921682835,-0.04572802,0.726877,-0.02820707,-0.6821957
81.953854084,-0.04227315,0.7291432,-0.02752045,-0.6800246
81.988500595,-0.03906821,0.7304288,-0.02717665,-0.6788495
82.020672798,-0.03554468,0.731205,-0.02871573,-0.6781437
82.055318356,-0.03322054,0.7315951,-0.03145392,-0.6777192
82.087490559,-0.0376499,0.731855,-0.0274494,-0.677381
82.122137070,-0.04103624,0.732493,-0.02293887,-0.6766621
82.154308319,-0.04380082,0.7326797,-0.01899979,-0.6764086
82.188954830,-0.04765683,0.7316661,-0.01654566,-0.677309
82.221126556,-0.05454463,0.7300748,-0.009214603,-0.6786447
82.253297806,-0.05512402,0.7296404,-0.00517648,-0.6791077
82.287944317,-0.05247583,0.7314068,-0.00503789,-0.6774162
82.320116043,-0.05035029,0.7323784,-0.007362682,-0.6765059
82.354762554,-0.05248173,0.7307816,-0.006116364,-0.6780813
82.386933804,-0.0444,0.730755,-0.01167297,-0.6786141
82.421580315,-0.03567501,0.7297655,-0.02451246,-0.6798504
82.453752518,-0.02941305,0.7285482,-0.03108805,-0.6811854
82.488398075,-0.01733368,0.7295272,-0.04329542,-0.6798844
82.520570278,-0.01459334,0.7323052,-0.04978606,-0.6765096
82.555216789,-0.01765473,0.7354696,-0.0500816,-0.6729729
82.587388039,-0.01509425,0.7356638,-0.05232741,-0.6726518
82.622034550,-0.006392536,0.7352238,-0.06157289,-0.6724891
82.654206276,-0.001363315,0.7321008,-0.06585301,-0.675513
82.688852310,0.003789126,0.7259167,-0.06925634,-0.6818077
82.721024036,0.005916936,0.7185849,-0.0703552,-0.6894045
82.753195763,0.01775424,0.712602,-0.07594099,-0.6947978
82.787841797,0.02700927,0.7097514,-0.08732729,-0.6960784
82.820013523,0.01944726,0.7109079,-0.08568285,-0.6953544
82.854660034,0.01291237,0.7124225,-0.07897177,-0.6947507
82.886831284,0.01560179,0.7139021,-0.08205082,-0.6928172
82.921477795,0.0246189,0.7127642,-0.09238771,-0.6924256
82.953649998,0.02785466,0.7078589,-0.09846095,-0.6964862
82.988296509,0.03279011,0.6988382,-0.1048968,-0.7043964
83.020467758,0.035612,0.6904922,-0.1073723,-0.7120753
83.087285996,0.0604136,0.6708386,-0.1086645,-0.7287973
83.121932030,0.08503158,0.6629432,-0.12317,-0.7312542
83.154103756,0.1194401,0.6513501,-0.1504139,-0.7317652
83.188750267,0.1545428,0.6334635,-0.180338,-0.7341297
83.220921993,0.1800136,0.6171008,-0.1979113,-0.7377264
83.255568028,0.2069435,0.6002151,-0.2151873,-0.7397555
83.287739754,0.2344571,0.5825851,-0.2319255,-0.7405828
83.319911003,0.2596493,0.5614938,-0.2561842,-0.7404757
83.354557514,0.2822124,0.5415498,-0.2820392,-0.737673
83.386729717,0.3031758,0.5263451,-0.297097,-0.7344428
83.421376228,0.32417,0.5047153,-0.3198828,-0.7310807
83.453547478,0.3365367,0.4890903,-0.3413264,-0.7264004
83.488193989,0.3474106,0.4726998,-0.3648196,-0.7206908
83.520365715,0.3455188,0.4692025,-0.3721171,-0.7201545
83.555011749,0.349162,0.4679151,-0.3825852,-0.713721
83.587183476,0.3576498,0.4616523,-0.3928045,-0.7080227
83.621829987,0.3636821,0.4592162,-0.392977,-0.7064364
83.654001236,0.3751138,0.4496364,-0.401719,-0.7016882
83.688647747,0.3922558,0.4343365,-0.4107187,-0.6967245
83.720819950,0.4017768,0.4232237,-0.4161168,-0.6949328
83.755465507,0.4029923,0.4205086,-0.4124163,-0.6980761
83.787637711,0.4008248,0.4208077,-0.4178479,-0.6959104
83.822284222,0.3888168,0.4325379,-0.4324293,-0.6865603
83.854455471,0.3815195,0.445051,-0.4511229,-0.670439
