Time (s),W,X,Y,Z
98.043477058,0.5193062,0.4237103,0.4492579,-0.5878654
98.078538895,0.5198264,0.4243217,0.4488039,-0.5873112
98.111095905,0.5197646,0.4250438,0.4487602,-0.586877
98.143652916,0.5199643,0.4260019,0.4485888,-0.586136
98.178710938,0.520234,0.4268533,0.4485199,-0.5853294
98.211267471,0.5203195,0.428006,0.4490737,-0.5839854
98.243824959,0.5205501,0.4288427,0.4499361,-0.5825005
98.278886318,0.5210241,0.4292358,0.4509491,-0.5810019
98.311443329,0.5217524,0.4288506,0.4516658,-0.5800753
98.344000340,0.5233549,0.4273205,0.4520758,-0.5794412
98.376553536,0.5254283,0.4253041,0.4517767,-0.5792815
98.411615372,0.5278291,0.4231487,0.4515109,-0.5788845
98.444172859,0.5296074,0.4216737,0.4520849,-0.5778877
98.476729870,0.530515,0.4202646,0.45365,-0.5768544
98.511791706,0.5297465,0.4196475,0.4580305,-0.5745437
98.544348717,0.5272337,0.4210896,0.4646259,-0.5704899
98.576901913,0.5242559,0.4241757,0.4730949,-0.56395
98.611962795,0.5214087,0.4283663,0.4826305,-0.5552753
98.644520283,0.5183273,0.4325022,0.4914557,-0.5471541
98.677077293,0.513974,0.4372382,0.5008622,-0.5389046
98.712139130,0.5087776,0.442232,0.5109491,-0.5302216
98.744696140,0.5043087,0.4460006,0.5190023,-0.5234697
98.777249336,0.5002148,0.449086,0.5246531,-0.5191086
98.812311172,0.4982608,0.4504283,0.5268515,-0.5175961
98.844868183,0.4989505,0.4495786,0.5250747,-0.5194726
98.877425671,0.5001613,0.4477679,0.5210729,-0.523883
98.909982681,0.5019405,0.4445786,0.5156494,-0.5302254
98.945044518,0.5046,0.4401934,0.5087905,-0.5379298
98.977597713,0.5074509,0.4353611,0.5018255,-0.5456676
99.010154724,0.5108434,0.4296687,0.4935421,-0.5544977
99.045216084,0.5149972,0.4220137,0.4821438,-0.5664339
99.077773094,0.5194682,0.4124782,0.468695,-0.5804888
99.110330105,0.5244592,0.4015327,0.4533152,-0.5956905
99.145391941,0.5293314,0.3890136,0.4355626,-0.6126904
99.177945137,0.5338066,0.3761812,0.4175091,-0.6291677
99.210502148,0.5376439,0.3613687,0.398094,-0.6469162
99.245563984,0.5404059,0.3444628,0.3763033,-0.666581
99.278120995,0.5424333,0.3285857,0.3557902,-0.6839871
99.310678482,0.5437606,0.3125822,0.334665,-0.7008879
99.343235493,0.5448704,0.2955763,0.3115652,-0.7178479
99.378292561,0.5459627,0.2751277,0.28429,-0.7362312
99.410850525,0.5465246,0.2560005,0.257053,-0.7525463
99.443407536,0.5460111,0.2374129,0.2285609,-0.7680458
99.478468895,0.5456058,0.2155193,0.1967928,-0.7834321
99.511025906,0.5448511,0.196404,0.1672278,-0.7957545
99.543582916,0.5444695,0.1780265,0.1388555,-0.8057334
99.578640938,0.5447589,0.1616832,0.1142332,-0.8128191
99.611197949,0.5451719,0.153688,0.1001982,-0.8159385
99.643754959,0.5455056,0.152455,0.09598216,-0.8164535
99.678816795,0.5466406,0.1570838,0.1000386,-0.8143271
99.711373806,0.5478992,0.1631814,0.1073232,-0.8113494
99.743931293,0.549937,0.1664415,0.1113863,-0.8087566
99.776484489,0.5527174,0.1669843,0.1123953,-0.8066069
99.811545372,0.5552461,0.1675826,0.1141538,-0.8044963
99.844102383,0.5572287,0.1683159,0.1164641,-0.8026392
99.876660347,0.5593364,0.1686056,0.1178899,-0.8009024
99.911721706,0.5612738,0.1687547,0.1182042,-0.799468
99.944278717,0.5622116,0.1691371,0.1170885,-0.7988922
99.976831913,0.561945,0.1702835,0.1165577,-0.798914
100.011893749,0.5607914,0.1722509,0.1179925,-0.7990921
100.044450760,0.5593736,0.1741232,0.1204264,-0.7993169
100.077007771,0.5580885,0.1743895,0.1214377,-0.8000038
100.112069607,0.557519,0.1717875,0.1195984,-0.8012399
100.144627094,0.5577555,0.167868,0.1157622,-0.8024687
100.177179813,0.5589597,0.1641539,0.1116987,-0.8029748
100.212241173,0.5610485,0.1619782,0.1106466,-0.8021051
100.244798183,0.5629039,0.1646479,0.1167334,-0.7993943
100.277356148,0.5643394,0.172669,0.1308023,-0.7944966
100.309913158,0.5663285,0.1813669,0.1470585,-0.7882763
100.344974518,0.5700776,0.1858983,0.1587542,-0.7822264
100.377527714,0.5756173,0.186723,0.1655406,-0.7765457
100.410084725,0.582643,0.1869057,0.1718057,-0.7698726
100.445146561,0.5922692,0.1856246,0.1799068,-0.7609349
100.477703571,0.6011802,0.1795728,0.1835698,-0.7544969
100.510260582,0.6081693,0.1693593,0.185575,-0.7507577
100.545322418,0.6158511,0.1567168,0.1832649,-0.7478028
100.577875614,0.6217809,0.1424646,0.1818276,-0.7460958
100.610432625,0.6276621,0.1322757,0.1811676,-0.7432021
100.645493984,0.6308731,0.1260773,0.1866765,-0.7401913
100.678050995,0.6340855,0.1245818,0.1969136,-0.735029
100.710608959,0.6370127,0.127531,0.2109532,-0.7280641
100.743165970,0.638544,0.1334417,0.2257062,-0.7212069
100.778223038,0.6407418,0.1359182,0.2377961,-0.7148824
100.810780525,0.6428806,0.1333622,0.2421759,-0.7119675
100.843337536,0.6452045,0.1282791,0.2419811,-0.7108647
100.878399372,0.646866,0.1263672,0.2441026,-0.7089691
100.910956383,0.6499698,0.1270815,0.2470485,-0.7049712
100.943513393,0.6528496,0.127673,0.2491289,-0.7014623
100.978571415,0.6550191,0.1279246,0.2498827,-0.6991221
101.011128426,0.6557719,0.1286721,0.2508319,-0.6979382
101.043685913,0.6567029,0.1279878,0.252761,-0.6964912
101.078747273,0.6573082,0.1261254,0.2548429,-0.6955007
101.111304760,0.6582271,0.1220483,0.255551,-0.6950991
101.143861771,0.6592506,0.1171107,0.2543919,-0.6954035
101.178918839,0.6610414,0.1108787,0.2505148,-0.6961323
101.211475849,0.662994,0.1042667,0.2442854,-0.6975097
101.244033337,0.665194,0.0973145,0.2360731,-0.6992453
101.276590347,0.6671337,0.09062002,0.2260971,-0.7015899
101.311652184,0.6693705,0.08323631,0.2140179,-0.7041582
101.344209194,0.6710324,0.07642525,0.202987,-0.7066106
101.376762390,0.6732054,0.07100683,0.1943687,-0.7075316
101.411824226,0.6760885,0.06669548,0.1889274,-0.7066755
101.444381237,0.6782085,0.06545799,0.1863844,-0.705434
101.476938725,0.6794503,0.06378438,0.1842525,-0.7049521
101.512000561,0.6793194,0.06379406,0.1842183,-0.7050864
101.544557572,0.6789766,0.06454213,0.1882211,-0.7042909
101.577110767,0.6790066,0.0651952,0.197304,-0.7017111
101.612171650,0.6792527,0.06882212,0.2066253,-0.6984361
101.644729137,0.6800882,0.07405471,0.2144385,-0.6947229
101.677286148,0.6824331,0.08147165,0.2204259,-0.6897011
101.709843635,0.685069,0.09084602,0.2207974,-0.685787
101.744904995,0.686396,0.1054832,0.2133224,-0.6847299
101.777458191,0.6853814,0.1219655,0.2020305,-0.6864315
101.810015202,0.6840488,0.1340598,0.186184,-0.6899771
101.877634048,0.6806815,0.1457747,0.1516926,-0.6993136
101.910191536,0.6799533,0.1472649,0.143558,-0.7014239
101.945253372,0.6790967,0.1443947,0.1389223,-0.7037799
101.977806091,0.6794817,0.1418798,0.1422276,-0.7032593
102.010363579,0.6789159,0.1444742,0.1492913,-0.7018122
102.045424461,0.677488,0.1484624,0.1533839,-0.7014771
102.077982426,0.6757051,0.1507129,0.1520849,-0.7029979
102.110539436,0.6743235,0.1529037,0.1495281,-0.7043986
102.143096924,0.6729198,0.1537775,0.1479704,-0.7058781
102.178153992,0.6712831,0.1534106,0.146424,-0.7078362
102.210711002,0.6693742,0.1528935,0.1454065,-0.7099622
102.243268013,0.6670039,0.1543961,0.1465709,-0.7116266
102.278329849,0.66383,0.1589949,0.1510793,-0.7126381
102.310893059,0.6612403,0.1638185,0.1569613,-0.7126819
102.343450070,0.6586139,0.1735022,0.1621346,-0.7116634
102.378508091,0.6543664,0.1831459,0.162469,-0.7130876
102.411065102,0.6507502,0.1897037,0.1574752,-0.7157974
102.443622112,0.6500291,0.1970091,0.1480172,-0.7164971
102.478683949,0.6518496,0.2059105,0.133829,-0.7151297
102.511241436,0.6509429,0.2075583,0.1158096,-0.7186159
102.543798447,0.6442503,0.2062795,0.09776595,-0.7276399
102.578855991,0.63399,0.2178731,0.09136819,-0.734076
102.611413479,0.622336,0.2324875,0.08639818,-0.7401422
102.643970489,0.6117772,0.250961,0.0833525,-0.7432544
102.676527500,0.6024667,0.2702053,0.08075688,-0.7443984
102.711589336,0.5906577,0.2926934,0.07367148,-0.7460926
102.744146347,0.5767826,0.3203588,0.06493226,-0.7463937
102.776699543,0.5611703,0.3555941,0.05771902,-0.7429245
102.811760902,0.5408763,0.4003074,0.04947827,-0.7357896
102.844317913,0.5208855,0.437176,0.03395498,-0.7300891
102.876874924,0.5025929,0.4652644,0.003755618,-0.7263215
102.911936760,0.483924,0.4920115,-0.03400213,-0.7205649
102.944494247,0.4672854,0.5152131,-0.06880567,-0.7128066
102.977047443,0.457223,0.5419039,-0.1219947,-0.6921214
103.012109280,0.4387508,0.5791322,-0.163389,-0.6648574
103.044666290,0.4043274,0.6087549,-0.1717764,-0.658071
103.077223301,0.3364098,0.6637813,-0.1780104,-0.6412196
103.109780312,0.291933,0.701395,-0.1532859,-0.6292466
103.144842148,0.273734,0.7101491,-0.1519396,-0.6279329
103.177395344,0.3174764,0.6916816,-0.2359954,-0.6014309
103.209952354,0.2806291,0.7126728,-0.2151884,-0.6030475
103.245013714,0.2813315,0.7186598,-0.2247185,-0.5920388
103.277571678,0.2845935,0.7180471,-0.2456467,-0.5828381
103.310128689,0.2844677,0.7187049,-0.248448,-0.580898
103.345189571,0.2709023,0.7251634,-0.2483663,-0.5793892
103.377742767,0.25532,0.7328125,-0.2535013,-0.5745975
103.410300255,0.2463673,0.7354752,-0.2561489,-0.5739293
103.445362091,0.2381834,0.7396,-0.2599316,-0.5703716
103.477919102,0.228168,0.7437954,-0.2631037,-0.5675491
103.510476112,0.2207416,0.7459826,-0.2682577,-0.5651978
103.545537949,0.2210154,0.7434079,-0.2823801,-0.5615925
103.578091145,0.2247376,0.7404302,-0.2956378,-0.5572092
103.610648155,0.2267885,0.7385384,-0.3015742,-0.5557055
103.643205643,0.2287074,0.7368087,-0.304897,-0.5554022
103.678267002,0.2372389,0.7310524,-0.3142849,-0.5541956
103.710824490,0.2465462,0.7247662,-0.3261883,-0.5515051
103.743381500,0.2523459,0.7195297,-0.3365982,-0.5494797
103.778438568,0.2536405,0.7160084,-0.3458456,-0.5477381
103.810996532,0.2548184,0.7125165,-0.3554463,-0.5455945
103.843553543,0.2551588,0.7084144,-0.3656843,-0.544009
103.878614902,0.25104,0.7054886,-0.3725494,-0.5450682
103.911171913,0.2436339,0.704239,-0.3757094,-0.5478688
103.943728924,0.2371372,0.7028881,-0.3791567,-0.5500748
103.978786945,0.2369498,0.6981409,-0.3905334,-0.5482386
104.011343956,0.2427865,0.6916956,-0.4077597,-0.5412686
104.043900967,0.2610952,0.679855,-0.429244,-0.5310402
104.076458454,0.2978216,0.6612061,-0.4588539,-0.5100877
104.111520290,0.3630666,0.6201442,-0.4998384,-0.4799925
104.144077301,0.4232534,0.5754498,-0.5302322,-0.452985
104.176630497,0.4711686,0.5318991,-0.5489892,-0.4362589
104.211692333,0.5150975,0.4856583,-0.5639144,-0.4212348
104.244249344,0.550046,0.4427737,-0.5756641,-0.4082147
104.276806355,0.5786014,0.4010083,-0.5865304,-0.3962605
104.312005520,0.6012596,0.3571232,-0.6014534,-0.3818786
104.344562531,0.6161038,0.3188079,-0.6170369,-0.3669752
104.377115727,0.6239243,0.2862559,-0.6348087,-0.3498882
104.412177563,0.6263075,0.2589688,-0.6553674,-0.3283215
104.444734573,0.624944,0.2332608,-0.6777312,-0.3038791
104.477292061,0.6233925,0.1996382,-0.7011943,-0.2765511
104.509849072,0.6210637,0.1664025,-0.7228552,-0.2463698
104.544910908,0.6193639,0.1417634,-0.7396033,-0.2142569
104.577464104,0.6190676,0.1295144,-0.7500404,-0.184522
104.610021114,0.6174943,0.1223145,-0.7585681,-0.1579309
104.645082951,0.6184367,0.139673,-0.7525319,-0.1683768
104.677639961,0.6196963,0.1663577,-0.7444754,-0.1751735
104.710197449,0.6211178,0.191251,-0.7371984,-0.175505
104.745258331,0.6264867,0.2021842,-0.7313443,-0.1685202
104.777811527,0.6313949,0.2109101,-0.7259792,-0.1626017
104.810368538,0.6330472,0.224159,-0.7205777,-0.1624788
104.845430374,0.6334203,0.2436535,-0.7136669,-0.1634595
104.877987862,0.6355311,0.2591162,-0.7067807,-0.1613934
104.910544872,0.6404263,0.269995,-0.6990941,-0.1576447
104.945606709,0.6462392,0.2789917,-0.6911286,-0.1533211
104.978159904,0.6504287,0.2867845,-0.6848443,-0.1493757
105.010716915,0.6534359,0.2945704,-0.6795792,-0.1450847
105.043273926,0.655892,0.3013819,-0.6752719,-0.1400372
105.078335762,0.6580887,0.3091181,-0.6706543,-0.1349657
105.110892773,0.6604409,0.3161328,-0.6660405,-0.1299834
105.143450260,0.6634923,0.3218232,-0.6613609,-0.1242464
105.178507805,0.6672156,0.3261767,-0.6567034,-0.1174747
105.211065292,0.6709437,0.3280253,-0.6532013,-0.1104062
105.243622303,0.6748053,0.3282565,-0.6502869,-0.1031511
105.278683186,0.6778129,0.3292755,-0.6476993,-0.09623143
105.311240673,0.6795985,0.3313936,-0.6454814,-0.09113558
105.343797684,0.6808744,0.3339752,-0.64341,-0.08672819
105.378855229,0.6833761,0.3351538,-0.6408861,-0.08100342
105.411412716,0.6863675,0.3374568,-0.6371015,-0.07584193
105.443969727,0.6899549,0.3430946,-0.6308379,-0.0701398
105.476526737,0.695967,0.347367,-0.622797,-0.06097266
105.511588574,0.7064449,0.3460495,-0.6130071,-0.04511512
105.544145584,0.7184132,0.3403863,-0.6032255,-0.02767911
105.576698780,0.7359542,0.3215125,-0.5929688,-0.004094382
105.611760616,0.7577076,0.2896129,-0.5813636,0.02544396
105.644318104,0.7814447,0.2428164,-0.5683858,0.06284575
105.676875114,0.8025289,0.1787016,-0.5563967,0.1051825
105.711936951,0.8254874,0.1409725,-0.5252713,0.1393383
105.744493961,0.819792,0.1667029,-0.526831,0.1386642
105.777047157,0.7930865,0.1798025,-0.565758,0.1234114
105.812108040,0.7911415,0.1123908,-0.5813792,0.1417372
105.844665527,0.7859759,0.03732081,-0.5936902,0.1581414
105.877222538,0.7636918,-0.03205418,-0.6192107,0.1701553
105.912284374,0.7233262,-0.1028175,-0.6570398,0.1765051
105.944841385,0.6779124,-0.1584167,-0.6935006,0.1761346
105.977394581,0.6264902,-0.202399,-0.7317746,0.1663676
106.009951591,0.5702806,-0.2349762,-0.7718274,0.1430959
106.045013428,0.5109643,-0.2530797,-0.8131757,0.1011878
106.077570915,0.47106,-0.2548255,-0.8409341,0.05122318
106.110127926,0.4643469,-0.2394073,-0.8506436,-0.00995592
106.145189762,0.474719,-0.2015068,-0.8538122,-0.0408572
106.177742958,0.4947598,-0.1880956,-0.846409,-0.007232508
106.210299969,0.4876892,-0.2328171,-0.8365611,0.06890845
106.245361805,0.5482022,-0.1671329,-0.8168317,0.0308945
106.277918816,0.5557615,-0.1329164,-0.8180545,0.02961278
106.310476303,0.5526301,-0.1366019,-0.8186538,0.04871862
106.345537186,0.5572158,-0.1376602,-0.8148207,0.05705348
106.378094196,0.5608256,-0.1201544,-0.8154721,0.05167726
106.410648346,0.5596392,-0.1193255,-0.8162143,0.05465419
106.443205357,0.5571094,-0.1287173,-0.8158312,0.06409277
106.478266239,0.5562869,-0.1314993,-0.8154838,0.0697613
106.510823727,0.5593364,-0.1281327,-0.8133671,0.07606742
106.543380737,0.567483,-0.1212967,-0.8080325,0.08343471
106.578442574,0.5803072,-0.1132789,-0.7990952,0.09211938
106.610995770,0.5937498,-0.1077652,-0.7886834,0.1022454
106.643552780,0.607755,-0.1014119,-0.7774062,0.1123248
106.678614616,0.6210746,-0.09111848,-0.7667065,0.1214603
106.711171627,0.6314847,-0.08166852,-0.7577692,0.1302721
106.743729114,0.6423893,-0.07746058,-0.7465821,0.1434527
106.778790951,0.6531895,-0.07209935,-0.7352843,0.1553385
106.811343670,0.6624148,-0.06263097,-0.726045,0.1636168
106.843901157,0.6695766,-0.05878917,-0.7165157,0.1773246
106.876458168,0.677124,-0.05897583,-0.7050021,0.1939707
106.911520004,0.6854514,-0.0586239,-0.6916232,0.2121429
106.944077015,0.6940541,-0.06154884,-0.6757307,0.2334872
106.976634026,0.7050517,-0.0692017,-0.6544132,0.2578452
107.011691570,0.7174252,-0.07653698,-0.6291152,0.2833461
107.044248581,0.7286059,-0.08810499,-0.6022992,0.3086005
107.076805592,0.7410475,-0.09726829,-0.5707247,0.3350946
107.111867428,0.7477102,-0.1107928,-0.5460522,0.3565235
107.144424439,0.7566727,-0.1033436,-0.5346009,0.3572057
107.176981926,0.7690508,-0.08526392,-0.5335895,0.3364532
107.212039471,0.7561511,-0.09934658,-0.5663493,0.3069883
107.244596481,0.7419613,-0.1395797,-0.5864591,0.2875834
107.277153969,0.7301379,-0.1777904,-0.6012685,0.2653167
107.312215805,0.707077,-0.2172265,-0.6281645,0.23429
107.344772816,0.6842951,-0.2510886,-0.6485447,0.2114523
107.377329826,0.6655778,-0.2602103,-0.6730379,0.1815062
107.409883022,0.6538324,-0.244167,-0.7001486,0.1389427
107.444944859,0.6495128,-0.2048896,-0.724791,0.08636538
107.477501869,0.6508165,-0.1509509,-0.7411238,0.03185273
107.510059357,0.6548737,-0.0764934,-0.7489434,-0.03162824
107.545120239,0.6544439,0.01474338,-0.7468225,-0.1018303
107.577678204,0.6491931,0.09384833,-0.7358086,-0.1579683
107.610231400,0.6404086,0.1601373,-0.7211257,-0.2020847
107.645292282,0.6410928,0.2094645,-0.7005574,-0.2257695
107.677849770,0.6498868,0.2241729,-0.6899397,-0.2190994
107.710406780,0.6598754,0.2117445,-0.6911889,-0.1965052
107.745468616,0.6664026,0.2004629,-0.6907476,-0.1876642
107.778025627,0.6659241,0.2091223,-0.6871756,-0.1929509
107.810643673,0.6636918,0.2193044,-0.6853322,-0.1958732
107.843200684,0.6622114,0.2251165,-0.6850884,-0.195142
107.878261566,0.6596402,0.2330681,-0.6845196,-0.1965059
107.910819054,0.6580952,0.2397874,-0.6832814,-0.1979063
107.943376064,0.6579453,0.2442961,-0.6816699,-0.1984474
107.978437901,0.6582539,0.249618,-0.6791626,-0.1993955
108.010991096,0.6588501,0.2545006,-0.6767359,-0.1995049
108.043548107,0.6596011,0.2590067,-0.6742352,-0.1996908
108.078609943,0.6600361,0.263899,-0.6710894,-0.202426
108.111166954,0.6597304,0.2715814,-0.666541,-0.2082071
108.143723965,0.6568499,0.2831134,-0.6620848,-0.2160243
108.178785801,0.6519297,0.2978471,-0.6576733,-0.2244289
108.211338997,0.6459274,0.3112343,-0.6556523,-0.2294752
108.243896484,0.640053,0.319723,-0.6571535,-0.2299698
108.278958321,0.6361685,0.320475,-0.6609835,-0.2287228
108.311515331,0.6328548,0.3178427,-0.6653347,-0.2289727
108.344072342,0.6293958,0.3158569,-0.6688406,-0.2310311
108.376629353,0.6221761,0.3211573,-0.6718404,-0.2345487
108.411686897,0.6138093,0.3295607,-0.6742442,-0.2380134
108.444244385,0.6087589,0.3339443,-0.6762469,-0.2391897
108.476801396,0.6063252,0.3356219,-0.6772353,-0.2402241
108.511862755,0.6049378,0.3395818,-0.675536,-0.2429262
108.544419766,0.604135,0.3458385,-0.6718059,-0.2464169
108.576977253,0.6048684,0.3511979,-0.6673105,-0.2492366
108.612034798,0.6069661,0.3547188,-0.6625261,-0.2519003
108.644591808,0.6096987,0.3556607,-0.6587372,-0.2539015
108.677149296,0.6116207,0.356729,-0.6554324,-0.2563211
108.712211132,0.6129663,0.3579124,-0.652611,-0.2586459
108.744768143,0.6137181,0.3590261,-0.6505447,-0.2605182
108.777325153,0.6141444,0.3600414,-0.6489255,-0.2621451
108.809878349,0.6141432,0.3609756,-0.6477999,-0.2636428
108.844940186,0.6139377,0.3622286,-0.6465752,-0.2654037
108.877497196,0.6134781,0.3637499,-0.6454445,-0.2671327
108.910054684,0.6131546,0.3646438,-0.6445521,-0.2688055
108.945116043,0.6128145,0.365911,-0.6431175,-0.2712841
108.977673531,0.6126902,0.3674408,-0.6413437,-0.2736857
109.010226727,0.6131192,0.3681599,-0.6398163,-0.2753289
109.045287609,0.6138529,0.3684812,-0.6382201,-0.2769638
109.077845573,0.6146252,0.3692121,-0.636402,-0.2784574
109.110402584,0.6152735,0.3703466,-0.6345342,-0.2797781
109.145463944,0.6159777,0.371228,-0.6330062,-0.2805213
109.178020954,0.6169571,0.3711939,-0.6320692,-0.2805268
109.210574150,0.6177974,0.3710711,-0.6314424,-0.2802513
109.243131161,0.6182665,0.3708583,-0.6312914,-0.2798385
109.278192997,0.6177819,0.3714913,-0.6312643,-0.2801297
109.310854912,0.6166369,0.3729101,-0.63134,-0.2805969
109.343412399,0.6151718,0.3753169,-0.6310745,-0.2812002
109.378473759,0.6137327,0.3780739,-0.6305664,-0.2817906
109.411026955,0.6129217,0.3793712,-0.6305344,-0.2818839
109.443583965,0.6121009,0.3800611,-0.6307368,-0.2822851
109.478645802,0.6098424,0.3821994,-0.6309314,-0.2838473
109.511202812,0.6070738,0.3834994,-0.6319758,-0.2856988
109.543760300,0.6037363,0.3838759,-0.6337116,-0.2884079
109.578822136,0.5980605,0.3858448,-0.635835,-0.2928977
109.611375332,0.5925973,0.389026,-0.6366096,-0.2980655
109.643932342,0.587903,0.3923826,-0.6365439,-0.30306
109.678994179,0.5848363,0.3949657,-0.6353592,-0.3080827
109.711551189,0.5837882,0.3965455,-0.6328824,-0.3130987
109.744108200,0.5835068,0.397647,-0.6299807,-0.3180386
109.776665688,0.583155,0.3981574,-0.6278645,-0.3222032
109.811723232,0.5828725,0.3984455,-0.6255646,-0.326799
109.844280243,0.5825133,0.3988857,-0.6235444,-0.3307393
109.876837730,0.5824117,0.399929,-0.6207892,-0.3348162
109.911898613,0.5841061,0.4000041,-0.617129,-0.3385205
109.944455624,0.5883842,0.398647,-0.612281,-0.341503
109.977013588,0.5959809,0.3955009,-0.6054135,-0.3442208
110.012070656,0.6066667,0.3910616,-0.5949212,-0.3488881
110.044628143,0.6175346,0.3858468,-0.5812026,-0.3586146
110.077185154,0.6287887,0.3817456,-0.561101,-0.3750845
110.112246990,0.6377657,0.3829139,-0.5335952,-0.3981652
110.144804001,0.6402171,0.3904995,-0.5064948,-0.4215719
110.177361012,0.6354275,0.4015099,-0.4817559,-0.4467221
110.209914208,0.6072684,0.4401143,-0.4529813,-0.4784976
110.244976044,0.5494988,0.5059635,-0.4176702,-0.5140342
110.277533054,0.4914249,0.5584798,-0.3930988,-0.5373108
110.310090542,0.4388233,0.5930647,-0.3831538,-0.552747
110.345152378,0.3891489,0.6164891,-0.3845264,-0.5632685
110.377709389,0.3460632,0.635366,-0.3840135,-0.5707115
110.410262585,0.3002336,0.6584959,-0.3664432,-0.5818848
110.445324421,0.2470399,0.685073,-0.322801,-0.6017253
110.477881432,0.2064582,0.703438,-0.2623675,-0.6247727
110.510438442,0.2068217,0.7052342,-0.2383008,-0.6322262
110.545499802,0.2312744,0.7025559,-0.2556176,-0.6198506
110.578056812,0.2439101,0.7056196,-0.2659054,-0.6070673
110.610610485,0.2400081,0.703233,-0.2526775,-0.6169613
110.645671844,0.2556834,0.6998421,-0.2531468,-0.6143219
110.678228855,0.2510954,0.7085992,-0.2408984,-0.6110926
110.710786343,0.2472416,0.7160985,-0.2271996,-0.6091655
110.743343353,0.2538679,0.7131944,-0.2273247,-0.6098
110.778405189,0.2493631,0.7118351,-0.2220197,-0.6151777
110.843552113,0.220318,0.7274916,-0.1719897,-0.6239097
110.878612995,0.2290649,0.7205049,-0.1785079,-0.6270284
110.911170959,0.2285668,0.7146488,-0.1766123,-0.6344053
110.943727970,0.2185269,0.7167985,-0.1622881,-0.6393248
110.978789330,0.2249871,0.7145484,-0.1577261,-0.6407429
111.011342525,0.2275146,0.7138103,-0.1570482,-0.6408398
111.043899536,0.229913,0.7142095,-0.1550918,-0.6400149
111.078961372,0.2302152,0.7159089,-0.1531577,-0.6384714
111.111518383,0.22989,0.7181416,-0.1528679,-0.6361465
111.144075394,0.2294312,0.720146,-0.1547115,-0.6335953
111.176632881,0.2275741,0.7220484,-0.1565643,-0.631642
111.211690426,0.2217973,0.7238464,-0.1573418,-0.6314455
111.244247913,0.2117386,0.7241269,-0.157765,-0.6344641
111.276804924,0.1966583,0.7243098,-0.155952,-0.639537
111.311866760,0.1783065,0.7275898,-0.1517306,-0.6422036
111.344423771,0.1595669,0.7340923,-0.1482822,-0.6405365
111.376980782,0.1399567,0.7457408,-0.1463589,-0.6320518
111.412038803,0.1143657,0.7654444,-0.1363195,-0.6156785
111.444595814,0.08486868,0.7923465,-0.1323814,-0.5865895
111.477152825,0.07129177,0.8157099,-0.1580367,-0.5488049
111.512214184,0.07649511,0.8341687,-0.198429,-0.5055341
111.544772148,0.08437645,0.8486931,-0.2375355,-0.4613081
111.577329159,0.09125,0.8613585,-0.2745698,-0.41349
111.609882355,0.08727128,0.8745736,-0.3036973,-0.3631808
111.644943237,0.06840935,0.8867593,-0.3295792,-0.3114214
111.677500725,0.04368402,0.8927195,-0.3548307,-0.2680793
111.710058212,0.006577357,0.8927572,-0.3817779,-0.23198
111.745119572,-0.03541433,0.8832664,-0.4174711,-0.2023162
111.777676582,-0.06757467,0.8669317,-0.4561168,-0.180134
111.810229778,-0.09131642,0.8447976,-0.4977202,-0.1639533
111.845291614,-0.1210249,0.8161658,-0.5393708,-0.157902
111.877848625,-0.1538782,0.785666,-0.5729095,-0.1656887
111.910406113,-0.1896573,0.7520657,-0.5984931,-0.1919921
111.945467472,-0.2246649,0.7132422,-0.6181116,-0.2353227
111.978024960,-0.2493427,0.6783977,-0.628877,-0.2806174
112.010578156,-0.2617697,0.6510599,-0.6329228,-0.3219225
112.045639992,-0.2538205,0.6345233,-0.6369581,-0.351948
112.078197002,-0.2222557,0.6316172,-0.6460201,-0.3618672
112.110754013,-0.1756554,0.6367063,-0.6615704,-0.350289
112.143311024,-0.1152821,0.6598993,-0.6746655,-0.3044617
112.178372860,-0.1017809,0.6667845,-0.6835821,-0.272731
112.210926056,-0.09198214,0.6641435,-0.6948485,-0.2535073
112.243483067,-0.09094643,0.6647838,-0.6924921,-0.2585995
112.278544426,-0.1107836,0.6709441,-0.6752197,-0.2797625
112.311199665,-0.1286382,0.6759987,-0.6624082,-0.290381
112.343757153,-0.1300441,0.6848465,-0.6563629,-0.2826469
112.378818512,-0.1126882,0.695001,-0.6570771,-0.2629684
112.411371708,-0.1032685,0.7048922,-0.6536762,-0.2485913
112.443928719,-0.09126378,0.7101009,-0.6543379,-0.2364254
112.478990555,-0.06465331,0.7124177,-0.663322,-0.2119259
112.511547566,-0.0448048,0.7138281,-0.6701197,-0.1897611
112.544105053,-0.0284071,0.7166113,-0.6743205,-0.1660744
112.576662064,-0.01423221,0.7201409,-0.6766984,-0.1410718
112.611719608,0.002861544,0.722991,-0.679087,-0.1128911
112.644277096,0.02014949,0.7244338,-0.6810092,-0.08742822
112.676834106,0.03377027,0.7275446,-0.6796306,-0.06533331
112.711895943,0.04437891,0.7284318,-0.6797814,-0.04407543
112.744452953,0.05430366,0.7269437,-0.681385,-0.03075673
112.777010441,0.05251172,0.72245,-0.6864603,-0.02661659
112.812067985,0.03986274,0.7183673,-0.6915897,-0.02628092
112.844624996,0.01858185,0.7152017,-0.695569,-0.03086351
112.877182484,-0.01030784,0.7105134,-0.6999938,-0.04123945
112.912243366,-0.0504307,0.7052112,-0.7022381,-0.06019233
112.944800377,-0.09651449,0.6970807,-0.7036118,-0.0795076
