Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.544890404,7.92976,-2.276846,1.284045,-0.08082709,-0.8591646,0.647642,0.4653442,4.118628,-20.6725,1008.519
51.577447415,7.314485,-0.254494,-2.510317,-0.09228663,-0.8436165,0.6159874,0.4653442,4.118628,-20.6725,1008.521
51.612508774,7.376013,2.779034,-7.161472,-0.06335521,-0.7809405,0.5966138,0.1086051,3.385778,-21.11217,1008.519
51.645065784,11.74446,2.065263,-6.36588,-0.05203898,-0.7767268,0.6638566,0.4750757,3.388424,-21.11335,1008.519
51.677622795,-1.853106,-2.098403,-9.731847,-0.0765385,-0.7534611,0.7140229,0.4750757,3.388424,-21.11335,1008.523
51.712684154,-9.482511,-1.622556,-10.34384,-0.04962275,-0.77571,0.6609695,0.480757,3.024614,-21.11074,1008.519
51.745237350,-0.4995018,-4.953488,-8.018263,-0.009874466,-0.725926,0.6220537,0.4864383,2.660803,-21.10813,1008.52
51.777794361,5.222552,-2.633732,-2.081921,0.08304323,-0.7331123,0.5454809,0.4864383,2.660803,-21.10813,1008.52
51.812855244,2.392289,-4.894007,-5.141891,-0.01948278,-0.8098881,0.6749203,0.8529086,2.66345,-21.10932,1008.52
51.845412731,1.961597,-5.66726,-6.610677,-0.08932817,-0.868322,0.7127663,0.13133,1.930535,-21.10172,1008.52
51.877969742,2.638399,-8.998191,-13.03661,-0.06372891,-0.8547626,0.6902298,0.13133,1.930535,-21.10172,1008.52
51.910526752,3.376728,-7.332726,-17.38177,-0.002396361,-0.8278184,0.6059908,0.5051129,1.571953,-20.65423,1008.52
51.945583820,1.900069,-10.00937,-18.78936,0.01753617,-0.8255969,0.6021384,0.1426926,1.202914,-21.0965,1008.522
51.978141308,12.0521,-12.26964,-15.30099,-0.01157133,-0.8356894,0.6005623,0.1426926,1.202914,-21.0965,1008.522
52.010698318,30.26423,-13.16186,-10.89464,0.07786163,-0.7315989,0.6247827,-0.2124157,0.4726443,-21.09009,1008.522
52.045759678,40.41626,-11.55587,-3.856704,0.08951111,-0.5503923,0.674907,-0.2010531,-0.2549763,-21.08487,1008.522
52.078316689,40.78542,-10.60418,9.668363,0.08918089,-0.5487825,0.746955,-0.2010531,-0.2549763,-21.08487,1008.522
52.110873699,27.80313,-9.057673,15.48231,0.01376502,-0.6353764,0.7626249,-0.1685967,-2.440424,-21.51527,1008.522
52.145930767,-14.89693,-12.15068,14.68671,0.01139541,-0.7257824,0.7573809,-0.5026107,-4.628518,-21.94449,1008.516
52.178487778,-3.20671,-10.60418,9.484764,0.03449175,-0.8427569,0.6830675,-0.4855671,-5.719951,-21.93665,1008.516
52.211045265,29.83354,-10.36625,7.281586,0.0379019,-0.8061488,0.6584871,-0.4855671,-5.719951,-21.93665,1008.518
52.246106148,52.168,-7.927535,8.811571,0.05873651,-0.6285045,0.6635941,-0.8560879,-5.356204,-21.492,1008.518
52.278663635,34.87878,-2.752694,8.933969,0.06762794,-0.5079821,0.6910433,-0.8186343,-7.96868,-22.36544,1008.52
52.311220646,-4.068094,6.288409,7.709982,0.1180797,-0.5345038,0.6828559,-0.8186343,-7.96868,-22.36544,1008.521
52.346277714,-0.253392,11.40377,11.68794,0.03007532,-0.6712782,0.6890715,-1.145336,-10.518,-22.34597,1008.521
52.378834725,16.29749,-2.038922,2.691632,-0.05384912,-1.008238,1.013675,-0.7829158,-10.14896,-21.9037,1008.521
52.411392212,16.60513,-11.31795,-2.510317,-0.08816079,-0.5660862,0.8367703,-0.7829158,-10.14896,-21.9037,1008.52
52.443949223,1.284795,-8.224939,2.202036,0.03669491,-0.3938795,0.7334176,-0.4137928,-10.51492,-22.73069,1008.521
52.479010105,-23.14161,-6.737916,5.323205,0.09422012,-0.5955837,0.7926403,-0.7745821,-10.88138,-22.72689,1008.521
52.511567593,-12.25125,-12.80497,8.505574,-0.005118309,-0.6443814,0.7649226,-0.7745821,-10.88138,-22.72689,1008.521
52.544120789,-1.730051,-15.66006,12.17754,0.05072139,-0.5815868,0.7962795,-0.7689009,-11.24519,-22.72428,1008.521
52.579181671,-18.71163,-10.60418,17.37949,0.109667,-0.5115365,0.7378359,-1.143705,-10.51542,-21.8999,1008.523
52.611738682,-36.98529,-3.525946,27.59979,0.2251925,-0.4613732,0.6195791,-1.143705,-10.51542,-21.8999,1008.521
52.644296169,-34.15502,8.1918,45.59241,0.2640277,-0.5057732,0.5555419,-1.160749,-9.423986,-21.90773,1008.521
52.679357052,-11.14375,2.422148,55.32311,0.06423084,-1.121595,1.162645,-1.562254,-7.183134,-21.92264,1008.521
52.711914062,-34.95488,8.1918,46.7552,-0.05163242,-0.9660653,0.7257401,-1.562254,-7.183134,-21.92264,1008.521
52.744467258,-32.49378,26.15504,49.93756,-0.1006909,-1.046778,0.5935609,-0.4985607,-4.994912,-22.38795,1008.521
52.779528618,-20.74203,55.83603,48.65238,0.2399004,-1.057061,0.4122923,-0.5350673,-2.443071,-21.51408,1008.518
52.812085628,27.86466,74.75097,63.46263,0.0605305,-1.018176,0.5377699,-0.5350673,-2.443071,-21.51408,1008.518
52.844642639,72.71817,79.86633,77.59969,-0.04801467,-0.6895095,0.7333394,0.1581054,0.1088982,-21.53474,1008.518
52.877200127,84.28533,83.67311,85.24962,0.2193728,-0.4015655,0.915357,1.595582,1.938538,-21.55255,1008.518
52.912261009,44.90776,81.29387,94.73552,0.06534574,-0.2313435,0.8760488,1.595582,1.938538,-21.55255,1008.518
52.944814205,-2.837545,66.60208,89.41118,-0.1247016,-0.2525904,0.7294449,3.502795,0.8556151,-22.443,1008.518
52.977371216,-57.16629,66.30467,93.69514,-0.4368539,-0.4505054,0.3946469,4.984324,-0.2274437,-22.82227,1008.518
53.012432575,-113.587,76.00007,85.43321,-0.9863417,-0.8814978,0.0811742,4.984324,-0.2274437,-22.82227,1008.517
53.044989586,-55.25894,80.8775,63.40143,-0.6988335,-0.881942,0.1475959,6.048626,2.33455,-21.56962,1008.517
53.077547073,35.18642,64.40128,70.31696,-0.709316,-0.5955656,0.4115485,7.780957,9.272736,-19.45854,1008.517
53.112607956,98.92886,60.35658,64.38062,-0.6011402,-0.4018905,0.5608621,7.780957,9.272736,-19.45854,1008.518
53.145161152,70.07249,69.99249,52.20194,-0.5885006,-0.2667796,0.5972309,9.551838,12.9167,-20.76509,1008.517
53.177718163,13.89792,69.75457,49.87637,-0.7562441,-0.251889,0.5826353,11.08021,8.925364,-20.74112,1008.518
53.212779522,3.253673,70.46834,44.79681,-0.7861506,-0.2784844,0.574041,11.08021,8.925364,-20.74112,1008.518
53.245336533,-5.667808,69.87353,45.10281,-0.7941421,-0.318116,0.502871,11.83751,7.477999,-20.28698,1008.52
53.277893543,-14.95845,79.98529,48.83598,-0.8353595,-0.3603497,0.374655,12.94563,7.126925,-19.45952,1008.52
53.312954903,-27.01784,85.39806,48.28518,-0.7557798,-0.3948896,0.2899437,12.94563,7.126925,-19.45952,1008.52
53.345508099,-24.61826,92.53577,53.18113,-0.7936422,-0.3790116,0.2172326,13.31295,7.503715,-17.67903,1008.52
53.378065109,-9.544038,94.55812,62.97304,-0.7085665,-0.3609991,0.2406273,14.02782,8.971632,-16.41736,1008.52
53.410622120,7.314485,81.65076,82.67924,-2.4101,-0.3053841,0.5515125,14.02782,8.971632,-16.41736,1008.52
53.445683479,-19.81912,44.59414,54.09912,-1.012614,0.06532364,0.4175736,15.12379,9.719738,-14.25951,1008.52
53.478240490,-23.63383,112.105,56.3635,-1.149432,-0.2320381,0.01051608,14.77213,8.249304,-16.41452,1008.52
53.510797501,-38.33889,135.3026,55.26191,-1.065073,-0.2492284,-0.02849776,14.77213,8.249304,-16.41452,1008.516
53.545855045,10.02169,77.07072,50.79436,-1.130687,-0.1135017,0.0751454,15.14609,7.145388,-19.02058,1008.516
53.578412056,7.499068,66.24519,29.19097,-1.186522,-0.1122074,-0.04804205,14.1027,3.870901,-17.6553,1008.516
53.610969067,-6.652247,32.5195,35.06611,-0.9032907,-0.05736635,-0.07358109,14.1027,3.870901,-17.6553,1008.52
53.646030426,-14.34318,36.14784,29.49697,-0.8868834,-0.04742198,-0.2880645,15.23113,2.433561,-15.92785,1008.52
53.678587437,14.88236,20.32591,24.17262,-1.007763,-0.05258731,-0.3532825,15.62196,0.9835486,-15.47253,1008.521
53.711144447,32.11005,7.656471,21.84704,-1.05198,-0.09413002,-0.1102517,15.62196,0.9835486,-15.47253,1008.523
53.746201515,39.6164,11.16585,25.58021,-0.9451157,-0.06799565,-0.1002886,15.2709,-0.1131139,-15.90958,1008.523
53.778759003,18.20485,15.21055,27.29379,-1.01678,-0.1214593,0.01449195,16.03551,-1.921708,-15.00676,1008.521
53.811316013,9.037254,22.05086,27.66099,-1.007599,-0.1744214,-0.06849898,16.03551,-1.921708,-15.00676,1008.52
53.843872547,42.44666,8.310762,21.23505,-1.04122,-0.1852836,-0.1271208,16.0566,-3.379534,-15.44238,1008.52
53.878934383,108.2195,0.04291072,22.33664,-1.007839,-0.04721594,-0.359001,16.81795,-5.193295,-15.4317,1008.52
53.911491394,144.7668,2.184224,27.96698,-0.8846534,-0.09066181,-0.1789998,16.81795,-5.193295,-15.4317,1008.52
53.944044590,169.3163,-3.347503,28.82377,-1.011959,-0.09805724,-0.09391546,16.12572,-7.805898,-15.41061,1008.52
53.979105473,172.5157,-16.61175,23.74422,-0.9797413,-0.03600902,0.03316143,16.92279,-11.79994,-14.9382,1008.52
54.011662960,140.4599,-20.06165,12.29994,-1.013974,0.03842923,0.1310055,16.92279,-11.79994,-14.9382,1008.521
54.044219971,96.5293,-21.96504,3.058828,-1.032534,0.04399907,0.1354588,16.25639,-16.17355,-15.35056,1008.517
54.079280853,62.6892,-28.56742,-0.9191329,-1.05462,0.0174503,0.1389421,17.0421,-19.43996,-14.88336,1008.517
54.111838341,41.6468,-32.96901,-4.591097,-1.042114,-0.01058247,0.1404358,17.0421,-19.43996,-14.88336,1008.523
54.144391537,22.08108,-36.24046,-10.64984,-1.055631,-0.0698959,0.106191,16.70808,-21.62806,-15.31258,1008.519
54.179452419,16.85124,-40.10672,-16.76978,-1.028574,-0.1403837,0.08043725,16.72186,-22.72466,-16.19689,1008.519
54.212009430,30.07965,-42.72388,-19.58495,-1.060688,-0.1888284,0.06087745,16.72186,-22.72466,-16.19689,1008.519
54.244566917,49.82996,-49.02886,-22.03292,-1.060693,-0.1911986,0.04779013,16.35539,-22.7273,-16.1957,1008.519
54.277123451,66.0732,-51.88395,-22.33892,-1.041514,-0.1670933,0.03895522,15.98566,-22.73512,-17.08666,1008.519
54.312185288,77.82494,-52.95461,-22.09412,-1.030531,-0.1484783,0.03826185,16.35073,-22.73468,-17.47019,1008.521
54.344738007,83.36242,-51.76499,-22.09412,-1.007604,-0.1083575,0.04513572,16.35073,-22.73468,-17.47019,1008.522
54.377294540,80.22452,-46.76859,-22.64492,-0.9710484,-0.07328092,0.02485038,16.3491,-22.73727,-17.91627,1008.522
54.412356377,77.82494,-40.10672,-22.27772,-0.9050946,-0.09279452,0.01627161,15.63157,-23.83658,-18.35213,1008.522
54.444913864,85.76199,-33.38538,-19.70735,-0.8744344,-0.1004484,-0.02931218,15.63157,-23.83658,-18.35213,1008.522
54.477469921,95.23721,-24.40376,-16.83097,-0.8595555,-0.1207276,-0.01610138,15.27078,-24.20303,-18.34833,1008.522
54.512531757,99.2365,-13.45926,-15.91299,-0.8611632,-0.1114418,-0.03190959,15.66161,-25.65305,-17.893,1008.522
54.545084953,93.26834,-3.882831,-17.13697,-0.8876002,-0.1010618,-0.03897637,15.66161,-25.65305,-17.893,1008.52
54.577641487,91.29946,2.957477,-16.76978,-0.8761672,-0.03676961,-0.0365564,15.6746,-26.37809,-17.4417,1008.52
54.612703324,82.62408,3.849691,-28.09167,-0.9144369,0.03359629,-0.01611087,15.70199,-27.82595,-16.15677,1008.52
54.645260334,49.33774,49.76898,-3.305909,-0.7064336,0.1714368,-0.3380712,15.70199,-27.82595,-16.15677,1008.52
54.677816868,15.98986,55.95499,-8.140662,-1.168804,-0.01683538,0.08390762,16.07172,-27.81814,-15.26581,1008.52
54.712878704,-34.09349,59.16697,-14.6278,-1.147984,-0.3635189,0.1767239,15.70828,-27.81598,-14.4362,1008.52
54.745431900,47.73802,52.14821,2.87523,-0.881969,-0.2890832,0.1747025,15.70828,-27.81598,-14.4362,1008.52
54.777988434,100.467,52.74302,2.691632,-0.8970996,0.02947634,0.08386854,16.79796,-27.07784,-13.99892,1008.52
54.810545444,18.69707,45.84324,1.590042,-1.319437,0.4428279,0.4216956,16.81017,-27.43132,-12.21202,1008.52
54.845607281,-70.64081,35.90992,-20.68654,-1.579979,0.395667,0.002139817,16.81017,-27.43132,-12.21202,1008.518
54.878163815,-81.34659,62.37893,-43.94231,-1.358653,0.2749593,-0.2846243,17.55587,-28.15143,-11.82683,1008.52
54.910720825,-79.43923,38.88396,-28.82606,-0.7831849,-0.2553882,0.1026147,18.62547,-26.32665,-12.2258,1008.516
54.945778847,-45.16844,57.02565,-16.76978,-0.9281238,-0.4405917,-0.3032072,18.62547,-26.32665,-12.2258,1008.516
54.978335381,-3.022128,38.94345,-1.041532,-1.006049,-0.4097711,-0.3568,18.23666,-24.50065,-10.58083,1008.516
55.010892391,33.46365,37.09954,4.588812,-0.9690856,-0.1360081,-0.06891686,18.57635,-22.67637,-10.149,1008.517
55.045954227,30.81797,33.17379,0.8556497,-1.046518,0.06295344,-0.1165613,18.57635,-22.67637,-10.149,1008.517
55.078510761,-4.683369,25.32231,-7.467469,-0.9934537,-0.07361766,-0.177668,18.58995,-23.02763,-7.979754,1008.519
55.111067772,-14.8354,13.72353,-7.100272,-0.9535486,-0.217948,-0.2799675,18.93938,-21.93356,-7.988777,1008.519
55.146125793,13.71334,8.1918,-4.958293,-0.9613273,-0.207133,-0.2227565,18.93938,-21.93356,-7.988777,1008.521
55.178682327,23.98843,7.478028,-4.407499,-0.9648603,-0.1366151,-0.136603,17.48081,-22.30537,-7.535339,1008.521
55.211239338,8.914199,11.58221,-2.20432,-1.008159,-0.09259991,-0.1073704,18.20807,-21.93626,-7.540328,1008.516
55.243796349,-6.160028,10.9874,-3.979103,-0.9575598,-0.1773602,-0.1333646,18.20807,-21.93626,-7.540328,1008.518
55.278857708,4.115057,12.53391,-0.06234131,-0.9439608,-0.2350868,-0.2246499,18.20402,-21.56987,-7.096867,1008.52
55.311414719,17.09735,9.797786,4.221616,-0.977501,-0.1933588,-0.1988453,18.92458,-20.46576,-5.832586,1008.52
55.343967915,17.15888,9.084014,5.384405,-0.9834207,-0.1367531,-0.1593058,18.92458,-20.46576,-5.832586,1008.52
55.379028797,14.88236,11.58221,6.91439,-0.9553936,-0.158765,-0.154835,18.19732,-20.83487,-5.827598,1008.522
55.411586285,15.43611,10.86844,7.648782,-0.9499185,-0.1746071,-0.182151,18.55243,-20.1046,-5.834009,1008.523
55.444143295,24.11148,10.57104,10.03556,-0.9744609,-0.1973421,-0.169423,18.55243,-20.1046,-5.834009,1008.523
55.479204178,34.20198,9.024533,10.58635,-0.9692406,-0.1566519,-0.2311629,18.56705,-20.82706,-4.936643,1008.523
55.511761665,37.27835,7.180623,13.52392,-0.9389305,-0.2039825,-0.2101623,18.20789,-21.19093,-4.486771,1008.523
55.544314861,45.15387,3.849691,14.80911,-0.9745173,-0.2077024,-0.2420876,18.20789,-21.19093,-4.486771,1008.523
55.579375744,58.4438,2.303186,15.11511,-0.9099358,-0.101526,-0.2134609,18.58875,-21.91111,-3.654318,1008.522
55.611932755,56.90561,-0.6113796,12.85073,-0.9609205,-0.115774,-0.2189462,18.96659,-22.63609,-3.650285,1008.523
55.644490242,52.59869,-0.4329368,12.91193,-0.9771457,-0.1831242,-0.2040067,18.96659,-22.63609,-3.650285,1008.523
55.677047253,55.36743,-5.07245,11.07595,-0.9965613,-0.1132122,-0.2430416,18.61474,-23.36119,-2.751729,1008.523
55.712108135,46.93817,-4.299198,5.017208,-0.9457058,-0.136722,-0.2710018,19.3623,-24.07835,-1.856741,1008.525
55.744661331,23.86537,-7.749092,5.262006,-1.010121,-0.1443866,-0.1603633,19.3623,-24.07835,-1.856741,1008.525
55.777218819,37.52447,-8.93871,5.690402,-0.9574915,-0.1461502,-0.1560906,20.4674,-24.43422,-1.857697,1008.525
55.812279701,48.66093,-15.42213,4.650012,-1.009846,-0.0969616,-0.2210289,19.74154,-24.80111,-1.47036,1008.525
55.844836712,47.67649,-20.29957,-0.001141913,-1.02678,-0.117834,-0.2749858,19.74154,-24.80111,-1.47036,1008.525
55.877394199,35.49406,-25.77182,-1.775924,-0.9464465,-0.1932274,-0.2452775,20.84258,-24.79058,-1.027854,1008.527
55.912455082,18.26637,-27.19936,-3.305909,-1.000236,-0.2096286,-0.2130895,20.83792,-24.79797,-2.302345,1008.528
55.945008278,25.71119,-22.79777,-1.898323,-0.9559817,-0.2340978,-0.1564671,20.83792,-24.79797,-2.302345,1008.524
55.977565289,42.26208,-20.53749,-5.570287,-1.048081,-0.2019376,-0.224527,20.8436,-25.16178,-2.299734,1008.526
56.012626648,54.69063,-23.74947,-16.95337,-1.127287,-0.2365687,-0.3168206,21.2117,-25.15655,-1.854852,1008.526
56.045183659,74.50246,-25.41493,-24.7869,-1.168569,-0.3095441,-0.4184364,21.2117,-25.15655,-1.854852,1008.528
56.077741146,126.4316,-27.19936,-32.25323,-1.198468,-0.2416184,-0.3719338,21.57817,-25.1539,-1.85604,1008.528
56.112802029,173.131,-27.73469,-39.04636,-1.1154,-0.1451008,-0.197976,21.56681,-24.42628,-1.861262,1008.528
56.145355225,182.3601,-24.28479,-42.90192,-1.04577,-0.05298081,-0.1632848,21.56681,-24.42628,-1.861262,1008.528
56.177912235,177.8686,-28.86483,-42.04513,-0.9982871,-0.04521007,-0.02689977,22.26138,-21.8721,-1.49957,1008.528
56.210469723,155.9648,-17.20656,-26.50048,-0.734648,-0.0749063,0.0975873,22.22324,-19.32284,-1.071776,1008.529
56.245530605,136.3991,22.88359,-0.5519365,-0.4207569,-0.02105922,0.05798557,22.22324,-19.32284,-1.071776,1008.529
56.278087616,168.3934,50.30431,37.57529,-0.4964898,0.1151793,-0.1912188,22.54264,-16.41229,-1.539926,1008.528
56.310645104,212.9393,57.08513,54.16032,-0.6953387,0.2350309,-0.07802168,22.51912,-14.58549,-0.2147655,1008.524
56.345702171,182.237,81.29387,51.40635,-0.8162305,0.3320336,-0.05999027,22.15084,-13.84538,2.393909,1008.524
56.378259182,107.9734,95.45033,46.5104,-0.9587498,0.3165721,-0.06105535,22.15084,-13.84538,2.393909,1008.522
56.410815716,61.02795,103.9561,43.14443,-1.064204,0.2050515,-0.1003584,22.1393,-12.37243,5.442242,1008.52
56.445877552,35.8017,103.3018,40.81886,-1.142719,0.1667244,-0.1264863,21.02835,-10.90741,8.494144,1008.52
56.478434563,-10.65153,106.5733,33.71972,-1.23285,0.1646833,-0.1496325,21.02835,-10.90741,8.494144,1008.522
56.510991097,-23.81841,95.45033,39.96206,-1.071136,0.09785019,-0.05945001,19.54361,-9.083817,11.09855,1008.522
56.546049118,-30.15574,86.64716,42.34884,-1.444035,-0.07492241,-0.2202736,18.43182,-7.992944,12.36877,1008.522
56.578606129,-27.387,70.11146,30.90455,-1.432085,-0.07245302,-0.3009714,18.43182,-7.992944,12.36877,1008.524
56.611162663,-20.18829,46.73545,20.68426,-1.124783,0.03695615,-0.1811715,17.73949,-10.17077,14.17111,1008.519
56.643719673,-22.21869,32.69795,19.76626,-1.037983,0.03880989,-0.1266054,17.75225,-10.89618,14.55868,1008.522
56.678781509,-22.15717,16.45965,10.03556,-0.9700743,0.04731494,-0.1985643,17.75225,-10.89618,14.55868,1008.519
56.711338043,-23.01855,16.45965,8.015979,-0.7330339,0.09239082,-0.2396758,17.78391,-12.71007,15.46387,1008.519
56.743891239,-9.297928,9.857266,7.771181,-0.8727021,0.04290783,-0.2325619,17.42881,-13.44033,15.47029,1008.519
56.778953075,7.19143,25.38179,21.35745,-0.7597714,0.111405,-0.3287846,17.42881,-13.44033,15.47029,1008.519
56.811509609,17.03582,30.31871,23.62183,-0.8227614,0.08860589,-0.3053862,17.45316,-14.89299,15.9268,1008.518
56.844066620,21.58886,38.22968,26.4982,-0.883005,0.0713965,-0.3273426,17.10132,-15.6181,16.82536,1008.518
56.879128456,25.34203,40.43047,29.19097,-0.9522054,-0.07567252,-0.2483122,17.10132,-15.6181,16.82536,1008.518
56.911684990,45.39998,42.57178,32.55693,-1.191335,-0.09726602,-0.3528202,16.75655,-16.7048,18.10887,1008.518
56.944237709,66.99612,21.09916,23.13223,-1.023882,-0.09730177,-0.1867008,16.38501,-15.96986,19.8254,1008.518
56.979299545,72.04137,6.407371,8.627973,-1.168988,-0.05217094,-0.1602532,16.38501,-15.96986,19.8254,1008.519
57.011856079,53.02938,-17.14708,-3.428308,-0.9948362,0.0003601462,0.00811189,16.36718,-14.50686,21.15317,1008.519
57.044413567,13.95945,-16.01694,-16.64738,-0.563281,0.4393299,-0.2703165,15.96257,-11.96025,21.58215,1008.519
57.079475403,-4.375731,36.62369,-3.183511,-1.443876,0.7671903,-0.9291077,15.96257,-11.96025,21.58215,1008.515
57.112031460,-74.51704,-37.72749,-43.81991,-0.9571311,-0.1519845,0.1638155,16.31828,-10.85621,23.29369,1008.515
57.144584656,-17.9733,-1.800998,-36.41478,-0.8054008,0.1243947,-0.005163318,15.2002,-9.775303,22.84335,1008.513
57.177142143,-68.67193,-5.07245,-50.73544,-1.000126,-0.1463194,-0.6650478,15.2002,-9.775303,22.84335,1008.513
57.212203026,-64.61111,-17.02812,-31.15163,-0.8132457,-0.1179489,-0.3849202,14.79138,-7.173222,22.37976,1008.513
57.244760037,1.038685,-7.094802,-30.11124,-0.8564793,-0.1629366,-0.5542633,14.79498,-7.602465,21.55439,1008.515
57.277317524,23.49621,-5.191412,-22.09412,-0.9264241,-0.01404401,-0.3663076,14.79498,-7.602465,21.55439,1008.515
57.312378407,0.8541023,-0.7303415,-28.15286,-0.9251917,0.1388973,-0.3291723,15.54902,-9.054997,21.11638,1008.515
57.344931603,-26.95631,1.23253,-34.08921,-0.9097179,0.002013021,-0.4289177,15.52292,-7.170143,21.99503,1008.515
57.377488613,-23.26466,-7.154283,-26.68408,-0.8968889,-0.1639518,-0.5537564,15.52292,-7.170143,21.99503,1008.515
57.412549973,0.9156297,-21.31075,-18.48336,-0.9167795,-0.1273052,-0.5468942,15.51966,-7.175309,21.10289,1008.511
57.445106983,7.314485,-22.55985,-14.5054,-0.9882988,-0.06943047,-0.4405661,15.89681,-7.963501,20.66129,1008.513
57.477663994,1.592432,-29.34067,-10.46624,-0.9575297,-0.02835057,-0.4085496,15.89681,-7.963501,20.66129,1008.513
57.512725353,2.946036,-29.63808,-13.40381,-0.8878576,-0.04933656,-0.297277,16.24366,-6.81137,20.20576,1008.513
57.545278549,-1.606996,-21.72711,-11.69023,-0.9508061,-0.03659638,-0.2868709,16.9766,-6.806077,20.20338,1008.515
57.577835560,5.776299,-11.7938,-6.794275,-0.9345805,-0.1829944,-0.3234398,16.9766,-6.806077,20.20338,1008.515
57.610392571,11.12919,-7.689611,-5.080692,-0.9305617,-0.1086088,-0.3174751,16.96361,-6.081038,19.75209,1008.516
57.645453930,12.23668,-6.262069,-4.897094,-0.9287232,-0.05992679,-0.3297853,16.94656,-4.989606,19.74426,1008.516
57.678010940,6.883793,-7.094802,-6.059883,-0.9399709,-0.06141189,-0.3558995,16.94656,-4.989606,19.74426,1008.516
57.710568428,4.79186,-9.236115,-6.121082,-0.8914194,0.01077039,-0.272671,17.29762,-3.892944,20.1813,1008.516
57.745625496,8.237397,-9.53352,-4.162701,-0.9557787,-0.1281534,-0.36657,17.66409,-3.890297,20.18011,1008.516
57.778182507,14.57473,-12.21016,-3.061112,-0.9142454,-0.1340579,-0.3386643,17.66409,-3.890297,20.18011,1008.518
57.810739040,15.06695,-13.45926,-5.080692,-0.9245577,-0.08414948,-0.3349927,17.66409,-3.890297,20.18011,1008.516
57.845800877,8.237397,-15.36265,-7.834665,-0.9408877,-0.1090346,-0.3600088,18.02893,-3.890234,19.73285,1008.513
57.878357887,9.344892,-16.73071,-9.915444,-0.9212101,-0.1210361,-0.3365254,18.02893,-3.890234,19.73285,1008.515
57.910914421,11.62141,-22.85725,-11.20063,-0.9448121,-0.1360871,-0.3009624,18.39377,-3.89017,19.28559,1008.515
57.945971966,12.17515,-27.31832,-14.0158,-0.9501092,-0.1011256,-0.3091246,19.4875,-3.518419,19.27942,1008.517
57.978529453,10.57544,-30.64925,-16.52498,-0.9634138,-0.1228328,-0.2765734,19.4875,-3.518419,19.27942,1008.517
58.011085987,12.48279,-34.93188,-19.15655,-0.9604166,-0.1310178,-0.2849185,19.48042,-3.156822,18.89446,1008.519
58.046147823,8.606562,-41.29634,-24.1749,-0.9577585,-0.1561259,-0.31334,20.19469,-2.06268,18.43818,1008.52
58.078704834,4.176585,-43.67558,-23.62411,-0.9518063,-0.2322356,-0.2328162,20.19469,-2.06268,18.43818,1008.52
58.111261368,16.11291,-45.57897,-19.52375,-0.9613416,-0.2446246,-0.2078604,20.54654,-1.337577,17.53962,1008.52
58.143814564,30.26423,-47.24443,-22.33892,-0.9914972,-0.2028082,-0.1917253,20.90267,-0.9784999,16.26133,1008.522
58.178876400,31.5563,-48.37457,-24.4809,-1.028567,-0.2411717,-0.1980754,20.90267,-0.9784999,16.26133,1008.522
58.211432457,32.78685,-55.86917,-19.70735,-1.161998,-0.314182,-0.34214,21.61367,0.110477,14.9129,1008.52
58.243989945,58.99755,-53.96578,-25.39889,-1.290574,-0.3096337,-0.3216446,22.31923,1.563633,13.62559,1008.521
58.279050827,85.14671,-82.45715,-26.86768,-1.200415,-0.01499947,-0.08859938,22.31923,1.563633,13.62559,1008.521
58.311608315,42.69277,-85.49068,-33.90561,-1.037825,-0.003696227,0.1347362,22.66376,2.649963,12.27835,1008.521
58.344161034,14.57473,-94.29386,-30.84564,-1.177489,0.06412195,0.1044862,23.34901,5.189386,10.09106,1008.523
58.379222393,4.730332,-110.5322,-37.27158,-1.153784,0.05567991,-0.00104163,23.34901,5.189386,10.09106,1008.521
58.411779404,1.530904,-114.9337,-41.31074,-1.145429,-0.00945582,-0.08131723,24.78099,6.637504,7.017082,1008.52
58.444336414,21.65038,-113.6252,-49.45026,-0.9522132,0.03504857,-0.1223952,24.75844,7.347414,3.953081,1008.52
58.479397774,32.72532,-81.50546,-18.48336,-0.5181723,-0.04790828,0.1248594,26.19772,8.434303,1.327785,1008.521
58.511954785,-97.52831,-70.91785,1.467644,-0.4787873,-0.1868414,0.4344798,26.19772,8.434303,1.327785,1008.52
58.544507980,-170.0076,33.4712,79.80287,0.05302641,-0.2242685,0.2511624,25.063,9.861679,-2.120219,1008.52
58.577064991,-83.93074,111.5102,132.4344,-0.3312063,0.02182688,-0.561619,25.063,9.861679,-2.120219,1008.52
58.612126351,58.25922,16.45965,151.7122,-0.5409976,-0.252134,-0.02469753,24.70851,9.505186,-0.3958559,1008.52
58.644683361,80.34757,105.6811,180.4759,-0.6300778,-0.1308102,-0.0266276,24.44817,3.332885,2.262429,1008.518
58.677240848,31.49478,133.1018,158.8113,-0.9230804,-0.0346969,-0.09206784,24.21703,-5.030028,3.598164,1008.518
58.712301731,-89.52974,155.4666,111.9326,-1.403721,0.1078407,0.2083308,24.21703,-5.030028,3.598164,1008.52
58.744854927,-220.8909,155.764,63.21783,-1.469925,-0.1320166,0.07470699,23.57334,-9.802618,7.585844,1008.52
