Time (s),W,X,Y,Z
29.224343300,-0.05501394,-0.9142132,0.3394164,-0.2064262
29.256515026,-0.04501455,-0.9146197,0.3348218,-0.2143983
29.291161537,-0.04141498,-0.9148902,0.3278397,-0.2245206
29.323333263,-0.03179982,-0.9144363,0.3248107,-0.2322082
29.357979775,-0.02034527,-0.9126858,0.3239202,-0.2414417
29.390151978,-0.01523056,-0.9099515,0.3227552,-0.2534029
29.422323704,-0.01431276,-0.9069613,0.3206449,-0.2665158
29.456970215,-0.0148307,-0.9033693,0.3186447,-0.2807085
29.489142418,-0.0178346,-0.9004847,0.3159375,-0.2926098
29.523788929,-0.02270997,-0.8980979,0.3101074,-0.3055577
29.555960655,-0.02639996,-0.8961411,0.3031377,-0.3177569
29.590607166,-0.03082875,-0.8948573,0.2928833,-0.330344
29.622778893,-0.03038912,-0.8942895,0.283657,-0.3398371
29.657426357,-0.03095069,-0.8942295,0.2730772,-0.3485
29.689598084,-0.03282551,-0.8945714,0.26237,-0.3556036
29.724244595,-0.0373181,-0.8949842,0.2511577,-0.3621573
29.756416321,-0.04743674,-0.8959075,0.2386537,-0.3671124
29.791063309,-0.06219818,-0.8968076,0.222813,-0.3726253
29.823235035,-0.07324637,-0.897149,0.2113332,-0.3764633
29.857881546,-0.08778774,-0.8970707,0.2011518,-0.3791085
29.890053272,-0.09894466,-0.8976485,0.1930079,-0.3792264
29.924699783,-0.09931531,-0.8990452,0.1922707,-0.3761833
29.956871986,-0.09732288,-0.90021,0.1956518,-0.3721535
29.989043713,-0.1000816,-0.9010501,0.1974338,-0.368429
30.023690224,-0.101701,-0.9023693,0.1980345,-0.3644127
30.055861950,-0.09808052,-0.9039922,0.2004668,-0.3600265
30.090508461,-0.09481687,-0.9058901,0.2027204,-0.3548312
30.122680664,-0.09464932,-0.9073008,0.2023207,-0.3514836
30.157327652,-0.09510834,-0.9080079,0.2014776,-0.3500149
30.189499855,-0.09459755,-0.9090592,0.2008794,-0.3477613
30.224146366,-0.09544001,-0.9098551,0.1983438,-0.3469039
30.256318092,-0.09307071,-0.9100333,0.1972359,-0.3477112
30.290964603,-0.0893871,-0.9098403,0.1975162,-0.3490208
30.323136330,-0.08748166,-0.9093366,0.197529,-0.3508047
30.357782841,-0.08308543,-0.9085762,0.1977777,-0.3536919
30.389955044,-0.07486837,-0.9077659,0.1995811,-0.356582
30.424601555,-0.05765993,-0.9079719,0.2056087,-0.3558303
30.456773281,-0.03766084,-0.9047849,0.2197087,-0.3581922
30.491419792,-0.02617943,-0.9024408,0.2290543,-0.3592729
30.523591519,0.0004151706,-0.9012973,0.2392959,-0.35641
30.555763722,0.02328135,-0.8968868,0.2565614,-0.354762
30.590410233,0.0212724,-0.8930275,0.2622244,-0.3604378
30.622581959,0.009770355,-0.8898671,0.2540545,-0.3743329
30.657228470,0.02651525,-0.8879951,0.2527946,-0.378793
30.689400673,0.06000053,-0.8830044,0.2689887,-0.3754676
30.724047661,0.08498646,-0.8779529,0.2830913,-0.3721063
30.756219387,0.09559604,-0.8745212,0.2922662,-0.3705159
30.790865898,0.1007108,-0.8734738,0.2972127,-0.3676865
30.823038101,0.1106058,-0.8719408,0.303908,-0.3629782
30.857684612,0.1192305,-0.8711134,0.3132382,-0.3541965
30.889856338,0.1284614,-0.865458,0.3319215,-0.3477585
30.924502850,0.1371435,-0.8656347,0.3398102,-0.3361918
30.956674576,0.1082234,-0.8720951,0.3237195,-0.3457904
30.991321564,0.07848325,-0.8769596,0.298008,-0.3641445
31.023493290,0.08297322,-0.8794806,0.2916439,-0.3622165
31.055665016,0.08627225,-0.8795253,0.2885936,-0.363777
31.090311527,0.0967298,-0.8774959,0.2868545,-0.3674051
31.122483730,0.1025764,-0.8715542,0.2913181,-0.3763415
31.157130241,0.1083493,-0.8641848,0.2967759,-0.3872943
31.189301968,0.1108572,-0.8558773,0.3052024,-0.3983265
31.223948956,0.1006309,-0.8438509,0.3157605,-0.4179856
31.256121159,0.07062364,-0.8309478,0.3236371,-0.4431982
31.290767670,0.01563859,-0.817668,0.3156326,-0.4776801
31.322939396,-0.05463439,-0.7998915,0.2958035,-0.5160587
31.357585907,-0.1041021,-0.7698185,0.2998289,-0.5507017
31.389758110,-0.1230659,-0.7392114,0.3348131,-0.5682863
31.424404621,-0.1529076,-0.7024073,0.3542758,-0.5952811
31.456576347,-0.2355799,-0.6511407,0.312714,-0.6475765
31.491222859,-0.328955,-0.585701,0.2265303,-0.7028899
31.523394585,-0.3701434,-0.5299848,0.175051,-0.7403342
31.558041096,-0.3763937,-0.4963361,0.1749962,-0.7602515
31.590213299,-0.3797671,-0.4775991,0.1985241,-0.7647821
31.622385025,-0.3816839,-0.4554094,0.2258404,-0.7697684
31.657031536,-0.4098476,-0.4190714,0.2092984,-0.7805293
31.689203262,-0.4315623,-0.3825041,0.1990822,-0.7902142
31.723849774,-0.4493752,-0.355418,0.1853374,-0.7962522
31.756021976,-0.4718019,-0.3681905,0.155778,-0.7837089
31.790668964,-0.4701311,-0.407216,0.1968187,-0.7556731
31.822841167,-0.4753848,-0.4393388,0.2232328,-0.7264884
31.857487678,-0.502027,-0.4540329,0.2024835,-0.7053021
31.889659405,-0.5127237,-0.4858751,0.1872675,-0.6801457
31.924305916,-0.4831738,-0.5499893,0.1963699,-0.6497087
31.956477642,-0.4195389,-0.6303735,0.2103238,-0.615636
31.991124153,-0.336828,-0.7075104,0.2004467,-0.5851706
32.023296356,-0.2587485,-0.7590017,0.1672071,-0.5706443
32.057942867,-0.169019,-0.8118094,0.1296392,-0.5405731
32.090114594,-0.08307808,-0.8411891,0.1097934,-0.5196843
32.124761105,-0.0285853,-0.8575794,0.08265638,-0.5035236
32.156933308,-0.02864784,-0.8736129,0.03778329,-0.4808116
32.189105034,-0.02533048,-0.883679,0.01468193,-0.4635536
32.223751545,-0.004498848,-0.8914031,0.02330912,-0.4488479
32.255923271,0.00388951,-0.8975319,0.03432712,-0.4357416
32.290570736,-0.005284061,-0.9029632,0.04040787,-0.4238214
32.322742462,-0.01917615,-0.9115182,0.05120133,-0.4034514
32.357388973,-0.05132288,-0.9128495,0.07182577,-0.3943863
32.389560700,-0.09402138,-0.9077542,0.0996699,-0.3922192
32.424207211,-0.1735381,-0.8898639,0.1201602,-0.4002697
32.456379414,-0.2736048,-0.8673714,0.1178846,-0.3943828
32.491025925,-0.3092484,-0.8608369,0.1596873,-0.3666782
32.523197651,-0.3454361,-0.8165026,0.250954,-0.3842486
32.557844162,-0.4474367,-0.7530627,0.3029425,-0.370877
32.590016365,-0.6110901,-0.6173235,0.2906756,-0.3970078
32.624662876,-0.7083855,-0.4630974,0.3027489,-0.4343975
32.656834603,-0.744746,-0.3832386,0.3050512,-0.449503
32.689006329,-0.7405329,-0.4015564,0.3150691,-0.4332693
32.723652840,-0.6963408,-0.5002114,0.3317307,-0.3892047
32.755825043,-0.6526182,-0.5845985,0.3201275,-0.3556401
32.790472031,-0.5868691,-0.6782269,0.29645,-0.3230132
32.822643757,-0.4893574,-0.7705949,0.2778541,-0.2934913
32.857290745,-0.3665819,-0.8510109,0.258588,-0.2667537
32.889462471,-0.2752159,-0.8941821,0.2361276,-0.2560579
32.924108982,-0.2029817,-0.9193278,0.2168088,-0.2515081
32.956280708,-0.1672055,-0.9271442,0.2063181,-0.2578887
32.990927219,-0.1821623,-0.9236296,0.1891832,-0.2730616
33.023099422,-0.2029798,-0.9211825,0.1731177,-0.2772724
33.057745934,-0.1959295,-0.9222838,0.1667231,-0.2825516
33.089917660,-0.1806163,-0.9221568,0.1680952,-0.2921924
33.124564171,-0.1738142,-0.9200073,0.1776588,-0.2973888
33.156735897,-0.1785667,-0.9139874,0.1864412,-0.3075847
33.191382408,-0.217215,-0.9021312,0.1783488,-0.322174
33.223555088,-0.2575513,-0.8880603,0.1534627,-0.3436466
33.255726337,-0.2684743,-0.8810155,0.1399819,-0.3588397
33.290373802,-0.2372138,-0.8860883,0.1533659,-0.3628825
33.322545528,-0.1934675,-0.8816893,0.1889324,-0.382265
33.357192040,-0.1837655,-0.8801194,0.2103545,-0.3794717
33.389363766,-0.1858197,-0.879293,0.2148697,-0.3778538
33.424010277,-0.1803982,-0.8780637,0.2321305,-0.3731003
33.456182480,-0.1674822,-0.8798268,0.2531519,-0.3611042
33.490828991,-0.1709414,-0.8867451,0.2790799,-0.3212542
33.523000717,-0.1748556,-0.8920391,0.3019476,-0.2813312
33.557647228,-0.1746306,-0.887066,0.3392036,-0.2533506
33.589818955,-0.1943447,-0.8818806,0.3619167,-0.2239656
33.624465466,-0.1864819,-0.8801486,0.3888632,-0.1896734
33.656637669,-0.1519877,-0.8844033,0.4119709,-0.1470988
33.691284657,-0.09273674,-0.8858756,0.4407036,-0.095038
33.723455906,-0.02288263,-0.8830723,0.463641,-0.03638988
33.755628109,0.02235082,-0.874219,0.4814976,0.005397294
33.790275097,-0.04191032,-0.8599232,0.5018053,0.05995489
33.822446823,-0.05075061,-0.8558214,0.507971,0.05989275
33.857093334,-0.03819132,-0.8554809,0.5092009,0.06352971
33.889265537,-0.01301837,-0.8527438,0.5124419,0.08178951
33.923912048,0.01146065,-0.8525102,0.5083343,0.1063904
33.956083775,0.02506807,-0.8529344,0.5043327,0.1189577
33.990730286,0.03103317,-0.8528659,0.5032515,0.1225651
34.022902012,0.02661453,-0.8518999,0.5057532,0.1199985
34.057549000,0.01712857,-0.8508186,0.5093063,0.1142326
34.089720726,0.00805648,-0.8493057,0.5129959,0.1098983
34.124367237,0.006164821,-0.847329,0.5164068,0.1093035
34.156538963,0.01143378,-0.8454016,0.5187889,0.1124778
34.191186428,0.02456621,-0.8441456,0.518354,0.1214561
34.223358154,0.04130936,-0.8437017,0.5155488,0.1315228
34.258004665,0.05890631,-0.8442637,0.5098168,0.1430503
34.290176392,0.07171904,-0.8451698,0.5040869,0.1518823
34.322348595,0.07973581,-0.8472915,0.4977944,0.1567409
34.356995106,0.08794372,-0.8493445,0.4917616,0.1602436
34.389166832,0.09545451,-0.8504751,0.4878255,0.1619707
34.423813343,0.1055287,-0.8505393,0.4844517,0.1654711
34.455985546,0.1173653,-0.8482773,0.4822363,0.1752912
34.522803784,0.1284538,-0.8448269,0.4808436,0.1875744
34.557450295,0.1230947,-0.8438062,0.4842963,0.1868787
34.589622021,0.1217074,-0.8418145,0.4883721,0.1861614
34.624268532,0.1229718,-0.8382313,0.493743,0.1873284
34.656440735,0.1218248,-0.8361933,0.4975862,0.1870164
34.691087723,0.1207733,-0.8335687,0.5024127,0.1865107
34.723259449,0.1196366,-0.830631,0.5073469,0.1869922
34.757906437,0.1117765,-0.8291734,0.5126131,0.1839373
34.790078163,0.1034276,-0.8290773,0.5166439,0.1778774
34.824724674,0.094148,-0.8292925,0.5209239,0.1693399
34.856896400,0.08830902,-0.8293052,0.5240571,0.1626231
34.889068603,0.08530749,-0.8294968,0.5258111,0.157506
34.923715115,0.0835437,-0.8296936,0.5270795,0.1531138
34.955886841,0.0851508,-0.8297143,0.5271477,0.1518762
34.990533352,0.09180939,-0.8292435,0.5259244,0.1547821
35.022705078,0.09819566,-0.828309,0.5251878,0.1583266
35.057351589,0.1037003,-0.8274287,0.5247242,0.160935
35.089523792,0.1064702,-0.8272321,0.5244378,0.1610706
35.124170303,0.1073645,-0.8273703,0.5244982,0.1595637
35.156342030,0.1064312,-0.8276485,0.52485,0.1575771
35.190989494,0.1036937,-0.8281453,0.5257139,0.1538688
35.223161221,0.102168,-0.8281518,0.5268825,0.1508265
35.257807732,0.1021971,-0.8276775,0.5280856,0.1491941
35.289979458,0.09492391,-0.8280638,0.5312912,0.140204
35.324625969,0.07030174,-0.8292863,0.5389948,0.1159918
35.356798172,0.03551795,-0.8316286,0.5458658,0.07609651
35.388969898,0.01788327,-0.8305709,0.5529997,0.02551368
35.423616409,0.01340621,-0.8256113,0.5608841,-0.01493052
35.455788136,0.01874904,-0.8200707,0.5671467,-0.04587751
35.490434647,0.06059761,-0.805356,0.5837952,-0.05950031
35.522606850,0.1043111,-0.7866181,0.6034544,-0.05312065
35.557253361,0.1588842,-0.7574316,0.6299553,-0.02893041
35.589425087,0.1913561,-0.7323166,0.650875,-0.009188628
35.624071598,0.1998231,-0.7160826,0.6662764,-5.446416E-05
35.656243801,0.2049273,-0.7046243,0.6766986,0.01469809
35.690890789,0.2271466,-0.6843991,0.6884089,0.05218271
35.723062515,0.2326565,-0.6737342,0.6956983,0.06771287
35.757709026,0.227155,-0.6691865,0.7020812,0.06557097
35.789881229,0.2431856,-0.657371,0.7055473,0.08691882
35.824527740,0.2463274,-0.6496366,0.7101257,0.09820578
35.856699467,0.2421126,-0.6416445,0.71835,0.1013654
35.891345978,0.2600088,-0.6247296,0.7228164,0.1275643
35.923517704,0.2780352,-0.6108685,0.7252577,0.1420032
35.955689907,0.2766324,-0.6069869,0.730482,0.1344073
35.990336418,0.2868952,-0.5967772,0.7336197,0.1413432
36.022508144,0.2972244,-0.58635,0.736073,0.1505843
36.057154655,0.3045377,-0.5756664,0.7396268,0.1595144
36.089326859,0.3073222,-0.563951,0.7462635,0.1650175
36.123973370,0.313431,-0.5465662,0.7550893,0.1717384
36.156145096,0.2836961,-0.5494331,0.7714362,0.138397
36.190792084,0.2736897,-0.5473087,0.777454,0.1331919
36.222963333,0.2741053,-0.5442976,0.7761084,0.1512938
36.257610798,0.294976,-0.5311225,0.7656376,0.2032843
36.289782524,0.3240958,-0.5256397,0.7467698,0.2400566
36.324429035,0.3208598,-0.5475448,0.7361145,0.2280498
36.356601238,0.2557792,-0.5919883,0.7476801,0.1474072
36.391247749,0.213542,-0.6219877,0.743032,0.1098284
36.423419476,0.2132498,-0.6421652,0.7274626,0.09784649
36.458065987,0.1883796,-0.6720586,0.7117804,0.0533531
36.490237713,0.1442075,-0.7058017,0.6910559,-0.01084207
36.522409916,0.08363816,-0.7395262,0.6606912,-0.07886828
36.557056427,0.01989496,-0.7730132,0.6181282,-0.1288406
36.589228153,-0.01578625,-0.800338,0.5783588,-0.1460774
36.623874664,-0.04211991,-0.822126,0.5443024,-0.1506565
36.656046391,-0.0482725,-0.8359965,0.5261663,-0.1362218
36.690692902,-0.04561028,-0.8409098,0.524442,-0.1112598
36.722865105,-0.04202547,-0.8397741,0.5315812,-0.08403763
36.757512093,-0.02060205,-0.8384902,0.5392351,-0.04860963
36.789684296,0.01187166,-0.8348813,0.5471684,-0.008153887
36.824330807,0.05127062,-0.8260486,0.5564291,0.04504704
36.856502533,0.06566741,-0.8171358,0.5638768,0.08153175
36.891149044,-0.003983982,-0.8080736,0.5810066,0.07784587
36.923320770,-0.06774831,-0.8006765,0.5863591,0.08448724
36.957967281,-0.08533058,-0.7972416,0.5894642,0.0792723
36.990139484,-0.08846141,-0.7951298,0.5931221,0.06911623
37.022311211,-0.08435976,-0.793771,0.5964694,0.06052192
37.056957722,-0.08107509,-0.7928614,0.5987489,0.05408172
37.089129448,-0.08306348,-0.7923766,0.5992965,0.05206834
37.123776436,-0.08407805,-0.7926335,0.5985622,0.05489985
37.155948162,-0.08395319,-0.7929034,0.5978495,0.0588199
37.190594673,-0.08493245,-0.7926533,0.5975378,0.06374644
37.222766399,-0.08125795,-0.7936738,0.5961135,0.06895975
37.257413864,-0.0718756,-0.7959828,0.5936478,0.07385881
37.289585590,-0.05688252,-0.8002428,0.5889916,0.07805338
37.324232102,-0.02577014,-0.8094003,0.5777907,0.0836224
37.356403828,0.02044315,-0.8200116,0.5623906,0.08664529
37.391050339,0.05145868,-0.8237754,0.5546956,0.08767334
37.423222542,0.04214569,-0.8292155,0.5506673,0.06339188
37.457869053,-0.03445921,-0.8365237,0.5437519,0.001493598
37.490040779,-0.1173489,-0.8378416,0.5274497,-0.0517202
37.524687290,-0.1934814,-0.8316998,0.5091144,-0.09094184
37.556859493,-0.2594316,-0.8188215,0.4941741,-0.1210206
37.589031220,-0.3155478,-0.8078838,0.4745423,-0.1385301
37.623677731,-0.3201852,-0.8100162,0.4711036,-0.1266656
37.655849457,-0.3144971,-0.8020027,0.4916274,-0.1131959
37.690495968,-0.3564223,-0.7865224,0.4842287,-0.1284361
37.722668171,-0.3566289,-0.7879217,0.4795316,-0.1366469
37.757314682,-0.3448804,-0.7930992,0.4799933,-0.135223
37.789486408,-0.3442215,-0.7924668,0.482608,-0.1312449
37.824133396,-0.3577906,-0.7839222,0.486458,-0.132054
37.856305599,-0.377821,-0.7719868,0.4876066,-0.1419691
37.890952110,-0.3924019,-0.7625446,0.4881184,-0.1513757
37.923123836,-0.4018879,-0.7554879,0.4895987,-0.1569878
37.957770348,-0.4150432,-0.7462118,0.490276,-0.1648159
37.989942551,-0.4285536,-0.7361221,0.4912554,-0.1725158
38.024589062,-0.4280188,-0.7345482,0.4939048,-0.1729876
38.056760788,-0.4257542,-0.7351109,0.4954553,-0.171747
38.091407299,-0.4265014,-0.7339813,0.4969772,-0.1703209
38.123579025,-0.4254659,-0.7352046,0.4961486,-0.1700506
38.155751228,-0.4233404,-0.7367748,0.495617,-0.1701095
38.190397739,-0.4197505,-0.7395051,0.4948131,-0.1694974
38.222569466,-0.4171998,-0.7416726,0.4940216,-0.1686311
38.257215977,-0.4156099,-0.7432898,0.4933805,-0.1673083
38.289387703,-0.415143,-0.7439281,0.4931375,-0.1663436
38.324035168,-0.4151311,-0.7443063,0.492839,-0.1655651
38.356206894,-0.4156412,-0.7443187,0.4924687,-0.1653309
38.390853405,-0.4163389,-0.7444136,0.4917858,-0.1651816
38.423025608,-0.4169537,-0.7444103,0.4913194,-0.1650323
38.457672119,-0.4176606,-0.7442771,0.4909765,-0.1648663
38.489843845,-0.4174295,-0.7447122,0.4907808,-0.1640676
38.524490357,-0.417529,-0.7449163,0.4905614,-0.1635436
38.556662083,-0.4181705,-0.7447625,0.4903221,-0.1633225
38.591308594,-0.4182821,-0.7451021,0.4899421,-0.162626
38.623480797,-0.4183512,-0.7454092,0.489525,-0.1622976
38.655652523,-0.418647,-0.7456133,0.4889868,-0.1622192
38.690299034,-0.4191624,-0.7457246,0.4883897,-0.1621749
38.722471237,-0.4189426,-0.7462409,0.4879764,-0.1616119
38.757117748,-0.418566,-0.7469001,0.4875145,-0.1609349
38.789289474,-0.4183747,-0.747386,0.487122,-0.1603637
38.823935986,-0.4189983,-0.7473775,0.486622,-0.1602933
38.856107712,-0.4196008,-0.7472366,0.4863475,-0.1602074
38.890755177,-0.4198949,-0.7472962,0.4860647,-0.1600167
38.922926903,-0.4197455,-0.7477072,0.4857349,-0.1594896
38.957573414,-0.4200706,-0.7478848,0.4852161,-0.1593798
38.989745140,-0.4202099,-0.7480958,0.4847856,-0.1593328
39.024392128,-0.4200272,-0.7486696,0.4841697,-0.1589916
39.056563854,-0.4198004,-0.7492766,0.4835633,-0.1585759
39.091210365,-0.4206865,-0.7492185,0.4828852,-0.1585691
39.123382092,-0.4218535,-0.7484639,0.4829864,-0.1587236
39.158028603,-0.4223353,-0.7481322,0.4831464,-0.1585187
39.190200806,-0.4228426,-0.7479474,0.4829923,-0.1585088
39.222372532,-0.4236614,-0.747719,0.4825719,-0.1586801
39.257019043,-0.4240957,-0.7477092,0.4822637,-0.1585034
39.289190769,-0.4240887,-0.7478992,0.4821671,-0.1579181
39.323837280,-0.4240981,-0.74806,0.4821583,-0.1571566
39.356009483,-0.4247551,-0.7475746,0.4824179,-0.1568941
39.390655995,-0.4255127,-0.7469286,0.482795,-0.1567584
39.422827721,-0.4266664,-0.7463608,0.4826082,-0.1569021
39.457475186,-0.4274604,-0.7460476,0.4823642,-0.1569808
39.489646912,-0.4273911,-0.7463449,0.4820347,-0.1567688
39.524293423,-0.4267575,-0.7473627,0.4810825,-0.1565705
39.556465149,-0.4264553,-0.7482708,0.4798303,-0.1568988
39.591111660,-0.4262377,-0.7490943,0.478575,-0.1573935
39.623283863,-0.4255989,-0.7501432,0.4774586,-0.1575179
39.657930374,-0.4255141,-0.7507711,0.4765217,-0.1575921
39.690102101,-0.4259122,-0.7507281,0.4763269,-0.1573102
39.722273827,-0.4264317,-0.7502435,0.4768588,-0.1566017
39.756920338,-0.4266478,-0.7498904,0.4775847,-0.1554886
39.789092541,-0.4271617,-0.7493631,0.4781138,-0.1549924
39.823739052,-0.4275137,-0.7489939,0.4783869,-0.1549637
39.855910778,-0.4273358,-0.7493408,0.4779839,-0.1550213
39.890557289,-0.4264569,-0.7503873,0.4771615,-0.1549123
39.922729492,-0.4259911,-0.7512085,0.4762889,-0.1549
39.957376003,-0.4257347,-0.7519366,0.4753195,-0.1550499
39.989547729,-0.4256172,-0.7525233,0.4744386,-0.1552233
40.024194717,-0.4256013,-0.7529292,0.4738027,-0.1552408
40.056366920,-0.4259159,-0.7529225,0.4734623,-0.1554489
40.091013432,-0.4263954,-0.752656,0.4734412,-0.155489
40.123185158,-0.4267836,-0.7523119,0.4736953,-0.1553155
40.157831669,-0.4266178,-0.7522053,0.4742285,-0.154659
40.190003395,-0.4264294,-0.7522087,0.47455,-0.1541755
40.224650383,-0.4264622,-0.7522079,0.474606,-0.1539156
40.256822109,-0.4265299,-0.7521995,0.4745595,-0.1539129
40.288993836,-0.4262649,-0.7524787,0.4743543,-0.1539143
40.323640347,-0.4260416,-0.7528271,0.4739566,-0.154054
40.355812550,-0.4262249,-0.753047,0.4733634,-0.1542963
40.390459061,-0.4261424,-0.7534067,0.4728335,-0.1543935
40.422630787,-0.4258391,-0.7538671,0.4724309,-0.1542154
40.457277298,-0.4259799,-0.7539176,0.4722915,-0.1540061
40.489449024,-0.4261022,-0.7537816,0.4725187,-0.1536361
40.524096489,-0.4259461,-0.7537685,0.4728487,-0.1531175
40.556267738,-0.4263698,-0.7534736,0.4729915,-0.1529485
40.590914726,-0.4266986,-0.7532955,0.4729901,-0.1529129
40.623086929,-0.4264692,-0.7535754,0.4727676,-0.1528614
40.657733441,-0.4260371,-0.7541361,0.4722241,-0.1529811
40.689905167,-0.4260779,-0.7545102,0.4714843,-0.1533046
40.724551678,-0.425786,-0.7550894,0.4707888,-0.1534012
40.756723404,-0.4256181,-0.7553179,0.4705881,-0.1533583
40.791369915,-0.4257222,-0.7552999,0.470618,-0.1530656
40.823542118,-0.4261194,-0.7549841,0.4708619,-0.152768
40.855713844,-0.4266392,-0.7545632,0.471153,-0.1524997
40.890360355,-0.4274407,-0.753987,0.4713312,-0.1525543
40.922532082,-0.4276742,-0.7538405,0.4713661,-0.1525152
40.957178593,-0.427016,-0.7545525,0.4709233,-0.1522064
40.989350796,-0.4265546,-0.7552294,0.4702613,-0.1521898
41.023997307,-0.4262003,-0.7558446,0.4695616,-0.1522885
41.056169033,-0.4263119,-0.7561238,0.4689638,-0.1524322
41.090816498,-0.4265334,-0.7561778,0.4687327,-0.1522563
41.122987747,-0.4273165,-0.7557019,0.4688535,-0.1520502
41.157634735,-0.4279369,-0.7551716,0.4692807,-0.1516221
41.189806461,-0.4286346,-0.7545305,0.4697066,-0.1515236
41.224452972,-0.4290809,-0.7541032,0.4699926,-0.1515017
41.256625176,-0.4287721,-0.7543708,0.4698831,-0.1513828
41.291271687,-0.4286202,-0.7546516,0.469501,-0.1515989
41.323443413,-0.4286531,-0.7548473,0.469048,-0.1519334
41.355615139,-0.4283986,-0.755254,0.4686176,-0.1519582
41.390261650,-0.4284638,-0.7554682,0.4682766,-0.1517603
41.422433853,-0.4290652,-0.7551619,0.4682742,-0.1515934
41.457080364,-0.4296592,-0.7546695,0.4686127,-0.151317
41.489252091,-0.4300105,-0.7542621,0.4690099,-0.1511191
41.523898602,-0.4302996,-0.7539384,0.4692712,-0.1511003
41.556070805,-0.4300305,-0.7541115,0.469259,-0.1510411
41.590717316,-0.4296033,-0.754581,0.4688286,-0.1512483
41.622889042,-0.4290695,-0.755205,0.4682662,-0.1513919
41.657535553,-0.4283394,-0.7560434,0.4676235,-0.1512611
41.689707279,-0.4281346,-0.7564638,0.4672014,-0.1510423
41.724354744,-0.4283581,-0.7564315,0.4671034,-0.150874
41.756526470,-0.4287073,-0.7561809,0.4672423,-0.1507073
41.791172981,-0.4290243,-0.7559401,0.4674097,-0.1504937
41.823345184,-0.4292423,-0.7557349,0.4675516,-0.1504634
41.857991695,-0.428793,-0.7560163,0.4675405,-0.1503647
41.890163422,-0.4279667,-0.7566279,0.467326,-0.1503087
41.922335148,-0.4276198,-0.7571531,0.4667355,-0.1504866
41.956981659,-0.4275102,-0.7575126,0.4661821,-0.1507037
41.989153862,-0.4271824,-0.7578632,0.4659358,-0.150633
42.023800373,-0.4272039,-0.7578768,0.4659455,-0.1504727
42.055972099,-0.4274358,-0.7576383,0.4661785,-0.150294
42.090618610,-0.4274365,-0.7575783,0.4663486,-0.1500658
42.122790337,-0.4275025,-0.7576142,0.466247,-0.1500132
42.157436848,-0.4272687,-0.7579342,0.4659513,-0.1499813
42.189609051,-0.4270496,-0.7583131,0.4655077,-0.1500666
42.224255562,-0.4265217,-0.7587754,0.4652463,-0.1500423
42.256427288,-0.4261225,-0.7591438,0.4650551,-0.1499059
42.291074753,-0.4257094,-0.7594841,0.4649689,-0.1496239
42.323246479,-0.4255089,-0.7596622,0.4648899,-0.1495348
42.357892990,-0.4248934,-0.7600894,0.4648042,-0.1493799
42.390064716,-0.424307,-0.7605239,0.4646178,-0.1494156
42.424711228,-0.423558,-0.7611043,0.4643562,-0.1493991
42.456883431,-0.4217635,-0.7624713,0.463878,-0.1489893
42.489055157,-0.4188382,-0.7647072,0.4630937,-0.1482212
42.523701668,-0.4167728,-0.7660711,0.4628101,-0.1478848
42.555873394,-0.4183217,-0.76485,0.4632824,-0.1483526
42.590520382,-0.4205569,-0.7627041,0.464855,-0.1481623
42.622692108,-0.4219164,-0.7609656,0.4667546,-0.1472607
42.657338619,-0.4227268,-0.7597602,0.4682868,-0.1462929
42.689510346,-0.4232845,-0.7590851,0.4689234,-0.1461464
42.724156857,-0.4222926,-0.7598032,0.4686324,-0.1462176
42.756329060,-0.4207708,-0.7613118,0.4674406,-0.1465716
42.790975571,-0.4191077,-0.7631851,0.4656674,-0.1472369
42.823147297,-0.4178123,-0.7647427,0.4640433,-0.1479626
42.857794285,-0.4165764,-0.7659519,0.4630767,-0.1482205
42.889966488,-0.4160025,-0.7662535,0.4632116,-0.1478515
42.924612999,-0.4158357,-0.765717,0.4645431,-0.1469202
42.956784725,-0.4164256,-0.7645147,0.4662803,-0.1460044
42.988956928,-0.4180217,-0.7627692,0.4678388,-0.1455866
43.023603439,-0.419662,-0.7611501,0.4691197,-0.1452197
43.055775166,-0.419435,-0.7609723,0.4697126,-0.1448902
43.090421677,-0.4179958,-0.7620901,0.469158,-0.1449705
43.122593403,-0.4171415,-0.7632357,0.4677514,-0.1459465
43.157239914,-0.4166019,-0.7642778,0.4661949,-0.1470118
43.189412117,-0.4165041,-0.7647398,0.4654549,-0.1472313
43.224058628,-0.4167072,-0.7645068,0.4658333,-0.1466686
43.256230354,-0.4166741,-0.7642084,0.4666643,-0.1456718
43.290876865,-0.416981,-0.763539,0.4677328,-0.1448749
43.323048592,-0.4174996,-0.7628217,0.4684785,-0.1447506
43.357695103,-0.4163092,-0.7632994,0.4688178,-0.1445621
43.389867306,-0.4145939,-0.7647107,0.4679843,-0.1447341
43.424514294,-0.4137884,-0.7659138,0.4664616,-0.1455897
43.456685543,-0.4132026,-0.7668023,0.4653825,-0.1460294
43.491333008,-0.4116994,-0.7680469,0.4649027,-0.1452619
43.523504734,-0.4110004,-0.7684963,0.4650897,-0.144261
43.555676460,-0.4118873,-0.7676489,0.4658046,-0.1439362
43.590322971,-0.4122181,-0.7670432,0.4666189,-0.1435805
43.622495175,-0.4116561,-0.7672852,0.4667859,-0.1433576
43.657141686,-0.4117114,-0.76744,0.4662748,-0.1440323
43.689313412,-0.4112888,-0.7679805,0.4656155,-0.1444899
