Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
50.556769371,24.26638,-13.08464,6.926728,-0.08804397,-0.3401984,-0.8816583,27.32906,6.524513,36.28691,1007.978
50.588941574,-59.21755,5.26271,2.759211,-0.08641848,-0.443059,-0.8126315,28.81951,9.148234,34.48103,1007.976
50.623588085,-69.04642,8.162776,-9.620769,-0.1966369,-0.5217171,-0.8243015,29.2106,10.29845,35.42983,1007.974
50.655759812,-17.32201,4.256565,-16.36234,-0.2318393,-0.5472325,-0.8198454,29.2106,10.29845,35.42983,1007.974
50.690407276,17.57046,-7.166142,-24.69737,-0.279843,-0.4572898,-0.768528,28.83055,8.397337,35.37731,1007.974
50.722578526,4.97723,-18.05618,-29.35519,-0.258246,-0.3982871,-0.7822211,29.2088,7.630514,35.44286,1007.975
50.757225513,-28.37949,-25.27675,-26.59727,-0.2118471,-0.4115378,-0.7711954,29.2088,7.630514,35.44286,1007.974
50.789397240,-44.78141,-31.84629,-21.38788,-0.1723481,-0.4653989,-0.8067119,28.43636,8.767596,34.1023,1007.974
50.824043751,-27.94947,-32.31977,-14.52373,-0.1295916,-0.5232896,-0.8591621,29.95993,9.138626,34.98526,1007.974
50.856215954,-6.81741,-36.28517,-8.395028,-0.1141529,-0.5012841,-0.8909367,29.95993,9.138626,34.98526,1007.974
50.923034191,-10.87182,-33.38511,-4.043649,-0.093404,-0.4305172,-0.9532068,31.06357,7.188428,32.75736,1007.974
50.957680702,-4.053041,-29.47889,-3.982362,-0.04155473,-0.3943956,-0.9562849,31.06357,7.188428,32.75736,1007.972
50.989852905,-5.097358,-21.19299,0.7980258,-0.04987977,-0.3354228,-0.9301749,32.57007,7.923537,32.29963,1007.974
51.024499416,-31.32815,-10.36213,2.452775,0.003989065,-0.313273,-0.9184451,32.55908,7.531846,31.47268,1007.974
51.056671143,-46.80861,4.67086,5.271979,-0.04342447,-0.3387381,-0.9153205,32.55908,7.531846,31.47268,1007.974
51.091317654,-36.30401,7.630111,5.823562,-0.1267665,-0.3508009,-0.8968084,33.6929,7.51574,31.46688,1007.974
51.123489380,-26.41371,-2.490527,14.21988,-0.1554323,-0.2403644,-0.8189926,32.94146,6.769083,31.85699,1007.975
51.155661583,-68.55498,-6.988588,21.51304,-0.06493296,-0.2371901,-0.8525867,34.07425,5.228443,31.85863,1007.977
51.190308094,-85.81693,6.505595,27.27402,-0.1637118,-0.3871265,-1.036543,34.07425,5.228443,31.85863,1007.977
51.222479820,-22.91218,11.71388,27.51917,-0.3618217,-0.4217627,-1.249952,34.079,3.709594,32.31236,1007.977
51.257126331,16.46472,14.08128,22.67749,-0.5830766,-0.3831596,-1.233109,33.6987,0.2212387,32.33135,1007.977
51.289298058,19.53624,9.405662,9.500783,-0.6289921,-0.30668,-1.100946,33.6987,0.2212387,32.33135,1007.971
51.323944569,-17.56773,10.94447,-7.046713,-0.613005,-0.3070157,-0.8822703,33.3205,-0.1545262,32.33515,1007.973
51.356116772,-33.84679,7.275001,-14.95274,-0.6036748,-0.3578208,-0.7926423,33.33205,-0.1431565,33.22771,1007.973
51.390763283,-13.20617,-2.845637,-20.03956,-0.5550103,-0.3818807,-0.7971507,33.33205,-0.1431565,33.22771,1007.973
51.422935009,12.90175,-13.67649,-21.51045,-0.4497315,-0.3525394,-0.8268113,32.95412,-0.1377881,33.22964,1007.975
51.457582474,34.95527,-22.96854,-24.69737,-0.3840817,-0.2621642,-0.8980146,32.94834,-0.1434729,32.78336,1007.979
51.489753723,22.91491,-27.40742,-25.92311,-0.336229,-0.1873846,-0.9889426,32.94834,-0.1434729,32.78336,1007.981
51.524400711,-3.80732,-13.2622,-24.14579,-0.2792645,-0.1819844,-1.007264,33.32153,1.370008,32.3277,1007.981
51.556572437,5.530103,-9.415173,-19.73313,-0.2084919,-0.1393607,-0.9102086,34.07245,2.560509,31.87166,1007.981
51.591218949,-1.165812,-4.976297,-8.640176,-0.1183206,-0.1022634,-0.8249483,34.07245,2.560509,31.87166,1007.977
51.623391152,-13.94334,7.748481,6.804154,-0.1229457,-0.1131294,-0.7893268,34.45064,2.936274,31.86787,1007.977
51.655562878,-4.913067,5.49945,22.55492,-0.1356356,-0.124153,-0.8423191,34.81754,3.681802,30.96965,1007.978
51.690209389,-2.271559,13.31187,34.62846,-0.1267167,-0.1385063,-0.9355466,34.81754,3.681802,30.96965,1007.978
51.722381115,-15.97054,20.41407,37.81539,-0.1822068,-0.1419326,-0.9750631,34.82858,2.930905,31.86593,1007.98
51.757028103,-23.71077,33.43477,32.5447,-0.2624339,-0.1842301,-1.035877,34.83359,1.793189,32.3178,1007.98
51.789199829,-16.0934,36.80832,23.1065,-0.342669,-0.197558,-1.053554,34.83359,1.793189,32.3178,1007.98
51.823846340,-20.88498,33.61233,7.968608,-0.3114616,-0.1862043,-0.945784,33.33257,0.6191104,33.22398,1007.982
51.856018066,-26.84373,38.34713,-2.266325,-0.2740157,-0.2223303,-0.8856993,32.58691,-0.1218619,34.06038,1007.984
51.890664577,-3.438737,31.24493,-14.03343,-0.3163368,-0.1992695,-0.8807763,32.58691,-0.1218619,34.06038,1007.984
51.922836781,8.110181,13.84454,-20.03956,-0.2289379,-0.1658099,-0.8914379,31.46939,-1.613236,35.41246,1007.984
51.957483292,11.30456,11.06284,-22.30718,-0.2270582,-0.168712,-1.014871,30.33532,-1.978264,35.42013,1007.985
51.989655018,25.86357,-0.1823109,-25.43282,-0.2673174,-0.136782,-1.11738,30.33532,-1.978264,35.42013,1007.985
52.024301529,23.34492,-2.372157,-24.94252,-0.185672,-0.1418483,-1.155298,30.34791,-0.44236,36.30525,1007.985
52.056473255,13.33177,-6.692663,-23.77807,-0.1853594,-0.1367284,-1.120555,29.97074,0.7064089,36.3016,1007.985
52.091119766,18.12334,-21.19299,-15.38175,-0.1548991,-0.1685707,-1.138935,29.95969,1.457306,35.40532,1007.985
52.123292446,10.62883,-25.98697,-5.45325,-0.06217417,-0.1651946,-1.081933,29.95969,1.457306,35.40532,1007.985
52.157938480,-9.090335,-10.36213,15.5682,0.0394781,-0.2415205,-0.9692765,30.33401,3.416255,35.01124,1007.987
52.190110207,3.134317,17.80993,37.99925,-0.0040314,-0.3467564,-0.9856443,31.46783,3.400149,35.00544,1007.987
52.222281933,28.38222,35.21032,40.5733,-0.2696485,-0.3571783,-0.9977117,31.46783,3.400149,35.00544,1007.987
52.256929398,46.1356,16.27112,27.8256,-0.3708286,-0.2844036,-0.8780776,31.09459,3.029257,35.39176,1007.987
52.289100647,6.144407,20.2957,14.95533,-0.2744877,-0.3060081,-0.7851649,30.34423,2.664545,35.84377,1007.987
52.323747635,-5.895954,25.03051,1.778618,-0.2918991,-0.3565534,-0.7420391,30.34423,2.664545,35.84377,1007.987
52.355919838,0.5542396,13.66698,-9.253046,-0.3127803,-0.342816,-0.736429,29.97836,3.443551,36.73455,1007.985
52.390566349,-11.42469,5.14434,-13.91086,-0.3528833,-0.3455609,-0.8035574,29.22171,2.310887,36.744,1007.985
52.422738075,-6.510258,-5.153852,-13.78829,-0.3448792,-0.3656564,-0.8867016,29.22171,2.310887,36.744,1007.985
52.457384586,2.335721,-11.13154,-13.29799,-0.3067908,-0.3571186,-0.8879507,29.228,3.078839,37.18655,1007.984
52.489556313,-1.657255,-10.06621,-15.81076,-0.2857035,-0.3484245,-0.8798817,28.84454,3.459656,36.74035,1007.984
52.524202824,-2.148699,-20.00929,-21.81688,-0.2386967,-0.3238502,-0.8728878,28.84454,3.459656,36.74035,1007.984
52.556375027,-12.46901,-25.21757,-26.35213,-0.1994721,-0.3417305,-0.9003932,29.22248,3.454288,36.73841,1007.984
52.591021538,-5.957384,-33.14837,-30.76479,-0.1586714,-0.3314691,-0.9281633,29.96758,4.575582,35.8364,1007.984
52.623193264,1.229974,-37.70561,-29.7842,-0.09384244,-0.2936571,-0.9554484,29.96758,4.575582,35.8364,1007.982
52.657839775,-7.370284,-32.67488,-23.1652,-0.05372162,-0.3033941,-0.9963911,30.71246,4.173153,35.00558,1007.982
52.690011978,-0.7972295,-22.49506,-16.48491,-0.07597471,-0.3315988,-1.017624,31.0854,5.3055,34.55179,1007.982
52.724658489,15.85041,-19.12151,-12.07225,-0.08869638,-0.293402,-0.9820043,31.0854,5.3055,34.55179,1007.984
52.756830215,9.891663,-17.28678,-7.537009,-0.07842579,-0.2769908,-0.9872668,31.8242,5.658842,33.20722,1007.984
52.789001942,0.9842525,-11.6642,-5.759686,-0.1381604,-0.2957356,-1.001806,32.95827,6.02387,33.19956,1007.984
52.823648453,14.25322,-13.73568,-3.675927,-0.1495318,-0.2605508,-0.9782738,32.95827,6.02387,33.19956,1007.984
52.855820656,4.178634,-11.84176,-0.3051406,-0.05744804,-0.2413538,-0.9471628,33.33095,6.775084,32.74762,1007.98
52.890467167,-19.47208,-1.129271,6.620293,-0.05786879,-0.2848114,-0.9181152,33.69733,6.758345,31.85313,1007.981
52.922638893,-11.05611,-4.088522,11.52325,-0.090295,-0.2882352,-0.9424228,33.69733,6.758345,31.85313,1007.985
52.957285404,-17.81345,-4.147707,19.12285,-0.08213551,-0.2637758,-0.9124134,34.09261,6.770032,33.19003,1007.981
52.989457130,-20.94641,-0.0639409,25.37412,-0.07779209,-0.2754474,-0.9125501,33.70837,6.007448,32.74941,1007.987
53.024104118,-10.62609,-0.3006809,28.68362,-0.124392,-0.2740225,-0.8836656,33.70837,6.007448,32.74941,1007.987
53.056275845,-3.623029,-3.615042,29.35778,-0.2143277,-0.2060458,-0.875518,33.70234,5.62063,32.30499,1007.981
53.090922356,-23.21933,-11.01317,27.3966,-0.340827,-0.2093482,-0.9447368,34.08503,4.096413,32.75678,1007.981
53.123094082,-25.06224,-24.80328,22.98393,-0.4272984,-0.2751811,-1.040391,34.08503,4.096413,32.75678,1007.981
53.157741547,-11.05611,-24.50735,19.73572,-0.3947266,-0.3126162,-1.153309,34.07848,2.947327,32.31608,1007.981
53.189913273,6.205838,-14.0316,16.05849,-0.4138777,-0.2701508,-1.071804,34.81626,1.776135,30.97895,1007.981
53.224559784,7.188724,-2.312972,15.87463,-0.4451715,-0.2193896,-0.929386,35.57874,1.771895,31.48512,1007.981
53.256731510,0.6771004,-4.088522,14.09731,-0.4693118,-0.2171355,-0.8414181,35.57874,1.771895,31.48512,1007.981
53.288903713,16.28042,-12.96627,9.56207,-0.5073279,-0.2410444,-0.8822305,35.57132,0.5584751,30.98098,1007.981
53.323550224,37.53535,-26.2829,1.472183,-0.4967193,-0.1522368,-0.9404013,35.93827,0.1614156,30.1521,1007.983
53.355721951,23.03777,-29.95237,-4.288797,-0.4373513,-0.08260448,-0.9360433,35.93827,0.1614156,30.1521,1007.985
53.390368462,-7.431714,-21.37054,-7.72087,-0.3436616,-0.1323986,-0.912746,36.30961,0.1495501,29.64013,1007.985
53.422540665,-1.780116,-15.51123,-6.188694,-0.3334413,-0.1745825,-0.8375152,37.06708,1.283026,29.69444,1007.985
53.457187176,14.8061,-25.0992,1.043174,-0.3060866,-0.08820948,-0.7599385,37.06708,1.283026,29.69444,1007.987
53.489358902,-25.49226,-25.15839,8.642764,-0.1770872,-0.09494479,-0.7949377,37.05005,1.710627,28.35342,1007.988
53.524005413,-29.60809,-8.527397,14.64889,-0.1406628,-0.2310193,-0.9824511,37.42247,2.080707,27.90335,1007.988
53.556177139,40.29972,8.813811,12.31999,-0.2677433,-0.2546018,-1.22728,37.42247,2.080707,27.90335,1007.988
53.590823650,55.28874,12.24654,5.333266,-0.2799646,-0.1657335,-1.040381,38.55547,0.8576785,27.90344,1007.986
53.622995854,15.11325,22.13044,-1.776029,-0.08864576,-0.1551673,-0.8685592,38.17779,1.24418,27.90351,1007.988
53.657642365,5.03866,33.49396,0.3077297,-0.06452286,-0.3358741,-0.8722021,38.17779,1.24418,27.90351,1007.99
53.689814091,76.35937,27.22035,0.1238686,-0.03019072,-0.3720798,-0.9504229,37.80645,2.462157,28.34583,1007.988
53.724460602,83.97674,35.56543,0.1851556,0.06233258,-0.1837921,-0.8326081,37.06212,2.484263,29.24226,1007.988
53.756632328,87.724,30.59389,6.007423,0.3147427,-0.08963834,-0.922875,37.06212,2.484263,29.24226,1007.988
53.791279316,82.01096,68.70905,20.04215,0.5903914,-0.1166988,-0.9184402,35.93562,4.792855,29.68318,1007.987
53.823451042,73.96358,99.78118,37.93796,0.4628868,-0.1108726,-0.9374464,35.56392,6.708763,30.05833,1007.987
53.855622768,140.0013,121.5613,38.91855,0.6252115,-0.09011775,-0.910834,35.56392,6.708763,30.05833,1007.987
53.890269279,125.3808,152.6926,34.81232,0.6304187,0.07397337,-0.7769799,33.70389,7.907431,32.29383,1007.988
53.922441483,114.8762,155.2375,28.00946,0.8824146,0.1607938,-0.6224478,30.71024,10.64593,34.46392,1007.988
53.957087994,83.11671,196.1936,36.95737,0.4179926,0.2124856,-0.5126122,30.71024,10.64593,34.46392,1007.984
53.989259720,-0.121495,136.3575,38.18311,0.2864535,0.1305745,-0.3303463,26.57178,13.00883,35.81287,1007.984
54.023906231,-37.47119,118.602,43.8828,0.2886834,-0.0180843,-0.2833927,22.07189,15.39335,38.43884,1007.986
54.056077957,-59.709,89.18706,35.8542,-0.04786494,-0.1106301,-0.1017115,22.07189,15.39335,38.43884,1007.99
54.090725422,-75.74233,16.98134,-20.65243,-0.3711058,-0.407447,-0.1541622,18.68725,14.69646,39.79881,1007.991
54.122897148,-46.13287,-26.2829,-50.49921,-0.7337264,-0.1823118,-0.2091725,16.81309,12.07242,41.16035,1007.991
54.157543659,-203.3333,-0.2414959,-81.2653,-0.7334137,0.5126018,-0.8570378,16.81309,12.07242,41.16035,1007.995
54.189715385,-1186.036,-258.2289,43.45379,-9.919912,-6.511242,-15.22125,17.93406,10.13928,40.27129,1008
54.224362373,367.4167,516.3845,-17.28164,-8.194279,-0.9728991,-5.5758,17.92205,8.223054,39.45178,1008.002
54.291180611,-299.2262,41.01046,-20.346,0.6162598,0.3630226,0.1283201,12.25297,1.003395,39.89898,1008.007
54.323352337,-473.75,-11.90094,-77.77194,1.258314,-0.1559271,-1.673059,2.057254,5.41002,40.3767,1008.014
54.357998848,-405.2551,-36.93621,-57.24079,1.476355,0.5696693,-1.222299,0.50492,-4.574796,37.81919,1008.019
54.390171051,-66.65063,-125.8913,-75.1366,0.7833784,0.5925063,-1.351086,0.50492,-4.574796,37.81919,1008.022
54.422342777,-185.457,-106.8337,-96.83221,0.5800321,0.5530684,-1.372167,2.710834,-20.28383,33.93111,1008.024
54.456989288,-581.3761,21.83451,-182.634,0.3928854,1.175009,-0.7141126,8.319886,-24.994,29.52538,1008.024
54.489161015,-828.3878,184.2974,-128.2112,1.2873,0.1090999,-1.022856,8.319886,-24.994,29.52538,1008.026
54.523807526,-40.97272,171.3951,-123.1243,0.09523005,0.4209101,0.06087717,13.37833,-32.53484,11.93745,1008.028
54.555979729,378.6584,-172.7658,-49.27347,0.5145118,1.20196,0.2161977,17.05023,-40.3119,4.049788,1008.028
54.590626240,195.0429,-48.71402,38.30568,-0.4132226,1.148636,0.004623053,17.05023,-40.3119,4.049788,1008.031
54.622797966,-130.5383,-72.0921,19.24542,-1.387675,1.254533,0.08014064,20.54981,-37.9784,11.48048,1008.031
54.657444477,-121.938,-20.12766,-9.007898,-0.725878,1.056441,-0.571619,20.92325,-36.08378,11.02296,1008.031
54.689616680,-180.4812,11.18121,-9.007898,0.07437031,0.9908462,-0.3164552,20.92325,-36.08378,11.02296,1008.035
54.724263191,-89.19559,-25.39512,33.40272,-0.1682772,0.8671486,-0.2115809,20.85975,-37.2889,6.18321,1008.036
54.756434917,9.031637,4.848415,10.97167,0.1468504,0.9665052,-0.2161123,20.81961,-38.09015,3.126722,1008.038
54.791081428,-5.527371,21.36103,13.91345,0.3893448,0.9919363,-0.3497512,20.81961,-38.09015,3.126722,1008.04
54.823253155,-15.72482,21.06511,-14.76888,0.3177852,0.8913864,-0.2800225,19.68451,-39.97971,3.141829,1008.04
54.857899666,-34.21537,5.73619,-5.882259,0.3228945,1.000336,-0.24736,18.92388,-38.45013,2.691973,1008.043
54.890071869,-6.325967,0.1727992,-1.592168,0.2004428,0.9419438,-0.1565649,18.92388,-38.45013,2.691973,1008.045
54.922243595,3.318608,-2.727267,-6.678991,0.1528278,0.8534688,-0.2050499,18.54543,-39.20702,2.697628,1008.047
54.956890106,-7.185992,-0.419051,2.268914,0.1578858,0.9696257,-0.1819676,18.91207,-38.84263,1.801271,1008.049
54.989061832,25.3107,0.4687243,4.352674,0.1458698,0.866928,-0.226564,18.91207,-38.84263,1.801271,1008.049
55.023708344,60.2646,-1.957861,-3.492066,0.1902871,0.9135852,-0.1899619,20.05141,-39.23418,2.243612,1008.049
55.055880547,113.9548,-7.225327,-3.921075,0.1982661,0.9882464,-0.3219707,18.55121,-39.20134,3.143909,1008.052
55.090527535,35.38528,-6.574293,-8.211166,0.1652603,0.9180465,-0.3829734,18.55121,-39.20134,3.143909,1008.052
55.122699738,-21.49928,-2.135417,-8.578889,0.1700646,0.9101791,-0.3300631,18.96877,-39.16773,6.202185,1008.054
55.157346249,-28.13376,0.8238344,-4.350084,0.1358996,0.9514472,-0.3506121,18.97557,-37.63751,6.641022,1008.056
55.189517975,-47.91436,3.01368,1.472183,0.1476834,0.9480321,-0.2823063,18.97557,-37.63751,6.641022,1008.056
55.224164486,-22.48217,1.534055,-0.2438536,0.1841284,0.9636302,-0.2502238,18.9522,-38.04139,4.857759,1008.057
55.256336212,-17.19915,1.001389,-1.469594,0.1717984,0.9466475,-0.2574787,18.95303,-38.04057,4.921515,1008.059
55.290982723,-9.643209,0.4095392,-1.469594,0.1670167,0.939024,-0.242073,18.95303,-38.04057,4.921515,1008.059
55.323154926,-5.650232,0.1136141,-1.653455,0.1699439,0.9506145,-0.2477887,19.31941,-38.05731,4.02702,1008.061
55.357801437,-3.315876,0.1136141,-3.430779,0.1640902,0.9569318,-0.250574,19.69106,-38.83062,3.582525,1008.061
55.389973164,-7.308853,0.7646493,-0.8567238,0.1661567,0.9778199,-0.2470471,20.07504,-38.44918,4.025013,1008.061
55.424619675,2.212861,-0.3006809,-1.898603,0.1651195,0.9453698,-0.238629,20.07504,-38.44918,4.025013,1008.061
55.456791878,4.792938,-0.596606,-1.776029,0.1572748,0.9608495,-0.2504781,19.69131,-38.44949,3.580666,1008.061
55.488963604,-0.6743687,-0.0639409,-1.224446,0.1524018,0.9516923,-0.2452061,19.68528,-38.83631,3.136246,1008.063
55.523610115,-4.175902,0.2911692,0.6141648,0.1524383,0.9536597,-0.2418163,19.68528,-38.83631,3.136246,1008.064
55.555781841,-2.210129,0.1727992,0.9205999,0.1597252,0.952626,-0.2452668,20.06951,-38.07373,3.57687,1008.064
55.590428352,-2.087268,0.2911692,0.5528777,0.1675632,0.9482626,-0.2395919,19.68528,-38.83631,3.136246,1008.064
55.622600556,-2.517281,0.3503542,0.8593129,0.1626915,0.9531299,-0.2409523,19.68528,-38.83631,3.136246,1008.064
55.657247067,-0.7972295,0.05442913,-0.6115757,0.1641189,0.9511552,-0.2443559,19.69131,-38.44949,3.580666,1008.066
55.689418793,-2.701572,-0.0639409,-0.9180108,0.1578261,0.9555852,-0.2404047,19.68554,-38.45518,3.134386,1008.064
55.724065304,-3.684459,-0.0639409,-1.040585,0.1559756,0.9595558,-0.2302327,19.68554,-38.45518,3.134386,1008.064
55.756237030,-2.701572,0.1136141,-0.9792979,0.1520314,0.9585714,-0.234542,20.06297,-39.22282,3.136173,1008.064
55.790883541,-0.3057862,-0.1231259,-0.3051406,0.1574256,0.9532493,-0.2288522,20.06348,-38.46055,3.132452,1008.064
55.823055744,-0.5515079,0.05442913,-0.3664276,0.1530436,0.9624681,-0.2321093,20.06348,-38.46055,3.132452,1008.063
55.857702255,-2.271559,0.1727992,0.2464426,0.1554958,0.9585986,-0.2287901,19.69131,-38.44949,3.580666,1008.063
55.889873981,-2.39442,0.05442913,0.5528777,0.1530582,0.9552279,-0.2268672,19.69131,-38.44949,3.580666,1008.063
55.924520493,-2.087268,0.1727992,0.1851556,0.1569601,0.9489202,-0.2240636,19.69131,-38.44949,3.580666,1008.063
55.956692696,-0.3057862,0.2319842,0.6754518,0.1594035,0.9595497,-0.2288187,19.67976,-38.46086,2.688105,1008.063
55.991339207,0.8613916,-0.1823109,-0.1825666,0.1584277,0.9566532,-0.2273875,20.06322,-38.84168,3.134312,1008.063
56.023510933,0.06279626,0.1136141,-0.1825666,0.1584134,0.958091,-0.2297855,20.06322,-38.84168,3.134312,1008.064
56.055682659,0.06279626,-0.1231259,0.001294531,0.1554413,0.9522625,-0.2322158,19.30156,-38.83663,2.691898,1008.066
56.090330124,-1.042951,0.2911692,0.2464426,0.1589116,0.9566471,-0.2278741,19.67976,-38.46086,2.688105,1008.066
56.122501373,-0.9815208,0.1136141,0.4303037,0.1554836,0.9595546,-0.2307101,19.67976,-38.46086,2.688105,1008.066
56.157148361,-2.025838,0.2911692,0.4915907,0.1569761,0.9557046,-0.2254538,19.68528,-38.83631,3.136246,1008.068
56.189320087,-2.210129,0.1136141,0.1238686,0.1584234,0.961485,-0.2302396,20.06348,-38.46055,3.132452,1008.07
56.223966599,-1.165812,0.05442913,-0.05999249,0.160432,0.962494,-0.2239841,20.06348,-38.46055,3.132452,1008.071
56.256138802,-2.33299,0.1136141,0.06258155,0.1599278,0.9624817,-0.2259075,20.05744,-38.84737,2.68803,1008.071
56.290785313,-3.254446,0.4687243,0.1238686,0.1560832,0.9611044,-0.2181709,19.6795,-38.842,2.689964,1008.071
56.322957039,0.7999612,0.2911692,-0.3051406,0.1536091,0.9567333,-0.2201119,19.6795,-38.842,2.689964,1008.073
56.357603550,0.1242267,-0.1231259,0.001294531,0.1619406,0.9615602,-0.2182218,19.29604,-38.46118,2.243759,1008.073
56.389775753,-0.3672166,-0.004755882,0.001294531,0.1594522,0.959594,-0.2230348,20.43564,-38.4716,2.684237,1008.073
56.424422264,0.3699483,-0.1231259,0.2464426,0.1589582,0.9581403,-0.2230422,19.68579,-38.07405,3.132524,1008.073
56.456593990,-1.165812,0.05442913,0.2464426,0.1589662,0.962016,-0.2239743,19.68579,-38.07405,3.132524,1008.073
56.491240502,-0.9200904,0.1727992,0.4303037,0.1648402,0.9566841,-0.2192531,19.30182,-38.45549,2.690039,1008.073
56.523412228,0.1242267,0.1136141,0.06258155,0.1595173,0.957719,-0.2143749,19.67976,-38.46086,2.688105,1008.067
56.555584431,0.1242267,0.05442913,0.1238686,0.1574619,0.957151,-0.2264104,19.67976,-38.46086,2.688105,1008.067
56.590230942,0.1856571,0.05442913,-0.1212795,0.1604404,0.9586331,-0.221124,19.67976,-38.46086,2.688105,1008.069
56.622402668,-0.428647,-0.004755882,-0.05999249,0.1609788,0.9639958,-0.2177108,19.29578,-38.84231,2.245619,1008.069
56.689220905,0.1242267,-0.004755882,-0.1212795,0.152688,0.9582388,-0.2143069,19.3076,-38.44981,3.13632,1008.069
56.723867893,-0.3672166,-0.004755882,0.001294531,0.1545949,0.9620567,-0.2215232,19.30182,-38.45549,2.690039,1008.071
56.756039619,-0.4900775,0.05442913,0.3077297,0.1609587,0.9601089,-0.2182246,19.30182,-38.45549,2.690039,1008.067
56.790686130,-0.428647,-0.004755882,0.2464426,0.1648766,0.9596187,-0.2163372,19.29604,-38.46118,2.243759,1008.067
56.822857857,-0.3057862,-0.004755882,0.001294531,0.1566278,0.965022,-0.2133237,19.68502,-39.21745,3.138107,1008.067
56.857504368,-0.428647,0.05442913,0.06258155,0.1609447,0.9567112,-0.2182525,19.68502,-39.21745,3.138107,1008.065
56.889676571,-0.3057862,0.1136141,-0.1212795,0.1605116,0.9562799,-0.211504,20.42986,-38.47728,2.237957,1008.065
56.924323082,-0.6743687,-0.2414959,0.06258155,0.1605479,0.9611487,-0.2095362,19.6795,-38.842,2.689964,1008.063
56.956494808,0.3085179,-0.004755882,0.1238686,0.1541841,0.9630964,-0.2128348,19.6795,-38.842,2.689964,1008.063
56.991141319,0.2470875,-0.0639409,-0.05999249,0.1560632,0.9533491,-0.2167887,19.67398,-38.46655,2.241825,1008.062
57.023313046,-0.121495,-0.0639409,0.06258155,0.156553,0.9577004,-0.2186854,19.29578,-38.84231,2.245619,1008.062
57.057959557,-0.06006456,-0.004755882,0.1238686,0.1570895,0.9616107,-0.2148022,19.29578,-38.84231,2.245619,1008.063
57.090131760,0.1856571,0.1136141,0.2464426,0.1580859,0.95969,-0.2114533,20.05192,-38.47192,2.239891,1008.063
57.122303486,0.1856571,-0.2414959,0.001294531,0.1541537,0.960651,-0.2152647,19.2963,-38.08005,2.241898,1008.063
57.156949997,-0.4900775,-0.004755882,0.1238686,0.1619611,0.9586774,-0.2143898,19.2963,-38.08005,2.241898,1008.063
57.189121723,-0.4900775,0.05442913,-0.1825666,0.1600313,0.9640266,-0.2143277,20.05796,-38.0851,2.684309,1008.063
57.223768711,-0.3672166,-0.004755882,0.1238686,0.1556398,0.9630817,-0.2138125,19.66821,-38.47223,1.795544,1008.062
57.255940437,-0.121495,-0.0639409,-0.1825666,0.1570713,0.9601434,-0.2162601,19.66821,-38.47223,1.795544,1008.062
57.290586948,-0.121495,-0.0639409,0.001294531,0.159084,0.9611561,-0.2095225,19.67449,-37.70428,2.238104,1008.058
57.322758675,-0.2443558,-0.004755882,0.06258155,0.1580432,0.9591677,-0.2162772,20.05166,-38.85305,2.241751,1008.058
57.357406139,-0.121495,-0.0639409,-0.05999249,0.1575572,0.9615898,-0.2172167,20.05166,-38.85305,2.241751,1008.058
57.389577389,0.2470875,-0.1823109,0.001294531,0.1551825,0.9597269,-0.2085339,19.6795,-38.842,2.689964,1008.058
57.424224377,-0.121495,0.05442913,0.1238686,0.1585696,0.9616181,-0.2128879,20.05719,-39.2285,2.689892,1008.058
57.456396103,2.028569,0.2319842,0.7367388,0.1532082,0.9621342,-0.2123516,20.05719,-39.2285,2.689892,1008.058
57.491042614,3.932912,0.1136141,0.9818869,0.1522341,0.96746,-0.2147086,19.67424,-38.08541,2.239964,1008.058
57.523214817,5.530103,0.7646493,2.268914,0.1634377,0.947076,-0.2072692,20.05719,-39.2285,2.689892,1008.058
57.557861328,11.42742,1.119759,3.984951,0.1526612,0.965468,-0.220995,19.67372,-38.84768,2.243685,1008.058
57.590033054,23.83637,0.5279093,6.129997,0.1607848,0.9444766,-0.2313659,19.67372,-38.84768,2.243685,1008.058
57.622205258,35.87673,-0.655791,4.781682,0.1834676,0.8885221,-0.2344488,19.68554,-38.45518,3.134386,1008.058
57.656851769,57.50023,-4.502817,1.227035,0.174632,0.95912,-0.2747543,19.31807,-38.82038,3.966986,1008.058
57.689023495,64.87188,-7.402883,3.372081,0.1708918,0.9109687,-0.2900583,19.31807,-38.82038,3.966986,1008.058
57.723670006,3.62576,-24.27061,-0.9792979,0.04330391,1.036644,-0.3770017,19.353,-38.40514,6.642811,1008.058
57.755841732,-42.26276,-37.29132,-0.6115757,-0.008693985,0.998416,-0.3324877,19.35326,-38.02401,6.640949,1008.058
57.790488243,-55.65459,-66.46953,-19.91699,0.01608703,0.8121707,-0.4875302,19.35326,-38.02401,6.640949,1008.059
57.822660446,82.6867,-100.856,-31.43895,-0.2615861,0.8717609,-0.8069055,18.95169,-38.80365,4.861481,1008.058
57.857306957,354.5163,-104.5847,-28.31331,-0.5262814,0.8699145,-0.713353,19.70205,-38.43893,4.409473,1008.054
57.889478683,575.6658,-104.999,-55.2796,-0.7913201,0.5573812,-1.38199,19.70205,-38.43893,4.409473,1008.054
