Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.898746490,131.2201,-121.4925,127.8602,-1.09917,0.1257736,-0.5242343,18.48963,33.54604,23.44841,1008.425
77.933393002,-13.50992,-92.3735,127.615,-1.214716,-0.9764597,-0.9072387,22.18503,34.93325,16.85492,1008.427
77.965565205,96.51194,-33.83951,115.2963,-0.9235907,-0.8325809,-0.1886618,27.03551,34.80173,11.98445,1008.427
77.997736931,-84.3392,-42.5989,75.82749,-0.7766441,-0.635777,0.9433243,27.03551,34.80173,11.98445,1008.428
78.032383442,-152.8341,-101.9615,39.36172,-0.2764238,-1.105587,0.7660837,31.52988,32.79266,8.910339,1008.428
78.064551353,-21.43445,-106.9922,23.3658,-0.2753734,-0.91444,0.566174,34.17861,30.09202,9.292353,1008.43
78.099197865,-1.346704,-84.79781,22.38521,-0.1905386,-0.218407,0.6848724,36.04473,28.13758,7.57062,1008.43
78.131369591,-36.79205,-73.37511,15.3372,-0.4427508,-0.6390493,0.6080841,36.04473,28.13758,7.57062,1008.43
78.166016102,-16.15143,-68.87704,2.712077,-0.8489185,-0.4679632,0.5655665,37.52735,27.70655,5.333344,1008.43
78.198188305,-40.60074,-59.22988,-16.2869,-1.069727,-0.5534537,0.2888084,38.31789,27.28617,3.163363,1008.432
78.232834816,-49.63101,-32.24152,-32.71182,-1.229293,-0.4235404,0.2272624,38.31789,27.28617,3.163363,1008.43
78.265002728,-18.85437,14.6922,-13.77413,-0.8605195,0.1275087,-0.5230729,37.49299,26.91098,2.723135,1008.43
78.299649715,-88.20931,20.96581,14.29533,-1.628442,0.0006610672,0.7237135,37.12134,27.6843,3.167625,1008.43
78.331821442,-97.17815,-13.47987,44.6324,-1.050753,-0.2858527,0.3848274,37.12134,27.6843,3.167625,1008.43
78.366467953,-39.12641,-15.37379,67.43118,-0.8625118,-0.3036771,0.1457803,37.14966,28.09305,5.333416,1008.431
78.398640156,-45.5766,1.908235,58.11555,-0.7614383,-0.5505962,0.03965361,37.91581,26.18801,6.231413,1008.431
78.433286667,-35.56345,12.26561,53.21259,-0.5010636,-0.2933408,0.5864143,37.91581,26.18801,6.231413,1008.431
78.465454579,-189.2623,-10.04714,17.54354,-0.7539899,-1.149732,0.4612143,39.50635,23.8959,7.57336,1008.431
78.500101090,4.304893,-17.44526,-18.12551,-0.4349449,-1.16045,0.2210052,40.66669,21.62061,9.746372,1008.431
78.532272816,-34.02769,2.20416,-32.8344,-0.3837447,-0.1132197,0.2903748,40.66669,21.62061,9.746372,1008.427
78.564444542,-158.1171,22.9781,-15.61274,-1.016303,-0.4583547,0.4447798,40.22499,20.48347,9.754211,1008.427
78.599091530,-82.98772,-10.75736,-9.974336,-1.519874,-0.2336752,0.8065645,39.86464,20.88702,11.09312,1008.429
78.631433964,-118.9859,-28.69042,-25.97025,-1.191963,-0.8038111,0.03338933,39.86464,20.88702,11.09312,1008.429
78.666076183,29.55279,-11.40839,-31.05707,-0.8079495,-0.5017383,0.1142363,39.50956,20.534,12.88204,1008.431
78.698248386,11.36939,1.316385,-18.79967,-0.7201169,-0.2353996,0.2168324,39.13054,20.15742,12.82208,1008.431
78.732894897,-59.33702,12.91665,-9.116318,-0.7348161,-0.5056212,0.2243818,39.13054,20.15742,12.82208,1008.431
78.765066624,-45.02373,12.67991,-6.113254,-0.773294,-0.8175991,0.1517969,39.51585,21.30195,13.3246,1008.434
78.799713135,26.5427,5.222596,-11.44522,-0.8691708,-0.7613511,0.2717271,38.39854,21.3343,14.60549,1008.434
78.831885338,3.383437,-15.96564,-18.06422,-0.8968035,-0.4004909,0.4094378,38.39854,21.3343,14.60549,1008.434
78.866527557,-109.3414,-35.20077,-11.93552,-0.7202709,-0.2115854,0.5356318,38.77648,21.32893,14.60356,1008.436
78.898699760,-235.1509,-65.0892,-0.9651439,-0.6655556,-0.1898176,0.1834411,38.40458,21.72112,15.04991,1008.432
78.933346271,-257.8801,-72.96081,17.60482,-0.6271739,-0.3558782,0.01108609,38.40458,21.72112,15.04991,1008.432
78.965517998,-138.7665,-92.78779,50.3321,-0.7446467,-0.6055117,-0.08434765,38.42063,19.8325,16.39806,1008.434
79.000164986,-11.42129,-95.21438,86.24628,-0.7098368,-0.3624131,-0.008440429,39.93007,16.38083,16.40707,1008.434
79.032337189,-38.08209,-87.9938,116.8285,-0.8671606,-0.08728731,0.06855964,42.22428,12.50309,13.79982,1008.436
79.066979408,-160.0215,-87.87543,130.6181,-1.099219,-0.1294111,0.05832772,42.22428,12.50309,13.79982,1008.436
79.099151611,-223.6019,-95.21438,124.7958,-1.271191,-0.3298282,0.01586419,43.70457,8.641859,11.57929,1008.437
79.131323338,-244.6111,-95.15519,106.1033,-1.250501,-0.3848427,0.007505598,45.16682,2.477582,8.094835,1008.439
79.165969849,-211.9916,-90.42039,82.99808,-1.236839,-0.5482464,-0.08795889,45.16682,2.477582,8.094835,1008.441
79.198141575,-132.3163,-73.61185,63.57009,-1.142153,-0.523557,-0.09827886,45.47761,-4.1323,3.27951,1008.441
79.232788563,-53.50113,-50.58887,48.30962,-1.029113,-0.5088417,-0.06836435,45.42856,-8.370247,-0.2702637,1008.439
79.264955998,33.30005,-30.93945,32.92658,-1.041623,-0.6158944,-0.1115461,45.42856,-8.370247,-0.2702637,1008.439
79.299602985,118.934,-11.52676,11.78256,-1.015021,-0.5374599,-0.1198237,45.01523,-10.68498,-2.871096,1008.44
79.331774712,151.3693,0.90209,-5.868106,-1.006781,-0.4326542,-0.1190366,44.57353,-11.82211,-2.863257,1008.442
79.366421223,152.1679,8.832882,-20.76085,-0.9796766,-0.3305514,-0.07892379,44.57353,-11.82211,-2.863257,1008.442
79.398592949,118.8726,11.67376,-28.85074,-0.9728801,-0.2615419,-0.000334383,44.28092,-12.9383,-1.070942,1008.442
79.433239460,71.87835,14.86975,-35.1633,-0.9316883,-0.2712347,0.02812131,45.06564,-11.77802,1.087259,1008.442
79.465407372,39.01308,18.30248,-36.02132,-0.9337844,-0.2781635,0.0724277,45.06564,-11.77802,1.087259,1008.44
79.500053883,23.34832,17.00041,-35.71489,-0.9447404,-0.3286014,0.07066812,45.46142,-11.00407,2.420444,1008.442
79.532226086,30.53568,17.35552,-33.7537,-0.9670557,-0.339008,0.09151653,45.09607,-9.462801,3.307495,1008.442
79.566872597,46.50759,15.52079,-27.68629,-1.017623,-0.3294004,0.1089376,45.09607,-9.462801,3.307495,1008.442
79.599044323,62.78665,11.61458,-23.27362,-0.8923282,-0.2953529,0.1360051,45.8637,-7.938446,4.124992,1008.442
79.633690834,70.28116,13.56768,-25.84768,-0.8012533,-0.2757347,0.2211129,45.87629,-6.402542,5.010111,1008.439
79.665858745,83.79585,21.20255,-30.56678,-0.9152777,-0.2214149,0.3310746,45.87629,-6.402542,5.010111,1008.439
79.698030472,92.27325,8.359402,-37.67607,-1.085933,-0.1967795,0.394566,45.88207,-6.396857,5.456392,1008.441
79.732677936,110.5795,-2.057161,-41.35329,-1.178168,0.04490159,0.3935631,46.65683,-4.103738,6.780201,1008.441
79.764849663,61.06659,-18.62896,-44.90794,-1.120628,0.1968253,0.4309106,46.65683,-4.103738,6.780201,1008.441
79.799496174,10.01792,-19.16163,-37.36963,-0.9784651,0.2324928,0.4901281,45.90197,-2.568468,6.776625,1008.443
79.831667900,-24.75169,-30.05167,-18.1868,-0.9587387,0.2533771,0.5045761,46.27016,0.08272862,5.869104,1008.445
79.866310596,-26.77889,-37.15387,5.286132,-0.908524,0.1791345,0.4765036,46.27016,0.08272862,5.869104,1008.443
79.898482323,-39.98643,-43.19075,27.41075,-0.8398103,0.268168,0.4221304,46.25912,0.8336259,4.972822,1008.443
79.933129311,-67.01582,-44.01933,47.26775,-0.7955049,0.2553191,0.3579872,46.24291,1.262039,3.695564,1008.443
79.965301037,-76.66039,-44.19689,65.71513,-0.8205081,0.1064732,0.3001174,46.24291,1.262039,3.695564,1008.439
79.999947548,-59.09129,-44.61118,85.02055,-0.8814388,-0.01836838,0.3107428,46.21244,-1.116709,1.475636,1008.44
80.032119274,-62.10138,-40.46824,98.07468,-0.9111477,0.03357476,0.2926503,46.93896,-3.060725,-0.6865768,1008.439
80.066761971,-80.22336,-36.62121,101.9971,-0.8984969,-0.1202222,0.2464383,46.54111,-6.883746,-2.004878,1008.44
80.098933697,-73.6503,-30.28841,101.139,-0.8771251,-0.2190304,0.2242164,46.54111,-6.883746,-2.004878,1008.44
80.133580208,-71.86882,-21.11473,97.58439,-0.8588541,-0.204901,0.2429603,46.12702,-10.34188,-4.600126,1008.44
80.165752411,-86.36639,-13.47987,91.21053,-0.875706,-0.2572805,0.2373838,43.77649,-14.13716,-5.908435,1008.44
80.197924137,-92.32515,-5.608262,83.79481,-0.9343981,-0.3397633,0.2035115,43.77649,-14.13716,-5.908435,1008.436
80.232570648,-97.17815,2.32253,75.88878,-0.9605683,-0.3819841,0.1875016,42.6923,-16.80125,-6.782492,1008.436
80.264738560,-90.78939,11.37784,66.69572,-0.8966787,-0.4470594,0.09816306,41.09212,-20.23183,-8.542809,1008.436
80.299385071,-60.74992,24.33936,55.72535,-0.8548116,-0.5073591,0.1734312,41.09212,-20.23183,-8.542809,1008.436
80.331556797,-5.462542,33.15792,46.47101,-0.790071,-0.5475568,0.2896216,39.92947,-21.38673,-10.69907,1008.436
80.366203308,40.97885,42.98264,39.85202,-1.132378,-0.5320364,0.2563116,39.18964,-23.26461,-9.347061,1008.436
80.398375511,72.36979,40.43768,19.99502,-1.049023,-0.4243279,0.3672817,39.18964,-23.26461,-9.347061,1008.436
80.433022499,50.68486,40.31931,-22.10917,-1.032675,-0.3221895,0.4050851,38.46053,-25.13193,-7.166241,1008.436
80.465189934,28.13989,43.69286,-74.387,-1.137725,-0.3590606,0.4655294,38.48865,-26.2469,-4.929255,1008.436
80.499836922,31.88715,43.39693,-129.055,-1.158205,-0.2515915,0.4155145,38.48865,-26.2469,-4.929255,1008.435
80.532009125,33.66863,44.16634,-164.4789,-1.29091,-0.2035162,0.3959411,39.64579,-24.71655,-3.221132,1008.435
80.566655636,32.62431,43.45612,-190.6485,-1.289413,-0.1725075,0.3267749,42.32257,-21.2955,-1.020014,1008.435
80.598827362,43.55893,41.44382,-200.3318,-1.305109,-0.2425829,0.2930856,42.32257,-21.2955,-1.020014,1008.43
80.633473873,68.92969,35.40695,-197.1449,-1.317412,-0.1541228,0.2380178,45.05754,-15.21391,0.6577244,1008.43
80.665641785,66.65676,24.5761,-184.0908,-1.169199,-0.08921921,0.1899339,46.97549,-7.595346,2.395962,1008.43
80.700288296,60.82087,11.79213,-161.8436,-1.01548,-0.06479908,0.119775,46.97549,-7.595346,2.395962,1008.43
80.732460022,55.72215,10.66762,-133.4064,-0.9047248,-0.09728272,0.1329337,47.37643,0.8012779,3.691933,1008.433
80.764632225,58.79367,3.624601,-100.3114,-0.9253915,-0.1389233,0.1327832,47.00291,7.349438,3.661924,1008.429
80.799278736,64.01525,-4.483747,-64.0295,-0.8447609,-0.1450246,0.1488506,47.00291,7.349438,3.661924,1008.429
80.831450462,70.64974,-6.436852,-27.50243,-0.8446226,-0.1478003,0.1666604,45.4832,12.69541,2.751049,1008.429
80.866093159,62.66378,-9.100177,6.818308,-0.842386,-0.2065838,0.2871367,45.09575,15.73848,1.845535,1008.43
80.898264885,74.08984,-13.95335,36.6038,-0.8442994,-0.2795582,0.327041,45.09575,15.73848,1.845535,1008.43
80.932911396,91.47465,-14.90031,67.49246,-0.8324496,-0.1127342,0.3789156,43.87661,16.87614,0.06095314,1008.43
80.965083122,55.90644,-16.73504,90.10737,-0.8538021,-0.08406323,0.4955131,44.67268,16.08031,-1.660882,1008.43
80.999729633,29.79852,-27.32916,116.9511,-0.9075117,-0.1298006,0.5722751,44.67268,16.08031,-1.660882,1008.43
81.031901836,-22.35591,-35.14158,136.3791,-1.016081,0.00198055,0.5970286,45.03122,13.00882,-2.986773,1008.43
81.066544056,-90.29794,-64.97083,144.5915,-1.222738,-0.2322226,0.682822,46.52859,8.78351,-3.866601,1008.426
81.098716259,-142.4524,-90.0061,138.2177,-1.275336,-0.2096214,0.6844631,46.52859,8.78351,-3.866601,1008.428
81.133362770,-258.3101,-122.913,108.3709,-1.365932,-0.3534151,0.4840932,47.25307,3.790425,-6.013927,1008.428
81.165534496,-264.6989,-143.0359,77.54353,-1.248326,-0.682119,0.2942342,46.44262,-1.267447,-9.938332,1008.428
81.200181007,-130.7806,-141.6746,56.9511,-1.146754,-0.7555419,0.2796672,45.22694,-3.998052,-16.10368,1008.428
81.232353211,-75.43179,-129.6009,48.49348,-1.109038,-0.5549569,0.2573509,45.22694,-3.998052,-16.10368,1008.428
81.264524937,-83.29488,-109.478,41.75191,-0.9707218,-0.4968994,0.196289,42.88691,-3.656175,-21.70432,1008.43
81.299167633,-87.59501,-91.07143,34.21361,-0.738701,-0.5128381,0.2301425,40.888,-3.673917,-25.26457,1008.43
81.331339359,-88.57789,-76.92621,27.59461,-0.577074,-0.4738586,0.1648498,40.888,-3.673917,-25.26457,1008.426
81.365985870,-57.98555,-56.56656,25.2657,-0.5281425,-0.4725302,0.1798282,38.56919,-3.692058,-29.20574,1008.426
81.398157597,-11.05271,-45.43977,21.83363,-0.4414922,-0.5142958,0.2326593,37.03065,-1.792528,-31.37496,1008.424
81.432805061,22.54973,-23.42295,21.64977,-0.3613504,-0.2815871,0.2492539,37.03065,-1.792528,-31.37496,1008.424
81.464976311,-10.68413,-4.661302,18.27898,-0.3403289,-0.4107325,0.2581151,35.49578,-1.793793,-33.15234,1008.424
81.499619484,28.01703,11.9105,25.2657,-0.4059981,-0.4175425,0.4027895,34.36119,-2.921089,-33.14096,1008.424
81.531791210,22.304,29.13334,27.47203,-0.4520907,-0.3957926,0.4241249,34.36119,-2.921089,-33.14096,1008.424
81.566437721,24.88408,34.99266,22.26264,-0.5832648,-0.6499312,0.6170176,34.37223,-3.671986,-32.24468,1008.424
81.598609447,74.27413,34.28244,13.68246,-0.607796,-0.5659006,0.735065,35.1389,-4.814754,-31.3504,1008.424
81.633255958,52.09776,35.34777,-2.497319,-0.5135025,-0.4309433,0.7989217,35.1389,-4.814754,-31.3504,1008.422
81.665428162,53.87923,34.51918,-14.50958,-0.5649744,-0.5339003,0.8212072,35.14917,-6.709052,-30.44854,1008.422
81.700070381,82.62867,29.3109,-27.37985,-0.6588312,-0.4480653,0.8767746,36.30424,-8.227764,-28.72553,1008.418
81.732242584,86.31449,22.26788,-42.70161,-0.6867118,-0.3005723,0.9139186,36.30424,-8.227764,-28.72553,1008.418
81.766889095,39.0745,11.85132,-56.30732,-0.6984465,-0.3058168,0.8556629,37.45436,-9.751348,-27.38504,1008.418
81.799060821,79.12714,4.867486,-54.46871,-0.6833283,-0.331976,0.8090342,38.60551,-9.750401,-26.05201,1008.418
81.831233025,113.4667,-1.820421,-48.09486,-0.6608542,0.04839315,0.8023204,38.60551,-9.750401,-26.05201,1008.42
81.865879536,32.74717,-12.76965,-39.82111,-0.733906,0.02616294,0.8307747,39.37238,-9.369444,-25.22893,1008.418
81.898047447,33.91435,-23.00866,-9.545326,-0.6560459,0.1937833,0.839624,39.36661,-9.37513,-25.67521,1008.418
81.932693958,4.673476,-34.43136,26.85916,-0.7437614,0.2561914,0.882409,39.36661,-9.37513,-25.67521,1008.418
81.964865685,-23.40022,-46.03162,54.37704,-0.695122,0.2906203,0.846571,40.12249,-9.385866,-25.67908,1008.42
81.999512196,-66.46294,-50.64806,79.13699,-0.7774095,0.2177318,0.8457739,38.20947,-10.90549,-27.38333,1008.42
82.031683922,-74.51033,-56.32982,98.99399,-0.8692945,0.2054854,0.8349624,38.20947,-10.90549,-27.38333,1008.42
82.066330433,-111.1229,-70.00156,104.5711,-0.8540273,0.05038622,0.8104053,36.67383,-12.05015,-29.15514,1008.42
82.098498344,-110.7543,-78.46502,102.4261,-0.8012848,-0.1378363,0.7317235,34.00019,-12.04018,-31.30925,1008.42
82.133144856,-121.136,-81.48345,94.64261,-0.7660233,-0.2278027,0.7320988,34.00019,-12.04018,-31.30925,1008.42
82.165317059,-117.8188,-85.50803,86.79787,-0.6248282,-0.3476455,0.5769995,31.30318,-12.43409,-35.24662,1008.416
82.199963570,-110.3243,-71.95467,72.94701,-0.5305574,-0.5480442,0.3937179,28.61715,-12.4363,-38.35705,1008.416
82.232135296,-101.4168,-59.99929,47.26775,-0.5052149,-0.7346711,0.1895031,28.61715,-12.4363,-38.35705,1008.416
82.266781807,-52.27252,-25.90872,20.85303,-0.3273249,-0.8937033,-0.05157562,25.18969,-9.366533,-40.52218,1008.416
82.298949719,6.884971,19.36782,-2.987616,-0.2223592,-1.074887,-0.1909366,22.15064,-6.672705,-41.85857,1008.416
82.333596230,66.22675,70.50366,-32.95697,-0.2804669,-0.9426175,-0.2591939,22.14537,-5.916123,-42.30857,1008.416
82.365767956,80.41718,120.8701,-67.2777,-0.4809911,-0.9952596,-0.2283548,22.14537,-5.916123,-42.30857,1008.418
82.397940159,117.7054,166.0875,-99.94369,-0.7114626,-0.9091706,-0.2279045,22.92385,-6.666387,-40.5236,1008.418
82.432586670,147.4378,206.7476,-134.816,-1.044396,-0.7886694,-0.2999604,28.27119,-7.82891,-36.14604,1008.418
82.464758396,181.0402,238.234,-162.579,-1.480237,-0.7092655,-0.228723,28.27119,-7.82891,-36.14604,1008.416
82.499401093,203.9537,250.8404,-193.7741,-1.83305,-0.6683756,-0.1889439,34.79222,-8.587423,-28.71593,1008.414
82.531572819,256.5996,256.8181,-224.7854,-1.977264,-0.5504977,-0.1017945,40.96524,-7.78761,-19.05993,1008.414
82.566219330,295.3622,245.6321,-262.0479,-2.377587,-0.4524696,-0.1102649,40.96524,-7.78761,-19.05993,1008.414
82.598391533,361.0927,202.6046,-289.8109,-2.579434,-0.3707682,0.2210157,46.45212,-4.305145,-9.030884,1008.414
82.633038044,485.9193,91.21841,-296.3686,-2.572822,0.3617896,0.3050772,47.30424,3.840777,-2.061157,1008.414
82.665209770,414.9672,-60.70951,-242.0683,-1.545039,2.564755,0.6973199,47.30424,3.840777,-2.061157,1008.414
82.699852943,150.6936,11.55539,20.30145,-0.4638917,3.530424,0.5467369,44.63775,15.66507,-4.336705,1008.414
82.732024193,-151.6669,32.68444,282.0583,-1.639455,3.278422,0.8472382,41.09843,22.11559,-10.47103,1008.416
82.766671181,-250.9385,5.755261,395.1942,-2.683535,1.623541,0.4572561,41.09843,22.11559,-10.47103,1008.418
82.798843384,-486.1555,-116.6394,379.5659,-2.994533,0.6812129,0.6061472,43.01337,17.92389,-8.292583,1008.418
82.833489895,-458.389,-213.8211,331.8234,-2.697879,-0.7200829,0.2905771,47.20844,4.889158,-9.526,1008.419
82.865661621,-211.2544,-250.871,295.4802,-2.261466,-0.9219058,0.5210208,47.20844,4.889158,-9.526,1008.419
82.897829533,-185.6379,-281.588,252.4567,-2.263371,-0.8577609,0.08873186,45.19841,-5.93052,-18.19827,1008.419
82.932476044,-142.6367,-287.5656,194.663,-1.754408,-1.243846,-0.3664957,38.94096,-12.84463,-29.16302,1008.419
82.964647770,-140.7937,-238.9748,123.5088,-0.9307172,-1.281602,-0.7036985,38.94096,-12.84463,-29.16302,1008.418
82.999294281,-153.5098,-141.4971,45.67428,-0.3178982,-1.533032,-1.002135,29.00407,-16.24164,-37.44781,1008.418
83.031466484,-74.51033,-42.48053,-32.89568,-0.1624426,-1.998336,-1.383863,19.47789,-13.89859,-43.53105,1008.414
83.066112995,85.3316,64.88109,-84.86708,-0.01229103,-1.597264,-1.015156,19.47789,-13.89859,-43.53105,1008.41
83.098280907,114.1425,116.5496,-117.1041,-0.4179435,-1.513161,-1.070446,14.93414,-9.271935,-44.42274,1008.409
83.132927418,234.6075,173.8999,-159.1469,-0.6054637,-0.9478391,-0.8943717,16.08973,-10.02838,-42.70345,1008.407
83.165099144,183.9888,221.9581,-219.4534,-1.1796,-0.4121056,-0.7761479,16.08973,-10.02838,-42.70345,1008.407
83.199745655,182.5145,270.9041,-271.6087,-1.458147,-0.1433314,-0.719759,22.19719,-13.48276,-37.87231,1008.403
83.231917858,156.2223,312.748,-308.3809,-2.353633,0.4127774,-0.1173333,31.7583,-15.41056,-29.11325,1008.403
83.266564369,217.3456,219.8275,-299.6781,-2.289968,0.5213206,0.0892633,40.22438,-11.19002,-17.70048,1008.397
83.298732281,236.0818,157.5648,-264.6832,-1.665785,0.7730218,0.08696007,40.22438,-11.19002,-17.70048,1008.399
83.333378792,318.6443,70.7404,-226.1337,-1.038567,0.8519101,0.5878572,46.07469,-3.53751,-9.032671,1008.401
83.365550518,179.6887,66.12397,-197.7578,0.2304849,1.170064,0.8697663,46.87641,5.701461,-6.021297,1008.401
83.400197029,-15.4757,37.1825,-94.673,0.1392921,0.5646241,1.228572,46.87641,5.701461,-6.021297,1008.406
83.432368755,-36.23918,22.03114,-32.58924,0.2291513,0.3707004,1.50473,45.7643,12.21389,-4.708286,1008.41
83.464540959,-16.95003,-44.19689,40.89389,-1.021526,0.2441282,1.342319,45.39941,15.66002,-3.894293,1008.417
83.499183178,120.4698,-49.81947,33.47816,-0.1835384,0.05946752,0.2798084,45.39941,15.66002,-3.894293,1008.42
83.531355381,225.0858,32.98037,123.9991,-1.135898,1.108002,-0.3176923,45.00418,14.50574,-5.161863,1008.42
83.566001892,466.2616,170.7039,216.4812,-1.150082,1.39343,-2.84233,46.04933,10.65646,-6.933859,1008.425
83.598173618,40.54884,27.89046,54.86734,-4.13357,-1.467549,-1.263867,46.04933,10.65646,-6.933859,1008.428
83.632820129,21.62827,110.8678,-43.92735,-3.905144,0.8689564,1.329069,47.29089,1.161473,-2.940693,1008.436
83.664991856,16.34525,87.66731,-85.41866,-1.524567,0.2903358,0.4007467,46.56598,-3.050484,-0.3021164,1008.44
83.699634552,-159.7143,82.93252,-112.814,-1.706795,-0.5666116,0.5009403,46.56598,-3.050484,-0.3021164,1008.447
83.731806278,-38.20495,49.07869,-86.03153,-1.567614,-0.5993463,0.1219661,45.84554,-1.862237,2.373852,1008.447
83.766453266,-10.99128,-16.20238,-31.91509,-0.7160074,-0.345077,0.4106176,44.36497,2.823973,4.526596,1008.454
83.798624992,-33.59767,-12.11861,4.857123,-1.248006,-0.3590655,0.5827202,44.36497,2.823973,4.526596,1008.458
83.833271503,-43.67226,11.67376,-4.090782,-0.9778797,0.01943705,0.4305262,43.93111,4.741589,4.96583,1008.459
83.865443230,30.53568,26.58839,-23.94778,-1.043697,0.1424982,0.6109767,43.92559,5.117037,4.517689,1008.462
83.900085926,-24.01453,20.43314,-49.8109,-1.226727,-0.3310393,0.1393132,43.92559,5.117037,4.517689,1008.462
83.932257652,-103.3826,-8.094031,-39.8824,-0.8436858,-0.6644397,-0.1109013,43.61616,4.746062,4.967442,1008.468
83.964429855,50.74628,-22.41681,-74.50957,-1.253916,0.1291693,0.5723404,43.94421,7.03976,5.847227,1008.467
83.999076366,-145.1553,13.98198,-104.2338,-1.264143,-0.7377234,0.1228136,43.94421,7.03976,5.847227,1008.471
84.031248093,315.3271,-7.383812,-118.7588,0.08509871,0.8739426,1.715073,43.56203,9.326244,5.391716,1008.476
84.065894604,-35.31772,9.187992,-141.8027,-1.207567,-1.334344,-0.9868938,42.11609,13.53929,5.378662,1008.476
84.098062515,-201.7941,-44.96629,-148.6669,-0.9248782,0.3602504,0.4752573,42.11609,13.53929,5.378662,1008.481
84.132709026,-20.02155,-20.87799,-122.1296,-0.1664131,-0.6529456,-0.009158307,40.54366,16.99186,5.369972,1008.479
84.164880753,-5.09396,-29.22308,-73.65156,-0.4717749,-1.149468,0.3626653,37.90194,22.74644,5.355598,1008.482
84.199527264,37.47731,-38.6335,-49.38189,-0.7886049,-0.8071265,0.241196,37.90194,22.74644,5.355598,1008.486
84.231699467,4.489185,-54.19916,-53.79456,-0.774446,-0.5808075,0.7716832,35.25265,25.82741,4.907969,1008.488
84.266345978,-3.558199,-55.14612,-68.62602,-0.7950552,-0.8006833,0.6322109,33.72567,27.73831,3.631313,1008.488
84.298513889,61.18946,-58.7564,-76.83848,-0.287023,-0.7060191,0.6470488,33.72567,27.73831,3.631313,1008.49
84.333160400,-20.82014,-33.12929,-37.67607,-0.163896,-0.8585913,0.3901464,32.57605,30.02416,2.287107,1008.489
84.365332127,95.52905,-40.29068,-31.11836,-0.2167753,-0.39951,0.7862901,30.65272,31.54142,-0.3883495,1008.492
84.399978638,-52.39538,-12.88802,-4.213356,-0.3059674,-1.058105,0.4211572,29.50316,32.68469,-1.663218,1008.496
84.432150364,86.25307,-14.95949,-15.12245,-0.7100371,-0.7666743,0.628324,29.50316,32.68469,-1.663218,1008.496
84.466797352,-76.16895,-4.720487,-0.5974218,-0.4944901,-0.5748601,0.4013543,29.11995,33.44664,-2.111286,1008.5
84.498964787,43.92751,-11.94106,-5.316523,-0.4693958,-0.7355648,0.8523928,29.09684,33.4239,-3.896408,1008.497
84.531136990,16.22239,-3.773526,-9.238892,-0.552731,-0.805984,0.667502,29.09684,33.4239,-3.896408,1008.501
84.565783501,-37.77494,-7.561367,-2.68118,-0.4359236,-0.597017,0.5871589,29.09132,33.79935,-4.344549,1008.503
84.597955227,8.482162,-12.1778,3.447522,-0.4596579,-1.00126,0.4553539,28.3357,34.19122,-4.342543,1008.506
84.632601738,36.12585,-12.05943,10.55682,-0.2925176,-0.6488971,0.3718673,28.3357,34.19122,-4.342543,1008.506
84.664773941,8.850745,-6.732777,32.55886,-0.3045824,-0.4902898,0.6017553,28.71364,34.18585,-4.344477,1008.504
84.699416161,39.19737,-13.95335,29.9848,-0.4240086,-0.9507509,0.6082315,29.06878,33.39629,-6.064056,1008.504
84.731588364,64.26098,-13.47987,40.89389,-0.3519997,-0.3393303,0.6352542,29.06878,33.39629,-6.064056,1008.504
84.766234875,-14.61567,-20.64125,39.97459,-0.5162281,-0.557365,0.7680209,29.80155,33.36281,-7.853047,1008.505
84.798406601,-17.99434,-25.90872,37.40054,-0.543697,-0.3789582,0.7229941,30.54459,31.43504,-8.740172,1008.505
84.833053112,7.867858,-18.51059,35.80707,-0.5826287,-0.4816662,0.7856526,30.54459,31.43504,-8.740172,1008.507
84.865224838,29.79852,-10.04714,26.73659,-0.5540332,-0.6555517,0.7882903,31.29525,31.03829,-9.124705,1008.509
84.899867535,40.11882,-9.869582,24.03996,-0.5915647,-0.2822711,1.019704,31.64957,30.24792,-10.90804,1008.511
84.932039261,22.97974,-5.726632,13.9276,-0.3245184,-0.6091579,0.7841211,31.64957,30.24792,-10.90804,1008.512
84.966685772,63.27809,9.128807,3.815244,-0.2987268,-0.5815642,0.4134503,32.40467,29.09378,-10.90633,1008.508
84.998857975,77.71423,13.98198,-1.332866,-0.2018732,-0.4236326,0.2480408,32.75924,28.68454,-12.69152,1008.508
85.033504486,42.26889,22.09032,-2.252172,-0.3805634,-0.4112912,0.3486198,32.75924,28.68454,-12.69152,1008.51
85.065675735,19.04819,4.926671,-3.600486,-0.4629371,-0.2828715,0.6468768,33.1262,28.28748,-13.5204,1008.51
85.097843647,-16.15143,-21.58821,-4.948801,-0.4182457,-0.6892537,0.4705537,33.1199,27.51953,-13.96296,1008.512
85.132490158,111.7467,-23.83725,3.018512,-0.4358439,-0.09879592,0.9946991,33.1199,27.51953,-13.96296,1008.51
85.164661884,-86.42783,-12.82883,0.8121797,-0.5259196,-0.8247427,1.021849,33.49207,27.50847,-14.41117,1008.51
85.199308395,77.65281,-0.04487023,5.715142,-0.500051,-0.05234766,0.9971271,32.34618,26.75094,-15.29421,1008.511
