Time (s),W,X,Y,Z
101.965696812,0.5275693,0.1404586,-0.2005831,0.8113793
101.997869015,0.5268663,0.1401714,-0.2006602,0.8118664
102.032515526,0.5261445,0.1404411,-0.2009739,0.8122102
102.064687252,0.5254255,0.1411902,-0.2018302,0.8123333
102.099328995,0.5245447,0.1412736,-0.202217,0.8127918
102.131501198,0.5238672,0.1411136,-0.2022885,0.8132387
102.166147709,0.5233669,0.1407584,-0.202259,0.8136297
102.198319435,0.5228319,0.1405432,-0.2022572,0.8140111
102.232965946,0.5221822,0.1404779,-0.2025304,0.8143715
102.265137196,0.5219055,0.1405648,-0.2026993,0.8144918
102.299779892,0.5266578,0.1328641,-0.194407,0.8147468
102.331951618,0.5257164,0.1392601,-0.2193671,0.8079199
102.366598129,0.4981239,0.1991626,-0.2937741,0.7890064
102.398769379,0.4384074,0.2828559,-0.3756465,0.7637465
102.433415890,0.3551509,0.3589408,-0.4376598,0.7416945
102.465587616,0.2517783,0.4293087,-0.4871461,0.7152746
102.497755528,0.1497159,0.4750564,-0.5049667,0.702526
102.532401562,0.06763268,0.4999454,-0.4760206,0.7179919
102.564573288,0.007267023,0.5169568,-0.4259862,0.7401798
102.599219799,-0.05205349,0.5292115,-0.3669956,0.7610305
102.631457329,-0.1072363,0.5383224,-0.313052,0.7728748
102.666103840,-0.1672178,0.5427008,-0.2607158,0.7785685
102.698270798,-0.2220897,0.5385092,-0.2186993,0.7806933
102.732917309,-0.2777432,0.5227214,-0.1836208,0.7826443
102.765089512,-0.3202764,0.5017155,-0.1529373,0.7867289
102.799736023,-0.3503402,0.4669364,-0.1154098,0.801586
102.831907272,-0.3807955,0.3984636,-0.1005246,0.8262832
102.866553783,-0.4608331,0.2809308,-0.239468,0.8049797
102.898721695,-0.4574379,0.3418054,-0.0954361,0.813289
102.933368206,-0.4385138,0.3866463,-0.01094866,0.8091465
102.965539932,-0.4770052,0.3425101,-0.06692862,0.8045501
103.000185966,-0.4734234,0.3480169,-0.03950363,0.806115
103.032357693,-0.4493324,0.3701801,0.01290782,0.8108811
103.064529419,-0.4522614,0.3632146,-0.00103969,0.8125032
103.099172115,-0.4479527,0.3717586,-0.003681084,0.8110167
103.131343365,-0.4403047,0.3781371,-0.007668258,0.8122272
103.165989876,-0.4237268,0.3870409,-0.003446633,0.8168665
103.198161602,-0.4062886,0.3922269,-0.002044314,0.8232321
103.232808113,-0.386941,0.3974838,-0.005117817,0.8299908
103.264979363,-0.3613753,0.4072508,0.0003366428,0.8367689
103.299622059,-0.3253776,0.4177585,0.01491822,0.8461752
103.331793785,-0.2872093,0.4272197,0.03425897,0.8546625
103.366440296,-0.2436456,0.4352227,0.05415418,0.8630834
103.398611546,-0.1968921,0.4447664,0.07688356,0.8684083
103.433258057,-0.1352564,0.4557748,0.110351,0.8708762
103.465430260,-0.06945491,0.4630073,0.147825,0.8692385
103.500072479,0.008813375,0.4621921,0.1960004,0.8628511
103.532244682,0.07888141,0.4528653,0.2333209,0.8549151
103.564415932,0.1402275,0.4326026,0.2562646,0.8509685
103.599062443,0.1895924,0.4088987,0.2537232,0.8538786
103.631234169,0.2323475,0.3836628,0.2392288,0.8591942
103.665880680,0.275784,0.3540044,0.222192,0.8636448
103.698048115,0.3128429,0.3289734,0.1995586,0.8664351
103.732694626,0.3486412,0.3031793,0.1633572,0.8697549
103.764866352,0.3806497,0.2780003,0.1274662,0.8707477
103.799512863,0.4079533,0.254004,0.07558281,0.8717631
103.831684113,0.4277339,0.2391967,0.01960534,0.869524
103.866330624,0.4484488,0.2211999,-0.03373362,0.8633968
103.898498535,0.4610296,0.2120074,-0.0889829,0.8551105
103.933145046,0.473664,0.1972153,-0.1333329,0.8459305
103.965316296,0.4847479,0.1790147,-0.1582172,0.8393856
103.999962807,0.4944303,0.163291,-0.1824638,0.8319911
104.032134533,0.5005864,0.1550433,-0.2086649,0.8236877
104.066781044,0.50616,0.1551101,-0.2376365,0.812342
104.098948956,0.5104852,0.1662161,-0.2664556,0.7983772
104.131120205,0.5032974,0.1685184,-0.2638015,0.8033242
104.165766716,0.5044683,0.1690808,-0.246241,0.8080325
104.197938919,0.5029192,0.1667693,-0.2424245,0.8106284
104.232585430,0.5032102,0.1594514,-0.2334792,0.8145366
104.264756680,0.5059327,0.1510956,-0.2265562,0.8163958
104.299398899,0.505069,0.1607727,-0.2353409,0.8125884
104.331571102,0.5035582,0.1718994,-0.2421078,0.8092535
104.366217613,0.5059725,0.1720612,-0.2402011,0.8082808
104.398388863,0.5057523,0.1789465,-0.2502206,0.803872
104.433035374,0.4989359,0.1896484,-0.2701516,0.7992135
104.465207100,0.490206,0.1938996,-0.2816862,0.7996134
104.499849796,0.4876253,0.1918656,-0.2752705,0.8039048
104.532021046,0.4927456,0.188127,-0.2633576,0.8056554
104.566667557,0.4933126,0.203211,-0.2802449,0.7958885
104.598839283,0.4938507,0.2153272,-0.2963387,0.7864838
104.631011009,0.4961374,0.2249205,-0.3096581,0.7771732
104.665657043,0.4925272,0.2452657,-0.3392365,0.7607942
104.697824955,0.4823554,0.2658932,-0.3699613,0.7459158
104.732471466,0.4733344,0.27503,-0.3866004,0.7399195
104.764643192,0.472628,0.2761668,-0.3873193,0.7395716
104.799289226,0.4731563,0.2772107,-0.3875174,0.7387389
104.831460953,0.4752082,0.2753275,-0.3847211,0.7395874
104.866107464,0.4782195,0.2740808,-0.3817959,0.7396252
104.898275375,0.4796431,0.2752526,-0.3830329,0.737626
104.932921410,0.4849277,0.272928,-0.3793623,0.736931
104.965093136,0.4970486,0.2664683,-0.3714551,0.7352457
104.999739647,0.5092074,0.2698858,-0.3825452,0.7198306
105.031911850,0.5074065,0.2841217,-0.4104261,0.6999939
105.066558361,0.5069932,0.2827847,-0.4151979,0.698018
105.098725319,0.5156589,0.2722824,-0.3952884,0.7073423
105.133371830,0.5226298,0.2621921,-0.3815465,0.7135568
105.165544033,0.5206479,0.2666896,-0.3943437,0.7063449
105.197715282,0.5132326,0.2736498,-0.4150634,0.6971787
105.232361794,0.5057342,0.2707298,-0.4258651,0.697284
105.264533520,0.502506,0.267973,-0.4255649,0.7008569
105.299176216,0.4934729,0.274384,-0.4355136,0.6986798
105.331347466,0.4795729,0.2819655,-0.4513512,0.6952806
105.365993977,0.4671205,0.2866913,-0.4573895,0.6978747
105.398165703,0.4589297,0.2911303,-0.459094,0.7003478
105.432812214,0.4511162,0.2970218,-0.4642318,0.6995633
105.464983940,0.4459672,0.301872,-0.4687397,0.6977804
105.499626160,0.4430521,0.304679,-0.4727384,0.6957167
105.531797886,0.4386005,0.3091058,-0.4830752,0.6894558
105.566444397,0.4345318,0.308163,-0.4908943,0.6869267
105.598615646,0.4332723,0.3073567,-0.4908948,0.6880821
105.633262157,0.4301926,0.3079722,-0.4916745,0.6891816
105.665433884,0.428457,0.3104215,-0.4899798,0.6903698
105.700076580,0.4237409,0.3173587,-0.4934144,0.6876751
105.732248306,0.4198574,0.3187766,-0.4949078,0.6883279
105.764419556,0.4188736,0.3204227,-0.4907537,0.6911315
105.799066067,0.4173964,0.3235569,-0.4887606,0.6919769
105.831238270,0.4173212,0.3243262,-0.4864318,0.6933018
105.865884781,0.4177494,0.3277152,-0.4833662,0.6935943
105.898051739,0.4169194,0.3294908,-0.4833014,0.6932976
105.932698250,0.4186696,0.3288068,-0.4773338,0.6966938
105.964870453,0.4198786,0.3309945,-0.4728377,0.6979948
105.999516964,0.4204222,0.3321337,-0.4706855,0.6985809
106.031688213,0.4200577,0.3347496,-0.4709703,0.6973584
106.066334724,0.4206435,0.3377056,-0.4700035,0.6962316
106.098502636,0.4223946,0.3391384,-0.4673604,0.6962542
106.133149147,0.4204169,0.3463127,-0.4719078,0.6908312
106.165320396,0.4179976,0.356251,-0.4751379,0.6850072
106.199966908,0.4156795,0.3633593,-0.4754552,0.6824593
106.232138634,0.4151005,0.3694821,-0.476088,0.6790748
106.264309883,0.4169447,0.372856,-0.4743114,0.6773418
106.298952580,0.4225912,0.3746853,-0.4660369,0.6785757
106.331124306,0.4244246,0.3782693,-0.4643247,0.6766139
106.365770817,0.4275616,0.3812547,-0.4622789,0.6743604
106.397942066,0.4318442,0.3841682,-0.4593523,0.6719737
106.432588577,0.4369465,0.3842533,-0.4569812,0.6702411
106.464760304,0.4395815,0.382936,-0.4559352,0.6699843
106.499403000,0.4459919,0.3796299,-0.4483005,0.6727753
106.531574249,0.4538969,0.3752131,-0.4428282,0.6735899
106.566220760,0.4629206,0.3692436,-0.4370511,0.6745203
106.598392486,0.4672122,0.3681373,-0.4374178,0.6719234
106.633038998,0.4734798,0.3614075,-0.4313217,0.6751228
106.665210247,0.477787,0.365066,-0.4320742,0.6696162
106.699852943,0.4808434,0.3696285,-0.4355929,0.6626092
106.732024670,0.4870248,0.3676441,-0.4328182,0.6610149
106.766671181,0.4888821,0.3757752,-0.4418552,0.6489831
106.798842430,0.4875672,0.3809831,-0.4530834,0.6391192
106.831014633,0.4906271,0.3811873,-0.4558008,0.6347084
106.865661144,0.4928748,0.3809183,-0.4590537,0.6307719
106.897829056,0.4949222,0.3800705,-0.463422,0.6264713
106.932474613,0.496338,0.3852698,-0.4690693,0.6179138
106.964646816,0.4954375,0.3882554,-0.4772623,0.610449
106.999293327,0.4946636,0.3903319,-0.4855492,0.6031737
107.031465054,0.4865754,0.4014172,-0.5049908,0.5862768
107.066111088,0.4820272,0.4039905,-0.5227473,0.572542
107.098278999,0.4814849,0.4062385,-0.5375856,0.5574692
107.132925510,0.4791949,0.4114043,-0.5587355,0.534379
107.165097237,0.478269,0.4098781,-0.5774353,0.5161927
107.199743271,0.4839315,0.3956725,-0.5938169,0.5032521
107.231914997,0.4906793,0.3844835,-0.6147296,0.4797304
107.266561508,0.4983646,0.3713849,-0.6370031,0.4522839
107.298728943,0.509829,0.3551441,-0.6472146,0.4378219
107.333375454,0.5234748,0.3311781,-0.6490558,0.4377776
107.365547180,0.5465814,0.2783662,-0.6300906,0.472625
107.397718906,0.5752299,0.2133961,-0.593542,0.5175984
107.432364941,0.5975564,0.1794846,-0.5822394,0.518012
107.464536667,0.6173142,0.2013136,-0.5845466,0.4830412
107.499179363,0.6307636,0.22242,-0.5940009,0.443235
107.531351090,0.6425402,0.2177463,-0.6005848,0.4191112
107.565997124,0.6557298,0.2017142,-0.6086637,0.3943171
107.598168850,0.671627,0.1502348,-0.6107394,0.3872618
107.632815361,0.6826876,0.04436287,-0.6138799,0.3895493
107.664987564,0.6815253,-0.02230532,-0.6381767,0.3526808
107.699629307,0.6803578,-0.01612226,-0.6698509,0.2911713
107.731801033,0.6675333,-0.08204064,-0.6595176,0.3306543
107.766447544,0.6574102,-0.1554109,-0.6476581,0.3476003
107.798619747,0.6560636,-0.1146371,-0.6808602,0.2991587
107.833265305,0.646202,-0.1403788,-0.6868001,0.2960573
107.865437508,0.6359739,-0.1526669,-0.6976503,0.286604
107.897605419,0.6279373,-0.16023,-0.7068788,0.277437
107.932250977,0.6172361,-0.1814127,-0.7157257,0.2654685
107.964423180,0.6097276,-0.1951851,-0.7244227,0.2489467
107.999069691,0.6003823,-0.2169393,-0.7331495,0.2271517
108.031241417,0.5918306,-0.2332711,-0.7414606,0.2053899
108.065887451,0.5822452,-0.2498622,-0.7488656,0.1854386
108.098055363,0.5720428,-0.2598656,-0.7569573,0.1699419
108.132701874,0.5597172,-0.2759697,-0.7632324,0.1570392
108.164873600,0.5511835,-0.286523,-0.768118,0.1439578
108.199519634,0.5451126,-0.3009936,-0.7690468,0.1320983
108.231691361,0.5416425,-0.3111824,-0.7689332,0.1231178
108.266337872,0.5362557,-0.3289644,-0.7647452,0.1265095
108.298505783,0.54005,-0.3337556,-0.7588439,0.1331797
108.333151817,0.558418,-0.3117958,-0.7535372,0.1405781
108.365323544,0.5813835,-0.2858133,-0.7445539,0.1502363
108.399970055,0.6121637,-0.2540782,-0.7307371,0.1528097
108.432141781,0.641592,-0.2264642,-0.7147639,0.1510432
108.464313030,0.6722042,-0.1969215,-0.6962848,0.1455282
108.498955727,0.7067909,-0.163003,-0.6724756,0.1352064
108.531127453,0.7402546,-0.1174863,-0.6484197,0.1199978
108.565773487,0.7713702,-0.06143174,-0.6208533,0.1112781
108.597945213,0.7953249,-0.01864429,-0.5913603,0.1184535
108.632591724,0.8175434,0.0145381,-0.5566993,0.1346287
108.664763927,0.8360309,0.05139619,-0.523752,0.1439518
108.699405670,0.8525944,0.09137715,-0.4877472,0.1531776
108.731577396,0.8651569,0.114443,-0.4553927,0.1662865
108.766223907,0.8764952,0.1299456,-0.4236805,0.1788655
108.798396110,0.8846795,0.1397822,-0.3988331,0.1880502
108.833041668,0.8916757,0.1549436,-0.3755848,0.1909728
108.865213871,0.8964585,0.1657196,-0.3594443,0.1905956
108.899856091,0.900052,0.1737172,-0.3486929,0.1864666
108.932027340,0.9029443,0.1757828,-0.3436602,0.1797704
108.966673851,0.9045718,0.1693926,-0.3458337,0.1734437
108.998846054,0.9043692,0.1617645,-0.3535174,0.166138
109.031017780,0.9030064,0.1533519,-0.3650034,0.1564063
109.065663815,0.9005635,0.1389483,-0.3815093,0.1440731
109.097831249,0.8971328,0.1232598,-0.3998569,0.1292352
109.132478237,0.8926024,0.1054873,-0.4201094,0.1107658
109.164649010,0.8864406,0.08527181,-0.4411457,0.0947101
109.199295998,0.8802584,0.06439287,-0.4604298,0.07503804
109.231467724,0.8740277,0.04792097,-0.4769998,0.05364686
109.266114235,0.8669057,0.03853648,-0.492985,0.02414323
109.298281193,0.8599463,0.03880518,-0.505503,-0.008986221
109.332928181,0.8513423,0.04432259,-0.5174308,-0.04630958
109.365099907,0.8423892,0.04902772,-0.5276738,-0.07851437
109.399746418,0.8328089,0.05198045,-0.537424,-0.1073808
109.431917667,0.8257552,0.04993386,-0.544258,-0.1266722
109.466564179,0.8205134,0.04443097,-0.5491694,-0.1407979
109.498732090,0.8171182,0.04405241,-0.5510381,-0.1528453
109.530903340,0.8138666,0.05755865,-0.5499058,-0.1689357
109.565549851,0.8093223,0.08433222,-0.5470036,-0.1878837
109.597721577,0.8043549,0.112043,-0.5441229,-0.2025277
109.632368088,0.7979289,0.1402355,-0.5431194,-0.2128197
109.664539337,0.7911867,0.1635764,-0.5446113,-0.2174684
109.699182033,0.7838168,0.1818511,-0.5497834,-0.2166276
109.731353760,0.7770134,0.1924451,-0.5577088,-0.211669
109.766000271,0.7676952,0.2000221,-0.5702417,-0.205152
109.798171520,0.7589839,0.2021232,-0.5833951,-0.1984126
109.832818031,0.750929,0.2017973,-0.5961606,-0.1913207
109.864990234,0.7424158,0.2077275,-0.6053131,-0.1894515
109.899631977,0.7321812,0.2190403,-0.6138197,-0.1891696
109.931803703,0.7241133,0.2268926,-0.6209061,-0.1878371
109.966450214,0.7176815,0.2335204,-0.6265134,-0.1857693
109.998622417,0.7145963,0.234971,-0.6303219,-0.1829282
110.033267975,0.7126664,0.237987,-0.6308894,-0.1845944
110.065439701,0.7107355,0.247456,-0.6265858,-0.1940064
110.097607613,0.7080606,0.2625098,-0.6192019,-0.2072576
110.132253647,0.7053819,0.2790198,-0.6106738,-0.2197488
110.164425373,0.7034889,0.2927562,-0.6025027,-0.2302507
110.199071884,0.7015595,0.3071183,-0.5935417,-0.2404755
110.231244087,0.7016992,0.314864,-0.5865709,-0.2470652
110.265889645,0.702179,0.321721,-0.579057,-0.2544819
110.298057556,0.7021598,0.3294024,-0.5712091,-0.2623232
110.332704067,0.702107,0.3370641,-0.5627211,-0.2709357
110.364875317,0.7017622,0.3445227,-0.554072,-0.2801177
110.399521828,0.7014453,0.3519377,-0.5447872,-0.2897392
110.431694031,0.7016028,0.3564037,-0.5377467,-0.2969615
110.466340542,0.7030272,0.3567411,-0.5323843,-0.3027923
110.498507500,0.7047739,0.354335,-0.5283861,-0.3085065
110.533154011,0.7065018,0.3494126,-0.5245562,-0.3165982
110.565326214,0.7072876,0.3420552,-0.5223781,-0.3263299
110.599971771,0.706305,0.3354486,-0.5184324,-0.3412669
110.632143974,0.7050173,0.3276647,-0.5139049,-0.357933
110.664315700,0.703448,0.31782,-0.5086437,-0.3769094
110.698958397,0.6994326,0.3104869,-0.5005152,-0.4006298
110.731129646,0.6945432,0.3060492,-0.4911052,-0.4235412
110.765776157,0.6888053,0.2996208,-0.4833976,-0.4457905
110.797947884,0.6825333,0.2966999,-0.4742308,-0.4667443
110.832593918,0.6779922,0.2915809,-0.467652,-0.4829456
110.864765644,0.6787373,0.2815759,-0.466055,-0.4893371
110.899408340,0.6843352,0.2653054,-0.4712759,-0.4856182
110.931580067,0.6953123,0.2450947,-0.4797153,-0.4721973
110.966226101,0.7096379,0.220706,-0.49135,-0.4504505
110.998397827,0.7215371,0.2082549,-0.4943942,-0.4338388
111.033044338,0.7345063,0.2007425,-0.4938654,-0.4158457
111.065215588,0.7483084,0.195502,-0.4923429,-0.3950183
111.099858284,0.7679443,0.1857369,-0.4877734,-0.366699
111.132030010,0.7890155,0.168374,-0.4829097,-0.3354556
111.164201260,0.8096423,0.1554217,-0.4731777,-0.3050475
111.198847771,0.834873,0.1481171,-0.449262,-0.2753901
111.231019497,0.8587564,0.1404099,-0.4235189,-0.2451159
111.265666008,0.8877699,0.1485879,-0.3755639,-0.2129916
111.297833443,0.917212,0.155854,-0.3174408,-0.1740416
111.332479954,0.9448581,0.1593866,-0.2529454,-0.1203542
111.364651680,0.9595961,0.170596,-0.2040833,-0.0710627
111.399297714,0.9704463,0.1409167,-0.1863293,-0.01688902
111.431469441,0.968207,0.1308055,-0.2036818,0.02462846
111.466115952,0.9489512,0.1605987,-0.2613779,0.04481833
111.498283863,0.9190755,0.1754521,-0.3430082,0.05907369
111.532929897,0.8933854,0.1524005,-0.4086443,0.09096188
111.565101624,0.8779963,0.1400185,-0.4366032,0.1245899
111.631919384,0.8662091,0.1513117,-0.4506032,0.1427273
111.666565895,0.858627,0.1383334,-0.465172,0.1544864
111.698733807,0.8457949,0.1180409,-0.4895408,0.1663578
111.730905056,0.8314219,0.08736268,-0.5105042,0.1926614
111.765551567,0.8176733,0.04753862,-0.5250773,0.2237671
111.797723770,0.8039426,0.04376469,-0.5424785,0.2326065
111.832370281,0.793586,0.03300148,-0.5520873,0.2468994
111.864541531,0.7926311,0.01803973,-0.5457758,0.2648907
111.899183750,0.8013892,0.03844254,-0.5306501,0.2670874
111.931355000,0.8171661,0.04909287,-0.4909155,0.2923334
111.966001511,0.8418565,-0.03426973,-0.4245976,0.3262632
111.998173714,0.8539666,-0.101646,-0.4047786,0.3052718
112.032820225,0.8132096,-0.2456695,-0.4320748,0.297111
112.064991474,0.8180044,-0.2832051,-0.3818709,0.3185373
112.099633694,0.824855,-0.2002772,-0.4298239,0.3022952
112.131805897,0.8064207,-0.1698743,-0.4552935,0.331909
112.166451454,0.7783632,-0.1250685,-0.495948,0.3594044
112.198623657,0.7550045,-0.07035797,-0.5332406,0.3705398
112.233270168,0.7138028,-0.06640571,-0.5644119,0.4051453
112.265441418,0.664042,-0.07549651,-0.5782477,0.4643336
112.297608852,0.5917953,0.03129244,-0.6368018,0.4898059
112.332255840,0.5065317,0.0570311,-0.6112254,0.6026636
112.364426613,0.4640645,0.01275177,-0.4494492,0.7609887
112.399073601,0.4017924,0.09001788,-0.5482614,0.725597
112.431245327,0.3187362,0.1198259,-0.5067008,0.7898903
112.465891361,0.2602833,0.1844095,-0.4361738,0.8394198
112.498058796,0.2394931,0.2496367,-0.4294579,0.8321767
112.532705784,0.2134494,0.3038365,-0.4115739,0.8302754
112.564876557,0.1952469,0.3347838,-0.4349875,0.810686
112.599523544,0.1616815,0.3742349,-0.4721609,0.7794222
112.631722450,0.1344534,0.3974319,-0.4995303,0.7556901
112.666368961,0.1243015,0.4084642,-0.521516,0.7364475
112.698536873,0.1233916,0.4058079,-0.5317233,0.7307479
112.733182907,0.1387821,0.3974021,-0.5039223,0.7519981
112.765354633,0.1544601,0.3881069,-0.4820043,0.7679939
112.797526360,0.166717,0.3821712,-0.4784908,0.7706003
112.832172394,0.1825129,0.3727596,-0.4637546,0.7805758
112.864344120,0.2002513,0.3665523,-0.4379086,0.793979
112.898986816,0.2086234,0.3633195,-0.4454335,0.7891083
112.931158066,0.2201458,0.3486465,-0.4455898,0.7925016
112.965804577,0.236126,0.3313034,-0.4334756,0.8020031
112.997976303,0.2525792,0.3096975,-0.4187872,0.8133487
113.032622337,0.2684399,0.2908991,-0.3962987,0.8263733
113.064794064,0.2747022,0.2881448,-0.4064579,0.8203237
113.099436760,0.2846586,0.2826852,-0.4115238,0.8162931
113.131608009,0.295321,0.2783016,-0.4150074,0.8122379
113.166254520,0.3008794,0.2744866,-0.4228261,0.8074493
113.198426247,0.3126203,0.2685072,-0.4084554,0.8123819
113.233072281,0.3210876,0.2631043,-0.4124655,0.8088133
113.265244007,0.3263486,0.2602982,-0.4087989,0.8094769
113.299886704,0.3275239,0.2641676,-0.4168338,0.8036297
113.332057953,0.3249954,0.2726794,-0.431412,0.7940624
113.364229679,0.3191944,0.2766701,-0.4367223,0.7921301
113.398876190,0.3154653,0.2788583,-0.4215549,0.8010236
113.431047440,0.3154899,0.2790667,-0.3972982,0.8132464
113.465693951,0.3169497,0.2810425,-0.382312,0.81916
113.497861862,0.3194801,0.2780716,-0.3803057,0.8201244
113.532507897,0.321943,0.2766643,-0.3752829,0.8219489
113.564679623,0.3256815,0.2756331,-0.3706849,0.8229085
113.599326134,0.3301249,0.2778257,-0.3686599,0.8213087
113.631497383,0.3360215,0.2828175,-0.3735484,0.8149804
113.666143894,0.3431647,0.2824393,-0.3835109,0.8074733
113.698311329,0.3622579,0.2742949,-0.3687671,0.8088078
113.732957840,0.3725559,0.283615,-0.409329,0.7809238
113.765129566,0.3854037,0.2828048,-0.4135756,0.772702
113.799776077,0.4047534,0.2736281,-0.4051829,0.7705562
113.831947327,0.4252324,0.2597364,-0.3933941,0.7704435
113.866593838,0.4472663,0.2509422,-0.3753388,0.7698892
113.898761272,0.4678622,0.2369603,-0.3616782,0.7686166
113.930932999,0.4874446,0.2268608,-0.3548885,0.7626361
113.965579510,0.5088533,0.2124203,-0.3394429,0.7598369
113.997750759,0.5306598,0.1956746,-0.3212592,0.7573188
114.032397270,0.5475459,0.1918133,-0.3247037,0.7447123
114.064569473,0.5680858,0.1746991,-0.3070546,0.7410154
114.131382942,0.6198574,0.1211658,-0.2509227,0.7312736
114.166029453,0.6406756,0.09565421,-0.2281804,0.7245318
114.198200703,0.6604601,0.0696309,-0.2105757,0.7150031
114.232847214,0.6775281,0.05120864,-0.208705,0.7010015
114.265019417,0.6917377,0.02650153,-0.1986998,0.6913339
114.299661160,0.7005322,0.01043329,-0.1960881,0.6836102
114.331832886,0.7036236,0.009362795,-0.198921,0.6796206
114.366479397,0.7052135,0.003902593,-0.1947255,0.6792409
114.398650646,0.7031746,0.01171036,-0.1989238,0.680048
114.430822373,0.6937755,0.0493392,-0.228563,0.6786956
114.465469360,0.6749227,0.08695169,-0.2581744,0.6832952
114.497636318,0.6555989,0.1127947,-0.2747138,0.6918289
114.532282829,0.6330398,0.1412309,-0.2915163,0.7006856
114.564454079,0.6133859,0.1612908,-0.3010684,0.7097384
114.599100590,0.595596,0.1878285,-0.313681,0.712894
114.631272316,0.5908772,0.1984884,-0.3142998,0.7136595
114.665918350,0.5979163,0.2012472,-0.3094073,0.7091477
114.698086262,0.6083373,0.202427,-0.2991724,0.7043241
114.732732773,0.5896292,0.2680843,-0.3363945,0.6811273
114.764904022,0.5892084,0.2900467,-0.3324445,0.6743994
114.799550533,0.5899096,0.291216,-0.3272238,0.6758344
114.831722259,0.5873269,0.2939181,-0.3243969,0.6782725
114.866368294,0.5787612,0.3093237,-0.327053,0.6775089
114.898536205,0.5672176,0.3256188,-0.3358555,0.6753259
114.933182716,0.5516122,0.3474328,-0.3485453,0.6709384
114.965353966,0.5395695,0.3644407,-0.3547632,0.6684449
114.997525692,0.5309001,0.3786478,-0.3541642,0.667807
115.032172203,0.5223123,0.3893217,-0.3529091,0.6691049
115.064343452,0.517647,0.3892662,-0.3481049,0.6752511
115.098986149,0.5165011,0.3800496,-0.3400657,0.6853991
115.131256104,0.5144919,0.3730053,-0.3373564,0.6920864
115.165902615,0.5108103,0.3704808,-0.3388976,0.6954085
115.198073864,0.5065484,0.3721637,-0.3427115,0.6957581
115.232720375,0.5029238,0.3755125,-0.3456976,0.6951107
115.264892101,0.5000688,0.3778204,-0.3478212,0.6948605
115.299533844,0.4990133,0.3773451,-0.3474827,0.6960459
115.331706047,0.4993683,0.3744675,-0.3459391,0.6981111
115.366352558,0.4997403,0.3716448,-0.3446766,0.6999755
115.398523808,0.5000601,0.369437,-0.3441457,0.7011759
115.433170319,0.5005867,0.3680274,-0.3440137,0.7016062
115.465341568,0.500924,0.3676538,-0.3442079,0.701466
115.499983788,0.5019532,0.3663001,-0.3437847,0.701646
115.532155991,0.5030889,0.3645593,-0.3432571,0.7019975
115.564327240,0.5039423,0.3628189,-0.3433003,0.7022659
115.598973751,0.5049632,0.3606029,-0.3432449,0.7027009
115.631208897,0.5061626,0.3582911,-0.3423128,0.7034747
115.665855408,0.5068698,0.3571041,-0.3418335,0.703802
115.698023319,0.5068039,0.3571582,-0.3419444,0.7037681
115.732669353,0.5064073,0.3576637,-0.3423199,0.7036143
115.764841080,0.5061591,0.3579012,-0.3423157,0.7036742
115.799487591,0.5060132,0.3578448,-0.3418789,0.7040202
115.831658840,0.5056542,0.3584611,-0.3416265,0.7040869
115.866305351,0.5052503,0.3594232,-0.3419193,0.7037444
115.898473263,0.5050746,0.3596603,-0.3420864,0.7036681
115.933119297,0.5054085,0.3591105,-0.3416149,0.7039381
115.965291023,0.5057199,0.3584751,-0.3412276,0.7042262
115.999937534,0.5058688,0.3582033,-0.3412519,0.7042457
116.032108784,0.5060836,0.357748,-0.3411409,0.7043764
116.064280510,0.5062822,0.3574609,-0.3408821,0.704505
116.098922253,0.5064909,0.3569588,-0.3405151,0.7047868
116.131094456,0.5068701,0.3560969,-0.3398366,0.7052777
116.165740967,0.5071763,0.355561,-0.339655,0.7054152
116.197912216,0.5075491,0.3552949,-0.3398122,0.7052055
116.232558727,0.5082084,0.3545237,-0.339589,0.7052264
116.264730454,0.5085093,0.3541176,-0.3396039,0.7052063
116.299372196,0.5086247,0.3537646,-0.3398131,0.7051993
116.331544399,0.5090836,0.3527367,-0.3396605,0.7054566
116.366190910,0.5095053,0.3515999,-0.339329,0.7058793
116.398362160,0.5095626,0.3512678,-0.3391801,0.7060747
116.433008671,0.5092853,0.3519281,-0.3400371,0.7055334
116.465179920,0.5094863,0.3525293,-0.3404691,0.7048796
116.499822140,0.5093681,0.3538865,-0.3411112,0.7039741
116.531994343,0.5082188,0.3562332,-0.3426518,0.7028721
116.566639900,0.5068665,0.3584341,-0.3438586,0.7021397
116.598812103,0.5057032,0.3605172,-0.3443585,0.7016671
116.630983829,0.5040627,0.3633596,-0.3453062,0.700915
116.665629864,0.502902,0.364999,-0.3456567,0.7007242
116.697797775,0.5026692,0.3648582,-0.3451349,0.7012217
116.732444286,0.5025741,0.3643443,-0.3445411,0.7018487
116.764615536,0.5024764,0.3643379,-0.3444259,0.7019786
116.799262047,0.5023096,0.3646815,-0.3449051,0.7016842
116.831433296,0.5024961,0.3642361,-0.3449625,0.7017537
116.866079807,0.5023127,0.3646705,-0.3454213,0.7014337
116.898247719,0.5020691,0.3649932,-0.3461091,0.701101
116.932893276,0.5021825,0.3653328,-0.3460428,0.7008757
116.965065479,0.5016912,0.3660879,-0.3466168,0.7005499
116.999711990,0.5012921,0.3665889,-0.3470349,0.7003666
117.031883240,0.501471,0.3663018,-0.346723,0.7005432
117.066529751,0.5013971,0.3663138,-0.3465026,0.7006988
