Time (s),W,X,Y,Z
15.236358643,0.8671871,0.08375926,0.3255617,0.3627785
15.269136429,0.8691329,0.07569315,0.3221708,0.3629218
15.301914215,0.8662643,0.05017126,0.3346569,0.362907
15.337213516,0.8619378,0.04483093,0.3396767,0.3691894
15.369990826,0.8571879,0.06024161,0.3326716,0.3841316
15.402768135,0.8513549,0.07870056,0.3198355,0.4041459
15.435545921,0.8442241,0.0996208,0.3033081,0.4266064
15.468323708,0.8341978,0.1141473,0.292006,0.4499384
15.503622532,0.8159441,0.1271675,0.2733322,0.4898784
15.536400318,0.79135,0.1498579,0.2430808,0.5374449
15.569178104,0.7655225,0.1519834,0.224921,0.5804434
15.601955891,0.7379495,0.1355187,0.2244419,0.6191273
15.634733677,0.7078153,0.11998,0.2217316,0.6573164
15.670032978,0.6746533,0.09881712,0.1994449,0.7013754
15.702810764,0.6445056,0.07907607,0.162947,0.7405643
15.735588551,0.6191374,0.05834289,0.1185883,0.7718999
15.768366337,0.6017069,0.02032131,0.1012727,0.789878
15.803665161,0.5882944,-0.009095571,0.09408075,0.8010015
15.836442947,0.5822581,-0.03410461,0.1001061,0.8040016
15.869220734,0.5795321,-0.06823593,0.129611,0.7995718
15.901998520,0.579031,-0.08636842,0.1441136,0.7956899
15.934776306,0.5858561,-0.08554899,0.1361494,0.7921774
15.970075130,0.5919058,-0.08160698,0.1253593,0.7898738
16.002852917,0.5900884,-0.08868536,0.1294603,0.789809
16.035630703,0.5892195,-0.101722,0.142749,0.7865897
16.068408489,0.5921824,-0.1027798,0.139024,0.7848926
16.103707790,0.59598,-0.1023683,0.1280057,0.7839456
16.136485577,0.596796,-0.1136804,0.1269205,0.78194
16.169263363,0.5984192,-0.1276723,0.1248598,0.7788659
16.202040672,0.5985116,-0.1434292,0.1201,0.7767983
16.234818459,0.5984292,-0.1716902,0.1240187,0.7704881
16.270117760,0.6023912,-0.195049,0.1087621,0.7641198
16.302895546,0.6010162,-0.2151657,0.09053049,0.7621779
16.335673332,0.593568,-0.2532631,0.09500775,0.7557355
16.368451119,0.5847799,-0.2902538,0.09647331,0.7490699
16.403749943,0.577749,-0.3249582,0.08711402,0.7413819
16.436527729,0.5691763,-0.3549815,0.07174151,0.7358718
16.469305515,0.5561059,-0.3881839,0.06361864,0.7298217
16.502083302,0.5396917,-0.4231668,0.05456218,0.7234039
16.534861088,0.519921,-0.4582127,0.04249876,0.7173177
16.570160389,0.4945699,-0.4969826,0.02821109,0.710099
16.602937698,0.4694866,-0.5326806,0.01223619,0.7016493
16.635715485,0.4417226,-0.5639367,-0.01040112,0.6952524
16.668493271,0.4085815,-0.5980325,-0.02375306,0.6866453
16.703792572,0.3802271,-0.6290087,-0.05455005,0.6733702
16.736569405,0.3578992,-0.6549657,-0.08252677,0.6578336
16.769347191,0.3395331,-0.6789006,-0.1132713,0.6384422
16.802124977,0.3244722,-0.6975274,-0.1422429,0.6201354
16.834902763,0.3093519,-0.7132517,-0.1685157,0.6031612
16.870202064,0.2927361,-0.7279097,-0.1949585,0.5857233
16.902979851,0.2716334,-0.7424857,-0.2101799,0.5721733
16.935757637,0.260758,-0.7544328,-0.2297855,0.5537713
16.968535423,0.2499007,-0.76648,-0.2473009,0.5343481
17.003834248,0.2355629,-0.7782841,-0.2619283,0.5165318
17.036612034,0.2225859,-0.7864257,-0.2750282,0.5029686
17.069389820,0.211022,-0.7914113,-0.2907155,0.491172
17.102167606,0.1937815,-0.7957595,-0.3030489,0.4837402
17.134945393,0.1813053,-0.7974397,-0.3198918,0.4748845
17.170244217,0.1698365,-0.7968435,-0.3422875,0.4643954
17.203022003,0.1587568,-0.7929884,-0.3711509,0.4525927
17.235799789,0.1554225,-0.7833625,-0.4029256,0.4432442
17.268577576,0.1640513,-0.7695994,-0.4140219,0.4538913
17.301355362,0.1815172,-0.7534494,-0.4122475,0.4754421
17.336654663,0.1989484,-0.7448081,-0.3959886,0.4954806
17.369432449,0.2287193,-0.7306623,-0.3750385,0.5194169
17.402209759,0.2215049,-0.7256206,-0.3356935,0.5552908
17.434987545,0.1771612,-0.7292434,-0.2580087,0.6057036
17.470286846,0.1152079,-0.7284333,-0.1584721,0.6539313
17.503064633,0.06425834,-0.7203714,-0.06974059,0.6846165
17.535842419,0.03442023,-0.7077758,0.0008883746,0.7032037
17.568620205,0.05523269,-0.6970206,0.02348735,0.712171
17.601397991,0.09810412,-0.6865578,-0.003403406,0.7180738
17.636696815,0.1189465,-0.6786301,-0.01543945,0.7222897
17.669474602,0.1196586,-0.6738758,-0.004915236,0.7267577
17.702252388,0.1138619,-0.6695655,0.01464274,0.7315263
17.735030174,0.1060029,-0.6644055,0.03109061,0.7368785
17.770329475,0.09735928,-0.6610152,0.04399368,0.7404541
17.803106785,0.08949431,-0.6587238,0.04957146,0.7431313
17.835884571,0.07514665,-0.6579365,0.0532954,0.7451576
17.868662357,0.05735618,-0.6595348,0.05994932,0.7448208
17.901440144,0.04362419,-0.6603049,0.06131148,0.7449583
17.936739445,0.03401271,-0.6624368,0.05551275,0.7440206
17.969516277,0.02755301,-0.6642704,0.04501768,0.7433618
18.002294064,0.01967908,-0.6671544,0.03273904,0.7416695
18.035071850,0.009716352,-0.669199,0.02107955,0.7404469
18.070371151,-0.0002981799,-0.671875,0.007672723,0.7383447
18.103148937,-0.00972163,-0.6749435,-0.004611087,0.735502
18.135926724,-0.02016497,-0.6772563,-0.01469936,0.7330272
18.168704510,-0.02909425,-0.6795736,-0.02232217,0.7303853
18.201482296,-0.03773609,-0.6814759,-0.02974309,0.727949
18.236781120,-0.05381744,-0.6822334,-0.0330432,0.7260834
18.269558907,-0.07108101,-0.6810669,-0.03104786,0.7257817
18.302336693,-0.08720589,-0.6785707,-0.02961262,0.7264212
18.335114479,-0.1017107,-0.6755513,-0.03076275,0.7273011
18.370413303,-0.1207386,-0.6707646,-0.03161256,0.7287835
18.403191090,-0.1360837,-0.6674972,-0.03350233,0.7289951
18.435968876,-0.1522961,-0.6639138,-0.0390316,0.7287856
18.468746662,-0.2035906,-0.6470263,-0.01960961,0.7322232
18.501524449,-0.2977832,-0.6018588,0.06308682,0.7360289
18.536823750,-0.3956559,-0.5110583,0.1868261,0.737563
18.569601536,-0.4242124,-0.4760008,0.2676726,0.7200319
18.635156631,-0.1675931,-0.6978325,-0.2181195,0.6587806
18.670455933,-0.5745206,-0.5698314,0.08699777,0.5781627
18.703233719,-0.6918839,-0.5383599,0.03496375,0.4763089
18.736011505,-0.6409492,-0.6339014,-0.04221452,0.4268467
18.768789291,-0.5819173,-0.6921567,-0.05074829,0.4199328
18.801567078,-0.5465605,-0.7057285,-0.0442547,0.4448461
18.836865902,-0.5099649,-0.7297847,-0.06547718,0.4468674
18.869643688,-0.5008966,-0.7473546,-0.08073962,0.425056
18.902420998,-0.5048259,-0.757677,-0.09901691,0.3973658
18.935198784,-0.5114655,-0.7650944,-0.1202482,0.3676977
18.970497608,-0.5346325,-0.7606477,-0.1437774,0.3339743
19.003275394,-0.5527094,-0.754354,-0.1565747,0.3123691
19.036053181,-0.5492575,-0.7576874,-0.1680044,0.3043489
19.068830967,-0.5443932,-0.7602043,-0.176438,0.3020312
19.101608753,-0.5460907,-0.7572099,-0.1809054,0.3038404
19.136907578,-0.5486959,-0.7506719,-0.1833326,0.3137539
19.169685364,-0.5349602,-0.7556176,-0.1916972,0.3205301
19.202463150,-0.5199075,-0.7624342,-0.1918123,0.3289773
19.235240936,-0.4953574,-0.7748199,-0.1978262,0.3343168
19.270540237,-0.4677368,-0.7886769,-0.210804,0.3337669
19.303318024,-0.4221696,-0.808078,-0.2137067,0.3460344
19.336095810,-0.3876744,-0.8205275,-0.2121765,0.3578436
19.368873596,-0.367505,-0.8247852,-0.2191097,0.3650864
19.401651383,-0.3554365,-0.8282822,-0.2315402,0.3614282
19.436950207,-0.3498973,-0.8315129,-0.2430733,0.3517118
19.469727993,-0.3484276,-0.8330715,-0.2545415,0.3412132
19.502505779,-0.3562157,-0.8308741,-0.2643465,0.3309189
19.535283566,-0.3648354,-0.8266446,-0.2730141,0.3250306
19.568061352,-0.372641,-0.8221232,-0.2803276,0.3213975
19.603360176,-0.3772494,-0.8186239,-0.2862912,0.3196918
19.636137485,-0.3732892,-0.8181928,-0.2926502,0.3196861
19.668915272,-0.3650413,-0.8201824,-0.2993463,0.3179075
19.701693058,-0.353158,-0.8243254,-0.3064368,0.3138333
19.736991882,-0.3477409,-0.8250929,-0.3126996,0.3116804
19.769769669,-0.3487307,-0.8224936,-0.3175173,0.3125729
19.802547455,-0.3506836,-0.819411,-0.3223821,0.3135029
19.835325241,-0.3515768,-0.8168084,-0.3274699,0.3140208
19.868103027,-0.3504877,-0.8150861,-0.3330868,0.3138055
19.903402328,-0.3497062,-0.8131439,-0.3388043,0.313595
19.936179638,-0.3493857,-0.8111697,-0.3436907,0.3137476
19.968957424,-0.3502516,-0.8085171,-0.3478247,0.3150709
20.001735210,-0.3509326,-0.8056895,-0.3518712,0.3170571
20.037034512,-0.3506211,-0.8030329,-0.3568038,0.3186248
20.069812298,-0.3496929,-0.8012087,-0.3613161,0.3191519
20.102590084,-0.3482262,-0.7997035,-0.3661287,0.3190459
20.135367870,-0.3468431,-0.7981792,-0.3710425,0.3186928
20.168145657,-0.3471819,-0.7956667,-0.3752846,0.3196381
20.203444481,-0.3475474,-0.7928147,-0.3796325,0.321189
20.236222267,-0.3468015,-0.7908531,-0.3837249,0.3219675
20.268999577,-0.3454705,-0.7893374,-0.3881753,0.3217831
20.301777363,-0.3442431,-0.7877785,-0.3925626,0.3215958
20.337076187,-0.3439008,-0.7856334,-0.3968833,0.3219066
20.369853973,-0.3434598,-0.7836287,-0.4010409,0.3221108
20.402631760,-0.342545,-0.7818378,-0.4050542,0.3224147
20.435409546,-0.3419933,-0.7798506,-0.4087515,0.3231465
20.468187332,-0.3413581,-0.777882,-0.4124172,0.3239045
20.503486157,-0.340773,-0.7758796,-0.4161852,0.3245029
20.536263943,-0.3396806,-0.7741824,-0.4197874,0.3250612
20.569041729,-0.338542,-0.7723585,-0.4232765,0.3260619
20.601819515,-0.3392974,-0.76941,-0.4257805,0.3289747
20.637118816,-0.3398832,-0.7656736,-0.428303,0.3337778
20.669896603,-0.3361541,-0.7641341,-0.4315467,0.3368897
20.702674389,-0.3318594,-0.7623789,-0.4337131,0.3422986
20.735451698,-0.3278121,-0.7600632,-0.4349968,0.3496407
20.768229485,-0.3240025,-0.7574452,-0.4340601,0.3598873
20.803528786,-0.3176516,-0.7558415,-0.4334159,0.3695663
20.836306572,-0.3127936,-0.7534318,-0.4338185,0.3780607
20.869083405,-0.3044367,-0.7502332,-0.4394562,0.3846743
20.901861191,-0.2967626,-0.7467871,-0.4464906,0.3892492
20.937160492,-0.3284722,-0.7193513,-0.433125,0.4285674
20.969938278,-0.3555648,-0.6925815,-0.4164906,0.4659052
21.002716064,-0.3694779,-0.6744427,-0.4060926,0.4902341
21.035493851,-0.3879335,-0.6522412,-0.3917246,0.5169801
21.068271637,-0.4229352,-0.6159676,-0.3676496,0.5506099
21.103570461,-0.4651931,-0.5645589,-0.3248718,0.5966192
21.136348248,-0.5021994,-0.5088291,-0.2548382,0.6485164
21.169126034,-0.5164534,-0.4564445,-0.1632107,0.7035083
21.201903820,-0.50301,-0.4179545,-0.09335721,0.7484698
21.234681606,-0.4865599,-0.3877848,0.001668633,0.7807093
21.269980431,-0.4430724,-0.3792357,0.08639677,0.8056242
21.302758217,-0.3812091,-0.396319,0.1295951,0.8230696
21.335536003,-0.2965728,-0.424401,0.1467824,0.8408393
21.368313313,-0.1737708,-0.463822,0.09380813,0.8616846
21.403613091,-0.01935611,-0.4954738,-0.0146415,0.8663393
21.436389923,0.09636717,-0.4993135,-0.08698547,0.8546698
21.469167709,0.1473228,-0.4951292,-0.09593366,0.8488624
21.501945496,0.1815322,-0.4833202,-0.1311691,0.8443162
21.534723282,0.1936773,-0.4772695,-0.158448,0.8403718
21.570022583,0.197302,-0.4844171,-0.137212,0.8391737
21.602800369,0.2158054,-0.4967158,-0.1142114,0.8308337
21.635578155,0.2301762,-0.5135251,-0.08134779,0.8205615
21.668355465,0.2395309,-0.5270629,-0.05724704,0.811283
21.703654766,0.2467978,-0.5381189,-0.03337887,0.8031391
21.736432552,0.2618753,-0.5452801,-0.02291999,0.7938472
21.769210339,0.2788579,-0.5551558,-0.01271959,0.7813489
21.801988125,0.2936898,-0.5647338,-0.006016387,0.7690341
21.834765911,0.3097256,-0.5698242,-0.003828039,0.7589357
21.870064735,0.3220903,-0.574358,0.0008715632,0.7503316
21.902842045,0.3322347,-0.5770052,0.003012269,0.7438439
21.935619831,0.3405179,-0.5805178,0.003528784,0.7373343
21.968397617,0.345926,-0.5852806,0.004334744,0.7310203
22.003696442,0.3476658,-0.5905197,0.007810061,0.7259352
22.036474228,0.3468396,-0.5942428,0.01045861,0.7232539
22.102029800,0.343646,-0.5994697,0.0146096,0.7203873
22.134807587,0.3427074,-0.6018874,0.01260322,0.7188547
22.170106411,0.3401338,-0.6062263,0.009332941,0.7164772
22.202884197,0.3371312,-0.6118415,0.002763697,0.7131708
22.235661984,0.3342239,-0.6175857,-0.002466625,0.7095802
22.268439770,0.3311356,-0.622472,-0.01045753,0.7066795
22.303739071,0.3274916,-0.626362,-0.01592772,0.704836
22.336516857,0.3245281,-0.6307397,-0.02151886,0.7021492
22.369294643,0.3204334,-0.6349832,-0.02833913,0.6999595
22.402071476,0.3163596,-0.6374817,-0.03375504,0.699301
22.434849262,0.3142231,-0.6386124,-0.03798078,0.6990159
22.470148563,0.3114003,-0.6388009,-0.04218003,0.6998656
22.502926350,0.3096678,-0.6374248,-0.04460512,0.7017362
22.535704136,0.3087607,-0.6346675,-0.04657634,0.7045015
22.568481445,0.3096422,-0.6306095,-0.04954356,0.7075496
22.603780746,0.3106158,-0.6260161,-0.05016034,0.7111494
22.636558533,0.3132774,-0.6200712,-0.05341893,0.7149426
22.669336319,0.3176219,-0.6139568,-0.0554281,0.7181426
22.702114105,0.3238213,-0.6070769,-0.05773792,0.7210349
22.734891891,0.3296157,-0.6000811,-0.05344458,0.7245879
22.770190716,0.3416536,-0.5917549,-0.048595,0.7261992
22.802968502,0.3518894,-0.5823554,-0.04389237,0.729203
22.835745811,0.3642748,-0.5748064,-0.03202314,0.7297285
22.868523598,0.3793088,-0.567651,-0.01818433,0.7281443
22.903822422,0.3947824,-0.5575922,-0.001300573,0.7279174
22.936600208,0.4092062,-0.5475296,0.01195484,0.7274932
22.969377995,0.4227963,-0.535982,0.02570116,0.7279655
23.002155781,0.4384077,-0.5241616,0.04237949,0.7265568
23.034933567,0.4551707,-0.5095134,0.05431223,0.7258742
23.070232391,0.4676532,-0.4935479,0.06337544,0.7282323
23.103010178,0.4716776,-0.4812834,0.07736686,0.7324811
23.135787964,0.4686387,-0.473743,0.1060276,0.735752
23.168565750,0.4560904,-0.4720664,0.1475094,0.7375659
23.201343536,0.4401707,-0.4737014,0.180721,0.7387992
23.236642838,0.4085733,-0.4935868,0.2442468,0.7255418
23.269419670,0.3969913,-0.5197273,0.3008867,0.6916475
23.302197456,0.4374916,-0.5165267,0.2827145,0.6771273
23.334975243,0.4913346,-0.4951157,0.2260638,0.6774759
23.370274544,0.5297026,-0.4897373,0.1727137,0.6681093
23.403052330,0.5344296,-0.5132107,0.1433494,0.6535124
23.435830116,0.5187609,-0.5501438,0.1205503,0.6405656
23.468607426,0.5001522,-0.5876402,0.08431726,0.6277301
23.501385212,0.4964511,-0.5989375,0.02998751,0.6249309
23.536684513,0.4940451,-0.6019499,-0.03540751,0.6236582
23.569462299,0.4779983,-0.6061904,-0.09065064,0.6264669
23.602240086,0.4544982,-0.6150835,-0.1321082,0.6279162
23.635017872,0.4515868,-0.6107109,-0.1975954,0.6169968
23.670316696,0.5006274,-0.5503304,-0.3306428,0.5777639
23.703094006,0.5068554,-0.515062,-0.3859685,0.5704951
23.735871792,0.4823038,-0.5229889,-0.3518745,0.6055391
23.768649578,0.4737232,-0.5209538,-0.3594845,0.6095836
23.801427364,0.4588237,-0.5196654,-0.3707569,0.6153014
23.836726189,0.4418596,-0.5203164,-0.3714035,0.6266723
23.869503975,0.4355741,-0.5153981,-0.379777,0.6301088
23.902281761,0.427818,-0.5064705,-0.3956246,0.6329046
23.935059547,0.4121614,-0.5010667,-0.3959571,0.6472255
23.970358372,0.4134172,-0.500649,-0.3931386,0.6484647
24.003136158,0.4175054,-0.4956548,-0.3941813,0.6490487
24.035913944,0.4177537,-0.4931916,-0.384828,0.6563376
24.068691731,0.4247537,-0.4923823,-0.3746799,0.6583211
24.101469040,0.4307656,-0.4858653,-0.3783111,0.657179
24.136767864,0.4341646,-0.4787914,-0.3831191,0.6573488
24.169545651,0.4315884,-0.4768961,-0.3844562,0.6596384
24.202323437,0.4317414,-0.472463,-0.3850755,0.6623613
24.235101223,0.4289491,-0.4718032,-0.3862983,0.6639321
24.270400524,0.4228636,-0.474913,-0.3877068,0.6647972
24.303178310,0.4187292,-0.4746091,-0.3936725,0.6641248
24.335956097,0.4146595,-0.4755144,-0.4013928,0.6614038
24.368733883,0.4106815,-0.4808015,-0.4052479,0.6577024
24.401511192,0.4137462,-0.4830266,-0.4202259,0.6446218
24.436810494,0.4209111,-0.4842601,-0.4357747,0.6285333
24.469588280,0.4191438,-0.4943021,-0.4329168,0.6238548
24.502366066,0.4108257,-0.516368,-0.4163715,0.622775
24.535142899,0.4214194,-0.5264577,-0.4173335,0.6063896
24.570442200,0.4455483,-0.5217769,-0.4492589,0.569236
24.603219986,0.4513994,-0.5303889,-0.4626565,0.5454383
24.635997772,0.4603566,-0.5352202,-0.4764896,0.5207652
24.668775558,0.4653111,-0.5393785,-0.4912096,0.4978927
24.701553345,0.4605779,-0.5509673,-0.4910787,0.4896655
24.736852169,0.454883,-0.5602953,-0.4920163,0.4834235
24.769629955,0.4455557,-0.568322,-0.487153,0.4876474
24.802407742,0.4339407,-0.5770632,-0.4757058,0.4990243
24.835185528,0.4198087,-0.5879267,-0.4606256,0.5124008
24.870484829,0.4099949,-0.5952424,-0.444997,0.5255435
24.903262138,0.4058663,-0.600136,-0.4335948,0.5326655
24.936039448,0.4080271,-0.6020222,-0.4249746,0.535824
24.968817234,0.4147665,-0.6008796,-0.4189337,0.5366886
25.001595020,0.4184646,-0.6002538,-0.4122784,0.5396637
25.036893845,0.4235412,-0.5983826,-0.4010068,0.5462348
25.069671631,0.4266897,-0.5970584,-0.3898658,0.5532536
25.102449417,0.4257269,-0.5989764,-0.3771392,0.5606939
25.135227203,0.4279515,-0.5995601,-0.3653786,0.5661371
25.168004990,0.4259279,-0.6017223,-0.3565331,0.5709881
25.203304291,0.4200099,-0.6041217,-0.3472106,0.5785336
25.236082077,0.4200096,-0.6002768,-0.3441052,0.5843621
25.268859863,0.4197863,-0.5927439,-0.3442796,0.5920585
25.301636696,0.4141779,-0.5839188,-0.339856,0.6071417
25.336935997,0.3975556,-0.576817,-0.3260034,0.6321241
25.369713783,0.3727122,-0.5701367,-0.3009746,0.6648847
25.402491093,0.3301873,-0.5685477,-0.2546486,0.7067612
25.435268879,0.2752817,-0.5726669,-0.1874942,0.746824
25.468046665,0.2269443,-0.5765253,-0.1213001,0.7733232
25.503345966,0.203045,-0.5778446,-0.08696621,0.7835387
25.536123753,0.2114012,-0.5753087,-0.1006938,0.7815483
25.568901539,0.2271369,-0.5719147,-0.1372344,0.7740263
25.601679325,0.2309251,-0.5708414,-0.1691069,0.7673619
25.636978149,0.2162975,-0.5744126,-0.1835959,0.7656277
25.669755936,0.1991871,-0.5790325,-0.189546,0.7653403
25.702533245,0.1844362,-0.5829107,-0.1966397,0.764303
25.735311031,0.1788247,-0.5879674,-0.2118085,0.7576813
25.768088818,0.1739576,-0.5946731,-0.233523,0.747126
25.803387642,0.159692,-0.6061679,-0.2556174,0.7337209
25.836165428,0.1457449,-0.6203682,-0.2789181,0.7160544
25.868943214,0.1319873,-0.633159,-0.3059672,0.6962046
25.901721001,0.1207998,-0.6453181,-0.3369822,0.6723411
25.937019825,0.1095155,-0.6592428,-0.3596626,0.6485952
25.969797611,0.1038847,-0.6721302,-0.3794181,0.6245946
26.002575397,0.09173781,-0.6853122,-0.3926619,0.6036355
26.035352707,0.08219815,-0.6961552,-0.4012562,0.5867132
26.068130493,0.07720149,-0.7069121,-0.4137494,0.5654683
26.136207104,0.08472656,-0.7245536,-0.4276108,0.5306791
26.168984890,0.1016555,-0.7282282,-0.4382878,0.5136937
26.201762676,0.109023,-0.730309,-0.4463211,0.502183
26.237061977,0.1047925,-0.7313815,-0.4466635,0.5012174
26.269839764,0.1112486,-0.7273861,-0.4458686,0.5063223
26.302617073,0.1083689,-0.7276037,-0.4497094,0.5032276
26.335394859,0.1057781,-0.7332965,-0.4386824,0.5052452
26.368172646,0.1189286,-0.734012,-0.418579,0.5181714
26.403470993,0.1211812,-0.7354315,-0.3978809,0.531765
26.436248779,0.1318374,-0.7371492,-0.3901996,0.5325428
26.469026566,0.1490909,-0.7349203,-0.3788514,0.5392247
26.501804352,0.1652058,-0.7293606,-0.3687669,0.5489799
26.537103653,0.1854096,-0.7230362,-0.3559583,0.5592524
26.569881439,0.2067024,-0.713944,-0.3457289,0.5697871
26.602659225,0.2308492,-0.7019251,-0.3346136,0.5819546
26.635437012,0.2518523,-0.6914194,-0.3178189,0.5950869
26.668214798,0.2752431,-0.6776366,-0.2996239,0.6098386
26.703513622,0.3033547,-0.6583775,-0.2751371,0.6288419
26.736290932,0.3274496,-0.6390759,-0.2480672,0.6476488
26.769068718,0.3443975,-0.6217974,-0.2140945,0.6674949
26.801846504,0.3599357,-0.6018133,-0.1742096,0.6888727
26.837145328,0.380907,-0.5755496,-0.1348049,0.7085957
26.869923115,0.3980618,-0.5498908,-0.09945706,0.7251916
26.902700901,0.4172007,-0.5211267,-0.06529356,0.7394151
26.935478687,0.4380714,-0.4884402,-0.03728418,0.7515033
26.968256474,0.4518193,-0.4605231,-0.008823827,0.7617923
27.003555298,0.4756845,-0.4194185,0.03070226,0.7703878
27.036333084,0.4963241,-0.3801723,0.04193151,0.7771749
27.069110394,0.5045726,-0.3542425,0.06846842,0.7822137
27.101888180,0.5250593,-0.3184308,0.1093533,0.7794768
27.134665966,0.5564504,-0.2675115,0.129937,0.7736565
27.169964790,0.5866169,-0.2098842,0.1366097,0.7679809
27.202742577,0.6086735,-0.1643767,0.1432626,0.7606578
27.235520363,0.6255801,-0.1327336,0.1475963,0.7522461
27.268298149,0.6343095,-0.1138427,0.1492708,0.7476879
27.303597450,0.632628,-0.1028018,0.1540333,0.7497433
27.336374760,0.6224412,-0.1144149,0.177255,0.7514549
27.369152546,0.6034924,-0.1419128,0.2030484,0.7556828
27.401929855,0.5761641,-0.1732515,0.2207505,0.7654513
27.434707642,0.5416626,-0.2053718,0.2358355,0.7780959
27.470006466,0.5003429,-0.2391426,0.2434348,0.7936214
27.502784252,0.5158262,-0.2322059,0.2064676,0.7962421
27.535562039,0.5074103,-0.2376557,0.111854,0.8186396
27.568339825,0.4771567,-0.2488301,0.08748871,0.8362884
27.603639126,0.4671605,-0.2640579,0.06917165,0.8389741
27.636416912,0.4687997,-0.2748291,0.07561618,0.8340297
27.669194698,0.4633606,-0.2883832,0.1077092,0.8289501
27.701971531,0.4595619,-0.3007729,0.1329756,0.8229724
27.734749317,0.4591538,-0.3097333,0.1431453,0.8181566
27.770048618,0.454628,-0.3177064,0.1548062,0.8154991
27.802826405,0.4460244,-0.3224784,0.1618336,0.8170113
27.835603714,0.4360439,-0.3238641,0.1679798,0.8206024
27.868381500,0.4240851,-0.3368179,0.1935354,0.8160129
27.903680801,0.4063421,-0.3563042,0.2377205,0.8050155
27.936458588,0.3864425,-0.3718172,0.2827168,0.7931665
27.969236374,0.3820163,-0.3745144,0.2966177,0.788954
28.002013206,0.3886741,-0.3723177,0.2877363,0.7900301
28.034790993,0.4092551,-0.3644202,0.258902,0.7932879
28.070090294,0.4317713,-0.3534237,0.2240459,0.7969293
28.102868080,0.4464121,-0.3407396,0.1913009,0.8028975
28.135645866,0.4545962,-0.3291287,0.1613702,0.8096936
28.168423653,0.4565634,-0.3250656,0.1461836,0.8131053
28.203722477,0.4516002,-0.3278807,0.1417613,0.8155262
28.236500263,0.4437737,-0.3316342,0.1452083,0.8176956
28.269278050,0.4384521,-0.3316173,0.141918,0.8211436
28.302055359,0.4349133,-0.332709,0.1401135,0.8228919
28.334832668,0.4336908,-0.3359778,0.14077,0.8220965
28.370131970,0.4383358,-0.334558,0.1302351,0.8219484
28.402909756,0.4479425,-0.3310068,0.1141125,0.8206022
28.435687542,0.4607066,-0.3255437,0.09323061,0.8183559
28.468465328,0.4726328,-0.3195629,0.07252479,0.8160059
28.503764153,0.4811008,-0.3137269,0.0576751,0.8145052
28.536541939,0.4815927,-0.3131922,0.05641281,0.8145086
28.569319248,0.476901,-0.3179259,0.06599542,0.8147151
28.602097034,0.4720452,-0.3240504,0.08024254,0.8138511
28.634874821,0.4713687,-0.3269017,0.08633944,0.8124778
28.670173645,0.4738206,-0.3273476,0.08566,0.8109425
28.702951431,0.4762432,-0.3283645,0.08530666,0.8091475
28.735729217,0.4790119,-0.3289626,0.08334634,0.8074729
28.768507004,0.4810603,-0.3284303,0.08000519,0.8068094
28.801284790,0.4808007,-0.3291716,0.08063418,0.8065994
28.836583614,0.4747514,-0.3324565,0.08709478,0.8081622
28.869360924,0.464483,-0.3426505,0.1093505,0.8071656
28.902138710,0.4508971,-0.3593694,0.1383083,0.8031462
28.934916496,0.4350987,-0.3732753,0.1672456,0.800007
28.970215321,0.4275929,-0.37996,0.1850555,0.7969798
29.002993107,0.4309177,-0.3801668,0.1856912,0.7949401
29.035770893,0.4361778,-0.3809928,0.1839291,0.7920803
29.068548679,0.441633,-0.3829212,0.1823491,0.7884848
29.101326466,0.4454648,-0.3855126,0.1817063,0.785208
29.136624813,0.4482476,-0.3878862,0.1814495,0.7825102
29.169402599,0.4513979,-0.3907138,0.1813554,0.7793077
29.202180386,0.4552629,-0.3932003,0.1800995,0.7760934
29.234958172,0.4591626,-0.3944673,0.1773491,0.773783
29.270257473,0.4613593,-0.3963146,0.1762447,0.7717822
29.303035259,0.4562354,-0.4058046,0.1908455,0.7664057
29.335813046,0.4484708,-0.4172759,0.211697,0.75932
29.368590355,0.4425452,-0.421537,0.2346732,0.7536687
29.401367664,0.4470912,-0.4103332,0.2740306,0.7438219
29.436666966,0.4373988,-0.4093387,0.3747046,0.7052289
29.469444275,0.4413689,-0.4041817,0.4639006,0.6505801
29.502222061,0.4933296,-0.3627847,0.4867626,0.6202441
29.534999848,0.541305,-0.3030373,0.5166109,0.5872802
29.570299148,0.5854935,-0.2286758,0.548021,0.5488216
29.603076935,0.6206472,-0.138494,0.5570079,0.5310236
29.635854721,0.6435716,-0.03559113,0.5520587,0.5257447
29.668631554,0.655718,0.05699019,0.5512207,0.5094796
29.701409340,0.6577421,0.121471,0.5652732,0.4792847
29.736708641,0.6575546,0.1655465,0.5843709,0.4419895
29.769486427,0.6644018,0.1766296,0.6064006,0.3953204
29.802264214,0.6772486,0.168332,0.6222841,0.349841
29.835042000,0.702765,0.1432014,0.6216341,0.3095372
29.870340824,0.7485012,0.09494246,0.5956587,0.2693518
29.903118610,0.8085383,0.02924353,0.5364347,0.2329718
29.935895920,0.8748701,-0.02423333,0.4285822,0.2167011
29.968673229,0.8892884,-0.02850131,0.3877752,0.2336915
30.001451015,0.8822297,0.002737487,0.3992345,0.2426988
30.036750317,0.8914046,-0.01183706,0.3863375,0.2294091
30.069528103,0.8931481,-0.03699575,0.3787134,0.2326403
30.102305889,0.887959,-0.05558857,0.3791414,0.2476248
