Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
33.536395073,-7.550079,68.064,-112.6963,-1.05949,0.2159012,0.1423443,20.07545,-38.61416,-27.72427,1007.52
33.569171905,-25.2545,57.90005,-109.2753,-1.021552,-0.03684667,0.03047798,25.80094,-33.0779,-26.14041,1007.52
33.601949692,-27.24236,50.69074,-100.4174,-1.044613,-0.1508933,-0.02320795,25.80094,-33.0779,-26.14041,1007.52
33.634727478,-31.77718,48.09066,-96.81313,-1.01755,-0.09610607,-0.02142926,31.21605,-27.24826,-25.36899,1007.52
33.670026779,-41.46802,46.1997,-91.926,-1.098581,-0.1236361,-0.03082281,34.74897,-21.35336,-24.5961,1007.522
33.735582352,-75.57233,50.27709,-87.58868,-1.14613,-0.1588214,-0.1307802,37.20391,-16.17878,-23.37523,1007.524
33.768359184,-142.8491,57.07275,-103.8995,-1.276957,-0.04498938,0.007027948,38.54674,-9.974958,-22.60429,1007.524
33.803658485,-220.5001,45.43149,-92.10927,-1.525171,-0.2883751,-0.3756618,38.54674,-9.974958,-22.60429,1007.524
33.836436272,-184.9049,14.6442,-29.24867,-1.531827,-0.3609704,-0.4414832,40.28894,-2.230737,-20.17949,1007.525
33.869214058,-160.4293,-10.70656,22.98244,-1.461675,-0.4401337,-0.353441,39.75376,7.353788,-16.84807,1007.525
33.901991844,-71.72084,-31.3299,36.42202,-1.120017,-0.3098007,-0.09162433,39.75376,7.353788,-16.84807,1007.529
33.934769154,-71.286,-51.30323,24.81511,-1.128437,-0.2796157,-0.2933404,40.02245,12.9388,-12.64648,1007.529
33.970067978,-15.00457,-48.76225,18.46185,-1.107068,-0.7339672,-0.5208718,39.95089,16.97054,-11.03123,1007.525
34.002845764,144.3973,-83.7451,34.77262,-1.15655,-0.3311059,-0.4501201,39.95089,16.97054,-11.03123,1007.526
34.035623074,99.4219,-80.08136,29.39678,-0.9391438,-0.2444141,-0.2914357,40.28334,18.80968,-9.75501,1007.525
34.068400860,89.04773,-68.20373,34.22282,-0.8554816,-0.2965119,-0.2496771,39.92176,18.4113,-12.29732,1007.525
34.101178646,139.4277,-65.13091,40.51498,-0.9286848,-0.3442815,-0.2373974,39.92176,18.4113,-12.29732,1007.525
34.136477947,160.2381,-69.32649,41.73676,-0.7556276,-0.2089747,-0.178323,39.19528,18.007,-15.33643,1007.525
34.169254780,169.8047,-54.90788,50.28923,-0.7485873,-0.1071455,-0.1813813,38.86003,16.14493,-18.29094,1007.523
34.202032566,119.2384,-51.30323,50.04487,-0.7459959,0.04241112,-0.1094086,38.86003,16.14493,-18.29094,1007.523
34.234810352,70.4115,-37.59373,59.39149,-0.7305688,0.09131707,-0.09892894,38.54423,13.18276,-21.72552,1007.523
34.270109654,63.70245,-32.33448,60.49109,-0.6510904,-0.04630462,-0.09409641,37.11201,8.353157,-24.19663,1007.521
34.302887440,54.01161,-31.50718,65.13386,-0.6008512,0.08290445,0.006194295,37.14581,6.530972,-24.16798,1007.521
34.335665226,20.21791,-30.5617,62.26267,-0.5822998,0.0527976,0.06684724,37.14581,6.530972,-24.16798,1007.513
34.368442059,30.03299,-30.62079,60.30783,-0.8075647,0.02525424,0.01880552,36.1108,3.223938,-26.29056,1007.512
34.401219845,48.54498,-41.0211,52.6717,-0.7376145,0.01870634,0.04368029,35.80121,0.24263,-26.67841,1007.51
34.436519146,65.87668,-27.90253,44.60795,-0.7791509,0.1425488,0.1129082,35.80121,0.24263,-26.67841,1007.508
34.469296932,47.24045,-16.08399,38.25469,-0.8983546,0.258031,0.1938857,35.12653,-2.676215,-27.00458,1007.508
34.502074719,8.228598,-5.388216,30.4353,-0.9130147,0.3049486,0.2347655,33.70184,-4.512741,-28.27938,1007.505
34.534852028,-52.33916,8.557657,27.99174,-0.9429112,0.4327143,0.2938513,33.70184,-4.512741,-28.27938,1007.505
34.570150852,-131.7295,16.12152,26.09798,-1.047489,0.3077948,0.3154676,33.37157,-6.334054,-28.25026,1007.505
34.602928638,-128.4371,4.834818,27.93065,-1.04266,-0.07592784,0.3892014,33.73492,-6.34087,-28.68585,1007.503
34.635705948,25.80878,-15.61125,32.45123,-0.9384014,-0.2277446,0.3540436,33.73492,-6.34087,-28.68585,1007.501
34.668483734,74.75995,-9.465611,33.61193,-1.090033,0.2356028,0.3508167,33.31675,-3.424501,-28.73121,1007.501
34.701261520,17.85732,-16.91129,27.31976,-0.8913044,0.3645616,0.2365496,33.68759,-3.789811,-28.72595,1007.501
34.736560821,-18.42122,-6.510977,28.84698,-1.006992,0.3904774,0.1101868,33.68759,-3.789811,-28.72595,1007.501
34.769337654,-42.21347,-8.10648,30.49639,-0.9456081,0.3006971,0.0827389,32.27039,-5.98483,-29.55992,1007.5
34.802115440,-22.70755,-10.94293,28.11391,-0.7985092,0.1050045,0.06006095,32.27716,-6.349267,-29.55419,1007.5
34.834893227,19.5967,1.702906,19.98907,-0.842002,0.2336609,0.1235099,32.27716,-6.349267,-29.55419,1007.5
34.870192528,9.719497,14.28965,8.321072,-1.108707,0.4976452,0.1651418,31.91235,-6.354338,-29.98883,1007.5
34.902970314,-29.41659,13.16689,2.761971,-0.9494298,0.5062143,0.2254027,32.2914,-7.072197,-29.10762,1007.498
34.935747147,-49.73009,25.39907,5.083354,-0.8109097,0.450857,0.2227507,32.2914,-7.072197,-29.10762,1007.498
34.968524933,-80.60411,37.2767,9.603941,-0.8323048,0.4628377,0.2203766,31.56325,-7.070452,-29.10668,1007.494
35.001302719,-101.0418,42.24049,14.00235,-0.8850772,0.3900517,0.1825839,33.00676,-6.339125,-28.6849,1007.494
35.036602020,-96.87975,39.40404,14.18562,-0.9088343,0.3777846,0.1980623,33.00676,-6.339125,-28.6849,1007.495
35.069379807,-93.64948,32.31292,13.75799,-0.9311292,0.3610695,0.2024726,32.96765,-4.140615,-27.84906,1007.495
35.102157593,-74.32991,24.3354,9.909386,-0.9051291,0.2452079,0.1789989,34.74955,-1.941374,-26.64262,1007.497
35.134934425,-28.29842,21.49895,8.504338,-0.9337909,0.2523379,0.188202,34.74955,-1.941374,-26.64262,1007.497
35.170233727,-11.40157,21.08531,8.015626,-0.8898288,0.350219,0.2033538,35.08876,-0.4666672,-25.36067,1007.497
35.203011513,-13.51367,28.76735,5.755333,-0.8849742,0.3542829,0.2216279,35.79663,0.6248989,-25.3788,1007.497
35.235788822,-27.30449,37.45398,0.1962326,-0.8742957,0.3623955,0.2548043,35.43473,0.6436033,-24.07299,1007.497
35.268566608,-29.16811,43.89508,-5.668313,-0.8494416,0.3271362,0.2673139,35.43473,0.6436033,-24.07299,1007.497
35.301343918,-26.24843,50.92711,-8.844942,-0.8088418,0.4094008,0.2820158,36.51562,1.387691,-22.78053,1007.493
35.336642742,-64.32847,56.6591,-7.195539,-0.8018847,0.5437704,0.2659118,37.60277,1.833176,-21.11034,1007.493
35.369420528,-118.3735,64.10478,-6.095936,-0.7808918,0.4876285,0.2216614,37.60277,1.833176,-21.11034,1007.493
35.402198315,-134.0901,67.65034,-4.507622,-0.8253021,0.3645635,0.1574497,37.94271,3.313827,-19.39328,1007.495
35.434976101,-126.6977,64.28207,-2.12515,-0.8766984,0.3385192,0.1860112,39.05328,5.902881,-16.45125,1007.495
35.470275402,-103.5888,55.94999,1.540191,-0.8736813,0.2866207,0.1432411,39.05328,5.902881,-16.45125,1007.495
35.503052235,-84.33136,49.21342,1.662369,-0.9028612,0.3078871,0.1548309,39.40361,7.048813,-12.55291,1007.496
35.535830021,-67.68299,37.04033,7.404737,-0.9177881,0.2501217,0.130404,40.84389,8.173449,-10.02347,1007.496
35.568607807,-34.26201,27.11276,12.23077,-0.8020325,0.1641507,0.09511957,40.84389,8.173449,-10.02347,1007.498
35.601385593,-9.97279,28.35371,19.92799,-0.7010878,0.1894151,0.1049507,40.834,8.932041,-7.859368,1007.498
35.636684894,-1.586484,33.08112,21.08868,-0.7036338,0.02895144,0.07535412,41.19953,8.943056,-6.989614,1007.496
35.669462681,35.00266,36.39031,15.46849,-0.6724592,-0.01774471,0.04646886,41.19953,8.943056,-6.989614,1007.497
35.702239513,36.49355,45.43149,6.366223,-0.6338413,0.08560314,0.08376771,41.55893,9.323603,-5.752639,1007.497
35.735017300,10.46495,59.67282,-0.2313905,-0.3480865,0.01043116,0.2064319,42.32306,7.517505,-4.419593,1007.499
35.770316601,3.755903,65.99575,-6.951182,-0.3974754,-0.03175072,0.2932577,42.32306,7.517505,-4.419593,1007.503
35.803094387,11.02403,31.78108,-17.82503,-0.1467073,-0.1015576,0.3890405,41.94983,8.282915,-1.819913,1007.503
35.835871696,41.27685,-11.29748,-13.42662,0.2853314,-0.01289097,0.5736877,42.3242,7.946476,0.2987468,1007.506
35.868649006,123.0278,-15.90671,-27.47709,0.06227519,-0.115088,-0.3373283,42.3242,7.946476,0.2987468,1007.506
35.901426792,-51.78007,50.86802,-31.02025,-0.07533296,1.413717,-0.2444779,41.21844,8.677967,0.2886963,1007.511
35.936725616,-420.9639,129.284,18.88947,-1.059044,1.207749,-1.15594,40.83408,9.77215,0.2719762,1007.513
35.969503403,310.2598,963.2,272.6533,-4.446598,3.176316,-6.127672,40.83408,9.77215,0.2719762,1007.517
36.002281189,-622.2351,-57.33068,716.3428,-0.7626374,-2.342345,-1.099306,40.84758,9.882536,8.352622,1007.516
36.035058498,-440.4077,185.2448,105.2083,-0.9507663,1.853635,0.05489842,33.99138,5.020464,24.78962,1007.523
36.067836285,-751.6948,200.3134,250.7223,0.5475149,1.144021,-0.9054956,33.99138,5.020464,24.78962,1007.523
36.103135109,-117.5039,-39.83925,352.9242,0.04900604,2.807348,0.6864871,27.77027,-16.2344,24.26218,1007.53
36.135912895,79.04629,-119.0234,161.2269,0.04397973,1.206527,0.4944417,18.17055,-33.27798,11.23845,1007.533
36.168690681,155.6412,-25.53882,156.0343,0.2039439,0.9298426,0.5758294,18.17055,-33.27798,11.23845,1007.542
36.201467991,144.7079,21.32168,89.56947,0.4316599,1.817909,-0.1610885,7.675911,-39.86125,12.22647,1007.547
36.236766815,209.2514,25.33998,50.35032,0.242166,0.8810154,0.021765,3.684984,-40.15749,16.52633,1007.547
36.269544602,298.9538,-6.510977,-2.247328,0.2735503,0.8911208,-0.3138338,0.3238715,-38.24495,22.53139,1007.547
36.302322388,390.085,0.1664966,15.22413,0.1646283,0.7296979,-0.423564,0.3238715,-38.24495,22.53139,1007.55
36.335100174,438.7256,-10.11563,27.86956,0.2246176,0.7853326,-0.6197044,-0.1141762,-33.32253,31.46944,1007.554
36.367877960,397.4774,-24.35697,35.07806,0.1303154,0.6051576,-0.7121119,-1.025208,-22.57419,39.88118,1007.557
36.403176308,255.5314,-26.72067,17.66769,0.1483727,0.3481215,-0.7863785,-1.025208,-22.57419,39.88118,1007.557
36.435954094,142.4095,11.09864,15.71284,0.100481,0.2722347,-0.7856691,-0.5628166,-7.89017,43.13097,1007.559
36.468731880,49.66316,16.83063,39.17102,0.1251378,0.3020811,-0.8656786,-0.004820019,1.279749,42.98583,1007.561
36.501509667,17.42247,16.18061,-1.330993,0.09812259,0.2465292,-0.767333,-0.004820019,1.279749,42.98583,1007.562
36.536808968,-36.9332,0.5801454,26.22015,0.2613086,0.4464391,-0.7213293,-1.172553,5.351914,42.92325,1007.566
36.569585800,-65.38452,-14.4294,33.7341,0.5997539,0.01444363,-0.846635,-0.8212712,6.085859,43.34644,1007.566
36.602363586,-65.81937,-41.78931,26.83105,0.4038554,-0.09357737,-0.8065359,-0.8212712,6.085859,43.34644,1007.562
36.667919159,-59.66941,-6.215513,1.051479,0.3055597,0.7518612,-1.118055,0.3592574,1.278877,42.98536,1007.562
36.703217983,9.781617,12.16231,27.56411,0.2375477,0.3492379,-1.153389,0.3592574,1.278877,42.98536,1007.565
36.735995293,-30.28628,-4.856382,41.43132,0.5006903,0.4463644,-0.7397074,0.8448656,-2.002074,43.03638,1007.563
36.768773079,-61.34667,-19.275,36.11657,0.3456115,0.512931,-0.786132,1.559498,-1.274946,43.02398,1007.563
36.801550865,-58.42699,-16.97038,23.7155,0.04626915,0.3825474,-0.8959386,1.559498,-1.274946,43.02398,1007.564
36.836849689,-12.58186,-12.42025,17.24007,0.1650742,0.4770292,-0.7591748,1.579055,-2.3742,42.60606,1007.563
36.869627476,-5.437973,-0.3062448,-2.369506,0.1117722,0.4283043,-0.7681207,1.989008,-4.93802,41.77547,1007.564
36.902404785,-6.369784,3.889335,-3.835642,0.1978986,0.3677014,-0.6916972,1.989008,-4.93802,41.77547,1007.564
36.935182571,6.551337,9.739511,-3.652375,0.2646563,0.4406095,-0.8633302,2.010745,-6.019443,42.66289,1007.564
36.967960358,1.271071,11.74866,-4.568711,0.3155791,0.4648188,-0.8750401,2.016053,-6.395768,41.79839,1007.566
37.003259182,1.830158,3.712058,-3.102574,0.3049314,0.4662864,-0.7912602,2.016053,-6.395768,41.79839,1007.568
37.036036968,5.308922,-1.665376,-2.186239,0.3081777,0.4992816,-0.9530551,1.652702,-6.388951,42.23398,1007.565
37.068814278,10.27858,-0.3062448,0.3794996,0.2966491,0.4521437,-0.924075,1.275829,-5.65326,42.6581,1007.567
37.101592064,13.07402,1.761999,2.578704,0.2618183,0.4185302,-0.8132286,1.275829,-5.65326,42.6581,1007.567
37.136890888,11.14827,-0.3062448,1.723458,0.2497393,0.3991655,-0.7818822,1.645941,-6.024514,42.22824,1007.569
37.169668675,8.911926,-1.96084,0.1962326,0.2482918,0.3917207,-0.8001593,1.255545,-4.55995,42.64091,1007.571
37.202446461,3.631661,-2.197211,-0.4146576,0.2507111,0.3880706,-0.8377057,1.26158,-4.93033,42.21152,1007.567
37.235223770,-3.387987,-0.3062448,-0.5979246,0.2632756,0.4059214,-0.8772341,1.26158,-4.93033,42.21152,1007.568
37.268001080,-7.6122,0.04831128,-1.147726,0.2642283,0.4157437,-0.8666612,1.263033,-4.918443,43.08175,1007.568
37.303300381,-9.165219,-0.3062448,-0.1703015,0.2719868,0.4242319,-0.8459938,1.9837,-4.561695,42.63997,1007.568
37.336078167,-3.325866,-2.019933,-0.5368356,0.2767681,0.4478588,-0.8859938,1.9837,-4.561695,42.63997,1007.57
37.368855953,0.4013805,-1.369913,-0.3535686,0.2704609,0.4488974,-0.8691328,1.269068,-5.288824,42.65237,1007.57
37.401632786,0.9604675,-0.8380789,0.1962326,0.2613036,0.4256474,-0.839713,1.633145,-5.289696,42.6519,1007.572
37.436932087,1.395313,-1.133542,-0.5368356,0.2559989,0.4130406,-0.8252406,1.633145,-5.289696,42.6519,1007.567
37.469709873,0.5256221,-1.842654,-1.025548,0.2487032,0.4178401,-0.8266746,2.003983,-5.655005,42.65716,1007.567
37.502487660,-0.5304312,-1.192635,-1.147726,0.2535553,0.4183307,-0.8319817,1.633145,-5.289696,42.6519,1007.569
37.535264492,0.2150182,-0.6608009,-0.9033697,0.2637376,0.4202066,-0.8546327,1.633145,-5.289696,42.6519,1007.569
37.568042278,0.09077663,-0.1289668,-0.5368356,0.2583719,0.4298824,-0.8575228,1.9837,-4.561695,42.63997,1007.569
37.603341579,-0.0955857,0.04831128,-0.4146576,0.2578701,0.434675,-0.8681188,1.996496,-5.296513,42.21632,1007.571
37.636119366,-1.834967,0.5210528,-0.2313905,0.2564332,0.429416,-0.8522224,1.996496,-5.296513,42.21632,1007.571
37.668897152,-1.089518,0.04831128,-0.2924795,0.2709986,0.429007,-0.8585141,1.632418,-5.29564,42.21679,1007.571
37.701673984,-0.9652766,-0.0107814,-0.1092125,0.2622535,0.4334044,-0.8459845,1.269068,-5.288824,42.65237,1007.567
37.734451771,-1.21376,-0.6608009,-0.6590136,0.2525677,0.4231159,-0.8430579,1.269068,-5.288824,42.65237,1007.568
37.769751072,-0.6546727,-1.251728,-1.208815,0.2535211,0.4314336,-0.8387405,1.997222,-5.290569,42.65143,1007.568
37.802528858,-0.0955857,0.5801454,-0.3535686,0.2515774,0.431901,-0.8392179,2.011472,-6.013499,43.098,1007.568
37.835306644,-1.524364,-0.9562643,-0.2924795,0.2579254,0.4198819,-0.8242927,2.011472,-6.013499,43.098,1007.57
37.868083477,-4.071315,-1.842654,-0.9644588,0.2646557,0.4360522,-0.8883541,1.996496,-5.296513,42.21632,1007.572
37.903382778,-6.928871,-1.369913,-1.51426,0.2350841,0.4299926,-0.8136638,1.632418,-5.29564,42.21679,1007.572
37.936160564,-6.804629,-3.379064,-1.453171,0.2699653,0.4522724,-0.873469,1.632418,-5.29564,42.21679,1007.574
37.968937874,-5.686456,-1.31082,-1.330993,0.2603337,0.4251522,-0.8397099,2.3613,-5.291441,42.65096,1007.574
38.001715660,-7.425838,-2.138118,-1.697527,0.245702,0.4512967,-0.8445282,2.354538,-4.927005,42.64523,1007.571
38.034492970,-4.009195,-0.1289668,-1.758616,0.2607572,0.4454005,-0.8700672,2.354538,-4.927005,42.64523,1007.571
38.069791794,-5.934938,-1.015357,-2.491684,0.2296885,0.4513237,-0.8213849,2.368061,-5.655879,42.65669,1007.571
38.102569580,-3.574349,-0.0107814,-1.51426,0.2738983,0.4384154,-0.8397621,2.024668,-6.815,42.24019,1007.571
38.135347366,10.21646,3.121131,-0.4146576,0.2379082,0.4624636,-0.8401943,2.024668,-6.815,42.24019,1007.571
38.168124676,8.477081,1.11198,-1.330993,0.2422988,0.4476649,-0.8724337,1.645214,-6.030458,41.79313,1007.571
38.203423500,10.09222,3.357502,-0.9033697,0.2671039,0.4333612,-0.8580301,2.010745,-6.019443,42.66289,1007.573
38.236201286,20.15579,5.071189,1.295835,0.2282697,0.4382656,-0.8064396,2.367334,-5.661822,42.22158,1007.573
38.268979073,16.80127,9.798603,4.472464,0.2632514,0.4201925,-0.8560756,2.367334,-5.661822,42.22158,1007.573
38.301756859,15.55885,12.87142,5.022265,0.2918921,0.4177821,-0.8869472,2.003983,-5.655005,42.65716,1007.573
38.334534168,0.5877428,9.562233,3.617218,0.253097,0.4121862,-0.8045338,1.613588,-4.190441,43.06982,1007.573
38.369832993,-3.574349,12.16231,3.43395,0.2841348,0.4209341,-0.8445736,1.613588,-4.190441,43.06982,1007.571
38.402610779,-14.63185,10.09407,2.089992,0.2826532,0.4260883,-0.8720155,1.249511,-4.189569,43.07029,1007.571
38.435388565,-15.62578,7.434896,1.906725,0.2656401,0.4357641,-0.8609184,0.8921943,-4.553133,43.07649,1007.569
38.468166351,-11.71217,4.775725,0.6238557,0.2918728,0.4311193,-0.8600109,0.8921943,-4.553133,43.07649,1007.567
38.503464699,-18.17273,6.19395,-0.2313905,0.3015001,0.4586762,-0.900991,0.09587204,-4.192749,42.63667,1007.567
38.536242485,-8.792495,2.471111,-1.086637,0.273915,0.4457494,-0.7656435,0.1154291,-5.292004,42.21874,1007.569
38.569020271,-4.506161,-2.729045,-2.552773,0.306842,0.4557016,-0.9149587,0.1154291,-5.292004,42.21874,1007.569
38.601798057,-30.84537,2.293833,-2.491684,0.2951548,0.47579,-0.8836728,-0.2351258,-6.020005,42.23067,1007.57
38.634575367,-18.11061,-1.133542,-3.102574,0.2841323,0.4405977,-0.7483309,-0.2336724,-6.008118,43.1009,1007.57
38.669874191,-8.35765,-11.65204,-7.256628,0.3063193,0.4778481,-0.8812956,-0.2336724,-6.008118,43.1009,1007.572
38.702651977,-25.00602,-0.06987408,-4.568711,0.3053508,0.4874785,-0.8259511,-0.2204764,-6.809619,42.24309,1007.572
38.735429764,-16.24699,-10.82474,-11.34959,0.2579309,0.442702,-0.6943594,-0.1994659,-7.896986,42.69539,1007.568
38.768207550,-5.562214,-23.11602,-13.30444,0.2969013,0.5449757,-0.9521345,-0.1994659,-7.896986,42.69539,1007.572
38.803505897,-32.33627,-18.32951,-19.29116,0.3082069,0.5128751,-0.8192571,0.9655149,-8.640511,41.83514,1007.572
38.836283684,-19.2909,-32.74813,-31.99768,0.1741709,0.5427761,-0.7005693,0.9647882,-8.646455,41.40003,1007.57
38.869061470,-9.351582,-41.37566,-33.70817,0.2873864,0.6752461,-0.9075416,0.9647882,-8.646455,41.40003,1007.57
38.901839256,-78.30564,-14.54758,-57.22744,0.1887351,0.5266868,-0.7905942,2.085519,-10.09493,42.29176,1007.57
38.934616089,-25.00602,-25.7161,-56.31111,0.1346243,0.6269664,-0.7328536,3.910487,-10.48157,40.98981,1007.571
38.969915390,-62.52697,-20.0432,-68.65108,0.1785841,0.8864318,-0.9441853,3.910487,-10.48157,40.98981,1007.573
39.002693176,-73.02538,-12.7748,-74.94326,0.04904119,0.4667405,-0.7685113,6.121996,-11.94455,41.00991,1007.573
39.035470963,-37.24381,-16.08399,-73.66039,-0.00342054,0.7175277,-0.5709252,6.861493,-12.693,39.7151,1007.573
39.068248749,-61.53303,-30.44351,-65.841,-0.006131678,0.9964315,-0.8023927,6.861493,-12.693,39.7151,1007.573
39.103547096,-191.8003,-16.20218,-81.05216,-0.01633553,0.8017797,-0.7664543,8.363055,-15.26453,38.51015,1007.573
39.136324883,-124.0887,-63.35814,-88.0163,-0.1860597,0.9109476,-0.7623655,10.62412,-16.39889,35.91377,1007.573
39.169102669,-177.3262,-6.097328,-76.40939,0.01882797,1.352253,-0.6518406,12.52855,-21.24243,33.00324,1007.573
39.201880455,-230.0667,29.29919,-76.89811,-0.2426964,1.079384,-0.565608,12.52855,-21.24243,33.00324,1007.573
39.234657288,-338.6538,-6.156421,-42.32172,-0.5036975,1.648093,-0.2741409,15.83927,-23.4904,29.11739,1007.573
39.269956589,-436.7426,32.72656,-41.28321,-0.3449741,0.8843263,-0.1270323,16.27347,-28.0246,21.91405,1007.571
39.302734375,-371.143,6.489413,-49.1026,-0.2681871,0.5107467,0.1982678,16.27347,-28.0246,21.91405,1007.571
39.335512161,-289.8269,20.49438,-55.02824,-0.03485177,0.8557189,0.4292108,17.45977,-34.39332,9.516129,1007.572
39.368289948,-251.312,70.54588,-52.21814,0.1321582,0.5965804,0.08358755,18.56377,-36.04859,-0.2824967,1007.572
39.403588295,-205.4048,126.9794,-71.88881,-0.04468626,0.004134445,-0.01329787,18.56377,-36.04859,-0.2824967,1007.572
39.436366081,-28.17418,169.9398,-73.96584,0.1571013,0.284905,-0.08207165,20.0015,-35.71436,-6.693419,1007.572
39.469143868,-172.9156,232.0462,-99.13451,-0.2370981,0.899616,0.1210715,22.92675,-33.17638,-7.172479,1007.572
39.501921177,-310.8858,242.6238,-73.41603,-0.7643942,0.632068,0.9420031,22.92675,-33.17638,-7.172479,1007.572
39.534698486,27.92089,95.95574,-24.17828,-1.192578,0.07932676,1.464204,26.53517,-31.35103,-6.335603,1007.571
39.569997787,169.0593,64.87299,-25.09462,-0.4555161,0.6314554,-0.007973948,29.79952,-27.33918,-5.594876,1007.571
39.602775097,-71.9072,137.1433,-51.66834,-0.8648129,0.4286048,0.09920215,29.79952,-27.33918,-5.594876,1007.569
39.635552883,-58.67548,127.1567,-50.93527,-1.152655,0.231281,0.3649312,30.54233,-27.64083,-0.8660157,1007.565
39.668330669,10.3407,128.8113,-53.31775,-0.7434779,0.1095215,0.4334603,31.98947,-26.87978,1.731315,1007.565
39.701107979,18.78913,116.2836,-50.8131,-0.8684279,0.5762363,0.3921375,31.98947,-26.87978,1.731315,1007.565
39.736406803,-18.54546,119.1201,-50.26329,-0.889354,0.3682415,0.2731229,32.69651,-25.3053,5.933299,1007.565
39.769184589,-0.2198272,105.1151,-52.70686,-1.012082,0.2786894,0.0795602,33.39657,-23.43816,9.322444,1007.565
39.801962376,-15.93638,100.0922,-47.94191,-0.9418318,0.3647059,0.1779431,33.39657,-23.43816,9.322444,1007.567
39.834739685,-10.71824,94.12386,-43.97113,-0.9837657,-0.004574411,0.003383461,33.38065,-22.30919,11.91592,1007.568
39.870038509,3.942265,88.09641,-36.57935,-1.082335,0.3961571,-0.03308885,32.99451,-20.80981,14.8771,1007.568
39.902816296,-11.77429,94.89207,-33.83035,-0.9459741,0.03890126,0.04655086,32.99451,-20.80981,14.8771,1007.568
39.935594082,46.8056,77.10517,-28.82105,-0.9880733,0.3413347,-0.1858215,33.34266,-19.68171,17.47011,1007.57
39.968371391,-4.381919,82.12805,-17.27522,-0.9206344,-0.02262351,-0.07664513,31.87782,-18.90858,20.44415,1007.572
40.001149178,45.0041,73.91417,-14.03751,-1.024377,0.07005409,-0.2820802,31.87782,-18.90858,20.44415,1007.572
40.036448002,28.91482,72.37776,-16.11453,-1.116758,0.3219279,-0.3005325,31.12625,-17.41937,22.59773,1007.573
40.069225788,26.11938,61.15015,-13.36553,-1.070721,0.1496469,-0.3369655,29.25017,-17.37411,25.58378,1007.575
40.102003098,30.9648,52.6408,-11.59395,-1.031264,0.08122551,-0.4183061,29.25017,-17.37411,25.58378,1007.575
40.134780884,21.46033,52.04987,-11.34959,-1.017084,0.04956085,-0.3663049,28.50486,-16.18349,28.11508,1007.577
40.170079708,27.29968,46.84971,-7.745339,-1.012447,0.1239539,-0.4598122,27.0372,-15.4333,29.41084,1007.573
40.202857494,11.27252,42.83141,-4.935245,-0.9987072,0.07985352,-0.3745773,25.92083,-13.94916,31.12978,1007.575
40.235635281,12.88766,32.4311,1.173657,-0.9470473,-0.01171327,-0.4371389,25.92083,-13.94916,31.12978,1007.575
40.268412590,6.240734,24.98542,3.678307,-0.9764996,0.1169215,-0.4637378,24.82329,-13.57022,31.99568,1007.575
40.301190376,8.849806,8.321286,9.66503,-0.7369071,0.01204729,-0.5647526,23.72648,-13.18533,33.2967,1007.575
40.336489201,9.284651,-0.06987408,11.25334,-1.056636,0.1063701,-0.5540279,23.72648,-13.18533,33.2967,1007.575
40.369266987,16.92551,6.607599,2.945238,-1.04079,0.2254776,-0.324154,24.07766,-12.45223,33.65772,1007.575
40.402044296,12.63917,1.584721,0.8071228,-1.051394,0.1488228,-0.5488092,22.62821,-12.81233,33.72749,1007.575
40.434821606,-21.46513,21.38077,-4.813066,-0.9498535,0.1975377,-0.1789563,22.62821,-12.81233,33.72749,1007.575
40.470120907,42.58139,6.430321,-0.1092125,-1.032422,0.1404219,-0.5189971,22.97939,-12.07923,34.08851,1007.575
40.502898693,-1.089518,16.47608,2.700882,-0.9902573,0.001147983,-0.3566684,21.8933,-12.44615,33.72269,1007.57
40.535675526,46.86772,13.10779,0.07405458,-1.033345,-0.08157389,-0.5042195,21.8933,-12.44615,33.72269,1007.57
40.568453312,67.67818,-1.547191,9.603941,-1.13117,0.1969296,-0.6088628,21.87582,-11.32991,35.38379,1007.572
40.601231098,38.66778,7.612174,7.16038,-1.067873,-0.02763058,-0.3395932,21.49894,-10.59422,35.80791,1007.572
40.636530399,156.9457,-54.31696,23.53224,-1.292554,-0.1597088,-0.7128793,21.49894,-10.59422,35.80791,1007.576
40.669307232,197.2,-95.44546,55.90942,-1.11579,0.2678287,-0.5873448,21.48615,-9.859402,36.23157,1007.576
40.702085018,228.3846,-116.837,58.53624,-1.292887,0.250794,-0.3726931,22.14484,-6.161981,35.73726,1007.576
40.734862804,376.6669,-178.4707,96.28925,-0.9495058,0.1721386,-0.6102191,22.14484,-6.161981,35.73726,1007.576
40.770162106,322.187,-176.0479,117.7315,-0.4295751,0.8207303,-0.6961867,24.95989,-1.09062,33.91283,1007.571
40.802938938,57.98734,-116.6597,72.03692,-0.6342306,0.1860857,-0.2441902,29.60581,6.153966,26.95362,1007.571
40.835716724,6.79982,-59.93076,52.85497,-0.2678526,-0.2290799,-0.7845213,29.60581,6.153966,26.95362,1007.573
40.868494511,30.71632,21.38077,19.8669,0.1284354,-0.5212252,-0.05864604,33.91421,9.006344,23.0483,1007.571
40.901272297,32.39358,35.74029,-43.72677,-0.03783472,-0.5722791,0.2937007,36.11678,7.889966,21.75733,1007.573
