Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
6.831362247,-114.0414,-29.61419,-18.19723,-0.4569562,-0.4999059,0.3642083,-1.400976,-32.32644,-80.83077,1008.689
6.866126537,-39.1772,-45.46394,-44.03608,-0.2530393,-0.5482782,0.05457637,-1.068785,-28.69654,-81.7539,1008.688
6.898407936,78.57275,-30.08381,-48.97228,-0.2070566,-0.6173479,-0.08852988,-1.068785,-28.69654,-81.7539,1008.688
6.933173180,260.3415,-14.76239,-50.86144,-0.335264,-0.4968522,-0.4090552,-1.073415,-26.14493,-81.78622,1008.688
6.965450287,442.3582,-262.7229,-91.38701,-0.08458134,-2.376584,1.470445,-0.3552163,-28.71015,-82.20066,1008.688
7.000214577,813.2705,95.95105,-213.4512,12.86952,3.046346,6.254086,-0.3552163,-28.71015,-82.20066,1008.687
7.032496452,283.6436,100.1777,-3.571455,-1.902141,4.087204,3.162058,-3.30723,-50.0519,-71.91921,1008.697
7.064777851,80.92775,-128.1175,31.46945,-2.231752,1.521374,1.275821,2.915573,-45.16053,-82.91404,1008.697
7.099543095,25.15145,-118.6663,87.65678,-0.7506813,0.5297656,0.7216725,2.915573,-45.16053,-82.91404,1008.701
7.131824017,-18.41603,-70.58873,79.18602,-0.006243326,-0.1911385,0.1329419,-4.383264,-55.87138,-71.76656,1008.701
7.166584492,100.2016,-49.92535,14.40605,0.1709006,0.127597,0.07587633,-3.072815,-47.02308,-63.24161,1008.702
7.198866367,162.1132,-16.81699,31.89603,0.3541404,0.08697297,-0.07171495,-3.072815,-47.02308,-63.24161,1008.704
7.233630657,140.1126,52.51099,39.26986,0.3634125,-0.1075814,0.05817074,-3.311109,-49.51435,-58.84651,1008.704
7.265912533,85.07998,73.35049,-12.83444,0.1223884,-0.160438,0.2300104,-4.905141,-52.33876,-53.18073,1008.706
7.298193932,85.01801,43.00114,-25.02258,0.07587094,0.08526967,0.2324746,-4.905141,-52.33876,-53.18073,1008.706
7.332958222,108.4441,10.77332,-25.9367,0.06905118,-0.004825446,0.4988352,-5.589447,-55.23,-51.82558,1008.708
7.365236282,135.2167,47.34515,-54.45694,0.2502576,-0.04488846,0.232809,-5.118803,-55.18328,-47.90956,1008.707
7.400000572,178.9081,88.67191,-58.05244,0.6347307,0.7068905,0.6950383,-5.118803,-55.18328,-47.90956,1008.71
7.432282448,41.38855,92.95721,-61.22136,0.2151716,2.271226,1.281096,-4.982995,-57.30839,-43.08887,1008.714
7.467047215,191.6127,65.66042,-27.27739,-0.4198108,2.480597,1.197603,-6.598149,-55.37089,-35.73927,1008.713
7.499328137,-26.65853,57.50073,-37.39355,0.251985,1.227892,-0.464328,-6.598149,-55.37089,-35.73927,1008.713
7.531610012,-37.44194,33.19778,-1.986997,-0.223948,0.8088825,0.5301991,-5.731418,-53.85319,-30.54004,1008.715
7.566370487,35.43908,-38.1848,7.458812,0.02194375,0.7753915,0.1494959,-3.748195,-58.71081,-37.85823,1008.715
7.598652363,-44.87878,-23.74392,-16.79559,-0.05699231,1.102527,0.3603716,-3.748195,-58.71081,-37.85823,1008.711
7.633417130,-248.3383,-20.63267,-38.49048,0.09611071,0.9204776,0.2028558,-4.063419,-59.41412,-36.16283,1008.713
7.665698052,-261.6007,16.87841,-34.7731,-0.1459359,0.7447802,0.5407856,-5.619281,-53.61018,-39.63818,1008.713
7.697979927,-184.3815,23.45312,-13.80949,-0.1618992,0.4559987,0.8756513,-5.619281,-53.61018,-39.63818,1008.714
7.732744217,-126.2502,9.599263,-8.812356,-0.1747289,0.2028369,1.008635,-4.482438,-52.31457,-51.00761,1008.716
7.765021801,-76.91917,-2.845726,-7.959187,-0.148892,0.104576,0.9794982,-4.022693,-50.59429,-58.38591,1008.718
7.799786568,-19.71748,-10.88801,2.156971,-0.09461302,0.2297994,0.9003259,-4.097912,-48.80552,-61.02335,1008.72
7.832067966,2.531067,-6.485298,7.032227,-0.0377772,0.2940335,0.8145164,-4.097912,-48.80552,-61.02335,1008.72
7.866832256,6.497381,1.439577,6.727524,-0.04689169,0.2957751,0.9078497,-4.109898,-48.81115,-61.45907,1008.72
7.899114132,31.47277,0.559035,6.118116,-0.05218653,0.3056334,0.9654464,-3.04686,-48.10535,-62.35631,1008.723
7.931395531,57.62565,0.9112517,4.65554,-0.06983041,0.3950089,0.9360194,-3.04686,-48.10535,-62.35631,1008.721
7.966156483,67.10762,-1.671671,6.42282,-0.07164077,0.5147045,0.8438836,-3.361035,-48.44334,-60.60327,1008.722
7.998437881,68.65696,-1.202048,9.165152,-0.05500612,0.6151971,0.7815722,-4.013353,-49.13059,-57.96864,1008.722
8.033202171,60.78631,2.378821,10.01832,-0.05541785,0.5676036,0.7319917,-4.013353,-49.13059,-57.96864,1008.726
8.065484047,51.61421,8.366505,10.20114,-0.0477252,0.592854,0.7509727,-3.937472,-51.28388,-55.32659,1008.726
8.100248814,44.48724,7.309855,6.057176,-0.09227358,0.6330287,0.7914226,-3.877274,-52.35006,-53.19635,1008.724
8.132530689,45.23092,-2.317401,4.472718,-0.09818452,0.6643267,0.7500376,-3.877274,-52.35006,-53.19635,1008.725
8.164807797,38.10395,-5.604757,3.863311,-0.05056971,0.7513627,0.6890332,-4.118999,-52.68307,-51.00851,1008.725
8.199572086,17.59067,-5.663459,0.8162754,-0.04977416,0.8068517,0.6405196,-3.768744,-52.66386,-49.2702,1008.725
8.231853962,-6.517088,1.146063,-0.8900644,-0.03044525,0.8083195,0.6288837,-3.768744,-52.66386,-49.2702,1008.729
8.266618252,-22.63024,8.89483,-1.37759,-0.04217475,0.6817414,0.7007051,-4.42185,-52.65091,-48.82436,1008.73
8.298899651,-20.95695,13.23884,-0.7072422,-0.07271554,0.5406438,0.7879545,-4.42185,-52.65091,-48.82436,1008.728
8.333664894,-1.3113,10.65591,4.046133,-0.09378999,0.4754476,0.8451585,-4.42185,-52.65091,-48.82436,1008.734
8.365942001,19.26396,3.905093,1.060038,-0.09147021,0.5180517,0.8487798,-4.455432,-53.03153,-50.06467,1008.734
8.398223877,27.81632,-3.608862,-4.912151,-0.08980372,0.6093069,0.786448,-4.820583,-52.66383,-50.12602,1008.734
8.432988167,22.17672,-4.313295,-8.568593,-0.07599306,0.6705289,0.7050652,-4.820583,-52.66383,-50.12602,1008.73
8.465269566,-5.959325,-4.430701,-13.32197,-0.09005951,0.7010943,0.740077,-4.433174,-53.02106,-49.25547,1008.732
8.500034809,-29.32339,-9.479139,-15.51583,-0.09578248,0.6657345,0.7350538,-4.069074,-53.75409,-49.25175,1008.733
8.532315731,-15.25537,-10.06617,-12.59068,-0.09464568,0.5980267,0.7462689,-4.069074,-53.75409,-49.25175,1008.733
8.567076206,18.52027,-14.64498,-9.178,-0.0811938,0.6206708,0.7052764,-3.816024,-53.05091,-51.00849,1008.732
8.599358082,31.78264,-13.70574,-8.020127,-0.08872733,0.7304167,0.6807778,-3.839333,-53.4267,-51.87532,1008.732
8.631639481,17.15685,-12.00336,-6.191906,-0.09667953,0.8037797,0.630451,-3.839333,-53.4267,-51.87532,1008.732
8.666403771,3.956461,-10.00746,-4.79027,-0.06955403,0.779618,0.6176858,-3.429276,-53.04364,-50.14255,1008.732
8.698685646,4.018435,-10.94671,-2.718285,-0.02991718,0.7742985,0.5851797,-3.065177,-53.77665,-50.13883,1008.732
8.733449936,-4.224062,-3.608862,-2.413582,-0.0261447,0.8086078,0.5674794,-3.053853,-53.4065,-49.70772,1008.732
8.765727997,-25.91484,2.202713,-2.840167,-0.09093528,0.8245676,0.6194377,-3.053853,-53.4065,-49.70772,1008.728
8.798009396,-52.43957,4.550824,-2.779226,-0.04678062,0.7764561,0.6649957,-3.78968,-53.40335,-50.07017,1008.728
8.832773685,-64.1526,6.37061,-4.058981,-0.05546226,0.5982057,0.7660065,-3.850268,-53.06702,-52.25342,1008.731
8.865055561,-46.36615,4.66823,-2.413582,-0.122043,0.5507408,0.8103564,-3.850268,-53.06702,-52.25342,1008.731
8.899819851,-29.94313,1.615685,0.3896905,-0.06344183,0.5288111,0.8584493,-2.811202,-52.37249,-54.0221,1008.733
8.932101250,-18.16814,2.026604,-1.743234,-0.07781699,0.4638315,0.8310383,-2.485703,-51.66434,-55.34403,1008.73
8.966862202,2.840935,-1.612968,-1.37759,-0.1041662,0.5541531,0.8026024,-2.485703,-51.66434,-55.34403,1008.732
8.999143600,1.477515,1.204766,-0.2197166,-0.05007607,0.5750433,0.7808498,-2.509013,-52.04013,-56.21087,1008.734
9.031425476,2.964883,2.848443,-1.316649,-0.08489012,0.5710396,0.7712333,-3.599989,-50.57011,-56.21279,1008.734
9.066189766,1.849357,0.08941278,-1.865116,-0.09466663,0.6165093,0.77393,-3.599989,-50.57011,-56.21279,1008.735
9.098471165,-4.719851,-0.2628039,-1.255708,-0.07584212,0.633038,0.7802681,-3.610651,-51.30477,-56.63929,1008.733
9.133236408,-17.98221,3.611579,-3.449574,-0.08643725,0.6165705,0.7850317,-3.235889,-51.30312,-56.20907,1008.735
9.165513516,-25.29511,3.141957,-4.058981,-0.09605674,0.5986751,0.7960699,-3.235889,-51.30312,-56.20907,1008.735
9.200277805,-26.03879,3.259363,-3.14487,-0.08724627,0.5561389,0.8030605,-2.897083,-51.31838,-57.08604,1008.735
9.232559681,-23.37392,2.026604,-3.327693,-0.09544516,0.5474079,0.8039955,-3.284492,-50.96114,-57.9566,1008.735
9.264841080,-25.10919,1.380874,-3.571455,-0.09932488,0.5532139,0.8069375,-3.284492,-50.96114,-57.9566,1008.736
9.299605370,-30.37695,4.25731,-4.363685,-0.09060663,0.5508552,0.8175409,-2.947009,-50.24738,-58.84279,1008.738
9.331929207,-34.7151,5.431365,-4.119922,-0.09829672,0.5417415,0.8479623,-3.358389,-49.90141,-60.5848,1008.74
9.366690159,-40.04484,6.135799,-4.180862,-0.1083492,0.5049962,0.8661457,-3.358389,-49.90141,-60.5848,1008.74
9.398971558,-42.27589,3.435471,-3.022989,-0.1290778,0.4841885,0.8839593,-2.657467,-49.55614,-61.4719,1008.74
9.433735848,-43.63931,2.731038,-1.499471,-0.101387,0.4222507,0.8617927,-2.35594,-48.85926,-63.66528,1008.74
9.466017723,-38.80536,0.3242239,0.02404623,-0.1148514,0.3922248,0.8664854,-2.35594,-48.85926,-63.66528,1008.74
9.498299122,-32.608,-2.610915,2.278852,-0.11141,0.3699901,0.8711859,-2.756657,-47.77863,-64.9808,1008.742
9.533064366,-30.56287,-2.376104,2.9492,-0.08909336,0.3420154,0.8796807,-2.430498,-47.43501,-66.29811,1008.742
9.565341473,-20.89498,-1.260751,3.375785,-0.1059441,0.3261448,0.9231362,-2.430498,-47.43501,-66.29811,1008.742
9.600105763,-13.95393,-2.728321,3.192963,-0.1083171,0.3268118,0.9792241,-2.092353,-47.08575,-67.1797,1008.742
9.632387161,-9.677744,-4.19589,2.644497,-0.09337326,0.3335052,0.9424886,-2.480423,-46.364,-68.05486,1008.738
9.664669037,-3.604326,-5.076432,2.156971,-0.1065835,0.3807175,0.8910575,-2.49307,-46.00512,-68.49521,1008.738
9.699433327,-6.455114,-0.9672372,3.010141,-0.08880336,0.4130494,0.8491439,-2.49307,-46.00512,-68.49521,1008.736
9.731715203,-26.34866,-8.598598,2.766378,-0.08722783,0.4081956,0.9864095,-2.118308,-46.00347,-68.06499,1008.736
9.766475678,-34.83905,-6.837515,7.336931,-0.09441781,0.3615244,0.9291139,-3.591674,-45.99798,-68.85213,1008.738
9.798757076,-31.36853,-7.835462,6.971286,-0.07865108,0.2411048,0.9385474,-3.591674,-45.99798,-68.85213,1008.738
9.833521366,-19.9034,-2.904429,5.082125,-0.05830943,0.2310364,0.949082,-3.243917,-45.27938,-69.36486,1008.738
9.865803242,-7.198798,-7.776759,3.010141,-0.09647173,0.2247311,0.9771678,-3.2775,-45.66,-70.60518,1008.734
9.898084640,1.601462,-13.76444,-1.255708,-0.06031296,0.2752125,0.9918801,-3.2775,-45.66,-70.60518,1008.734
9.932849407,3.212777,-15.70164,0.9990975,-0.05411864,0.3066138,0.9707739,-3.288824,-46.03014,-71.03629,1008.734
9.965126991,5.877645,-18.57807,3.132022,-0.05704498,0.3094337,0.9485581,-3.640938,-45.29149,-70.60428,1008.735
9.999891281,5.071987,-18.34326,8.068219,-0.07146456,0.2750562,0.9551618,-3.640938,-45.29149,-70.60428,1008.737
10.032173157,9.34817,-25.85722,5.325887,-0.0355938,0.2501138,0.9902337,-4.016362,-44.92862,-71.03911,1008.737
10.066937447,19.69777,-31.14046,6.544702,-0.04105703,0.2969021,0.9499027,-4.354506,-45.27788,-70.15752,1008.737
10.099218845,32.46435,-55.61952,13.30912,-0.02868224,0.3875015,0.9706956,-4.354506,-45.27788,-70.15752,1008.739
10.131500721,40.45895,-63.30959,28.11771,-0.03332423,0.4713158,0.8599913,-4.619542,-45.98668,-68.83651,1008.735
10.166261196,-15.00748,-67.12527,24.27845,0.1059099,0.3748927,1.134703,-5.983444,-47.75387,-65.74129,1008.735
10.198542118,-43.01957,-59.90483,9.226092,0.04816989,0.4198424,1.024375,-5.983444,-47.75387,-65.74129,1008.735
10.233307362,-45.99431,-65.30548,19.03755,-0.06538087,0.3534002,0.9348063,-6.682109,-50.28703,-64.88873,1008.735
10.265588760,-36.26444,-73.58257,21.59706,0.03803862,0.3905893,0.9686356,-7.771101,-49.91055,-64.8768,1008.736
10.300353050,-55.04246,-75.10884,23.9128,0.2066562,0.3831625,0.7763048,-7.771101,-49.91055,-64.8768,1008.734
10.332634926,-74.00641,-63.42699,24.27845,0.3975532,0.4067357,0.7165645,-8.85877,-50.2631,-64.85564,1008.734
10.364912033,-88.88009,-39.53496,30.67722,0.5152305,0.3447611,0.7502826,-9.247502,-49.17684,-65.73543,1008.734
10.399676800,-108.5877,-28.55754,24.52221,0.4537056,0.1706802,0.6981809,-9.247502,-49.17684,-65.73543,1008.734
10.431958675,-103.258,-13.23612,24.09562,0.3801576,-0.0002319778,0.7345924,-10.38708,-47.36483,-67.48486,1008.736
10.466722965,-90.98719,-7.835462,18.97661,0.2683753,-0.1582004,0.7672924,-10.07516,-44.83894,-69.20335,1008.736
10.499004841,-76.48535,-5.722162,11.7856,0.3103288,-0.2630848,0.9121206,-10.07516,-44.83894,-69.20335,1008.736
10.531285763,-63.6568,1.615685,8.494804,0.3127711,-0.2805682,0.8917115,-10.16303,-42.69129,-72.28114,1008.734
10.566046715,-71.46548,5.959691,-0.5853608,0.3164042,-0.3723772,0.9288899,-10.57838,-40.15823,-74.05083,1008.734
10.598328114,-77.35298,22.45517,-21.85367,0.351698,-0.370831,0.9268889,-9.527328,-39.45807,-75.3838,1008.734
10.633092880,-48.16339,21.57463,-29.59314,0.3089626,-0.342392,0.7869455,-9.527328,-39.45807,-75.3838,1008.735
10.665373802,-20.39919,15.23473,-34.65121,0.3827845,-0.2607494,0.8259257,-9.218446,-36.20395,-77.17376,1008.734
10.700139046,-13.89195,8.953533,-36.17473,0.4724231,-0.357471,0.7686202,-8.544802,-34.04737,-78.9554,1008.734
10.732420445,-32.97984,-2.787024,-51.16615,0.3787133,-0.324592,0.982689,-8.544802,-34.04737,-78.9554,1008.734
10.764697552,-33.66155,-15.99515,-41.78128,0.3953511,-0.2191995,0.9382926,-8.194011,-34.057,-79.39664,1008.734
10.799462795,-9.119981,-13.11871,-28.06962,0.4655408,-0.2743946,0.8706295,-7.845203,-32.97307,-79.85173,1008.735
10.831743717,11.08343,-13.00131,-28.55714,0.5109202,-0.2643086,0.8096758,-7.845203,-32.97307,-79.85173,1008.737
10.866508484,9.410144,-6.250487,-35.01686,0.4650951,-0.2380775,1.020703,-8.595389,-32.61185,-80.71677,1008.735
10.898790359,-2.426826,-6.367893,-32.09171,0.3986055,-0.1737956,0.9105043,-7.832557,-33.33195,-79.41138,1008.735
10.933554649,-4.905773,8.542613,-24.35224,0.2279828,-0.2404566,0.8046199,-7.832557,-33.33195,-79.41138,1008.735
10.965831757,6.249486,7.368557,-25.75387,0.2985218,-0.2292587,0.7648896,-8.206657,-33.69811,-79.83698,1008.733
10.998113632,26.63882,3.435471,-24.41318,0.4877317,-0.2462042,0.8881457,-7.843219,-34.06662,-79.83788,1008.733
11.032878399,62.83144,7.016341,-21.24426,0.5380174,-0.09903088,0.7206376,-7.843219,-34.06662,-79.83788,1008.733
11.065159321,88.05472,14.99992,-4.180862,0.4777374,0.0465601,0.751085,-8.206657,-33.69811,-79.83698,1008.729
11.099924564,73.55288,20.04836,3.132022,0.490638,0.1549279,0.8739834,-8.154085,-36.22719,-78.06177,1008.729
11.132205486,27.69237,25.0968,3.924252,0.3189711,0.1705296,0.9107,-8.154085,-36.22719,-78.06177,1008.731
11.166966438,0.5479098,23.68793,6.361879,0.2144473,0.1831022,0.8534675,-8.138131,-38.40865,-77.59834,1008.731
11.199247837,-12.8384,26.62307,9.165152,0.2595934,0.1326509,0.9217317,-7.796018,-40.24648,-78.45223,1008.732
11.231529236,-21.51471,26.68177,10.50585,0.3286859,-0.01784042,1.008713,-7.796018,-40.24648,-78.45223,1008.734
11.266293526,-28.82761,24.92069,4.046133,0.3451875,-0.2496113,1.003009,-8.172103,-39.5191,-78.89168,1008.734
11.298575401,9.162249,20.57668,-2.108878,0.2900319,-0.2464781,0.9746224,-7.845282,-39.53999,-80.20438,1008.736
11.333340168,35.31514,17.99376,-0.8291236,0.2568838,-0.1382163,0.9622566,-7.845282,-39.53999,-80.20438,1008.736
11.365617275,39.34342,15.46954,3.924252,0.3431916,-0.03930311,0.946196,-7.495813,-38.82058,-80.65485,1008.734
11.397899151,47.58592,20.28317,3.558607,0.1941151,-0.02322384,0.8189809,-7.495152,-39.1851,-80.65023,1008.735
11.432663441,36.05882,22.16166,-3.754277,0.2576552,0.1511984,0.9701852,-7.493829,-39.91413,-80.641,1008.735
11.464944840,7.550933,14.6477,-5.826262,0.1790317,0.1224583,1.123925,-7.493829,-39.91413,-80.641,1008.734
11.499710083,2.221199,10.06889,0.8772161,0.5880824,0.1596695,1.19142,-6.764306,-42.1092,-80.62434,1008.735
11.531991005,-8.686166,5.548771,1.852268,0.1891045,0.106023,0.977811,-6.775241,-41.74952,-81.00243,1008.735
11.566751480,-19.59353,6.898935,1.060038,0.2665715,0.02895881,0.8766507,-6.775241,-41.74952,-81.00243,1008.735
11.599033356,-19.15971,4.609527,0.9990975,0.240458,0.03278507,0.8854306,-7.173312,-42.12695,-82.29948,1008.735
11.631314755,-23.55984,5.372663,2.766378,0.1727617,0.03796716,0.901076,-6.461728,-41.04701,-82.76009,1008.735
11.666079044,-24.92327,6.488016,1.974149,0.1836454,-0.01913619,1.03464,-6.461728,-41.04701,-82.76009,1008.731
11.698360920,-22.38235,2.085307,3.436726,0.1512952,-0.02880582,1.064628,-6.48636,-40.69376,-83.63615,1008.731
11.733125210,-23.4359,-2.669618,0.8162754,0.1718427,-0.1421083,1.028165,-5.797424,-40.35413,-84.95898,1008.733
11.765402794,-1.373274,1.263468,2.339793,0.2065791,-0.1491769,0.9120251,-5.797424,-40.35413,-84.95898,1008.733
11.800167561,13.56238,-6.426596,4.777421,0.2588038,-0.1143246,1.013633,-5.437293,-38.90005,-84.98296,1008.731
11.832448959,13.81027,-10.00746,3.619548,0.1358455,-0.09325609,0.9086279,-5.423985,-39.62345,-84.538,1008.733
11.864729881,28.00224,-13.11871,6.118116,0.2435035,-0.0188969,0.9117194,-5.423985,-39.62345,-84.538,1008.735
11.899495125,32.65027,-18.16715,12.63877,0.3000177,0.03916521,1.004264,-5.399353,-39.9767,-83.66193,1008.736
11.931776524,19.32593,-13.70574,13.97947,0.2739653,0.02809616,1.044383,-4.954391,-39.94205,-80.6796,1008.736
11.966536999,8.232644,-17.63883,4.107073,0.3665252,-0.09296756,0.9414897,-4.954391,-39.94205,-80.6796,1008.736
11.998818874,28.56001,-12.29687,-6.55755,0.3241506,-0.168587,0.9397008,-6.731658,-40.26972,-79.34023,1008.736
12.033583164,57.37776,-3.55016,-7.227898,0.2795476,-0.129127,0.9119818,-6.320278,-40.61568,-77.59823,1008.736
12.065864563,76.0938,-1.260751,-10.39681,0.2460788,-0.08518492,0.9123038,-6.320278,-40.61568,-77.59823,1008.737
12.098146439,101.9988,2.907146,-10.76246,0.2660922,0.04168044,0.9182998,-6.645114,-41.68834,-76.27168,1008.739
12.132910728,102.5566,-0.7911289,-11.73751,0.2364281,0.1596478,1.053914,-6.581219,-43.84726,-74.06535,1008.739
12.165187836,102.3087,-12.76649,-12.59068,0.2133445,0.2973747,1.017038,-6.581219,-43.84726,-74.06535,1008.741
12.199953079,88.92235,-18.04975,-19.96451,0.2599792,0.3618752,0.8756572,-6.458447,-46.34333,-69.73801,1008.741
12.232234478,51.80013,-20.04564,-25.14446,0.2988084,0.4812882,0.8085711,-6.381905,-48.86113,-67.09135,1008.741
12.266998768,12.38488,-22.86337,-23.37718,0.3388357,0.5200533,0.7898511,-6.381905,-48.86113,-67.09135,1008.743
12.299280644,-6.331167,-18.46066,-21.91461,0.3400384,0.4189003,0.7849224,-6.320655,-49.56199,-64.90349,1008.743
12.331562042,-20.33721,-13.99925,-26.97269,0.3305015,0.3534572,0.7594321,-6.297346,-49.18621,-64.03664,1008.738
12.366322517,-31.4305,-11.24022,-29.5322,0.2843024,0.29218,0.8520035,-6.334625,-48.47408,-65.35306,1008.738
12.398603916,-9.491823,-8.070272,-28.67903,0.2624163,0.3565867,0.8838403,-6.334625,-48.47408,-65.35306,1008.738
12.433368683,4.080408,-5.193837,-22.34119,0.3275781,0.4041788,0.8781692,-6.359258,-48.12083,-66.22913,1008.738
12.465649605,-14.51169,-11.88595,-27.82586,0.252987,0.4532922,0.868457,-6.008466,-48.13046,-66.67036,1008.738
12.497931481,-13.76801,-11.70985,-16.42994,0.2625049,0.4859158,0.7767686,-6.008466,-48.13046,-66.67036,1008.74
12.532696247,12.38488,-2.904429,-1.621353,0.3750294,0.5394045,0.7574928,-6.032709,-47.04737,-67.49342,1008.74
12.564973354,9.843959,4.081202,6.118116,0.3116097,0.5750734,0.7694348,-5.672306,-46.68765,-67.5658,1008.74
12.599737644,-37.37997,4.90304,3.741429,0.3286642,0.5150671,0.7550371,-5.672306,-46.68765,-67.5658,1008.74
12.632019520,-50.51839,10.83202,6.544702,0.3491327,0.4581232,0.7846423,-4.944378,-47.05934,-67.50997,1008.74
12.666784287,-64.40049,17.23062,10.87149,0.3037971,0.4154779,0.8052855,-6.432103,-46.69577,-68.7997,1008.743
12.699066162,-79.08825,19.05041,13.49194,0.2508547,0.3249705,0.8459773,-6.432103,-46.69577,-68.7997,1008.741
12.731347084,-91.73087,16.11527,8.190101,0.2513196,0.1631918,0.9446447,-6.145207,-44.54647,-71.44727,1008.741
12.766107559,-85.09969,8.307802,2.583556,0.2251913,-0.003541416,1.031739,-6.23175,-43.12785,-74.51583,1008.743
12.798388958,-59.62851,3.141957,2.888259,0.2418177,-0.07211562,1.059836,-6.23175,-43.12785,-74.51583,1008.743
12.833154201,-21.76261,4.726933,10.50585,0.2758605,0.01572337,0.9616407,-5.207315,-40.9809,-76.7387,1008.741
12.865435123,-10.79327,8.307802,11.4809,0.2577247,0.09040267,0.8799197,-5.596709,-39.53011,-77.62311,1008.741
12.900199890,-16.3709,10.77332,9.896441,0.2874766,0.1887439,0.8857326,-5.596709,-39.53011,-77.62311,1008.741
12.932481289,-35.64471,16.40878,10.93243,0.2791541,0.241562,0.9136069,-4.895787,-39.18484,-78.5102,1008.741
12.964758873,-59.81443,16.11527,14.16229,0.212574,0.1926336,0.9545645,-5.645973,-38.82362,-79.37524,1008.741
12.999523163,-80.69956,15.70435,13.7357,0.2389959,0.08355504,1.017218,-5.645973,-38.82362,-79.37524,1008.743
13.031805038,-95.88311,16.8197,13.79665,0.259139,-0.06998038,0.9611894,-4.969295,-37.39527,-81.0854,1008.743
13.066569328,-87.14482,23.51182,16.35616,0.2769179,-0.2394268,0.9244131,-5.021204,-35.23071,-82.856,1008.741
13.098850727,-58.9468,31.67151,22.75493,0.2436778,-0.2996014,0.9028713,-5.021204,-35.23071,-82.856,1008.741
13.133615971,-29.63326,34.13702,23.12057,0.1795057,-0.3466084,0.9375499,-5.075488,-32.70245,-84.69347,1008.739
13.165893078,-12.71445,32.02372,19.22037,0.07938898,-0.3352606,0.9436314,-4.811387,-30.53477,-85.97069,1008.739
13.198174000,-0.7535371,29.02988,15.62487,0.0716068,-0.2983322,0.9946192,-4.811387,-30.53477,-85.97069,1008.739
13.232939243,2.531067,23.27701,14.64982,0.06755069,-0.2150699,1.00622,-4.474566,-29.45648,-86.86151,1008.739
13.265220642,-1.125379,23.74663,21.17047,0.09352153,-0.1584034,0.9982683,-4.849328,-29.45813,-87.29172,1008.739
13.299984932,-7.694587,28.50156,36.22282,0.106087,-0.1588842,0.9885697,-4.111788,-29.46047,-86.86703,1008.735
13.332266808,-16.86669,29.08858,57.55207,0.09639499,-0.1277242,1.052582,-4.111788,-29.46047,-86.86703,1008.735
13.364543915,-40.97444,32.14113,76.87028,0.01461108,-0.1218731,0.9918779,-4.125097,-28.73707,-87.31198,1008.735
13.399308682,-91.6689,22.51387,89.485,-0.1879631,-0.1614156,0.9186071,-4.149067,-28.74834,-88.18343,1008.739
13.431590557,-147.3213,15.76305,98.26046,-0.2985022,-0.254269,0.8868937,-4.149067,-28.74834,-88.18343,1008.733
13.466354847,-207.0019,2.202713,104.6592,-0.5984995,-0.3985948,0.8204886,-3.826215,-26.58214,-89.52383,1008.733
13.498636246,-256.9526,-11.41633,81.9893,-0.6077774,-0.6139633,0.6786034,-3.459391,-22.20631,-89.149,1008.733
13.565678597,-259.2457,-16.69958,19.76884,-0.3677403,-1.000901,0.3916239,-3.809443,-15.99428,-88.3505,1008.733
13.597959519,-179.7335,-1.319454,6.361879,-0.1890911,-1.139235,0.2604074,-3.741312,-7.267213,-85.41043,1008.735
13.632724285,-59.25667,12.59311,-8.446712,-0.09362824,-1.208485,0.3081518,-3.741312,-7.267213,-85.41043,1008.733
13.665006161,31.28685,23.0422,-19.84262,-0.1231696,-1.18139,0.3315745,-4.068716,-0.314887,-83.74971,1008.733
13.699770451,56.13829,33.08037,-28.1915,-0.1350383,-1.041779,0.4131282,-3.723216,2.591616,-84.22787,1008.734
13.732051373,52.29592,45.46666,-36.35756,-0.101003,-0.9168319,0.412315,-3.723216,2.591616,-84.22787,1008.734
13.766812325,20.37948,52.04137,-47.63158,-0.100015,-0.8893769,0.5164083,-3.758511,2.210196,-85.53044,1008.738
13.799093723,-14.82156,55.62224,-51.65367,-0.04114588,-0.8403643,0.5068914,-3.392426,0.3836288,-85.51288,1008.738
13.831375122,-21.70063,60.67068,-55.432,-0.00732452,-0.8213206,0.5286815,-3.392426,0.3836288,-85.51288,1008.738
13.866139412,-1.807089,65.3082,-58.60091,-0.01077726,-0.8020648,0.5017259,-4.131289,1.115004,-85.94681,1008.738
13.898421288,27.56843,68.18464,-63.71993,-0.06703062,-0.7374148,0.491579,-3.032295,1.837704,-85.53686,1008.738
13.933186054,45.72671,66.89318,-60.12443,-0.08983419,-0.657168,0.6288975,-3.032295,1.837704,-85.53686,1008.74
13.965463161,43.74355,66.13004,-69.5093,-0.124189,-0.6260867,0.6905451,-2.694812,2.551477,-86.42306,1008.735
14.000228405,50.74658,63.31231,-69.63118,-0.1465773,-0.5637137,0.6938486,-2.71746,1.811177,-87.28529,1008.735
14.032509327,59.8567,61.25771,-64.81686,-0.1286584,-0.567457,0.7165103,-2.71746,1.811177,-87.28529,1008.735
14.064790726,56.26223,55.68094,-64.87781,-0.1625391,-0.5276176,0.7917428,-2.740107,1.070876,-88.14751,1008.735
