Time (s),W,X,Y,Z
14.198879242,-0.6621701,-0.266789,0.255493,-0.6493883
14.233644009,-0.6441966,-0.2417695,0.2457222,-0.6802988
14.265924931,-0.6254128,-0.2150449,0.2337923,-0.7103403
14.298206806,-0.6057146,-0.194506,0.2245777,-0.7358462
14.332971096,-0.5925282,-0.1795844,0.2105748,-0.7542849
14.365252495,-0.5887452,-0.1687422,0.1832493,-0.7667805
14.400012970,-0.5929533,-0.1514962,0.1495718,-0.7744102
14.432294846,-0.5980949,-0.1395864,0.1307149,-0.7761053
14.464575768,-0.6017886,-0.1394072,0.1139214,-0.775929
14.499340534,-0.6091165,-0.13435,0.0984099,-0.7732208
14.531622410,-0.6141114,-0.1262647,0.0858986,-0.7721227
14.566386700,-0.6156962,-0.1267597,0.06654752,-0.7726897
14.598663807,-0.6181901,-0.120185,0.04561065,-0.7732683
14.633428574,-0.6208201,-0.112766,0.02316561,-0.773277
14.665710449,-0.623397,-0.1066639,0.004430462,-0.7724034
14.697991371,-0.625286,-0.1023601,-0.01035417,-0.7714015
14.732756138,-0.6263976,-0.0984744,-0.024772,-0.7706769
14.765038014,-0.6276758,-0.09358204,-0.03775446,-0.7697192
14.799798489,-0.6290138,-0.08836889,-0.04985065,-0.768554
14.832079411,-0.628967,-0.08507609,-0.05769976,-0.7684145
14.866844177,-0.6271146,-0.08347066,-0.06393263,-0.7696104
14.899126053,-0.6273154,-0.07728577,-0.0741588,-0.7691752
14.931406975,-0.6276068,-0.07289206,-0.07903937,-0.7688803
14.966171741,-0.6270802,-0.07368071,-0.07680533,-0.769461
14.998449326,-0.6267665,-0.07669749,-0.07067753,-0.7700088
15.033214092,-0.6270001,-0.08204152,-0.06189033,-0.7700242
15.065495014,-0.6264464,-0.0897677,-0.05125877,-0.770394
15.100260258,-0.6256519,-0.09716827,-0.04321039,-0.7706352
15.132541180,-0.6243599,-0.1016218,-0.03635667,-0.771462
15.164822578,-0.6227701,-0.1068732,-0.02641258,-0.7724413
15.199583530,-0.6202894,-0.1169506,-0.01266796,-0.7733245
15.231864929,-0.6171359,-0.1301193,-0.0002335492,-0.7738475
15.266629219,-0.613323,-0.1421256,0.009502415,-0.774708
15.298910618,-0.6101057,-0.1477044,0.01354049,-0.7761436
15.333675861,-0.6064647,-0.1492136,0.01564875,-0.7786647
15.365956783,-0.6038123,-0.1464463,0.01546348,-0.7812508
15.398233891,-0.602109,-0.1400218,0.01123214,-0.7838113
15.432999134,-0.6012945,-0.131742,0.006958269,-0.7859187
15.465280533,-0.5997081,-0.1282915,0.006989461,-0.7876993
15.532326222,-0.5968194,-0.1302328,0.01306701,-0.7894953
15.564608097,-0.5960521,-0.1304538,0.01848426,-0.7899302
15.599368572,-0.5960519,-0.1300163,0.02465408,-0.789834
15.631649494,-0.596977,-0.1293539,0.03079482,-0.7890281
15.666414738,-0.5989383,-0.1289967,0.03686305,-0.7873383
15.698696137,-0.6003841,-0.1310556,0.04613294,-0.7854061
15.733460427,-0.5997086,-0.1361168,0.05896009,-0.7842023
15.765742302,-0.5990288,-0.1417278,0.06661323,-0.7831144
15.798019409,-0.5987972,-0.1451577,0.07308532,-0.7820854
15.832783699,-0.5993032,-0.1455188,0.07731976,-0.7812231
15.865065098,-0.6002265,-0.1451216,0.07797437,-0.7805226
15.899830341,-0.5996544,-0.1484042,0.07827292,-0.7803152
15.932111263,-0.5994248,-0.1548963,0.07736708,-0.7793196
15.966876030,-0.6001357,-0.1592475,0.07259408,-0.7783541
15.999153614,-0.6037711,-0.1548633,0.05896882,-0.7775784
16.031435013,-0.6075882,-0.1447162,0.04068881,-0.7777313
16.066199303,-0.6126726,-0.1228486,0.01872296,-0.7783428
16.098480701,-0.6159444,-0.1033022,0.005226951,-0.7788078
16.133245945,-0.6156431,-0.09517008,0.004907122,-0.7800833
16.165526867,-0.6139541,-0.09603266,0.0159726,-0.7811598
16.200287342,-0.6129162,-0.09633749,0.03501153,-0.781316
16.232569218,-0.6135942,-0.09364462,0.05637405,-0.7798606
16.264850617,-0.6163084,-0.09041984,0.08211825,-0.7758043
16.299614906,-0.6241758,-0.08696173,0.1158407,-0.7655395
16.331896305,-0.6375979,-0.08767589,0.1621193,-0.745739
16.366661072,-0.6505058,-0.1081085,0.2337676,-0.7121341
16.398938656,-0.6567566,-0.1487222,0.3111375,-0.6681118
16.431219578,-0.6635896,-0.1935241,0.3728475,-0.6162869
16.465984345,-0.6641185,-0.2338334,0.4376079,-0.5562333
16.498266220,-0.6605533,-0.2510539,0.4846697,-0.5122149
16.533030510,-0.6630929,-0.2282765,0.5155143,-0.4889481
16.565311432,-0.6683207,-0.1759146,0.5311034,-0.4867835
16.600072861,-0.6684492,-0.1070723,0.5447966,-0.4914626
16.632353783,-0.6626613,-0.04693912,0.560328,-0.4912605
16.664635182,-0.6558389,0.0107067,0.5742556,-0.4864348
16.699399471,-0.6481641,0.0684144,0.5864844,-0.4773536
16.731681347,-0.6440666,0.1293912,0.5861567,-0.470621
16.766446114,-0.6422967,0.2093772,0.5678259,-0.4667091
16.798723221,-0.6398132,0.2892794,0.535416,-0.4657399
16.833487511,-0.6357712,0.3680934,0.4890023,-0.4666975
16.865769386,-0.6282583,0.4289414,0.4402387,-0.4734114
16.898050785,-0.6203897,0.4679384,0.401713,-0.4810452
16.932815075,-0.6262671,0.453291,0.4043557,-0.4852223
16.965096951,-0.6221904,0.4267121,0.4181735,-0.502548
16.999857426,-0.6152573,0.4153725,0.4106532,-0.526228
17.032138824,-0.6175014,0.4241407,0.3907437,-0.5317366
17.066903114,-0.6161218,0.4311303,0.3827505,-0.5335264
17.099184990,-0.6120155,0.4401895,0.3711609,-0.5390152
17.131466389,-0.6141542,0.444732,0.3659734,-0.5363946
17.166230679,-0.610988,0.4604802,0.3544946,-0.5344277
17.198508740,-0.6150669,0.4593854,0.3423122,-0.5386165
17.233273029,-0.6234205,0.4518764,0.3452314,-0.5334768
17.265554428,-0.6254603,0.4482497,0.3479541,-0.5323788
17.297835350,-0.6250014,0.4499354,0.3483656,-0.5312256
17.332600594,-0.6260726,0.4481753,0.354323,-0.5274988
17.364881516,-0.6261019,0.4480179,0.3610456,-0.5230202
17.399642468,-0.6237362,0.4533463,0.3664496,-0.5174674
17.431923390,-0.6204747,0.4599178,0.3727091,-0.5110797
17.466688633,-0.6172668,0.4643471,0.3829582,-0.5033231
17.498969555,-0.6133254,0.4696851,0.3920613,-0.4961285
17.531250954,-0.6085843,0.474147,0.4028425,-0.4890352
17.566015244,-0.6059698,0.4768302,0.4158541,-0.4786717
17.598293305,-0.6023241,0.4786503,0.4280813,-0.4706099
17.633057594,-0.5993855,0.4769508,0.4419317,-0.4632268
17.665338993,-0.5996595,0.4741206,0.4537531,-0.4542617
17.700103283,-0.599767,0.4672807,0.4674999,-0.4472134
17.732385159,-0.6001956,0.4580147,0.4800538,-0.442904
17.764666557,-0.5994922,0.4476637,0.4918066,-0.4415431
17.799427032,-0.5933204,0.4382899,0.5024471,-0.4472667
17.831708908,-0.5934842,0.4216876,0.5152646,-0.4484265
17.866473198,-0.593971,0.4014912,0.531821,-0.4469871
17.898754597,-0.5952836,0.3823607,0.546192,-0.4446793
17.933518887,-0.6007861,0.3592052,0.5593316,-0.4402314
17.965800762,-0.6024694,0.3415337,0.5772391,-0.4287282
17.998077869,-0.6068347,0.3120725,0.5938259,-0.4223277
18.032842636,-0.6123646,0.2735002,0.6161236,-0.4089334
18.065123558,-0.6179499,0.2380328,0.6423559,-0.3814247
18.099888802,-0.6238513,0.2090465,0.6569465,-0.3635355
18.132169724,-0.6226147,0.1889884,0.6727224,-0.3474284
18.164451122,-0.6186785,0.1797277,0.6885399,-0.3278344
18.199211597,-0.6180841,0.1712511,0.696182,-0.3171802
18.231493473,-0.6179798,0.1634838,0.7037411,-0.3045491
18.266257763,-0.6195418,0.1583961,0.7073334,-0.2956107
18.298539162,-0.6216124,0.1557169,0.7079955,-0.2910675
18.333303452,-0.6228749,0.1469527,0.7122661,-0.2823766
18.365585327,-0.62258,0.1347465,0.7192611,-0.2711617
18.397862434,-0.6222261,0.1249765,0.7244869,-0.262606
18.432627201,-0.6215568,0.1167109,0.7289004,-0.2556903
18.464909077,-0.6207341,0.1095584,0.7328092,-0.2496089
18.499673367,-0.6205523,0.1024494,0.7360467,-0.243479
18.531954765,-0.6173832,0.09539107,0.7390932,-0.245168
18.566719055,-0.6195177,0.08229773,0.7427513,-0.2331803
18.598997116,-0.6281081,0.06882303,0.7453245,-0.2046037
18.631278038,-0.6289442,0.03995606,0.7585267,-0.1552337
18.666042805,-0.6172603,-0.03840803,0.7808042,-0.06698292
18.698323727,-0.6036577,-0.08293945,0.7907736,-0.004815458
18.733088494,-0.5988795,-0.1173101,0.789296,0.03494749
18.765370369,-0.5970101,-0.1095212,0.791844,0.03456647
18.800130844,-0.601582,-0.07066377,0.7935406,-0.005162433
18.832411766,-0.6041007,-0.02825188,0.7925379,-0.05268147
18.864693642,-0.603535,0.01155818,0.7893061,-0.09610133
18.899458408,-0.6019772,0.03563597,0.7860422,-0.1229591
18.931739330,-0.6010994,0.03809933,0.7863865,-0.1243052
18.966503620,-0.6019776,0.02723237,0.7876995,-0.1141865
18.998781681,-0.6036343,0.01556911,0.7877268,-0.1072263
19.033545971,-0.6036121,0.008962747,0.7880383,-0.1058081
19.065827370,-0.6018461,0.008443009,0.7888585,-0.1097268
19.098108768,-0.5988587,0.01078332,0.7903091,-0.1152877
19.132873058,-0.5977561,0.01115376,0.7908623,-0.1171662
19.165154934,-0.5922288,0.006836486,0.7950529,-0.1172048
19.199915409,-0.5776315,0.004836514,0.8052031,-0.1208064
19.232196331,-0.5618895,0.008835547,0.8150446,-0.1285774
19.264478207,-0.5439155,0.01454686,0.8259015,-0.1358621
19.299242973,-0.5203935,0.02221242,0.8388619,-0.1470901
19.331698895,-0.4948388,0.02907393,0.8515529,-0.1605447
19.366463184,-0.460444,0.03988994,0.8661764,-0.1810144
19.398740292,-0.4237163,0.04844541,0.8797572,-0.201922
19.433505058,-0.3793776,0.05154379,0.8956747,-0.2186559
19.465786934,-0.3340191,0.05160344,0.9110433,-0.2289019
19.498067856,-0.2882566,0.05099732,0.9247231,-0.2362675
19.532832623,-0.2396089,0.04945691,0.9366397,-0.2438755
19.565114021,-0.1956592,0.05093373,0.9436252,-0.2555823
19.599874973,-0.1512072,0.05636364,0.9471393,-0.271135
19.632155895,-0.1122032,0.0634644,0.9499705,-0.2785072
19.666920185,-0.07755489,0.0703162,0.9511901,-0.2844397
19.699201584,-0.04867756,0.08073268,0.9482883,-0.297472
19.731483460,-0.03136159,0.09536917,0.9467905,-0.3002276
19.766247750,-0.02974246,0.1100748,0.9446496,-0.3020984
19.798525333,-0.04304219,0.1197449,0.9459425,-0.2926245
19.833289623,-0.06930527,0.1285576,0.9476161,-0.2780666
19.865571499,-0.1067985,0.1362935,0.9472698,-0.2632977
19.900335789,-0.1379475,0.1273922,0.9460607,-0.2575624
19.932617187,-0.1502915,0.1272712,0.9345828,-0.2905122
19.964898109,-0.1640634,0.1348946,0.9282963,-0.2996339
19.999659538,-0.1874249,0.123099,0.927757,-0.2925972
20.031940460,-0.1989785,0.1160797,0.9293157,-0.2827244
20.066705227,-0.2108748,0.1094445,0.9343992,-0.2589968
20.098986149,-0.217571,0.1020633,0.9416584,-0.2283701
20.131268024,-0.2183017,0.1027155,0.9471684,-0.2032083
20.166032791,-0.2095564,0.1132973,0.948542,-0.2003637
20.198309898,-0.1972056,0.1148058,0.9479802,-0.2142214
20.233074188,-0.1885384,0.1069232,0.9493273,-0.220059
20.265356064,-0.18105,0.1015275,0.9498176,-0.2266875
20.300120831,-0.1761575,0.09788809,0.9503166,-0.2300273
20.332401753,-0.1754014,0.09608642,0.950672,-0.2298959
20.364683151,-0.177163,0.09434377,0.9516465,-0.2251866
20.399443626,-0.1808633,0.09295869,0.9524081,-0.2195309
20.431725502,-0.1842553,0.09120031,0.9519944,-0.2192415
20.466489792,-0.1885098,0.08955118,0.9500114,-0.2248348
20.498771191,-0.1917048,0.08690545,0.947967,-0.2316958
20.533535481,-0.1938394,0.08209424,0.9463487,-0.2381992
20.565817356,-0.1956635,0.07710901,0.9458429,-0.2403727
20.598094463,-0.1968558,0.0726819,0.9463773,-0.2386685
20.632859230,-0.1962149,0.06932265,0.9472607,-0.2366835
20.665140152,-0.1938642,0.0667602,0.9479102,-0.2367568
20.699904442,-0.1902527,0.06422869,0.9488662,-0.2365573
20.732186318,-0.1858333,0.06087769,0.9501811,-0.2356763
20.766951084,-0.1811594,0.0529644,0.9511389,-0.2373575
20.799228191,-0.1746162,0.04682922,0.9525661,-0.237827
20.831509590,-0.1686347,0.04260696,0.9535807,-0.2388695
20.866274357,-0.1623997,0.03710143,0.9543694,-0.2409491
20.898555756,-0.1559823,0.03186068,0.9556146,-0.241004
20.933320045,-0.1486277,0.02556201,0.9573578,-0.2394789
20.965601444,-0.1397274,0.01920735,0.9588557,-0.2394385
20.997879028,-0.1325047,0.01466938,0.9593835,-0.2417403
21.032643795,-0.126475,0.008503933,0.9598839,-0.2432743
21.064924717,-0.1198988,0.0002204338,0.9612729,-0.2412594
21.099689484,-0.1126865,-0.006520066,0.964053,-0.2334284
21.131970406,-0.1044494,-0.01118661,0.9674103,-0.2229579
21.166735649,-0.09698129,-0.01645116,0.9702329,-0.2135406
21.199012756,-0.09073477,-0.02304262,0.9723424,-0.205947
21.231294155,-0.08523448,-0.03010684,0.9742215,-0.1983651
21.266058445,-0.07929169,-0.03690411,0.9757024,-0.1923106
21.298340321,-0.07406732,-0.04330248,0.976032,-0.1913851
21.333105087,-0.07113046,-0.04919741,0.9754246,-0.1941508
21.365386009,-0.07070237,-0.05532407,0.97442,-0.1976711
21.400146484,-0.07121705,-0.06144458,0.9736683,-0.1993755
21.432427883,-0.07199416,-0.06739275,0.9728737,-0.2010462
21.464709759,-0.07396907,-0.07304742,0.9723915,-0.2006867
21.499474049,-0.07629905,-0.07908743,0.9715376,-0.2016583
21.531755448,-0.07825299,-0.08455299,0.9709672,-0.2014391
21.566519737,-0.08023646,-0.09048718,0.9705179,-0.2002418
21.598797798,-0.0825611,-0.09539127,0.9696836,-0.2010611
21.633562088,-0.08434802,-0.1007039,0.9686055,-0.2029164
21.665843487,-0.08590483,-0.1057282,0.9678009,-0.2035463
21.698124409,-0.08697729,-0.1107064,0.9673805,-0.2024393
21.732888699,-0.08796601,-0.1164151,0.9668311,-0.201432
21.765170574,-0.08914578,-0.1212024,0.966107,-0.201564
21.799931049,-0.0903013,-0.1264625,0.965326,-0.2015595
21.832212448,-0.09129753,-0.1318876,0.9647793,-0.2002474
21.866976738,-0.09211934,-0.1375343,0.9646113,-0.1968529
21.899258614,-0.09267817,-0.1425279,0.964608,-0.1930173
21.931540012,-0.0931232,-0.1473546,0.9644594,-0.1898956
21.966304302,-0.09363063,-0.1523473,0.9638844,-0.1886214
21.998581409,-0.09442618,-0.1570297,0.9629343,-0.1892373
22.033346176,-0.09540228,-0.1621584,0.9618949,-0.1897076
22.065628052,-0.09637071,-0.1669377,0.9610638,-0.1892845
22.097908974,-0.09735604,-0.1715566,0.9602163,-0.188951
22.132673740,-0.09837075,-0.1763823,0.959201,-0.1891388
22.164954662,-0.0992266,-0.1806576,0.958249,-0.1894818
22.199715138,-0.09978688,-0.1854289,0.9572679,-0.189538
22.231997013,-0.1003856,-0.1898397,0.9564279,-0.1890958
22.266761780,-0.1009099,-0.1946588,0.9555106,-0.1885534
22.299042702,-0.1015244,-0.1990175,0.9546623,-0.1879692
22.331324101,-0.1020658,-0.2032459,0.9538134,-0.1874603
22.366088390,-0.102754,-0.2077558,0.9528751,-0.1869116
22.398366451,-0.1035407,-0.2118054,0.9519746,-0.1865205
22.433130741,-0.1044231,-0.2162836,0.9509835,-0.1859449
22.465412140,-0.105964,-0.2202963,0.9500318,-0.1852254
22.500176430,-0.108,-0.2241797,0.9491866,-0.1837169
22.532458305,-0.1072986,-0.2285839,0.9487389,-0.1809938
22.564739704,-0.1082165,-0.2322607,0.9481017,-0.179095
22.599500179,-0.1089693,-0.2358798,0.9470693,-0.179371
22.631781101,-0.1091675,-0.2396,0.9459717,-0.1801097
22.666545868,-0.1090039,-0.2436152,0.9450777,-0.179515
22.698827744,-0.1084627,-0.2472918,0.9444562,-0.1780809
22.733592034,-0.1072438,-0.2512746,0.9437666,-0.1768962
22.765872956,-0.1019178,-0.2566284,0.943534,-0.1735679
22.798150539,-0.09508683,-0.2636482,0.9432312,-0.1684956
22.832914829,-0.0837926,-0.2731988,0.9431856,-0.1592789
22.865196705,-0.06967632,-0.2825582,0.943783,-0.1456276
22.899960995,-0.05367233,-0.2930203,0.9446571,-0.1245352
22.932242393,-0.04004693,-0.3013916,0.94537,-0.1022864
22.964523315,-0.03096925,-0.3077484,0.945839,-0.0796752
22.999284267,-0.02693092,-0.311671,0.9462633,-0.05787429
23.031565666,-0.02648203,-0.3140692,0.9462238,-0.04413025
23.066330433,-0.02778767,-0.3163382,0.9456987,-0.03794514
23.098611355,-0.03169847,-0.3183664,0.9446793,-0.04297549
23.133376122,-0.04246028,-0.3198057,0.9425517,-0.06438375
23.165657043,-0.05510557,-0.3208133,0.9394774,-0.08973277
23.197935104,-0.06584873,-0.3211895,0.9361142,-0.1132216
23.232699394,-0.07164947,-0.3223149,0.9333009,-0.1286724
23.264980793,-0.07360885,-0.3246695,0.9310735,-0.1374818
23.299745083,-0.07386806,-0.3281444,0.92914,-0.1420962
23.332026959,-0.07379577,-0.3315464,0.927562,-0.1445252
23.366791725,-0.07414106,-0.3350836,0.9260506,-0.1458769
23.399068832,-0.07339428,-0.3381792,0.925298,-0.1438723
23.431349754,-0.07188867,-0.3415242,0.9246875,-0.1406196
23.466114521,-0.07222328,-0.345064,0.9234166,-0.1401572
23.498396397,-0.07288559,-0.3476308,0.9222634,-0.1410613
23.533160687,-0.07373421,-0.3502721,0.920903,-0.1429618
23.565442085,-0.07460418,-0.3528478,0.9195997,-0.1445576
23.600202561,-0.07557272,-0.3560943,0.9180899,-0.1456856
23.632483483,-0.07608738,-0.3592503,0.9168101,-0.145729
23.664764881,-0.07630557,-0.3623059,0.9158132,-0.1443117
23.699530125,-0.07624302,-0.3651664,0.9150329,-0.1420674
23.731811047,-0.07624637,-0.3676512,0.9143384,-0.1401148
23.766575813,-0.07674682,-0.3700781,0.9134367,-0.1393319
23.798852920,-0.07763254,-0.3721638,0.9124231,-0.1399253
23.831134796,-0.07847516,-0.3744185,0.9112889,-0.1408286
23.865899086,-0.07908507,-0.3769291,0.9101501,-0.1411539
23.898180485,-0.07940825,-0.3789681,0.9093228,-0.1408449
23.932944775,-0.0797205,-0.3814869,0.9082957,-0.1404957
23.965226173,-0.08001471,-0.3838917,0.9072787,-0.1403494
23.999986649,-0.08048516,-0.3863673,0.9061963,-0.1402795
24.032268047,-0.08090595,-0.3884669,0.9052674,-0.1402364
24.064549446,-0.08134465,-0.3904739,0.9043635,-0.1402408
24.099313736,-0.0818317,-0.3925927,0.9033805,-0.1403779
24.131595135,-0.08219742,-0.3948974,0.9023584,-0.140273
24.166359425,-0.08254502,-0.3973282,0.9012945,-0.1400448
24.198637486,-0.08272861,-0.3994793,0.9003717,-0.1397521
24.233401775,-0.08305715,-0.4016269,0.8993965,-0.1396817
24.265683174,-0.0834097,-0.4037052,0.8984328,-0.139682
24.297964096,-0.08370142,-0.4058971,0.8974399,-0.1395383
24.332728863,-0.08389786,-0.4078976,0.8965527,-0.1392899
24.365010738,-0.08409196,-0.4097977,0.8957102,-0.1390158
24.399771214,-0.08430555,-0.4119143,0.8947626,-0.138733
24.432052136,-0.08451463,-0.413674,0.8939647,-0.1385136
24.466816902,-0.08474759,-0.4153867,0.8931803,-0.1383052
24.499097824,-0.08497966,-0.4169222,0.8924503,-0.1382549
24.531379700,-0.08523589,-0.4188115,0.8915527,-0.1381783
24.566144467,-0.08553733,-0.4207392,0.8906413,-0.1380141
24.598421574,-0.08578373,-0.4224208,0.8898413,-0.1378844
24.633185864,-0.08605659,-0.4241561,0.8889964,-0.1378371
24.665467262,-0.08627684,-0.4256714,0.8882633,-0.1377547
24.700231552,-0.08643959,-0.4271676,0.8875512,-0.1376107
24.732513428,-0.08657241,-0.4282298,0.8870514,-0.1374478
24.764794827,-0.0867503,-0.4294365,0.8864735,-0.1373001
24.799555302,-0.08697531,-0.4308261,0.8857982,-0.1371619
24.831836224,-0.08719917,-0.4323841,0.8850479,-0.136961
24.866600990,-0.0873656,-0.4337883,0.8843678,-0.1368071
24.898882866,-0.08753705,-0.4350893,0.8837259,-0.1367135
24.931163788,-0.08773016,-0.4365574,0.8830013,-0.1365927
24.965928555,-0.08791696,-0.438053,0.8822637,-0.1364497
24.998205662,-0.08807254,-0.4393455,0.8816279,-0.1363038
25.032969952,-0.08827324,-0.4405884,0.8810099,-0.1361581
25.065251827,-0.08841882,-0.4415855,0.8805091,-0.1360729
25.100016594,-0.08861142,-0.44272,0.8799344,-0.1359788
25.132297516,-0.08879913,-0.4438787,0.8793454,-0.1358885
25.164578915,-0.08898731,-0.4452745,0.878639,-0.1357684
25.199339390,-0.08911787,-0.4466175,0.8779573,-0.135681
25.231621265,-0.08921285,-0.447691,0.877407,-0.135641
25.266385555,-0.08935807,-0.4489703,0.8767548,-0.1355341
25.298666954,-0.08952314,-0.4502413,0.8761178,-0.1353288
25.333431244,-0.08972245,-0.4516577,0.8754023,-0.1351055
25.365712166,-0.08991469,-0.4526681,0.874876,-0.1350056
25.397990227,-0.09009548,-0.453659,0.8743573,-0.1349192
25.432754517,-0.09026137,-0.4547755,0.873781,-0.1347832
25.465035915,-0.09043314,-0.456189,0.8730466,-0.1346504
25.499800205,-0.09058195,-0.4574766,0.8723679,-0.1345808
25.532081604,-0.09069376,-0.4585278,0.871815,-0.1345107
25.566845894,-0.09083626,-0.4597088,0.8711975,-0.1343845
25.599123955,-0.09090558,-0.46039,0.8708436,-0.1342989
25.631404877,-0.0909955,-0.460928,0.8705552,-0.1342632
25.666169644,-0.09115133,-0.4619286,0.8700262,-0.1341471
25.698450566,-0.09129428,-0.4628415,0.8695412,-0.1340484
25.733215332,-0.09147832,-0.4638229,0.8690133,-0.1339534
25.765497208,-0.0916333,-0.4647438,0.8685167,-0.1338776
25.797774315,-0.09178542,-0.4657945,0.8679503,-0.1337952
25.832538605,-0.09188738,-0.4668363,0.8673942,-0.1337
25.864820003,-0.09192345,-0.4674238,0.867083,-0.1336405
25.899584293,-0.09203175,-0.4685594,0.866483,-0.1334805
25.931865692,-0.09214851,-0.4696369,0.8659191,-0.1332727
25.966630936,-0.0923595,-0.4705947,0.8653944,-0.1331573
25.998908043,-0.09261464,-0.4715193,0.8648779,-0.1330639
26.031188965,-0.09282858,-0.472447,0.864362,-0.1329763
26.065953732,-0.09297271,-0.4734233,0.8638261,-0.1328855
26.098234653,-0.09307712,-0.4743134,0.8633354,-0.1328276
26.132999420,-0.09316666,-0.4751417,0.8628747,-0.1327977
26.165281296,-0.09318569,-0.4757214,0.862563,-0.1327337
26.200041771,-0.0933555,-0.4768374,0.8619462,-0.132617
26.232322693,-0.09355224,-0.4777472,0.8614357,-0.132521
26.264604092,-0.09374472,-0.4785711,0.8609755,-0.1324028
26.299368382,-0.09389073,-0.4793153,0.8605666,-0.1322666
26.331650257,-0.09401225,-0.4801143,0.8601282,-0.1321325
26.366415024,-0.09418266,-0.481021,0.8596102,-0.1320845
26.398692131,-0.0943272,-0.4816721,0.8592351,-0.1320495
26.433456421,-0.09438053,-0.4822829,0.8589018,-0.1319502
26.465737820,-0.09441704,-0.4827873,0.8586244,-0.1318858
26.498019695,-0.09451663,-0.4833944,0.8582741,-0.1318707
26.532783985,-0.09469223,-0.4841407,0.8578439,-0.1318062
26.565065384,-0.09484578,-0.4848858,0.8574272,-0.1316675
26.599825859,-0.09500644,-0.4858399,0.8569013,-0.1314578
26.632106781,-0.09518465,-0.4866488,0.856443,-0.1313235
26.664388180,-0.0953783,-0.4873598,0.8560237,-0.1312802
26.699152947,-0.09546536,-0.4879687,0.8556761,-0.1312209
26.731434345,-0.09551961,-0.4887249,0.8552466,-0.1311675
26.766198635,-0.09561116,-0.4895023,0.8547922,-0.1311646
26.798476219,-0.09569201,-0.4900296,0.8544837,-0.1311461
26.833240509,-0.09580962,-0.4905774,0.8541704,-0.1310533
26.865521908,-0.09587864,-0.4908954,0.8539969,-0.1309436
26.897803307,-0.09594741,-0.4909235,0.8539784,-0.1309076
26.932568073,-0.09609772,-0.4912486,0.8537816,-0.1308621
26.964848995,-0.09624063,-0.4916435,0.853543,-0.1308297
26.999609470,-0.09631721,-0.4921831,0.8532348,-0.1307544
27.031890869,-0.09637282,-0.4926116,0.8529878,-0.1307111
27.066655159,-0.09640033,-0.4930527,0.8527367,-0.1306672
27.098937035,-0.09643054,-0.4934278,0.8525175,-0.1306587
27.131218433,-0.09651508,-0.4941569,0.8520975,-0.1305813
27.165982723,-0.09657913,-0.4948409,0.8517153,-0.1304365
27.198259831,-0.09670375,-0.4953654,0.851401,-0.1304054
27.233024597,-0.09680463,-0.4954944,0.8513099,-0.1304358
27.265305519,-0.09690402,-0.4957221,0.8511668,-0.1304301
27.300070763,-0.09698614,-0.4961166,0.8509377,-0.1303635
27.332352161,-0.09709757,-0.4967138,0.8505929,-0.1302565
27.364633083,-0.09717233,-0.4971522,0.8503298,-0.1302468
27.399393559,-0.09727824,-0.4975532,0.8500956,-0.1301649
27.431674957,-0.09731691,-0.4979491,0.849876,-0.1300566
27.466439247,-0.09734903,-0.4982486,0.849694,-0.1300744
27.498721123,-0.09735969,-0.4985,0.8495398,-0.1301105
27.533485890,-0.09738494,-0.4989904,0.8492569,-0.1300581
27.565766812,-0.0974196,-0.4994068,0.849021,-0.1299746
27.598043919,-0.09751187,-0.4998038,0.84879,-0.1298872
27.632808685,-0.09767582,-0.5004064,0.8484246,-0.1298321
27.665090561,-0.09772865,-0.5006201,0.8482933,-0.1298258
27.699854851,-0.09772976,-0.5008437,0.8481649,-0.1298017
27.732136250,-0.09774708,-0.501206,0.8479521,-0.1297811
27.764417172,-0.09779499,-0.5017897,0.8476061,-0.1297486
27.799177647,-0.09785483,-0.5023202,0.8472841,-0.1297545
27.831459045,-0.09789762,-0.5025191,0.8471661,-0.1297231
27.866223335,-0.09787142,-0.5024496,0.847212,-0.1297112
27.898505211,-0.09788077,-0.5025334,0.8471609,-0.1297138
27.933269978,-0.09797264,-0.5029904,0.8468823,-0.1296926
27.965550899,-0.09805307,-0.5032775,0.8467054,-0.1296723
27.997828007,-0.09811728,-0.5036498,0.8464818,-0.1296383
28.032592773,-0.09817863,-0.5041159,0.846212,-0.129541
28.064874649,-0.0982446,-0.5045606,0.8459498,-0.1294733
28.099638939,-0.09827557,-0.5049899,0.8457,-0.1294072
28.131920338,-0.098294,-0.5053635,0.8454865,-0.1293311
28.166684628,-0.09831779,-0.505728,0.8452684,-0.1293129
28.198961735,-0.09829991,-0.5058916,0.8451644,-0.1293669
28.231243134,-0.09827664,-0.5059326,0.8451388,-0.1293907
28.266007423,-0.09830802,-0.5063059,0.8449192,-0.1293413
28.298289299,-0.09835811,-0.5066218,0.8447348,-0.1292706
28.333053589,-0.09843764,-0.5069612,0.8445266,-0.1292395
28.365334988,-0.09852238,-0.507337,0.8442982,-0.129192
28.400095463,-0.09856831,-0.5073366,0.8443009,-0.1291424
28.432376862,-0.09852717,-0.5072553,0.8443502,-0.1291697
28.464658260,-0.0985252,-0.5073817,0.8442721,-0.1291845
28.499423027,-0.09849064,-0.507566,0.8441678,-0.1291689
28.531703949,-0.09843799,-0.5077731,0.8440612,-0.1290929
28.566468716,-0.09840935,-0.5078917,0.8440127,-0.1289653
