Time (s),W,X,Y,Z
56.769816875,0.7319673,-0.1006757,-0.1534859,0.6535733
56.802594185,0.7392472,-0.1000386,-0.1624371,0.6432322
56.835370541,0.7435355,-0.1019369,-0.170538,0.6358524
56.868147373,0.7462602,-0.102406,-0.1784562,0.6303886
56.900924683,0.7455329,-0.1069951,-0.1824481,0.6293433
56.936222553,0.7394117,-0.1179546,-0.1851342,0.6338059
56.968999386,0.7305977,-0.1271433,-0.1894982,0.6409211
57.001775742,0.7175913,-0.1363919,-0.1935047,0.6524135
57.034553051,0.6994492,-0.1491246,-0.1949199,0.6687051
57.069851398,0.6778922,-0.1630633,-0.2008356,0.6856859
57.102627754,0.6612025,-0.1687951,-0.2144056,0.6964031
57.135405064,0.6474253,-0.1654148,-0.236265,0.703054
57.168181419,0.633833,-0.1604637,-0.2619047,0.707489
57.200958252,0.6200229,-0.152615,-0.2908283,0.7101597
57.236256599,0.6016624,-0.1447504,-0.324347,0.7130752
57.269033432,0.5819403,-0.1416844,-0.3522289,0.7168218
57.301810265,0.5660327,-0.1387718,-0.3745695,0.7188009
57.334586620,0.5536066,-0.1363846,-0.3926053,0.7193106
57.369884968,0.5438204,-0.1340856,-0.4060362,0.7197518
57.402662277,0.5402176,-0.1319507,-0.4140318,0.7183031
57.435438633,0.542894,-0.1243431,-0.4256541,0.7108102
57.468215942,0.5513975,-0.1130587,-0.4393379,0.6977023
57.500992298,0.5652993,-0.0984741,-0.4562366,0.6776542
57.536290646,0.5812649,-0.07766923,-0.4796717,0.6501086
57.601844311,0.6048375,-0.06044757,-0.4969642,0.6165809
57.634621143,0.617751,-0.05946577,-0.495709,0.6047709
57.669919014,0.635197,-0.05344175,-0.4947784,0.5877846
57.702695847,0.6543543,-0.04808923,-0.4867353,0.5737808
57.735473156,0.6723223,-0.05050015,-0.4678062,0.5685221
57.768249512,0.6904532,-0.06712366,-0.4333524,0.5723655
57.801026821,0.7086492,-0.09151432,-0.3904647,0.5775867
57.836325169,0.7278304,-0.1166602,-0.3496293,0.575361
57.869101524,0.7464744,-0.1271759,-0.328667,0.5614337
57.901878357,0.7648829,-0.1274679,-0.3240339,0.5388281
57.934654713,0.7801574,-0.1178624,-0.3369135,0.51047
57.969953537,0.791284,-0.1115365,-0.3572415,0.4800369
58.002730370,0.7986206,-0.09430983,-0.3811005,0.4524387
58.035506725,0.7991756,-0.09082162,-0.4099081,0.4262308
58.068284035,0.7924222,-0.09726629,-0.4500205,0.3958731
58.101060390,0.7853228,-0.09658901,-0.4942376,0.3553805
58.136358738,0.7772006,-0.09685254,-0.5391818,0.3041205
58.169136047,0.7687041,-0.1013853,-0.5728756,0.2593381
58.201912403,0.7639958,-0.099515,-0.5934589,0.2254804
58.234689236,0.7616142,-0.115714,-0.5981658,0.2130246
58.267465591,0.7568709,-0.1543386,-0.5951804,0.2138079
58.302764416,0.7533428,-0.1807799,-0.5963983,0.2018166
58.335541248,0.7527404,-0.1897694,-0.5986668,0.1886667
58.368317604,0.7497613,-0.206718,-0.5984051,0.1834799
58.401094914,0.7470438,-0.2188232,-0.5999357,0.1753479
58.436392784,0.7436602,-0.2305513,-0.6025018,0.1656351
58.469169617,0.7402386,-0.2425095,-0.6043946,0.1567508
58.501946926,0.7376981,-0.2500396,-0.6066478,0.1479451
58.534723282,0.7328908,-0.260411,-0.609467,0.1422488
58.567500115,0.7278125,-0.2659705,-0.614976,0.1340926
58.602797985,0.7202101,-0.266342,-0.6257635,0.1241259
58.635575295,0.7105086,-0.2672015,-0.6382025,0.1144822
58.668352127,0.7038419,-0.2686419,-0.6462997,0.1065945
58.701128483,0.7005931,-0.2709124,-0.6487527,0.1073475
58.736426830,0.6943331,-0.2759878,-0.6525058,0.112233
58.769203186,0.6923621,-0.2715946,-0.6561584,0.113819
58.801980495,0.6916257,-0.2651381,-0.6587877,0.1182455
58.834757805,0.6873263,-0.2617845,-0.6633682,0.1249871
58.867534161,0.680969,-0.2545366,-0.6720565,0.1282973
58.902832508,0.6704215,-0.2463248,-0.6850833,0.1309488
58.935608864,0.6585548,-0.2361361,-0.7001871,0.1300425
58.968386173,0.6453605,-0.2246034,-0.7164034,0.1282851
59.001163006,0.6287935,-0.2112961,-0.7355241,0.1249183
59.036460876,0.6113911,-0.1962113,-0.7544946,0.1227506
59.069237709,0.59962,-0.1843916,-0.7656768,0.1297006
59.102014065,0.5931357,-0.1744633,-0.770994,0.1412388
59.134791374,0.594883,-0.1623047,-0.7716235,0.144901
59.167568684,0.6019083,-0.1523128,-0.7673531,0.149345
59.202866077,0.6112477,-0.158732,-0.7567999,0.1583101
59.235643387,0.6247181,-0.1682565,-0.7405108,0.1723034
59.268419743,0.6381556,-0.1900263,-0.71669,0.1990742
59.301196575,0.6516455,-0.2110907,-0.6920056,0.2203515
59.336495400,0.6699206,-0.2226719,-0.6661483,0.2334474
59.369271755,0.683997,-0.2319552,-0.6415261,0.2518268
59.402048588,0.6932895,-0.2518165,-0.6118775,0.2795918
59.434825897,0.697058,-0.2854335,-0.5756135,0.3129447
59.467602253,0.6948748,-0.3245062,-0.53997,0.3419136
59.502900601,0.6939582,-0.3542356,-0.5091788,0.3609761
59.535676956,0.6951227,-0.3704538,-0.4883252,0.3711261
59.568454266,0.6968915,-0.3801012,-0.473433,0.3772983
59.601231098,0.7011956,-0.3776837,-0.4678333,0.378734
59.636528969,0.7052002,-0.3717328,-0.4665622,0.3787545
59.669306278,0.7080126,-0.3667845,-0.4660259,0.3789918
59.702082634,0.710392,-0.3604943,-0.4663557,0.3801674
59.734859467,0.7097084,-0.3578098,-0.4652105,0.3853482
59.767636776,0.7047126,-0.3617381,-0.4608916,0.3958942
59.802934647,0.6945659,-0.3735652,-0.4528733,0.4117775
59.835711479,0.682913,-0.3859479,-0.4452386,0.4278602
59.868487835,0.6713117,-0.3968059,-0.4362248,0.4452206
59.901265144,0.657877,-0.4090564,-0.4270474,0.4627406
59.936563492,0.6412013,-0.4314521,-0.4059559,0.4842907
59.969339848,0.6271259,-0.4569536,-0.3735907,0.5049396
60.002117157,0.6115159,-0.4882457,-0.3325093,0.5231918
60.034893513,0.6003699,-0.5159151,-0.2936333,0.5327238
60.067670345,0.6090358,-0.5211388,-0.2730847,0.5287176
60.102968693,0.6344391,-0.5118223,-0.259104,0.5147986
60.135745049,0.6609212,-0.5058337,-0.2408654,0.4959103
60.168522358,0.6969073,-0.486862,-0.2271018,0.4715274
60.201298714,0.7368469,-0.4593593,-0.2137267,0.4438402
60.236597061,0.7809201,-0.4239141,-0.2045818,0.4064906
60.269374371,0.8256531,-0.3693272,-0.212735,0.3650557
60.302150726,0.8654715,-0.292532,-0.240545,0.3227223
60.334928036,0.882721,-0.2226961,-0.285326,0.2939841
60.367704392,0.8812921,-0.1636341,-0.3394875,0.2791483
60.403002739,0.8634774,-0.1053168,-0.4065707,0.2732088
60.435779572,0.83355,-0.07904886,-0.473038,0.2679706
60.468555927,0.8270089,-0.05773659,-0.4913369,0.2606503
60.501333237,0.8261434,-0.1033727,-0.4894377,0.2527438
60.534109593,0.8321842,-0.1708342,-0.4665645,0.2392285
60.569407940,0.8286534,-0.1904468,-0.4615557,0.2462877
60.602185249,0.7873426,-0.2193825,-0.5150843,0.2515528
60.634961605,0.7569317,-0.2314216,-0.5474209,0.2654362
60.667738438,0.7268103,-0.2286983,-0.5853651,0.2709597
60.703036308,0.6816905,-0.2277857,-0.6354676,0.2760801
60.735813618,0.6325929,-0.2230281,-0.6856644,0.2767246
60.768590450,0.5728943,-0.2164124,-0.7375379,0.2786094
60.801366806,0.4908727,-0.2082888,-0.795332,0.2823725
60.834144115,0.3805727,-0.2137802,-0.8571291,0.2672441
60.869441986,0.2344373,-0.2074829,-0.9315026,0.1758406
60.902218819,0.1172329,-0.1654085,-0.9774838,-0.006977624
60.934996128,0.07058169,-0.1370835,-0.9768711,-0.1362959
60.967772484,-0.03544543,-0.06933115,-0.9759548,-0.1951319
61.003070831,-0.0767329,0.05892912,-0.9826964,-0.1468828
61.035847187,-0.01410365,0.06359184,-0.9960724,-0.01498286
61.068624496,0.02347806,0.04775825,-0.9929296,-0.08880474
61.101401329,0.05505959,0.01867639,-0.9959766,-0.03574688
61.134177685,0.07790753,0.01504965,-0.9947441,-0.02856299
61.169476509,0.08005399,0.01641813,-0.994826,-0.01645453
61.202252865,0.07476187,0.0150275,-0.9950766,-0.02520006
61.235029697,0.07997586,0.02576198,-0.9921481,-0.07217999
61.267807007,0.07602443,0.03118527,-0.9906107,-0.09255228
61.303104401,0.0668742,0.02577417,-0.9918925,-0.08740961
61.335881710,0.06631352,0.02838603,-0.9921237,-0.08434965
61.368658066,0.05847404,0.03281973,-0.990289,-0.107047
61.401435375,0.05642286,0.03682103,-0.9890826,-0.117491
61.434212208,0.05737597,0.03980785,-0.9893578,-0.1136752
61.469510079,0.05815532,0.04065933,-0.9908548,-0.09899004
61.502286911,0.05809933,0.04187701,-0.9916072,-0.09062986
61.535063744,0.05690624,0.04402376,-0.9916638,-0.08974528
61.567840576,0.05550443,0.04648768,-0.9915819,-0.09028479
61.603138924,0.05484137,0.04870346,-0.9914671,-0.09078045
61.635915280,0.05472934,0.05048002,-0.9912857,-0.09185244
61.668692589,0.05450684,0.05210954,-0.991048,-0.09362184
61.701468945,0.05425833,0.05376383,-0.9908671,-0.09473936
61.734246254,0.05397645,0.05546216,-0.9907892,-0.09473623
61.769544601,0.05369689,0.05716976,-0.9907672,-0.09410901
61.802320957,0.05342342,0.05874971,-0.9906973,-0.09402651
61.835097790,0.05296092,0.06031045,-0.9905372,-0.09498205
61.867874622,0.05252555,0.06191078,-0.9903368,-0.09627468
61.903172970,0.05216626,0.06361277,-0.9901698,-0.09707545
61.935949802,0.05191143,0.0650558,-0.9900558,-0.09741727
61.968726158,0.05165349,0.06656262,-0.9899389,-0.09772474
62.001503468,0.05137325,0.06802232,-0.989824,-0.098031
62.034279823,0.05110719,0.06949218,-0.9897085,-0.09830329
62.069578171,0.05087271,0.0710078,-0.9896006,-0.09842963
62.102355480,0.05072169,0.07238859,-0.9895163,-0.09834934
62.135131836,0.05058931,0.07384686,-0.9894266,-0.09823507
62.167908669,0.05039306,0.07522923,-0.9893172,-0.0983881
62.203206539,0.05009397,0.0766014,-0.9891748,-0.09891254
62.235983849,0.04977281,0.07778659,-0.9890311,-0.09958415
62.268760681,0.04942289,0.07906117,-0.9888811,-0.1002428
62.301537037,0.04911352,0.08031448,-0.9887494,-0.1006956
62.334314346,0.04883976,0.08155584,-0.9886556,-0.1007522
62.369612217,0.04869224,0.08302645,-0.9885869,-0.1002958
62.402389050,0.04916072,0.0845679,-0.9885409,-0.09922676
62.435165405,0.0500897,0.08612535,-0.9885951,-0.09685463
62.467942715,0.05180507,0.08744659,-0.9889109,-0.09139072
62.503241062,0.05439006,0.088502,-0.9896689,-0.07995152
62.536017418,0.05888238,0.08952162,-0.9904729,-0.06410795
62.568794727,0.06569394,0.09102576,-0.9911947,-0.03948781
62.601571083,0.07590232,0.09297376,-0.9910557,-0.005575709
62.634347916,0.0882653,0.0946361,-0.9891421,0.03845248
62.669646263,0.1062226,0.09128729,-0.9822054,0.1108311
62.702423096,0.1278725,0.0769054,-0.9607767,0.2264278
62.735199928,0.1610005,0.05341,-0.9153825,0.3604558
62.767976284,0.1901406,0.02838608,-0.8682236,0.4537137
62.800753593,0.2226734,-0.003862342,-0.8161936,0.5299595
62.836051941,0.2648578,-0.03904032,-0.7406697,0.6134835
62.868828297,0.3012639,-0.08001862,-0.6577184,0.6832796
62.901605606,0.3373508,-0.1261332,-0.5685425,0.7373408
62.934381962,0.3694813,-0.1875106,-0.4569912,0.7849265
62.969680309,0.4031842,-0.2670263,-0.3376478,0.8054568
63.002457142,0.4629491,-0.2917049,-0.325669,0.7688651
63.035233974,0.5284606,-0.2799962,-0.3539641,0.7167066
63.068010807,0.5928169,-0.2785761,-0.351002,0.6666247
63.100787163,0.6724465,-0.2427639,-0.3764544,0.5863367
63.136085510,0.7506862,-0.2064164,-0.3790695,0.4967857
63.168862820,0.8142975,-0.1503725,-0.3846188,0.4037369
63.201639175,0.8622971,-0.0737694,-0.3962122,0.3010733
63.234416485,0.887392,-0.02261076,-0.4019577,0.2169835
63.269713879,0.8906557,-0.05483461,-0.4132387,0.1720084
63.302491188,0.8833918,-0.1227312,-0.4205286,0.1560107
63.335268021,0.8808131,-0.1240662,-0.434763,0.1280027
63.368044853,0.879199,-0.1306119,-0.4432457,0.1005502
63.400821686,0.8715975,-0.1829099,-0.4413293,0.09336894
63.436119557,0.8662664,-0.2151985,-0.4395174,0.08200321
63.468896389,0.8641248,-0.2370614,-0.4329926,0.07896481
63.501673222,0.8670498,-0.2424527,-0.4250826,0.07330641
63.534450054,0.8688739,-0.2458646,-0.420371,0.06726603
63.569748402,0.8677073,-0.2549315,-0.4180997,0.06256372
63.602524758,0.8645872,-0.2638629,-0.4195532,0.05889015
63.635302067,0.8599155,-0.2742611,-0.4226344,0.05774171
63.668078423,0.8559099,-0.2797538,-0.4272355,0.05704007
63.700855732,0.8514937,-0.2869147,-0.4307421,0.06105297
63.736154080,0.8501522,-0.2837309,-0.4351413,0.06338562
63.768930435,0.8475212,-0.2842516,-0.4393187,0.06734771
63.801707268,0.8461812,-0.2801001,-0.4440884,0.07024723
63.834483623,0.8439955,-0.2765707,-0.4499296,0.07328977
63.869782448,0.8412558,-0.273969,-0.4556542,0.07897224
63.902558804,0.8399752,-0.2670718,-0.4614778,0.08234173
63.935335636,0.8383253,-0.2628218,-0.4658933,0.08778599
63.968112946,0.8375087,-0.257338,-0.4693032,0.0934796
64.000889301,0.8376215,-0.2494702,-0.4722833,0.0986466
64.036187649,0.8376652,-0.2428024,-0.4743811,0.1046624
64.068964005,0.8374121,-0.2373538,-0.4766721,0.108699
64.101741314,0.837063,-0.2335325,-0.478179,0.1129626
64.134518147,0.8375999,-0.2284581,-0.4788947,0.116279
64.169816017,0.8386315,-0.2242305,-0.4778983,0.1210732
64.202593327,0.8404162,-0.219019,-0.4761106,0.1252105
64.235369682,0.8433304,-0.2129077,-0.47253,0.1296429
64.268146515,0.8453111,-0.2102531,-0.4688434,0.1343737
64.300923824,0.8492362,-0.2025811,-0.4640521,0.1379932
64.336221695,0.8523085,-0.1994379,-0.4581464,0.1432634
64.368998528,0.8556986,-0.193755,-0.4527169,0.1480327
64.401774883,0.8592973,-0.18727,-0.4475203,0.151299
64.434552193,0.862516,-0.1824037,-0.441773,0.1557538
64.469849587,0.8661832,-0.1748694,-0.4360766,0.1600381
64.502626896,0.8695735,-0.1683084,-0.4307514,0.1630807
64.535404205,0.8727741,-0.1634273,-0.4240575,0.1684034
64.568180561,0.8776534,-0.1487616,-0.4181582,0.1713644
64.600957394,0.8818482,-0.136735,-0.411788,0.1752298
64.669032097,0.8909763,-0.09632248,-0.4023841,0.1777582
64.701809406,0.8960596,-0.0668815,-0.3987707,0.1738201
64.734585762,0.9008616,-0.02881775,-0.3957341,0.1662534
64.769884109,0.9050397,0.01368609,-0.3910183,0.1563586
64.802660465,0.9068008,0.05899832,-0.3882272,0.1419115
64.835437775,0.9038054,0.1072599,-0.3908054,0.124619
64.868214130,0.9006936,0.1386467,-0.3918947,0.1121353
64.900991440,0.8989184,0.1437551,-0.3959678,0.1054386
64.936289787,0.8983234,0.1326208,-0.4031763,0.09748549
64.969066143,0.8957101,0.1433311,-0.4087262,0.0820373
65.001842976,0.8952091,0.1337746,-0.4142461,0.07571585
65.034619808,0.8936135,0.1377773,-0.4183575,0.06385256
65.069918156,0.890327,0.1440235,-0.4251407,0.04957895
65.102694988,0.8862727,0.1562016,-0.4311257,0.02966256
65.135471344,0.8785989,0.1767231,-0.4394532,0.01847896
65.168248653,0.8785707,0.1640695,-0.4436909,0.03099632
65.201025009,0.885269,0.1240564,-0.4412774,0.05301498
65.236323357,0.888399,0.06747804,-0.4435763,0.07785508
65.269099712,0.884622,0.02813507,-0.4509584,0.0995812
65.301877022,0.8816904,0.01233978,-0.4533981,0.116308
65.334653854,0.8786057,-0.00696468,-0.4538788,0.1364739
65.369951725,0.8707539,-0.03822866,-0.4577042,0.1657123
65.402729035,0.8562408,-0.08237875,-0.4667338,0.1971105
65.435505390,0.8391722,-0.1051171,-0.4859831,0.2125754
65.468282223,0.8252373,-0.1032503,-0.5092232,0.2136403
65.501059055,0.8054359,-0.1078113,-0.5384234,0.2153544
65.536357403,0.7818484,-0.1030004,-0.5766523,0.205435
65.569134236,0.7590766,-0.0900331,-0.6132785,0.1902995
65.601910591,0.7382082,-0.0697367,-0.6421456,0.1856395
65.634687901,0.7223073,-0.06132257,-0.6614672,0.1833046
65.667464256,0.718013,-0.06831409,-0.6649106,0.1852354
65.702762604,0.7248472,-0.0641783,-0.6598668,0.1779919
65.735538960,0.7303469,-0.06567132,-0.652823,0.1809157
65.768316269,0.7327098,-0.07195628,-0.648613,0.1840854
65.801093101,0.7374923,-0.07592373,-0.6436567,0.1807605
65.836390972,0.7385373,-0.06582949,-0.6462125,0.1710736
65.869168282,0.7389792,-0.04550602,-0.6526036,0.15025
65.901944637,0.7394552,-0.009628011,-0.6601163,0.1182683
65.934721470,0.7392526,-0.01532498,-0.6592761,0.123505
65.967498779,0.7409983,-0.03274713,-0.6545096,0.1345128
66.002796650,0.7387853,-0.05239855,-0.653742,0.1438748
66.035573483,0.7395469,-0.04523823,-0.6552487,0.1352803
66.068349838,0.7391828,-0.04968083,-0.6551254,0.1363043
66.101127148,0.7402744,-0.05303648,-0.6538898,0.1350434
66.136424542,0.7427315,-0.05397765,-0.6517973,0.1312419
66.169201851,0.7453746,-0.05370005,-0.6490776,0.1298422
66.201978207,0.7498691,-0.05161342,-0.6447067,0.1265439
66.234755516,0.7545979,-0.05120251,-0.6395985,0.1245057
66.267532349,0.7593037,-0.04909567,-0.6345356,0.122636
66.302830219,0.7656171,-0.05009289,-0.626763,0.1229508
66.335607529,0.7711717,-0.04608113,-0.6206686,0.1207022
66.368383885,0.7757982,-0.044201,-0.6150022,0.120762
66.401160717,0.7820996,-0.04475851,-0.6069489,0.1206544
66.436458588,0.7895276,-0.04066369,-0.5981793,0.1174814
66.469235420,0.7957205,-0.03751653,-0.590155,0.1173291
66.502012730,0.8014707,-0.03855218,-0.5817795,0.1196604
66.534789086,0.8081344,-0.03722836,-0.5723479,0.1207411
66.567566395,0.8141238,-0.03572493,-0.5635967,0.1221172
66.602863789,0.8213813,-0.03310591,-0.553357,0.1210803
66.635641098,0.8256953,-0.02292355,-0.5475928,0.1202984
66.668417454,0.8303779,-0.01794831,-0.5403703,0.1215645
66.701194763,0.8354021,-0.007362649,-0.533053,0.1205461
66.736493111,0.838168,0.01092895,-0.5295491,0.1164499
66.769269466,0.8393132,0.03350762,-0.5280086,0.1107483
66.802046299,0.8407506,0.05117053,-0.5250381,0.1071576
66.834823132,0.8416056,0.07137016,-0.5222789,0.1022684
66.867599964,0.8414458,0.08422434,-0.5208322,0.1011773
66.902897835,0.8399334,0.0813861,-0.5225142,0.1072135
66.935674667,0.8356098,0.06316973,-0.5298473,0.1168558
66.968451500,0.8299547,0.04081788,-0.5404628,0.1184766
67.001228333,0.824418,0.0278347,-0.5508888,0.1127358
67.036526203,0.8193496,0.001563185,-0.5592034,0.1121741
67.069303036,0.8115158,-0.02477625,-0.5700478,0.11181
67.102080345,0.8012227,-0.0315161,-0.5862348,0.1000269
67.134856701,0.7887046,-0.03431419,-0.604747,0.08761475
67.167634010,0.7734741,-0.04132469,-0.6248868,0.078576
67.202931404,0.7540401,-0.0469397,-0.6487445,0.07055867
67.235708714,0.7343949,-0.04802612,-0.6713743,0.06512836
67.268485069,0.7139738,-0.05394372,-0.6923994,0.06739525
67.301261902,0.6941583,-0.05999729,-0.711075,0.0744619
67.336560726,0.6743176,-0.07321047,-0.7269036,0.09041462
67.369337082,0.6573179,-0.09348164,-0.737006,0.1124458
67.402113915,0.6436219,-0.1114288,-0.7434628,0.1312445
67.434890270,0.631925,-0.1278026,-0.7478983,0.1470142
67.467667580,0.6212277,-0.1439238,-0.7511491,0.1605142
67.502965450,0.6124516,-0.1597893,-0.7526411,0.1718417
67.535742283,0.6072937,-0.1733586,-0.7519659,0.1797674
67.568518639,0.6035398,-0.1891184,-0.7486689,0.1899909
67.601295948,0.6013324,-0.206345,-0.7429909,0.2010305
67.634072781,0.6004221,-0.2209024,-0.7371413,0.2096326
67.669370651,0.6009145,-0.2348426,-0.7299347,0.2181142
67.702147961,0.6019701,-0.2460489,-0.722959,0.225942
67.734924317,0.6034654,-0.2565709,-0.7151552,0.2349079
67.767701149,0.6047065,-0.2685201,-0.7057804,0.2464318
67.802999020,0.6056974,-0.2830344,-0.6942712,0.2600721
67.835776329,0.6073643,-0.2965596,-0.6819767,0.2733065
67.868552685,0.6094202,-0.3101054,-0.668126,0.2875361
67.901329517,0.6111155,-0.3248305,-0.6522369,0.3037063
67.934106827,0.6116598,-0.3410522,-0.6345715,0.3217179
67.969404697,0.6112321,-0.3590186,-0.6144479,0.3414416
68.002181530,0.6113769,-0.3723389,-0.5974065,0.3568125
68.034957886,0.6097704,-0.3839214,-0.5832801,0.3704004
68.067735195,0.6049226,-0.3976253,-0.570092,0.3841687
68.103033066,0.5992108,-0.411285,-0.5589218,0.3950004
68.135809898,0.5957013,-0.4203303,-0.5539701,0.3977526
68.168586254,0.5968984,-0.4237265,-0.5539926,0.3922856
68.201363564,0.6065887,-0.4174365,-0.5581396,0.3780274
68.234140396,0.6224934,-0.4045054,-0.5639768,0.3569806
68.269438267,0.6408247,-0.3916302,-0.5657266,0.3354857
68.302215576,0.6619065,-0.3778462,-0.5621721,0.3157562
68.334991932,0.6874787,-0.3611955,-0.5544609,0.2934473
68.367768765,0.7135291,-0.3464282,-0.5413074,0.2729058
68.403066635,0.7420498,-0.3292554,-0.5215008,0.2561595
68.435843945,0.7669858,-0.3165337,-0.4981071,0.2450633
68.468620300,0.7895687,-0.3047359,-0.4732885,0.2373664
68.501397133,0.8067725,-0.2988922,-0.4482844,0.2354786
68.534174442,0.8156406,-0.3111152,-0.419024,0.2428668
68.569471836,0.8237992,-0.3210737,-0.391801,0.2477623
68.602249146,0.8337064,-0.3136594,-0.3775562,0.2462325
68.635025501,0.8325611,-0.3314239,-0.3594273,0.2538501
68.667802811,0.8343449,-0.3359618,-0.3484668,0.2572873
68.703100205,0.8394432,-0.3254345,-0.344877,0.2590658
68.735877514,0.8200858,-0.3764922,-0.318525,0.2843981
68.768653870,0.8006249,-0.422194,-0.2949587,0.3006312
68.801431179,0.8070294,-0.4122685,-0.2985843,0.293621
68.834207535,0.8128627,-0.3996412,-0.3062072,0.2870646
68.869505882,0.8052434,-0.4090256,-0.310036,0.2911814
68.902282238,0.7886016,-0.437149,-0.3040547,0.301971
68.935059547,0.7688558,-0.4652148,-0.2968998,0.3176701
68.967836380,0.7356387,-0.5061857,-0.2878483,0.341149
69.003134251,0.6869336,-0.5581874,-0.2752354,0.3707047
69.035911083,0.622749,-0.6200774,-0.2493402,0.4026718
69.068687916,0.5641892,-0.6728402,-0.2160111,0.4230172
69.101464748,0.5399203,-0.697692,-0.1967497,0.4238269
69.134241104,0.5327303,-0.7096993,-0.1851396,0.418182
69.169539452,0.5067155,-0.7347659,-0.1561444,0.4190526
69.202315807,0.488928,-0.7530515,-0.1327637,0.4157695
69.235093117,0.4938723,-0.7555344,-0.1227678,0.4084282
69.267869473,0.5161409,-0.7449398,-0.1229687,0.4002119
69.303167820,0.5407465,-0.7313814,-0.1278945,0.3910822
69.335945129,0.566078,-0.7173287,-0.1362748,0.3782218
69.368721485,0.6115903,-0.6818346,-0.1612256,0.362895
69.401498795,0.6401282,-0.6548576,-0.1743315,0.3572586
69.434275150,0.6683781,-0.6235521,-0.1877117,0.354747
69.469573498,0.6670826,-0.6177045,-0.1880171,0.3670411
69.502349854,0.6384514,-0.6394246,-0.1723847,0.3878492
69.535126686,0.5966752,-0.6673802,-0.1533467,0.4143606
69.567903519,0.5345935,-0.7068993,-0.1239689,0.4424506
69.603201866,0.4694102,-0.7410822,-0.09126867,0.467706
69.635978222,0.4179422,-0.7638502,-0.06423329,0.4841063
69.668755055,0.38721,-0.7762159,-0.04862446,0.4917525
69.701531887,0.3627171,-0.7863058,-0.03578907,0.4954858
69.734308720,0.3437918,-0.7973413,-0.02381924,0.4920511
69.769606590,0.3428577,-0.8031606,-0.01784859,0.4834156
69.802383423,0.3601115,-0.799263,-0.02310134,0.4770664
69.835160732,0.3665805,-0.7971677,-0.0204612,0.4757639
69.867937088,0.3627464,-0.798629,-0.009152941,0.4766033
69.900714397,0.3593918,-0.799349,-0.0007252315,0.4780228
69.936011791,0.3506813,-0.8021198,0.01174392,0.4797043
69.968789101,0.3512869,-0.8015893,0.01816472,0.4799478
70.001565456,0.3600291,-0.7967347,0.01893574,0.4815203
70.034342766,0.3634402,-0.7932048,0.02100516,0.4846894
70.069640160,0.3543478,-0.7962227,0.03133201,0.4859148
70.102417469,0.3504307,-0.7991466,0.04283468,0.4830692
70.135193825,0.352566,-0.8004876,0.05023304,0.4785615
70.167970657,0.3511042,-0.8054084,0.06112573,0.4700367
70.200747490,0.3538565,-0.8101716,0.07380626,0.4578077
70.236045837,0.3696468,-0.8108772,0.08069348,0.4426687
70.268822193,0.4022792,-0.8049063,0.07903891,0.4250619
70.301599026,0.4318473,-0.7955294,0.07525023,0.4142534
70.334376335,0.4468708,-0.7904546,0.06855384,0.4091648
70.369674206,0.456594,-0.7826514,0.0529724,0.4156927
70.402451038,0.4572333,-0.7675617,0.02962389,0.4444511
70.435227394,0.4410606,-0.7540454,0.006833276,0.4831793
70.468004704,0.418308,-0.7376524,-0.02618772,0.5261456
70.500781059,0.3883049,-0.7246932,-0.0625129,0.5628134
70.536079407,0.3271111,-0.7338025,-0.06032234,0.5895092
70.568855763,0.2738424,-0.7479515,-0.04037147,0.6004803
70.601633072,0.2622782,-0.7514317,-0.03950678,0.6013547
70.634409428,0.262809,-0.7541406,-0.03884277,0.5977643
70.669707775,0.273177,-0.747992,-0.03023246,0.6013286
70.702484131,0.3024656,-0.7338183,-0.02809514,0.6048665
70.735261440,0.3409275,-0.7160369,-0.03340133,0.6054516
70.768037796,0.3707431,-0.7058331,-0.03851844,0.5995775
70.800814629,0.3906417,-0.7059624,-0.03863277,0.5866442
70.836112499,0.4319307,-0.6918815,-0.0616409,0.572332
70.868889809,0.47282,-0.668935,-0.09359127,0.5628815
70.901666164,0.5059929,-0.6448907,-0.1239547,0.5561925
70.934442997,0.5156023,-0.6370895,-0.1393322,0.5527074
70.969740868,0.5280918,-0.6290856,-0.1608198,0.5441831
71.002518177,0.5529359,-0.6075362,-0.195352,0.5325662
71.035295010,0.5672269,-0.591978,-0.226043,0.5228269
71.068071365,0.5643988,-0.5922054,-0.2440819,0.5174925
71.100848675,0.5614206,-0.5930694,-0.2618819,0.5110003
71.136146545,0.5582356,-0.5940316,-0.2843544,0.5012681
71.168923378,0.5597981,-0.5914574,-0.3055251,0.489986
71.201699734,0.5722014,-0.5766086,-0.3330344,0.4752091
71.234477043,0.5813357,-0.5638083,-0.3526024,0.4652617
71.269774914,0.58293,-0.5604358,-0.3611798,0.4607398
71.302551746,0.5827382,-0.5617918,-0.3636394,0.4573843
71.335328102,0.5841513,-0.5652564,-0.3638707,0.4510857
71.368105412,0.5937895,-0.5628738,-0.3661259,0.4395074
71.400881767,0.608592,-0.5554303,-0.3673972,0.4275042
71.436180115,0.6272762,-0.5440909,-0.3636886,0.4181482
71.468956471,0.6426433,-0.5401307,-0.3450707,0.4157189
71.501733780,0.6526358,-0.5433111,-0.3163254,0.4188623
71.534510136,0.6658643,-0.5375266,-0.2939533,0.4217924
71.569808483,0.6837458,-0.5206711,-0.2776416,0.4253659
