Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
39.103094101,110.781,-82.04778,-62.1236,-0.2945161,0.2588386,0.7749,11.85576,27.71017,-34.66416,1008.056
39.135870934,130.5975,-91.91625,-41.5366,-0.2816197,0.3596605,0.8300741,8.905251,26.22473,-37.18592,1008.052
39.168648243,106.7432,-102.2575,-32.00671,-0.1619125,0.2575984,0.8573815,8.905251,26.22473,-37.18592,1008.049
39.201424599,90.59175,-108.5804,-25.53128,-0.0256794,0.1463367,0.8726296,5.684096,22.83927,-40.98301,1008.047
39.236722946,72.51461,-105.7439,-28.769,0.09018746,0.02422385,0.892756,1.742601,19.16968,-43.46906,1008.045
39.269500256,57.79198,-86.89337,-30.17405,0.07795246,0.06202358,0.8802128,1.742601,19.16968,-43.46906,1008.045
39.302276611,37.78909,-71.23382,-16.42902,0.06812698,0.1137013,0.8994126,-3.000628,16.23596,-45.59258,1008.039
39.335053444,30.70732,-55.63335,-3.722502,0.05701774,0.1099849,1.008714,-6.602911,14.04108,-46.79668,1008.041
39.367830753,44.24965,-48.54223,11.97737,0.05199199,0.2169014,1.191482,-6.602911,14.04108,-46.79668,1008.041
39.403128624,19.02862,-43.51936,17.04776,0.134663,0.3791448,1.240622,-9.488811,12.51769,-47.63927,1008.039
39.435905457,11.2014,-28.50981,9.655992,0.3353981,0.3055834,1.27684,-11.70088,10.69494,-48.04284,1008.039
39.468682766,-6.068175,-17.63676,39.40635,0.3641736,0.4512498,1.248152,-11.70088,10.69494,-48.04284,1008.041
39.501459122,-36.69372,-1.563548,50.95217,0.2061299,0.1310983,1.204242,-13.50316,9.588158,-49.32863,1008.039
39.534235954,-23.58623,1.745642,45.94287,0.09852395,0.03770229,1.140136,-14.25014,10.6951,-48.47466,1008.038
39.569534302,10.95292,11.31866,43.0106,0.02945073,0.06702957,1.028098,-14.25014,10.6951,-48.47466,1008.039
39.602311134,17.165,18.52796,38.73437,-0.06742959,0.1668369,0.9992959,-14.27646,12.15879,-48.06247,1008.039
39.635087967,6.418101,19.29617,32.13675,-0.1491377,0.2191384,0.9844887,-13.19026,12.52656,-47.63449,1008.038
39.667865276,1.51056,11.7914,26.21111,-0.2214367,0.1905332,0.9500453,-13.19026,12.52656,-47.63449,1008.038
39.703163624,24.37101,-4.931831,25.29478,-0.1796701,0.1642288,0.829164,-12.09876,12.518,-48.07101,1008.038
39.735939980,46.67236,-14.68212,21.44617,-0.1205665,0.2100817,0.7683032,-11.37849,12.94143,-48.07864,1008.038
39.768716812,62.82376,-30.04622,15.58163,-0.1868738,0.3209795,0.7567406,-11.37849,12.94143,-48.07864,1008.038
39.801494122,59.345,-60.59713,10.20579,-0.1471611,0.3484762,0.6709226,-11.35708,11.78738,-48.06049,1008.038
39.834270477,74.31611,-86.12517,-4.761016,-0.1028762,0.2877438,0.5688604,-12.06786,10.67204,-49.78281,1008.038
39.869568825,119.8506,-115.1988,-18.01733,0.001487804,0.3037562,0.5748464,-12.06786,10.67204,-49.78281,1008.036
39.902346134,123.8264,-51.26049,38.06239,0.9496965,1.186909,1.697653,-15.2965,8.134773,-49.30336,1008.032
39.935122490,-176.2791,4.286627,59.01592,0.7446864,1.243235,1.779404,-20.30496,3.415252,-48.78718,1008.033
39.967899323,-226.8454,-5.168201,71.90571,0.2700207,-0.2554362,0.8725339,-20.30496,3.415252,-48.78718,1008.033
40.003198147,109.9734,-44.87849,57.4276,0.3770442,-0.357013,0.7747167,-23.59243,0.8233418,-47.87159,1008.035
40.035974503,199.738,-10.30927,-3.600324,-0.02280723,0.3270365,0.66007,-22.68242,10.73315,-47.15844,1008.041
40.068751335,140.1641,-26.26429,-20.88852,0.09073007,0.4003994,0.8479025,-22.64934,8.905022,-47.5649,1008.037
40.101528645,88.16904,-17.63676,-31.33474,0.1513549,0.6513337,0.9306562,-22.64934,8.905022,-47.5649,1008.039
40.134305000,-2.46517,-19.52772,-26.32544,0.1962886,0.9548025,0.9527162,-23.62518,2.724098,-46.59586,1008.039
40.169603348,-79.92978,-2.095382,-14.53526,0.2789919,0.6412392,0.7262712,-23.90565,-1.697974,-45.71761,1008.039
40.202380657,-102.2933,14.62785,3.791447,0.2991905,0.5368403,0.8173581,-23.90565,-1.697974,-45.71761,1008.039
40.235157013,-72.10256,18.40978,16.3147,0.3528795,0.4294741,0.8616778,-23.20454,-0.2419715,-45.74147,1008.04
40.267933846,-43.65125,13.74146,17.71974,0.3459776,0.4687058,0.8385297,-23.28211,3.810592,-47.04863,1008.039
40.303232193,-59.92689,25.97364,6.601542,0.2669671,0.4272576,0.9263874,-23.28211,3.810592,-47.04863,1008.039
40.336009026,-69.36925,29.69648,15.94816,0.2846508,0.3538039,0.9880705,-21.50698,6.37427,-45.84791,1008.039
40.368785858,-73.15862,33.30113,26.45547,0.3748516,0.2103318,1.049206,-20.82615,8.923584,-45.88896,1008.039
40.401563168,-48.06182,33.71478,37.39041,0.4054958,0.1881871,1.049648,-20.82615,8.923584,-45.88896,1008.039
40.434339523,-42.09822,34.83754,38.12347,0.3803096,0.1510812,0.9968137,-19.71308,11.11339,-45.48972,1008.04
40.469637871,-28.18317,36.72851,36.10754,0.2563607,0.191467,0.9301375,-17.58166,14.10222,-44.234,1008.036
40.502414703,-33.89828,32.88749,22.36251,0.05582776,0.1838356,0.9142584,-17.58166,14.10222,-44.234,1008.036
40.535191536,-4.018189,14.39148,-2.378544,-0.08013907,0.1669171,0.8159272,-15.06692,15.91829,-44.26594,1008.034
40.567968369,28.09825,1.568364,-14.53526,-0.06810416,0.1891252,0.7032265,-12.89452,16.65382,-43.40999,1008.033
40.603266716,16.17106,6.650335,-5.005372,0.01056497,0.4116321,0.8086042,-12.89452,16.65382,-43.40999,1008.033
40.636043072,-66.69805,2.513847,7.27352,-0.1145868,0.3867798,0.9571978,-12.53117,16.647,-43.84557,1008.033
40.668820381,-102.0448,-9.422874,16.80341,-0.08605555,0.005355739,0.8426596,-12.5162,15.93002,-42.96389,1008.033
40.701597214,-37.93613,-25.43699,14.6042,-0.1598864,-0.2057652,0.7579519,-12.5162,15.93002,-42.96389,1008.031
40.734374046,11.38776,-43.22389,15.154,-0.1987999,0.04135619,0.8322828,-12.92553,18.49893,-41.76036,1008.029
40.769672394,-49.61484,-64.0836,5.379761,-0.2337753,0.07771561,0.9901976,-13.33693,21.05086,-41.8,1008.029
40.802449226,-30.54376,-88.60706,-2.561811,-0.2196811,-0.1431991,0.9322523,-13.33693,21.05086,-41.8,1008.031
40.835225582,23.7498,-103.0848,-9.098336,0.04745082,-0.1828201,0.8666946,-14.78503,20.70181,-40.92216,1008.031
40.868002892,46.73449,-90.7935,-7.693288,0.545833,-0.01406584,1.072244,-17.7143,21.83182,-38.76003,1008.031
40.903301239,-59.18144,16.04607,-12.21388,1.301635,0.1942921,1.620815,-20.99037,21.84476,-38.38285,1008.029
40.936077595,-55.51631,34.66026,-28.769,0.5280241,-0.3143188,0.9196655,-20.99037,21.84476,-38.38285,1008.03
40.968854904,65.6192,4.641183,-40.55918,0.1423345,-0.1203617,0.5592667,-22.87675,22.2256,-37.51593,1008.03
41.001631737,81.02515,-14.80031,-45.01868,0.1732769,0.1429797,0.5708304,-23.25642,22.93836,-38.7701,1008.03
41.034408093,42.69664,-9.836523,-31.21256,0.3989233,0.254778,0.8281366,-23.25642,22.93836,-38.7701,1008.03
41.069706917,-34.70585,9.545877,-17.40644,0.5236635,0.3388854,1.146857,-23.18277,18.92361,-39.14218,1008.03
41.102483749,-77.69343,19.23708,-16.06248,0.4631426,0.03855721,1.034814,-24.61349,17.45747,-39.9876,1008.03
41.135260105,7.536275,20.12347,-20.15545,0.3087111,-0.2055108,0.7914981,-24.61349,17.45747,-39.9876,1008.03
41.168037415,64.4389,15.10059,-18.68931,0.3200915,0.1171159,0.8073512,-24.26835,18.56094,-39.1972,1008.032
41.203335762,5.796894,33.65569,-17.16209,0.3891307,0.2771654,0.7674745,-23.90562,18.54903,-40.00573,1008.032
41.236112118,-63.15717,63.85205,-17.40644,0.3068807,0.357374,0.7742878,-23.90562,18.54903,-40.00573,1008.03
41.268889427,-172.614,84.59359,-20.15545,0.2082072,0.4079773,0.8158427,-23.5145,17.09041,-39.98328,1008.03
41.301666260,-257.5331,110.8307,-19.60565,0.2129626,0.02257908,0.7186958,-21.72647,18.92012,-39.14406,1008.03
41.334442616,-199.2638,129.2086,-9.342692,0.04782351,-0.3436828,0.8462376,-21.72647,18.92012,-39.14406,1008.026
41.369740963,-162.7368,116.7991,2.569666,-0.1441697,-0.2306173,1.017406,-19.22833,25.21079,-36.26217,1008.026
41.402518272,-194.9153,101.5532,-0.8513186,-0.2829241,-0.3839657,1.544576,-16.78902,31.44682,-32.94413,1008.028
41.435294628,-213.0546,-2.449938,0.2482837,-0.6550425,-0.9236572,1.564564,-16.78902,31.44682,-32.94413,1008.029
41.468071938,-150.1263,-66.5064,23.64538,-0.02362816,-0.7636451,0.6328341,-15.03489,35.58757,-27.47833,1008.031
41.500848770,-2.278808,-39.97379,19.24697,-0.007023916,-0.6074691,0.5892368,-13.28557,40.03882,-21.52004,1008.031
41.536146641,60.46318,-22.1278,39.6507,0.06505016,-0.5020695,0.5311436,-13.28557,40.03882,-21.52004,1008.033
41.568923473,35.30426,0.9774376,52.54048,0.1094731,-0.3217206,0.918744,-14.06106,42.59162,-21.55921,1008.033
41.601700783,-132.1112,15.51424,40.93357,-0.05531782,-0.2299864,1.001309,-12.60693,42.5703,-22.86642,1008.035
41.634477139,-188.7654,-5.581851,13.26024,-0.1735968,-1.423428,0.5557222,-12.60693,42.5703,-22.86642,1008.037
41.669775486,69.09796,-16.75037,-11.23645,0.1322807,-1.227902,0.4300294,-11.87088,42.63308,-18.14329,1008.038
41.702552796,174.4548,-2.331753,-10.9921,-0.1506115,-0.6584973,0.6377904,-10.781,46.38214,-14.7843,1008.038
41.735329151,110.0977,2.750218,-2.806167,-0.103474,-0.4453765,0.7620301,-10.781,46.38214,-14.7843,1008.038
41.768105984,73.07369,10.07771,-3.722502,-0.1309443,-0.5130847,0.8637646,-11.18192,44.47945,-20.72235,1008.038
41.800883293,86.2433,-2.627216,-10.56447,-0.1458884,-0.536261,0.9808059,-11.50939,42.19136,-23.73233,1008.04
41.836181164,55.49352,-6.23187,-10.74774,-0.06811256,-0.3766993,0.9303194,-11.50939,42.19136,-23.73233,1008.04
41.868957996,45.74055,-6.645519,-8.059823,-0.05353282,-0.3723367,0.9798585,-11.48732,40.69285,-26.69303,1008.04
41.901735306,-14.14388,-11.13656,-5.432995,-0.1245621,-0.09068622,1.085502,-10.66749,38.84585,-28.34369,1008.04
41.934511662,-92.66454,-12.08205,-3.783592,-0.05950832,-0.3282418,0.8844966,-10.66749,38.84585,-28.34369,1008.04
41.969810009,-56.88297,-9.127411,4.646693,-0.006106582,-0.5416201,0.8124872,-11.80688,38.11974,-28.33074,1008.04
42.002587318,-34.33313,-5.700036,7.456788,-0.002210062,-0.5333164,0.8813002,-12.55637,39.62593,-24.93398,1008.04
42.035363674,-37.81189,-8.950133,7.9455,0.03822992,-0.5929548,0.8711856,-12.57447,40.73708,-23.64584,1008.042
42.068140507,-22.34382,-11.37293,6.296096,0.02715262,-0.6421423,0.8149666,-12.57447,40.73708,-23.64584,1008.042
42.100917816,-6.378778,-9.481967,2.752933,-0.02445271,-0.5951846,0.7659193,-12.95748,41.8423,-22.85449,1008.043
42.136215687,-1.843962,-3.277236,2.630755,-0.07742153,-0.576582,0.7732374,-11.85776,41.48119,-22.41506,1008.043
42.168992519,-5.943933,-0.08623077,2.019865,-0.04335075,-0.6023066,0.8150738,-11.85776,41.48119,-22.41506,1008.045
42.201769829,14.05896,1.92292,-0.1182504,0.005783071,-0.6418871,0.8073152,-12.96279,42.21862,-21.99,1008.045
42.234546185,34.93154,2.100199,-1.095675,-0.008066902,-0.522217,0.8735955,-12.22184,41.48206,-22.41459,1008.043
42.269844532,10.02111,0.7410668,0.06501666,-0.04670371,-0.3945243,0.9327022,-12.22184,41.48206,-22.41459,1008.043
42.302621365,-24.14532,0.327418,-0.1793394,-0.01594808,-0.4770587,0.8634376,-12.23078,41.82867,-23.72566,1008.047
42.335398197,-18.80293,3.045681,-0.7902296,-0.02543106,-0.5872228,0.7914219,-11.86598,41.83374,-23.29102,1008.045
42.368175030,-12.7151,4.463905,-0.5458735,-0.05347173,-0.6310056,0.8324701,-11.86598,41.83374,-23.29102,1008.047
42.400952339,-3.645465,0.6228814,-3.050523,-0.06557422,-0.6401294,0.8657265,-12.95675,41.84824,-22.41938,1008.047
42.436249733,7.908999,-2.095382,-4.027947,-0.03869365,-0.5210162,0.8029062,-11.86525,41.83968,-22.8559,1008.047
42.469027042,-1.284875,-1.977197,0.2482837,0.03116116,-0.4906674,0.8108779,-11.86525,41.83968,-22.8559,1008.047
42.501803398,-11.78329,2.57294,3.302735,0.0231726,-0.587092,0.891911,-12.95675,41.84824,-22.41938,1008.047
42.534580708,2.628734,-1.62264,2.569666,-0.03157385,-0.6406894,0.8844198,-12.96352,42.21268,-22.42511,1008.047
42.569879055,9.399898,-6.054592,0.8591738,-0.008102509,-0.5192397,0.8114955,-12.96352,42.21268,-22.42511,1008.045
42.602655411,-5.819692,-1.859011,1.408975,-0.05527954,-0.49255,0.7841296,-11.87128,42.21006,-22.42652,1008.045
42.635432243,-17.18779,1.627457,2.32531,-0.04823865,-0.5897177,0.8102528,-12.22933,41.84055,-22.85543,1008.045
42.668209553,-2.278808,2.868403,0.5537288,-0.02232974,-0.6615428,0.8160759,-12.22933,41.84055,-22.85543,1008.047
42.700985909,14.30744,1.095623,-1.217853,-0.01809577,-0.5979686,0.8482213,-12.22715,41.85839,-21.5501,1008.047
42.736284256,7.10143,-1.859011,0.1871947,-0.04840865,-0.504483,0.8808849,-12.23463,42.21687,-21.99094,1008.043
42.769061565,-7.434832,-2.568123,0.8591738,-0.01968567,-0.5460162,0.8269669,-12.23463,42.21687,-21.99094,1008.041
42.801837921,-4.763638,-1.268084,1.531153,-0.006971173,-0.5904748,0.7918643,-12.24212,42.57537,-22.43178,1008.041
42.834614754,5.859015,-0.4998795,1.71442,-0.02098473,-0.6137753,0.8198517,-12.23391,42.22282,-21.55583,1008.043
42.869913578,14.92865,-2.213567,2.630755,-0.02593912,-0.5633307,0.8659981,-11.86452,41.84562,-22.42079,1008.047
42.902689934,6.852947,-3.749977,2.630755,-0.02606117,-0.5127067,0.8620712,-11.86452,41.84562,-22.42079,1008.047
42.935466766,-3.831827,-2.981772,2.019865,-0.02406893,-0.5371657,0.844293,-12.23609,42.20499,-22.86116,1008.047
42.968244076,-6.316658,-1.62264,0.6759068,-0.02447122,-0.5732465,0.8390533,-12.23536,42.21093,-22.42605,1008.047
43.001020432,0.9514727,-1.268084,0.2482837,-0.03415358,-0.5870178,0.8313953,-12.23536,42.21093,-22.42605,1008.041
43.036318779,6.418101,-0.972621,0.1261057,-0.03376552,-0.5456032,0.8332573,-12.23463,42.21687,-21.99094,1008.041
43.069096088,4.305995,-0.5589722,0.3704617,-0.02409363,-0.525934,0.8486084,-11.85776,41.48119,-22.41506,1008.039
43.134649277,-6.875745,0.6228814,-0.05716138,-0.02303814,-0.5619859,0.845772,-11.50117,41.83881,-22.85637,1008.041
43.169947624,-2.589411,-0.1453235,0.06501666,-0.02785144,-0.5835896,0.8265615,-11.87056,42.216,-21.99141,1008.041
43.202723980,1.883284,-0.5589722,0.4315508,-0.02834139,-0.5806313,0.8323346,-11.87056,42.216,-21.99141,1008.041
43.235501289,4.865082,-0.6180649,-0.05716138,-0.02111329,-0.556686,0.8351695,-11.87201,42.20411,-22.86163,1008.043
43.268278599,2.31813,-0.3816942,0.06501666,-0.01581154,-0.5380642,0.8452374,-12.22111,41.488,-21.97948,1008.04
43.301054955,-1.719721,-0.5589722,0.3093727,-0.02501808,-0.5464273,0.8443092,-12.22111,41.488,-21.97948,1008.04
43.336353302,-0.3530636,-0.8544356,0.4315508,-0.01769011,-0.5663815,0.8375829,-11.87128,42.21006,-22.42652,1008.04
43.369130135,1.262077,-0.6180649,0.5537288,-0.02596589,-0.5571835,0.839514,-12.22257,41.47612,-22.8497,1008.04
43.401906967,0.4545065,-0.08623077,0.3704617,-0.03131944,-0.5518641,0.8404814,-12.22257,41.47612,-22.8497,1008.04
43.434683800,-0.8500298,0.03195459,0.06501666,-0.02792025,-0.5518323,0.8409547,-12.59268,41.84737,-22.41985,1008.04
43.469981670,-1.595479,0.327418,-0.1182504,-0.02692902,-0.560097,0.8419275,-12.23536,42.21093,-22.42605,1008.042
43.502758503,0.7651103,-0.2635088,-0.05716138,-0.0201117,-0.5678193,0.8438483,-12.23536,42.21093,-22.42605,1008.042
43.535535813,1.262077,-0.08623077,0.1261057,-0.01965263,-0.5561065,0.8467178,-11.86525,41.83968,-22.8559,1008.042
43.568312168,0.8272311,-0.4407869,0.1871947,-0.01869075,-0.5522022,0.8467097,-12.59268,41.84737,-22.41985,1008.043
43.601089478,-0.2909428,-0.8544356,-0.6680515,-0.01575609,-0.5609378,0.8476787,-12.59268,41.84737,-22.41985,1008.043
43.636387825,0.5166273,-0.8544356,-0.4847845,-0.01867784,-0.558567,0.8419057,-12.23005,41.83461,-23.29054,1008.045
43.669164181,-0.8500298,-1.327177,-0.1793394,-0.02886502,-0.5605199,0.8534854,-12.2286,41.8465,-22.42032,1008.045
43.701941013,-10.04391,-10.13199,-5.73844,-0.03933635,-0.6381248,0.9123533,-12.2286,41.8465,-22.42032,1008.047
43.734718323,10.20747,-13.08662,-8.85398,0.01961842,-0.7314752,0.8646994,-12.96279,42.21862,-21.99,1008.044
43.770016193,73.94338,-23.42784,-17.40644,-0.05789886,-0.7981045,0.9015672,-12.59195,41.85331,-21.98474,1008.044
43.802793026,166.9382,-25.90973,-27.48613,-0.03072439,-0.8309875,0.6926413,-12.59195,41.85331,-21.98474,1008.044
43.835570335,223.2196,-46.06034,-22.59901,-0.1083542,-0.1285821,1.289618,-12.58945,41.45406,-24.52752,1008.044
43.868346691,81.02515,-101.4302,-12.70259,-0.1175123,-0.07505526,1.71412,-14.37715,39.20727,-29.21486,1008.044
43.901123524,122.5218,-151.3635,-13.13021,0.07643342,-0.6536502,1.272161,-14.37715,39.20727,-29.21486,1008.044
43.936421871,375.4776,-191.7829,21.38508,0.149142,-0.2297401,1.071103,-15.38117,34.05512,-32.98708,1008.046
43.969198704,416.9743,-228.1249,67.81274,0.3483662,0.2989123,0.9321641,-18.6069,31.05193,-35.48456,1008.044
44.001975536,451.2029,-231.1386,118.3944,0.5945916,0.4102075,0.5318821,-23.2301,21.47467,-39.18229,1008.043
44.034752846,442.8165,-200.8241,164.2112,0.7521803,0.6833491,0.3996849,-23.2301,21.47467,-39.18229,1008.043
44.067529202,347.7718,-164.7775,194.1448,0.8133171,0.679113,0.2772804,-29.54968,9.061707,-37.29977,1008.043
44.102827549,278.5071,-125.2445,197.688,0.7943081,0.4788229,0.1433275,-34.50912,-1.126373,-32.40765,1008.041
44.135604858,214.5848,-85.59334,188.2803,0.803615,0.4417787,0.1279577,-34.50912,-1.126373,-32.40765,1008.039
44.168381214,143.2702,-57.99706,175.3905,0.7660152,0.3012858,0.0006977161,-38.47154,-2.868482,-27.21465,1008.037
44.201158047,142.8975,-30.57805,151.749,0.9118314,0.007778923,-0.1489093,-41.38667,-2.46225,-24.66811,1008.037
44.236455917,194.0229,17.10974,130.9788,0.9405739,0.1549482,-0.2416207,-41.38667,-2.46225,-24.66811,1008.037
44.269232750,122.5218,61.54744,115.7065,0.9034874,0.2154164,-0.3263435,-42.21389,-0.2559056,-23.39614,1008.036
44.302010059,133.8278,132.695,105.5658,0.9109708,0.2640409,-0.6970831,-41.0902,1.181247,-24.72588,1008.034
44.334786415,100.3447,229.5479,118.761,0.6849706,0.5396875,-0.7783127,-41.0902,1.181247,-24.72588,1008.032
44.367563725,31.20429,332.6056,128.0465,0.5905135,0.2358758,-0.7901462,-39.66737,2.58286,-28.60452,1008.032
44.402862072,18.59377,435.1313,147.5339,0.5240617,0.3172661,-0.2119958,-34.23373,3.254092,-36.33168,1008.031
44.435638428,-204.2956,327.2281,159.8739,-2.58893,0.904353,2.930094,-34.23373,3.254092,-36.33168,1008.029
44.468415260,-768.6007,-31.40535,77.64807,-1.259693,-1.049783,0.6828892,-22.21122,5.312424,-43.65422,1008.025
44.536490440,445.5498,32.06018,-32.80087,-0.1156592,-0.908371,0.382481,-9.825767,11.90092,-39.48454,1008.023
44.569267273,199.9865,2.454755,-67.6827,0.3086831,-0.1569467,0.9815629,-10.63201,36.61762,-31.35509,1008.023
44.602044583,-97.13723,-2.627216,-104.947,0.1700667,-0.07481156,0.9129331,-10.15256,29.51537,-39.76149,1008.021
44.634820938,-227.653,-16.04126,-124.0679,0.4381212,-0.5551285,0.5770308,-10.15256,29.51537,-39.76149,1008.021
44.667598248,-149.1323,-17.93222,-157.117,0.4325671,-0.8964062,0.4634756,-11.20936,24.42791,-38.80956,1008.021
44.702896595,-11.59692,-24.78697,-185.6456,0.404329,-0.6917432,0.3024592,-14.94449,29.96093,-34.66401,1008.021
44.735672951,20.02255,-13.67755,-203.1171,0.5782224,-0.3272091,0.1960792,-14.94449,29.96093,-34.66401,1008.021
44.768449783,-22.71654,-6.113685,-222.4212,0.7979057,-0.2160842,0.1535122,-18.6094,31.45118,-32.94178,1008.019
44.801227093,29.52703,8.718578,-202.6894,0.829893,-0.004622473,0.05732659,-24.06363,27.82004,-32.87735,1008.018
44.836524963,65.30859,-28.74618,-158.1555,1.118565,0.3561873,0.3280675,-29.09456,24.176,-33.6837,1008.019
44.869301796,9.151415,-45.94215,-97.24978,2.428902,0.5254813,0.6857257,-29.09456,24.176,-33.6837,1008.013
44.902078152,-68.18895,56.87911,-44.28561,1.157073,0.571997,0.7093707,-32.69347,18.65758,-33.59202,1008.013
44.934855461,-76.63737,1.68655,-4.027947,0.687589,0.2598771,0.3037227,-34.47256,16.48126,-33.12018,1008.013
44.967632294,18.53165,-9.600153,10.38906,0.5476983,0.05694162,0.214827,-34.47256,16.48126,-33.12018,1008.018
45.002930164,30.6452,-21.06413,20.10221,0.6266944,0.172934,0.4811393,-33.05536,18.67628,-32.28622,1008.018
45.035707474,-34.83009,-10.36836,26.57765,0.9629246,0.09478243,0.5348535,-33.39915,17.58385,-32.26855,1008.018
45.068484306,-61.97688,15.8097,16.8645,1.071171,-0.09578321,0.525738,-33.39915,17.58385,-32.26855,1008.018
45.101260662,-46.44668,19.8871,6.906987,0.8581393,-0.1596451,0.4931256,-33.77603,18.31954,-31.84443,1008.016
45.136559010,-7.434832,3.282052,4.035803,0.7630118,-0.1895588,0.4380397,-33.44431,20.15274,-31.00333,1008.016
45.169336319,30.58308,-7.709187,-0.9734967,0.8323509,-0.1541312,0.4065333,-33.44431,20.15274,-31.00333,1008.016
45.202112675,27.41492,-10.36836,-5.066461,0.8957129,-0.03825705,0.4644532,-33.10196,21.23329,-31.89121,1008.016
45.234889984,-9.298456,-6.645519,-7.815466,0.9131242,-0.00332809,0.4937223,-32.72292,20.51543,-31.01,1008.016
45.267666817,-12.83934,-2.804494,-9.587049,0.8632178,-0.0556146,0.4587801,-32.72292,20.51543,-31.01,1008.018
45.302964687,6.480222,-4.813645,-13.06912,0.8427292,-0.02241429,0.4250833,-33.45179,20.51123,-31.44417,1008.013
45.335741520,4.67872,-5.818221,-16.00139,0.8742388,-0.0002381122,0.4244938,-33.43827,19.78236,-31.43271,1008.019
45.368518353,0.2681442,-4.399997,-16.73446,0.9014099,0.01178789,0.4402962,-33.43827,19.78236,-31.43271,1008.019
45.401295185,-17.06355,-3.749977,-19.91109,0.89907,-0.0212062,0.46105,-33.80235,19.78323,-31.43225,1008.019
45.436593533,-27.56196,-4.340904,-29.74642,0.8774312,-0.1145546,0.4405435,-34.50887,18.7027,-30.60605,1008.019
45.469369888,-31.35133,-2.804494,-44.95759,0.8726617,-0.1617413,0.3843066,-34.50887,18.7027,-30.60605,1008.021
45.502147198,-41.66338,6.177593,-59.61895,0.8318126,-0.144353,0.3424988,-34.8872,19.42651,-31.05215,1008.019
45.534924030,-49.24212,17.4052,-74.8912,0.8090343,-0.1645751,0.3334374,-35.23702,18.70445,-30.60511,1008.02
45.567700863,-42.84367,29.04646,-91.50742,0.8210948,-0.1263049,0.3593447,-35.23702,18.70445,-30.60511,1008.02
45.602999210,-47.19213,42.63778,-108.6734,0.7926408,0.001251898,0.3866575,-36.32032,18.36046,-29.29263,1008.02
45.635776043,-41.53914,59.65647,-116.4928,0.7749867,0.0746638,0.3889955,-36.29399,16.89677,-29.70483,1008.02
45.668552399,-4.328793,69.87951,-121.8687,0.6782914,0.1147328,0.4541484,-36.29399,16.89677,-29.70483,1008.022
45.701329708,17.84832,64.50208,-123.0904,0.6375039,0.3381544,0.554513,-36.62634,15.05847,-30.91888,1008.022
45.736627579,0.3923857,63.4975,-115.3932,0.6240115,0.5098736,0.6110868,-36.56727,11.69402,-32.6068,1008.022
45.769404411,2.504492,61.96109,-102.6256,0.5818017,0.5055194,0.6660688,-36.56727,11.69402,-32.6068,1008.022
45.802181721,5.424169,52.80172,-92.66811,0.5315766,0.6073627,0.7339064,-35.41637,8.393641,-33.86198,1008.022
45.834958076,-21.1014,49.84708,-77.45694,0.5392092,0.6674256,0.7472759,-33.17386,5.085547,-35.49151,1008.02
45.867734909,-40.85581,48.60614,-64.93369,0.5131511,0.5970114,0.7382979,-33.17386,5.085547,-35.49151,1008.02
45.903033733,-40.60733,42.81506,-53.51005,0.4613217,0.5470319,0.7572693,-32.41407,3.243784,-36.76914,1008.022
45.935810089,-44.83154,39.03312,-44.28561,0.4720048,0.5536967,0.7923733,-30.51981,2.437775,-37.62938,1008.024
45.968586922,-49.92544,36.61032,-35.18335,0.4531561,0.5205749,0.8146106,-30.15032,2.061427,-38.43218,1008.024
46.001364231,-47.93758,36.07849,-32.06781,0.4285082,0.4661141,0.7868322,-30.15032,2.061427,-38.43218,1008.024
46.036661625,-58.56023,38.50129,-32.80087,0.3902037,0.4383732,0.7657849,-28.3528,3.199226,-39.3229,1008.021
46.069438934,-64.77231,41.33774,-30.11296,0.3616468,0.4062282,0.8000777,-27.64565,4.284848,-39.77614,1008.021
46.102216244,-64.33746,45.11967,-28.15811,0.3520401,0.3638395,0.8093103,-27.64565,4.284848,-39.77614,1008.023
46.134992600,-77.44495,53.51083,-30.54058,0.3461373,0.3903831,0.7813653,-26.94382,5.746795,-39.36489,1008.023
46.167769432,-126.7688,69.64314,-35.4277,0.3314724,0.4256036,0.7510213,-25.50925,6.824728,-40.25418,1008.025
46.203067303,-224.6091,94.9939,-36.40512,0.2271127,0.4485587,0.9558129,-25.50925,6.824728,-40.25418,1008.025
46.235844612,-316.5479,94.69843,-28.769,0.1427417,0.1804771,0.887101,-23.75044,10.09435,-40.74321,1008.023
46.268621445,-331.022,100.5486,-9.525959,0.1213721,-0.02837688,0.8552152,-21.30549,16.02668,-37.4204,1008.023
46.301397801,-263.4967,94.69843,21.93488,0.06227436,-0.3135583,0.7484415,-21.30549,16.02668,-37.4204,1008.023
46.334175110,-155.5308,89.91193,46.37049,0.02792608,-0.3340799,0.9204,-18.87279,25.97955,-33.29047,1008.025
46.369473457,-142.4854,78.92069,55.04513,-0.08969588,-0.1731756,1.508179,-16.10103,34.05472,-28.69623,1008.022
46.402249813,-317.4796,-18.99589,28.59359,-0.6350211,-1.462695,1.136917,-16.10103,34.05472,-28.69623,1008.028
