Time (s),W,X,Y,Z
30.158094406,0.4793272,-0.34468,-0.6530829,0.4706926
30.190869808,0.4485197,-0.3619367,-0.6581091,0.4809904
30.226167679,0.421083,-0.3817988,-0.6613677,0.4859416
30.258943558,0.3968272,-0.3972116,-0.6690386,0.4834936
30.291719437,0.3658766,-0.4229091,-0.6644207,0.4923972
30.324495792,0.3418007,-0.4499524,-0.648236,0.5070826
30.357271195,0.3187841,-0.4782687,-0.6277452,0.5217274
30.392568588,0.294596,-0.5169294,-0.5840137,0.5491382
30.425344944,0.285577,-0.5449546,-0.5468119,0.5648845
30.458120823,0.2742355,-0.5714183,-0.4942256,0.5921525
30.490896225,0.2737077,-0.5912402,-0.4395449,0.6155868
30.526194096,0.2813404,-0.6072208,-0.3755751,0.6385151
30.558969974,0.2995615,-0.6081337,-0.3276892,0.6555027
30.591745853,0.2998593,-0.6025578,-0.2802362,0.681985
30.624522209,0.2657143,-0.6131896,-0.1641534,0.7232396
30.657297611,0.2903666,-0.6059713,-0.1053745,0.7307598
30.692595005,0.3291838,-0.5904661,-0.095544,0.7283453
30.725371361,0.3263422,-0.5914723,-0.06788129,0.7319024
30.758147240,0.3311983,-0.5874416,-0.04290388,0.7348517
30.790922642,0.338335,-0.5785348,-0.02722477,0.7394007
30.826220512,0.3440945,-0.5707648,-0.009668347,0.7432097
30.858996391,0.3493019,-0.56347,0.004673336,0.7463884
30.891772270,0.3531785,-0.5541761,0.01807585,0.7513021
30.924548626,0.3568318,-0.5425942,0.02717656,0.757728
30.957324505,0.3566507,-0.5328666,0.03926399,0.7641594
30.992621422,0.3588287,-0.5234433,0.05126116,0.7689272
31.025397778,0.3624099,-0.5139125,0.06586298,0.772556
31.058173656,0.3670457,-0.5013377,0.07614508,0.7776681
31.090950012,0.3681026,-0.49017,0.0845288,0.7834006
31.126246929,0.369003,-0.4833592,0.1047348,0.7847668
31.159022808,0.3754028,-0.4725617,0.1198463,0.7861443
31.191799164,0.3804959,-0.4638702,0.1395671,0.7856183
31.224575043,0.3850659,-0.455649,0.1568386,0.7849444
31.257350922,0.3909993,-0.4467393,0.1758074,0.7831112
31.292647839,0.3962194,-0.438656,0.1935934,0.7808588
31.325424194,0.400513,-0.4329971,0.2131011,0.7767358
31.358200073,0.4060656,-0.4278094,0.232401,0.7711727
31.390976429,0.4101123,-0.4233647,0.2504224,0.7658241
31.426273346,0.4150776,-0.4184469,0.269071,0.7595006
31.459049225,0.420636,-0.4154083,0.2873831,0.7513587
31.491825581,0.425347,-0.4084977,0.2959628,0.7491617
31.524601459,0.4253726,-0.4122911,0.3202371,0.7369871
31.557377338,0.4350671,-0.4016408,0.3245968,0.7352998
31.592674732,0.4319381,-0.4040968,0.3507287,0.7237074
31.625450611,0.4420763,-0.3927062,0.3597986,0.7193908
31.658226490,0.4463894,-0.3827519,0.3730167,0.7153486
31.691002846,0.4532635,-0.3743303,0.3904191,0.7061371
31.726299763,0.4676333,-0.3582735,0.395422,0.7023022
31.759075642,0.4750821,-0.3550653,0.4109874,0.689886
31.791851997,0.4893939,-0.3460362,0.4184639,0.6799031
31.824627876,0.5012285,-0.3348458,0.4215653,0.674951
31.857403755,0.5078166,-0.3391957,0.444963,0.6524601
31.892701149,0.5308736,-0.3199659,0.4354337,0.6502462
31.925477028,0.5568683,-0.2917,0.4031114,0.6625237
31.958252907,0.5748227,-0.267171,0.3723203,0.6754286
31.991029263,0.5836493,-0.2540685,0.3541168,0.6826651
32.023805141,0.5887378,-0.2458672,0.3446241,0.6861479
32.059102058,0.5907054,-0.238126,0.3376377,0.6906456
32.091878414,0.5920422,-0.2267258,0.3302997,0.696858
32.157430172,0.5896264,-0.2074082,0.3118253,0.7132428
32.192727566,0.5838472,-0.2061297,0.3104287,0.7189538
32.225503445,0.5765071,-0.2062639,0.3089992,0.7254254
32.258279324,0.56683,-0.2093553,0.3130274,0.7304214
32.291055679,0.558318,-0.2117853,0.3171144,0.7345026
32.326352596,0.5521632,-0.2081736,0.3154088,0.7408943
32.359128475,0.5468982,-0.204501,0.3149412,0.7460036
32.391904831,0.5410506,-0.2006812,0.3210313,0.7487042
32.424680710,0.5408189,-0.1979136,0.3286617,0.7462937
32.457456589,0.5413212,-0.1906642,0.3262779,0.7488585
32.492753983,0.5422285,-0.1812075,0.3296745,0.7490625
32.525529861,0.5438437,-0.1698444,0.3314914,0.749752
32.558305740,0.5483549,-0.1493524,0.3221339,0.7548895
32.591082096,0.5532136,-0.1307203,0.3114189,0.7592844
32.623857975,0.5552298,-0.1179974,0.3037305,0.7630019
32.659154892,0.5569049,-0.1059718,0.2944776,0.767162
32.691931248,0.55884,-0.09601077,0.281833,0.7718015
32.724707127,0.5571085,-0.0944343,0.2786992,0.7743815
32.757483005,0.5547622,-0.09071428,0.2732713,0.7784345
32.792780876,0.5459495,-0.07685,0.2601255,0.7905667
32.825556278,0.5244007,-0.08301652,0.2848763,0.7959806
32.858332157,0.496969,-0.10549,0.3465847,0.7863843
32.891108513,0.4621905,-0.13084,0.4142811,0.7708822
32.959181309,0.3811326,-0.1780007,0.5554309,0.714967
32.991957664,0.3559833,-0.1927487,0.5889645,0.6970454
33.024733543,0.35262,-0.200208,0.5846022,0.7003169
33.057509899,0.3619593,-0.2039161,0.5637763,0.7114686
33.092807293,0.3840565,-0.1994597,0.5196265,0.7343923
33.125582695,0.405652,-0.1894697,0.4635493,0.7624285
33.158358574,0.4188111,-0.1740022,0.4082562,0.7901108
33.191134930,0.4211513,-0.1650425,0.382899,0.8033733
33.223910809,0.4175001,-0.165569,0.38988,0.8018116
33.259207726,0.4165278,-0.166338,0.4002539,0.7970324
33.291984081,0.4164043,-0.1633509,0.3957894,0.799939
33.324759960,0.4131529,-0.1643658,0.4055696,0.7965109
33.357536316,0.4095974,-0.1685737,0.4249909,0.7872885
33.392833710,0.4135834,-0.1617628,0.4198134,0.7894086
33.425609112,0.4198842,-0.1523089,0.4031647,0.7966086
33.458385944,0.4228852,-0.1450372,0.3890454,0.8033701
33.491161347,0.4223024,-0.1421415,0.3850432,0.8061178
33.523937225,0.4189851,-0.1430811,0.3913286,0.8046545
33.559234142,0.4156609,-0.1448875,0.4003191,0.8016271
33.592010498,0.4136645,-0.14623,0.4057007,0.7997082
33.624786377,0.4129069,-0.1465005,0.4082514,0.7987515
33.657562733,0.4134352,-0.1452362,0.4072666,0.7992118
33.692860126,0.4143851,-0.1429714,0.4040092,0.8007799
33.725635529,0.4139042,-0.1414596,0.4025747,0.8020186
33.758412361,0.4124753,-0.1411134,0.4039141,0.8021423
33.791187763,0.4109347,-0.1410922,0.405623,0.8020745
33.823963642,0.4096832,-0.140983,0.4067279,0.8021742
33.859261513,0.4087523,-0.1409845,0.408302,0.8018492
33.892037392,0.408094,-0.1407643,0.4098648,0.8014258
33.924812794,0.4078701,-0.1400191,0.4104501,0.8013707
33.957589149,0.4077603,-0.138886,0.4098332,0.8019393
33.992886543,0.4073056,-0.1380429,0.4095795,0.8024454
34.025661945,0.406616,-0.1378237,0.4101979,0.8025169
34.058438778,0.4058488,-0.1379426,0.4112224,0.8023605
34.091214180,0.404767,-0.1375096,0.4119343,0.8026161
34.123990059,0.3994693,-0.136335,0.4211828,0.8006684
34.159287930,0.3910806,-0.1382941,0.4594,0.7832689
34.192063808,0.3881425,-0.1328382,0.5184984,0.7479882
34.224839211,0.3950042,-0.1201975,0.5949447,0.6871625
34.257615566,0.4145392,-0.08751616,0.6541355,0.623885
34.292912960,0.4483479,-0.03231717,0.6931729,0.560427
34.325688839,0.482945,0.0271864,0.7194093,0.4950786
34.358465195,0.5161358,0.09869935,0.7242407,0.4426797
34.391240597,0.5444844,0.1719504,0.7167848,0.3960012
34.424016476,0.5661859,0.2418548,0.7039999,0.3492152
34.459314346,0.5837576,0.3100568,0.6867051,0.29691
34.492090225,0.5974234,0.3621785,0.6688653,0.2473034
34.524865627,0.6135954,0.399527,0.6486287,0.1994675
34.557642460,0.6350541,0.4212742,0.6256431,0.1563092
34.592939377,0.6663067,0.4302996,0.5929428,0.126191
34.625715256,0.7116659,0.4149548,0.5539761,0.1052718
34.658491611,0.7660515,0.3843806,0.5014024,0.1031487
34.691267013,0.8253796,0.3407694,0.4305102,0.1179542
34.724042892,0.8686028,0.2883112,0.3801921,0.1203626
34.759340763,0.8628427,0.2615141,0.4159532,0.1035539
34.792116642,0.8465986,0.339487,0.3815293,0.1381388
34.824892044,0.8532867,0.334545,0.3737406,0.1301042
34.857668877,0.8592768,0.3178106,0.3748486,0.1294454
34.890444279,0.8607792,0.3050047,0.3794731,0.136599
34.925741672,0.8568684,0.308459,0.3795982,0.1521922
34.958518028,0.8506261,0.3169687,0.3817828,0.1638158
34.991293907,0.8409971,0.3319847,0.3840039,0.1779852
35.059367180,0.8023868,0.3811393,0.3860175,0.2419224
35.092143059,0.7838375,0.3836211,0.3967058,0.2787215
35.124919415,0.7739676,0.3561186,0.4152976,0.313543
35.157695293,0.7633912,0.3103032,0.4382623,0.3542593
35.190470696,0.7472947,0.2557269,0.4615334,0.399711
35.225768089,0.7203582,0.1908725,0.4802752,0.4589282
35.258544445,0.6880087,0.1286562,0.4914683,0.5149544
35.291320324,0.6508163,0.07317427,0.4898553,0.5724971
35.324096680,0.614309,0.02379236,0.4851501,0.6191248
35.359393597,0.5768855,-0.02824117,0.4831413,0.6554446
35.392169476,0.5457883,-0.06988192,0.4874181,0.6754872
35.424945831,0.5221685,-0.09525102,0.4751054,0.6994066
35.457721710,0.4973348,-0.1234471,0.4697433,0.7165108
35.490497112,0.4677168,-0.1493953,0.4707751,0.7306985
35.525794983,0.4430673,-0.1635735,0.4598629,0.7497259
35.558570862,0.4304639,-0.1663372,0.434893,0.7710568
35.591346741,0.4208688,-0.1743598,0.4339269,0.775115
35.659420013,0.4251385,-0.1539577,0.3943717,0.7979054
35.692195892,0.4231421,-0.1512429,0.3819225,0.8055055
35.724972248,0.4221925,-0.1495592,0.3701628,0.8117836
35.757748127,0.4225161,-0.1467476,0.3595742,0.8168716
35.790523529,0.4198383,-0.1475012,0.3612328,0.8173847
35.825821400,0.4174083,-0.150839,0.3690471,0.8145244
35.858597279,0.4180876,-0.1505429,0.3671953,0.8150674
35.891373157,0.4169905,-0.1492083,0.3656826,0.8165535
35.924149513,0.4161349,-0.149133,0.3656712,0.8170088
35.959446430,0.4149942,-0.1496546,0.3662767,0.8172223
35.992222309,0.4141634,-0.1505672,0.3698628,0.8158599
36.024998665,0.4131802,-0.1522094,0.3727372,0.8147448
36.057774544,0.4127168,-0.154098,0.3761246,0.8130662
36.090550423,0.4129083,-0.1539205,0.3748305,0.8136
36.125847816,0.4114898,-0.1561373,0.3789774,0.8119736
36.158623695,0.4119851,-0.1578144,0.3823013,0.8098372
36.191399574,0.410912,-0.1591785,0.384121,0.8092542
36.224175930,0.4100897,-0.1621332,0.3899669,0.8062834
36.259472847,0.4121998,-0.1625492,0.3921561,0.8040586
36.292248726,0.4114247,-0.1656763,0.3960212,0.8019202
36.325025082,0.4115268,-0.1667145,0.3983378,0.800504
36.357800961,0.4133866,-0.1673622,0.4036202,0.7967557
36.390576840,0.4141271,-0.1718285,0.4140049,0.7900641
36.425874233,0.4170241,-0.1722111,0.4185905,0.7860305
36.458650112,0.4183157,-0.1729985,0.4223503,0.7831548
36.491425991,0.4191458,-0.1736395,0.4235887,0.7818992
36.524202347,0.4187485,-0.1754703,0.4260471,0.7803663
36.559499264,0.4174335,-0.1770067,0.4291475,0.7790237
36.592275143,0.4163559,-0.178035,0.4324143,0.7775582
36.625051498,0.4146322,-0.1796766,0.4343318,0.7770327
36.657827377,0.4133582,-0.181009,0.4351447,0.7769475
36.690603733,0.4111257,-0.1839586,0.4355466,0.7772141
36.725900650,0.4053243,-0.1920647,0.4414162,0.7749857
36.758676529,0.3992784,-0.200195,0.4464878,0.7731591
36.791452885,0.3922087,-0.2080501,0.4489807,0.7732603
36.824228764,0.3863731,-0.2162573,0.4493954,0.7737054
36.859525681,0.379647,-0.2267866,0.4497053,0.7738403
36.892302036,0.3751079,-0.2382314,0.449336,0.772829
36.925077915,0.3760832,-0.2461397,0.4378643,0.7764528
36.957853794,0.3761823,-0.2550823,0.4292308,0.778337
36.990630150,0.3743462,-0.2649664,0.4282964,0.7764326
37.025927067,0.3749949,-0.2741857,0.425495,0.7744563
37.058702946,0.370094,-0.2873133,0.4309247,0.7690339
37.091479301,0.364637,-0.3016461,0.4394037,0.7613156
37.124255180,0.360408,-0.3164155,0.4421022,0.7557517
37.159552097,0.3542213,-0.3318292,0.442243,0.7519743
37.192328453,0.3472115,-0.3479854,0.4441422,0.7468037
37.225104332,0.3424924,-0.3661437,0.4404085,0.7424998
37.257880211,0.3431471,-0.3818974,0.4250773,0.7431968
37.290656567,0.343536,-0.3994272,0.4105437,0.741972
37.325953484,0.3469493,-0.4197964,0.3870638,0.741759
37.358729363,0.3576566,-0.4344361,0.3519795,0.7457111
37.391505718,0.3634565,-0.4470887,0.3174055,0.7509276
37.424281597,0.3558821,-0.4691317,0.3018543,0.7475125
37.459578514,0.3475025,-0.4874074,0.2895502,0.7446237
37.492355347,0.3418285,-0.5042855,0.2795545,0.7398151
37.525130749,0.3407268,-0.5196211,0.2677292,0.7340627
37.557906628,0.3454222,-0.5313795,0.2432525,0.7319667
37.590682983,0.341039,-0.540504,0.2258412,0.7329198
37.625980377,0.331212,-0.5512756,0.2220162,0.7305685
37.658755779,0.3287556,-0.5616957,0.2136595,0.7262197
37.691532135,0.329498,-0.5704953,0.2017804,0.7224116
37.724308014,0.330065,-0.5802756,0.1930181,0.7167349
37.757083893,0.3296007,-0.5901753,0.179524,0.7123591
37.792381763,0.3264553,-0.6009949,0.1707295,0.7069026
37.825157165,0.3252938,-0.6104846,0.1598344,0.7018356
37.857933044,0.325424,-0.6184556,0.1493516,0.6970894
37.890709400,0.3258599,-0.6250688,0.1419123,0.6925264
37.926006794,0.323486,-0.6328234,0.1309168,0.6887523
37.958782196,0.3218989,-0.6385367,0.1220248,0.6858495
37.991558552,0.3184463,-0.6446252,0.1142716,0.6830959
38.024334431,0.3144965,-0.6500349,0.1054556,0.6812147
38.057110310,0.3104802,-0.6542198,0.1006905,0.6797703
38.092408180,0.3012438,-0.6598081,0.09674258,0.6790979
38.125183582,0.2938483,-0.6626102,0.09163909,0.6803168
38.157959461,0.2848033,-0.665102,0.08335029,0.6827934
38.190735817,0.276905,-0.6668988,0.07392254,0.6853705
38.226033211,0.2686016,-0.6676733,0.06245995,0.6890514
38.258808613,0.2620271,-0.6668802,0.04924429,0.6934084
38.291584969,0.2524679,-0.6667826,0.03485752,0.6979066
38.324360848,0.2455413,-0.6649501,0.0212525,0.702657
38.357137203,0.2396219,-0.6624106,0.005097831,0.7073862
38.392434597,0.2322685,-0.65978,-0.0103459,0.7122236
38.425209999,0.2272601,-0.6555594,-0.02701678,0.7172813
38.457986832,0.2204209,-0.6508353,-0.04215995,0.7229649
38.490762234,0.2180999,-0.6448424,-0.05939348,0.7278123
38.526059627,0.2132804,-0.6394442,-0.08075234,0.7319354
38.558835983,0.2059894,-0.6354579,-0.09660784,0.7355652
38.591611862,0.2024658,-0.6307353,-0.112067,0.7384101
38.624387264,0.1950932,-0.6273608,-0.1230741,0.7415103
38.657163620,0.1906533,-0.6227288,-0.1318344,0.7450553
38.692461014,0.1869891,-0.6173714,-0.1387393,0.7491773
38.725236416,0.1848015,-0.6143739,-0.1462423,0.7507557
38.758013248,0.1816276,-0.6138306,-0.1527274,0.7506834
38.790788650,0.1762807,-0.6156061,-0.1625653,0.7484347
38.826086044,0.1766524,-0.6175643,-0.1664504,0.7458755
38.858862400,0.1698758,-0.6194676,-0.175,0.7439117
38.891638279,0.1655268,-0.6232411,-0.1839568,0.7395667
38.924413681,0.1630393,-0.6249668,-0.1948958,0.7358519
38.957190037,0.1574443,-0.6284822,-0.2070344,0.7307433
38.992487431,0.1557432,-0.6320624,-0.2173033,0.7250159
39.025263309,0.1525029,-0.6334523,-0.2345325,0.7190989
39.058039665,0.1450077,-0.6341031,-0.2477419,0.715638
39.090815067,0.1436134,-0.6325026,-0.2657091,0.7108741
39.126112461,0.1396521,-0.6303507,-0.2899789,0.7040563
39.158888817,0.1420583,-0.6296782,-0.3125162,0.6944683
39.191664696,0.153783,-0.6296297,-0.3384206,0.6797178
39.224440098,0.1690584,-0.6290475,-0.3630099,0.6637543
39.257216930,0.1865352,-0.6280541,-0.3770994,0.6520554
39.292513847,0.20938,-0.6293573,-0.3802598,0.6419497
39.325289726,0.2438944,-0.6241453,-0.3756237,0.6375678
39.358066082,0.2822714,-0.6172925,-0.3566625,0.6392903
39.390841484,0.3141287,-0.6200862,-0.3041546,0.6487941
39.426138878,0.3841701,-0.6087561,-0.2848431,0.6303343
39.458915234,0.4695411,-0.5777123,-0.2997332,0.5937735
39.491691113,0.546733,-0.5372849,-0.3317822,0.5467687
39.524466514,0.603694,-0.4971734,-0.3654827,0.50142
39.557243347,0.6337105,-0.4817366,-0.3806713,0.4669665
39.592540264,0.653612,-0.4691201,-0.4118064,0.4239821
39.625316143,0.6540661,-0.4598946,-0.4509708,0.392361
39.658092499,0.6234264,-0.4874229,-0.4721471,0.3840093
39.690868378,0.6080141,-0.4900822,-0.5102831,0.3554955
39.726165295,0.5709255,-0.5113536,-0.5386392,0.345046
39.758941650,0.5551291,-0.5150717,-0.5649559,0.3224673
39.791717529,0.5635208,-0.4798085,-0.6082304,0.2809119
39.824493885,0.5295898,-0.5031916,-0.6105415,0.3003323
39.857269764,0.52548,-0.4926013,-0.6297207,0.2851212
39.892566681,0.5128831,-0.4856571,-0.6438312,0.2884394
39.925343037,0.5042507,-0.4749572,-0.6573912,0.2908805
39.958118916,0.4917974,-0.4685195,-0.6676961,0.299056
39.990894794,0.480076,-0.4661291,-0.671154,0.3137371
40.026192188,0.4671805,-0.4627727,-0.6698342,0.3399022
40.058968067,0.4582229,-0.4604017,-0.6615711,0.3701531
40.091743946,0.456726,-0.4466456,-0.6581215,0.3942243
40.124520302,0.4566202,-0.4437462,-0.6443685,0.4195288
40.157296181,0.4603363,-0.4456568,-0.6264427,0.4400881
40.192593098,0.4613605,-0.4561653,-0.5985871,0.4662412
40.225369453,0.4626268,-0.4734395,-0.558098,0.4969765
40.258145332,0.463524,-0.4884506,-0.5206037,0.5216904
40.290921211,0.4499644,-0.5133348,-0.4755543,0.5518109
40.326218605,0.4295444,-0.5454066,-0.4144952,0.5855292
40.358994484,0.4266659,-0.5637057,-0.3767812,0.5956976
40.391770363,0.4398501,-0.5704871,-0.3577631,0.5913625
40.424546719,0.454563,-0.5779591,-0.3389715,0.5840049
40.457322598,0.467839,-0.5877663,-0.3166524,0.5762086
40.492619515,0.4805267,-0.598884,-0.2933259,0.5665859
40.525395870,0.4907363,-0.6089699,-0.2729211,0.5572032
40.558171749,0.5015248,-0.617065,-0.25632,0.5464718
40.590947628,0.5128103,-0.6228934,-0.2452969,0.5343094
40.626245022,0.523589,-0.6282091,-0.2372387,0.5211079
40.659020901,0.5326208,-0.6319004,-0.2327279,0.5093941
40.691796780,0.54025,-0.6352701,-0.2315309,0.4975772
40.724573135,0.5481786,-0.6369125,-0.2343454,0.4853378
40.757349014,0.5552616,-0.6376225,-0.2406078,0.4731361
40.792645931,0.5617581,-0.6371986,-0.2501675,0.4609228
40.825422287,0.5667286,-0.6352311,-0.2621389,0.4507893
40.858198166,0.5708914,-0.6315067,-0.2766983,0.441982
40.890974522,0.573732,-0.6259543,-0.293422,0.4353665
40.923750401,0.5750141,-0.6189957,-0.3118425,0.430796
40.959047317,0.576914,-0.6085793,-0.3336643,0.4267287
40.991823196,0.5792618,-0.5966966,-0.3555504,0.422635
41.057375431,0.5871015,-0.5661009,-0.4050038,0.4091956
41.092672348,0.593491,-0.5472907,-0.4312902,0.3985695
41.125448704,0.5975198,-0.532521,-0.4514864,0.3901016
41.158224583,0.5977511,-0.5216366,-0.4682243,0.3846852
41.191000938,0.5986853,-0.5095255,-0.4889786,0.3734799
41.223776817,0.6083203,-0.4856084,-0.5199547,0.3469953
41.259073734,0.6207364,-0.4509495,-0.5585024,0.3098927
41.291850090,0.6224343,-0.432504,-0.5850811,0.2825306
41.324625969,0.6065218,-0.4349226,-0.6048914,0.2714914
41.357401848,0.5869934,-0.4513885,-0.613394,0.2684447
41.392698765,0.6018663,-0.4248261,-0.6486981,0.1819273
41.425475121,0.5938901,-0.40488,-0.6893532,0.06918522
41.458251000,0.4134157,-0.3729942,-0.8285695,0.007854652
41.491027355,0.3458131,-0.3463901,-0.8506842,-0.182731
41.523803234,0.2392461,-0.3536836,-0.8508344,-0.3006282
41.559100151,0.1854068,-0.3918766,-0.8497681,-0.294243
41.591876507,0.1853735,-0.4016756,-0.8574429,-0.2563449
41.624652386,0.1484503,-0.4060089,-0.8657743,-0.2453193
41.657428265,0.1025323,-0.4085283,-0.8807307,-0.2086451
41.692726135,0.0468923,-0.4046867,-0.8983849,-0.1534995
41.725501537,-0.005656456,-0.4024271,-0.9100894,-0.07990743
41.758277416,-0.06229739,-0.3929609,-0.9155562,0.009222301
41.791053772,-0.1442464,-0.4022497,-0.8924041,0.1327792
41.823829651,-0.2743565,-0.4236136,-0.8078377,0.2988391
41.859126568,-0.3504258,-0.4645702,-0.7432026,0.325044
41.891903400,-0.3729369,-0.5046273,-0.723057,0.282994
41.924678802,-0.3953182,-0.5361636,-0.7040145,0.2392558
41.957454681,-0.434496,-0.5455064,-0.6795539,0.220159
41.992752552,-0.4140299,-0.5834249,-0.6849484,0.1251702
42.025527954,-0.3475552,-0.6365852,-0.6837799,0.05511279
42.058303833,-0.3540664,-0.6322066,-0.6852739,0.04448576
42.091080189,-0.3708816,-0.6347582,-0.6736308,0.04876616
42.123856068,-0.3881125,-0.6297497,-0.6667076,0.07008881
42.159152985,-0.4103665,-0.6278023,-0.6545509,0.07519513
42.191929817,-0.4181685,-0.6347119,-0.643223,0.07188787
42.224705219,-0.4098611,-0.6445015,-0.639271,0.06776393
42.257481098,-0.4024867,-0.6514239,-0.6369681,0.06745663
42.292778969,-0.3867965,-0.6589968,-0.638572,0.07046422
42.325554848,-0.3671063,-0.6631605,-0.6453705,0.07467045
42.358330250,-0.3423384,-0.6637399,-0.6578907,0.07785375
42.391106606,-0.3146583,-0.6624512,-0.6731359,0.07526103
42.423882485,-0.2883324,-0.6611264,-0.6867754,0.06887254
42.459179402,-0.2634633,-0.6601974,-0.6986436,0.05701914
42.491956234,-0.2543876,-0.6580263,-0.7045373,0.0504288
42.524731636,-0.2592382,-0.6536495,-0.7067935,0.05107207
42.557507515,-0.2731676,-0.6475891,-0.706549,0.05851341
42.592805385,-0.2906823,-0.6416017,-0.7035945,0.07371264
42.625581264,-0.3006309,-0.6372508,-0.7017158,0.08806364
42.658356666,-0.3043493,-0.634481,-0.701068,0.09968309
42.691133022,-0.3032,-0.6329991,-0.7017333,0.1076099
42.723908901,-0.2995527,-0.6316023,-0.7041318,0.1103292
42.759206295,-0.2953636,-0.6298791,-0.7076261,0.1091127
42.791982651,-0.293116,-0.6284103,-0.7102113,0.1068227
42.824758053,-0.2936052,-0.626564,-0.7118311,0.1055363
42.857533932,-0.2961865,-0.6244383,-0.7125583,0.1060123
42.892831802,-0.301025,-0.6220335,-0.712256,0.1085239
42.925607681,-0.306502,-0.6198207,-0.7112553,0.1123497
42.958383083,-0.311244,-0.6174049,-0.7106251,0.1165255
42.991159916,-0.3136015,-0.6150633,-0.7110353,0.1200324
43.023935318,-0.3135886,-0.6134154,-0.7122007,0.1215793
43.059232712,-0.3123118,-0.6118107,-0.714238,0.1209992
43.092009068,-0.3117588,-0.6101854,-0.7159644,0.1204283
43.124784470,-0.3120419,-0.6085825,-0.7170631,0.1212658
43.157560349,-0.3117317,-0.6073237,-0.7180557,0.1224946
43.192858219,-0.3122311,-0.6057504,-0.7188137,0.1245497
43.225634098,-0.3122835,-0.6044525,-0.7194759,0.1268797
43.258409500,-0.3112164,-0.6036505,-0.7202921,0.1286763
43.291186333,-0.3101082,-0.602734,-0.7213677,0.1296179
43.323961735,-0.3091089,-0.6017081,-0.7225313,0.1302886
43.359259129,-0.3081869,-0.600733,-0.7236826,0.1305831
43.392035484,-0.3071377,-0.599916,-0.7247356,0.1309706
43.424811363,-0.3072262,-0.5990545,-0.7250801,0.1327863
43.457587719,-0.3063812,-0.5983997,-0.7256907,0.1343465
43.492884636,-0.3053892,-0.5975702,-0.7265077,0.1358732
43.525660515,-0.3050012,-0.5965355,-0.7273247,0.1369166
43.558435917,-0.3051737,-0.5953017,-0.7281891,0.1373069
43.591212749,-0.3055899,-0.5942914,-0.7287627,0.1377134
43.623988151,-0.3046018,-0.5943772,-0.729165,0.1374025
43.659285545,-0.3032764,-0.5943208,-0.7297161,0.1376535
43.692061901,-0.3034484,-0.5933961,-0.7301263,0.1390803
43.724837780,-0.3012723,-0.5934159,-0.7313684,0.137188
43.757613182,-0.2968722,-0.5942342,-0.7334148,0.1322235
43.790389538,-0.2862467,-0.5971738,-0.7373566,0.1199137
43.825686932,-0.2743503,-0.5998288,-0.7418083,0.1062337
43.858462810,-0.2707559,-0.5993463,-0.7441664,0.1015838
43.891239166,-0.2659496,-0.5995142,-0.7462779,0.09772684
43.924014568,-0.260682,-0.6002274,-0.7477607,0.0961965
43.959311962,-0.2525967,-0.6018598,-0.7497117,0.0923025
43.992088318,-0.238619,-0.6045412,-0.7530699,0.08428711
44.024864197,-0.2246054,-0.6067163,-0.7566512,0.07452821
44.057639599,-0.2133145,-0.6083371,-0.7592094,0.06820237
44.090416431,-0.206491,-0.6089802,-0.7603236,0.07099432
44.125713348,-0.1984052,-0.6095089,-0.7621466,0.06996026
44.158489227,-0.1874999,-0.6110578,-0.7641956,0.06391143
44.191265583,-0.1810048,-0.6122996,-0.76482,0.06328253
44.224040985,-0.1794131,-0.6125664,-0.7645205,0.06862636
44.259338379,-0.1762975,-0.6134426,-0.7643715,0.07050801
44.292114735,-0.172925,-0.614081,-0.7644492,0.0724325
44.324890614,-0.1677605,-0.6153036,-0.7646957,0.07159545
44.357666016,-0.1627309,-0.6170381,-0.7645749,0.06953733
44.390442848,-0.1585472,-0.6182346,-0.7646629,0.06757914
44.425739765,-0.1508249,-0.6185315,-0.7662126,0.064937
44.458515644,-0.1430801,-0.618381,-0.7679517,0.06333168
44.491292000,-0.1367461,-0.6175534,-0.7696233,0.06508384
44.524067879,-0.1315959,-0.616055,-0.7714484,0.06821929
44.559364796,-0.1244679,-0.6146827,-0.7732853,0.07301002
44.592141151,-0.1177314,-0.613367,-0.7749255,0.07770748
44.624917030,-0.1119998,-0.6111879,-0.7767709,0.08461659
44.657692432,-0.1071348,-0.6081561,-0.7786891,0.094547
44.690469265,-0.1025108,-0.604666,-0.7802814,0.1079765
44.725766182,-0.09500206,-0.5989301,-0.7841722,0.1181475
44.758542061,-0.08734605,-0.5921795,-0.7886875,0.1276472
44.791318417,-0.07711647,-0.5840634,-0.7943656,0.1361398
44.824094295,-0.06478471,-0.5757588,-0.8008189,0.1400778
44.859391212,-0.0485523,-0.5696131,-0.8057593,0.1433994
44.892167568,-0.02103132,-0.5634376,-0.8138572,0.1279062
44.924943447,0.011273,-0.5575213,-0.8216263,0.1029598
44.957719326,0.04496158,-0.5523065,-0.8271192,0.07373813
44.990495682,0.08358589,-0.5416378,-0.8337454,0.03373646
45.025792599,0.113119,-0.5311007,-0.8375667,0.01568374
45.058568478,0.1386525,-0.5219212,-0.8396358,0.003609544
45.091344833,0.1671998,-0.5090801,-0.8421395,-0.01761621
45.124120712,0.1946881,-0.4928603,-0.8452381,-0.03722387
45.159417629,0.2224537,-0.4716504,-0.8493206,-0.05781435
45.192193985,0.2439795,-0.4587522,-0.8500745,-0.0634127
