Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
19.591616630,-15.00457,40.34952,-20.69621,-0.005638539,1.029434,0.4413951,-13.60158,-22.82596,-34.08322,1007.644
19.624392509,-40.66045,48.14975,-20.32968,-0.05537273,0.9081141,0.4243669,-13.60158,-22.82596,-34.08322,1007.644
19.657168865,-41.65438,54.2363,-15.80909,-0.05983413,0.9541327,0.4637798,-11.77505,-23.19986,-34.45279,1007.644
19.692465782,-43.51801,58.37279,-12.63246,-0.1270886,0.8603317,0.503071,-9.180081,-22.48318,-34.90273,1007.642
19.725241661,-37.49229,59.02281,-8.722764,-0.1542807,0.8686889,0.5469268,-9.180081,-22.48318,-34.90273,1007.644
19.758018017,-35.69079,51.51804,-2.919307,-0.1950774,0.8783101,0.5787789,-6.667525,-20.68494,-36.24,1007.642
19.790793896,-52.774,44.07236,1.112568,-0.1960732,0.8996392,0.6355498,-4.13178,-19.95623,-35.81964,1007.642
19.826090813,-65.81937,47.02699,0.2573216,-0.167172,0.7603709,0.4643264,-4.13178,-19.95623,-35.81964,1007.644
19.858866692,-77.43595,60.79559,-6.034847,-0.1645507,0.679061,0.4649241,-2.334257,-18.81843,-36.71036,1007.644
19.891643047,-65.69512,67.1776,-13.91533,-0.221844,0.689249,0.5281031,0.1851639,-17.38377,-37.97974,1007.644
19.924418926,-36.49836,73.91417,-18.13047,-0.357223,0.845665,0.4916049,0.1851639,-17.38377,-37.97974,1007.644
19.957195282,-67.06178,79.88253,-25.64442,-0.4432365,0.6534636,0.4107485,2.376218,-14.47366,-38.02848,1007.646
19.992492199,-74.39204,80.9462,-30.7759,-0.5016995,0.5529624,0.5265655,5.625869,-13.02376,-38.05563,1007.646
20.025268078,-53.6437,82.00986,-35.47975,-0.613844,0.5508501,0.5677503,7.393516,-10.10159,-37.29575,1007.646
20.058043957,-25.87571,80.05981,-40.97776,-0.6364974,0.4669161,0.5015026,7.393516,-10.10159,-37.29575,1007.644
20.090820313,26.42999,85.14178,-57.77724,-0.5802402,0.2753846,0.4159755,11.37277,-8.641555,-36.45362,1007.644
20.126117229,108.4915,67.41397,-71.82772,-0.7270818,0.369533,0.4739453,14.30583,-6.389432,-35.62257,1007.644
20.158893108,112.2188,35.44483,-78.48642,-0.7362946,0.5817988,0.5429633,14.30583,-6.389432,-35.62257,1007.644
20.191669464,64.82063,33.55386,-76.77592,-0.8067736,0.8033412,0.4787755,16.53021,-8.236834,-32.61216,1007.644
20.224445343,3.445299,29.83102,-74.6989,-0.8989165,0.7179875,0.2918729,18.02178,-10.05062,-31.71517,1007.644
20.257220745,-71.22388,43.30415,-70.42267,-0.7689315,0.5869696,0.3451933,18.02178,-10.05062,-31.71517,1007.644
20.292518616,-63.45878,37.45398,-65.90208,-0.766571,0.4263325,0.4248545,19.45843,-8.955707,-31.36128,1007.644
20.358070374,-39.54228,30.77651,-62.4811,-0.7237478,0.4033972,0.5071003,20.87981,-7.076272,-31.39277,1007.644
20.390846729,-60.35274,41.94502,-56.73873,-0.7492129,0.4998321,0.5378225,21.90588,-3.422633,-30.58126,1007.644
20.426143646,-62.3406,53.58628,-46.53687,-0.9923417,0.2211856,0.4714285,23.32235,-1.233558,-30.18241,1007.646
20.458919525,-53.02249,44.78147,-38.83965,-0.8979627,0.1419284,0.4467747,23.32235,-1.233558,-30.18241,1007.646
20.491695881,-29.66508,42.06321,-42.4439,-0.8006513,0.03571312,0.3239567,24.05927,1.69788,-28.92393,1007.644
20.524471760,-14.75609,36.62668,-36.76262,-0.9725639,0.2743706,0.4616742,25.11301,3.898866,-27.71654,1007.644
20.557247639,-0.281948,34.79481,-19.04681,-0.9418118,0.4140233,0.476313,25.11301,3.898866,-27.71654,1007.644
20.658096790,-14.50761,26.64002,-10.86088,-0.9047521,0.1101779,0.3014674,26.5244,6.536045,-25.64609,1007.642
20.690873146,-23.94996,41.64956,-15.93127,-1.056337,0.1499781,0.3239096,26.87641,7.275934,-24.78779,1007.641
20.726170063,-21.34089,31.6629,-12.57137,-0.9610835,-0.101003,0.2571526,26.85685,8.375187,-24.36987,1007.642
20.758945942,-8.35765,38.28128,-23.44522,-0.7593676,0.2251198,0.2667726,26.85685,8.375187,-24.36987,1007.642
20.791722298,-15.9985,35.03118,-23.07868,-1.245836,0.2070154,0.3493039,27.57501,9.131187,-22.26887,1007.642
20.824498177,-34.94534,41.76774,-21.97908,-0.9313112,0.07033206,0.4166359,28.29037,9.86426,-21.84616,1007.642
20.857274055,-29.66508,42.00411,-32.9751,-1.026811,-0.04723238,0.1542161,28.29037,9.86426,-21.84616,1007.642
20.892571449,-42.27559,55.0636,-37.92331,-1.156961,0.1691107,0.1845245,27.90881,10.98137,-20.18459,1007.642
20.925347328,-55.56944,53.70446,-36.57935,-0.9564511,-0.004440788,0.2699929,28.26155,11.7272,-18.89119,1007.642
20.958123207,-38.05138,55.53634,-50.87418,-0.8708708,0.1213883,0.1218222,28.60211,13.21295,-16.80118,1007.642
20.990899563,-40.97106,54.76814,-56.00566,-1.022992,0.1927191,0.1966866,28.60211,13.21295,-16.80118,1007.641
21.026196480,-34.63474,45.3133,-56.12784,-0.9640216,-0.1196015,0.1074841,29.30009,15.06311,-14.65521,1007.641
21.058972359,-56.81186,47.55883,-68.59,-1.166859,-0.1844193,0.06522173,28.53981,16.97071,-13.00558,1007.641
21.091748714,-53.51945,37.09942,-61.99239,-1.200967,-0.1395769,0.04116696,28.53981,16.97071,-13.00558,1007.641
21.124524593,-47.9907,25.75363,-52.76794,-1.111229,-0.2796689,0.1687261,27.78065,18.81756,-11.35501,1007.642
21.157300472,-3.387987,11.15773,-46.59795,-1.108899,-0.2432891,0.1445977,27.02835,20.30083,-9.63654,1007.642
21.192597866,-4.071315,8.971306,-40.48905,-1.169838,0.07264035,0.194809,27.02835,20.30083,-9.63654,1007.644
21.225373745,12.76341,-0.3062448,-23.32304,-1.19727,-0.01467947,0.2777999,25.54708,21.77905,-8.414405,1007.642
21.258149624,129.5505,-26.95704,40.57607,-1.12247,0.1878219,0.3124567,25.16948,22.5088,-8.425395,1007.642
21.290925980,177.6941,-32.39357,72.76998,-0.9623132,-0.006052725,0.1852895,25.16948,22.5088,-8.425395,1007.642
21.326222897,332.0021,-27.01614,115.4712,-0.8185455,-0.1517493,-0.488257,25.18623,21.38661,-10.5216,1007.644
21.358998776,380.6426,-7.692831,141.7395,-0.581637,0.7263164,-0.2927839,25.59058,18.77695,-14.70876,1007.644
21.391775131,64.07518,35.85847,120.3583,-0.7872357,0.710839,0.2502217,25.59058,18.77695,-14.70876,1007.642
21.424551010,-196.0245,15.4715,84.07145,-0.7997596,-0.2034319,-0.02852313,26.0853,11.37989,-18.01241,1007.642
21.457326889,-52.71188,12.98961,34.16173,-0.8355739,-1.098436,-0.1700537,25.79767,7.388937,-16.70574,1007.642
21.492624283,-163.6596,29.83102,-73.17168,-0.9584011,-0.4298687,0.1676273,25.79767,7.388937,-16.70574,1007.641
21.525400162,-243.9818,86.91456,-180.1385,-1.306256,-1.81158,0.02901448,25.78029,8.506023,-14.98248,1007.639
21.558176041,-19.16666,40.99954,-159.7348,-1.990198,0.1363527,0.04743663,23.1152,11.83297,-12.04706,1007.637
21.590952396,-291.939,-1.488098,-160.2235,-1.183851,0.009942158,0.02020245,23.1152,11.83297,-12.04706,1007.635
21.626249313,-285.4163,10.68499,-177.9393,-1.063211,-0.08615554,-0.006413747,20.83848,17.02993,-10.01202,1007.635
21.659025192,-329.5842,-27.48888,-135.849,-1.606731,0.1869972,0.005535027,18.57536,21.84842,-4.551553,1007.634
21.691801548,-62.89969,-63.88997,15.4074,-1.310466,-0.4903376,-0.1905424,18.57536,21.84842,-4.551553,1007.634
21.724577427,296.7175,-72.22203,121.2136,-1.189812,-0.3897295,-0.2256383,14.85739,26.68229,1.781014,1007.632
21.757353306,325.2309,-54.96698,150.1698,-0.8413677,0.1662845,0.09906054,15.56849,27.38055,-0.344785,1007.63
21.792650700,258.0162,2.057462,151.7581,-0.7823153,0.2320452,0.02950528,15.56849,27.38055,-0.344785,1007.63
21.825426578,139.9247,20.61257,150.0476,-0.977981,0.2281716,0.05789419,19.20991,26.53765,-8.045716,1007.634
21.858202457,31.95874,27.70369,138.3185,-1.087479,0.3042368,-0.07818612,23.26783,23.18444,-12.66123,1007.633
21.890978813,-155.2733,21.26258,101.1153,-0.96378,-0.04461902,-0.03607525,23.26783,23.18444,-12.66123,1007.629
21.926275730,-126.0765,33.14021,83.70492,-0.9065579,-0.226134,-0.08311085,27.0422,19.15487,-13.4732,1007.627
21.959051609,-126.0765,29.2401,75.4579,-1.039187,0.01716273,-0.02588092,30.3374,18.4589,-10.48234,1007.627
21.991827965,-111.1675,21.85351,73.99177,-0.8374857,-0.05394546,0.01177543,32.5539,17.03668,-7.47862,1007.627
22.024603844,-34.38625,14.6442,76.5575,-0.8172501,0.006381619,-0.02205881,32.5539,17.03668,-7.47862,1007.626
22.057380199,2.078641,8.971306,72.46454,-0.7383853,0.1329459,0.01366551,34.76871,15.53078,-6.152228,1007.624
22.092677116,-9.475823,17.06701,60.00238,-0.7760574,0.2474082,-0.01000438,36.68566,13.72108,-4.88283,1007.624
22.125452995,-28.60902,17.36247,45.89082,-0.8834673,0.2914298,0.00606897,36.68566,13.72108,-4.88283,1007.622
22.158228874,-30.0378,11.21683,37.33836,-0.9213556,0.2949363,-0.004436409,38.18327,11.53691,-4.415217,1007.622
22.191005230,-39.915,5.307559,26.09798,-0.8688915,0.2947212,0.04165021,39.31752,9.359554,-3.512024,1007.62
22.226302147,-43.45589,7.139433,12.41404,-0.8368102,0.2839008,0.05795672,39.31752,9.359554,-3.512024,1007.616
22.259078026,-41.77863,6.962155,3.128505,-0.8315582,0.3249795,0.07569274,39.69658,8.641693,-2.63081,1007.616
22.291854382,-43.14528,9.325862,-7.012271,-0.8101873,0.3232297,0.07853285,40.43887,7.91617,-2.247337,1007.615
22.324630261,-41.59226,11.03955,-14.83167,-0.8171431,0.388391,0.07219344,40.43887,7.91617,-2.247337,1007.615
22.357406616,-52.52552,11.68957,-23.62848,-0.8021002,0.3974572,0.09717491,40.80367,7.92124,-1.812695,1007.615
22.392704010,-53.45733,11.51229,-25.27789,-0.8221332,0.4473678,0.08463179,40.79234,8.667948,-0.51882,1007.616
22.425479412,-65.3224,11.57138,-26.43858,-0.7904621,0.4028682,0.09088144,40.79234,8.667948,-0.51882,1007.616
22.458255291,-55.7558,11.68957,-29.37085,-0.7533321,0.3072152,0.08853073,41.50842,9.406963,0.3390036,1007.618
22.491031647,-33.14384,12.10322,-31.81441,-0.7782223,0.3616091,0.09620957,40.76133,10.51306,1.130818,1007.618
22.523807526,-29.04387,11.74866,-34.56342,-0.7976486,0.3674521,0.1193522,40.76133,10.51306,1.130818,1007.618
22.559104442,-16.43335,13.0487,-38.83965,-0.8151758,0.3872844,0.120808,41.10585,11.61144,1.54827,1007.618
22.591880798,-17.4894,10.74409,-41.03885,-0.7651892,0.4069836,0.1620568,41.09451,12.35815,2.842145,1007.618
22.624656677,-18.23485,12.98961,-41.95519,-0.7258795,0.4170791,0.1657993,41.09451,12.35815,2.842145,1007.618
22.657433033,-33.88929,5.130281,-44.52093,-0.6136059,0.3767616,0.1862923,41.44569,13.09124,3.203168,1007.618
22.692730427,-55.32096,7.434896,-45.68162,-0.5295976,0.3805722,0.2130436,41.0634,14.20241,4.429624,1007.618
22.725505829,-74.889,12.98961,-48.98043,-0.3718182,0.1768549,0.1441416,41.0634,14.20241,4.429624,1007.618
22.758282185,-32.14991,12.69415,-55.08932,-0.2310597,-0.01327036,0.0892191,40.31569,15.30341,4.848485,1007.616
22.791058063,-25.99995,12.16231,-62.96981,-0.1329271,0.1847795,0.1560785,39.93227,16.47532,6.073987,1007.616
22.823833942,-45.94072,12.2805,-74.08801,-0.0708133,-0.007749279,0.1302278,39.93227,16.47532,6.073987,1007.612
22.859130859,-42.52407,29.00373,-89.29918,-0.05770165,0.1706726,-0.001965317,39.16574,18.68151,7.345881,1007.612
22.891907215,-93.58736,32.54929,-88.81046,-0.2823691,0.1054833,-0.001334189,37.68987,19.78426,7.765682,1007.609
22.924683094,-56.87397,9.975882,-87.16106,0.2401936,0.2809871,0.02508084,37.68987,19.78426,7.765682,1007.611
22.957459450,-652.6743,437.1569,-246.8478,-2.04564,-1.342417,-1.443387,36.20401,21.64475,10.28742,1007.603
22.992756844,-46.31344,267.9154,-67.24604,-4.316084,-2.591161,-1.300857,34.29765,23.54107,15.35822,1007.6
23.025532246,-87.748,505.0544,-277.6366,-2.202808,0.2406982,-0.3103495,24.12883,23.35306,26.50354,1007.6
23.058308125,66.00092,455.5938,-239.2116,-0.3635263,-0.3286549,-1.331453,24.12883,23.35306,26.50354,1007.609
23.091084480,111.4112,161.9623,-178.8557,2.107233,-0.2155911,0.6115505,9.804166,24.19183,32.04269,1007.61
23.123860359,302.122,-45.0985,-148.7388,-1.164929,-1.255992,-2.330831,-7.405591,26.02546,29.86065,1007.616
23.159157276,1166.408,-122.569,-36.57935,-1.373594,0.1322735,-2.261668,-7.405591,26.02546,29.86065,1007.619
23.191933632,-813.6913,29.77193,7.83236,1.235072,1.501217,-0.1629982,-11.12755,29.21777,18.31344,1007.622
23.224709511,-537.7509,100.9786,10.27592,-0.4047696,-1.463451,-0.7900379,-9.902248,41.66587,18.11579,1007.622
23.257485867,297.0902,11.92594,76.67968,-0.09721527,-0.4396416,-0.3821903,-9.902248,41.66587,18.11579,1007.626
23.292783260,-31.21809,37.33579,31.71817,-0.1407452,-0.2160846,0.09123601,-10.05345,31.16555,27.66936,1007.629
23.325558662,-4.506161,87.80095,-57.04417,-0.1913303,-1.543742,-0.6161702,-8.670458,34.75973,24.19145,1007.635
23.358334541,70.53574,94.41933,-95.71352,-0.01479447,-0.5570797,-0.2098812,-8.670458,34.75973,24.19145,1007.638
23.391110897,-227.5197,69.6004,-61.9313,0.2818112,-0.5643905,-0.4271865,-10.12208,34.3818,22.95588,1007.638
23.423886776,-298.5859,8.262194,-9.822367,0.02742707,-0.9283627,-1.124009,-16.01403,34.76629,23.39286,1007.643
23.459183693,-168.8777,-6.097328,19.43927,0.008104607,-0.8315109,-1.461062,-16.01403,34.76629,23.39286,1007.647
23.491960526,-138.9976,30.06739,51.14447,0.3134236,-0.4092925,-0.5738292,-17.70028,28.2426,30.27461,1007.65
23.524735927,-107.0676,6.607599,34.03955,-0.107064,-0.2610609,-0.8142176,-17.62768,24.63899,33.31554,1007.647
23.557511806,-22.89391,-1.429006,40.4539,-0.0484817,-0.2501278,-1.133516,-17.62768,24.63899,33.31554,1007.647
23.592809677,4.190748,-18.74316,34.52826,0.05401631,-0.4905411,-1.23015,-17.18632,20.65308,35.11855,1007.651
23.625585079,23.38607,-25.77519,19.98907,-0.0835083,-0.6176337,-1.061156,-16.80945,19.91739,34.69442,1007.653
23.658360958,12.94978,-7.751923,-4.263266,-0.1207528,-0.5156949,-1.275427,-16.80945,19.91739,34.69442,1007.654
23.691137314,11.76948,-10.76565,-32.11986,-0.5965292,-0.4623308,-0.8036074,-15.36594,20.64872,35.1162,1007.656
23.723913193,-26.68328,-7.811016,-48.5528,-0.5044615,-0.1276237,-0.5482457,-15.00935,21.00634,34.67488,1007.656
23.759210110,-77.37383,4.775725,-11.59395,-0.3208772,-0.1871033,-0.7777197,-15.00935,21.00634,34.67488,1007.658
23.791986942,-70.78903,15.76696,8.137804,-0.2960004,-0.01138044,-0.6817712,-14.63175,20.27659,34.68587,1007.661
23.824762344,-40.03925,27.34913,7.343647,-0.3447053,-0.1979597,-0.90954,-16.05218,18.47488,35.95958,1007.663
23.857538223,8.41496,27.46732,-1.330993,-0.1756872,-0.2550218,-1.124061,-16.05218,18.47488,35.95958,1007.665
23.892836094,36.18295,7.08034,0.5016777,-0.175546,-0.2861478,-0.9776803,-16.01652,16.5979,36.4243,1007.668
23.925611973,42.76775,1.525628,-0.1703015,-0.1385413,-0.3130412,-0.8973401,-17.82411,15.86744,36.00299,1007.668
23.958387375,27.92089,3.830243,-0.04812346,-0.1963787,-0.2972089,-0.9323663,-17.48955,17.37402,35.17059,1007.668
23.991163731,10.15434,9.384954,-1.697527,-0.1520391,-0.3742591,-0.9997458,-17.48955,17.37402,35.17059,1007.67
24.023939610,-9.351582,5.071189,-1.269904,-0.1691192,-0.3287559,-0.949231,-17.51659,18.83177,35.14766,1007.672
24.059236527,-14.13488,1.11198,0.1962326,-0.1623381,-0.3203762,-0.943002,-17.13972,18.09608,34.72354,1007.672
24.092013359,-8.481891,2.530204,0.3794996,-0.1580119,-0.299811,-0.9324533,-17.13972,18.09608,34.72354,1007.672
24.124788761,0.5256221,-0.1880594,0.5627667,-0.1560609,-0.297132,-0.8997294,-17.13223,17.73759,35.16438,1007.674
24.157564640,3.507419,-0.1880594,0.01296555,-0.1590132,-0.290189,-0.9483503,-17.50307,18.1029,35.15912,1007.674
24.192862511,16.73915,-5.210938,-0.3535686,-0.1657764,-0.3109185,-0.9795916,-17.50307,18.1029,35.15912,1007.675
24.225638390,26.11938,-7.515553,-3.285841,-0.1943852,-0.3191223,-0.9342633,-17.49028,17.36808,34.73547,1007.677
24.258413792,43.57532,-17.08857,-18.06938,-0.2462783,-0.3413046,-0.9100388,-17.88212,18.82076,34.27791,1007.677
24.291190147,37.61172,-15.37488,-15.99236,-0.1650936,-0.3745022,-0.8788928,-17.88212,18.82076,34.27791,1007.677
24.323966026,57.8631,-16.73401,-15.07602,-0.1513231,-0.4757173,-1.0227,-17.15324,18.82495,34.71208,1007.681
24.359263420,115.2006,-29.61621,-7.806428,-0.141177,-0.4309628,-0.9024512,-17.18174,20.27081,33.81894,1007.681
24.392039776,169.1835,-38.77558,-13.12117,-0.2779154,-0.7639974,-1.14375,-17.18174,20.27081,33.81894,1007.681
24.424815178,331.0703,-77.304,-11.77722,-0.1773989,-0.7161142,-0.8923082,-16.13892,22.80227,32.53424,1007.678
24.457591057,246.3375,-67.25825,-9.944545,-0.2759742,-0.6109245,-0.3550332,-15.50051,27.10329,27.30536,1007.678
24.492888928,205.0893,-34.99365,-3.896731,-0.2969952,-1.002238,-0.5714877,-15.50051,27.10329,27.30536,1007.68
24.525664806,215.712,-37.12099,-7.012271,-0.245728,-0.8786961,-0.376844,-14.19863,34.72117,20.40689,1007.68
24.558440208,164.7729,-32.39357,-3.652375,-0.302308,-0.7245255,-0.130485,-13.19074,38.64584,14.3752,1007.682
24.591217041,78.05235,-22.76146,-7.562072,-0.2955465,-0.9093955,-0.1090425,-13.19074,38.64584,14.3752,1007.682
24.623992443,81.40688,-17.91586,-11.65504,-0.2654155,-1.141592,-0.1978159,-12.87094,40.45147,8.750833,1007.682
24.659289837,84.57504,-34.46181,-22.52888,-0.2758894,-0.9651658,0.11194,-12.53744,41.87947,6.614043,1007.682
24.692066193,94.57648,-48.99862,-26.43858,-0.346693,-1.020937,0.02121465,-12.53744,41.87947,6.614043,1007.682
24.724841595,101.1613,-55.02607,-25.27789,-0.2307632,-0.9460878,0.1397232,-13.2841,42.56933,3.6199,1007.682
24.757617474,101.9688,-78.84042,-19.77987,-0.4526786,-1.122866,0.2690396,-13.28825,42.53537,1.133548,1007.682
24.792915344,227.8255,-109.3322,-6.523559,-0.199095,-1.415419,0.05707989,-13.28825,42.53537,1.133548,1007.68
24.825691223,290.5675,-111.6959,22.0661,-0.370591,-0.6984934,0.4034679,-14.75703,42.85659,-2.289037,1007.68
24.858466625,265.1601,-138.4649,52.61061,-0.2911662,-0.8061386,0.4467643,-14.75628,42.02328,-9.923112,1007.68
24.891243458,302.122,-100.1138,111.867,-0.2221492,-0.3792309,0.6813431,-14.75628,42.02328,-9.923112,1007.68
24.924018860,225.7756,-84.98605,131.5376,-0.2664488,-0.3520719,0.5779145,-15.46412,40.09245,-17.97417,1007.68
24.959316254,187.447,13.46235,199.713,-0.3142415,0.1478762,0.6003796,-13.24407,37.37012,-25.64361,1007.678
24.992092609,135.5762,-25.7161,210.1592,-0.380541,-0.3851009,0.4477858,-10.20564,33.27862,-31.11656,1007.678
25.024868488,202.1697,60.26375,259.0915,-0.4677114,0.06427589,0.108918,-10.20564,33.27862,-31.11656,1007.676
25.057643890,235.777,124.5566,302.2204,-0.7314376,0.3570899,0.4407604,-5.074321,31.02799,-34.88044,1007.676
25.092941761,58.48431,156.1121,290.3691,-0.719277,0.2862972,0.1212141,3.097478,25.05238,-39.52229,1007.675
25.125717640,67.67818,218.7503,293.3625,-1.229898,0.4436974,0.3272481,3.097478,25.05238,-39.52229,1007.675
25.158493042,-101.2282,229.2097,258.4195,-1.54498,0.4534984,0.5046403,12.76074,17.75184,-38.61192,1007.675
25.191269875,-199.7518,210.891,212.4806,-1.651821,-0.1062583,0.7521946,22.69982,12.25364,-34.68385,1007.673
25.224045277,-401.2716,100.9195,150.7807,-1.839021,-0.7734803,0.9808471,22.69982,12.25364,-34.68385,1007.673
25.259342671,-251.9332,46.1406,86.27066,-0.7995617,-0.4023612,0.4305139,31.53754,10.87415,-27.39971,1007.673
25.292119026,-296.7844,93.11929,70.20425,-0.6142409,-0.3523974,0.3188045,35.11921,14.57942,-22.36469,1007.673
25.324894905,-122.6599,65.40482,45.64646,-0.836061,-1.282271,0.989825,35.11921,14.57942,-22.36469,1007.673
25.357670307,20.59063,25.57635,40.02627,-0.3355745,-0.2760802,0.5928861,36.61124,16.54022,-16.42901,1007.675
25.390446663,-35.06958,66.94123,41.30914,-0.6328269,0.1908653,0.7218923,38.79996,16.5698,-13.88331,1007.675
25.425744057,-11.96065,76.45515,56.94793,-0.8147904,-0.1047035,0.5297434,38.79996,16.5698,-13.88331,1007.681
25.458519936,-23.88784,86.02817,49.49507,-0.9982001,0.05548386,0.6031039,39.55919,15.07334,-12.11993,1007.681
25.491296291,-10.71824,95.95574,39.53756,-0.8260342,0.1091859,0.4144022,41.03535,14.39277,-8.318663,1007.681
25.524071693,15.62097,86.61909,34.65044,-0.9985303,0.1291096,0.2650778,41.03535,14.39277,-8.318663,1007.681
25.559369087,-12.0849,63.27748,32.26797,-1.05159,0.1841723,0.2627138,42.54398,11.87898,-5.296809,1007.681
25.592145443,2.76197,37.09942,40.27063,-0.9192608,0.07813513,0.2635225,42.93259,10.81961,-2.731578,1007.681
25.624921322,-12.14702,19.84436,62.87357,-0.9143017,0.0373625,0.2775317,42.93259,10.81961,-2.731578,1007.681
25.657696724,-2.456175,8.203101,63.54555,-0.9745428,0.2515492,0.2638736,43.3259,9.378824,-1.403793,1007.682
25.690473556,26.1815,6.016672,68.92138,-0.9842888,0.2832572,0.3529009,43.72523,7.567654,-0.505389,1007.682
25.725770473,-3.760711,3.830243,61.52961,-0.859025,0.2719777,0.261162,43.72523,7.567654,-0.505389,1007.681
25.758546352,10.89979,3.121131,59.81911,-0.9869999,0.4071091,0.3767887,43.40849,5.017468,-0.4648092,1007.681
25.791322708,3.693782,-0.0107814,57.681,-0.8801771,0.3948321,0.3038682,44.54918,2.403052,-0.4251535,1007.681
25.824098110,-20.7818,-2.669952,57.80318,-0.8474569,0.3156948,0.3005404,44.54918,2.403052,-0.4251535,1007.682
25.859395504,9.533134,-1.07445,53.95457,-0.8658794,0.5129815,0.3277243,44.58298,0.5808673,-0.3965037,1007.682
25.892171860,-15.62578,-2.079025,48.33438,-0.8762945,0.402411,0.3385056,44.26623,-1.969319,-0.3559239,1007.681
25.924947739,7.234666,-1.547191,37.52162,-0.8045341,0.4175508,0.1881278,44.26623,-1.969319,-0.3559239,1007.679
25.957723141,-33.76505,-4.797289,29.70223,-0.7532924,0.3280455,0.282488,44.3068,-4.155941,-0.3215439,1007.679
25.990499973,39.10262,0.04831128,20.47779,-0.8760909,0.7177345,0.2980769,43.96301,-5.24838,-0.303884,1007.679
26.025796890,-2.518296,4.893911,16.01829,-0.817132,0.4547462,0.4393724,44.3534,-6.712944,-0.7165453,1007.679
26.058572769,11.58312,12.45777,15.34631,-0.87229,0.5548332,0.3305646,44.3534,-6.712944,-0.7165453,1007.679
26.091349125,11.58312,5.366652,3.861574,-0.8019914,0.5936246,0.2913491,44.00542,-7.489797,0.1665628,1007.679
26.124125004,13.50886,6.548506,1.356924,-0.7168134,0.5136679,0.3172611,43.28403,-7.852489,0.1732326,1007.679
26.159421921,12.01797,14.76239,-6.218114,-0.7744749,0.4504212,0.2563603,43.28403,-7.852489,0.1732326,1007.679
26.192198277,-2.02133,10.98046,-14.0986,-0.799784,0.4684731,0.2212537,44.38438,-8.208505,0.9856174,1007.681
26.224974155,-3.63647,11.27592,-20.39077,-0.8473193,0.4617934,0.2983944,43.65019,-7.836379,1.415939,1007.681
26.257749558,20.65275,4.421169,-28.27125,-0.7753199,0.8034218,0.2423521,43.65019,-7.836379,1.415939,1007.681
26.290526390,11.14827,8.734935,-31.44788,-1.004144,0.4601887,0.3262064,44.36296,-7.054454,0.9674723,1007.681
26.325823307,12.39069,15.4715,-35.60193,-0.8727712,0.5351956,0.2386553,43.98755,-6.306876,2.261817,1007.681
26.358599186,16.3043,7.553082,-40.97776,-0.9830261,0.5555127,0.281246,43.98755,-6.306876,2.261817,1007.681
26.391375542,5.12256,5.543931,-40.18361,-0.8748645,0.3833117,0.1816071,44.68866,-4.850873,2.237957,1007.681
26.424151421,-4.878885,5.425745,-40.7945,-1.017659,0.422447,0.3080036,44.6691,-3.751619,2.655879,1007.681
26.459448338,8.290719,-5.151845,-39.32836,-0.8589244,0.4119389,0.1468681,44.6691,-3.751619,2.655879,1007.681
26.492224693,-11.15308,-9.406518,-39.32836,-0.9252065,0.3287753,0.2439044,44.99188,-1.571813,2.185918,1007.682
26.525000572,4.563473,-18.74316,-32.66966,-0.9878905,0.3462258,0.2372877,44.9716,-0.4785018,2.168728,1007.684
26.557776451,-21.89998,-26.89795,-32.60857,-0.8332941,0.2746543,0.2649479,44.9716,-0.4785018,2.168728,1007.684
26.590552807,-9.910668,-28.84801,-18.98572,-0.9701545,0.2549028,0.3206588,44.93634,1.331794,1.269854,1007.684
26.625849724,-13.82428,-31.56627,-12.69355,-0.8780465,0.3099015,0.2746281,44.55063,2.41494,0.4450696,1007.686
26.658625603,-9.537944,-39.36651,1.723458,-0.9112735,0.2099038,0.3624655,44.55063,2.41494,0.4450696,1007.688
26.691401958,-19.78787,-39.13014,5.9386,-0.8970302,0.3383124,0.320841,44.899,3.12511,-0.872195,1007.688
26.724177837,-6.928871,-46.98946,15.22413,-0.8982913,0.2544781,0.3132686,44.90358,2.742841,-2.1718,1007.688
26.759474754,-15.25306,-48.82134,22.55481,-1.005657,0.2966706,0.4164711,44.90358,2.742841,-2.1718,1007.688
26.792251110,-9.351582,-59.69439,36.5442,-0.8907248,0.1387472,0.3307541,44.54346,2.35635,-3.843888,1007.689
26.825026989,-45.25739,-63.83088,36.36093,-0.8267787,0.4273883,0.4389552,44.54742,1.968987,-5.516446,1007.689
26.857802868,-5.437973,-80.90865,44.60795,-0.9017713,0.3380514,0.5692354,44.54742,1.968987,-5.516446,1007.691
26.890579224,-23.08027,-73.99481,40.88152,-0.6241531,0.3631349,0.4106524,43.84133,0.4722261,-8.476211,1007.691
26.925876141,-57.5573,-91.36806,45.89082,-0.8798804,0.3408883,0.6707465,43.48714,-0.2854943,-10.63984,1007.691
26.958652019,-3.325866,-86.81792,30.61856,-0.5062779,0.1758952,0.2378462,43.13702,-1.429729,-14.41387,1007.694
26.991428375,-148.9991,-95.85911,3.800485,-0.8229619,0.943594,0.8463628,43.13702,-1.429729,-14.41387,1007.694
