Time (s),W,X,Y,Z
29.532093048,-0.3924131,0.7640592,0.3933921,-0.3226388
29.564869881,-0.3815306,0.7600853,0.4058109,-0.3296209
29.597647190,-0.378745,0.7500021,0.4258318,-0.3306719
29.632945537,-0.371758,0.7408814,0.4430193,-0.3365299
29.665722847,-0.3646863,0.7313324,0.4591692,-0.3434357
29.698499203,-0.353036,0.7250696,0.4686818,-0.3558157
29.731276035,-0.3419724,0.7217072,0.4704658,-0.3707874
29.766574383,-0.3353705,0.715435,0.4737474,-0.3845394
29.799351692,-0.328801,0.7112268,0.4746027,-0.3967696
29.832129002,-0.3325301,0.7034375,0.4774461,-0.4040697
29.864905834,-0.3364212,0.6964131,0.4785856,-0.4115979
29.897683144,-0.3392855,0.6900662,0.4773451,-0.4212639
29.932981491,-0.3455685,0.6792685,0.4783626,-0.4324044
29.965758324,-0.3411694,0.6742526,0.4719103,-0.4504611
29.998535633,-0.3346698,0.6718524,0.4569448,-0.4737505
30.031312466,-0.3322854,0.6675552,0.4435872,-0.4937758
30.064089775,-0.334858,0.6602211,0.4358836,-0.5085384
30.099387646,-0.336683,0.6528719,0.4253427,-0.5254655
30.132164478,-0.3393839,0.6472256,0.4166749,-0.5375195
30.164941788,-0.3442265,0.6413717,0.4114597,-0.5454164
30.197718620,-0.3472637,0.6365696,0.408578,-0.551252
30.233016968,-0.3512904,0.6331772,0.4069836,-0.5537812
30.265794277,-0.3530112,0.6316341,0.4053089,-0.5556741
30.298571110,-0.3556599,0.6294247,0.4066312,-0.5555263
30.331348419,-0.3558623,0.6285174,0.4057097,-0.5570954
30.366646767,-0.3577747,0.6272005,0.4060812,-0.557084
30.399424076,-0.3598881,0.6262042,0.4070633,-0.556126
30.432200909,-0.3606646,0.6257213,0.4096034,-0.5542984
30.464978218,-0.3614122,0.6248593,0.4129635,-0.5522869
30.497755051,-0.362188,0.6248953,0.4122297,-0.5522863
30.533053398,-0.361063,0.6272141,0.4085127,-0.5531555
30.565830231,-0.3622189,0.6278419,0.4072437,-0.5526232
30.598607063,-0.3607549,0.6300566,0.4004566,-0.5560097
30.631384373,-0.3635519,0.6307367,0.3969407,-0.5559381
30.664161205,-0.365521,0.6307117,0.3957997,-0.5554885
30.699459553,-0.367988,0.6308727,0.3946494,-0.5544943
30.732236862,-0.3681144,0.6322109,0.3962552,-0.5517344
30.765013695,-0.3717799,0.6321511,0.3992749,-0.5471489
30.833089352,-0.3706059,0.6361194,0.4018292,-0.5414467
30.865866661,-0.3728257,0.6368483,0.4057525,-0.5361137
30.898643494,-0.3737395,0.6393749,0.4067875,-0.5316674
30.931420803,-0.3762836,0.642887,0.4088804,-0.5239766
30.964197159,-0.3832131,0.645418,0.415373,-0.5105646
30.999495506,-0.3916745,0.6491671,0.4246746,-0.491378
31.032272339,-0.3957579,0.6552753,0.4352836,-0.4702614
31.065049648,-0.4034044,0.6598115,0.4457177,-0.4470761
31.097826958,-0.4198433,0.6565182,0.4558498,-0.4260798
31.133125305,-0.4444524,0.6495805,0.4458362,-0.4223325
31.165902138,-0.4741639,0.635999,0.4196759,-0.4372342
31.198679447,-0.5061569,0.6231009,0.3948512,-0.4430244
31.231456280,-0.5580771,0.5918884,0.3765672,-0.4393662
31.264233589,-0.6118618,0.5445771,0.3970479,-0.4099286
31.299531937,-0.6307362,0.5188602,0.4071241,-0.4047636
31.332308769,-0.6255051,0.5226773,0.3812283,-0.432255
31.365086079,-0.6303481,0.5161841,0.3605081,-0.4504185
31.397863388,-0.6450294,0.5059333,0.3402197,-0.4569975
31.433160782,-0.6601375,0.5032066,0.3148143,-0.4566411
31.465938091,-0.6827923,0.4973805,0.2952524,-0.4425615
31.498714924,-0.7092858,0.4859469,0.2863913,-0.4187802
31.531492233,-0.735552,0.4754994,0.2732375,-0.3934876
31.564269066,-0.7602633,0.4635584,0.2679637,-0.3632304
31.599567890,-0.7833164,0.4571522,0.2530245,-0.3317131
31.632344723,-0.8127792,0.4322207,0.2466498,-0.2972652
31.665122032,-0.8505819,0.3792959,0.2490953,-0.2592759
31.697898865,-0.8817415,0.3157597,0.2605599,-0.2270766
31.733197212,-0.8890783,0.3045614,0.2694843,-0.2019608
31.765974522,-0.8774208,0.3268855,0.2897397,-0.1896232
31.798751354,-0.8626312,0.3472393,0.3182535,-0.1750271
31.831528664,-0.8526281,0.3598258,0.3416703,-0.1531007
31.864305019,-0.8540083,0.3573098,0.3522506,-0.1246854
31.899603367,-0.8504996,0.3506339,0.3752788,-0.09746692
31.932380676,-0.8332619,0.3764335,0.3897776,-0.09313086
31.965157509,-0.8145035,0.3913885,0.4135392,-0.09493223
31.997934818,-0.7854156,0.4307584,0.4261423,-0.1122489
32.033233166,-0.7601206,0.4608305,0.4374731,-0.1228689
32.066009998,-0.7456966,0.4686543,0.4530765,-0.1250963
32.098787308,-0.7323357,0.4758471,0.4659411,-0.1295398
32.131564617,-0.7197528,0.4830461,0.4757624,-0.137478
32.164341450,-0.7055253,0.4903431,0.4870601,-0.1455946
32.199639797,-0.6960831,0.4847108,0.5047615,-0.1495568
32.232417107,-0.6855503,0.4840144,0.5175558,-0.1565711
32.265193939,-0.6752294,0.4842151,0.5288314,-0.1629913
32.297971249,-0.6656561,0.4818853,0.5410201,-0.1691552
32.330747604,-0.6536674,0.4827653,0.5524509,-0.1763016
32.366045952,-0.6432828,0.4785272,0.5668664,-0.1802479
32.398823261,-0.6325318,0.4734798,0.5814499,-0.185106
32.431600094,-0.617357,0.469074,0.5992886,-0.1905803
32.464377403,-0.6015528,0.4597776,0.62233,-0.1899254
32.499675751,-0.5866196,0.4466589,0.6467817,-0.1862105
32.532452583,-0.5728557,0.4370476,0.6656079,-0.1855251
32.565229893,-0.5596576,0.4279298,0.6827324,-0.184834
32.598006725,-0.5463744,0.4117765,0.7048454,-0.1781449
32.630784035,-0.5372726,0.3921597,0.7245073,-0.171072
32.666082382,-0.527689,0.3792008,0.7381189,-0.171928
32.698859692,-0.5203672,0.3681945,0.7482561,-0.1743309
32.731636524,-0.5147645,0.3532365,0.758293,-0.1784961
32.764413834,-0.5107784,0.339933,0.7639329,-0.1912729
32.799711227,-0.5102037,0.3355668,0.758258,-0.2208157
32.832488537,-0.5134155,0.3366126,0.742614,-0.2612444
32.865265846,-0.5204578,0.3266415,0.7264608,-0.3021776
32.898042679,-0.5285826,0.2917132,0.7277593,-0.3201526
32.930819988,-0.5188478,0.2979273,0.7017887,-0.3823043
32.966118336,-0.5083438,0.3253236,0.6627733,-0.4394433
32.998895168,-0.5205247,0.3270255,0.6543534,-0.4365289
33.031672478,-0.5483038,0.3188301,0.6605174,-0.3975609
33.064449310,-0.5767911,0.3178877,0.6557654,-0.364498
33.099747658,-0.5995677,0.3337135,0.6332524,-0.3532318
33.132524967,-0.6123112,0.3617693,0.6024243,-0.3576457
33.165302277,-0.6132945,0.4070309,0.5613289,-0.3738088
33.198079109,-0.6067491,0.4598398,0.5106508,-0.3953052
33.230856419,-0.6035002,0.5016822,0.4675403,-0.4026614
33.266153812,-0.6129506,0.5235105,0.437411,-0.3943697
33.298931122,-0.6268986,0.5322776,0.4157356,-0.3840185
33.331707954,-0.6366308,0.5412307,0.3940072,-0.3783604
33.364485264,-0.6432034,0.5491784,0.3744612,-0.3756314
33.399783611,-0.6526085,0.5502425,0.3626072,-0.3694308
33.432560921,-0.6640646,0.5425646,0.360687,-0.3621803
33.465337753,-0.676075,0.5295331,0.3618701,-0.3580433
33.498115063,-0.6887543,0.5142764,0.3609052,-0.3570891
33.530891895,-0.7007339,0.4998492,0.3558783,-0.3593065
33.566190243,-0.7051052,0.4988035,0.3385251,-0.3688498
33.598967552,-0.6999891,0.5138377,0.3100138,-0.3827601
33.631744385,-0.6918271,0.5361326,0.2760046,-0.3929201
33.664521694,-0.6853032,0.557593,0.2449993,-0.3950348
33.699820042,-0.6867083,0.5721002,0.2153386,-0.3890886
33.732596397,-0.6964135,0.5764807,0.1919924,-0.3774185
33.765373707,-0.7066149,0.5821751,0.1645443,-0.3623816
33.798150539,-0.7161501,0.5882787,0.1375653,-0.3446166
33.830927849,-0.7342166,0.5816379,0.1209677,-0.3234469
33.866226196,-0.7712905,0.5449371,0.1207612,-0.3003311
33.899003506,-0.8091357,0.4950726,0.1354892,-0.2801299
33.931780338,-0.843529,0.4315054,0.1711647,-0.2638031
33.964557648,-0.8710632,0.3524477,0.2241755,-0.2517981
33.999855995,-0.8883492,0.2541921,0.2874905,-0.2453544
34.032632828,-0.8907706,0.1518328,0.3516492,-0.2375809
34.065410137,-0.8762166,0.06254327,0.405466,-0.2460845
34.098186970,-0.8463143,-0.01142036,0.4751504,-0.2334124
34.130964279,-0.8262928,0.0929256,0.4763555,-0.2798533
34.166262627,-0.838497,0.1372561,0.4699794,-0.232014
34.199039936,-0.8520901,0.1774104,0.4571921,-0.1734102
34.231816292,-0.8327522,0.2676178,0.4462694,-0.1799319
34.264593124,-0.811725,0.2591963,0.4984007,-0.1488088
34.299891472,-0.7757154,0.2628615,0.5561454,-0.1284503
34.332668781,-0.7467614,0.2920964,0.5787562,-0.1367333
34.365445614,-0.72369,0.2976979,0.6044235,-0.1376536
34.398222923,-0.6992146,0.2996424,0.6312462,-0.1395322
34.431000233,-0.6622729,0.3197359,0.6575123,-0.1531947
34.466298580,-0.6150932,0.3368808,0.6910537,-0.1650574
34.499075413,-0.5539348,0.3383468,0.7391781,-0.1700617
34.531852722,-0.4870856,0.3464847,0.7807197,-0.1726273
34.564629555,-0.4299707,0.3445556,0.8182901,-0.1530862
34.597406864,-0.3716276,0.3432499,0.8515696,-0.1246165
34.632705212,-0.3067583,0.3286569,0.8883518,-0.0730935
34.665481567,-0.2251206,0.3137748,0.9197069,-0.04040865
34.698258877,-0.1483585,0.2998371,0.9405357,-0.01037086
34.731035709,-0.08273982,0.2797383,0.9546422,0.01366014
34.766334057,-0.05082561,0.2598965,0.9622991,0.02187738
34.799111366,-0.05934228,0.2423084,0.96549,0.0471349
34.831888199,-0.09211717,0.2158281,0.9690061,0.05086598
34.864665508,-0.1067724,0.1982826,0.9705824,0.06229653
34.897442341,-0.1119613,0.1844762,0.969902,0.09669976
34.932741165,-0.1185438,0.1598554,0.9699439,0.127398
34.965517998,-0.1228403,0.1593615,0.9706191,0.1184915
34.998295307,-0.1117606,0.1604427,0.9754162,0.08341847
35.031072140,-0.1040371,0.1593007,0.9772538,0.07349974
35.066370487,-0.09877475,0.1572024,0.9776372,0.07990117
35.099147797,-0.09688652,0.1543054,0.9765773,0.09862753
35.131924152,-0.09753262,0.1507179,0.9748299,0.1187678
35.164701462,-0.09634937,0.1487195,0.9732552,0.1341688
35.197478294,-0.09250465,0.1479384,0.9729033,0.1401573
35.232776642,-0.08793758,0.1465769,0.9739375,0.137316
35.265553951,-0.08409636,0.1449607,0.9752184,0.132253
35.298330784,-0.08247758,0.1426623,0.9761925,0.1285332
35.331108093,-0.08228027,0.1399268,0.9768927,0.1263284
35.366406441,-0.08224978,0.1372471,0.9774743,0.12478
35.399183273,-0.08194146,0.1351117,0.9779152,0.123855
35.431960583,-0.08177254,0.1329521,0.9782136,0.1239475
35.464737892,-0.08198418,0.1308407,0.9783726,0.1247961
35.497514725,-0.08233713,0.1288538,0.9784852,0.1257445
35.532813072,-0.08232663,0.1266486,0.978714,0.1262099
35.565589428,-0.08183724,0.1245893,0.9790047,0.1263238
35.598366738,-0.08120935,0.1224826,0.9793166,0.1263716
35.631143570,-0.08066446,0.1204853,0.9796336,0.1261829
35.666442394,-0.08016418,0.1183703,0.9800075,0.1255986
35.699219227,-0.07977889,0.1164716,0.9803408,0.1250174
35.731996536,-0.07946151,0.1146895,0.9806217,0.124663
35.764773369,-0.0793528,0.112828,0.9808627,0.1245352
35.797550678,-0.07929705,0.1109705,0.9810798,0.12453
35.832849026,-0.07920251,0.1090541,0.9813234,0.1243629
35.865625858,-0.07893075,0.1073416,0.9815356,0.1243511
35.898403168,-0.07857932,0.1057134,0.9817142,0.124558
35.931180000,-0.07839601,0.1041417,0.9818559,0.1248806
35.966478825,-0.0782628,0.1021538,0.9820648,0.1249637
35.999255180,-0.07814797,0.1002861,0.982321,0.1245341
36.032032013,-0.07831973,0.09835336,0.9825755,0.1239578
36.064809322,-0.07926979,0.09628278,0.9827797,0.1233607
36.097586155,-0.08130687,0.09406389,0.9830276,0.1217603
36.132884502,-0.08391777,0.09108907,0.9837589,0.116218
36.165661812,-0.0892373,0.0863864,0.9849553,0.1051894
36.198439121,-0.09995696,0.07722916,0.9869504,0.0812457
36.231215954,-0.1225611,0.06157351,0.9883408,0.03158338
36.266514301,-0.16586,0.05542962,0.9729158,-0.1395691
36.299291611,-0.2222898,0.07948421,0.8585141,-0.4514958
36.332068443,-0.2460396,0.125466,0.7208967,-0.6329755
36.364845753,-0.2769016,0.1965697,0.5713319,-0.7449111
36.397622585,-0.3070554,0.2780541,0.4009454,-0.8150293
36.432920456,-0.3506882,0.3488268,0.2928186,-0.8162245
36.465697765,-0.3859677,0.4091946,0.2275469,-0.7927412
36.498474598,-0.4259637,0.4474537,0.1886355,-0.7611728
36.531251907,-0.4858289,0.4517448,0.1997609,-0.7187629
36.566550255,-0.558628,0.4481832,0.2032561,-0.6651173
36.599327088,-0.6452937,0.4214458,0.2209202,-0.5948119
36.632104397,-0.7323019,0.3810255,0.2476704,-0.5038257
36.664881229,-0.800769,0.328507,0.2741832,-0.4150941
36.697658539,-0.8514215,0.2456544,0.3173203,-0.3326721
36.732956886,-0.8487518,0.2756969,0.3269167,-0.3055557
36.765734196,-0.8224083,0.3539366,0.3153064,-0.3091648
36.798511028,-0.8225223,0.3351912,0.3619848,-0.276945
36.831288338,-0.8022559,0.3631625,0.3836779,-0.2718775
36.864064693,-0.7876031,0.382027,0.4039794,-0.2591621
36.899363041,-0.7758166,0.3935334,0.423697,-0.2456599
36.932140350,-0.7669273,0.4085934,0.4292226,-0.239311
36.964917183,-0.7621177,0.4190314,0.429707,-0.2357306
36.997694492,-0.7596299,0.426921,0.4268887,-0.2347222
37.032992840,-0.7602428,0.4296251,0.4237166,-0.2335492
37.065769672,-0.7611361,0.4318974,0.4198952,-0.2333495
37.098546982,-0.7619171,0.4335428,0.4155275,-0.2355584
37.131323814,-0.7639832,0.4325725,0.4108926,-0.2387585
37.164101124,-0.766555,0.4300098,0.4066105,-0.242447
37.199399471,-0.7690181,0.4259105,0.4042091,-0.2458744
37.232176781,-0.7708632,0.4206119,0.4045371,-0.2486624
37.264953137,-0.771638,0.4154665,0.4066564,-0.2514375
37.297729969,-0.7712392,0.4103397,0.41085,-0.2542466
37.333028317,-0.7710987,0.4025525,0.4173565,-0.2565142
37.365805626,-0.7704675,0.3948206,0.4240943,-0.2593612
37.398582459,-0.7694377,0.3872073,0.4301931,-0.2638135
37.431359768,-0.7686201,0.3786727,0.4360663,-0.2688938
37.464137077,-0.7666522,0.3727536,0.4401598,-0.2760184
37.499435425,-0.7640451,0.3665717,0.4446961,-0.2841361
37.532212258,-0.7628077,0.3580642,0.4500625,-0.2898029
37.564989567,-0.7617756,0.3489237,0.4553056,-0.2954228
37.597766400,-0.7608258,0.3421362,0.4581517,-0.3013497
37.633064747,-0.7607009,0.3342385,0.4607034,-0.3065921
37.665842056,-0.7612354,0.3270588,0.4619671,-0.3110746
37.698618412,-0.7624842,0.3205783,0.4622583,-0.3143123
37.731395721,-0.7647262,0.3150095,0.4602539,-0.3174223
37.764172554,-0.7667083,0.3135233,0.4552212,-0.3213452
37.799470901,-0.771311,0.3095107,0.4479738,-0.3243913
37.832248211,-0.7749972,0.3100196,0.4385248,-0.3280103
37.865025043,-0.7811061,0.305477,0.4300947,-0.3289426
37.897802353,-0.7863429,0.3040922,0.4208097,-0.3297566
37.933100700,-0.7927735,0.3001244,0.4117713,-0.3294047
37.965878010,-0.7990556,0.2957565,0.4035996,-0.3282879
37.998654842,-0.8050938,0.2916512,0.3956166,-0.326923
38.031432152,-0.8115656,0.2857414,0.3886966,-0.3244315
38.064208984,-0.8171255,0.2817799,0.3816065,-0.322351
38.099506855,-0.8240442,0.2745433,0.3763133,-0.3171639
38.132283688,-0.8286886,0.2721139,0.3710323,-0.3133563
38.165060997,-0.8334172,0.2686242,0.3666286,-0.308979
38.197838306,-0.8376522,0.2661279,0.3619774,-0.3051472
38.233136654,-0.8429756,0.2625285,0.3548912,-0.301912
38.265913487,-0.84808,0.2583844,0.3470851,-0.3002624
38.298690796,-0.8550372,0.2466229,0.342409,-0.2957571
38.331467629,-0.8623061,0.2331232,0.338542,-0.2899981
38.364244938,-0.869184,0.218931,0.3356194,-0.2838588
38.399543285,-0.8773063,0.2000766,0.3319973,-0.2769632
38.432320118,-0.8856365,0.1757115,0.3288262,-0.2706925
38.465097427,-0.893501,0.1462349,0.3258557,-0.2659266
38.497873783,-0.9004214,0.1104147,0.3233429,-0.2629198
38.533172131,-0.9074216,0.07400057,0.3142006,-0.2627081
38.565949440,-0.9133584,0.04735649,0.3011376,-0.2635854
38.598726273,-0.9197883,0.01178837,0.2950019,-0.251897
38.631503582,-0.927729,0.002149525,0.2824873,-0.2369449
38.664280415,-0.9322681,0.04952551,0.2672821,-0.2315413
38.699579239,-0.9320316,0.1161217,0.253117,-0.2244827
38.732356071,-0.9288465,0.1621227,0.2477983,-0.2149045
38.765133381,-0.9223158,0.2064462,0.2475798,-0.2050497
38.797910213,-0.9183193,0.2276764,0.2559156,-0.1897053
38.830687523,-0.9131706,0.242349,0.2692163,-0.1775859
38.865984917,-0.8995968,0.277839,0.2812322,-0.1762582
38.898762226,-0.8883575,0.2958484,0.2995973,-0.1736774
38.931539059,-0.8793544,0.2975347,0.3249744,-0.1709629
38.964316368,-0.8702021,0.300512,0.3446377,-0.1740498
38.999614716,-0.8633326,0.296981,0.3616051,-0.1798021
39.032392025,-0.8619992,0.282672,0.3744393,-0.1829666
39.065168858,-0.8653241,0.2602464,0.3812195,-0.1865084
39.097946167,-0.8663061,0.2247647,0.4013987,-0.1857451
39.130723000,-0.8642675,0.1823641,0.4290094,-0.1798984
39.166021347,-0.8626343,0.1641792,0.4392906,-0.1804396
39.198798657,-0.864759,0.1573802,0.4374281,-0.1808528
39.231575966,-0.8684549,0.1607088,0.4271523,-0.184736
39.264352322,-0.8720283,0.1739745,0.4101432,-0.1941899
39.299650669,-0.8718461,0.2217548,0.3757111,-0.2148908
39.332427502,-0.8626949,0.2912257,0.3337578,-0.2370197
39.365204811,-0.8471942,0.3580704,0.2954471,-0.2517661
39.397981644,-0.8323566,0.4079363,0.2652853,-0.2588855
39.430758953,-0.8290125,0.4286923,0.2454275,-0.2556448
39.466057301,-0.8438274,0.4071621,0.2410707,-0.2463468
39.498834610,-0.8587019,0.3724557,0.246234,-0.2447535
39.531611443,-0.858932,0.3588696,0.2466684,-0.2631175
39.564388752,-0.8435496,0.3680062,0.2399517,-0.3033914
39.599687100,-0.8198241,0.3756849,0.2390487,-0.3552922
39.632463455,-0.7982342,0.3709849,0.2543941,-0.3963631
39.665240288,-0.7750041,0.3678146,0.2821608,-0.4255514
39.698017597,-0.7454526,0.3795185,0.3166798,-0.4434045
39.730794907,-0.7149878,0.3895118,0.3677666,-0.4454753
39.766093254,-0.6947295,0.3984635,0.4012847,-0.4406542
39.798870087,-0.6969277,0.391762,0.4205961,-0.424901
39.831647396,-0.6988844,0.3700661,0.4542645,-0.4060578
39.864424229,-0.6957331,0.3654296,0.465346,-0.4031097
39.899722576,-0.6957356,0.3698985,0.4744972,-0.3880813
39.932499886,-0.6918378,0.3655539,0.4987595,-0.3682355
39.965277195,-0.6828494,0.3837388,0.5007278,-0.363814
39.998053551,-0.6804166,0.3981231,0.4999785,-0.3538084
40.030830383,-0.6787851,0.4016673,0.5072136,-0.3424563
40.066128731,-0.6758227,0.4095751,0.5123484,-0.3311173
40.098906040,-0.6797915,0.3970578,0.5275406,-0.3139385
40.131682873,-0.6789185,0.3936829,0.5344906,-0.3082707
40.164460182,-0.6821681,0.3902906,0.5309876,-0.3114478
40.199758530,-0.6753877,0.4051803,0.5170646,-0.3300793
40.232535839,-0.6748974,0.4108564,0.5078753,-0.338232
40.265312672,-0.6741918,0.4127163,0.5028583,-0.3448071
40.298089981,-0.6740137,0.4176574,0.4937667,-0.3522637
40.330866814,-0.6747925,0.4230876,0.4855019,-0.3557636
40.366164684,-0.6751285,0.4300629,0.4784854,-0.3562679
40.398941517,-0.6773982,0.4365464,0.4709736,-0.354077
40.431718826,-0.6805249,0.4405402,0.4659571,-0.3497456
40.464496136,-0.6840883,0.4452229,0.4590332,-0.3460001
40.499794483,-0.6869672,0.449583,0.452852,-0.3427885
40.532571316,-0.6913897,0.4533019,0.4448549,-0.3394548
40.565348625,-0.6951017,0.4549317,0.4403968,-0.3354833
40.598125458,-0.6984589,0.4587246,0.4319743,-0.3342942
40.630902767,-0.7038141,0.4595394,0.4251436,-0.3306811
40.666201115,-0.7093614,0.4601429,0.417781,-0.3273551
40.698977470,-0.7152723,0.4621597,0.4085585,-0.3232668
40.731754780,-0.7211357,0.461153,0.4035041,-0.3179831
40.764531612,-0.7269585,0.4619575,0.3959539,-0.3130091
40.799829960,-0.7329037,0.4594088,0.3918208,-0.3080583
40.832607269,-0.7377713,0.4595632,0.3843377,-0.3056262
40.865384102,-0.7440925,0.4540459,0.3821454,-0.301266
40.898161411,-0.749513,0.4486569,0.3805178,-0.2979448
40.930938244,-0.7577266,0.4390568,0.379869,-0.2922444
40.966237068,-0.7669321,0.4240499,0.3831485,-0.2860451
40.999013901,-0.7767094,0.4058849,0.3880992,-0.2792608
41.031790257,-0.7870896,0.3802815,0.3992146,-0.2704276
41.064567566,-0.7930627,0.3506754,0.4184582,-0.2638156
41.097344399,-0.7903427,0.3494302,0.4234584,-0.2656456
41.132642746,-0.7863148,0.3626292,0.4163319,-0.2711172
41.165420055,-0.7855587,0.3712451,0.4059238,-0.2773592
41.198197365,-0.7878146,0.3654599,0.4041877,-0.2811531
41.230974197,-0.7891247,0.3570924,0.4024285,-0.2905962
41.266272545,-0.7821353,0.365197,0.3878946,-0.3179008
41.299049854,-0.7684683,0.3860365,0.3698294,-0.3468229
41.331826687,-0.7647288,0.3848684,0.3694846,-0.3566159
41.364603043,-0.7656511,0.364368,0.3944322,-0.3493786
41.397380352,-0.7652476,0.3405239,0.4292251,-0.332916
41.432678700,-0.7622736,0.3287802,0.4578315,-0.3128268
41.465456009,-0.7581877,0.3354926,0.4705704,-0.2962893
41.498232842,-0.7483261,0.3606268,0.4745885,-0.2852186
41.531010151,-0.7336051,0.3994295,0.4701837,-0.2789883
41.566308499,-0.7149481,0.4435042,0.461532,-0.2752616
41.599085331,-0.6963794,0.481124,0.4530213,-0.2738153
41.631862640,-0.6776046,0.5140283,0.4462345,-0.2722673
41.664638996,-0.662826,0.5391579,0.4401702,-0.2699047
41.697416305,-0.6532449,0.5565267,0.4344608,-0.2672462
41.732714653,-0.6459935,0.5690235,0.4289065,-0.2675283
41.765491486,-0.6419082,0.5757572,0.4238856,-0.2709357
41.798268795,-0.6368417,0.5806845,0.4225687,-0.2744111
41.831045628,-0.6308854,0.5816708,0.4262807,-0.2802771
41.866343975,-0.6227037,0.5768812,0.4396558,-0.287713
41.899121284,-0.6185261,0.5613187,0.4622695,-0.2920297
41.931898594,-0.6150247,0.5371626,0.4926775,-0.2951225
41.964675426,-0.6024022,0.5167319,0.5243601,-0.3029418
41.997451782,-0.5875543,0.4992139,0.5514813,-0.3131475
42.032750130,-0.5724717,0.4817436,0.5798717,-0.3171365
42.065527439,-0.5711246,0.4579245,0.6046317,-0.3084963
42.098304272,-0.5972137,0.4214093,0.6220698,-0.2746032
42.131081581,-0.6332624,0.3840183,0.6224015,-0.2464807
42.166379929,-0.6626191,0.3762044,0.59304,-0.2536479
42.199157238,-0.6821932,0.3792964,0.564523,-0.2620842
42.231934071,-0.7043697,0.3763903,0.5365472,-0.2663425
42.264710426,-0.7249001,0.3811941,0.5009965,-0.2735709
42.297487736,-0.7438377,0.3922929,0.460895,-0.2775161
42.332786083,-0.7638983,0.4029904,0.4185695,-0.274746
42.365563393,-0.7826602,0.4051181,0.3847921,-0.2681137
42.398340225,-0.8009332,0.402599,0.3530411,-0.2615525
42.431117535,-0.8184481,0.394537,0.3241465,-0.2569825
42.466415882,-0.8354972,0.3814563,0.2952793,-0.2566579
42.499192715,-0.8461491,0.3730511,0.2696059,-0.2623068
42.531970024,-0.851891,0.3707691,0.2439881,-0.2718628
42.564746380,-0.8523833,0.3770045,0.2173756,-0.2840523
42.597523213,-0.848996,0.3894919,0.189613,-0.2969451
42.632822037,-0.8432421,0.4051687,0.1614877,-0.3087562
42.665598869,-0.8419245,0.4099694,0.1409324,-0.3159966
42.698376179,-0.8484432,0.3990596,0.1283139,-0.3178974
42.731153011,-0.8526672,0.3937691,0.1147782,-0.3183682
42.766451359,-0.85378,0.3953018,0.09947331,-0.3186357
42.799228668,-0.8528411,0.3996115,0.0884784,-0.3190171
42.832005501,-0.8498548,0.4073297,0.07977279,-0.3195207
42.864782333,-0.8477451,0.4119568,0.07633977,-0.3200307
42.897559166,-0.8468276,0.4118083,0.07813451,-0.3222106
42.932857513,-0.844707,0.4115485,0.08300041,-0.3268585
42.965634823,-0.8422744,0.4115455,0.08853728,-0.3316517
42.998411655,-0.8406163,0.410363,0.09528472,-0.3354326
43.031188965,-0.8399453,0.4076464,0.1027206,-0.3382197
43.066487312,-0.840562,0.4027132,0.1105962,-0.3401082
43.099264622,-0.8435629,0.3927931,0.1198106,-0.3411575
43.132040978,-0.8468801,0.3808974,0.1286656,-0.3431968
43.164817810,-0.8479337,0.3739273,0.1343779,-0.3460595
43.197595120,-0.8474636,0.3682731,0.1411729,-0.3505398
43.232893467,-0.8455523,0.363703,0.1495317,-0.3564118
43.265670300,-0.8423553,0.3624198,0.1558961,-0.3625102
43.298447609,-0.8389739,0.3607193,0.1636576,-0.3685756
43.331224442,-0.8355051,0.357089,0.171992,-0.3761184
43.366523266,-0.8305289,0.3542651,0.1815704,-0.3851985
43.399299622,-0.8239416,0.3537549,0.1900814,-0.3955685
43.432076454,-0.8164114,0.3526325,0.1992551,-0.4074897
43.464853764,-0.8093221,0.3486732,0.2095226,-0.4197057
43.497630596,-0.8028232,0.3424636,0.219538,-0.4320005
43.532928944,-0.794979,0.3360473,0.2265261,-0.4476543
43.565706253,-0.7856778,0.3341639,0.2265671,-0.4651235
43.598483563,-0.7778125,0.3305135,0.2239723,-0.4819053
43.631260395,-0.7724101,0.3233632,0.2216649,-0.4962976
43.664036751,-0.7660345,0.3199419,0.2159305,-0.5107152
43.699335098,-0.758293,0.3190628,0.2077954,-0.5259653
43.732112408,-0.7541847,0.311123,0.2030159,-0.5383494
43.764889240,-0.7536227,0.2915764,0.2052904,-0.5491078
43.797666550,-0.7554388,0.2553617,0.2164674,-0.5602428
43.832964897,-0.7513803,0.2150156,0.2263541,-0.5784354
43.865742207,-0.741524,0.186781,0.2257826,-0.6007536
43.898519039,-0.7253695,0.1735844,0.2131424,-0.628415
43.931295395,-0.7047279,0.1731399,0.1880262,-0.6592836
43.964072704,-0.6825554,0.1816444,0.1508537,-0.6891982
43.999371052,-0.6568019,0.1984191,0.096818,-0.7186759
44.032148361,-0.6321149,0.2164231,0.04135749,-0.7406139
44.064925194,-0.6122723,0.22848,-0.003805729,-0.7546739
44.097702503,-0.5963251,0.2382726,-0.04499264,-0.7630373
44.133000851,-0.5793976,0.2513236,-0.09502146,-0.7672896
44.165777683,-0.5649389,0.2627608,-0.1421476,-0.7669566
44.198554039,-0.5546997,0.2681202,-0.1780205,-0.7650857
44.231331348,-0.5493928,0.2671535,-0.2025294,-0.7631554
44.264108181,-0.5464393,0.2636874,-0.2224116,-0.7609427
