Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.498238564,233.134,-29.51859,-94.44309,-0.1148645,-0.3292309,0.878853,-22.05579,16.68682,-42.5901,1007.653
20.531014919,320.6,-41.86897,-90.22795,0.06100807,0.3429735,0.329633,-20.63932,18.8759,-42.19125,1007.653
20.566313744,219.4053,-19.05919,-101.7127,0.1228418,0.7168333,0.5084708,-22.36119,13.38993,-43.8434,1007.655
20.599090576,139.0831,5.937014,-102.3847,0.0672573,0.8365366,0.6297255,-22.36119,13.38993,-43.8434,1007.655
20.631867886,93.42432,3.750585,-81.37004,0.05891882,1.125092,0.8825065,-24.30676,0.5183902,-43.63812,1007.655
20.664644718,18.75515,1.564156,-38.66882,0.1496586,1.357738,0.8906052,-23.806,-6.759335,-42.65376,1007.655
20.697422028,-53.73979,13.97362,0.2448813,0.132993,1.194536,0.7642926,-23.806,-6.759335,-42.65376,1007.655
20.732720375,-116.2333,32.11507,21.38168,0.09471232,0.7337951,0.6702495,-24.43838,-11.92045,-42.57165,1007.655
20.765497208,-125.7999,38.02434,31.03374,-0.008655391,0.5090768,0.6968269,-23.71167,-11.93408,-43.44281,1007.655
20.798274517,-128.3468,38.67436,34.02711,-0.001094753,0.410934,0.7922665,-21.98852,-6.787473,-44.39656,1007.653
20.831051350,-128.4711,38.37889,32.01117,0.02964178,0.3760935,0.9279901,-21.98852,-6.787473,-44.39656,1007.652
20.866349220,-124.6196,37.43341,26.94078,0.01152883,0.2438433,0.982145,-20.2656,-1.712645,-46.15742,1007.652
20.899126530,-72.68663,28.80588,21.07623,-0.02218185,0.1085076,0.8914515,-19.22199,4.176323,-46.25154,1007.65
20.931903362,12.79156,42.45629,9.896946,0.03885884,0.1406545,0.7482939,-19.22199,4.176323,-46.25154,1007.65
20.964680672,12.66732,69.34347,-11.66748,0.006187064,0.6675653,1.058055,-17.10587,7.809514,-46.74677,1007.65
20.997457504,-174.9374,79.33012,-25.90122,-0.1415783,0.1396686,1.173766,-15.66381,8.528954,-47.19522,1007.65
21.032755852,-58.89582,31.16959,-21.50281,-0.1693872,0.1712214,1.052,-15.66381,8.528954,-47.19522,1007.65
21.065533161,-56.65947,1.091414,-24.55726,0.04368338,0.1745594,0.8555749,-12.79852,11.07303,-47.23909,1007.65
21.098309994,-26.22029,18.76013,-30.66616,-0.1562079,0.1249242,0.9620235,-12.11737,13.69497,-46.41087,1007.65
21.131087303,-40.0111,2.09599,-18.69271,-0.1900572,0.07834808,1.028602,-12.11737,13.69497,-46.41087,1007.65
21.166385651,-31.74904,-2.690517,4.276757,-0.1786502,-0.02591968,1.008996,-11.43654,16.24429,-46.45192,1007.648
21.199162960,-24.97787,-2.276869,35.92087,-0.2242639,-0.04856826,0.9585955,-11.81341,16.97998,-46.0278,1007.648
21.231939316,-46.47166,-17.93643,37.99789,-0.2936672,-0.0551977,0.9992045,-11.81341,16.97998,-46.0278,1007.65
21.264716148,-67.96545,-27.56853,29.56761,-0.1319141,-0.2913326,0.9563355,-11.46817,18.0843,-45.17524,1007.65
21.297493458,7.014325,-29.22313,20.46535,-0.1816866,-0.1713078,1.046769,-11.87074,20.28878,-43.96597,1007.65
21.332791805,60.62456,-31.76412,14.17318,-0.1320107,-0.2312156,1.05685,-11.87074,20.28878,-43.96597,1007.652
21.365569115,135.6665,-29.57769,-0.3660089,-0.0829617,-0.2605086,0.917664,-12.26789,22.11778,-43.55904,1007.652
21.398345947,206.5463,-35.36877,0.06161422,-0.1272314,0.2004941,1.008533,-13.33516,20.64567,-44.77789,1007.652
21.431123257,153.1845,-43.93721,2.749531,-0.02715567,0.587979,0.9995284,-13.33516,20.64567,-44.77789,1007.652
21.466421604,71.93053,-15.69091,5.376359,-0.01732518,0.7237652,0.9035095,-14.68692,14.78845,-46.85989,1007.65
21.499198437,-13.23705,-2.631425,6.659228,0.0932634,0.5738004,0.9169513,-16.39269,8.524754,-47.62939,1007.65
21.531975746,-70.38817,0.4413949,1.344483,0.0698643,0.3969031,0.8604727,-16.39269,8.524754,-47.62939,1007.65
21.564752102,-87.40926,2.568731,-6.352732,0.06817018,0.08406787,0.8402497,-17.07279,5.981386,-47.15323,1007.65
21.597529411,-8.888594,7.296146,-11.11768,0.0002754381,0.06058212,0.9063927,-16.00688,7.442459,-46.74245,1007.648
21.632827759,37.20502,8.891648,-13.1947,-0.04584789,0.28455,1.021691,-16.41828,9.99439,-46.78209,1007.646
21.665604591,31.42779,2.391453,-6.902534,-0.04327182,0.4308363,1.043607,-16.41828,9.99439,-46.78209,1007.646
21.698381901,2.541629,-3.517815,3.299332,-0.03700582,0.4367281,0.9728235,-16.41225,9.62401,-47.21147,1007.646
21.731158733,-29.26421,4.459697,5.803982,-0.04408532,0.3418628,0.9267725,-16.73576,7.438261,-47.17662,1007.645
21.766457081,-31.06571,3.041473,7.697742,-0.02580734,0.2165708,0.9572438,-16.73576,7.438261,-47.17662,1007.645
21.799234390,-11.74615,1.032322,5.437448,-0.04901188,0.1710058,0.9462962,-16.03465,8.894264,-47.20048,1007.645
21.832011223,1.112851,-0.7404588,1.833196,-0.02724656,0.2097603,0.9601457,-15.69013,9.992645,-46.78303,1007.645
21.864788532,7.821895,-1.804127,-1.5267,-0.02150199,0.248428,0.9807723,-15.69013,9.992645,-46.78303,1007.643
21.897565842,1.609817,-0.9177368,-0.854721,-0.01097526,0.3188197,1.005191,-15.32678,9.98583,-47.21861,1007.643
21.932863235,-7.956782,0.2050242,0.9168605,-0.01137703,0.2787054,0.9802213,-15.68264,9.634151,-46.34219,1007.643
21.965640545,-8.453749,1.2096,0.9168605,-0.0253317,0.2194501,0.9504992,-15.68264,9.634151,-46.34219,1007.643
21.998417377,0.3674015,0.7959509,-0.4270979,-0.02429832,0.195681,0.963048,-16.04599,9.64097,-45.90661,1007.643
22.031194687,10.24461,-0.1495319,-1.771056,-0.02872684,0.219482,0.9591718,-16.4318,10.72326,-46.79355,1007.643
22.066493034,12.6052,-2.099591,-2.320858,-0.03174557,0.2663027,0.9721052,-16.4318,10.72326,-46.79355,1007.643
22.099270344,10.74157,-2.926888,-2.198679,-0.02692397,0.280964,0.9735157,-16.05348,9.999462,-46.34745,1007.643
22.132047176,5.83403,-2.631425,-2.076501,-0.02694845,0.2921991,0.9783124,-16.04827,9.62229,-47.2741,1007.645
22.164824486,2.852232,-2.395054,-0.91581,-0.01826874,0.317087,0.9748849,-16.04827,9.62229,-47.2741,1007.645
22.197601318,-4.850744,-1.095015,1.161216,-0.0191804,0.2897216,0.9628942,-16.40549,9.259573,-47.20574,1007.645
22.232899666,-3.856812,0.6777656,1.100127,-0.0215108,0.2498054,0.9687362,-16.40476,9.265516,-46.77063,1007.645
22.265676022,-0.1295647,0.7368582,0.3670593,-0.01665408,0.2488518,0.965838,-16.40476,9.265516,-46.77063,1007.645
22.298453331,2.479508,0.02774611,0.1837922,-0.0234957,0.2668017,0.9639016,-16.04068,9.264645,-46.7711,1007.645
22.331230640,1.237092,-0.1495319,0.4892373,-0.01674864,0.2892984,0.9691468,-16.04817,9.623138,-47.21194,1007.646
22.366528988,-1.496222,0.08683879,0.6114154,-0.01478849,0.2815122,0.9677098,-16.04817,9.623138,-47.21194,1007.646
22.399305821,-3.111362,0.9732291,0.2448813,-0.02254567,0.2770875,0.9711044,-15.66308,8.534897,-46.76011,1007.645
22.432083130,-3.73257,1.623249,-0.06056381,-0.02347225,0.2565607,0.9619916,-16.04817,9.623138,-47.21194,1007.645
22.464859963,-1.931067,1.032322,-0.4270979,-0.03462923,0.2531052,0.9687623,-16.04817,9.623138,-47.21194,1007.645
22.497637272,-0.1916855,0.2050242,-0.2438309,-0.02541669,0.2590365,0.9701756,-16.03996,9.270588,-46.33599,1007.645
22.532935619,-0.005323194,-1.095015,-0.06056381,-0.0249331,0.2605251,0.9735418,-16.05348,9.999462,-46.34745,1007.645
22.565712452,-0.3780479,-1.449571,0.4892373,-0.01571279,0.2625368,0.9715915,-16.05348,9.999462,-46.34745,1007.646
22.598489285,0.8022469,-1.095015,0.7335934,-0.01184299,0.2684001,0.9696479,-15.68482,9.61632,-47.64753,1007.645
22.631266117,-0.9992557,-0.2086246,0.7946824,-0.01914672,0.276105,0.9658028,-16.41755,10.00033,-46.34698,1007.645
22.666564464,-4.726502,1.2096,1.466662,-0.01332746,0.2800766,0.9696339,-16.04744,9.629082,-46.77683,1007.645
22.699341774,-5.037106,1.2096,1.711018,-0.02495658,0.2697552,0.9701584,-16.04744,9.629082,-46.77683,1007.645
22.732118607,-5.285589,0.5004876,2.016463,-0.02784918,0.2599535,0.9648851,-16.0542,9.993519,-46.78256,1007.643
22.764895916,-4.850744,0.3823022,1.894285,-0.01667028,0.2556702,0.9658277,-16.04744,9.629082,-46.77683,1007.643
22.797672749,-3.546208,0.3823022,0.9779494,-0.03023619,0.2433978,0.9682852,-16.04744,9.629082,-46.77683,1007.643
22.832971573,-2.800758,0.1459315,0.7335934,-0.02005479,0.2513222,0.9749882,-16.06773,10.72239,-46.79402,1007.643
22.865748405,-2.490154,0.6186729,-0.06056381,-0.01907997,0.2498725,0.9754694,-16.04744,9.629082,-46.77683,1007.645
22.898525715,-2.925,0.9732291,-0.3660089,-0.02004983,0.2498845,0.9783599,-16.04744,9.629082,-46.77683,1007.645
22.931302547,-2.552275,0.9732291,-0.610365,-0.01712065,0.2430838,0.9774004,-16.067,10.72834,-46.35891,1007.643
22.966600895,-1.30986,0.9732291,-0.91581,-0.02147499,0.2362222,0.9764584,-15.70365,10.72152,-46.79449,1007.643
22.999377251,1.174972,0.3232095,-0.5492759,-0.02682604,0.2395601,0.9726151,-15.70365,10.72152,-46.79449,1007.645
23.032154560,3.784044,-0.6813661,-0.4270979,-0.02876377,0.2380995,0.9750288,-16.07449,11.08683,-46.79975,1007.645
23.064931870,4.094648,-1.154107,-0.3049199,-0.02830585,0.2502993,0.9778975,-16.067,10.72834,-46.35891,1007.645
23.097708702,4.343132,-1.804127,0.0005252059,-0.02445438,0.2629476,0.9711302,-16.067,10.72834,-46.35891,1007.646
23.133007050,2.417387,-0.9768295,0.0005252059,-0.01960409,0.264419,0.9667842,-16.06097,10.35796,-46.78829,1007.645
23.165784359,-0.1916855,-0.1495319,0.1227032,-0.01719072,0.2722953,0.9759125,-15.69689,10.35708,-46.78876,1007.649
23.198561192,-2.365913,0.2050242,0.3670593,-0.0196072,0.2674014,0.9754442,-15.69689,10.35708,-46.78876,1007.649
23.231338501,-3.608328,0.7368582,0.4892373,-0.02201546,0.2596055,0.9778686,-15.6894,9.998589,-46.34792,1007.649
23.264115334,-4.974985,0.3232095,0.7946824,-0.02248257,0.2533237,0.9855809,-16.06024,10.3639,-46.35318,1007.646
23.299413681,-4.353777,0.1459315,0.6114154,-0.021479,0.2371695,0.9726061,-16.06024,10.3639,-46.35318,1007.65
23.332190991,-2.11743,0.9141364,-0.671454,-0.01902148,0.2255313,0.97695,-16.0542,9.993519,-46.78256,1007.65
23.364967346,2.914353,-0.2677173,1.466662,-0.03027529,0.2609709,0.9740351,-16.06097,10.35796,-46.78829,1007.649
23.397744656,-1.37198,0.4413949,2.81062,-0.007014988,0.2796255,0.9672128,-16.06097,10.35796,-46.78829,1007.649
23.433043003,-10.13101,1.2096,0.1837922,-0.02822007,0.2157774,0.9861324,-16.43929,11.08176,-47.23439,1007.649
23.465819836,4.032527,-1.154107,-0.671454,-0.02525365,0.1898587,0.9673913,-16.78839,10.36564,-46.35224,1007.647
23.498597145,8.691586,-1.035922,-1.404522,-0.02057952,0.2668695,0.9701524,-16.78839,10.36564,-46.35224,1007.649
23.531373978,-0.5022894,0.4413949,-1.282344,-0.009918344,0.277233,0.9768505,-15.70303,10.72661,-46.42154,1007.647
23.564151287,-4.726502,0.7959509,-0.732543,-0.02196143,0.2387303,0.987527,-16.067,10.72834,-46.35891,1007.649
23.599449635,2.231025,-0.2677173,-1.221255,-0.03016344,0.2111971,0.9601504,-15.6894,9.998589,-46.34792,1007.649
23.632226944,8.505223,-0.8586441,-1.587789,-0.03215882,0.2340913,0.9630088,-15.6894,9.998589,-46.34792,1007.649
23.665003776,9.561276,-2.513239,-1.5267,-0.02640868,0.2703205,0.9831578,-16.42359,10.37072,-45.9176,1007.649
23.697781086,6.765841,-2.926888,-0.854721,-0.0235203,0.281066,0.9840974,-16.78163,10.00121,-46.34651,1007.65
23.733078480,4.032527,-1.86322,-0.671454,-0.01573676,0.2697384,0.9566584,-16.78163,10.00121,-46.34651,1007.65
23.765855789,1.423455,-0.09043925,-0.1216528,-0.0177026,0.279456,0.9556857,-16.41755,10.00033,-46.34698,1007.65
23.798633099,-0.005323194,1.623249,0.2448813,-0.01276257,0.2469729,0.9711266,-16.41755,10.00033,-46.34698,1007.65
23.831409931,18.56879,12.90995,-6.841444,0.02546652,0.07654659,0.8605796,-16.41755,10.00033,-46.34698,1007.65
23.864187241,41.49136,8.950741,-14.90519,-0.08259758,0.2088517,0.9660547,-16.41828,9.99439,-46.78209,1007.65
23.899485588,20.30817,-2.395054,0.2448813,-0.03163652,0.6458167,1.057697,-16.0489,9.617193,-47.64706,1007.652
23.932262421,-1.061376,-0.1495319,4.765469,-0.05253921,0.2280701,0.9621035,-16.0489,9.617193,-47.64706,1007.652
23.965039730,18.69303,-10.43166,13.19575,-0.05575624,0.3581656,0.9739491,-15.63676,7.071205,-47.1723,1007.652
23.997816563,4.653735,-11.08168,14.29535,-0.009510343,0.3017841,0.9349341,-16.0076,7.436515,-47.17756,1007.654
24.033114910,13.84761,-9.663454,7.392296,-0.03269805,0.2529473,0.9437272,-16.0076,7.436515,-47.17756,1007.654
24.065892220,24.34602,-10.78621,3.543688,0.008427437,0.3126051,0.9286175,-16.35139,6.344076,-47.1599,1007.654
24.098668575,19.8112,-3.576907,-2.626302,0.02432096,0.3576774,0.8774875,-15.98129,5.972824,-47.58976,1007.656
24.131445885,4.653735,2.155083,-4.825507,0.0227663,0.4086676,0.9279574,-15.98129,5.972824,-47.58976,1007.656
24.164222717,1.299213,4.75516,-4.825507,-0.001441136,0.3802777,0.936722,-17.06603,5.616949,-47.1475,1007.656
24.199521065,-2.925,7.82798,-6.047287,-0.000462026,0.3728331,0.9155511,-16.69446,5.257582,-46.70713,1007.656
24.232298374,-14.23098,6.882497,-7.452334,-0.03780464,0.3646568,0.9753408,-16.69446,5.257582,-46.70713,1007.656
24.265075207,-5.037106,0.7959509,-6.597088,-0.03272396,0.2697171,0.9740278,-16.70268,5.610132,-47.58308,1007.656
24.297852516,14.59306,-4.817854,-5.192041,-0.04267094,0.3689962,0.9748645,-16.70268,5.610132,-47.58308,1007.656
24.333150864,6.206755,-15.09998,4.215668,-0.004876548,0.4115045,1.018996,-16.70268,5.610132,-47.58308,1007.656
24.365928173,-1.434101,-22.60475,21.32059,-0.04508137,0.3874363,1.10818,-16.33787,5.615203,-47.14844,1007.654
24.431482315,195.2403,-76.32,73.61279,-0.009037426,0.5384841,1.074171,-16.31759,4.521892,-47.13125,1007.656
24.464258671,292.3351,-102.2026,126.2104,0.1295599,1.043971,0.968625,-17.41513,4.900835,-46.26535,1007.656
24.499557018,211.7023,-94.63873,164.5743,0.2387431,1.26755,0.9112284,-19.87257,0.125504,-44.94344,1007.654
24.532334328,118.3969,-76.43818,195.8519,0.2462082,1.157298,0.7361612,-19.87257,0.125504,-44.94344,1007.654
24.565111160,50.25039,-62.61049,222.9754,0.2595203,1.056,0.6510813,-24.14046,-8.265061,-41.75919,1007.654
24.597888470,39.8141,-58.11945,232.261,0.3218614,0.7382146,0.4723458,-27.72216,-11.13107,-38.72504,1007.652
24.633186817,60.25183,-50.31922,232.0777,0.4335933,0.5076039,0.4435467,-30.74664,-8.184675,-37.02659,1007.65
24.665963650,83.23652,-50.20103,234.9489,0.5531626,0.4518777,0.4106144,-30.74664,-8.184675,-37.02659,1007.65
24.698740959,51.67916,-37.85067,226.4575,0.5999858,0.3560178,0.3668439,-33.73872,-3.720784,-35.41426,1007.65
24.731517792,56.89731,-34.77784,218.2105,0.6408886,0.07984659,0.2448973,-35.6185,-0.4246006,-34.59325,1007.647
24.764295101,68.01692,-28.51402,199.2118,0.6788426,0.05716367,0.2992353,-35.6185,-0.4246006,-34.59325,1007.647
24.799593449,39.93834,-16.87276,181.6182,0.7849061,-0.05081297,0.1927655,-37.16914,4.753635,-33.80233,1007.645
24.832370758,25.96116,14.68273,156.5717,0.8871443,-0.1629457,0.1936548,-36.86446,8.044582,-32.98414,1007.645
24.897923946,13.53701,102.6126,100.3087,0.8682675,-0.2005496,0.1316606,-36.56207,11.31685,-33.53345,1007.644
24.933222294,5.02646,147.8776,76.78942,0.838458,-0.3709559,-0.1043605,-32.97401,13.88511,-36.12773,1007.64
24.965999603,81.12441,216.2479,64.87707,0.7579451,-0.2732372,-0.4533041,-32.97401,13.88511,-36.12773,1007.638
24.998776436,72.30326,308.0779,43.12937,0.4746768,-0.121852,-0.05477421,-28.58464,15.64403,-40.01594,1007.638
25.031553745,-593.1966,130.9771,46.12273,-5.890684,0.03712265,6.227414,-20.56858,14.83737,-44.30378,1007.637
25.064330578,-122.1348,-83.64749,22.97,1.765469,-0.3238145,1.288356,-20.56858,14.83737,-44.30378,1007.637
25.099629402,109.0788,185.5788,21.93148,0.6785037,0.4216026,0.3887015,-9.564013,17.00941,-43.48219,1007.633
25.132406235,-146.921,1.800527,4.398934,0.0889986,-0.6504388,1.158525,-13.63849,17.36576,-44.78801,1007.633
25.165183544,-86.22897,-21.89564,-47.40455,0.447599,-0.9991184,0.9435124,-13.63849,17.36576,-44.78801,1007.633
25.197960377,6.020392,-40.68711,-61.69938,0.4056511,-0.3478286,0.7303497,-11.43832,16.64948,-43.47403,1007.631
25.233258247,-39.76262,-14.62724,-80.33153,0.4675876,-0.248149,0.7724125,-12.23794,20.68381,-41.79567,1007.633
25.266035080,-26.59302,-25.85485,-102.5068,0.308002,-0.5251932,0.7659881,-12.23794,20.68381,-41.79567,1007.631
25.298812389,3.535561,-38.44159,-123.888,0.4202534,-0.3703915,0.6899147,-14.42917,21.05348,-41.79858,1007.631
25.331589699,-13.42341,-39.32798,-142.8256,0.3493174,-0.1691192,0.5829173,-17.3343,20.70197,-41.35398,1007.631
25.364366531,-5.720435,-40.98257,-156.5706,0.5338539,-0.1925136,0.4987579,-17.3343,20.70197,-41.35398,1007.631
25.399664879,12.85368,-26.03213,-176.4246,0.5062628,-0.02673805,0.4879835,-21.01412,19.62857,-40.52395,1007.631
25.432442188,40.99439,-20.71379,-178.9292,0.6166653,0.08505514,0.3927249,-24.25025,17.4498,-40.48534,1007.63
25.465219021,26.64449,-5.113317,-184.6716,0.7605582,0.2494527,0.5379885,-24.25025,17.4498,-40.48534,1007.63
25.497996330,-12.55372,3.927863,-192.3688,1.098306,0.3621733,0.6530257,-26.37313,14.18105,-39.99584,1007.631
25.530773163,-95.98193,45.70639,-193.9571,0.9916776,0.5184169,0.8374047,-29.20422,9.7481,-40.35748,1007.631
25.566071987,-173.0117,44.34726,-187.1762,0.5323848,0.4709793,0.7312219,-29.50879,6.458002,-41.11351,1007.631
25.598848820,-104.6167,56.69763,-160.8469,0.285709,0.2329216,0.5526178,-29.50879,6.458002,-41.11351,1007.631
25.631625175,21.42635,45.11546,-145.2081,0.1330226,0.3070363,0.4681486,-29.16427,7.556384,-40.69605,1007.631
25.664402485,64.84876,35.897,-137.3887,0.3442999,0.5218077,0.6324309,-27.70265,7.176569,-41.56243,1007.631
25.699700832,49.87766,43.28359,-127.2479,0.4963741,0.7144212,0.7631916,-27.70265,7.176569,-41.56243,1007.631
25.732477665,-21.43699,54.80666,-121.2001,0.4197016,0.938283,0.9700216,-27.26566,3.155001,-42.37009,1007.631
25.765254974,-107.847,64.55695,-105.6835,0.3455184,0.8959228,0.9909599,-26.46418,-0.9341216,-43.61238,1007.631
25.798031807,-134.3104,64.73424,-85.21865,0.2637793,0.7386296,0.8821218,-26.46418,-0.9341216,-43.61238,1007.631
25.830809116,-126.9181,56.04761,-60.53869,0.1820687,0.5928981,0.8950506,-25.01609,-0.5850635,-44.49021,1007.631
25.866107464,-85.48351,47.83372,-42.39525,0.1821069,0.3783262,0.9256997,-22.16679,2.73759,-45.35456,1007.631
25.898884773,-32.05964,42.27901,-32.19339,0.1298181,0.325218,0.9855926,-22.16679,2.73759,-45.35456,1007.631
25.931661606,-1.931067,34.53787,-26.81755,0.09439013,0.32117,1.006381,-20.77882,6.372525,-45.84885,1007.631
25.999736309,-18.08247,19.46924,-19.3036,-0.008248667,0.3977524,1.006509,-18.91804,7.461327,-45.86847,1007.63
26.032513618,-52.12465,11.43263,-13.43906,-0.01115552,0.3993465,1.029138,-18.56145,7.818948,-46.30978,1007.631
26.065290928,-39.20353,8.06435,-11.42312,0.0194308,0.1889076,0.9870226,-18.19592,7.829963,-45.44003,1007.631
26.098067760,10.86581,2.332361,-4.703329,0.008089385,0.2618718,0.9874209,-18.19592,7.829963,-45.44003,1007.631
26.130845070,16.2082,2.805102,1.222306,0.02290882,0.3512922,0.9415216,-17.50979,10.00295,-46.34557,1007.631
26.166143417,-1.061376,5.996107,3.177154,0.02684805,0.3279339,0.939622,-17.13895,9.637642,-46.34031,1007.631
26.198920250,-8.950715,7.946165,4.398934,0.04150626,0.2921025,0.9521567,-17.13895,9.637642,-46.34031,1007.631
26.231697559,-13.9825,8.06435,4.70438,0.03515463,0.3151778,0.9863136,-17.49627,9.274078,-46.33411,1007.631
26.264474392,-17.46126,7.17796,4.70438,-0.0002162765,0.2801994,0.9715281,-16.77415,9.642715,-45.90567,1007.63
26.299773216,-5.471951,4.223326,5.92616,0.01012401,0.2229225,0.9869934,-16.77415,9.642715,-45.90567,1007.63
26.332550049,13.53701,2.746009,2.993887,0.04806523,0.1889257,0.9551848,-16.78912,10.3597,-46.78735,1007.63
26.365327358,42.23681,-1.449571,2.749531,0.009196025,0.2018685,0.9721052,-16.79516,10.73008,-46.35797,1007.634
26.398104191,47.64132,-9.722547,4.582201,0.003067448,0.3370208,1.014276,-16.79516,10.73008,-46.35797,1007.634
26.430880547,30.43386,-10.0771,5.070914,0.01614236,0.3426364,0.9656188,-16.78309,9.989321,-47.21673,1007.635
26.466178894,12.6052,-9.072527,10.01912,0.04613486,0.3855751,0.9409335,-16.74866,8.17223,-46.81513,1007.635
26.498956204,10.86581,-9.308898,9.65259,0.03802314,0.3281376,0.9554802,-16.74866,8.17223,-46.81513,1007.635
26.531733036,41.67772,-12.08625,11.66853,0.03031726,0.2835975,0.8631442,-16.73503,7.444204,-46.74151,1007.635
26.564510346,50.18827,-11.90898,14.35644,0.07035199,0.4136118,0.9514238,-17.45715,7.075569,-47.16995,1007.635
26.599808693,32.42172,-13.44539,15.02842,0.06778236,0.4775461,0.9734761,-16.6877,4.893145,-46.7014,1007.635
26.632586002,21.67483,-20.06376,16.55565,0.02764228,0.4206462,1.033827,-16.6877,4.893145,-46.7014,1007.637
26.665362835,41.6156,-37.31883,17.77743,0.03404421,0.380679,1.021838,-17.38809,3.443086,-46.24243,1007.637
26.698140144,78.82594,-52.38746,21.2595,0.07569601,0.4136999,0.9576687,-18.8316,2.711759,-46.6642,1007.637
26.730916977,91.5607,-56.76032,19.24356,0.1463756,0.4882373,0.8755571,-18.8316,2.711759,-46.6642,1007.639
26.766215324,84.41681,-50.67377,13.37902,0.1773951,0.4870989,0.7445549,-20.68908,1.580049,-45.33829,1007.639
26.798992157,77.64565,-40.45074,7.270118,0.1913633,0.5223173,0.6794848,-23.16865,-2.047174,-44.46964,1007.639
26.831768990,70.43964,-29.22313,3.482599,0.2508742,0.6028135,0.6272354,-23.16865,-2.047174,-44.46964,1007.639
26.864546299,56.21398,-15.80909,-2.320858,0.3114906,0.6298552,0.5909487,-24.56869,-4.941348,-43.11658,1007.639
26.899844646,46.15042,-1.685942,-6.108376,0.3036146,0.675601,0.5952307,-26.34706,-7.111719,-42.20963,1007.633
26.932621479,47.95192,8.359814,-4.520062,0.2927009,0.7714059,0.5878918,-26.34706,-7.111719,-42.20963,1007.633
26.965398788,35.3414,7.059775,8.797344,0.2728531,0.9903911,0.795557,-25.94805,-8.995516,-42.1805,1007.633
26.998175621,-32.30812,-0.2677173,26.20771,0.273979,0.9529185,0.9385753,-25.91206,-10.79987,-40.84652,1007.635
27.030952930,-17.02642,-17.16822,28.28474,0.1743594,0.5488083,0.7974189,-25.91206,-10.79987,-40.84652,1007.635
27.066251278,75.22294,-35.84151,17.28872,0.2445247,0.4117619,0.6159857,-25.91362,-10.81261,-41.7789,1007.637
27.099028587,121.4408,-36.43244,4.70438,0.3226846,0.6091383,0.539929,-25.93235,-9.706558,-40.8637,1007.637
27.131805420,98.82883,-27.39126,-5.192041,0.3129862,0.7905833,0.4496639,-25.93235,-9.706558,-40.8637,1007.637
27.164582729,49.6913,-13.56357,-14.72193,0.3430568,0.8024159,0.4341712,-27.69511,-12.58882,-38.70211,1007.638
27.199880123,8.132499,3.100565,-30.66616,0.3344042,0.7708805,0.4621582,-28.35348,-16.21361,-37.33854,1007.637
27.232657433,-15.22491,17.93283,-48.87069,0.2922546,0.72857,0.451732,-28.35348,-16.21361,-37.33854,1007.635
27.265434265,-26.22029,33.23783,-63.71531,0.3062969,0.7442389,0.4468614,-28.33247,-17.30098,-36.88624,1007.637
27.298211575,-9.820406,53.44753,-77.03272,0.2796684,0.7265452,0.5258946,-26.85547,-18.46447,-37.30508,1007.637
27.330988884,-1.247739,64.43877,-77.58252,0.2103284,0.9143556,0.6523741,-26.85547,-18.46447,-37.30508,1007.631
27.366287232,-54.98221,83.11206,-70.80164,0.1408418,0.9453177,0.7059234,-24.67995,-18.1231,-38.61897,1007.631
27.399064064,-73.05936,95.52152,-64.99818,0.09638204,0.8482525,0.6686289,-20.63671,-20.33715,-39.89509,1007.631
27.431841374,-78.71235,103.7354,-58.52275,0.03321483,0.8854396,0.7693273,-20.63671,-20.33715,-39.89509,1007.637
27.464618206,-89.70773,108.6401,-43.37268,-0.03358843,0.8077748,0.8172576,-16.96583,-18.91714,-42.03619,1007.637
27.497395516,-55.60342,110.2947,-24.80162,-0.0457503,0.7982241,0.7191031,-12.27139,-17.07528,-44.24746,1007.635
27.532693863,-53.98828,96.467,-19.42578,-0.1565522,0.8862793,0.9782058,-6.819241,-13.46113,-45.55506,1007.635
27.565470696,-61.62913,69.8753,-2.687392,-0.1097219,0.779924,0.8959422,-6.819241,-13.46113,-45.55506,1007.635
27.598248005,-98.09403,59.82954,20.83188,-0.1720873,0.6942658,1.049774,-2.477358,-12.01385,-45.58362,1007.635
27.631024361,-51.00648,63.49329,19.79337,-0.1264232,0.3893714,0.5735767,1.157106,-8.37326,-45.27275,1007.635
27.666322708,4.529494,96.5261,6.353783,-0.2604078,0.331669,0.351111,1.157106,-8.37326,-45.27275,1007.635
27.699100017,-60.9458,125.3633,1.283394,-0.3832386,0.5617568,0.5281966,3.672168,-6.484556,-44.43542,1007.635
27.731876850,-82.06687,142.2638,3.604777,-0.4159049,0.4306102,0.6184864,7.3016,-5.746577,-43.14624,1007.634
27.764654159,-19.57337,130.268,13.68447,-0.5024213,0.4795743,0.6898594,7.3016,-5.746577,-43.14624,1007.632
27.797430992,22.04755,141.732,-0.4881869,-0.5399911,0.2961056,0.4057402,12.41421,-3.190048,-41.88767,1007.632
27.832729816,99.76064,149.8868,-13.37797,-0.7298333,0.4604172,0.2393917,17.13192,-2.067323,-38.92735,1007.63
27.865506649,50.0019,170.5101,-37.87466,-0.6715104,0.6142905,0.09461292,17.13192,-2.067323,-38.92735,1007.63
