Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.931071758,26.5601,8.979119,-58.82102,-0.9955235,-0.005801755,-0.2290845,65.44032,2.908132,-17.62042,1007.764
14.966370106,29.47978,-3.075787,-57.11052,-1.002159,-0.07150661,-0.2145289,65.44032,2.908132,-17.62042,1007.768
14.999146461,0.9042212,-1.362099,-61.44785,-0.9825911,-0.1175668,-0.1379694,65.76528,5.105769,-16.78504,1007.768
15.031923771,-9.780552,4.724447,-69.20615,-0.9363632,-0.1550327,-0.1182867,65.35388,7.6577,-16.82468,1007.762
15.064700127,-9.469949,2.715296,-74.64307,-1.016462,-0.1665028,-0.1305949,65.35388,7.6577,-16.82468,1007.76
15.099998474,0.0345304,2.242554,-81.60722,-0.9911044,-0.2272392,-0.2104695,64.58588,9.852011,-16.42302,1007.76
15.132775784,29.60402,-6.44407,-83.01226,-1.024353,-0.3270679,-0.1683617,63.78296,13.92925,-16.05095,1007.76
15.165552139,64.39165,-0.5938945,-69.75595,-1.117302,-0.2305451,-0.1138929,61.84707,16.84331,-16.52947,1007.76
15.198328972,52.09174,0.8243299,-64.74665,-1.068069,-0.2291645,0.3057357,61.84707,16.84331,-16.52947,1007.76
15.231105804,-55.93629,12.22922,-92.48106,-1.155883,-0.03983769,0.3923037,60.34271,19.39191,-17.00281,1007.764
15.266404152,-88.30121,4.428983,-74.58198,-1.30786,0.1408134,0.2888992,55.57517,21.2195,-17.46047,1007.764
15.299180507,-73.76495,-15.24888,-39.21144,-1.689424,-0.3730947,-0.03434043,55.57517,21.2195,-17.46047,1007.763
15.331957340,-68.48468,-50.05447,27.98648,-0.9743846,-0.5834969,-1.59485,51.07151,25.31155,-16.64851,1007.764
15.364733696,-318.0239,15.00657,57.18702,-0.7448064,-0.1557246,-0.6583465,44.13584,26.43842,-15.4136,1007.763
15.400032520,-197.758,-4.494011,89.99183,-1.045968,-1.360048,-0.7679744,44.13584,26.43842,-15.4136,1007.757
15.432808876,241.1253,-61.99119,106.6691,-0.937138,-0.9515547,-0.6379178,41.17541,26.55084,-7.702068,1007.757
15.465585708,342.1336,-63.17304,110.5788,-0.8016061,-0.254991,-0.08668582,41.18758,25.81092,-8.498672,1007.755
15.498362064,330.4549,-38.94505,112.045,-0.775174,-0.1262048,-0.01858925,41.18758,25.81092,-8.498672,1007.753
15.531139374,290.0764,-32.20848,98.42211,-0.7854989,-0.05757378,0.05786832,41.28464,19.819,-15.74078,1007.757
15.566437244,199.6907,-23.69913,102.8816,-0.6314515,0.2633164,-0.1374508,41.41528,12.42282,-19.04396,1007.756
15.599214077,-10.526,5.492652,100.0104,-0.6586584,0.5325838,0.1659471,41.41528,12.42282,-19.04396,1007.754
15.631991386,-141.663,10.7519,106.8524,-0.803698,0.2659423,0.1671744,41.18966,4.741643,-21.03656,1007.754
15.664767742,-153.7144,-20.86268,102.3929,-0.9543477,0.115269,0.182681,41.26443,0.6661534,-21.40768,1007.754
15.700066090,-227.6381,-53.36366,75.697,-0.9240038,0.03944721,0.30884,41.26443,0.6661534,-21.40768,1007.752
15.732842445,-229.9987,-81.01904,57.00376,-0.8514478,-0.2941358,0.08726298,40.92741,-0.7907214,-21.38429,1007.752
15.765619755,42.33878,-68.3732,65.49513,-0.8623147,-0.4365128,0.007115938,39.44052,0.6416469,-23.51873,1007.752
15.798396110,321.5717,-63.82306,88.15916,-0.9883888,0.06567961,-0.1839612,39.44052,0.6416469,-23.51873,1007.752
15.831172943,367.9138,-54.07277,95.36766,-1.057135,0.608747,-0.09893423,37.22465,2.068967,-26.14951,1007.75
15.866470814,227.086,-37.58591,97.07816,-1.072524,0.9816847,0.04013509,36.27513,-5.575648,-25.59265,1007.755
15.899248123,24.82072,-28.48564,80.1565,-0.9259573,0.804962,0.01454164,36.27513,-5.575648,-25.59265,1007.755
15.932024479,-56.93022,-4.848567,56.39287,-0.7816022,0.5330983,-0.03256445,34.28401,-15.81161,-23.68799,1007.753
15.964801311,-63.32866,12.58377,37.08874,-0.7488092,0.4121619,-0.0935929,32.18108,-20.2463,-24.05057,1007.753
16.000099659,-46.9909,27.23876,16.7461,-0.7861335,0.3921497,-0.05496527,31.01923,-19.89693,-25.36015,1007.753
16.032876492,-33.01372,30.78432,9.659772,-0.8498434,0.4435886,-0.005311431,31.01923,-19.89693,-25.36015,1007.751
16.065653324,-24.75166,27.65241,8.132546,-0.9071079,0.4284663,-0.009966434,31.00644,-19.16212,-24.93649,1007.751
16.098429680,-21.21078,19.73399,4.161761,-0.9034232,0.2799078,-0.1560853,31.72034,-18.44093,-25.38401,1007.751
16.131206989,-4.438165,19.6749,5.750075,-0.9317165,0.355932,-0.04541951,31.72034,-18.44093,-25.38401,1007.751
16.166504860,14.01171,7.797266,6.238787,-1.054098,0.3632173,-0.04128933,31.7086,-17.62754,-23.65597,1007.749
16.199281693,24.94496,-6.148607,-1.214073,-0.9554213,0.3268032,-0.003440915,32.50492,-17.98793,-23.21615,1007.749
16.232058048,55.38414,-8.216851,-11.96574,-1.02931,0.3496499,-0.06106351,32.50492,-17.98793,-23.21615,1007.748
16.264835357,76.38097,-25.88556,-6.528817,-0.8552482,0.4799322,0.04470824,31.35191,-17.98601,-23.27682,1007.748
16.297611713,89.79906,-18.67625,6.605321,-0.7515386,0.5882683,0.1607885,32.15684,-18.76563,-22.3952,1007.748
16.332910061,77.99611,-22.28091,24.19896,-0.7147883,0.6467984,0.1288432,32.15684,-18.76563,-22.3952,1007.748
16.365686416,65.82043,-22.10363,42.03695,-0.6258383,0.8176634,0.1495547,31.75382,-19.84604,-21.50724,1007.748
16.398463726,55.5705,-18.02624,65.61731,-0.6187131,0.8985959,0.2230641,31.06624,-22.03091,-21.47192,1007.746
16.431240558,46.81147,-26.06284,83.33313,-0.6100935,0.9457797,0.2041995,31.06624,-22.03091,-21.47192,1007.746
16.466538429,49.85539,-27.42197,125.118,-0.4848214,1.183648,0.3614305,29.65267,-24.19621,-20.13033,1007.746
16.499315739,14.50867,-41.66331,153.0357,-0.5363845,1.170142,0.09201057,27.88638,-27.10734,-20.08214,1007.746
16.532092094,24.94496,-43.84974,197.7529,-0.382153,1.258543,0.1521631,27.88638,-27.10734,-20.08214,1007.75
16.564868927,31.65401,-31.32209,253.0995,-0.3190776,1.48409,0.1531176,23.57266,-30.07311,-20.0297,1007.748
16.597645283,-32.88948,-25.94465,304.3532,-0.1999407,1.604453,0.0891139,17.02621,-33.70163,-19.96387,1007.748
16.632943630,-141.7251,-27.42197,342.2284,-0.04389547,1.126675,0.1130506,17.02621,-33.70163,-19.96387,1007.748
16.665720463,-253.6667,-29.96296,358.9057,0.462272,0.419908,0.05467052,8.656452,-37.34956,-21.63613,1007.748
16.698497295,-309.7618,-92.77848,380.1647,1.134705,-0.2778124,-0.5836771,-2.356072,-36.30549,-27.17128,1007.747
16.731273651,-272.862,-95.14219,350.5976,1.636881,-1.350998,-1.711563,-2.356072,-36.30549,-27.17128,1007.745
16.766571999,-51.83632,46.03023,268.4329,1.136012,-1.236308,-1.635936,-14.57868,-29.08716,-34.54287,1007.743
16.799348831,108.6217,96.61357,75.20829,0.7340853,-0.7265548,-0.8280264,-23.29696,-14.03921,-37.3795,1007.738
16.832125664,201.5543,189.4482,-90.15968,0.05530615,-0.05468154,-0.3970917,-23.29696,-14.03921,-37.3795,1007.733
16.864902973,0.4072551,221.0037,-251.1903,-0.7639107,0.05721042,0.07930539,-23.04387,-8.232016,-39.14994,1007.733
16.897679329,137.1972,277.969,-230.7255,-2.336212,0.1819575,-0.3325686,-17.04446,-14.45344,-39.93035,1007.731
16.932977676,-55.56356,77.8221,-232.7414,-1.304847,0.643979,0.9933287,-17.04446,-14.45344,-39.93035,1007.729
16.965754032,14.8814,277.4372,-220.1571,-2.996158,0.844268,-0.1789285,-4.509366,-19.64611,-39.86522,1007.731
16.998531342,-30.09405,-26.53558,-91.38146,-4.044703,0.3560115,-0.9843934,4.329738,-21.85382,-39.8422,1007.733
17.031307697,1619.275,-161.1487,252.1832,-7.245931,15.92072,9.078012,4.329738,-21.85382,-39.8422,1007.733
17.066606045,-1946.706,-1151.306,518.348,-2.677818,-4.072516,-10.17449,17.14945,-22.59046,-38.16898,1007.738
17.099382401,2035.857,169.4158,-421.7509,2.332925,6.420718,1.934866,13.44718,-39.5539,-44.30067,1007.743
17.132159710,-1200.884,-209.2502,105.7528,-0.3478034,0.7386528,0.3598507,-12.9922,-16.17399,-31.76406,1007.748
17.197712898,117.0701,111.3867,-234.8185,-2.112989,3.401227,2.260922,-5.461467,-27.73158,-44.89693,1007.75
17.233010769,102.0368,30.01612,-110.4412,-0.9299809,1.429106,0.8251864,-0.3358098,-28.83926,-40.59641,1007.757
17.265787601,10.59506,-16.6671,-47.2141,0.05572379,1.055517,0.9668573,-0.3358098,-28.83926,-40.59641,1007.762
17.298564911,164.2197,2.774388,-86.6776,0.1076184,0.3912906,0.5682051,5.948718,-30.67048,-40.14072,1007.767
17.331341266,371.3304,25.93872,-58.27122,0.07339256,1.35256,0.7978911,7.060182,-31.35527,-36.71193,1007.769
17.366639614,56.31595,17.01573,-20.57929,-0.09439305,1.034374,0.698164,7.060182,-31.35527,-36.71193,1007.774
17.399415970,-7.109358,-2.130304,-8.361487,0.1125926,1.04321,-0.03112192,8.995913,-37.13204,-32.33364,1007.774
17.432193279,-60.90595,-12.94427,-0.1144706,-0.2364985,1.032719,0.0005290359,10.11664,-38.58052,-31.44191,1007.778
17.464969635,17.11774,-40.42236,6.05552,-0.1799338,0.462111,-0.3183693,10.11664,-38.58052,-31.44191,1007.781
17.497746944,-55.93629,-48.57715,7.888191,-0.1200783,1.322314,0.1827339,9.371331,-37.87962,-33.62799,1007.787
17.533044338,-107.3723,-39.65416,16.56283,-0.0117518,0.7370112,0.4201891,7.9144,-37.88122,-33.99906,1007.79
17.565821648,48.24025,-22.16272,1.779289,0.1681291,0.6384119,0.3828462,7.9144,-37.88122,-33.99906,1007.79
17.598598003,40.5994,6.733598,5.017007,0.09690691,0.9700786,0.3271586,6.777966,-35.7217,-36.20759,1007.794
17.631375313,31.28128,16.89754,-6.712084,-0.0223914,0.912351,0.3636307,5.315622,-35.34783,-35.77633,1007.797
17.666673660,30.34947,10.16097,-5.245948,-0.06283662,0.964329,0.3227326,5.315622,-35.34783,-35.77633,1007.802
17.699450016,-2.574542,1.119793,-2.558031,-0.05705579,0.9833582,0.3207648,5.687915,-35.70125,-34.90084,1007.806
17.732226849,-1.766972,-6.266792,0.06879649,-0.06137535,0.9674441,0.348718,6.80178,-36.78614,-34.077,1007.806
17.765003681,-9.097224,-9.162333,1.901467,-0.05252538,0.9222571,0.3535787,6.80178,-36.78614,-34.077,1007.807
17.797780514,-6.612392,-4.90766,5.261363,-0.0238206,0.9021615,0.3708699,6.438429,-36.77933,-33.64142,1007.805
17.833078384,7.675386,0.3515884,2.512357,-0.009828786,0.9392662,0.3669299,6.079764,-37.15393,-34.44328,1007.809
17.865855217,6.246608,2.59711,1.657111,-0.03605073,0.935491,0.3458179,6.079764,-37.15393,-34.44328,1007.812
17.898631573,4.942072,1.651627,3.795227,-0.03167788,0.9310236,0.3284852,5.702786,-36.41909,-34.08132,1007.812
17.931408882,6.432971,-0.5348018,0.3131526,-0.05218044,0.9786558,0.339052,6.07373,-36.78355,-34.0139,1007.814
17.966706753,-4.438165,-1.657563,5.078096,-0.01662732,0.9341484,0.3395161,5.722447,-37.51749,-34.43708,1007.816
17.999483585,2.084516,-0.7120799,0.7407756,-0.01320833,0.9299442,0.3611756,5.722447,-37.51749,-34.43708,1007.817
18.032259941,4.445106,-0.0620604,-0.4810047,-0.02494921,0.9618199,0.336606,5.344848,-36.78775,-34.44807,1007.821
18.065037251,-2.760905,0.1743103,0.2520635,-0.02197709,0.9375064,0.338561,4.987532,-37.15131,-34.44187,1007.822
18.097814560,-1.021523,-1.362099,-2.130408,-0.03507484,0.934058,0.3487059,4.987532,-37.15131,-34.44187,1007.822
18.133111954,-1.207885,-3.903085,1.962556,-0.02598594,0.9875573,0.3269424,5.716309,-37.14796,-34.06986,1007.821
18.165889263,-14.00477,0.9425153,-4.451791,-0.01912358,0.9613447,0.3312979,5.708925,-36.78862,-34.44854,1007.821
18.198665619,-12.57599,2.419832,-2.863476,-0.05305943,0.9432153,0.3564365,5.708925,-36.78862,-34.44854,1007.822
18.231442452,-5.494218,2.538018,0.1298855,-0.04662688,0.8936247,0.3613096,5.337359,-36.42925,-34.88891,1007.824
18.266740322,-5.991185,1.533442,4.161761,-0.03163248,0.9175911,0.3578684,6.058753,-36.06656,-34.89558,1007.824
18.299517631,-4.251803,-0.1211531,7.888191,-0.02039672,0.8944979,0.3853142,6.058753,-36.06656,-34.89558,1007.826
18.332293987,3.264811,-1.775748,5.933342,-0.009250339,0.9033442,0.383349,5.694676,-36.06569,-34.89511,1007.828
18.365070820,0.5936174,-0.2984311,4.650473,-0.01904581,0.9332646,0.3554081,5.695403,-36.05975,-34.46,1007.83
18.397847652,3.948139,0.4697738,-0.1755596,-0.04140532,0.9418045,0.349672,5.695403,-36.05975,-34.46,1007.833
18.433146000,-10.2154,5.138096,-0.1144706,-0.06931096,1.040544,0.3645115,5.331325,-36.05887,-34.45953,1007.833
18.465922356,-23.94409,5.729023,-6.712084,-0.08387325,1.042518,0.385723,4.965795,-36.06989,-35.32928,1007.835
18.498699188,-35.37431,14.35655,-13.49296,-0.08773105,1.0424,0.4434958,4.965795,-36.06989,-35.32928,1007.835
18.531476498,-47.3015,22.51134,-23.3283,-0.05676579,0.8813155,0.4244106,5.687188,-35.7072,-35.33596,1007.835
18.564252853,-51.64996,48.45303,-43.18223,-0.115957,1.083107,0.5181124,6.035563,-34.99703,-36.65322,1007.836
18.599551201,-84.44972,71.55827,-59.98171,-0.2706393,1.020507,0.6668331,6.035563,-34.99703,-36.65322,1007.838
18.632327557,-82.39973,89.877,-89.60988,-0.3384326,0.887471,0.3875232,7.441741,-32.47239,-38.3735,1007.838
18.665104866,-86.43758,89.04971,-108.8529,-0.3800165,0.8302562,0.4743532,11.83005,-30.30232,-38.84871,1007.84
18.697881222,-49.91058,77.52663,-122.4758,-0.4392468,0.6157423,0.4444912,11.83005,-30.30232,-38.84871,1007.84
18.733179569,-17.60777,44.13927,-118.505,-0.3995957,0.6857193,0.4442917,16.4808,-25.87968,-38.92453,1007.84
18.765955925,-4.997252,26.116,-114.6564,-0.3863837,0.6262957,0.3577048,21.55815,-21.51286,-38.56483,1007.84
18.798733234,1.58755,16.60208,-107.0813,-0.4522228,0.7657214,0.4558486,21.55815,-21.51286,-38.56483,1007.84
18.831509590,-21.14865,8.388192,-88.81572,-0.330504,0.6344539,0.4831954,24.7736,-18.1741,-38.18648,1007.842
18.864286423,35.62973,32.20255,-105.9206,-0.5178002,0.3561527,0.3993394,26.92488,-16.35205,-37.84499,1007.844
18.899585247,66.56589,15.53841,-90.89275,-0.6148977,1.026366,0.7326246,26.92488,-16.35205,-37.84499,1007.842
18.965138435,-35.6228,85.74052,-140.8636,-0.9054238,0.2052596,0.3879708,29.77497,-12.67306,-34.86027,1007.844
18.997914791,-35.12583,134.7283,-172.8742,-1.216674,0.1950694,0.3473273,29.77497,-12.67306,-34.86027,1007.844
19.033213615,-19.28503,184.0707,-210.3829,-1.210233,0.1248914,0.2631795,31.94927,-8.640759,-32.8128,1007.842
19.065989971,-42.14548,193.5256,-194.9273,-0.7564782,0.2535641,0.3615512,36.23104,-3.417897,-27.74043,1007.842
19.098766804,-47.79847,163.0928,-120.3987,-0.2157003,-0.02499803,0.6957161,40.10273,4.367938,-21.89964,1007.841
19.131543160,-75.87705,84.49957,-0.2977376,-0.02417309,0.3319871,0.8834177,40.10273,4.367938,-21.89964,1007.841
19.164320469,23.14346,10.92918,128.8445,-0.2524964,0.3622187,-0.2381406,41.44804,11.01177,-15.6023,1007.841
19.199618340,-48.54392,9.333675,136.1751,-1.324606,0.2021394,0.09293225,42.59782,11.40317,-13.43396,1007.839
19.232395172,6.557212,-13.4761,120.1698,-1.721169,0.5309176,0.0129899,42.59782,11.40317,-13.43396,1007.837
19.265172481,-20.0926,-27.71744,77.40749,-1.339413,0.5003147,0.05593447,43.79293,5.94588,-12.4792,1007.835
19.297948837,-0.5245566,-42.72697,61.82979,-0.8923656,0.3803155,0.1219643,43.8677,1.87039,-12.85032,1007.837
19.333247185,-3.257871,-36.0495,63.35702,-0.8725857,0.4613183,0.2604275,43.8677,1.87039,-12.85032,1007.837
19.366023540,-10.02904,-22.99002,50.52832,-0.8780556,0.2976336,0.191371,44.28223,-1.075697,-14.98051,1007.837
19.398800850,-13.38356,2.951666,35.31716,-0.9289917,0.4949536,0.262436,43.23588,-3.636027,-15.80922,1007.837
19.431577206,14.19807,11.81557,8.132546,-0.8813956,0.6793652,0.1797323,43.23588,-3.636027,-15.80922,1007.837
19.464354038,11.09203,15.42022,-10.68287,-0.8380179,0.3994035,0.1400984,42.89895,-5.092052,-15.72367,1007.837
19.499651909,7.675386,22.39316,-32.00294,-0.9169213,0.5005425,0.1410958,43.2779,-5.810761,-14.90461,1007.837
19.532429218,-8.413896,31.02069,-44.83163,-0.9232131,0.5003074,0.184915,43.2779,-5.810761,-14.90461,1007.834
19.565206051,0.966342,19.14306,-53.13974,-1.035065,0.5502304,0.07439184,43.64342,-5.799746,-14.03486,1007.838
19.597982407,-14.00477,6.910876,-62.36418,-0.9253405,0.3595079,0.1110025,43.98264,-4.325039,-12.75291,1007.836
19.666057587,17.55259,2.183461,-57.35488,-0.9658439,0.4479578,0.1321452,44.28587,-1.045978,-12.80495,1007.838
19.698834419,3.326931,-6.798626,-63.58596,-0.8891849,0.2572275,0.06726702,43.88122,1.141516,-12.83887,1007.84
19.731610775,-3.692716,-5.794051,-55.21677,-1.020453,0.1237454,0.08029495,43.88122,1.141516,-12.83887,1007.838
19.764388084,21.7768,-4.553104,-51.24598,-0.912755,0.1604973,0.05302786,44.56165,3.757513,-12.44576,1007.84
19.799685478,-2.760905,-18.61716,-43.97639,-1.032893,0.0477376,0.09102897,43.43488,5.576373,-12.90811,1007.84
19.832462788,13.14201,-19.62174,-32.06403,-1.024236,0.2768391,0.03819472,43.43488,5.576373,-12.90811,1007.84
19.865239143,-4.562407,-21.09905,-28.82631,-0.9741279,0.06760532,0.2160137,43.3861,8.115543,-13.81844,1007.84
19.898016453,14.63291,-14.53977,-3.168921,-1.038894,0.1202359,0.08804577,42.99352,9.562275,-14.71112,1007.842
19.933313847,6.246608,-26.24012,2.756713,-1.015569,0.1358547,0.2049378,42.61385,10.27504,-15.96528,1007.842
19.966091156,11.09203,-27.1856,28.35301,-1.016497,0.1031906,0.1313409,42.61385,10.27504,-15.96528,1007.842
19.998868465,7.054179,-33.27215,42.2813,-1.052112,0.1825915,0.1760723,42.26184,9.535151,-16.82358,1007.842
20.031644821,-7.357841,-41.95877,50.34505,-0.9500336,0.144738,0.2129521,42.27391,8.794388,-17.68234,1007.842
20.064421654,17.36623,-52.00453,64.15118,-0.8757376,0.1201628,0.09150979,42.27391,8.794388,-17.68234,1007.842
20.099719524,-44.50607,-67.19135,49.97852,-1.052672,0.2369874,0.294888,41.87329,7.313883,-19.39932,1007.84
20.132496357,-74.75888,-53.30457,64.51771,-0.9848633,0.335407,0.4288788,41.18966,4.741643,-21.03656,1007.842
20.165273190,-85.50578,-53.95459,50.34505,-0.8516421,0.4660367,0.4235523,41.18966,4.741643,-21.03656,1007.843
20.198050022,-129.7979,-71.68239,45.33575,-1.073387,0.1802831,0.3600065,40.10742,3.986518,-23.13709,1007.843
20.233347893,-87.3694,-90.00112,11.187,-0.8257898,0.6372907,0.5060271,39.38916,3.229669,-25.30025,1007.845
20.266124725,-97.86781,-90.41477,-15.44781,-1.047459,0.2996894,0.3405105,39.38916,3.229669,-25.30025,1007.845
20.298902035,-112.5904,-96.56041,-27.11582,-0.9962863,0.4778171,0.610646,37.17339,4.657839,-27.86886,1007.845
20.331678390,-126.1328,-79.30534,-8.422577,-1.067144,-0.1247913,0.7460222,34.93121,7.548851,-30.08743,1007.845
20.364455700,-2.760905,-89.29201,12.2866,-1.033227,-0.2998982,0.7380226,34.93121,7.548851,-30.08743,1007.845
20.399753094,100.6081,-102.3515,29.39153,-0.9497825,-0.27762,0.6896549,32.69047,10.45175,-31.43579,1007.845
20.432530403,300.14,-15.83981,90.29728,-1.376239,-0.900408,0.381608,29.69055,11.50039,-35.24083,1007.845
20.465306759,417.7346,-23.1673,160.3053,-1.90714,-0.44394,-0.7856043,29.69055,11.50039,-35.24083,1007.845
20.498084068,301.8794,53.83047,202.5178,-1.584685,0.4397278,-0.3775808,27.24656,5.64579,-37.32142,1007.843
20.533381462,22.39801,130.4146,143.628,-1.977412,0.9172756,-0.8505476,25.69782,-8.637667,-33.67495,1007.843
20.566158771,-342.3752,56.84419,63.17375,-1.534149,-0.05932797,-0.7654074,25.69782,-8.637667,-33.67495,1007.843
20.598935127,-248.6349,35.15718,-30.90334,-0.5339874,-0.240027,0.1326392,25.54207,-19.59498,-30.89096,1007.84
20.631712437,-4.873011,142.4695,-128.4625,-0.4336686,0.06236051,0.2128143,25.06297,-13.74908,-34.40186,1007.836
20.664489269,214.4133,133.9601,-205.9234,-0.7340122,0.7684372,0.1344819,25.06297,-13.74908,-34.40186,1007.836
20.699787140,286.4734,133.9601,-247.2806,-0.2249487,1.167588,0.4710701,26.73702,-5.646218,-32.41782,1007.835
20.732563972,213.0467,138.6285,-246.853,0.04056067,1.26327,0.7441911,30.72417,-4.121648,-26.85162,1007.835
20.765340328,198.5725,158.8972,-211.0548,0.04128821,1.244845,1.175517,30.72417,-4.121648,-26.85162,1007.837
20.798117638,476.563,-15.72162,-249.602,0.9970616,1.182326,1.191636,34.06184,-3.707469,-22.63486,1007.834
20.833415508,-11.83054,-45.14978,-8.911289,-0.2500513,4.348752,1.384773,36.90445,0.3300195,-20.09098,1007.83
20.866192341,-653.8488,-52.59546,-27.60453,-2.188258,-0.2125336,-0.5787821,36.90445,0.3300195,-20.09098,1007.828
20.898968697,326.6035,-29.90386,5.383541,-1.973173,-0.4949016,0.01994732,35.39968,2.945309,-20.13017,1007.828
20.931746006,-135.5751,-73.63245,8.56017,-0.967419,-0.1039461,0.1917069,33.82978,9.155266,-19.41763,1007.828
20.964522362,-29.28648,-44.02702,36.05022,-0.9897507,-0.0762746,0.3457539,33.82978,9.155266,-19.41763,1007.83
20.999820709,32.27522,-27.1856,25.0542,-0.9428975,0.3475509,-0.1166219,33.11162,8.399267,-21.51863,1007.83
21.032598019,-18.66382,-30.37661,5.017007,-0.9804831,0.07748893,0.1741354,32.01658,8.37896,-23.19551,1007.828
21.065374374,-9.345707,-19.79902,-11.11049,-1.148373,0.2597507,0.3215556,31.24731,7.281595,-23.61241,1007.828
21.130928040,-21.5835,-27.00832,11.24809,-1.073267,-0.09262169,0.2665519,30.88927,6.912086,-24.04132,1007.83
21.166226387,12.76929,-22.16272,10.14848,-1.002156,0.4200124,0.2193999,30.50949,7.624001,-25.35765,1007.834
21.199002743,-9.159345,-39.89053,-5.184859,-0.9834117,0.3115948,0.2946113,30.50949,7.624001,-25.35765,1007.833
21.231779575,-25.00014,-47.15893,-5.001592,-0.9707633,0.1125609,0.3733433,30.50876,7.618058,-25.79276,1007.833
21.264556408,-37.05157,-59.21383,-0.4199156,-1.016851,0.1001979,0.4018715,29.05786,7.246072,-26.59322,1007.833
21.299854755,-51.27723,-36.58134,-6.95644,-1.216364,0.2797107,0.4020742,29.05786,7.246072,-26.59322,1007.831
21.332631588,-77.8028,-42.72697,-20.21276,-1.350171,0.3980319,0.4185795,28.67204,8.328369,-27.48016,1007.829
21.365407944,-118.7404,-50.76358,-25.09988,-1.346597,0.3280725,0.439375,27.5588,9.418354,-27.93105,1007.829
21.398185253,-182.9112,-58.91837,-13.49296,-1.351314,0.2948407,0.5689227,27.5588,9.418354,-27.93105,1007.829
21.430961609,-171.0461,-21.45361,25.78727,-1.655127,0.08963621,0.911238,26.78259,11.96521,-28.40533,1007.829
21.466259956,-11.45781,38.34818,73.19235,-1.454766,-0.04230397,0.8873749,25.23268,17.14939,-27.17929,1007.831
21.499036312,103.3414,-12.94427,61.95197,-1.33411,-0.2609075,0.263092,25.23268,17.14939,-27.17929,1007.831
21.531813621,95.82477,36.04357,55.23218,-1.124769,-0.1592138,-0.1428644,26.28569,19.34444,-26.40702,1007.831
21.564589977,43.70544,87.09965,74.29195,-1.126226,-0.1895391,-0.2997392,28.17162,15.67872,-27.59525,1007.827
21.599888325,-7.109358,112.6868,78.20165,-1.15001,0.02860348,-0.2085528,28.17162,15.67872,-27.59525,1007.827
21.632664680,-131.2888,123.1462,65.49513,-1.274409,0.09328504,-0.07261119,29.69874,11.9871,-26.29569,1007.827
21.665441990,-176.9476,115.7596,48.94001,-1.196973,-0.1817852,0.05999421,33.08167,9.833241,-23.282,1007.826
21.698218822,-117.8707,110.9731,39.65448,-1.109372,-0.06076974,0.05767859,33.08167,9.833241,-23.282,1007.824
21.730995178,-103.5829,108.1366,22.91609,-1.051641,0.1970073,0.2174466,35.98793,10.61372,-19.00826,1007.824
21.766294002,-86.31335,121.4916,30.43004,-1.049747,0.02101048,0.2600672,37.80944,11.03833,-14.29227,1007.82
21.799070358,-32.70312,125.0962,44.05289,-1.159169,0.05532685,0.07350666,37.80944,11.03833,-14.29227,1007.82
21.831847191,-41.40003,99.98185,59.93603,-0.9508652,0.05750167,0.06578889,39.98223,12.19688,-9.153096,1007.817
21.864623547,-56.74386,105.182,58.71425,-0.7834388,0.12309,0.1914097,41.12823,9.695852,-5.26055,1007.813
21.899921894,-89.97847,85.8587,51.81119,-0.8014869,0.1484278,0.1447222,41.89736,7.930511,-0.9438813,1007.808
21.932698727,-92.27694,41.83465,36.29458,-0.6261373,-0.09010914,0.09027197,41.89736,7.930511,-0.9438813,1007.805
21.965475559,-35.00159,8.3291,15.15778,-0.4750148,-0.1376289,0.07891383,42.73778,5.412376,1.643722,1007.805
21.998252869,35.07065,-20.09448,-6.773173,-0.4126783,-0.01402913,0.0583625,42.39471,4.325881,2.096493,1007.799
22.031029224,85.26424,-41.19057,-25.5275,-0.4256325,0.1191166,0.03027358,42.39471,4.325881,2.096493,1007.796
22.066327572,98.18536,-55.72737,-39.08926,-0.5301715,0.1614854,-0.05474336,42.76265,3.936796,0.3613069,1007.793
22.099103928,121.2322,-68.19592,-48.19153,-0.6365892,0.1639133,-0.208049,43.46844,5.01138,-0.8999989,1007.789
22.131881237,115.3307,-75.46432,-50.20747,-0.6187045,0.2032028,-0.1826385,43.46844,5.01138,-0.8999989,1007.789
22.164657593,113.405,-50.99995,-52.65103,-0.667461,0.08098339,-0.1900404,42.35022,6.060606,-4.334515,1007.786
22.199955940,78.12035,-25.29464,-68.65634,-0.7448454,0.1654301,-0.1399225,42.6754,7.840312,-7.409416,1007.782
22.232732296,16.9935,1.356164,-78.85821,-0.8705059,0.3356793,-0.08981945,42.6754,7.840312,-7.409416,1007.779
22.265509605,-41.64851,15.00657,-74.03218,-0.9715167,-0.09873579,-0.2448863,41.86348,8.912586,-9.103875,1007.775
22.298285961,11.21627,19.49762,-62.36418,-0.8729755,-0.3105106,-0.3507005,41.45883,11.10008,-9.137786,1007.775
22.331062794,54.70081,37.10724,-67.2513,-0.8108477,-0.06641416,-0.2024749,41.45883,11.10008,-9.137786,1007.778
22.366361141,14.38443,58.73516,-71.83298,-1.081431,-0.02209364,-0.2274121,40.66339,14.81882,-8.324878,1007.776
