Time (s),W,X,Y,Z
15.165552139,-0.2029996,-0.7704587,-0.005707818,0.6014813
15.198328972,-0.2232375,-0.7645661,-0.01090627,0.6017578
15.231105804,-0.2291624,-0.7638155,-0.02972198,0.5998456
15.266404152,-0.2191636,-0.7682281,-0.06460989,0.5951859
15.299180507,-0.2058067,-0.7680414,-0.08592802,0.5974948
15.331957340,-0.1816244,-0.7691476,-0.1148064,0.599059
15.364733696,-0.1336968,-0.7767228,-0.1333867,0.5980487
15.400032520,-0.04457241,-0.7935352,-0.1774952,0.5774413
15.432808876,-0.04802915,-0.7912846,-0.1483518,0.5883716
15.465585708,-0.1001726,-0.7767743,-0.07397615,0.6146072
15.498362064,-0.1483095,-0.7557276,0.005419223,0.6351994
15.531139374,-0.1914147,-0.7332004,0.080105,0.6449717
15.566437244,-0.2177266,-0.7097612,0.1444315,0.6516144
15.599214077,-0.2072085,-0.6976071,0.1833383,0.6583491
15.631991386,-0.1590048,-0.6989378,0.1861335,0.6694665
15.664767742,-0.1019012,-0.6980625,0.1761765,0.6840428
15.700066090,-0.04231898,-0.6880068,0.1493023,0.7065353
15.732842445,0.01430006,-0.6720166,0.1072033,0.7302905
15.765619755,0.03402143,-0.6538917,0.09515134,0.7475574
15.798396110,0.006299957,-0.6397338,0.1505661,0.7514376
15.831172943,-0.03898593,-0.6221782,0.2435099,0.7407461
15.866470814,-0.07059345,-0.6001772,0.3289478,0.7233428
15.899248123,-0.06583794,-0.5840937,0.3649768,0.7196662
15.932024479,-0.04236201,-0.5764996,0.3674376,0.7262719
15.964801311,-0.01798275,-0.5758691,0.3595316,0.7317214
16.000099659,0.001878497,-0.5806434,0.3495346,0.7330096
16.032876492,0.01567884,-0.5873327,0.3410828,0.7314948
16.065653324,0.02614643,-0.593958,0.3336225,0.7292832
16.098429680,0.0329386,-0.6000113,0.3279387,0.7266259
16.131206989,0.03705164,-0.6053397,0.3235019,0.7239926
16.166504860,0.03821886,-0.6097173,0.3226262,0.7206416
16.199281693,0.03402511,-0.6105817,0.3233176,0.7198095
16.232058048,0.02348704,-0.6120377,0.3282536,0.7167535
16.264835357,0.008471049,-0.6105867,0.3377598,0.7139035
16.300133228,-0.005010695,-0.6067982,0.3543248,0.7091209
16.332910061,-0.01231129,-0.6018665,0.3721945,0.7040625
16.365686416,-0.01219365,-0.5944293,0.3908121,0.7002848
16.398463726,-0.004323237,-0.5848949,0.4100848,0.697379
16.431240558,0.008344071,-0.5728565,0.431524,0.6943921
16.466538429,0.02761528,-0.5515739,0.4592324,0.693352
16.499315739,0.05541974,-0.5283714,0.4864835,0.6911685
16.532092094,0.09118622,-0.4967701,0.5146981,0.6903753
16.564868927,0.1327509,-0.4574252,0.5537507,0.6805345
16.600166798,0.195909,-0.4045031,0.5888125,0.6692713
16.632943630,0.2712574,-0.3405009,0.6061141,0.6631227
16.665720463,0.3569094,-0.2576309,0.6014081,0.6642122
16.698497295,0.4446878,-0.1492008,0.5776099,0.6655718
16.731273651,0.5181016,-0.03988402,0.5437651,0.6564503
16.766571999,0.5775076,0.05817161,0.5066236,0.634871
16.799348831,0.6219616,0.0655203,0.502243,0.5943488
16.832125664,0.6479285,0.01251847,0.5075587,0.5648394
16.864902973,0.6432484,-0.07154835,0.4808862,0.5886325
16.897679329,0.6248512,-0.1654591,0.43729,0.6225666
16.932977676,0.5890059,-0.2208421,0.3987505,0.6647754
16.965754032,0.5553211,-0.2893179,0.3441303,0.6972198
16.998531342,0.5344338,-0.3383647,0.2975018,0.7127482
17.031307697,0.4560572,-0.3826519,0.4314826,0.6753042
17.066606045,0.6161861,-0.04836012,0.2999658,0.7243041
17.099382401,0.5774713,-0.1479731,0.5312965,0.5991462
17.132159710,0.6011022,-0.2181363,0.4832169,0.5951636
17.200234413,0.5910286,-0.2399675,0.437173,0.631354
17.233010769,0.5670474,-0.2572925,0.4084722,0.6648577
17.265787601,0.545647,-0.2796102,0.4147273,0.6698629
17.298564911,0.534257,-0.2949109,0.4174777,0.6707735
17.331341266,0.4996375,-0.3466652,0.4571055,0.6464267
17.366639614,0.4887988,-0.3752324,0.4676065,0.6310692
17.399415970,0.4876205,-0.3829109,0.4697744,0.6257356
17.432193279,0.4920026,-0.3787775,0.4598533,0.632158
17.464969635,0.4926157,-0.3690226,0.4514573,0.643402
17.497746944,0.4823461,-0.3696031,0.4661322,0.6403782
17.533044338,0.4944299,-0.3441865,0.4510269,0.6559551
17.565821648,0.5029244,-0.3319238,0.4465692,0.6588604
17.598598003,0.5033059,-0.3385439,0.4560251,0.6486447
17.631375313,0.504881,-0.3471571,0.4570423,0.6421193
17.666673660,0.5037375,-0.3579912,0.4589079,0.6357059
17.699450016,0.5035959,-0.3634585,0.4585787,0.6329474
17.732226849,0.505081,-0.3643804,0.4562581,0.6329109
17.765003681,0.5068915,-0.3635627,0.4544684,0.6332215
17.797780514,0.5099232,-0.3621275,0.4524425,0.6330603
17.833078384,0.5131021,-0.3632671,0.4516698,0.6303851
17.865855217,0.5150924,-0.3661432,0.4511741,0.6274461
17.898631573,0.5172167,-0.3686982,0.4506713,0.6245571
17.931408882,0.518739,-0.3710566,0.4501215,0.6222903
17.966706753,0.5211729,-0.3720175,0.4488299,0.6206135
17.999483585,0.5240003,-0.3727194,0.4472404,0.618957
18.032259941,0.5252208,-0.3750885,0.4465588,0.6169804
18.065037251,0.5269582,-0.3765571,0.4453788,0.6154552
18.097814560,0.5286201,-0.3775319,0.4432411,0.6149761
18.133111954,0.5296241,-0.3789177,0.4422245,0.6139909
18.165889263,0.5322507,-0.378918,0.4392821,0.6138316
18.198665619,0.5350293,-0.3788129,0.4340139,0.6152268
18.231442452,0.5378167,-0.3788847,0.4304286,0.6152712
18.266740322,0.5406455,-0.37968,0.4281868,0.6138643
18.299517631,0.5443586,-0.379548,0.4262382,0.6120176
18.332293987,0.5474555,-0.3798243,0.4257184,0.6094404
18.365070820,0.5496556,-0.3808522,0.4258194,0.606742
18.397847652,0.5515553,-0.3819672,0.4245851,0.6051801
18.433146000,0.5529262,-0.3835532,0.4234627,0.6037105
18.465922356,0.5559003,-0.3825521,0.4181555,0.6053118
18.498699188,0.5595334,-0.3812946,0.4089561,0.6090314
18.531476498,0.5636738,-0.3807169,0.3954038,0.6144997
18.566774368,0.5678933,-0.3838907,0.3754058,0.6211467
18.599551201,0.5722761,-0.3885143,0.3438819,0.6323997
18.632327557,0.5710306,-0.4011419,0.3076538,0.6441941
18.665104866,0.5663565,-0.4127834,0.2647918,0.6598204
18.697881222,0.5543975,-0.4268745,0.2224431,0.676438
18.733179569,0.5335872,-0.442235,0.1899787,0.6929995
18.765955925,0.5121312,-0.4543769,0.1684193,0.7067714
18.798733234,0.4912941,-0.4642579,0.150793,0.7190159
18.831509590,0.4771484,-0.4682224,0.1340688,0.7292122
18.866807938,0.4558657,-0.4774718,0.1172238,0.7396576
18.899585247,0.4260776,-0.4949802,0.1166561,0.7459701
18.965138435,0.3886284,-0.5173395,0.06868239,0.7571248
18.997914791,0.3535629,-0.542423,0.02414888,0.7594833
19.033213615,0.3070358,-0.5784549,-0.03281424,0.7527746
19.065989971,0.2616833,-0.6130676,-0.08949975,0.7377584
19.098766804,0.235635,-0.6373022,-0.1432801,0.7172312
19.131543160,0.2367375,-0.6498225,-0.1722923,0.69902
19.166841507,0.2683756,-0.6558073,-0.1630465,0.6840577
19.199618340,0.2954292,-0.6681986,-0.1384046,0.6661111
19.232395172,0.3270118,-0.6692629,-0.1229693,0.6531896
19.265172481,0.3503549,-0.6673354,-0.1061584,0.6459667
19.297948837,0.3669338,-0.6616727,-0.09383401,0.6444933
19.333247185,0.3844518,-0.6541538,-0.08008939,0.6438113
19.366023540,0.4017723,-0.6477156,-0.07120375,0.6407818
19.398800850,0.4135234,-0.6465706,-0.06155013,0.6354402
19.431577206,0.4187133,-0.6487538,-0.05842178,0.630089
19.466875553,0.4185293,-0.6521335,-0.0613572,0.6264328
19.499651909,0.412731,-0.6572722,-0.06552433,0.6244842
19.532429218,0.4072,-0.6611286,-0.07666685,0.6227737
19.565206051,0.3995435,-0.6638834,-0.09136387,0.6228195
19.597982407,0.3915961,-0.6630351,-0.1072056,0.626236
19.666057587,0.3699361,-0.6577241,-0.1372607,0.6390098
19.698834419,0.3601399,-0.6537904,-0.1508463,0.6455467
19.731610775,0.3502173,-0.6499587,-0.1622396,0.6520793
19.764388084,0.3388219,-0.6465422,-0.1725272,0.6588209
19.799685478,0.3280632,-0.6425614,-0.1795949,0.6662303
19.832462788,0.318368,-0.6389571,-0.1830737,0.6734146
19.865239143,0.3144383,-0.6328231,-0.1874347,0.679823
19.898016453,0.3124702,-0.628232,-0.1905284,0.6841152
19.933313847,0.3140485,-0.622987,-0.1892186,0.6885383
19.966091156,0.3185251,-0.6177201,-0.1859971,0.6920956
19.998868465,0.328299,-0.6125425,-0.1787053,0.6940488
20.031644821,0.3415495,-0.6059134,-0.169763,0.6957163
20.064421654,0.3566715,-0.5976665,-0.1595322,0.69768
20.099719524,0.3736023,-0.5891143,-0.1414473,0.6999899
20.132496357,0.39694,-0.5745088,-0.1347127,0.7006128
20.165273190,0.4232354,-0.5574897,-0.1335824,0.6991854
20.198050022,0.4578694,-0.5319248,-0.1439028,0.6952202
20.233347893,0.4827207,-0.5033566,-0.1466618,0.6990927
20.266124725,0.5045477,-0.4694284,-0.1613818,0.7040257
20.298902035,0.5183911,-0.4349418,-0.1705894,0.713879
20.331678390,0.5340672,-0.3978932,-0.1877908,0.7195941
20.364455700,0.5396242,-0.3722609,-0.1884891,0.7289219
20.399753094,0.5356235,-0.3594143,-0.1591137,0.7451438
20.432530403,0.5206144,-0.3769645,-0.103097,0.7568731
20.465306759,0.496244,-0.4420587,-0.01890242,0.744712
20.498084068,0.4796802,-0.4983982,0.07810544,0.715565
20.533381462,0.4872796,-0.546577,0.1239448,0.6671413
20.566158771,0.532663,-0.5359621,0.08484364,0.6468725
20.598935127,0.5745627,-0.4932983,0.01984422,0.6502063
20.631712437,0.5706105,-0.4929558,-0.03773563,0.6531475
20.664489269,0.5126472,-0.537824,-0.06050447,0.6640067
20.699787140,0.4197791,-0.5970673,-0.0579219,0.6786521
20.732563972,0.3349532,-0.6442276,-0.06308378,0.6822208
20.765340328,0.2597653,-0.682317,-0.07661946,0.6765519
20.798117638,0.1772091,-0.7031022,-0.07179457,0.6824347
20.833415508,0.1100906,-0.698607,-0.0632086,0.7017554
20.866192341,0.1892211,-0.6805691,-0.1258365,0.6941279
20.898968697,0.2159394,-0.6546446,-0.1839935,0.6982725
20.931746006,0.2037536,-0.6501647,-0.157322,0.712494
20.964522362,0.2125224,-0.6401545,-0.1521278,0.7200842
20.999820709,0.2203834,-0.6343778,-0.1403967,0.7251981
21.032598019,0.2261713,-0.6300222,-0.1338359,0.7284464
21.065374374,0.2278188,-0.6249108,-0.1304079,0.7329438
21.133449078,0.2301055,-0.6143073,-0.1302663,0.7411724
21.166226387,0.231674,-0.6103641,-0.123254,0.7451301
21.199002743,0.2368716,-0.6027028,-0.1232234,0.7497233
21.231779575,0.2440869,-0.5911205,-0.1283628,0.7557439
21.264556408,0.2496864,-0.5798333,-0.1334558,0.7617528
21.299854755,0.2599223,-0.5669549,-0.1396329,0.7668982
21.332631588,0.2715815,-0.55304,-0.1517754,0.7707024
21.365407944,0.2864944,-0.5327144,-0.1740079,0.7749097
21.398185253,0.3093365,-0.5064514,-0.2061426,0.7758548
21.433483124,0.3470837,-0.4757293,-0.2458954,0.7677093
21.466259956,0.3662472,-0.4712425,-0.2610301,0.7564949
21.499036312,0.3670714,-0.4870858,-0.2358121,0.7543383
21.531813621,0.3584679,-0.5088633,-0.2053379,0.7530093
21.564589977,0.3531104,-0.5381021,-0.1920562,0.7385805
21.599888325,0.3543347,-0.571862,-0.1862807,0.7136862
21.632664680,0.3699459,-0.5960169,-0.2009715,0.6812798
21.665441990,0.396632,-0.6059946,-0.2372534,0.6448194
21.698218822,0.4155591,-0.6142295,-0.26982,0.6114389
21.730995178,0.4285102,-0.6232175,-0.2935881,0.5817325
21.766294002,0.4431861,-0.6294335,-0.320272,0.5490475
21.799070358,0.4448058,-0.6452289,-0.3369379,0.5185826
21.831847191,0.4478151,-0.6607086,-0.3462264,0.4895721
21.864623547,0.4583461,-0.6706967,-0.3549238,0.4590657
21.899921894,0.4750033,-0.6748852,-0.3683662,0.4240707
21.932698727,0.4980357,-0.6663008,-0.3824587,0.3979405
21.965475559,0.514464,-0.655516,-0.3924396,0.3850254
21.998252869,0.5186012,-0.6491929,-0.3942321,0.3883427
22.031029224,0.5125386,-0.6476459,-0.3880939,0.4048084
22.066327572,0.4970446,-0.6500202,-0.375468,0.4313604
22.099103928,0.4760411,-0.6534308,-0.3605967,0.4615308
22.131881237,0.4512103,-0.6570907,-0.3426524,0.4938201
22.164657593,0.4265611,-0.6587677,-0.3277191,0.5227797
22.199955940,0.3975974,-0.6610179,-0.3167798,0.5488623
22.232732296,0.377312,-0.6592996,-0.3205462,0.5628831
22.265509605,0.3660907,-0.6527233,-0.3393821,0.5669016
22.298285961,0.3492516,-0.6501188,-0.355967,0.5703369
22.331062794,0.3216984,-0.6554043,-0.3616576,0.5768767
22.366361141,0.2944945,-0.6614286,-0.3731067,0.5772384
22.399137974,0.271709,-0.6653545,-0.385528,0.5757372
22.431914806,0.2436467,-0.6695312,-0.3941054,0.5776442
22.464691162,0.2201975,-0.6709781,-0.4082126,0.5755793
22.499989509,0.1823166,-0.676821,-0.4199338,0.5735479
22.532765865,0.1420714,-0.6815169,-0.4279075,0.5734746
22.565543175,0.1091071,-0.682825,-0.4397693,0.5701545
22.598319530,0.07546806,-0.6869223,-0.4466069,0.5653425
22.631096840,0.04458992,-0.6937734,-0.4515935,0.5562205
22.666394234,0.02582073,-0.7009867,-0.4527862,0.5473238
22.699171543,0.01551497,-0.7074155,-0.4529001,0.5392883
22.731948852,-0.004330652,-0.7147393,-0.4428939,0.5381464
22.764725208,-0.03218595,-0.7215692,-0.4209079,0.5456795
22.800023556,-0.04774572,-0.7257403,-0.3894456,0.562122
22.865578175,-0.05702377,-0.7231279,-0.3378719,0.5969126
22.898353577,-0.04996682,-0.7183724,-0.3090215,0.6185285
22.931130409,-0.01897068,-0.711558,-0.2836985,0.6398969
22.966428280,0.02771905,-0.7022619,-0.2612121,0.6591326
22.999205112,0.05561652,-0.6982866,-0.2356643,0.6711129
23.031982422,0.07815072,-0.6923928,-0.2187676,0.6806269
23.064758778,0.1108822,-0.6885709,-0.1993781,0.6858945
23.100057125,0.139,-0.6773494,-0.1725911,0.6990827
23.132833481,0.164901,-0.6631805,-0.1469682,0.7127603
23.165610790,0.1900436,-0.6453105,-0.1044954,0.7301823
23.198387146,0.2324137,-0.618697,-0.06974889,0.7449567
23.231164455,0.2875424,-0.5854707,-0.03988605,0.7547053
23.266461849,0.350138,-0.5381645,-0.008344492,0.7644216
23.299239158,0.3889425,-0.4987254,0.03751588,0.771503
23.332015514,0.4232956,-0.4600923,0.09574575,0.7723965
23.364792824,0.4547086,-0.4176186,0.1401948,0.7718859
23.400091171,0.4834228,-0.3658283,0.1813006,0.7721592
23.432867527,0.5117276,-0.3190583,0.2289026,0.76195
23.465644359,0.5257133,-0.3071388,0.3298947,0.7190883
23.498420715,0.5293012,-0.3182162,0.4586736,0.6362582
23.531198025,0.5503958,-0.3286432,0.5565973,0.5252474
23.566495895,0.5826917,-0.3354755,0.6232109,0.3951733
23.599272728,0.6088784,-0.3417686,0.6613844,0.2676927
23.632049084,0.6409236,-0.3358681,0.6699937,0.1553879
23.664826393,0.6795893,-0.3062873,0.660254,0.07098398
23.700124264,0.7229455,-0.259802,0.6375578,-0.0003671117
23.732901096,0.7560918,-0.2136227,0.6137194,-0.05164034
23.765678406,0.7832898,-0.1676665,0.5890486,-0.08941057
23.798454761,0.8025764,-0.1294825,0.5665924,-0.121269
23.831231594,0.8136631,-0.1043345,0.5476194,-0.1542965
23.866529465,0.8190483,-0.08661918,0.5338694,-0.1823953
23.899306774,0.8230119,-0.07019711,0.5261679,-0.1936459
23.932083130,0.8259864,-0.04447975,0.5236269,-0.1954748
23.964859962,0.8225605,-0.01570289,0.5277482,-0.2031181
23.997636795,0.8190155,0.001591243,0.5279826,-0.2169635
24.032935143,0.8201597,0.02720005,0.5229689,-0.2230009
24.065711498,0.8199149,0.07045719,0.5216518,-0.2174451
24.098488331,0.8168659,0.1191955,0.5225816,-0.2050818
24.131265640,0.8072023,0.1791604,0.5313016,-0.1751354
24.166563511,0.7892463,0.2558523,0.5396171,-0.1306558
24.199340344,0.7705507,0.3249117,0.5378394,-0.08966827
24.232116699,0.7588246,0.3661758,0.5321509,-0.05952687
24.264894008,0.7602199,0.3699779,0.5291649,-0.04235886
24.297670364,0.7721679,0.3417427,0.5316508,-0.03071982
24.332968712,0.7883028,0.2918774,0.5385001,0.005620047
24.365745067,0.8001089,0.2326716,0.5447438,0.07464034
24.431298733,0.7938827,0.05472685,0.5554225,0.2342828
24.466597080,0.7593132,-0.08027575,0.5650924,0.3070783
24.499373436,0.7104694,-0.2152464,0.5690218,0.3489178
24.532150745,0.6617671,-0.3169005,0.5684357,0.3676232
24.564927578,0.612533,-0.4044422,0.5709783,0.3630995
24.597703934,0.5613218,-0.4840196,0.5727573,0.3452817
24.633002758,0.498391,-0.5557114,0.582222,0.3169168
24.665779114,0.4388857,-0.6071501,0.5912762,0.2928621
24.698555946,0.4324293,-0.6217194,0.5637147,0.324535
24.766630650,0.5088406,-0.6028646,0.4816167,0.3772381
24.799407482,0.5286247,-0.6013156,0.4523794,0.3885307
24.832184315,0.5074221,-0.6028487,0.4719498,0.3911356
24.864960670,0.4874442,-0.6104351,0.4889245,0.383859
24.897737980,0.4804277,-0.6097104,0.4967481,0.3838118
24.933035851,0.4900119,-0.5953718,0.4934293,0.3982159
24.965812683,0.5100882,-0.5732409,0.4807923,0.4203227
24.998589993,0.521596,-0.5568612,0.4741335,0.4355092
25.031366348,0.5194302,-0.5513621,0.4776327,0.4412333
25.066664696,0.5052292,-0.5554531,0.492232,0.4365212
25.099441052,0.4942261,-0.5584285,0.5038069,0.4320931
25.132218361,0.4886559,-0.5567779,0.5109088,0.4322192
25.164994717,0.4870695,-0.5520499,0.5143784,0.4359436
25.197771549,0.4877306,-0.544595,0.5154278,0.4432799
25.233069420,0.4855864,-0.5391547,0.5184292,0.4487506
25.265846729,0.4818378,-0.5345522,0.5229386,0.4530444
25.298623085,0.4755949,-0.5324513,0.5292789,0.4547489
25.331399917,0.4710125,-0.5295139,0.5350286,0.4562173
25.366699219,0.4674138,-0.525071,0.5405199,0.4585748
25.399474621,0.4641524,-0.5217815,0.5456178,0.4596035
25.432251930,0.4607734,-0.5129455,0.5539197,0.4630071
25.465028286,0.4504674,-0.5063263,0.5752869,0.4542966
25.497805595,0.4322528,-0.4963034,0.6072085,0.4413228
25.533102989,0.4049097,-0.4857383,0.6412075,0.4307983
25.565880299,0.3939486,-0.4565858,0.6628346,0.4400134
25.598656654,0.3941628,-0.423224,0.6694093,0.4626403
25.631433964,0.3880604,-0.3942071,0.6715572,0.4895389
25.666731357,0.3704849,-0.3658546,0.6756427,0.5186771
25.699508667,0.3476343,-0.3447006,0.6821706,0.5400024
25.732285023,0.3187599,-0.3310774,0.6935371,0.5517369
25.765062332,0.2860342,-0.3198321,0.7047599,0.5619901
25.797838688,0.2548466,-0.3090903,0.7170444,0.5674427
25.833137035,0.2212822,-0.3060194,0.7367146,0.5579117
25.865913868,0.1966506,-0.3038893,0.7535149,0.5457314
25.931467533,0.1785216,-0.2894891,0.7601164,0.550615
25.999542236,0.1727689,-0.277337,0.7595727,0.5593856
26.032318592,0.17296,-0.2712011,0.7574503,0.5651828
26.065095902,0.1739736,-0.2664721,0.7540205,0.5716701
26.097872257,0.1740881,-0.2619085,0.7513366,0.5772506
26.133170605,0.1729855,-0.2557496,0.7490312,0.583308
26.165946960,0.1711539,-0.249152,0.7489143,0.586843
26.198724270,0.1700059,-0.2419542,0.7500492,0.5887359
26.231500626,0.1683675,-0.2331578,0.7502627,0.5924722
26.266798973,0.1658961,-0.2244513,0.7535564,0.5923517
26.299575329,0.1627222,-0.2174551,0.7592065,0.5886152
26.332352638,0.1599793,-0.2102562,0.7632267,0.5867808
26.365128994,0.1580609,-0.2039132,0.7641485,0.5883375
26.397906303,0.155237,-0.1987874,0.7644488,0.5904496
26.433204651,0.1501857,-0.1944829,0.7658686,0.591349
26.465981006,0.1446317,-0.1912867,0.7679296,0.591103
26.498757839,0.1388857,-0.1877844,0.7707,0.5899975
26.531534672,0.1330655,-0.1835035,0.7735246,0.5889885
26.564311504,0.1276409,-0.1787723,0.7755273,0.5890105
26.599609375,0.1219262,-0.1733866,0.7769731,0.5899252
26.632386207,0.1165125,-0.167832,0.778361,0.5907954
26.665162563,0.1112775,-0.1619056,0.77913,0.5924425
26.697939873,0.1061859,-0.1564129,0.7802741,0.5933462
26.733237743,0.1005719,-0.1500147,0.7816663,0.5941434
26.766014576,0.09554403,-0.1441954,0.7823856,0.5954657
26.798790932,0.09063411,-0.1389168,0.7832727,0.5963213
26.831568241,0.08576075,-0.1335127,0.7836149,0.5978252
26.864344597,0.08091627,-0.1284878,0.7849188,0.597891
26.899642944,0.07591526,-0.1236795,0.7860709,0.5980472
26.932419300,0.07121916,-0.1184501,0.7867534,0.5987855
26.965196609,0.06637359,-0.1128396,0.7873994,0.5995763
26.997973442,0.06136205,-0.1071669,0.7881481,0.6001669
27.033271313,0.0556256,-0.1006121,0.7891085,0.6005984
27.066048622,0.05042107,-0.09512378,0.7901322,0.6006065
27.098824978,0.0451191,-0.08925319,0.7914575,0.600184
27.131601810,0.03995847,-0.08362453,0.7919651,0.6006906
27.164378643,0.03490619,-0.07822718,0.7923149,0.6012711
27.199676991,0.02935428,-0.07200164,0.793141,0.6012563
27.232453346,0.0242419,-0.06609134,0.7942003,0.6007644
27.265230179,0.01944115,-0.0599068,0.7948949,0.6006687
27.298006534,0.01449899,-0.05348469,0.795546,0.6005527
27.333305359,0.00903034,-0.04667851,0.7965788,0.599858
27.366081714,0.003904609,-0.04034715,0.7974115,0.5992658
27.398858547,-0.001347094,-0.03379963,0.7980881,0.5987812
27.431634903,-0.006734367,-0.02718877,0.798673,0.5983014
27.464412212,-0.01283638,-0.02037131,0.7993923,0.5975114
27.499710083,-0.01961323,-0.01278253,0.7997426,0.597069
27.532486915,-0.02469084,-0.005168964,0.8002885,0.596263
27.565263271,-0.02989916,0.002657572,0.8001273,0.5962574
27.598040581,-0.03513234,0.01006002,0.7996862,0.5964849
27.633338451,-0.04092782,0.01648999,0.7995998,0.5960881
27.666115284,-0.04654129,0.02217641,0.8005063,0.5942722
27.698891640,-0.05018914,0.02967941,0.8018971,0.5917676
27.731668949,-0.05065924,0.04187948,0.805521,0.5860404
27.764445782,-0.04865541,0.06068696,0.8116353,0.576043
27.799743652,-0.03607821,0.08589776,0.8167718,0.5664198
27.832520962,-0.01613636,0.1125679,0.8254373,0.5498626
27.865297317,0.007172487,0.1381272,0.8308614,0.5358791
27.898074150,0.03505928,0.1628833,0.8261811,0.5350627
27.933372021,0.06197391,0.1944849,0.8155504,0.5383679
27.966149330,0.08652619,0.2284465,0.8107057,0.5288755
27.998925686,0.1065754,0.2646057,0.8088018,0.5109723
28.031702518,0.1254306,0.2928731,0.8102311,0.4885137
28.064478874,0.1501843,0.3101073,0.8182455,0.4564866
28.099777699,0.1760616,0.3155547,0.8291581,0.4225541
28.132554054,0.2021142,0.2980308,0.8360116,0.4099264
28.165330887,0.2432931,0.2463254,0.8399206,0.4138756
28.198107243,0.3235644,0.1429515,0.8378472,0.4117163
28.233405590,0.386614,0.0524905,0.8887349,0.2335639
28.266182422,0.38955,0.1626415,0.7734554,0.4692473
28.298959255,0.4111997,0.1768393,0.7363878,0.5039873
28.331735611,0.4291527,0.1506599,0.7567676,0.4658969
28.364512920,0.4399391,0.1081406,0.7781718,0.4310864
28.399810791,0.4336284,0.0889376,0.7903069,0.4196419
28.432587623,0.4245548,0.09273783,0.7880487,0.4321572
28.465363979,0.4211861,0.09393642,0.7810775,0.4475756
28.498141289,0.4193412,0.08747922,0.7732763,0.4638661
28.533439159,0.4106921,0.08431849,0.7633409,0.4880171
28.566215992,0.3987065,0.09071752,0.7507081,0.5156243
28.598992348,0.3878661,0.09553044,0.7417403,0.5356146
28.631769657,0.3704627,0.1026214,0.7381701,0.5513245
28.664546013,0.3485716,0.1107496,0.7354568,0.5674181
28.699844360,0.3207942,0.1239135,0.7276632,0.5906527
28.732620716,0.2921979,0.1366363,0.7163659,0.6159534
28.765398025,0.2620181,0.1485868,0.7073463,0.6368337
28.798174381,0.2321505,0.1579721,0.7036862,0.6500803
28.830951214,0.2006496,0.1673565,0.6991704,0.6629629
28.866250515,0.1646262,0.1804662,0.6880691,0.6808222
28.899026394,0.1316436,0.1923487,0.6721823,0.700336
28.931803226,0.09979445,0.2028461,0.6521652,0.7212507
28.964579582,0.06781149,0.2132333,0.6285079,0.7426565
28.999877453,0.03592979,0.2191697,0.5969254,0.7687531
29.032654762,0.006869321,0.220702,0.5614328,0.7954018
29.065431595,-0.01533874,0.216515,0.5278173,0.8190987
29.098207951,-0.03396635,0.205088,0.4941203,0.8421745
29.130985260,-0.04429835,0.1914479,0.4780077,0.8541204
29.166283131,-0.05135899,0.1777633,0.4597873,0.8665943
29.199059963,-0.05378596,0.1665791,0.4341656,0.8817519
29.231836319,-0.05864042,0.154824,0.4049118,0.8973656
29.264613628,-0.06301495,0.1402052,0.3806942,0.9099842
29.299911022,-0.06264964,0.1211316,0.3491723,0.9252613
29.332688331,-0.06016116,0.1023347,0.3280046,0.9353871
29.365464687,-0.0588728,0.08036228,0.3195808,0.9405167
29.398241997,-0.05729048,0.04694384,0.3098978,0.9460999
29.431018352,-0.05485982,0.003749011,0.2940679,0.9524328
29.466316700,-0.05427097,-0.04636459,0.2889294,0.9529178
29.499093056,-0.05841126,-0.0882227,0.3146085,0.9415169
29.531870365,-0.06570472,-0.1382749,0.3438659,0.9246333
29.564646721,-0.07691812,-0.1888753,0.3789215,0.9008083
29.599945068,-0.09232718,-0.2308954,0.4066279,0.8771798
29.632721424,-0.1052915,-0.2745932,0.4000206,0.8660967
29.665498733,-0.1258523,-0.3150477,0.3876854,0.855122
29.698275089,-0.1508554,-0.3512803,0.3708641,0.844353
29.731051922,-0.1823536,-0.3848415,0.3528969,0.8311049
29.766349792,-0.2162854,-0.4190784,0.3344365,0.8138635
29.799127102,-0.2455554,-0.4516412,0.3128977,0.7965209
29.831903458,-0.2765002,-0.4800796,0.2944585,0.7765262
29.864680290,-0.2966488,-0.5121663,0.2781597,0.7542812
29.899978161,-0.3148602,-0.5432889,0.2691741,0.7279239
29.932754993,-0.3310249,-0.567091,0.2539032,0.7078073
29.965531826,-0.3435137,-0.5856429,0.2391809,0.6916941
29.998308659,-0.3552138,-0.6000852,0.2245166,0.6781895
30.031085014,-0.3651461,-0.6108519,0.2123161,0.6671416
30.066383362,-0.375648,-0.6214279,0.2033492,0.6542115
30.099160194,-0.3818185,-0.6319339,0.1979645,0.6421151
30.131937027,-0.3864482,-0.6422859,0.19044,0.6312582
30.164713383,-0.3903881,-0.6521328,0.1803451,0.6216296
30.200011730,-0.3934464,-0.6606634,0.1672868,0.6143017
30.232788086,-0.4001879,-0.6661557,0.1531332,0.607671
30.265565395,-0.4033256,-0.6747764,0.1353068,0.6002708
30.298341751,-0.4031534,-0.6872869,0.120267,0.5892941
30.331119060,-0.4074551,-0.7001284,0.110452,0.5729125
30.366416454,-0.418629,-0.7103584,0.1100903,0.5519499
30.399193764,-0.4266282,-0.7218567,0.1086423,0.5307879
30.431970119,-0.4294961,-0.736462,0.1006815,0.5095563
