Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.413548946,-17.75568,-74.17042,37.20484,-0.528978,0.1478072,0.3582828,42.39944,1.013375,4.200337,1006.82
68.446325779,-17.07235,-51.95158,31.03485,-0.4342222,0.1047363,0.2839932,42.39944,1.013375,4.200337,1006.818
68.479102135,-11.8542,-10.64579,14.78517,-0.457208,0.1858309,0.3469839,43.58128,-0.8514814,1.306036,1006.818
68.511879444,-28.25409,27.58717,-1.525595,-0.8446255,0.3614144,0.3582282,43.24425,-2.308357,1.329426,1006.818
68.547176838,-27.94348,43.66038,4.827663,-1.079884,0.2354383,0.2448933,43.24425,-2.308357,1.329426,1006.818
68.579954147,14.1744,54.8289,18.87814,-1.244006,0.2280036,0.2135239,43.60228,-1.938849,1.758337,1006.818
68.612730503,8.769896,48.74235,25.84229,-1.375241,0.3011238,0.3104787,43.6132,-2.26932,4.25042,1006.818
68.645507812,13.73956,40.41028,23.03219,-1.342371,0.160688,0.3168701,43.6132,-2.26932,4.25042,1006.816
68.680805206,37.96666,34.20555,20.16101,-1.237295,0.07516859,0.2893121,42.52315,-2.248871,5.557164,1006.815
68.713582516,35.66819,30.54181,16.49566,-1.170991,0.1874822,0.391997,42.85639,-3.68442,7.25798,1006.815
68.746358871,14.91985,27.94173,9.714785,-1.01992,0.1694686,0.4215102,42.85639,-3.68442,7.25798,1006.813
68.779136181,3.365388,30.83727,1.956479,-0.9703697,0.1515371,0.3747276,42.50053,-4.036097,8.134404,1006.813
68.811912537,11.68957,27.17352,-1.953218,-0.9343604,0.1075827,0.3140569,41.76707,-3.658027,8.999837,1006.813
68.847210884,36.22728,19.37329,-5.007668,-0.9009581,0.1370787,0.2431731,41.76707,-3.658027,8.999837,1006.811
68.879987240,30.13944,14.35041,-7.695585,-0.8244554,0.2308045,0.2519962,41.42004,-4.357158,11.12517,1006.811
68.912764549,11.50321,17.77779,-11.05548,-0.7691282,0.2414436,0.2446285,41.7706,-3.629157,11.11324,1006.809
68.945540905,-9.866337,23.21431,-13.80449,-0.7192087,0.279285,0.2333818,41.7706,-3.629157,11.11324,1006.807
68.980839252,-36.01918,29.95088,-13.01033,-0.6950361,0.3248111,0.2375881,41.77132,-3.623213,11.54835,1006.807
69.013615608,-50.49332,31.54638,-6.77925,-0.6873276,0.3431218,0.199996,41.38238,-2.14676,12.83123,1006.806
69.046392918,-59.00387,26.22804,3.422616,-0.6631019,0.3632087,0.1878742,41.38238,-2.14676,12.83123,1006.806
69.079169273,-71.30378,23.09613,13.07468,-0.6063486,0.3814617,0.153054,41.03328,-2.862874,13.71339,1006.804
69.111946106,-78.32343,34.20555,14.60191,-0.6530178,0.3928433,0.09490281,41.04139,-3.216273,14.52718,1006.804
69.147243977,-83.10673,43.66038,8.431915,-0.8177973,0.4660653,0.106736,41.04139,-3.216273,14.52718,1006.798
69.180020809,-94.53695,43.77856,7.210135,-0.949958,0.503015,0.1161396,40.34777,-5.030768,14.99188,1006.798
69.212797642,-99.50661,46.31955,14.54082,-0.9999278,0.4744857,0.06575815,40.37772,-6.464741,16.75525,1006.798
69.245574474,-111.0611,68.18385,17.65636,-1.194796,0.5340725,0.0439879,40.37772,-6.464741,16.75525,1006.796
69.313649178,-126.1564,50.10148,49.42264,-1.146286,0.3271607,-0.07278621,37.89937,-10.15185,17.68702,1006.793
69.346426010,-62.91748,45.72862,58.15837,-1.210327,0.3006963,-0.08944208,37.89937,-10.15185,17.68702,1006.793
69.379202843,10.75776,34.32374,66.22213,-1.010458,0.3621072,-0.1833929,37.2328,-13.4241,18.17464,1006.793
69.411979198,24.9213,55.77438,43.37483,-0.8509815,0.2631737,-0.2442736,35.85221,-17.41838,19.04761,1006.793
69.447277546,46.78781,73.14764,20.03883,-0.8362829,0.1916035,-0.3284389,34.05614,-18.54429,20.80855,1006.791
69.480053902,130.5887,75.8659,5.682909,-0.8056677,0.1760763,-0.3568885,34.05614,-18.54429,20.80855,1006.789
69.512831211,189.7898,71.07939,-8.245386,-0.6976774,0.2795062,-0.4612746,32.19285,-19.23384,23.37095,1006.789
69.545607567,220.9745,69.07024,-16.43131,-0.5828805,0.3644371,-0.6426669,30.32587,-16.18276,28.48569,1006.788
69.580905914,182.7702,56.01075,-24.43398,-0.6411121,0.5812126,-0.4965215,30.32587,-16.18276,28.48569,1006.788
69.613682270,171.5263,46.31955,-19.66903,-0.5127513,0.5278776,-0.4062496,28.78133,-11.02451,32.2612,1006.788
69.646459579,127.6069,44.90133,-9.344989,-0.5900395,0.5658424,-0.386869,27.59154,-5.453838,35.15932,1006.786
69.679235935,22.93343,30.83727,-9.406077,-0.809642,0.4463881,-0.2114338,27.59154,-5.453838,35.15932,1006.784
69.712013245,25.41826,1.586392,-16.06478,-0.8793956,-0.07485352,-0.4232447,26.03527,0.02809477,35.94548,1006.784
69.747310638,20.63496,3.181894,-34.63585,-0.9585782,0.3088097,-0.6262884,24.90985,1.857993,36.29119,1006.784
69.780087948,-50.05848,11.51396,-37.14049,-1.239722,0.3251536,-0.5293739,24.90985,1.857993,36.29119,1006.784
69.812864304,-71.11742,13.46402,-13.68231,-1.207312,0.3689627,-0.5718766,24.88146,3.304702,35.46021,1006.784
69.845641613,-64.65686,11.80943,-8.001031,-1.003116,0.2878198,-0.4393828,24.53225,2.587739,36.2802,1006.782
69.880939007,-78.38555,7.968401,-5.374203,-0.8652163,0.297024,-0.4021775,24.53225,2.587739,36.2802,1006.776
69.913716316,-73.47801,7.73203,-0.6703485,-0.6083258,0.2838986,-0.4273165,24.19522,1.130864,36.30359,1006.776
69.946492672,-172.6228,9.504811,2.445191,-0.3795703,0.4886768,-0.3203427,23.87181,-1.054037,36.4006,1006.776
69.979269981,-189.6439,24.80982,-15.3928,-0.5032644,0.1981615,-0.4861626,23.87181,-1.054037,36.4006,1006.775
70.012050152,-187.2212,24.75072,-25.22813,-0.7910195,0.5527478,-0.3473823,24.29591,-4.341635,35.95443,1006.775
70.047344685,-214.927,20.85061,-32.43664,-0.8575228,0.3100458,-0.4999318,23.29062,-9.15442,34.78811,1006.773
70.080121040,-202.3786,24.1007,-38.97316,-0.908634,0.3834144,-0.3935402,23.29062,-9.15442,34.78811,1006.773
70.112898350,-219.0891,12.34126,-35.36891,-0.878572,0.4092554,-0.3556229,22.66712,-15.01254,32.76733,1006.773
70.145674706,-234.2466,11.75033,-41.23346,-0.8128725,0.3686781,-0.2464484,22.74222,-19.50511,28.54808,1006.771
70.180973053,-181.8167,-0.7773156,-30.90941,-0.9746732,0.2262632,-0.1505404,22.74222,-19.50511,28.54808,1006.773
70.213749409,-83.29309,-18.80058,-16.85894,-0.9129342,0.2051729,-0.1058884,23.92122,-24.67438,23.90282,1006.773
70.246526241,-23.28443,-15.60958,-16.85894,-0.8590283,0.4082866,-0.09813926,23.61905,-28.36458,20.54186,1006.773
70.279303074,-14.64964,-13.30496,-16.98112,-0.8889273,0.5208589,-0.1227875,23.61905,-28.36458,20.54186,1006.773
70.312079907,-20.61323,-10.5867,-17.10329,-0.8152425,0.5609924,-0.1831929,24.72375,-29.17464,19.24753,1006.773
70.347377777,-52.35695,3.418265,-18.44725,-0.8672384,0.5851881,-0.1431531,26.17933,-29.18407,18.81054,1006.775
70.380154610,-75.77647,5.545601,-10.07806,-0.9084563,0.568536,-0.1069281,26.54133,-29.20193,17.56689,1006.775
70.412931442,-69.19167,5.545601,0.3681648,-0.9373916,0.4860356,-0.09951466,26.54133,-29.20193,17.56689,1006.776
70.445708275,-46.57972,6.727455,3.544794,-0.9947239,0.5052127,-0.07437677,26.90854,-29.59696,15.39659,1006.776
70.478484630,-34.5904,-1.30915,0.4292538,-1.099339,0.5903445,-0.1031387,26.55663,-30.336,14.60046,1006.776
70.513782978,-43.22519,-16.2005,0.4903428,-0.9774996,0.5988391,-0.1486884,26.55663,-30.336,14.60046,1006.774
70.546559334,-47.88425,-11.47309,-1.769951,-0.8360942,0.5658006,-0.09698697,26.56121,-30.71827,13.30085,1006.776
70.579336643,-51.05241,2.000041,2.567369,-0.9405187,0.5720777,-0.1193728,26.95088,-32.18878,12.45308,1006.776
70.612112999,-56.45692,0.9363722,16.74002,-0.7713888,0.5182846,-0.07396346,26.95088,-32.18878,12.45308,1006.777
70.647411346,-59.37659,10.56848,26.8808,-0.6271231,0.4970679,-0.07668047,26.21316,-31.84552,10.77,1006.777
70.680187702,-72.60831,28.65084,22.17694,-0.6351739,0.6183731,-0.06240335,25.50166,-32.96681,8.612572,1006.777
70.712965012,-114.9126,30.06907,15.15171,-0.9049628,0.7336904,-0.1042971,25.50166,-32.96681,8.612572,1006.779
70.745741367,-140.5063,7.613845,27.30842,-0.9766737,0.6480953,-0.210379,24.79233,-34.07026,7.760478,1006.779
70.778518677,-124.6655,-8.163901,43.61919,-0.8437503,0.5003185,-0.1892916,24.42806,-34.49072,3.602037,1006.777
70.813816071,-69.19167,0.2863526,58.15837,-0.8907715,0.4753985,-0.1443758,24.42806,-34.49072,3.602037,1006.777
70.846593380,-29.74499,-3.850135,70.13183,-0.9544872,0.5282651,-0.09953776,22.98633,-35.62724,0.2023721,1006.777
70.879369736,12.62138,-2.431911,79.11192,-0.9412467,0.4682794,-0.1269164,20.75856,-36.73895,-1.517987,1006.779
70.947444439,13.05623,20.9097,69.7653,-0.7511474,0.5832527,-0.07073986,18.60259,-38.17957,-0.6220248,1006.782
70.980221748,-17.44507,40.17391,53.08799,-0.7769688,0.6155316,-0.09046309,16.09044,-40.04449,0.2810929,1006.782
71.012998104,-45.95851,46.55592,35.98306,-0.769591,0.5776678,-0.08127765,16.09044,-40.04449,0.2810929,1006.782
71.045774460,-62.79324,59.02448,16.06804,-0.7870704,0.58663,-0.0321508,13.54252,-40.03329,0.657335,1006.784
71.078551769,-65.09171,54.06069,1.834301,-0.8570262,0.5996599,-0.03537405,12.09693,-40.7816,-1.007613,1006.786
71.113849163,-62.79324,56.83805,-19.8523,-0.9407486,0.690725,-0.00643102,12.09693,-40.7816,-1.007613,1006.786
71.146626473,-62.42051,60.26542,-41.78326,-1.112406,0.7782983,-0.0937637,11.66396,-40.42804,-1.883019,1006.781
71.179402828,-66.95533,25.93258,-34.26931,-0.922753,0.6883076,0.04455429,12.80803,-40.08334,-3.133413,1006.781
71.212180138,-44.71609,39.40571,-16.67567,-0.7026264,0.6538237,0.2140048,12.80803,-40.08334,-3.133413,1006.781
71.247477531,-40.74036,50.98787,5.255286,-0.549767,0.6899916,0.188557,13.88125,-39.33201,-5.757908,1006.783
71.280254841,-68.75683,78.46598,3.483705,-0.4649877,0.7775621,0.2127733,14.96527,-38.98208,-6.635271,1006.783
71.345808506,-146.4078,104.4668,-18.99705,-0.710429,0.631511,0.0263259,14.96465,-38.98717,-7.008224,1006.781
71.378584862,-119.3853,104.4077,-25.83902,-0.7550125,0.5971669,0.04381244,15.31012,-38.30078,-10.06594,1006.783
71.413883209,-101.4324,98.85295,-32.1312,-0.8171834,0.5993931,0.01844437,17.82132,-36.51358,-12.21127,1006.781
71.446659565,-89.56729,93.94826,-39.58405,-0.8132093,0.5558692,-0.01182525,17.82132,-36.51358,-12.21127,1006.777
71.479436874,-92.85969,89.22085,-48.86958,-0.8394617,0.5667717,-0.0233321,19.9698,-34.71446,-13.54808,1006.777
71.512213230,-114.1671,81.5388,-57.23878,-0.8705878,0.5834109,-0.04446327,21.38482,-32.53727,-14.01945,1006.777
71.547511578,-133.9215,71.61123,-60.96521,-0.8942178,0.5029182,-0.1049375,21.38482,-32.53727,-14.01945,1006.779
71.580287933,-142.0594,60.02905,-58.64383,-0.8829573,0.4615203,-0.1183799,23.95816,-30.73832,-15.29464,1006.779
71.613064766,-150.0108,57.84262,-52.29057,-0.8960819,0.459672,-0.158299,26.09271,-28.14365,-16.20875,1006.781
71.645841598,-166.9698,60.5018,-46.05949,-0.9494682,0.4409452,-0.1956904,26.09271,-28.14365,-16.20875,1006.782
71.678618431,-178.4621,62.39277,-34.26931,-1.032917,0.4064762,-0.2195086,28.21207,-24.90376,-18.81165,1006.782
71.713916302,-178.6485,60.67908,-14.72082,-1.017656,0.3224634,-0.2025705,29.59786,-21.28666,-20.61128,1006.784
71.746693134,-162.1865,79.35236,-7.939941,-1.157465,0.2955761,-0.2589991,29.59786,-21.28666,-20.61128,1006.786
71.779469967,-158.7077,60.02905,4.461129,-1.162326,0.3005097,-0.2440728,30.61917,-17.602,-21.97628,1006.788
71.812246799,-159.2047,60.14724,10.32567,-0.8850709,0.323464,-0.1480113,31.28658,-14.32296,-21.96663,1006.789
71.847544670,-150.8805,65.52468,11.18092,-0.8810088,0.2308023,-0.2407841,31.28658,-14.32296,-21.96663,1006.789
71.880321503,-136.5927,58.25627,7.026867,-0.9102269,0.2752134,-0.1926455,31.59657,-11.40834,-22.01294,1006.789
71.913097858,-126.1564,50.51513,-8.062119,-0.9343845,0.2147684,-0.2411147,33.42489,-8.486313,-21.25314,1006.787
71.945874691,-110.3777,45.43316,-24.73942,-0.9469401,0.1819017,-0.2598084,33.42489,-8.486313,-21.25314,1006.789
71.978651524,-98.2642,42.59671,-36.16307,-0.9585897,0.1854045,-0.2323485,33.75404,-6.604261,-21.28322,1006.787
72.013949394,-96.7733,41.65123,-48.31978,-0.954672,0.1788831,-0.1943204,33.69609,-3.300553,-19.59434,1006.787
72.046726227,-111.2474,39.4648,-59.13254,-0.9765185,0.1792715,-0.1822351,33.69609,-3.300553,-19.59434,1006.787
72.079503059,-111.9929,33.49644,-62.43135,-0.9569233,0.1048448,-0.1927593,34.38586,-1.097844,-18.32433,1006.789
72.112279892,-92.17636,29.30086,-63.7753,-1.021883,0.06656162,-0.1569268,35.41255,2.560891,-17.13986,1006.789
72.147577763,-80.68402,15.88682,-60.59867,-1.00283,0.03318355,-0.07701565,35.41255,2.560891,-17.13986,1006.789
72.180354595,-63.41445,12.75491,-58.46056,-1.020279,0.0203951,-0.07406682,35.70934,6.277015,-16.32836,1006.789
72.213131428,-46.8282,7.850216,-50.33572,-1.007055,-0.02520235,-0.0634395,35.29939,8.840834,-15.49778,1006.789
72.245908260,-54.96602,18.42781,-44.04355,-0.9877664,0.04560379,0.01005639,35.29939,8.840834,-15.49778,1006.789
72.278684616,-77.57798,17.48232,-37.26267,-0.9663653,0.03624575,0.0393828,35.24665,11.76737,-14.73555,1006.789
72.313982964,-81.61583,8.677513,-31.82575,-0.9601873,-0.1168228,0.01216123,34.85095,13.60826,-13.4584,1006.789
72.346759319,-57.20237,-2.609189,-31.27595,-0.9339763,-0.1051346,0.05059038,34.85095,13.60826,-13.4584,1006.79
72.379536629,-65.52655,-14.25045,-30.29852,-0.9533872,-0.1197619,0.001559568,34.09077,15.5167,-11.74661,1006.789
72.412312984,-48.07061,-26.83719,-29.13783,-0.9581243,-0.1876583,-0.09122968,33.70099,16.98636,-10.961,1006.789
72.447611332,-30.73892,-27.95995,-25.9612,-0.9717126,-0.1901801,-0.08734276,32.95121,18.07038,-11.78531,1006.79
72.480387688,-31.73285,-29.49636,-27.24407,-0.8613645,-0.23884,-0.07357166,32.95121,18.07038,-11.78531,1006.789
72.513164997,-26.51471,-16.37778,-31.82575,-0.8850343,-0.2906566,-0.0724747,31.41393,19.16733,-11.80055,1006.789
72.545941353,-15.89205,-13.8368,-38.54554,-0.8774867,-0.4127476,-0.1291093,31.39968,19.89026,-12.24712,1006.783
72.578718662,-0.1133754,-6.036564,-46.18167,-0.9280697,-0.3776093,-0.1280795,31.39968,19.89026,-12.24712,1006.783
72.614016056,5.601736,-7.454789,-52.90146,-0.9765961,-0.3901666,-0.124576,30.28041,21.35062,-12.26863,1006.783
72.646793365,6.968393,-4.500155,-60.17105,-1.027354,-0.4779755,-0.08388886,29.16644,22.43466,-13.15463,1006.783
72.679569721,16.34863,-3.73195,-58.76601,-1.057421,-0.4821714,-0.02075282,29.16644,22.43466,-13.15463,1006.783
72.712346077,23.30616,-13.89589,-59.19363,-1.01091,-0.6359295,0.014508,28.41727,23.52378,-13.606,1006.783
72.745123386,64.61648,-19.68697,-58.15511,-1.085017,-0.5068791,0.03133693,27.30218,24.66856,-14.49295,1006.783
72.780420780,71.2634,-37.35569,-55.40611,-0.941262,-0.5219325,0.005025122,27.30218,24.66856,-14.49295,1006.783
72.813198090,102.1995,-42.37856,-50.09137,-1.001067,-0.4979206,-0.04204267,26.54345,26.09918,-16.62833,1006.784
72.845974445,126.5509,-59.87,-43.12722,-1.021681,-0.4060729,-0.04646446,25.07612,26.43229,-19.1807,1006.786
72.878751755,128.1039,-63.00191,-41.17237,-1.068115,-0.4859777,-0.06500701,25.07612,26.43229,-19.1807,1006.786
72.914049149,158.2946,-49.88334,-36.22416,-0.9987982,-0.4316949,-0.04648012,23.63439,25.29577,-22.58036,1006.788
72.946826458,146.3053,-36.82385,-35.79654,-1.123043,-0.4620909,-0.06587546,22.91902,24.07299,-27.72046,1006.788
72.979602814,180.596,-20.69155,-25.22813,-1.177353,-0.5144424,-0.1749369,22.91902,24.07299,-27.72046,1006.785
73.012380123,132.8872,4.777396,-13.80449,-0.8532716,-0.3367492,0.1248778,20.70801,21.8391,-31.53703,1006.785
73.045156479,97.16776,36.62835,-13.07142,-0.6372618,-0.2925665,0.1955404,20.75857,18.89474,-33.60458,1006.785
73.080454826,134.6266,21.6779,-14.59864,-0.5667689,-0.1244681,0.1907875,20.75857,18.89474,-33.60458,1006.784
73.113231182,143.572,4.954674,-10.44459,-0.7570927,0.09850419,0.3362742,21.61211,15.2247,-35.28875,1006.784
73.146008492,207.0594,-26.36445,9.775873,-0.7062684,0.143396,0.2171896,22.75676,12.22292,-36.92165,1006.782
73.178784847,242.7789,-38.0648,28.10258,-0.6661675,0.4502151,0.3066467,22.75676,12.22292,-36.92165,1006.782
73.214083195,233.9577,-20.80973,39.6484,-0.6316898,0.634894,0.2080888,23.20437,7.448703,-39.4583,1006.782
73.246859551,87.91177,36.86472,51.13314,-0.7304447,0.9206079,0.2309978,23.35217,-0.6466331,-40.57446,1006.782
73.279635906,-134.2321,105.7077,57.4253,-0.7844724,0.7438704,0.09420418,23.35217,-0.6466331,-40.57446,1006.782
73.312413216,-346.7473,123.6719,88.03091,-1.481144,0.1449222,0.4577806,23.87288,-9.090296,-40.44219,1006.784
73.345189571,93.44052,-24.94622,122.9738,-1.490791,-1.036556,0.8316768,26.79371,-9.449826,-39.56999,1006.785
73.380487919,-90.06425,-46.86961,78.0734,-1.296429,0.3996236,1.14338,29.27279,-5.756769,-40.06665,1006.784
73.413264274,-98.76116,-60.34274,58.09728,-0.8334551,0.2261928,0.7203895,29.27279,-5.756769,-40.06665,1006.784
73.446041584,-19.55718,-72.51582,72.39212,-0.7364982,0.6695372,0.5534216,26.80142,-10.22625,-43.03943,1006.784
73.478817940,38.52575,-82.08884,92.12387,-0.5972107,0.4902918,0.5239983,25.67186,-8.430319,-45.18007,1006.785
73.514116287,38.96059,-74.05224,94.68961,-0.7728653,0.4902199,0.7949402,25.67186,-8.430319,-45.18007,1006.785
73.546892643,82.56938,-100.8212,89.13051,-0.7784479,-0.0348499,0.7259474,21.63119,-9.896153,-46.45723,1006.787
73.579669952,212.0912,-103.1849,85.58735,-0.6353334,0.4138754,0.6469511,17.32166,-13.1775,-47.27025,1006.789
73.612446308,123.2585,-84.68892,77.95122,-0.7401214,0.5851992,0.6864131,17.32166,-13.1775,-47.27025,1006.791
73.645223141,128.9115,-85.81168,84.12122,-0.7823958,0.3631416,0.5318496,11.62965,-20.11886,-44.97735,1006.791
73.680521011,145.9947,-79.25239,81.67765,-0.620936,0.3880949,0.1439328,6.575483,-25.55522,-43.57941,1006.792
73.713297844,127.3585,-44.74227,78.86755,-0.6316757,0.5901524,0.00742834,6.575483,-25.55522,-43.57941,1006.792
73.746074676,46.04236,-26.06898,105.9911,-0.7317132,1.026569,0.1316805,0.791059,-30.65727,-40.0719,1006.794
73.778851032,-33.03739,-36.94204,123.2793,-0.5274632,0.708362,0.2120631,-3.493931,-34.99712,-38.31921,1006.796
73.814149380,102.1374,-52.30614,124.7454,-0.3254163,0.7042752,0.2919775,-3.493931,-34.99712,-38.31921,1006.796
73.846925735,11.93806,-52.6016,128.4107,-0.006095575,1.725406,0.9308549,-8.584253,-35.34934,-38.3069,1006.798
73.879703045,-215.1755,-80.61152,113.9937,-0.3615684,0.9137125,0.8973006,-13.69719,-37.48878,-35.71736,1006.799
73.912479401,45.23479,-135.5677,113.3218,-0.0275038,0.261798,0.6693254,-13.69719,-37.48878,-35.71736,1006.799
73.945256233,104.3117,-89.00269,139.4068,0.7050143,0.7864959,0.7914698,-19.95161,-34.22883,-38.30945,1006.801
73.980554104,159.2885,-53.19252,114.7879,0.2832777,1.281927,0.6838983,-27.34077,-31.23715,-34.05685,1006.8
74.013331413,78.03457,-52.95615,129.938,0.8440429,1.241623,0.3071669,-27.34077,-31.23715,-34.05685,1006.8
74.046107769,4.110837,-16.85052,125.9672,0.0154531,1.084429,0.1298212,-33.57539,-31.51613,-28.88388,1006.802
74.078884602,31.38186,-22.7007,136.4134,0.3710174,1.0394,0.1608156,-36.87487,-30.01571,-26.35406,1006.804
74.146959305,79.3391,-5.031989,123.2793,0.466794,0.7880076,0.1744454,-39.87433,-25.19248,-25.12041,1006.804
74.179736137,126.3645,-3.968321,124.5621,0.5579263,0.8191805,-0.004884268,-41.03814,-21.15813,-23.50374,1006.804
74.212512493,116.9222,2.236411,128.6551,0.5333248,1.15487,-0.02843722,-41.03814,-21.15813,-23.50374,1006.804
74.245289326,26.53644,4.068284,117.7813,0.6244692,0.8054008,-0.03534712,-41.89145,-17.41631,-21.01247,1006.804
74.280587196,130.5266,-23.88255,109.1066,0.5016492,0.6068317,0.0629599,-43.38688,-15.21431,-20.17475,1006.804
74.313364506,202.5867,-44.56499,87.48111,0.4128368,0.3325408,-0.1929819,-43.38688,-15.21431,-20.17475,1006.804
74.346140862,243.0895,-50.59245,55.2261,0.3747117,0.4217489,-0.2758201,-43.80079,-12.26313,-17.67161,1006.804
74.378917694,211.9048,-48.93785,23.15437,0.4323268,0.4792146,-0.3458408,-44.9129,-10.74417,-13.40416,1006.804
74.414215565,191.2186,-22.99616,-18.87488,0.5072514,0.4467846,-0.1967475,-45.99049,-11.04146,-8.672949,1006.804
74.446992397,130.713,12.93219,-68.11262,0.4565409,0.575911,0.01305187,-45.99049,-11.04146,-8.672949,1006.804
74.479769230,21.81526,59.43813,-104.094,0.3731048,0.5527492,0.07441762,-45.97728,-11.35325,-4.813374,1006.801
74.512549400,-68.94319,87.50716,-114.2348,0.3473484,0.5875638,0.2092075,-45.56275,-14.29934,-6.943562,1006.801
74.545322418,-102.302,66.05651,-122.5429,1.146396,0.8820924,0.2102379,-45.56275,-14.29934,-6.943562,1006.801
74.580620766,-182.3136,90.75726,-151.1937,1.000627,0.9071144,0.1316026,-42.95907,-17.63208,-10.31402,1006.801
74.613397598,-97.39451,76.10227,-150.6439,0.5427848,0.7050436,0.2692185,-40.66867,-20.69522,-16.23736,1006.803
74.646173954,-28.37833,32.37368,-125.0476,-0.05553016,0.972328,0.4136806,-40.66867,-20.69522,-16.23736,1006.803
74.678950787,-22.10413,-23.76437,-111.1193,0.1194414,0.8607206,0.1924887,-36.26634,-22.9509,-20.49758,1006.803
74.714248657,-39.93279,-17.73691,-123.0927,0.1749446,0.988255,0.1156283,-33.31388,-25.15044,-20.90207,1006.807
74.747025967,-44.65397,-46.63324,-99.26801,0.1643455,1.175851,0.2106804,-33.31388,-25.15044,-20.90207,1006.807
74.779802322,-9.617854,-55.20168,-57.91076,0.6542153,1.389998,0.09029938,-31.07387,-28.05929,-19.98883,1006.805
74.812579155,154.1946,-36.05565,8.676271,0.6154931,1.198118,-0.6318436,-29.89207,-29.57459,-19.53133,1006.805
74.845355511,122.0782,-24.82804,41.9087,0.2268181,1.991009,-0.1661585,-29.89207,-29.57459,-19.53133,1006.807
74.880653858,-162.6835,18.78236,61.21282,0.359651,1.076608,-0.07796896,-30.57103,-31.689,-14.33683,1006.807
74.913430691,-143.426,22.38702,41.23671,0.3024058,0.4587103,0.0135941,-32.06847,-32.78461,-14.75279,1006.807
74.946207523,-45.0267,19.2551,6.049443,0.2634364,0.3079546,0.02305962,-32.06847,-32.78461,-14.75279,1006.805
74.978983879,25.35614,13.40493,-29.19892,0.1970148,0.4751551,0.05377231,-31.77313,-29.57009,-19.5289,1006.807
75.014281750,50.9499,-0.3045742,-57.42205,0.1819364,0.6943429,0.07465763,-32.53767,-27.69731,-20.42779,1006.807
75.047059059,59.64681,-8.104809,-77.03162,0.1465521,0.8682626,0.05378088,-32.53767,-27.69731,-20.42779,1006.807
75.079835415,51.44687,-18.32784,-73.06083,0.1571698,1.078465,-0.05775568,-31.77844,-29.19376,-18.66441,1006.805
75.112612247,55.98169,-7.04114,-43.67702,0.3684986,1.4203,-0.1815194,-29.11763,-31.71626,-16.07915,1006.807
75.145388603,-5.331521,-3.554672,-6.840339,0.2706591,1.523823,-0.165077,-29.11763,-31.71626,-16.07915,1006.804
75.180687428,-24.21624,17.36414,-1.953218,0.1909141,0.9951149,0.03230456,-28.71153,-33.89187,-15.17502,1006.806
75.213463783,-46.20699,11.92761,1.89539,0.04266913,0.8607715,0.08195754,-28.33393,-34.62162,-15.16403,1006.806
75.246240616,-34.83889,9.800274,-6.16836,0.09601543,0.8854378,0.06302074,-28.33393,-34.62162,-15.16403,1006.806
75.279016972,-38.06917,9.091162,-9.039544,0.1662564,0.9571714,0.06852235,-27.99232,-33.54701,-16.48702,1006.808
75.311794281,-35.02525,9.504811,-3.66371,0.1987202,0.9902042,0.08716868,-27.26021,-33.93612,-18.16052,1006.808
75.347092152,-15.39509,4.895582,2.872814,0.1862521,0.9268824,0.1012532,-26.90434,-33.58444,-19.03695,1006.81
75.379868507,2.557818,2.059133,2.078657,0.2007921,0.9366843,0.09253941,-26.90434,-33.58444,-19.03695,1006.81
75.412645340,2.247214,1.409114,0.3070758,0.1638517,0.9519578,0.09212264,-27.63999,-33.2242,-19.47685,1006.81
75.445421696,-0.1133754,2.295504,-2.747375,0.1589556,0.9699742,0.09740208,-26.91859,-32.86151,-19.48352,1006.811
75.480720520,0.7563155,1.468206,-3.05282,0.1670432,1.040168,0.09631437,-26.91859,-32.86151,-19.48352,1006.813
75.513496876,-3.095173,2.945523,-2.44193,0.130711,1.007357,0.1142604,-26.55524,-32.86833,-19.9191,1006.811
75.546273708,2.74418,2.000041,0.4292538,0.1148214,0.947696,0.09850306,-26.19865,-32.51071,-20.36041,1006.807
75.579050064,8.521413,-0.4227596,1.040144,0.1099073,0.9740185,0.1076209,-26.19865,-32.51071,-20.36041,1006.807
75.611827373,8.148688,-1.604613,-0.4259924,0.1147579,0.9699385,0.07536432,-25.8324,-32.49375,-19.05554,1006.809
75.647125244,2.371456,-1.013686,-1.647773,0.1274828,0.925137,0.06096081,-26.54848,-33.23277,-19.91337,1006.813
75.679901600,13.5532,-0.718223,-4.213511,0.1679059,1.076869,0.05004629,-26.54848,-33.23277,-19.91337,1006.809
75.712678432,-7.878472,0.1681673,-1.036883,0.135353,1.084874,0.04963008,-26.18899,-32.85137,-18.61423,1006.809
75.745454788,-10.54967,2.118226,0.6125209,0.112491,0.8981814,0.0547793,-26.54703,-33.22087,-19.04314,1006.809
75.780753612,-2.660327,1.704577,-1.83104,0.1235293,0.9573655,0.07776928,-26.54703,-33.22087,-19.04314,1006.811
75.813529968,-7.195144,1.468206,-5.862915,0.1664804,1.066232,0.06306247,-26.19117,-32.8692,-19.91957,1006.811
