Time (s),W,X,Y,Z
37.913434982,-0.8625154,0.4991429,-0.0007784469,0.05958629
37.946211815,-0.859801,0.5041718,-0.003769615,0.05627162
37.978989124,-0.8616138,0.5014776,-0.006539462,0.05221901
38.014286995,-0.8641537,0.4973159,-0.008835903,0.04964843
38.047063828,-0.8676509,0.4912184,-0.01741299,0.04702093
38.079841137,-0.8723105,0.48252,-0.02830345,0.04555804
38.112617493,-0.8794287,0.4687957,-0.03626064,0.04635376
38.147915840,-0.8882743,0.4508196,-0.04327441,0.04985625
38.180693150,-0.8927174,0.4414521,-0.04689964,0.05102708
38.213469982,-0.8938925,0.4391982,-0.04624721,0.05049629
38.246246338,-0.8939131,0.4395864,-0.04274032,0.04983894
38.279023647,-0.8934693,0.4409598,-0.03857647,0.04905615
38.314321995,-0.8923173,0.4436314,-0.03593447,0.04793243
38.347098351,-0.8905548,0.4471083,-0.03742579,0.04725686
38.379875660,-0.8892257,0.4496181,-0.03914161,0.04708223
38.412652492,-0.8879752,0.4519858,-0.04022168,0.04710281
38.447950363,-0.8865317,0.4549079,-0.04080625,0.045638
38.480727196,-0.8862455,0.4556399,-0.0410017,0.04367597
38.513504505,-0.8864825,0.4553296,-0.04110224,0.04197871
38.546281338,-0.8864699,0.4553691,-0.04211544,0.04079241
38.579058170,-0.8866403,0.4550093,-0.0432293,0.03993285
38.614356518,-0.8867601,0.4547212,-0.044088,0.03960985
38.647133350,-0.8865762,0.4550169,-0.04504371,0.03925478
38.679909706,-0.8864782,0.4552082,-0.04553783,0.03867662
38.712687015,-0.886322,0.4555965,-0.04515173,0.03813696
38.745464325,-0.8860456,0.4562398,-0.04487183,0.03718221
38.780761719,-0.8856971,0.4570164,-0.04455767,0.03631997
38.813539028,-0.8854992,0.4574924,-0.04424518,0.03552382
38.846315861,-0.8853412,0.457829,-0.0443945,0.03493683
38.879093170,-0.8851355,0.4582395,-0.04480978,0.03422563
38.914391041,-0.8849182,0.4587036,-0.04493824,0.03345568
38.947167873,-0.8847702,0.4590392,-0.04497197,0.03271019
38.979945183,-0.8847386,0.4591654,-0.04454645,0.03237623
39.012721539,-0.8845409,0.4596054,-0.0442693,0.03191163
39.045498371,-0.8843244,0.4600401,-0.04446602,0.03136711
39.080796719,-0.8841625,0.4603733,-0.04474298,0.03064249
39.113573551,-0.8838817,0.4609312,-0.04480239,0.03026218
39.146350384,-0.8835936,0.4614965,-0.04499464,0.02977529
39.179127693,-0.8835135,0.4617062,-0.04492034,0.02900302
39.214425087,-0.8834272,0.4619267,-0.04493526,0.02808023
39.247202396,-0.8832954,0.4622277,-0.04498412,0.02718159
39.279979229,-0.8832908,0.4622937,-0.04474189,0.0266062
39.312756538,-0.8831582,0.4625933,-0.04461836,0.02599917
39.345532894,-0.8831011,0.4627419,-0.04459596,0.02531985
39.380831242,-0.882982,0.462967,-0.04491233,0.02479504
39.413608551,-0.8827975,0.4633306,-0.04510595,0.02422082
39.446384907,-0.8827651,0.4634266,-0.04502781,0.02369774
39.479162216,-0.8826286,0.4637248,-0.04490265,0.02317961
39.514460564,-0.8825111,0.463994,-0.04484549,0.02236963
39.547236919,-0.8825034,0.464051,-0.04474253,0.02168775
39.580013752,-0.8824932,0.4641231,-0.04443819,0.02117462
39.612791061,-0.8825244,0.4641278,-0.04411374,0.0204334
39.645567894,-0.8826371,0.4639832,-0.04377262,0.01957124
39.680865765,-0.8828501,0.4636649,-0.04328192,0.01856969
39.713643074,-0.8829634,0.4635282,-0.04274548,0.01783103
39.746419907,-0.8830472,0.4634395,-0.04226327,0.01711586
39.779196262,-0.8832451,0.4631727,-0.04142507,0.01614315
39.814494610,-0.883586,0.4626507,-0.04036656,0.01510522
39.847271919,-0.8838134,0.4623122,-0.03950699,0.01442254
39.880048275,-0.8840002,0.4620512,-0.03863405,0.01368801
39.912825584,-0.8842221,0.4617288,-0.03768676,0.01284933
39.945602417,-0.8844918,0.4612685,-0.0372021,0.01221161
39.980900288,-0.8845768,0.4611279,-0.03709882,0.01167024
40.013677120,-0.8844143,0.461452,-0.03718065,0.01089952
40.046454430,-0.8845024,0.4613281,-0.03686312,0.01004972
40.079231739,-0.8847695,0.4609013,-0.03595915,0.009361595
40.114529133,-0.8851186,0.4603841,-0.03435677,0.007674772
40.147306442,-0.8853785,0.4600801,-0.03221733,0.004576868
40.180083275,-0.8873811,0.4565546,-0.02720837,-0.000232268
40.212860107,-0.8906479,0.4505651,-0.01828915,-0.005531091
40.245636940,-0.8942585,0.4435921,-0.005521425,-0.01118135
40.280935288,-0.8971854,0.4371981,0.01235954,-0.0197745
40.313711643,-0.9014229,0.4265695,0.03163393,-0.0331976
40.346488953,-0.909372,0.4050859,0.05506165,-0.05043487
40.379265785,-0.9116575,0.3915077,0.07710088,-0.07928094
40.414563656,-0.9039326,0.3907171,0.1038398,-0.1268498
40.447340965,-0.8866686,0.3966685,0.1317029,-0.1890892
40.480117798,-0.8641617,0.3869678,0.1832339,-0.2579405
40.512895107,-0.8155692,0.4123653,0.2341754,-0.326483
40.545671463,-0.7445505,0.4649177,0.2678499,-0.3929121
40.580969810,-0.668229,0.5026744,0.3161806,-0.4443487
40.613747120,-0.6160373,0.512979,0.3707545,-0.4653161
40.646523476,-0.5910092,0.5081471,0.4180374,-0.4629978
40.714598656,-0.6080952,0.4908785,0.4421174,-0.4363697
40.747375011,-0.6111572,0.4910371,0.4478777,-0.425914
40.780152321,-0.6106687,0.4982829,0.4486233,-0.417328
40.812929630,-0.6093832,0.5037873,0.4497685,-0.4113229
40.845706463,-0.6101121,0.5074902,0.4491422,-0.4063447
40.881004333,-0.6106297,0.5148743,0.447276,-0.3982555
40.913781166,-0.6101259,0.5226183,0.4469428,-0.3892124
40.946558475,-0.6100162,0.5297029,0.4479403,-0.3785132
40.979334831,-0.6092834,0.5355388,0.4499348,-0.3689963
41.014633179,-0.6096087,0.538744,0.4527718,-0.3602188
41.047410488,-0.6098265,0.5407225,0.4555056,-0.3533742
41.080186844,-0.6106409,0.5434165,0.4559456,-0.3472138
41.112963676,-0.612353,0.5453672,0.4554959,-0.3416866
41.145740986,-0.6147925,0.5454922,0.4547839,-0.3380353
41.181038857,-0.6175544,0.5449724,0.4534694,-0.3355965
41.213815689,-0.6205592,0.5433961,0.4526295,-0.3337384
41.246592999,-0.6228821,0.54138,0.4529989,-0.3321827
41.279369831,-0.6235679,0.540068,0.4541215,-0.3314981
41.312146187,-0.6243515,0.5372065,0.4567056,-0.3311225
41.347445011,-0.624491,0.5333328,0.460332,-0.3320985
41.380221844,-0.6248125,0.528208,0.4643023,-0.334151
41.412998199,-0.6243693,0.5231698,0.468459,-0.3370906
41.445775509,-0.6244963,0.5157979,0.4740291,-0.3404132
41.481073856,-0.6231934,0.50839,0.4806985,-0.3445667
41.513850212,-0.6225105,0.5000272,0.4870292,-0.3491184
41.546627521,-0.6216161,0.4919603,0.4927398,-0.3541236
41.579404354,-0.6203582,0.4848986,0.4969432,-0.3601446
41.612180710,-0.6210984,0.4752415,0.5010505,-0.3660033
41.647479057,-0.6217635,0.4666058,0.5036137,-0.3724113
41.680256367,-0.6240017,0.4578709,0.5052844,-0.3772154
41.713033199,-0.6269659,0.4496495,0.5052441,-0.3822109
41.745810032,-0.6300999,0.4435125,0.5029924,-0.3871657
41.781108379,-0.6343962,0.4361134,0.4994957,-0.3930373
41.813885212,-0.6395876,0.4303344,0.4932709,-0.3988126
41.846661568,-0.6468294,0.4208677,0.4879106,-0.4037983
41.879438877,-0.65441,0.4151561,0.4806401,-0.4062088
41.912215710,-0.662289,0.4101866,0.4720609,-0.4085419
41.947513580,-0.6730339,0.403912,0.461438,-0.4093693
41.980290890,-0.6832638,0.3968399,0.4509147,-0.4110622
42.013067722,-0.6939274,0.3896021,0.4391667,-0.4128381
42.045844078,-0.703905,0.3822942,0.4277352,-0.4147761
42.081142902,-0.7174485,0.3664236,0.4198718,-0.4139285
42.113919735,-0.7286831,0.3502711,0.4154082,-0.4127892
42.146696091,-0.743574,0.3224142,0.4170847,-0.4072036
42.179473400,-0.75793,0.2909029,0.4221058,-0.3992141
42.212250233,-0.7772613,0.2441759,0.4328027,-0.3815131
42.247548580,-0.7971432,0.1933866,0.4412006,-0.3593518
42.280325413,-0.8158536,0.1434115,0.4462506,-0.3336225
42.313102245,-0.8324797,0.110576,0.4354061,-0.3190604
42.345879555,-0.848512,0.08061624,0.4196051,-0.3067371
42.381176949,-0.8650907,0.071017,0.3918096,-0.2994786
42.413954258,-0.8740096,0.1363086,0.3535668,-0.2985721
42.446731090,-0.8829035,0.1665461,0.3479653,-0.2613266
42.479507923,-0.8749797,0.2789512,0.2936254,-0.2588582
42.512284756,-0.8426915,0.4162848,0.2205429,-0.2540993
42.547583103,-0.8612993,0.4036827,0.2271754,-0.2005558
42.580359459,-0.8871269,0.3547652,0.2417964,-0.1590906
42.613136768,-0.8872276,0.3637885,0.2292393,-0.1567228
42.645913601,-0.8597718,0.4163961,0.2244639,-0.18344
42.681211471,-0.816703,0.4665791,0.2381661,-0.2349566
42.713988781,-0.7900608,0.4661083,0.2818061,-0.2752451
42.746765613,-0.7786558,0.4478507,0.3275806,-0.2871298
42.779542923,-0.7731526,0.4312717,0.3619482,-0.2861134
42.812319279,-0.7724161,0.4132806,0.3872495,-0.2814925
42.847617626,-0.754613,0.4385509,0.3841804,-0.2954071
42.880394936,-0.7598749,0.4248528,0.4000044,-0.2805609
42.913171291,-0.7501606,0.4327346,0.408469,-0.2824547
42.945948124,-0.7531353,0.4328622,0.4038275,-0.2810135
42.981246471,-0.7603577,0.4298287,0.3963534,-0.2768307
43.014023304,-0.7666589,0.4260127,0.3927484,-0.2704138
43.046800137,-0.7731893,0.4207012,0.3907145,-0.2629804
43.079577446,-0.7762087,0.4151531,0.3946042,-0.2570276
43.112353802,-0.77757,0.4137638,0.3949883,-0.2545515
43.147652149,-0.7801638,0.4104322,0.3947829,-0.2523173
43.180428982,-0.7831356,0.406529,0.3938353,-0.2509073
43.213205814,-0.7848625,0.4054222,0.391888,-0.2503498
43.245982647,-0.7863668,0.405246,0.3881592,-0.2517203
43.281280994,-0.7888126,0.4031759,0.3830982,-0.2551222
43.314058304,-0.791935,0.3979969,0.3793464,-0.2591549
43.346834660,-0.7947004,0.3934711,0.3737981,-0.2655829
43.379611492,-0.7957929,0.3903547,0.3681926,-0.2745885
43.412388801,-0.7958471,0.3878068,0.3614097,-0.2867818
43.447686672,-0.7932523,0.3877526,0.3569064,-0.2994063
43.480463505,-0.7977868,0.3751165,0.3579934,-0.3021461
43.513240814,-0.8098989,0.3521411,0.3634819,-0.2908075
43.546017170,-0.8407676,0.2964185,0.3756076,-0.2465608
43.581315517,-0.8705469,0.2464097,0.3825716,-0.1780358
43.614092827,-0.8823354,0.2596374,0.3658838,-0.1297277
43.646869183,-0.8838041,0.2993667,0.3414567,-0.09646226
43.679646015,-0.8815073,0.3305717,0.3245935,-0.07024123
43.712423325,-0.8826897,0.3343479,0.322213,-0.04332173
43.747721195,-0.8822425,0.3269354,0.3330159,-0.02212405
43.780498028,-0.8750422,0.330755,0.3479275,-0.02183065
43.813275337,-0.864041,0.3390558,0.3659874,-0.03398768
43.846051693,-0.8492989,0.3522959,0.3854483,-0.05134455
43.878828526,-0.832248,0.3722192,0.4011367,-0.06732778
43.914126873,-0.8210558,0.3787288,0.4171144,-0.07123956
43.946904182,-0.8179701,0.3663062,0.4346595,-0.06666026
43.979680538,-0.8149067,0.3546869,0.4498386,-0.06631205
44.012457848,-0.8104905,0.3483415,0.461827,-0.07146312
44.047756195,-0.8039625,0.3464549,0.4725423,-0.083335
44.080532551,-0.7958834,0.3501004,0.4805802,-0.09833451
44.113309383,-0.7878686,0.3507953,0.4904184,-0.1110101
44.146086693,-0.7786069,0.3490863,0.5035127,-0.1225264
44.178863049,-0.7661617,0.3478877,0.5193658,-0.1373214
44.214161396,-0.7490973,0.3481357,0.5376644,-0.158743
44.246938706,-0.7296965,0.3547854,0.5514534,-0.1849241
44.279715061,-0.7100033,0.3645854,0.5604288,-0.2133544
44.312492371,-0.6913908,0.3729606,0.5684379,-0.2374556
44.347790718,-0.6743549,0.3784117,0.5778052,-0.2545958
44.380567074,-0.6645026,0.3746131,0.5895038,-0.2592572
44.413343906,-0.6607568,0.3593311,0.6058325,-0.2527374
44.446121216,-0.6613626,0.3380509,0.6227508,-0.2390192
44.478897571,-0.6631793,0.3167046,0.6377346,-0.2231895
44.514195919,-0.6662719,0.2960385,0.6503375,-0.2052602
44.546973228,-0.6723427,0.2796016,0.656743,-0.1873358
44.579749584,-0.6801248,0.2667997,0.6592698,-0.1680456
44.612526417,-0.6887618,0.2569759,0.6592112,-0.1471017
44.647824764,-0.6980242,0.2490376,0.6573395,-0.1235919
44.680601597,-0.7059786,0.2442526,0.6543086,-0.102191
44.713378429,-0.7132415,0.2403499,0.6508692,-0.08071891
44.746155739,-0.7206972,0.2355909,0.6467521,-0.05858313
44.778932571,-0.727432,0.2298879,0.6428954,-0.03615891
44.814230442,-0.7332103,0.2209966,0.6403756,-0.01048548
44.847007275,-0.737137,0.2102609,0.6394094,0.01424095
44.879784584,-0.7397059,0.1978452,0.6393189,0.03989369
44.912560940,-0.7411773,0.185308,0.6392193,0.06590569
44.947859287,-0.7412436,0.1715991,0.6392876,0.09513523
44.980636597,-0.7394162,0.157578,0.6400066,0.1243061
45.013412952,-0.7352108,0.1437506,0.6418759,0.1530477
45.046190262,-0.7296907,0.1301269,0.6437265,0.1812798
45.078967094,-0.7227201,0.1159805,0.6454383,0.2103831
45.114264965,-0.7135891,0.1049466,0.6465637,0.2415778
45.147041798,-0.7032763,0.09875857,0.6475317,0.270147
45.179819107,-0.6909104,0.09447424,0.6494852,0.2975132
45.212595463,-0.6776636,0.09083086,0.6521032,0.3223521
45.247893810,-0.664653,0.08529441,0.6543803,0.3455074
45.280671120,-0.6547908,0.07953539,0.6559094,0.3624
45.313447476,-0.6458566,0.07365038,0.6582227,0.375254
45.346224308,-0.6370201,0.06504284,0.6614738,0.3860763
45.379001618,-0.6291384,0.05196672,0.6645279,0.3956196
45.414299488,-0.6218475,0.03346316,0.6674272,0.4041716
45.447076321,-0.6155549,0.01269999,0.6697011,0.4111679
45.479853630,-0.6093547,-0.009349811,0.671334,0.4177774
45.512629986,-0.6036544,-0.03248352,0.6716459,0.4243416
45.547928333,-0.5987687,-0.0583007,0.6701095,0.4308806
45.580705166,-0.5951668,-0.08159807,0.667873,0.4355361
45.613481998,-0.5923007,-0.1024498,0.6654893,0.438675
45.646258831,-0.5904911,-0.1198447,0.6625077,0.441213
45.679036140,-0.5888383,-0.1353891,0.659194,0.4438808
45.714334488,-0.58715,-0.1501802,0.6554399,0.4469081
45.747110844,-0.5858009,-0.1618153,0.652101,0.4494942
45.779888153,-0.5845734,-0.1717718,0.648895,0.4520303
45.812664986,-0.5834025,-0.180029,0.6458872,0.45463
45.847962856,-0.5823146,-0.1853772,0.6429243,0.4580624
45.880739689,-0.5805538,-0.1879314,0.6414702,0.4612839
45.913516998,-0.57762,-0.1914607,0.6420493,0.4627076
45.946293354,-0.5751004,-0.1968686,0.6426682,0.4627175
45.979070663,-0.5745994,-0.1999828,0.6423414,0.4624582
46.014369011,-0.5724968,-0.199776,0.6444886,0.4621679
46.047145367,-0.5655816,-0.2010483,0.6459321,0.4680772
46.079922199,-0.5520041,-0.2074934,0.645965,0.481243
46.112699509,-0.5312424,-0.2231858,0.6427178,0.5015087
46.145475864,-0.5067056,-0.2451792,0.6350073,0.525861
46.180774212,-0.482422,-0.2646117,0.6243762,0.5513906
46.213551521,-0.4631682,-0.2755389,0.6161723,0.5714133
46.246327877,-0.4468964,-0.2812199,0.611079,0.5868639
46.279104710,-0.4330937,-0.2846952,0.6065961,0.6000395
46.314403057,-0.4207308,-0.2893626,0.6000758,0.6130185
46.347179890,-0.4118401,-0.2956528,0.5934685,0.6224146
46.379956722,-0.4051846,-0.304739,0.5858446,0.6295819
46.412734032,-0.400573,-0.3154085,0.5775974,0.6348761
46.445510387,-0.3965343,-0.3273206,0.569487,0.6386971
46.480808735,-0.3912655,-0.3402966,0.5608357,0.6428068
46.513586044,-0.3849949,-0.3528511,0.5536879,0.6460128
46.546362400,-0.3785286,-0.3666384,0.5475327,0.6474011
46.579139233,-0.3747164,-0.3757602,0.5421963,0.648878
46.614437580,-0.3720866,-0.3795145,0.5393108,0.6506089
46.647213936,-0.3650936,-0.3816932,0.5389024,0.6536274
46.679991245,-0.351003,-0.3849602,0.5357136,0.661998
46.712768555,-0.3301081,-0.3944641,0.5285966,0.6727852
46.745544910,-0.3071714,-0.4084368,0.5179002,0.6835439
46.780843258,-0.2842962,-0.4257876,0.5039871,0.6931849
46.813620090,-0.2653036,-0.4438705,0.4912546,0.6984909
46.846396446,-0.2437328,-0.4660697,0.475781,0.7025905
46.879173756,-0.2187308,-0.493148,0.4542241,0.7065904
46.914472103,-0.1883662,-0.5263658,0.4214644,0.7116548
46.947248459,-0.1576895,-0.55817,0.3830854,0.7165567
46.980025768,-0.126704,-0.5862067,0.3415579,0.7212999
47.012802601,-0.09421347,-0.6100857,0.2992214,0.7252679
47.045579433,-0.05815061,-0.6300425,0.255585,0.7286762
47.080877781,-0.0155796,-0.6478521,0.2085699,0.7301856
47.113654614,0.02595896,-0.6618647,0.1639332,0.7287076
47.146430969,0.06583583,-0.6729228,0.1193188,0.7247285
47.179208279,0.1022754,-0.6821777,0.07635082,0.7176151
47.214506626,0.1407312,-0.6907325,0.02955877,0.706284
47.247282982,0.1799275,-0.6956168,-0.01765104,0.6928632
47.280060291,0.2163726,-0.6968398,-0.05948811,0.6787384
47.312837124,0.243815,-0.6980135,-0.0929506,0.6643186
47.345613480,0.2598583,-0.6996534,-0.1195832,0.6521398
47.380911827,0.2639239,-0.7015721,-0.1407389,0.6441748
47.413689136,0.2630842,-0.7043151,-0.162596,0.6363309
47.446465492,0.2663074,-0.705533,-0.1938128,0.6247941
47.479242802,0.2722797,-0.701974,-0.2307299,0.6135858
47.514541149,0.2756339,-0.6950505,-0.2686396,0.6044758
47.547317505,0.2780812,-0.685955,-0.301525,0.5982029
47.580094337,0.2779846,-0.6775094,-0.3287156,0.5935312
47.612871647,0.2749934,-0.6695315,-0.3468205,0.5936746
47.645648003,0.269532,-0.6585016,-0.3594226,0.6009752
47.680946350,0.2578915,-0.6466908,-0.3645113,0.615664
47.713723659,0.2547166,-0.6316006,-0.3782968,0.6242751
47.746500015,0.2513221,-0.6162673,-0.3955651,0.6302443
47.779277325,0.2446278,-0.6022472,-0.4062221,0.6395833
47.814575672,0.2387879,-0.5881748,-0.4183674,0.647014
47.847352028,0.23522,-0.5758216,-0.4315326,0.6507753
47.880128860,0.2293973,-0.5647898,-0.4419643,0.6555033
47.912906170,0.2193409,-0.5560752,-0.4465463,0.6632451
47.945682526,0.2095013,-0.5474448,-0.4502272,0.6710712
47.980980873,0.197536,-0.5394456,-0.4543632,0.6783507
48.013758183,0.1882228,-0.5325658,-0.4575205,0.684287
48.046534538,0.17903,-0.5253908,-0.4570748,0.6925483
48.079311371,0.1677385,-0.5184454,-0.4506688,0.704701
48.112088680,0.1535874,-0.5125182,-0.4378887,0.7201508
48.147386551,0.1389427,-0.5065445,-0.4223286,0.7364603
48.180163384,0.1246019,-0.5004975,-0.4056957,0.7523398
48.212940693,0.1049592,-0.4955138,-0.3833475,0.770144
48.245717049,0.07825501,-0.4921257,-0.3488731,0.7915829
48.281015396,0.04997374,-0.4894253,-0.3071082,0.8125748
48.313792229,0.02437096,-0.4889227,-0.2683515,0.8276327
48.346569061,0.007809206,-0.48752,-0.2379473,0.8380167
48.379345894,-0.00910913,-0.4868234,-0.211288,0.8455205
48.412123203,-0.02909867,-0.4866441,-0.1727814,0.8538764
48.447420597,-0.04934485,-0.4830535,-0.1191525,0.8640919
48.480197906,-0.06500393,-0.4775058,-0.06732235,0.8716983
48.512975216,-0.07470796,-0.472182,-0.02010641,0.8761771
48.545751572,-0.07767402,-0.47051,0.02075375,0.8768032
48.581049919,-0.08283093,-0.4722882,0.06418695,0.8732643
48.613826752,-0.07347093,-0.4861467,0.09529562,0.8636029
48.646603107,-0.0841064,-0.4695428,0.1674015,0.8608484
48.679380417,-0.09146024,-0.4527449,0.2122681,0.8592014
48.712157726,-0.06959738,-0.4447901,0.2130795,0.8651837
48.747455120,-0.05165716,-0.4265743,0.2093743,0.8764451
48.780232429,-0.03526323,-0.4102743,0.2071078,0.8855312
48.813009262,-0.01616775,-0.3986349,0.2123571,0.8901467
48.845785618,-0.0013208,-0.3870206,0.2260313,0.8920487
48.881084442,0.0036236,-0.3727544,0.2378095,0.8950505
48.913861275,-0.004936693,-0.3538784,0.283888,0.8892586
48.946637630,-0.000406855,-0.3356176,0.3258812,0.8819239
48.979414940,0.02065955,-0.3285248,0.3332603,0.8815951
49.012191772,0.03882081,-0.3231196,0.3346297,0.882461
49.047489643,0.05393789,-0.3185287,0.3387333,0.8817696
49.080266953,0.06806739,-0.31752,0.3501907,0.8766653
49.113043785,0.08797792,-0.3145622,0.358674,0.87252
49.145820141,0.1189619,-0.3082719,0.3535579,0.8731787
49.181118488,0.1702348,-0.2883175,0.3196736,0.8844939
49.213895321,0.2275435,-0.2552667,0.2750321,0.8966872
49.246672154,0.2877949,-0.2173363,0.2283776,0.9024468
49.279449463,0.3405865,-0.1720888,0.1590262,0.9086937
49.312226296,0.3738576,-0.1222023,0.09794562,0.9123219
49.347524166,0.3973073,-0.0809525,0.09944267,0.9068254
49.380300999,0.4118153,-0.04037249,0.1161348,0.9010652
49.413077831,0.410423,-0.01120867,0.1775207,0.8924916
49.445854664,0.413482,0.006701462,0.2834703,0.8632843
49.481153011,0.450676,-0.01011078,0.3202415,0.831181
49.513929367,0.4659971,0.008321485,0.3368355,0.8160557
49.546706676,0.4734246,0.01280001,0.4311363,0.7658029
49.579483509,0.4838392,0.02964694,0.4785382,0.7298283
49.612260342,0.4874375,0.0579459,0.5036044,0.7085599
49.647558689,0.4908222,0.06881192,0.5474518,0.6717758
49.680335522,0.4933115,0.07872567,0.569337,0.6503299
49.713111877,0.494614,0.08576306,0.585196,0.6341726
49.745889187,0.4911889,0.08474726,0.600755,0.6223123
49.781187534,0.4853703,0.08463436,0.6093338,0.6185408
49.813963890,0.4822784,0.09395991,0.600978,0.6277198
49.846741199,0.4828066,0.1020092,0.5895358,0.6368415
49.879518032,0.4868395,0.1080649,0.5830632,0.6387286
49.912294388,0.4961649,0.1107552,0.5820193,0.6320086
49.947593212,0.5114142,0.1100486,0.5848638,0.6171764
49.980370045,0.5288706,0.1090308,0.5877273,0.599677
50.013146400,0.5476893,0.1079849,0.5878024,0.5826592
50.045923710,0.5659444,0.1095453,0.5845518,0.5680085
50.081222057,0.5826184,0.1085797,0.585969,0.5495765
50.113998413,0.594915,0.1024551,0.5919884,0.5308076
50.146775723,0.6050444,0.09788243,0.5919398,0.5201685
50.179552555,0.6121949,0.09348486,0.5872087,0.5179688
50.212328911,0.6161655,0.08627605,0.5824477,0.5198836
50.247627258,0.6176289,0.07643018,0.5754722,0.5274017
50.313180924,0.6103364,0.05392791,0.5469108,0.5675362
50.345958233,0.5974358,0.0351628,0.5313027,0.5968075
50.378734589,0.5799964,0.01912776,0.5121408,0.6305377
50.414032936,0.5597214,0.004300838,0.4896163,0.6660306
50.446809769,0.5387728,-0.01637496,0.4770028,0.6917744
50.479586601,0.5153643,-0.04525616,0.4731059,0.7107392
50.512363434,0.4906546,-0.07791597,0.4778844,0.7221088
50.547661781,0.4664315,-0.1104007,0.4847182,0.7293348
50.580438137,0.4489293,-0.1389392,0.5036193,0.7226021
50.613215446,0.4410043,-0.1491699,0.5125048,0.719187
50.645992279,0.4472777,-0.1399901,0.4965236,0.7283113
50.678769112,0.4550073,-0.1276841,0.4831434,0.7347552
50.714067459,0.4568438,-0.1224966,0.4841022,0.7338673
50.746844292,0.4535094,-0.1266164,0.493805,0.7287536
50.779620647,0.4468448,-0.1342529,0.5020252,0.7258816
50.812397957,0.4389268,-0.1445722,0.5096241,0.7234315
50.847696304,0.4316333,-0.1560384,0.5147742,0.7217894
50.880472660,0.4275174,-0.1647322,0.5130931,0.7235021
50.913249969,0.4258705,-0.1699417,0.50662,0.7278172
50.946026325,0.4253739,-0.1726115,0.4992715,0.7325422
50.978803158,0.4251169,-0.173902,0.4949126,0.7353386
51.014101982,0.4245993,-0.174229,0.4929803,0.7368567
51.046878338,0.4248978,-0.1724852,0.489869,0.7391663
51.079655170,0.4260441,-0.1700189,0.486654,0.7411988
51.112432480,0.4273348,-0.1685571,0.4847678,0.7420251
51.147729874,0.4275065,-0.1679347,0.4826736,0.7434312
51.180507183,0.4253887,-0.169443,0.4845999,0.7430505
51.213284493,0.4219575,-0.1715974,0.4880633,0.7422454
51.246060848,0.4187444,-0.172418,0.4897744,0.7427475
51.278837681,0.4168207,-0.171745,0.4897146,0.7440238
51.314135552,0.4164039,-0.1699351,0.4878756,0.7458788
51.346912861,0.4172126,-0.1671681,0.4838082,0.7486961
51.379689694,0.4178974,-0.1646507,0.480004,0.7513159
51.412467003,0.4179077,-0.1634334,0.4784394,0.7525731
51.447764397,0.417266,-0.163038,0.4776058,0.7535438
51.480541706,0.4149269,-0.164731,0.4802581,0.752781
51.513318062,0.4130257,-0.1652918,0.4832898,0.7517626
51.546095371,0.4128118,-0.1638662,0.4838424,0.7518367
51.578872204,0.4119081,-0.1635042,0.4855317,0.7513221
51.614170074,0.40975,-0.1646536,0.4889993,0.7500011
51.646946907,0.408303,-0.1656709,0.4925709,0.7482268
51.679724216,0.4074579,-0.1661343,0.4948731,0.7470648
51.712500572,0.4065861,-0.1656612,0.4949399,0.7476003
51.747798920,0.4056865,-0.1648345,0.4948798,0.7483112
51.780576229,0.4050483,-0.1642685,0.4951441,0.7486065
51.813352585,0.4046618,-0.1636279,0.4944501,0.7494141
51.846129417,0.4038504,-0.1632202,0.4939934,0.7502413
51.878906727,0.4028896,-0.1626871,0.494162,0.7507626
51.914204597,0.4019403,-0.1619609,0.4949115,0.7509347
51.946981430,0.4011889,-0.1614938,0.4958647,0.7508084
51.979757786,0.400622,-0.1610451,0.4961109,0.7510448
52.012535095,0.4000095,-0.1605293,0.4959339,0.7515983
52.047833443,0.3993692,-0.1597698,0.4954905,0.7523928
52.080609798,0.3989117,-0.1590789,0.495593,0.7527142
52.113387108,0.3987177,-0.1582806,0.4960518,0.7526832
52.146163940,0.3991538,-0.156918,0.4956874,0.7529771
52.178940296,0.3999958,-0.1551082,0.4944033,0.7537491
52.214238644,0.4008868,-0.1532185,0.492587,0.7548507
52.247015953,0.4016046,-0.1514686,0.4903817,0.7562568
52.279792309,0.4016396,-0.1503636,0.489121,0.7572746
52.312569618,0.4010219,-0.1495423,0.4886076,0.7580955
52.347867012,0.4001044,-0.1492798,0.4894176,0.7581095
52.380644322,0.3994326,-0.1489799,0.4898919,0.7582164
52.413421154,0.3988457,-0.1486053,0.490091,0.7584702
52.446197986,0.3984274,-0.1480528,0.4899303,0.7589017
52.478974819,0.3984153,-0.1471297,0.4894902,0.7593715
52.514273167,0.3991629,-0.1456601,0.4908419,0.7583891
52.547049522,0.4015202,-0.1429049,0.4977179,0.7531695
52.579826832,0.4064333,-0.1359389,0.5071123,0.7455181
52.612604141,0.4202965,-0.1202499,0.5076516,0.7401408
52.647901535,0.4419105,-0.09968839,0.511263,0.7280214
52.680678844,0.465488,-0.07673403,0.5194438,0.7100976
52.713455200,0.4921317,-0.05456066,0.5394235,0.6785864
52.746232033,0.5245786,-0.03039274,0.5577087,0.6399078
52.779009342,0.5602162,-0.01056885,0.5804614,0.5879952
52.814307213,0.5994778,0.006665326,0.6048862,0.5208859
