Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
22.914254189,56.35023,17.54352,38.40432,-0.01969921,1.031978,-0.3551158,4.639433,-26.3148,20.27269,1007.023
22.949016571,55.79247,9.442539,26.15524,-0.01891262,0.9056923,-0.3505177,3.563749,-26.66172,20.72958,1007.025
22.981296062,52.75576,7.798862,25.36301,-0.02017736,1.002679,-0.4326315,1.759866,-25.54259,21.17904,1007.021
23.013575077,89.50614,7.681456,30.54297,-0.01469555,0.9559677,-0.3695785,1.759866,-25.54259,21.17904,1007.019
23.048336983,79.9622,-6.700725,30.60391,-0.09152497,0.9579278,-0.2973694,2.167549,-24.79582,22.84495,1007.019
23.080615997,-32.21013,-11.63176,26.45994,-0.126406,1.039652,-0.1421291,1.497291,-22.20806,25.0023,1007.019
23.115378380,-164.9577,-23.37231,-6.204276,0.03603252,0.9520203,-0.4349745,1.497291,-22.20806,25.0023,1007.019
23.147656918,-111.7843,-8.696619,-10.10448,-0.06162835,0.9371446,-0.4580536,1.086573,-22.2266,23.26491,1007.019
23.182419777,-73.05077,4.981128,1.535194,0.04867404,1.123331,-0.4451468,1.746558,-24.8192,20.73408,1007.019
23.214698792,-78.81432,-8.990133,6.288568,0.1061226,1.003431,-0.3173576,1.746558,-24.8192,20.73408,1007.021
23.246977806,-23.40987,-12.98192,-0.4758497,0.01039098,0.8219517,-0.2388992,2.405219,-26.68275,18.19401,1007.021
23.281739712,-21.98447,1.165447,-2.669715,0.2605369,0.7695457,-0.2068625,2.385108,-28.82037,17.34949,1007.021
23.314018726,-15.22935,9.67735,8.360553,-0.007431204,1.007834,-0.2073473,2.385108,-28.82037,17.34949,1007.021
23.348781586,-9.837638,2.926531,5.191636,0.09948402,0.9971137,-0.1766986,2.011668,-29.55104,16.9285,1007.023
23.381060600,-8.970006,2.456909,-2.547834,0.1814708,0.8865506,-0.1707358,1.999022,-29.19216,16.48816,1007.023
23.413339615,23.07038,0.1675003,-9.921659,0.05805296,0.9751534,-0.05297383,1.999022,-29.19216,16.48816,1007.023
23.448101521,-59.41656,17.0152,-16.8689,0.03815276,0.9967769,-0.08133087,2.011668,-29.55104,16.9285,1007.025
23.480381012,-73.60854,16.19336,-16.07667,0.03242016,0.9042029,-0.2621675,2.338489,-29.57193,15.61581,1007.025
23.515142441,-2.710666,7.329239,-6.265217,0.01456232,1.084562,-0.2896264,2.338489,-29.57193,15.61581,1007.025
23.547421932,15.75748,3.689667,3.546237,-0.02058921,1.07823,-0.129085,1.94213,-29.94856,14.38101,1007.023
23.582184315,17.86459,4.276694,6.288568,-0.07477377,1.094576,-0.1148556,1.96505,-30.30261,15.19483,1007.023
23.614463329,23.07038,0.1087975,9.579367,0.01554968,0.9302761,-0.1222691,1.96505,-30.30261,15.19483,1007.025
23.646742821,24.30985,1.048042,7.873027,0.07380407,0.8478279,-0.08225463,2.327827,-30.3066,15.18932,1007.025
23.681504250,26.29301,0.8719336,4.70411,0.0784732,0.8950422,-0.1482273,1.989021,-30.29134,16.06628,1007.023
23.713783741,17.6167,2.809125,-0.5367904,0.07425273,1.039196,-0.1609349,1.989021,-30.29134,16.06628,1007.023
23.748546124,6.02762,1.282853,-1.633723,0.02128673,1.119578,-0.2439986,2.36246,-29.56067,16.48726,1007.023
23.780825138,17.80262,-3.882992,-0.7805532,-0.007571158,1.062962,-0.2186361,2.010345,-28.82201,16.91927,1007.023
23.815587044,13.15459,-1.9458,1.961779,0.006817532,0.9179171,-0.1919358,1.296777,-28.8084,17.36603,1007.025
23.847866535,1.069728,1.869881,1.23049,0.01655641,0.8991682,-0.1635405,1.296777,-28.8084,17.36603,1007.023
23.880145550,-13.24619,3.33745,1.900838,0.08501434,0.9639947,-0.2271333,1.659002,-28.50863,17.35667,1007.023
23.914907456,-25.02118,3.33745,3.302474,0.05262805,0.97079,-0.1936676,1.6722,-29.17127,17.80086,1007.021
23.947186470,-66.8534,-5.291858,-1.694664,0.2322454,0.7977674,-0.4232216,1.6722,-29.17127,17.80086,1007.021
23.981948853,-42.18789,7.270536,-5.655809,0.03367404,1.020673,-0.1662706,2.349152,-28.83727,16.0423,1007.021
24.014228344,-28.86355,2.809125,-4.315114,0.01887467,0.9701088,-0.08047409,1.963727,-29.57358,15.1856,1007.021
24.048989773,-14.29974,0.8132309,-3.401004,0.04681696,1.004945,-0.1059585,1.963727,-29.57358,15.1856,1007.021
24.081269264,-14.91948,0.4023114,-3.644766,0.02800065,0.9918709,-0.09245599,1.580014,-30.30909,14.39114,1007.021
24.113548279,-13.06027,0.1675003,-0.8414939,0.04358527,0.9513274,-0.07434943,1.943453,-30.67759,14.39024,1007.021
24.148310661,-25.39303,1.341556,-0.7805532,-0.0001044245,1.017933,-0.08934659,1.943453,-30.67759,14.39024,1007.023
24.180589199,-33.07776,-0.1260136,0.8039051,0.0304291,0.992411,-0.07795499,1.943453,-30.67759,14.39024,1007.023
24.215352058,-51.48394,-4.176506,-4.254173,-0.002091223,1.054359,-0.04852634,1.90882,-31.42353,13.09229,1007.023
24.247631073,-47.76551,-20.20236,-12.48117,-0.02777536,1.039393,-0.1592636,1.90882,-31.42353,13.09229,1007.025
24.282392979,56.59813,-11.63176,-7.057446,0.03702359,1.079665,-0.03976486,2.223655,-31.45005,11.34387,1007.025
24.314671993,-119.1592,-1.182664,-14.00469,0.107839,1.23954,0.0963544,1.874187,-32.16946,11.79434,1007.025
24.346951008,-156.2814,4.805019,-12.54211,-0.1133342,0.583922,-0.2593235,1.874187,-32.16946,11.79434,1007.025
24.381713867,-94.36971,-2.415422,-7.118387,-0.02799694,1.276946,0.2539774,2.517556,-32.21608,8.79547,1007.025
24.413992882,-154.5461,14.13876,-2.121249,-0.01619884,1.336861,0.07397001,2.812779,-33.71113,6.256304,1007.025
24.448754788,-210.6323,22.00493,0.07261666,-0.05056649,1.040085,0.3503339,2.812779,-33.71113,6.256304,1007.025
24.481033802,-167.8705,7.622753,-10.89671,-0.0894502,0.5496407,0.4578531,3.420853,-34.13916,1.954867,1007.025
24.515795708,-61.95749,3.983181,-17.78301,-0.05972878,0.2579916,0.4788524,3.610311,-34.95428,-4.390578,1007.021
24.548074722,65.08852,-14.21468,-3.827589,0.001331172,0.5923846,0.4279273,3.610311,-34.95428,-4.390578,1007.023
24.615116596,23.99998,0.1087975,5.435399,-0.03924736,1.0209,0.5343906,3.93647,-34.61066,-5.707891,1007.023
24.647395611,18.23643,-4.176506,-1.024316,-0.07902171,0.861993,0.5147187,3.93647,-34.61066,-5.707891,1007.023
24.682157517,71.16194,-14.86041,0.3163795,-0.08275513,0.9040309,0.2133,3.961102,-34.96391,-4.831821,1007.022
24.714436531,129.1693,-21.08291,-3.340063,-0.2286391,0.7898729,0.06503305,3.996668,-35.67684,-3.577655,1007.022
24.746716023,237.4992,-60.23765,-14.79692,-0.1194531,1.431761,0.03363987,3.996668,-35.67684,-3.577655,1007.02
24.781478405,73.64088,0.4023114,-15.5282,-0.02913453,1.444781,-0.05640036,3.726078,-34.53503,-0.1624196,1007.018
24.813756943,75.99589,21.82882,-2.182189,0.3044623,1.308701,-0.5103917,4.604677,-34.83589,5.37112,1007.018
24.848519325,95.64153,76.65723,21.58468,-0.02657659,0.9000605,-0.8639451,4.653941,-35.54238,7.12326,1007.017
24.880798340,154.1447,68.96716,32.06649,-0.1344373,0.9880772,-0.6466317,4.653941,-35.54238,7.12326,1007.015
24.915560246,144.3528,75.65928,20.06117,-0.1837679,0.8657786,-0.4224217,4.734804,-34.77471,10.10187,1007.013
24.947839737,86.84128,108.0632,-7.118387,-0.2040898,0.4582107,-0.4362979,3.014428,-34.34599,13.5484,1007.013
24.980118752,146.5219,78.3596,-20.76911,-0.2911157,0.2987538,-0.2924688,3.014428,-34.34599,13.5484,1007.013
25.014881134,184.5737,56.93309,-32.46972,-0.1122775,0.6693241,0.09407002,2.370398,-33.93485,16.54265,1007.013
25.047160625,72.46339,48.89081,-42.95152,-0.1151175,0.7482455,0.3947403,2.473246,-32.06237,20.37887,1007.013
25.081922054,-9.837638,31.867,-58.1867,-0.09510058,0.4847727,0.4560461,2.473246,-32.06237,20.37887,1007.015
25.114201546,-174.5017,39.79188,-105.8423,-0.182078,0.5707813,0.7772425,2.518541,-30.58177,22.10331,1007.015
25.148963451,-1316.428,78.59441,-153.6808,1.616873,0.1710885,0.9775211,3.149263,-30.2695,18.6641,1007.015
25.181242466,100.1656,-2.59153,26.45994,-0.0829439,2.723655,0.5214449,3.149263,-30.2695,18.6641,1007.017
25.213521481,217.6057,-7.698672,53.09103,-0.04200316,0.6022634,0.09498758,4.207267,-35.57784,4.078687,1007.018
25.248283863,171.4353,-14.5669,-6.691802,-0.132167,0.8194649,-0.1380509,4.338717,-36.24569,8.818667,1007.012
25.280563355,64.40681,-5.878886,-14.67503,-0.1013667,1.036357,-0.279015,4.338717,-36.24569,8.818667,1007.014
25.315325260,54.80089,-1.53488,0.9867272,-0.01254322,0.9138741,-0.2262412,3.377866,-34.71449,13.5475,1007.014
25.347604275,21.02525,5.568156,7.26362,-0.03802498,0.8479473,-0.2381636,3.399852,-33.60967,14.4051,1007.014
25.382366657,9.064329,8.796809,15.00309,-0.09999967,1.088791,-0.2298925,3.399852,-33.60967,14.4051,1007.014
25.414646149,-4.631849,7.035725,16.2219,-0.1308186,1.018376,-0.2766366,3.80952,-33.95644,16.08487,1007.014
25.446924687,-9.527769,7.270536,12.26076,-0.0734072,1.05465,-0.3311827,4.170312,-32.86688,16.0655,1007.014
25.481687069,-3.764218,5.039831,3.972822,-0.0220455,1.021517,-0.2986079,4.170312,-32.86688,16.0655,1007.016
25.513966084,-5.561454,1.693772,-3.157241,-0.009678717,0.91373,-0.271208,2.332457,-32.85821,15.22163,1007.016
25.548727989,-18.45198,1.869881,-5.655809,-0.02081321,0.9195087,-0.2701842,2.345766,-33.58161,15.66658,1007.016
25.581007004,-28.42974,1.869881,-3.705707,-0.02236384,0.9796852,-0.2185942,2.345766,-33.58161,15.66658,1007.014
25.615769386,-32.64394,-0.1847164,-3.340063,-0.04405655,0.9662173,-0.1760814,2.345766,-33.58161,15.66658,1007.016
25.648048878,-27.25224,-1.769691,-2.425952,-0.06053279,0.9880126,-0.1565845,2.311522,-33.59771,14.42165,1007.018
25.680327892,-1.966982,-1.476178,2.08366,-0.07942042,1.005429,-0.1419416,2.311522,-33.59771,14.42165,1007.018
25.715089798,5.903673,-2.532828,1.291431,-0.05429267,0.9912609,-0.2029896,2.301521,-34.69689,13.99977,1007.018
25.747368813,1.007754,-1.358772,1.778956,-0.04539591,0.9085224,-0.2068632,3.027075,-34.70486,13.98874,1007.019
25.782130718,5.717752,1.048042,5.435399,-0.03479,0.9216139,-0.208262,2.651651,-34.342,13.55392,1007.018
25.814410210,-3.888165,1.458961,5.435399,-0.05136682,0.9874616,-0.1841634,2.651651,-34.342,13.55392,1007.018
25.846689224,-16.035,3.983181,11.04194,-0.02579938,1.024423,-0.1516179,3.013766,-33.98147,13.54378,1007.018
25.881451607,-33.57355,-0.8891498,20.18305,-0.2010678,1.139294,-0.09257436,2.288874,-34.33801,13.55943,1007.021
25.913730622,-47.39367,2.809125,37.24644,-0.1908924,1.112534,-0.143993,2.288874,-34.33801,13.55943,1007.021
25.948492527,-114.0154,4.981128,52.23786,-0.3641555,1.199851,-0.07785884,2.265565,-34.71379,12.69259,1007.021
25.980772018,-152.501,1.106745,32.67589,0.0190398,1.032318,-0.2875159,1.119682,-35.09371,10.59737,1007.019
26.015534401,8.258672,-25.83783,4.460348,0.4276722,0.7478122,-0.4785554,1.119682,-35.09371,10.59737,1007.019
26.047812939,41.8484,9.266431,-0.1102055,0.1956764,0.9616253,0.2657222,-0.8096979,-36.58737,6.348386,1007.015
26.080091953,13.03064,-5.761481,-5.899572,0.1804849,0.8571967,0.3077038,-0.7730803,-36.93498,7.660183,1007.019
26.114854336,124.5213,-16.62149,-7.301208,0.0009582548,0.6504575,0.1430295,-0.7730803,-36.93498,7.660183,1007.019
26.147133827,177.7566,-23.72453,-18.87994,0.09637998,1.259122,-0.2559364,-0.7508219,-36.92452,8.46939,1007.019
26.181895733,63.04339,-6.289805,-8.824726,0.00646551,1.021523,-0.3209075,0.1035352,-36.14229,13.17987,1007.019
26.214174748,35.58906,2.104692,-6.630861,-0.02809325,0.9428328,-0.2357118,0.1035352,-36.14229,13.17987,1007.019
26.248937130,31.93261,-1.241366,1.047668,0.006067161,1.010146,-0.2503892,0.8757071,-35.3987,14.90252,1007.021
26.281216145,21.58301,-5.233156,-7.240268,0.04229312,0.9866282,-0.3666264,0.5684986,-33.90928,17.00596,1007.023
26.313494682,-47.45565,-1.53488,-13.8828,0.04004786,0.9511743,-0.2594997,0.5684986,-33.90928,17.00596,1007.023
26.348257542,-67.78301,-1.065258,-12.90775,-0.01454597,0.9209145,-0.2890439,1.3167,-33.17695,17.85715,1007.025
26.380536556,-80.17774,8.092376,-12.96869,-0.004438925,0.953488,-0.253106,1.585968,-33.58973,14.43268,1007.025
26.415298462,-49.81065,-3.530775,-11.01859,0.1458398,1.114748,0.08202665,1.585968,-33.58973,14.43268,1007.025
26.447577477,-43.55131,-1.182664,-16.68608,-0.01978219,0.9598472,-0.07706505,1.540673,-35.07033,12.70824,1007.025
26.482339859,-27.12829,-1.182664,-12.48117,-0.05315661,0.9518926,-0.1113625,1.505378,-35.45175,11.40567,1007.025
26.514619351,-30.10303,-0.7717441,-11.38424,-0.06095842,0.976523,-0.1194241,1.505378,-35.45175,11.40567,1007.02
26.546898365,-30.47487,-3.824289,-11.50612,-0.05035902,1.014998,-0.05589769,2.560127,-35.84433,10.14881,1007.02
26.581660271,-46.64999,-5.233156,-13.21246,-0.09538804,1.033682,-0.07358164,2.526155,-36.95478,8.855476,1007.02
26.613939285,-52.66143,-7.581266,-9.434134,-0.07741115,1.01894,-0.0123075,2.526155,-36.95478,8.855476,1007.02
26.648701191,-18.14211,3.689667,-5.533928,-0.06001024,1.000392,-0.07384717,3.215092,-36.61515,7.532649,1007.019
26.680980206,-64.06459,11.37973,-10.95765,-0.003195229,0.9477953,0.0654451,3.556933,-37.35863,6.727159,1007.02
26.715743065,-41.32026,8.620701,-12.66399,-0.1007216,0.7189981,0.1769956,3.871769,-37.38515,4.978735,1007.02
26.748022080,77.91707,6.389995,-0.9633753,-0.03715672,0.8353709,0.19154,3.871769,-37.38515,4.978735,1007.02
26.780301094,72.64931,29.10797,30.42109,-0.01109091,1.09958,0.3085279,4.223222,-37.7593,4.542109,1007.019
26.815063000,95.14574,24.82267,28.89757,-0.08634386,1.023342,-0.2767042,3.206141,-37.34901,7.168401,1007.019
26.847342015,43.14985,5.685561,11.83417,-0.03844751,1.253211,-0.1725279,3.206141,-37.34901,7.168401,1007.019
26.882103920,-20.06329,1.517664,1.23049,-0.0194486,1.022754,-0.07815839,2.524832,-36.22575,8.846245,1007.019
26.914383412,-31.65237,3.33745,-2.182189,0.007747065,0.9778706,-0.06541937,2.162717,-36.58628,8.856376,1007.019
26.946662426,-31.40447,2.104692,-3.888529,-0.01302223,0.9852372,-0.01602197,2.162717,-36.58628,8.856376,1007.019
26.981424808,-39.46104,0.1087975,-5.168284,-0.04588958,1.002792,0.05134666,1.763984,-36.59919,7.554711,1007.019
27.013704300,-45.28657,-4.0591,-5.960513,-0.0647805,1.023127,0.07035711,2.466618,-36.25312,6.729857,1007.019
27.048465729,-37.78776,-9.577161,-6.935565,-0.07197937,0.9974321,0.06249151,2.466618,-36.25312,6.729857,1007.02
27.080745220,-14.48566,-14.09727,-4.558877,-0.0466768,0.9336549,0.07077624,2.081855,-37.35394,5.877768,1007.02
27.115507603,-1.781061,-10.51641,-0.9024346,-0.03668598,0.989203,0.03191201,2.770791,-37.01431,4.55494,1007.02
27.147786140,-6.862901,-12.39489,-0.1711462,-0.06474301,0.9900531,0.02085822,2.770791,-37.01431,4.55494,1007.02
27.180065155,-3.206455,-6.642022,0.9867272,-0.02983717,0.9905277,0.1314932,3.50833,-37.01665,4.979635,1007.02
27.214827538,-4.755797,-0.3608247,3.058711,-0.03797546,0.9600577,0.1434234,2.771453,-37.37883,4.559556,1007.02
27.247107029,10.79959,-0.1260136,4.886932,-0.04378826,0.9512026,0.1056774,2.771453,-37.37883,4.559556,1007.02
27.281868935,23.62814,-0.7130414,4.825992,-0.03180915,0.9830355,0.06425682,3.47541,-37.76178,3.743934,1007.022
27.314147949,15.57156,0.1675003,2.632126,-0.02753615,1.003245,0.02665431,2.782115,-36.64416,4.98605,1007.022
27.348910332,1.503543,0.4023114,0.2554387,-0.03479714,1.009056,0.03395458,2.782115,-36.64416,4.98605,1007.022
27.381189823,-4.074087,0.519717,-0.6586718,-0.03426759,0.9970315,0.05515637,3.520315,-37.01102,5.415362,1007.018
27.413468838,-4.13606,0.5784197,-0.5977311,-0.03953752,0.9791387,0.06328445,2.794762,-37.00304,5.426394,1007.018
27.448230744,-1.781061,-0.06731085,-0.2320869,-0.03664097,0.9840142,0.07152437,2.794762,-37.00304,5.426394,1007.02
27.480509758,-0.1697457,-0.302122,-0.1102055,-0.0405238,0.9858978,0.0594575,2.420661,-37.3692,5.000797,1007.018
27.515271664,-0.5415877,-0.1847164,0.7429644,-0.04055874,0.9979699,0.05179119,2.795424,-37.36756,5.431009,1007.02
27.547550678,-2.090929,-0.008608066,0.6820237,-0.0444271,0.9979588,0.05179947,2.795424,-37.36756,5.431009,1007.022
27.582313061,-5.561454,0.226203,0.9257866,-0.03231474,0.9888069,0.05413852,3.144892,-36.64815,4.980535,1007.022
27.614592552,-4.260007,-0.008608066,-0.04926475,-0.02792385,0.9777414,0.06953617,2.796085,-37.73207,5.435625,1007.022
27.646871567,-2.462771,0.05009471,-0.8414939,-0.03951583,0.9738532,0.07437344,2.796085,-37.73207,5.435625,1007.022
27.681633473,1.007754,-0.1260136,-0.5977311,-0.04730486,0.9956046,0.07354702,2.419338,-36.64017,4.991566,1007.02
27.713912487,2.309201,-0.008608066,0.4382609,-0.04440107,0.9926913,0.06820637,2.045237,-37.00633,4.56597,1007.022
27.748674393,3.610647,0.1087975,0.9867272,-0.03666376,0.9902725,0.06189124,3.133568,-37.0183,4.549424,1007.018
27.780953407,1.689464,0.1087975,0.9257866,-0.0342289,0.9825316,0.06039166,3.133568,-37.0183,4.549424,1007.018
27.815716267,-1.533166,0.519717,1.839897,-0.03857989,0.983989,0.06572716,2.057222,-37.0007,5.001697,1007.018
27.847995281,-2.27685,1.048042,2.93683,-0.03811083,0.9902831,0.06624537,2.419999,-37.00469,4.996181,1007.019
27.880274296,-2.400798,1.341556,3.058711,-0.03278821,0.9864039,0.0594437,2.419999,-37.00469,4.996181,1007.019
27.915036202,-1.905008,0.2849058,1.108609,-0.03185025,0.9970367,0.05466775,2.420661,-37.3692,5.000797,1007.019
27.947315693,-1.533166,0.1675003,-0.4758497,-0.02791813,0.9753217,0.0695224,2.77013,-36.6498,4.550323,1007.019
27.982077122,-0.1697457,-0.302122,-1.207138,-0.02598667,0.9758046,0.06758723,2.77013,-36.6498,4.550323,1007.021
28.014356613,0.4499909,-0.1847164,-1.32902,-0.03133029,0.9883929,0.07395503,1.694446,-36.99671,5.007213,1007.021
28.046635628,0.6978855,-0.1260136,-1.085257,-0.0366474,0.9874082,0.07347745,2.420661,-37.3692,5.000797,1007.019
28.081398010,4.16841,-0.3608247,-1.024316,-0.03955412,0.9883546,0.06962159,2.420661,-37.3692,5.000797,1007.019
28.113677502,4.16841,-0.1847164,-0.6586718,-0.04294562,0.988806,0.06286332,2.409337,-37.73936,4.569687,1007.019
28.148439407,-0.9134296,0.1675003,0.1335574,-0.03619631,0.9960713,0.05902258,2.409337,-37.73936,4.569687,1007.021
28.180718422,-4.260007,0.4023114,0.2554387,-0.03327467,0.9893224,0.06429573,2.409337,-37.73936,4.569687,1007.021
28.215480328,-1.533166,0.226203,-0.1102055,-0.03132149,0.9850087,0.07490265,2.796746,-38.09659,5.440241,1007.021
28.247759342,1.689464,-0.008608066,0.07261666,-0.03421981,0.9825693,0.07151094,2.408676,-37.37484,4.565071,1007.023
28.280038357,2.371174,-0.008608066,0.1335574,-0.02890626,0.9835392,0.0676375,2.408676,-37.37484,4.565071,1007.023
28.314801216,3.052885,-0.06731085,-0.5977311,-0.0274707,0.9873902,0.06040473,2.408676,-37.37484,4.565071,1007.023
28.347080231,2.061306,-0.1260136,-0.5367904,-0.04053383,0.9887883,0.05560644,2.7841,-37.73771,4.999898,1007.023
28.381842136,-0.5415877,0.05009471,0.2554387,-0.03620318,0.9989748,0.0590391,2.7841,-37.73771,4.999898,1007.021
28.414121151,-1.905008,0.05009471,0.07261666,-0.03861492,0.9950834,0.05515466,2.058546,-37.72973,5.010929,1007.023
28.448883534,-2.338824,-0.1260136,0.3773202,-0.03569077,0.9898109,0.06768778,2.420661,-37.3692,5.000797,1007.023
28.513441563,-2.338824,0.1675003,0.6820237,-0.03616916,0.9854329,0.06137922,2.783438,-37.37319,4.995282,1007.021
28.548203945,-2.648692,0.1087975,0.621083,-0.03182162,0.9898252,0.06864641,2.419999,-37.00469,4.996181,1007.021
28.580482960,0.0781489,-0.008608066,-0.1102055,-0.03325315,0.9820815,0.06957234,2.419999,-37.00469,4.996181,1007.021
28.615244866,1.441569,-0.3608247,-0.1102055,-0.03422984,0.9854597,0.06765989,2.408676,-37.37484,4.565071,1007.023
28.647523880,0.0781489,0.1675003,-0.04926475,-0.0352038,0.9883605,0.06767849,2.795424,-37.36756,5.431009,1007.023
28.682286740,1.131701,0.1675003,-0.414909,-0.03230283,0.9893448,0.07009503,2.770791,-37.01431,4.55494,1007.024
28.714565277,1.813411,0.1087975,-0.04926475,-0.03616824,0.9869028,0.06670541,2.770791,-37.01431,4.55494,1007.026
28.746844292,1.193675,0.05009471,0.01167595,-0.03421852,0.9791539,0.06327307,2.396029,-37.01596,4.124728,1007.022
28.781606674,1.999333,-0.008608066,-0.1711462,-0.03376213,0.9897935,0.06091539,2.057222,-37.0007,5.001697,1007.024
28.813885689,1.317622,-0.06731085,-0.3539683,-0.03086543,0.9917377,0.0609202,2.057222,-37.0007,5.001697,1007.024
28.848647595,0.6359118,-0.1260136,-0.3539683,-0.03522385,0.9941415,0.05997638,2.759468,-37.38446,4.123828,1007.024
28.880927086,-0.479614,0.1675003,0.1944981,-0.04005983,0.9926596,0.05514399,2.770791,-37.01431,4.55494,1007.024
28.915689469,-2.152903,-0.008608066,0.5601423,-0.03715795,0.9951137,0.06288671,2.770791,-37.01431,4.55494,1007.02
28.947968006,-2.152903,-0.2434192,0.5601423,-0.03279499,0.9902852,0.06236642,2.057222,-37.0007,5.001697,1007.02
28.980247021,-3.516324,0.226203,1.108609,-0.03133847,0.989825,0.06816192,2.057222,-37.0007,5.001697,1007.02
29.015009403,-4.13606,0.4610142,1.900838,-0.03522624,0.9985296,0.06967011,2.057222,-37.0007,5.001697,1007.02
29.047288895,14.39406,-4.704831,3.607177,-0.05787726,0.9445356,0.006564895,2.420661,-37.3692,5.000797,1007.02
29.082050800,-2.152903,-0.4195275,2.449304,-0.02643766,0.9544368,0.04571197,2.760129,-37.74898,4.128445,1007.02
29.114329815,1.317622,0.05009471,-3.461944,-0.01189145,0.9487792,0.0775554,2.760129,-37.74898,4.128445,1007.02
29.149092197,19.7238,-1.828394,-6.021454,-0.03562693,0.959778,0.05881499,2.407352,-36.64581,4.55584,1007.016
29.181370735,15.44762,-1.241366,-3.94947,-0.05559023,1.010949,0.03884454,2.782776,-37.00867,4.990666,1007.016
29.213649750,-0.3556667,0.1087975,1.718016,-0.05952264,1.038527,0.04046014,2.782776,-37.00867,4.990666,1007.017
29.248412609,-15.22935,1.165447,3.911881,-0.03480571,1.019771,0.05431995,2.807409,-37.36192,5.866736,1007.017
29.280691624,-13.12224,1.22415,4.155644,-0.02743365,0.972395,0.06225314,3.146215,-37.37718,4.989766,1007.017
29.315453529,-0.7275087,-0.1847164,2.144601,-0.02258005,0.9627106,0.05638635,3.146215,-37.37718,4.989766,1007.016
29.347732544,1.689464,0.519717,1.352371,-0.02013575,0.9545202,0.06503641,2.407352,-36.64581,4.55584,1007.016
29.380011559,1.007754,-0.06731085,0.01167595,-0.01731801,0.9898552,0.06523125,2.408014,-37.01032,4.560455,1007.016
29.414773464,-0.2936931,-0.4195275,-2.304071,-0.02262909,0.9854749,0.06231716,2.408014,-37.01032,4.560455,1007.016
29.447052956,4.106437,-0.7717441,-3.888529,-0.03035327,0.9796407,0.06085031,2.431984,-36.99905,5.431909,1007.016
29.481815338,9.002356,-1.358772,-4.86358,-0.03328258,0.9892896,0.05462679,2.408014,-37.01032,4.560455,1007.016
29.514094353,3.548674,-0.6543386,-2.791596,-0.03911827,1.003796,0.05617216,2.408014,-37.01032,4.560455,1007.016
29.548856259,-0.4176404,-0.2434192,-1.511842,-0.04151509,0.9941023,0.05370502,3.507668,-36.65214,4.975019,1007.017
29.581135273,1.751438,-0.008608066,-0.3539683,-0.04877104,0.9940701,0.0503364,2.783438,-37.37319,4.995282,1007.017
29.613414765,2.309201,-0.06731085,0.9257866,-0.04683532,0.9935933,0.05081296,3.157538,-37.00703,5.420877,1007.017
29.648176670,-0.7894824,0.2849058,1.900838,-0.03816481,1.006186,0.04651492,3.157538,-37.00703,5.420877,1007.013
29.680455685,-4.445929,0.4023114,1.900838,-0.03571609,0.9941041,0.04934158,2.07987,-36.2604,5.863919,1007.013
29.715218067,-3.268429,0.226203,0.4382609,-0.02744447,0.9752821,0.05743519,2.408014,-37.01032,4.560455,1007.015
29.747497082,0.3880172,-0.2434192,-0.7805532,-0.02791511,0.9689816,0.05498319,2.408014,-37.01032,4.560455,1007.015
29.782258988,1.379596,-0.4782303,-1.755605,-0.03716622,0.9955682,0.05418742,2.433308,-37.72808,5.44114,1007.015
29.814538479,0.3260435,-0.4782303,-2.669715,-0.06582565,1.048701,0.04923347,3.144892,-36.64815,4.980535,1007.015
29.846817494,3.300779,0.4023114,0.1335574,-0.0505929,0.9485949,0.05588302,3.144892,-36.64815,4.980535,1007.015
29.881579399,-0.1077721,-0.5369331,-0.2930276,-0.04926661,1.001349,0.05666356,2.057222,-37.0007,5.001697,1007.015
29.913858414,-10.02356,-0.4195275,-0.5367904,-0.02901319,1.013394,0.02381456,2.433308,-37.72808,5.44114,1007.015
29.948620796,3.858542,-4.235209,-0.414909,-0.02900949,1.001192,-0.006711459,2.433308,-37.72808,5.44114,1007.015
29.980900288,22.69853,-3.354666,4.155644,-0.02172926,0.9939951,0.005317895,2.793439,-36.27401,5.417161,1007.017
30.015662193,-14.42369,-3.237261,8.055849,-0.02713995,1.04491,0.04042665,2.431984,-36.99905,5.431909,1007.017
30.047941208,-23.16197,0.226203,5.679162,-0.02865331,0.8907626,0.1077183,2.431984,-36.99905,5.431909,1007.017
30.080220222,3.672621,-3.589478,-0.3539683,-0.01755217,0.9063473,0.127604,2.419999,-37.00469,4.996181,1007.019
30.114982128,17.43077,-3.178558,-4.010411,-0.02985853,0.9904392,0.105387,2.420661,-37.3692,5.000797,1007.019
30.147261143,23.44222,-0.2434192,-3.340063,-0.03040661,0.9891931,0.02367996,2.420661,-37.3692,5.000797,1007.016
30.182024002,6.151567,2.985234,-1.146197,-0.02625834,1.071436,0.01301956,2.419999,-37.00469,4.996181,1007.016
30.214302540,-7.544611,6.91832,1.778956,-0.03949349,0.9485349,0.02878619,2.806747,-36.99741,5.862121,1007.016
30.249064922,17.24485,1.517664,3.546237,-0.0307424,0.9375163,0.05432694,2.806747,-36.99741,5.862121,1007.016
