Time (s),W,X,Y,Z
28.682286740,0.5671949,-0.5131926,-0.4473109,-0.4598521
28.714565277,0.5671489,-0.513555,-0.4473756,-0.4594412
28.746844292,0.5669766,-0.5138452,-0.4475201,-0.4591886
28.781606674,0.5666872,-0.5140649,-0.4478053,-0.4590216
28.813885689,0.5662745,-0.5141178,-0.4482525,-0.4590355
28.848647595,0.5662218,-0.5143219,-0.4483871,-0.4587403
28.880927086,0.5663514,-0.5144085,-0.4483182,-0.4585505
28.915689469,0.5666136,-0.5143107,-0.4480105,-0.4586371
28.947968006,0.5667133,-0.5138834,-0.4477988,-0.459199
28.980247021,0.56679,-0.5133334,-0.4476231,-0.4598903
29.015009403,0.5668951,-0.5126265,-0.4471707,-0.4609883
29.047288895,0.5662767,-0.5122513,-0.447394,-0.4619478
29.082050800,0.5657665,-0.5134687,-0.4464187,-0.4621648
29.114329815,0.5664378,-0.5141742,-0.4454679,-0.461475
29.149092197,0.565654,-0.5158067,-0.4473312,-0.4588045
29.181370735,0.5636868,-0.5182645,-0.4505528,-0.45529
29.213649750,0.562593,-0.5189657,-0.4520647,-0.4543445
29.248412609,0.5635025,-0.5176498,-0.4506139,-0.456156
29.280691624,0.5651687,-0.5157775,-0.4480628,-0.4587215
29.315453529,0.566085,-0.5153965,-0.4462083,-0.4598261
29.347732544,0.5658143,-0.5161278,-0.4458234,-0.4597122
29.380011559,0.5655882,-0.5168793,-0.4456594,-0.459305
29.414773464,0.5660074,-0.5170355,-0.4453729,-0.4588907
29.447052956,0.5662673,-0.5169011,-0.4459111,-0.4581983
29.481815338,0.5658766,-0.5175719,-0.4475295,-0.4563422
29.514094353,0.5655365,-0.5180951,-0.4488557,-0.4548651
29.548856259,0.5661982,-0.5184411,-0.4487584,-0.4537422
29.581135273,0.5664127,-0.5184261,-0.4489127,-0.453339
29.613414765,0.5659881,-0.5187135,-0.449326,-0.4531308
29.648176670,0.5658098,-0.5192295,-0.4490654,-0.4530209
29.680455685,0.5658594,-0.5189547,-0.4485154,-0.453818
29.715218067,0.5661134,-0.5182381,-0.4479226,-0.4549045
29.747497082,0.5663966,-0.5181108,-0.4476154,-0.4549991
29.782258988,0.5663105,-0.5183488,-0.4478968,-0.4545581
29.814538479,0.5661048,-0.5185272,-0.4484681,-0.4540472
29.846817494,0.5664366,-0.518511,-0.448371,-0.4537477
29.881579399,0.5650774,-0.5192968,-0.4498721,-0.4530575
29.913858414,0.5651585,-0.5190209,-0.4497969,-0.4533472
29.948620796,0.5665291,-0.5182548,-0.4483562,-0.4539396
29.980900288,0.5658641,-0.5219452,-0.4475775,-0.4513016
30.015662193,0.5649652,-0.5238633,-0.4463134,-0.451457
30.047941208,0.5671186,-0.5213268,-0.4425688,-0.4553629
30.080220222,0.5688879,-0.5190982,-0.4406168,-0.4575895
30.114982128,0.5677174,-0.5209584,-0.4424693,-0.4551351
30.147261143,0.5654751,-0.5239007,-0.4453397,-0.4517367
30.182024002,0.562829,-0.5269284,-0.4482046,-0.4486761
30.214302540,0.5629984,-0.5258737,-0.448013,-0.4498909
30.249064922,0.5614567,-0.5264325,-0.4488759,-0.4503034
30.281343937,0.557099,-0.5304658,-0.4518959,-0.4479558
30.313623428,0.5528959,-0.5345997,-0.4548131,-0.4452887
30.348384857,0.550907,-0.5359443,-0.4563279,-0.4445871
30.380664349,0.5509731,-0.5362166,-0.4561915,-0.4443168
30.415426254,0.5509797,-0.5368279,-0.4560988,-0.4436651
30.447705269,0.5515335,-0.5369681,-0.4557059,-0.4432106
30.482467651,0.5525169,-0.5354902,-0.4553156,-0.4441743
30.514746666,0.5530073,-0.5346502,-0.4552664,-0.444626
30.547026158,0.5527501,-0.5349916,-0.4557723,-0.4440164
30.581788063,0.5518469,-0.535913,-0.4565635,-0.4432153
30.614067078,0.5522754,-0.5356171,-0.4560351,-0.443583
30.648828983,0.5542938,-0.5331748,-0.4547069,-0.4453675
30.681107998,0.5552244,-0.5322002,-0.4540247,-0.4460698
30.713387013,0.5558853,-0.5319449,-0.4535748,-0.4460089
30.748149872,0.5559531,-0.5322886,-0.4535191,-0.4455708
30.780428410,0.5559893,-0.531826,-0.4536043,-0.4459909
30.815190792,0.5563148,-0.5310761,-0.4536444,-0.4464375
30.847469807,0.5585151,-0.5287774,-0.4523202,-0.4477603
30.882231713,0.5626427,-0.5240778,-0.4503255,-0.4501225
30.914510727,0.5652166,-0.520568,-0.4495845,-0.4517087
30.946790219,0.5641853,-0.5205374,-0.4515943,-0.4510278
30.981552124,0.5621192,-0.5213155,-0.454141,-0.4501508
31.013831139,0.5613157,-0.521341,-0.455473,-0.4497781
31.048593521,0.5618613,-0.5202159,-0.4556297,-0.4502405
31.080872536,0.56147,-0.5193908,-0.4563922,-0.4509087
31.115634441,0.5602589,-0.5194384,-0.4570721,-0.4516709
31.147913933,0.5595572,-0.5194535,-0.457809,-0.451777
31.180192947,0.5588944,-0.5170186,-0.459375,-0.4537962
31.214954853,0.5590994,-0.5158589,-0.4592384,-0.4550004
31.247233868,0.5596305,-0.5129587,-0.4601146,-0.4567377
31.281996250,0.5594321,-0.5136001,-0.4607067,-0.4556617
31.314274788,0.5602598,-0.5114092,-0.4599528,-0.4578653
31.349037647,0.559539,-0.5097648,-0.4619967,-0.4585222
31.381316662,0.5590179,-0.5104942,-0.4627879,-0.4575475
31.413595677,0.5588248,-0.5090402,-0.4633191,-0.4588638
31.448357582,0.5594749,-0.5089687,-0.463268,-0.458202
31.480636597,0.5599023,-0.5085444,-0.4635699,-0.4578457
31.515398502,0.5602658,-0.5072648,-0.4636512,-0.4587372
31.547677994,0.5613413,-0.5059568,-0.4632244,-0.4592979
31.582440376,0.5627199,-0.50421,-0.4624752,-0.4602857
31.614719391,0.5633689,-0.5035092,-0.462191,-0.4605444
31.646998406,0.5642198,-0.5030881,-0.4619384,-0.4602162
31.681760311,0.5646837,-0.50113,-0.4621544,-0.4615648
31.714039803,0.5640243,-0.5003616,-0.4629266,-0.4624301
31.748801232,0.5626276,-0.5016645,-0.464218,-0.4614241
31.781080723,0.5602248,-0.500133,-0.4671915,-0.4630063
31.813359738,0.558279,-0.5018419,-0.4688972,-0.4617817
31.848121643,0.5577165,-0.5018072,-0.4693531,-0.462036
31.880400658,0.5582682,-0.5011885,-0.4689535,-0.4624469
31.915163517,0.5587528,-0.5010409,-0.468813,-0.4621638
31.947442532,0.5586082,-0.5010766,-0.469267,-0.4618389
31.982204437,0.5585406,-0.498179,-0.4695022,-0.4648068
32.014483452,0.5577109,-0.4989358,-0.4707178,-0.4637609
32.046762466,0.5566627,-0.5008124,-0.4718814,-0.4618109
32.081524372,0.5530038,-0.5026476,-0.4758079,-0.4601811
32.113803864,0.5470949,-0.5069001,-0.4812406,-0.4569184
32.148565292,0.5384429,-0.5152762,-0.4887227,-0.4498304
32.180844784,0.5293698,-0.5256116,-0.4951771,-0.4415059
32.215607166,0.5253741,-0.5332704,-0.4966459,-0.4354026
32.247886181,0.5266814,-0.5363128,-0.4941976,-0.4328647
32.280165672,0.5269055,-0.5383925,-0.4934804,-0.4308235
32.314927578,0.5186542,-0.5511905,-0.4957625,-0.4219408
32.347206593,0.5132812,-0.5669299,-0.4930874,-0.4106399
32.381968498,0.489101,-0.6137739,-0.4935741,-0.3702347
32.414247513,0.4520205,-0.6543007,-0.4962085,-0.3434716
32.449009895,0.4890536,-0.6252611,-0.4606928,-0.3927657
32.481288433,0.5211541,-0.606093,-0.4226675,-0.4231187
32.513567925,0.5504291,-0.5823689,-0.3928904,-0.4473692
32.548330307,0.5794671,-0.5624,-0.3696795,-0.4559481
32.580609322,0.6057268,-0.5520286,-0.3541758,-0.4467063
32.615371227,0.6338951,-0.5492045,-0.3344974,-0.4257824
32.647650242,0.6610513,-0.5442504,-0.3157582,-0.4046319
32.682412148,0.6854743,-0.5450558,-0.2965227,-0.3764851
32.714691162,0.6976022,-0.5599728,-0.2822976,-0.3416393
32.746970654,0.6994616,-0.5775781,-0.2744876,-0.3137534
32.781732559,0.6998129,-0.5888492,-0.2744322,-0.2912613
32.814011574,0.7063799,-0.5874043,-0.2806351,-0.2717632
32.848773956,0.7170199,-0.5878983,-0.2802631,-0.2415334
32.881053448,0.7223395,-0.5959587,-0.2753852,-0.2094029
32.913331509,0.7277696,-0.5978806,-0.2732436,-0.1866971
32.948094368,0.7409036,-0.5908271,-0.2676879,-0.1641832
32.980373383,0.7420253,-0.5963271,-0.2643216,-0.1433679
33.015135288,0.7436399,-0.5978526,-0.2643322,-0.1277813
33.047414303,0.7571427,-0.5803093,-0.2693675,-0.1185116
33.082176209,0.7585002,-0.5769252,-0.2804062,-0.09917034
33.114455223,0.7210886,-0.6171746,-0.3032765,-0.06145984
33.146734715,0.7003991,-0.6372164,-0.3142293,-0.03583403
33.181496620,0.719009,-0.6113863,-0.3228238,-0.04056142
33.213775635,0.7619407,-0.5495747,-0.3299699,-0.0718432
33.248538017,0.8199119,-0.4444268,-0.3340057,-0.1236812
33.280817032,0.8436615,-0.3831893,-0.3395906,-0.1506879
33.315578938,0.8482314,-0.3596452,-0.3479521,-0.1634507
33.347858429,0.844862,-0.3552846,-0.358393,-0.1678187
33.380137444,0.8407761,-0.3543538,-0.3679241,-0.1696714
33.414899349,0.8305884,-0.3699751,-0.3782474,-0.1637009
33.447178364,0.826316,-0.3723508,-0.3851686,-0.1637975
33.481940270,0.8259347,-0.3647008,-0.3898905,-0.1715757
33.514219284,0.8241026,-0.3582088,-0.3963864,-0.1790163
33.548982144,0.8198267,-0.3578375,-0.4038812,-0.1826036
33.581261158,0.8168477,-0.3565787,-0.4098284,-0.1851482
33.613539696,0.8132587,-0.3555749,-0.4168519,-0.1871871
33.648302078,0.8086479,-0.3549501,-0.4254585,-0.1889753
33.680581093,0.8052692,-0.3548371,-0.4314319,-0.1900697
33.715342999,0.8019773,-0.3519677,-0.43835,-0.1934635
33.747622490,0.797024,-0.3529478,-0.445359,-0.1961214
33.782383919,0.790046,-0.3517989,-0.4561006,-0.2016545
33.814663410,0.7808566,-0.3548848,-0.4683126,-0.2040362
33.846942425,0.7694616,-0.3630654,-0.4808967,-0.2036628
33.881704331,0.7576989,-0.3692969,-0.4945008,-0.2039825
33.913983345,0.7461334,-0.3757614,-0.5073468,-0.2032615
33.948746205,0.7306363,-0.3858146,-0.5228312,-0.2014769
33.981025219,0.7119863,-0.3984816,-0.5398587,-0.1986656
34.013303757,0.6898468,-0.4177633,-0.5566009,-0.1908093
34.048066139,0.6610442,-0.4417736,-0.5759198,-0.1811094
34.080345154,0.6297866,-0.4679992,-0.5938361,-0.168321
34.115107060,0.596875,-0.4942808,-0.6103262,-0.1534815
34.147386551,0.5658436,-0.5192278,-0.6232836,-0.135531
34.182147980,0.5394244,-0.5386812,-0.633117,-0.1209728
34.214427471,0.5206994,-0.551852,-0.639407,-0.1100815
34.246706486,0.5105031,-0.5593765,-0.641722,-0.1063248
34.281468391,0.5056895,-0.561429,-0.6433874,-0.1084252
34.313747406,0.5076877,-0.5589383,-0.6430128,-0.1140325
34.348509789,0.5151548,-0.5535182,-0.6398988,-0.1240576
34.380789280,0.5217617,-0.5477539,-0.6374906,-0.1340288
34.415551186,0.5263498,-0.5435284,-0.6362378,-0.1391467
34.447830200,0.5336606,-0.5378011,-0.6331105,-0.1475641
34.480109215,0.5495476,-0.5251755,-0.6268243,-0.1609572
34.514871121,0.5721021,-0.5096411,-0.615071,-0.1768627
34.547150612,0.5862179,-0.5010309,-0.6066942,-0.1840279
34.581912041,0.5940748,-0.4997537,-0.6002171,-0.1835447
34.614191532,0.5986682,-0.4970441,-0.5977996,-0.1838664
34.648953438,0.6018277,-0.4965422,-0.5965974,-0.1787413
34.681232453,0.6014718,-0.5041884,-0.5921504,-0.1732375
34.713511467,0.6023041,-0.5067309,-0.5900632,-0.17002
34.748273850,0.5903742,-0.5261363,-0.589063,-0.1557922
34.780552387,0.5732486,-0.5458981,-0.5917782,-0.1407388
34.815315247,0.5554755,-0.5584233,-0.6002747,-0.1261276
34.847594261,0.5441067,-0.5673772,-0.6050544,-0.1121065
34.882356167,0.5308195,-0.5745146,-0.6129484,-0.09531759
34.914635182,0.5125788,-0.5926507,-0.6140507,-0.07481761
34.946914196,0.509129,-0.5947874,-0.6143873,-0.0785577
34.981676102,0.5079739,-0.5943531,-0.6151925,-0.08290298
35.013955593,0.504448,-0.5984547,-0.6140217,-0.08360047
35.048717022,0.5015793,-0.6014636,-0.6133357,-0.0843001
35.080996513,0.4988543,-0.6033952,-0.6139792,-0.08195084
35.115758896,0.4939775,-0.6085399,-0.6131336,-0.07975088
35.148037434,0.4955325,-0.6085898,-0.6113228,-0.08353605
35.180316448,0.4917882,-0.6127194,-0.6104137,-0.0821111
35.215079308,0.4862965,-0.6173686,-0.6101809,-0.08172338
35.247357369,0.4901781,-0.6112834,-0.6129349,-0.08364476
35.282120228,0.4936066,-0.6033388,-0.6182045,-0.08237553
35.314399242,0.4936565,-0.603677,-0.6188484,-0.07437589
35.346677780,0.4949827,-0.5999895,-0.6220992,-0.06800813
35.381440163,0.4908907,-0.6002698,-0.6261958,-0.05664677
35.413719654,0.4908744,-0.5997972,-0.6272467,-0.0497481
35.448481083,0.4823271,-0.6023057,-0.6321782,-0.03958366
35.480760574,0.4650576,-0.6101159,-0.6383645,-0.02446006
35.515522480,0.4437802,-0.6187893,-0.6454969,-0.01096847
35.547801495,0.418918,-0.6313272,-0.6500119,0.006780475
35.580080509,0.403149,-0.6386707,-0.6526042,0.01748957
35.614842415,0.3945463,-0.6385459,-0.6578995,0.01970888
35.647121430,0.3880656,-0.6404387,-0.6597952,0.02326312
35.681884289,0.3845488,-0.6418173,-0.6604652,0.02462338
35.714162827,0.3842308,-0.6419981,-0.6605154,0.02350089
35.748925209,0.3871792,-0.6406673,-0.6602255,0.0191775
35.781204224,0.3905775,-0.6393425,-0.6596259,0.01454814
35.813482762,0.3947037,-0.6379094,-0.6586436,0.00983588
35.848245144,0.4022843,-0.6348796,-0.6570542,0.001662657
35.880524636,0.4141906,-0.6292156,-0.6550419,-0.009037952
35.915286541,0.4299242,-0.6217435,-0.6516864,-0.02307963
35.947565556,0.4480421,-0.6122608,-0.6476745,-0.03924933
35.982327461,0.4676034,-0.6041501,-0.6402061,-0.05579928
36.014606476,0.4842353,-0.5968874,-0.6331494,-0.07064866
36.046885490,0.4964433,-0.5925473,-0.626403,-0.08172425
36.081647396,0.5011679,-0.5932716,-0.6212017,-0.0871541
36.113926888,0.5009103,-0.5949131,-0.619424,-0.09004894
36.148688316,0.4947782,-0.6000031,-0.6196126,-0.08887457
36.180967808,0.4850442,-0.6062285,-0.6218132,-0.08482383
36.215730190,0.4701382,-0.6152368,-0.6259962,-0.07218242
36.248009205,0.4564727,-0.6211334,-0.6314706,-0.06081531
36.280287743,0.4355547,-0.6341378,-0.634814,-0.04242814
36.315050125,0.4116988,-0.6506541,-0.6349719,-0.02432362
36.347329617,0.405645,-0.6536201,-0.6358592,-0.02331382
36.382091522,0.3963969,-0.6594372,-0.6358689,-0.01762195
36.414370537,0.3777704,-0.6678673,-0.63864,-0.003066194
36.446649551,0.3545004,-0.6797826,-0.6391813,0.01731823
36.481411457,0.3338753,-0.6879865,-0.640683,0.03680808
36.513690472,0.3185031,-0.692154,-0.6431333,0.0498588
36.548452377,0.3026783,-0.6947669,-0.6470301,0.06053653
36.580731869,0.2918695,-0.6955516,-0.6502824,0.06914219
36.615493775,0.2856913,-0.6934661,-0.6546475,0.07449551
36.647772789,0.2854872,-0.6892862,-0.6588015,0.07739535
36.680051804,0.2875409,-0.6851868,-0.662101,0.07803509
36.714813709,0.2921984,-0.6800752,-0.6657189,0.07459185
36.747092724,0.2956751,-0.6765572,-0.6681129,0.07141041
36.781855583,0.2979564,-0.6744884,-0.6693173,0.07020847
36.814134121,0.2956114,-0.6737896,-0.6705929,0.07452699
36.848896504,0.2886396,-0.6759138,-0.6703961,0.08381177
36.881175518,0.2838158,-0.6785043,-0.6687016,0.09244651
36.913454056,0.2838293,-0.6798776,-0.6668604,0.09556372
36.948216439,0.2864428,-0.6802078,-0.6653251,0.09611489
36.980495930,0.2875776,-0.6818341,-0.6627119,0.09920622
37.015257359,0.2879849,-0.6848193,-0.6587743,0.1035921
37.047536850,0.2891469,-0.6882279,-0.6540313,0.1077369
37.082298756,0.2904692,-0.6930256,-0.6474426,0.1130875
37.114577770,0.2942075,-0.6973409,-0.6407655,0.1149126
37.146856785,0.3001054,-0.7014533,-0.6333306,0.1158448
37.181618691,0.3111568,-0.7041625,-0.6252466,0.1141532
37.213897705,0.3225695,-0.7051239,-0.618673,0.1123416
37.248659611,0.3271426,-0.7084106,-0.6117569,0.1162467
37.280939102,0.3270692,-0.7126467,-0.6051404,0.1248729
37.315700531,0.3249138,-0.7188508,-0.5957227,0.1393797
37.347980023,0.3243231,-0.7243817,-0.5862734,0.1516472
37.380259037,0.3279168,-0.7271212,-0.5791525,0.158036
37.415020943,0.3298085,-0.7307436,-0.5718341,0.1639312
37.447299957,0.3257943,-0.736667,-0.5641214,0.1719728
37.482062817,0.325341,-0.7413989,-0.5559415,0.1789912
37.514341354,0.3270344,-0.7436787,-0.550446,0.1833774
37.549103737,0.3238546,-0.7473437,-0.5445206,0.1916262
37.581382752,0.3269919,-0.7463562,-0.5420101,0.1971841
37.613661766,0.331481,-0.7432598,-0.5407273,0.2047607
37.648423672,0.3362262,-0.7407471,-0.537658,0.2140029
37.680703163,0.3460299,-0.7351359,-0.537209,0.2187977
37.715464592,0.3545991,-0.7301033,-0.5356769,0.2255801
37.747744084,0.3601512,-0.7256381,-0.5342957,0.2342996
37.780023098,0.3648683,-0.7203391,-0.5337471,0.244386
37.814785004,0.3710109,-0.7143393,-0.5329174,0.2543564
37.847064018,0.3754818,-0.7102035,-0.5312167,0.2627941
37.881825924,0.3803955,-0.7061819,-0.5290787,0.2707576
37.914104939,0.3858671,-0.70288,-0.5264856,0.276599
37.948866844,0.3947475,-0.6981449,-0.5240645,0.2806277
37.981146336,0.403764,-0.6934995,-0.5220222,0.2831142
38.013425350,0.4136737,-0.6880885,-0.5203462,0.285089
38.048187256,0.4236135,-0.6828507,-0.5179054,0.2875209
38.080466270,0.4314716,-0.6785685,-0.5155079,0.2902695
38.115228176,0.4383797,-0.6743132,-0.513019,0.2942176
38.147507191,0.4413541,-0.6719589,-0.5103378,0.2997682
38.182270050,0.4406987,-0.6712738,-0.5069234,0.3079489
38.214548111,0.4392591,-0.6706429,-0.5041912,0.3157664
38.246827602,0.4375747,-0.670297,-0.5018024,0.3225713
38.281589985,0.4353997,-0.6703873,-0.4998185,0.3283552
38.313868523,0.4341388,-0.6702151,-0.4989308,0.3317092
38.348630905,0.4340594,-0.6695161,-0.4989915,0.3331303
38.380909443,0.4361035,-0.6676301,-0.500747,0.3316081
38.415671826,0.4399193,-0.6641637,-0.5058511,0.32573
38.447951317,0.4429017,-0.6609216,-0.5105237,0.3209581
38.480229855,0.4452342,-0.6572732,-0.5157242,0.316883
38.514992237,0.4473574,-0.6530457,-0.5192891,0.316811
38.547271252,0.4495922,-0.6495337,-0.5204728,0.3189176
38.582033157,0.4499359,-0.6481196,-0.5181673,0.3250062
38.614312172,0.4492923,-0.6484305,-0.5134808,0.3326251
38.649074078,0.4502387,-0.6481948,-0.5079444,0.3402189
38.681353569,0.4510244,-0.6479711,-0.5038564,0.3456398
38.713632584,0.4486293,-0.6501164,-0.4994903,0.3510234
38.748394489,0.4467207,-0.6524674,-0.4955151,0.3547102
38.780673504,0.4467086,-0.6539595,-0.4933483,0.354998
38.815435410,0.4486431,-0.6553254,-0.4912205,0.3529846
38.847714424,0.453921,-0.6544137,-0.4899862,0.3496278
38.879993916,0.4599191,-0.6531388,-0.4882959,0.3465241
38.914755345,0.4681735,-0.6510942,-0.4847869,0.3442372
38.947034836,0.4786404,-0.6475673,-0.4811128,0.3416404
38.981796741,0.4943342,-0.6403784,-0.4782512,0.3368275
39.014075756,0.508568,-0.6335089,-0.4757553,0.3321289
39.048837662,0.5209408,-0.6279387,-0.4702502,0.33137
39.081116676,0.5311824,-0.6234982,-0.4641503,0.3320955
39.113395691,0.5388724,-0.6202502,-0.4583391,0.3338552
39.148157597,0.5418046,-0.6206452,-0.4498142,0.3399149
39.180437088,0.5426875,-0.6232325,-0.4381452,0.3488955
39.215199471,0.5475885,-0.622158,-0.4273072,0.3565144
39.247478008,0.5514596,-0.6206637,-0.418765,0.3632251
39.282240391,0.5543238,-0.6194474,-0.4079457,0.3731193
39.314518929,0.5602882,-0.6151102,-0.4000407,0.3798838
39.346797943,0.5709139,-0.6058159,-0.3950662,0.3841808
39.381560803,0.5837382,-0.5925524,-0.3927429,0.3879589
39.413839340,0.5948176,-0.5789844,-0.3929892,0.391352
39.448601723,0.603816,-0.5655267,-0.3932877,0.3969108
39.480880737,0.6129357,-0.5502879,-0.3953877,0.4022305
39.515642643,0.6178052,-0.5341091,-0.4027512,0.4092229
39.547921658,0.6114238,-0.5284324,-0.4065209,0.4222425
39.614962578,0.5812851,-0.5293565,-0.4100722,0.4586478
39.647242069,0.5578867,-0.5366322,-0.4127692,0.4764846
39.682003975,0.5298364,-0.5457702,-0.4174874,0.4937004
39.714282990,0.5024744,-0.5549518,-0.4227682,0.5073881
39.749044895,0.4714443,-0.5675104,-0.4266641,0.519863
39.781323910,0.446801,-0.5755402,-0.4297991,0.5301159
39.813602925,0.4263569,-0.5812957,-0.4325376,0.5383809
39.848364830,0.4146862,-0.5810608,-0.4348253,0.5458556
39.880644322,0.4083348,-0.5790369,-0.4358875,0.5519137
39.915405750,0.4051152,-0.5767699,-0.4352485,0.5571397
39.947685242,0.406729,-0.5723407,-0.434763,0.5608979
39.979964256,0.4100027,-0.5685424,-0.4322283,0.5643259
40.014726162,0.4128333,-0.5677564,-0.426422,0.5674622
40.047005177,0.4139413,-0.5679998,-0.4306485,0.5632036
40.081767082,0.4093989,-0.5710957,-0.4282358,0.5652291
40.114046574,0.3954433,-0.5813682,-0.405612,0.5811558
40.148808003,0.39876,-0.5796251,-0.391719,0.5900924
40.181087494,0.4055975,-0.5726483,-0.3942147,0.590582
40.213366509,0.4085973,-0.5666192,-0.4030754,0.5883442
40.248128414,0.4084885,-0.5631413,-0.4104738,0.5866412
40.280407429,0.4058883,-0.5624798,-0.4086157,0.5903661
40.315169334,0.4026376,-0.5598328,-0.4086643,0.5950559
40.347448349,0.3963455,-0.560499,-0.4059652,0.6004756
40.382210255,0.3882589,-0.5647078,-0.3987295,0.6066322
40.414489746,0.3820159,-0.5686774,-0.3915646,0.6115348
40.446768761,0.3790534,-0.5697747,-0.3881474,0.614528
40.481530666,0.3795388,-0.5678688,-0.3846112,0.6182049
40.513809681,0.3802091,-0.5654876,-0.3778761,0.6241009
40.548571587,0.3818029,-0.5624336,-0.3718753,0.6294692
40.580850601,0.3822094,-0.5607206,-0.3705528,0.6315272
40.615612984,0.384365,-0.5576385,-0.3724759,0.6318167
40.647891522,0.3844396,-0.557278,-0.3743353,0.6309899
40.680171013,0.3817556,-0.559342,-0.3708039,0.6328756
40.714932919,0.3814947,-0.5623248,-0.3619331,0.6355191
40.747211933,0.3821967,-0.567253,-0.3524702,0.6360363
40.781974316,0.3851672,-0.5717314,-0.3455225,0.6340436
40.814252854,0.3884469,-0.5752438,-0.3415689,0.6310008
40.849015236,0.3894536,-0.5763131,-0.3423948,0.6289536
40.881293774,0.3863333,-0.575239,-0.3445081,0.6307049
40.913573265,0.3823954,-0.5748065,-0.3426718,0.634488
40.948335648,0.3815422,-0.5745795,-0.3377877,0.6378175
40.980614185,0.3828046,-0.5738606,-0.334465,0.6394573
41.015376568,0.3832729,-0.5726784,-0.3345539,0.6401895
41.047655106,0.3822691,-0.5724342,-0.3349997,0.6407748
41.082417488,0.3799177,-0.5734652,-0.3323542,0.6426263
41.114696026,0.3778239,-0.574438,-0.3276838,0.6453845
41.146975040,0.3781017,-0.5744392,-0.3262079,0.6459681
41.181737900,0.3784033,-0.5741789,-0.3263807,0.6459358
41.214016438,0.3776696,-0.5738392,-0.3257617,0.6469786
41.248778820,0.3768833,-0.5743016,-0.3233967,0.6482122
41.281057358,0.3752593,-0.5753058,-0.320431,0.649735
41.313336372,0.3739247,-0.5761892,-0.3188402,0.6505035
41.348098755,0.3721214,-0.5772064,-0.3150588,0.6524755
41.380377293,0.370106,-0.5777001,-0.3128648,0.6542383
41.415140152,0.3671815,-0.5790672,-0.3092921,0.6563727
41.447418213,0.3644726,-0.5804864,-0.3056251,0.6583436
41.482181072,0.3622426,-0.5810078,-0.3052407,0.6592922
41.514460087,0.3592272,-0.5819284,-0.3041192,0.6606469
41.546738625,0.3545652,-0.5845528,-0.3022997,0.6616829
41.581501007,0.3516203,-0.5862297,-0.2988805,0.6633219
41.613779545,0.3502443,-0.5860891,-0.3003892,0.6634927
41.648541927,0.3475006,-0.5874352,-0.3025155,0.6627785
41.680821419,0.3449393,-0.5889162,-0.3013338,0.6633403
41.715583325,0.3442968,-0.5896548,-0.2995383,0.6638308
41.747862339,0.3429289,-0.5906044,-0.3025554,0.6623248
41.780140877,0.3400042,-0.5919762,-0.3012172,0.6632174
41.814903259,0.3357473,-0.5946865,-0.2988601,0.6640271
41.847181797,0.3313278,-0.5976421,-0.297789,0.6640748
41.881944180,0.3263236,-0.6006691,-0.2991129,0.6632261
41.914223671,0.3200327,-0.6044797,-0.2972497,0.6636668
41.948985100,0.3137482,-0.6084801,-0.29774,0.6627916
41.981264591,0.30622,-0.6124371,-0.2974492,0.6627985
42.013543129,0.3002767,-0.6151416,-0.2962361,0.6635562
42.048305511,0.2977848,-0.616563,-0.29766,0.6627221
42.080584049,0.2950835,-0.6178911,-0.2998137,0.6617218
42.115346432,0.2896432,-0.6204837,-0.2997414,0.6617324
42.147625446,0.2852292,-0.622587,-0.3010097,0.6610979
42.182387352,0.2807577,-0.624604,-0.3041501,0.6596707
42.214666843,0.2760145,-0.6274454,-0.3033594,0.6593399
42.246945381,0.2725243,-0.6297706,-0.3003353,0.6599589
42.281707764,0.2694383,-0.6297807,-0.2915764,0.6651242
42.313986301,0.277614,-0.6283813,-0.2891609,0.6641393
42.348748684,0.295464,-0.6192797,-0.3131729,0.6540216
42.381027699,0.2911099,-0.6242096,-0.3145623,0.6506117
42.413306236,0.2632624,-0.6537414,-0.2535443,0.6600438
42.448069096,0.3052347,-0.6646894,-0.269186,0.6238477
42.480347157,0.3314841,-0.668951,-0.3094855,0.5860626
42.515110016,0.2468979,-0.6701568,-0.2068083,0.6661747
42.547388554,0.2792832,-0.6741548,-0.2572995,0.6308253
42.582150936,0.3094441,-0.6500817,-0.2948657,0.6255556
42.614429951,0.2604825,-0.6658196,-0.2464705,0.6517002
42.646708489,0.2730198,-0.6558003,-0.2701828,0.6473138
42.681470871,0.2663568,-0.6499655,-0.2872203,0.648638
42.713749409,0.2429181,-0.6485337,-0.2756135,0.6641232
42.748512268,0.2313671,-0.6414093,-0.2762976,0.6747969
42.780790329,0.2229707,-0.633382,-0.2886782,0.6800029
42.815553189,0.2053181,-0.6254203,-0.2964555,0.6895185
42.847831726,0.177248,-0.6189398,-0.2803412,0.7096007
42.880110741,0.1682841,-0.6086202,-0.2940294,0.7151478
42.914873123,0.1534028,-0.5999213,-0.3059281,0.7208313
42.947151661,0.1427031,-0.5880717,-0.3164129,0.7282293
42.981914043,0.131023,-0.5727187,-0.3298698,0.7366409
43.014192581,0.118631,-0.5534052,-0.3352543,0.7509338
43.048955441,0.09639642,-0.5292032,-0.3346955,0.7715297
43.081233978,0.08804455,-0.4996233,-0.353438,0.7837945
43.113512993,0.07473426,-0.4712282,-0.3791271,0.7907268
43.148274899,0.0563192,-0.445976,-0.4269965,0.7824546
