Time (s),W,X,Y,Z
14.699172020,0.6385359,-0.3768316,-0.5676573,0.3530762
14.731455803,0.6481011,-0.3589673,-0.5683724,0.3531119
14.763740063,0.6576427,-0.3415014,-0.5670933,0.3548461
14.798507214,0.6661542,-0.3284919,-0.5632856,0.3573074
14.830786705,0.6716316,-0.3255188,-0.5575599,0.3587521
14.865553856,0.6769283,-0.3246472,-0.5531179,0.3564557
14.897837639,0.6801444,-0.325262,-0.5500739,0.3544779
14.932604790,0.682808,-0.3256769,-0.5486993,0.3510908
14.964889526,0.6829193,-0.3291577,-0.5475721,0.3493834
14.997173309,0.6815915,-0.3350344,-0.546162,0.3485968
15.031936646,0.6791239,-0.3415181,-0.5451493,0.348706
15.064220428,0.6758228,-0.3491597,-0.544588,0.3484289
15.098987579,0.6721239,-0.3584351,-0.5456917,0.3444154
15.131271362,0.6693165,-0.3655059,-0.5492689,0.3366778
15.166038513,0.6629734,-0.3804227,-0.5524606,0.3273529
15.198322296,0.6496854,-0.4077516,-0.5538853,0.3185688
15.230602264,0.6337962,-0.4384141,-0.5557542,0.3063663
15.265369415,0.6252673,-0.457336,-0.5613754,0.285254
15.297653675,0.6245273,-0.4638242,-0.5694273,0.2592545
15.332420826,0.6234287,-0.4693586,-0.5750844,0.2386313
15.364705086,0.6209538,-0.4739022,-0.5791272,0.2259918
15.399472237,0.6159329,-0.478262,-0.5828618,0.2208893
15.431751728,0.6114412,-0.4793946,-0.5866095,0.2209922
15.464035511,0.6088551,-0.4767812,-0.5910149,0.2220455
15.498802662,0.6091907,-0.4697901,-0.5961661,0.2222556
15.531086922,0.6108289,-0.4609598,-0.6012928,0.2224383
15.565854073,0.6107548,-0.4535025,-0.6060963,0.2249201
15.598137856,0.609148,-0.4492986,-0.6097252,0.2278869
15.630418301,0.6078792,-0.4452572,-0.6135851,0.2288444
15.665185452,0.608034,-0.4402096,-0.6173911,0.2279608
15.697469235,0.6106614,-0.43442,-0.6200824,0.2247166
15.732236386,0.6141272,-0.4303379,-0.6210864,0.2203098
15.764520168,0.6180682,-0.4275936,-0.6206108,0.2159289
15.799287319,0.6232227,-0.4255478,-0.6181504,0.21218
15.831567288,0.629243,-0.4236694,-0.6138869,0.2105421
15.863851071,0.6370007,-0.4197643,-0.6080703,0.211911
15.898618221,0.644968,-0.4172455,-0.5982628,0.2205261
15.930902004,0.6557539,-0.4060943,-0.5900884,0.2312952
15.965670109,0.6676954,-0.3838933,-0.5871363,0.2422961
15.997953892,0.6744455,-0.3678029,-0.5830612,0.2578986
16.032716751,0.6819986,-0.3483628,-0.5792767,0.2731074
16.065000534,0.688848,-0.3286409,-0.5762874,0.2863639
16.097284794,0.6940379,-0.311274,-0.5733212,0.2989155
16.132051945,0.6991485,-0.2945172,-0.5700546,0.3100266
16.164335728,0.7026389,-0.2822184,-0.5675399,0.3180841
16.199102879,0.7068064,-0.2697853,-0.5653864,0.3234292
16.231382847,0.7099282,-0.2603642,-0.5646169,0.3256499
16.263666630,0.7127578,-0.25264,-0.5644879,0.3257766
16.298434258,0.7146968,-0.2477052,-0.5650335,0.3243693
16.330718041,0.7164556,-0.2435039,-0.5663905,0.3212891
16.365485191,0.7181197,-0.2401637,-0.5681311,0.3169864
16.397768974,0.7195185,-0.2381002,-0.5700291,0.311923
16.432538509,0.7212723,-0.2356304,-0.5722187,0.3056765
16.464822292,0.722656,-0.2346562,-0.5732147,0.3012596
16.497106075,0.7239877,-0.2318712,-0.5751135,0.2965632
16.531873703,0.725166,-0.2297125,-0.5765848,0.2924795
16.564157486,0.7252572,-0.2265217,-0.5799609,0.2880326
16.598924637,0.7231554,-0.2244604,-0.5850835,0.28455
16.631204605,0.7199616,-0.2256856,-0.5893007,0.2829731
16.665971756,0.7158981,-0.2274627,-0.5947428,0.2804631
16.698255539,0.7118665,-0.2295456,-0.6002723,0.2772285
16.730539322,0.7080932,-0.2331509,-0.6049749,0.2736377
16.765306473,0.7056404,-0.2360941,-0.6086689,0.2692232
16.797590733,0.7049896,-0.2387622,-0.61046,0.2644784
16.832353592,0.7055895,-0.2415071,-0.6109816,0.2591276
16.864638329,0.7076166,-0.2444186,-0.6094031,0.2545461
16.899405479,0.711525,-0.2476864,-0.6052822,0.2502894
16.931742668,0.7159839,-0.2500616,-0.6007636,0.2460634
16.964026451,0.7214574,-0.2507297,-0.5958462,0.2413065
16.998793602,0.7277197,-0.25021,-0.5906737,0.235693
17.031073570,0.7315803,-0.2504364,-0.5873635,0.2317407
17.065841198,0.735059,-0.2545998,-0.582396,0.2287137
17.098124981,0.7368979,-0.2581029,-0.5798702,0.2252612
17.130408764,0.7391394,-0.2581384,-0.5791706,0.2196057
17.165175915,0.7433702,-0.2546949,-0.578219,0.211712
17.197459698,0.7479519,-0.2523288,-0.5753192,0.2062374
17.232223034,0.7530822,-0.2546492,-0.5691094,0.2018986
17.264506817,0.759232,-0.2567197,-0.5617235,0.1968655
17.299273968,0.7679766,-0.2572725,-0.5516435,0.1906306
17.331557751,0.7770521,-0.2584642,-0.5400923,0.185241
17.363841534,0.7884434,-0.2571155,-0.5263878,0.1783036
17.398609638,0.805525,-0.2488869,-0.5074952,0.1681101
17.430889607,0.8260677,-0.236754,-0.4841211,0.1543184
17.465656757,0.8529227,-0.2190835,-0.4532523,0.1253606
17.497940540,0.8806111,-0.1980482,-0.4155793,0.0960338
17.532707691,0.8987406,-0.1915204,-0.3816413,0.08101237
17.564991474,0.8997343,-0.1853156,-0.3864416,0.05853945
17.597275257,0.904807,-0.1547359,-0.3914956,0.02720188
17.632038593,0.9071367,-0.1219339,-0.3985598,-0.003575543
17.664322376,0.9012886,-0.108934,-0.4145109,-0.02491015
17.699089527,0.8886504,-0.09413673,-0.4428082,-0.044581
17.731373310,0.8704991,-0.07540044,-0.4789452,-0.06152395
17.763657093,0.8459585,-0.05432799,-0.5223185,-0.07220583
17.798424721,0.8069713,-0.02131896,-0.5817379,-0.08094097
17.830704689,0.7612491,0.02200835,-0.639477,-0.08781799
17.865471840,0.7042038,0.06935863,-0.6988293,-0.08689916
17.897755623,0.645605,0.1162766,-0.7484652,-0.07811071
17.932522774,0.5821556,0.1646999,-0.791838,-0.05990642
17.964806557,0.5348961,0.1941782,-0.8191226,-0.04297426
17.997090816,0.5082292,0.191228,-0.8369942,-0.03468719
18.031853676,0.5386249,0.1632781,-0.8228615,-0.05244188
18.064137459,0.5682881,0.1522616,-0.8056542,-0.03760307
18.098904610,0.594489,0.1295435,-0.7898139,-0.05121529
18.131189346,0.6214176,0.1151987,-0.771841,-0.03818881
18.165956497,0.6386693,0.1142776,-0.757547,-0.04233664
18.198240280,0.6528752,0.1059513,-0.7462677,-0.04733349
18.230520248,0.6612588,0.0941806,-0.7403944,-0.04806884
18.265287399,0.6687146,0.08254902,-0.734924,-0.05020813
18.297571182,0.6756808,0.07678037,-0.7287911,-0.05524008
18.332338333,0.6829467,0.07467736,-0.7216829,-0.06171386
18.364622116,0.6891801,0.07054609,-0.7158202,-0.06544571
18.399389267,0.697026,0.06456848,-0.7083262,-0.06991088
18.431855202,0.703684,0.058182,-0.7018834,-0.07369356
18.464138985,0.7105422,0.051029,-0.6951627,-0.07682626
18.498906136,0.7186033,0.0429583,-0.6870198,-0.07997166
18.531189919,0.7253329,0.03549075,-0.6800448,-0.08245689
18.565957070,0.7330784,0.02846752,-0.6717693,-0.08449437
18.598240852,0.7412668,0.01965331,-0.6629376,-0.08531603
18.630520821,0.7511216,0.007625288,-0.6520156,-0.0852145
18.665288448,0.7654632,-0.005752923,-0.6346296,-0.08891433
18.697572708,0.7832546,-0.01002505,-0.610239,-0.1031877
18.732339859,0.805697,0.006090248,-0.5743843,-0.1323848
18.764623642,0.8257372,0.0251773,-0.5335035,-0.1718301
18.799390793,0.8420736,0.04145413,-0.4894308,-0.2151245
18.831670284,0.8607482,0.02865968,-0.4521595,-0.2246564
18.863954544,0.8619977,0.009462612,-0.4530936,-0.2195548
18.898721695,0.8502865,0.03009054,-0.472424,-0.2225995
18.931005478,0.8411162,0.08309872,-0.4784975,-0.2308372
18.965772629,0.814319,0.1601354,-0.499868,-0.2408339
18.998056412,0.7770048,0.2097081,-0.53966,-0.2401679
19.032820225,0.7308101,0.2538651,-0.5850765,-0.2361825
19.065104008,0.6747459,0.2956777,-0.6305233,-0.2374034
19.097387791,0.6126063,0.3283723,-0.6749864,-0.2406369
19.132154942,0.5452129,0.3536067,-0.7153654,-0.2501702
19.164438725,0.4896232,0.379326,-0.7320718,-0.2776318
19.199205875,0.4353798,0.4144192,-0.7181772,-0.3457601
19.231485844,0.3952641,0.4594972,-0.6700025,-0.4246795
19.266252995,0.3801148,0.5076501,-0.5903524,-0.4958989
19.298536778,0.4097811,0.5085926,-0.5792366,-0.4842785
19.330820561,0.4637454,0.4543997,-0.6219192,-0.4339415
19.365587711,0.4876964,0.4322625,-0.6289309,-0.4199702
19.397871494,0.4799272,0.4491505,-0.607929,-0.4415695
19.432635307,0.4838872,0.4527333,-0.6017134,-0.4421022
19.464919567,0.4910359,0.4434935,-0.6069739,-0.4363572
19.497203350,0.495592,0.4405478,-0.6054674,-0.4362833
19.531970501,0.499762,0.4417067,-0.6023231,-0.4347042
19.564254284,0.5028958,0.4439202,-0.6007189,-0.4310395
19.599021435,0.5050998,0.4473948,-0.5983801,-0.4281132
19.631301403,0.5061215,0.4518323,-0.5948626,-0.4271474
19.666068554,0.5080232,0.4564178,-0.5906239,-0.4258948
19.698352337,0.5092793,0.462886,-0.5859296,-0.4238929
19.730636120,0.510142,0.4710856,-0.5802307,-0.4216559
19.765403748,0.5104382,0.4822061,-0.5725121,-0.4192705
19.797687531,0.5088977,0.4953819,-0.5636339,-0.4178092
19.832450867,0.5055936,0.5119572,-0.5532042,-0.4157736
19.864734650,0.4987181,0.5323292,-0.540687,-0.4149591
19.899501801,0.4870884,0.5603932,-0.5236368,-0.4136864
19.931785583,0.4706833,0.5901276,-0.501251,-0.4190245
19.964069366,0.4337159,0.6328755,-0.4552249,-0.4480589
19.998836994,0.3542977,0.6873815,-0.3737853,-0.5088141
20.031116486,0.2670353,0.7183704,-0.2817679,-0.5743434
20.065883636,0.1874175,0.7301911,-0.1816363,-0.6287537
20.098167419,0.1310129,0.7272338,-0.1101964,-0.6621562
20.130451679,0.1006231,0.7122771,-0.05789825,-0.689791
20.165219307,0.09839565,0.6957417,-0.03707386,-0.7081772
20.197503090,0.1204614,0.6826114,-0.05208011,-0.7165514
20.232266426,0.1572569,0.6685879,-0.09013777,-0.7188625
20.264550209,0.1802384,0.6625844,-0.120034,-0.7146437
20.299317360,0.1973852,0.673212,-0.1387905,-0.6965554
20.331601143,0.1817307,0.6850223,-0.1508731,-0.6867194
20.363884926,0.1574683,0.6856313,-0.1173898,-0.6985418
20.398652077,0.1165333,0.6977745,-0.08733066,-0.6989505
20.430932045,0.1118715,0.700086,-0.1023425,-0.6953546
20.465699196,0.1073317,0.7015998,-0.1214582,-0.6914573
20.497982979,0.09327459,0.703027,-0.1235453,-0.691677
20.532750607,0.0851364,0.70214,-0.1299005,-0.6924628
20.565034866,0.08340073,0.6984909,-0.139858,-0.6944222
20.597318649,0.08137151,0.6943811,-0.1434153,-0.6980497
20.632081509,0.08808045,0.6890872,-0.1529114,-0.7004616
20.664365292,0.09650128,0.684265,-0.1631384,-0.701771
20.699132443,0.1025381,0.6796509,-0.16974,-0.7038301
20.731416702,0.1092563,0.6753598,-0.1752511,-0.7055969
20.766183853,0.1180201,0.6711936,-0.1806786,-0.7067909
20.798467636,0.1278606,0.6677709,-0.1856347,-0.7070367
20.830747128,0.1391451,0.665239,-0.189679,-0.706219
20.865514279,0.1503706,0.6636985,-0.1925821,-0.7045798
20.897798538,0.1593582,0.6631598,-0.1942264,-0.7026577
20.932566166,0.1653394,0.6633056,-0.1957945,-0.7007002
20.964849949,0.1677339,0.6633999,-0.19694,-0.6997201
20.997133732,0.1666407,0.6632836,-0.1979706,-0.6998008
21.031897068,0.1619309,0.6629623,-0.1990644,-0.7008998
21.064180851,0.1559671,0.6625213,-0.1988385,-0.7027309
21.098948002,0.1504876,0.6612835,-0.1960563,-0.7058663
21.131231785,0.1497447,0.6582029,-0.195338,-0.7090954
21.165998936,0.1520869,0.6541133,-0.1972599,-0.7118439
21.198282719,0.1550539,0.6509699,-0.1982046,-0.7138201
21.230562687,0.1573133,0.6488917,-0.198885,-0.7150277
21.265329838,0.1595456,0.6476503,-0.2001264,-0.715312
21.297614575,0.1617647,0.6471484,-0.203579,-0.7142928
21.332381725,0.1640823,0.6469351,-0.2083196,-0.7125887
21.364665508,0.1669551,0.6466035,-0.2134104,-0.7107134
21.399432659,0.1720364,0.6456224,-0.2199793,-0.7083869
21.431712151,0.1774341,0.6445323,-0.2268172,-0.7058873
21.463996410,0.1811471,0.6440246,-0.2321457,-0.7036721
21.498763561,0.1830002,0.643986,-0.2355728,-0.702087
21.531047344,0.1836213,0.6438081,-0.2378129,-0.7013323
21.565814495,0.1829575,0.6434842,-0.2393207,-0.7012903
21.598098278,0.1820058,0.6429944,-0.2399601,-0.7017685
21.632861614,0.1822938,0.641914,-0.2414231,-0.702181
21.665145397,0.1838726,0.6405914,-0.2439796,-0.7020934
21.697429180,0.1856633,0.6395309,-0.247019,-0.7015259
21.732196808,0.1873291,0.6392927,-0.2502194,-0.7001649
21.764480591,0.1879333,0.6398528,-0.2529299,-0.6985154
21.799247742,0.1886495,0.6402799,-0.2558095,-0.6968804
21.831527710,0.1900495,0.6399823,-0.2592367,-0.6955055
21.863811493,0.1908777,0.639651,-0.2615002,-0.6947356
21.898578644,0.1927126,0.6386305,-0.2636662,-0.6943492
21.930862427,0.1957118,0.6372952,-0.2665782,-0.6936249
21.965629578,0.1999431,0.6358237,-0.2696791,-0.6925691
21.997913361,0.2053535,0.6341973,-0.2733726,-0.6910275
22.032676697,0.2124568,0.6320748,-0.2783625,-0.6888292
22.064960480,0.2191007,0.6300425,-0.2832581,-0.6866104
22.097244263,0.2255122,0.6281767,-0.2872256,-0.6845928
22.132012367,0.2332262,0.626011,-0.2915317,-0.6821676
22.164296150,0.2412487,0.623641,-0.2956589,-0.6797678
22.199063301,0.2502863,0.6210357,-0.2998648,-0.6770378
22.231343269,0.257902,0.6187866,-0.303227,-0.6747376
22.266110420,0.2647941,0.6166467,-0.3060714,-0.67274
22.298394203,0.2698303,0.6148329,-0.3075039,-0.6717449
22.330677986,0.2735052,0.6131198,-0.308639,-0.6713038
22.365445137,0.2772814,0.6113496,-0.3099885,-0.670747
22.397728920,0.2809927,0.6095687,-0.3117322,-0.6700148
22.432492256,0.2859353,0.6076431,-0.3145469,-0.6683553
22.464776039,0.291941,0.6061123,-0.3167132,-0.6661222
22.497059822,0.3004174,0.6047736,-0.3152024,-0.6642841
22.531826973,0.3151801,0.6014544,-0.3126839,-0.6616424
22.564111710,0.3320033,0.5969082,-0.3083035,-0.6595841
22.598878861,0.3442613,0.5937987,-0.2826671,-0.6675434
22.631158352,0.3488365,0.5941199,-0.245301,-0.6795511
22.665925503,0.3546613,0.5935545,-0.2046001,-0.6904164
22.698209286,0.3631939,0.5892467,-0.1786328,-0.6968476
22.730493546,0.3733128,0.5793706,-0.166513,-0.7027577
22.765260697,0.3816853,0.5655726,-0.1659179,-0.7096076
22.797544480,0.3878508,0.5537156,-0.1761682,-0.7131363
22.832307339,0.383619,0.5524568,-0.1957422,-0.7112951
22.864591122,0.3755657,0.5576138,-0.2112072,-0.7071325
22.899358273,0.3633971,0.5667349,-0.2104558,-0.7064631
22.931642532,0.354058,0.5722079,-0.2047607,-0.7084643
22.963926315,0.352165,0.5733442,-0.2093924,-0.7071341
22.998693943,0.3538644,0.5733649,-0.2195685,-0.7031715
23.030973911,0.3547603,0.5756465,-0.225582,-0.6989396
23.065741062,0.3548483,0.5799699,-0.2316873,-0.693301
23.098024845,0.3564895,0.5845082,-0.239137,-0.6860806
23.132791996,0.3574029,0.5894658,-0.2478132,-0.6782399
23.165075779,0.352914,0.5967274,-0.2530451,-0.6722827
23.197359562,0.3392209,0.6096918,-0.2524873,-0.6678944
23.232122898,0.3160048,0.6298348,-0.2440625,-0.6637095
23.264406681,0.295928,0.6500877,-0.2328055,-0.657451
23.299173832,0.2757244,0.671666,-0.2231537,-0.6478201
23.331457615,0.25155,0.7017649,-0.2120685,-0.6292083
23.363741398,0.2202346,0.7333592,-0.1994265,-0.608718
23.398508549,0.1828946,0.7558775,-0.1836978,-0.5983991
23.430788517,0.1598058,0.7679364,-0.1690078,-0.5939696
23.465556145,0.148852,0.7748889,-0.1627186,-0.5895259
23.497840405,0.1479473,0.777873,-0.1668906,-0.5846369
23.532607556,0.15852,0.7760134,-0.1774218,-0.5812262
23.564891338,0.1781876,0.7687098,-0.1922551,-0.580517
23.597175121,0.2017853,0.7576516,-0.2094325,-0.5813884
23.631938458,0.2289908,0.7437887,-0.230088,-0.5814024
23.664222241,0.249971,0.7302672,-0.2497789,-0.5817754
23.698989391,0.2669223,0.7157304,-0.2702934,-0.5831395
23.731273174,0.2734749,0.7049573,-0.285571,-0.5859382
23.766040325,0.2706865,0.6965062,-0.2961264,-0.5920683
23.798324108,0.260866,0.6905557,-0.3020273,-0.6004074
23.830604077,0.2477455,0.6857529,-0.3056106,-0.6095859
23.865371227,0.2348645,0.6810868,-0.3096858,-0.6178039
23.897655010,0.2260828,0.6780893,-0.3129015,-0.6227373
23.932422638,0.2223187,0.6764039,-0.3149261,-0.6249012
23.964706421,0.2261477,0.67714,-0.3157334,-0.6223172
23.999473572,0.2374124,0.6771022,-0.3197043,-0.6161045
24.031753540,0.2494593,0.6770599,-0.3265035,-0.607769
24.064037323,0.2547701,0.6797495,-0.3316921,-0.5997006
24.098804474,0.2548693,0.6753195,-0.3332954,-0.6037607
24.131088257,0.2471189,0.6772219,-0.328266,-0.6075952
24.165855408,0.2522826,0.6740277,-0.3228507,-0.6119112
24.198139668,0.2581676,0.6713378,-0.3237183,-0.6119552
24.230419159,0.2617722,0.6707345,-0.3241042,-0.6108801
24.265186310,0.262642,0.6721757,-0.3242951,-0.6088181
24.297470093,0.2643488,0.6729059,-0.3247174,-0.607045
24.332237244,0.2654796,0.6734004,-0.3249948,-0.6058535
24.364521504,0.2661068,0.6742737,-0.3253922,-0.6043921
24.399289131,0.2675017,0.6760721,-0.325916,-0.6014782
24.431569100,0.270961,0.6772939,-0.3266118,-0.5981685
24.463852882,0.2763539,0.6777797,-0.327785,-0.5944981
24.498620033,0.2828309,0.6780671,-0.3292384,-0.5903063
24.530903816,0.2893689,0.6787597,-0.3290129,-0.5864549
24.565670967,0.2974453,0.6798209,-0.3277342,-0.581883
24.597954750,0.3068274,0.6804441,-0.3273895,-0.5764516
24.632718086,0.3175369,0.6799788,-0.3276851,-0.5710073
24.665001869,0.3274144,0.6788011,-0.3283122,-0.5664518
24.697285652,0.337382,0.6768559,-0.3296241,-0.5621521
24.732052803,0.3487735,0.6732333,-0.3322366,-0.5579969
24.764336586,0.3606037,0.6689115,-0.3360654,-0.5533624
24.799103737,0.3715763,0.6634538,-0.3401381,-0.5501762
24.831383705,0.3785578,0.6588381,-0.3422509,-0.5496528
24.863667488,0.3810277,0.6590081,-0.3435173,-0.5469459
24.898434639,0.380937,0.6588267,-0.3431405,-0.5474638
24.930719376,0.3789102,0.6593381,-0.3431217,-0.5482659
24.965486526,0.3747668,0.6609136,-0.3425168,-0.5495935
24.997770309,0.3701499,0.662796,-0.3415147,-0.5510771
25.032533169,0.3654225,0.6645495,-0.3399702,-0.5530719
25.064816952,0.3623697,0.6656551,-0.3376964,-0.55514
25.097101212,0.3611039,0.6661458,-0.3355457,-0.5566782
25.131868362,0.3592994,0.6662816,-0.3345942,-0.5582536
25.164152145,0.3581975,0.6660323,-0.3342635,-0.5594563
25.198919296,0.357977,0.6654102,-0.3342997,-0.5603153
25.231199265,0.3575896,0.6651456,-0.3344039,-0.5608144
25.265966415,0.3566039,0.6652983,-0.334385,-0.561272
25.298250198,0.3555179,0.6656893,-0.3343217,-0.5615349
25.330533981,0.3552176,0.6659877,-0.3347666,-0.5611058
25.365301132,0.3557019,0.6661876,-0.3357628,-0.5599655
25.397584915,0.3564377,0.6663867,-0.3364023,-0.5588757
25.432348251,0.3573228,0.6665411,-0.3366252,-0.5579916
25.464632034,0.3582968,0.6663731,-0.3369231,-0.5573875
25.499399662,0.3588465,0.666186,-0.3372234,-0.5570757
25.531683445,0.3584848,0.6662343,-0.3372396,-0.5572411
25.563967228,0.3574674,0.6664585,-0.3370041,-0.5577688
25.598734379,0.3563797,0.666668,-0.3369422,-0.5582517
25.631014347,0.3557636,0.6666598,-0.3372041,-0.5584963
25.665781498,0.3553376,0.6665728,-0.3374858,-0.5587011
25.698065281,0.3550199,0.6664383,-0.3374457,-0.5590876
25.730349064,0.3552396,0.6661072,-0.3374442,-0.5593435
25.765116215,0.356276,0.6654958,-0.3377088,-0.5592523
25.797400475,0.3574983,0.6649119,-0.3382384,-0.5588467
25.832163334,0.3584821,0.6645963,-0.3388081,-0.5582464
25.864447117,0.3590229,0.6646554,-0.3394057,-0.557465
25.899214268,0.3592833,0.6648886,-0.3399815,-0.5566677
25.931498051,0.3593422,0.665094,-0.34056,-0.5560304
25.963782310,0.3592861,0.6652206,-0.3409484,-0.5556771
25.998549461,0.3592266,0.6653466,-0.3408155,-0.5556462
26.030828953,0.360138,0.6651261,-0.3406949,-0.5553942
26.065596104,0.3621789,0.6643412,-0.3411101,-0.5547511
26.097880840,0.3639818,0.6635559,-0.3417647,-0.5541078
26.132647991,0.3648168,0.6631075,-0.3421577,-0.5538529
26.164931774,0.3645242,0.6632099,-0.3422745,-0.5538508
26.197215557,0.3639811,0.6634257,-0.3424433,-0.5538449
26.231978893,0.3636748,0.6636112,-0.3429187,-0.55353
26.264262676,0.3638053,0.6635802,-0.3441094,-0.5527416
26.299029827,0.364296,0.663189,-0.3450467,-0.5523036
26.331313610,0.3639941,0.6628891,-0.3440647,-0.5534742
26.366080761,0.3637615,0.6621209,-0.3428371,-0.5553052
26.398364544,0.3649124,0.6595472,-0.3430631,-0.5574691
26.430644512,0.365921,0.65532,-0.3443593,-0.5609831
26.465411663,0.3670686,0.6496825,-0.3460859,-0.5657081
26.497695446,0.3667181,0.6464304,-0.3471531,-0.5689973
26.532462597,0.3637012,0.6468703,-0.3463803,-0.5709018
26.564746380,0.3600066,0.6499712,-0.3446929,-0.5707427
26.597030163,0.3565395,0.6530024,-0.3433829,-0.5702485
26.631793499,0.3540758,0.6554415,-0.3422929,-0.5696402
26.664077282,0.3530686,0.6562173,-0.3415928,-0.5697924
26.698844433,0.3536497,0.6553767,-0.341626,-0.5703795
26.731129170,0.3554429,0.6539285,-0.3426368,-0.5703207
26.765896321,0.3575413,0.6527346,-0.344068,-0.5695145
26.798180103,0.3592916,0.6518987,-0.3453345,-0.5686031
26.830460072,0.3607892,0.651112,-0.3467245,-0.5677096
26.865227223,0.3617799,0.6503719,-0.348215,-0.5670147
26.897511005,0.3618641,0.6500685,-0.3491122,-0.5667571
26.932278156,0.3618418,0.649938,-0.3496373,-0.5665975
26.964561939,0.3614986,0.6499655,-0.3499623,-0.5665843
26.999329090,0.3611893,0.6501167,-0.3501591,-0.5664863
27.031609058,0.3608369,0.6503206,-0.3503458,-0.5663616
27.063892841,0.360315,0.6507859,-0.350275,-0.5662032
27.098659992,0.3604016,0.6511482,-0.3500877,-0.5658473
27.130943775,0.3609255,0.6515341,-0.349921,-0.5651717
27.165710926,0.3612332,0.6517932,-0.3493148,-0.5650513
27.197994709,0.3630618,0.6505542,-0.349776,-0.5650219
27.230274677,0.3657599,0.6481807,-0.3511166,-0.5651781
27.265041828,0.3709759,0.6430964,-0.3538433,-0.5658857
27.297325611,0.3755849,0.6374452,-0.3566797,-0.5674565
27.332092762,0.3793381,0.6313714,-0.3591983,-0.5701553
27.364376545,0.381961,0.6259788,-0.3611126,-0.5731335
27.399143696,0.3842588,0.619586,-0.3615534,-0.5782433
27.431423664,0.3870597,0.6133863,-0.3618095,-0.5828066
27.463707447,0.3901409,0.607644,-0.3622369,-0.5864905
27.498475075,0.3935184,0.6033427,-0.3650885,-0.5869062
27.530758858,0.3937794,0.6052251,-0.36475,-0.5850005
27.565526009,0.3939041,0.6078637,-0.3632723,-0.583097
27.597810269,0.395989,0.6074768,-0.3644738,-0.5813357
27.632573128,0.3963198,0.6062834,-0.3659604,-0.5814222
27.664856911,0.3922654,0.6077632,-0.3649051,-0.5832871
27.697140694,0.389206,0.6087052,-0.3613858,-0.5865362
27.731907845,0.3877787,0.6076,-0.3552407,-0.5923527
27.764192105,0.3892371,0.6060165,-0.3518622,-0.5950287
27.798959255,0.3908834,0.6050606,-0.3508311,-0.5955309
27.831238747,0.3912757,0.6055716,-0.3494068,-0.5955912
27.866005898,0.3926682,0.6059816,-0.3484784,-0.5948012
27.898290157,0.3939598,0.6059015,-0.3497008,-0.5933094
27.930573940,0.3944706,0.6058238,-0.3508559,-0.5923667
27.965341091,0.3955209,0.6054967,-0.3519933,-0.5913252
27.997624874,0.397366,0.6046489,-0.3531365,-0.5902731
28.032387733,0.400236,0.6034808,-0.3544113,-0.5887635
28.064671993,0.4041156,0.6019868,-0.3560393,-0.5866567
28.096955776,0.4086795,0.6003234,-0.3585041,-0.5836911
28.131722927,0.4133147,0.5985225,-0.3621341,-0.5800246
28.164006710,0.4157988,0.5978623,-0.3654052,-0.5768699
28.198773861,0.4161633,0.5984869,-0.3674949,-0.5746276
28.231053829,0.414729,0.5998364,-0.3677726,-0.5740796
28.265820980,0.4125235,0.6009701,-0.3675348,-0.574635
28.298104763,0.4088041,0.6025935,-0.3670054,-0.5759298
28.330388546,0.404864,0.6034921,-0.3668364,-0.5778766
28.365156174,0.401691,0.6037424,-0.3667537,-0.5798783
28.397439957,0.3998896,0.6029279,-0.3675916,-0.5814383
28.432203293,0.3987698,0.6016503,-0.3683607,-0.5830418
28.464487076,0.3977955,0.6005836,-0.369126,-0.5843216
28.499254227,0.3960204,0.5996317,-0.3698937,-0.5860172
28.531538010,0.3937326,0.5993099,-0.3705693,-0.5874593
28.563821793,0.3910874,0.5992289,-0.3714785,-0.5887333
28.598588944,0.3883845,0.5988991,-0.3753895,-0.5883773
28.630868912,0.3841261,0.5994005,-0.3794541,-0.5880549
28.665636063,0.3775041,0.6011983,-0.3826071,-0.5884649
28.697919846,0.3696056,0.6035478,-0.3847183,-0.5896958
28.732686997,0.3610364,0.606997,-0.386033,-0.5906044
28.764970780,0.3564091,0.608943,-0.3864494,-0.5911392
28.797255039,0.353968,0.6101512,-0.3859603,-0.5916793
28.832017899,0.3530365,0.6098191,-0.3855709,-0.5928311
28.864301682,0.3530322,0.6100026,-0.383762,-0.5938177
28.899068832,0.3506956,0.6103951,-0.3832312,-0.5951405
28.931425571,0.3496829,0.6109701,-0.3818996,-0.5960015
28.963709354,0.347754,0.6121871,-0.3807761,-0.5965998
28.998476505,0.3473053,0.6121376,-0.3794614,-0.5977486
29.030756474,0.3482089,0.6116713,-0.3778546,-0.5987173
29.065523624,0.3481915,0.6109156,-0.3761356,-0.6005784
29.097807407,0.3490659,0.609432,-0.3745419,-0.6025709
29.132574558,0.3521767,0.6072457,-0.3729222,-0.6039708
29.164858341,0.3544306,0.6048864,-0.3723605,-0.605365
29.197142124,0.3548598,0.6029602,-0.3724046,-0.6070057
29.231905460,0.3554826,0.6011705,-0.3712624,-0.6091127
29.264189243,0.3566293,0.5996344,-0.3687491,-0.6114785
29.298956394,0.35766,0.5978376,-0.3655989,-0.6145198
29.331240177,0.3582835,0.5951896,-0.3614542,-0.6191615
29.366007328,0.3600767,0.5903585,-0.355159,-0.6263477
29.398291111,0.3628427,0.5844257,-0.3486163,-0.6339449
