Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.232305050,55.18187,-80.83685,-30.66423,-0.9590588,0.1310318,-0.3828694,28.42957,13.61061,53.84359,1008.004
14.264588833,89.01949,-78.54745,-40.0491,-0.936956,0.3713816,-0.4487484,29.45732,13.93498,51.64379,1008.004
14.299355984,67.08082,-84.18291,-41.9992,-0.8401639,0.2918597,-0.5775203,29.45732,13.93498,51.64379,1008.006
14.331640720,53.69451,-78.66486,-37.79429,-0.8176948,0.4184003,-0.5265716,31.92048,15.33051,48.91011,1008.006
14.363924503,20.2907,-81.7174,-38.76934,-0.9141816,0.3687116,-0.3990184,31.83328,17.11365,45.83694,1008.006
14.398691654,9.631233,-78.07783,-34.62537,-0.9042206,0.1168578,-0.1848583,32.49759,17.80653,43.63804,1008.006
14.430971623,20.41465,-58.06018,-32.67527,-0.9408372,0.1124163,-0.03638891,32.49759,17.80653,43.63804,1008.008
14.465738773,-3.073368,-47.20017,-20.48713,-1.067474,-0.1046506,-0.008827324,33.91273,17.77368,42.3088,1008.008
14.498022556,8.701628,-42.21043,-2.814324,-1.035569,-0.1529777,-0.1595203,34.27419,18.49872,42.29406,1008.008
14.530306339,5.169129,-42.21043,2.609399,-0.8474486,0.2296943,-0.208511,34.27419,18.49872,42.29406,1008.008
14.565073490,-27.11915,-34.87259,-2.44868,-0.9050944,0.5202995,-0.08539125,34.613,18.48346,41.41708,1008.008
14.597357273,-73.04163,-39.09919,-14.33212,-1.087619,0.009295077,-0.06856586,35.32789,17.74082,40.97956,1008.005
14.632120609,-57.61019,-45.20427,-11.77261,-0.9833667,-0.06592911,0.06517769,35.32789,17.74082,40.97956,1008.005
14.664404869,-49.55361,-39.97972,-16.76975,-1.003668,0.141193,0.08331949,34.9904,17.02704,41.86576,1008.005
14.699172020,-43.72809,-43.678,-26.5812,-1.029938,0.1516999,-0.07851612,36.45416,16.65221,42.28404,1008.007
14.731455803,-33.56441,-44.08892,-24.50922,-1.041573,0.01867276,0.08947267,36.45416,16.65221,42.28404,1008.007
14.763740063,-21.29362,-40.68416,-15.97752,-1.005682,-0.2011157,0.1761315,36.07874,17.01508,41.84922,1008.007
14.798507214,10.25097,-29.53063,0.04988913,-0.9985362,-0.1541408,0.1802507,36.40556,16.99419,40.53652,1008.009
14.830786705,10.62281,-24.01257,9.922283,-0.8924112,-0.03907843,0.2004972,36.40556,16.99419,40.53652,1008.009
14.865553856,14.09334,-12.27201,12.11615,-0.9840836,0.07970344,0.2004032,36.02776,17.72077,40.03483,1008.009
14.897837639,11.61439,-5.756006,12.17709,-0.9702982,-0.005244176,0.2545191,36.73067,16.97249,39.16158,1008.009
14.932604790,16.38636,1.464435,12.66461,-0.9925631,-0.01077349,0.2124765,36.73067,16.97249,39.16158,1008.009
14.964889526,27.04583,4.634386,11.62862,-0.9883217,0.01468077,0.1516988,37.10543,16.97414,39.59179,1008.011
14.997173309,35.41228,6.747685,9.373816,-0.9774009,0.1208993,0.2131925,37.45754,16.23548,39.15977,1008.011
15.031936646,35.3503,9.213202,6.509604,-0.9971741,0.06535045,0.1171984,37.45754,16.23548,39.15977,1008.011
15.064220428,38.94477,14.26164,12.17709,-0.9726561,0.1244471,0.1136141,38.17243,15.49284,38.72225,1008.011
15.098987579,23.32741,26.41312,19.24621,-0.9518359,0.1163142,0.1236752,37.44688,15.50081,38.73328,1008.009
15.131271362,21.4682,41.38232,31.61717,-0.9736526,-0.01929925,0.2510624,37.44688,15.50081,38.73328,1008.011
15.166038513,64.35397,61.22387,51.91043,-0.9277284,-0.05977952,0.1192379,37.83429,15.14358,39.60384,1008.009
15.198322296,91.43647,78.9521,66.29243,-0.9519842,0.1210755,-0.04211691,38.22302,14.05731,40.48362,1008.009
15.230602264,64.72582,78.71729,65.74397,-0.9986858,0.2140904,-0.1154535,38.22302,14.05731,40.48362,1008.009
15.265369415,-19.74428,61.63478,54.59182,-1.013131,0.3789373,-0.1536436,38.2603,13.34518,41.80003,1008.009
15.297653675,-26.00362,52.24234,52.21513,-0.9904561,0.3699918,-0.2422126,38.29995,12.26935,43.18331,1008.009
15.332420826,-15.65402,35.51205,33.81104,-0.9657488,0.3629246,-0.2065316,39.07874,9.367783,44.95211,1008.009
15.364705086,3.185972,23.47798,15.83353,-0.9254664,0.4945694,-0.2353597,39.07874,9.367783,44.95211,1008.011
15.396988869,18.98925,14.14424,-2.570561,-0.9301872,0.4446978,-0.2395005,39.46748,8.281515,45.8319,1008.011
15.431751728,14.83702,6.806388,-14.51494,-0.9567569,0.4290885,-0.2535518,39.13933,9.031439,47.13536,1008.011
15.464035511,1.326762,-1.82292,-19.3902,-0.9396688,0.3560277,-0.2646396,39.13933,9.031439,47.13536,1008.012
15.498802662,-12.74126,-4.347139,-23.47322,-0.939527,0.3219194,-0.1908678,38.38914,9.392664,46.27032,1008.016
15.531086922,-6.17205,-3.642706,-23.47322,-0.9582348,0.2745993,-0.144203,38.0257,9.761168,46.27122,1008.016
15.565854073,8.515707,-0.5901617,-19.87772,-0.9682263,0.2014562,-0.1566833,38.0257,9.761168,46.27122,1008.016
15.598137856,10.189,1.523138,-16.46504,-0.963464,0.2334191,-0.1536112,39.11337,10.11372,46.25006,1008.016
15.630418301,4.301498,2.990708,-12.13825,-0.9697524,0.2255731,-0.1787811,38.0124,10.48456,45.82626,1008.016
15.665185452,-8.03126,-1.118487,-5.556656,-0.9773389,0.1553158,-0.1985017,38.0124,10.48456,45.82626,1008.016
15.697469235,-11.37784,-3.173084,3.401628,-0.9890023,0.1814295,-0.1939772,37.99975,10.84344,45.38592,1008.018
15.732236386,-10.20034,-7.282279,8.337825,-0.989051,0.2032178,-0.1904691,38.01041,11.57811,45.81242,1008.02
15.764520168,-7.721392,-13.26996,11.93333,-0.9969485,0.2553059,-0.2355991,38.01041,11.57811,45.81242,1008.02
15.799287319,-6.543892,-24.6583,10.22699,-0.9942383,0.3063224,-0.3204001,37.64764,11.5821,45.81793,1008.02
15.831567288,-9.084813,-38.57086,4.071976,-0.9548078,0.4017909,-0.3136576,37.99975,10.84344,45.38592,1008.022
15.863851071,-1.957842,-53.71618,-7.62864,-0.9750602,0.3917047,-0.2740293,37.99975,10.84344,45.38592,1008.023
15.898618221,27.78951,-67.15911,-14.33212,-0.9550929,0.5520971,-0.2277171,38.72662,10.10644,45.38412,1008.025
15.930902004,-37.53072,-67.68743,-48.39797,-0.8845245,0.3001181,0.1840381,39.04147,10.07991,43.6357,1008.025
15.965670109,-4.80863,-63.16732,-57.7219,-1.003321,0.1694578,-0.00160576,39.04147,10.07991,43.6357,1008.027
15.997953892,-2.639552,-61.17142,-61.13458,-0.9541359,0.2389153,0.03252387,39.7304,10.41954,42.31287,1008.028
16.032716751,-7.721392,-59.35164,-61.92681,-0.9610801,0.1395083,0.1214098,38.94228,11.85741,40.1268,1008.03
16.065000534,-8.279155,-51.54417,-57.47814,-0.9583766,0.04687448,0.2016115,38.94228,11.85741,40.1268,1008.03
16.097284794,-1.462052,-43.97152,-53.27323,-0.9669326,-0.01655323,0.1988521,38.5019,14.01388,37.42802,1008.03
16.132051945,-2.453631,-37.63161,-42.85237,-0.9785759,-0.007460563,0.1786245,37.70047,16.17515,34.79699,1008.028
16.164335728,-1.895868,-32.05485,-34.01597,-0.990097,-0.03206762,0.2099329,36.93526,17.25896,33.42475,1008.024
16.199102879,-7.34955,-23.48425,-24.20451,-0.9537418,-0.04674295,0.2755188,36.93526,17.25896,33.42475,1008.026
16.231382847,-8.960865,-14.44402,-15.7947,-0.9734863,-0.08067136,0.2763353,35.44555,18.71608,32.12117,1008.026
16.263666630,-4.002973,-7.634495,-8.847454,-0.98471,-0.05913604,0.2146018,35.05748,19.43783,31.24599,1008.026
16.298434258,-8.836918,-3.642706,-2.692443,-0.9600357,-0.05558958,0.2406744,35.05748,19.43783,31.24599,1008.026
16.330718041,-8.279155,0.5251911,1.207763,-0.9982073,-0.0726838,0.2266398,35.03351,19.42656,30.37454,1008.026
16.365485191,-6.543892,3.049411,6.083019,-0.9784376,-0.05331092,0.2146214,35.40827,19.4282,30.80475,1008.026
16.397768974,-13.48494,4.047358,8.094062,-0.9809055,-0.02469398,0.2360607,35.40827,19.4282,30.80475,1008.026
16.432538509,-7.163629,2.579788,8.459706,-1.090273,-0.02878212,0.1216982,35.43026,20.53302,31.66236,1008.026
16.464822292,-7.659419,3.049411,6.326782,-0.9964191,-0.01317635,0.2206896,35.05682,19.80234,31.24138,1008.026
16.497106075,-12.24547,1.99276,3.340687,-1.081531,-0.05157067,0.1012454,35.05682,19.80234,31.24138,1008.026
16.531873703,-7.845339,4.458277,0.4764741,-0.9656355,0.06882054,0.2578308,36.14647,19.06135,31.23407,1008.026
16.564157486,-14.35257,14.61386,-1.534569,-0.9953753,-0.03728975,0.2442387,37.1629,19.01557,28.60316,1008.026
16.598924637,1.512684,19.95581,-1.229866,-0.9987761,-0.04811621,0.1939069,37.1629,19.01557,28.60316,1008.024
16.631204605,6.842418,22.12781,-0.2548144,-0.9862659,-0.01461876,0.2148582,37.53766,19.01722,29.03337,1008.024
16.665971756,2.81413,26.29571,1.512466,-1.035622,-0.02027627,0.1578867,38.95214,19.34888,27.69951,1008.023
16.698255539,3.123999,26.41312,4.986086,-0.9926197,-0.0207813,0.1152485,38.95214,19.34888,27.69951,1008.019
16.730539322,3.743735,21.54078,8.703469,-1.04927,-0.006106705,0.06662675,39.6524,20.05866,26.80779,1008.02
16.765306473,-0.9042893,12.61796,12.54273,-1.040603,0.001093567,0.04199364,40.35465,19.6749,25.92993,1008.02
16.797590733,-1.709947,7.686931,15.40695,-1.028999,0.01138589,0.07055004,40.35465,19.6749,25.92993,1008.02
16.832353592,-3.135341,-1.177189,18.57586,-1.031373,-0.00896404,0.06512162,41.7328,19.25982,23.23587,1008.02
16.864638329,0.1492629,-9.923903,21.74478,-1.104064,0.03854914,0.009952991,42.0716,19.24456,22.3589,1008.02
16.896922111,-0.0366581,-17.61397,21.44007,-0.9812838,0.08075729,0.08051042,42.0716,19.24456,22.3589,1008.02
16.931742668,-5.428367,-16.67472,21.74478,-1.012143,0.04829311,0.09441205,43.47609,18.47704,20.60316,1008.02
16.964026451,-10.51021,-21.72316,23.93864,-1.061391,0.02304514,0.111295,43.80424,17.72711,19.2997,1008.02
16.998793602,-10.69613,-12.80034,19.12433,-0.9733575,0.06494994,0.2645936,44.13132,16.61187,17.93861,1008.019
17.031073570,-0.2225791,-19.19894,21.80572,-1.050284,0.02741592,0.1064615,44.13132,16.61187,17.93861,1008.02
17.065841198,6.346629,-9.336875,17.11329,-0.9341664,0.2600931,0.2675524,45.23429,15.14748,18.37625,1008.019
17.098124981,-4.498762,-3.231787,16.07729,-0.9548296,0.1682107,0.1607181,46.68804,13.67346,18.37265,1008.019
17.130408764,-15.53007,-1.881623,18.94151,-1.063922,0.09000712,0.1667932,46.68804,13.67346,18.37265,1008.019
17.165175915,-21.54152,-10.39353,19.67279,-1.055996,-0.001060725,0.1333845,48.15417,12.93491,18.8578,1008.019
17.197459698,-6.853761,-19.60986,22.35419,-1.116065,0.04278405,0.1274785,49.59224,12.548,18.34237,1008.019
17.232223034,-1.214158,-25.94976,26.19345,-1.035587,0.1572073,0.1236047,49.59224,12.548,18.34237,1008.019
17.264506817,-11.81165,-35.2835,28.87484,-1.047733,0.1779473,0.1135966,50.68256,11.44249,18.33968,1008.019
17.299273968,-11.37784,-44.85206,31.00777,-1.066608,0.1924849,0.1354747,52.09904,10.6806,17.01966,1008.019
17.331557751,-9.766523,-53.77488,34.72515,-1.108146,0.1642163,0.1112316,52.09904,10.6806,17.01966,1008.019
17.363841534,-25.63178,-68.50927,42.70838,-1.261186,0.04408719,0.06350137,53.16604,9.199303,16.15013,1008.015
17.398609638,-43.2323,-98.03677,52.03231,-1.686823,-0.1901716,-0.1597785,53.8463,7.710725,14.41465,1008.015
17.430889607,-59.53137,-119.2285,73.17874,-1.755491,-0.2793241,-0.4202274,53.8463,7.710725,14.41465,1008.015
17.465656757,-139.5394,-151.9259,116.081,-1.543388,-0.2071138,-0.4255918,55.52927,6.169934,9.5503,1008.015
17.497940540,-85.93215,-161.3771,81.52761,-1.336065,0.312888,0.3359168,55.43736,3.937763,6.092179,1008.015
17.532707691,-24.45428,-45.32168,58.61391,-0.7022212,0.3104873,0.8054065,55.43736,3.937763,6.092179,1008.015
17.564991474,-114.1921,32.3421,63.18446,-1.06555,0.1224973,0.04515489,56.43405,0.5992742,2.569115,1008.013
17.597275257,-159.9287,1.581841,57.94356,-0.9746469,0.02651979,0.3494631,56.43736,-1.223305,2.592195,1008.013
17.632038593,-74.40505,45.25671,61.17342,-0.5702912,-0.2093084,0.3893099,56.43736,-1.223305,2.592195,1008.013
17.664322376,-28.48257,82.88519,51.24008,-0.3814344,-0.1588144,0.2784825,58.99116,-1.6093,3.056175,1008.013
17.699089527,-39.51388,128.9669,44.8413,-0.2363109,-0.2035983,0.2208693,60.86629,-2.330102,5.216464,1008.011
17.731373310,-33.56441,166.0083,27.47321,-0.1180695,-0.152891,0.08989089,60.86629,-2.330102,5.216464,1008.011
17.763657093,-35.98138,211.3856,5.35173,-0.09583445,-0.145042,0.102457,63.51557,-3.400857,9.113244,1008.01
17.798424721,-73.47545,248.1335,-26.21556,-0.321265,-0.1475589,-0.0213152,66.59928,-3.347442,15.66727,1008.01
17.830704689,-99.50439,267.0358,-51.44501,-0.5014319,-0.2459756,-0.06499597,66.59928,-3.347442,15.66727,1008.01
17.865471840,-105.3919,286.7599,-84.71863,-0.7569789,-0.338035,-0.02532668,67.20348,-3.237934,24.43854,1008.008
17.897755623,-83.949,288.9907,-108.7293,-1.335963,-0.3980507,0.176207,64.48144,-2.391671,31.07158,1008.012
17.932522774,-65.41887,254.5908,-126.8896,-2.227024,-0.3844904,0.3619112,57.2812,0.2678819,33.32821,1008.012
17.964806557,-18.56678,193.5399,-55.46709,-2.586426,-0.1456212,0.8963101,57.2812,0.2678819,33.32821,1008.012
17.997090816,8.825576,79.36302,29.48425,-2.118094,0.03169006,1.129326,47.89203,4.040085,35.23061,1008.012
18.031853676,-13.29902,-217.7905,40.08793,-0.6821021,0.6513854,2.138691,41.12714,6.364939,40.1007,1008.01
18.064137459,98.50146,-58.5298,10.40981,-1.469828,-1.387971,-0.2274866,41.12714,6.364939,40.1007,1008.01
18.098904610,95.21686,-126.0967,1.573407,-0.6581257,1.15274,0.406429,51.11089,2.332901,46.60071,1008.013
18.131189346,16.07649,-78.07783,-0.8032807,-1.049619,-0.08325093,0.007692789,53.96317,3.372002,44.79983,1008.015
18.165956497,-13.48494,-76.84507,25.70592,-0.9536667,-0.2179549,-0.1247753,53.96317,3.372002,44.79983,1008.015
18.198240280,13.72149,-46.02611,22.53701,-0.9776329,-0.02026271,0.112802,56.0529,4.036856,41.64517,1008.017
18.230520248,17.43991,-33.22891,23.14642,-1.069939,0.09496391,-0.07923595,57.44475,3.628212,39.44909,1008.013
18.265287399,0.2112365,-31.93745,16.80858,-1.002839,0.1323154,-0.1096248,57.44475,3.628212,39.44909,1008.013
18.297571182,-18.00902,-35.34221,14.79754,-1.019054,0.06381423,-0.03214574,58.47447,2.859043,37.26314,1008.011
18.332338333,-13.85678,-31.35042,14.7366,-1.040542,-0.03872289,0.002125144,58.41389,3.195385,35.07989,1008.011
18.364622116,-3.321262,-32.70058,18.14928,-1.069648,-0.002540681,-0.006308294,58.41389,3.195385,35.07989,1008.011
18.399389267,-9.828497,-33.75723,18.21022,-0.9837905,0.09895129,0.02502382,56.87717,3.171093,31.98962,1008.015
18.431855202,-2.143763,-33.22891,16.93046,-0.9311387,0.1257524,0.03521495,55.80783,0.2733717,32.54107,1008.015
18.464138985,-4.12692,-45.6739,18.88057,-1.26355,0.1791312,-0.06867133,55.80783,0.2733717,32.54107,1008.015
18.498906136,2.628209,-36.10534,19.67279,-1.015691,0.1140633,0.08464145,60.1348,0.577951,31.53656,1008.015
18.531189919,4.363472,-33.69853,20.46502,-0.9681485,0.05962297,0.1161364,62.28882,-0.1862803,30.64125,1008.017
18.565957070,11.1186,-39.74492,21.80572,-1.083114,-0.002274715,0.08364183,62.28882,-0.1862803,30.64125,1008.017
18.598240852,18.12162,-50.48752,23.75582,-1.168334,0.04000217,0.06472834,63.31789,-0.5909343,28.45068,1008.017
18.630520821,19.60899,-69.15501,28.57014,-1.29155,0.1699546,-0.03965683,64.00814,-0.9803309,27.13709,1008.019
18.665288448,-10.63415,-96.98012,36.61431,-1.444077,0.2136082,-0.1667077,64.00814,-0.9803309,27.13709,1008.019
18.697572708,-72.85571,-129.1492,51.48384,-1.639659,0.1061017,-0.166414,64.27464,-1.759232,23.59274,1008.019
18.732339859,-120.7614,-156.446,54.59182,-1.989478,-0.3418486,-0.5370708,65.2218,-3.296876,18.36594,1008.019
18.764623642,-133.0321,-189.0848,93.22823,-1.594141,-0.5423586,-0.7778817,65.2218,-3.296876,18.36594,1008.019
18.799390793,-109.3582,-135.4892,69.21759,-0.8841913,-0.01809108,-0.3253825,66.92928,-4.855235,12.19348,1008.02
18.831670284,26.67399,-145.2925,22.90265,-0.8643343,0.09165283,1.198514,67.53868,-7.897241,7.800633,1008.02
18.863954544,42.78714,80.41968,-9.578743,-0.3918367,0.1571823,-0.2858051,69.04236,-10.44227,9.55379,1008.02
18.898721695,-134.8294,46.31336,-40.84132,-0.1848748,0.4094093,-0.1446198,69.04236,-10.44227,9.55379,1008.019
18.931005478,-209.5696,111.5909,-75.09,-0.106982,-0.1300327,0.1141689,68.72924,-10.41494,11.36446,1008.017
18.965772629,-188.3127,186.0847,-28.89695,-0.3372013,-0.1509396,-0.005830035,68.82181,-8.54728,14.8272,1008.015
18.998056412,-88.90689,218.7821,-27.98284,-0.5089954,-0.1309786,-0.1107359,68.82181,-8.54728,14.8272,1008.015
19.032820225,-121.3811,249.425,-10.24909,-0.7154679,-0.06656916,0.07813295,70.08955,-7.319623,21.39418,1008.013
19.065104008,-121.8149,276.2521,16.19917,-1.112567,-0.09160758,-0.1203303,66.14309,-5.401794,25.35423,1008.01
19.097387791,-116.2373,262.2809,48.98528,-1.68437,-0.1069435,0.1220508,66.14309,-5.401794,25.35423,1008.01
19.132154942,-146.1706,230.6988,57.21227,-2.257778,0.0827585,0.1799607,56.45439,-3.42001,29.46386,1008.011
19.164438725,-251.092,122.4509,44.2319,-2.222935,-0.04501328,0.4315141,49.32268,-5.470989,33.95913,1008.011
19.199205875,-375.659,50.77477,28.32637,-1.397011,0.1392498,0.9857694,49.32268,-5.470989,33.95913,1008.011
19.231485844,-443.83,-85.88529,-58.0266,-1.31024,-0.8821547,1.244216,48.68078,-10.95689,36.71678,1008.011
19.266252995,-211.5528,-79.31059,-98.49123,-1.035764,-2.833524,-0.4744933,49.34859,-19.74786,34.13992,1008.011
19.298536778,247.6721,-77.19728,-33.22374,-1.048321,-1.348759,-0.2944032,49.34859,-19.74786,34.13992,1008.011
19.330820561,319.4376,-36.51626,11.26298,-1.83216,1.898825,-0.3511151,56.82564,-27.92421,28.4612,1008.011
19.365587711,-69.50913,-26.7129,-15.12435,-0.4048175,0.5136482,0.242231,57.97993,-24.62173,31.01747,1008.011
19.397871494,-108.2427,-22.89722,-28.83601,-1.125954,-0.3426329,-0.07048427,57.97993,-24.62173,31.01747,1008.011
19.432635307,33.49109,-4.464545,2.548458,-0.9894277,-0.1808298,0.007975114,57.97463,-21.7056,30.98054,1008.011
19.464919567,6.160708,-7.693197,-2.875265,-1.002323,0.3268951,-0.09740048,59.01701,-22.83365,29.23493,1008.013
19.497203350,-19.74428,-6.343034,-16.03846,-1.013463,0.1474931,-0.04860235,59.01701,-22.83365,29.23493,1008.013
19.531970501,-14.60047,2.110166,-19.32926,-0.9590392,0.04857529,-0.01012355,58.67754,-22.45388,30.10729,1008.013
19.564254284,-10.7581,4.340872,-19.75584,-1.023331,0.02550591,-0.05169188,58.26682,-22.47243,28.3699,1008.013
19.599021435,-23.40073,3.342924,-18.29326,-1.01851,0.02936987,-0.05796501,57.16453,-21.37255,27.93687,1008.015
19.631301403,-27.73889,0.818705,-20.36525,-1.022845,0.01378982,-0.08221619,57.16453,-21.37255,27.93687,1008.015
19.666068554,-26.43744,3.988655,-26.2765,-1.015166,0.05950924,-0.02057607,57.16386,-21.00803,27.93225,1008.015
19.698352337,-37.71664,5.221413,-29.99388,-1.055164,-0.01480709,-0.06828941,59.37648,-21.01506,29.20634,1008.015
19.730636120,-32.8827,6.688983,-33.52844,-0.9159527,0.03766952,0.01969478,59.37648,-21.01506,29.20634,1008.016
19.765403748,-36.60112,9.976338,-39.56157,-1.008,-0.1083995,-0.02299654,61.90393,-21.04862,28.732,1008.018
19.797687531,-36.91098,15.02478,-43.88836,-1.002782,-0.05602666,0.004846007,62.2534,-20.32921,28.28153,1008.016
19.832450867,-53.45795,21.24727,-51.32313,-0.9922641,-0.01446849,-0.02152949,62.2534,-20.32921,28.28153,1008.012
19.864734650,-74.96281,31.93118,-62.90186,-1.002562,0.05527665,0.004994957,63.36636,-20.69442,29.14105,1008.012
19.899501801,-99.38044,35.45334,-78.13703,-1.006228,0.1161641,-0.1604704,64.08993,-19.60885,29.11617,1008.014
19.931785583,-166.5599,12.50056,-79.35585,-1.168058,0.7211858,0.01155514,64.08993,-19.60885,29.11617,1008.014
19.964069366,-370.3293,-8.925956,-92.09245,-1.305762,0.6068859,-0.1855575,64.07596,-18.52094,28.6666,1008.016
19.998836994,-503.3247,-79.36929,-27.98284,-1.296328,0.2957201,-0.1945987,65.46345,-17.47232,26.38981,1008.018
20.031116486,-495.3921,-113.006,-44.61965,-1.149567,0.03723677,-0.05328687,65.46345,-17.47232,26.38981,1008.018
20.065883636,-387.8678,-102.9091,-38.15993,-0.9636903,-0.3815874,0.149876,68.21634,-20.88696,18.54323,1008.018
20.098167419,-272.9687,-113.2995,-28.10472,-1.131447,-0.2744683,-0.08603834,69.403,-22.48655,8.829144,1008.018
20.130451679,-142.3282,-105.9616,-36.57548,-0.9376525,-0.5806593,0.07472185,69.403,-22.48655,8.829144,1008.018
20.165219307,26.42609,-73.90993,-9.517802,-0.9216691,-0.4632709,-0.1421925,69.83401,-20.05011,0.4456658,1008.018
20.197503090,138.7843,-51.54417,-7.141114,-0.886544,-0.2542974,-0.3388065,66.80865,-18.25197,-3.890558,1008.018
20.232266426,171.5064,-36.98589,-0.4376365,-0.7584937,-0.01538899,-0.3483597,66.80865,-18.25197,-3.890558,1008.018
20.264550209,97.50989,-4.053626,2.73128,-0.5494968,-0.01538031,-0.8085602,64.96013,-18.97796,-5.160929,1008.018
20.299317360,193.0733,139.9443,-49.55585,-1.888212,-1.372294,-3.247021,64.26714,-23.69742,-4.218438,1008.02
20.331601143,-55.19321,-46.84795,6.570545,-1.282201,0.2547023,0.3992838,64.26714,-23.69742,-4.218438,1008.02
20.363884926,-195.7495,24.0063,26.92474,-0.6011947,-0.8687321,0.8922707,62.78405,-25.88546,-5.475861,1008.02
20.398652077,-123.922,15.4944,34.54233,-1.181813,-0.7947818,-0.500778,63.83775,-26.64336,-6.790356,1008.016
20.430932045,58.15661,23.71279,54.28712,-1.017553,0.2457622,-0.03546537,63.83775,-26.64336,-6.790356,1008.02
20.465699196,-12.1835,11.03299,33.50634,-0.9843777,0.1024298,-0.09049699,64.13597,-24.12391,-9.006817,1008.02
20.497982979,-52.03256,2.110166,33.50634,-1.078391,-0.03107077,-0.1355298,63.07491,-25.92326,-8.095737,1008.014
20.532750607,3.433867,-7.223576,33.38445,-1.030312,0.05002184,-0.2371779,61.98791,-26.64032,-8.06996,1008.014
20.565034866,-8.774944,-10.86315,22.53701,-1.008478,0.1192959,0.05178183,61.98791,-26.64032,-8.06996,1008.014
20.597318649,-11.50179,-19.55116,14.4319,-0.9433929,-0.04302315,-0.06385635,60.17468,-26.9849,-8.037766,1008.014
20.632081509,31.19807,-14.73753,8.520647,-1.006434,0.05818063,0.008403886,59.05106,-27.35435,-9.323784,1008.016
20.664365292,18.1836,-14.62012,6.448663,-1.055395,0.09320889,-0.03818498,59.05106,-27.35435,-9.323784,1008.014
20.699132443,6.53255,-15.73548,3.828213,-1.025286,0.0493603,-0.008042553,58.32617,-27.71089,-9.308137,1008.014
20.731416702,10.74676,-13.73958,-0.01105158,-1.029583,0.03980197,0.03107089,56.51295,-28.05546,-9.275944,1008.014
20.766183853,12.2961,-12.68293,-4.642545,-1.022812,0.03884855,0.02960056,56.51295,-28.05546,-9.275944,1008.012
20.798467636,18.55544,-9.21947,-12.32107,-1.021413,0.0684477,0.05200403,56.50163,-28.42562,-9.707054,1008.012
20.830747128,15.76663,-6.401737,-16.83069,-1.03056,0.04122151,0.02237918,56.15017,-28.05147,-9.270428,1008.012
20.865514279,10.62281,-3.466598,-18.59797,-1.03154,0.04605311,0.02095844,56.15017,-28.05147,-9.270428,1008.012
20.897798538,4.177551,-0.003133895,-15.91658,-0.9831606,0.03114535,0.007716566,56.5256,-28.41434,-8.835601,1008.012
20.932566166,-5.614288,2.110166,-8.359929,-0.9716476,0.06744695,0.0001631419,57.23849,-28.06344,-9.286974,1008.011
20.964849949,-13.29902,0.4664883,-0.3157551,-0.967764,0.06507768,0.01174383,57.23849,-28.06344,-9.286974,1008.011
20.997133732,-21.78941,-0.1792422,9.130054,-0.9817998,0.05814302,-0.02355638,57.23784,-27.69893,-9.29159,1008.011
21.031897068,-28.11073,-2.175137,15.89447,-1.004056,0.05802701,-0.03897911,57.23717,-27.33441,-9.296206,1008.011
21.064180851,-37.22086,-4.171031,15.10224,-1.061509,0.0240219,-0.02889642,57.23717,-27.33441,-9.296206,1008.011
21.098948002,-34.9898,-11.74369,9.495698,-1.124631,-0.05635538,0.01090801,57.92744,-27.72381,-10.6098,1008.012
21.131231785,-15.71599,-13.97439,10.16605,-1.071441,-0.04056853,0.05487607,57.20123,-27.35131,-10.60339,1008.012
21.165998936,-9.518628,-13.56348,3.950094,-1.006263,0.007581073,0.07096284,57.20123,-27.35131,-10.60339,1008.012
21.198282719,-12.43139,-9.043362,3.157865,-0.9641528,-0.0053205,0.08385156,56.43839,-26.63121,-11.90877,1008.012
21.230562687,-14.2906,-3.760112,3.401628,-0.9515004,-0.03182855,0.1049449,55.33636,-26.62568,-12.39019,1008.012
21.265329838,-10.01442,2.168869,6.936189,-0.9688764,-0.0420097,0.1141098,55.33636,-26.62568,-12.39019,1008.014
21.297614575,-2.26771,5.867144,8.459706,-1.0057,-0.02091855,0.08578617,54.97292,-26.25718,-12.3893,1008.016
21.332381725,-0.1606054,5.925847,8.155003,-1.046874,-0.001303096,0.0540795,55.32371,-26.2668,-12.83054,1008.016
21.364665508,8.267813,3.988655,5.717375,-1.035335,0.01995578,0.03435452,55.32371,-26.2668,-12.83054,1008.012
21.399432659,15.33281,2.873302,2.365636,-0.9996729,0.07380363,0.04328573,54.97358,-26.62169,-12.38468,1008.012
21.431712151,15.20886,4.164763,0.3545927,-0.9717543,0.1285776,0.04643764,54.99992,-26.97413,-11.44636,1008.012
21.463996410,4.921235,3.166816,0.04988913,-0.9674512,0.1410935,0.02329447,54.63847,-27.69918,-11.43162,1008.012
21.498763561,-3.63113,2.227572,1.268703,-0.995451,0.1128603,-0.001944533,54.63847,-27.69918,-11.43162,1008.012
21.531047344,-8.465076,0.9361106,4.803264,-1.035023,0.08375219,0.01006121,54.63782,-27.33466,-11.43623,1008.012
21.565814495,-15.34415,0.05556888,7.240892,-1.068775,0.04300706,0.01038572,54.98927,-27.7088,-11.87286,1008.012
