Time (s),W,X,Y,Z
89.197539806,-0.5398428,0.1038444,-0.4109231,-0.7249523
89.230317116,-0.5357738,0.1091337,-0.4089575,-0.7282978
89.263093948,-0.5312697,0.1177246,-0.4090987,-0.7301776
89.298392296,-0.5272889,0.123997,-0.4050656,-0.734262
89.331169605,-0.5244171,0.1292053,-0.399699,-0.7383504
89.363946438,-0.5221889,0.1343105,-0.3935311,-0.7423209
89.396723747,-0.5209012,0.1375552,-0.3846023,-0.7472945
89.429500580,-0.5199314,0.1354973,-0.370535,-0.7554094
89.464799404,-0.5171317,0.1315784,-0.3595452,-0.7632934
89.497576237,-0.5147946,0.1292389,-0.3626445,-0.7638066
89.530353546,-0.5186374,0.1250533,-0.3712874,-0.7577271
89.563130379,-0.5299905,0.1177698,-0.3779263,-0.7476895
89.598428726,-0.5393615,0.1079745,-0.3824804,-0.740113
89.631206036,-0.5382599,0.1195238,-0.4434696,-0.7042391
89.663982868,-0.5401167,0.1380886,-0.5185556,-0.6457037
89.696760178,-0.5517705,0.1223289,-0.5519946,-0.6103397
89.729537487,-0.5656779,0.09699717,-0.5777022,-0.5774841
89.764835834,-0.5801584,0.08144643,-0.6101321,-0.5302352
89.797612667,-0.5951721,0.06676961,-0.6301229,-0.4908001
89.830389976,-0.6145257,0.04987206,-0.6395023,-0.4555605
89.863166332,-0.6364928,0.03885106,-0.6414092,-0.4225983
89.898464680,-0.6617684,0.03050212,-0.6329831,-0.3963487
89.931241989,-0.6858405,0.02610736,-0.6193199,-0.3768443
89.964018822,-0.7079217,0.03342397,-0.6074436,-0.3540756
89.996796131,-0.7260091,0.05057228,-0.5984283,-0.3299459
90.029572964,-0.7427674,0.07681246,-0.5905283,-0.3005001
90.097648621,-0.8006162,0.1540458,-0.5401679,-0.2003243
90.130425453,-0.8584713,0.1532594,-0.4619914,-0.1507644
90.163202763,-0.9106498,0.05693547,-0.3756208,-0.1516958
90.198501110,-0.8986011,-0.02368127,-0.3929945,-0.1847647
90.231278420,-0.8762976,0.1092871,-0.4484893,-0.125074
90.264055252,-0.8755705,0.1172736,-0.4433902,-0.1401998
90.296832562,-0.8793298,0.06920501,-0.4307589,-0.181836
90.329609394,-0.8750065,0.05644924,-0.4336605,-0.1993576
90.364907742,-0.8571322,0.06516771,-0.4587491,-0.2173809
90.397685051,-0.8340449,0.06318451,-0.4872392,-0.2441357
90.430461884,-0.8107647,0.03111671,-0.5036421,-0.2909716
90.463239193,-0.78361,-0.007405672,-0.5116562,-0.3474709
90.498537541,-0.7489125,-0.03624645,-0.5150421,-0.4113096
90.531314850,-0.710343,-0.05836058,-0.5068623,-0.4813779
90.564091683,-0.6706506,-0.07148644,-0.4911544,-0.5481902
90.596868038,-0.6334268,-0.07469273,-0.459773,-0.6151648
90.629645348,-0.5992652,-0.08078706,-0.4073323,-0.6819549
90.664943695,-0.5686002,-0.06600302,-0.3594025,-0.7347072
90.697720528,-0.5436245,-0.03872899,-0.3221765,-0.7718824
90.730497837,-0.5242798,-0.02579598,-0.2695813,-0.8052446
90.763275146,-0.5093957,-0.02225534,-0.2025225,-0.8340462
90.798573494,-0.4961891,-0.02842518,-0.1218597,-0.8571849
90.831350326,-0.4888072,-0.03577721,-0.0551456,-0.8679712
90.864127636,-0.4840377,-0.0454285,0.004528051,-0.8719237
90.896904469,-0.4806701,-0.05789864,0.05987716,-0.871003
90.929681778,-0.4810058,-0.06655102,0.09908494,-0.8666108
90.964980125,-0.484115,-0.06868821,0.1216067,-0.8618319
90.997756958,-0.4877113,-0.06872442,0.1360997,-0.8576242
91.030534267,-0.490636,-0.07222557,0.1543312,-0.8525664
91.063311577,-0.4896041,-0.08516872,0.1823305,-0.8464144
91.098609924,-0.4880493,-0.09179889,0.1949272,-0.843808
91.131386757,-0.4867266,-0.09164637,0.1917589,-0.8453132
91.164164066,-0.4874932,-0.08426729,0.1696197,-0.8503564
91.196940899,-0.4921139,-0.06774288,0.1271439,-0.8565611
91.229717255,-0.4951317,-0.05853743,0.1023336,-0.8588209
91.265016079,-0.4978494,-0.05672701,0.08797521,-0.8589622
91.297792912,-0.5002217,-0.05300561,0.07395473,-0.8591431
91.330570221,-0.5025976,-0.05057072,0.06151105,-0.8588843
91.363347054,-0.504492,-0.04911472,0.0514451,-0.85852
91.398645401,-0.5062024,-0.04689288,0.04091002,-0.8582041
91.431422711,-0.5069337,-0.0445598,0.03283782,-0.8582435
91.464199543,-0.5064503,-0.04136249,0.02435165,-0.8589714
91.496976853,-0.5055827,-0.03558668,0.0149071,-0.8599565
91.529753685,-0.5044519,-0.03032094,0.00636316,-0.8609275
91.565052509,-0.5032302,-0.02370022,-0.001966402,-0.8618709
91.597829342,-0.5021141,-0.01784977,-0.007306797,-0.8626338
91.630606651,-0.5010973,-0.0125535,-0.008734362,-0.8633049
91.663383484,-0.4997918,-0.007540212,-0.006131738,-0.8641421
91.696160793,-0.4980929,-0.002299871,0.0004103736,-0.8651737
91.731459141,-0.4943247,0.002162788,0.01272635,-0.8672394
91.764235973,-0.4892915,0.008261368,0.02401052,-0.8698142
91.797012806,-0.4833899,0.01483361,0.03551176,-0.8726286
91.829789638,-0.4765847,0.02262342,0.04722145,-0.8756444
91.865087986,-0.4686547,0.03119013,0.06558789,-0.8784736
91.897865295,-0.4587468,0.03903203,0.08403333,-0.8818129
91.930642128,-0.4483173,0.05769613,0.08173356,-0.8863577
91.963419437,-0.4408385,0.08084831,0.07064228,-0.8892482
91.996196270,-0.4345728,0.09736253,0.07030902,-0.8907027
92.031494617,-0.4254904,0.121218,0.06080307,-0.8928576
92.064271927,-0.4181895,0.1476483,0.03791638,-0.8935925
92.097049236,-0.4151638,0.1682679,0.01854127,-0.8919691
92.129826069,-0.4165047,0.1792934,0.008999893,-0.8893392
92.165124416,-0.4201956,0.1830401,0.000549955,-0.8868818
92.197901726,-0.4245506,0.178883,-0.008605083,-0.8856134
92.230678558,-0.4297951,0.1730226,-0.02548925,-0.8839216
92.263455868,-0.4414731,0.1677541,-0.04604783,-0.8783321
92.296232700,-0.4601189,0.1557765,-0.04721904,-0.8708744
92.331531525,-0.4817989,0.1408814,-0.0344042,-0.8622448
92.364307880,-0.4996147,0.1295086,-0.02337833,-0.8542212
92.397084713,-0.5152437,0.1186204,-0.011067,-0.8467339
92.429862022,-0.5275512,0.1078214,0.0008706171,-0.8406494
92.465160370,-0.5395088,0.09941687,0.01303665,-0.833969
92.497937203,-0.546526,0.09367196,0.0232623,-0.8298323
92.530714512,-0.5507703,0.08729215,0.0316352,-0.8274413
92.563491345,-0.5542095,0.09229083,0.02150385,-0.824924
92.596268654,-0.5599599,0.09998845,0.01199556,-0.8203237
92.631567001,-0.5640532,0.1083563,0.01753259,-0.8163475
92.664344311,-0.5659404,0.1184348,0.02789339,-0.8133476
92.697121143,-0.5683681,0.1254098,0.04569428,-0.8097962
92.729898453,-0.5692986,0.1271769,0.0705305,-0.8070801
92.765196800,-0.5665047,0.1325083,0.08561321,-0.8067292
92.797973633,-0.5617958,0.1415419,0.080337,-0.8090272
92.830750942,-0.5554981,0.1514157,0.06406057,-0.8130308
92.863527298,-0.5485786,0.1599007,0.0484943,-0.8171716
92.896304607,-0.5411652,0.1666873,0.03860343,-0.8212751
92.931602955,-0.532603,0.1716688,0.03365707,-0.8260501
92.964379787,-0.5241591,0.1740185,0.03161029,-0.8310253
92.997157097,-0.5135597,0.1804619,0.02660762,-0.8364267
93.029933929,-0.5027968,0.1880625,0.02232314,-0.8414019
93.065232277,-0.4922977,0.1946151,0.02260897,-0.8460994
93.098009586,-0.4834833,0.2024317,0.02815886,-0.8491761
93.130786896,-0.4760953,0.2073651,0.04165766,-0.8516016
93.163563728,-0.4693011,0.2129482,0.05929715,-0.8529485
93.196341038,-0.4624568,0.2193002,0.08367264,-0.8530343
93.231639385,-0.4540627,0.2279193,0.1162594,-0.8514642
93.264416218,-0.4480495,0.2342077,0.1475904,-0.8480821
93.297193527,-0.4448961,0.2352604,0.1859068,-0.8418945
93.329969883,-0.4446531,0.2288956,0.2300186,-0.8328323
93.365268231,-0.4458719,0.2140459,0.2846983,-0.8191196
93.398045540,-0.4399725,0.2050272,0.3302287,-0.8074433
93.430822373,-0.4324271,0.1977284,0.3668962,-0.7974491
93.463599682,-0.4246462,0.1904591,0.3985274,-0.7881653
93.496376515,-0.4191067,0.1839592,0.4235359,-0.7795855
93.531674862,-0.4184884,0.1734387,0.4477285,-0.7687349
93.564452171,-0.4230618,0.1621926,0.4639132,-0.7590287
93.597229004,-0.4337234,0.1540619,0.4617767,-0.7560018
93.630006313,-0.4515248,0.1466372,0.4516395,-0.7531749
93.665304661,-0.474521,0.1314203,0.4550323,-0.7396836
93.698081970,-0.4902294,0.1100567,0.476055,-0.7194179
93.730858803,-0.504246,0.08368641,0.4963445,-0.6992869
93.763636112,-0.5180313,0.05003164,0.5115392,-0.6812457
93.796412468,-0.5317482,0.02648769,0.5035462,-0.6779461
93.831710815,-0.5500563,0.03442733,0.4604718,-0.6934307
93.864488125,-0.5696837,0.03195691,0.4393528,-0.6914015
93.897264957,-0.5887041,0.01008832,0.4427015,-0.673772
93.930042267,-0.6070337,-0.002496144,0.4363801,-0.6615919
93.965340614,-0.6272124,-0.0002667608,0.41472,-0.6566883
93.998117447,-0.6463856,0.003426614,0.395557,-0.6498741
94.030894756,-0.6648144,0.00410341,0.3841795,-0.6379959
94.063671589,-0.6891404,0.02375254,0.3572031,-0.6273395
94.096448898,-0.7124128,0.04482565,0.334246,-0.6126711
94.131747246,-0.7345545,0.0525319,0.3274521,-0.5891287
94.164524555,-0.7532548,0.04974823,0.3300119,-0.5637837
94.197301388,-0.7698738,0.05286968,0.3300472,-0.5405512
94.230077744,-0.7837231,0.05822064,0.3325878,-0.5180748
94.262855053,-0.7945876,0.05846244,0.3427418,-0.4943363
94.298153400,-0.8039352,0.05769029,0.3561825,-0.4691713
94.330930233,-0.8123633,0.06371076,0.3650955,-0.4464748
94.363707543,-0.8201675,0.06700975,0.3758786,-0.4221112
94.396484852,-0.827725,0.06433187,0.3892102,-0.3948111
94.431783199,-0.8352081,0.05941558,0.403283,-0.3645375
94.464560032,-0.8418269,0.0618095,0.4116659,-0.3386237
94.497337341,-0.8436942,0.0808573,0.4188211,-0.3207162
94.530114174,-0.8425056,0.1058249,0.4268134,-0.3056852
94.562891483,-0.8381299,0.1269408,0.4391746,-0.2918521
94.598189831,-0.8339759,0.1290529,0.4571043,-0.2747962
94.630966187,-0.8299087,0.1348946,0.4661105,-0.269116
94.663743496,-0.8299866,0.1468741,0.4638649,-0.2664717
94.696520328,-0.8366565,0.1448169,0.4570564,-0.2583821
94.731818676,-0.8476618,0.1251471,0.4508027,-0.2433358
94.764595985,-0.8616378,0.1056311,0.4378673,-0.2265439
94.797372818,-0.8756788,0.08340859,0.4220352,-0.2115269
94.830150127,-0.8860133,0.07187753,0.4057989,-0.204375
94.862926960,-0.8940022,0.0701618,0.3888582,-0.2031117
94.898225784,-0.9000299,0.07245686,0.3726653,-0.2060201
94.931002617,-0.9036644,0.07169417,0.3627887,-0.2079969
94.963779926,-0.9039916,0.07127227,0.360654,-0.210418
94.996556759,-0.9015417,0.06646246,0.3664073,-0.2125526
95.031854630,-0.8965493,0.07400597,0.3737589,-0.218299
95.064631462,-0.8897622,0.09048098,0.3823678,-0.2248532
95.097408772,-0.8815928,0.1065892,0.3946733,-0.2286781
95.130186081,-0.8717453,0.1190184,0.4118408,-0.2300204
95.162962914,-0.8596549,0.1369649,0.4309612,-0.2305084
95.198261261,-0.8461629,0.1500458,0.4551962,-0.2256516
95.231038570,-0.8304435,0.163656,0.4812111,-0.2205533
95.263815403,-0.8146803,0.1747893,0.5073736,-0.212001
95.296592712,-0.7990082,0.1847769,0.5323136,-0.2017756
95.331891060,-0.7825911,0.1950879,0.5568817,-0.1897429
95.364667893,-0.7663327,0.2072798,0.5780288,-0.1796657
95.397445202,-0.7502967,0.2161118,0.5983627,-0.1701178
95.462998867,-0.7190188,0.22834,0.6340573,-0.1595986
95.498297215,-0.7025651,0.2342526,0.6506673,-0.1574416
95.531074047,-0.6876023,0.2377748,0.665615,-0.1557259
95.563851357,-0.6728181,0.2384542,0.6805915,-0.1545262
95.596628189,-0.6576785,0.2381846,0.6953588,-0.1543726
95.631927014,-0.6404619,0.2363608,0.711478,-0.1561054
95.664703846,-0.6233051,0.2335019,0.7268162,-0.1591651
95.697481155,-0.6045802,0.2306864,0.7423949,-0.1635362
95.730257988,-0.5830343,0.2295741,0.758583,-0.1689564
95.763035297,-0.5605146,0.2250821,0.7764258,-0.1701527
95.798332691,-0.5457596,0.2111197,0.7918313,-0.1649422
95.831110001,-0.5524564,0.2056635,0.7876993,-0.1692691
95.863887310,-0.5792655,0.2202664,0.7609712,-0.1829882
95.896664143,-0.6156435,0.2351936,0.7234916,-0.1971153
95.931962490,-0.6464213,0.2336548,0.6924166,-0.2114992
95.964739799,-0.6616356,0.2467111,0.6707187,-0.2193991
95.997516632,-0.6741913,0.2617719,0.6509171,-0.22333
96.030293942,-0.6873152,0.265661,0.6336254,-0.2284043
96.063070774,-0.7003385,0.2656456,0.6158756,-0.2372413
96.098369122,-0.7129469,0.2753645,0.5910566,-0.2513182
96.131146431,-0.7227057,0.2892716,0.5665832,-0.2638739
96.163922787,-0.7294884,0.3031536,0.5442258,-0.2763884
96.196700096,-0.7333646,0.3207695,0.5207775,-0.2910353
96.229476929,-0.7360586,0.3388506,0.4968598,-0.3052146
96.264775276,-0.7382975,0.3558299,0.4728788,-0.3183005
96.297552586,-0.7386929,0.3700376,0.453273,-0.3295093
96.330329418,-0.7372681,0.3820049,0.4372899,-0.3404604
96.363106728,-0.7332755,0.3916098,0.4264724,-0.3517069
96.398405075,-0.7278766,0.3972997,0.4200322,-0.3640732
96.431182385,-0.7228891,0.3953834,0.4206095,-0.3752581
96.463959217,-0.7175675,0.3878987,0.4263996,-0.3865779
96.496736527,-0.7096888,0.3792579,0.4358509,-0.3989572
96.529512882,-0.6975111,0.3730336,0.4473566,-0.4133086
96.564811230,-0.679994,0.3703916,0.4592329,-0.431452
96.597588539,-0.6611108,0.3719628,0.4674446,-0.4502215
96.630365372,-0.6421673,0.3751956,0.4737837,-0.4679809
96.663142681,-0.6262334,0.3761385,0.4810018,-0.4812655
96.698441029,-0.6137571,0.3729329,0.4906475,-0.4900165
96.731217861,-0.604349,0.3691769,0.4986563,-0.4964273
96.763995171,-0.5943784,0.3695417,0.5017771,-0.5049761
96.796772003,-0.583862,0.3739222,0.5000654,-0.5156062
96.829549313,-0.5741649,0.3799292,0.4951661,-0.526713
96.864847660,-0.5646377,0.3873227,0.4879303,-0.5382538
96.897624016,-0.5575022,0.3938269,0.479519,-0.548435
96.930401325,-0.5524888,0.3995771,0.4693613,-0.558052
96.963178158,-0.5476047,0.4078939,0.4580095,-0.5662214
96.998476505,-0.547204,0.413836,0.4486668,-0.569766
97.031253815,-0.5530847,0.4148781,0.4397316,-0.5702956
97.064030647,-0.5592797,0.4206047,0.4214982,-0.5738161
97.096807957,-0.5685031,0.4295297,0.3962923,-0.5760976
97.129585266,-0.582344,0.4371078,0.3731573,-0.5720083
97.164883614,-0.6026583,0.4396974,0.3562448,-0.5596306
97.197660446,-0.627421,0.4324913,0.3498484,-0.5417821
97.230436802,-0.6543809,0.4194353,0.3457643,-0.5224313
97.263214111,-0.6796085,0.4062597,0.3398572,-0.5041926
97.298512459,-0.7021294,0.3978642,0.3299847,-0.4862674
97.331289768,-0.719025,0.3951902,0.3190473,-0.4708124
97.364066601,-0.7319641,0.3954399,0.3102984,-0.4562877
97.396843910,-0.741268,0.3974429,0.3029131,-0.4443335
97.429620743,-0.746971,0.400488,0.2981758,-0.4351583
97.464919090,-0.7508824,0.4015653,0.2974928,-0.4278397
97.497696400,-0.7535612,0.3992777,0.3007187,-0.4229879
97.530473232,-0.7551442,0.3933049,0.3084948,-0.420151
97.563249588,-0.7548394,0.3853411,0.3187556,-0.4204189
97.598548412,-0.7485797,0.3824073,0.3280414,-0.4270943
97.631325245,-0.7365987,0.3877241,0.3331273,-0.4390289
97.664102554,-0.7174351,0.4009508,0.3389804,-0.4541423
97.696879387,-0.6925377,0.4181544,0.345551,-0.4719751
97.729656696,-0.6648215,0.4342593,0.3537864,-0.4908095
97.764955044,-0.6427945,0.4407543,0.3658468,-0.5053066
97.797731876,-0.6385074,0.4295582,0.3839838,-0.506924
97.830509186,-0.6440375,0.4075967,0.4098537,-0.497723
97.863286495,-0.6465124,0.3913255,0.4290058,-0.4913935
97.898583889,-0.6377442,0.3915721,0.4325975,-0.4994404
97.931361198,-0.6225284,0.4035912,0.4241192,-0.5160649
97.964138031,-0.6060809,0.4191544,0.4087366,-0.5352919
97.996915340,-0.5908969,0.4347631,0.3899288,-0.5535386
98.029692173,-0.5773847,0.4491558,0.3703491,-0.5695218
98.064990997,-0.564352,0.4628046,0.3509529,-0.5837623
98.097767830,-0.5544738,0.4733191,0.337333,-0.592758
98.130545139,-0.549124,0.4788669,0.3312956,-0.5966744
98.163321972,-0.5483512,0.4783873,0.3340381,-0.5962407
98.198619843,-0.547793,0.4761802,0.3421999,-0.5938873
98.231396675,-0.5460578,0.4741814,0.3529072,-0.5908104
98.264173985,-0.5438744,0.4707975,0.3680797,-0.5862554
98.296950817,-0.5418217,0.4655899,0.385811,-0.5808898
98.329728127,-0.5387638,0.4606676,0.4026655,-0.5762005
98.365026474,-0.5342399,0.458286,0.415516,-0.5731804
98.397803784,-0.5302143,0.4588699,0.4219424,-0.5717548
98.430580616,-0.5279477,0.4611534,0.422893,-0.5713124
98.463357926,-0.5242957,0.4680089,0.4213316,-0.5702536
98.496134281,-0.528873,0.4672931,0.4234253,-0.5650392
98.531432629,-0.5416752,0.4609066,0.4216776,-0.5594361
98.564209938,-0.5568582,0.4588551,0.4047468,-0.5587205
98.596986771,-0.5758722,0.4598236,0.3840802,-0.553212
98.629764080,-0.6031847,0.4559085,0.3659732,-0.5394505
98.665062427,-0.6355628,0.4498449,0.3447756,-0.5210153
98.697839260,-0.662168,0.4479884,0.3192838,-0.5054951
98.730616569,-0.6829177,0.451345,0.2895239,-0.4926607
98.763393402,-0.6962294,0.4611279,0.2570995,-0.4828591
98.796170235,-0.7033146,0.4741913,0.2255143,-0.4756702
98.831468582,-0.7070939,0.4861707,0.1976755,-0.470328
98.864245415,-0.7084543,0.4933352,0.1795546,-0.468082
98.897022724,-0.7059673,0.4997183,0.1678896,-0.4693959
98.929799557,-0.6987998,0.5077199,0.16158,-0.4737287
98.965097904,-0.6872762,0.5169932,0.1596761,-0.4811452
98.997875214,-0.6747648,0.5239911,0.1632387,-0.4900068
99.030652046,-0.660226,0.5302571,0.1706024,-0.5004514
99.063429356,-0.6423532,0.5380666,0.1797073,-0.5120544
99.096205711,-0.6223381,0.5467598,0.1905095,-0.5235291
99.131504059,-0.6009716,0.5550853,0.2050245,-0.5341403
99.164281368,-0.581811,0.5619167,0.2223178,-0.5412467
99.197058201,-0.5650924,0.5660636,0.2449615,-0.5448523
99.229835510,-0.5516446,0.5652367,0.2730426,-0.546142
99.265133858,-0.5397431,0.5583868,0.3057593,-0.5477412
99.297911167,-0.532418,0.5453565,0.3358785,-0.5503914
99.330688000,-0.5222839,0.5338541,0.3572074,-0.5578979
99.363464356,-0.5032128,0.5314911,0.362335,-0.5741385
99.396241665,-0.478114,0.5365599,0.3551295,-0.5949967
99.431540012,-0.4472891,0.5471581,0.3408712,-0.6172398
99.464316845,-0.4197823,0.5570663,0.3186113,-0.6391982
99.497094154,-0.3980755,0.5639739,0.289986,-0.6603068
99.529871464,-0.3903438,0.5659092,0.2617684,-0.6748952
99.565169811,-0.395138,0.5673421,0.2354648,-0.6805681
99.597946644,-0.4099183,0.569931,0.2125807,-0.6771874
99.630723000,-0.435502,0.5682598,0.1939161,-0.6681638
99.663500309,-0.4624291,0.5679402,0.177102,-0.6548784
99.696277142,-0.4951769,0.5644963,0.1704798,-0.6353802
99.731575966,-0.5407014,0.5479087,0.178904,-0.6099666
99.764352798,-0.5802196,0.527786,0.1882001,-0.5882138
99.797130108,-0.6090654,0.5129858,0.1940054,-0.5699776
99.829906940,-0.6299658,0.5027384,0.1976624,-0.5549364
99.865205288,-0.6556277,0.4819239,0.2099097,-0.5389503
99.897981644,-0.6704351,0.4667991,0.225685,-0.5275504
99.930758953,-0.6841531,0.4525388,0.2414314,-0.5152491
99.963535786,-0.6900824,0.4400393,0.2595443,-0.509329
99.996313095,-0.6934742,0.4338565,0.2693589,-0.5049113
100.031611443,-0.6957525,0.426127,0.2754562,-0.5050701
100.064388752,-0.6953435,0.4302493,0.2727744,-0.5035919
100.097165585,-0.7485784,0.2868714,0.3331188,-0.4929448
100.129942894,-0.7107795,0.3069928,0.259012,-0.5745328
100.198017597,-0.6400117,0.2213461,0.3139194,-0.6629278
100.230794907,-0.5845192,0.2490825,0.3460913,-0.6878543
100.263571739,-0.5366398,0.2917539,0.3840425,-0.6899538
100.296349049,-0.4899417,0.3295583,0.4362033,-0.6765373
100.331647396,-0.4428156,0.3605065,0.4972554,-0.6506258
100.364424229,-0.3973498,0.3708321,0.5698674,-0.613576
100.397200585,-0.3491362,0.372095,0.6366692,-0.5752643
100.429977894,-0.3070767,0.3642751,0.6908551,-0.5406981
100.465276241,-0.2828584,0.3517689,0.7249302,-0.5170625
100.498053551,-0.2690601,0.3424822,0.7410616,-0.5077087
100.530830383,-0.26147,0.3336329,0.7365811,-0.5238304
100.563607693,-0.2531546,0.327892,0.7055235,-0.5720699
100.596384525,-0.2265955,0.3347558,0.6542745,-0.6365104
100.631682873,-0.1807415,0.3456735,0.5922136,-0.7026754
100.664459705,-0.1185588,0.344062,0.5563177,-0.744784
100.697236538,-0.06414574,0.3461946,0.4823436,-0.8000042
100.730013847,-0.02558648,0.3533431,0.5147781,-0.7785403
100.765312195,-0.02210831,0.3523985,0.5842735,-0.7284082
100.798089027,-0.05299495,0.3543148,0.6853341,-0.6313453
100.830866337,-0.09324077,0.3503759,0.7753546,-0.513805
100.863643169,-0.1273515,0.3360431,0.8281423,-0.4262212
100.896419525,-0.1542849,0.3287405,0.8506087,-0.3757903
100.931718349,-0.178173,0.3277352,0.856446,-0.3520964
100.964495182,-0.1937414,0.3320294,0.8513714,-0.3521579
100.997272491,-0.1853555,0.3456534,0.8385282,-0.373718
101.030049324,-0.1501763,0.3667509,0.8112568,-0.4259471
101.062826633,-0.1279501,0.3740013,0.7702556,-0.4970772
101.098124981,-0.1037298,0.3708344,0.7217355,-0.5722302
101.130901337,-0.0948469,0.3596188,0.7003387,-0.6064913
101.163678646,-0.09193343,0.3478028,0.6918313,-0.6233608
101.196455479,-0.0952967,0.3388902,0.6888589,-0.6310096
101.231753826,-0.1039472,0.331454,0.6942672,-0.6276574
101.264531136,-0.1142007,0.3256283,0.697005,-0.6258882
101.297307968,-0.126218,0.3171417,0.6963816,-0.6286258
101.330085278,-0.1344229,0.3087943,0.6981024,-0.6291718
101.362861633,-0.138419,0.3010348,0.6926879,-0.6379886
101.398159981,-0.1390878,0.2929659,0.6798641,-0.6551626
101.430937290,-0.1368498,0.2864629,0.662195,-0.6762666
101.463714123,-0.1388067,0.2789641,0.6470656,-0.6934302
101.496491432,-0.1494967,0.2669941,0.6467382,-0.69622
101.531789780,-0.1652389,0.2538086,0.650268,-0.694303
101.564566612,-0.1828647,0.2415398,0.6502886,-0.6942417
101.597343445,-0.2016087,0.2304646,0.6440439,-0.6986238
101.630120278,-0.221815,0.2197003,0.6339508,-0.7051695
101.662897587,-0.2469074,0.206557,0.6255084,-0.7083345
101.698195934,-0.2740196,0.189249,0.6190473,-0.7088766
101.730972767,-0.294053,0.1758916,0.6055058,-0.7159507
101.763750076,-0.3090532,0.15869,0.5921749,-0.7247484
101.796526909,-0.3131653,0.1417008,0.5749238,-0.7402288
101.831824779,-0.3014543,0.1275715,0.5454747,-0.7693737
101.864602089,-0.2876839,0.1207047,0.495573,-0.8085192
101.897378921,-0.2732211,0.102,0.4654143,-0.8336446
101.930156231,-0.2527342,0.07141028,0.4721321,-0.8394908
101.962933063,-0.2231846,0.04389113,0.4800848,-0.8452269
101.998231411,-0.1895513,0.0161732,0.4706057,-0.8596317
102.031008720,-0.1559736,-0.009544299,0.4550161,-0.8747394
102.063785076,-0.1230571,-0.03219792,0.4185356,-0.8973716
102.096562386,-0.09482266,-0.05222133,0.351198,-0.9282075
102.131860733,-0.07218383,-0.07725873,0.2621129,-0.9574681
102.164637566,-0.05672364,-0.1043193,0.177493,-0.9752044
102.197414875,-0.04079698,-0.1301761,0.1053787,-0.9833171
102.230191708,-0.02122917,-0.1527769,0.05425603,-0.9848312
102.262968063,0.0007739117,-0.1707069,0.009909159,-0.9835588
102.298266888,0.02636643,-0.1815852,-0.03384526,-0.9807211
102.331043720,0.05259009,-0.180844,-0.06104522,-0.9784839
102.363821030,0.08068248,-0.1732947,-0.08411199,-0.9762233
102.396597862,0.1093819,-0.1614773,-0.1076959,-0.9731341
102.431896210,0.1357896,-0.1425618,-0.1383497,-0.9688779
102.464673519,0.1551266,-0.1207462,-0.1636555,-0.9649873
102.497449875,0.170273,-0.09581715,-0.1706186,-0.9640244
102.530227184,0.1790255,-0.0704088,-0.1639231,-0.9657895
102.563004017,0.1810291,-0.04533117,-0.1627942,-0.9671087
102.598302364,0.1805539,-0.01854629,-0.1615054,-0.9682975
102.631079674,0.1790552,0.002085016,-0.1542092,-0.9699392
102.663856506,0.1762635,0.02033125,-0.1479747,-0.9712101
102.696632862,0.1709981,0.04134518,-0.1416178,-0.9724312
102.729410171,0.1640255,0.06019992,-0.13996,-0.9728877
102.764708519,0.1557822,0.07178537,-0.1486056,-0.9721742
102.797485828,0.1472825,0.0796287,-0.149923,-0.9726859
102.830262661,0.1375266,0.08707714,-0.1444336,-0.9743052
102.863039970,0.1279226,0.09567314,-0.1414145,-0.9752496
102.898337364,0.1190175,0.1088434,-0.1389471,-0.9753509
102.931114674,0.1108415,0.1235223,-0.138557,-0.974621
102.963891983,0.1019103,0.1393591,-0.1379727,-0.9735423
102.996668816,0.09064024,0.1557326,-0.1357596,-0.9724859
103.029446125,0.07775763,0.1732735,-0.1306142,-0.9713381
103.064744473,0.06233843,0.1937542,-0.1251194,-0.9693019
103.097521305,0.04723879,0.215264,-0.1186371,-0.9664278
103.130297661,0.0309901,0.2386551,-0.1123814,-0.9623312
103.163074970,0.01227099,0.2625233,-0.1034581,-0.9575254
103.198373318,-0.008782458,0.2890385,-0.09347803,-0.9509307
103.231150627,-0.02865909,0.3149711,-0.08755084,-0.9428331
103.263927460,-0.05040186,0.3449068,-0.08725078,-0.9314042
103.296704769,-0.07515736,0.3805439,-0.08363017,-0.916063
103.329481125,-0.09696946,0.4148472,-0.08060429,-0.8992382
103.364779472,-0.1120903,0.4452533,-0.0895032,-0.8819309
103.397556782,-0.1146679,0.4736432,-0.08832322,-0.8667988
103.430333614,-0.09832011,0.5122184,-0.1250701,-0.841992
103.463110924,-0.1028922,0.5375637,-0.1411931,-0.8228794
103.498409271,-0.100004,0.5643837,-0.1327214,-0.8065253
103.531185627,-0.08034974,0.602228,-0.1386656,-0.7799132
103.563962460,-0.07943583,0.6365694,-0.1309623,-0.7536218
103.596739769,-0.08967856,0.6553687,-0.09690382,-0.7414087
103.629516602,-0.06863335,0.6707274,-0.09080733,-0.7306134
103.664815426,-0.05660043,0.6887788,-0.08649646,-0.7152106
103.697592258,-0.05827107,0.7008431,-0.06041979,-0.7059748
103.730369568,-0.01666163,0.709933,-0.08299873,-0.696747
103.763145924,0.0178464,0.7145965,-0.1106187,-0.6880583
103.798444271,0.04537443,0.7169606,-0.1270062,-0.6814733
103.831221104,0.06394991,0.7196632,-0.1331904,-0.6759313
