Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
75.297521591,-29.0013,5.700219,7.643721,0.2192189,0.8213059,0.4979762,-13.4746,-46.65127,-8.217547,1008.129
75.330298901,-24.03164,5.759312,9.048768,0.2759401,0.8617897,0.5083706,-13.12008,-46.31063,-9.902035,1008.129
75.363075733,-16.70139,3.75016,10.82035,0.2830626,0.7270037,0.5177027,-13.12008,-46.31063,-9.902035,1008.131
75.398374081,-16.39079,-3.281868,17.35687,0.2540278,0.8838766,0.4891348,-14.22126,-45.96141,-11.21169,1008.131
75.431151867,-38.2573,1.09099,15.70747,0.3119777,0.826868,0.5559925,-14.58533,-45.96053,-11.21122,1008.131
75.463929176,-17.01199,3.986531,7.582632,0.2597525,0.7414151,0.5870523,-15.30953,-46.34615,-12.88284,1008.129
75.496706009,-16.39079,1.327361,8.560057,0.2911353,0.8191926,0.597932,-15.30953,-46.34615,-12.88284,1008.129
75.532004357,-12.47718,5.109292,7.032831,0.2971907,0.7258326,0.6124992,-16.05869,-45.25704,-13.3342,1008.129
75.564781666,23.80136,0.5000631,6.605208,0.3152881,0.8522803,0.4943321,-16.05266,-45.62742,-13.76358,1008.129
75.597558499,-12.72566,7.118443,-0.4200291,0.2908133,0.7439555,0.5648322,-16.05266,-45.62742,-13.76358,1008.129
75.630335808,7.152989,5.877497,-2.069432,0.3128879,0.8612826,0.6011865,-16.79434,-44.8968,-13.7741,1008.129
75.663113117,-7.072669,9.718521,-5.490417,0.290388,0.7216587,0.5807518,-16.43099,-44.90362,-14.20968,1008.129
75.698411465,-0.860591,5.28657,-4.635171,0.3007627,0.8487714,0.5675389,-16.43099,-44.90362,-14.20968,1008.129
75.731188297,-6.637823,10.90038,-9.400114,0.2520261,0.711203,0.5240579,-15.70283,-44.90536,-14.21062,1008.131
75.763965607,-9.122654,10.95947,-12.39348,0.3085552,0.8507192,0.6281689,-15.69535,-45.26385,-13.76978,1008.131
75.796743393,-5.084804,13.79592,-16.181,0.2403266,0.7376664,0.561592,-15.69535,-45.26385,-13.76978,1008.129
75.832041740,-8.874171,11.60949,-20.15178,0.2605586,0.8085492,0.5749152,-15.33272,-45.27662,-14.64048,1008.129
75.864818573,-14.09232,13.1459,-26.19959,0.2281329,0.7634847,0.5769855,-14.59104,-46.00724,-14.62996,1008.131
75.897595882,-17.88168,10.01398,-32.24741,0.2456916,0.7375789,0.6126037,-14.59104,-46.00724,-14.62996,1008.131
75.930372715,-37.20124,17.04601,-45.44263,0.1995347,0.7453428,0.5939283,-13.14295,-45.65818,-15.50779,1008.131
75.963150024,-31.61037,18.40515,-53.13985,0.1899322,0.9126341,0.6394284,-12.42228,-45.30143,-15.94957,1008.133
75.998448372,-63.91318,21.00522,-59.24875,0.1755106,0.8572024,0.6698719,-12.42228,-45.30143,-15.94957,1008.134
76.031225681,-65.40408,26.8554,-62.3032,0.06406584,0.7649975,0.7116723,-9.141626,-45.69665,-17.62636,1008.14
76.064002514,-44.71786,21.77343,-63.52498,0.03912846,0.6383374,0.7374346,-6.537492,-45.74451,-20.67551,1008.14
76.096780300,-28.6907,10.54582,-61.08142,-0.01158594,0.7244595,0.7162451,-6.537492,-45.74451,-20.67551,1008.14
76.132078648,-52.66932,3.395605,-57.8437,-0.06174828,0.7762661,0.6623735,-3.269633,-45.40491,-21.92864,1008.14
76.164855957,-66.89497,-4.877371,-63.64716,-0.06914217,0.8426738,0.7657837,-0.3855128,-43.96603,-22.82554,1008.14
76.197632790,-102.4902,-7.950191,-61.38687,-0.07747392,0.6706804,0.7660627,-0.3855128,-43.96603,-22.82554,1008.142
76.230410099,-97.83112,-3.222776,-60.71489,-0.06904791,0.6052385,0.800318,2.206553,-43.27313,-25.01593,1008.142
76.263186932,-98.57658,1.97738,-66.82379,-0.07095221,0.5926834,0.8181518,4.339432,-40.76212,-27.60737,1008.142
76.298485756,-132.4945,0.5591557,-70.48913,-0.1442017,0.5846025,0.9348273,4.339432,-40.76212,-27.60737,1008.142
76.331262589,-143.4899,12.79134,-86.06683,-0.05566723,0.3211683,0.9764115,6.48438,-38.99187,-31.05757,1008.142
76.364039898,-142.6202,22.48254,-91.07613,-0.1265196,0.5101146,0.9878474,9.679866,-34.97688,-34.54452,1008.142
76.396816731,-181.4457,34.18289,-89.24346,-0.1968878,0.3040632,1.06775,9.679866,-34.97688,-34.54452,1008.138
76.429594040,-234.3105,29.69185,-98.16245,-0.2022923,0.3393993,1.112957,12.20817,-31.02782,-38.52692,1008.142
76.464892864,-332.3371,44.70139,-106.5927,-0.1432485,0.3929022,0.9615889,15.72113,-24.4567,-41.61934,1008.142
76.497670174,-484.9057,80.9843,-99.20097,-0.212111,-0.1043282,0.6996781,18.80386,-14.22845,-43.89836,1008.142
76.530447006,-222.6318,88.13451,-82.21822,-0.8494123,-1.261916,0.5710412,18.80386,-14.22845,-43.89836,1008.142
76.563224316,391.4321,36.01476,-1.030919,-0.870334,-0.6308815,0.5715839,22.20306,2.318635,-41.61439,1008.142
76.598522663,478.5876,35.89658,21.99964,-0.959131,0.09817766,0.2520342,24.23274,10.7014,-41.31388,1008.142
76.631299973,295.4555,47.71511,46.31307,-1.144231,0.4032094,0.56538,24.23274,10.7014,-41.31388,1008.142
76.664076805,128.5991,71.52946,15.5242,-1.082601,0.1940388,0.4582054,26.73361,-6.093869,-38.50366,1008.142
76.696854114,28.95738,76.966,-32.61394,-0.9810623,-0.1547734,0.8835327,28.04914,-17.77166,-34.83986,1008.142
76.729630947,69.14952,104.385,-78.24744,-0.9628249,-0.04330437,0.9925905,28.04914,-17.77166,-34.83986,1008.142
76.764929295,110.0871,108.8169,-89.12128,-0.7641183,0.0817799,0.8114201,32.53895,-20.71775,-31.81516,1008.14
76.797707081,120.9583,157.1548,-112.946,-0.94259,0.1877284,0.7832834,38.00259,-20.29083,-26.2958,1008.14
76.830484390,107.7887,149.8273,-122.2315,-1.241023,0.3746128,1.122107,38.00259,-20.29083,-26.2958,1008.134
76.863261223,114.9325,132.1586,-119.1771,-0.8816027,0.2801648,0.8354678,44.97343,-19.10811,-18.55215,1008.133
76.898559570,172.7049,126.1902,-110.9911,-0.8636177,0.477598,0.8399411,49.64671,-14.92084,-9.174104,1008.133
76.931336880,148.4778,121.5219,-114.0456,-0.7105228,0.8270627,0.8327937,49.64671,-14.92084,-9.174104,1008.131
76.964113712,63.55865,118.4491,-99.0177,-0.4229804,0.5656291,0.7126467,51.07588,-9.346684,-1.119207,1008.131
76.996891022,98.59477,105.8032,-66.88488,-0.3173913,0.8972594,0.7893956,49.81749,-3.001142,5.124115,1008.129
77.029668331,65.91924,101.4895,-37.31779,0.001663124,0.4196306,0.4986162,49.81749,-3.001142,5.124115,1008.133
77.064966679,59.64505,107.6351,10.14837,0.08948895,1.272498,0.5414078,47.17469,2.530112,9.330413,1008.133
77.097743511,-182.129,100.3667,32.20151,-0.230131,0.5987893,1.047167,45.3176,4.822594,12.28105,1008.126
77.130520821,-52.11023,62.07464,58.9585,-0.1824301,-0.3602211,0.5656934,45.3176,4.822594,12.28105,1008.13
77.163298607,-19.49682,42.9877,12.46975,-0.6191685,-0.2257515,0.8173161,43.14102,4.892363,17.00794,1008.13
77.198596954,58.52687,65.20655,-18.93,-0.8559132,0.08718537,-0.2622884,41.75781,1.226407,19.67874,1008.132
77.231373787,-22.7271,79.15242,-34.99641,-1.835621,0.2953046,0.1671709,41.75781,1.226407,19.67874,1008.132
77.264151096,-3.656026,21.95071,-24.79455,-1.535195,-0.2690703,0.1013623,40.66838,1.251952,21.35844,1008.132
77.296927929,0.8787907,24.19623,-36.09601,-1.379053,-0.05641976,-0.3234082,38.76671,2.766855,25.1918,1008.132
77.329705238,2.369689,28.50999,-40.25007,-0.9592193,-0.1896116,-0.3708953,38.76671,2.766855,25.1918,1008.132
77.365003586,-10.30295,16.75055,-39.15046,-0.9521111,0.2214077,0.3148902,37.30324,3.201465,25.6221,1008.132
77.397780895,-1.60604,-1.922737,-29.25405,-1.032164,0.1894457,0.2973178,36.18542,4.673718,26.47081,1008.132
77.430557728,-11.66961,-8.659303,-22.53425,-0.9798695,-0.01092691,-0.004317994,35.06686,6.140028,26.88441,1008.127
77.463335037,-11.79385,12.85043,-20.94594,-1.080641,-0.1173323,-0.05638704,35.06686,6.140028,26.88441,1008.127
77.498633385,-26.33011,8.59576,-11.59932,-1.144917,0.004576207,0.1823371,35.78077,6.861213,26.4369,1008.127
77.531411171,-22.85135,-2.690942,-3.841014,-1.276217,0.05394871,0.01602295,34.32664,6.882535,27.74412,1008.127
77.564188004,-32.23158,-1.272717,-5.062794,-1.056792,-0.1692927,-0.2031806,34.32664,6.882535,27.74412,1008.129
77.596965313,-15.89382,-5.054649,-10.43863,-1.190132,0.004823486,0.06210354,34.68999,6.87572,27.30854,1008.129
77.629742146,-29.43615,-19.65054,-6.162396,-1.104322,0.05796198,0.03630775,35.06759,6.145973,27.31953,1008.129
77.665040970,-24.46649,-35.90103,-0.6643851,-1.025206,0.06772519,0.0144441,35.06759,6.145973,27.31953,1008.131
77.697817802,-9.930224,-32.17819,-7.078732,-1.047036,-0.167004,-0.09586354,35.43094,6.139156,26.88395,1008.131
77.730595112,-14.15444,-26.56438,-8.239423,-1.006943,-0.05275013,0.03720637,35.44228,5.39245,25.59007,1008.131
77.763371944,-1.60604,-39.09203,-4.268637,-1.082505,0.1051134,0.2070684,35.44228,5.39245,25.59007,1008.127
77.798670292,-27.07556,-46.77408,-2.680323,-0.9559064,-0.07524513,0.03278696,36.16971,5.384761,25.15402,1008.128
77.831447601,-1.419678,-42.99215,-9.522292,-1.070688,0.01330296,0.08731962,36.52422,5.725399,23.46953,1008.128
77.864224434,-2.475731,-50.55602,-9.094669,-1.06288,0.01347002,0.1720205,36.52422,5.725399,23.46953,1008.128
77.897001743,0.3197038,-56.99712,-9.949916,-1.061811,-0.01630236,0.2317517,37.98366,5.327753,21.29782,1008.128
77.929779530,-1.481799,-54.6925,-12.94328,-1.022863,-0.06741737,0.1884138,38.69549,6.031954,19.60714,1008.13
77.965077877,7.525714,-51.26513,-17.52495,-1.098565,-0.08095133,0.2242345,38.69549,6.031954,19.60714,1008.128
77.997854710,3.549984,-47.24682,-21.80119,-1.086919,-0.06683231,0.2795422,40.14817,5.998744,17.4297,1008.128
78.030632019,3.23938,-45.88769,-27.17702,-1.165915,-0.1292647,0.2913764,40.92671,6.332421,15.30955,1008.128
78.063409328,15.60141,-48.13321,-27.54355,-1.156143,-0.1403667,0.3640556,40.92671,6.332421,15.30955,1008.128
78.098707676,25.97558,-53.21518,-26.26068,-1.082842,-0.1223743,0.4119908,40.90279,7.396012,13.1168,1008.13
78.131484509,32.49826,-49.61053,-18.13585,-0.9962932,-0.1910437,0.3083962,41.59965,8.8172,10.54443,1008.124
78.164261818,69.95709,-31.23271,1.840265,-0.9980929,-0.07923755,0.1397554,41.59965,8.8172,10.54443,1008.124
78.197038651,33.92704,0.5591557,17.11252,-1.04662,0.1072021,0.1140773,42.30388,9.879045,8.350742,1008.124
78.229815960,-38.13306,15.09595,23.71013,-1.091297,-0.07406215,0.225651,41.90996,11.31474,6.650004,1008.122
78.265114307,15.35293,19.52791,30.79646,-1.134507,-0.3359906,-0.05833653,41.90996,11.31474,6.650004,1008.122
78.297891140,107.4159,15.74597,31.16299,-1.191497,-0.008915563,0.189207,42.66516,9.855247,6.671985,1008.122
78.330668926,32.3119,2.450122,23.46577,-1.22633,-0.04710313,0.2726227,42.67265,9.496756,7.112826,1008.118
78.363446236,54.67538,0.6182484,30.91864,-1.164003,-0.1337775,0.2004013,42.67265,9.496756,7.112826,1008.117
78.396223545,77.47371,0.2636923,36.96645,-1.191808,-0.06579278,0.2749758,42.69147,8.391556,6.259793,1008.117
78.431521893,87.66151,-9.013859,37.57734,-1.152222,0.04610378,0.3498057,42.34623,7.28723,5.407229,1008.117
78.464298725,101.9493,-10.49118,41.30377,-1.081055,0.1424043,0.3851125,42.72092,6.533708,3.677773,1008.115
78.497076035,84.49335,-8.895674,37.02754,-1.121516,0.2097915,0.3889579,42.72092,6.533708,3.677773,1008.113
78.529852867,72.69041,-12.7367,24.80973,-1.102683,0.2537886,0.3898096,43.09655,5.787828,2.507745,1008.111
78.565151215,58.21627,-21.00967,4.833626,-1.137893,0.3627448,0.4118715,43.48622,4.317319,1.659972,1008.111
78.597928524,45.91636,-36.72832,-11.47714,-1.057306,0.3591026,0.3515157,43.48622,4.317319,1.659972,1008.109
78.630705357,71.51012,-47.66047,-22.41208,-1.012715,0.382958,0.2964987,43.84884,4.304559,0.789279,1008.108
78.663482666,81.0146,-56.05163,-32.55285,-0.8894729,0.3992118,0.1743974,43.84386,4.263801,-2.194344,1008.106
78.696259975,111.8886,-50.20146,-42.3271,-0.8062892,0.3133709,0.05687719,43.84386,4.263801,-2.194344,1008.106
78.731558323,155.6838,-49.0196,-54.78925,-0.7428629,0.3837757,0.01955579,43.83274,4.592575,-4.810744,1008.106
78.764336109,144.0051,-42.99215,-68.28992,-0.7396678,0.4745685,0.04492354,43.07328,6.017254,-7.381236,1008.1
78.797112942,109.528,-42.46032,-76.10932,-0.6920055,0.4539414,0.1030863,43.07328,6.017254,-7.381236,1008.098
78.829890251,80.33126,-41.57393,-77.39219,-0.6715314,0.4336482,0.1719031,43.41282,7.074878,-9.947408,1008.097
78.865188599,55.11023,-40.21479,-77.63654,-0.7380411,0.4388556,0.2302978,42.28991,8.505524,-12.14448,1008.095
78.897965431,55.73144,-29.34174,-75.55952,-0.7470313,0.3303239,0.1823465,42.28991,8.505524,-12.14448,1008.095
78.930742741,101.3281,-37.02379,-64.56349,-0.7280241,0.3300655,0.3324867,41.86218,11.7634,-13.87387,1008.093
78.963519573,143.0111,-36.07831,-54.05618,-0.6378207,0.4028155,0.4602053,40.3673,13.6201,-16.07715,1008.093
78.996296883,146.9869,-30.93724,-54.17836,-0.5711161,0.3450965,0.554481,40.3673,13.6201,-16.07715,1008.091
79.031595230,136.4263,-27.09622,-58.45459,-0.5369735,0.3023145,0.6646963,38.83253,14.31779,-18.63516,1008.09
79.064372540,77.10098,-17.5823,-58.21024,-0.5001108,0.3540215,0.8421534,38.11958,13.18462,-21.66281,1008.088
79.097149372,2.928776,-9.072951,-64.38023,-0.6492381,0.1826694,0.8937898,38.11958,13.18462,-21.66281,1008.088
79.129926682,13.73779,-17.93685,-65.05221,-0.79554,0.01551689,0.7754923,36.29639,13.16606,-23.33875,1008.086
79.165225029,65.98136,-36.07831,-72.01636,-0.7328761,-0.01386845,0.6767089,35.18387,14.26199,-23.35453,1008.086
79.198002815,111.7644,-41.51484,-73.97121,-0.6919984,0.1323276,0.5695292,35.18387,14.26199,-23.35453,1008.084
79.230779648,124.2507,-41.33755,-68.53428,-0.6422036,0.2162054,0.5249994,34.40548,16.79102,-25.13415,1008.083
79.263556957,116.3613,-34.24643,-63.03627,-0.6514512,0.220838,0.501909,32.22956,16.02662,-28.10349,1008.083
79.296333790,117.4795,-21.18695,-57.2939,-0.6843364,0.1514231,0.434701,32.22956,16.02662,-28.10349,1008.079
79.331632137,136.9854,-3.636425,-51.97916,-0.7322806,0.09643482,0.4291213,30.04073,15.99619,-30.71134,1008.077
79.364409447,140.3399,12.61406,-48.13055,-0.8211862,0.1267879,0.4884939,29.27541,14.51147,-32.8008,1008.076
79.397186756,94.24632,20.00065,-48.25273,-0.9101555,0.1854421,0.5555258,28.23694,11.52596,-33.62282,1008.073
79.429963589,25.66498,19.23244,-49.10798,-0.9265801,0.1411673,0.5118275,28.23694,11.52596,-33.62282,1008.073
79.465261936,-9.371138,15.86416,-50.45193,-0.9554145,-0.006941228,0.3994805,28.28354,8.968956,-34.01783,1008.073
79.498039246,-0.2393832,8.300297,-52.8344,-0.9619707,-0.1097974,0.3943561,28.9989,9.70203,-33.59511,1008.071
79.530816078,49.27087,0.9728046,-49.90213,-0.9782842,-0.1962794,0.3743079,28.9989,9.70203,-33.59511,1008.071
79.563593388,109.7144,-1.509088,-45.99244,-0.9512578,-0.1238822,0.3871315,28.23091,11.89634,-33.19344,1008.071
79.596370220,133.1961,-2.690942,-43.60996,-1.057805,-0.03659759,0.3901408,27.50879,11.52771,-33.62188,1008.071
79.631669045,142.5763,-9.722971,-36.1571,-0.9307553,0.02547096,0.3382402,27.50879,11.52771,-33.62188,1008.071
79.664446354,136.4263,-1.922737,-32.67503,-0.8294801,0.1170084,0.3527842,27.91874,8.963886,-34.45247,1008.071
79.697223663,98.03568,4.459272,-36.82908,-0.9081683,0.1346332,0.3904906,27.24333,6.039096,-35.21375,1008.067
79.730000973,88.09636,0.145507,-42.266,-0.8259898,0.08462361,0.3841133,27.24333,6.039096,-35.21375,1008.067
79.765299320,111.3917,17.81422,-64.25805,-1.029166,0.1786686,0.4248878,27.66077,3.116784,-35.60349,1008.069
79.798076153,121.5795,4.341087,-80.38555,-1.273565,0.2393099,0.4041962,26.97503,0.8771119,-35.13211,1008.069
79.830853462,160.7777,-27.2735,-78.30853,-1.00995,0.2508653,0.348197,26.97503,0.8771119,-35.13211,1008.069
79.863630295,215.3197,-33.65551,-60.59271,-0.7385538,0.2530612,0.2676439,27.72951,-0.5883255,-35.54524,1008.065
79.896407604,233.459,-23.37338,-39.70026,-0.7766746,0.3675948,0.3248437,27.05617,-3.496132,-35.06335,1008.063
79.931705952,199.7895,-18.58687,-27.2992,-0.9259979,0.4987656,0.4568933,27.05617,-3.496132,-35.06335,1008.065
79.964482784,165.1882,-18.4096,-22.8397,-1.051491,0.5827292,0.4252945,26.42515,-8.646206,-34.17317,1008.065
79.997260094,126.984,-21.89606,-12.02694,-0.9689767,0.5950361,0.4149717,26.15936,-13.71773,-31.91692,1008.066
80.030037403,71.82072,-14.98222,5.566695,-0.8280415,0.5445527,0.4098999,26.15936,-13.71773,-31.91692,1008.065
80.065335751,10.44539,-6.354688,25.60389,-0.7889695,0.4524489,0.4253496,26.25056,-18.49832,-30.53614,1008.066
80.098112583,-24.03164,-3.045498,32.75131,-0.8170031,0.399682,0.4351228,25.55829,-20.30178,-29.26337,1008.065
80.130889893,-34.40581,-4.109166,27.68092,-0.8395833,0.2946671,0.4189684,25.55829,-20.30178,-29.26337,1008.065
80.163667679,-18.37865,-8.245654,22.18291,-0.8312315,0.2497822,0.3978363,24.83482,-20.68145,-30.49988,1008.06
80.196444511,-2.289369,-9.722971,18.27321,-0.8016143,0.2484778,0.3847713,24.46253,-20.32803,-31.37536,1008.059
80.231742859,13.67567,-10.60936,13.01955,-0.8010607,0.2172151,0.3708576,23.7479,-21.05516,-31.36296,1008.059
80.264520168,29.39223,-11.55484,3.245312,-0.7699162,0.1897507,0.3761201,23.7479,-21.05516,-31.36296,1008.059
80.297297001,40.26336,-8.836581,-10.43863,-0.8253178,0.2097708,0.3800722,22.64963,-20.68216,-30.93217,1008.06
80.330074310,47.59362,-7.300171,-28.09336,-0.9015779,0.2173137,0.3658009,23.0212,-21.04152,-30.4918,1008.06
80.365372658,50.94814,-3.813703,-50.87955,-1.038056,0.2308095,0.3694737,23.0212,-21.04152,-30.4918,1008.06
80.398149967,64.92531,-7.418356,-68.53428,-1.132191,0.1941659,0.3259483,22.33506,-23.21451,-29.58626,1008.056
80.430926800,95.86146,-13.32762,-80.50773,-1.08552,0.1651324,0.2969997,23.77993,-22.47215,-28.35642,1008.054
80.463704109,124.4991,-10.37299,-89.97652,-1.097679,0.18037,0.3316636,23.77993,-22.47215,-28.35642,1008.054
80.496480942,148.2914,-13.68218,-92.60336,-1.259426,0.1888099,0.2689761,25.25121,-23.19263,-27.47662,1008.054
80.531779289,177.3639,-12.32305,-95.71889,-1.262456,0.2334313,0.2458107,26.36268,-23.87741,-24.04783,1008.054
80.564556599,183.3896,-15.69133,-81.30189,-1.074064,0.2555806,0.3329383,26.36268,-23.87741,-24.04783,1008.048
80.597333431,140.4642,-12.14577,-55.15579,-0.9036707,0.3068805,0.5014148,28.21582,-25.29282,-20.60853,1008.048
80.630110741,44.98454,-8.363839,-27.17702,-0.9405691,0.3076571,0.5173861,30.42024,-25.97429,-16.74604,1008.048
80.662888050,-4.712079,-21.95516,-9.339025,-0.9494894,0.1360644,0.2957581,30.42024,-25.97429,-16.74604,1008.048
80.698186397,25.78922,-28.98718,-8.117245,-0.8051371,0.05406623,0.1670157,30.42024,-25.97429,-16.74604,1008.05
80.730963230,65.79501,-26.20983,-14.28724,-0.7711484,0.06645697,0.2270867,30.41951,-25.98023,-17.18115,1008.05
80.763741016,87.91,-26.80076,-14.65377,-0.7731569,0.1108691,0.3127069,30.41951,-25.98023,-17.18115,1008.052
80.796518326,95.30237,-23.96431,-14.04288,-0.7771448,0.157208,0.3275687,30.43449,-26.69722,-16.29947,1008.048
80.831816673,82.62973,-12.97307,-16.05882,-0.8029383,0.1868928,0.3550228,30.80823,-27.03875,-14.55376,1008.048
80.864593506,54.86174,-0.7408833,-18.93,-0.8577473,0.1762661,0.4336307,30.80823,-27.03875,-14.55376,1008.051
80.897370815,38.83459,8.536668,-23.14514,-0.8212034,0.1234874,0.434105,30.8311,-28.18091,-13.66539,1008.051
80.930147648,51.75571,16.45509,-31.20889,-0.7385535,0.06871025,0.3718958,31.25939,-28.15306,-11.55254,1008.051
80.962924957,78.09492,28.21453,-41.89947,-0.7012382,0.09060358,0.3236382,31.25939,-28.15306,-11.55254,1008.051
80.998223305,90.20847,40.5649,-56.92737,-0.7626427,0.201778,0.4160377,31.60496,-26.97611,-9.830709,1008.051
81.031000614,65.91924,43.22407,-67.74013,-0.8734491,0.2488407,0.4532944,33.43709,-27.30415,-6.843706,1008.051
81.063777447,57.96778,43.87409,-69.14517,-1.023478,0.2154449,0.3136244,33.43709,-27.30415,-6.843706,1008.053
81.096554756,66.91318,61.01097,-68.28992,-1.416083,0.3312503,0.3495204,34.13642,-25.44295,-3.889673,1008.051
81.131853104,18.70745,24.84625,-49.47451,-1.737003,0.3054611,0.3185506,36.29965,-23.94289,-0.4345181,1008.052
81.164629936,69.70861,-2.2182,-13.18763,-1.226242,0.09367477,0.1357036,36.29965,-23.94289,-0.4345181,1008.052
81.197407246,135.743,-11.73212,30.91864,-0.8537824,0.08662489,0.1449394,37.71144,-21.3724,1.20178,1008.052
81.230184078,131.8294,-0.3863271,64.08997,-0.9571576,0.2971826,0.2916826,37.70758,-20.98418,2.936497,1008.052
81.262961388,45.91636,-11.49575,87.91469,-1.075835,0.3814874,0.3009829,37.70758,-20.98418,2.936497,1008.052
81.298259735,-5.519649,-31.52817,101.1099,-1.214189,0.139401,0.1832609,35.89811,-21.31029,5.430928,1008.054
81.331037045,27.46648,-54.92887,108.3184,-1.14085,-0.09710316,0.05347576,35.22405,-24.22404,5.477708,1008.05
81.363814831,90.76756,-68.34291,111.6172,-1.075759,-0.1088029,0.04371177,33.08546,-26.78176,4.650414,1008.05
81.396591663,132.5748,-75.55222,104.9585,-1.030781,-0.03343745,0.04156605,33.08546,-26.78176,4.650414,1008.05
81.431890011,151.3353,-77.20682,85.53222,-0.9965109,0.05354761,0.04231639,30.16207,-29.37454,5.56554,1008.052
81.464667320,160.0943,-80.39782,62.62384,-0.9519445,0.0952004,0.02530025,28.38516,-31.53302,7.342716,1008.053
81.497444153,170.3443,-83.29336,37.63843,-0.9200586,0.1545636,-0.02107558,28.38516,-31.53302,7.342716,1008.055
81.530221462,148.4156,-79.62962,4.650359,-0.9013885,0.2566188,-0.07566755,26.94735,-32.21765,10.33968,1008.055
81.562998295,122.5113,-78.97959,-29.37622,-0.9372981,0.2389919,-0.1159902,26.58753,-32.18196,12.88866,1008.055
81.598297119,182.7684,-88.37533,-52.34569,-1.013106,0.2429772,-0.2221974,26.58753,-32.18196,12.88866,1008.053
81.631073952,220.3515,-94.52097,-72.74942,-1.026412,0.5145807,-0.3000744,27.99193,-29.25212,14.14627,1008.053
81.663851261,199.1683,-103.6803,-73.78793,-1.014446,0.5811803,-0.3324544,29.39738,-26.24371,16.70827,1008.054
81.696628094,174.3821,-107.3441,-71.10002,-0.9799518,0.5762078,-0.3185692,29.39738,-26.24371,16.70827,1008.054
81.731926441,143.8187,-109.826,-71.28329,-1.005496,0.5042211,-0.2741148,32.64967,-21.49111,18.30776,1008.054
81.764703751,159.7216,-116.1489,-70.06151,-0.9698129,0.4006262,-0.296186,35.09348,-15.98775,16.91223,1008.056
81.797480583,191.4653,-118.158,-70.85567,-0.9325179,0.4312927,-0.3434941,35.09348,-15.98775,16.91223,1008.056
81.830257893,189.5396,-113.7261,-78.4307,-0.9355684,0.4877199,-0.3498296,37.55809,-11.64354,15.16189,1008.056
81.863034725,175.6867,-107.1077,-86.43336,-0.889468,0.5063491,-0.3177158,40.00648,-6.522458,12.46676,1008.054
81.898333549,158.7898,-88.78898,-98.77335,-0.8582647,0.4646489,-0.2585195,40.00648,-6.522458,12.46676,1008.054
81.931110382,157.7338,-68.75656,-112.0908,-0.9197839,0.4063389,-0.2351803,40.70993,-2.185918,9.848472,1008.052
81.963887691,160.2186,-41.51484,-128.3404,-0.9872987,0.4322243,-0.1436005,41.70139,2.933563,6.782264,1008.054
81.996664524,145.3717,-9.959342,-148.8663,-1.081594,0.4850164,-0.0726962,41.70139,2.933563,6.782264,1008.054
82.031962872,112.2613,23.01437,-161.634,-1.037965,0.5246646,-0.02664871,40.50338,8.367073,4.087054,1008.055
82.064740181,33.67856,67.51116,-162.4892,-0.915747,0.600189,0.04130095,38.49813,14.98115,3.177322,1008.055
82.097517967,-120.8158,112.5398,-153.0204,-0.9432647,0.5761963,0.2661983,38.49813,14.98115,3.177322,1008.057
82.130294800,-226.1726,128.0221,-120.9487,-0.9118517,0.2124869,0.1742505,34.39322,20.46834,3.904605,1008.053
82.163072109,-211.6364,136.4723,-87.10534,-0.8725244,-0.03020055,-0.03342525,29.88465,25.35974,9.864282,1008.053
82.198370457,-147.0308,128.0812,-56.7441,-0.9208268,-0.1463423,-0.07790229,26.97814,25.83645,17.57,1008.055
82.231147766,-80.00246,109.8215,-29.98711,-0.8222939,-0.1491385,-0.178255,26.97814,25.83645,17.57,1008.055
82.263924599,-48.25874,92.44827,-4.329726,-0.7955163,0.01079446,-0.2541334,21.55119,24.45038,21.88893,1008.055
82.296701908,-55.96172,81.57523,26.33696,-0.7830524,0.06343994,-0.3327043,18.23025,23.75328,23.64514,1008.055
82.332000256,-65.90105,63.90651,50.89474,-0.852682,-0.06643315,-0.3650759,18.23025,23.75328,23.64514,1008.055
82.364777088,-12.91202,45.11504,60.36354,-0.8280012,-0.04075564,-0.4142721,16.08424,21.90446,25.79097,1008.055
82.397554398,-5.519649,36.31023,52.72742,-0.9946691,-0.002070241,-0.4639967,13.93359,20.08752,25.82244,1008.053
82.430331230,48.21482,22.65982,52.17762,-0.961015,-0.3141315,-0.6956226,13.93359,20.08752,25.82244,1008.053
82.463108540,159.8459,27.20996,54.98771,-0.8765591,-0.3200041,-0.8012322,13.21615,19.33746,24.15655,1008.055
82.498406887,80.89035,-6.886522,31.77388,-1.039446,0.1333228,0.009565393,12.84022,19.66117,21.1055,1008.052
82.531184197,38.77246,-55.34252,33.24002,-0.9714154,-0.3421225,-0.2257466,12.84022,19.66117,21.1055,1008.052
82.563961029,121.331,-65.44737,37.57734,-0.8928272,0.05538275,-0.4489213,12.79395,21.80108,17.65239,1008.054
82.596738339,-42.29515,-76.32043,25.90934,-0.9622741,-0.03574975,0.1169808,13.87298,22.11026,13.79141,1008.054
82.629515171,51.4451,-137.245,34.58398,-0.9529218,-0.1069412,0.02368178,13.87298,22.11026,13.79141,1008.057
