Time (s),W,X,Y,Z
14.765671730,-0.6713302,-0.1566173,0.7177821,0.07876179
14.800738811,-0.6714123,-0.1564533,0.7177827,0.07838004
14.833301067,-0.6714624,-0.1564859,0.717739,0.07828601
14.865862846,-0.671493,-0.1564662,0.7177274,0.07816961
14.900929928,-0.6714762,-0.1563445,0.717781,0.07806507
14.933492661,-0.6713888,-0.1563623,0.7178606,0.07804827
14.966054440,-0.671299,-0.1563129,0.717987,0.07775798
14.998616695,-0.6713373,-0.156184,0.7180585,0.0770219
15.033683300,-0.671362,-0.156225,0.7181251,0.07609614
15.066246033,-0.6714218,-0.1563175,0.718171,0.07493713
15.098808289,-0.67151,-0.1562447,0.7182257,0.07376614
15.133874893,-0.6715154,-0.1565825,0.7182342,0.07291319
15.166437149,-0.6713085,-0.1571431,0.7183387,0.07258202
15.198998928,-0.6709244,-0.1575541,0.7185951,0.07270342
15.234066010,-0.6702295,-0.1577352,0.7191915,0.07282378
15.266628742,-0.6694682,-0.1579514,0.7198329,0.07302107
15.299190521,-0.6686283,-0.1580167,0.7205695,0.07330811
15.334257603,-0.6676029,-0.1581551,0.7214645,0.0735533
15.366819858,-0.6667372,-0.1581618,0.722232,0.07385774
15.399382114,-0.6659464,-0.1581332,0.7229468,0.07405996
15.431944370,-0.6653062,-0.1583852,0.7234815,0.07405514
15.467010975,-0.6648108,-0.1585976,0.7239118,0.07384381
15.499573231,-0.6645071,-0.1588293,0.7241375,0.07386592
15.532135963,-0.6642627,-0.1589445,0.7243583,0.07365121
15.567202091,-0.6640133,-0.1590441,0.72456,0.07370014
15.599764824,-0.6638117,-0.1593336,0.7246648,0.07386106
15.632327080,-0.6636139,-0.1592596,0.7248496,0.07398421
15.667393684,-0.6634546,-0.1593659,0.7249355,0.07434236
15.699956417,-0.6633862,-0.1593126,0.7249769,0.07466095
15.732518196,-0.6632986,-0.1592911,0.7250289,0.07498056
15.767585278,-0.6630766,-0.1590361,0.7252473,0.07537223
15.800147533,-0.6628663,-0.1589969,0.7254049,0.07578751
15.832709312,-0.6626556,-0.1586544,0.7256644,0.07586229
15.865272045,-0.6623911,-0.1583265,0.7259801,0.07583655
15.900339127,-0.6621884,-0.1580903,0.7262284,0.07572297
15.932900906,-0.6620463,-0.1580052,0.7263784,0.07570431
15.965463161,-0.6619177,-0.1580965,0.726454,0.07591183
16.000530243,-0.6618456,-0.1582158,0.7264506,0.07632422
16.033092499,-0.661758,-0.1584725,0.7264058,0.07697404
16.065654755,-0.661598,-0.1583246,0.7265363,0.07742147
16.100721359,-0.661318,-0.1575941,0.7269092,0.07780293
16.133283615,-0.6610973,-0.157318,0.7270826,0.07861227
16.165846348,-0.6608871,-0.1567882,0.727311,0.07932234
16.200912476,-0.660596,-0.1554355,0.7278292,0.07965537
16.233475208,-0.6601393,-0.1545505,0.7283224,0.08064929
16.266036987,-0.6596148,-0.1536084,0.7288375,0.08207494
16.298599243,-0.6587801,-0.1527537,0.7295483,0.08403533
16.333666324,-0.6577683,-0.1520459,0.7302645,0.08697373
16.366228580,-0.6566929,-0.1500526,0.7312086,0.09055674
16.398790836,-0.6555455,-0.1474544,0.7321905,0.09508997
16.433857918,-0.654184,-0.1445568,0.7331581,0.1012597
16.466419697,-0.6535752,-0.1394678,0.7337866,0.1075785
16.498982429,-0.653907,-0.1326143,0.7339467,0.112999
16.534049511,-0.654685,-0.127477,0.7334433,0.1175834
16.566611290,-0.6567643,-0.1226655,0.7318874,0.1207576
16.599173546,-0.658011,-0.1188591,0.7307698,0.1244878
16.634240150,-0.660717,-0.1135668,0.7286906,0.127253
16.666802406,-0.6632027,-0.1095968,0.7265274,0.1301399
16.699365139,-0.6648224,-0.1066045,0.7248417,0.1337119
16.731926918,-0.6667785,-0.102312,0.7229023,0.1377632
16.766993999,-0.6684848,-0.09819107,0.7210373,0.1421951
16.799556732,-0.6696264,-0.09455958,0.7197976,0.1455276
16.832118511,-0.6710115,-0.09131418,0.7183943,0.1481301
16.867185593,-0.6722892,-0.08964685,0.7169736,0.1502241
16.899747848,-0.6733505,-0.08944611,0.7158932,0.1507417
16.932309628,-0.6754891,-0.08936071,0.7141814,0.1493375
16.967376709,-0.6767889,-0.09128775,0.7131253,0.14732
16.999938488,-0.6781867,-0.09377331,0.711763,0.1459128
17.032501221,-0.6790141,-0.09611341,0.710898,0.1447541
17.067568302,-0.6791083,-0.09861655,0.7108876,0.1426642
17.100130081,-0.6787339,-0.1013907,0.711288,0.1404892
17.132692814,-0.6767062,-0.1036756,0.7129548,0.1401547
17.165254593,-0.6746506,-0.1042529,0.714813,0.1401708
17.200321674,-0.6730283,-0.1049759,0.7162544,0.1400728
17.232883930,-0.6720321,-0.1064202,0.7170009,0.1399462
17.265445709,-0.6718413,-0.1076977,0.7172095,0.1388112
17.300512791,-0.6712268,-0.1088707,0.7177125,0.1382683
17.333075523,-0.6710035,-0.1103352,0.7177379,0.1380594
17.365637302,-0.6716892,-0.1117528,0.7170378,0.1372207
17.400704384,-0.6729485,-0.1140181,0.7155288,0.1370636
17.433267116,-0.6745275,-0.1172007,0.7134333,0.1375404
17.465828895,-0.6773103,-0.1193902,0.7103628,0.1378731
17.500895977,-0.6788673,-0.121154,0.7081481,0.1400526
17.533458233,-0.6804899,-0.1200724,0.7065319,0.1412671
17.566020012,-0.6805366,-0.1201444,0.7063728,0.1417755
17.598582745,-0.6817648,-0.1194927,0.7051824,0.1423506
17.633649826,-0.6819821,-0.1178586,0.705309,0.1420449
17.666211605,-0.6816443,-0.118067,0.7054121,0.1429785
17.698773861,-0.6809752,-0.1165004,0.7061484,0.1438147
17.733840942,-0.6813239,-0.1142709,0.7061481,0.1439523
17.766403198,-0.6804342,-0.1142691,0.7067165,0.145366
17.798965454,-0.6805615,-0.1116973,0.7062791,0.1488526
17.834032536,-0.6812463,-0.1088221,0.7039857,0.1584078
17.866594315,-0.6827841,-0.1034266,0.6996031,0.1740462
17.899157047,-0.6853551,-0.09082706,0.6937408,0.1933652
17.934223175,-0.6907621,-0.06829133,0.6848435,0.2140118
17.966785908,-0.6996841,-0.0424228,0.6726487,0.2298124
17.999348164,-0.7096772,-0.01290401,0.6562669,0.2492652
18.031909943,-0.7217128,0.02285641,0.6325506,0.2740722
18.066977024,-0.7370247,0.05715266,0.5957695,0.3085685
18.099539757,-0.7536652,0.08469555,0.5524854,0.3408856
18.132101536,-0.7654166,0.1137879,0.5166327,0.3618119
18.167168617,-0.775043,0.1671149,0.4746417,0.3777882
18.199731350,-0.774923,0.2183251,0.4375542,0.3962353
18.232293129,-0.7703736,0.2624091,0.3937152,0.4234168
18.267360210,-0.7697685,0.2889558,0.3373193,0.4547572
18.299922466,-0.7681219,0.3078603,0.288053,0.4783971
18.332484245,-0.7632344,0.3238036,0.2463364,0.4985683
18.367551327,-0.7580177,0.3383641,0.1990451,0.5176173
18.400114059,-0.750651,0.3673867,0.1916896,0.5113049
18.432675838,-0.7335899,0.4186735,0.2021579,0.4922583
18.465238094,-0.7136912,0.4640595,0.2061302,0.4789903
18.500304699,-0.6981462,0.4840094,0.2360227,0.4682391
18.532867432,-0.6860942,0.4841487,0.2573915,0.4746072
18.565429687,-0.675134,0.4801809,0.2662719,0.4892314
18.600496292,-0.6705328,0.4746572,0.256051,0.5061144
18.633058548,-0.6578023,0.4835902,0.2436743,0.5202759
18.665621281,-0.6265341,0.512453,0.2469173,0.5296286
18.700687408,-0.5789859,0.5586367,0.2513416,0.5349348
18.733250141,-0.5362605,0.5932682,0.2478009,0.5437644
18.765812397,-0.503111,0.6172462,0.2341995,0.5546752
18.800879002,-0.4766839,0.629356,0.2174352,0.5709931
18.833441257,-0.4561728,0.6325681,0.2018071,0.5896316
18.866003990,-0.4381691,0.6318719,0.1927302,0.6068183
18.898565769,-0.4300937,0.6246256,0.1928718,0.6199116
18.933632851,-0.4385543,0.6086983,0.202156,0.6268309
18.966195583,-0.4580541,0.5908672,0.2047844,0.6290893
18.998757362,-0.4826392,0.5748099,0.1859407,0.6314322
19.033824444,-0.5165547,0.5515947,0.129438,0.6393653
19.066386700,-0.5580254,0.513035,0.06311367,0.6465654
19.098948479,-0.5927517,0.4722765,0.02406646,0.6493447
19.134015560,-0.6201141,0.4149441,0.006335384,0.6632249
19.166578293,-0.6441026,0.3623303,0.01230317,0.6710625
19.199140072,-0.6657937,0.3153255,0.01321561,0.6736034
19.234207153,-0.6883383,0.2711627,0.00341862,0.6702814
19.266769886,-0.7105388,0.2368676,0.001108115,0.6600415
19.299331665,-0.7327974,0.2077857,0.03409289,0.6444362
19.331893921,-0.7564892,0.1772472,0.09587401,0.6194699
19.366961002,-0.7441632,0.1815163,0.1592439,0.6201144
19.399522781,-0.7212183,0.2030142,0.1911381,0.6314454
19.432085514,-0.7251201,0.2070422,0.1668614,0.6325499
19.467152595,-0.7343351,0.2236336,0.1370406,0.6233678
19.499714374,-0.7382028,0.2329368,0.1189894,0.6190851
19.532276630,-0.7421005,0.2308294,0.1099299,0.6168856
19.567343712,-0.7408254,0.2240204,0.1246783,0.6181225
19.599905968,-0.7343532,0.2265847,0.1544017,0.618201
19.632468223,-0.7224991,0.245685,0.1900412,0.6149358
19.667535305,-0.7046297,0.2823408,0.2119215,0.6127785
19.700097084,-0.7017688,0.2892774,0.2162343,0.6113181
19.732659817,-0.7030723,0.290579,0.2143573,0.6098621
19.767726898,-0.7049264,0.2939745,0.2185742,0.6045749
19.800288677,-0.7066362,0.2979519,0.2271192,0.5974399
19.832850933,-0.7051164,0.3071938,0.2307538,0.5931469
19.865412712,-0.7000009,0.3155331,0.2353988,0.593003
19.900479794,-0.6956099,0.3180898,0.2416739,0.5942788
19.933042526,-0.6945072,0.3200435,0.2449522,0.5931762
19.965604305,-0.6944909,0.3229346,0.247637,0.5905077
20.000671387,-0.694795,0.3235031,0.2502005,0.5887554
20.033234119,-0.6945902,0.3228901,0.251623,0.5887272
20.065795898,-0.6939162,0.3218889,0.2511762,0.5902593
20.100862980,-0.6939312,0.3205087,0.2498665,0.5915474
20.133425236,-0.6940422,0.3199514,0.250213,0.5915722
20.165987015,-0.693562,0.3204543,0.252483,0.5908984
20.198549748,-0.6925543,0.3219859,0.2547978,0.5902537
20.233616829,-0.6912056,0.3238566,0.2564061,0.5901148
20.266178608,-0.6901494,0.3252703,0.2577231,0.5899996
20.298740864,-0.6888266,0.3271793,0.2597804,0.5895876
20.333808422,-0.6871393,0.3305517,0.2626877,0.5883859
20.366370201,-0.6856437,0.334323,0.2657139,0.5866385
20.398932457,-0.6842724,0.3371912,0.2687488,0.5852137
20.433999538,-0.6829015,0.338654,0.271357,0.5847667
20.466561317,-0.6816821,0.3395756,0.2733625,0.584721
20.499124050,-0.6803295,0.3412277,0.2754776,0.5843417
20.534191131,-0.6790149,0.3436313,0.27795,0.5832905
20.566752911,-0.6780245,0.3457713,0.2800915,0.5821525
20.599315166,-0.6771115,0.3476954,0.281689,0.5812976
20.634382248,-0.6764385,0.3493142,0.2826157,0.5806605
20.666944504,-0.6758789,0.3505371,0.2831501,0.5803149
20.699506760,-0.675055,0.3517873,0.2839093,0.5801463
20.732069015,-0.6739156,0.3531518,0.2849314,0.5801409
20.767135620,-0.6728123,0.3553668,0.2858871,0.5795985
20.799698353,-0.6716013,0.3577938,0.286795,0.5790611
20.832260609,-0.6698681,0.3600718,0.2882982,0.5789102
20.867327690,-0.6680562,0.3626467,0.290607,0.5782418
20.899889469,-0.6666603,0.3655276,0.2924903,0.5770882
20.932452202,-0.665095,0.3685498,0.2942278,0.5760879
20.967519283,-0.6629602,0.3717485,0.2964863,0.5753351
21.000081062,-0.6606112,0.3747599,0.2992797,0.5746366
21.032643318,-0.6577879,0.3784156,0.3024791,0.5738038
21.067710876,-0.6546863,0.3835056,0.3059825,0.5721118
21.100272656,-0.6514286,0.3887847,0.3098084,0.570205
21.132834911,-0.6477773,0.3943668,0.3142232,0.5681118
21.165396690,-0.6443494,0.4002707,0.3187827,0.5653341
21.200463772,-0.6410126,0.4065351,0.323777,0.5618081
21.233026505,-0.6382974,0.4114437,0.3279308,0.5589091
21.265588283,-0.6355048,0.4150442,0.3314534,0.5573494
21.300655365,-0.6330273,0.4183347,0.3341209,0.5561146
21.333217621,-0.6313484,0.4213148,0.3355039,0.5549395
21.365779400,-0.6297684,0.4241847,0.3359902,0.5542539
21.400846958,-0.6280996,0.4266402,0.3362061,0.554132
21.433409214,-0.6273415,0.4285778,0.3361309,0.5535409
21.465971470,-0.6274103,0.4303665,0.3353542,0.5525452
21.501038074,-0.6276958,0.4316466,0.333563,0.5523065
21.533600807,-0.6285792,0.4308408,0.330889,0.5535384
21.566163063,-0.6308967,0.4282317,0.3269131,0.5552858
21.598724842,-0.6330606,0.4261792,0.3228241,0.5567923
21.633791923,-0.6334611,0.4249372,0.3201673,0.5588166
21.666354656,-0.6324952,0.425166,0.3202945,0.5596632
21.698916435,-0.6310663,0.4267587,0.3212235,0.5595316
21.733983517,-0.6296948,0.4282979,0.3218339,0.5595497
21.766545772,-0.6290106,0.4287829,0.3217779,0.5599801
21.799107552,-0.6291201,0.4282408,0.3205713,0.5609631
21.834175110,-0.6298862,0.4272684,0.3182738,0.5621518
21.866737366,-0.629583,0.4268963,0.3163712,0.5638456
21.899299145,-0.6287572,0.4265182,0.3142394,0.5662403
21.934366226,-0.6278595,0.4259647,0.3116136,0.5690969
21.966928959,-0.6267061,0.424865,0.30955,0.5723075
21.999490738,-0.6258446,0.4233001,0.3072321,0.5756489
22.032052994,-0.6261681,0.4202862,0.3031623,0.5796493
22.067120075,-0.6274464,0.4172427,0.2969871,0.5836489
22.099681854,-0.6281984,0.4162973,0.2920787,0.5859872
22.132244587,-0.6282166,0.4177062,0.2881491,0.5869099
22.167311668,-0.6252214,0.425531,0.287186,0.5849559
22.199873924,-0.6192501,0.4374775,0.2893808,0.5814028
22.232436180,-0.6117051,0.4528544,0.2929813,0.575786
22.267503261,-0.6018894,0.4711245,0.2990539,0.5683003
22.300065517,-0.590152,0.4884785,0.3064337,0.5619923
22.332627296,-0.5773541,0.506546,0.3133924,0.5554155
22.367694378,-0.5636563,0.52588,0.3196423,0.5479036
22.400257110,-0.5510378,0.5428726,0.323001,0.5421667
22.432818889,-0.540164,0.557461,0.3241309,0.5376123
22.465381145,-0.5311338,0.5696296,0.3208742,0.5358045
22.500448227,-0.525293,0.5796496,0.3128444,0.5355649
22.533010006,-0.5234545,0.585637,0.2995761,0.5384298
22.565572739,-0.5244694,0.5883818,0.2818677,0.5439826
22.600639820,-0.5294807,0.5882093,0.2576322,0.5512833
22.633201599,-0.537118,0.5869364,0.2330476,0.5561711
22.665764332,-0.5455064,0.5862287,0.2079708,0.55869
22.700831413,-0.5532259,0.5866045,0.182721,0.5595328
22.733393192,-0.559047,0.5875587,0.1630887,0.5588121
22.765955448,-0.5638056,0.5880174,0.1492915,0.5574034
22.801022530,-0.5668054,0.5939965,0.1393471,0.5505541
22.833585262,-0.5672451,0.6006778,0.1365498,0.543508
22.866147041,-0.5660492,0.6084415,0.1386838,0.5355201
22.898709297,-0.5650842,0.6150016,0.1438807,0.5276163
22.933776379,-0.5652924,0.621561,0.1508747,0.5176591
22.966338634,-0.5651054,0.6263496,0.1597565,0.50936
22.998900890,-0.5646854,0.6305548,0.1697652,0.5013367
23.033967972,-0.5636587,0.6356207,0.1802291,0.4923618
23.066529751,-0.5614325,0.6404524,0.1897616,0.4850076
23.134159565,-0.5568704,0.6466206,0.2031831,0.4765727
23.166721344,-0.5572878,0.6455209,0.2052855,0.4766746
23.199283600,-0.5604115,0.6410483,0.2050374,0.4791487
23.234350681,-0.5662726,0.634083,0.2023094,0.4826725
23.266913414,-0.5739088,0.6260763,0.1976876,0.4860086
23.299475193,-0.5823311,0.6178567,0.1922646,0.4886772
23.332037449,-0.5870237,0.611996,0.1890391,0.4916869
23.367104530,-0.58654,0.6080328,0.1902988,0.4966699
23.399666786,-0.5816857,0.6068596,0.1939521,0.5023678
23.432229042,-0.5728083,0.6083076,0.1986265,0.5089476
23.467296123,-0.5680711,0.6034591,0.2048995,0.5174708
23.499857902,-0.5752071,0.5890675,0.2083589,0.5247387
23.532420635,-0.5911645,0.5694486,0.2102718,0.5278885
23.567487717,-0.6053455,0.5541814,0.2137886,0.5266516
23.600049496,-0.6087176,0.5500154,0.2198291,0.5246416
23.632611751,-0.6028608,0.5541154,0.2300442,0.5227068
23.667678833,-0.5950822,0.5642888,0.2371478,0.5175364
23.700241566,-0.5902339,0.5734646,0.2374817,0.5128278
23.732803345,-0.5874629,0.5797051,0.2352668,0.5100066
23.765365601,-0.5864421,0.5823237,0.2350357,0.5083017
23.800433159,-0.5867509,0.5820844,0.2348462,0.5083072
23.832994938,-0.5885444,0.5811434,0.2321989,0.5085264
23.865557194,-0.59018,0.5802986,0.2284091,0.5093114
23.900624275,-0.5907365,0.5808005,0.2247286,0.5097312
23.933186054,-0.5898242,0.582418,0.2231839,0.5096207
23.965748787,-0.5890146,0.5844312,0.2220606,0.5087422
24.000815868,-0.5891352,0.5856881,0.2207653,0.50772
24.033377647,-0.5917543,0.5844314,0.2195337,0.5066552
24.065939903,-0.5946965,0.5833164,0.2188845,0.5047724
24.101006985,-0.5954359,0.585492,0.2195311,0.5010878
24.133569717,-0.5942056,0.5893855,0.220717,0.4974498
24.166131496,-0.5953633,0.5898577,0.220841,0.4954467
24.198693752,-0.5999926,0.5906093,0.2197616,0.4894099
24.233761311,-0.6048863,0.5922357,0.2211997,0.4806951
24.266323089,-0.6048287,0.5959815,0.2274568,0.473159
24.298885345,-0.6000418,0.6035326,0.238613,0.464101
24.333952427,-0.5959888,0.608054,0.2493012,0.45776
24.366514206,-0.5960737,0.6093969,0.2552491,0.4525561
24.399076938,-0.5995296,0.6065361,0.2618135,0.448062
24.434144020,-0.6016219,0.6059208,0.2696245,0.4414084
24.466706276,-0.6009352,0.6097231,0.2786899,0.4313634
24.499268055,-0.5981495,0.6181806,0.288952,0.4161785
24.534335613,-0.5925437,0.6325383,0.2993815,0.394697
24.566897869,-0.5862564,0.6497881,0.3061346,0.3701189
24.599459648,-0.5794682,0.6703193,0.3097158,0.3399891
24.632022381,-0.5698238,0.6958256,0.3078854,0.3048964
24.667089462,-0.5573051,0.7207999,0.3033944,0.272833
24.699651241,-0.5455066,0.7384736,0.2979392,0.2548316
24.732213497,-0.5420149,0.7421905,0.2954614,0.2543688
24.767280579,-0.5551105,0.7287913,0.2933425,0.2670081
24.799842358,-0.5799844,0.7021552,0.2936838,0.2845587
24.832405090,-0.6033576,0.6736029,0.2965508,0.3015028
24.867472172,-0.6151744,0.655881,0.2940493,0.3186589
24.932596207,-0.6188975,0.6449037,0.2819447,0.3438023
24.967663765,-0.6264243,0.6364728,0.2736823,0.3524495
25.000226021,-0.6404122,0.6201713,0.2685722,0.360217
25.032787800,-0.6582429,0.5981192,0.2643418,0.368403
25.065350533,-0.6753331,0.5752077,0.2578796,0.3784005
25.100417614,-0.6900854,0.5539346,0.2513782,0.3877825
25.132979393,-0.7007056,0.5377969,0.2495594,0.3925992
25.165541649,-0.7081455,0.5260823,0.2484505,0.3958122
25.200608730,-0.7143943,0.5169234,0.2489692,0.3963245
25.233171463,-0.7190518,0.5103511,0.2502961,0.3955827
25.265733242,-0.72272,0.5046691,0.2518892,0.3951764
25.300800323,-0.7260196,0.4991674,0.2541081,0.3946952
25.333362579,-0.7275257,0.4965305,0.2568429,0.3934758
25.365924835,-0.7277635,0.4957442,0.2614453,0.3909886
25.400991917,-0.7271267,0.4959661,0.2692287,0.3865851
25.433554172,-0.7245468,0.4997073,0.2789031,0.3796909
25.466116905,-0.7197072,0.5075296,0.2893918,0.3705609
25.498678684,-0.7152842,0.5173219,0.2983373,0.3582863
25.533745766,-0.710386,0.5299087,0.305534,0.3432566
25.566308021,-0.7035711,0.5432187,0.3148069,0.3277578
25.598869800,-0.6940601,0.5558743,0.3312619,0.3101246
25.633936882,-0.6885028,0.5598754,0.3521398,0.291768
25.666499615,-0.6956654,0.5485862,0.3642877,0.2811136
25.699061394,-0.7137138,0.5201001,0.3734803,0.2779363
25.734128475,-0.7351561,0.4851719,0.3821488,0.2733929
25.766690731,-0.7489224,0.4604202,0.3928637,0.2634656
25.799253464,-0.7545866,0.4470037,0.4053879,0.2511478
25.834320068,-0.757799,0.4334459,0.4183906,0.243808
25.866882324,-0.7611913,0.4122988,0.4308961,0.2481
25.899445057,-0.7633224,0.3835761,0.4452858,0.261833
25.932006836,-0.764428,0.348107,0.4601873,0.2816497
25.967073917,-0.7648039,0.3058466,0.4739957,0.3057589
25.999636173,-0.763808,0.2697984,0.4843738,0.3252934
26.032197952,-0.7599133,0.241372,0.4953373,0.3399115
26.067265034,-0.7519753,0.2191338,0.5116523,0.3483578
26.099827766,-0.7437571,0.1998259,0.5271979,0.3543796
26.132390022,-0.7386714,0.1705881,0.5371971,0.365118
26.167457104,-0.7355403,0.1323314,0.5421497,0.3796974
26.200019360,-0.7309073,0.09829469,0.5489809,0.3890506
26.232581616,-0.7262698,0.07128966,0.5586376,0.3898737
26.267648697,-0.7195372,0.05004428,0.5730729,0.3846777
26.300210476,-0.7136155,0.03163823,0.5864373,0.377453
26.332773208,-0.7112536,0.01301616,0.5953223,0.3690094
26.365335464,-0.7092363,-0.004621617,0.6048126,0.3574801
26.400402069,-0.7068797,-0.02473095,0.6145076,0.3445542
26.432964325,-0.7054645,-0.04079865,0.6211713,0.3338102
26.465527058,-0.7066655,-0.05197838,0.6237449,0.3247956
26.500594139,-0.7075889,-0.06105426,0.6265321,0.3157145
26.533155918,-0.707088,-0.06921335,0.6310016,0.3061058
26.565718174,-0.7060129,-0.07515634,0.6359607,0.296781
26.600785732,-0.7045734,-0.08208098,0.640501,0.2884878
26.633347511,-0.7037088,-0.08862072,0.6436838,0.2814943
26.665909767,-0.7021042,-0.09519292,0.6471731,0.2752864
26.700976849,-0.6994321,-0.1007004,0.6523207,0.2678796
26.733539581,-0.6968099,-0.1052118,0.6571128,0.2611835
26.766101360,-0.6950744,-0.1099387,0.6609029,0.2542049
26.798663616,-0.6943624,-0.1129707,0.6644518,0.2454177
26.833730698,-0.6941983,-0.1130582,0.6689882,0.2332141
26.866292477,-0.6950051,-0.1118389,0.6718926,0.2228185
26.898855209,-0.6958461,-0.1123559,0.673845,0.2138579
26.933922291,-0.6968186,-0.1119861,0.6753772,0.2059035
26.966484070,-0.6974329,-0.1133101,0.6759429,0.2011894
26.999046326,-0.6973516,-0.1146537,0.6767536,0.1979587
27.034113884,-0.6962363,-0.1164089,0.6781294,0.1961434
27.066676140,-0.6953126,-0.1183545,0.6789322,0.1954771
27.099237919,-0.6937634,-0.1207061,0.6800852,0.1955351
27.134305000,-0.692312,-0.1204713,0.6819739,0.1942418
27.166867733,-0.6914753,-0.1205515,0.682973,0.1936615
27.199429512,-0.6908991,-0.1225097,0.6830522,0.1942085
27.231991768,-0.6902974,-0.1238951,0.6836216,0.1934652
27.267058849,-0.6900822,-0.1226214,0.684544,0.191775
27.299621582,-0.6898639,-0.1201576,0.6858286,0.1895172
27.332183361,-0.68965,-0.1213029,0.6861675,0.1883354
27.367250442,-0.6901423,-0.1209303,0.686368,0.186027
27.399812698,-0.6909042,-0.118503,0.6863495,0.1848252
27.432374954,-0.6910108,-0.1192118,0.6862199,0.1844524
27.467442036,-0.6912464,-0.1185071,0.6867217,0.1821408
27.500004291,-0.6918648,-0.1171763,0.6866869,0.1807802
27.532567024,-0.6920685,-0.1177491,0.6865364,0.1801991
27.567633152,-0.6927853,-0.1166961,0.6862827,0.1790932
27.600195885,-0.6937732,-0.1159275,0.6855862,0.1784346
27.632758140,-0.6946383,-0.115433,0.685123,0.1771639
27.665319920,-0.695325,-0.1147756,0.6849285,0.1756428
27.700387001,-0.6962711,-0.115253,0.6839325,0.1754631
27.732949734,-0.6973388,-0.1153508,0.683006,0.1747663
27.765511990,-0.6994419,-0.1143783,0.6816316,0.1723505
27.800578594,-0.7021507,-0.1154883,0.6792536,0.1699682
27.833140850,-0.7046854,-0.1178992,0.6771044,0.1663595
27.865703583,-0.7070125,-0.1175951,0.6759933,0.161138
27.900770664,-0.7087695,-0.1180455,0.6750643,0.1569305
27.933332443,-0.7101905,-0.1192701,0.6746219,0.1513841
27.965895176,-0.7108678,-0.1195445,0.6746714,0.1477236
28.000962257,-0.712079,-0.1215227,0.6739938,0.1433028
28.033524513,-0.7131368,-0.1212134,0.6740754,0.1378164
28.066086292,-0.7147603,-0.1215062,0.6731777,0.1334671
28.098649025,-0.7166867,-0.1238071,0.671517,0.1293235
28.133716106,-0.7179931,-0.1245791,0.6711076,0.1233215
28.166277885,-0.7188821,-0.1259715,0.6708917,0.1177773
28.198840141,-0.7199762,-0.1297764,0.6699867,0.1119721
28.233907223,-0.7214958,-0.1334664,0.6688496,0.1043945
28.266469955,-0.7223261,-0.1378661,0.667977,0.09834865
28.299031734,-0.7215741,-0.14328,0.6684504,0.09275441
28.334098816,-0.7172543,-0.1499042,0.6723059,0.08779107
28.366661548,-0.7112572,-0.1586062,0.6767313,0.08729003
28.399223327,-0.7048074,-0.1686745,0.6808181,0.08893742
28.434290409,-0.6990501,-0.1787249,0.6841174,0.08942832
28.466852665,-0.6949003,-0.1850245,0.6868394,0.08808432
28.499415398,-0.6902256,-0.1904997,0.6902875,0.08619379
28.531977177,-0.6846928,-0.1979256,0.6935941,0.08704057
28.567044258,-0.6760778,-0.2127474,0.6971799,0.09069362
28.599606514,-0.6659239,-0.2275278,0.7018107,0.09415832
28.632168293,-0.655214,-0.2449832,0.7053928,0.09862317
28.667235851,-0.6456066,-0.2606919,0.7078807,0.1037514
28.699798107,-0.6425003,-0.2651175,0.7090535,0.1038114
28.732360363,-0.6420597,-0.2643932,0.7105417,0.09804979
28.767426968,-0.6434932,-0.2618089,0.7111635,0.09081095
28.799989700,-0.6460742,-0.2562402,0.7117647,0.0833532
28.832551956,-0.6472162,-0.2526417,0.7124292,0.0797228
28.867619038,-0.6498562,-0.2509869,0.7103159,0.0822878
28.900180817,-0.651248,-0.2513242,0.7083917,0.08672438
28.932743549,-0.6522483,-0.2514517,0.7069253,0.09071116
28.965305805,-0.6527282,-0.2499395,0.7065987,0.09392665
29.000372887,-0.6535221,-0.2448818,0.7071976,0.09716556
29.032934666,-0.6542072,-0.2401862,0.7079099,0.09906922
29.065497398,-0.6538562,-0.2378785,0.7087671,0.1008103
29.100564480,-0.6538569,-0.2396248,0.7082314,0.1004336
29.133126259,-0.6540664,-0.2375108,0.7088275,0.09988485
29.165688515,-0.6561602,-0.2341197,0.7081692,0.09882246
29.200756073,-0.6581298,-0.231291,0.7072427,0.09902021
29.233318329,-0.6589957,-0.2292253,0.7070863,0.09918145
29.265880108,-0.6588203,-0.2275276,0.7077648,0.09941644
29.300947189,-0.6579846,-0.2256803,0.7090381,0.100086
29.333509922,-0.6566774,-0.2236876,0.7107991,0.1006529
29.366071701,-0.6550266,-0.221949,0.7128564,0.1007081
29.398633957,-0.6542426,-0.2202722,0.7140895,0.1007498
29.466263771,-0.653422,-0.215464,0.7168662,0.09667277
29.498825550,-0.653523,-0.2133751,0.7177532,0.0940029
29.533892631,-0.653406,-0.2129754,0.718288,0.0916086
29.566454887,-0.6530709,-0.213751,0.7186492,0.08933117
29.599017620,-0.6530915,-0.213914,0.7190115,0.08580521
29.634084225,-0.6534572,-0.2131862,0.7194293,0.08120814
29.666646480,-0.6534611,-0.2127381,0.7200188,0.07701842
29.699209213,-0.6529452,-0.2130041,0.7208039,0.07322042
29.734276295,-0.6524109,-0.2125612,0.7218047,0.06930669
29.766838074,-0.6512232,-0.2126732,0.7233278,0.06405618
29.799400330,-0.6495723,-0.2119809,0.725567,0.05744664
