Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
44.332194805,-4.292092,-8.271867,-37.30052,0.03748521,0.8394926,0.5535656,-0.3994563,-29.73545,-1.051778,1007.86
44.367261886,-8.291377,-7.8555,-48.68361,0.07856374,0.78031,0.5400553,-0.03624773,-29.73797,-1.94511,1007.864
44.399824619,-9.64498,-7.796019,-59.8831,0.1410908,0.7365844,0.6084507,-0.03624773,-29.73797,-1.94511,1007.864
44.432386398,17.79627,-0.5393446,-62.45347,0.05380813,0.8601101,0.5553146,0.3391662,-30.09397,-1.051544,1007.866
44.467453480,58.77355,14.03349,-57.37392,-0.1046959,0.9225944,0.3625867,0.707268,-30.08874,-0.6066608,1007.866
44.500015736,59.26577,15.34206,-57.86352,-0.1055545,1.024461,0.2969523,0.707268,-30.08874,-0.6066608,1007.866
44.532578468,24.01054,25.92967,-57.80232,-0.01722897,1.058028,0.329282,1.450228,-30.06758,2.131118,1007.866
44.565140247,-6.137915,39.31289,-51.98838,-0.0785806,1.002582,0.2695233,1.81591,-29.69337,3.465533,1007.867
44.600207329,-19.5509,42.04901,-55.10955,-0.09928468,0.9082958,0.3164426,1.81591,-29.69337,3.465533,1007.867
44.632769585,-22.6888,47.81866,-55.41554,-0.1901279,0.8207403,0.3920514,2.191324,-30.04937,4.3591,1007.869
44.665332317,-13.58274,45.2015,-56.88433,-0.2590262,0.8027396,0.4121451,2.553745,-29.68033,4.801373,1007.869
44.700399399,2.168291,41.33524,-58.41431,-0.3275451,0.7283995,0.3187521,2.553745,-29.68033,4.801373,1007.869
44.732961178,18.22696,37.76638,-58.90391,-0.3749892,0.7448146,0.3137312,3.712604,-29.67453,4.351536,1007.867
44.765523910,21.18028,27.95202,-60.25029,-0.3877227,0.7514411,0.3162614,4.083968,-29.66413,5.688562,1007.867
44.800590992,20.74958,25.15642,-66.85983,-0.4547553,0.7331403,0.3010622,4.073448,-28.56237,7.465017,1007.872
44.833153248,28.99426,19.98158,-67.77782,-0.5219996,0.7636828,0.2324702,4.073448,-28.56237,7.465017,1007.872
44.865715027,38.34643,16.76961,-67.41062,-0.5563795,0.8284028,0.2233399,4.435868,-28.19333,7.90729,1007.87
44.900782108,20.81111,18.31611,-67.10463,-0.586212,0.841568,0.2351706,5.52476,-27.08363,9.680178,1007.868
44.933344841,2.906621,16.1748,-68.51221,-0.5950879,0.7647179,0.222889,5.52476,-27.08363,9.680178,1007.868
44.965907097,10.59755,16.29376,-68.69582,-0.6088513,0.7690562,0.191549,5.51019,-25.61547,11.90009,1007.868
44.998469830,20.74958,17.00753,-70.77659,-0.647284,0.7998239,0.1558022,5.51019,-25.61547,11.90009,1007.868
45.033536911,3.829532,16.41272,-73.53056,-0.5915743,0.7783081,0.130768,5.865298,-24.8852,11.89368,1007.868
45.066098690,-17.58202,21.82549,-74.81575,-0.5934718,0.7387704,0.1625529,5.849097,-23.41962,13.66752,1007.866
45.098660946,-38.13219,22.18237,-74.81575,-0.6192912,0.6624677,0.1947667,6.93496,-22.31472,14.61199,1007.865
45.133728027,-45.57702,28.60631,-70.28699,-0.6761289,0.5560037,0.1448596,6.93496,-22.31472,14.61199,1007.865
45.166290760,-44.53105,41.4542,-72.30658,-0.7426911,0.495941,0.1232223,7.275211,-20.86236,13.64449,1007.863
45.198852539,-42.6237,39.78873,-75.24415,-0.7295753,0.4686402,0.1788649,7.993657,-19.69947,14.58971,1007.863
45.233919621,-36.22485,45.61787,-69.369,-0.7606077,0.4522977,0.1568935,7.993657,-19.69947,14.58971,1007.865
45.266482353,-101.5055,14.27141,-37.23932,-2.009604,0.8450394,0.5193729,7.614193,-18.97708,14.13961,1007.866
45.299044609,-70.188,46.03423,-53.94676,-1.000266,0.3652503,0.1224438,8.316075,-16.78412,14.94998,1007.866
45.334111690,-109.0118,26.34604,-51.25398,-2.162487,0.2948794,0.5062932,8.316075,-16.78412,14.94998,1007.866
45.366673469,-64.589,58.9416,-50.2748,-0.0004145592,0.2693103,0.4641793,8.313046,-16.78892,14.12156,1007.866
45.399236202,-15.92078,64.17592,-46.60283,-1.231405,0.1647866,0.04420178,8.303082,-16.05908,14.49869,1007.866
45.431798458,-1.830993,35.03026,-39.01411,-0.9973048,0.2744854,0.1046214,8.303082,-16.05908,14.49869,1007.866
45.466865539,-7.614574,36.93365,-42.07407,-0.857494,0.3455306,0.05916617,9.043569,-16.41465,15.00872,1007.872
45.499427318,-22.13505,41.81108,-41.82928,-1.917969,0.5285287,-0.36239,9.379213,-14.22397,15.88401,1007.872
45.531990051,-47.97659,21.52808,-39.3201,-1.286418,0.2543026,0.08042369,9.379213,-14.22397,15.88401,1007.872
45.567057133,-50.06852,40.38354,-40.1157,-1.11141,0.01536786,0.007486616,9.737583,-13.48853,16.76974,1007.872
45.599619388,-37.76303,22.7177,-31.97617,-0.9982374,-0.04625222,-0.01144766,9.368694,-13.12221,17.66046,1007.872
45.632182121,-1.707939,6.479406,-19.3079,-1.043114,0.04736575,0.006942116,9.368694,-13.12221,17.66046,1007.872
45.667249203,8.936311,9.810339,-24.75465,-0.97794,0.09728881,0.01005774,10.47137,-13.1091,18.54904,1007.874
45.699810982,6.659796,16.23428,-17.53312,-1.006183,0.1781394,-0.00173269,10.47058,-12.73754,19.88465,1007.874
45.732373714,-9.337343,6.300963,-21.93947,-1.416992,0.1638507,-0.1736363,10.47058,-12.73754,19.88465,1007.874
45.767440796,-13.33663,7.550063,-16.85992,-0.9572112,0.08230551,0.05089617,10.82569,-12.00727,19.87823,1007.874
45.800003052,-1.154191,7.490582,-20.83788,-0.7899271,0.05832131,0.03345061,11.55621,-11.633,20.76539,1007.874
45.832564831,9.797695,3.029512,-18.9407,-1.007509,0.08666882,0.01620816,11.55621,-11.633,20.76539,1007.874
45.865127563,9.305476,6.419925,-19.67509,-0.8834218,0.09747633,0.0259208,11.92268,-11.63035,20.7642,1007.874
45.900194645,5.183137,3.267436,-19.1855,-1.091125,0.07343332,0.01512018,12.64184,-10.52846,21.64613,1007.876
45.932756901,5.183137,1.304564,-17.59432,-0.9972111,0.03298076,-0.0112066,12.64184,-10.52846,21.64613,1007.876
45.965318680,4.998554,4.159649,-13.92235,-0.8731697,-0.01118687,0.1165781,13.01236,-10.89221,21.20148,1007.876
46.000385761,14.47378,5.527711,-11.10718,-0.9856592,-0.03594897,0.003198696,13.73883,-10.15155,22.5321,1007.876
46.032948494,12.81254,10.40515,-8.16961,-0.9315622,-0.02866997,0.05352873,13.73883,-10.15155,22.5321,1007.876
46.065510750,4.444808,15.40155,-4.13045,-0.9738449,-0.002792352,0.01336068,15.19903,-9.777148,22.52473,1007.876
46.100577831,6.290631,9.86982,-1.621274,-0.9806298,-0.007696387,0.003624873,16.36115,-9.766184,22.96704,1007.876
46.133140564,13.73545,13.49816,-1.00928,-1.015521,0.03946481,-0.09954797,16.36115,-9.766184,22.96704,1007.878
46.165702343,15.95044,10.58359,3.886672,-1.020178,-0.01895589,-0.0912506,16.72521,-9.39456,23.85539,1007.878
46.200769424,4.014115,7.787987,6.701844,-0.9396293,0.008830466,0.1198479,17.46383,-9.753078,23.85562,1007.878
46.233332157,8.997839,18.9704,4.865862,-0.990822,0.04621755,-0.124121,17.46383,-9.753078,23.85562,1007.88
46.265894413,6.782851,11.11892,7.987031,-1.025987,0.02555704,-0.06398015,17.09331,-9.38933,24.30027,1007.88
46.298456192,2.414401,17.06701,8.415426,-1.004536,0.02531316,-0.05578718,16.362,-9.39204,24.74872,1007.882
46.333523273,9.490058,17.12649,11.1082,-0.6379318,0.02408608,0.08836994,16.362,-9.39204,24.74872,1007.882
46.366086006,12.75101,24.02628,15.39216,-1.035918,-0.00888466,-0.1065498,16.7301,-9.386811,25.1936,1007.882
46.398648262,12.56643,25.03746,18.14613,-1.00915,0.03709364,-0.09427314,17.47035,-9.742745,25.63991,1007.882
46.433715343,12.5049,27.47618,20.34931,-0.9580235,0.04632652,-0.05454473,17.47035,-9.742745,25.63991,1007.88
46.466277122,16.93488,37.52846,18.81932,-0.9754734,0.1114752,-0.1091223,17.83846,-9.737515,26.08479,1007.882
46.498839855,19.14987,44.01188,12.20979,-1.002119,0.1388819,-0.1202795,17.49252,-10.82606,27.04968,1007.88
46.533906937,42.59183,57.75198,-0.03008968,-1.263882,0.1891855,-0.1758145,16.37178,-9.376543,27.42515,1007.88
46.566469192,60.6809,70.77831,-17.59432,-0.9749585,0.1209426,-0.05242326,16.37178,-9.376543,27.42515,1007.882
46.599031925,75.81665,33.54324,-10.73998,-1.733814,0.05772054,-0.1875175,17.48768,-10.08811,28.82875,1007.882
46.634098530,66.03379,14.56881,22.79729,-1.193607,-0.4061872,0.2370224,17.82091,-7.528452,30.59357,1007.883
46.666660786,100.7968,-8.033943,65.82047,-1.383062,-0.343129,-0.06297642,17.82091,-7.528452,30.59357,1007.882
46.699223041,168.477,-43.90095,84.42508,-1.139159,-0.17503,-0.09786727,19.645,-7.093355,30.1385,1007.882
46.731785774,205.7011,-51.63347,108.048,-0.9492831,-0.01909317,-0.1778456,18.53344,-6.002114,31.47245,1007.883
46.766852856,194.5031,-63.05381,112.6992,-0.8234431,0.1117847,-0.2745792,18.53344,-6.002114,31.47245,1007.883
46.799414635,153.2182,-76.02065,117.4116,-0.7216002,0.0925298,-0.3436108,19.23066,-3.816539,31.00834,1007.883
46.831977367,110.7027,-86.54878,109.2108,-0.6613863,0.3349558,-0.2573129,19.20794,-2.361297,30.99789,1007.882
46.867044449,49.35985,-86.25137,59.33332,-0.539734,0.2212891,-0.2427296,19.20794,-2.361297,30.99789,1007.884
46.899606705,-7.245409,-64.00551,27.32604,-0.7045324,0.7991093,0.04273641,20.30898,-2.350773,31.4404,1007.884
46.932168484,-130.0542,0.5907932,-73.89776,-0.5495163,0.5542569,-0.06845842,19.93762,-2.361169,30.10337,1007.883
46.967235565,-247.0179,22.65822,-59.33231,-0.8752128,0.269969,-0.5780934,19.93762,-2.361169,30.10337,1007.876
46.999798298,-315.4364,15.34206,-106.5782,-0.8061354,0.194058,-0.5735177,19.94167,-2.727562,29.65991,1007.876
47.067427635,-181.7988,51.20907,-34.42415,-1.311323,-0.3953323,-0.4519937,20.35033,-5.640568,28.78747,1007.873
47.099990368,9.120893,67.74477,-14.28955,-1.352627,0.2780325,-0.1956419,20.39075,-8.99395,25.62518,1007.877
47.132552147,42.65335,18.673,-7.374018,-1.482026,0.5563309,-0.2043224,20.04296,-10.08545,26.08027,1007.873
47.165114403,23.27221,-1.134154,-22.42907,-1.091619,-0.1290059,-0.3548508,20.04296,-10.08545,26.08027,1007.877
47.200181484,54.28204,2.434702,-19.7363,-0.9239638,0.134221,-0.04743613,20.76943,-9.344782,27.41088,1007.871
47.232744217,2.106764,-5.416781,-26.52943,-1.10144,-0.03956648,0.03902514,20.01726,-7.889297,28.35868,1007.871
47.265305996,-1.954048,-1.610002,-22.12307,-1.125774,-0.2840396,0.07737265,20.01726,-7.889297,28.35868,1007.871
47.300373077,-18.1973,-1.431559,-16.92112,-0.8720864,0.03369797,-0.02388422,20.35196,-5.637985,29.23354,1007.871
47.332935810,-22.99644,-6.011591,-11.47438,-1.020037,-0.01070908,-0.1936008,19.96844,-4.549199,29.22689,1007.87
47.365498066,13.48934,-1.550521,-8.047211,-1.126868,-0.04261063,-0.2176699,19.96844,-4.549199,29.22689,1007.868
47.400565147,4.321753,-7.379653,-8.965202,-0.9481429,0.03810955,-0.03631131,20.70139,-4.543906,29.22452,1007.868
47.433126926,14.41226,-2.085849,-11.65798,-1.051397,-0.01308061,-0.08339679,20.70302,-4.541323,29.67059,1007.868
47.465689659,4.813972,-1.907406,-6.394827,-0.9794902,-0.03414497,-0.05478495,20.70302,-4.541323,29.67059,1007.872
47.500756740,-17.0898,3.56484,-6.456027,-0.9741194,0.06090985,0.005148648,20.31787,-3.455121,29.21787,1007.872
47.533318996,-13.15205,3.148474,-13.61636,-0.9295916,-0.1147166,-0.1483873,21.06054,-4.180031,28.77465,1007.872
47.565881729,4.444808,1.245084,-2.845262,-1.019815,-0.09090536,-0.08606473,21.06054,-4.180031,28.77465,1007.872
47.598443508,4.13717,-0.6583065,-4.13045,-0.9867287,-0.01396436,-0.1308436,19.97171,-4.544034,30.11904,1007.87
47.633510590,11.8281,0.5907932,-5.170839,-0.9776984,-0.07087701,-0.09450061,19.95871,-3.818995,29.66774,1007.87
47.666072845,4.937027,-4.167682,-4.375247,-1.004821,-0.05585978,-0.1609513,19.95871,-3.818995,29.66774,1007.87
47.698635578,22.04166,-3.39443,1.805892,-1.009735,-0.04442628,-0.1245189,20.32113,-3.449955,30.11002,1007.87
47.733702660,-13.45968,-8.569271,-0.8256819,-1.063672,-0.1436801,-0.1486998,19.59387,-3.819058,30.11501,1007.87
47.766264439,8.751729,-0.7177874,-0.8256819,-1.005027,0.05046593,-0.1370936,19.59387,-3.819058,30.11501,1007.872
47.798827171,5.121609,-0.2419399,-3.02886,-0.9864203,-0.01262508,0.002105138,20.31787,-3.455121,29.21787,1007.872
47.833894253,0.3224674,-0.8962303,-3.334857,-0.9943923,-0.1017005,-0.09737163,20.3195,-3.452538,29.66394,1007.872
47.866456509,-1.277246,0.8881979,-3.946851,-1.008514,-0.01828681,-0.09801892,20.3195,-3.452538,29.66394,1007.872
47.899019241,10.84366,-0.5988256,-4.803643,-0.9951676,-0.03132063,-0.07937896,20.6876,-3.447308,30.10883,1007.872
47.934086323,7.644235,1.066641,-5.415637,-1.001338,-0.04976882,-0.1014064,20.30814,-2.724916,29.65872,1007.872
47.966648102,9.305476,-2.085849,-7.557616,-0.9826188,-0.06228644,-0.07406297,20.30814,-2.724916,29.65872,1007.872
47.999210358,7.890345,-2.561697,-8.292008,-0.9859678,-0.03443432,-0.116172,20.31195,-3.091679,29.15154,1007.872
48.031773090,15.39669,-5.595224,-15.14634,-0.9963069,-0.01818961,-0.08449467,20.6673,-2.361042,29.20885,1007.872
48.066840172,17.91932,-5.773667,-16.06433,-0.9998672,-0.09489513,-0.113214,20.6673,-2.361042,29.20885,1007.872
48.099401951,13.30476,-8.093424,-19.98109,-0.9839887,-0.06627627,-0.0557542,20.67624,-2.719686,30.10361,1007.872
48.131964207,18.41154,-3.097025,-19.1243,-0.9849818,-0.06007105,-0.03390661,21.02567,-1.625607,30.09459,1007.872
48.167031288,17.05794,-3.929758,-19.67509,-0.9878675,-0.1509056,-0.05317457,21.01812,-1.264749,29.58218,1007.872
48.199594021,11.33588,0.6502742,-21.14388,-0.9748954,0.1094683,0.118517,21.01812,-1.264749,29.58218,1007.87
48.232156277,17.11946,-0.3014209,-17.83911,-0.983041,-0.151715,-0.07494354,20.63242,0.1933827,30.52879,1007.87
48.267223358,22.28777,0.5907932,-18.26751,-0.9931194,-0.167813,-0.09064747,19.88407,1.282105,30.96941,1007.875
48.299785614,29.67106,-0.06349711,-19.3079,-0.9749734,-0.1283933,-0.05042668,19.88407,1.282105,30.96941,1007.869
48.332347870,29.9787,-1.134154,-14.90154,-0.9682892,-0.2026216,-0.06026637,20.23676,2.381349,31.85252,1007.873
48.367414951,18.71918,-4.405606,-10.73998,-0.9736151,-0.2022715,-0.04575458,20.60728,2.017602,31.40788,1007.873
48.399977684,9.797695,-3.453911,-8.842803,-0.9712254,-0.1935967,-0.02290583,20.60728,2.017602,31.40788,1007.873
48.432539463,7.090488,0.9476789,-8.842803,-0.9918643,-0.1749722,-0.009550596,20.2124,3.83401,31.39601,1007.871
48.465101719,7.705762,5.289787,-6.700824,-0.9912457,-0.1942309,-0.0475484,20.94371,3.83672,30.94756,1007.869
48.500168800,-23.55019,18.9704,-1.00928,-0.8714485,-0.3275926,-0.08885217,20.94371,3.83672,30.94756,1007.869
48.532731533,-9.091234,1.542488,-2.661664,-0.9404486,-0.2484933,-0.04649177,20.56914,4.56686,31.83567,1007.871
48.565293789,-21.82742,2.851069,-2.845262,-0.9534829,-0.1733603,-0.04001579,20.57077,4.569442,32.28174,1007.871
48.600360393,-17.95119,4.754459,2.662684,-0.9995534,-0.2056995,-0.113938,20.57077,4.569442,32.28174,1007.871
48.632922649,-9.398871,4.457054,2.356687,-0.982445,-0.2022671,-0.07184834,20.20672,4.19782,31.3934,1007.871
48.665485382,-9.829563,5.230307,2.05069,-0.9668916,-0.1958284,-0.05388018,20.20672,4.19782,31.3934,1007.871
48.700552463,-14.56718,5.408749,0.9491007,-0.9871743,-0.1793371,-0.1043636,20.20672,4.19782,31.3934,1007.871
48.733114719,-6.199443,4.992383,0.1535085,-0.9948794,-0.1876816,-0.1083505,19.84593,3.831363,31.3972,1007.871
48.765676498,-0.04669729,-0.004016174,-1.00928,-0.9864848,-0.1987254,-0.1138442,20.22376,3.106389,31.40123,1007.875
48.800744057,0.6916322,-1.015192,-3.763253,-0.9761604,-0.1522175,-0.05175576,20.22376,3.106389,31.40123,1007.875
48.833306313,-3.492235,-1.015192,-5.844033,-0.9813791,-0.1653805,-0.05775207,20.21808,3.470199,31.39862,1007.875
48.865868568,-2.630851,-3.810796,-3.334857,-0.9954344,-0.2141421,-0.06283281,20.21808,3.470199,31.39862,1007.877
48.898431301,1.737599,-2.204811,-1.00928,-0.9814848,-0.246406,-0.08847411,20.21808,3.470199,31.39862,1007.877
48.933498383,-0.9080817,-0.6583065,0.4595055,-0.9743105,-0.1885801,-0.06584686,20.5886,3.106452,30.95397,1007.877
48.966060162,-4.661256,0.05546477,2.540285,-0.9731594,-0.203635,-0.0651109,20.21482,3.465033,30.50648,1007.877
48.998622894,-5.091949,1.00716,2.479086,-0.970337,-0.1981837,-0.08001514,20.21482,3.465033,30.50648,1007.875
49.033689976,-5.953333,2.434702,2.540285,-0.971899,-0.1889815,-0.07745636,19.49324,2.732117,30.51408,1007.873
49.066252232,-6.568607,2.494183,2.417886,-0.9742415,-0.1972671,-0.07903063,20.57966,3.465096,30.05922,1007.875
49.098814011,-3.061543,1.423526,0.09230912,-0.9831707,-0.1842399,-0.08365703,20.57966,3.465096,30.05922,1007.875
49.133881092,-2.446268,0.2339076,0.03110972,-0.9817207,-0.1842011,-0.08800823,20.2205,3.101223,30.50909,1007.879
49.166443825,-0.1697522,-0.1229781,-0.7032831,-0.9806058,-0.19919,-0.1017725,19.85566,3.101159,30.95635,1007.879
49.199006081,2.106764,-0.182459,-1.682473,-0.9667003,-0.1781601,-0.09083083,19.85566,3.101159,30.95635,1007.879
49.234073162,2.475929,-0.9557112,-2.967661,-0.9773977,-0.1816572,-0.1005414,20.2205,3.101223,30.50909,1007.88
49.266635895,2.414401,1.542488,-4.008051,-0.9890084,-0.1924117,-0.1200293,20.5886,3.106452,30.95397,1007.88
49.299197674,6.352159,7.96643,-3.151259,-0.9834013,-0.1396422,-0.1651505,20.5886,3.106452,30.95397,1007.879
49.331759930,-0.3543346,16.1748,-0.1524885,-1.033498,-0.1142993,-0.2169202,20.22376,3.106389,31.40123,1007.879
49.366827488,-39.05511,19.80313,4.865862,-0.9935418,-0.06774938,-0.1857958,20.59428,2.74264,30.95658,1007.879
49.399389744,-66.55788,25.75123,6.395846,-0.9691671,-0.06320156,-0.1543305,20.59428,2.74264,30.95658,1007.88
49.431951523,-78.9249,41.21627,9.394617,-0.9308051,0.03155497,-0.1476047,19.49082,3.101095,31.40361,1007.88
49.467018604,-74.37187,38.42067,21.8181,-0.9315963,-0.07902256,-0.2010123,19.86134,2.737347,30.95896,1007.879
49.499581337,-42.06995,27.35721,33.50718,-0.9608212,-0.2057348,-0.2082344,19.86134,2.737347,30.95896,1007.88
49.532143593,20.62653,21.23068,44.95147,-0.9334478,-0.2526001,-0.1910909,19.53706,-0.1809511,30.08889,1007.88
49.567210674,72.80181,15.04466,46.11426,-0.9738633,-0.1752393,-0.2183908,18.82848,-1.638905,30.54779,1007.879
49.599773407,53.66677,2.077817,31.4264,-0.9690418,-0.1551127,-0.1421983,18.82848,-1.638905,30.54779,1007.879
49.632335186,-0.2312796,-12.79242,-8.16961,-1.008463,-0.2359333,-0.1172909,18.09958,-2.010592,30.1067,1007.88
49.667402267,-45.39244,-29.14968,-36.38253,-0.9319113,-0.3025474,0.001013002,18.09227,-1.649364,29.65802,1007.88
49.699964523,-28.59544,-16.95609,-22.55147,-1.011239,-0.2058541,-0.1134457,18.09227,-1.649364,29.65802,1007.882
49.732527256,12.9356,-11.24591,-17.22712,-1.023909,-0.109144,-0.2540708,18.09632,-2.015759,29.21456,1007.882
49.765089035,30.47092,-8.390829,-4.06925,-0.9218725,-0.08267296,-0.2252462,18.45548,-1.651884,28.76469,1007.882
49.800156116,5.798411,-3.751315,5.110659,-0.962851,-0.121538,-0.2393341,18.82335,-1.647023,29.14585,1007.882
49.832718372,-2.87696,-0.004016174,8.476626,-0.9564545,-0.03417467,-0.1949869,18.82335,-1.647023,29.14585,1007.882
49.865281105,-9.706509,-0.3014209,3.02988,-1.00262,-0.07865013,-0.1661349,18.82358,-1.646654,29.20957,1007.884
49.900348186,-15.85925,2.970031,2.234288,-0.9454363,-0.1011232,-0.1902184,18.82358,-1.646654,29.20957,1007.884
49.932910442,-6.876245,2.732107,1.744693,-1.002651,-0.1574351,-0.1552524,18.82358,-1.646654,29.20957,1007.884
49.965472698,-10.26026,4.754459,0.8267019,-0.9883248,-0.134851,-0.1641059,18.08901,-1.654531,28.76588,1007.882
50.000539780,-20.96603,0.2339076,-1.621274,-0.9605265,-0.09799996,-0.1722713,18.8179,-1.282843,29.20696,1007.882
50.033102036,-18.32035,-0.3014209,-1.192878,-0.9652758,-0.1182585,-0.2194633,18.8179,-1.282843,29.20696,1007.882
50.065664768,-0.7234994,-2.204811,2.111889,-0.9564984,-0.1191182,-0.2190015,18.83005,-2.382024,27.87658,1007.882
50.100731850,4.567862,-4.04872,-0.3360867,-0.9749907,-0.07330164,-0.1941158,18.83145,-2.37981,28.25892,1007.882
50.133293629,-1.584884,-5.000415,-0.6420836,-0.9817337,-0.1191295,-0.1822407,18.83145,-2.37981,28.25892,1007.882
50.165855885,-0.7850268,-4.524568,-0.7032831,-0.9865023,-0.1227064,-0.1576384,18.84063,-2.738086,29.21741,1007.882
50.198418617,-0.5389169,-3.215987,0.3983061,-0.9745799,-0.1006862,-0.1563473,19.19978,-2.374212,28.76754,1007.882
50.233485699,-0.04669729,-1.788444,-0.9480807,-0.9814746,-0.09825543,-0.176122,19.19978,-2.374212,28.76754,1007.882
50.266047954,1.676072,-1.966887,-0.3360867,-0.9750192,-0.110292,-0.1825957,18.83145,-2.37981,28.25892,1007.882
50.298609733,1.676072,-1.610002,-0.03008968,-0.9793354,-0.113324,-0.1695867,18.83168,-2.379441,28.32265,1007.88
50.333676815,-0.7850268,-1.49104,0.8267019,-0.9705423,-0.1142123,-0.1628414,18.83168,-2.379441,28.32265,1007.88
50.366239548,-1.646411,-1.312597,1.561095,-0.9799633,-0.1011826,-0.1694008,19.2036,-2.740974,28.26035,1007.88
50.398801803,-1.892521,-1.074673,0.8879012,-0.9828615,-0.1050684,-0.1781581,18.83331,-2.376858,28.76872,1007.88
50.433868885,-2.015576,-0.7177874,-0.03008968,-0.9804381,-0.1026379,-0.1713561,18.83331,-2.376858,28.76872,1007.88
50.466431141,-0.7234994,-0.9557112,0.1535085,-0.9759945,-0.1060217,-0.1627112,19.20383,-2.740605,28.32407,1007.88
50.498993397,-0.04669729,-0.4203828,0.1535085,-0.9799525,-0.1012024,-0.1650507,18.47657,-3.10971,28.32906,1007.879
50.534060478,-0.5389169,-0.3609018,-0.1524885,-0.9799295,-0.1026711,-0.1626563,18.47657,-3.10971,28.32906,1007.879
50.566623211,0.01483016,-0.3014209,-0.7644824,-0.9784806,-0.1026301,-0.1674908,18.84281,-3.107431,28.26414,1007.879
50.599185467,0.6916322,-0.3014209,-0.7032831,-0.9789889,-0.100695,-0.1669774,18.83713,-2.74362,28.26154,1007.879
50.631747246,0.8762146,-0.3014209,-0.9480807,-0.9778802,-0.112819,-0.1695804,18.83713,-2.74362,28.26154,1007.877
50.666814327,0.6916322,-0.3014209,-0.5808843,-0.9798087,-0.1128796,-0.1618454,19.21115,-3.101833,28.77276,1007.877
50.699377060,-0.1082247,-0.2419399,-0.3360867,-0.9769292,-0.1099106,-0.1651865,18.83736,-2.743252,28.32526,1007.877
50.731939316,-0.2312796,-0.182459,0.09230912,-0.9735726,-0.1054908,-0.1656057,18.83736,-2.743252,28.32526,1007.877
50.767006397,-0.8465543,-0.1229781,-0.1524885,-0.9828527,-0.1031819,-0.1655615,18.84141,-3.109645,27.8818,1007.879
50.799569130,-0.8465543,-0.5393446,-0.1524885,-0.9818912,-0.1050491,-0.1796089,18.83168,-2.379441,28.32265,1007.879
50.832130909,-0.3543346,-1.253116,-0.2136879,-0.9854138,-0.09537318,-0.1799412,18.83168,-2.379441,28.32265,1007.879
50.867197990,-1.215719,-1.550521,-0.8256819,-0.9677477,-0.1030026,-0.1617063,19.20383,-2.740605,28.32407,1007.877
50.899760246,0.3839949,-0.5393446,-0.6420836,-0.9796966,-0.1187918,-0.1440507,19.21278,-3.09925,29.21883,1007.879
50.932322979,0.8762146,0.2339076,-0.3972861,-0.9799118,-0.1046059,-0.1646193,19.21278,-3.09925,29.21883,1007.879
50.967390060,-0.5389169,-0.2419399,-0.4584855,-0.9783655,-0.1109257,-0.1598835,18.83145,-2.37981,28.25892,1007.879
50.999951839,-0.1082247,-0.182459,-0.5808843,-0.9813637,-0.1041654,-0.1588107,18.47657,-3.10971,28.32906,1007.878
51.032514572,0.1378851,-0.004016174,-0.6420836,-0.9842467,-0.1099817,-0.1704977,18.47657,-3.10971,28.32906,1007.878
51.065076828,-0.1082247,-0.004016174,-0.1524885,-0.9794171,-0.1055648,-0.1660846,19.20951,-3.104416,28.32668,1007.878
51.100143909,-0.2312796,0.1149457,-0.2748873,-0.9803596,-0.1084886,-0.167095,19.57412,-3.104721,27.8157,1007.876
51.132706642,-0.2312796,0.2339076,-0.09128907,-0.9764962,-0.1064765,-0.170935,19.57412,-3.104721,27.8157,1007.876
51.165268421,-0.6004444,0.2933885,0.1535085,-0.9774662,-0.104594,-0.1602711,19.19247,-2.012984,28.31885,1007.876
51.200335503,-0.7850268,0.4718313,-0.03008968,-0.9784536,-0.1050574,-0.1680112,19.57598,-3.101769,28.32549,1007.876
51.232897759,-0.2928071,0.2933885,-0.2136879,-0.9822652,-0.1114448,-0.1637546,19.57598,-3.101769,28.32549,1007.874
51.265460491,-0.3543346,0.1149457,-0.2136879,-0.9813749,-0.1060475,-0.1723739,18.83736,-2.743252,28.32526,1007.874
51.300527572,0.26094,-0.182459,-0.3972861,-0.9799001,-0.1065298,-0.1689991,18.84118,-3.110014,27.81807,1007.874
51.333089351,0.937742,-0.2419399,-0.7644824,-0.9847819,-0.1056193,-0.1694638,18.84118,-3.110014,27.81807,1007.874
51.365651607,0.1994125,-0.5988256,-1.131679,-0.9803575,-0.1089679,-0.1685525,19.20765,-3.107368,27.81689,1007.874
51.400718689,0.5685772,-0.4203828,-1.376476,-0.9831963,-0.1153404,-0.1647799,18.83331,-2.376858,28.76872,1007.874
51.433281422,0.937742,-0.3014209,-1.00928,-0.981808,-0.1094816,-0.1666254,18.83331,-2.376858,28.76872,1007.874
51.465843677,0.1994125,-0.4203828,-1.254078,-0.9764295,-0.1104034,-0.1622942,18.83899,-2.740669,28.77134,1007.874
51.498405456,-0.1082247,-0.1229781,-0.7032831,-0.9792792,-0.1153291,-0.1560827,19.56462,-2.374148,28.32027,1007.874
51.533473015,-0.2928071,0.1149457,-0.09128907,-0.977339,-0.1157655,-0.1614084,18.83736,-2.743252,28.32526,1007.874
