Time (s),W,X,Y,Z
37.933494568,0.9412318,-0.1000775,-0.2464611,0.1998792
38.001570702,0.9266941,-0.1214258,-0.2325117,0.2627922
38.034348011,0.9185297,-0.1367814,-0.2248947,0.2892128
38.067125797,0.9119576,-0.1505067,-0.2178478,0.3079791
38.099902630,0.9103913,-0.1594054,-0.2105126,0.3131926
38.167978764,0.9177288,-0.1566802,-0.2017989,0.2985467
38.200756073,0.9232922,-0.1372119,-0.1984835,0.2931492
38.233533859,0.9264613,-0.1358108,-0.1830621,0.2938384
38.266310692,0.9299434,-0.132507,-0.1681547,0.2932556
38.301609039,0.9341182,-0.1403613,-0.1465288,0.2878873
38.334386826,0.9384727,-0.144109,-0.1316026,0.2789445
38.367164135,0.939818,-0.1527368,-0.1194151,0.2752841
38.399941921,0.9370686,-0.1659409,-0.1180615,0.2775884
38.432718754,0.9331172,-0.1817406,-0.1157717,0.2819352
38.468017578,0.9254906,-0.2122933,-0.1170534,0.2851754
38.500794888,0.9243929,-0.2205248,-0.1219046,0.2804165
38.533572197,0.920549,-0.2440732,-0.1037492,0.2808586
38.566349983,0.9173972,-0.2697627,-0.07110309,0.2778174
38.601648331,0.9199902,-0.2800233,-0.05498248,0.2623156
38.634425640,0.9313642,-0.2576398,-0.06066925,0.2431651
38.667203426,0.9296121,-0.2803086,-0.0482907,0.2270333
38.699980259,0.9251761,-0.3017692,-0.05168782,0.216658
38.732757568,0.922879,-0.3158375,-0.05356053,0.2056697
38.768056393,0.927433,-0.3153057,-0.04953982,0.1860745
38.800833702,0.9359794,-0.300266,-0.05078061,0.1668294
38.833611488,0.938185,-0.3007963,-0.06097434,0.1491315
38.866388321,0.9277267,-0.3319807,-0.09092116,0.1321842
38.899165630,0.9287203,-0.3238546,-0.1332776,0.1070581
38.967241764,0.9002838,-0.366241,-0.2066921,0.09624293
39.000019550,0.8681521,-0.4251683,-0.2283056,0.1002397
39.032796383,0.8774518,-0.4004496,-0.2474775,0.07141858
39.068094730,0.8954345,-0.3494537,-0.2651378,0.04907971
39.100872517,0.8883248,-0.3588538,-0.2767924,0.0460069
39.133649826,0.8796071,-0.3710549,-0.2895937,0.03705101
39.166427612,0.8729864,-0.376482,-0.3041544,0.01654367
39.199204445,0.8703812,-0.3705334,-0.318956,-0.006034906
39.234502792,0.8692992,-0.3706247,-0.320895,-0.02470385
39.267280579,0.8647854,-0.3772326,-0.3237219,-0.04090987
39.300057888,0.8546745,-0.3968535,-0.3242554,-0.05937134
39.332835674,0.8464878,-0.4056638,-0.3299063,-0.08176037
39.368134022,0.8370427,-0.4116668,-0.3390957,-0.1073866
39.400910854,0.8341884,-0.4057827,-0.3449343,-0.1308363
39.433688641,0.8237102,-0.4151838,-0.351646,-0.1486494
39.466465950,0.8043905,-0.4402266,-0.3602586,-0.161238
39.499243736,0.7773115,-0.4689965,-0.3797333,-0.1681055
39.534542084,0.7629652,-0.4761508,-0.3879127,-0.1931734
39.567319393,0.7636887,-0.4709404,-0.380095,-0.217141
39.600097180,0.7677577,-0.4527186,-0.3891109,-0.2254199
39.632874012,0.7442689,-0.4766441,-0.4076316,-0.2221226
39.668173313,0.7267672,-0.4950817,-0.4122026,-0.2311281
39.700950146,0.7156304,-0.5069572,-0.4073175,-0.2481685
39.733727455,0.7330667,-0.4785784,-0.3952304,-0.2720229
39.766505241,0.7238888,-0.4913452,-0.3986105,-0.2688904
39.799282074,0.716894,-0.5012135,-0.3990371,-0.2687844
39.867358208,0.724573,-0.4895207,-0.3885141,-0.2846892
39.900135517,0.721171,-0.4919661,-0.3890876,-0.2883058
39.932913303,0.7226321,-0.4893734,-0.3863059,-0.2927661
39.968211651,0.7186361,-0.4932866,-0.3879231,-0.2938942
40.000989437,0.7233271,-0.4862596,-0.3845076,-0.298548
40.033766270,0.7204331,-0.4895877,-0.385565,-0.2987431
40.066543579,0.7240093,-0.4829608,-0.3820967,-0.3052693
40.099321365,0.7257537,-0.4800197,-0.3807474,-0.3074438
40.134619713,0.7194057,-0.4886367,-0.382162,-0.3070335
40.167396545,0.7185909,-0.488577,-0.3827318,-0.3083239
40.200174332,0.7151456,-0.4932503,-0.3844049,-0.3068086
40.232951641,0.7234214,-0.4813913,-0.378646,-0.3133346
40.268250465,0.7260601,-0.478183,-0.3765445,-0.3146738
40.301027775,0.7273201,-0.4760121,-0.3759497,-0.3157649
40.333804607,0.7300636,-0.4736796,-0.3741858,-0.3150359
40.366582394,0.7327732,-0.4706995,-0.371229,-0.3167052
40.399359703,0.7361677,-0.4673932,-0.3688688,-0.3164873
40.434658527,0.7393069,-0.4641733,-0.3668057,-0.3163063
40.467435837,0.7438151,-0.459687,-0.3634559,-0.3161559
40.500213146,0.7442128,-0.4621139,-0.361884,-0.3134737
40.532990456,0.7462887,-0.4611619,-0.3597991,-0.312338
40.568289280,0.7485908,-0.46181,-0.3564582,-0.3096912
40.601067066,0.7481544,-0.4632266,-0.3583775,-0.3063973
40.633843899,0.7535537,-0.4560311,-0.3540024,-0.309035
40.666621208,0.748495,-0.4645184,-0.3572749,-0.3048938
40.699398994,0.7511282,-0.4591095,-0.3571486,-0.3067532
40.734697342,0.7538601,-0.4553452,-0.3564532,-0.3064712
40.767475128,0.7557039,-0.451571,-0.3554364,-0.3086869
40.800251961,0.75349,-0.4555842,-0.3566667,-0.3067774
40.833029270,0.7524375,-0.4545003,-0.3591116,-0.3081133
40.868328094,0.7521889,-0.4544481,-0.3592841,-0.308596
40.901105404,0.7499847,-0.4569165,-0.3605028,-0.308894
40.933883190,0.7479312,-0.4581525,-0.362745,-0.3094171
40.966660023,0.7463275,-0.4595857,-0.3651895,-0.3082865
40.999437332,0.7427159,-0.4632767,-0.3694482,-0.3064045
41.034736156,0.7471294,-0.4607565,-0.3625459,-0.3077161
41.067513466,0.7454051,-0.4662592,-0.3633848,-0.3025768
41.100291252,0.7504621,-0.4573424,-0.3656705,-0.3009278
41.133068085,0.7634721,-0.4394191,-0.3605545,-0.3010802
41.165845394,0.7691602,-0.4323646,-0.3583784,-0.2994096
41.201144218,0.7775741,-0.4232499,-0.3506752,-0.2998212
41.233921528,0.7904045,-0.4014802,-0.3428401,-0.3052256
41.266698361,0.7876334,-0.4097758,-0.3436268,-0.3004428
41.299476147,0.7867023,-0.4174177,-0.3393315,-0.297227
41.334774971,0.7954076,-0.395873,-0.3360449,-0.3071038
41.367552281,0.8000544,-0.3856099,-0.3352433,-0.3089621
41.400329590,0.806101,-0.3820364,-0.3242181,-0.3094507
41.433106899,0.8113596,-0.3768423,-0.3198513,-0.3066075
41.465884209,0.8081588,-0.3926631,-0.3170736,-0.2979716
41.501183033,0.8135473,-0.3814218,-0.309029,-0.3062465
41.533960819,0.8175259,-0.3684527,-0.3079696,-0.3125326
41.566737652,0.8185551,-0.3689893,-0.3021463,-0.3148805
41.599514961,0.8222522,-0.3647518,-0.2901511,-0.3213992
41.634813785,0.824088,-0.3647655,-0.2786256,-0.3268341
41.667591095,0.8258186,-0.3599379,-0.2714194,-0.3338077
41.700368881,0.8266366,-0.3566621,-0.2674629,-0.3384604
41.733145714,0.8264297,-0.3594642,-0.263255,-0.339299
41.765923023,0.8276238,-0.3562267,-0.2604427,-0.3419629
41.801221847,0.8316889,-0.341413,-0.2599595,-0.3475337
41.833999157,0.8388998,-0.3188916,-0.2552828,-0.354984
41.866776943,0.8475327,-0.2951423,-0.2460035,-0.3615098
41.899553776,0.8533675,-0.2793744,-0.2376915,-0.3658473
41.934852123,0.8599575,-0.2556577,-0.2278336,-0.3739409
41.967629910,0.8640104,-0.2383104,-0.2206277,-0.3803227
42.000407219,0.8687752,-0.2214957,-0.2107058,-0.3852271
42.033185005,0.8730662,-0.2042872,-0.2009155,-0.3902341
42.065961838,0.8770068,-0.1879159,-0.1907763,-0.3946883
42.101260185,0.8829345,-0.1564184,-0.1761118,-0.4019606
42.134037972,0.8858736,-0.1339162,-0.1674557,-0.4072846
42.166815281,0.8870814,-0.1229007,-0.1617347,-0.4104284
42.199592114,0.8888528,-0.1067308,-0.1538458,-0.4141358
42.234891415,0.8894122,-0.09985874,-0.1509384,-0.4157158
42.267668724,0.8902524,-0.09514994,-0.1496181,-0.4154987
42.300446034,0.8912288,-0.0866916,-0.1487053,-0.4155843
42.333223343,0.8913641,-0.0876999,-0.1509847,-0.4142586
42.366000652,0.8919424,-0.09173349,-0.152441,-0.4115981
42.401299477,0.8931658,-0.09118658,-0.1514983,-0.4094094
42.434076786,0.8939866,-0.08908654,-0.1498097,-0.4087007
42.466854572,0.8944191,-0.08681376,-0.1478464,-0.4089585
42.499631405,0.8946878,-0.08504477,-0.1459969,-0.4094066
42.534929752,0.8948787,-0.08433995,-0.1455525,-0.4092934
42.567707539,0.8952718,-0.08262838,-0.1458794,-0.4086658
42.600484848,0.895786,-0.07994435,-0.1459962,-0.4080306
42.633262634,0.8963518,-0.07982512,-0.1449693,-0.4071769
42.666039467,0.8978453,-0.08035937,-0.1422574,-0.4047304
42.701337814,0.8996571,-0.07325123,-0.1376429,-0.4036502
42.734115601,0.9012191,-0.05885568,-0.1282297,-0.4056167
42.766894817,0.9023778,-0.04784814,-0.1170143,-0.4078727
42.799670696,0.9025394,-0.03455829,-0.1030146,-0.4126065
42.832447529,0.9015825,-0.02342642,-0.08827522,-0.4188499
42.867745876,0.9021573,-0.0204212,-0.07568941,-0.4202309
42.900523663,0.9051746,-0.01350493,-0.06221299,-0.4162135
42.933300972,0.9088702,-0.02130479,-0.05780125,-0.4083966
42.966078758,0.9141521,-0.03125441,-0.05736189,-0.3958362
43.001377106,0.9197222,-0.03144415,-0.05478343,-0.3830781
43.034153938,0.92439,-0.03674423,-0.05653013,-0.3709246
43.066931725,0.9294892,-0.03073903,-0.05630179,-0.3585565
43.099709034,0.9345437,-0.02011801,-0.05361911,-0.3463755
43.132486820,0.9381753,-0.03034888,-0.05659096,-0.3351583
43.167785168,0.9418161,-0.03211578,-0.05421445,-0.3250221
43.200562477,0.9437734,-0.01994842,-0.04829239,-0.3212308
43.233339787,0.9445703,-0.02142853,-0.04519282,-0.319238
43.266117096,0.9456047,-0.02800458,-0.04019686,-0.3163215
43.301416397,0.9460068,-0.03551173,-0.03366379,-0.3151261
43.334193230,0.9461662,-0.04421204,-0.02811529,-0.3140892
43.366970539,0.9463539,-0.05272482,-0.0238028,-0.3125628
43.399748325,0.9459049,-0.05527449,-0.0193944,-0.3137839
43.432525158,0.9450292,-0.0560818,-0.01554642,-0.3164819
43.467823506,0.9435696,-0.0611621,-0.01468204,-0.3199185
43.500601292,0.9428611,-0.05939832,-0.01365358,-0.3223756
43.533378601,0.9414713,-0.05441017,-0.01371453,-0.327278
43.566156387,0.9392992,-0.05422971,-0.01474263,-0.3334467
43.601454735,0.936989,-0.04763215,-0.01498271,-0.3408604
43.634231567,0.9349742,-0.03443133,-0.01479721,-0.3479175
43.667009354,0.9337467,-0.02608896,-0.01463685,-0.3519231
43.699786663,0.9336677,-0.01646884,-0.01185907,-0.3528178
43.732564449,0.9337639,-0.006997359,-0.008403383,-0.3529775
43.767862797,0.9343594,0.0001394697,-0.005206378,-0.3515296
43.800639629,0.9349992,0.0009508898,-0.003885496,-0.3498401
43.833417416,0.9355128,-1.618923E-05,-0.002670713,-0.3484769
43.866194725,0.9361007,0.0008904828,-0.0009025875,-0.3469029
43.901493549,0.936564,0.005660073,0.002468569,-0.3455972
43.934270859,0.9366755,0.008373588,0.005979927,-0.3451967
43.967047691,0.9366809,0.008626133,0.008504916,-0.3451228
43.999825478,0.936622,0.008733316,0.01133616,-0.3451987
44.032602787,0.936426,0.008887793,0.01554584,-0.3455624
44.067901611,0.9364555,0.004272107,0.01774679,-0.3454645
44.100678921,0.9367189,-0.0003138639,0.01929539,-0.3446924
44.133455753,0.9367376,-0.002624744,0.02131315,-0.3445128
44.166233540,0.9370281,-0.003707651,0.02322717,-0.343588
44.201532364,0.9376408,-0.004523986,0.02517295,-0.341765
44.267086983,0.937974,-0.0004773119,0.03051345,-0.3404428
44.299864292,0.9377023,0.001290398,0.03179203,-0.3410713
44.332642078,0.9375975,0.001172912,0.03208154,-0.3413327
44.367940426,0.9380255,0.0006422497,0.03197977,-0.3401656
44.400717259,0.9390492,0.003342239,0.03195778,-0.3373157
44.433495045,0.9397825,0.005103516,0.03184264,-0.3352561
44.466272354,0.940172,0.00781233,0.03123789,-0.334167
44.501571179,0.9407125,0.009270106,0.02879958,-0.3328252
44.534348488,0.941586,0.008732051,0.02586399,-0.3306028
44.567125321,0.9424132,0.009952014,0.0244083,-0.3283144
44.599903107,0.9431134,0.01211371,0.02310872,-0.3263192
44.667979240,0.9446659,0.01291779,0.02378973,-0.3217159
44.700756550,0.9447286,0.01653707,0.02627822,-0.3211722
44.733533382,0.9446055,0.01577105,0.02797554,-0.3214291
44.766311169,0.9445084,0.01365272,0.02864137,-0.3217526
44.799088478,0.9442218,0.01483049,0.02883918,-0.3225233
44.834387302,0.944683,0.01542447,0.0268903,-0.3213107
44.867164612,0.9477679,0.01030755,0.02228976,-0.3126673
44.899941444,0.9529584,0.004715155,0.02246434,-0.2965993
44.932719231,0.9576007,0.02611822,0.02997771,-0.2793702
44.968017578,0.9608428,0.05413019,0.03241365,-0.2634921
45.000795364,0.9641407,0.057245,0.02995925,-0.2507704
45.033572674,0.9675398,0.0341456,0.0225706,-0.2425264
45.066349506,0.9700682,-0.01219214,0.01008593,-0.2352551
45.099127293,0.9699847,-0.06237463,-0.0004982488,-0.2277419
45.134426117,0.9658771,-0.1125397,-0.01490685,-0.225436
45.167203426,0.9512603,-0.2061779,-0.02992239,-0.2198331
45.199980736,0.9345996,-0.272349,-0.04373457,-0.2169435
45.232758045,0.936168,-0.2583704,-0.0547312,-0.224647
45.268056870,0.9529461,-0.1615633,-0.0556097,-0.2435695
45.300834179,0.9553986,-0.123992,-0.04878407,-0.2570744
45.333611965,0.9487438,-0.1619459,-0.05207625,-0.259951
45.366388798,0.937892,-0.2208321,-0.05168675,-0.2560229
45.399166107,0.9236792,-0.2781619,-0.05188609,-0.2517504
45.434464932,0.9090145,-0.3301912,-0.04881972,-0.2427157
45.467242241,0.9231156,-0.2849213,-0.03779516,-0.2487499
45.500019074,0.9327468,-0.2424273,-0.0308726,-0.2586253
45.532796860,0.93821,-0.2071522,-0.02858512,-0.2695562
45.568095207,0.9412792,-0.1810649,-0.02734989,-0.2776487
45.600872994,0.9463632,-0.1443962,-0.02695698,-0.2818639
45.633650303,0.9468877,-0.1333159,-0.0289863,-0.2853386
45.666427135,0.9438489,-0.1533269,-0.03125597,-0.2851156
45.699204922,0.9408853,-0.176202,-0.03096939,-0.2817027
45.734503269,0.9381664,-0.1978567,-0.03209806,-0.2762135
45.767281055,0.9367047,-0.2119256,-0.03334652,-0.2705319
45.800058365,0.9370856,-0.2131878,-0.03367552,-0.2681705
45.832835197,0.9365537,-0.2138283,-0.03665165,-0.2691261
45.868134499,0.9317132,-0.2321647,-0.04250243,-0.2698725
45.900911331,0.9233212,-0.266103,-0.04906686,-0.2662462
45.933689117,0.9086665,-0.3171882,-0.05442207,-0.2595816
45.966466427,0.8877781,-0.374877,-0.05751137,-0.2542389
45.999243259,0.8565733,-0.4453132,-0.05681963,-0.2477447
46.034542561,0.8141901,-0.5230167,-0.04993014,-0.2401718
46.067319870,0.771567,-0.5868833,-0.03810304,-0.2354317
46.100096703,0.7221997,-0.6470823,-0.02286897,-0.2362554
46.132874489,0.6723337,-0.6978348,-0.002995544,-0.2400263
46.168172836,0.6138781,-0.747038,0.02414924,-0.2472489
46.200950623,0.5495431,-0.7909712,0.0501189,-0.2578424
46.233727932,0.5050114,-0.8127744,0.08069398,-0.2729053
46.266504765,0.4574495,-0.8295663,0.1164696,-0.2926125
46.299282551,0.4077753,-0.8403364,0.1523048,-0.3177809
46.334580898,0.3564663,-0.8450472,0.1906822,-0.3451012
46.367358685,0.3162368,-0.8415285,0.2226171,-0.3726841
46.400135994,0.281425,-0.8334132,0.2551488,-0.3971764
46.432912827,0.249635,-0.824034,0.2822065,-0.4190911
46.468212128,0.2302169,-0.8101088,0.3073859,-0.4391644
46.500988960,0.2139588,-0.7958941,0.3308026,-0.4560389
46.533766747,0.1949855,-0.783401,0.3446105,-0.4755362
46.566544056,0.1824941,-0.7690233,0.3567408,-0.4946339
46.599320889,0.1715125,-0.7539068,0.369006,-0.5125136
46.634620190,0.157265,-0.7366654,0.3746197,-0.537475
46.667397022,0.1583686,-0.7126415,0.3805195,-0.5647071
46.700174808,0.1586443,-0.6813195,0.3787546,-0.6031651
46.732952118,0.1782181,-0.6354195,0.366886,-0.6530715
46.768250465,0.2204954,-0.5546508,0.3515107,-0.7188963
46.801028252,0.2790386,-0.4339719,0.3087855,-0.7969219
46.833805084,0.3193491,-0.3124004,0.3146428,-0.8354936
46.866582394,0.328492,-0.2696867,0.3675618,-0.8251595
46.899360180,0.3009826,-0.2799483,0.3376679,-0.8447759
46.934658527,0.2992882,-0.2726273,0.3164715,-0.8559055
46.967436314,0.2999937,-0.2724918,0.3205107,-0.8541971
47.000213623,0.2957164,-0.2778536,0.3208877,-0.8538196
47.032990456,0.2892983,-0.292565,0.3051536,-0.8568671
47.065768242,0.2927719,-0.3075078,0.2920823,-0.8550084
47.101066589,0.3071865,-0.3273222,0.2896912,-0.8433287
47.133844376,0.3299799,-0.3461737,0.2994867,-0.8235366
47.166621685,0.3502829,-0.380967,0.2997124,-0.7993537
47.199398518,0.3680447,-0.432457,0.289961,-0.7681629
47.234697819,0.3970084,-0.4898643,0.2814354,-0.7209986
47.267474651,0.4370454,-0.5342531,0.2705313,-0.6685846
47.333029747,0.548088,-0.5916383,0.2312397,-0.5410354
47.365806580,0.6075715,-0.6026453,0.1884901,-0.4783038
47.401105881,0.6675518,-0.596416,0.1385531,-0.4196346
47.433882713,0.7218868,-0.573101,0.09187429,-0.3723187
47.466660023,0.7711055,-0.5386971,0.0435652,-0.331559
47.499437809,0.8125034,-0.4974073,0.002169348,-0.2984076
47.534736157,0.8510147,-0.4444058,-0.03882277,-0.2709206
47.567513943,0.8803259,-0.3904238,-0.06703794,-0.2544192
47.600290775,0.8898574,-0.3787954,-0.08301113,-0.2332485
47.633068085,0.8867626,-0.3846226,-0.07154781,-0.23922
47.665845871,0.9027723,-0.3370452,-0.05146069,-0.2556989
47.701144218,0.9173221,-0.2843168,-0.03717447,-0.2700552
47.733922005,0.9252861,-0.2465942,-0.03275789,-0.2803417
47.766698837,0.9267415,-0.2437801,-0.03663888,-0.2775009
47.799476147,0.9260646,-0.2568865,-0.04223365,-0.2669413
47.834774971,0.9254273,-0.2692492,-0.04655894,-0.2560259
47.867552280,0.9216275,-0.2838727,-0.04862303,-0.2535402
47.900330067,0.9201027,-0.2891513,-0.0464571,-0.2535191
47.933107376,0.9185126,-0.2945807,-0.04599418,-0.2531183
47.965884209,0.9164063,-0.3018529,-0.04649164,-0.252092
48.001183510,0.9153973,-0.3063433,-0.04661959,-0.2503116
48.033960342,0.9134346,-0.3125568,-0.04608649,-0.2498984
48.066737652,0.9121284,-0.3162741,-0.04599158,-0.2500097
48.099515438,0.9114729,-0.3190217,-0.04599459,-0.2489067
48.134813786,0.9103731,-0.3218832,-0.04595806,-0.249254
48.167591572,0.909183,-0.3246218,-0.04541756,-0.2501443
48.200368404,0.9080201,-0.3280666,-0.04470101,-0.2500024
48.233145714,0.9065994,-0.3322057,-0.0450183,-0.2496352
48.265923500,0.9057062,-0.335852,-0.04539354,-0.2479252
48.301221848,0.9053327,-0.3376521,-0.04494152,-0.2469244
48.333998680,0.9043403,-0.3402987,-0.0452675,-0.2468684
48.366776466,0.9030679,-0.3441193,-0.0452089,-0.2462395
48.399553776,0.9018247,-0.3472618,-0.04548457,-0.2463335
48.434852600,0.9004489,-0.3511426,-0.04572567,-0.2458206
48.467629910,0.8988364,-0.3556308,-0.04606251,-0.2452055
48.500406742,0.8973146,-0.3596831,-0.04664445,-0.2447581
48.533184528,0.8961563,-0.3628491,-0.0469148,-0.2442768
48.565961838,0.8955197,-0.3648266,-0.04673992,-0.2436987
48.601260662,0.8945254,-0.3673636,-0.04723408,-0.2434438
48.634037971,0.8926761,-0.3721815,-0.04780207,-0.2428024
48.666814804,0.8916816,-0.3753775,-0.04764866,-0.2415633
48.699592590,0.8912127,-0.3767165,-0.04737778,-0.2412625
48.734891415,0.889474,-0.3804451,-0.04850548,-0.2416042
48.767668724,0.886991,-0.3864214,-0.04947722,-0.2410504
48.800446033,0.8843188,-0.392792,-0.04991192,-0.2404813
48.833223343,0.8822564,-0.3981396,-0.04963854,-0.2393159
48.866000652,0.8799669,-0.4038301,-0.04983211,-0.2381681
48.901299477,0.8781698,-0.4082076,-0.0498818,-0.2373263
48.934076309,0.8777537,-0.4093658,-0.049335,-0.2369846
48.966854095,0.8767598,-0.4117487,-0.04960112,-0.2364803
48.999631405,0.8738996,-0.4181542,-0.050604,-0.2356131
49.034930229,0.8719007,-0.422986,-0.05024161,-0.2344685
49.067707539,0.8716832,-0.4243231,-0.04932898,-0.2330509
49.100484371,0.8712984,-0.4259943,-0.04933981,-0.2314327
49.133262157,0.8697789,-0.4308759,-0.04921905,-0.2281132
49.166039467,0.8712843,-0.4294603,-0.04768803,-0.2253465
49.201337814,0.8750505,-0.4228001,-0.0459224,-0.2237086
49.234115601,0.8783351,-0.4172005,-0.0450711,-0.2215121
49.266892433,0.8803781,-0.4145949,-0.04440396,-0.2184063
49.299670219,0.8822916,-0.4121541,-0.0435948,-0.2154476
49.332447529,0.8841183,-0.409608,-0.04283294,-0.2129535
49.367745876,0.8874932,-0.4040638,-0.04214131,-0.2096191
49.400523663,0.888522,-0.4034857,-0.04271452,-0.2062303
49.433300495,0.8884599,-0.4047754,-0.04309069,-0.2038797
49.466077805,0.8899772,-0.4014918,-0.04272916,-0.2038305
49.501376629,0.8935093,-0.3932864,-0.04331059,-0.204252
49.534153938,0.8962657,-0.3866622,-0.04418755,-0.2046344
49.566931725,0.8978441,-0.3833347,-0.04489423,-0.2038205
49.599708557,0.8999537,-0.3793909,-0.0455278,-0.2017449
49.632485866,0.903992,-0.3706097,-0.04503182,-0.2001168
49.667785168,0.9089061,-0.3592918,-0.04291271,-0.1989609
49.700562000,0.9133111,-0.3490241,-0.04269499,-0.1971032
49.733339786,0.9176843,-0.3398883,-0.04275567,-0.1926944
49.766117096,0.9218463,-0.331233,-0.04340149,-0.1876914
49.801415443,0.922406,-0.3335372,-0.04396389,-0.1805962
49.834193230,0.9202033,-0.3444371,-0.04340198,-0.1712693
49.866970062,0.9190115,-0.3524169,-0.04219067,-0.1614552
49.899747372,0.9222122,-0.3464513,-0.04149735,-0.1562102
49.932525158,0.9233188,-0.3458669,-0.04104134,-0.1510023
49.967823505,0.9233854,-0.3487926,-0.04057869,-0.1438202
50.000601292,0.9220029,-0.3550815,-0.04005104,-0.1373002
50.033378124,0.9192028,-0.3646209,-0.03928396,-0.131157
50.066155434,0.9149171,-0.3772877,-0.03823654,-0.1254837
50.101454258,0.9111812,-0.3878733,-0.03743433,-0.1205383
50.134231567,0.9126441,-0.3848554,-0.03820057,-0.1188919
50.167008400,0.9155059,-0.3776741,-0.04019316,-0.1192619
50.199786186,0.9152255,-0.378088,-0.0415503,-0.1196377
50.232563496,0.9134637,-0.382225,-0.04209007,-0.1197684
50.267862320,0.9109714,-0.3886266,-0.04203845,-0.1181568
50.300639629,0.9083981,-0.3950851,-0.04263795,-0.1163197
50.333416462,0.9056264,-0.4017428,-0.04336125,-0.1148524
50.366194248,0.9035534,-0.406849,-0.04298326,-0.1133372
50.401492596,0.9024084,-0.4095691,-0.04297167,-0.112665
50.434270382,0.9016272,-0.4114793,-0.04322942,-0.1118571
50.467047691,0.9007679,-0.4135574,-0.04365248,-0.1109496
50.499825001,0.899182,-0.4171104,-0.04332514,-0.1106399
50.532602310,0.8979671,-0.4198401,-0.04283421,-0.1103732
50.567901135,0.8966303,-0.4230178,-0.04313828,-0.1089806
50.600677967,0.8956962,-0.4250565,-0.04299366,-0.1087864
50.633455753,0.8953406,-0.4256536,-0.04285503,-0.1094322
50.666233063,0.8938988,-0.4285762,-0.04298822,-0.1097584
50.701531887,0.8916292,-0.433149,-0.04343689,-0.1100911
50.734309196,0.8899232,-0.4364384,-0.04347409,-0.1108866
50.767086029,0.8882765,-0.4395986,-0.04314987,-0.1117302
50.799863815,0.8847831,-0.4466422,-0.04307602,-0.1115427
50.832641125,0.8825675,-0.451053,-0.04380425,-0.1110619
50.867939472,0.8810998,-0.4539305,-0.04347049,-0.1111221
50.900717258,0.88007,-0.4558273,-0.04234391,-0.1119501
50.933494091,0.8788329,-0.4580532,-0.04209953,-0.112673
50.966271877,0.8774856,-0.4606075,-0.04200473,-0.1127958
50.999049187,0.8777069,-0.4601846,-0.0419543,-0.1128201
51.034347534,0.8779036,-0.4597558,-0.04205485,-0.1130007
51.067125320,0.8764913,-0.462526,-0.04199741,-0.1126795
51.099902153,0.8753327,-0.4649007,-0.04175488,-0.1120014
51.132679462,0.8752534,-0.4653724,-0.04095102,-0.1109529
51.167978287,0.8749109,-0.4662184,-0.04018999,-0.1103801
51.200755596,0.8749396,-0.4664429,-0.03981068,-0.1093367
51.233533382,0.8754653,-0.46591,-0.03981377,-0.1073824
51.266310215,0.8771814,-0.4629281,-0.03981235,-0.1062682
51.299087524,0.8797622,-0.4580147,-0.03997735,-0.1061619
51.334386349,0.8800938,-0.4575544,-0.0402916,-0.1052764
51.367163658,0.8782279,-0.4612708,-0.04146851,-0.1041773
51.399940968,0.876651,-0.4647405,-0.04103531,-0.1021927
51.432718754,0.8745567,-0.469382,-0.03968499,-0.09941891
51.468017101,0.8730481,-0.4733075,-0.03676358,-0.09509567
51.500794888,0.8718124,-0.4768848,-0.03316782,-0.0897311
51.533571720,0.8734416,-0.4749986,-0.02974752,-0.08496364
51.599126816,0.8719565,-0.4798209,-0.02378764,-0.07433461
51.634425163,0.8703591,-0.4837602,-0.02124835,-0.06802501
51.667201996,0.8679739,-0.4890857,-0.01881929,-0.06074411
51.699979782,0.8632124,-0.4984947,-0.01529359,-0.0525446
51.732757091,0.8630251,-0.4997507,-0.01240629,-0.04371042
51.768055916,0.8620477,-0.5023596,-0.009150715,-0.03244078
51.800833225,0.8625704,-0.5020479,-0.007553077,-0.02215548
51.833610058,0.8659548,-0.4965037,-0.006415218,-0.01388701
51.866387844,0.8669496,-0.4949403,-0.004009993,-0.006652113
51.899165153,0.8650802,-0.4982597,-0.000799589,-0.0007728362
51.934463501,0.8617448,-0.5039853,0.002918906,0.003731456
51.967241287,0.8572185,-0.5115843,0.00716181,0.005840211
52.000018120,0.852824,-0.518784,0.01204017,0.006097759
52.032795429,0.8554109,-0.5144797,0.01410489,0.003384695
52.068094254,0.8592407,-0.5080889,0.01314651,-0.002441866
52.100871563,0.8605105,-0.5059229,0.01060578,-0.008883859
52.133649349,0.862453,-0.502523,0.005730297,-0.01550085
52.166426182,0.8644974,-0.4988232,0.0006172394,-0.02114392
52.199203491,0.8671402,-0.4939885,-0.003468842,-0.02566942
52.234502792,0.8703001,-0.4881702,-0.006127494,-0.02928878
52.267279625,0.8713694,-0.4861731,-0.006267617,-0.03065158
52.300056934,0.8732952,-0.4827169,-0.006291565,-0.03046299
52.332834721,0.8755594,-0.4786315,-0.006225084,-0.02994157
52.368133068,0.8794826,-0.4713696,-0.00701793,-0.02999094
52.400910854,0.8809085,-0.4686428,-0.0088507,-0.03038747
52.433687687,0.88096,-0.468506,-0.01089393,-0.03034082
52.466464996,0.8805809,-0.4692087,-0.01290139,-0.02969392
52.499242783,0.8798873,-0.4705291,-0.0145955,-0.02855503
52.534541130,0.8807853,-0.4688929,-0.01607551,-0.02694309
52.567317963,0.8826253,-0.4654204,-0.01768819,-0.02590998
