Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
100.601140499,-1.734921,0.5912569,1.118486,0.3436101,-0.1011945,-0.9190202,-21.03065,27.53831,27.05717,1006.729
100.633917808,-4.343993,-2.127006,1.912643,0.3324307,-0.09388856,-0.9055265,-21.0239,27.17387,27.0629,1006.729
100.666694641,-0.5546258,1.004906,-0.2254722,0.3479512,-0.09302593,-0.9402227,-21.75205,27.17562,27.06384,1006.729
100.699471950,7.458954,2.364038,2.218088,0.3489754,-0.1108771,-0.9170929,-21.75205,27.17562,27.06384,1006.729
100.732248783,9.881665,5.023208,0.324329,0.3377949,-0.1061134,-0.918999,-21.38725,27.18069,27.49848,1006.731
100.767547131,5.595331,5.318671,-0.5309172,0.3543701,-0.1276742,-0.8877173,-21.40149,27.90362,27.05191,1006.732
100.800324440,-2.231887,-3.367953,1.912643,0.3659872,-0.1205729,-0.9310781,-21.03814,27.8968,26.61633,1006.734
100.833101273,-4.468235,1.241277,-0.6530952,0.3480208,-0.1187078,-0.921411,-21.03814,27.8968,26.61633,1006.734
100.865878582,-0.9273505,4.255003,0.6297741,0.3480952,-0.1508816,-0.925695,-21.39618,27.52729,26.18741,1006.734
100.898655415,12.80134,2.186759,4.417293,0.3844402,-0.1224173,-0.9383395,-21.40149,27.90362,27.05191,1006.736
100.933954239,31.06485,6.795989,8.693524,0.3359969,-0.1710548,-0.9405581,-21.40149,27.90362,27.05191,1006.732
100.966732025,39.01631,6.973267,7.899367,0.3185631,-0.185624,-0.9135386,-21.40295,27.89173,26.18168,1006.732
100.999508858,44.04809,8.509676,3.623136,0.3312126,-0.1942248,-0.9048911,-21.05312,28.61378,25.73464,1006.732
101.032286167,19.63463,1.477647,4.111848,0.2971023,-0.1367882,-0.8687946,-21.05312,28.61378,25.73464,1006.732
101.067584515,20.7528,6.441432,4.234026,0.3832772,-0.2380539,-0.8967654,-21.44715,30.04863,23.97174,1006.732
101.100361347,11.43468,14.47804,-2.730122,0.3609226,-0.2279222,-0.8837308,-20.7271,30.40028,23.15701,1006.732
101.133138657,-23.22871,7.209637,-6.700908,0.3662269,-0.2057238,-0.8496003,-20.7271,30.40028,23.15701,1006.732
101.165915489,-24.96809,13.23709,-10.24407,0.3705586,-0.1941661,-0.873696,-21.45526,30.40203,23.15795,1006.732
101.198692799,-44.84674,16.369,-10.97714,0.3691351,-0.2088125,-0.87704,-22.18279,30.40887,23.53184,1006.732
101.233991146,-61.43299,17.1963,-15.00901,0.4131156,-0.1217564,-0.877757,-22.18279,30.40887,23.53184,1006.733
101.266768456,-52.30123,17.66904,-12.50436,0.452825,-0.08067135,-0.900537,-22.53189,29.69276,24.414,1006.733
101.299545288,-45.84067,16.66446,-10.85496,0.4635062,-0.07858054,-0.8928638,-23.23082,28.25459,25.74319,1006.733
101.332322598,-54.84818,24.58289,-16.04753,0.4068213,0.08051185,-0.8491651,-23.23082,28.25459,25.74319,1006.733
101.367620945,-122.9947,31.7331,-15.37555,0.3832808,0.1711269,-0.8872734,-23.93869,27.16302,25.76132,1006.733
101.400397778,-128.6477,32.5604,-11.52694,0.4888995,0.05570195,-0.9436693,-25.35767,25.3732,27.90525,1006.733
101.433175564,-108.3342,28.01026,-4.990416,0.3661294,0.2316759,-0.9142803,-25.35767,25.3732,27.90525,1006.733
101.465952873,-139.3945,27.6557,-6.090018,0.342845,0.2409343,-0.8155599,-26.01635,21.67578,28.39956,1006.733
101.498729706,-119.0811,12.52798,-8.289223,0.3600663,0.1456122,-0.8164198,-26.69427,19.15024,30.18105,1006.733
101.534028053,-94.91608,-1.53608,-10.0608,0.4223515,0.3118528,-0.7282475,-26.69427,19.15024,30.18105,1006.733
101.566805363,-100.6933,-14.59556,-15.74208,0.3314502,0.368126,-0.6510988,-26.98856,15.52457,31.54416,1006.735
101.599582672,-90.44339,-34.68708,-21.66772,0.01528616,0.614586,-0.5486717,-28.39361,12.93919,33.26539,1006.735
101.632359505,-74.0435,-76.76106,-14.45921,0.3314472,0.5574845,-0.7356225,-28.39361,12.93919,33.26539,1006.735
101.667657852,-10.43183,-93.07064,3.500958,0.3218662,0.5978029,-1.299816,-27.95974,9.311781,34.62756,1006.735
101.700435162,138.4096,-171.4275,33.3124,0.05497967,1.381767,-0.02283102,-26.81134,6.410649,35.91516,1006.735
101.733211994,-35.4665,-99.39355,0.2632399,0.1058289,0.9072872,-0.6590781,-23.88687,6.080838,38.96292,1006.735
101.765989304,-149.0854,-53.95129,46.81307,0.255262,-0.2071221,-1.407714,-23.88687,6.080838,38.96292,1006.737
101.798766136,-8.381844,-115.4668,91.1637,0.4833206,0.347422,-1.009561,-20.639,7.935927,41.91366,1006.737
101.834064484,-428.8153,84.03013,-80.61861,-0.5568031,0.9831645,-0.9276647,-18.71446,5.768571,43.68606,1006.737
101.866841793,-191.3896,-69.13811,89.81974,0.5896962,-0.9988136,-3.667308,-18.71446,5.768571,43.68606,1006.737
101.899619102,99.39771,-109.6166,-32.96918,0.351871,0.777338,-0.5915938,-17.15561,0.2377868,43.77109,1006.741
101.932395935,-126.225,-61.33787,20.97242,0.55814,0.3598185,-0.8576468,-16.96444,-10.02124,44.3676,1006.739
101.967694283,-14.15908,8.214212,66.54482,1.080468,0.4079078,-0.9436778,-16.96444,-10.02124,44.3676,1006.743
102.000472069,-100.5691,29.66486,10.22075,0.2539358,0.9430134,-0.4621249,-15.84454,-11.47652,44.76206,1006.743
102.033249378,-210.7713,63.76134,31.41864,0.1794542,0.7995182,-0.5565603,-16.88476,-14.40638,43.56613,1006.74
102.066026211,-89.8843,33.97862,32.57933,0.2336673,0.8811565,-0.5081943,-16.88476,-14.40638,43.56613,1006.74
102.098803520,-66.96174,23.34194,31.66299,0.317347,0.8283225,-0.432258,-18.99412,-18.89371,39.3497,1006.74
102.134101868,-53.48153,13.41437,21.94984,0.3420655,0.8636838,-0.3495757,-20.83004,-21.4581,38.08691,1006.742
102.166878700,-45.09522,9.986993,24.08796,0.328018,0.868646,-0.2494266,-20.83004,-21.4581,38.08691,1006.742
102.199656010,-9.562139,6.441432,27.44785,0.3138986,0.8679325,-0.3350745,-22.23371,-24.38199,37.2644,1006.742
102.232432842,-34.96954,13.82802,25.00429,0.3599177,0.921154,-0.3010871,-22.22975,-24.76935,35.59185,1006.742
102.267731667,-22.66962,8.686954,36.18358,0.3348835,0.8237906,-0.3345763,-22.22975,-24.76935,35.59185,1006.742
102.300508499,-10.18335,3.900447,29.52488,0.3751988,0.8273638,-0.2894294,-23.68752,-24.77775,34.7235,1006.742
102.333285809,8.949853,-2.895211,26.53152,0.3857832,0.8658242,-0.3044346,-25.1303,-25.50313,34.73684,1006.742
102.366062641,-4.592476,0.7094423,24.9432,0.4105474,0.8756325,-0.2544465,-25.1303,-25.50313,34.73684,1006.742
102.398839951,9.695302,-9.513593,24.82103,0.4309237,0.8770428,-0.2862669,-26.23679,-24.77758,34.29168,1006.742
102.434138298,-10.49395,-8.449924,22.56073,0.425689,0.8241114,-0.3275718,-26.23679,-24.77758,34.29168,1006.742
102.466915131,-14.03483,-2.895211,18.52886,0.4509518,0.8305916,-0.2665085,-26.23679,-24.77758,34.29168,1006.742
102.499692440,-5.337925,-1.181523,18.8343,0.4754854,0.9150856,-0.3321593,-27.34181,-24.04015,34.71674,1006.742
102.532470226,-38.1377,6.441432,10.58728,0.4788287,0.7586808,-0.2053333,-27.35534,-23.31127,34.70528,1006.742
102.565247059,-12.66818,-2.65884,10.34293,0.469828,0.8601052,-0.2473433,-27.35534,-23.31127,34.70528,1006.742
102.600545883,-42.54827,4.786837,3.012246,0.5517479,0.9293017,-0.2004685,-27.7141,-23.68673,33.84126,1006.742
102.633322716,-54.35122,10.63701,-8.350311,0.4388183,0.8331062,-0.24049,-28.06611,-24.42661,32.98296,1006.74
102.666100025,-31.30441,0.5321642,-13.11526,0.495923,0.9265512,-0.1786706,-28.06611,-24.42661,32.98296,1006.74
102.698876858,-31.80138,7.800564,-14.09268,0.4239478,0.7671334,-0.1845173,-28.03511,-26.27173,31.33332,1006.74
102.766952515,-20.18479,-0.0587626,-1.019629,0.4175263,0.8254855,-0.1200876,-27.63079,-28.53185,30.49797,1006.74
102.799729347,-10.86667,3.250428,-1.569431,0.4382673,0.8780477,-0.1505418,-27.63079,-28.53185,30.49797,1006.74
102.832506657,-19.06662,2.895872,0.6908631,0.4253047,0.8342852,-0.0546541,-27.26744,-28.53867,30.06238,1006.74
102.865283489,-19.3151,9.159696,0.7519521,0.4291281,0.8464915,-0.1249604,-27.99705,-28.54881,29.1931,1006.74
102.900582314,-16.0227,2.777686,4.478382,0.4443977,0.9656733,-0.09388772,-27.99705,-28.54881,29.1931,1006.74
102.933359146,-56.21484,10.51883,-1.691609,0.5697567,0.9316391,-0.0960592,-27.97073,-30.0125,28.78091,1006.74
102.966136456,-62.3648,13.178,-20.50702,0.431451,0.9029617,-0.06151124,-28.33688,-30.02861,27.5382,1006.74
102.998913288,-60.50117,3.191335,-20.56811,0.4436126,0.8948271,-0.05527013,-28.33688,-30.02861,27.5382,1006.741
103.034211636,-76.7147,3.664077,-34.37423,0.5358315,0.9151917,-0.03915325,-27.94191,-31.87544,25.82594,1006.737
103.066988945,-83.2995,10.7552,-47.08075,0.5035948,1.011981,0.05079198,-27.55431,-33.36293,23.73499,1006.737
103.099765778,-74.22987,12.05524,-66.07943,0.4927496,0.8911647,0.1294618,-27.55431,-33.36293,23.73499,1006.737
103.132543564,-73.17381,23.6965,-82.02367,0.3975575,0.8920642,0.09310269,-26.05504,-35.95315,21.16255,1006.737
103.165320873,-41.80282,18.0236,-76.03694,0.2740826,1.160076,0.121392,-24.19118,-38.61007,18.21764,1006.736
103.200619221,-74.41623,22.98738,-66.8125,0.1911403,0.9228879,0.1513092,-24.19118,-38.61007,18.21764,1006.737
103.233396530,-101.5009,24.99653,-56.18301,0.1801913,0.8398446,0.1991152,-20.87817,-40.83936,15.69928,1006.737
103.266173363,-102.3706,22.10099,-54.10599,0.1484639,0.9243827,0.277525,-17.87074,-43.08575,11.87598,1006.737
103.298950672,-124.5477,20.21003,-47.81382,0.06818828,0.7889311,0.2962113,-17.87074,-43.08575,11.87598,1006.737
103.334249020,-107.713,-3.427045,-56.30519,0.09227077,0.6795036,0.3598588,-15.66712,-44.61327,7.172008,1006.733
103.367025852,-138.0279,-8.804481,-57.28262,0.1543835,1.319351,0.4073647,-13.46871,-45.76361,3.394691,1006.737
103.399803162,-193.5018,22.39646,-93.14186,0.2326661,0.9115362,0.6402913,-13.46871,-45.76361,3.394691,1006.737
103.432579994,-150.7005,7.386915,-125.6412,-0.04534205,0.8273258,0.7012479,-11.61637,-48.02507,-1.73246,1006.736
103.465357304,-156.3535,-16.42744,-152.7037,-0.3243811,0.9128822,0.4529168,-7.590027,-46.67641,-9.033209,1006.736
103.500655651,-238.6014,-25.82317,-227.2934,0.1267729,1.217152,1.082453,-7.590027,-46.67641,-9.033209,1006.736
103.533432961,-126.5977,-62.22426,-332.4275,-0.2153028,0.8236986,0.6641103,-1.41609,-46.39729,-14.20611,1006.737
103.566209793,-52.67396,-24.28676,-427.3599,-0.6176361,-0.2584002,0.8130294,5.859901,-43.59874,-21.534,1006.737
103.598987103,278.9889,10.81429,-353.9308,-1.750223,0.9193416,0.08419627,5.859901,-43.59874,-21.534,1006.737
103.634285450,436.4029,-123.917,-272.9268,-1.853544,1.300448,0.1729189,19.62448,-36.65889,-22.53199,1006.737
103.667062282,343.5945,-118.7169,-184.8365,-1.290987,0.7547576,0.02751714,31.24178,-30.73879,-14.06086,1006.736
103.699839592,309.8008,-89.87964,-137.1871,-0.6915932,0.7210111,0.2673086,36.31986,-25.87631,-8.548673,1006.734
103.732616424,248.0527,-19.32298,-124.9081,-0.499731,0.3331682,0.5042681,36.31986,-25.87631,-8.548673,1006.732
103.765394211,165.5563,-19.79572,-152.5204,-0.6411818,0.409445,0.5771742,37.70533,-21.84212,-6.500182,1006.73
103.800692558,32.36938,-18.43659,-178.3611,-0.3723135,0.6282576,0.3427463,39.45279,-17.82579,-5.695339,1006.728
103.833469868,-78.95104,21.56916,-179.8883,-0.03298173,0.644987,0.2393861,39.45279,-17.82579,-5.695339,1006.728
103.866247177,-81.06315,43.19708,-184.2867,-0.261159,0.647746,0.350155,40.07767,-12.30619,-6.218296,1006.726
103.899024010,78.40088,3.427706,-134.3159,-0.05446704,1.167228,0.5645319,41.47111,-5.695162,-6.759459,1006.723
103.934322357,94.42804,-4.136158,-104.871,0.3359964,1.320527,0.4281121,41.47111,-5.695162,-6.759459,1006.723
103.967099667,1.433239,25.17381,-69.0117,0.05942776,1.193117,0.2282322,41.73449,-0.2235365,-6.410769,1006.721
103.999876499,-11.17728,38.88332,15.84094,-0.1379684,1.453696,1.027849,42.03056,3.486644,-6.034381,1006.721
104.032653809,85.60689,-40.1236,41.43724,-0.2672544,1.323852,0.0906592,42.03056,3.486644,-6.034381,1006.717
104.065430641,-256.9892,93.72133,-22.15643,-0.4328983,0.5143119,-0.001593335,42.011,4.585899,-5.616459,1006.717
104.100728989,-149.8308,91.41671,-62.9028,-1.12316,-0.6007953,0.01905354,40.94186,3.518132,-3.919572,1006.718
104.133506298,-10.49395,43.0789,-34.19097,-0.4292621,0.9180959,0.4882971,40.94186,3.518132,-3.919572,1006.72
104.166283608,51.37834,-0.1178553,-21.85098,-1.848432,0.6110043,0.3366461,41.27108,5.750584,-0.5356867,1006.72
104.199060440,24.41793,-27.47777,-20.14049,-1.459985,0.2105693,0.3473997,41.25152,6.849839,-0.1177652,1006.72
104.234358788,-38.7589,-28.71871,5.700162,-1.018201,0.2326608,0.2615988,41.25152,6.849839,-0.1177652,1006.72
104.267136097,-8.630326,-23.93221,28.66963,-1.061283,0.2147023,0.4624559,40.80513,7.933129,-0.9424713,1006.718
104.299912930,-41.11949,-24.28676,39.48239,-0.8784093,0.06482709,0.331799,40.07552,7.922987,-1.811755,1006.718
104.332690239,5.408969,-11.70002,18.89539,-0.9060737,0.4309801,0.1402122,40.07552,7.922987,-1.811755,1006.718
104.365467072,-37.26801,-17.78657,35.57269,-0.8595321,0.6933903,0.2793012,40.82323,6.821986,-2.230616,1006.718
104.400765896,-70.81322,-6.204401,26.0428,-0.742419,-0.1835779,0.1662624,40.47726,5.711716,-3.518292,1006.718
104.433543205,23.7346,-9.040851,12.05342,-0.9576057,0.4932352,0.3298971,40.47726,5.711716,-3.518292,1006.718
104.466320515,-35.90135,-18.90933,23.2938,-1.019691,0.4781076,0.400346,40.86162,4.617532,-3.501571,1006.718
104.499097824,-52.61184,-22.80945,26.77587,-0.8347676,0.05567012,0.1531241,41.65649,4.245261,-3.931972,1006.718
104.534396172,-45.53007,-10.57726,7.7161,-1.027486,0.2847026,0.4025814,41.65649,4.245261,-3.931972,1006.718
104.567173004,-29.1923,-29.42783,10.64837,-1.025125,0.5498672,0.5706528,40.94789,3.147752,-4.348953,1006.718
104.599950314,-12.41969,-30.84605,-10.61061,-0.9913305,0.1839334,0.366064,41.69611,1.980917,-5.139813,1006.718
104.632727146,-11.73637,-30.84605,-18.55218,-1.108063,0.2667799,0.3734365,41.69611,1.980917,-5.139813,1006.716
104.665504455,-0.492505,-24.22767,-3.890813,-1.516751,-0.01041793,0.3642336,41.68,2.758644,-6.022451,1006.714
104.700802803,61.62827,-37.10987,18.40668,-1.542558,0.01147259,0.3214207,40.93615,3.47143,-7.338306,1006.714
104.733579636,21.31189,-22.3958,41.43724,-1.30732,0.3174514,0.2655263,41.29877,3.45867,-8.209,1006.714
104.766356945,-16.51966,23.40103,54.51028,-1.374429,0.7112844,-0.03046419,41.29877,3.45867,-8.209,1006.712
104.799134254,-86.77827,59.9794,38.93259,-1.274657,0.612184,-0.04354824,40.90687,1.559781,-9.422023,1006.711
104.831911087,-78.14348,89.76212,18.22341,-1.23147,0.4287458,-5.164556E-05,42.46796,-0.6016059,-7.276201,1006.711
104.867209434,-64.10418,108.2581,-14.21486,-1.087664,0.4235971,0.1372845,42.46796,-0.6016059,-7.276201,1006.711
104.899986744,-48.0149,125.8087,-39.75007,-0.9405994,0.2612083,0.2113101,42.47908,-0.9303799,-4.659801,1006.711
104.932763576,-35.21802,125.0995,-51.90678,-1.00056,0.3939095,0.3859867,42.83815,-0.1327505,0.4252918,1006.705
104.965540886,-55.53151,116.7675,-55.6943,-0.9176353,0.4409167,0.3924582,42.83815,-0.1327505,0.4252918,1006.703
105.000839233,-21.73781,114.0492,-43.10996,-0.8508567,0.3111058,0.2750432,43.18296,1.387809,5.063813,1006.701
105.033616066,-26.02414,91.00306,-33.03027,-0.967582,0.4178034,0.4205305,42.79788,2.96576,9.329366,1006.701
105.066393375,-16.89239,65.88867,-36.75671,-0.6974893,0.1354909,0.2605032,42.79788,2.96576,9.329366,1006.7
105.099170685,26.71639,63.70224,-31.1976,-0.6235878,0.2956846,0.2355371,41.69783,3.743952,12.73805,1006.698
105.131947517,31.31333,66.89325,-24.66108,-0.604483,0.4494862,0.33779,40.93275,5.962039,14.88017,1006.696
105.167246819,-3.660665,70.14335,-22.82841,-0.586517,0.4511507,0.3454467,40.93275,5.962039,14.88017,1006.694
105.200023651,-94.04639,72.38887,-13.35961,-0.6523536,0.5870802,0.4310804,39.0342,7.082785,16.54369,1006.693
105.232800961,-209.1562,67.36599,0.07997292,-0.7419246,0.8317963,0.1502901,38.66231,7.859234,19.95144,1006.693
105.265577793,-219.5303,53.18374,7.349566,-0.9778154,-0.2132111,0.250141,38.66231,7.859234,19.95144,1006.691
105.300876141,-36.6468,-20.09118,32.09062,-0.9488115,-0.2033936,0.01611562,36.50925,6.442385,22.58785,1006.687
105.333653450,-99.4509,-12.82278,37.64972,-0.8023475,0.4779436,-0.02473033,36.22951,2.026257,23.90121,1006.686
105.366430283,-155.7944,-11.81821,34.53418,-0.9180488,0.2869492,-0.2465572,36.22951,2.026257,23.90121,1006.682
105.399207592,-125.5416,-22.98672,32.33497,-0.8560601,0.3510741,-0.2747198,36.6328,-0.1722765,23.12705,1006.682
105.431984902,-103.4266,-29.42783,28.3031,-0.7483599,0.4055348,-0.206704,37.07584,-4.564225,21.89001,1006.68
105.467283249,-75.5344,-36.22348,15.29114,-0.9075025,0.3586598,-0.1725606,37.07584,-4.564225,21.89001,1006.679
105.500060082,-62.6754,-42.6055,-2.485766,-0.9605226,0.3941377,-0.1898173,36.76334,-7.569307,19.76171,1006.677
105.532837391,-68.76324,-35.10072,-17.14713,-0.9264877,0.3880582,-0.1244237,37.16518,-9.779728,18.11734,1006.677
105.565614224,-54.72394,-25.17315,-23.4393,-1.127121,0.4288702,-0.107643,37.16518,-9.779728,18.11734,1006.677
105.600912571,-60.06633,-16.90018,-18.12455,-1.048009,0.4607992,-0.02364046,38.26803,-10.535,16.38694,1006.671
105.633689880,-74.10563,-3.427045,-4.13517,-0.9188568,0.4738567,0.017912,38.64356,-11.28172,15.15476,1006.669
105.666466713,-105.9736,13.9462,17.79579,-0.8139321,0.4627638,0.04752428,38.99942,-10.93005,14.27833,1006.667
105.699244022,-137.4688,28.71937,36.42794,-0.8512216,0.4175315,0.0313146,38.99942,-10.93005,14.27833,1006.664
105.732021332,-151.8808,37.46509,54.57137,-0.9201584,0.3984809,-0.03395837,38.65417,-12.03437,13.42577,1006.664
105.767319679,-145.4824,43.72891,71.98175,-0.8821386,0.337932,-0.03203185,37.97865,-14.96001,12.60232,1006.662
105.800096512,-122.0629,49.04726,83.52757,-0.9092417,0.3062593,-0.001594036,37.97865,-14.96001,12.60232,1006.661
105.832873821,-106.0357,51.41096,86.45985,-0.8728963,0.3387738,0.007897988,36.58225,-18.31418,11.41355,1006.661
105.865650654,-111.2539,54.89743,81.51163,-0.7753398,0.3616517,0.02881204,34.83009,-21.94909,11.84616,1006.659
105.900949001,-117.2174,58.02934,67.8277,-0.7335964,0.3683248,0.02774025,34.83009,-21.94909,11.84616,1006.653
105.933726311,-120.2614,57.5566,52.55544,-0.7282736,0.3746471,0.02001631,32.71648,-25.98153,9.798606,1006.653
105.966503143,-115.8508,54.89743,32.33497,-0.7170753,0.3610701,0.01519659,30.14822,-28.22858,9.402196,1006.653
105.999280930,-112.1857,52.59282,8.388079,-0.7555516,0.4124719,0.02916987,30.14822,-28.22858,9.402196,1006.653
106.032058239,-121.1311,50.52457,-16.65842,-0.7896163,0.4489028,0.05615201,28.37974,-31.15755,8.14505,1006.653
106.067356586,-127.6537,44.55621,-37.67304,-0.9688418,0.4708554,0.06665262,28.38225,-31.5568,5.602269,1006.655
106.100133896,-120.075,33.21041,-50.99045,-1.158198,0.4619399,0.06278292,28.38225,-31.5568,5.602269,1006.655
106.132910728,-101.0039,19.38273,-56.2441,-1.440859,0.4798564,0.03743281,29.10698,-31.58656,3.550089,1006.653
106.165688038,-74.35411,-3.30886,-40.23878,-1.540825,0.4516746,0.02712243,30.16926,-30.15521,1.785312,1006.653
106.200986385,-9.624259,-26.29591,2.462445,-1.314385,0.167232,-0.03652569,30.16926,-30.15521,1.785312,1006.653
106.233763218,82.74934,-30.84605,59.15305,-0.9912211,0.06389828,-0.01643789,31.24444,-29.45782,-0.3409567,1006.649
106.266540527,126.4202,-12.76369,105.6418,-0.9410586,0.2060477,-0.01628975,30.87287,-29.09846,-0.7813289,1006.649
106.299317360,124.3081,12.23251,130.1996,-0.920503,0.3542128,0.04408976,30.87287,-29.09846,-0.7813289,1006.647
106.332094669,80.2645,32.02856,130.3217,-0.9961503,0.5268945,0.1036978,29.09127,-30.87552,2.233294,1006.647
106.367393017,6.030177,39.35606,117.7985,-0.9943693,0.5981371,0.1209152,25.14154,-33.3533,6.940483,1006.647
106.400170326,-54.66182,41.36521,99.28854,-0.9126578,0.534269,0.08327144,25.14154,-33.3533,6.940483,1006.647
106.432947159,-90.94035,40.95156,76.99105,-0.9269615,0.4165297,0.04834342,21.54882,-35.88969,7.420403,1006.647
106.465724468,-104.3584,29.66486,56.22078,-0.8786285,0.3028259,0.02818296,17.87151,-37.36234,5.707654,1006.647
106.501022816,-82.55405,15.54171,35.32833,-0.8279793,0.2353832,0.004096386,17.87151,-37.36234,5.707654,1006.641
106.533799648,-41.86494,0.4139789,14.19153,-0.9065995,0.2070918,-0.04766157,14.98894,-39.27819,2.819554,1006.647
106.566576958,13.73315,-19.973,-4.196259,-0.8730045,0.1592878,-0.09869355,13.90129,-39.65784,1.521358,1006.649
106.599353790,73.12061,-36.99169,-28.20424,-0.9284319,0.1763772,-0.1659785,13.90129,-39.65784,1.521358,1006.65
106.632131100,128.0975,-63.64249,-52.45658,-1.020402,0.242729,-0.2491359,13.17844,-40.03242,0.657805,1006.65
106.667429447,155.617,-91.47514,-75.24278,-0.9545315,0.2906753,-0.3672981,14.63984,-39.9943,3.701707,1006.648
106.700206757,208.7924,-105.1846,-99.80057,-0.9914271,0.253102,-0.5433323,16.79683,-38.12556,7.461926,1006.648
106.732983589,225.2544,-100.2799,-137.6758,-1.235751,0.4937247,-0.5262679,16.79683,-38.12556,7.461926,1006.65
106.765760899,203.8227,-94.37068,-171.7023,-1.306562,0.6590727,-0.5465663,19.68906,-36.55037,12.0962,1006.65
106.801059246,218.4832,-72.62457,-184.5921,-1.091336,0.6152576,-0.5224612,25.46658,-30.31555,15.9072,1006.65
106.833836079,190.6531,-31.02333,-190.0901,-1.139227,0.5737274,-0.3436999,25.46658,-30.31555,15.9072,1006.65
106.866613388,122.3824,10.93248,-188.624,-1.184689,0.5246643,-0.2005537,30.79637,-22.9384,18.76822,1006.652
106.899390697,52.80712,38.46967,-171.3358,-1.053094,0.5450526,-0.08825786,34.3522,-14.83411,21.18494,1006.652
106.932167530,-22.91811,57.91116,-141.952,-0.9999867,0.4584051,-0.1455353,34.3522,-14.83411,21.18494,1006.652
106.967465878,-34.22409,67.07053,-95.09671,-0.8795851,0.2237297,-0.3490832,35.67402,-7.542913,21.50357,1006.649
107.000243664,-4.406114,75.10713,-53.49509,-0.710798,0.0958927,-0.3752844,34.5173,-3.800372,23.99524,1006.649
107.033020973,36.65572,83.79375,-21.60663,-0.5815593,0.06888687,-0.3519635,34.5173,-3.800372,23.99524,1006.649
107.065797806,64.05098,87.63478,-6.517641,-0.6603613,0.1402955,-0.2840122,33.3949,-1.945849,26.14355,1006.649
107.098575115,21.87098,82.90736,-10.30516,-0.7502512,0.36944,-0.2822189,31.18026,-0.08870935,28.29328,1006.651
107.133873463,8.142283,85.0938,-1.141807,-0.8213649,0.2477137,-0.3319284,31.18026,-0.08870935,28.29328,1006.652
107.166650295,26.90276,76.64354,13.21411,-0.7559629,0.1115695,-0.3078102,28.89953,2.144051,31.24542,1006.652
107.199427605,-8.257602,72.32977,24.45449,-0.6962122,0.0862034,-0.385413,25.99044,2.179903,33.36258,1006.652
107.232204437,-31.98774,79.47999,39.91001,-0.8236892,-0.007279952,-0.368122,25.99044,2.179903,33.36258,1006.654
107.267503262,-46.08915,60.68852,60.19156,-0.8709417,0.0545995,-0.3777305,23.05787,3.352823,34.21842,1006.656
107.300280094,-93.23882,50.58366,65.99503,-0.6735718,-0.05028569,-0.4295462,20.1223,1.49995,35.93015,1006.654
107.333057404,-83.98283,45.38351,73.9366,-1.000282,-0.04776003,-0.2338236,20.1223,1.49995,35.93015,1006.654
107.365834236,-66.83749,9.809714,69.66036,-0.9175535,0.08304918,-0.2226643,17.97383,-0.2991672,37.26696,1006.655
107.398611546,-86.03281,3.014057,59.39741,-0.766301,-0.01092708,-0.1911115,14.76401,-3.941628,36.89337,1006.657
107.433909893,-55.90424,-16.84109,53.71613,-1.007736,-0.03938629,-0.5616258,14.76401,-3.941628,36.89337,1006.659
107.466686726,-38.57254,-67.18805,44.18624,-1.332444,0.2050333,-0.04183481,12.61804,-6.139997,35.6874,1006.662
107.499464035,-22.91811,-121.9079,78.09065,-1.245001,0.2003401,0.01861644,10.40034,-7.659047,35.27906,1006.662
107.567539692,-18.81813,-102.2891,105.3363,-1.106363,-0.1163352,-0.02215085,10.03867,-8.058274,32.67459,1006.669
107.600316525,-10.30759,-66.41984,94.82904,-0.8278297,0.5801692,-0.001718601,11.1895,-8.07802,31.42992,1006.671
107.633093834,-91.18884,-35.51437,59.51958,-0.9872782,0.6360968,-0.1020293,11.1895,-8.07802,31.42992,1006.674
107.665870666,-29.25443,-31.2597,56.22078,-1.282361,1.405625,-0.02691545,8.929381,-7.355652,30.55114,1006.676
107.698647976,-31.92562,-37.58261,35.45051,-1.276302,0.6647873,-0.1812931,7.477654,-7.734431,29.25341,1006.676
107.733946323,-16.89239,-47.62837,25.12647,-0.9650305,0.8687578,-0.1496062,4.568993,-8.114813,27.58461,1006.678
107.766723156,-27.45292,-51.29212,14.43589,-0.7802345,0.568086,-0.0456172,4.568993,-8.114813,27.58461,1006.681
107.799500465,-28.50898,-56.07862,11.076,-0.5899283,0.5721341,-0.1125026,4.918821,-7.392756,27.13757,1006.685
107.832277775,-28.44685,-50.16936,-1.447253,-0.6499426,0.5191404,0.04319946,5.666533,-8.493755,26.71871,1006.685
107.867576122,-28.8817,-45.85559,4.050759,-0.9083664,0.5527705,0.007178226,5.666533,-8.493755,26.71871,1006.685
107.900352955,-26.39687,-39.59177,22.62182,-0.8467754,0.5945267,0.05462402,4.922676,-7.780968,25.40285,1006.68
107.933130264,-26.95596,-29.95966,28.54745,-0.7697247,0.6659973,0.08417797,4.557872,-7.786039,24.96821,1006.682
107.965907097,-35.65287,-19.973,19.68955,-0.6747771,0.556726,0.08508018,4.557872,-7.786039,24.96821,1006.684
107.998684406,-51.92851,-19.9139,13.45847,-0.9265496,0.8760307,0.1496986,5.284573,-7.799672,24.09705,1006.686
