Time (s),W,X,Y,Z
28.067228317,0.5182739,-0.5353677,-0.5245794,0.4076982
28.101872921,0.5241247,-0.5137631,-0.5306962,0.4199166
28.134042740,0.5323834,-0.4871316,-0.5417234,0.4271231
28.168683529,0.5390843,-0.4567562,-0.5573912,0.4320933
28.200853348,0.5410916,-0.4350063,-0.5679799,0.4381962
28.235497951,0.5373584,-0.4311843,-0.5639457,0.4515741
28.267667770,0.5426049,-0.4265843,-0.5594066,0.4552995
28.299837589,0.5512239,-0.4188364,-0.5610251,0.4501187
28.334482193,0.5553862,-0.4137101,-0.5627719,0.447555
28.366648197,0.555037,-0.4167093,-0.5611317,0.4472654
28.401292801,0.5567959,-0.4176037,-0.5651842,0.4390671
28.433462620,0.5566005,-0.4215667,-0.5688867,0.4306657
28.468107223,0.5579333,-0.4246907,-0.5714311,0.4224245
28.500277042,0.5602351,-0.4255145,-0.5751528,0.4134016
28.534921646,0.5641639,-0.4232622,-0.5830243,0.399097
28.567087173,0.5709794,-0.4157012,-0.5924671,0.383126
28.601731777,0.5811648,-0.40319,-0.6029288,0.3644032
28.633901596,0.5917956,-0.3894608,-0.6128142,0.3452314
28.668546200,0.6073612,-0.3683023,-0.6237718,0.3209393
28.700716019,0.6258139,-0.3414073,-0.634299,0.2934116
28.735360622,0.6487262,-0.3107643,-0.6405497,0.2624947
28.767526627,0.6709,-0.2834977,-0.6411593,0.2346587
28.802171230,0.6956522,-0.2480514,-0.6412045,0.2000575
28.834341526,0.7194041,-0.2051366,-0.6399163,0.1658657
28.866511345,0.7423436,-0.1505996,-0.6366211,0.1326157
28.901155949,0.7626434,-0.08640115,-0.6291513,0.108194
28.933325768,0.7762918,-0.03148267,-0.6177188,0.1069159
28.967966557,0.7862505,0.0117315,-0.6012846,0.1294485
29.000136375,0.7923968,0.05040094,-0.5826647,0.1633909
29.034780979,0.795205,0.1020947,-0.5574162,0.2077027
29.066950798,0.7949151,0.1260298,-0.5280919,0.2645242
29.101595402,0.7904116,0.1409746,-0.4954653,0.3263697
29.133765221,0.7770717,0.1643376,-0.4743707,0.3751703
29.168405533,0.7516301,0.1063248,-0.4870429,0.4279748
29.200575828,0.750253,-0.1444837,-0.3524859,0.5372381
29.235219955,0.6802504,-0.3117536,-0.4119674,0.5166995
29.267390251,0.798295,-0.09996417,-0.4864751,0.3357103
29.302034378,0.8013986,-0.2989726,-0.4433318,0.2616469
29.334204674,0.7374313,-0.4681661,-0.4398152,0.200513
29.366370201,0.6666824,-0.5859435,-0.4053756,0.2109575
29.401014805,0.6934133,-0.5902615,-0.3666724,0.1815165
29.433184624,0.7000661,-0.6183529,-0.3189161,0.1498905
29.467829227,0.7653424,-0.5629963,-0.2873768,0.1064345
29.499999046,0.7925232,-0.5380017,-0.2573451,0.1134118
29.534643650,0.8127322,-0.5182335,-0.228254,0.1242098
29.566809654,0.8495467,-0.4646273,-0.2169589,0.1093077
29.601454258,0.8779084,-0.4144422,-0.2072963,0.1056911
29.633624077,0.864244,-0.4399984,-0.2033737,0.1214518
29.668268680,0.8512934,-0.4528935,-0.2119737,0.1479245
29.700438499,0.8425795,-0.4482658,-0.2319095,0.1787824
29.735083103,0.8353972,-0.4258277,-0.2656549,0.2164192
29.767249107,0.8299801,-0.3849907,-0.3148754,0.2457565
29.801893234,0.8235811,-0.331016,-0.3689333,0.2695523
29.834063530,0.7785424,-0.4021161,-0.3567764,0.3186103
29.868707657,0.7899039,-0.3738756,-0.3729511,0.3062739
29.900877953,0.8214217,-0.2951064,-0.4101675,0.2580089
29.933047771,0.8426188,-0.2207131,-0.4345012,0.2216202
29.967688084,0.848595,-0.1723311,-0.4472335,0.2163294
29.999857903,0.8417227,-0.1606556,-0.4572899,0.2306648
30.034502506,0.8346535,-0.1672318,-0.4534177,0.2577347
30.066672325,0.8346914,-0.1560058,-0.4491706,0.2717094
30.101316929,0.8326864,-0.134459,-0.4545825,0.2802438
30.133486748,0.8270963,-0.1176968,-0.4624768,0.2912078
30.168127537,0.818837,-0.1012039,-0.4695299,0.3089224
30.200297355,0.8123454,-0.07610843,-0.4753487,0.3239965
30.234941959,0.8044921,-0.04732881,-0.4812219,0.3400082
30.267111778,0.8000402,-0.02794637,-0.4804975,0.3534183
30.301756382,0.7941216,0.005639349,-0.4917908,0.3522904
30.333926201,0.7849494,0.02106743,-0.5012306,0.358896
30.368566513,0.7792598,0.03773079,-0.5082084,0.3601147
30.400736809,0.7761797,0.0583958,-0.5141997,0.3554735
30.435380936,0.7701715,0.06271127,-0.5208708,0.3580844
30.467551231,0.7676941,0.0680195,-0.5229517,0.3594
30.499721050,0.7672468,0.08238563,-0.5242208,0.3554787
30.534365654,0.7665058,0.08600773,-0.5238031,0.3568324
30.566531181,0.7655786,0.09537748,-0.5249822,0.3547027
30.601175785,0.7607486,0.1063883,-0.5303323,0.3540031
30.633345604,0.7574009,0.1101199,-0.5312939,0.3585693
30.667990208,0.7537996,0.1201789,-0.5334596,0.3597107
30.700160026,0.7501249,0.1297634,-0.5351738,0.3615119
30.734804630,0.7451943,0.1399366,-0.5376599,0.3642153
30.766970634,0.739724,0.1424183,-0.539552,0.3715328
30.801615238,0.729684,0.1460077,-0.5464665,0.3797962
30.833785057,0.7225783,0.1434022,-0.5472096,0.3930721
30.868429661,0.7204636,0.1386852,-0.538115,0.4108023
30.900599480,0.7207343,0.1383645,-0.5291132,0.4219765
30.935244083,0.718568,0.1563408,-0.5275808,0.4213119
30.967409611,0.7172887,0.1911386,-0.525963,0.4110394
31.002055168,0.7190239,0.2384846,-0.5165427,0.3948937
31.034224033,0.7339743,0.2753917,-0.4857432,0.3822596
31.066394329,0.7516499,0.3167332,-0.4504881,0.3583163
31.101038456,0.7662782,0.3738173,-0.4109341,0.3175519
31.133209229,0.7939044,0.4008101,-0.354611,0.2827467
31.167849064,0.8321749,0.4104991,-0.2816303,0.2372498
31.200019836,0.8636762,0.4197106,-0.2063392,0.178768
31.234663963,0.8864311,0.4291742,-0.1274877,0.1020961
31.266834259,0.9017866,0.4224868,-0.06638306,0.02250214
31.301478386,0.9112426,0.4011222,-0.02034902,-0.07036538
31.333648681,0.9065238,0.3882929,0.003597355,-0.1551057
31.368288994,0.8919986,0.3790651,0.0165439,-0.2387507
31.400458813,0.8754258,0.3638447,0.007259679,-0.3127644
31.435103416,0.8576912,0.3452711,-0.01924117,-0.3760467
31.467273235,0.8459159,0.323017,-0.05248754,-0.4170837
31.501917839,0.8355747,0.306067,-0.08663186,-0.44414
31.534087658,0.8269945,0.2986057,-0.115332,-0.4585203
31.568728447,0.8228236,0.2884373,-0.1429035,-0.4647274
31.600898266,0.8255879,0.27173,-0.1680649,-0.4614642
31.633068085,0.8291487,0.2614914,-0.1913468,-0.4518283
31.667712688,0.8350783,0.2494051,-0.2239601,-0.4323319
31.699882507,0.8439962,0.2305689,-0.2725591,-0.39604
31.734527111,0.8497828,0.2094119,-0.3408694,-0.3383068
31.766693115,0.8441327,0.2048133,-0.4073841,-0.2759661
31.801337242,0.8171436,0.2249275,-0.4850781,-0.2073901
31.833507538,0.7629306,0.2837423,-0.5508346,-0.1750311
31.868151665,0.7110667,0.3140082,-0.6059119,-0.1590011
31.900321960,0.6774577,0.3435798,-0.6247428,-0.1712534
31.934966087,0.6548064,0.3702915,-0.6333538,-0.1720564
31.967132092,0.6393749,0.358449,-0.6572276,-0.1655098
32.001776695,0.6216418,0.3713427,-0.6629541,-0.1810686
32.033946514,0.6103453,0.3596534,-0.6789111,-0.1839442
32.068591118,0.5923728,0.3497213,-0.6995116,-0.1846631
32.100760937,0.5783368,0.3383846,-0.7157364,-0.1880732
32.135405540,0.5648504,0.3289584,-0.7299463,-0.1911453
32.167571544,0.5532688,0.3149751,-0.7442278,-0.1934862
32.199741363,0.5431613,0.2859216,-0.7630776,-0.1938168
32.234385967,0.5322061,0.2590179,-0.7797765,-0.1955574
32.266555786,0.5247838,0.2361586,-0.7916899,-0.1966873
32.301200390,0.5155966,0.2118427,-0.8043125,-0.1974639
32.333370209,0.5079987,0.1886059,-0.8150393,-0.1967329
32.368010521,0.4811976,0.2311835,-0.7852438,-0.3082577
32.400180340,0.4892816,0.1866298,-0.8183668,-0.2295131
32.434824943,0.4865475,0.1814027,-0.8249668,-0.2154581
32.466994762,0.4790566,0.1813014,-0.8339782,-0.1968307
32.501639366,0.4794838,0.1634747,-0.8455966,-0.1580039
32.533809185,0.4843517,0.1507634,-0.8500449,-0.1293262
32.568449974,0.4988672,0.1359515,-0.8473669,-0.1060455
32.600619793,0.5174816,0.107212,-0.8391187,-0.1150031
32.635264397,0.5254283,0.078063,-0.8272668,-0.1734603
32.667434215,0.5382879,0.01724715,-0.8173411,-0.1962899
32.702078819,0.5492696,-0.04254669,-0.8011977,-0.2262796
32.734248638,0.5631531,-0.08821214,-0.7780981,-0.2574259
32.766414642,0.5829881,-0.1215611,-0.7479846,-0.2872185
32.801059246,0.6081102,-0.1281989,-0.7127031,-0.3200767
32.833229065,0.6342171,-0.1196392,-0.6833232,-0.336381
32.867873669,0.6639159,-0.1044395,-0.6583752,-0.3338829
32.900043488,0.6947261,-0.08217232,-0.6322882,-0.3277842
32.934688091,0.730656,-0.04843793,-0.596407,-0.3236077
32.966853619,0.7569217,-0.01475593,-0.5693842,-0.315089
33.001498222,0.7779694,0.00794106,-0.553215,-0.2920298
33.033668041,0.7927433,0.02024802,-0.5463309,-0.2632456
33.068312645,0.804891,0.02017585,-0.5457903,-0.2246862
33.100482464,0.8135635,-0.005716702,-0.5496286,-0.1806044
33.135127068,0.822325,-0.03443768,-0.5469465,-0.1416785
33.167293072,0.8341089,-0.02485328,-0.5322152,-0.1304574
33.201937675,0.8473285,0.02747879,-0.5076846,-0.141997
33.234107494,0.8529029,0.06391898,-0.4925393,-0.1500117
33.268752098,0.8548071,0.0512458,-0.4925596,-0.1438448
33.301027298,0.8513768,0.02801308,-0.5019588,-0.1379768
33.333197117,0.8457657,-0.009794593,-0.5151563,-0.1258022
33.367837906,0.8393813,-0.04580534,-0.5258526,-0.1159633
33.400007725,0.8327652,-0.07011849,-0.5345731,-0.1115566
33.434652328,0.8270204,-0.08871023,-0.5411009,-0.1095686
33.466822147,0.8242853,-0.1016099,-0.5436213,-0.1064548
33.501466751,0.8230621,-0.1129502,-0.5446782,-0.09881436
33.533636570,0.8243894,-0.1256968,-0.5423415,-0.08411741
33.568276882,0.8299288,-0.1376855,-0.5337074,-0.06360111
33.600446701,0.8381217,-0.1408096,-0.5217048,-0.04665349
33.635091305,0.848586,-0.1354194,-0.5073227,-0.02854332
33.667261124,0.8575327,-0.1316052,-0.4938636,-0.006633484
33.701905727,0.8672829,-0.1263509,-0.4775625,0.02043515
33.734075546,0.8749337,-0.1163286,-0.4641008,0.04686989
33.768716335,0.8786423,-0.1095269,-0.4542746,0.07908097
33.800886154,0.8785497,-0.1051308,-0.4497103,0.1071733
33.833055973,0.8790248,-0.09010963,-0.4464412,0.1285055
33.867700577,0.8763617,-0.07393671,-0.4495292,0.1451713
33.899870396,0.8705136,-0.06953759,-0.4566749,0.159519
33.934514999,0.8628798,-0.07101183,-0.4658228,0.1732996
33.966681004,0.8538605,-0.0775984,-0.4782455,0.1811349
34.001325607,0.840996,-0.08771534,-0.4979911,0.1834778
34.033495426,0.8258971,-0.1013447,-0.5210615,0.1809579
34.068140030,0.8069807,-0.1184809,-0.5489679,0.173223
34.100309849,0.7873008,-0.1359805,-0.5759571,0.1629966
34.134954453,0.7663552,-0.1550178,-0.6025195,0.1492216
34.167119980,0.7488819,-0.1702572,-0.6230009,0.136696
34.201764583,0.7316068,-0.1878201,-0.6404167,0.1263695
34.233934402,0.7176958,-0.20273,-0.6532303,0.1171804
34.268579006,0.7052454,-0.2148847,-0.664036,0.1101697
34.300748825,0.6981296,-0.2206529,-0.6703343,0.1058627
34.335393429,0.6911178,-0.2302318,-0.6740417,0.1079115
34.367559433,0.6840611,-0.2450233,-0.6748355,0.1151028
34.399729252,0.6776904,-0.260051,-0.6744406,0.1219295
34.434373855,0.6704236,-0.276771,-0.6736796,0.1292804
34.466543674,0.6627897,-0.2947294,-0.6719494,0.1376811
34.501188278,0.6551198,-0.3135745,-0.6692918,0.1454827
34.533358097,0.6459342,-0.3325184,-0.6673231,0.1533236
34.567998409,0.6341093,-0.3550937,-0.6644747,0.164058
34.600168705,0.6221223,-0.3771957,-0.6616294,0.1719345
34.634812832,0.6096591,-0.3983063,-0.6597296,0.1762171
34.666983128,0.5978472,-0.4161372,-0.6590602,0.1779773
34.701627254,0.5824907,-0.4368178,-0.6592848,0.1785106
34.733797550,0.5681291,-0.454186,-0.6599821,0.1788734
34.768437862,0.5537522,-0.4689334,-0.6619884,0.178491
34.801138401,0.5407627,-0.4794862,-0.6659769,0.175417
34.835783005,0.5308229,-0.4869266,-0.6700957,0.1694961
34.867952824,0.527991,-0.4896231,-0.6720667,0.1626306
34.902597427,0.540077,-0.4753601,-0.6780354,0.1387264
34.934767246,0.5596453,-0.4422581,-0.6877478,0.1218011
34.966933250,0.5533256,-0.4395279,-0.6897812,0.1465457
35.001577854,0.5519664,-0.4337246,-0.690715,0.1635744
35.033747673,0.5480332,-0.4341807,-0.6908881,0.1744937
35.068392277,0.5439693,-0.4399688,-0.689647,0.1775938
35.100562096,0.5327697,-0.4558979,-0.6857789,0.1861408
35.135206699,0.5248073,-0.4682227,-0.6811566,0.1949307
35.167372227,0.5240462,-0.4703614,-0.6778386,0.2032194
35.202016830,0.5290613,-0.46777,-0.6732823,0.2111963
35.234186649,0.53978,-0.4552829,-0.6716326,0.2165463
35.268831253,0.5422353,-0.450282,-0.6669039,0.2347209
35.301001072,0.5378594,-0.4495454,-0.6636103,0.2546866
35.335645676,0.5294694,-0.4520861,-0.6583797,0.2800791
35.402456283,0.5245499,-0.4437114,-0.6513684,0.3167248
35.434626102,0.5270014,-0.4333147,-0.6487002,0.3321501
35.469270706,0.529758,-0.4209538,-0.6466653,0.3472837
35.501440525,0.5334242,-0.4072695,-0.6458343,0.3593272
35.533610344,0.538545,-0.3921763,-0.6458834,0.3682789
35.568251133,0.5421792,-0.3758041,-0.6471385,0.3776937
35.600420952,0.5447344,-0.3604283,-0.6493132,0.3851963
35.635065555,0.5457616,-0.3480988,-0.6495486,0.3945704
35.667235374,0.5475692,-0.3352216,-0.6496455,0.4029676
35.701879978,0.5499997,-0.3233596,-0.6471921,0.4131696
35.734049797,0.5505556,-0.3147435,-0.6440074,0.4239186
35.768690109,0.5513776,-0.3033923,-0.6413263,0.4350449
35.800859928,0.5521687,-0.2921719,-0.6387001,0.4454606
35.835504532,0.5526128,-0.2802981,-0.6355854,0.4568489
35.867674351,0.5500717,-0.271124,-0.6329184,0.4689936
35.902318954,0.5495456,-0.2552513,-0.6310256,0.4809166
35.934488773,0.548391,-0.2413109,-0.6265466,0.4950793
35.969129562,0.5474525,-0.2233573,-0.6209922,0.5112764
36.001299381,0.5446868,-0.2047806,-0.6160477,0.5277255
36.035943985,0.5428615,-0.1809833,-0.6093633,0.5457569
36.068113804,0.5409285,-0.1549135,-0.6026614,0.5628721
36.100283623,0.5351059,-0.1299253,-0.5949472,0.5826204
36.134928227,0.5321589,-0.09535937,-0.5886416,0.598199
36.167094230,0.5284403,-0.0648544,-0.5820918,0.6118346
36.201738834,0.5243732,-0.03475795,-0.5748689,0.6244822
36.233908653,0.5219363,-0.01048654,-0.5680972,0.6335344
36.268553257,0.5195193,0.004451816,-0.5577154,0.6447179
36.300723076,0.5157253,0.01372067,-0.550727,0.6535798
36.335367679,0.5105431,0.02032177,-0.5439937,0.6630469
36.367533207,0.5057684,0.0265148,-0.5388786,0.6706213
36.402177811,0.5019832,0.03623775,-0.5343633,0.6765969
36.434347629,0.5009527,0.04746778,-0.5279276,0.6816989
36.468992233,0.5017967,0.06126001,-0.518679,0.6870568
36.501162052,0.5045872,0.07527449,-0.5083864,0.6913006
36.535806656,0.5083421,0.08907043,-0.4948649,0.6967002
36.567972660,0.5138714,0.09896535,-0.4774804,0.7034076
36.602617264,0.5196804,0.1097852,-0.4588931,0.7098762
36.634787083,0.5263076,0.1178934,-0.4377815,0.7169912
36.666956901,0.535141,0.1247068,-0.4108288,0.7252032
36.701601505,0.5471455,0.131673,-0.3777741,0.732945
36.733771324,0.5589224,0.1387989,-0.3469696,0.7379568
36.768412113,0.5704746,0.1520876,-0.3208822,0.7383024
36.800581932,0.5810624,0.1709946,-0.3016242,0.7340149
36.835226536,0.5953066,0.1879898,-0.2758771,0.7285529
36.867396355,0.6091116,0.1935115,-0.2447896,0.7268025
36.902040958,0.6214657,0.1864406,-0.2093811,0.7292513
36.934210777,0.6282364,0.1742576,-0.1871858,0.7324907
36.968851089,0.6309609,0.1694633,-0.1793775,0.7332271
37.001020908,0.6314888,0.1766923,-0.1833277,0.7300824
37.035665512,0.6318675,0.1870934,-0.1906881,0.7252622
37.067835331,0.6329306,0.1991748,-0.1985198,0.7189894
37.102479935,0.6371727,0.2092219,-0.202171,0.7113309
37.134649754,0.6406945,0.2093497,-0.2001457,0.7086979
37.166815758,0.6422648,0.2063614,-0.1975277,0.7088875
37.201460361,0.642882,0.2075799,-0.1979556,0.7078522
37.233630180,0.6445792,0.2089694,-0.1974888,0.7060279
37.268274784,0.6472147,0.2088362,-0.1949802,0.7043516
37.300444603,0.6495271,0.2071174,-0.1918313,0.7035946
37.335089207,0.6514622,0.2062348,-0.1902854,0.7024837
37.367255211,0.6530027,0.2058236,-0.1899893,0.7012531
37.401899338,0.6542043,0.2064336,-0.1908073,0.69973
37.434069633,0.6553583,0.2071027,-0.1911602,0.6983548
37.468713760,0.6568269,0.2075026,-0.1910363,0.6968887
37.500884056,0.6581827,0.2076159,-0.1905467,0.6957088
37.535528183,0.6596432,0.2077454,-0.1898347,0.6944805
37.567694187,0.6608083,0.2084353,-0.1896622,0.6932122
37.602338791,0.6620758,0.2091199,-0.1892618,0.6919047
37.634508610,0.663186,0.2098112,-0.188925,0.6907234
37.669153213,0.6644688,0.2105443,-0.1884973,0.6893829
37.701323032,0.6657195,0.2109314,-0.187915,0.688216
37.733492851,0.666889,0.2112203,-0.1874447,0.6871225
37.768133640,0.6683377,0.2116379,-0.1870118,0.6857029
37.800303459,0.6697775,0.2117918,-0.1863637,0.6844259
37.834947109,0.6707822,0.2117542,-0.1859419,0.6835676
37.867117882,0.6718357,0.2123933,-0.1859717,0.6823255
37.901761532,0.6731117,0.2128929,-0.1857384,0.6809744
37.933931828,0.6740821,0.2131152,-0.1855056,0.6800078
37.968572140,0.6751623,0.2134469,-0.1852974,0.6788879
38.000741959,0.6761459,0.2136698,-0.1850405,0.6779082
38.035386562,0.6770253,0.2141249,-0.1849896,0.6769001
38.067556381,0.678228,0.2140034,-0.1842552,0.6759342
38.102200985,0.6794183,0.2140926,-0.1836181,0.6748831
38.134370804,0.6802559,0.2144878,-0.1834563,0.6739573
38.169011593,0.6810379,0.2153314,-0.1836035,0.6728576
38.201181412,0.6818553,0.215623,-0.1834302,0.6719831
38.235826015,0.6829151,0.2157986,-0.1830174,0.6709622
38.267995834,0.6840612,0.215973,-0.1825135,0.669875
38.300165653,0.6851451,0.2160407,-0.1820034,0.6688836
38.334810257,0.6861763,0.2162634,-0.1816284,0.6678556
38.366976261,0.686954,0.2166063,-0.1814958,0.6669804
38.401620388,0.6876563,0.2171734,-0.1816034,0.6660424
38.433790684,0.6883649,0.2174328,-0.1814565,0.6652653
38.468434811,0.6894724,0.2174844,-0.1809885,0.6642283
38.500605106,0.6903449,0.2177288,-0.1808326,0.6632836
38.535249233,0.6911913,0.2183622,-0.180962,0.6621578
38.567415237,0.6916245,0.2193769,-0.1816731,0.6611746
38.602059841,0.6921469,0.2204798,-0.1823703,0.6600683
38.634229660,0.6929514,0.2209221,-0.1822857,0.659099
38.668874264,0.6938123,0.2209032,-0.1817691,0.6583419
38.701044083,0.6946126,0.2211796,-0.1815035,0.6574779
38.735688686,0.6955875,0.2215252,-0.1811447,0.656429
38.767854690,0.6964038,0.2217814,-0.1809086,0.6555414
38.802499294,0.6973738,0.2221697,-0.1806941,0.6544371
38.834669113,0.6982293,0.2226887,-0.1805626,0.6533839
38.866838932,0.6987798,0.2230192,-0.1805088,0.6526971
38.901483536,0.6994953,0.2234084,-0.1803503,0.6518409
38.933653355,0.7001931,0.2236739,-0.1801977,0.6510423
38.968293667,0.7009565,0.2237152,-0.1797822,0.650321
39.000463486,0.7015517,0.2237376,-0.1794951,0.6497507
39.035108089,0.702075,0.224098,-0.1794969,0.6490602
39.067277908,0.7025789,0.2246451,-0.1796288,0.6482891
39.101922512,0.7031243,0.2250512,-0.1796734,0.647544
39.134092331,0.7035021,0.2256278,-0.1799621,0.6468527
39.168733120,0.704055,0.2262035,-0.1800446,0.6460266
39.200902939,0.7044886,0.2263018,-0.1798881,0.6455626
39.235547542,0.7050037,0.226454,-0.1797671,0.6449806
39.267717361,0.7056688,0.2270779,-0.1798981,0.6439967
39.302361965,0.7062739,0.2273941,-0.1798449,0.6432362
39.334531784,0.7069036,0.2275052,-0.1795813,0.6425784
39.369172573,0.7075748,0.2276068,-0.1793539,0.6418667
39.401342392,0.7079724,0.2279355,-0.1794148,0.6412943
39.433512211,0.7083774,0.2283515,-0.1795032,0.6406741
39.468156814,0.7089134,0.2285039,-0.1793256,0.6400763
39.500326633,0.7093782,0.2285296,-0.1791384,0.6396045
39.534971237,0.7098005,0.2288932,-0.1792208,0.6389827
39.567136764,0.7102249,0.2295486,-0.1795139,0.638193
39.601781368,0.710607,0.2299453,-0.1796476,0.6375871
39.633951187,0.7110333,0.2299543,-0.1794479,0.6371648
39.668595791,0.7114553,0.2299187,-0.1792126,0.6367726
39.700765610,0.7119901,0.2302027,-0.1790759,0.6361104
39.735410213,0.7124635,0.2304458,-0.1789642,0.6355233
39.767576218,0.7127717,0.230606,-0.178984,0.6351141
39.802220821,0.7131105,0.2307599,-0.1789329,0.6346921
39.834390640,0.7134281,0.2309501,-0.1789144,0.6342708
39.869034290,0.7138085,0.2310923,-0.1788384,0.6338126
39.901204586,0.7141809,0.2311204,-0.1786864,0.6334255
39.935848713,0.7144555,0.2312841,-0.178694,0.633054
39.968014717,0.7147051,0.2315409,-0.1787522,0.6326618
40.000184536,0.7150887,0.2319737,-0.1788483,0.6320422
40.034829140,0.7154477,0.2321169,-0.1787319,0.6316162
40.066998959,0.7156733,0.2321702,-0.1786516,0.6313636
40.101643562,0.7161638,0.2322589,-0.1784631,0.6308278
40.133813381,0.7164932,0.2323572,-0.1783303,0.6304551
40.168454170,0.7166938,0.2326726,-0.1783886,0.6300942
40.200623989,0.716818,0.2328575,-0.1784703,0.6298614
40.235268593,0.7170149,0.2330014,-0.1785417,0.6295637
40.267438412,0.7172557,0.2329964,-0.1784421,0.6293195
40.302083015,0.7176971,0.2329549,-0.1781693,0.6289088
40.334252834,0.7180606,0.2332393,-0.1781013,0.6284075
40.368893146,0.7185643,0.2335237,-0.1779647,0.6277646
40.401063442,0.7191501,0.2335791,-0.1777002,0.6271478
40.435707569,0.7194401,0.2336552,-0.1776036,0.6268141
40.467877865,0.7195871,0.233929,-0.1777102,0.6265129
40.502521992,0.7197395,0.2343929,-0.1778858,0.6261145
40.534692287,0.7200707,0.2345575,-0.1777582,0.6257081
40.566857815,0.7202713,0.2346599,-0.1777136,0.6254515
40.601502418,0.7203436,0.2347627,-0.1777027,0.6253326
40.633672237,0.7207219,0.2348525,-0.1774991,0.6249207
40.668316841,0.721054,0.2350664,-0.1774017,0.6244847
40.700486660,0.7212089,0.2352469,-0.1774414,0.6242267
40.735131264,0.7213719,0.2354548,-0.1774717,0.6239511
40.767297268,0.7215502,0.2357273,-0.1775351,0.6236241
40.801941872,0.7218709,0.2360465,-0.1774773,0.6231484
40.834111690,0.7219411,0.2362873,-0.1775614,0.6229518
40.868756294,0.7220343,0.2367011,-0.1777804,0.6226243
40.900926113,0.7221442,0.2370643,-0.1779799,0.6223015
40.935570717,0.7222943,0.2372457,-0.1779556,0.6220651
40.967736721,0.7224316,0.237457,-0.1778978,0.6218414
41.002380848,0.7225743,0.2377769,-0.1779458,0.6215397
41.034551144,0.7226315,0.2379307,-0.1779955,0.6214
41.066720963,0.7227849,0.237909,-0.1779169,0.6212523
41.101365566,0.7230153,0.2380276,-0.1778265,0.6209647
41.133535385,0.7232462,0.2381481,-0.1777515,0.6206711
41.168175697,0.7236059,0.237986,-0.1774889,0.6203892
41.200345516,0.7238433,0.2380301,-0.1774072,0.6201186
41.234990120,0.7236967,0.238452,-0.1777056,0.620042
41.267159939,0.7237187,0.2388163,-0.1778193,0.6198434
41.301804542,0.7238564,0.2389512,-0.1777294,0.6196565
41.333974361,0.7238372,0.2389577,-0.177709,0.6196822
41.368615150,0.7240184,0.2391725,-0.1776406,0.6194072
41.400784969,0.7242632,0.2394019,-0.1776057,0.6190424
41.435429573,0.7245504,0.239601,-0.1775207,0.6186535
41.467599392,0.7248455,0.2397216,-0.1773695,0.6183044
41.502243996,0.7250292,0.2399603,-0.1773417,0.6180043
41.534413814,0.7251642,0.2402412,-0.1774283,0.6177118
41.569054127,0.7253343,0.2403102,-0.1773792,0.6174995
41.601223946,0.7255046,0.2402715,-0.177214,0.6173617
41.633394241,0.7257144,0.2403049,-0.1770938,0.6171365
41.668038368,0.7259907,0.2404158,-0.1770396,0.6167839
41.700208664,0.7263233,0.2403813,-0.1768252,0.6164672
41.734852314,0.7266061,0.2403413,-0.1766862,0.6161893
41.767018318,0.7267188,0.240536,-0.1767261,0.6159691
41.801662922,0.7268491,0.240761,-0.1767539,0.6157194
41.833832741,0.726987,0.2408164,-0.1766714,0.6155584
41.868477344,0.7269809,0.2408564,-0.17664,0.6155591
41.900647163,0.7269894,0.2409945,-0.1766416,0.6154944
41.935291767,0.7270704,0.2412674,-0.1766923,0.6152775
41.967457294,0.7272855,0.2414536,-0.1766233,0.6149698
42.002101898,0.7275003,0.2416121,-0.1765634,0.6146706
42.034271717,0.727641,0.2418068,-0.1765492,0.6144316
42.068916321,0.7277243,0.2419195,-0.1765378,0.6142918
42.101086140,0.7277264,0.2420205,-0.1766098,0.6142288
42.135730743,0.7277136,0.2426754,-0.1770072,0.6138709
42.167896747,0.7276724,0.2431809,-0.177351,0.6136206
42.200066566,0.7277466,0.2432693,-0.1774008,0.6134832
42.234711170,0.7278858,0.2432671,-0.1773371,0.6133372
42.266880989,0.7281909,0.2433495,-0.177159,0.6129938
42.301525593,0.7284626,0.2433728,-0.1769981,0.6127082
42.333695412,0.7286702,0.2433546,-0.1768769,0.6125035
42.368336201,0.7288146,0.2432805,-0.176779,0.6123894
42.400506019,0.7290031,0.243311,-0.1767359,0.6121652
42.435150623,0.7291737,0.243486,-0.1767151,0.6118985
42.467320442,0.729174,0.2436648,-0.1768264,0.6117948
42.501965046,0.7292125,0.2437129,-0.1768063,0.6117356
42.534134865,0.7292567,0.2436791,-0.1767424,0.6117149
42.568775177,0.7293149,0.2437789,-0.1767696,0.6115978
42.600944996,0.7292684,0.2438883,-0.1768465,0.6115874
42.635589600,0.7292431,0.2440241,-0.1768961,0.611549
42.667759418,0.7293042,0.244147,-0.1769304,0.6114172
42.702404022,0.7292663,0.244345,-0.177023,0.6113564
42.734573841,0.7292066,0.2445127,-0.177177,0.611316
42.766739845,0.7292212,0.2447244,-0.1773216,0.611172
42.801384449,0.7292793,0.244904,-0.1773924,0.6110103
42.833554268,0.7292644,0.2450157,-0.1775181,0.6109466
42.868198872,0.7292575,0.2453084,-0.1777454,0.6107712
42.900368690,0.7295484,0.2455459,-0.1777617,0.6103236
42.935013294,0.7297613,0.2455961,-0.177702,0.6100662
42.967179298,0.7298198,0.2456588,-0.1776771,0.6099783
43.001823902,0.7299252,0.2458138,-0.1776972,0.6097838
