Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
20.833760261,-24.81949,30.94012,86.91445,-0.8838685,-0.1075084,-0.109791,37.20675,19.00747,15.13313,1007.262
20.868404865,-6.758948,33.42589,91.8787,-1.032774,-0.1184729,-0.05402598,38.35058,16.71594,16.03105,1007.26
20.900574684,7.001465,27.38902,90.8981,-1.051467,-0.1190374,-0.01336826,39.48786,13.27531,16.48828,1007.257
20.935219288,19.53327,22.53585,81.9502,-0.9263389,-0.0924324,0.05557343,39.48786,13.27531,16.48828,1007.257
20.967385292,25.12344,22.23992,70.42824,-0.8899156,-0.04687291,0.07055115,40.25241,10.22607,17.3281,1007.253
20.999555111,20.57759,24.60732,60.00945,-0.9183049,0.03729343,0.07777592,41.01831,7.939899,18.22796,1007.25
21.034199715,16.46175,18.15616,48.67134,-0.9549924,0.05815143,0.1154042,41.01831,7.939899,18.22796,1007.248
21.066369534,6.694313,8.686555,37.82354,-0.8406278,0.08917436,0.1208588,41.7729,6.023495,18.23339,1007.244
21.101014137,10.38014,1.229244,24.58555,-0.7460282,0.09782719,0.1079974,41.78317,4.129197,19.13526,1007.244
21.133183956,6.694313,-5.458663,16.55695,-0.6786803,0.247366,0.09414181,41.78317,4.129197,19.13526,1007.243
21.167823791,3.499931,-5.991328,15.14734,-0.7207953,0.1889658,0.04681738,42.16008,2.599295,19.14077,1007.245
21.199993610,2.947057,-9.719984,16.25051,-0.7358975,0.2712709,0.01004087,41.77662,2.980112,18.69456,1007.241
21.234638214,14.92599,-7.766878,16.98595,-0.7606336,0.213058,-0.00177622,41.77662,2.980112,18.69456,1007.24
21.266808033,29.60786,-9.719984,15.69893,-0.7728519,0.2749986,-0.03392753,42.15353,1.450209,18.70007,1007.236
21.301452637,38.08525,-10.60776,14.04418,-0.8056016,0.3142809,-0.05932607,42.90337,1.052654,18.25178,1007.236
21.333622455,24.01769,-11.6139,11.40884,-0.8141173,0.3745684,-0.1146615,42.90337,1.052654,18.25178,1007.234
21.368263244,46.68551,-9.719984,15.20863,-0.799854,0.3267635,-0.1363967,42.89868,1.428915,17.86739,1007.231
21.400433063,57.55869,-7.234213,20.41803,-0.7985397,0.3831603,-0.1234121,43.26976,1.035916,17.35728,1007.229
21.435077667,64.99178,-2.321857,28.38534,-0.7726827,0.3999881,-0.1905125,43.26976,1.035916,17.35728,1007.227
21.467247486,55.28577,8.509,28.44663,-0.7885936,0.4452901,-0.3056704,42.88738,1.798678,16.97297,1007.227
21.501892090,57.92727,26.85636,30.71425,-0.7220355,0.4747065,-0.4135349,44.00964,1.771203,16.07461,1007.226
21.534061909,49.57274,33.48507,34.02375,-0.8473029,0.3514102,-0.6847482,44.00964,1.771203,16.07461,1007.228
21.566227436,76.11069,28.6319,30.53039,-0.9811704,0.2931953,-0.3263354,43.64326,1.787941,16.9691,1007.226
21.600872040,70.82767,21.29296,11.89913,-0.9487665,0.4155568,-0.362261,43.65925,1.041917,18.24791,1007.223
21.633041859,-0.8616285,13.18462,1.23519,-0.8975798,0.5936167,-0.3386167,43.65925,1.041917,18.24791,1007.221
21.667686462,-14.99062,5.90486,20.41803,-0.8940898,0.4337178,-0.4267273,43.28735,1.434104,18.69427,1007.221
21.699856281,7.185756,16.38061,11.65399,-0.833983,0.06992643,-0.3570234,43.66529,1.428735,18.69233,1007.219
21.734500885,24.01769,4.188495,-10.1642,-0.8904125,0.3536287,-0.2987281,43.66529,1.428735,18.69233,1007.219
21.766666889,-8.663291,-7.115843,-13.16726,-0.8649713,0.2487398,-0.414546,44.4432,1.058792,20.41169,1007.217
21.801311493,4.728539,-23.56928,-24.19893,-0.9324638,0.4233575,-0.2842648,45.19355,1.423504,19.95969,1007.217
21.833481312,-37.47416,-41.73908,-33.20812,-0.917595,0.3712676,-0.2318131,46.32195,0.7037808,19.57477,1007.217
21.868125915,-7.311821,-51.5046,-40.43999,-0.9687208,0.3783953,-0.2216373,46.32195,0.7037808,19.57477,1007.216
21.900295734,-8.171847,-54.34549,-45.03651,-0.9540863,0.3618017,-0.09803674,47.81081,0.9771786,17.78036,1007.217
21.934940338,10.81015,-51.80053,-50.79749,-0.9835756,0.2990794,-0.3831404,49.67977,3.215209,16.03816,1007.217
21.967106342,23.28053,-45.94121,-59.56154,-1.035612,0.1756702,-0.2438923,49.67977,3.215209,16.03816,1007.222
22.001750469,12.28448,-44.10648,-68.38687,-0.9259483,0.2030119,-0.2152883,50.78103,5.071475,13.40912,1007.222
22.033920765,17.87465,-41.73908,-68.50945,-0.9387608,0.1961917,-0.2267929,51.88832,7.314558,11.22451,1007.222
22.068564892,-7.496113,-38.54309,-68.44816,-0.9379609,0.06449585,-0.1840241,51.88832,7.314558,11.22451,1007.222
22.100735188,3.254209,-32.21029,-58.94867,-1.052466,0.05447235,0.01602747,52.25155,9.96088,9.934464,1007.222
22.132905006,12.71449,-26.35097,-59.43896,-0.9381073,0.1281192,-0.1160183,52.23024,12.60608,8.136314,1007.22
22.167545318,19.28755,-24.98972,-52.45224,-0.9984741,-0.06004072,-0.007592363,52.23024,12.60608,8.136314,1007.22
22.199715137,22.35907,-23.33254,-52.39096,-0.9500369,0.07623741,-0.1168167,51.84808,14.89256,7.680803,1007.22
22.234359741,11.1173,-25.69994,-60.41956,-0.9741683,-0.08003636,-0.06726994,51.83311,17.16312,6.394552,1007.218
22.266529560,12.83735,-30.13881,-57.17134,-0.9353189,0.05942291,-0.2737425,51.83311,17.16312,6.394552,1007.22
22.301174164,3.868513,-33.7491,-57.90679,-0.9991237,-0.04281425,0.02292168,51.06144,19.4436,5.048412,1007.22
22.333343983,8.782947,-40.25945,-56.4359,-0.9868003,-0.0310447,-0.1424221,50.29033,21.34377,3.767889,1007.22
22.367984772,0.4898406,-48.01269,-50.42977,-0.9658629,-0.1506327,-0.09010141,50.29033,21.34377,3.767889,1007.22
22.400154590,8.045782,-49.1372,-50.00076,-0.9634725,-0.1565674,0.02309723,49.13577,23.62474,2.041159,1007.22
22.434799194,13.14451,-50.14335,-52.88125,-0.9813725,-0.09064545,0.1259916,48.74153,25.13759,0.6968079,1007.22
22.466969013,13.14451,-48.42698,-56.31332,-0.9602297,-0.2316951,0.0388356,48.74153,25.13759,0.6968079,1007.22
22.501613617,1.84131,-59.67213,-59.56154,-0.9394566,-0.2146571,0.1216861,47.59248,27.04312,-0.5817814,1007.218
22.533783436,0.244119,-66.06412,-58.15194,-0.9222485,-0.3209731,0.1302891,46.42585,28.55046,-3.197352,1007.218
22.568423748,12.83735,-75.00105,-66.97726,-0.9393136,-0.2711046,0.1660454,46.42585,28.55046,-3.197352,1007.218
22.600594044,-0.8616285,-82.39918,-78.19279,-0.864423,-0.3128555,0.2132023,44.5036,30.44968,-5.810916,1007.216
22.635238171,-9.461886,-84.88495,-83.64734,-0.8030729,-0.5105818,0.2924577,42.9535,32.33784,-8.872695,1007.216
22.667408466,21.68333,-81.74814,-83.15704,-0.8062071,-0.3914253,0.3845672,42.9535,32.33784,-8.872695,1007.216
22.699578285,-4.301732,-77.25008,-84.62793,-0.7225871,-0.5550542,0.367978,40.2877,35.40256,-10.59541,1007.22
22.734222889,0.7969927,-64.52531,-80.70556,-0.7103797,-0.4589525,0.4385463,36.48153,37.3343,-12.75303,1007.219
22.766388416,1.165575,-53.81282,-71.14478,-0.6456966,-0.6233674,0.4336953,36.48153,37.3343,-12.75303,1007.219
22.801033020,8.414364,-43.2187,-61.40015,-0.6132781,-0.5648985,0.5466627,33.4304,39.25449,-14.97826,1007.216
22.833202839,12.16162,-33.3348,-54.65858,-0.5849255,-0.6360045,0.47062,30.39744,41.19255,-15.8009,1007.215
22.867847443,21.31475,-28.18571,-51.04264,-0.5858356,-0.5813338,0.5101212,30.39744,41.19255,-15.8009,1007.213
22.900017261,6.080009,-33.57154,-49.8169,-0.582127,-0.6525782,0.4632272,28.11298,41.96997,-17.13186,1007.217
22.934661865,18.05894,-37.59613,-45.15909,-0.580117,-0.7003338,0.3770189,25.83018,42.74902,-18.33531,1007.217
22.966827869,32.49508,-39.54923,-41.84959,-0.52134,-0.629454,0.5428625,23.54103,43.9027,-20.05066,1007.215
23.001472473,23.8334,-46.47388,-38.54009,-0.4707518,-0.6965871,0.5558151,23.54103,43.9027,-20.05066,1007.215
23.033642292,29.17785,-52.45156,-33.7597,-0.4397891,-0.6916674,0.5213448,21.25605,43.91786,-21.3779,1007.215
23.068286896,43.06112,-54.40467,-28.18258,-0.4129799,-0.702988,0.5812513,18.95483,44.29791,-23.98208,1007.213
23.100456715,31.81935,-57.54148,-22.97318,-0.3788807,-0.6259163,0.6529043,18.95483,44.29791,-23.98208,1007.213
23.135101318,22.35907,-60.85583,-19.72497,-0.3343564,-0.7101342,0.6493846,17.42605,43.54087,-25.24571,1007.213
23.167267322,33.23225,-59.90887,-15.25102,-0.3259903,-0.632778,0.6783822,15.12952,43.54466,-27.46552,1007.213
23.201911449,27.21207,-59.19865,-12.61568,-0.3014931,-0.633294,0.6901994,15.12952,43.54466,-27.46552,1007.213
23.234081745,33.41654,-62.39465,-9.919047,-0.2583681,-0.6367272,0.7133867,13.60074,42.78762,-28.72915,1007.217
23.266251564,40.29675,-64.46612,-7.774002,-0.2574353,-0.6285507,0.7042874,11.69453,42.79823,-29.99456,1007.219
23.300896168,39.55958,-71.21321,-3.729059,-0.2192658,-0.6170377,0.7112561,11.69453,42.79823,-29.99456,1007.219
23.333065986,43.4297,-79.144,2.88994,-0.1991296,-0.6179875,0.7269663,10.14315,42.78072,-33.04704,1007.221
23.367706299,63.76317,-84.82576,10.42824,-0.1931423,-0.613545,0.7404431,8.229827,42.02255,-34.81877,1007.221
23.399876118,87.96675,-85.95028,14.53447,-0.1130249,-0.6041925,0.7460387,8.229827,42.02255,-34.81877,1007.221
23.434520721,111.1874,-81.9257,19.25357,-0.02777046,-0.5525975,0.8198964,6.678502,40.86245,-37.80191,1007.223
23.466690540,120.832,-67.83966,19.92773,0.004343924,-0.4339963,0.9256504,4.375991,39.33683,-40.39679,1007.223
23.501335144,128.6337,-54.04956,13.24745,0.01308669,-0.3751567,1.008476,4.375991,39.33683,-40.39679,1007.223
23.533504963,133.5481,-47.48002,4.360828,0.1194822,-0.3268704,1.044513,3.566878,36.24815,-44.33081,1007.223
23.568145752,101.6043,-31.3817,-12.79954,0.05246319,-0.07493465,1.193743,1.258386,33.19312,-47.30077,1007.223
23.600315571,57.9887,-21.02432,-21.56358,0.08395885,-0.0108691,0.9616538,1.258386,33.19312,-47.30077,1007.223
23.634960174,25.8606,-5.577033,-33.33069,0.1260152,-0.08245291,0.8324593,-0.2735367,29.00507,-48.61141,1007.223
23.667129993,-1.353072,10.28455,-28.85674,0.1361263,0.1044757,0.7837781,-1.786582,27.12088,-48.59437,1007.223
23.701774597,-5.038897,23.8971,-14.76072,0.1859618,0.03316108,0.883463,-1.786582,27.12088,-48.59437,1007.225
23.733944416,7.554338,31.11767,12.32814,0.07814858,-0.1090004,1.072723,-2.920915,26.37472,-48.58485,1007.223
23.768584251,54.05716,9.041665,14.84091,0.03995239,-0.1810958,1.266249,-2.54246,27.13162,-48.5905,1007.227
23.801088333,-21.25653,-3.801482,7.976763,-0.0830261,0.2566578,1.054105,-2.54246,27.13162,-48.5905,1007.227
23.833258152,-36.49127,-1.789192,0.8061811,-0.05736071,-0.1588499,0.9410264,-1.419683,27.86641,-49.49259,1007.227
23.867902756,-1.844515,1.702724,-0.6647074,-0.05234231,-0.1732553,0.9644788,-1.414163,27.49096,-49.04445,1007.229
23.900072575,14.00453,2.945609,-1.706587,0.003484589,-0.08248021,1.00182,-1.414163,27.49096,-49.04445,1007.229
23.934717178,0.4898406,0.4598387,-1.093717,0.05026333,-0.05379861,1.03777,-1.791588,28.2586,-49.04623,1007.229
23.966882706,-10.81336,-2.558597,-0.3582723,0.07762254,-0.07905126,1.053695,-1.4186,28.24835,-49.43069,1007.229
24.001527309,-18.12357,-4.452518,1.051329,0.04808675,-0.06801666,1.017911,-0.6624641,28.61875,-49.43642,1007.227
24.033697128,-16.52638,-6.168883,3.012514,0.03223919,-0.1194082,1.015225,-0.6624641,28.61875,-49.43642,1007.227
24.068341732,-19.72076,-7.648508,3.380236,0.0379805,-0.1519406,1.017314,-1.785295,29.02655,-48.60368,1007.233
24.100511551,-11.9191,-10.37102,2.093209,0.02422957,-0.1432851,1.060893,-1.784781,29.78881,-48.6074,1007.233
24.135156155,-18.67645,-14.8099,5.218847,0.0440306,-0.113145,1.079755,-1.784781,29.78881,-48.6074,1007.231
24.167322159,-28.6896,-19.1304,2.27707,-0.01088605,-0.19967,1.09064,-1.779002,29.7945,-48.16112,1007.233
24.201966762,-32.00685,-29.90207,-7.896576,0.06506704,-0.368451,1.09336,-2.523893,30.19693,-47.3303,1007.233
24.234136581,-17.50927,-36.35324,-27.631,0.0163454,-0.237649,1.155625,-2.523893,30.19693,-47.3303,1007.233
24.268781185,-90.98004,-46.05958,-54.47471,0.1790579,-0.2048985,1.164498,-3.634087,30.99804,-45.5431,1007.235
24.300951004,-177.7198,-43.69218,-79.78625,0.2430896,-0.2596522,1.028972,-6.235035,29.93688,-42.01749,1007.235
24.335595608,-230.0585,-35.16954,-108.2234,0.2801673,-0.4424477,0.8256431,-6.235035,29.93688,-42.01749,1007.24
24.367761135,-235.7715,-27.59386,-131.6351,0.3175185,-0.6530414,0.6683546,-9.556274,32.73029,-35.95644,1007.24
24.399931431,-163.0993,-23.68765,-135.4962,0.4162889,-0.8717769,0.5648918,-13.60899,37.46284,-28.11572,1007.24
24.434575558,-52.0946,-30.67148,-129.2449,0.3407586,-0.8195977,0.6108527,-13.60899,37.46284,-28.11572,1007.24
24.466745853,6.018578,-48.30861,-122.9323,0.3314526,-0.6064782,0.7360884,-19.50781,39.15521,-21.58959,1007.239
24.501389980,4.175665,-70.97647,-116.4359,0.3456951,-0.5025361,0.7546463,-23.63837,37.33621,-19.39137,1007.239
24.533560276,-1.905945,-77.30927,-110.1846,0.3606659,-0.4355379,0.703485,-23.63837,37.33621,-19.39137,1007.239
24.568200588,-20.21221,-82.93184,-101.0528,0.4353797,-0.384567,0.6265702,-28.52635,33.24114,-17.17811,1007.239
24.600370407,-31.20825,-79.67667,-88.79545,0.4735821,-0.3725032,0.5790772,-31.90206,29.88687,-14.97631,1007.239
24.635015011,-34.09549,-73.52142,-76.78319,0.5316604,-0.3229777,0.5558077,-31.90206,29.88687,-14.97631,1007.237
24.667184830,-47.54874,-66.06412,-66.11925,0.6447785,-0.3250786,0.5450948,-35.26652,27.30542,-11.94942,1007.235
24.701829433,-36.85985,-54.22712,-51.7168,0.6997137,-0.3168375,0.5162122,-36.3683,24.68689,-9.316668,1007.235
24.733999252,-36.18412,-42.68604,-40.99157,0.7437342,-0.2574848,0.4994208,-36.3683,24.68689,-9.316668,1007.235
24.768640041,-35.44695,-32.50621,-32.53396,0.8107128,-0.2972826,0.4170097,-38.21992,22.46591,-6.235623,1007.235
24.800809860,-29.61106,-23.33254,-24.56665,0.8631539,-0.2992335,0.3866203,-39.33171,22.12281,-4.506593,1007.233
24.835454464,-49.51452,-18.36099,-22.29903,0.9012956,-0.2499902,0.3138885,-39.33171,22.12281,-4.506593,1007.236
24.867624283,-68.86509,-11.85064,-18.37666,0.9640398,-0.2982898,0.196261,-39.69308,21.00183,-3.160235,1007.236
24.902268887,-77.1582,2.886424,-11.51251,0.9773215,-0.2677193,0.07781722,-39.67131,20.26149,-1.435144,1007.234
24.934438705,-100.7475,34.13611,-7.467567,1.022501,-0.2946147,-0.1079139,-39.67131,20.26149,-1.435144,1007.234
24.966604710,-116.3508,82.25353,0.2545979,0.9542454,-0.3583452,-0.3598881,-40.03269,19.14051,-0.08878708,1007.234
25.001248837,-117.948,171.4454,12.26686,0.9764166,-0.3894696,-0.6683493,-40.41692,18.37793,-0.5294132,1007.23
25.033419132,-132.0155,302.9544,22.25664,0.8316834,-0.8167474,-0.844041,-40.41692,18.37793,-0.5294132,1007.229
25.068063259,-58.79051,425.0531,19.131,0.608537,-0.639335,-0.07363512,-40.47254,19.08497,-4.868431,1007.229
25.100233555,-694.9024,162.6268,209.9175,-0.008785407,-5.745292,1.061772,-38.73003,18.53244,-16.22452,1007.229
25.134877682,176.1194,-40.67375,-2.932327,1.613202,-0.6889168,-0.8208777,-34.60519,19.20317,-18.79969,1007.229
25.167043686,-102.7132,77.51873,5.586569,0.9627623,0.1478477,0.5836225,-34.60519,19.20317,-18.79969,1007.227
25.201688289,47.11552,26.91554,14.96348,0.3259539,-0.6225283,0.7282954,-34.62119,19.94919,-20.0785,1007.229
25.233858108,-47.42588,-11.19961,17.59883,0.4960226,-0.4761424,0.6864633,-33.50444,20.29716,-21.425,1007.227
25.268502712,-28.56674,-6.583178,9.018642,0.5000027,-0.7002817,0.5134685,-33.50444,20.29716,-21.425,1007.229
25.300672531,-23.95946,4.12931,5.893004,0.5078847,-0.6190509,0.5410566,-33.49314,19.9274,-20.53058,1007.229
25.335317135,-2.704541,13.48054,8.467059,0.4906849,-0.6041594,0.6358118,-33.1084,21.45225,-20.09367,1007.227
25.367483139,3.868513,9.988626,11.5927,0.4805762,-0.6078504,0.6541916,-33.1084,21.45225,-20.09367,1007.225
25.402127743,1.104145,2.708869,19.25357,0.4725069,-0.5766548,0.6660922,-32.73046,21.44688,-20.09561,1007.224
25.434297562,-8.663291,-3.742297,23.60495,0.4546258,-0.6203735,0.6499926,-32.73546,22.5846,-20.54747,1007.222
25.466467380,-5.53034,-8.299543,28.87564,0.4467879,-0.616977,0.6447917,-32.73546,22.5846,-20.54747,1007.222
25.501111984,2.455614,-11.85064,32.61415,0.4463795,-0.6540998,0.6141235,-31.96333,22.20897,-19.27439,1007.222
25.533281803,14.61884,-12.73842,33.22702,0.3893078,-0.63594,0.6663797,-31.58462,23.347,-19.28191,1007.222
25.567922115,14.61884,-21.67536,35.12691,0.3243982,-0.6525857,0.7319181,-31.58462,23.347,-19.28191,1007.222
25.600092411,8.168642,-27.8306,37.27196,0.3899307,-0.6831722,0.6471865,-31.20013,24.49072,-18.84314,1007.22
25.634736538,28.0721,-37.83287,47.87461,0.3103756,-0.6548158,0.7484185,-30.80987,25.64012,-17.9581,1007.222
25.666906834,33.72369,-55.82511,62.21578,0.3134379,-0.6015902,0.8548687,-30.80987,25.64012,-17.9581,1007.222
25.701550960,22.91194,-68.31314,73.12487,0.3842907,-0.5931149,0.8036674,-30.42563,26.40271,-17.51747,1007.226
25.733721256,27.2735,-82.57673,91.63355,0.4198842,-0.7121651,0.6833,-29.65304,27.93193,-16.31745,1007.222
25.768361568,57.80441,-80.742,112.226,0.4968132,-0.6411008,0.5698981,-29.65304,27.93193,-16.31745,1007.222
25.800531387,131.8895,-96.18929,109.0391,0.6397289,-1.253771,0.3933679,-29.23946,30.6278,-13.71848,1007.221
25.835175991,347.3874,-61.27013,117.6192,0.4973465,-0.8203167,0.4295999,-26.96976,33.64465,-13.74497,1007.221
25.867345810,353.469,-41.73908,136.2505,0.5057213,-0.1586912,0.7579158,-26.96976,33.64465,-13.74497,1007.221
25.901990414,221.8851,-40.25945,153.656,0.4483901,0.08825748,0.9590705,-25.18025,34.281,-21.53639,1007.219
25.934160233,126.5451,-29.42859,145.9339,0.3764266,-0.1310968,0.9801056,-22.63326,29.95674,-28.92497,1007.219
25.968801022,83.97378,-10.78531,131.4701,0.3571296,-0.2520237,0.8327608,-22.63326,29.95674,-28.92497,1007.219
26.000970840,78.32218,8.86411,111.0003,0.255566,-0.3535331,0.7586437,-20.03277,29.11304,-32.37752,1007.217
26.033140659,72.79344,29.81561,94.88176,0.2476884,-0.1936085,0.8472776,-17.42655,29.41761,-35.45313,1007.217
26.067785263,13.39023,42.00772,80.17287,0.1379672,-0.2718517,0.9527323,-17.42655,29.41761,-35.45313,1007.215
26.099955082,-11.85767,43.54653,60.62231,0.1647178,-0.32139,0.9660522,-14.12822,28.56894,-38.5267,1007.218
26.134599686,-15.66636,46.86089,29.42722,0.2455241,-0.5133563,0.8605677,-11.12648,29.26634,-40.26726,1007.218
26.166765213,-8.663291,56.92234,6.567161,0.1426832,-0.4740822,0.914871,-11.12648,29.26634,-40.26726,1007.216
26.201409817,-23.28373,58.46115,-10.96093,0.2017754,-0.3104795,0.9571203,-8.113746,30.35542,-41.18088,1007.216
26.233579635,-41.83572,58.04686,-11.02221,0.2354922,-0.4299351,0.8459251,-5.857922,29.93071,-42.08318,1007.216
26.268224239,-34.77122,62.30818,-14.69944,0.1936621,-0.3967563,0.9044289,-4.345649,30.6715,-42.09464,1007.216
26.300394058,-40.66854,57.63256,-15.31231,0.1505622,-0.352309,1.038711,-4.345649,30.6715,-42.09464,1007.216
26.335038662,-46.93444,51.83243,-20.03141,0.05832429,-0.4248762,1.073196,-2.455436,31.40692,-42.10802,1007.214
26.367204666,-55.35041,44.61186,-22.97318,0.02510567,-0.4416681,1.077223,-0.5531521,32.91599,-41.23258,1007.214
26.401849270,-64.38067,53.19368,-22.11517,0.02307751,-0.4015167,0.9324913,-0.5531521,32.91599,-41.23258,1007.212
26.434019089,-61.30916,72.66556,-20.39913,-0.04332467,-0.3885714,0.8059698,-0.1573648,33.68994,-39.89939,1007.212
26.468663692,-68.00507,90.6578,-13.84142,-0.2665023,-0.463496,0.7650186,-0.1274996,36.38549,-37.74477,1007.211
26.500833511,-42.26573,92.37417,-18.80567,-0.2284499,-0.546869,0.8039822,-0.1274996,36.38549,-37.74477,1007.211
26.535478115,-48.34734,103.3826,-15.37359,-0.2259325,-0.5791351,0.7125947,1.407575,37.91047,-36.03858,1007.213
26.567644119,-32.37543,111.6093,-8.080437,-0.19931,-0.7056774,0.7479351,3.698014,38.66245,-34.33253,1007.209
26.599813938,-43.06432,110.3072,-0.3582723,-0.2496394,-0.5494072,0.838863,3.698014,38.66245,-34.33253,1007.209
26.634458542,-72.73521,102.9683,9.263791,-0.2609283,-0.5938241,0.7364182,5.611596,39.80175,-32.56266,1007.213
26.666628361,-63.88923,98.88452,16.80209,-0.3098155,-0.6903006,0.6565491,8.66916,41.31582,-30.0354,1007.216
26.701272964,-29.30391,93.79461,22.80822,-0.3941706,-0.7216978,0.6218914,8.66916,41.31582,-30.0354,1007.216
26.733442783,-7.864696,90.36188,26.6693,-0.3946522,-0.6066001,0.5669329,10.97693,42.08486,-26.99052,1007.215
26.768083095,-25.92524,89.65166,34.14632,-0.4981262,-0.6442309,0.4668503,14.02382,42.44579,-25.22273,1007.215
26.800252914,-11.42766,90.06595,41.37819,-0.5505874,-0.6882373,0.5171049,14.02382,42.44579,-25.22273,1007.215
26.834897518,2.947057,94.44564,48.48748,-0.5554083,-0.6407697,0.5011533,16.7035,42.82264,-22.6242,1007.215
26.867067337,-2.643111,95.74771,50.08095,-0.5468192,-0.5090134,0.4722753,20.49863,41.64179,-21.36287,1007.215
26.901711941,-32.49829,90.95373,58.90628,-0.6802021,-0.6351181,0.3982524,20.49863,41.64179,-21.36287,1007.215
26.933881760,10.93301,95.57016,60.6836,-0.6509772,-0.6615008,0.5206721,23.16154,41.62127,-20.03756,1007.216
26.968522549,-58.60622,88.23122,58.72242,-0.7013014,-0.565485,0.3508234,26.21261,40.84367,-17.88166,1007.216
27.000692368,8.782947,90.77617,70.55081,-0.7625667,-0.5412081,0.2494113,26.21261,40.84367,-17.88166,1007.22
27.035336971,-7.311821,88.94144,67.42518,-0.8274306,-0.385699,0.2951605,30.03498,39.68962,-14.51644,1007.22
27.067506790,-36.92128,83.73315,59.7643,-0.7958639,-0.5382825,0.2926441,33.08579,38.53089,-12.35868,1007.22
27.102151394,-24.02089,76.80851,52.655,-0.8883558,-0.4316019,0.09387483,33.08579,38.53089,-12.35868,1007.222
27.134321213,12.77592,81.12901,46.89402,-0.8940552,-0.2811152,0.1559006,36.14238,37.37783,-9.754636,1007.222
27.166487217,-11.18194,66.33276,38.43641,-0.9164619,-0.4597374,0.01485722,38.43788,35.84951,-7.527392,1007.222
27.201131820,-0.8616285,63.84698,39.35572,-0.8858789,-0.4040169,0.08492114,38.43788,35.84951,-7.527392,1007.22
27.233301639,-5.468909,55.62027,37.27196,-0.9695901,-0.2480588,-0.1381058,39.97693,34.71225,-5.361897,1007.222
27.267946243,-18.24644,42.0669,39.35572,-0.9249886,-0.4217042,-0.03102161,41.13753,32.81809,-3.190746,1007.222
27.300116062,-14.62204,38.16069,44.25868,-0.9606367,-0.3369997,0.04134525,41.13753,32.81809,-3.190746,1007.222
27.334760666,-11.85767,35.43818,44.81026,-0.8906994,-0.3506713,-0.05003595,41.9094,32.06133,-1.915805,1007.222
27.366926193,-2.274528,38.57499,53.39045,-0.9322075,-0.2088429,-0.06390338,43.44242,30.53725,-0.1947308,1007.222
27.401570797,8.905807,41.41587,57.55796,-0.9094316,-0.2404594,-0.1839124,44.58677,29.00798,0.6994743,1007.222
27.433740616,13.88167,41.71179,57.19024,-0.9952963,-0.1094863,-0.1863694,44.58677,29.00798,0.6994743,1007.222
27.468385219,-14.00774,38.57499,55.47421,-0.9843788,-0.0551773,-0.2491655,45.73689,27.48439,2.039955,1007.222
27.500555038,-1.414502,43.01386,63.56409,-0.9536934,-0.07878119,0.04581923,46.51377,25.58992,3.76676,1007.222
27.535199642,-6.820378,51.06302,74.22803,-0.8298525,-0.1179953,-0.2390753,46.51377,25.58992,3.76676,1007.222
27.567365646,7.370047,70.29816,87.52732,-0.8564791,-0.2374438,-0.3882674,47.66833,23.30894,5.49349,1007.224
27.602010250,18.05894,79.41265,97.57839,-0.9439846,0.06440981,-0.2620525,49.59033,21.02859,8.108915,1007.224
27.634180069,10.01155,85.923,121.2352,-0.9857368,-0.01783893,-0.254629,49.59033,21.02859,8.108915,1007.23
27.668824673,4.298526,90.71699,167.9972,-1.293638,-0.1327909,-0.2536677,49.98329,17.61008,9.46257,1007.228
27.700994492,76.60213,85.923,139.6826,-1.268441,-0.3163152,-0.2443298,50.02503,13.46146,12.92577,1007.228
27.733164310,203.5788,82.31271,55.0452,-1.688912,0.5276452,-0.3399706,50.02503,13.46146,12.92577,1007.228
27.767805099,90.91541,-18.00588,-18.07022,-1.310799,0.6022421,0.1362237,48.92698,7.799549,16.0197,1007.226
27.799974918,51.53851,-27.35712,-7.712715,-0.9457506,0.1302441,-0.8529066,45.52026,8.604447,15.5871,1007.226
27.834619522,-45.82869,-52.86586,-3.054901,-0.9692156,0.744416,-0.341525,45.52026,8.604447,15.5871,1007.224
27.866789341,-197.0704,-84.2931,-18.1928,-0.8435218,0.2505473,-0.4181053,43.61559,10.90185,14.31052,1007.224
27.901433945,-98.53598,-84.11554,-33.39198,-0.7561954,0.07358834,-0.3355471,42.47573,10.53114,13.8719,1007.23
27.933603764,-53.20034,-80.56445,-31.18565,-0.6070477,0.09779256,-0.3107113,42.47573,10.53114,13.8719,1007.23
27.968244076,-69.72512,-78.25623,-26.03753,-0.6570837,0.1658739,-0.2002692,43.20881,9.736204,12.15038,1007.228
28.000413895,-95.46446,-77.72356,-36.45633,-0.6879503,0.05138374,-0.275635,43.17548,10.46517,9.532734,1007.227
28.035058498,-72.30519,-69.55603,-45.28166,-0.783713,-0.09372617,-0.3352236,43.17548,10.46517,9.532734,1007.225
28.067228317,-32.37543,-57.36392,-55.27145,-0.9081785,0.06153478,-0.2971143,43.90381,11.18909,7.357496,1007.225
28.101872921,-59.22052,-56.77207,-73.35112,-0.944342,0.2380575,-0.2143457,43.51509,12.32649,6.461287,1007.223
28.134042740,-85.20558,-49.96579,-82.54417,-0.8263935,0.2353664,-0.1725705,43.51509,12.32649,6.461287,1007.221
